task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,123.944,2.279,1.594,4.157,0.766,2.062,1.858,4.029,0.851
3,123.979,1.928,1.483,5.663,0.726,1.974,1.388,5.174,0.992
2,124.069,2.394,1.519,4.176,0.719,2.04,2.088,4.455,0.962
3,124.349,2.15,1.511,5.173,0.733,1.96,1.273,5.912,1.014
4,124.379,2.312,1.377,4.887,0.876,1.973,1.683,3.985,0.795
4,124.438,1.812,1.76,4.551,0.954,1.788,1.409,4.005,0.932
4,124.846,2.077,1.574,4.612,1.061,2.204,1.802,4.851,0.762
1,124.869,1.872,1.467,3.617,0.668,2.133,1.825,3.633,0.764
1,125.25,2.124,1.551,4.542,0.734,1.853,1.932,4.803,0.642
3,125.38,2.245,1.602,5.661,0.942,1.986,1.656,4.817,0.78
2,125.608,2.442,2.057,4.861,0.756,2.39,2.087,4.9,0.964
1,125.612,2.286,1.76,3.615,0.766,2.215,1.535,4.341,0.724
2,125.645,2.351,2.115,5.124,0.886,2.056,2.065,4.685,0.749
3,125.925,2.279,1.572,5.567,0.998,2.283,1.561,5.333,0.799
1,125.929,2.081,1.708,3.841,0.666,2.183,1.733,4.77,0.712
4,126.135,1.866,1.383,4.86,0.916,1.854,1.631,4.479,0.907
1,126.242,2.542,1.907,4.852,0.821,2.1,1.906,3.874,0.734
3,126.572,1.977,1.527,5.762,0.783,1.978,1.556,5.897,0.963
1,126.763,2.143,1.501,4.618,0.679,2.24,1.893,4.508,0.697
1,126.967,2.251,1.849,4.647,0.754,2.36,1.905,4.909,0.612
1,127.005,2.166,1.824,4.753,0.61,2.402,1.71,3.605,0.617
3,127.423,1.955,1.298,5.743,1.011,2.378,1.788,5.896,0.718
3,127.786,2.434,1.49,5.47,0.917,1.807,1.272,5.695,0.911
2,127.799,2.413,1.994,4.325,0.756,2.311,1.794,5.091,0.75
2,128.089,2.4,1.536,4.978,0.823,2.309,1.821,4.039,0.852
2,128.127,2.234,1.64,3.713,0.841,2.035,1.63,4.863,0.864
2,128.3,2.605,1.716,5.053,0.778,2.571,1.847,4.109,0.954
4,128.382,2.208,1.742,4.321,0.778,2.368,1.846,3.794,0.898
4,128.397,1.982,1.619,5.104,0.959,1.844,1.678,4.372,0.909
2,128.398,1.88,1.935,4.555,0.824,2.607,1.699,4.623,0.953
2,128.799,2.207,1.649,4.14,0.785,1.921,1.938,4.536,0.73
4,128.967,2.264,1.536,4.116,0.766,2.017,1.789,5.095,0.903
3,129.287,2.147,1.489,5.346,0.874,1.959,1.324,5.299,0.793
1,129.415,2.131,1.61,3.987,0.702,2.45,1.639,4.683,0.861
2,129.525,2.079,2.044,4.721,0.966,1.982,1.686,4.769,0.856
2,129.834,2.103,1.546,4.592,0.897,2.285,2.047,3.951,0.739
2,130.01,1.905,1.527,4.83,0.97,2.122,2.051,5.076,1.011
3,130.274,1.961,1.597,5.603,0.773,1.778,1.618,5.081,0.84
3,130.327,2.319,1.716,5.245,0.717,1.995,1.501,5.014,0.744
1,130.377,1.852,1.566,4.873,0.72,2.276,1.586,5.008,0.729
3,130.758,2.407,1.274,5.967,0.915,2.129,1.726,5.89,0.95
4,130.784,2.064,1.644,4.854,0.905,2.234,1.358,4.463,0.902
1,130.802,2.101,1.677,4.596,0.648,2.282,1.961,4.165,0.797
1,130.879,2.08,1.512,4.566,0.616,2.245,1.671,5.11,0.757
2,130.915,2.514,1.971,4.311,0.975,2.329,1.888,4.929,0.81
2,131.064,1.932,1.644,5.046,0.905,1.87,1.641,4.398,1.015
3,131.223,2.101,1.349,5.715,0.839,2.054,1.48,5.22,0.814
2,131.336,2.015,1.836,4.418,0.988,2.129,2.047,3.714,0.82
4,131.369,1.973,1.423,4.585,0.981,1.925,1.371,4.268,1.015
2,131.572,2.056,1.864,4.686,0.837,2.351,1.737,3.633,0.867
4,131.635,1.75,1.623,3.955,0.965,2.338,1.486,3.929,0.988
2,132.044,2.172,1.824,5.105,1.005,2.136,1.69,3.863,0.837
2,132.051,2.129,1.964,3.773,0.725,2.231,1.554,4.588,0.997
4,132.064,2.441,1.411,5.041,1.021,1.878,1.349,4.555,1.021
3,132.486,2.303,1.786,5.327,0.985,1.81,1.423,5.647,0.719
4,132.557,1.845,1.726,4.896,0.989,2.111,1.555,3.79,0.826
2,132.747,2.027,2.029,4.37,0.801,2.571,1.935,4.541,0.988
4,132.93,1.94,1.431,4.269,0.905,1.817,1.62,4.64,0.998
2,133.357,2.625,1.914,5.029,0.885,2.295,1.692,3.725,0.75
4,133.417,2.197,1.667,4.934,0.909,2.374,1.61,4.367,0.908
3,133.495,2.061,1.748,4.862,0.903,1.872,1.77,4.998,0.98
3,133.552,2.151,1.681,4.824,0.984,2.015,1.61,5.96,0.822
3,133.554,2.08,1.486,5.421,0.906,2.293,1.759,4.501,0.895
4,133.649,1.743,1.658,4.433,0.777,2.358,1.88,3.881,0.926
4,133.851,1.751,1.372,4.72,1.016,2.08,1.543,4.739,0.894
3,133.857,2.069,1.79,5.654,0.81,2.392,1.398,5.376,0.998
1,134.124,2.509,1.609,3.888,0.736,1.925,1.435,4.474,0.843
1,134.186,2.484,1.907,4.203,0.685,2.358,1.792,4.203,0.797
1,134.229,2.334,1.491,3.648,0.799,2.023,1.977,4.075,0.726
1,134.561,1.877,1.443,4.661,0.766,1.929,1.945,4.829,0.714
2,134.642,2.404,2.051,4.44,0.938,2.215,1.664,5.057,0.9
2,134.659,2.632,1.62,4.3,0.75,2.231,1.948,4.588,0.73
3,134.683,1.773,1.772,5.586,0.971,2.347,1.549,5.631,0.935
1,134.828,2.018,1.771,4.998,0.744,1.991,1.868,3.681,0.737
1,134.957,2.106,1.438,4.54,0.766,2.526,1.433,4.981,0.76
4,135.193,2.304,1.415,4.709,0.939,2.007,1.443,4.439,0.802
3,135.208,1.721,1.352,5.62,0.811,2.263,1.716,4.732,0.839
1,135.279,1.923,1.441,3.672,0.847,2.393,1.821,4.045,0.774
4,135.482,2.406,1.761,4.463,0.937,2.385,1.776,5.108,0.796
4,135.574,1.925,1.724,4.161,0.836,1.807,1.581,4.61,0.997
4,135.744,2.347,1.871,4.975,0.95,2.406,1.447,3.696,0.781
3,136.082,2.064,1.305,5.319,0.947,2.398,1.319,5.045,0.738
1,136.095,2.213,1.722,3.972,0.841,2.388,1.876,5.102,0.707
1,136.3,2.52,1.542,4.298,0.707,2.282,1.463,4.503,0.855
1,136.415,2.62,1.434,4.542,0.713,1.939,1.815,4.452,0.854
3,136.46,2.266,1.458,5.583,0.719,1.801,1.273,5.251,0.897
3,136.673,2.397,1.266,5.174,0.865,1.813,1.532,5.949,0.768
2,136.746,2.14,1.737,3.712,0.846,2.401,1.625,4.989,0.722
4,136.906,2.388,1.676,4.64,0.815,1.973,1.485,5.041,0.928
1,137.044,1.983,1.691,4.803,0.74,2.022,1.605,4.357,0.746
3,137.163,2.227,1.478,5.615,0.933,2.224,1.267,4.696,0.964
3,137.355,2.248,1.765,4.448,0.794,2.218,1.726,5.638,0.746
3,137.546,2.015,1.765,5.282,0.843,2.271,1.63,4.591,0.789
3,137.682,1.882,1.596,4.7,0.997,2.253,1.349,4.992,0.841
3,137.775,1.722,1.345,4.921,1.004,1.807,1.526,4.716,0.937
1,137.786,2.559,1.905,3.795,0.727,2.231,1.441,3.613,0.828
1,137.95,2.14,1.974,4.64,0.759,1.974,1.95,3.659,0.845
4,138.154,2.152,1.348,4.193,1.049,2.219,1.807,4.215,0.814
4,138.462,2.163,1.747,4.616,0.795,2.371,1.564,5.117,0.82
3,138.464,1.995,1.269,4.268,0.958,2.075,1.413,5.838,0.944
3,138.82,2.324,1.659,5.014,0.906,2.329,1.478,4.787,0.782
3,138.914,2.408,1.526,4.447,0.724,2.119,1.717,5.481,0.837
2,138.915,2.238,1.595,4.956,0.775,2.442,1.926,3.648,0.921
1,139.026,1.867,1.51,3.888,0.791,2.22,1.758,4.517,0.755
2,139.146,2.063,1.916,3.984,0.907,2.19,1.565,3.783,0.946
1,139.2,2.451,1.969,3.851,0.659,1.94,1.61,4.698,0.66
2,139.433,1.971,1.545,3.74,0.991,2.195,1.956,3.633,0.771
2,139.477,2.14,2.058,4.714,0.763,1.98,2.0,4.833,0.923
3,139.519,2.292,1.777,4.407,0.896,1.816,1.786,5.018,0.935
1,139.716,2.455,1.512,4.997,0.74,2.215,1.51,4.707,0.733
2,139.844,2.059,1.796,4.692,0.758,2.619,2.13,4.768,0.917
4,140.032,2.105,1.827,3.666,1.061,2.356,1.896,4.967,1.069
1,140.064,1.972,1.608,4.529,0.764,2.052,1.478,3.861,0.625
1,140.477,1.914,1.962,5.086,0.619,2.133,1.803,3.727,0.848
4,140.545,1.798,1.523,3.706,1.018,2.213,1.62,5.144,0.761
4,140.558,1.796,1.652,4.062,0.884,1.79,1.68,4.244,0.987
2,140.661,1.92,2.081,4.04,0.914,1.912,1.625,4.933,0.728
3,140.668,1.897,1.761,4.716,0.999,2.146,1.715,4.93,0.844
4,140.684,2.208,1.897,4.813,1.038,1.961,1.859,3.94,0.824
1,140.946,2.308,1.801,5.11,0.691,2.074,1.854,3.61,0.789
1,141.028,1.993,1.479,4.763,0.65,2.326,1.963,4.291,0.712
1,141.062,2.544,1.892,4.165,0.647,1.88,1.608,4.042,0.655
4,141.112,2.324,1.646,4.067,1.007,2.269,1.515,4.417,0.843
4,141.162,2.007,1.762,3.8,0.795,1.988,1.85,4.468,0.937
2,141.192,2.577,2.057,3.911,1.011,2.095,2.12,4.927,0.995
2,141.379,2.016,1.725,4.287,0.734,2.22,1.961,3.772,0.846
1,141.383,2.213,1.882,4.566,0.676,2.032,1.852,4.047,0.61
1,141.596,2.38,1.551,4.557,0.618,2.475,1.859,4.005,0.671
1,141.784,2.441,1.873,4.025,0.724,2.482,1.764,4.605,0.728
2,142.352,2.258,1.775,4.841,0.888,1.98,2.007,3.954,0.97
3,142.371,2.164,1.604,5.229,0.936,2.092,1.55,4.972,0.766
1,142.752,2.074,1.522,3.912,0.765,2.248,1.656,4.751,0.61
4,142.864,2.427,1.477,4.694,0.866,2.116,1.747,4.68,0.927
4,142.867,1.979,1.43,3.66,0.777,2.156,1.536,4.616,1.027
2,142.887,1.925,1.669,4.621,0.817,2.644,1.721,4.416,0.833
3,143.012,2.432,1.687,4.882,0.942,1.883,1.491,5.804,0.914
1,143.017,2.176,1.494,4.771,0.685,1.972,1.738,3.87,0.763
1,143.182,2.015,1.798,5.009,0.764,2.315,1.853,3.999,0.775
2,143.396,2.246,1.688,4.334,0.831,2.16,1.6,4.692,0.938
2,143.791,2.544,1.9,3.783,0.724,2.604,1.735,5.127,0.84
2,143.888,2.295,1.555,5.076,0.996,2.163,1.726,3.826,0.828
1,144.32,1.86,1.801,4.379,0.73,2.049,1.531,4.938,0.66
2,144.645,2.187,1.671,5.057,0.738,1.966,1.58,4.369,0.758
2,144.919,2.281,2.04,3.831,0.809,1.91,1.519,3.63,0.89
4,144.998,1.837,1.446,4.664,0.889,2.022,1.624,3.946,1.068
2,145.061,1.901,1.615,4.406,0.814,2.624,1.654,4.666,0.837
2,145.065,2.182,2.063,4.61,0.736,2.587,1.716,4.996,0.81
1,145.276,2.517,1.613,3.745,0.688,2.272,1.948,3.664,0.825
1,145.307,2.215,1.942,4.047,0.817,2.446,1.685,3.901,0.823
1,145.331,2.491,1.649,4.361,0.628,2.157,1.402,4.486,0.666
3,145.382,1.835,1.351,4.943,0.98,2.361,1.403,4.921,0.911
3,145.396,2.272,1.289,4.309,1.009,2.061,1.43,5.689,0.885
4,145.494,2.113,1.577,3.666,1.028,1.819,1.862,4.734,1.002
3,145.612,2.153,1.505,5.776,0.747,1.747,1.607,5.551,0.769
4,145.897,2.302,1.61,4.935,0.872,2.15,1.807,4.691,0.963
4,145.924,1.887,1.761,4.802,1.034,1.959,1.802,4.602,1.009
3,145.942,2.135,1.55,5.793,0.789,1.834,1.361,4.671,0.957
3,146.127,1.747,1.485,4.396,0.889,2.147,1.289,5.522,0.881
4,146.257,1.755,1.535,4.9,0.806,2.413,1.694,4.363,0.983
3,146.6,2.192,1.566,4.682,0.744,1.844,1.727,4.269,0.908
2,146.792,2.176,1.733,4.48,0.748,1.898,1.949,4.673,0.956
4,146.866,1.769,1.688,4.89,0.872,2.172,1.705,4.897,1.015
2,147.009,2.504,2.113,3.886,1.015,1.922,2.14,4.079,0.874
4,147.085,2.017,1.713,4.653,0.935,1.947,1.829,4.639,0.765
4,147.567,1.806,1.576,4.071,0.799,2.118,1.551,4.653,0.954
2,147.839,2.51,1.547,4.128,0.844,2.55,1.792,4.388,0.759
4,148.387,2.201,1.871,3.668,0.931,1.829,1.847,5.053,0.996
3,148.696,2.345,1.748,4.411,0.772,2.296,1.344,4.877,0.949
4,148.711,1.756,1.609,3.645,0.856,2.234,1.881,4.543,0.872
2,148.761,2.313,1.815,4.841,0.736,1.888,1.98,4.764,0.959
2,149.32,2.277,1.587,4.433,0.775,1.973,1.659,4.826,0.972
2,149.729,1.908,1.936,4.472,0.774,2.333,1.723,4.98,0.952
1,150.36,2.202,1.92,3.729,0.833,1.996,1.661,4.725,0.703
3,150.456,1.97,1.378,4.52,0.958,2.398,1.79,4.217,0.991
3,150.811,2.395,1.595,4.527,0.882,2.425,1.471,5.0,0.769
3,151.189,2.106,1.486,4.764,0.793,2.132,1.471,4.614,0.898
1,151.367,1.999,1.901,4.746,0.68,2.052,1.542,4.352,0.815
1,151.489,2.315,1.723,3.939,0.641,2.023,1.792,3.773,0.804
4,151.514,2.158,1.738,5.138,0.906,2.186,1.759,4.284,0.903
2,151.67,2.36,1.921,4.98,0.758,2.405,2.084,4.233,0.928
3,151.701,2.069,1.301,5.743,0.855,1.927,1.372,4.817,0.81
1,151.833,2.623,1.618,3.617,0.811,2.559,1.554,3.827,0.655
1,151.897,2.557,1.636,4.081,0.771,2.43,1.465,4.753,0.764
3,151.898,2.253,1.666,4.949,0.811,2.253,1.617,5.017,0.811
4,151.985,1.922,1.565,4.749,0.776,2.333,1.836,4.723,0.874
3,152.058,2.425,1.381,4.326,0.744,1.844,1.275,5.057,0.757
2,152.434,1.961,1.636,3.96,0.753,2.236,1.586,4.477,0.923
3,152.594,2.255,1.556,4.712,0.967,2.435,1.451,4.303,0.919
1,152.697,2.144,1.465,4.373,0.616,2.388,1.505,3.777,0.803
2,152.814,2.329,2.071,4.685,0.825,2.109,1.999,4.076,0.726
1,153.116,2.308,1.434,4.433,0.702,2.006,1.71,4.688,0.712
4,153.26,2.309,1.415,3.874,1.064,2.129,1.424,4.502,1.07
1,153.942,2.322,1.651,3.615,0.844,2.167,1.76,5.097,0.814
2,153.954,1.918,1.54,4.226,0.918,1.948,2.068,4.235,0.909
4,154.066,1.876,1.449,4.961,0.918,2.204,1.419,4.934,0.879
2,154.854,2.325,2.07,4.848,0.96,2.155,2.119,4.365,0.937
1,154.961,2.068,1.667,4.02,0.695,2.252,1.905,5.102,0.83
3,155.014,1.986,1.274,4.468,0.718,1.876,1.324,5.147,0.887
4,155.104,1.812,1.434,3.774,0.883,1.96,1.786,4.331,0.882
1,155.15,1.865,1.569,4.876,0.709,1.997,1.685,4.747,0.658
3,155.775,2.155,1.733,5.75,0.941,2.425,1.768,4.842,0.836
3,156.669,1.818,1.502,5.18,1.009,2.267,1.625,4.462,0.907
4,156.861,1.807,1.43,4.518,0.997,2.428,1.348,4.013,1.063
1,156.876,1.854,1.801,4.072,0.681,2.404,1.86,4.593,0.843
2,157.135,2.051,2.027,4.274,0.94,1.969,1.548,4.543,0.945
4,157.171,1.844,1.889,3.94,0.902,2.328,1.885,3.675,0.8
4,157.481,2.278,1.623,3.954,0.981,2.174,1.518,4.375,0.972
4,157.542,1.755,1.898,4.409,0.778,1.96,1.883,4.288,0.884
3,157.885,2.335,1.495,4.262,0.793,1.832,1.723,4.41,0.789
3,158.541,1.952,1.266,4.222,1.009,1.963,1.483,5.118,0.897
2,158.776,2.255,1.63,4.877,1.007,2.246,1.919,4.604,0.725
4,158.899,2.408,1.895,4.387,0.785,2.379,1.41,4.669,0.921
3,159.187,1.927,1.437,4.886,0.851,1.811,1.55,4.387,0.929
3,159.189,1.827,1.583,4.235,1.004,2.303,1.571,4.81,0.91
1,159.225,2.346,1.959,4.161,0.674,2.427,1.619,4.498,0.811
1,159.379,2.183,1.791,3.617,0.677,2.557,1.518,3.746,0.724
4,159.562,1.819,1.666,4.089,0.966,2.405,1.619,4.699,0.841
4,159.587,2.099,1.764,3.684,0.961,1.931,1.797,4.212,0.853
4,159.661,2.251,1.369,4.118,0.985,2.45,1.59,4.446,1.014
1,159.761,2.034,1.603,4.833,0.854,1.876,1.838,4.974,0.739
4,159.771,1.779,1.446,4.162,1.038,1.989,1.371,5.054,0.902
1,159.931,2.491,1.654,4.659,0.845,2.213,1.433,3.994,0.66
1,160.145,2.323,1.422,3.691,0.619,2.59,1.719,4.978,0.719
1,160.166,1.997,1.848,4.741,0.863,2.541,1.848,3.905,0.847
1,160.331,2.441,1.973,4.878,0.793,2.364,1.842,4.406,0.847
2,160.723,1.965,2.047,4.79,0.967,2.333,1.694,5.112,0.797
4,161.029,2.442,1.649,4.337,0.985,2.261,1.81,4.648,0.922
4,161.543,2.063,1.578,4.528,1.05,1.784,1.551,4.954,0.847
4,161.732,2.102,1.75,3.926,0.762,1.881,1.369,3.929,0.789
1,161.752,2.531,1.847,5.113,0.822,1.936,1.735,3.605,0.786
1,161.804,2.424,1.442,4.986,0.765,2.31,1.67,4.252,0.823
4,161.879,1.905,1.851,4.193,0.955,2.247,1.403,3.751,0.894
2,162.403,2.324,2.141,4.111,0.964,1.972,1.546,4.465,0.832
2,162.622,2.295,1.836,3.7,0.982,2.256,1.582,4.703,0.722
1,162.65,2.562,1.846,4.593,0.81,2.2,1.672,4.083,0.744
3,162.655,2.234,1.456,4.72,0.788,1.811,1.631,5.554,0.844
3,162.706,1.878,1.601,5.843,0.911,2.245,1.783,4.359,0.958
2,162.939,2.06,1.869,4.135,0.908,2.277,1.823,3.658,0.758
3,163.017,1.763,1.303,4.852,0.818,1.725,1.509,5.885,0.997
3,163.104,2.261,1.584,4.686,0.789,1.893,1.763,5.508,0.78
3,163.54,2.083,1.737,4.269,0.814,2.068,1.671,4.66,0.885
3,163.58,2.383,1.591,4.252,0.931,1.805,1.63,4.625,0.931
1,163.728,2.471,1.885,4.899,0.626,2.449,1.801,4.136,0.671
3,163.766,1.84,1.623,5.581,0.876,2.397,1.513,4.881,0.988
3,163.928,1.926,1.726,4.772,0.988,1.893,1.332,4.423,0.971
4,163.936,2.112,1.71,4.034,1.051,1.905,1.827,4.162,0.871
3,163.963,1.84,1.542,5.824,0.937,2.178,1.635,4.523,0.882
3,164.55,2.094,1.451,5.9,0.757,2.043,1.741,5.333,0.986
2,164.579,2.527,1.725,4.37,0.904,2.494,1.886,4.455,0.983
1,165.111,2.581,1.9,3.646,0.848,2.24,1.585,4.72,0.793
1,165.221,2.04,1.462,3.896,0.849,1.913,1.857,4.775,0.806
2,165.37,2.39,2.075,4.585,0.917,2.351,1.615,5.025,0.873
4,165.471,2.201,1.854,4.659,0.936,1.959,1.369,4.712,0.794
1,165.532,2.126,1.475,4.8,0.639,2.443,1.598,4.075,0.852
4,165.583,1.89,1.84,4.913,1.012,2.225,1.894,4.822,0.872
2,166.201,2.469,1.792,4.419,1.016,2.45,1.931,4.231,0.947
2,166.355,2.629,1.984,3.976,0.756,2.392,1.6,4.902,0.968
1,166.406,1.89,1.951,4.303,0.69,2.521,1.838,4.851,0.717
4,166.465,2.278,1.889,4.543,0.874,2.3,1.554,3.991,0.819
4,166.506,2.381,1.685,3.721,1.05,2.33,1.453,4.116,0.971
3,166.667,1.894,1.69,4.387,0.716,2.116,1.313,5.776,0.778
1,166.694,2.327,1.86,4.234,0.806,1.871,1.775,4.671,0.85
3,166.874,2.069,1.66,5.749,0.85,1.963,1.281,5.792,0.766
3,167.316,1.736,1.357,5.396,0.994,2.176,1.502,5.417,0.752
1,167.693,2.022,1.489,3.961,0.688,2.167,1.988,4.233,0.78
3,167.808,2.234,1.273,5.615,0.72,2.075,1.71,4.625,0.828
2,167.853,2.46,2.113,4.936,0.938,2.183,1.869,4.268,0.724
3,167.969,2.281,1.617,5.216,0.787,1.807,1.737,4.515,0.818
2,168.65,2.509,1.858,5.032,0.918,1.88,1.984,4.014,0.9
4,168.698,2.158,1.6,4.043,1.046,2.214,1.826,4.765,0.786
3,168.792,2.388,1.652,5.565,0.856,1.94,1.736,4.579,0.769
3,168.91,2.028,1.429,4.842,0.842,2.392,1.608,5.0,0.731
4,168.927,2.387,1.865,4.707,0.809,1.922,1.902,4.472,0.945
3,169.031,1.947,1.677,4.304,0.874,1.92,1.625,5.663,0.784
3,169.115,2.347,1.502,5.972,0.827,2.175,1.682,4.911,0.826
1,169.377,2.597,1.718,4.236,0.676,2.328,1.875,4.562,0.768
3,169.406,2.04,1.401,5.107,1.001,1.862,1.496,5.56,0.976
2,169.544,2.276,1.556,5.047,0.82,2.453,2.105,4.887,0.972
2,169.716,2.314,1.654,3.984,0.821,1.972,1.927,4.229,0.794
4,169.826,1.744,1.415,4.19,1.05,2.359,1.788,4.748,0.904
1,169.868,2.479,1.662,4.657,0.76,1.883,1.473,4.918,0.621
1,169.879,1.905,1.453,4.492,0.678,2.552,1.907,3.776,0.676
3,169.996,2.355,1.515,5.216,0.926,2.092,1.585,4.972,0.883
4,170.164,2.45,1.836,3.757,1.05,2.074,1.61,3.769,0.982
2,170.421,1.903,1.9,5.043,0.941,2.642,2.073,4.304,0.834
4,170.529,2.071,1.617,3.846,0.854,1.751,1.751,4.729,0.977
4,170.839,1.918,1.603,3.826,0.758,1.765,1.348,4.33,1.05
3,171.064,2.326,1.69,5.648,0.72,2.028,1.727,4.41,0.853
4,171.688,2.265,1.799,3.678,0.879,2.117,1.534,4.59,0.844
3,171.71,2.061,1.594,5.777,0.875,2.089,1.417,5.655,0.906
4,171.738,2.391,1.861,4.148,0.812,2.265,1.404,4.118,0.759
2,171.983,2.542,1.757,4.529,0.953,2.397,1.912,4.772,0.729
3,171.992,1.807,1.472,5.965,0.873,1.834,1.687,5.663,0.73
2,172.044,2.297,1.861,4.48,0.886,1.918,2.122,3.936,1.015
3,172.057,1.923,1.718,5.936,0.796,2.107,1.607,4.637,0.756
1,172.118,2.197,1.601,4.053,0.635,2.382,1.827,3.711,0.736
3,172.224,1.91,1.306,4.405,0.72,2.248,1.528,5.968,0.941
1,172.88,2.173,1.872,4.181,0.72,1.877,1.892,5.044,0.791
4,172.995,1.87,1.605,4.664,1.013,2.158,1.753,4.925,0.773
1,173.197,2.025,1.821,4.298,0.847,2.586,1.532,4.508,0.735
2,173.4,2.027,1.537,3.626,0.933,2.311,1.916,4.666,0.899
1,173.486,2.251,1.962,4.634,0.848,2.24,1.58,4.508,0.694
1,173.498,2.604,1.586,3.618,0.691,1.945,1.688,4.028,0.696
1,173.775,2.471,1.646,4.969,0.618,1.967,1.521,4.003,0.843
1,173.911,1.999,1.867,4.585,0.703,1.882,1.897,4.389,0.642
1,174.183,2.041,1.971,4.303,0.668,2.197,1.856,5.11,0.752
4,174.235,1.925,1.451,4.473,0.953,2.083,1.364,3.731,0.864
1,174.296,2.076,1.899,4.342,0.702,2.456,1.626,4.896,0.787
1,174.311,1.891,1.571,4.624,0.689,2.03,1.849,3.627,0.703
1,175.02,2.195,1.879,4.986,0.781,1.856,1.406,3.8,0.645
2,175.139,2.491,2.065,3.921,0.803,2.2,1.73,3.912,0.864
1,175.24,2.4,1.848,4.02,0.711,1.901,1.767,3.783,0.694
2,175.262,2.227,1.785,4.727,0.727,2.466,1.739,4.665,0.771
4,175.308,2.217,1.69,4.095,0.789,2.121,1.709,5.001,0.888
3,175.372,2.225,1.343,4.882,0.915,2.209,1.412,4.625,0.772
2,175.421,2.394,2.104,4.96,0.977,2.073,1.603,4.559,0.971
2,175.847,2.571,1.617,4.317,0.804,2.421,1.92,3.701,0.845
2,175.849,2.172,2.105,4.891,0.766,2.485,1.739,4.894,0.852
4,175.965,1.988,1.597,4.532,0.78,2.22,1.426,4.33,1.016
1,176.155,1.94,1.44,4.624,0.648,2.231,1.479,3.76,0.749
2,176.192,2.298,1.546,3.847,0.943,2.341,1.61,4.936,0.924
1,176.226,1.951,1.791,3.773,0.676,2.115,1.752,4.038,0.857
3,176.267,1.824,1.741,5.152,0.729,1.876,1.78,5.484,1.006
3,176.59,1.985,1.352,5.488,0.98,1.891,1.697,4.851,0.956
1,176.765,2.118,1.479,4.57,0.679,2.413,1.65,4.233,0.616
1,176.828,1.914,1.743,4.871,0.702,2.319,1.869,4.784,0.806
2,176.86,2.377,1.695,3.978,0.763,2.401,1.776,5.076,0.984
4,176.979,2.421,1.619,4.363,0.765,2.33,1.558,4.057,0.967
4,177.036,2.112,1.796,4.571,0.795,1.807,1.531,4.269,0.795
4,177.441,2.073,1.631,3.867,1.025,1.968,1.358,4.614,0.869
4,177.536,2.005,1.593,3.922,0.988,2.33,1.691,4.4,1.053
3,177.669,1.955,1.765,4.283,0.795,2.276,1.583,5.689,0.874
2,177.801,2.416,2.094,4.589,0.836,2.314,1.587,3.8,1.016
1,177.852,1.986,1.512,4.31,0.755,2.484,1.974,4.526,0.839
4,177.87,1.844,1.822,4.441,0.827,2.2,1.532,4.384,0.891
4,177.97,1.835,1.624,3.807,1.052,1.989,1.584,4.65,0.76
1,178.208,1.964,1.977,4.364,0.61,2.214,1.475,4.104,0.835
4,178.3,1.81,1.525,4.924,0.953,2.08,1.376,4.211,0.932
3,178.335,2.346,1.568,5.836,0.95,2.047,1.531,5.057,0.873
2,179.091,2.61,1.597,4.866,0.972,1.886,2.098,4.98,0.956
1,179.185,1.991,1.839,3.617,0.856,2.074,1.505,3.866,0.808
3,179.192,1.872,1.391,4.852,0.836,2.204,1.391,5.35,0.837
2,179.569,2.309,1.733,4.569,0.778,2.422,1.598,4.578,0.756
1,180.201,2.399,1.547,4.364,0.754,1.857,1.988,3.615,0.711
4,180.485,1.989,1.898,3.979,1.004,1.809,1.782,4.729,0.89
2,180.733,2.439,1.804,4.05,0.969,2.439,1.986,4.861,0.724
1,181.089,2.556,1.762,4.922,0.659,2.405,1.422,5.113,0.772
4,181.169,2.247,1.739,3.873,0.924,1.779,1.827,4.113,1.006
2,181.53,2.368,1.512,4.451,0.885,2.614,1.648,4.039,0.744
2,181.656,2.61,1.935,3.64,0.84,1.966,2.058,4.177,0.772
2,181.754,2.319,1.547,5.073,0.852,1.973,1.804,3.756,0.996
4,181.849,2.237,1.426,4.057,0.76,2.011,1.703,3.929,0.767
4,181.929,1.772,1.626,4.787,0.766,2.428,1.514,4.868,0.761
4,182.02,2.225,1.499,4.371,0.786,2.171,1.536,4.022,0.949
1,182.08,2.183,1.799,4.401,0.775,1.986,1.688,3.709,0.792
3,182.146,1.836,1.343,4.367,0.769,1.982,1.715,5.353,0.72
3,182.22,2.015,1.763,5.528,0.86,2.191,1.385,4.784,0.875
2,182.244,1.98,1.919,5.03,0.738,2.354,1.6,3.807,0.822
4,182.456,2.276,1.85,4.442,0.889,1.902,1.887,4.732,0.936
4,182.678,2.275,1.387,3.66,1.02,1.854,1.384,5.117,0.898
4,182.739,2.176,1.522,5.108,0.775,2.195,1.473,3.863,0.761
2,182.818,2.169,2.143,4.289,0.782,2.479,1.84,4.107,0.789
2,182.883,2.433,1.921,4.768,0.91,2.104,1.601,5.056,0.787
4,182.956,1.773,1.785,4.954,0.871,2.288,1.455,4.694,0.905
1,183.248,2.444,1.858,4.128,0.751,1.914,1.516,4.511,0.735
4,183.307,1.758,1.806,4.693,0.8,2.101,1.798,5.089,0.909
