task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,118.254,1.969,1.419,4.199,0.819,1.902,1.522,4.277,0.817
3,118.388,1.951,1.282,5.215,0.885,2.122,1.473,5.397,0.79
4,118.437,2.312,1.377,3.926,1.055,1.844,1.573,4.291,0.881
2,118.443,2.439,2.108,4.677,0.806,2.008,1.949,4.275,0.755
3,118.45,2.127,1.351,5.541,0.793,2.188,1.323,4.37,0.896
1,118.673,2.379,1.791,4.511,0.813,2.57,1.885,4.072,0.65
4,118.698,1.797,1.433,4.366,0.792,1.862,1.855,4.409,0.929
1,118.973,2.049,1.762,4.483,0.626,2.24,1.738,5.088,0.69
1,119.1,1.958,1.948,4.945,0.638,2.421,1.473,4.986,0.653
4,119.251,1.89,1.66,5.036,1.066,1.979,1.799,4.222,1.021
3,119.337,2.004,1.763,4.993,0.866,1.902,1.765,4.234,0.838
3,119.593,2.423,1.681,5.406,0.816,2.064,1.347,4.62,0.749
1,119.802,2.045,1.549,5.07,0.724,2.195,1.546,4.312,0.761
4,119.909,1.891,1.429,5.068,0.942,2.156,1.856,4.145,0.97
4,119.909,1.842,1.818,3.666,0.762,2.121,1.858,5.016,0.97
4,120.087,2.367,1.526,4.618,1.015,1.738,1.397,4.44,1.069
3,120.33,2.199,1.578,5.56,0.913,2.343,1.391,5.821,0.988
3,120.936,2.322,1.6,4.877,0.785,1.967,1.571,4.523,0.849
1,120.997,2.248,1.738,4.596,0.687,1.868,1.73,3.8,0.845
4,121.072,2.187,1.42,3.881,0.98,1.732,1.754,3.726,0.883
1,121.1,2.065,1.838,4.727,0.75,2.45,1.8,4.046,0.821
3,121.117,2.205,1.298,5.171,0.759,2.135,1.568,5.691,0.937
3,121.234,1.878,1.386,4.462,0.855,2.13,1.405,5.152,0.731
4,121.464,1.817,1.761,5.048,0.817,2.171,1.529,4.802,0.997
3,121.656,1.9,1.549,5.636,0.772,1.798,1.521,5.656,0.827
1,121.659,2.483,1.916,4.412,0.715,2.558,1.905,4.87,0.847
2,121.766,2.616,1.793,4.841,0.909,2.476,1.872,4.965,0.84
3,121.772,1.724,1.418,4.75,0.787,2.035,1.587,5.126,0.935
3,121.808,1.759,1.461,5.266,0.917,1.789,1.715,4.992,0.909
2,121.887,2.574,1.614,4.833,0.849,2.028,1.721,4.133,0.76
4,122.015,2.367,1.542,4.388,0.888,2.158,1.437,4.092,0.859
1,122.213,2.096,1.682,3.832,0.637,2.429,1.735,4.042,0.712
2,122.27,2.011,1.64,4.598,0.738,2.614,1.557,4.123,0.966
2,122.35,1.902,1.512,3.8,0.799,2.644,1.636,4.767,0.947
3,122.436,2.034,1.495,5.081,0.764,2.116,1.742,4.468,0.787
4,122.492,1.817,1.564,4.816,0.77,2.445,1.471,4.554,1.036
1,122.827,1.912,1.984,4.594,0.806,2.582,1.842,3.724,0.627
4,123.213,2.175,1.791,4.7,0.908,2.204,1.401,4.913,0.843
3,123.213,2.132,1.422,4.685,0.933,2.269,1.723,4.237,0.865
3,123.506,2.084,1.572,4.794,0.716,2.118,1.361,4.975,0.779
2,123.879,2.314,1.728,3.804,0.814,2.636,1.96,3.744,0.821
3,123.922,2.029,1.605,4.671,0.746,2.248,1.6,5.046,0.959
4,124.177,2.086,1.41,3.912,0.817,2.169,1.718,3.687,0.808
1,124.209,1.988,1.505,4.516,0.856,1.922,1.905,4.312,0.839
1,124.378,2.116,1.764,3.982,0.726,2.497,1.845,4.052,0.663
1,124.764,1.995,1.569,4.132,0.659,2.414,1.69,4.491,0.738
1,124.825,2.346,1.621,4.271,0.796,2.118,1.786,4.003,0.639
4,124.935,2.316,1.784,4.732,0.995,2.184,1.619,4.246,0.855
1,124.938,1.976,1.926,4.132,0.775,2.066,1.518,4.549,0.698
3,125.02,1.834,1.721,4.682,0.938,2.347,1.618,4.714,0.845
4,125.039,1.885,1.469,3.987,0.767,1.982,1.453,3.949,0.762
4,125.234,1.83,1.529,3.694,0.845,2.405,1.827,3.965,0.99
1,125.393,2.324,1.601,3.82,0.838,2.21,1.423,4.774,0.811
4,125.613,2.408,1.462,5.066,0.965,2.28,1.746,3.709,0.767
4,125.615,2.095,1.644,4.993,0.819,1.826,1.803,5.144,0.997
1,125.738,2.063,1.613,4.674,0.843,1.988,1.836,5.033,0.836
3,125.751,2.181,1.784,4.623,0.803,1.721,1.343,5.357,1.009
3,125.883,1.818,1.348,4.555,0.806,1.978,1.471,5.251,0.73
2,125.948,1.898,1.962,4.851,1.005,2.644,2.087,5.121,0.952
2,126.298,2.483,1.992,3.773,0.975,2.109,1.945,4.472,1.007
4,126.366,2.022,1.766,4.347,0.79,2.398,1.853,4.653,0.973
3,126.51,2.149,1.449,4.256,0.947,1.999,1.558,4.247,0.87
3,126.736,2.111,1.655,4.675,0.893,2.329,1.689,5.132,1.007
3,126.934,1.834,1.408,5.64,0.887,1.736,1.651,5.47,0.794
2,127.017,2.223,1.544,3.984,0.769,1.895,2.113,4.995,0.859
2,127.151,2.464,1.894,3.972,0.912,2.122,2.007,4.621,0.746
4,127.25,2.233,1.584,4.364,0.874,2.024,1.648,4.58,0.891
4,127.439,1.827,1.828,4.784,0.779,2.263,1.846,4.801,0.796
3,127.681,2.15,1.543,4.943,0.774,2.151,1.526,4.745,0.73
1,128.273,2.479,1.905,3.608,0.74,2.479,1.868,3.865,0.824
1,128.312,2.056,1.853,3.776,0.74,1.896,1.694,4.211,0.766
2,128.768,1.99,1.97,4.125,0.763,1.928,1.781,4.394,0.93
2,128.889,2.556,2.046,3.631,0.803,2.268,1.588,4.166,0.756
3,128.897,2.287,1.52,5.481,0.888,2.118,1.754,5.278,0.853
2,128.9,2.188,1.748,3.776,0.839,2.169,1.739,3.915,0.756
3,128.922,2.03,1.675,5.642,0.832,2.101,1.621,5.675,0.774
2,128.939,1.997,2.054,5.05,0.795,2.517,2.122,5.035,0.825
3,129.53,2.02,1.461,5.092,0.778,2.225,1.589,4.214,0.871
3,129.729,2.025,1.676,5.316,1.006,1.979,1.712,4.748,0.834
4,129.758,1.861,1.788,4.103,0.918,1.779,1.52,4.207,1.043
1,129.963,2.282,1.924,3.775,0.707,1.906,1.534,3.961,0.719
2,129.973,2.343,2.105,5.103,0.769,2.469,1.626,5.029,0.744
1,130.354,2.35,1.978,4.368,0.831,2.393,1.672,3.92,0.847
2,130.417,2.143,1.732,5.037,0.867,1.904,1.651,3.751,0.792
3,131.018,2.326,1.739,5.168,0.875,2.027,1.347,4.872,0.78
2,131.593,2.484,2.121,4.638,0.995,2.54,1.968,5.078,0.972
2,131.815,2.562,1.768,4.996,1.008,2.316,1.677,4.557,0.88
3,131.82,2.008,1.642,5.804,0.951,1.845,1.75,4.395,0.963
2,131.882,2.004,1.512,4.162,0.949,2.019,1.953,4.956,0.952
3,132.104,2.011,1.266,5.415,0.72,1.811,1.363,5.581,0.791
1,132.318,2.621,1.801,4.665,0.704,1.972,1.858,3.881,0.65
4,132.411,2.361,1.427,4.551,0.95,2.287,1.753,4.766,0.774
2,132.527,2.295,1.914,4.893,0.736,2.014,1.667,3.706,0.881
3,132.626,1.883,1.729,5.866,0.91,2.206,1.727,4.872,0.916
1,132.73,2.43,1.515,4.833,0.836,2.421,1.418,4.052,0.86
3,132.788,1.841,1.632,5.848,0.932,2.211,1.297,4.985,0.91
4,132.932,1.865,1.582,4.116,0.777,1.963,1.646,4.109,0.919
2,132.996,2.36,1.964,3.636,0.895,2.632,1.679,3.744,0.96
3,133.013,2.069,1.757,4.38,0.841,1.876,1.36,5.655,0.791
2,133.172,2.192,2.04,3.793,0.801,2.218,1.909,4.181,0.933
4,133.267,2.176,1.797,3.846,0.864,2.289,1.468,4.922,1.07
3,133.913,2.315,1.466,4.81,0.728,2.151,1.402,5.736,0.756
3,134.12,1.887,1.763,5.384,0.964,1.93,1.725,5.881,0.931
4,134.172,2.294,1.898,3.705,1.001,1.925,1.826,4.005,0.965
2,134.228,2.127,2.081,4.85,0.746,2.169,1.64,3.652,0.911
3,134.271,1.784,1.273,4.303,0.757,2.027,1.706,4.309,0.794
1,134.298,2.486,1.51,3.939,0.86,2.119,1.446,4.407,0.648
1,134.308,2.441,1.551,3.803,0.735,1.982,1.848,4.825,0.746
2,134.534,2.566,2.113,4.344,0.916,2.019,2.027,4.542,1.011
4,134.708,1.807,1.812,5.057,0.959,2.254,1.67,4.686,0.929
3,134.864,1.902,1.311,5.748,0.804,1.949,1.463,4.686,0.956
1,134.997,2.31,1.673,4.169,0.803,2.22,1.738,3.756,0.703
3,135.157,2.271,1.557,4.451,0.775,2.354,1.466,5.392,0.844
4,135.389,1.74,1.721,4.605,1.045,2.326,1.469,4.244,0.808
2,135.484,2.073,1.781,4.313,1.005,2.61,1.62,4.332,0.812
4,135.495,2.166,1.576,4.162,1.06,2.328,1.644,4.428,1.019
4,135.815,2.208,1.361,4.245,0.91,1.769,1.753,4.099,0.981
3,135.854,1.721,1.506,5.294,1.002,1.91,1.548,5.666,0.922
3,135.957,2.245,1.466,4.727,0.997,1.888,1.432,5.92,0.726
3,136.018,1.894,1.749,5.017,0.967,1.891,1.511,5.978,0.94
3,136.466,2.081,1.652,5.262,0.992,2.266,1.782,4.911,0.814
1,136.657,2.272,1.532,4.924,0.658,2.458,1.426,5.077,0.772
2,136.698,2.213,1.949,3.873,0.936,1.99,1.565,4.589,0.935
4,137.163,1.968,1.664,3.755,1.051,1.953,1.551,4.982,0.983
1,137.381,2.219,1.73,3.64,0.817,2.104,1.758,4.524,0.715
4,137.439,2.423,1.827,4.269,0.842,1.912,1.397,4.727,0.79
1,137.598,1.864,1.613,3.765,0.615,1.993,1.846,4.757,0.843
2,137.619,2.022,2.125,4.142,0.799,2.582,1.821,4.536,0.899
2,137.827,1.923,2.098,4.729,0.8,2.625,1.757,4.84,0.813
4,137.828,1.813,1.493,4.649,0.986,2.28,1.761,4.781,0.89
4,138.167,1.732,1.57,3.748,0.954,2.314,1.59,4.035,0.916
4,138.717,2.193,1.508,4.247,0.847,2.345,1.856,4.629,1.053
2,139.174,1.876,1.804,4.366,0.99,2.426,1.826,4.004,1.009
4,139.178,2.113,1.709,3.741,1.021,1.862,1.546,4.926,0.792
2,139.444,1.873,2.095,3.948,1.017,2.469,1.95,4.213,0.75
1,140.047,2.409,1.598,4.689,0.623,1.905,1.478,4.001,0.668
2,140.22,2.136,1.873,4.767,0.911,2.64,2.085,3.847,0.94
3,140.236,1.844,1.501,5.849,1.015,1.759,1.471,5.057,0.791
4,140.251,2.263,1.371,3.996,0.963,2.44,1.726,3.883,1.036
2,140.617,2.384,1.739,3.831,0.852,1.961,1.82,4.331,0.762
2,140.75,1.89,1.612,3.831,0.954,2.095,2.059,4.731,0.862
3,140.869,2.123,1.734,5.099,0.72,1.799,1.519,5.495,0.945
3,141.09,2.307,1.329,4.279,0.844,2.081,1.316,4.297,0.935
2,141.291,2.517,1.575,4.674,0.856,2.442,1.598,4.364,0.915
3,141.306,2.246,1.759,4.75,0.891,2.423,1.589,4.632,0.918
2,141.854,2.316,1.522,4.135,0.769,2.508,1.863,4.293,0.914
1,141.87,1.872,1.838,3.98,0.664,2.119,1.579,4.027,0.693
3,142.013,1.801,1.519,5.222,1.009,2.199,1.393,4.81,0.764
2,142.038,2.093,1.602,5.025,0.984,2.073,1.967,4.905,0.818
4,142.366,2.45,1.348,4.441,0.761,2.43,1.812,4.748,0.916
3,142.471,1.832,1.496,4.781,0.883,2.397,1.411,4.614,0.817
3,142.599,2.175,1.37,5.077,1.005,2.13,1.274,4.891,0.848
4,142.741,2.125,1.833,4.825,0.988,2.151,1.888,3.967,0.974
4,142.859,2.296,1.529,3.763,0.985,2.002,1.493,3.774,0.898
2,142.922,2.562,1.722,4.007,0.747,1.897,1.953,5.098,0.88
4,142.923,2.077,1.776,4.55,0.806,2.406,1.589,4.116,1.015
2,142.95,2.139,1.61,4.914,0.726,2.617,1.882,4.408,0.815
2,143.013,2.333,1.654,4.327,0.773,2.026,1.99,4.398,0.772
1,143.029,2.278,1.851,4.639,0.681,2.173,1.921,3.624,0.807
4,143.216,1.993,1.846,4.971,0.853,2.289,1.766,4.14,0.95
4,143.233,2.142,1.489,5.082,0.998,2.026,1.768,3.863,1.015
1,143.637,2.326,1.601,3.881,0.636,2.44,1.922,4.46,0.724
1,143.766,2.177,1.504,3.984,0.78,1.874,1.607,4.115,0.773
3,143.825,2.385,1.635,5.844,0.835,1.96,1.547,4.896,0.936
4,143.853,2.376,1.713,4.914,0.918,1.817,1.825,4.481,0.856
4,143.905,1.78,1.608,4.102,0.865,1.925,1.348,3.978,0.927
2,143.913,2.592,2.125,3.799,0.825,2.059,1.887,4.379,0.948
4,144.242,2.262,1.74,4.38,0.86,2.027,1.567,4.959,0.819
4,144.332,1.828,1.4,4.357,0.767,2.187,1.774,4.764,0.837
2,144.497,2.294,1.63,4.965,0.827,1.932,2.087,3.987,0.915
4,144.696,2.254,1.799,4.925,0.844,2.17,1.813,4.898,0.901
1,144.742,2.54,1.622,4.361,0.751,2.434,1.924,4.038,0.742
1,144.955,1.935,1.656,4.597,0.859,2.596,1.729,3.791,0.86
1,145.328,2.433,1.513,5.043,0.694,2.115,1.859,4.504,0.806
3,145.578,2.42,1.55,5.976,0.775,2.2,1.661,4.938,0.965
3,145.948,1.927,1.683,5.275,0.719,2.259,1.706,5.836,0.832
2,146.112,2.479,1.617,4.156,0.792,1.954,1.656,4.011,0.756
1,146.227,2.017,1.604,4.933,0.74,1.955,1.626,4.055,0.832
1,146.264,2.305,1.479,4.104,0.844,2.044,1.549,4.681,0.833
3,146.376,2.015,1.66,4.314,0.727,1.785,1.329,5.843,0.774
1,146.744,1.969,1.988,3.667,0.859,1.885,1.702,4.64,0.683
2,146.931,2.456,1.828,3.918,0.749,2.295,2.035,4.584,0.9
2,147.212,1.969,1.825,4.832,0.807,2.231,1.57,4.76,0.88
1,147.311,1.976,1.654,4.427,0.759,2.455,1.988,4.067,0.736
1,147.311,2.273,1.827,3.76,0.799,1.879,1.93,4.242,0.84
4,147.744,1.876,1.875,4.034,0.937,1.751,1.416,3.989,0.789
3,147.904,2.2,1.343,4.745,0.987,2.183,1.407,5.372,0.758
3,147.923,2.05,1.434,4.604,0.813,2.011,1.464,5.622,0.865
2,148.465,2.297,2.064,4.545,0.818,2.073,1.995,3.63,0.809
4,148.507,2.027,1.471,3.731,0.994,1.774,1.894,4.839,0.79
4,148.594,1.915,1.648,5.104,1.012,2.412,1.369,4.753,0.781
1,148.781,2.286,1.823,3.674,0.742,2.509,1.471,3.964,0.851
3,148.985,2.091,1.447,4.225,0.815,2.301,1.398,5.301,1.009
1,149.125,2.388,1.656,4.475,0.649,2.174,1.515,3.776,0.703
3,149.176,1.89,1.743,4.948,0.785,2.204,1.432,4.884,0.905
4,149.553,2.066,1.867,4.473,0.925,2.45,1.51,4.324,1.003
4,149.685,2.367,1.646,4.517,0.91,2.428,1.631,4.066,0.841
2,149.795,2.368,2.122,3.751,0.863,2.263,2.013,3.999,0.763
3,149.865,2.347,1.664,4.68,0.999,1.819,1.269,4.441,0.741
3,149.983,2.032,1.634,5.251,0.746,1.893,1.615,4.771,0.841
2,150.026,2.163,1.596,4.793,0.815,2.095,1.762,3.703,1.018
4,150.078,2.012,1.508,3.943,0.954,2.353,1.713,3.82,1.051
2,150.323,2.066,1.83,4.719,1.0,1.906,1.625,5.004,0.792
3,150.365,1.798,1.391,4.634,0.803,2.309,1.74,4.83,0.759
1,150.441,2.516,1.804,4.922,0.686,2.279,1.762,3.941,0.627
1,150.997,1.961,1.459,4.322,0.698,2.532,1.752,3.72,0.672
3,151.409,1.859,1.519,4.815,0.956,1.726,1.625,5.4,0.991
4,151.443,2.079,1.429,3.706,0.772,2.007,1.742,4.323,1.01
3,151.477,2.176,1.602,5.574,0.817,2.408,1.588,5.818,0.974
3,151.687,1.892,1.765,4.702,0.82,2.261,1.311,4.776,0.782
1,151.861,2.568,1.982,4.292,0.618,2.44,1.42,4.134,0.707
1,151.871,2.238,1.647,4.705,0.749,2.531,1.905,4.791,0.624
2,152.19,2.253,1.828,3.984,0.809,2.382,1.554,5.096,1.012
3,152.29,2.037,1.472,5.743,0.796,1.975,1.531,4.972,0.883
4,152.358,2.44,1.573,4.459,0.935,2.049,1.887,3.704,0.77
1,152.363,2.49,1.647,4.606,0.711,2.406,1.475,3.778,0.809
4,152.391,1.947,1.738,4.183,0.947,1.79,1.759,4.288,0.759
2,152.518,2.629,2.059,3.648,0.86,1.882,1.776,4.809,0.858
1,152.554,1.976,1.513,4.388,0.64,1.938,1.492,4.614,0.676
4,152.566,2.406,1.774,4.604,0.918,2.214,1.424,3.731,0.772
2,152.646,2.348,1.513,3.835,0.826,1.94,2.025,4.465,0.905
2,152.712,2.016,1.867,4.927,0.799,2.045,1.858,3.838,0.982
3,152.744,1.992,1.605,5.54,0.86,1.813,1.722,5.568,0.976
3,153.113,2.04,1.587,4.862,0.883,1.774,1.529,5.568,0.818
2,153.527,2.436,1.558,3.654,0.997,2.266,1.82,5.109,0.967
3,153.531,2.04,1.734,5.574,0.808,2.432,1.472,5.175,0.9
2,153.772,2.106,1.651,4.444,0.972,2.005,2.122,4.886,0.829
3,153.882,2.12,1.729,4.447,0.949,2.418,1.329,4.735,0.897
2,154.104,2.225,1.576,4.64,0.75,2.258,1.829,4.37,0.907
4,154.484,2.304,1.591,4.105,1.054,2.037,1.403,4.498,0.965
2,154.547,2.054,2.091,4.392,0.958,2.426,2.108,4.626,0.802
2,154.635,2.181,2.127,4.821,0.866,2.388,1.914,3.752,0.81
1,154.865,2.414,1.504,4.456,0.753,2.451,1.489,3.623,0.711
2,154.945,2.052,2.057,3.785,0.887,2.016,1.999,4.258,0.775
3,155.057,2.277,1.504,4.396,0.811,1.994,1.558,4.685,1.014
1,155.219,2.273,1.668,3.937,0.618,2.031,1.651,4.042,0.746
3,155.456,1.99,1.272,4.727,0.897,2.306,1.529,4.943,0.943
3,155.481,2.301,1.408,4.367,0.851,2.223,1.795,5.853,0.856
2,155.504,2.19,1.665,4.934,0.967,2.151,2.0,4.144,0.883
1,155.613,2.458,1.714,3.773,0.716,1.967,1.958,4.373,0.795
1,156.12,2.491,1.825,4.412,0.847,2.22,1.933,4.721,0.702
3,156.3,2.225,1.758,4.83,1.005,1.801,1.781,4.798,0.817
3,156.331,2.165,1.398,5.891,0.891,1.893,1.79,5.849,0.757
4,156.402,2.434,1.454,4.317,1.038,2.286,1.743,4.245,0.835
1,156.525,2.492,1.598,3.748,0.658,1.867,1.89,4.783,0.745
4,156.747,2.158,1.493,4.856,0.796,1.978,1.437,4.536,0.977
4,156.986,2.113,1.713,4.38,0.896,2.448,1.797,3.991,0.898
3,157.026,2.392,1.7,4.685,0.95,2.17,1.621,5.415,0.815
3,157.111,2.389,1.621,5.574,0.734,2.389,1.413,5.502,0.767
2,157.113,2.016,1.944,4.621,0.995,2.134,1.74,4.119,0.912
1,157.394,2.311,1.515,4.741,0.763,2.386,1.968,3.672,0.841
2,157.477,2.013,1.768,3.642,0.832,1.88,2.054,4.017,0.742
1,157.56,2.309,1.863,4.405,0.761,2.276,1.453,4.657,0.8
1,157.619,2.087,1.859,4.107,0.689,1.922,1.842,4.364,0.649
2,157.688,2.037,1.895,5.043,0.867,2.565,1.677,4.673,1.01
1,157.996,2.472,1.838,4.632,0.774,2.069,1.489,4.353,0.676
2,159.317,2.361,1.612,4.406,0.799,2.128,1.598,4.135,0.863
3,159.532,2.165,1.273,5.817,0.849,2.225,1.693,4.672,0.905
4,159.823,2.4,1.835,4.448,1.015,2.296,1.625,4.222,0.969
3,160.044,2.317,1.666,5.962,1.001,2.043,1.543,5.812,0.883
3,160.45,2.03,1.337,4.234,0.835,2.054,1.58,4.362,0.723
1,160.457,1.953,1.439,4.817,0.843,2.552,1.792,4.891,0.785
2,160.609,2.508,1.626,4.962,0.9,2.016,1.52,4.868,0.813
4,160.662,2.0,1.745,3.709,1.023,2.317,1.42,4.139,0.793
1,160.684,2.011,1.591,4.389,0.725,2.065,1.553,3.897,0.678
2,160.992,2.251,1.792,4.584,0.959,2.373,1.574,4.522,0.73
2,161.079,2.103,1.661,3.64,0.888,2.591,1.679,3.636,0.847
2,161.212,2.438,1.613,3.772,0.787,2.024,1.565,4.177,0.863
2,161.376,2.003,2.034,3.77,0.741,2.615,1.764,4.128,0.732
4,161.597,2.255,1.567,4.712,0.781,2.273,1.872,3.895,0.839
2,161.627,2.429,1.807,4.416,0.995,2.601,1.612,5.063,0.773
3,161.714,2.357,1.542,4.505,0.958,1.829,1.366,4.417,0.994
2,161.777,2.38,1.598,4.677,0.966,2.213,1.872,4.873,1.006
2,161.782,2.462,1.776,3.95,0.818,1.993,1.844,4.275,0.727
4,162.077,2.445,1.775,3.871,0.856,2.208,1.659,5.016,0.779
2,162.584,2.017,1.565,4.584,0.952,2.295,2.026,5.103,0.8
1,162.762,1.897,1.855,4.211,0.791,2.617,1.712,4.433,0.849
3,162.87,2.269,1.603,4.834,0.993,1.995,1.597,5.581,0.745
1,162.919,2.382,1.969,4.353,0.659,2.617,1.937,4.298,0.824
4,162.95,2.293,1.526,3.881,0.986,2.027,1.676,4.862,0.826
1,162.974,1.905,1.874,4.184,0.763,2.063,1.824,4.986,0.703
2,163.199,2.645,2.022,4.447,0.814,2.453,1.852,4.723,0.769
3,163.375,1.89,1.458,5.081,0.966,2.405,1.501,5.765,0.985
3,163.492,2.195,1.693,4.575,0.874,1.893,1.269,4.882,0.793
2,163.508,2.631,2.037,4.893,0.769,2.552,1.975,4.088,0.727
4,163.516,2.169,1.349,4.627,0.911,2.436,1.802,4.061,0.936
1,163.632,1.982,1.654,3.807,0.695,2.503,1.597,4.517,0.693
3,163.634,1.851,1.516,5.528,0.845,2.02,1.614,4.356,0.849
3,163.658,2.018,1.595,5.223,0.751,2.318,1.551,5.415,0.869
3,163.687,2.239,1.428,5.007,0.871,2.348,1.393,5.095,0.855
1,163.763,2.2,1.444,4.529,0.785,1.954,1.542,4.982,0.769
1,164.014,2.327,1.716,4.076,0.69,2.402,1.92,4.172,0.86
1,164.115,2.59,1.543,3.633,0.633,2.623,1.598,3.761,0.694
3,164.356,1.789,1.591,5.857,0.782,2.061,1.29,4.93,0.844
4,164.426,2.333,1.578,4.743,0.775,2.202,1.414,4.81,0.856
1,164.501,2.446,1.524,4.353,0.618,2.433,1.473,4.395,0.686
1,164.521,2.017,1.441,4.86,0.627,2.395,1.41,4.481,0.772
1,164.692,2.333,1.733,4.517,0.702,2.07,1.516,4.878,0.799
1,165.078,2.099,1.591,4.686,0.633,2.347,1.682,3.929,0.696
2,165.303,2.562,1.74,4.983,0.794,2.51,1.63,4.712,0.834
1,165.464,2.471,1.982,4.564,0.749,2.093,1.443,4.851,0.759
4,165.533,2.178,1.774,3.757,0.767,1.808,1.754,4.547,1.02
2,165.564,2.486,1.957,4.65,0.74,2.631,1.979,3.82,0.83
3,166.073,2.234,1.388,5.776,0.806,1.89,1.496,4.407,0.986
3,166.249,2.111,1.727,5.875,0.75,2.188,1.504,4.515,0.87
3,166.304,2.391,1.292,5.175,0.774,2.168,1.642,4.339,0.923
2,166.383,2.544,1.708,4.963,0.951,1.879,2.098,4.24,0.83
2,166.439,2.411,1.863,5.131,0.749,2.213,1.6,4.521,0.958
4,166.563,2.258,1.545,4.485,1.04,1.829,1.462,3.934,0.777
1,166.622,2.54,1.942,4.303,0.854,2.037,1.846,4.069,0.79
1,166.818,2.351,1.703,3.961,0.751,2.509,1.523,3.8,0.845
1,167.149,1.896,1.457,4.503,0.685,2.373,1.739,4.083,0.648
3,167.219,1.767,1.723,4.423,0.931,2.071,1.437,5.057,0.987
3,167.225,1.878,1.671,5.044,0.931,2.208,1.281,5.646,0.872
3,167.347,2.431,1.473,4.492,0.778,2.315,1.79,4.987,0.736
3,167.485,1.808,1.418,5.664,1.002,1.978,1.548,5.554,0.791
4,168.074,2.418,1.788,5.049,0.988,2.124,1.843,4.811,0.896
2,168.173,1.901,2.112,4.451,0.739,2.555,1.728,4.286,0.9
2,168.362,2.502,1.861,4.613,0.763,2.04,1.862,4.98,1.002
2,168.737,2.207,2.087,4.936,0.758,2.354,1.609,4.275,0.884
4,168.781,1.912,1.726,4.049,1.063,1.796,1.617,4.961,0.807
1,168.814,2.233,1.478,4.716,0.688,2.202,1.739,4.751,0.64
1,169.338,2.339,1.684,4.203,0.733,1.979,1.885,4.962,0.674
3,169.711,2.095,1.374,5.661,0.945,2.013,1.691,5.486,0.906
1,169.733,1.951,1.682,4.28,0.845,2.323,1.506,4.504,0.861
3,169.825,1.901,1.65,5.526,1.007,2.021,1.299,5.815,0.757
2,169.975,2.024,2.057,4.014,0.807,2.579,2.06,4.813,0.843
3,170.152,1.731,1.55,5.853,1.009,2.254,1.297,5.642,0.871
3,170.425,2.358,1.433,4.429,0.72,2.122,1.369,4.672,1.011
2,170.584,1.966,1.797,4.33,0.956,2.29,2.047,4.622,0.851
3,170.952,1.946,1.501,5.146,0.799,2.072,1.55,5.194,0.766
2,171.233,2.231,2.005,4.275,0.85,2.343,1.554,5.083,0.747
3,171.254,1.844,1.447,5.301,0.886,2.132,1.401,5.423,0.82
4,171.492,1.856,1.735,4.55,1.034,2.223,1.584,4.352,0.953
4,172.014,1.817,1.831,4.064,1.063,1.779,1.825,4.606,0.853
1,172.099,2.035,1.498,3.753,0.803,1.917,1.79,4.26,0.829
4,172.25,1.893,1.861,4.825,0.845,2.336,1.864,3.754,1.009
2,172.423,2.333,1.563,4.641,0.728,2.13,1.764,4.767,0.794
1,172.705,1.986,1.654,3.792,0.688,1.881,1.735,3.619,0.696
4,173.288,2.368,1.431,3.925,0.896,2.008,1.892,4.116,0.984
3,173.623,1.928,1.283,4.38,0.745,1.721,1.391,4.791,0.887
4,173.974,2.083,1.532,4.575,1.063,2.065,1.768,4.487,0.948
2,174.569,2.026,1.864,4.564,0.863,1.969,2.039,3.922,0.876
4,174.571,1.834,1.469,4.555,0.759,1.869,1.52,4.032,1.002
2,175.025,2.527,1.895,5.115,0.925,2.466,1.721,3.626,1.012
3,175.224,2.41,1.743,5.508,0.811,1.946,1.575,4.865,0.98
3,175.719,2.194,1.625,4.712,0.726,2.056,1.552,5.745,0.914
2,176.232,1.888,2.042,4.656,0.964,1.98,1.619,4.685,0.796
2,176.268,2.17,1.99,4.308,0.728,2.048,1.974,4.238,0.799
4,176.689,2.107,1.567,4.209,0.845,1.793,1.699,4.619,0.961
3,176.719,2.209,1.402,5.229,0.977,1.963,1.787,4.32,0.737
1,176.78,1.905,1.855,4.504,0.637,2.25,1.963,3.987,0.799
4,176.834,2.03,1.812,4.822,0.762,1.985,1.42,5.096,0.898
3,176.835,2.028,1.282,5.663,0.974,1.875,1.639,5.799,1.004
3,176.84,2.329,1.583,5.362,0.751,1.902,1.529,4.901,0.888
4,176.863,2.433,1.423,4.802,1.008,2.067,1.536,4.706,0.872
4,176.909,1.838,1.591,3.781,0.989,1.928,1.384,4.039,1.038
2,176.918,2.556,1.711,5.105,0.826,2.14,1.542,4.014,0.762
2,177.0,2.128,1.651,4.345,1.015,2.298,1.897,4.22,0.847
4,177.003,2.157,1.458,5.138,0.765,2.265,1.819,3.967,0.92
3,177.463,1.872,1.571,4.864,0.883,2.188,1.269,5.958,0.971
2,177.529,2.181,1.96,4.324,0.767,1.883,1.519,5.004,0.913
2,177.645,2.617,1.774,3.888,0.924,1.937,1.966,3.92,0.845
1,177.846,2.408,1.942,4.29,0.768,2.512,1.58,4.029,0.704
1,177.859,2.576,1.708,4.858,0.83,2.34,1.659,3.832,0.818
3,178.049,2.154,1.712,5.407,0.811,1.972,1.496,4.321,0.789
