task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,117.252,2.319,1.86,3.839,0.863,2.413,1.958,4.357,0.761
2,117.319,1.872,1.833,3.837,0.75,2.251,1.748,4.275,0.837
3,117.454,2.384,1.437,5.086,0.944,1.982,1.743,5.221,0.994
3,117.463,1.963,1.28,5.077,0.945,1.733,1.416,4.863,0.904
4,117.485,2.327,1.536,4.499,0.902,2.224,1.659,4.437,0.935
2,117.506,2.082,1.794,3.635,0.867,2.469,1.811,4.712,0.834
4,117.637,1.912,1.692,4.664,1.069,1.957,1.62,3.739,0.853
3,117.72,1.986,1.741,4.222,0.898,1.884,1.371,4.542,0.8
1,117.955,2.076,1.973,4.694,0.698,2.429,1.73,3.664,0.675
2,117.965,2.249,2.105,3.682,0.746,2.378,1.96,4.052,0.934
2,118.115,2.562,1.928,5.003,0.817,1.921,1.713,4.24,0.734
1,118.162,2.176,1.899,3.897,0.647,2.056,1.402,4.347,0.736
4,118.21,2.357,1.556,4.822,0.905,1.934,1.577,4.686,0.859
1,118.241,2.042,1.443,4.825,0.707,2.358,1.882,4.605,0.788
3,118.386,2.191,1.461,4.623,0.837,2.263,1.418,4.886,0.964
1,118.612,2.0,1.826,4.609,0.64,2.597,1.851,4.919,0.855
3,118.842,2.351,1.374,4.448,1.004,2.211,1.656,5.229,0.802
3,119.296,2.141,1.481,5.965,0.963,1.743,1.484,5.528,0.776
1,119.566,2.497,1.668,3.845,0.751,2.2,1.654,4.287,0.818
3,119.582,2.155,1.322,4.911,1.012,2.392,1.653,4.623,0.845
1,119.59,1.9,1.672,3.827,0.734,2.233,1.656,4.079,0.86
1,119.726,2.197,1.859,3.987,0.678,2.12,1.662,4.775,0.834
4,119.844,2.224,1.591,3.934,0.881,2.304,1.754,4.264,1.037
1,120.22,1.881,1.631,3.688,0.649,2.57,1.947,4.156,0.817
2,120.275,2.384,1.852,4.555,0.913,2.112,2.141,3.864,0.772
2,120.489,2.438,1.995,4.589,1.01,2.118,1.562,4.177,0.912
2,120.545,1.898,2.098,3.97,0.829,2.308,1.775,4.032,0.817
2,120.687,2.187,1.869,4.907,0.924,2.075,1.804,3.681,0.884
4,120.746,2.262,1.706,3.791,0.985,1.899,1.529,5.049,0.857
3,121.024,2.271,1.554,5.658,0.837,2.31,1.449,4.811,0.765
1,121.114,2.165,1.519,4.354,0.787,2.373,1.415,4.201,0.702
4,121.183,2.186,1.809,4.702,0.998,2.049,1.699,4.825,0.756
4,121.225,2.386,1.374,4.167,0.755,1.92,1.487,3.764,0.841
2,121.237,2.314,1.56,4.23,0.821,2.104,1.655,3.652,0.829
2,121.318,2.541,2.098,4.685,0.795,2.163,1.691,5.101,0.799
1,121.442,2.126,1.546,4.389,0.828,1.857,1.631,4.301,0.664
1,121.775,2.183,1.576,4.246,0.765,1.965,1.604,4.412,0.723
3,121.814,1.994,1.605,5.526,0.941,2.26,1.628,5.216,0.757
4,121.937,2.408,1.63,4.425,1.064,2.063,1.401,3.868,0.878
3,121.967,2.225,1.561,4.951,0.785,1.844,1.461,4.622,0.99
3,122.136,1.789,1.642,5.686,0.841,2.05,1.601,5.223,0.932
3,122.35,2.293,1.751,5.327,0.997,1.886,1.517,5.236,0.962
3,122.54,2.161,1.41,4.874,0.863,2.329,1.485,4.958,0.817
2,122.679,2.405,1.966,4.568,1.009,2.223,1.936,4.48,0.914
4,122.878,1.771,1.615,5.137,1.029,2.208,1.774,5.082,0.967
2,122.983,2.285,1.53,4.33,0.976,1.875,1.743,4.7,0.748
1,123.098,1.997,1.927,4.725,0.784,2.056,1.892,4.231,0.727
4,123.131,2.427,1.807,3.758,1.067,1.906,1.392,3.867,0.772
1,123.249,2.562,1.662,4.311,0.803,2.541,1.634,4.079,0.697
4,123.335,2.063,1.45,3.757,0.92,1.734,1.581,3.991,0.859
2,123.507,1.943,1.937,3.624,0.88,1.904,1.815,3.864,0.934
3,123.523,2.277,1.367,5.765,0.892,2.16,1.288,4.896,0.849
1,123.62,1.943,1.433,4.632,0.763,1.95,1.482,4.749,0.72
4,123.856,1.974,1.892,4.903,0.954,1.883,1.609,4.989,1.04
1,124.124,2.372,1.817,3.617,0.627,2.419,1.413,3.659,0.649
2,124.146,2.537,1.627,3.782,0.941,1.879,1.841,4.98,0.734
2,124.42,2.324,1.713,4.162,0.863,1.891,1.822,5.002,0.845
1,124.48,2.493,1.478,4.292,0.686,2.278,1.608,4.624,0.773
4,124.506,2.087,1.626,4.873,1.021,2.214,1.753,3.668,0.853
4,124.935,2.368,1.898,3.979,1.038,1.861,1.443,5.089,0.886
1,125.086,1.882,1.754,4.631,0.752,1.958,1.975,4.516,0.738
3,125.199,2.212,1.548,5.306,0.941,1.731,1.645,5.202,0.911
3,125.21,1.818,1.601,5.642,0.743,1.837,1.651,4.595,1.009
3,125.378,2.289,1.727,4.576,0.764,1.794,1.791,5.206,0.728
3,125.448,2.199,1.528,5.174,0.841,2.191,1.571,4.738,0.782
2,125.494,2.117,1.673,4.596,0.804,2.298,1.852,4.585,0.97
3,125.521,2.094,1.291,5.41,0.762,2.388,1.52,5.514,0.833
3,125.776,2.389,1.677,5.16,0.846,2.122,1.279,4.317,0.806
3,126.217,2.051,1.448,4.84,0.883,2.26,1.485,4.22,0.788
4,126.297,1.801,1.59,4.472,0.878,2.25,1.828,4.896,0.947
1,126.375,2.542,1.463,4.999,0.64,2.27,1.432,4.88,0.675
4,126.657,2.411,1.529,4.777,1.053,2.339,1.775,4.739,0.873
2,126.956,2.329,2.008,3.63,0.774,2.19,1.88,4.821,0.729
2,127.015,1.889,1.864,3.803,0.972,2.197,1.628,4.394,0.815
1,127.077,2.458,1.546,4.414,0.679,1.983,1.948,3.854,0.835
2,127.398,2.613,2.069,4.721,0.746,1.88,1.967,4.76,0.864
4,127.44,1.909,1.567,3.823,0.891,2.018,1.567,4.929,0.811
1,127.499,2.011,1.441,4.575,0.682,2.015,1.662,4.053,0.728
3,127.602,2.313,1.345,5.831,0.774,2.26,1.529,5.801,0.832
3,128.316,1.782,1.443,5.713,1.009,1.759,1.656,4.317,0.975
4,128.57,2.384,1.788,4.735,0.908,2.157,1.376,4.348,0.941
4,128.832,1.737,1.357,3.656,1.042,2.0,1.388,4.33,0.937
2,129.065,2.508,1.619,4.275,0.888,1.985,1.94,3.632,0.91
4,129.12,2.381,1.601,4.386,0.872,1.789,1.577,3.916,0.921
4,129.145,2.302,1.873,4.381,0.966,2.206,1.56,4.254,0.872
4,129.247,2.408,1.718,3.824,0.95,1.937,1.571,3.983,0.954
4,129.734,1.891,1.849,4.167,0.788,1.817,1.87,4.199,0.897
4,129.745,2.196,1.468,4.585,0.94,1.956,1.835,4.109,0.896
2,129.867,1.966,2.132,4.743,0.873,1.935,1.852,4.087,0.759
2,130.017,1.959,1.967,4.465,0.763,2.209,1.53,4.902,0.834
2,130.033,2.086,1.528,3.827,0.869,1.882,1.705,4.739,0.966
3,130.203,2.061,1.349,4.488,0.925,2.323,1.463,5.312,1.011
1,130.237,2.552,1.783,4.301,0.859,2.319,1.785,3.796,0.759
1,130.313,1.909,1.927,4.857,0.694,1.886,1.945,4.714,0.807
1,130.377,2.317,1.445,4.252,0.775,2.23,1.892,4.475,0.615
1,130.424,2.612,1.583,3.785,0.76,2.077,1.842,4.922,0.853
3,130.666,1.829,1.773,4.665,0.941,2.31,1.739,4.803,0.907
2,130.709,2.279,2.049,3.848,0.722,1.906,1.92,4.963,0.787
4,130.817,2.118,1.642,4.662,0.978,2.152,1.57,3.663,0.855
2,130.92,2.264,1.886,4.427,0.993,1.878,1.765,3.975,0.883
4,130.941,2.125,1.74,4.167,0.942,2.162,1.832,3.991,1.038
1,130.971,2.55,1.67,4.225,0.825,2.298,1.876,3.709,0.645
3,131.247,2.392,1.6,4.515,0.749,2.249,1.602,5.667,0.922
1,131.348,2.362,1.656,5.098,0.73,1.945,1.782,4.791,0.76
2,131.401,2.37,2.055,4.087,0.938,2.2,1.665,4.266,0.727
3,131.507,2.329,1.406,4.675,0.914,1.904,1.729,4.568,0.731
1,131.53,2.363,1.853,4.593,0.61,2.563,1.806,3.604,0.702
4,131.55,2.003,1.419,3.942,0.941,2.119,1.659,4.517,0.811
2,131.608,2.248,1.649,3.639,0.727,2.641,1.563,4.611,0.793
4,131.615,1.744,1.58,4.01,0.872,1.878,1.526,4.537,0.808
1,131.787,2.608,1.744,4.357,0.752,2.458,1.858,3.64,0.854
3,131.941,2.347,1.716,4.582,0.79,2.417,1.756,4.51,0.716
3,131.961,1.985,1.605,4.993,0.844,2.039,1.532,5.747,0.887
4,131.977,1.97,1.754,4.204,0.785,2.136,1.863,4.467,0.898
1,132.086,2.615,1.839,4.791,0.676,2.409,1.819,3.623,0.766
2,132.186,2.368,1.759,4.255,0.815,2.592,1.735,4.931,0.917
2,132.193,2.343,1.821,3.774,0.997,1.883,1.937,4.356,0.776
1,132.267,2.072,1.654,4.021,0.69,1.917,1.73,3.981,0.707
2,132.346,2.021,1.73,4.995,0.868,2.04,1.843,4.193,0.937
3,132.398,2.398,1.313,5.85,0.752,1.757,1.447,5.528,0.999
2,132.439,2.408,1.865,3.875,0.83,2.117,1.651,4.784,0.847
4,132.904,1.827,1.745,3.853,0.762,2.056,1.718,4.702,0.762
1,132.951,2.312,1.463,4.564,0.617,2.158,1.839,4.11,0.845
3,133.001,1.982,1.642,4.897,0.745,2.269,1.451,5.266,0.99
1,133.186,1.963,1.554,4.165,0.755,1.915,1.963,3.912,0.726
2,133.295,2.408,1.804,4.396,0.758,2.375,1.752,4.944,0.718
3,133.521,2.151,1.58,4.602,0.877,1.786,1.361,5.175,0.761
2,133.72,2.226,1.793,4.304,0.763,2.361,1.512,4.237,0.813
3,133.907,2.228,1.367,4.73,1.008,1.96,1.558,4.84,0.996
1,133.913,2.126,1.652,3.763,0.618,2.309,1.826,4.836,0.667
2,134.299,2.268,1.785,3.93,0.958,2.375,2.007,3.79,0.81
1,134.335,2.192,1.8,4.279,0.655,2.507,1.68,3.922,0.821
3,134.585,2.079,1.396,4.66,0.814,1.902,1.663,4.363,0.885
3,134.76,2.343,1.391,5.057,0.746,2.046,1.715,4.555,0.968
2,134.967,2.361,1.514,4.229,0.883,2.255,1.595,4.536,0.834
1,134.988,1.965,1.69,4.028,0.779,2.24,1.942,4.08,0.66
4,135.285,1.948,1.829,4.739,1.053,2.405,1.84,4.803,0.985
1,135.592,2.433,1.978,3.657,0.807,1.902,1.968,4.02,0.662
3,135.799,1.998,1.677,4.491,0.787,1.784,1.38,4.696,0.887
1,136.07,1.943,1.51,3.657,0.787,2.241,1.815,4.756,0.855
4,136.27,2.102,1.763,4.203,1.07,2.355,1.624,3.925,1.062
2,136.54,2.311,2.002,4.983,0.778,2.215,1.714,4.582,0.925
1,136.972,2.158,1.519,4.926,0.627,2.118,1.92,3.848,0.736
4,137.088,2.288,1.691,3.671,0.77,2.354,1.761,4.952,0.884
3,137.117,2.215,1.43,5.768,0.788,2.291,1.541,4.467,0.991
4,137.137,2.012,1.349,4.54,1.06,1.766,1.833,4.175,0.916
1,137.197,1.963,1.513,3.908,0.86,1.904,1.406,4.955,0.633
1,137.199,2.319,1.838,3.756,0.65,2.502,1.475,4.44,0.709
1,137.207,2.358,1.657,4.369,0.691,2.31,1.598,4.896,0.723
1,137.236,2.209,1.482,4.167,0.723,2.615,1.841,4.131,0.664
4,137.483,1.785,1.368,4.116,1.062,2.121,1.676,4.363,0.874
4,137.495,2.402,1.849,4.664,1.007,2.118,1.392,4.167,0.893
1,137.693,2.306,1.451,3.86,0.79,2.402,1.443,4.225,0.761
4,137.852,2.013,1.709,4.518,0.931,1.854,1.657,4.954,1.015
4,137.888,1.915,1.706,4.439,0.855,2.41,1.902,4.709,0.947
2,138.041,1.888,1.725,3.782,0.797,2.386,1.82,4.085,0.896
2,138.337,1.948,1.739,5.109,0.941,1.992,1.964,3.861,1.003
2,138.43,2.514,1.935,3.752,0.991,2.624,1.676,4.886,0.749
4,138.443,1.769,1.709,4.094,0.774,2.085,1.794,5.061,0.985
3,138.985,1.918,1.682,4.768,0.795,2.073,1.54,4.993,0.855
2,139.275,2.118,1.918,5.025,0.738,2.446,1.793,3.685,0.999
2,139.316,2.04,1.883,4.556,0.785,2.438,2.119,4.399,0.928
4,139.446,2.358,1.888,4.317,0.914,1.976,1.361,3.847,0.948
4,139.741,2.253,1.462,4.641,0.924,2.175,1.588,4.932,0.931
2,140.091,2.438,1.802,5.021,0.933,2.521,2.108,4.99,1.002
4,140.138,1.948,1.871,3.76,0.925,2.08,1.565,4.381,0.771
1,140.448,2.078,1.892,4.386,0.815,1.894,1.811,3.633,0.716
3,140.451,2.207,1.657,5.28,0.846,2.416,1.619,4.949,0.808
4,140.628,2.427,1.642,3.726,0.762,2.093,1.386,4.505,1.051
1,140.652,2.362,1.688,3.929,0.709,2.495,1.836,4.817,0.786
3,140.688,2.33,1.451,5.215,0.893,2.27,1.285,5.658,0.827
1,140.696,2.622,1.812,3.997,0.674,2.507,1.478,4.905,0.778
1,140.764,2.565,1.74,4.614,0.711,1.861,1.661,4.169,0.692
2,140.932,2.368,1.739,4.826,0.956,1.95,1.632,4.863,0.852
2,141.115,2.296,1.779,4.756,0.813,2.319,1.546,4.977,0.953
4,141.292,2.015,1.861,4.159,0.987,2.367,1.424,4.618,1.022
3,141.299,2.234,1.466,5.351,0.827,2.201,1.352,5.648,0.794
4,141.626,2.282,1.834,3.759,0.975,2.434,1.864,4.442,0.892
2,142.207,2.516,1.585,4.965,0.831,2.008,1.688,4.995,0.89
3,142.208,1.86,1.297,4.564,0.997,2.403,1.466,4.784,0.957
3,142.25,1.721,1.28,4.898,0.876,2.03,1.298,5.356,0.769
3,142.838,1.99,1.758,4.665,0.759,2.023,1.449,5.003,0.949
2,143.162,2.635,1.661,4.729,0.899,2.566,1.716,5.114,0.784
2,143.213,2.266,1.821,4.37,0.916,2.144,1.561,4.332,0.933
1,143.709,2.158,1.671,3.851,0.848,2.406,1.548,4.414,0.754
1,143.712,2.2,1.98,4.373,0.753,2.395,1.892,4.726,0.642
1,143.774,2.509,1.679,4.705,0.746,2.298,1.791,4.354,0.675
2,143.863,2.179,1.591,3.926,0.998,2.388,1.61,3.647,0.808
3,143.918,2.022,1.393,5.488,0.771,1.978,1.381,5.809,0.883
2,144.103,2.361,1.832,4.085,0.844,2.16,1.791,3.743,0.908
4,144.121,1.74,1.809,4.315,1.05,2.083,1.726,3.657,1.042
4,144.272,2.118,1.56,3.651,0.782,2.356,1.798,4.634,1.006
1,144.392,2.362,1.963,4.005,0.615,2.12,1.987,3.978,0.707
2,144.649,2.255,2.054,4.522,0.907,2.601,1.913,4.733,0.816
4,144.825,1.925,1.817,4.807,1.064,2.387,1.499,4.418,1.003
1,144.846,2.419,1.551,3.717,0.678,1.877,1.617,4.081,0.685
4,145.399,2.401,1.386,4.312,0.811,2.107,1.347,3.687,1.002
1,145.55,2.41,1.891,5.001,0.839,2.286,1.423,4.836,0.823
3,145.708,1.801,1.34,4.807,0.791,2.392,1.575,4.881,0.738
4,145.92,1.788,1.666,3.733,0.87,2.171,1.59,3.667,0.806
3,145.942,2.397,1.434,4.317,0.917,2.028,1.361,5.919,1.009
3,145.965,2.326,1.633,5.421,1.0,1.795,1.48,5.329,0.956
2,146.569,2.517,1.695,3.626,0.783,2.646,1.982,4.541,0.74
2,147.003,2.428,1.565,3.68,1.015,2.502,2.113,4.268,0.874
2,147.427,2.248,2.073,4.398,0.856,1.95,1.873,4.194,0.79
3,147.485,1.784,1.416,5.421,0.884,1.956,1.521,4.467,0.946
1,147.632,1.901,1.616,4.77,0.648,1.986,1.685,4.373,0.674
4,147.891,2.174,1.804,4.838,1.043,1.98,1.898,4.381,0.855
4,148.236,1.953,1.864,4.244,0.989,1.835,1.776,4.472,0.826
2,148.572,2.231,1.783,3.864,0.733,2.059,1.574,4.914,0.963
4,148.69,1.771,1.567,4.175,0.941,2.006,1.561,4.622,0.916
3,149.114,2.431,1.763,4.68,0.965,2.285,1.594,5.807,0.908
1,149.121,2.371,1.479,4.231,0.737,2.019,1.866,4.177,0.861
2,149.27,2.61,1.565,4.996,0.805,2.388,2.014,4.767,0.891
1,149.32,2.158,1.95,4.967,0.654,2.272,1.52,3.608,0.649
3,149.36,1.763,1.578,4.702,0.898,1.837,1.382,4.442,0.721
4,149.804,1.947,1.761,5.095,0.853,1.738,1.836,4.438,0.757
3,150.145,1.892,1.502,4.395,0.767,2.2,1.295,5.815,0.993
4,150.241,1.913,1.51,4.256,0.786,1.846,1.762,4.671,0.83
4,150.255,2.385,1.836,3.89,0.851,1.818,1.678,4.767,1.042
1,150.266,2.482,1.583,4.031,0.768,1.983,1.744,4.723,0.7
3,150.4,1.872,1.349,5.127,0.797,1.928,1.29,4.214,0.757
4,150.423,1.854,1.763,4.981,1.019,2.395,1.658,4.499,0.856
3,150.504,1.956,1.421,5.488,0.835,1.926,1.521,5.051,0.972
1,150.657,2.525,1.839,4.283,0.846,2.056,1.453,5.072,0.628
2,150.711,2.16,1.785,3.743,0.752,1.904,2.005,4.23,0.986
2,150.928,2.251,1.762,4.389,0.73,2.364,2.057,4.446,0.926
1,151.303,2.45,1.812,4.386,0.688,1.864,1.512,3.937,0.806
3,151.311,2.147,1.763,5.004,0.785,2.158,1.52,4.947,0.906
2,151.484,2.391,1.75,3.82,0.738,2.329,1.652,3.939,0.756
3,151.568,1.961,1.347,4.817,0.887,2.046,1.531,5.046,0.91
4,151.648,2.074,1.902,4.342,1.071,2.414,1.846,3.711,0.955
2,151.774,2.475,1.92,5.098,0.77,1.9,2.097,4.193,0.883
3,151.899,2.028,1.603,5.938,0.835,2.119,1.694,4.625,0.978
2,151.984,2.369,1.775,3.926,0.971,1.904,1.516,4.675,0.769
1,152.003,1.902,1.975,4.338,0.778,2.145,1.515,4.225,0.711
1,152.056,2.272,1.582,4.027,0.772,2.23,1.827,4.038,0.707
2,152.065,1.9,1.801,4.198,0.793,2.443,1.606,4.039,1.006
1,152.13,2.546,1.621,4.354,0.734,2.346,1.981,3.628,0.764
2,152.143,2.436,1.824,4.727,0.756,2.229,1.886,3.97,0.998
4,152.384,1.989,1.734,3.671,0.807,2.059,1.369,3.704,0.944
4,152.495,2.07,1.726,5.041,1.004,1.844,1.709,4.33,0.979
2,152.768,2.421,2.05,4.011,0.98,2.209,1.953,4.033,1.009
4,152.849,1.935,1.771,4.353,0.967,1.912,1.711,4.342,0.756
1,152.898,1.861,1.691,4.04,0.781,1.885,1.427,4.716,0.632
2,152.96,2.636,1.716,4.928,0.72,2.364,1.583,4.533,0.938
2,152.976,1.898,1.684,3.823,0.829,2.614,1.831,3.992,0.9
3,153.04,1.754,1.548,4.908,0.775,1.776,1.417,5.714,0.922
1,153.097,1.974,1.438,5.043,0.843,2.347,1.524,4.184,0.752
1,153.427,2.259,1.613,3.905,0.664,2.233,1.718,3.676,0.855
3,153.698,1.982,1.334,4.712,0.985,2.051,1.715,5.684,0.956
2,153.773,2.167,1.931,4.228,0.888,2.409,1.792,4.265,0.923
1,153.96,2.55,1.684,4.389,0.83,2.333,1.709,3.626,0.616
3,154.397,2.301,1.388,4.985,0.767,2.182,1.515,5.555,0.954
2,154.782,1.922,1.632,4.729,0.802,2.166,1.907,4.956,0.773
2,154.85,2.473,1.947,4.235,0.911,2.532,1.617,3.92,0.795
1,154.852,1.864,1.85,3.984,0.758,2.373,1.596,4.472,0.61
1,154.913,2.318,1.405,3.841,0.624,2.605,1.818,4.843,0.615
3,155.026,1.721,1.378,5.149,0.75,2.389,1.501,4.852,0.802
4,155.476,2.063,1.846,4.995,0.94,1.912,1.859,3.751,0.853
1,155.52,2.318,1.836,4.86,0.627,2.373,1.609,4.971,0.7
3,156.167,1.867,1.486,5.018,0.826,2.386,1.625,4.553,0.811
4,156.197,1.909,1.383,4.557,1.037,1.84,1.52,4.926,0.913
4,156.518,1.915,1.853,4.03,0.966,2.087,1.871,4.19,0.786
2,156.785,2.398,1.903,5.069,0.782,2.197,1.673,4.002,0.848
4,157.07,2.304,1.363,4.659,0.869,1.945,1.741,4.894,1.014
2,157.128,2.234,2.081,4.886,0.77,2.243,1.659,5.06,0.988
3,157.149,2.139,1.279,5.139,0.862,2.259,1.421,5.201,0.87
2,157.232,2.323,1.872,4.253,0.934,2.176,1.737,4.623,0.829
2,157.317,1.935,1.818,4.788,0.748,1.912,2.104,4.268,0.94
2,157.398,2.51,1.578,3.733,0.907,1.892,1.768,4.946,0.924
2,157.517,2.556,1.838,4.267,0.741,1.888,1.547,4.384,0.742
4,157.656,2.092,1.395,4.538,0.759,2.134,1.35,4.952,1.062
4,157.816,2.338,1.489,4.709,0.957,2.439,1.798,3.874,0.962
4,157.871,2.421,1.355,4.877,0.855,1.912,1.589,4.409,0.926
3,158.043,1.96,1.524,4.217,0.969,2.032,1.578,4.8,0.922
3,158.129,2.118,1.77,5.379,0.774,1.722,1.433,4.768,0.938
4,158.221,2.078,1.732,4.747,0.981,1.732,1.738,4.699,1.007
2,158.591,2.506,1.713,3.958,0.807,2.056,2.032,4.243,1.002
2,158.745,2.556,2.064,4.041,0.954,2.541,1.591,4.958,0.891
4,158.812,2.063,1.572,3.738,0.962,1.901,1.392,4.768,0.855
1,158.885,2.296,1.867,3.627,0.618,2.49,1.662,4.386,0.773
3,159.018,2.067,1.311,4.72,0.731,1.974,1.706,5.937,0.815
3,159.688,1.894,1.7,5.954,0.769,2.227,1.77,4.916,0.856
4,159.795,1.925,1.76,4.01,0.906,2.276,1.819,4.349,0.969
4,160.367,2.347,1.666,4.662,1.0,1.877,1.51,3.967,0.88
1,160.588,2.517,1.868,3.866,0.646,2.15,1.433,4.175,0.738
2,160.909,2.016,1.907,3.768,0.838,2.439,1.576,4.651,0.828
3,161.049,2.001,1.282,5.002,0.834,1.854,1.386,5.7,0.793
1,161.15,2.053,1.498,4.184,0.76,1.873,1.875,4.901,0.642
3,161.641,2.12,1.32,4.33,1.009,1.897,1.663,4.427,0.824
2,161.732,2.008,2.071,4.674,0.733,2.457,1.582,4.777,0.863
2,161.758,2.469,1.53,3.692,0.782,2.51,1.897,4.581,0.758
1,161.832,2.495,1.657,4.833,0.798,2.528,1.649,3.786,0.655
1,161.844,1.986,1.62,3.753,0.667,2.269,1.478,5.001,0.739
2,161.967,2.628,1.597,5.053,0.935,2.574,1.984,3.778,0.883
3,162.357,2.397,1.459,4.463,0.964,2.255,1.658,4.542,1.009
1,162.816,2.12,1.419,3.748,0.695,2.056,1.656,4.402,0.829
2,163.088,2.307,1.553,3.64,0.926,2.023,1.964,3.705,0.861
3,163.103,2.017,1.532,5.447,0.855,2.136,1.571,4.572,0.819
3,163.178,1.92,1.656,5.522,0.719,2.333,1.374,5.34,0.917
1,163.249,2.429,1.631,4.567,0.618,2.567,1.706,3.672,0.786
3,164.102,1.984,1.65,4.987,1.004,2.031,1.283,5.962,0.907
4,164.137,1.803,1.496,4.736,1.013,1.909,1.578,3.991,1.06
4,164.334,2.217,1.772,5.086,0.755,2.113,1.649,3.872,0.997
2,164.421,2.364,1.72,4.936,0.737,2.172,2.036,5.131,0.735
1,164.482,2.572,1.48,3.625,0.76,1.923,1.797,4.76,0.693
4,164.904,1.881,1.825,3.909,1.06,2.101,1.664,4.522,0.979
4,165.109,2.118,1.799,4.032,0.845,1.876,1.773,4.703,0.851
2,165.153,2.529,2.06,4.501,0.83,2.49,1.53,4.948,0.961
1,165.24,2.215,1.761,4.08,0.664,2.328,1.688,4.027,0.702
1,165.295,2.037,1.948,4.967,0.705,2.143,1.709,3.685,0.807
4,165.858,2.118,1.693,5.001,0.835,2.006,1.396,3.675,1.054
3,166.266,2.101,1.754,4.442,0.851,1.936,1.6,5.046,0.887
3,166.346,2.306,1.317,5.051,0.74,2.0,1.614,4.38,0.855
2,166.357,2.295,1.575,4.283,0.988,2.13,1.679,3.628,0.993
4,166.735,2.112,1.747,4.914,0.791,1.986,1.595,4.363,1.045
4,166.756,2.265,1.858,4.472,0.974,2.365,1.738,4.067,0.845
1,166.767,2.324,1.711,4.136,0.841,2.363,1.642,4.165,0.651
1,166.979,2.231,1.58,4.999,0.81,1.882,1.697,4.803,0.838
4,167.21,2.111,1.541,4.966,0.884,2.286,1.726,4.797,1.011
2,167.723,2.566,1.699,4.578,0.8,2.641,2.042,4.894,0.862
3,167.883,2.36,1.541,4.48,1.0,2.272,1.516,5.48,0.968
2,167.9,1.877,1.787,4.978,0.849,2.188,1.886,3.776,0.729
3,167.928,1.963,1.782,4.22,0.766,1.735,1.317,5.953,0.828
4,167.99,1.913,1.634,3.926,0.934,2.175,1.429,4.207,0.966
2,168.177,2.375,1.553,4.999,0.866,1.876,2.122,3.792,0.737
4,168.531,1.84,1.41,4.383,1.067,1.809,1.413,4.58,0.987
3,168.809,2.16,1.374,4.327,0.788,2.183,1.597,4.764,0.953
4,168.954,2.051,1.444,3.889,0.98,2.124,1.47,3.874,1.018
3,170.067,2.403,1.641,5.852,0.885,2.271,1.651,5.03,0.934
4,170.265,2.282,1.499,4.15,1.015,2.054,1.402,4.802,0.937
2,170.313,2.641,1.823,5.004,0.813,2.409,1.702,4.56,0.77
2,170.419,2.566,1.806,4.533,0.763,2.209,1.982,4.805,0.91
2,170.476,2.556,1.878,3.785,1.011,1.978,1.644,3.892,0.777
4,170.745,1.807,1.812,4.447,0.842,2.4,1.833,5.019,1.054
2,170.823,2.14,1.695,4.011,0.734,2.076,1.599,3.8,0.999
4,171.233,2.298,1.847,4.934,0.937,2.077,1.542,4.604,0.988
2,171.381,1.883,2.111,4.007,0.844,1.9,2.127,3.911,0.778
3,171.409,1.961,1.333,5.163,0.816,2.398,1.557,5.91,0.908
3,171.649,2.388,1.366,5.748,0.799,2.005,1.739,5.333,1.004
2,171.822,2.377,1.609,4.759,0.956,1.904,2.028,4.338,0.861
1,172.089,2.348,1.956,4.724,0.784,2.238,1.732,4.492,0.801
2,172.361,2.341,2.028,4.727,0.837,2.073,1.78,3.671,0.962
4,172.491,1.981,1.832,4.167,0.907,1.901,1.595,4.933,1.064
4,172.553,2.249,1.445,3.799,0.936,2.389,1.822,3.881,1.044
4,172.574,2.216,1.897,4.639,0.913,1.742,1.415,3.949,0.856
4,172.83,2.414,1.829,4.997,0.847,1.928,1.476,4.604,0.794
4,172.842,2.373,1.582,4.592,0.832,2.366,1.759,3.671,0.851
2,173.122,1.922,1.926,4.541,0.912,2.48,2.012,4.396,0.921
2,173.237,1.902,1.921,4.478,0.983,2.181,1.932,3.96,1.006
4,173.349,1.896,1.373,4.409,0.823,2.0,1.887,5.082,0.941
2,173.449,2.27,1.72,4.848,0.843,2.632,1.818,4.007,0.845
2,173.671,2.329,1.614,4.293,0.937,1.873,1.519,5.121,0.814
2,173.896,2.49,2.027,4.587,0.778,2.15,1.862,4.872,0.911
1,173.963,2.348,1.516,5.019,0.627,2.087,1.489,4.622,0.686
3,173.991,1.963,1.682,5.351,0.744,2.034,1.408,4.68,0.752
3,173.994,2.285,1.642,5.313,0.993,1.774,1.366,4.38,0.832
1,174.403,2.145,1.757,4.57,0.722,2.453,1.512,5.0,0.823
4,174.691,1.896,1.41,3.974,0.761,2.062,1.788,4.615,1.066
1,175.336,2.507,1.515,4.326,0.852,1.889,1.425,4.791,0.675
3,175.379,2.348,1.289,5.454,0.816,1.841,1.391,5.878,1.011
1,175.379,2.14,1.703,4.683,0.843,2.286,1.978,5.097,0.611
4,175.45,1.918,1.654,4.343,0.826,2.271,1.559,4.825,0.877
1,175.496,2.131,1.569,4.978,0.636,2.205,1.801,4.88,0.684
4,175.72,1.928,1.375,4.959,0.901,1.827,1.856,3.966,0.84
