task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,106.04,0.98,5.38,26.31,160.57,27.46,164.66,1.07,106.14,0.94,5.52,27.46,146.65,25.17,150.89,1.06
T5,19.812,105.2,0.95,4.93,24.51,148.05,25.22,139.34,1.11,104.24,1.1,5.67,24.66,161.33,26.18,144.76,1.08
T10,19.91,99.25,0.96,5.12,24.65,153.53,29.8,158.09,1.12,94.98,1.11,5.06,24.84,159.54,29.16,151.72,1.05
T2,20.05,103.1,1.03,4.86,24.34,152.94,23.82,151.82,1.12,101.22,1.07,5.14,24.95,149.62,25.47,149.81,0.97
T2,20.059,115.07,1.07,5.56,27.46,172.46,23.91,142.84,1.09,107.86,1.05,5.67,25.66,159.6,27.18,150.18,1.03
T7,20.171,96.22,1.12,4.77,27.56,151.6,24.6,167.35,0.97,109.35,1.08,4.76,25.78,156.68,27.68,159.59,0.99
T6,20.182,100.63,1.04,5.61,27.65,157.95,27.18,171.13,1.1,105.92,0.93,5.45,27.76,162.69,25.11,177.38,1.07
T5,20.35,107.29,0.98,5.34,26.42,152.59,27.06,146.08,1.09,110.66,0.94,5.11,24.28,155.6,27.94,165.19,0.96
T7,20.367,104.32,1.03,5.38,28.17,157.62,27.8,169.12,0.95,108.49,1.1,5.59,27.92,157.08,28.46,156.15,1.1
T2,20.607,99.84,1.17,5.62,23.88,164.9,26.86,138.51,1.06,99.86,1.11,5.57,24.51,149.59,26.86,143.07,1.01
T3,20.615,104.67,1.03,5.06,24.13,154.9,25.55,156.54,1.07,103.16,1.03,5.42,26.8,154.22,25.8,156.36,1.1
T1,20.705,105.67,1.01,5.18,28.16,172.88,24.03,156.38,1.11,103.85,1.01,5.2,28.44,150.63,27.02,162.12,1.12
T4,20.854,102.56,0.98,5.24,23.84,159.29,27.22,163.44,1.0,100.86,1.03,5.48,25.78,157.81,27.43,154.84,1.0
T10,20.93,103.28,0.96,5.75,23.94,147.56,26.04,158.15,1.09,109.26,0.96,5.94,24.48,167.08,25.7,158.42,1.07
T7,21.031,96.59,1.05,5.11,26.72,138.54,24.67,165.4,1.07,111.15,1.12,5.12,26.71,139.01,25.99,167.85,1.05
T2,21.111,99.83,1.16,5.16,26.73,153.22,24.82,145.48,1.06,107.14,1.04,5.41,23.44,166.05,24.88,147.59,1.0
T2,21.187,115.72,1.12,5.6,24.29,164.61,25.48,154.95,1.12,110.11,1.0,5.48,24.04,161.83,24.3,152.16,0.97
T9,21.35,113.11,1.02,5.3,27.18,145.03,26.0,159.27,1.02,116.99,1.06,5.11,28.52,162.66,25.6,161.18,1.06
T9,21.41,99.05,1.06,5.48,27.49,170.55,28.35,159.68,0.98,103.44,1.01,4.92,26.32,169.71,28.48,158.71,1.01
T7,21.447,104.02,1.18,5.34,27.31,160.33,24.34,173.54,1.07,97.36,1.18,5.52,25.08,157.27,26.22,170.23,1.05
T10,21.599,110.72,0.94,5.18,26.18,156.9,25.47,148.27,1.02,110.64,0.98,5.15,26.15,169.21,28.92,152.45,1.08
T4,21.683,103.69,0.99,5.48,24.99,154.53,24.2,155.74,1.11,102.3,0.99,5.53,24.23,162.01,24.83,152.85,0.97
T1,21.685,105.95,1.04,4.91,27.64,169.43,26.45,163.01,1.12,106.34,0.95,5.36,27.29,159.42,25.11,168.7,0.96
T10,21.701,98.32,0.95,5.2,25.72,164.74,28.86,153.33,1.03,108.91,1.06,5.19,24.64,163.86,25.7,158.89,1.18
T4,21.888,105.32,0.96,4.95,25.58,148.36,25.72,164.98,1.1,104.11,0.97,5.35,25.4,158.24,26.45,163.53,1.05
T4,21.947,109.5,1.11,5.61,26.7,149.69,24.45,157.07,1.01,100.04,1.04,5.01,24.98,152.67,25.57,150.73,0.98
T9,21.952,100.35,1.08,5.76,27.89,168.44,25.63,140.28,1.14,105.28,1.06,5.41,29.01,168.75,25.54,164.07,1.06
T1,22.227,103.61,1.06,5.32,25.03,169.07,25.25,162.34,1.0,112.07,0.99,5.27,27.7,170.22,25.55,164.27,1.12
T6,22.345,97.88,1.05,5.09,28.77,154.61,28.16,156.66,1.15,105.45,1.01,5.42,29.29,156.43,25.75,168.7,1.07
T8,22.46,110.86,1.1,5.4,24.27,144.81,27.74,154.19,0.98,111.97,1.03,5.4,24.06,150.57,26.43,147.54,0.99
T7,22.508,108.36,1.07,4.81,28.26,158.28,25.96,162.92,0.96,95.16,1.04,4.79,25.01,155.79,25.32,166.1,1.0
T2,22.658,107.04,1.13,5.04,26.82,154.73,27.04,151.21,1.1,104.53,1.14,4.97,25.92,164.76,23.72,161.46,1.0
T7,22.809,110.44,1.04,5.48,26.53,139.46,27.21,155.58,0.95,105.22,1.03,5.25,23.94,146.7,24.28,167.98,0.94
T2,22.868,99.06,1.01,5.06,25.4,168.89,24.55,138.57,1.08,114.12,1.13,5.0,24.04,154.9,23.54,147.28,1.09
T9,22.935,99.81,1.0,5.01,25.14,165.53,28.1,146.4,1.14,109.68,1.02,5.08,24.97,164.07,29.22,145.2,1.06
T4,23.004,104.42,1.04,5.46,27.94,162.58,25.06,142.54,1.12,103.05,1.12,5.13,26.12,145.98,26.8,148.76,1.05
T6,23.287,100.7,1.06,5.0,29.26,155.05,27.43,165.76,1.06,112.1,0.97,5.5,25.5,167.08,27.39,157.77,1.06
T2,23.499,97.9,1.14,5.17,26.47,168.09,24.09,155.47,1.05,101.12,1.06,5.4,27.5,172.96,23.33,150.85,1.11
T9,24.307,110.77,1.0,5.31,25.56,153.74,25.08,144.28,1.06,104.71,1.07,5.47,28.99,163.57,27.65,159.18,1.04
T10,24.387,109.75,1.01,5.79,28.25,158.98,28.92,149.47,1.1,96.31,1.04,5.15,24.06,160.02,29.61,140.99,1.07
T7,24.439,109.39,1.02,4.81,24.2,147.17,25.86,170.88,1.11,106.98,1.16,5.13,24.67,163.06,26.35,169.74,0.96
T1,24.471,110.56,0.95,5.56,28.39,171.61,25.47,170.09,1.08,111.0,0.98,5.68,26.64,164.38,24.32,165.72,1.06
T2,24.553,113.86,1.18,5.45,26.91,167.17,26.42,139.15,0.97,101.11,1.03,5.1,26.08,171.5,26.85,139.71,1.04
T2,24.562,97.6,1.08,5.45,24.75,152.41,24.85,148.03,1.06,109.53,1.11,5.19,23.42,148.26,22.97,140.92,1.08
T2,24.632,108.13,1.01,4.94,25.94,172.42,24.1,140.09,1.0,104.43,1.17,5.15,27.0,170.12,23.01,157.06,1.05
T6,24.797,111.84,1.04,5.0,27.62,152.1,27.85,157.05,1.12,99.96,0.94,4.88,25.34,168.9,28.14,175.75,1.07
T5,24.797,115.04,1.1,5.11,26.7,163.22,28.09,162.31,1.03,114.52,0.95,4.91,23.75,160.92,24.12,146.82,1.03
T6,24.839,112.1,1.06,5.24,28.41,154.8,26.4,176.99,1.0,112.29,1.08,4.96,27.91,164.11,27.71,150.06,0.98
T1,24.865,105.1,1.04,5.5,28.66,157.5,24.66,164.24,1.05,103.97,1.06,5.42,25.28,151.88,25.74,146.13,1.0
T8,25.129,112.72,1.03,5.62,23.39,145.04,26.85,157.36,1.0,102.01,1.02,5.06,25.69,146.22,27.69,157.5,1.01
T7,25.168,97.61,1.02,5.55,24.39,140.19,27.07,154.31,1.05,106.27,1.18,4.84,25.3,163.43,28.06,156.86,1.1
T3,25.321,102.19,1.13,5.6,27.73,148.28,24.98,162.22,1.06,95.52,1.15,5.89,25.03,142.56,27.35,159.1,0.96
T9,25.558,106.55,0.95,5.12,27.03,159.02,25.45,147.21,0.99,104.44,1.0,5.4,25.18,161.43,27.0,149.02,1.09
T9,25.854,102.06,1.08,5.04,25.66,164.82,29.06,162.89,1.08,116.94,1.02,5.2,24.8,161.87,26.5,141.73,0.96
T10,25.972,100.85,0.98,5.75,24.72,164.1,27.34,142.23,1.04,101.14,1.0,5.86,24.34,151.24,27.28,138.25,1.03
T8,25.988,115.31,1.08,5.2,26.69,159.37,25.92,140.28,1.13,101.17,1.13,5.63,25.84,158.23,25.92,147.08,1.12
T2,26.006,113.78,1.08,5.32,26.85,154.05,25.92,155.72,1.06,102.36,1.05,4.9,24.49,168.82,26.0,145.72,0.99
T5,26.036,113.77,1.08,5.18,26.06,144.25,27.84,151.45,1.1,103.27,1.08,5.56,24.51,146.51,26.29,165.08,1.01
T2,26.177,98.53,1.14,5.18,25.0,147.57,26.32,151.43,1.07,102.99,1.0,5.12,24.61,152.86,24.72,160.59,1.09
T3,26.182,97.01,1.15,5.0,24.92,148.7,24.98,166.86,0.97,110.24,1.09,5.22,26.13,159.85,27.77,153.47,1.03
T6,26.383,100.69,0.93,5.18,29.06,145.81,24.14,158.79,1.14,96.16,1.02,4.99,28.22,164.72,27.96,171.46,1.01
T8,26.43,108.24,1.14,5.09,24.96,166.97,27.95,153.04,1.02,112.77,1.06,4.98,26.44,158.66,26.57,159.64,1.04
T7,26.472,107.19,1.07,4.83,24.71,141.12,26.96,171.28,0.98,109.61,1.17,4.86,26.53,142.36,24.48,156.86,1.0
T7,26.508,110.44,1.18,4.89,24.04,157.3,23.94,168.45,1.09,105.85,1.04,5.2,25.64,148.54,24.84,164.6,1.1
T10,26.547,105.97,1.02,5.6,27.62,154.34,27.48,144.88,1.12,95.22,0.99,5.39,25.57,153.85,29.34,140.33,1.1
T4,26.576,102.09,1.01,4.97,24.62,158.93,28.56,141.7,0.98,108.63,1.08,5.5,24.57,146.96,25.23,151.99,0.96
T8,26.698,103.45,1.05,5.59,24.0,143.82,28.76,140.79,1.01,108.3,1.04,4.86,24.19,152.11,29.07,142.86,1.12
T5,26.709,113.16,1.08,5.62,24.05,141.7,26.3,160.62,1.08,108.16,1.02,5.14,24.35,153.44,25.38,150.47,1.05
T9,26.745,101.2,0.96,5.39,26.79,171.72,29.26,159.68,1.12,111.74,1.11,5.39,29.25,171.61,28.54,160.18,1.01
T2,26.943,104.32,1.13,5.06,27.19,165.23,24.01,157.07,1.11,99.15,1.07,4.91,27.29,152.71,26.13,156.07,1.08
T9,27.273,112.12,0.94,4.95,27.16,159.93,28.44,156.28,1.12,113.58,1.02,5.45,28.11,149.98,25.16,155.38,1.09
T10,27.675,106.78,0.94,5.91,27.87,147.5,28.32,158.65,1.1,98.31,0.99,5.44,24.29,156.96,25.69,139.3,1.08
T4,27.729,99.95,1.0,5.72,27.82,168.89,26.17,165.08,1.12,107.84,0.99,5.58,26.76,157.16,27.04,160.0,0.98
T5,27.741,102.75,1.03,5.34,27.64,165.21,27.28,146.05,1.04,108.69,1.06,5.17,25.48,148.53,24.75,146.11,0.98
T3,27.862,102.17,1.05,5.31,24.38,162.69,29.25,153.04,1.06,103.76,1.0,5.87,26.39,150.78,28.32,168.08,0.95
T5,28.065,102.35,1.08,5.41,26.07,152.73,28.17,160.96,0.99,99.29,0.97,5.28,27.92,152.31,28.08,146.63,0.96
T2,28.071,109.07,1.05,5.25,23.67,163.79,25.03,159.15,0.98,113.3,1.16,4.82,26.6,152.06,26.98,149.19,1.08
T7,28.105,99.55,1.04,4.81,28.21,139.61,25.19,157.28,0.98,104.02,1.12,5.24,28.31,151.55,28.25,163.12,1.09
T3,28.409,109.65,1.09,5.22,24.79,148.67,26.8,150.86,1.0,103.06,1.07,5.15,27.31,150.17,27.75,152.74,1.08
T3,28.437,105.6,1.01,5.57,27.05,159.8,27.52,167.07,0.94,98.23,1.0,5.24,23.89,149.82,25.7,157.22,1.04
T7,28.58,104.56,1.17,5.14,26.23,150.12,28.01,164.78,0.97,102.78,1.05,4.97,26.63,144.47,24.47,168.27,0.94
T5,28.639,115.93,0.96,5.17,23.74,162.01,24.3,153.71,1.08,104.22,1.06,5.31,26.9,150.53,27.51,157.52,1.01
T5,28.659,113.65,1.04,5.4,27.52,163.32,27.33,148.98,1.04,101.9,1.03,5.55,27.94,150.23,28.44,157.69,1.12
T6,28.711,104.78,1.02,5.12,28.14,144.84,25.13,176.33,1.01,109.87,1.03,5.32,28.12,148.03,25.64,150.24,1.05
T2,28.804,100.01,1.15,4.85,24.09,171.04,23.95,152.6,1.11,109.33,1.08,5.22,24.61,172.67,26.85,148.34,1.12
T7,28.851,100.66,1.04,4.96,25.94,161.98,24.81,152.03,1.07,112.96,1.18,4.73,26.61,149.5,27.91,176.5,1.06
T1,28.922,115.88,0.98,4.95,25.57,159.74,26.41,157.88,1.12,116.02,1.08,5.02,28.54,160.78,24.59,165.5,1.12
T3,29.043,104.07,1.15,5.85,24.04,164.12,28.03,145.48,0.95,101.92,1.08,5.29,24.96,157.75,26.66,163.51,1.08
T10,29.109,103.24,1.0,5.91,26.02,163.24,29.79,155.39,1.01,101.27,1.09,5.35,24.91,171.55,26.95,154.54,1.03
T3,29.154,106.7,0.99,5.4,25.74,164.0,27.19,162.5,1.02,98.58,1.17,5.05,24.72,151.23,25.55,171.24,0.97
T6,29.278,108.09,0.97,5.66,25.63,168.24,25.13,158.79,1.11,110.62,1.01,5.15,27.86,165.11,27.12,176.76,1.01
T8,29.368,112.0,1.01,5.2,26.81,161.6,26.86,156.98,0.99,104.1,0.98,5.5,24.32,161.62,28.21,148.45,1.02
T2,29.536,112.04,1.15,5.05,25.7,159.85,24.66,157.78,1.04,107.36,1.06,4.84,24.16,171.76,22.93,157.36,1.0
T9,29.631,114.24,1.08,5.76,28.46,156.68,29.28,148.28,1.06,102.55,1.06,5.64,27.21,145.62,25.42,147.78,1.08
T10,29.848,100.49,0.97,5.16,24.1,161.93,28.44,138.71,1.11,98.98,0.99,5.53,25.24,163.07,27.73,161.76,1.18
T9,29.93,99.77,0.98,5.5,25.9,150.24,24.69,159.69,0.98,107.59,1.04,5.07,24.94,158.69,29.02,149.01,1.0
T10,30.009,107.92,1.05,5.3,24.25,169.49,29.61,144.78,1.18,104.37,0.99,5.89,25.14,148.1,27.86,137.97,1.07
T5,30.025,106.5,1.03,5.41,26.45,167.74,28.48,158.61,1.05,99.92,1.0,5.66,25.02,141.47,25.72,153.2,1.05
T7,30.152,96.32,1.06,5.38,25.97,138.64,25.84,164.94,1.08,100.42,1.01,5.22,24.37,160.46,26.32,149.94,0.97
T1,30.16,109.44,1.01,5.56,25.44,170.34,24.83,172.52,1.13,111.92,0.98,5.49,26.56,171.85,24.45,163.34,0.97
T2,30.163,100.16,1.02,5.49,24.7,170.14,26.23,162.77,1.0,113.88,1.12,5.41,25.46,164.16,23.1,149.83,1.11
T2,30.444,113.92,1.06,5.1,24.49,168.09,25.7,140.86,1.08,99.37,1.02,5.64,24.49,157.32,23.56,140.26,1.12
T9,30.452,100.1,0.94,5.66,27.66,160.49,26.9,141.94,1.03,112.46,1.07,5.26,27.67,154.32,25.62,156.69,1.13
T8,30.483,107.7,1.04,5.08,26.42,166.13,28.08,144.18,0.99,110.12,1.02,5.13,25.15,154.4,25.71,140.65,0.97
T3,30.853,107.91,1.11,4.99,27.02,156.72,25.33,150.28,1.07,98.24,1.08,4.99,25.21,149.01,28.56,162.86,1.04
T7,30.88,105.5,1.14,4.75,24.14,163.61,24.01,156.59,1.07,106.73,1.15,4.92,26.69,152.84,24.49,155.9,0.96
T8,31.031,98.31,1.01,5.18,23.96,152.43,26.51,157.76,1.05,108.23,1.06,5.14,24.01,159.07,24.99,163.75,0.98
T4,31.118,108.78,0.97,5.19,23.65,150.77,27.66,149.89,1.07,100.44,0.99,5.01,25.56,157.46,26.04,161.02,1.03
T6,31.455,103.54,0.95,4.96,27.06,145.61,25.31,166.36,1.12,104.64,0.93,5.37,27.67,143.0,26.63,163.39,1.0
T10,31.526,103.62,1.04,5.85,27.46,163.75,26.96,151.48,1.18,103.2,1.07,5.14,28.22,157.28,25.8,162.75,1.18
T5,31.749,100.05,0.96,5.42,27.11,159.73,25.11,143.67,1.06,110.77,1.05,5.62,24.94,167.31,26.91,140.53,1.1
T10,31.76,96.5,1.08,5.85,26.29,174.41,29.41,148.94,1.1,95.22,1.04,5.44,26.51,163.66,26.87,147.36,1.11
T10,31.864,102.09,1.07,5.51,26.15,152.1,26.47,152.09,1.19,108.91,1.08,5.51,25.81,158.1,28.43,141.5,1.0
T7,32.015,105.38,1.11,4.8,27.92,163.45,24.64,154.98,1.08,104.25,1.15,5.62,24.18,151.73,27.07,159.9,1.04
T5,32.018,115.93,0.97,5.4,25.8,166.74,26.97,156.45,0.99,104.2,1.01,4.89,24.73,162.62,24.28,158.05,1.04
T3,32.05,103.91,1.12,5.83,24.14,162.87,29.2,160.1,1.04,98.75,1.09,5.21,26.73,148.98,24.79,171.72,1.09
T8,32.107,105.04,1.06,4.95,24.01,144.29,28.13,160.71,1.06,109.72,1.0,4.99,23.79,155.06,27.35,142.6,1.06
T6,32.25,109.68,1.0,5.02,27.0,168.94,26.43,168.09,1.1,104.4,0.92,5.36,28.89,162.69,28.31,150.59,1.15
T10,32.482,106.76,0.94,5.58,24.53,160.25,29.27,160.84,1.04,102.3,0.98,5.13,24.27,160.05,27.36,141.43,1.19
T10,32.508,94.43,0.95,5.58,26.28,166.86,27.25,155.39,1.06,106.32,1.09,5.45,24.81,167.0,25.88,151.86,1.18
T10,32.545,94.48,1.0,5.06,23.94,160.29,28.9,156.5,1.11,102.99,1.04,5.09,24.14,171.47,29.5,144.31,1.12
T9,32.628,100.26,1.01,5.63,24.77,149.7,27.78,151.57,1.06,103.75,1.0,5.11,24.92,167.53,28.59,141.27,1.03
T1,32.714,109.09,1.0,5.05,28.01,164.97,24.14,158.7,1.13,115.28,0.93,5.66,28.29,159.31,26.08,168.68,1.1
T2,32.869,97.95,1.17,5.52,27.32,173.7,24.25,152.62,1.11,102.48,1.12,5.62,24.33,171.3,25.64,160.66,1.01
T3,32.883,95.97,1.02,5.75,23.59,154.46,25.52,167.07,1.06,108.95,1.14,5.3,26.48,165.36,28.72,150.28,1.01
T4,32.974,95.82,1.12,5.62,24.56,152.87,26.86,167.44,1.13,103.65,1.05,5.5,26.28,155.53,27.14,161.41,0.98
T2,32.983,108.01,1.18,5.3,25.91,157.68,24.15,138.02,1.05,106.5,1.02,4.9,25.2,165.47,25.72,159.15,1.03
T3,33.203,103.17,1.13,5.46,26.14,160.9,26.54,162.86,1.09,109.46,1.0,5.65,27.09,162.67,28.99,158.86,1.08
T4,33.21,102.16,1.12,4.98,25.24,165.46,28.03,167.61,1.12,95.19,0.98,5.19,26.87,151.2,28.43,144.6,1.11
T4,33.36,98.67,1.13,5.53,27.39,158.85,25.22,158.26,1.02,92.29,1.1,5.51,23.9,162.05,24.61,158.49,0.98
T9,33.544,113.51,0.99,4.86,27.03,144.77,26.58,162.09,1.11,109.81,1.06,5.78,27.13,148.35,25.32,156.28,1.02
T8,33.635,105.82,1.04,5.27,25.93,145.42,27.13,157.15,0.98,104.68,1.02,5.36,25.11,168.44,26.7,150.98,1.04
T2,33.64,113.92,1.04,5.24,26.09,150.94,25.7,157.33,1.13,101.68,1.15,5.58,24.46,147.45,26.66,146.45,1.02
T7,33.727,104.66,1.13,5.19,25.33,139.56,27.62,153.27,1.08,101.82,1.09,4.76,25.48,157.05,24.08,172.02,1.09
T4,33.782,99.11,0.99,5.6,26.87,147.61,27.72,142.5,1.01,106.25,1.01,5.57,25.85,155.57,24.86,151.55,1.12
T8,34.128,104.97,1.05,5.16,26.42,144.88,25.36,140.07,1.07,109.99,1.15,4.77,23.57,169.15,27.6,163.7,1.05
T5,34.133,102.39,1.1,5.14,25.42,164.52,28.13,162.8,1.06,102.17,1.07,5.68,27.96,149.98,24.86,148.4,0.96
T7,34.189,110.24,1.0,4.91,24.11,154.05,25.93,155.92,1.04,100.28,1.18,5.43,26.96,162.85,25.67,167.44,1.08
T4,34.491,94.67,1.13,5.28,26.45,147.94,27.0,155.02,1.07,105.51,1.0,5.68,27.64,169.12,25.72,155.23,1.13
T7,34.801,106.52,1.15,5.17,25.52,159.12,26.93,176.35,0.98,104.66,1.09,5.0,26.15,161.63,26.43,151.82,0.97
T4,34.83,107.46,1.13,5.47,25.58,154.09,24.39,160.39,1.14,109.5,0.98,5.41,27.71,171.19,27.37,149.56,1.06
T2,35.021,112.58,1.02,5.59,25.54,165.84,25.53,162.72,1.06,103.22,1.11,5.66,26.92,150.55,25.1,157.94,1.04
T9,35.161,112.64,1.06,5.78,27.08,165.33,25.42,156.69,1.05,116.02,1.04,4.86,27.82,161.5,27.99,140.51,1.02
T9,35.195,104.58,1.02,5.54,24.94,156.37,26.88,155.4,1.13,110.63,1.05,5.72,26.18,167.08,25.6,140.2,1.11
T10,35.337,107.3,1.01,5.08,27.47,164.1,29.79,142.7,1.0,103.78,0.96,5.42,24.65,149.94,29.39,160.21,1.18
T2,35.508,100.42,1.15,5.02,23.72,164.28,26.81,156.47,1.03,101.0,1.02,5.65,23.72,163.22,25.42,139.91,1.02
T4,35.576,98.35,0.98,5.69,24.37,152.73,28.35,150.22,1.01,97.58,0.98,5.62,27.23,159.31,26.13,148.63,1.1
T7,35.78,98.12,1.04,5.32,24.94,154.97,24.9,165.06,0.95,96.31,1.19,4.99,26.7,140.12,24.83,163.96,0.94
T7,35.998,95.31,1.05,5.56,28.17,147.18,25.9,162.91,1.1,106.51,1.13,5.13,26.35,150.0,25.75,165.42,1.05
T4,36.024,109.21,1.11,5.69,25.54,152.77,27.66,167.74,1.12,105.78,1.07,5.6,24.95,170.33,26.72,161.85,1.11
T8,36.2,114.6,1.03,5.27,26.44,149.82,25.22,163.24,1.01,98.75,1.08,5.43,24.06,155.49,25.41,154.06,1.09
T10,36.276,102.69,1.02,5.96,26.38,168.58,25.21,147.92,1.02,100.07,1.12,5.18,28.22,171.58,28.46,159.89,1.14
T5,36.562,114.72,1.09,5.62,26.41,157.48,25.86,146.05,0.95,111.34,0.97,5.47,26.31,151.75,26.57,156.38,0.95
T6,36.591,102.52,0.98,5.15,26.07,160.55,25.41,176.07,1.04,109.8,1.1,5.06,27.76,154.74,24.56,156.09,1.04
T5,36.62,99.42,0.97,4.98,24.71,152.09,24.38,140.9,1.0,99.36,1.07,5.57,24.79,165.28,28.0,147.24,1.12
T7,36.699,98.57,1.02,5.17,25.67,156.71,25.95,177.45,0.97,108.15,1.06,4.96,26.55,139.69,25.61,167.37,1.05
T8,36.835,100.83,1.09,5.48,23.78,169.41,28.76,161.88,1.1,98.64,0.98,5.54,24.0,160.21,25.62,153.68,1.09
T8,36.856,105.22,1.07,5.37,26.08,154.51,28.65,148.03,1.01,105.07,1.09,5.37,23.56,168.44,25.36,156.45,1.0
T9,36.897,112.82,1.08,5.19,26.16,169.11,26.45,162.85,1.1,101.53,0.99,5.1,26.04,171.63,25.95,148.37,1.01
T2,36.902,107.26,1.1,4.86,27.02,163.37,23.35,156.85,1.11,99.46,1.04,5.55,26.84,155.9,23.57,156.69,1.1
T9,37.013,103.16,1.02,5.29,27.07,156.18,29.14,152.36,1.11,98.96,0.95,5.58,28.01,159.06,25.42,142.02,1.06
T9,37.09,103.09,1.0,5.22,29.18,151.86,28.49,162.49,0.96,108.12,1.01,5.14,28.77,145.03,25.69,146.59,1.05
T1,37.202,108.87,0.96,5.28,26.0,162.56,23.98,148.61,1.06,110.83,0.95,5.16,24.88,166.93,23.44,147.84,1.11
T5,37.306,114.54,1.05,5.63,27.48,154.55,27.24,159.87,1.07,99.46,0.94,4.86,25.11,157.69,27.64,158.46,1.07
T6,37.424,101.54,0.93,5.01,25.33,144.0,26.13,173.86,1.12,98.19,0.96,5.51,29.3,156.26,24.52,170.61,1.05
T10,37.438,111.6,0.99,5.25,27.69,149.8,26.07,154.53,1.03,110.45,0.98,5.03,26.4,160.98,26.6,143.42,1.19
T9,37.68,102.14,1.07,4.96,27.87,150.76,28.73,158.92,0.99,106.74,1.1,5.11,26.25,147.03,25.88,161.78,1.09
T8,37.809,110.83,1.15,5.49,26.69,161.56,29.26,142.86,1.1,105.24,0.98,4.84,24.11,160.07,26.38,154.77,0.97
T7,37.904,101.03,1.01,5.16,26.1,154.75,27.57,161.8,1.04,111.53,1.06,5.46,24.44,163.39,25.67,177.77,1.1
T7,37.923,111.16,1.19,5.42,24.3,154.97,27.22,150.61,0.97,96.6,1.02,5.52,28.38,146.59,24.57,165.87,0.94
T10,37.944,94.52,0.96,5.47,27.25,153.49,26.82,149.33,1.19,106.5,1.05,5.82,25.41,150.88,28.09,148.2,1.08
T8,37.996,99.0,1.09,5.1,26.09,163.68,26.3,142.86,1.1,97.32,1.13,5.57,26.08,148.31,27.24,142.04,1.02
T2,38.327,114.22,1.18,5.03,27.22,166.69,25.88,153.1,1.1,110.51,1.05,5.58,24.2,168.42,27.0,159.81,1.11
T7,38.395,104.11,1.18,5.38,24.14,160.4,26.49,161.19,1.06,111.56,1.08,5.59,24.73,139.56,24.54,167.43,0.99
T5,38.404,101.3,1.06,5.65,27.81,151.48,26.81,157.55,1.04,115.06,1.08,4.97,25.65,142.3,25.02,145.06,1.09
T1,38.499,107.47,0.96,5.17,27.68,169.72,25.97,160.81,1.05,107.88,1.01,5.62,25.6,155.82,23.08,168.2,1.12
T7,38.515,98.77,1.18,4.83,27.27,155.95,26.22,161.04,1.06,98.29,1.03,5.6,28.21,142.48,26.92,152.44,1.06
T8,38.587,108.52,1.04,5.38,25.73,152.44,28.51,142.26,0.97,111.77,0.98,4.84,23.17,158.9,26.47,157.65,1.1
T2,38.667,102.12,1.08,5.06,26.47,149.59,23.27,158.79,1.04,102.23,1.01,5.51,26.78,171.64,27.06,142.56,1.09
T1,38.901,115.7,0.96,5.05,25.22,153.6,27.06,148.86,1.12,100.43,1.03,5.3,28.83,156.49,25.05,146.81,1.07
T8,39.113,105.19,1.05,5.55,25.64,169.51,25.28,141.97,1.11,110.12,1.09,5.11,25.41,153.71,28.71,144.33,1.05
T1,39.213,105.99,1.06,5.53,25.93,156.05,26.84,150.92,1.0,115.79,1.02,5.53,28.95,149.93,23.47,149.4,1.09
T1,39.321,108.47,0.94,4.89,26.01,157.97,23.45,156.77,1.0,101.53,1.01,5.12,28.66,160.61,26.52,161.93,1.07
T10,39.378,95.54,1.1,5.65,24.44,156.06,27.4,157.53,1.02,110.31,0.97,5.74,24.19,151.18,26.7,156.36,1.09
T5,39.393,101.16,1.08,5.58,25.58,157.34,27.09,155.58,1.05,107.36,1.04,5.71,24.19,161.04,24.17,145.14,1.03
T1,39.526,111.18,0.99,5.2,26.53,158.95,22.97,150.05,1.1,102.9,0.96,5.62,28.3,159.46,24.26,148.73,0.98
T8,39.619,100.76,1.05,4.92,24.77,162.0,25.91,158.78,1.07,110.4,1.15,5.54,27.02,158.38,25.91,159.33,1.0
T9,39.636,106.27,1.01,5.1,28.73,170.58,25.15,159.68,0.98,115.87,0.94,4.87,28.57,162.04,25.19,150.35,1.13
T3,39.688,99.86,1.13,5.05,27.17,147.66,28.83,172.24,1.05,96.39,1.07,5.19,26.17,146.87,26.67,163.34,1.02
T10,39.697,96.89,1.02,5.78,28.25,147.88,26.22,161.68,1.1,96.59,1.05,5.64,27.32,163.75,28.32,141.06,1.17
T6,39.737,99.27,0.95,5.16,26.53,150.73,26.2,172.71,1.0,96.81,1.01,5.14,29.29,151.56,24.98,157.36,1.13
T5,39.737,114.54,1.09,5.04,23.94,152.53,27.35,154.74,1.11,113.6,1.09,5.36,27.38,166.52,28.44,143.5,0.94
T1,39.749,107.32,1.01,5.07,24.7,174.1,23.2,151.22,1.08,116.4,0.98,5.07,29.19,160.47,26.23,165.42,0.99
T4,39.754,107.02,1.12,5.12,25.92,152.63,26.29,166.6,0.96,94.48,0.99,5.62,26.56,146.96,26.37,164.04,1.04
T2,39.786,105.7,1.01,5.08,27.28,146.36,25.62,144.56,1.06,112.39,1.11,5.57,26.31,148.68,26.82,157.24,1.01
