task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,104.5,1.07,5.42,26.81,145.56,27.95,159.94,1.06,98.25,1.16,4.85,24.19,161.62,24.85,162.0,1.04
T1,19.128,104.56,0.95,5.21,25.69,168.61,25.75,171.71,1.14,101.18,1.06,5.3,24.8,166.81,23.54,164.2,1.1
T6,19.248,95.51,0.96,4.88,29.47,167.11,24.8,164.08,1.05,105.41,1.01,4.88,29.44,152.14,24.12,155.02,1.08
T4,19.257,102.01,1.04,5.26,27.49,166.56,24.21,166.63,1.14,108.38,1.05,4.92,25.34,155.95,25.29,155.78,1.06
T9,19.347,107.69,1.05,5.59,26.45,169.51,28.84,163.11,1.05,100.98,0.98,5.74,26.16,146.58,25.35,160.46,1.06
T5,19.401,111.37,1.04,5.66,24.49,161.14,24.72,157.04,0.96,113.16,0.98,5.19,25.58,162.28,25.48,158.39,0.97
T9,19.589,100.8,1.09,5.34,25.78,169.5,25.02,150.09,0.98,108.75,1.07,5.14,25.67,157.55,26.7,156.2,1.01
T3,19.761,98.09,1.14,5.36,27.48,149.95,26.12,164.28,1.03,100.89,1.04,5.84,25.74,163.86,25.32,169.12,1.08
T9,19.916,116.68,0.94,4.88,27.78,149.52,25.7,151.02,1.13,102.39,1.08,5.33,29.24,155.88,25.08,165.21,1.0
T2,19.922,115.7,1.0,5.67,25.54,164.61,24.67,142.36,1.13,106.76,1.13,5.34,27.37,155.43,24.32,152.93,1.02
T5,20.059,110.03,0.95,5.5,24.21,161.33,24.7,147.88,1.07,111.21,1.08,5.17,26.53,147.91,28.3,161.35,1.02
T3,20.074,101.73,1.16,5.4,26.43,153.99,27.06,172.18,1.07,97.77,1.16,5.34,25.62,149.42,29.32,157.44,1.01
T5,20.136,103.54,1.0,5.13,24.92,155.66,27.27,149.69,0.96,117.36,1.07,4.88,25.33,167.74,28.42,143.05,1.11
T6,20.23,99.12,1.01,5.51,26.09,146.68,26.17,164.59,1.06,112.56,0.93,5.17,27.51,154.09,25.41,169.87,1.1
T7,20.686,110.79,1.1,4.76,25.7,154.06,28.33,175.28,1.0,100.36,1.12,5.12,24.21,157.62,27.46,165.48,1.08
T5,20.814,110.12,1.05,5.53,25.32,155.94,26.59,141.87,1.01,99.78,0.94,4.93,24.44,159.65,28.03,161.97,1.07
T3,20.91,112.32,1.1,5.61,24.85,159.68,24.99,150.83,1.06,100.71,1.0,5.34,27.02,141.8,26.37,163.02,1.02
T4,21.045,107.28,1.12,4.94,25.89,172.08,24.81,157.01,1.09,103.44,1.03,5.67,26.52,172.9,27.13,167.81,1.09
T2,21.067,113.71,1.16,4.97,27.34,148.8,23.23,156.55,1.01,114.93,1.16,5.47,27.76,167.5,23.37,149.04,0.97
T5,21.072,116.36,1.09,5.0,27.96,144.83,26.1,143.47,1.09,108.29,1.02,5.28,27.47,151.56,24.61,147.4,1.03
T1,21.108,114.51,1.04,5.16,24.79,171.19,26.44,154.83,1.09,116.0,1.06,5.1,27.05,160.48,26.99,156.05,1.0
T9,21.116,107.96,1.1,5.78,28.67,168.01,28.36,158.29,1.06,111.75,1.07,5.26,24.78,159.13,28.58,141.84,0.99
T6,21.297,95.3,1.03,4.83,26.69,149.24,27.5,171.57,1.06,101.5,1.06,5.17,26.23,167.35,28.12,151.28,1.15
T6,21.309,104.3,0.99,5.36,25.46,153.0,26.15,171.04,1.05,110.2,1.08,5.07,25.36,162.76,27.34,176.26,1.06
T4,21.354,106.28,1.0,4.85,24.06,153.67,26.59,156.73,1.08,99.52,1.07,5.31,24.2,171.47,25.35,163.19,1.09
T9,21.375,116.83,1.0,5.76,24.82,170.21,27.83,165.22,1.01,114.17,1.02,5.47,27.66,161.87,26.94,161.9,1.13
T5,21.469,113.53,1.07,5.07,27.46,151.88,27.9,151.02,1.1,113.2,1.06,5.34,24.31,166.76,27.58,141.18,1.05
T9,21.616,113.58,0.97,5.25,25.33,171.63,27.7,152.72,1.01,103.03,1.08,5.7,27.46,150.73,26.32,151.38,1.03
T10,21.762,102.27,0.97,5.26,25.12,167.1,26.95,159.42,1.14,102.38,1.11,5.1,26.96,171.31,28.41,163.3,1.03
T3,21.904,101.73,1.04,5.46,27.84,157.96,25.09,169.08,1.03,107.45,1.16,5.74,25.7,161.27,25.72,166.53,0.95
T6,22.048,110.51,1.09,5.44,27.28,143.52,26.13,155.46,1.12,108.95,1.03,5.67,28.98,144.61,24.2,163.12,1.11
T3,22.143,110.52,1.12,5.6,26.95,153.99,28.02,150.28,0.93,98.29,1.01,5.75,26.07,144.54,26.37,167.19,0.95
T8,22.202,110.5,1.0,5.55,26.4,145.66,28.49,163.84,0.96,115.47,1.07,5.12,24.73,162.63,25.84,159.64,1.1
T7,22.376,100.09,1.16,5.21,27.21,147.14,25.89,156.48,0.99,95.85,1.13,5.6,25.21,158.03,26.74,150.12,1.05
T7,22.628,103.57,1.04,5.47,27.79,159.37,25.52,165.19,1.04,101.37,1.03,5.25,24.9,158.08,26.65,171.28,0.96
T7,22.676,108.49,1.07,5.42,28.01,140.06,24.18,162.91,0.95,103.75,1.07,5.37,28.22,154.65,27.72,170.9,1.11
T5,22.792,112.96,1.06,5.55,26.24,151.66,26.28,146.49,1.08,108.7,1.01,5.14,25.74,155.17,24.67,154.0,1.12
T10,22.851,109.09,0.97,5.32,27.37,147.44,26.94,159.5,1.07,103.48,0.94,5.83,25.3,157.61,26.05,140.84,1.13
T4,23.166,98.22,0.98,5.4,23.82,146.94,25.41,143.47,0.97,100.88,1.11,5.62,26.85,145.98,27.29,162.95,0.99
T6,23.237,97.84,1.0,5.69,29.29,145.65,25.53,168.05,1.0,104.75,0.94,5.5,29.24,143.65,25.73,161.15,1.11
T2,23.278,111.74,1.04,5.11,27.28,150.63,24.5,148.84,1.04,98.42,1.06,5.35,26.29,151.26,22.87,144.17,1.08
T9,23.282,99.08,1.01,5.26,27.85,160.74,24.82,142.81,1.11,104.25,0.95,5.6,26.95,168.36,24.75,166.08,0.97
T1,23.381,102.69,0.96,5.03,25.37,174.8,26.54,153.12,1.12,109.36,0.93,5.46,25.42,160.32,22.99,168.99,1.01
T3,23.483,102.04,1.1,5.87,27.69,158.14,25.64,150.28,0.96,98.29,1.12,5.78,26.48,152.07,27.58,149.58,0.98
T2,23.493,108.15,1.08,5.59,23.64,172.16,27.14,141.3,1.09,98.43,1.11,5.04,25.39,172.42,25.1,141.78,1.12
T8,23.498,112.23,1.01,4.91,26.42,145.02,25.59,160.24,1.09,110.26,1.02,5.58,23.42,154.58,27.83,150.44,1.13
T1,23.641,111.49,1.05,5.27,27.27,169.02,24.54,171.57,1.03,108.12,0.96,5.01,25.13,164.92,25.73,149.49,0.97
T7,23.785,110.65,1.08,5.14,25.45,163.61,26.27,161.47,1.04,98.18,1.15,5.0,24.83,155.91,27.83,167.7,1.05
T3,23.909,97.7,1.15,5.01,26.76,152.26,28.38,149.39,1.02,111.18,1.07,5.4,27.81,145.9,26.9,160.12,1.04
T4,23.926,97.85,0.98,5.67,24.79,151.86,25.34,156.61,0.98,100.82,1.03,5.46,26.72,172.44,25.85,144.26,0.97
T9,24.118,106.7,1.02,5.31,28.07,165.41,25.32,146.62,1.12,110.97,1.0,5.35,27.57,145.74,27.73,163.43,1.09
T8,24.16,110.12,1.12,5.43,24.1,149.06,27.99,149.2,1.08,104.42,1.02,4.99,26.49,164.02,28.42,146.06,0.98
T1,24.269,107.3,0.99,5.29,24.73,152.16,26.72,149.42,1.07,114.88,1.0,5.23,27.45,158.34,26.23,151.78,1.09
T8,24.295,101.83,1.08,5.11,26.26,144.86,26.96,163.3,1.08,109.63,1.0,5.01,26.97,144.35,27.52,156.4,0.99
T3,24.302,101.73,1.15,5.28,26.08,155.86,24.84,156.1,1.03,112.5,1.09,5.02,24.45,165.84,26.48,162.06,1.09
T8,24.407,112.4,1.02,5.1,25.1,167.14,26.44,153.14,1.06,111.19,1.03,5.21,25.49,145.96,26.14,161.14,1.11
T8,24.45,110.99,0.97,5.02,27.15,152.7,27.1,144.33,1.1,105.13,0.99,5.21,25.54,160.0,26.74,139.32,1.02
T4,24.653,94.02,1.12,5.37,27.24,152.21,24.95,157.6,0.99,108.2,1.13,4.97,26.07,161.8,25.66,151.03,1.08
T3,24.683,100.21,1.17,5.68,27.33,163.24,25.07,157.1,0.97,95.58,1.0,5.62,24.15,139.47,25.14,150.38,0.94
T8,24.73,115.35,1.04,5.04,24.33,167.48,28.8,160.24,1.0,100.12,1.12,4.76,23.04,143.93,28.16,138.87,1.08
T4,24.757,106.61,1.13,5.68,27.94,159.87,27.19,152.95,1.1,94.06,1.13,5.53,24.48,148.97,24.42,157.59,1.13
T8,24.804,115.42,1.1,5.29,27.05,146.66,26.43,154.71,0.98,106.96,1.13,5.65,23.78,152.42,26.44,155.63,1.0
T10,24.864,99.84,0.96,5.26,26.8,149.06,28.29,143.69,1.16,97.9,1.07,5.71,25.58,151.8,27.36,146.74,1.07
T1,24.905,102.28,1.01,5.33,26.88,157.34,22.97,159.57,0.98,111.31,0.95,5.33,26.47,153.03,26.78,172.44,1.14
T7,24.976,106.15,1.01,5.48,26.68,149.41,26.66,151.78,0.96,102.47,1.01,5.49,26.83,159.04,24.54,159.73,0.93
T7,24.994,101.99,1.1,5.19,26.32,150.24,25.25,152.45,0.96,102.26,1.06,5.57,26.26,162.52,26.8,170.17,1.04
T2,25.115,104.97,1.14,5.33,27.22,161.76,23.88,139.56,1.12,100.73,1.0,5.28,24.25,165.09,23.14,151.6,1.06
T2,25.139,108.77,1.18,5.42,27.6,172.46,24.86,160.33,1.02,115.07,1.18,5.19,23.58,150.33,24.89,156.1,1.13
T10,25.162,94.07,1.11,5.86,28.14,158.0,25.7,154.64,1.05,103.59,1.02,5.28,27.09,159.87,28.64,148.98,1.01
T7,25.196,97.41,1.13,5.58,26.44,154.94,24.15,172.95,1.0,109.29,1.09,5.03,27.86,154.32,27.29,160.91,1.04
T1,25.46,117.46,0.98,5.3,26.8,167.25,25.23,163.26,1.08,110.58,0.96,4.96,24.66,174.33,23.37,159.88,1.08
T6,25.716,106.48,0.99,5.66,27.21,168.86,26.61,160.0,1.07,109.94,1.03,5.71,27.03,154.15,24.41,152.69,0.98
T10,25.915,106.14,1.1,5.77,28.28,163.86,29.38,143.06,1.19,101.79,0.97,5.72,26.39,167.27,29.27,156.92,1.03
T7,25.916,106.27,1.05,5.07,24.72,138.91,27.31,166.18,1.1,107.96,1.03,5.06,27.82,142.06,25.93,160.02,1.08
T5,26.097,100.99,1.02,4.87,24.02,162.46,25.04,147.69,0.95,105.78,0.99,4.91,27.49,151.46,24.95,153.78,0.99
T6,26.343,107.96,0.96,5.52,29.42,145.08,25.06,174.31,1.08,113.12,1.03,5.34,27.15,155.94,25.81,153.41,0.99
T5,26.345,114.4,0.94,5.7,27.16,144.81,24.18,162.8,1.08,108.44,1.08,5.63,25.36,150.47,27.18,140.26,1.06
T10,26.392,103.03,0.97,5.45,26.48,171.98,28.62,151.46,1.07,109.27,1.11,5.21,27.18,172.27,28.56,155.81,1.19
T5,26.588,105.3,0.95,5.04,27.28,154.03,26.78,142.68,0.98,109.53,1.02,4.84,27.36,143.97,27.44,147.11,0.95
T6,26.638,96.02,0.97,5.01,27.67,162.46,25.29,169.16,1.1,104.64,1.01,5.3,28.25,158.55,27.73,157.61,1.03
T6,26.797,106.3,1.03,4.99,27.01,161.44,26.18,155.02,1.14,106.75,1.06,4.86,29.43,142.76,26.9,168.71,1.09
T10,27.088,104.53,0.96,5.4,26.75,157.77,27.76,160.75,1.19,99.73,1.02,5.69,25.34,159.28,26.61,153.22,1.1
T4,27.269,108.65,1.14,5.3,28.07,169.08,24.97,167.15,1.05,107.3,1.04,5.59,25.02,150.18,27.02,148.56,1.06
T2,27.67,102.46,1.16,4.88,23.72,147.03,25.34,163.31,0.95,110.46,1.06,5.44,26.8,162.71,24.48,138.51,1.12
T9,28.004,111.2,1.05,5.75,25.08,149.28,28.8,161.85,0.96,113.32,0.99,4.9,28.86,164.63,25.22,152.63,1.03
T3,28.247,109.74,1.07,5.6,25.7,143.53,26.64,161.64,0.96,106.11,1.17,5.24,24.99,145.84,25.14,148.73,1.02
T4,28.367,105.2,0.98,5.12,25.4,163.1,25.84,148.47,1.1,102.67,1.04,4.99,25.75,150.47,25.65,143.25,0.97
T3,28.368,95.91,1.01,5.66,25.81,156.09,24.99,171.73,1.1,106.43,1.16,5.29,24.94,165.62,27.69,172.29,0.94
T4,28.559,94.53,0.97,5.73,26.48,149.42,25.39,164.58,1.0,101.34,0.96,5.65,27.98,158.13,25.51,164.79,1.05
T3,28.771,103.76,1.05,5.72,25.04,161.79,26.19,162.65,0.94,96.39,1.07,5.11,27.55,164.96,28.1,152.34,0.95
T2,28.776,101.04,1.07,5.03,25.86,153.43,25.77,160.34,1.02,109.54,1.07,5.4,25.22,164.07,23.03,162.77,1.03
T4,28.805,92.14,1.07,5.35,28.04,170.58,28.24,157.59,1.01,102.08,1.08,5.57,24.52,155.7,25.27,165.84,1.04
T1,28.966,106.91,0.93,4.88,27.8,161.59,26.86,151.1,1.07,100.52,0.97,5.74,26.31,166.71,26.77,148.24,0.96
T5,29.218,114.34,0.96,4.87,25.42,152.69,24.29,159.08,1.06,99.49,1.02,4.88,26.03,162.5,28.0,148.26,1.1
T4,29.436,102.82,1.04,5.05,25.74,151.37,24.42,161.41,1.06,100.03,1.03,5.19,27.37,148.92,28.6,142.34,0.99
T9,29.58,114.6,0.94,4.87,28.14,163.21,29.04,161.91,1.06,105.12,1.01,5.74,28.19,150.76,27.38,151.92,1.02
T5,29.901,105.84,1.03,5.46,27.73,163.22,28.55,159.5,0.97,113.8,1.02,4.84,25.06,146.22,24.06,151.9,1.11
T4,30.008,106.19,1.14,5.64,23.63,148.48,27.07,150.68,0.99,95.75,0.97,5.64,25.92,159.36,25.69,154.45,1.1
T2,30.131,100.1,1.09,5.44,27.85,167.16,26.64,150.7,1.03,114.76,1.14,4.98,25.35,169.51,26.66,160.96,1.03
T9,30.205,116.39,0.97,5.42,28.49,149.16,25.76,148.78,1.0,106.46,1.01,4.99,29.09,171.36,27.74,162.29,0.97
T8,30.223,99.99,1.08,5.06,23.19,167.52,25.64,141.17,1.02,106.56,0.97,5.21,23.99,150.45,27.32,156.57,1.04
T6,30.274,98.2,0.96,4.96,25.1,158.27,25.93,171.38,1.08,103.05,1.02,5.17,26.48,162.32,25.54,157.33,1.05
T7,30.28,108.38,1.1,5.08,27.49,141.68,27.44,171.54,1.04,109.29,1.01,4.8,24.78,150.28,24.18,158.17,1.1
T10,30.36,97.37,0.98,5.16,24.78,163.13,25.45,153.82,1.14,99.83,1.09,5.42,27.35,165.19,27.55,140.94,1.12
T8,30.448,106.05,1.13,5.36,26.9,158.6,25.7,140.35,1.1,111.41,1.0,5.12,26.12,144.35,28.09,153.77,0.97
T10,30.712,110.72,1.03,5.26,24.62,170.8,29.76,149.49,1.13,106.52,1.02,5.48,24.11,172.36,29.43,162.62,1.09
T1,30.714,109.26,0.92,4.93,28.4,155.03,24.63,146.9,0.98,113.73,0.97,4.86,26.65,158.16,25.73,151.81,1.13
T9,30.824,112.12,0.94,5.73,24.87,155.19,28.99,159.19,0.98,108.18,1.04,4.9,26.86,162.32,27.56,159.61,1.07
T5,30.942,99.49,1.05,5.11,24.39,146.34,25.32,145.87,1.02,113.21,0.96,5.75,28.06,160.03,25.83,150.58,1.03
T5,31.096,109.8,1.06,5.3,25.82,157.26,25.26,151.33,1.12,102.23,1.1,5.41,24.79,144.47,24.66,145.25,0.99
T5,31.192,108.58,1.05,5.08,28.0,148.95,25.37,151.44,1.07,103.47,0.98,5.6,24.69,144.29,24.25,154.55,1.03
T9,31.715,112.48,1.09,4.92,26.03,163.57,28.24,146.4,0.97,98.88,1.05,4.89,27.34,146.74,25.42,160.68,1.09
T5,31.908,107.74,0.96,5.24,25.85,161.05,27.81,155.76,1.06,112.56,0.95,5.35,26.16,165.98,24.45,154.9,0.96
T1,31.935,105.31,1.01,5.53,27.81,149.72,23.0,155.2,1.1,105.96,0.99,4.92,27.81,158.8,26.84,160.89,0.96
T5,31.983,113.99,1.07,5.66,24.84,151.22,25.23,156.56,1.06,113.06,1.03,5.5,25.1,150.79,25.05,153.77,1.06
T4,32.21,97.88,1.09,4.98,26.78,168.42,27.31,159.17,1.09,105.11,1.07,5.73,26.6,168.16,27.03,143.84,1.08
T1,32.298,106.93,0.92,5.26,27.94,148.18,25.83,172.85,0.98,115.17,1.0,5.36,25.98,172.67,27.04,160.48,1.06
T6,32.436,110.35,1.05,5.36,25.14,156.81,28.36,163.28,1.09,95.46,1.08,5.65,25.09,146.0,26.92,152.83,1.05
T1,32.459,107.37,0.99,5.64,27.04,169.02,23.2,152.5,1.05,107.42,1.04,5.02,26.82,160.31,23.86,168.67,1.13
T4,32.461,107.86,1.13,5.37,25.39,153.76,26.52,151.12,1.13,105.39,1.11,5.32,26.28,156.0,27.31,144.95,1.04
T10,32.491,104.01,0.98,5.45,24.75,166.6,25.97,152.95,1.11,104.89,1.09,5.35,24.54,149.87,26.9,155.73,1.09
T6,32.517,106.36,1.06,4.96,28.62,158.55,25.77,160.97,1.06,112.26,1.02,5.43,27.91,166.84,27.12,164.53,1.02
T8,32.589,109.48,1.01,5.33,26.95,168.0,25.19,149.16,1.03,110.06,1.0,5.65,23.33,144.18,26.85,155.17,1.02
T10,32.6,97.1,1.06,5.76,26.17,158.73,25.17,148.2,1.1,105.89,1.07,5.5,24.08,173.29,25.38,141.62,1.18
T3,32.604,100.34,1.11,5.77,25.53,148.79,27.69,163.12,0.97,111.86,1.06,5.38,27.35,159.3,27.18,150.24,1.03
T8,32.87,108.0,1.09,5.53,23.74,161.17,26.4,154.06,0.99,106.0,1.09,5.08,25.28,161.56,25.81,149.1,0.98
T8,32.993,112.17,1.06,5.23,25.54,145.34,28.84,139.97,1.02,100.03,1.03,5.38,24.41,152.22,25.9,146.53,1.01
T7,33.041,102.78,1.11,4.83,27.2,156.43,25.43,173.51,1.01,106.1,1.19,5.31,28.07,152.74,24.0,159.58,1.0
T9,33.294,115.41,1.01,5.53,25.91,166.83,25.35,154.55,0.97,99.81,1.1,5.23,28.98,147.75,26.16,143.31,1.14
T6,33.323,108.14,1.0,5.33,26.52,149.16,25.39,155.52,0.99,100.8,1.1,5.43,25.24,164.26,24.8,176.57,1.03
T4,33.351,96.35,1.14,5.48,25.53,152.93,26.19,142.87,1.1,98.01,1.1,5.67,25.83,167.68,27.15,141.9,1.03
T9,33.422,113.31,1.11,5.61,28.55,155.27,25.68,155.36,0.97,99.65,1.07,4.89,27.53,159.21,25.03,161.33,1.13
T5,33.451,109.88,0.96,4.88,25.48,141.46,26.01,163.16,1.11,106.66,1.08,5.47,24.74,156.68,25.25,150.78,0.96
T2,33.509,100.32,1.0,5.27,23.5,170.41,23.1,161.34,1.04,106.78,1.15,4.83,24.32,159.48,25.03,147.07,1.02
T4,33.675,92.11,1.09,5.13,24.21,167.86,24.23,166.65,1.1,93.2,0.97,5.51,27.86,154.15,24.08,147.86,1.11
T7,33.737,98.81,1.13,4.86,28.15,160.82,27.48,154.72,1.02,97.41,1.04,5.04,26.52,155.82,25.83,164.09,0.97
T9,33.797,110.96,1.07,5.0,28.48,167.82,25.68,151.5,1.1,114.09,1.09,5.21,25.29,160.32,27.78,161.85,0.96
T7,33.814,100.56,1.01,5.45,28.26,152.61,24.89,169.6,1.02,102.32,1.1,4.75,25.76,138.79,27.96,168.43,1.08
T9,33.887,116.5,1.09,5.61,29.01,169.97,26.52,144.53,1.01,112.12,1.09,5.65,26.2,156.53,24.8,147.76,1.08
T8,33.89,101.83,1.0,5.62,25.6,168.0,29.37,158.0,1.05,108.21,1.06,5.32,23.37,163.84,29.0,145.92,0.99
T2,34.02,97.62,1.16,5.17,26.32,170.08,26.36,142.61,1.13,98.53,1.12,5.61,26.64,153.94,27.07,140.31,1.12
T2,34.398,98.55,1.01,4.93,26.74,146.23,26.22,148.07,1.08,104.91,1.11,4.84,25.72,148.42,25.57,150.89,1.03
T4,34.421,102.24,1.04,4.98,25.92,155.56,26.42,149.05,0.99,100.8,1.13,5.37,26.76,149.69,25.03,148.52,1.06
T4,34.721,102.96,0.99,5.35,25.45,162.38,28.04,156.83,1.08,105.63,1.02,4.94,27.78,158.73,27.38,141.53,1.0
T2,35.073,109.68,1.13,5.31,26.86,159.39,25.54,147.59,1.12,114.22,1.08,5.41,23.59,162.05,23.59,149.54,1.01
T8,35.121,101.24,1.02,5.65,27.01,154.78,24.8,144.11,1.14,108.37,1.04,5.37,23.05,163.56,28.63,154.82,1.08
T8,35.261,113.26,1.06,5.64,25.16,153.73,26.4,141.85,0.97,98.53,1.02,5.01,25.15,148.23,28.46,148.02,0.96
T1,35.295,108.88,1.0,5.54,28.68,159.22,24.08,163.3,0.96,109.72,1.05,5.56,28.21,159.43,25.12,166.32,1.12
T8,35.387,105.07,1.04,4.84,26.92,154.22,28.34,140.72,1.02,103.28,1.15,5.11,24.33,164.75,28.77,148.71,1.08
T8,35.391,101.96,1.03,5.15,24.8,149.05,29.35,141.24,1.1,110.39,1.1,5.62,25.47,168.32,28.65,139.13,0.97
T2,35.424,102.45,1.04,5.19,27.46,146.23,26.0,157.33,1.07,105.62,1.11,5.11,25.64,167.09,25.15,139.18,1.02
T4,35.474,92.74,1.05,5.44,24.44,148.46,24.53,161.18,1.04,101.8,1.02,5.09,26.15,161.03,27.11,148.23,1.07
T5,35.496,112.71,0.96,4.9,24.97,163.74,25.18,152.88,1.01,115.06,1.02,4.83,24.72,165.54,25.78,151.24,1.02
T5,35.589,114.04,1.01,4.85,24.35,163.34,28.0,152.42,1.03,104.22,0.99,5.25,27.32,151.65,28.47,154.0,0.96
T5,35.662,116.95,0.96,4.86,25.47,167.35,24.4,144.59,1.05,105.92,1.07,5.7,24.38,152.37,26.47,157.2,1.09
T9,35.665,100.26,0.97,5.38,26.86,148.16,27.58,141.09,0.97,104.44,1.0,5.67,28.05,170.08,27.69,165.18,0.97
T4,35.848,99.53,1.0,4.87,27.04,153.29,25.04,148.63,1.12,102.22,1.09,5.72,27.2,149.34,26.87,151.01,1.11
T6,36.154,100.48,1.03,5.61,26.78,146.68,24.3,171.46,1.14,99.73,1.03,5.52,29.24,158.55,28.35,176.43,1.03
T2,36.203,99.37,1.07,5.47,25.83,166.68,23.83,164.05,1.06,108.65,1.0,5.66,25.28,166.73,23.1,141.7,1.03
T8,36.234,99.76,1.15,4.97,23.2,145.1,28.99,138.77,1.04,102.36,0.97,5.31,23.18,158.54,28.39,156.98,1.01
T9,36.278,103.25,0.99,4.9,24.8,159.36,29.14,163.93,1.06,101.12,0.95,5.31,24.9,148.75,26.42,152.24,1.07
T5,36.32,107.06,1.02,5.73,27.27,145.51,27.97,163.88,1.04,113.17,1.02,5.2,26.65,148.08,26.36,150.72,1.08
T6,36.544,97.37,0.95,5.71,25.02,157.45,24.62,176.33,1.14,100.72,0.96,5.09,29.37,150.21,26.11,154.85,1.05
T2,36.55,108.81,1.08,5.24,24.23,153.22,25.6,140.1,0.96,102.49,1.03,4.78,25.63,167.71,24.76,144.73,1.07
T4,36.634,105.12,1.03,5.65,23.63,153.65,25.69,150.79,0.98,103.38,1.08,5.02,25.45,169.77,27.36,146.36,1.06
T1,36.797,101.83,1.04,4.9,26.02,167.63,22.92,172.38,1.07,116.4,0.92,5.03,27.56,157.74,23.5,159.74,0.96
T2,36.819,110.9,1.13,4.92,24.48,156.11,24.26,156.61,1.08,106.2,1.01,4.94,24.94,157.2,23.41,146.06,0.99
T8,36.891,108.96,0.98,5.04,25.64,147.27,26.07,150.6,1.06,100.14,1.06,5.01,23.38,163.39,29.14,139.9,1.02
T4,36.911,105.33,1.02,5.09,23.98,154.62,24.2,148.06,1.12,107.44,0.98,5.2,25.23,153.65,24.76,144.15,1.1
T4,37.01,109.21,1.04,5.4,27.97,165.6,24.88,152.39,0.98,99.79,1.12,5.21,27.08,153.79,25.47,165.84,1.07
T1,37.079,107.63,1.01,5.14,28.37,157.48,24.89,151.46,1.11,101.52,1.08,4.93,27.26,170.69,23.1,155.86,1.13
T4,37.22,98.14,1.1,5.55,26.48,167.6,25.19,150.72,1.0,105.27,1.05,5.46,24.06,149.67,24.75,142.92,1.0
T8,37.308,113.17,1.05,5.65,23.92,160.83,26.64,154.0,1.11,109.91,1.09,5.04,25.3,148.91,26.57,147.47,1.0
T4,37.383,94.67,1.11,5.23,25.27,153.92,25.52,155.64,1.04,106.97,1.08,5.32,25.33,171.55,26.58,150.5,0.98
T8,37.616,98.97,1.12,5.27,24.28,157.1,28.13,154.5,0.97,103.79,1.14,5.55,23.82,151.85,25.25,162.41,0.97
T7,37.636,106.16,1.02,5.19,25.59,153.91,25.94,156.59,0.99,98.98,1.12,4.8,24.29,156.98,28.01,171.39,1.03
T2,38.022,112.49,1.09,5.12,27.0,150.16,23.1,146.55,1.05,113.08,1.16,5.46,27.18,163.71,23.98,157.33,1.04
T8,38.043,107.95,1.0,5.41,25.35,161.16,28.13,148.01,0.98,110.31,1.08,5.09,27.26,144.43,29.35,139.57,1.12
T6,38.266,106.38,0.92,5.12,29.26,143.35,24.22,171.94,1.11,110.03,0.97,5.3,26.63,162.65,24.78,177.04,1.05
T1,38.32,114.39,0.97,4.99,26.5,168.48,26.23,164.67,1.09,108.69,1.04,5.39,24.63,150.63,23.91,167.69,0.99
T5,38.35,114.68,1.11,5.24,27.46,165.89,26.54,162.11,1.01,109.11,1.02,5.74,24.34,158.28,24.07,155.57,0.97
T2,38.448,98.45,1.18,5.14,25.59,147.59,23.09,143.01,1.05,100.85,1.08,5.32,24.61,169.32,22.9,154.95,1.08
T3,38.454,99.2,1.05,5.88,25.89,141.72,24.94,167.27,1.02,110.24,1.03,5.83,24.04,148.32,27.02,150.38,0.94
T6,38.5,108.47,1.1,5.25,28.23,148.13,27.87,169.44,1.02,108.63,1.08,5.16,27.98,161.88,28.17,150.54,1.04
T1,38.632,101.96,1.07,5.6,25.08,149.4,23.74,151.36,1.08,107.08,1.0,4.98,25.96,150.59,26.99,168.55,1.08
T3,38.653,113.38,1.12,5.03,26.95,158.38,25.52,171.86,1.08,99.92,1.17,5.0,24.16,163.21,28.57,156.75,0.94
T3,38.803,104.0,0.99,5.58,25.7,161.27,28.57,165.13,0.96,100.13,1.1,5.11,25.22,163.98,29.3,149.39,0.96
T10,38.947,97.7,1.07,5.67,24.94,159.86,26.14,138.47,1.1,101.09,1.04,5.18,28.18,168.2,28.0,141.17,1.08
T2,39.062,114.05,1.07,5.23,23.74,171.53,25.97,143.21,1.08,100.19,1.06,4.96,26.54,149.26,25.64,159.98,1.07
T5,39.069,110.3,1.1,5.5,25.71,156.87,24.59,163.16,1.07,103.11,1.01,5.6,25.83,147.03,24.68,143.32,1.01
T6,39.083,100.39,1.04,5.73,27.32,154.34,25.04,155.19,1.06,111.89,1.02,5.03,29.18,165.63,26.17,171.43,1.1
T9,39.204,101.06,1.0,5.39,24.88,161.87,27.33,143.34,0.98,112.23,1.01,5.45,24.97,154.62,25.89,141.26,1.13
T9,39.212,110.63,1.04,5.49,25.97,145.59,28.46,142.15,1.01,108.34,0.94,5.04,26.56,164.37,25.52,164.27,1.14
T9,39.333,110.57,1.1,5.34,27.24,168.25,28.54,156.22,1.1,102.98,1.01,4.97,29.16,149.4,26.5,152.54,1.01
T7,39.363,101.81,1.05,4.73,27.32,156.46,27.01,166.18,0.93,102.46,1.08,4.99,26.43,156.83,25.19,154.67,0.95
