task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,99.04,1.0,5.67,29.0,157.95,24.37,151.93,1.1,100.22,1.03,5.29,26.3,142.76,25.4,151.0,1.11
T8,18.264,112.52,1.13,5.46,27.18,154.4,25.81,153.18,0.97,102.04,1.09,5.42,23.04,157.76,26.48,143.31,1.08
T4,18.559,106.0,1.01,4.89,24.76,149.69,24.18,142.73,1.08,104.11,1.07,4.85,26.76,159.09,24.06,162.26,1.0
T10,18.582,104.83,0.94,5.46,26.99,151.06,28.84,151.89,1.09,95.23,0.98,5.54,27.39,160.98,26.96,160.08,1.08
T1,18.621,115.46,1.03,4.9,29.18,151.63,26.25,159.2,1.08,107.59,1.04,5.32,28.97,173.38,24.03,163.26,1.1
T8,18.904,109.93,1.13,5.25,24.62,145.8,29.28,139.46,1.1,108.25,1.11,4.76,23.55,157.84,27.03,142.55,1.02
T6,19.04,110.42,0.99,5.54,25.91,149.71,26.22,153.99,1.0,99.77,1.0,5.52,29.2,142.36,24.2,170.84,1.09
T8,19.046,103.07,1.0,5.58,23.39,167.12,29.04,141.58,0.99,115.31,1.01,4.99,24.22,149.64,27.45,143.31,1.09
T8,19.121,112.57,1.04,5.1,23.63,167.68,26.64,160.22,1.1,113.26,1.12,4.81,25.11,156.91,27.89,142.38,1.1
T8,19.202,105.58,1.14,4.97,24.26,154.95,28.91,153.28,0.98,109.14,1.13,4.78,24.54,144.18,26.77,146.97,1.05
T2,19.401,101.92,1.17,4.88,23.63,166.69,23.49,164.08,0.99,108.92,1.02,5.2,25.47,148.98,23.92,145.67,1.02
T5,19.44,108.56,1.06,5.02,23.67,155.17,24.52,143.95,0.96,115.23,1.07,5.44,23.66,155.74,24.37,142.45,1.06
T10,19.535,96.36,0.95,5.44,27.27,163.06,27.61,139.34,1.18,99.87,1.06,5.54,24.13,168.87,25.99,150.42,1.12
T6,19.801,110.9,1.0,5.31,28.33,151.36,25.21,155.27,1.12,108.17,0.94,4.92,25.27,168.87,25.09,151.38,1.06
T1,19.894,104.91,1.05,5.14,24.97,169.68,27.17,169.39,1.08,104.59,1.02,5.19,26.64,158.84,25.19,157.63,1.09
T8,20.072,112.4,0.98,5.31,26.08,167.09,26.73,159.1,0.99,103.04,1.11,5.19,26.06,152.73,28.5,143.37,0.99
T9,20.293,116.45,0.97,5.61,25.89,166.1,28.24,148.08,1.04,102.17,1.03,5.36,25.09,153.29,28.44,150.37,1.1
T5,20.498,111.38,1.02,5.12,24.86,157.11,28.43,155.2,0.97,103.27,1.1,4.94,27.67,163.19,28.11,157.94,0.97
T7,20.734,110.52,1.14,5.0,28.13,158.2,27.4,166.41,1.0,97.69,1.12,5.23,23.91,162.99,25.46,173.36,1.0
T6,20.881,100.66,1.02,5.33,28.55,148.82,26.13,160.31,1.05,107.68,1.08,5.33,26.98,154.93,24.91,161.16,1.06
T4,21.01,98.1,0.98,5.27,26.07,159.99,27.25,144.38,1.12,94.47,0.98,5.14,25.83,156.57,26.61,143.18,1.1
T4,21.215,95.82,1.09,5.35,26.2,162.22,25.29,161.42,1.01,95.81,1.09,5.26,25.75,164.95,24.43,166.3,1.03
T7,21.506,97.5,1.02,5.08,25.28,155.51,24.18,162.54,0.96,107.92,1.03,5.1,27.5,144.92,27.79,163.09,0.97
T6,21.721,98.3,0.94,4.88,25.6,167.26,25.22,169.79,1.03,107.46,1.08,4.86,25.09,147.79,25.53,170.21,1.12
T3,21.762,103.48,1.07,5.93,25.28,151.81,28.15,166.87,1.02,107.45,1.04,5.35,25.3,163.64,29.29,149.34,0.97
T2,22.485,99.39,1.17,5.4,25.96,173.92,23.34,160.04,1.1,113.19,1.04,5.64,23.77,149.04,23.34,152.29,1.06
T10,22.604,104.51,0.96,5.55,26.17,163.34,28.74,153.22,1.03,106.69,0.98,5.83,28.19,165.65,28.65,159.79,1.12
T8,22.731,103.81,1.02,4.82,25.49,164.41,25.57,164.44,0.96,98.64,1.05,5.35,26.17,163.56,28.11,163.3,1.02
T5,22.782,103.23,1.09,5.42,25.03,144.56,28.28,162.57,1.07,113.49,1.0,5.43,27.8,164.27,26.29,164.38,1.09
T7,22.837,110.44,1.14,4.96,26.64,140.19,26.91,172.88,1.01,111.7,1.12,5.47,25.64,159.34,24.3,160.66,0.98
T3,22.851,109.54,1.16,5.67,26.81,164.43,28.27,146.65,0.93,112.82,1.01,5.53,24.76,161.6,24.98,154.41,1.08
T1,23.12,104.85,0.94,5.25,28.87,157.34,24.51,164.98,0.98,101.58,1.04,5.4,24.81,165.41,24.66,153.61,1.06
T10,23.255,101.42,1.11,5.81,26.24,152.03,25.95,156.92,1.03,96.04,0.98,5.84,25.9,174.06,25.96,141.61,1.15
T9,23.302,113.77,1.05,5.73,27.03,171.87,27.6,141.56,1.01,113.97,0.95,5.38,28.81,160.13,28.06,154.82,1.13
T9,23.604,106.13,1.01,5.73,27.99,167.42,27.04,158.84,1.08,115.68,1.03,4.89,28.68,150.76,29.23,150.82,1.07
T8,23.673,100.96,1.11,5.09,24.77,161.56,28.34,138.92,1.04,102.15,0.98,5.07,25.23,151.26,27.15,144.81,1.07
T7,23.806,96.17,1.02,4.91,27.21,157.96,26.43,167.67,1.09,108.01,1.03,4.92,23.95,152.34,27.77,156.59,1.01
T6,24.18,97.88,0.93,5.38,28.33,164.08,24.15,165.52,1.03,102.81,1.08,4.82,25.54,142.77,24.17,162.71,1.09
T5,24.344,102.42,0.94,5.46,26.45,163.32,27.01,141.58,1.06,111.02,0.95,5.69,26.44,144.1,25.03,146.05,1.09
T2,24.41,101.68,1.04,5.04,24.93,160.69,23.55,143.63,0.98,97.68,1.09,5.48,25.9,153.97,24.58,143.39,0.99
T9,24.655,99.1,1.08,5.22,28.55,158.49,25.16,142.51,1.0,115.83,0.98,4.9,27.54,147.3,28.18,154.35,1.0
T7,24.662,108.08,1.05,5.16,27.44,155.79,24.5,174.7,1.06,103.95,1.09,5.24,25.29,151.28,28.06,161.06,1.08
T3,24.864,102.83,1.03,5.07,25.89,148.78,28.6,167.85,0.96,99.79,1.12,5.09,24.39,149.8,27.74,158.1,1.0
T5,24.878,110.34,1.1,5.7,26.77,143.27,24.95,149.9,1.09,113.21,0.97,5.07,23.9,161.63,24.69,147.97,1.02
T2,24.943,103.18,1.13,4.78,26.05,156.71,23.64,154.13,1.03,105.92,1.14,5.64,24.82,170.11,25.92,143.63,1.05
T2,25.021,113.44,1.06,5.24,24.03,152.86,24.64,154.5,1.06,114.08,1.17,5.02,24.51,171.3,25.44,162.77,1.13
T4,25.043,108.63,0.97,5.47,23.96,167.1,25.66,142.46,1.09,98.89,0.96,5.08,25.73,148.38,24.67,149.01,1.01
T8,25.154,104.11,1.08,5.52,24.85,154.16,29.21,142.7,1.01,101.21,1.07,5.09,25.35,158.6,27.96,154.56,1.05
T3,25.162,101.19,1.09,5.88,24.73,159.26,25.75,164.87,0.92,106.48,1.0,5.44,23.98,153.39,29.11,156.44,1.01
T10,25.177,96.2,0.99,5.84,27.72,155.22,27.85,152.86,1.18,97.01,0.97,5.13,26.56,162.62,26.01,147.59,1.11
T7,25.258,103.11,1.05,4.75,26.88,155.0,27.58,177.45,0.98,103.27,1.03,5.43,24.88,159.12,25.81,150.38,1.1
T1,25.467,101.27,1.0,5.21,26.8,165.44,24.43,164.85,1.06,110.56,1.03,5.16,25.44,159.46,26.23,163.94,0.96
T2,25.596,106.5,1.18,5.01,27.12,172.44,23.49,164.08,1.03,97.95,1.05,5.28,24.8,155.67,25.75,148.07,0.95
T8,25.667,107.11,1.05,4.93,24.49,169.43,25.08,142.91,1.04,103.71,1.09,5.36,25.14,151.59,26.1,144.4,1.01
T10,25.883,105.38,0.96,5.28,24.21,156.62,25.86,138.26,1.09,107.96,1.1,5.94,24.21,148.03,27.08,138.48,1.16
T3,25.915,106.79,1.16,5.89,27.0,155.87,28.48,171.79,1.02,110.0,1.1,5.12,27.38,152.74,28.2,166.5,0.93
T10,26.027,98.06,1.09,5.87,24.84,163.79,26.67,152.7,1.15,101.28,1.08,5.09,27.62,152.42,29.07,138.43,1.14
T8,26.032,97.94,1.15,5.32,24.8,157.31,29.14,161.97,1.08,115.03,1.15,4.99,25.96,152.86,29.07,139.29,0.98
T1,26.108,109.94,0.97,5.55,26.08,152.57,25.47,172.61,0.99,111.7,1.07,5.18,28.6,162.08,24.45,148.81,1.1
T5,26.159,116.12,1.04,4.9,27.8,147.8,28.54,161.65,1.04,104.41,1.06,4.93,27.97,152.6,24.4,149.22,1.03
T2,26.238,112.29,1.03,5.19,26.17,160.39,25.82,156.79,1.08,110.42,1.04,5.56,25.44,170.68,22.95,144.06,1.01
T3,26.392,103.74,1.01,5.54,25.72,148.39,25.04,172.31,1.04,97.46,1.15,5.5,23.59,153.6,25.92,147.14,0.94
T4,26.738,102.77,1.06,5.07,27.08,158.35,28.39,150.92,1.1,101.5,1.04,4.89,24.11,160.82,24.68,155.9,1.07
T4,26.764,100.29,1.12,5.42,24.06,146.64,26.38,163.11,0.99,102.62,1.07,5.6,25.58,152.93,26.96,161.09,1.07
T7,26.86,97.74,1.02,4.94,26.08,161.14,26.67,157.79,0.97,110.0,1.14,5.57,24.51,159.56,25.03,149.82,0.96
T8,26.868,106.4,1.1,5.32,24.06,149.53,28.96,163.71,1.14,100.15,1.08,5.54,23.07,146.15,27.28,144.73,0.98
T3,27.088,104.6,1.0,5.0,24.51,155.39,26.67,156.19,0.96,105.28,1.04,5.52,27.49,159.85,24.83,171.05,1.03
T4,27.169,108.76,1.1,5.28,27.29,159.28,25.06,146.37,1.13,102.25,1.12,5.0,24.19,168.6,25.92,150.23,1.03
T8,27.196,107.35,0.99,5.47,25.61,167.18,26.52,152.67,1.04,101.3,1.03,5.62,26.04,167.84,28.06,156.34,1.02
T8,27.371,115.68,1.15,5.45,24.77,157.76,28.34,149.36,0.98,109.14,0.98,5.16,24.89,161.05,26.03,154.98,1.05
T5,27.433,101.01,1.05,5.21,24.27,159.28,24.05,147.24,1.08,116.55,0.98,5.62,24.68,164.55,28.42,154.57,0.96
T5,27.453,103.27,1.05,4.97,24.36,158.75,27.52,151.41,1.08,115.73,0.99,5.62,25.88,141.47,25.55,156.59,1.03
T2,27.47,98.11,1.12,5.61,25.76,164.82,25.99,142.29,1.03,101.57,1.06,5.34,24.49,169.32,25.09,158.1,1.01
T7,27.474,103.19,1.15,5.34,24.36,142.36,26.69,166.48,1.06,97.33,1.17,4.76,27.87,162.54,28.46,169.4,0.97
T1,27.648,116.0,1.02,5.14,28.02,159.45,26.62,166.69,0.97,118.15,1.07,5.39,27.03,151.89,23.99,161.8,1.08
T9,27.659,100.3,1.01,4.9,26.77,167.1,29.3,159.05,1.06,103.55,0.99,5.51,28.3,162.69,25.28,160.46,1.08
T6,27.711,110.49,1.06,5.36,27.62,161.01,24.2,152.3,1.07,99.83,0.93,5.12,28.52,156.69,24.89,174.76,1.09
T7,27.718,106.66,1.03,5.19,24.68,149.65,27.4,174.55,0.97,96.14,1.04,5.28,27.2,162.97,24.96,172.47,0.98
T7,27.72,112.78,1.02,5.46,27.49,138.95,24.85,157.78,0.94,100.07,1.02,5.27,27.21,140.59,28.46,150.38,0.96
T7,27.736,111.08,1.06,5.3,28.18,161.99,24.72,168.37,0.97,111.49,1.05,5.12,24.93,156.74,25.75,153.19,0.94
T8,27.79,97.79,0.99,5.1,25.75,159.06,28.75,148.04,0.96,103.85,0.97,5.46,25.28,155.8,28.82,141.55,1.08
T5,27.792,114.54,0.99,5.35,23.7,146.03,27.86,161.66,0.94,112.83,0.99,5.42,24.66,146.09,26.05,141.49,1.08
T8,27.964,98.53,1.05,5.48,24.5,163.56,28.6,149.85,1.01,98.32,0.97,5.09,23.04,164.36,28.16,158.99,1.08
T9,28.283,104.58,0.98,5.52,26.17,158.95,27.91,158.05,1.09,113.95,0.94,5.35,25.4,156.04,28.42,144.96,1.05
T7,28.463,101.92,1.02,5.44,24.19,151.4,25.7,164.91,1.01,102.93,1.17,5.57,23.92,157.87,25.25,157.79,0.98
T2,28.476,97.68,1.09,5.59,23.78,157.85,25.93,160.97,1.1,103.26,1.09,5.44,27.68,159.72,24.92,149.69,0.96
T9,28.498,104.42,0.99,5.75,26.03,154.03,24.84,162.57,1.01,101.31,1.01,5.2,27.56,166.86,27.06,148.41,1.1
T4,28.584,103.8,0.97,5.17,26.04,154.45,24.2,158.58,1.07,92.74,1.1,5.15,24.82,146.49,26.57,154.89,1.11
T2,28.592,102.43,1.14,5.66,25.27,150.85,23.16,143.67,1.03,109.66,1.02,5.49,24.63,171.19,26.93,149.7,1.13
T9,28.681,103.8,1.04,5.16,26.12,158.77,26.16,144.06,1.09,109.95,1.06,4.98,27.04,157.15,28.53,150.32,1.11
T8,28.732,112.92,1.03,4.86,26.32,165.89,28.65,142.26,1.01,103.88,1.08,5.57,23.74,153.71,28.69,164.25,1.01
T9,28.82,113.32,1.01,5.31,29.1,163.32,26.7,141.2,1.12,115.59,0.93,5.14,25.74,171.95,28.87,162.15,1.01
T4,28.995,92.5,1.06,5.29,24.48,151.87,24.36,146.59,0.96,105.98,1.06,4.96,26.56,154.7,25.37,162.08,1.07
T8,29.266,112.0,1.0,5.17,23.03,165.68,26.01,162.85,1.01,112.78,1.05,5.01,27.24,143.61,29.35,157.65,1.03
T9,29.468,110.43,1.05,5.21,28.04,171.99,29.24,142.02,1.04,107.84,1.0,5.4,28.58,166.79,28.89,148.32,1.13
T2,29.483,114.42,1.14,4.99,27.18,148.5,23.49,153.61,0.98,112.45,1.05,4.95,24.16,155.2,23.05,150.64,0.96
T2,29.657,115.16,1.17,5.18,25.31,160.06,25.21,162.94,0.98,110.39,1.05,5.09,26.96,152.71,23.74,152.15,0.96
T8,29.908,99.03,1.09,4.98,23.43,148.87,26.47,155.44,1.09,110.99,1.08,5.48,26.74,168.11,28.73,157.32,0.99
T4,30.018,95.66,1.07,5.52,26.68,152.58,25.78,151.12,0.97,93.81,1.11,4.97,25.41,164.15,27.48,167.47,1.04
T5,30.043,106.17,0.99,5.17,24.6,144.78,25.14,146.49,1.0,99.97,1.01,5.51,25.59,146.87,27.02,142.45,0.96
T9,30.177,100.72,0.96,5.28,27.78,159.28,26.24,158.19,1.08,111.84,1.01,5.0,25.95,153.62,28.24,161.29,1.08
T4,30.211,99.5,0.96,5.14,25.12,151.81,24.61,162.26,1.01,106.07,1.06,5.48,25.69,162.16,26.88,159.66,1.02
T1,30.22,110.68,1.05,4.9,27.09,165.25,26.6,146.01,1.02,107.35,1.01,5.37,28.63,161.61,24.42,148.83,1.11
T3,30.36,98.98,1.03,5.48,26.9,161.48,27.57,171.55,1.0,98.41,1.12,5.06,27.66,161.58,25.14,158.32,1.06
T7,30.464,112.63,1.1,5.04,24.03,164.4,25.23,165.41,1.05,107.48,1.18,5.54,24.24,162.26,24.8,154.26,0.95
T5,30.567,116.89,0.96,5.48,27.67,145.06,27.5,156.07,0.98,103.91,0.97,5.19,26.9,145.66,27.77,163.54,0.95
T2,30.571,114.25,1.04,5.36,24.32,166.68,24.78,162.7,1.12,100.02,1.06,5.15,24.7,147.94,26.65,155.88,1.06
T3,30.712,107.34,1.09,5.93,24.61,165.42,25.36,172.42,1.07,100.45,1.04,5.21,24.32,148.95,28.17,151.28,1.09
T7,30.739,105.2,1.09,5.07,26.38,149.5,25.35,175.94,1.01,95.5,1.19,5.48,25.85,138.67,27.93,163.96,0.99
T7,30.763,111.25,1.15,4.83,24.03,144.24,25.84,169.34,0.98,99.9,1.06,5.46,24.44,161.59,24.66,164.54,1.09
T1,31.294,101.48,1.07,4.88,26.68,154.76,25.25,155.15,1.12,111.51,1.06,5.17,26.8,167.9,23.34,168.36,1.07
T9,31.328,115.45,1.05,5.48,26.11,162.98,26.9,142.89,0.98,106.06,1.1,5.58,29.24,156.98,24.68,152.15,1.0
T10,31.395,98.37,0.98,5.18,25.53,149.62,27.9,153.66,1.13,94.18,1.06,5.58,24.75,155.36,27.03,149.59,1.07
T4,31.544,106.63,1.03,5.23,27.39,158.13,28.45,142.73,1.0,106.48,1.06,5.43,27.1,158.86,26.35,145.88,1.08
T10,31.549,110.74,1.09,5.04,26.8,149.07,29.63,149.2,1.17,105.59,1.02,5.62,26.02,146.72,27.3,138.14,1.05
T6,31.553,99.28,1.01,4.88,28.88,143.25,26.73,166.97,0.98,103.7,0.98,5.0,27.62,146.38,24.52,152.74,1.01
T10,31.573,106.59,0.99,5.4,26.76,147.26,26.26,160.51,1.02,98.77,1.06,5.76,26.28,157.75,26.08,163.3,1.0
T8,31.649,113.48,1.04,4.91,24.38,161.16,27.0,160.27,1.12,110.94,1.04,5.14,24.51,152.03,25.33,146.63,0.98
T10,31.67,106.33,1.06,5.18,27.85,170.8,29.34,150.08,1.03,100.27,1.09,5.81,24.44,160.44,29.44,138.21,1.18
T10,31.787,108.66,0.99,5.74,27.3,162.54,25.85,147.9,1.09,105.74,1.08,5.88,26.72,150.3,27.61,154.51,1.07
T1,31.836,115.78,0.98,4.98,27.21,161.48,25.92,153.68,1.08,106.91,0.95,5.55,29.06,165.25,26.16,152.8,1.1
T9,31.969,115.47,1.05,5.76,26.34,156.65,26.18,162.56,0.98,101.95,1.06,5.12,25.48,166.4,29.08,140.49,1.08
T2,32.016,114.12,1.02,5.4,23.57,170.67,24.82,144.05,0.96,115.38,1.14,4.83,26.41,151.17,24.2,143.52,0.99
T5,32.091,110.55,0.97,4.91,24.34,142.44,27.93,147.74,0.96,109.24,1.02,5.64,23.67,151.11,26.83,146.9,0.98
T9,32.112,103.79,1.08,5.14,24.8,162.5,25.04,151.12,1.02,105.44,1.02,5.21,27.74,161.46,25.44,140.49,1.1
T4,32.194,94.6,0.98,5.43,27.47,161.85,25.92,157.55,1.0,108.42,1.04,4.96,24.1,169.42,27.32,141.91,0.98
T8,32.35,104.2,1.14,5.56,25.04,168.41,28.27,157.61,1.1,108.83,1.1,5.1,25.14,160.09,27.51,154.25,0.99
T4,32.462,97.85,1.06,5.62,25.48,165.93,26.65,160.6,0.97,102.64,0.98,5.48,25.64,147.62,24.18,155.23,1.04
T3,32.491,105.96,0.99,5.88,24.47,158.11,25.32,170.82,1.02,97.24,1.14,5.92,27.02,148.98,27.09,163.34,1.02
T3,32.6,110.08,1.09,5.43,27.08,160.42,26.26,151.3,1.03,100.38,1.09,5.19,23.71,150.18,25.95,154.15,1.05
T2,32.624,114.0,1.15,4.89,27.01,162.5,26.44,161.62,1.09,100.94,1.05,5.61,24.62,165.69,26.07,144.71,1.11
T7,32.766,104.32,1.08,5.59,24.29,149.57,28.07,175.88,1.08,98.75,1.14,5.14,27.8,157.74,25.75,163.04,1.08
T2,32.895,107.53,1.18,5.03,27.36,150.32,25.82,161.44,1.0,103.23,1.05,5.41,25.82,150.6,24.59,142.57,1.0
T9,33.15,114.54,1.05,5.46,25.46,165.53,26.88,147.21,1.13,115.3,0.95,5.11,28.25,158.68,28.82,150.14,1.06
T4,33.154,95.56,1.05,5.35,24.4,164.36,24.63,161.58,1.09,100.7,1.09,4.84,23.64,155.03,27.57,159.56,1.05
T1,33.19,113.64,0.93,5.55,26.61,159.46,23.06,150.71,1.04,105.61,1.06,5.12,26.04,174.88,27.09,161.8,1.08
T2,33.357,107.05,1.16,4.82,25.39,171.98,24.74,143.39,0.96,110.19,1.09,5.4,25.0,167.62,23.65,138.97,1.0
T6,33.482,110.7,1.04,5.59,28.69,144.7,26.73,155.21,1.15,105.95,1.1,5.22,26.14,162.55,25.86,168.31,0.98
T9,33.583,100.34,1.1,5.02,27.42,171.14,28.03,164.2,1.09,114.67,0.97,5.76,27.63,152.26,25.64,142.41,1.02
T9,33.594,111.88,1.04,4.98,28.68,148.17,27.46,156.45,1.0,112.75,0.97,5.56,24.93,147.42,26.63,142.62,1.13
T10,33.678,106.47,0.96,5.86,26.9,164.17,26.28,159.3,1.17,108.28,1.02,5.38,27.24,170.8,25.56,157.78,1.17
T6,33.819,108.52,1.0,4.97,26.69,167.62,25.53,158.9,1.09,96.92,0.97,4.92,24.79,150.57,27.89,165.42,1.1
T4,33.859,108.44,0.97,5.28,26.67,170.44,25.08,152.89,1.06,99.98,1.1,5.54,23.65,165.74,27.72,164.84,1.11
T1,33.923,102.16,1.0,4.89,27.13,149.06,25.67,159.08,0.98,114.14,1.08,5.66,28.05,151.88,26.07,149.1,1.04
T2,34.0,108.81,1.04,5.32,26.28,154.7,23.74,150.89,0.97,100.69,1.0,4.97,24.54,150.6,24.1,161.7,1.09
T5,34.065,115.06,0.98,5.37,24.28,165.73,26.77,142.75,0.99,105.96,1.04,5.03,25.18,166.24,26.09,150.3,0.94
T1,34.159,101.48,1.0,5.07,28.16,150.33,26.02,152.26,1.03,110.18,0.94,5.01,26.75,154.15,23.03,161.45,1.06
T2,34.211,101.78,1.14,4.8,24.4,163.33,25.14,158.11,1.09,109.33,1.18,4.9,23.74,154.32,26.56,141.96,1.11
T2,34.23,105.06,1.06,5.26,24.81,165.84,26.81,139.9,0.96,97.58,1.16,5.27,25.17,170.9,25.84,146.72,1.08
T7,34.359,101.71,1.06,5.56,23.9,145.19,28.16,153.21,0.98,105.64,1.05,5.61,26.05,162.85,24.07,155.73,0.99
T2,34.403,115.16,1.06,5.19,27.18,167.09,27.17,146.63,0.96,104.44,1.07,5.07,26.78,171.33,24.18,144.71,1.12
T5,34.597,103.71,1.04,5.07,25.18,145.96,27.18,142.75,1.08,115.26,1.0,5.53,25.78,155.07,26.73,158.76,0.95
T9,34.657,106.72,0.98,5.06,28.62,149.74,27.38,160.96,0.97,111.87,0.98,5.73,27.43,148.56,24.92,163.97,0.98
T2,34.791,109.54,1.05,4.95,24.93,164.18,24.18,147.74,0.96,104.11,1.12,4.92,26.24,170.69,23.36,149.4,1.12
T2,34.934,102.49,1.1,5.36,24.51,150.6,26.84,160.44,1.13,111.34,1.07,5.47,26.73,162.01,26.28,156.84,1.11
T7,34.955,95.28,1.07,4.96,28.17,143.51,25.15,149.7,1.02,97.41,1.14,5.58,28.2,158.52,27.75,167.88,0.97
T8,35.139,99.33,1.09,4.93,24.49,164.88,26.35,140.65,0.99,108.3,0.97,5.63,23.54,147.21,25.91,159.59,1.07
T8,35.336,114.48,0.98,5.57,27.27,145.82,25.93,155.63,1.03,103.04,0.97,5.61,23.22,153.47,29.13,155.72,1.07
T10,35.36,106.48,1.03,5.56,27.41,147.25,29.67,153.48,1.01,95.51,0.94,5.07,24.31,156.31,29.78,158.68,1.14
T2,35.383,103.66,1.02,5.4,27.17,149.27,26.56,153.34,1.01,115.65,1.11,5.02,25.67,159.72,25.17,139.06,1.05
T10,35.389,94.04,0.98,5.39,27.08,159.24,29.25,161.71,1.19,106.0,1.01,5.72,27.62,148.28,28.9,139.71,1.19
T4,35.594,94.49,1.02,5.46,25.34,161.43,27.52,156.61,1.04,108.78,1.08,5.25,26.2,145.74,25.56,144.06,1.08
T10,35.609,102.3,1.01,5.26,26.18,162.17,25.64,153.83,1.09,94.01,1.1,5.6,25.04,162.22,27.75,160.26,1.14
T7,35.674,112.88,1.08,4.75,25.14,151.93,27.16,149.91,0.99,100.24,1.13,5.11,24.3,144.17,27.49,158.55,1.05
T9,35.785,112.8,0.94,5.56,25.14,157.23,28.59,163.16,1.01,107.14,1.0,4.95,26.56,163.43,26.5,152.25,1.06
T1,35.847,117.66,0.96,5.66,27.83,159.56,23.6,153.27,1.0,113.58,0.96,5.37,25.2,171.08,23.12,164.68,1.08
T8,36.024,109.02,1.05,4.88,24.86,150.28,28.56,164.23,1.14,108.24,1.13,5.2,23.42,145.74,28.69,155.06,1.0
T4,36.168,98.73,1.06,5.62,25.07,160.44,26.23,158.63,1.02,95.64,1.07,5.24,23.86,158.45,24.21,154.86,1.06
T7,36.168,107.19,1.05,5.48,28.21,155.3,26.28,154.01,0.96,107.67,1.1,5.39,24.18,138.68,26.53,150.0,0.97
T4,36.466,108.64,1.11,5.07,26.72,157.16,24.58,163.0,1.06,106.08,1.02,5.65,26.07,152.73,26.79,142.38,1.12
T6,36.609,113.02,1.03,5.18,28.4,161.56,28.01,163.41,1.12,103.29,1.07,5.44,28.5,152.82,28.24,176.99,1.05
T9,36.653,115.63,1.0,5.41,27.66,168.25,27.2,149.45,1.08,111.48,1.07,5.71,24.84,159.09,24.88,157.99,0.98
T8,36.727,102.36,1.1,5.46,23.72,163.56,25.33,159.01,1.09,111.01,1.07,4.94,24.42,164.8,28.54,156.96,1.04
T1,36.744,117.8,0.99,5.71,24.81,162.03,26.26,167.65,0.96,108.83,1.01,5.12,25.89,157.47,26.54,153.1,0.97
T6,36.833,106.82,1.03,5.09,27.98,147.11,28.22,155.93,1.14,101.17,0.93,4.95,25.2,155.76,27.03,160.56,1.0
T9,36.909,105.81,1.02,5.16,29.27,162.69,26.69,145.47,1.01,101.0,1.04,5.11,26.84,164.29,25.47,156.69,1.04
T9,37.052,107.64,1.02,5.19,26.4,146.3,28.52,153.9,1.11,110.57,0.97,5.76,28.04,147.25,25.13,145.4,1.14
T4,37.064,101.02,1.1,5.55,23.9,155.7,27.57,144.32,1.04,102.27,1.01,5.46,23.78,172.12,24.97,142.51,1.0
T2,37.067,101.08,1.08,4.99,24.14,148.96,24.97,160.94,1.05,109.35,1.12,5.53,24.48,152.12,24.78,141.03,1.12
T10,37.102,109.81,1.12,5.04,25.88,161.79,28.76,154.52,1.15,105.36,1.08,5.67,27.25,148.3,26.48,147.34,1.01
T10,37.182,104.14,0.99,5.88,27.27,164.51,28.46,162.62,1.14,108.85,1.05,5.83,25.93,161.97,27.74,141.43,1.12
T2,37.432,108.44,1.01,4.79,27.2,166.99,26.11,158.17,1.11,108.01,1.04,4.77,23.49,162.05,25.4,162.41,1.06
T8,37.452,101.24,1.01,5.37,25.12,159.74,28.51,154.0,0.97,104.61,1.14,4.82,25.01,144.34,26.91,142.72,1.14
T10,37.466,103.2,0.99,5.74,24.32,148.82,29.5,146.56,1.11,108.92,1.1,5.2,24.64,152.73,29.74,149.2,1.16
T6,37.522,112.58,1.06,5.18,26.98,146.18,25.36,157.03,0.99,103.64,0.98,5.74,28.84,158.61,25.46,161.61,0.99
T6,37.575,104.84,0.99,5.19,25.4,154.26,26.67,170.24,1.05,96.93,1.03,5.15,26.36,143.04,27.25,168.77,1.05
T8,37.58,107.4,0.98,4.91,27.12,150.18,28.69,153.81,1.12,97.4,1.07,5.24,24.41,154.66,26.74,142.04,0.98
T4,37.699,107.28,1.02,5.44,25.85,149.17,25.79,148.36,1.02,109.48,0.97,5.69,26.75,155.03,24.31,148.95,1.02
T7,37.847,100.25,1.15,5.4,27.05,146.31,26.92,165.07,1.0,108.59,1.05,5.51,26.54,147.72,25.22,168.08,0.99
T7,37.876,98.27,1.17,5.36,28.1,141.57,24.32,153.19,1.01,108.08,1.01,5.52,25.85,139.69,28.06,159.34,1.02
T9,37.901,99.52,0.99,5.25,27.52,160.74,25.25,145.48,1.01,100.92,0.94,5.05,27.94,168.04,26.85,145.47,1.01
T1,37.907,110.18,0.94,4.89,26.61,161.54,26.16,172.33,1.03,105.17,1.03,5.14,26.72,170.42,23.6,155.16,0.97
T4,38.098,98.63,1.12,5.16,23.88,155.56,25.97,153.68,1.01,98.02,1.04,5.25,26.98,165.22,26.73,153.52,1.03
T8,38.11,98.12,1.03,4.94,27.24,155.76,27.49,156.65,1.04,114.01,0.98,5.0,27.01,170.0,26.95,161.1,1.03
T5,38.318,114.57,1.03,4.97,27.57,157.11,25.52,143.13,0.96,100.12,0.94,5.67,25.14,156.05,27.59,156.48,1.07
