task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,99.39,1.07,5.29,26.94,144.12,27.1,148.51,1.1,107.52,1.09,4.98,24.55,148.89,25.88,161.8,0.99
T4,19.219,96.88,1.0,5.68,23.79,169.94,26.18,147.4,1.07,103.66,1.08,5.29,24.61,154.22,26.9,151.68,1.03
T1,19.256,101.23,1.02,5.11,24.91,149.92,23.79,150.3,1.11,101.1,1.01,5.11,26.52,158.12,27.12,152.6,1.07
T5,19.283,102.03,0.96,5.17,24.35,161.0,26.76,161.93,0.99,105.92,1.02,5.17,24.9,153.44,28.29,143.68,1.08
T5,19.34,109.55,0.94,5.74,26.69,141.83,24.88,147.34,0.94,107.66,1.06,5.21,24.66,167.67,24.98,142.45,1.08
T7,19.38,102.58,1.07,5.6,24.03,144.19,27.4,166.3,1.06,108.84,1.12,5.03,24.24,159.03,24.89,167.04,0.94
T1,19.414,105.98,0.92,5.23,28.38,160.47,26.71,166.7,1.01,112.6,1.01,5.18,27.8,174.15,24.49,166.64,1.13
T10,19.536,106.59,0.99,5.71,24.34,166.11,25.53,157.68,1.11,102.3,0.99,5.38,28.02,168.69,29.45,161.42,1.11
T3,19.659,110.45,1.07,5.11,27.5,156.46,29.34,148.73,0.96,112.82,1.0,5.39,26.08,156.91,25.52,157.83,0.94
T3,19.677,103.46,1.02,5.43,25.85,164.07,26.88,151.54,1.09,109.78,1.02,5.64,24.93,144.01,26.47,154.32,0.99
T9,19.727,103.5,1.07,5.7,28.9,149.61,29.04,157.51,0.98,110.43,1.01,5.25,26.7,158.44,27.0,149.84,1.01
T6,19.968,112.05,1.09,5.01,28.85,154.37,24.68,160.73,1.13,111.76,0.99,5.56,28.54,147.66,26.29,167.54,1.06
T7,20.115,109.39,1.11,5.11,24.6,162.08,27.19,170.18,1.1,111.79,1.01,5.58,23.93,156.98,26.71,168.39,1.03
T7,20.141,100.86,1.14,5.41,24.44,159.94,27.83,167.09,1.01,95.28,1.17,5.24,27.36,143.12,24.1,159.54,1.1
T8,20.158,114.07,1.1,5.48,25.5,152.57,28.46,163.71,1.09,97.89,1.07,5.06,24.11,151.48,29.24,146.32,0.99
T3,20.219,102.81,1.01,5.4,25.78,156.84,27.25,165.93,0.95,100.24,1.12,5.77,24.26,147.12,26.29,160.65,1.06
T1,20.305,105.91,1.08,5.14,25.8,159.16,25.25,171.04,0.98,102.58,1.0,5.32,25.23,165.05,24.33,146.05,1.09
T9,20.358,101.39,0.98,5.38,24.92,163.57,29.05,147.86,1.04,113.63,1.03,5.42,26.12,165.57,24.82,144.6,1.06
T9,20.368,117.1,0.94,5.17,26.78,153.49,29.24,158.29,1.03,103.42,1.0,5.47,28.81,156.43,27.95,157.1,1.14
T10,20.727,99.27,1.1,5.17,25.89,167.78,26.71,163.01,1.04,94.76,1.09,5.21,27.71,171.71,28.81,138.52,1.16
T4,20.737,99.95,1.03,4.88,24.81,150.5,28.38,160.43,1.03,99.95,1.08,5.05,27.9,160.48,27.16,162.11,1.08
T1,20.783,117.61,0.99,5.08,26.72,168.95,24.84,165.14,0.97,114.05,0.99,5.28,26.74,165.25,23.01,160.07,1.13
T4,20.97,97.41,1.03,5.53,26.01,157.97,24.83,148.06,1.11,105.65,0.97,4.86,24.25,165.46,28.56,161.99,1.14
T9,21.171,108.08,1.04,4.98,29.24,159.92,28.61,146.4,1.12,109.14,1.09,5.41,27.23,147.86,25.02,160.15,1.08
T4,21.212,97.45,1.02,5.25,24.34,154.07,26.75,153.68,1.05,93.69,1.1,5.08,27.92,164.08,24.82,153.77,0.96
T2,21.413,105.15,1.18,5.04,25.66,163.81,23.1,145.4,0.98,109.08,1.12,5.26,26.5,164.61,27.15,163.11,1.05
T9,21.703,102.39,1.06,5.21,25.53,166.9,27.92,152.11,1.04,115.83,1.08,5.52,26.72,163.94,27.94,161.45,1.06
T5,21.826,114.47,1.03,4.92,24.77,156.88,27.41,145.88,0.98,114.12,1.0,5.01,25.44,151.37,24.7,144.58,1.08
T3,21.831,105.75,1.02,5.36,26.9,141.37,26.05,151.97,1.01,111.86,1.06,5.42,24.74,147.17,25.95,155.35,1.09
T6,21.938,101.44,0.99,4.82,28.31,160.88,25.37,169.01,1.08,107.56,0.97,5.66,26.44,168.86,26.79,175.21,1.12
T8,22.02,107.65,1.13,5.11,26.37,145.59,25.4,145.2,1.04,104.11,0.98,4.98,23.05,144.29,26.19,142.38,1.01
T8,22.251,109.86,0.99,5.55,25.62,148.61,24.91,150.62,1.01,115.73,1.15,5.17,23.71,150.03,26.42,164.12,0.97
T10,22.314,105.14,0.96,5.09,27.74,149.24,27.04,155.66,1.08,97.21,1.08,5.19,24.92,149.91,26.56,148.01,1.13
T2,22.334,105.65,1.05,5.16,26.44,155.44,23.66,156.28,0.95,109.54,1.09,5.54,25.66,163.98,25.67,154.76,1.11
T1,22.361,103.36,0.98,5.16,27.37,166.11,25.96,169.93,1.02,113.02,1.08,5.2,27.0,151.58,26.48,153.57,1.14
T7,22.387,100.99,1.12,4.8,27.76,147.6,25.82,158.58,0.96,100.42,1.05,5.36,26.17,158.03,25.29,161.7,1.09
T10,22.401,111.42,0.95,5.38,25.18,146.81,29.83,145.99,1.18,97.78,1.08,5.11,26.96,155.07,25.85,162.12,1.06
T8,22.491,113.15,1.1,4.82,23.68,160.92,27.75,146.22,1.12,113.37,0.98,5.55,24.86,154.81,28.14,155.14,1.03
T7,22.759,97.81,1.09,4.94,24.18,139.51,26.17,167.76,1.08,98.98,1.15,5.58,25.14,159.65,27.07,151.32,1.01
T1,22.807,103.85,0.95,5.49,28.89,163.27,26.48,151.87,0.98,107.16,1.04,5.67,27.82,150.57,26.83,162.91,0.98
T7,22.992,99.66,1.15,5.23,26.82,145.46,26.61,149.62,0.98,111.06,1.06,4.86,26.56,163.58,27.83,164.17,1.02
T3,23.005,95.7,1.03,5.69,25.03,150.92,25.88,171.4,1.08,99.91,1.04,5.58,26.36,158.73,26.38,166.86,1.01
T6,23.025,95.75,1.06,5.55,24.88,143.84,27.12,161.49,1.12,96.93,0.99,5.2,29.18,161.17,26.19,151.74,1.1
T7,23.106,98.12,1.06,5.48,25.56,144.21,24.03,150.78,1.1,101.44,1.18,5.54,24.24,150.68,28.4,177.29,0.96
T2,23.125,111.17,1.11,5.64,27.09,156.05,25.54,164.02,1.01,99.46,1.13,5.29,25.4,152.82,23.06,154.4,1.04
T8,23.235,101.33,1.09,5.07,24.26,143.87,29.07,146.46,1.0,98.91,1.13,5.31,24.64,156.02,28.92,160.6,1.11
T8,23.324,98.57,0.99,4.82,24.86,169.2,25.1,159.17,1.06,102.67,1.15,4.8,23.43,164.08,25.51,143.04,1.07
T9,23.693,115.56,1.0,5.41,28.57,155.02,24.84,147.51,1.04,104.58,0.95,5.27,26.43,164.53,26.95,162.17,1.04
T9,23.746,111.72,0.95,5.48,28.46,171.83,27.23,161.34,1.02,99.03,0.95,5.39,25.9,169.21,27.4,142.89,1.05
T3,23.751,100.45,1.12,5.39,27.74,163.78,27.63,153.12,0.94,111.54,1.03,5.3,26.59,157.24,27.65,160.04,0.96
T8,23.867,103.93,1.13,5.07,25.58,144.34,26.7,161.88,1.06,97.72,1.03,4.94,25.25,144.3,29.13,146.54,1.04
T8,24.199,103.88,1.04,5.43,26.3,147.16,26.08,163.94,1.06,105.39,1.07,5.18,25.58,151.48,28.02,138.48,1.0
T8,24.444,112.76,1.07,5.14,24.71,165.96,26.05,141.04,1.13,97.77,1.14,4.81,23.13,145.24,29.01,138.65,1.11
T1,24.519,100.07,1.01,5.43,24.74,163.88,23.64,163.43,1.06,105.31,1.06,5.38,28.71,173.54,23.47,166.89,1.02
T3,24.549,97.89,0.99,5.04,23.58,150.79,29.3,166.13,1.04,103.34,1.05,5.3,23.87,150.79,26.55,159.89,1.01
T8,24.623,110.74,1.15,5.08,23.11,159.73,28.96,139.13,1.08,97.89,0.98,5.57,25.48,154.7,28.06,151.26,1.1
T8,24.747,106.11,1.06,5.15,26.91,164.8,29.28,163.75,1.11,99.39,1.04,4.84,23.81,145.73,25.37,155.14,1.01
T3,24.773,109.09,1.0,5.36,24.16,158.78,28.53,167.79,1.02,110.65,1.07,5.82,27.28,150.1,28.89,147.47,0.95
T9,24.828,99.24,0.99,5.15,26.78,146.63,29.24,160.25,1.0,106.35,1.11,5.25,25.08,157.14,28.23,154.42,1.05
T7,25.236,100.31,1.19,5.0,27.43,161.95,25.82,177.82,1.02,106.38,1.14,5.0,25.23,140.54,24.08,169.57,1.07
T7,25.51,97.04,1.14,5.33,24.28,151.92,24.72,171.52,1.01,97.8,1.15,4.8,27.46,147.88,27.08,161.48,1.11
T6,25.525,105.93,0.97,5.17,25.75,165.1,26.84,176.36,1.0,111.53,1.09,5.21,28.04,166.74,26.7,170.25,1.14
T4,25.549,103.42,1.0,5.05,24.55,166.08,25.34,150.63,1.01,92.51,1.12,5.65,26.78,158.97,24.86,151.98,1.04
T7,25.568,106.34,1.13,4.89,24.28,139.32,26.38,161.0,1.03,100.83,1.06,5.5,27.9,142.28,24.12,176.11,1.05
T5,25.584,105.97,1.07,5.18,27.22,161.45,25.36,140.18,1.12,102.65,0.98,5.42,27.96,143.82,25.23,163.54,1.0
T2,25.681,103.86,1.06,4.98,23.88,156.31,24.9,144.33,1.0,115.31,1.09,5.12,24.71,152.37,24.24,143.96,0.98
T9,25.771,117.23,1.0,5.45,25.77,160.09,24.8,151.57,1.0,103.01,0.94,5.57,25.95,156.79,27.82,142.15,1.11
T2,25.848,113.91,1.16,5.57,25.75,152.74,24.57,140.31,0.98,111.34,1.06,4.93,23.55,168.3,25.71,157.17,1.05
T6,25.97,96.76,1.02,5.52,25.79,162.44,25.76,150.77,1.03,108.73,1.06,5.65,29.37,152.03,28.52,173.74,1.0
T10,26.005,106.29,0.98,5.5,27.84,156.98,27.55,145.77,1.1,105.89,1.09,5.55,26.27,156.68,26.24,162.25,1.07
T7,26.042,107.21,1.13,5.1,26.41,140.03,27.87,161.47,0.99,112.88,1.04,5.58,27.18,141.01,23.96,174.57,0.95
T3,26.056,105.1,1.03,5.21,26.69,153.11,27.03,167.0,0.94,104.16,1.0,5.78,26.9,148.67,26.17,158.18,1.08
T2,26.259,109.62,1.04,5.56,26.56,171.02,24.69,140.21,1.06,102.04,1.1,5.55,23.64,167.51,25.32,140.48,1.1
T9,26.302,114.71,0.94,5.15,25.17,160.82,28.3,152.76,1.12,99.48,1.08,5.29,27.98,163.21,26.69,148.09,1.02
T5,26.458,109.88,1.07,5.35,27.49,162.19,26.56,143.91,1.0,115.48,1.07,5.66,27.72,157.72,27.69,141.45,1.07
T1,26.508,105.64,0.99,5.17,24.74,153.57,26.78,165.42,1.02,117.68,0.92,5.49,27.35,170.31,26.76,146.15,1.04
T8,26.666,114.74,0.98,5.39,24.07,156.55,26.69,159.9,1.04,101.44,1.13,5.24,23.79,143.42,26.28,162.88,0.97
T6,26.883,103.05,0.97,5.23,25.85,161.25,27.43,159.89,1.01,110.49,0.97,5.44,28.74,157.22,28.6,154.24,1.14
T4,27.084,105.36,0.97,4.88,24.36,172.15,27.89,165.14,1.0,94.48,1.06,5.03,25.79,159.71,28.46,160.39,1.03
T6,27.169,110.99,1.06,5.39,25.48,146.61,25.14,166.17,1.14,105.14,1.0,4.95,28.54,144.55,26.78,174.84,1.15
T6,27.343,102.54,0.93,5.05,25.98,154.92,26.75,151.81,1.02,110.67,1.03,5.48,28.59,163.11,26.66,173.82,1.04
T6,27.457,108.68,1.01,5.36,27.25,161.54,26.1,173.78,1.11,103.96,1.03,5.19,26.63,165.9,25.28,150.44,1.01
T2,27.787,112.67,1.09,5.46,26.72,151.79,23.15,142.35,1.0,115.27,1.1,4.99,27.21,172.46,23.93,157.29,0.98
T5,27.835,104.24,0.96,5.47,27.27,166.66,24.78,139.71,0.99,105.22,1.07,5.55,24.28,159.63,27.27,161.23,1.08
T8,27.873,97.52,1.1,5.42,26.96,144.29,25.2,160.65,1.02,99.0,1.08,5.15,23.91,145.78,29.28,162.12,1.13
T4,27.958,102.22,1.09,4.87,27.16,147.42,25.25,162.26,1.0,100.69,1.02,5.6,27.12,146.08,27.52,165.08,1.14
T7,27.987,100.84,1.01,5.21,28.21,157.72,24.18,169.4,1.09,109.07,1.01,5.11,25.31,139.56,25.82,151.06,0.97
T4,28.017,102.12,1.0,4.99,27.19,145.87,26.87,151.0,1.0,103.49,1.1,5.71,24.51,153.42,24.88,153.99,1.12
T1,28.166,101.76,1.03,5.74,26.93,169.18,25.45,169.63,1.09,113.03,1.05,5.69,27.45,153.59,23.75,169.95,1.04
T4,28.227,107.65,1.12,5.7,24.37,150.93,26.06,142.51,1.11,101.94,1.06,5.72,27.66,154.38,26.73,160.54,1.07
T7,28.467,103.26,1.09,5.32,23.93,139.91,28.07,174.35,1.04,96.68,1.02,5.21,25.86,140.38,24.07,168.45,0.97
T4,28.5,99.51,0.97,5.56,27.04,160.44,26.03,149.43,1.0,108.02,1.02,5.69,25.3,165.19,25.5,148.86,0.98
T9,28.622,110.06,1.1,5.21,28.07,147.57,26.51,160.32,1.07,101.3,1.0,5.42,26.67,159.78,26.7,152.76,0.98
T7,28.683,111.16,1.13,5.31,27.49,159.18,27.14,170.63,0.97,112.07,1.12,5.11,25.12,146.49,28.01,176.0,1.1
T1,28.705,111.31,1.03,5.61,26.61,174.33,27.17,170.44,1.09,110.11,1.01,5.36,26.72,161.66,24.16,151.98,0.98
T2,28.746,106.77,1.11,5.25,27.48,160.36,26.93,140.31,1.02,113.16,1.08,4.85,24.39,171.82,25.03,162.35,1.04
T8,28.82,108.61,1.04,5.62,23.39,152.68,25.48,153.46,1.0,107.56,1.03,4.93,26.98,154.19,27.76,141.17,1.05
T2,28.95,99.37,1.01,5.5,25.97,147.59,27.17,146.75,1.0,106.16,1.02,5.54,27.18,166.05,26.11,151.6,1.08
T4,28.969,102.04,1.13,5.59,25.07,159.84,25.4,142.92,1.05,103.42,1.07,5.36,25.32,153.73,27.52,150.75,1.02
T8,29.038,111.64,1.1,5.23,23.89,145.33,27.35,145.75,0.98,112.06,1.12,5.02,23.45,166.91,28.72,156.72,0.98
T8,29.067,108.72,1.09,5.48,25.67,152.53,26.55,141.36,1.0,103.36,1.04,5.05,23.46,143.26,28.2,143.96,1.12
T4,29.126,95.81,1.06,5.28,24.55,159.42,26.3,159.1,1.05,93.38,0.99,4.87,25.02,170.27,25.29,156.31,0.98
T6,29.202,100.02,0.96,5.63,27.89,155.85,25.06,152.74,1.12,104.64,1.03,5.36,28.39,157.2,27.57,174.84,1.04
T4,29.238,106.93,1.05,5.43,24.5,149.23,26.07,166.31,1.06,99.58,1.13,5.59,24.55,152.78,24.45,150.14,1.08
T5,29.242,106.74,1.05,5.69,27.31,154.0,27.64,159.28,0.97,109.17,1.01,5.04,24.31,153.49,25.71,154.13,1.09
T8,29.349,114.97,1.08,5.12,25.8,166.83,26.19,154.77,1.1,108.37,1.01,5.64,24.49,143.5,28.88,156.72,1.13
T7,29.498,99.9,1.19,5.07,26.11,159.76,24.98,173.22,0.98,107.05,1.13,4.91,26.83,153.38,28.03,166.52,1.0
T1,29.606,111.08,1.01,5.62,27.37,168.86,27.12,165.05,0.97,104.15,0.94,5.32,25.22,162.69,25.56,149.33,1.12
T1,29.962,110.28,0.98,5.48,26.6,166.41,23.39,151.19,0.98,102.66,1.0,5.56,25.3,163.73,23.44,168.59,1.12
T7,30.051,100.19,1.05,4.91,26.4,162.92,27.5,164.58,0.98,102.73,1.19,4.76,26.3,160.19,27.79,158.2,0.94
T10,30.226,101.26,0.98,5.52,25.89,147.0,29.16,162.31,1.04,109.08,1.07,5.28,27.06,169.88,26.14,143.42,1.18
T2,30.417,98.29,1.01,5.11,26.61,150.98,26.93,138.52,1.06,113.37,1.11,5.21,24.62,155.55,25.31,144.14,1.05
T7,30.593,95.51,1.14,4.93,24.42,151.93,25.64,157.9,1.05,101.28,1.01,5.56,26.64,152.5,27.8,168.39,1.03
T4,30.752,98.88,1.13,5.6,24.56,156.39,25.9,159.75,0.98,99.68,1.04,5.01,24.92,165.0,27.06,146.36,1.09
T3,30.76,111.23,1.01,5.32,26.17,154.8,27.69,167.83,1.04,98.76,1.16,5.71,25.81,151.51,28.22,159.38,0.98
T9,30.801,114.18,1.02,5.0,28.04,164.09,25.2,139.74,1.05,112.89,1.08,5.54,27.73,169.87,27.17,154.87,0.98
T2,30.887,111.18,1.05,5.57,25.1,169.08,24.17,142.08,0.96,101.56,1.18,5.26,26.75,151.71,27.0,149.59,0.97
T4,30.974,105.49,0.97,5.16,24.55,150.28,24.52,163.11,1.0,99.23,1.05,5.73,26.8,153.65,26.79,153.47,1.03
T2,30.994,113.44,1.07,4.91,27.68,155.55,26.19,153.43,1.07,105.02,1.14,5.18,25.94,160.04,25.16,156.1,0.96
T2,31.095,107.67,1.13,4.95,25.39,164.18,25.35,161.93,0.98,99.58,1.13,4.99,25.59,166.12,23.89,155.41,0.99
T2,31.116,114.02,1.15,5.56,25.4,164.35,25.82,145.13,1.12,114.99,1.16,5.3,24.85,146.86,24.92,154.16,1.02
T9,31.17,109.35,0.95,5.62,27.85,146.94,25.23,165.03,0.98,114.07,0.94,5.53,26.95,160.42,25.0,154.36,1.0
T1,31.182,105.79,1.06,5.14,29.0,160.21,25.47,162.91,1.07,114.46,1.08,5.71,29.01,162.27,24.54,149.16,1.1
T4,31.459,97.2,1.02,5.2,25.65,148.64,26.56,158.72,1.01,107.45,1.03,5.54,25.75,154.9,24.19,146.56,1.07
T10,31.488,97.71,0.97,5.69,24.33,163.23,26.41,161.76,1.02,100.29,0.98,5.47,27.78,148.78,28.63,143.26,1.15
T6,31.58,96.96,1.05,5.06,25.08,147.41,26.68,169.73,1.12,108.49,0.96,5.34,28.74,157.03,27.29,177.13,1.15
T10,31.677,100.35,0.97,5.87,24.78,169.17,29.46,142.12,1.09,108.83,0.96,5.19,24.33,148.41,28.29,155.21,1.04
T4,31.924,92.33,1.05,5.11,25.79,172.08,27.37,151.01,1.08,104.57,1.01,5.6,23.65,159.15,25.99,143.23,1.07
T1,31.97,105.35,0.96,5.66,26.92,151.68,25.04,171.66,0.96,116.55,0.98,5.26,25.42,148.52,25.54,164.09,0.97
T8,31.971,107.34,1.09,5.35,24.59,158.33,25.22,164.19,1.04,111.19,1.15,5.05,24.57,168.0,27.22,140.24,0.96
T5,32.017,114.47,1.02,5.7,24.58,160.86,27.35,144.01,1.09,109.54,1.05,5.19,23.63,153.22,28.1,156.29,1.01
T5,32.169,102.28,1.06,5.23,27.62,145.96,26.51,140.84,1.11,107.95,0.97,5.44,26.3,167.06,25.76,162.95,1.01
T3,32.213,107.7,1.08,5.5,25.38,148.94,25.6,158.25,1.01,98.45,1.0,5.22,27.1,159.92,24.85,163.71,0.96
T5,32.286,100.73,1.0,4.95,26.06,151.39,24.29,160.71,1.0,113.59,0.97,4.94,23.66,149.91,24.5,157.9,1.1
T10,32.286,97.9,0.99,5.82,26.68,164.91,25.42,141.02,1.14,111.03,1.1,5.31,24.05,171.72,26.64,154.62,1.09
T2,32.356,101.56,1.01,5.37,26.26,165.06,22.86,144.49,1.07,100.32,1.01,5.12,26.47,155.04,25.14,139.98,1.08
T3,32.39,103.01,1.06,5.65,23.49,141.78,27.6,155.97,0.94,97.11,1.1,5.85,25.59,148.27,27.05,149.85,0.95
T7,32.46,101.1,1.15,5.15,24.13,162.04,26.36,168.76,1.06,107.92,1.14,4.98,26.04,160.71,26.38,163.13,0.98
T3,32.49,102.48,1.0,5.9,24.59,141.58,24.94,149.03,1.0,104.76,1.08,5.36,27.25,165.66,28.4,152.07,0.99
T5,32.688,113.64,1.03,5.6,27.49,163.22,26.48,153.78,1.05,116.93,0.93,5.68,25.9,163.19,25.56,139.43,1.06
T2,32.691,112.06,1.03,5.33,24.46,159.75,26.01,162.0,0.95,110.19,1.13,4.84,24.16,148.24,25.38,148.54,1.09
T5,32.696,116.67,1.02,5.26,23.95,154.99,28.07,145.64,0.95,104.3,1.04,5.52,24.26,155.42,28.09,157.84,0.96
T10,32.756,98.56,0.99,5.46,27.91,169.86,26.98,138.6,1.03,103.34,1.09,5.66,25.89,159.35,29.32,161.17,1.0
T2,32.826,108.56,1.18,4.81,25.94,167.29,23.79,140.31,1.02,105.22,1.16,5.03,24.7,153.16,26.22,156.84,1.1
T1,32.923,100.88,0.92,5.73,27.43,151.58,27.1,171.36,1.13,103.61,1.05,5.05,27.36,147.86,26.99,152.2,1.08
T8,33.122,112.13,1.07,5.55,25.22,146.07,25.54,155.85,1.04,106.0,1.02,5.53,24.42,157.84,28.31,155.26,1.03
T9,33.494,115.22,1.09,5.3,28.68,171.8,25.72,158.0,1.06,113.95,0.98,5.46,25.32,156.97,28.18,151.92,1.09
T9,33.696,111.72,0.96,5.52,26.36,159.93,27.21,141.47,1.02,106.45,0.98,5.45,25.83,145.93,26.42,147.34,1.1
T2,33.939,110.2,1.02,4.89,25.89,169.38,25.18,141.6,1.06,101.65,1.02,5.37,26.77,164.83,26.82,143.44,0.96
T5,34.012,114.81,1.07,5.52,26.14,147.77,26.96,148.45,1.12,101.02,1.06,5.37,24.02,154.48,24.18,150.46,1.07
T4,34.11,108.68,1.02,5.68,27.25,167.19,27.88,166.0,0.98,92.35,1.01,5.2,26.07,172.08,25.65,145.61,0.96
T2,34.152,98.28,1.09,4.82,27.34,146.86,24.81,162.67,1.04,110.48,1.02,5.49,26.19,170.36,22.87,153.43,0.96
T5,34.371,106.55,1.06,5.6,25.98,149.66,26.66,161.09,1.02,111.37,1.0,4.99,24.99,150.34,28.12,141.9,0.96
T1,34.701,109.58,0.97,5.07,26.55,169.68,24.13,169.95,1.06,112.06,1.06,5.57,25.59,159.46,25.38,160.7,1.0
T7,34.819,103.53,1.08,4.76,28.35,148.05,27.99,168.61,1.05,107.85,1.1,5.1,28.34,150.14,26.36,158.75,0.95
T9,34.887,99.82,1.1,5.42,27.87,165.7,27.57,144.28,1.08,101.3,1.1,5.48,25.46,157.15,28.19,162.43,1.12
T7,34.888,104.91,1.15,4.83,28.22,154.93,27.5,156.66,1.09,101.53,1.1,5.31,27.34,148.78,27.87,170.88,0.94
T9,34.972,112.36,0.95,5.18,27.35,145.45,27.08,148.85,1.1,105.33,1.01,5.66,25.25,166.87,27.76,159.29,1.13
T6,35.019,97.16,1.07,5.43,27.21,163.65,27.44,157.93,0.99,100.55,0.99,5.7,28.12,148.32,27.18,149.25,1.08
T7,35.031,96.5,1.09,4.74,26.72,164.03,26.09,155.27,1.01,98.17,1.01,5.59,24.61,158.21,27.29,166.03,1.01
T9,35.278,103.01,1.09,4.86,26.65,170.3,26.48,147.04,1.03,101.44,0.95,5.07,27.6,147.98,27.92,164.5,1.12
T3,35.32,104.61,1.16,5.24,25.7,151.52,24.89,149.54,0.98,111.35,1.12,5.27,27.25,158.25,26.12,156.99,1.09
T8,35.461,102.17,1.03,4.86,24.12,152.86,27.5,148.45,1.01,113.99,1.04,5.06,23.14,169.2,28.15,151.64,0.98
T5,35.722,102.3,1.0,5.4,27.17,157.56,24.09,151.37,1.01,100.22,1.08,5.33,24.43,156.36,28.48,162.84,1.03
T1,35.747,114.79,1.04,5.06,27.45,173.73,23.45,172.89,1.09,101.76,0.96,5.6,25.38,165.02,25.86,167.68,0.97
T10,36.052,99.52,1.12,5.73,26.55,160.16,26.85,137.36,1.08,107.42,1.05,5.72,25.8,164.69,25.72,159.92,1.01
T5,36.092,102.83,1.1,5.29,26.45,152.16,26.99,153.49,1.07,101.8,1.09,5.3,25.63,143.39,26.51,151.79,0.99
T1,36.173,109.71,0.98,5.06,26.04,171.75,23.86,151.69,0.99,105.21,1.07,5.26,26.94,159.31,27.16,161.1,1.02
T6,36.193,101.62,0.99,5.62,29.48,151.58,25.48,165.92,1.04,108.73,0.96,5.44,27.32,167.42,25.65,149.88,1.04
T10,36.248,104.14,0.99,5.94,27.71,165.79,29.43,139.36,1.02,106.52,1.07,5.38,25.83,167.58,27.42,144.79,1.1
T6,36.645,110.66,1.1,4.92,26.86,160.82,28.45,160.25,0.98,109.62,1.0,5.06,25.85,163.13,28.55,171.75,1.01
T1,36.661,118.49,0.92,5.71,27.72,164.8,24.52,166.58,1.04,102.66,0.96,5.17,28.99,151.59,25.97,146.18,1.06
T7,36.71,99.24,1.09,5.22,27.55,164.61,25.15,165.1,1.1,100.04,1.13,5.32,25.54,147.76,25.93,167.76,0.96
T3,36.903,97.46,0.99,5.2,26.6,156.71,26.72,160.9,1.0,103.32,1.15,5.55,25.99,141.22,25.96,148.73,1.06
T6,37.159,110.2,1.07,4.85,24.84,168.32,27.78,157.93,1.14,110.55,0.97,5.43,25.49,156.55,24.62,166.68,1.11
T1,37.173,108.14,1.07,5.71,27.35,152.18,25.33,147.38,1.04,111.41,0.96,5.61,25.31,149.06,23.84,163.34,1.08
T9,37.201,105.75,0.98,5.2,26.64,158.75,27.56,149.6,1.09,102.35,1.1,5.59,27.21,149.04,28.58,153.98,1.08
T2,37.39,112.24,1.04,5.32,24.39,170.84,23.36,151.2,1.1,99.86,1.1,4.88,25.48,154.85,23.85,153.12,1.06
T6,37.465,103.85,1.01,5.4,25.89,161.68,24.68,158.11,0.98,98.17,1.08,4.96,28.9,150.47,28.31,162.82,1.11
T5,37.514,100.22,1.06,5.54,25.02,146.65,26.9,162.84,0.96,109.88,0.95,5.72,25.63,157.03,26.11,147.65,1.0
T9,37.677,106.35,0.99,5.63,28.21,159.79,25.14,152.2,1.13,116.81,1.01,5.38,28.46,151.35,26.87,151.54,0.99
T5,37.862,111.37,1.09,4.91,27.66,148.79,24.92,139.98,1.1,107.66,0.99,5.23,25.28,147.75,24.78,153.55,1.08
T10,37.912,105.6,1.08,5.37,26.6,157.96,28.73,156.37,1.01,101.42,1.1,5.3,24.11,169.3,25.7,154.22,1.01
T5,38.12,109.32,1.03,4.88,23.63,142.51,24.95,159.17,0.97,103.35,0.97,5.48,24.08,150.75,25.69,157.55,0.99
T3,38.251,102.0,1.0,5.03,25.2,144.27,27.5,159.61,1.09,97.34,1.02,5.07,25.48,161.1,26.76,153.51,1.03
T4,38.423,105.43,0.98,4.85,25.68,151.65,25.24,166.69,0.99,105.72,0.97,5.48,26.39,162.88,24.27,153.94,1.03
T10,38.595,107.98,1.0,5.28,25.0,167.08,27.25,155.21,1.04,105.89,1.08,5.49,26.96,155.22,26.96,142.77,1.08
T10,38.8,98.43,1.1,5.45,26.76,153.49,26.1,145.36,1.12,100.46,1.02,5.32,27.68,164.56,26.36,145.0,1.12
T5,38.808,108.65,1.01,5.52,24.41,151.98,27.54,144.59,1.04,114.8,1.11,5.03,25.8,157.96,24.3,158.0,0.99
T2,39.001,113.92,1.1,5.56,24.67,160.46,26.03,156.3,0.95,102.77,1.1,5.2,23.72,154.84,23.99,144.21,1.08
T7,39.012,111.22,1.07,4.9,26.6,139.06,25.94,155.37,1.08,101.32,1.14,5.18,28.15,162.28,26.85,172.58,1.02
T10,39.176,94.76,0.97,5.62,27.32,167.2,26.49,142.17,1.17,106.79,1.02,5.14,24.66,169.6,25.73,143.89,1.15
T9,39.217,105.71,1.0,5.71,26.47,157.02,25.55,151.25,1.02,101.3,1.08,5.28,27.22,159.62,26.48,148.98,1.0
T2,39.408,101.67,1.16,4.92,25.39,161.49,23.16,163.39,0.99,108.56,1.0,5.61,24.66,150.6,23.52,138.84,1.0
T4,39.486,108.49,0.98,5.42,24.55,146.25,27.36,159.92,1.02,109.17,1.13,5.53,23.82,163.51,27.28,147.03,1.01
