task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,98.9,1.05,5.7,26.67,167.9,27.81,143.53,1.12,102.01,1.02,5.61,24.81,149.85,25.66,148.18,1.13
T10,18.659,99.06,1.11,5.4,27.12,163.09,29.5,158.43,1.08,99.83,0.98,5.96,24.35,169.67,26.15,139.2,1.04
T2,18.722,109.62,1.03,4.82,27.2,163.64,26.05,143.8,1.01,114.4,1.09,5.31,27.65,172.89,26.39,161.93,1.02
T6,18.888,101.62,0.97,5.52,27.18,149.91,25.4,172.93,1.04,107.96,0.99,4.9,27.07,166.66,28.0,161.42,0.97
T5,18.927,117.28,0.94,5.48,27.91,160.4,26.95,148.13,1.02,99.97,0.96,4.91,26.47,145.48,27.27,149.8,0.97
T9,19.258,103.56,1.1,5.1,27.07,156.45,26.52,161.9,1.0,111.79,1.06,5.73,27.49,159.58,28.77,156.22,1.03
T3,19.376,107.1,1.01,5.39,25.71,143.68,27.3,146.22,1.08,100.12,1.04,5.52,26.72,149.55,26.73,157.13,1.02
T1,19.388,100.31,0.93,5.58,25.74,171.91,23.38,166.25,0.99,117.61,1.08,5.01,29.18,169.52,25.9,147.47,1.06
T3,19.463,113.3,1.11,5.78,25.08,148.98,27.69,166.04,1.03,100.71,1.09,5.69,23.98,159.96,27.2,149.35,1.08
T3,19.598,106.48,1.01,5.36,23.87,157.54,25.57,145.51,1.07,105.6,1.05,5.4,23.45,153.65,27.19,162.59,1.04
T10,19.678,105.25,1.03,5.76,26.8,168.0,29.67,162.49,1.16,104.41,1.1,5.4,25.8,152.4,27.72,158.68,1.09
T1,19.811,100.31,0.92,5.54,25.77,169.73,23.01,153.84,1.1,108.12,0.91,4.85,27.26,149.6,26.72,152.24,1.01
T10,19.881,98.72,1.06,5.21,24.9,168.49,29.36,155.18,1.05,98.58,0.96,5.4,24.94,166.19,25.48,158.75,1.06
T3,19.988,98.18,1.15,5.76,26.39,139.64,25.4,171.88,1.1,109.45,1.08,5.26,24.19,141.47,28.43,162.41,0.95
T8,20.171,100.27,0.97,5.17,26.08,168.44,27.82,157.5,1.11,115.03,1.04,5.49,24.12,165.11,26.63,152.88,0.98
T1,20.195,101.52,0.95,5.37,25.61,153.21,26.2,172.86,1.0,104.14,1.0,5.23,25.09,160.61,25.16,171.71,1.08
T1,20.313,109.79,1.05,5.53,27.52,151.64,24.31,172.12,1.13,110.69,1.07,4.91,28.25,170.75,23.3,149.35,1.11
T8,20.367,109.59,1.11,5.38,25.54,155.76,28.3,142.27,1.1,105.35,1.04,5.18,24.5,151.44,26.86,143.42,0.96
T6,20.39,108.17,0.95,5.27,28.59,168.57,28.57,150.74,1.12,110.49,0.99,5.42,25.49,162.76,25.23,176.31,1.05
T1,20.401,116.03,0.93,5.2,29.1,174.48,23.6,166.03,1.04,116.24,1.01,5.04,27.16,167.4,25.66,150.3,1.03
T10,20.482,98.56,1.08,5.75,24.04,168.87,27.02,143.35,1.14,108.76,0.94,5.85,26.24,173.88,28.41,147.26,1.06
T5,20.615,116.16,1.06,5.67,27.23,148.21,28.12,159.17,1.02,108.03,0.99,5.68,26.86,142.12,27.67,146.4,1.09
T2,20.647,111.72,1.17,5.51,25.86,147.59,24.54,145.53,1.03,110.9,1.14,4.8,26.9,162.29,26.39,142.64,1.06
T4,20.715,103.27,1.05,5.45,25.87,147.5,26.09,150.49,1.14,95.82,1.11,5.18,25.78,161.7,27.24,154.36,1.14
T7,20.99,107.0,1.02,5.39,25.64,144.85,27.49,156.64,1.08,104.35,1.13,5.48,25.53,160.46,25.94,157.9,0.94
T4,20.997,93.01,1.07,5.43,25.23,146.97,26.11,150.73,1.07,92.97,1.06,5.53,26.54,163.1,24.81,160.54,1.08
T3,21.018,98.14,1.01,5.39,27.15,151.04,29.03,168.23,0.98,105.7,1.12,5.57,24.61,139.91,28.81,152.24,1.01
T8,21.031,107.64,1.09,4.79,25.26,167.12,27.94,151.64,1.01,108.3,1.06,5.52,25.78,152.29,28.87,146.54,1.0
T7,21.168,98.12,1.15,5.27,25.48,162.24,24.79,170.21,1.0,97.08,1.14,5.0,23.91,162.5,27.55,167.56,1.08
T6,21.178,112.67,1.09,5.06,27.25,147.93,27.7,175.85,1.02,110.11,0.96,5.3,28.23,155.31,28.43,153.9,1.01
T7,21.189,101.28,1.04,5.48,26.97,142.97,26.84,176.97,1.1,105.7,1.12,5.22,27.06,154.64,27.45,149.66,0.97
T6,21.399,105.92,1.08,5.61,26.26,162.71,24.94,175.75,1.1,95.8,1.05,4.94,27.57,166.23,27.71,165.15,1.05
T9,21.427,113.11,0.99,5.7,28.94,152.68,26.48,145.93,0.98,101.21,1.04,5.42,29.22,162.1,25.24,160.18,0.97
T8,21.447,101.92,1.1,5.09,24.15,154.95,28.21,162.11,1.05,110.34,1.1,5.62,24.41,151.54,26.74,153.66,1.04
T1,21.648,101.53,0.94,5.43,25.82,168.35,23.53,151.8,1.06,112.61,0.92,5.6,24.66,148.42,26.59,171.6,1.07
T7,22.176,111.42,1.19,4.89,26.69,161.81,24.01,151.82,0.97,106.13,1.12,5.47,25.81,147.78,24.52,151.67,1.1
T6,22.244,97.55,1.02,4.85,28.72,150.16,27.02,173.47,1.06,112.2,0.95,5.11,25.06,168.64,27.1,158.45,1.12
T6,22.412,102.82,1.08,5.62,28.22,157.14,25.22,175.75,0.99,100.1,1.04,5.58,28.52,167.69,25.13,170.95,1.07
T8,22.508,99.18,1.1,5.31,26.12,153.32,27.37,163.01,0.99,103.66,0.99,5.11,23.38,168.34,25.03,139.69,1.04
T1,22.563,102.83,0.93,5.03,25.49,160.03,26.86,169.34,0.98,104.64,1.08,5.75,26.04,165.96,26.9,168.51,1.01
T1,22.621,107.13,1.07,5.2,28.16,148.79,22.89,170.16,1.11,117.28,1.06,5.51,27.27,172.97,24.8,161.49,1.0
T8,22.809,103.43,1.09,5.09,26.77,158.04,28.43,142.91,0.97,115.42,0.98,5.03,24.68,157.52,29.02,142.71,1.09
T6,22.909,97.7,1.03,4.92,28.89,164.31,27.9,170.24,1.0,108.27,1.08,5.73,29.37,157.35,24.37,167.74,0.99
T10,22.955,97.84,1.1,5.64,25.06,167.96,25.49,148.94,1.17,97.72,1.05,5.52,26.52,147.0,25.74,158.68,1.1
T2,23.09,113.26,1.17,5.26,25.17,149.45,24.18,143.01,1.08,98.72,1.12,5.4,25.49,163.71,23.88,143.77,1.1
T1,23.274,102.98,0.99,5.14,28.12,169.39,23.82,172.07,1.06,106.61,1.0,5.21,28.88,156.49,26.04,146.05,0.96
T10,23.721,106.08,1.07,5.86,27.04,148.1,26.77,161.17,1.08,96.35,1.09,5.66,23.92,169.34,25.52,155.11,1.11
T1,23.788,109.48,1.02,5.12,27.43,156.62,26.02,149.97,1.08,101.58,1.08,5.24,27.81,170.87,24.1,151.12,0.97
T9,23.923,103.56,0.98,4.88,26.94,150.08,26.82,147.89,1.08,115.45,0.96,4.92,28.39,164.53,25.26,147.96,0.97
T6,24.063,107.74,0.97,5.6,28.04,143.76,28.39,160.25,1.01,108.8,0.98,5.61,28.52,154.45,25.12,157.15,1.0
T4,24.068,99.32,1.01,5.18,27.81,152.51,25.87,162.81,1.05,107.88,0.98,4.94,24.2,166.08,25.68,156.67,0.99
T7,24.355,97.79,1.0,4.86,26.91,157.24,28.1,173.87,1.06,97.41,1.05,5.12,25.54,159.46,26.78,165.5,1.03
T8,24.439,109.28,0.97,5.31,25.57,146.48,27.82,148.31,1.08,111.88,1.01,5.24,24.86,160.09,27.93,151.02,0.96
T2,24.521,98.07,1.02,5.46,26.81,155.04,24.86,159.98,0.98,104.2,1.09,5.48,26.51,163.11,26.08,141.62,1.0
T9,24.937,114.1,0.99,5.48,27.79,172.06,29.25,158.8,1.08,115.36,0.97,4.86,28.18,156.86,27.99,159.19,1.02
T9,25.163,113.31,0.98,4.9,24.94,158.67,24.75,146.71,0.99,100.3,0.97,5.27,27.6,151.38,27.42,150.79,1.08
T8,25.168,106.03,1.04,5.63,25.1,167.68,27.85,161.86,1.05,109.14,1.01,5.35,24.63,156.74,28.9,163.2,1.03
T2,25.248,108.15,1.1,5.37,27.42,166.75,24.8,157.51,1.05,112.88,1.04,5.41,24.73,152.21,24.66,146.82,1.08
T5,25.321,116.19,1.1,5.03,26.08,142.73,28.22,147.36,1.03,114.69,0.95,5.2,23.67,152.06,24.48,163.07,1.12
T10,25.384,105.36,1.09,5.68,25.98,155.43,27.7,153.82,1.16,102.5,1.0,5.72,28.25,164.74,29.59,137.76,1.08
T2,25.432,107.33,1.05,5.07,24.07,153.03,25.54,160.39,1.05,113.68,1.04,4.98,27.18,172.15,25.23,156.2,1.12
T4,25.62,94.21,1.08,5.19,23.69,152.87,24.11,154.12,1.04,107.66,1.02,4.94,25.52,155.59,27.38,165.12,1.1
T1,25.671,119.0,1.01,4.87,25.41,158.16,25.47,147.76,0.98,100.8,1.02,5.12,26.57,170.7,24.5,152.8,1.11
T2,25.786,108.68,1.09,4.87,25.1,148.96,26.86,144.49,1.08,103.2,1.13,5.21,26.38,151.25,24.82,143.1,1.01
T10,25.985,106.69,1.08,5.22,25.4,174.14,26.15,144.31,1.05,100.16,1.11,5.83,24.14,153.19,27.33,156.01,1.1
T10,26.054,95.68,0.96,5.49,25.26,150.86,27.09,138.04,1.06,100.26,0.99,5.86,27.4,147.8,25.96,139.33,1.16
T9,26.059,112.46,0.95,4.94,28.51,158.73,24.88,165.74,1.1,102.04,0.99,5.1,24.9,159.23,25.68,150.56,1.05
T9,26.115,104.67,1.1,5.65,25.1,163.28,24.88,151.15,0.99,111.84,1.04,5.06,25.67,149.11,29.01,152.36,0.99
T2,26.12,115.43,1.06,5.45,27.58,157.85,24.97,140.21,1.1,110.87,1.12,5.63,27.78,169.38,23.4,159.21,1.09
T5,26.182,103.91,1.01,4.93,25.59,155.4,26.72,153.58,1.09,110.13,1.01,5.18,27.67,160.43,26.12,149.83,1.12
T4,26.19,101.42,1.06,5.37,27.66,153.67,24.22,155.37,1.0,107.13,0.97,5.33,27.66,170.28,25.59,145.79,0.97
T9,26.411,112.78,1.06,5.42,25.39,168.98,25.68,147.52,1.07,113.11,0.96,4.97,25.04,168.32,28.64,156.6,1.14
T6,26.436,96.13,1.0,5.68,28.1,162.78,25.43,171.57,1.02,106.38,1.01,5.64,28.76,168.66,27.62,153.1,1.07
T8,26.472,102.57,1.03,5.12,23.26,146.47,24.81,150.09,1.14,110.57,1.05,4.86,26.77,165.06,25.93,163.2,1.07
T4,26.484,104.37,1.02,5.33,28.08,148.92,25.52,155.01,1.04,95.56,1.07,5.34,27.7,167.81,24.84,160.79,1.14
T8,26.508,107.18,1.06,5.53,24.06,146.24,24.75,153.67,0.96,110.7,1.07,5.46,24.39,165.81,26.55,147.82,0.97
T2,26.517,107.23,1.18,4.84,23.76,165.5,26.74,154.28,1.12,99.54,1.08,5.2,24.85,152.82,25.5,163.76,1.12
T6,26.746,97.25,1.06,5.56,26.82,143.65,25.86,154.65,1.15,110.2,1.01,5.17,28.88,162.32,26.73,156.24,0.99
T1,26.937,111.4,1.05,4.88,24.97,158.67,23.28,165.93,1.04,111.23,1.04,5.31,26.18,167.77,26.26,155.07,1.1
T4,26.948,98.89,1.11,5.24,27.16,166.08,28.45,164.42,1.14,103.79,1.09,5.61,26.04,151.86,28.38,165.39,1.06
T2,27.133,106.27,1.14,5.25,25.84,165.81,23.69,143.63,1.02,103.45,1.16,5.48,26.6,159.81,24.25,153.43,1.06
T7,27.144,110.47,1.12,5.43,26.83,145.21,25.49,172.34,1.06,105.5,1.01,4.77,28.02,156.41,28.18,173.37,0.97
T6,27.32,110.81,1.01,4.98,28.84,142.93,28.46,173.49,1.04,108.11,1.02,5.73,25.15,150.07,26.78,166.97,0.97
T10,27.469,97.21,1.03,5.72,24.71,153.26,29.27,146.34,1.15,96.38,0.99,5.94,27.12,160.86,26.1,154.51,1.1
T9,27.671,106.45,1.02,5.5,28.81,156.18,25.7,145.45,0.98,116.3,1.01,5.52,26.99,156.98,26.67,165.71,1.04
T4,27.791,95.72,1.12,5.38,26.12,147.65,26.47,155.43,1.02,95.19,1.04,5.01,27.63,160.97,27.16,164.69,0.98
T9,27.814,99.52,1.02,4.9,26.42,169.07,29.16,159.19,1.02,100.92,1.08,5.25,26.72,160.13,27.08,159.32,1.02
T1,27.858,113.05,0.92,5.71,28.23,167.69,23.87,166.12,1.09,103.96,1.07,5.32,27.6,155.9,26.61,147.86,1.09
T5,27.862,106.99,1.07,4.99,26.04,160.24,27.97,142.56,0.98,111.72,1.08,5.04,23.85,164.93,24.64,147.97,1.06
T2,27.919,113.3,1.06,5.24,27.3,152.26,22.97,162.38,1.12,112.29,1.09,5.16,27.32,166.82,23.99,154.91,1.12
T10,27.975,110.44,0.97,5.95,28.09,149.77,26.44,148.05,1.19,106.72,0.95,5.17,26.24,168.45,26.02,139.33,1.19
T8,28.105,105.06,1.14,5.19,24.85,153.47,26.0,143.29,1.08,101.92,0.99,5.23,27.15,166.87,25.54,157.66,1.08
T4,28.13,109.16,0.99,5.42,25.36,150.24,24.88,151.67,1.0,95.3,0.96,5.54,24.47,159.76,25.11,148.77,1.08
T7,28.141,106.93,1.15,4.89,25.87,156.26,25.09,165.91,1.06,95.5,1.14,5.52,25.41,151.6,25.58,162.07,0.98
T2,28.164,113.21,1.03,5.49,24.28,167.09,26.38,145.38,1.08,102.6,1.0,5.55,25.27,163.61,24.67,143.82,1.08
T5,28.409,105.47,1.07,5.75,27.23,151.88,24.69,149.35,0.97,107.93,0.95,5.07,27.27,143.51,24.55,157.51,1.0
T5,28.437,100.12,0.96,5.7,27.49,146.76,27.77,164.09,0.95,113.97,0.96,4.93,26.09,156.27,25.22,164.63,1.0
T3,28.564,104.25,1.16,4.99,24.68,160.31,28.48,148.67,0.98,111.26,1.04,5.65,27.64,160.7,27.43,147.14,1.01
T8,28.58,110.83,0.99,5.03,25.77,154.88,27.47,142.4,1.11,107.29,1.0,5.27,26.39,164.89,25.94,148.66,1.06
T1,28.662,113.71,0.93,5.01,28.42,162.02,24.83,149.93,1.13,103.06,0.94,5.58,27.14,152.01,26.04,159.52,1.04
T6,28.68,110.77,0.99,5.37,25.29,166.25,24.99,169.49,1.03,104.4,0.95,5.51,29.46,142.36,25.54,176.2,1.06
T9,28.697,102.29,1.07,5.0,26.7,153.58,24.69,163.99,1.0,111.24,1.01,5.74,28.76,163.72,25.85,160.53,1.02
T8,28.851,106.94,1.0,5.58,26.92,168.63,27.06,151.72,1.13,104.55,1.11,5.58,23.74,149.87,28.48,150.53,0.97
T3,28.893,100.13,1.09,5.02,24.42,165.47,25.54,157.06,1.01,107.92,1.16,5.46,25.19,149.24,28.88,149.93,0.94
T5,29.043,101.24,1.06,5.56,24.47,152.07,27.81,157.18,1.11,112.82,1.02,4.86,26.46,154.97,26.99,150.79,1.07
T5,29.154,104.3,1.1,5.44,27.96,148.27,25.03,146.36,0.97,101.8,1.01,5.47,28.04,156.87,28.12,158.94,0.99
T10,29.215,110.92,1.03,5.16,26.67,170.08,29.77,141.93,1.01,106.72,0.98,5.11,26.05,151.21,26.1,148.27,1.02
T10,29.342,98.51,1.09,5.32,26.96,164.56,27.57,152.25,1.14,104.96,1.0,5.71,28.06,163.37,28.27,161.09,1.17
T9,29.515,103.74,1.08,5.13,27.8,145.74,29.04,159.37,0.96,116.75,0.95,5.73,25.98,157.33,27.84,149.92,0.98
T3,29.766,99.95,1.15,5.1,27.3,139.81,26.19,146.68,0.97,110.76,1.02,5.2,23.5,153.05,26.88,150.86,0.93
T2,29.773,108.47,1.05,5.34,23.57,153.63,26.53,145.7,1.05,112.55,1.15,4.82,27.12,148.95,25.9,145.55,1.12
T10,29.853,107.51,1.04,5.58,24.19,171.61,29.54,138.44,1.08,98.31,0.98,5.28,26.38,170.8,26.58,152.4,1.05
T9,29.926,100.61,1.03,5.46,29.0,160.74,28.58,166.02,1.11,106.4,1.05,5.1,26.77,164.29,24.84,154.25,1.04
T6,30.067,107.04,1.05,5.64,29.3,161.65,27.22,163.08,1.13,107.12,0.99,4.84,27.86,160.91,25.38,169.19,1.08
T4,30.092,95.8,0.97,5.55,24.45,161.75,27.0,148.55,1.06,107.5,1.02,5.26,25.17,156.59,24.49,152.39,0.97
T8,30.152,109.06,1.08,4.94,26.38,160.94,26.8,147.24,1.02,109.92,1.1,5.18,24.97,147.28,27.69,149.22,1.12
T7,30.242,109.28,1.04,5.03,26.22,162.09,23.96,152.78,1.01,110.92,1.17,5.42,25.53,154.25,26.9,152.47,1.1
T6,30.401,95.74,0.94,4.87,26.63,150.72,27.03,152.26,1.06,97.16,1.02,5.21,25.92,150.47,24.83,157.93,1.08
T9,30.476,114.04,1.02,5.76,25.08,159.59,28.61,165.28,1.12,106.45,1.08,5.37,28.57,159.98,26.44,162.17,1.05
T7,30.49,96.4,1.07,5.11,28.36,141.12,26.83,167.67,0.99,108.36,1.09,5.56,28.38,156.29,25.67,168.39,0.94
T9,30.614,109.14,1.07,5.51,28.22,150.24,27.23,142.1,1.13,112.82,0.95,5.75,28.23,146.8,28.64,140.28,1.14
T9,30.828,110.62,1.04,5.49,29.05,166.8,27.14,165.22,1.09,113.63,1.03,5.28,27.29,163.28,28.65,164.02,0.96
T5,30.853,117.36,0.93,5.29,24.74,158.24,25.1,145.38,0.96,100.73,1.1,5.55,26.23,157.31,25.95,162.02,1.01
T8,30.88,99.71,0.99,5.26,22.99,149.51,29.09,156.43,0.98,105.82,1.1,5.46,24.36,164.76,28.56,161.75,1.08
T2,31.07,99.84,1.17,4.94,26.03,164.39,23.91,157.77,1.12,97.38,1.05,4.85,23.88,166.34,26.98,145.72,1.07
T7,31.413,95.85,1.07,4.91,26.79,161.81,26.46,165.19,0.97,107.86,1.07,5.01,25.8,152.76,24.86,158.27,0.94
T1,31.64,113.51,0.92,5.16,25.86,161.66,26.0,157.56,0.99,105.39,1.05,5.32,27.04,163.5,26.08,172.78,0.98
T6,31.818,105.84,1.09,4.95,28.19,165.55,26.18,160.93,1.01,99.52,1.05,5.51,25.57,153.3,27.13,175.95,1.04
T3,31.827,97.04,1.15,5.67,25.08,150.02,26.72,159.19,0.95,97.74,1.17,5.31,26.86,141.84,27.6,167.6,1.07
T10,31.959,101.84,0.96,5.27,25.4,157.1,27.73,138.12,1.07,105.55,0.94,5.23,25.68,171.47,26.14,137.35,1.16
T8,32.015,103.19,1.12,5.08,26.14,144.3,28.16,146.89,1.12,114.02,1.13,4.79,26.78,164.29,26.39,157.98,1.04
T5,32.05,107.73,1.1,4.93,25.36,147.81,27.06,148.69,1.02,111.87,1.02,5.4,26.45,141.46,25.52,145.06,1.03
T4,32.704,99.89,1.04,5.33,26.14,168.53,27.35,151.78,1.02,108.82,0.97,5.44,24.51,162.22,25.19,147.96,1.0
T4,32.742,107.84,1.09,5.12,26.87,149.34,25.06,152.85,1.01,94.01,0.99,5.35,27.8,166.22,26.92,150.79,1.05
T6,32.867,97.22,1.02,5.1,29.4,143.26,28.06,168.18,1.13,111.77,1.1,5.21,25.14,158.8,28.24,156.18,1.15
T5,32.883,104.68,0.97,5.22,26.25,157.26,25.04,164.09,0.96,111.34,0.94,5.2,23.62,167.32,25.01,147.73,0.98
T10,32.939,108.67,0.95,5.47,24.12,158.44,29.29,158.36,1.06,99.27,1.11,5.06,24.26,171.32,26.12,162.75,1.19
T2,32.963,101.15,1.17,5.58,26.53,148.64,27.15,149.54,1.03,113.08,1.01,5.14,25.13,170.12,24.83,145.3,1.04
T4,33.134,102.77,1.01,5.25,26.12,151.01,28.45,158.95,1.09,105.83,0.96,5.12,26.04,155.01,27.32,159.24,1.09
T5,33.203,108.88,1.03,5.57,23.78,158.69,26.92,164.04,1.03,102.65,0.99,5.73,24.48,144.47,28.44,147.78,1.01
T2,33.274,98.27,1.12,4.8,26.47,164.28,26.54,155.18,1.0,100.85,1.01,5.28,27.27,156.14,25.54,144.35,1.11
T3,33.384,104.7,1.06,5.47,23.7,149.42,25.63,146.04,0.96,107.01,1.16,5.29,26.24,163.36,27.85,163.07,0.97
T4,33.546,94.06,1.13,4.83,25.78,171.19,24.65,147.48,1.02,109.15,1.08,5.54,27.17,152.48,25.85,145.57,1.07
T3,33.63,97.7,1.0,5.54,25.71,149.44,25.14,168.76,0.96,101.73,1.12,5.62,26.36,154.3,25.07,147.3,1.01
T8,33.727,108.91,1.06,4.94,25.18,168.6,25.97,145.03,1.13,99.5,1.04,4.88,24.74,145.87,26.33,163.01,1.11
T6,33.796,99.12,0.99,4.92,24.9,160.45,25.31,161.61,1.0,103.85,1.05,5.28,28.08,145.78,25.69,176.84,1.13
T3,34.056,105.47,1.0,5.1,26.01,146.52,27.32,149.18,0.94,106.27,1.05,5.66,24.65,165.1,25.72,170.7,1.1
T9,34.09,114.9,0.94,5.31,25.29,162.49,28.27,148.23,1.1,99.25,1.03,5.53,28.57,145.47,25.02,142.86,0.98
T8,34.189,109.65,1.06,5.41,25.01,165.96,27.51,157.78,1.07,105.15,1.03,5.5,23.81,148.56,27.66,154.46,0.96
T2,34.228,110.2,1.16,5.6,26.3,165.06,24.46,160.44,1.07,106.36,1.12,5.29,26.32,149.7,26.66,150.19,1.09
T4,34.533,100.36,1.1,4.83,26.81,156.09,27.4,156.75,1.06,92.22,1.01,5.07,24.7,162.03,28.43,163.19,1.06
T6,34.548,98.71,1.05,5.39,28.92,161.07,25.76,164.67,1.11,99.96,1.05,5.68,25.78,158.25,24.11,171.46,1.02
T4,34.611,94.2,0.97,4.93,24.84,155.74,27.66,166.04,1.02,101.41,1.07,5.3,26.05,171.1,25.0,157.29,1.05
T10,34.754,94.12,0.96,5.52,25.98,162.27,27.38,137.54,1.17,103.48,0.97,5.23,27.74,158.38,27.23,157.13,1.15
T8,34.801,115.68,0.99,4.92,25.5,154.34,27.2,149.58,0.99,108.91,1.07,5.23,25.32,145.74,27.13,164.42,1.13
T4,34.868,104.0,0.98,5.32,26.12,169.91,26.44,157.7,0.96,106.04,0.97,5.41,26.83,166.12,24.36,151.78,0.98
T2,35.286,104.65,1.04,5.67,24.85,148.86,25.66,151.64,1.07,113.56,1.09,5.02,24.72,169.08,26.86,142.6,1.07
T3,35.334,97.48,1.06,5.06,27.71,140.8,25.22,148.41,1.06,99.57,1.11,5.68,27.45,144.85,26.77,169.06,1.09
T6,35.343,106.57,0.96,5.62,27.43,161.96,26.06,173.96,1.09,96.35,0.94,5.2,25.46,166.89,24.66,174.03,1.12
T6,35.447,105.44,1.05,5.69,26.06,149.96,24.17,171.69,0.98,100.43,0.98,5.43,28.23,148.32,27.93,164.07,1.06
T6,35.754,103.66,1.01,5.08,29.22,166.84,27.16,154.35,0.99,104.87,1.0,4.88,27.33,162.09,25.2,157.71,1.06
T3,35.771,96.29,1.06,5.61,26.76,151.97,27.61,167.82,0.96,111.56,1.06,5.47,24.18,157.08,27.82,160.9,0.98
T2,35.775,103.35,1.05,4.82,26.26,171.08,23.9,148.54,1.12,110.44,1.1,5.44,23.6,164.0,24.72,140.75,1.06
T8,35.78,107.98,1.13,4.92,24.15,149.21,28.4,158.57,1.0,112.54,0.99,4.86,23.64,143.58,26.82,155.3,0.98
T10,35.888,108.82,0.94,5.15,26.55,159.29,29.44,154.63,1.07,103.35,1.06,5.75,26.14,155.07,27.12,156.8,1.02
T1,35.958,116.71,0.99,5.17,28.04,151.25,22.9,159.06,1.07,105.39,1.05,5.02,25.61,152.0,24.48,146.94,1.09
T8,35.998,101.1,1.1,5.58,25.54,157.45,24.86,163.22,0.98,100.6,0.99,5.24,26.58,148.89,25.03,146.53,1.08
T10,36.235,102.69,1.01,5.59,24.03,163.14,26.34,141.43,1.06,109.77,1.0,5.74,25.92,157.25,26.39,152.76,1.03
T2,36.303,99.89,1.14,5.22,24.06,161.59,22.98,153.17,0.97,111.73,1.1,5.2,24.51,172.46,25.42,143.79,0.98
T9,36.345,100.54,0.97,5.38,25.9,168.79,26.24,146.59,1.01,111.81,1.02,5.31,27.68,149.7,28.37,145.68,1.1
T1,36.371,100.22,0.95,5.19,25.08,158.52,26.97,163.98,0.98,112.73,0.92,5.32,27.68,155.32,25.57,156.29,1.07
T3,36.388,104.88,1.16,5.23,26.09,165.36,24.92,166.58,1.09,110.63,1.05,5.65,23.93,164.85,25.76,151.01,1.03
T9,36.564,102.04,1.0,5.21,29.07,168.24,27.8,144.89,1.03,111.2,0.94,5.16,26.98,147.03,28.77,160.74,1.07
T1,36.645,110.67,1.0,5.56,25.7,149.06,26.36,147.41,1.11,106.69,0.98,5.53,28.86,168.01,23.95,147.2,1.07
T3,36.669,110.45,1.16,5.15,27.03,157.43,27.32,154.88,1.1,103.76,1.0,5.42,26.6,142.77,28.29,161.06,0.93
T8,36.699,114.63,0.98,4.9,23.69,162.05,27.34,159.17,1.13,113.94,1.11,5.38,24.8,166.46,26.49,141.75,1.04
T6,36.812,103.76,0.97,5.21,27.18,150.39,27.82,170.52,1.04,95.53,1.03,5.14,26.39,163.53,26.66,165.2,1.13
T10,36.984,94.98,1.08,5.15,24.46,174.12,26.76,138.9,1.13,105.66,1.09,5.88,25.81,157.85,27.15,148.48,1.18
T3,37.001,113.37,1.08,5.43,27.34,159.49,28.36,169.65,0.93,101.11,1.16,5.84,27.02,158.65,28.74,161.26,0.98
T10,37.023,110.92,0.95,5.71,26.4,164.91,28.25,159.34,1.02,106.69,0.94,5.94,24.82,164.39,28.42,138.48,1.13
T9,37.268,113.11,1.1,5.64,25.94,162.45,25.4,157.64,1.08,111.77,1.01,5.75,25.25,148.4,25.45,164.31,0.97
T10,37.31,103.1,1.1,5.25,27.26,150.5,25.73,156.17,1.12,100.16,0.96,5.72,24.76,146.85,29.13,139.25,1.09
T9,37.313,105.88,1.04,5.11,25.76,147.83,29.06,146.51,1.09,100.16,1.04,5.55,26.54,147.55,25.41,153.49,1.01
T4,37.403,98.67,1.13,5.25,24.89,153.92,25.11,148.95,1.1,103.69,0.99,4.91,24.07,153.76,26.32,159.26,1.03
T10,37.68,96.89,1.1,5.29,27.49,171.32,26.4,151.42,1.07,106.3,0.99,5.92,26.67,164.01,25.27,158.88,1.07
T4,37.695,102.77,1.08,5.18,27.01,154.76,27.77,144.38,1.0,105.93,1.01,5.11,24.67,154.15,27.76,165.3,1.11
T6,37.699,111.76,1.05,5.01,27.26,164.31,26.75,168.66,0.98,100.26,1.09,5.68,24.9,152.92,24.9,160.0,1.14
T8,37.904,115.56,1.06,5.48,23.73,147.94,28.2,147.93,1.11,115.58,0.98,4.94,24.31,146.05,27.07,140.38,1.04
T8,37.923,108.79,1.07,4.81,23.22,155.46,25.29,146.86,1.09,109.35,1.04,5.15,24.96,165.04,25.99,144.22,0.97
T6,37.95,104.9,1.02,5.41,25.15,165.73,24.89,165.79,1.03,97.08,0.97,5.13,26.42,167.81,25.1,151.73,1.11
T2,37.965,102.81,1.16,5.47,25.85,156.47,23.93,140.82,1.01,114.28,1.04,5.25,25.35,156.1,27.19,160.48,1.08
T9,38.166,106.92,0.97,5.01,27.7,147.3,24.88,144.18,1.04,111.6,0.98,5.47,28.04,159.74,26.94,148.85,0.97
T1,38.237,109.94,1.01,5.02,28.21,156.93,24.19,151.01,1.0,105.81,1.01,5.02,27.51,160.77,26.0,166.7,1.08
T1,38.302,104.18,1.03,5.47,26.27,158.11,26.76,172.29,0.98,117.46,1.02,5.51,28.22,159.45,25.57,167.09,0.98
T8,38.395,108.02,1.02,5.2,22.99,151.92,25.32,157.06,1.14,103.04,1.02,4.84,23.04,143.21,26.08,151.91,1.03
