task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,104.36,1.01,5.72,26.06,165.86,27.0,157.87,1.07,104.05,1.0,5.73,24.93,166.82,27.9,146.04,0.99
T1,23.597,118.15,1.05,5.43,26.25,147.63,24.71,148.4,1.13,115.29,1.0,5.16,26.38,172.75,24.49,162.04,0.98
T2,23.673,97.46,1.14,5.67,25.1,162.17,26.21,154.77,1.12,106.92,1.06,5.23,27.32,148.93,24.92,143.63,0.99
T3,23.718,110.87,1.12,5.57,27.62,163.21,27.51,154.08,1.04,95.97,1.07,5.78,26.75,139.88,25.49,153.44,1.06
T7,23.725,104.99,1.14,5.23,26.96,150.97,24.2,153.21,0.99,106.57,1.2,4.73,25.04,151.96,25.66,159.96,1.06
T1,23.758,101.46,0.98,4.94,26.11,174.55,23.32,172.77,1.06,114.17,1.0,5.7,28.05,165.02,23.02,154.26,1.05
T7,23.806,112.85,1.16,5.01,25.18,147.78,28.08,150.05,0.95,102.34,1.07,4.85,28.38,142.63,26.33,164.6,1.05
T8,23.934,100.35,1.14,5.34,23.46,144.74,28.16,163.93,1.11,98.24,1.01,5.24,26.03,145.96,27.63,156.84,1.1
T8,23.998,106.56,1.04,5.52,23.53,158.41,27.49,148.65,1.04,105.48,1.03,5.46,26.43,164.27,29.26,154.05,1.09
T9,24.024,115.87,1.05,5.77,24.76,156.74,29.26,153.63,1.1,101.21,0.99,4.97,25.3,162.14,28.97,150.27,0.98
T1,24.123,115.82,1.0,5.04,28.86,150.32,24.21,159.06,0.99,104.55,1.01,5.23,28.09,158.09,23.63,172.57,0.98
T7,24.169,101.6,1.14,5.14,28.3,155.1,27.41,155.67,1.04,110.5,1.08,5.43,24.03,147.13,27.75,172.47,1.09
T3,24.182,101.47,1.07,5.89,27.65,154.73,26.76,166.55,1.06,97.22,1.03,5.81,26.08,161.93,27.23,152.2,0.98
T9,24.198,116.01,1.04,5.42,25.57,165.78,25.59,161.45,1.06,111.89,1.06,5.48,27.21,172.22,27.14,145.04,0.98
T10,24.287,104.25,0.97,5.47,28.09,163.07,26.11,143.61,1.08,109.27,0.97,5.21,25.0,167.45,26.12,151.75,1.17
T10,24.421,110.93,0.98,5.74,26.48,160.11,29.22,147.65,1.13,96.46,1.1,5.19,28.12,164.42,29.16,155.14,1.07
T10,24.644,94.32,1.09,5.8,26.29,159.87,28.87,162.31,1.0,103.79,1.11,5.34,26.37,173.69,25.21,160.45,1.12
T8,24.781,104.5,1.02,5.34,24.71,144.35,24.99,154.04,1.1,114.63,1.08,5.38,24.83,145.24,29.3,156.86,1.13
T4,25.032,103.26,0.97,5.56,23.64,153.42,26.58,163.22,0.98,93.55,1.1,5.49,25.55,170.17,26.19,162.16,1.01
T2,25.096,100.59,1.14,5.18,25.34,160.77,25.0,157.36,1.1,101.66,1.11,5.01,26.43,148.71,25.49,161.79,1.08
T7,25.134,112.34,1.07,5.22,24.18,142.2,25.5,156.48,1.11,98.47,1.11,4.8,24.04,140.57,24.18,164.23,1.06
T8,25.216,106.43,1.01,4.82,25.73,151.12,25.78,160.7,0.99,102.17,1.06,4.98,25.94,162.83,28.8,149.46,1.07
T5,25.222,112.47,1.1,5.13,27.13,149.82,24.78,150.3,1.05,115.52,1.07,5.06,25.29,145.42,28.07,160.23,1.02
T8,25.382,101.45,1.1,5.46,24.91,145.85,26.56,153.28,1.13,100.12,1.07,5.18,24.2,160.83,28.28,163.2,1.06
T5,25.609,107.4,0.99,4.84,27.22,150.24,28.26,158.11,1.07,100.1,1.04,5.16,25.44,141.3,27.28,160.72,0.96
T9,25.662,112.69,0.94,4.96,26.85,145.98,28.65,140.36,0.99,114.63,0.97,5.13,27.92,150.62,26.38,154.99,1.13
T2,25.662,104.72,1.17,4.95,26.52,147.19,24.68,153.1,1.06,99.14,1.07,5.26,25.01,159.64,23.63,147.83,1.07
T7,25.688,109.67,1.11,5.59,26.89,151.75,27.72,163.0,0.99,107.45,1.16,5.59,26.25,157.27,24.94,154.4,1.02
T2,25.769,103.36,1.14,5.19,27.16,146.65,26.4,157.01,1.06,106.89,1.01,5.19,25.49,172.89,25.36,138.21,1.02
T6,25.801,110.49,1.04,5.12,26.53,148.03,27.25,163.54,1.07,99.11,0.95,5.61,25.92,152.21,25.04,159.3,1.08
T6,25.874,112.16,0.95,5.04,28.04,158.46,27.76,175.81,1.13,97.91,1.01,5.49,26.22,162.46,26.57,171.73,1.14
T6,26.186,112.16,1.0,4.82,27.29,150.57,28.36,150.85,1.13,97.46,1.01,5.6,26.39,144.84,28.14,162.33,1.1
T10,26.202,100.55,1.01,5.28,24.15,158.34,27.78,152.58,1.02,106.12,1.08,5.15,24.54,155.68,27.35,152.41,1.02
T8,26.287,112.92,1.12,5.47,26.9,163.7,28.69,150.98,1.05,99.67,1.0,5.35,25.86,145.14,26.14,140.65,1.06
T10,26.409,101.75,1.08,5.93,24.64,150.5,25.74,153.92,1.05,99.87,1.07,5.94,24.48,150.61,29.44,163.23,1.13
T10,26.531,103.77,0.95,5.44,27.41,156.86,26.07,159.36,1.03,102.45,0.98,5.16,25.89,159.68,29.68,140.93,1.09
T7,26.674,111.66,1.01,4.97,26.16,159.76,24.01,170.1,1.1,111.48,1.19,4.97,25.03,160.25,26.86,177.77,1.07
T6,26.68,110.9,0.94,5.33,28.99,157.66,27.71,169.21,0.97,107.11,0.97,5.09,26.93,158.78,28.28,166.17,1.07
T2,26.84,107.24,1.03,5.64,25.66,160.82,26.32,160.75,1.0,106.3,1.11,5.63,25.86,165.89,24.1,162.7,1.06
T5,26.861,111.52,0.98,5.46,26.82,163.7,24.12,162.02,1.02,106.39,1.1,5.0,27.02,151.58,24.75,150.65,1.1
T7,26.983,107.69,1.18,5.07,24.14,147.65,25.46,154.11,1.04,101.45,1.05,5.14,24.03,143.2,26.78,174.3,0.97
T8,26.998,102.58,1.12,4.8,23.92,145.33,27.28,146.73,1.05,101.42,1.04,5.11,25.13,149.94,25.77,162.63,1.03
T1,26.998,105.31,1.03,5.06,27.25,156.78,24.4,153.61,1.07,111.31,1.05,4.94,28.09,148.19,23.79,150.62,1.13
T1,27.178,111.51,1.04,5.37,27.04,169.8,25.67,164.21,1.01,100.5,1.01,5.61,24.63,156.7,26.54,162.21,1.12
T2,27.218,103.65,1.11,4.81,27.02,151.69,26.08,141.25,0.98,106.77,1.04,5.62,24.74,162.23,24.24,141.22,0.99
T7,27.225,105.7,1.19,4.93,26.06,157.24,28.41,170.1,1.03,110.56,1.12,5.42,24.89,139.94,25.9,165.81,1.0
T4,27.508,109.51,0.97,5.12,27.14,152.74,25.19,144.33,1.05,105.95,1.02,5.26,25.71,165.67,26.5,145.8,1.1
T5,27.652,110.66,1.05,5.13,27.24,147.44,24.59,162.05,1.0,108.03,1.07,5.54,24.93,149.07,25.94,147.46,1.03
T10,27.713,96.64,1.01,5.77,24.04,148.23,26.55,159.93,1.18,100.43,0.95,5.41,26.75,147.02,29.78,140.18,1.0
T6,27.943,98.55,1.05,5.71,25.32,163.65,24.82,167.24,0.99,108.03,0.95,5.56,27.11,151.8,28.21,170.8,1.08
T9,28.005,107.49,0.98,5.42,28.12,151.4,28.94,158.11,1.11,107.44,1.09,5.47,24.97,159.59,29.17,141.94,1.14
T5,28.21,110.55,1.01,5.42,27.55,147.02,24.04,145.0,1.04,100.4,1.06,5.23,24.31,141.26,26.1,143.95,1.03
T9,28.283,104.25,1.01,5.75,25.73,161.37,27.87,147.96,1.1,107.94,1.01,5.49,24.83,159.96,29.24,152.98,1.05
T8,28.31,105.72,0.98,5.09,23.65,155.5,28.29,153.66,1.0,101.44,0.99,4.9,24.61,164.02,28.72,157.05,0.97
T4,28.869,95.7,1.01,5.72,27.0,154.15,28.27,165.08,1.06,97.11,1.01,5.64,26.48,167.11,26.9,158.8,1.11
T6,28.887,107.68,1.09,5.34,27.32,158.27,27.18,167.79,1.02,103.76,0.96,5.25,25.48,161.96,26.37,160.6,1.09
T6,28.951,96.63,1.0,5.58,25.51,150.99,26.84,173.78,1.04,106.08,0.95,4.84,25.5,146.38,24.15,157.41,0.99
T8,28.992,101.64,1.04,5.09,24.08,163.57,28.06,149.9,1.0,97.72,1.08,4.82,24.7,169.89,26.85,163.22,1.11
T2,29.076,109.52,1.04,5.59,26.14,156.56,26.19,154.14,0.99,111.53,1.14,5.18,24.98,159.48,26.73,140.7,1.05
T6,29.122,103.1,1.06,5.32,28.1,150.57,26.02,167.56,1.04,102.3,1.06,5.66,25.58,154.74,28.62,162.54,1.06
T8,29.164,106.0,1.14,5.27,25.49,154.34,28.95,161.15,1.08,107.7,1.08,5.35,26.08,152.89,26.68,146.51,0.99
T4,29.25,94.48,1.11,5.31,27.03,147.61,26.02,147.53,1.13,99.68,1.04,5.48,25.8,170.06,27.58,147.51,1.03
T7,29.258,105.97,1.03,5.41,24.97,143.44,25.42,159.53,1.03,109.85,1.18,4.76,26.95,140.44,24.54,157.99,0.96
T3,29.309,95.94,1.01,5.43,23.93,141.24,28.69,161.63,1.08,98.29,1.14,5.21,24.51,156.9,25.23,154.07,1.0
T5,29.689,110.33,0.98,5.11,26.8,154.92,26.66,146.39,1.08,110.33,1.07,5.6,28.01,160.1,26.96,141.43,0.96
T5,29.703,113.76,0.95,5.08,25.88,153.82,26.1,151.09,1.07,110.49,1.01,5.19,25.18,160.27,24.86,165.06,0.98
T6,29.767,98.11,1.06,5.67,26.44,160.18,24.09,172.58,1.14,106.46,1.05,5.73,29.47,162.18,25.08,158.1,1.02
T9,29.797,103.5,0.98,5.42,26.32,146.85,29.04,148.83,1.08,110.92,1.07,4.86,26.95,149.14,25.62,157.56,1.08
T2,30.225,109.9,1.15,4.94,27.85,151.16,23.34,155.43,1.11,103.65,1.1,5.64,25.24,166.24,26.44,154.64,1.07
T8,30.431,109.11,1.1,5.61,23.47,153.46,28.81,143.47,0.97,103.78,1.08,4.81,24.33,163.26,25.45,163.24,1.01
T1,30.498,116.03,1.08,5.7,24.87,161.64,24.49,151.1,1.05,115.15,1.08,5.3,25.77,160.25,23.68,167.75,0.99
T5,30.561,109.07,1.07,5.21,23.8,154.26,27.93,161.8,0.98,107.74,1.04,5.35,25.11,153.44,26.9,164.49,0.94
T9,30.976,98.74,0.98,5.45,25.07,167.53,26.05,141.31,1.13,106.15,0.98,5.25,27.2,156.36,26.22,158.18,0.98
T9,31.085,101.72,1.1,5.16,27.52,162.06,26.63,149.91,1.07,114.53,1.03,4.91,28.1,171.87,25.87,147.65,0.99
T1,31.091,117.69,0.92,4.94,24.66,174.01,26.32,165.69,1.06,106.98,1.08,5.07,27.7,148.32,24.4,171.8,1.12
T10,31.244,94.27,0.98,5.33,24.04,156.98,28.83,162.5,1.12,103.61,0.97,5.26,24.45,148.06,26.51,158.27,1.09
T7,31.386,99.66,1.19,5.35,24.61,141.45,25.32,161.06,1.11,104.37,1.18,5.52,24.05,142.86,27.07,168.48,1.0
T3,31.603,104.67,1.16,5.53,24.53,159.66,25.9,156.93,1.01,105.36,0.99,5.66,27.0,159.22,25.1,152.16,0.95
T3,31.628,112.52,1.13,5.01,25.76,145.9,26.29,156.24,0.98,96.55,1.01,5.69,24.46,141.36,25.39,156.19,0.93
T8,31.914,112.47,0.99,5.45,24.57,157.94,24.81,162.29,0.96,99.88,1.08,5.27,24.19,163.34,29.36,147.05,1.07
T3,31.94,111.05,1.14,5.03,26.46,154.8,25.09,148.22,0.94,112.33,1.01,5.4,25.25,155.82,28.24,171.05,0.95
T8,32.065,103.43,1.03,5.09,25.48,165.54,26.36,156.08,1.11,103.27,1.05,4.8,23.69,150.03,29.0,149.4,1.07
T3,32.082,103.52,1.12,5.76,23.56,157.43,27.26,163.33,0.99,99.32,1.01,5.16,25.25,164.82,29.09,149.39,1.02
T6,32.201,98.1,0.93,4.9,28.14,161.88,24.97,176.94,1.09,96.43,0.93,5.09,27.36,159.87,28.26,163.41,0.98
T6,32.237,102.83,0.94,5.14,25.19,165.05,24.32,176.96,1.14,112.7,0.93,5.37,27.0,150.1,24.26,168.63,1.14
T10,32.248,101.26,1.06,5.57,25.59,160.02,26.12,145.59,1.07,98.42,0.96,5.34,25.67,160.44,27.38,148.0,1.06
T8,32.374,115.58,1.1,4.93,26.1,167.52,28.31,159.15,1.12,111.19,1.08,4.86,23.72,163.84,27.34,146.18,0.96
T3,32.45,110.83,1.11,5.65,24.44,154.89,25.27,156.5,0.97,108.8,1.1,5.05,25.74,154.12,28.3,160.93,1.09
T8,32.641,99.96,1.13,4.82,26.41,152.03,28.54,160.84,1.07,101.38,1.0,5.3,24.56,154.72,28.78,146.53,0.98
T10,32.641,110.7,1.09,5.68,26.66,171.71,29.01,145.47,1.17,101.86,1.11,5.23,25.58,174.03,26.39,144.29,1.1
T4,32.674,102.26,1.09,5.73,24.84,172.44,25.35,142.51,1.08,97.37,1.13,5.52,26.79,147.94,26.67,155.64,1.03
T3,32.772,105.36,1.06,5.51,27.4,140.57,28.84,156.54,1.07,105.03,1.16,5.66,26.92,158.94,27.19,169.29,1.09
T1,32.838,115.6,0.99,5.61,27.59,170.25,22.85,158.7,0.96,107.26,0.92,4.86,28.16,148.21,24.34,168.63,1.12
T2,32.86,101.66,1.12,5.04,27.32,150.43,24.55,145.48,0.98,113.84,1.11,5.2,27.23,173.48,24.24,152.29,0.96
T2,32.86,114.28,1.02,5.23,27.85,159.75,23.96,148.3,0.97,107.27,1.12,5.65,23.61,156.12,25.57,143.78,1.07
T9,32.917,103.45,0.99,5.31,29.02,159.21,28.54,146.68,0.98,113.54,0.98,5.64,27.73,165.34,29.23,164.8,1.09
T6,32.946,110.4,1.02,5.5,25.3,144.31,27.96,176.33,1.14,100.1,1.05,4.87,25.5,155.72,27.31,154.0,1.09
T7,33.147,109.29,1.1,5.3,28.02,148.44,24.94,159.21,0.94,101.6,1.03,5.61,25.2,145.54,24.79,153.19,1.08
T5,33.204,107.78,0.97,5.26,25.37,146.43,26.77,158.04,1.09,113.67,1.04,5.7,26.05,157.96,26.93,147.05,1.11
T3,33.254,111.05,1.0,5.73,25.96,151.59,27.51,151.4,1.03,97.74,1.05,5.18,24.51,158.27,27.23,171.21,1.05
T10,33.262,105.16,1.01,5.37,27.8,148.63,28.8,153.66,1.14,111.6,1.06,5.18,25.4,149.78,28.12,145.41,1.11
T7,33.439,110.72,1.05,4.99,26.61,157.73,26.71,163.78,1.01,111.15,1.08,5.07,26.3,147.93,24.56,152.29,0.98
T8,33.449,104.7,1.12,4.88,24.89,163.02,27.79,158.86,0.97,113.41,1.13,5.58,26.17,157.01,26.53,144.19,1.08
T7,33.589,100.75,1.16,4.91,27.32,142.31,25.98,163.43,1.1,105.63,1.01,5.11,25.8,162.92,25.98,160.38,0.95
T7,33.663,102.32,1.07,5.43,26.21,155.66,27.33,167.58,0.99,103.79,1.18,5.6,25.07,149.58,28.37,173.16,0.96
T10,33.83,110.5,0.98,5.39,24.84,170.56,26.66,153.37,1.03,97.08,0.97,5.26,26.05,164.67,26.7,163.14,1.17
T3,33.848,107.1,1.13,5.35,26.5,140.14,27.51,166.6,0.99,110.82,1.1,5.26,24.69,153.61,25.66,160.95,1.01
T9,33.876,106.76,1.07,5.57,28.71,154.71,26.14,158.76,1.04,117.0,1.02,5.68,25.1,147.15,27.57,149.3,1.02
T6,34.051,104.34,0.96,5.44,28.69,162.03,25.18,173.11,1.05,99.26,0.98,5.15,25.89,162.46,27.75,167.9,1.01
T9,34.229,103.56,1.06,5.1,25.48,157.62,29.13,162.55,1.03,101.06,1.08,4.88,26.91,150.89,26.44,160.77,1.07
T8,34.264,108.44,1.03,5.17,26.21,147.73,26.25,139.51,1.13,112.41,1.13,4.8,27.16,144.29,28.72,144.71,1.0
T6,34.451,100.27,1.07,5.54,26.16,150.3,28.31,170.95,1.12,110.41,0.99,5.41,27.35,146.53,25.84,160.24,1.15
T10,34.939,111.19,1.06,5.31,25.4,157.76,28.57,156.91,1.12,95.49,0.95,5.58,27.09,159.01,29.02,163.1,1.14
T1,35.07,104.83,1.0,4.88,26.14,161.48,25.99,171.55,1.09,104.18,1.07,5.25,26.21,158.63,27.14,167.46,0.98
T8,35.155,115.28,1.02,5.55,25.09,168.66,26.52,153.11,0.99,105.81,1.06,5.61,24.83,145.72,26.99,143.42,1.0
T2,35.393,111.09,1.16,5.62,27.6,173.36,25.49,143.3,1.12,105.22,1.16,5.49,25.58,163.88,24.22,148.4,1.05
T1,35.462,117.32,0.96,5.72,28.25,164.56,23.28,159.74,1.08,117.94,0.94,4.86,25.77,169.43,24.56,169.37,0.98
T5,35.554,107.75,0.99,5.52,27.88,147.69,27.97,140.14,1.03,104.29,1.0,5.05,26.95,160.51,28.17,153.84,0.94
T1,35.778,104.85,1.06,5.75,27.46,160.46,24.41,166.71,1.14,108.85,0.99,5.18,27.28,149.66,24.89,169.63,1.13
T6,35.955,112.98,1.06,5.38,25.54,164.82,25.03,155.66,1.01,97.32,0.96,5.57,29.28,148.5,25.13,163.39,1.14
T2,36.112,108.87,1.11,5.53,27.69,170.48,24.18,143.6,1.06,97.58,1.11,5.56,27.85,168.75,26.26,139.46,1.12
T5,36.188,111.38,0.98,5.54,26.74,153.44,26.24,139.56,1.1,108.96,1.02,5.66,25.53,143.88,28.13,140.57,0.98
T3,36.381,111.01,1.04,5.06,27.06,143.89,25.8,165.19,1.01,96.15,1.1,5.75,26.9,152.74,27.32,165.32,0.93
T3,36.587,103.52,1.16,5.18,26.46,148.78,26.87,169.42,0.99,96.75,1.11,5.8,23.72,149.52,28.81,152.24,0.97
T3,36.592,107.03,1.04,5.62,27.29,163.91,25.14,165.54,1.02,101.87,1.17,5.46,27.38,141.8,25.94,166.08,1.06
T6,36.621,104.94,1.1,5.54,26.04,164.11,27.26,161.82,0.99,99.64,0.97,5.67,26.8,144.15,26.16,165.44,1.01
T2,36.627,106.9,1.08,5.07,24.94,164.15,23.58,153.89,0.96,115.65,1.01,5.05,25.6,152.74,24.99,148.69,1.05
T7,36.72,106.16,1.15,5.34,25.46,159.12,27.6,170.64,1.07,109.61,1.12,4.79,26.7,161.45,25.47,152.1,1.08
T2,36.818,98.07,1.09,5.38,27.84,169.81,26.21,157.94,0.98,101.31,1.16,5.52,27.34,162.19,26.44,154.13,0.98
T9,36.957,112.11,1.02,5.17,25.46,146.33,25.79,166.02,1.01,105.76,0.97,5.58,28.11,158.77,27.81,149.24,0.99
T2,37.014,103.39,1.13,5.44,25.33,162.67,24.73,159.98,1.11,100.24,1.18,5.57,24.54,163.97,25.14,148.07,1.05
T6,37.092,100.45,0.97,5.21,27.91,143.26,24.5,168.7,1.0,95.99,0.97,5.7,27.42,146.77,25.48,152.74,0.99
T8,37.104,100.7,1.09,5.05,26.14,147.12,27.12,156.36,1.03,113.29,1.07,4.79,25.01,166.87,25.37,152.84,0.99
T2,37.188,99.75,1.05,5.09,25.94,152.74,25.5,161.4,1.02,111.49,1.08,4.96,27.32,147.34,26.99,149.74,1.01
T6,37.268,105.25,0.99,4.93,27.42,147.05,27.06,159.11,0.97,110.9,1.04,5.23,27.99,168.85,25.21,152.45,1.12
T1,37.424,117.38,1.08,5.3,25.66,147.06,23.22,169.47,1.04,112.06,1.01,5.61,28.88,156.33,25.46,167.46,1.1
T10,37.474,109.81,1.03,5.84,25.96,147.0,25.12,149.14,1.13,101.26,0.99,5.21,25.0,156.18,27.76,156.16,1.13
T7,37.589,113.1,1.02,5.55,25.11,149.3,25.19,168.04,1.01,99.9,1.19,5.47,24.32,140.51,28.0,156.19,1.11
T10,37.72,104.52,0.98,5.28,27.36,153.26,29.44,142.08,1.1,104.64,0.99,5.06,25.42,169.1,27.55,155.82,1.11
T7,37.974,104.7,1.12,5.21,27.46,144.23,26.28,172.02,0.98,97.64,1.05,5.52,25.71,162.92,27.79,163.51,1.04
T3,38.171,104.37,1.16,5.38,25.07,157.27,26.09,163.1,1.04,100.61,0.99,5.02,26.66,139.98,26.98,161.76,0.97
T8,38.404,107.65,0.98,5.09,25.84,167.13,25.17,148.45,1.09,107.34,1.0,5.38,26.3,167.78,25.0,155.27,1.06
T2,38.694,100.35,1.1,4.8,26.43,153.19,23.03,152.22,0.97,109.08,1.02,5.0,27.01,159.81,27.17,142.47,0.99
T7,38.72,98.12,1.01,5.32,26.68,151.89,27.81,149.94,0.96,105.14,1.15,5.38,27.33,146.49,26.91,159.6,1.1
T6,39.089,110.78,1.04,5.6,26.83,144.21,28.39,151.19,1.13,96.59,1.0,5.69,25.36,164.28,24.96,155.46,1.1
T9,39.124,105.09,1.02,5.22,28.89,157.18,28.35,160.0,1.02,107.05,1.0,5.15,28.5,167.1,26.86,160.25,1.03
T8,39.421,99.93,1.1,5.0,24.73,146.2,26.52,149.75,1.12,107.33,1.1,5.32,26.6,145.31,26.58,151.73,1.04
T9,39.944,114.9,1.01,5.28,25.06,162.38,27.32,159.31,1.05,100.42,1.04,5.37,27.35,163.28,26.68,144.69,1.03
T3,40.037,112.22,1.03,5.02,25.16,162.9,27.25,150.76,1.0,109.94,1.15,5.58,24.72,161.42,25.53,148.62,1.0
T9,40.099,117.03,1.08,4.95,28.8,163.62,25.35,145.99,1.11,109.74,1.07,5.11,27.44,172.08,28.09,164.48,0.99
T7,40.113,106.25,1.03,5.5,25.01,138.93,27.94,153.4,1.02,104.78,1.04,4.79,27.04,156.43,27.67,164.48,0.99
T7,40.12,101.95,1.05,4.89,28.15,162.26,25.98,172.65,1.01,106.09,1.11,4.95,25.8,154.16,26.22,154.48,0.98
T3,40.291,113.17,1.14,5.12,24.4,164.28,25.09,162.64,1.0,109.78,1.0,5.59,23.91,159.04,25.54,171.22,1.07
T8,40.351,107.27,1.13,5.49,26.84,154.25,27.51,156.73,1.06,107.33,1.01,4.78,23.55,168.45,24.74,148.46,1.0
T10,40.422,104.06,1.07,5.74,26.27,170.44,25.61,138.52,1.1,109.08,0.99,5.21,26.51,168.02,28.32,145.41,1.14
T7,40.691,112.88,1.11,5.53,26.72,140.66,25.44,154.15,1.11,99.9,1.04,5.48,25.83,139.04,24.28,159.22,1.01
T5,40.863,106.02,1.07,5.33,26.35,165.28,26.3,153.34,1.06,107.64,0.96,5.03,27.02,161.55,25.5,153.06,1.07
T8,41.196,115.47,0.97,4.87,24.86,150.65,26.11,138.91,1.0,97.77,1.14,5.4,27.04,145.5,27.2,139.26,1.01
T8,41.224,106.56,1.09,5.05,23.17,155.15,27.02,147.64,1.09,107.5,1.1,5.63,26.04,160.74,25.28,155.85,1.01
T6,41.255,110.0,1.02,5.06,27.57,152.61,28.02,175.54,1.0,110.28,1.08,5.2,29.04,166.01,24.62,152.06,1.02
T6,41.344,99.49,1.01,5.22,24.82,151.13,27.88,176.33,0.98,101.04,0.94,4.94,27.32,168.21,27.69,170.24,1.04
T10,41.349,110.7,0.96,5.8,24.62,152.42,26.7,152.38,1.19,110.05,1.03,5.12,26.09,168.94,26.56,137.86,1.03
T4,41.425,102.01,1.08,5.47,23.81,145.98,26.15,166.57,1.09,106.27,1.0,5.4,27.84,156.29,26.92,159.89,1.12
T9,41.482,101.93,1.06,5.61,27.03,157.67,24.82,164.38,1.08,113.16,0.99,5.56,26.85,160.47,28.8,141.2,0.99
T1,41.503,105.1,0.98,4.99,28.37,171.1,25.09,171.23,1.0,111.1,1.05,5.11,27.95,160.16,23.46,145.8,1.05
T2,41.555,100.16,1.12,5.36,24.48,170.48,26.54,158.15,1.0,115.7,1.07,5.07,25.76,169.81,23.32,141.96,1.12
T6,41.954,110.69,1.05,5.01,25.7,161.88,26.54,158.11,1.11,100.27,1.0,5.54,25.29,156.69,27.79,166.88,1.06
T1,42.019,118.64,1.0,5.17,26.82,164.35,26.2,153.94,1.1,111.58,1.0,5.75,27.45,161.14,23.88,166.58,0.99
T1,42.193,106.68,0.92,5.34,29.18,167.47,25.04,162.26,0.99,115.49,1.01,4.88,27.8,168.64,25.27,147.84,1.05
T9,42.243,101.54,1.0,4.96,26.39,146.82,28.8,161.01,1.13,113.13,1.07,5.18,24.82,147.35,27.65,148.83,1.06
T5,42.262,114.34,0.96,5.49,24.59,154.56,24.28,163.38,1.12,117.41,1.01,5.27,26.14,154.36,24.3,144.94,1.0
T1,42.389,117.73,0.95,4.9,27.07,174.06,25.08,172.59,1.07,105.28,1.08,5.62,26.18,155.09,25.22,150.0,0.97
T2,42.441,106.02,1.08,5.59,24.38,151.77,25.77,144.21,1.11,107.21,1.05,5.04,25.0,160.39,26.39,160.01,1.04
T4,42.517,99.59,1.02,5.26,24.36,163.2,24.52,155.96,0.97,97.58,0.98,5.26,26.72,161.28,27.03,163.49,0.98
T8,42.598,102.51,1.01,5.37,25.38,152.36,28.48,155.96,1.13,102.34,0.99,4.92,23.48,153.52,27.48,148.82,0.98
T7,42.612,97.41,1.12,4.77,24.28,141.68,27.91,150.26,1.01,111.38,1.0,4.74,28.21,150.09,26.36,160.38,1.1
T2,42.755,102.6,1.17,4.79,26.19,164.88,23.77,162.38,1.01,102.0,1.18,5.06,24.79,164.34,24.93,145.46,1.03
T5,42.805,116.19,0.98,5.62,23.79,142.73,26.95,141.78,1.12,102.88,1.1,5.41,27.88,154.17,26.0,158.5,1.05
T7,42.811,109.29,1.16,5.55,26.03,164.39,28.04,163.83,1.0,110.99,1.03,4.91,24.66,145.77,25.45,150.46,1.02
T2,43.015,103.56,1.12,5.24,25.12,166.12,26.11,146.58,1.09,103.2,1.12,5.14,26.4,165.69,25.51,153.61,1.07
T8,43.11,104.71,1.13,5.17,23.6,169.92,27.61,150.6,1.03,102.04,1.0,5.21,23.78,154.84,28.26,146.77,1.05
T8,43.172,103.34,1.04,5.19,24.41,165.72,28.62,153.67,0.96,112.4,1.09,5.07,25.62,170.0,25.29,147.64,1.02
T9,43.457,107.95,0.94,5.78,28.9,172.06,27.23,159.37,1.04,102.39,1.1,5.73,28.12,159.85,28.33,141.88,1.01
T1,43.562,109.93,0.95,4.93,28.7,173.73,25.79,154.12,0.97,100.22,1.08,5.22,27.68,162.48,23.73,164.46,1.05
T8,43.567,114.36,1.03,5.45,26.14,159.4,25.17,164.25,1.02,107.06,1.03,5.2,23.46,151.85,28.87,139.53,1.11
T10,43.641,99.88,1.11,5.58,25.64,148.77,29.82,152.58,1.09,108.0,1.04,5.13,23.94,155.84,26.38,150.28,1.19
T8,43.655,101.01,1.07,5.23,23.35,149.6,25.12,158.86,1.07,113.24,1.1,5.23,24.12,155.25,29.19,157.98,1.03
T4,43.767,101.35,1.05,5.46,26.82,172.82,25.86,155.23,1.03,96.79,0.98,5.31,27.13,166.12,24.95,142.52,1.0
T10,43.816,104.52,0.96,5.64,26.22,164.74,25.97,159.34,1.17,104.42,1.1,5.29,23.99,170.41,25.7,143.61,1.18
T2,43.819,112.76,1.02,5.41,24.33,148.18,23.89,152.29,1.11,113.3,1.15,5.03,23.69,163.74,26.79,143.1,1.01
T8,43.898,101.64,1.1,5.51,26.74,168.43,28.06,161.47,1.0,98.97,0.97,4.8,23.68,162.16,28.09,160.29,1.08
T7,43.972,100.99,1.14,4.95,28.07,144.53,26.36,167.09,1.06,104.71,1.12,4.94,24.28,163.12,25.9,173.88,1.01
T4,44.172,105.58,0.98,5.58,24.48,156.27,24.87,155.0,0.97,97.9,0.99,4.88,24.1,157.57,27.17,149.56,1.03
T1,44.187,101.36,1.08,5.13,28.4,174.84,23.16,172.86,1.0,116.61,0.94,5.37,27.26,173.24,26.67,164.25,1.12
T1,44.294,115.86,0.93,5.73,25.75,147.68,23.57,148.24,1.09,116.29,1.0,5.01,27.49,172.77,24.74,154.26,1.06
