task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,114.86,1.07,4.97,24.8,150.7,29.1,159.89,0.97,107.69,0.96,5.44,25.1,154.19,27.01,152.25,1.12
T5,20.05,109.99,0.97,4.91,23.85,146.48,24.42,154.41,1.02,100.34,1.08,5.13,27.69,165.21,24.43,144.01,0.99
T5,20.186,114.49,1.02,5.42,27.63,163.22,26.99,144.55,1.01,105.28,1.11,5.53,25.85,160.57,25.51,152.98,0.97
T2,20.196,106.39,1.03,5.02,26.64,165.69,25.01,154.16,1.07,100.45,1.04,5.32,26.25,147.03,24.37,150.49,1.1
T6,20.341,97.62,0.96,5.21,28.25,161.25,24.09,162.33,1.07,103.54,0.94,4.86,24.78,166.47,27.24,154.0,1.02
T9,20.527,100.62,0.96,5.07,27.59,160.33,24.85,151.12,1.08,103.81,1.1,5.02,28.9,146.93,28.31,158.0,1.13
T5,20.685,117.5,1.04,4.91,27.55,159.32,24.07,164.46,1.0,106.92,1.01,5.62,25.81,159.26,28.13,144.61,1.03
T6,20.753,108.34,1.03,5.38,27.09,152.62,27.58,165.16,1.03,100.72,0.94,5.33,28.56,147.79,24.55,161.95,1.0
T1,20.967,105.7,0.95,5.34,24.89,159.68,23.45,171.68,1.03,110.83,1.08,4.91,28.93,174.46,25.47,160.97,1.07
T6,21.152,102.3,1.09,5.55,26.38,149.45,25.82,156.06,1.02,103.51,1.04,4.96,25.57,147.76,25.04,161.97,1.1
T5,21.158,109.11,0.98,5.0,27.73,161.78,26.84,151.32,0.95,115.71,0.95,5.36,27.68,154.15,24.42,156.77,1.07
T3,21.253,96.13,1.03,5.71,27.33,156.21,25.86,167.17,1.01,101.18,1.07,5.0,25.84,163.91,29.02,160.92,0.94
T2,21.282,102.77,1.02,5.56,25.86,156.85,25.01,155.47,1.09,105.83,1.11,5.5,26.81,167.34,23.46,142.86,1.05
T2,21.335,101.52,1.09,4.77,25.96,152.74,23.07,148.5,1.1,103.39,1.13,5.5,27.68,150.36,26.79,163.84,0.98
T7,21.388,99.3,1.13,5.33,28.34,163.06,26.27,164.03,0.94,108.73,1.14,5.48,28.31,154.39,24.44,160.29,0.95
T8,21.46,102.57,1.0,5.1,27.24,164.68,25.4,156.03,1.11,111.35,1.08,4.86,23.79,151.59,26.81,145.98,1.13
T4,21.529,98.22,1.11,5.62,26.98,149.95,26.24,146.6,1.08,92.59,1.11,4.84,27.16,172.87,26.54,148.52,1.12
T9,21.561,116.32,1.08,5.07,24.94,153.76,26.58,159.69,1.05,108.86,0.95,5.77,25.56,153.26,26.24,164.45,1.08
T8,21.611,107.65,1.02,5.34,25.92,148.24,26.48,163.97,1.01,115.41,1.0,4.83,25.32,152.76,27.7,157.32,1.06
T8,21.62,114.17,1.06,5.1,26.14,157.73,25.28,141.97,1.08,110.92,0.98,5.4,25.69,150.08,27.1,159.21,1.09
T4,21.673,101.28,0.99,5.61,27.58,145.87,27.66,159.08,0.99,106.11,0.97,5.19,27.0,172.19,25.72,159.21,0.99
T1,21.677,114.94,1.06,5.21,28.49,156.49,23.45,157.28,0.96,113.72,0.94,5.27,27.88,159.05,26.1,166.98,1.05
T4,21.712,93.22,1.14,5.56,24.06,151.53,24.1,156.68,1.08,106.18,1.08,4.92,25.01,152.1,28.07,143.17,1.01
T1,21.761,101.08,0.95,5.38,26.31,148.66,23.55,158.7,1.13,117.72,1.03,4.99,27.95,157.47,26.54,161.05,1.14
T4,21.965,106.48,1.1,5.52,25.39,153.81,26.2,160.43,1.12,99.64,0.97,5.24,28.01,163.1,26.47,160.15,1.05
T3,22.023,100.2,1.08,5.33,26.02,164.95,28.96,171.4,1.04,95.88,1.11,5.16,27.59,151.49,28.54,157.83,1.05
T9,22.037,103.98,1.11,5.46,27.74,162.54,27.24,156.18,1.08,104.65,1.04,4.89,25.14,167.07,29.12,149.91,1.01
T8,22.174,106.09,1.11,5.64,23.03,146.65,28.42,164.54,1.01,100.62,1.1,4.87,25.94,154.21,28.63,141.66,0.97
T7,22.239,105.76,1.06,5.1,28.06,158.9,28.11,167.35,1.03,100.28,1.15,4.93,27.09,151.6,24.96,165.79,1.01
T5,22.359,106.26,0.97,5.42,26.38,165.18,27.91,151.52,1.02,105.1,1.07,5.42,27.96,152.73,25.28,146.2,1.01
T1,22.873,107.37,1.07,4.92,28.8,151.74,26.02,159.98,1.03,107.49,0.95,5.34,26.97,151.64,23.13,167.27,1.09
T5,23.408,116.55,1.08,5.65,26.34,146.03,26.25,151.52,0.95,102.81,1.0,5.58,27.96,155.5,25.03,140.07,1.08
T7,23.426,101.62,1.11,5.25,25.69,146.7,25.46,177.82,1.1,96.58,1.14,5.56,25.41,159.45,24.24,151.41,1.05
T3,23.528,103.16,1.12,5.72,26.18,163.91,26.5,159.89,1.06,102.13,1.13,5.13,25.08,154.53,25.76,161.13,1.07
T10,23.568,98.75,1.08,5.05,28.09,170.12,28.07,154.95,1.01,98.98,1.08,5.38,27.93,147.01,25.86,144.15,1.18
T2,23.59,102.46,1.11,5.22,24.93,171.65,27.14,140.71,1.0,98.39,1.01,5.47,25.1,169.45,24.43,143.79,1.03
T1,23.755,101.58,1.0,5.61,25.77,159.65,26.59,158.94,1.0,115.8,1.05,5.11,25.57,171.91,25.23,159.52,1.12
T9,23.825,116.8,0.94,5.28,27.69,170.62,24.95,148.42,1.06,116.32,1.02,5.1,26.09,161.87,26.36,156.09,1.0
T6,23.918,98.17,1.0,5.28,27.91,160.71,27.4,170.24,1.07,98.19,0.93,5.4,29.16,164.82,25.56,173.7,1.14
T5,24.002,116.56,0.99,5.56,23.67,152.4,27.97,146.95,1.1,117.75,1.06,5.03,24.9,151.46,26.15,155.33,1.05
T9,24.379,107.32,1.02,5.11,27.68,166.37,25.55,150.82,1.14,99.95,0.97,4.99,26.13,159.98,26.24,141.27,1.1
T5,24.4,104.6,0.93,4.85,24.6,144.55,28.0,156.91,0.99,111.38,0.99,5.3,25.37,152.12,24.17,157.03,0.99
T1,24.457,107.05,0.95,5.7,27.28,148.66,27.06,149.67,0.97,103.3,0.93,4.91,25.75,164.68,23.85,163.12,1.03
T8,24.482,100.14,1.04,5.37,26.12,148.17,25.98,162.25,1.01,101.83,1.12,4.9,26.56,158.74,28.37,147.39,1.13
T1,24.51,100.11,1.06,5.21,25.86,163.66,24.44,171.72,1.02,117.61,1.04,4.86,25.42,156.51,25.83,146.22,1.13
T4,24.634,108.68,0.98,5.01,23.87,145.38,25.29,166.21,0.96,107.76,1.03,5.69,26.13,163.18,25.25,155.65,1.0
T3,24.685,111.56,1.04,5.4,25.8,144.56,25.8,163.11,1.07,98.09,1.05,5.89,25.71,153.6,24.96,156.56,0.98
T9,24.752,113.63,1.07,4.99,25.97,150.89,28.06,158.14,1.1,103.67,1.09,5.48,26.5,154.04,26.22,152.72,1.13
T2,24.759,100.16,1.01,5.14,26.14,160.53,27.08,143.05,1.12,102.81,1.05,5.66,25.52,149.96,24.76,138.14,1.0
T6,24.923,102.93,1.05,5.19,27.59,162.21,25.85,165.87,1.08,102.05,0.94,5.42,28.78,150.1,24.08,175.48,1.08
T2,24.948,104.78,1.17,5.59,24.83,172.04,22.93,144.3,1.12,98.3,1.1,5.36,25.6,153.19,24.18,163.48,0.99
T4,24.968,102.67,0.98,5.16,27.78,159.49,25.23,151.86,1.02,92.49,1.01,5.21,24.85,146.34,26.02,148.36,1.12
T2,25.0,104.72,1.07,4.98,25.54,169.68,23.66,138.16,1.09,98.79,1.12,5.01,24.84,160.83,25.96,149.83,1.07
T2,25.026,112.88,1.16,5.26,27.22,155.0,24.82,162.0,1.1,112.96,1.11,5.22,26.06,152.05,24.09,159.81,1.13
T9,25.033,100.35,1.02,5.75,26.36,169.22,29.24,151.38,1.1,116.73,0.94,5.52,25.54,156.94,28.17,150.12,1.08
T5,25.203,107.59,1.07,5.06,25.77,157.34,26.9,161.66,0.96,114.44,1.06,5.64,28.06,154.97,24.5,148.31,1.04
T10,25.247,103.26,1.05,5.77,28.3,172.53,26.63,154.89,1.04,103.77,1.0,5.15,27.34,161.98,28.15,162.07,1.08
T5,25.501,108.65,0.95,5.17,26.32,155.6,25.89,161.77,1.12,114.94,1.1,5.46,24.99,141.75,26.78,146.73,1.05
T9,25.66,99.5,1.02,5.62,25.55,152.07,28.07,165.13,1.14,103.17,1.0,5.65,27.45,169.3,28.53,163.54,1.03
T10,25.715,96.52,1.11,5.44,26.17,171.86,25.18,152.44,1.13,107.61,1.07,5.43,24.26,154.29,25.74,142.76,1.08
T7,25.8,98.56,1.06,4.86,26.85,141.97,27.02,159.6,1.06,98.77,1.1,4.74,26.09,151.92,24.67,174.3,1.08
T2,26.065,102.94,1.01,5.07,25.01,151.46,26.41,151.78,0.99,99.15,1.13,5.62,24.83,147.56,23.75,163.66,0.95
T9,26.106,112.26,0.99,5.47,24.83,148.03,28.49,146.05,1.12,110.63,1.04,5.56,29.15,169.51,28.47,140.92,1.1
T1,26.383,108.12,0.98,5.43,28.08,166.36,26.21,168.77,1.11,101.58,0.92,4.89,25.01,161.14,24.95,169.3,1.11
T5,26.482,116.55,0.94,4.92,25.23,158.86,25.14,151.9,0.96,114.07,0.99,4.86,25.36,154.16,27.46,140.27,1.07
T9,26.66,105.09,1.0,5.47,24.9,162.38,26.89,157.64,1.13,109.25,0.97,5.23,29.29,164.04,28.25,153.14,1.11
T8,26.74,113.57,1.12,5.37,24.08,159.96,27.22,138.91,1.06,97.32,1.02,5.6,26.24,154.95,26.49,144.05,1.08
T7,26.75,95.45,1.15,4.91,25.01,147.76,26.0,157.08,0.94,96.73,1.08,5.28,28.18,144.95,27.41,153.07,0.97
T3,26.81,109.54,1.09,5.66,25.71,144.69,26.02,158.29,0.94,96.7,1.1,5.08,26.53,146.77,26.5,166.04,1.04
T3,26.893,111.06,1.16,5.65,27.31,159.83,26.5,156.83,0.96,96.95,1.17,5.57,27.38,141.65,28.21,149.34,1.08
T7,26.92,110.79,1.11,4.91,25.55,162.34,24.85,154.67,1.01,103.97,1.1,4.85,27.07,152.81,23.94,171.16,1.1
T7,26.967,99.87,1.01,5.46,25.63,151.75,24.44,172.47,0.99,108.36,1.06,5.52,27.1,152.71,27.58,167.43,0.95
T9,27.048,100.14,1.05,5.42,24.77,164.07,27.86,151.18,1.03,113.8,0.98,5.46,26.95,159.51,24.93,145.32,1.06
T7,27.125,108.02,1.12,5.48,26.62,151.85,27.62,162.91,0.94,98.04,1.1,5.34,28.08,152.15,24.82,167.95,1.03
T10,27.212,94.3,1.08,5.33,25.32,161.7,28.66,158.1,1.17,109.81,0.97,5.72,24.34,155.07,28.24,160.21,1.1
T5,27.222,116.49,1.01,5.39,27.57,166.76,24.7,151.9,1.04,107.93,1.02,5.36,24.5,158.84,27.06,144.61,1.09
T8,27.453,111.67,1.1,5.35,25.93,160.74,25.31,143.14,1.05,103.26,1.04,5.08,23.34,159.06,25.4,154.19,1.0
T6,27.49,107.74,1.1,4.98,25.77,158.49,25.31,154.91,1.12,100.12,1.1,5.2,25.54,164.11,26.08,158.04,0.98
T4,27.564,92.44,0.96,5.05,24.11,165.6,28.46,151.93,1.0,94.21,1.03,5.59,24.89,170.17,27.52,158.49,1.03
T6,27.572,97.7,1.0,5.29,28.1,153.13,27.57,165.76,1.1,108.52,1.02,5.38,25.16,159.46,26.79,149.94,1.14
T6,27.625,103.52,1.07,5.33,26.11,149.87,24.37,159.68,1.06,101.95,0.96,4.92,28.2,160.91,26.69,173.95,1.14
T3,27.71,96.95,1.12,5.52,23.69,148.94,28.69,153.82,0.93,102.16,1.13,5.3,26.5,142.0,28.8,159.19,1.06
T2,27.842,102.42,1.03,5.36,25.27,151.73,26.51,155.52,1.09,100.16,1.08,4.84,23.66,151.71,22.89,146.75,1.07
T4,27.844,98.76,1.03,5.12,27.92,154.62,24.26,143.57,1.13,107.7,1.0,5.26,24.73,166.49,25.27,148.55,1.05
T1,27.893,118.27,0.95,5.36,26.2,148.05,26.33,153.61,1.03,104.87,0.94,5.55,25.5,151.82,25.3,163.94,1.06
T3,28.014,113.08,1.12,5.81,27.76,153.76,26.83,149.46,0.97,96.31,1.16,5.46,25.38,141.55,29.19,150.87,1.08
T2,28.028,100.32,1.14,5.3,24.38,162.16,24.45,148.82,1.01,110.96,1.04,4.84,25.94,148.95,22.97,144.06,1.11
T7,28.033,111.32,1.18,5.52,24.7,155.88,24.1,172.83,1.05,104.83,1.15,5.14,24.19,154.64,27.08,158.32,1.03
T6,28.082,113.2,1.07,4.99,26.09,144.31,26.39,161.69,1.14,100.53,1.01,5.55,28.63,161.66,27.02,155.59,0.98
T6,28.105,96.54,1.03,4.95,28.79,145.78,25.54,173.11,1.06,100.0,1.03,5.32,27.86,161.68,27.78,168.04,1.13
T5,28.129,114.85,1.09,5.62,24.19,147.01,26.56,140.09,1.07,108.61,1.03,5.23,26.0,147.04,26.14,165.29,0.96
T3,28.22,107.4,1.04,5.77,24.1,164.1,28.1,150.31,1.01,97.76,1.14,4.99,25.26,155.74,27.08,168.15,1.03
T6,28.332,108.23,1.02,5.24,26.8,142.72,27.73,153.99,1.02,96.08,0.97,4.83,29.07,154.17,26.32,164.16,1.01
T1,28.375,109.45,1.03,5.24,25.48,172.75,25.43,147.2,1.04,113.62,0.94,5.73,26.12,154.54,25.26,148.81,1.12
T10,28.385,98.73,0.97,5.52,26.47,172.94,28.08,153.98,1.12,104.83,1.07,5.96,28.15,149.95,26.35,152.23,1.08
T2,28.427,101.59,1.16,5.53,26.5,156.66,25.18,139.71,1.12,104.59,1.17,5.35,26.68,166.12,26.35,153.96,1.08
T9,28.432,111.89,0.95,5.49,26.57,158.09,27.23,156.45,1.07,115.32,0.96,5.19,28.99,162.94,28.79,154.36,0.97
T4,28.495,109.3,1.12,5.62,24.42,166.6,24.58,161.24,1.03,95.19,0.96,4.82,25.84,148.92,24.2,151.15,1.08
T1,28.523,102.26,1.07,5.18,27.71,172.32,22.89,162.78,0.96,111.09,0.96,5.43,26.38,159.22,26.52,147.38,0.97
T2,28.524,107.62,1.11,5.19,26.72,167.17,26.65,152.32,1.02,100.43,1.05,5.54,23.9,149.8,24.83,156.61,0.99
T3,28.67,113.17,1.0,5.19,27.64,148.59,28.04,148.13,0.95,109.35,1.0,5.73,27.16,157.43,26.37,159.81,1.1
T6,29.004,107.78,1.08,5.16,26.44,154.26,27.03,149.26,1.06,109.18,0.99,5.49,26.21,167.26,27.97,168.75,1.08
T8,29.058,100.4,0.98,5.37,23.25,158.83,29.1,151.73,1.0,100.61,1.06,5.48,26.77,149.79,25.42,149.88,1.04
T3,29.105,101.55,1.07,5.46,23.7,163.98,28.06,160.44,1.0,104.37,1.0,5.92,23.8,145.07,26.14,154.08,1.01
T8,29.108,107.23,1.07,5.08,24.3,143.23,27.18,154.43,1.07,101.83,1.05,5.54,26.65,159.06,25.0,142.6,1.09
T3,29.176,109.51,1.15,5.16,26.18,156.37,29.2,154.88,1.07,98.24,1.06,5.15,26.02,159.35,25.44,162.45,1.03
T8,29.231,102.36,1.04,4.78,26.23,147.21,28.1,156.08,1.11,107.94,1.04,5.04,26.9,144.74,25.47,143.53,0.97
T10,29.503,97.83,0.94,5.61,26.27,171.35,29.25,153.76,1.04,110.27,1.07,5.32,26.42,158.33,26.93,161.86,1.14
T9,29.557,116.19,0.98,5.0,25.89,166.64,28.24,161.96,1.08,111.41,1.08,4.87,25.53,157.36,25.87,158.18,1.1
T9,29.641,111.32,1.02,5.73,28.18,168.08,26.01,145.9,1.08,111.79,0.95,5.04,24.87,168.93,25.07,159.11,1.08
T2,29.663,99.68,1.03,5.48,24.45,167.16,25.3,138.38,1.12,110.42,1.05,5.17,24.6,150.43,23.03,161.2,1.09
T4,29.754,108.82,1.08,5.66,24.85,156.27,24.53,164.18,1.07,108.58,0.99,4.83,24.9,167.96,27.79,141.6,0.98
T9,29.945,116.9,1.11,4.97,24.89,157.15,29.22,161.22,0.98,106.7,1.04,5.46,28.08,171.08,26.32,155.9,0.98
T3,30.035,108.11,1.04,5.77,27.72,152.42,28.25,156.19,1.08,96.35,1.15,5.81,26.88,159.09,27.73,152.24,1.09
T8,30.069,112.52,0.98,4.82,24.58,153.47,28.64,153.93,1.02,113.76,1.05,5.08,25.34,151.39,25.18,163.51,1.14
T6,30.078,103.23,0.99,5.14,25.29,165.1,24.7,154.22,1.13,108.23,1.03,5.11,26.93,166.54,25.18,168.63,1.07
T4,30.19,99.68,1.13,5.21,27.26,166.26,24.74,162.5,1.08,95.8,0.96,5.64,26.98,155.56,26.03,154.26,1.11
T9,30.334,106.13,1.01,5.06,26.05,162.38,28.12,159.18,0.97,116.01,1.02,5.57,24.86,148.22,28.3,159.86,0.97
T7,30.35,112.94,1.01,5.2,24.94,142.16,26.22,151.06,0.96,100.83,1.05,4.89,27.92,150.93,24.91,164.2,0.99
T10,30.36,98.7,1.02,5.22,27.98,164.39,29.67,150.55,1.11,111.13,1.11,5.77,28.32,156.86,28.88,139.66,1.16
T4,30.464,104.56,1.03,4.84,27.67,169.79,24.9,166.65,0.98,108.82,1.09,4.92,26.42,162.16,25.04,156.65,1.01
T4,30.564,92.96,0.97,5.46,25.85,147.8,25.34,146.97,0.99,106.48,1.06,4.93,26.37,162.66,24.54,150.82,1.05
T4,30.682,96.97,1.02,5.09,26.6,147.94,27.25,157.03,1.08,105.05,1.12,5.17,26.08,161.3,27.62,151.23,1.07
T9,30.777,111.72,0.98,5.11,25.73,169.62,26.8,153.37,0.97,114.58,1.11,5.75,26.52,150.73,25.88,144.28,1.12
T8,30.78,113.72,1.07,4.89,23.78,167.73,27.52,153.78,0.96,103.46,1.06,5.62,22.99,152.56,28.75,148.12,1.05
T6,30.879,96.02,0.94,5.12,25.25,158.22,24.76,158.99,1.07,108.25,0.99,5.2,26.63,148.55,28.55,172.74,0.97
T9,30.896,115.93,1.1,5.42,27.64,171.12,29.34,156.69,1.02,114.12,0.94,5.62,26.22,161.75,27.74,152.15,1.1
T1,30.909,110.11,0.95,4.86,26.16,172.2,25.88,146.9,1.0,117.14,1.0,5.61,25.46,155.09,25.08,153.57,1.1
T4,30.999,100.61,1.09,5.53,27.19,153.73,25.05,144.38,1.13,107.21,1.01,5.65,27.22,156.42,25.85,147.03,1.13
T4,31.064,93.86,1.13,5.16,23.64,145.42,27.96,162.5,0.99,92.79,1.1,5.46,26.91,166.38,27.43,156.38,1.09
T2,31.194,100.63,1.08,4.89,26.66,165.79,25.0,151.02,0.95,99.61,1.06,4.91,26.11,151.53,25.96,145.92,1.0
T8,31.418,110.97,1.01,5.33,23.48,155.49,28.74,151.68,1.04,103.59,1.06,5.05,23.43,143.58,28.31,142.91,1.06
T1,31.435,117.8,1.07,5.2,27.03,158.34,22.95,171.23,1.12,117.09,1.07,5.37,28.89,169.39,24.28,163.31,1.12
T10,31.543,111.46,0.95,5.35,24.8,154.61,25.73,162.12,1.16,102.07,0.97,5.48,24.75,153.98,26.0,156.03,1.16
T4,31.739,105.63,1.03,5.53,25.22,165.4,25.27,157.26,1.0,101.46,1.07,5.19,27.07,151.44,28.01,155.78,1.03
T1,32.011,117.34,1.01,5.05,25.82,163.57,25.73,151.19,1.06,115.45,1.06,5.55,27.71,151.82,23.17,153.1,0.99
T10,32.4,111.61,0.99,5.82,23.98,174.25,27.09,154.27,1.1,106.21,0.98,5.95,24.34,173.95,25.97,149.35,1.16
T10,32.469,98.36,1.08,5.17,27.13,173.97,25.15,154.52,1.09,96.46,1.07,5.5,24.0,169.3,28.94,154.69,1.18
T7,32.499,97.72,1.04,4.87,27.36,157.27,27.39,166.03,1.06,99.68,1.1,5.42,26.17,140.57,24.32,172.94,1.02
T2,32.508,112.07,1.12,5.48,25.98,159.24,25.53,155.86,0.96,108.64,1.04,5.35,27.16,170.08,26.95,149.04,1.06
T10,32.509,101.42,1.02,5.96,24.74,151.91,29.68,156.33,1.06,106.44,1.08,5.14,27.28,159.54,26.1,149.8,1.09
T4,32.574,96.4,1.08,5.58,27.1,157.05,27.16,158.22,1.05,107.77,1.08,5.18,26.84,160.0,28.2,157.82,0.96
T4,32.715,94.32,1.08,5.48,27.76,148.7,27.01,153.23,1.02,93.38,1.02,5.53,26.87,159.99,25.39,149.83,1.14
T6,33.013,105.7,0.94,5.25,27.22,147.79,25.52,152.02,0.97,102.06,0.96,5.08,27.42,153.91,25.21,165.38,0.97
T1,33.08,114.68,0.99,5.67,27.98,159.65,22.95,162.26,1.09,115.83,0.96,4.86,27.16,162.9,23.07,163.23,1.08
T8,33.095,97.58,1.02,5.55,26.18,162.56,28.64,159.37,1.06,107.34,1.02,5.05,26.39,158.82,27.96,151.65,1.03
T9,33.19,116.46,0.99,5.12,25.94,153.25,28.64,165.56,0.97,107.94,1.09,5.47,28.61,166.08,28.09,158.65,1.0
T2,33.299,104.35,1.14,5.36,25.49,161.64,24.24,139.3,1.04,107.86,1.04,5.49,25.52,158.29,23.58,141.44,1.08
T4,33.49,94.2,1.0,4.92,25.71,152.28,27.61,165.08,1.08,94.71,1.04,5.05,24.55,160.44,25.45,144.81,1.08
T1,33.557,110.3,0.92,5.16,27.35,157.76,23.64,169.63,1.03,107.95,0.97,5.46,27.59,156.62,24.4,167.48,1.1
T5,33.578,117.26,1.0,5.07,24.66,144.71,26.86,147.83,1.08,113.58,0.94,5.17,25.36,144.52,26.95,154.39,1.0
T5,33.69,107.5,0.97,5.6,27.23,154.4,27.85,143.2,0.97,112.15,1.06,5.61,24.59,164.97,25.28,152.13,1.07
T3,33.697,106.49,1.11,5.7,26.36,143.89,26.05,145.68,1.03,106.57,1.14,5.09,26.01,147.13,25.35,153.07,0.96
T3,33.729,106.73,1.16,5.36,26.87,160.4,25.45,149.96,0.95,111.89,1.06,5.2,24.19,139.49,27.29,160.32,1.08
T8,33.739,102.46,1.03,5.33,26.71,143.5,25.84,153.73,1.05,113.36,1.12,4.8,23.95,152.05,27.82,145.92,1.05
T3,33.76,96.27,1.08,5.71,26.54,140.08,27.06,162.06,1.06,99.57,1.1,5.02,24.48,144.56,25.81,165.11,1.05
T5,33.851,109.57,0.96,4.9,24.8,154.99,27.56,165.42,0.99,101.44,0.98,5.0,24.48,166.04,25.56,152.3,1.06
T10,33.886,108.01,0.99,5.43,25.09,173.05,28.92,138.82,1.08,107.68,0.95,5.15,27.07,154.83,25.53,151.8,1.1
T5,33.933,103.02,0.93,4.99,26.44,146.65,28.33,145.38,0.97,117.36,1.02,5.22,25.88,167.44,26.36,152.8,0.97
T8,33.955,104.28,1.13,4.82,23.15,166.13,29.24,152.32,0.97,105.07,0.99,5.48,23.43,155.45,27.29,141.85,1.0
T2,33.976,115.56,1.03,5.04,26.46,157.55,24.16,144.05,1.07,98.42,1.16,4.92,26.42,169.34,25.61,152.29,1.12
T6,34.086,97.53,0.96,5.07,27.78,156.07,24.15,161.13,1.14,111.67,0.98,4.99,28.21,153.85,25.91,155.22,1.1
T5,34.141,108.71,1.02,5.72,24.3,156.57,27.06,139.43,0.96,111.19,0.98,5.34,24.12,152.43,24.64,157.9,0.97
T4,34.19,93.96,1.12,5.26,24.48,149.0,25.64,164.74,0.99,109.34,0.98,5.0,28.07,169.8,24.48,165.89,1.13
T6,34.313,109.71,1.0,5.05,28.92,167.52,27.29,159.68,1.12,96.17,0.96,4.87,26.38,150.16,26.25,161.97,1.04
T6,34.438,101.1,1.01,5.28,27.62,148.71,26.39,164.37,1.09,110.42,1.0,5.4,26.25,165.11,25.93,159.98,1.02
T5,34.441,114.4,1.1,5.67,23.7,158.69,24.79,147.24,1.12,100.22,0.99,5.18,25.05,146.31,25.74,153.25,1.05
T10,34.724,103.92,0.94,5.94,24.25,147.84,28.64,158.42,1.01,106.14,1.01,5.13,24.07,155.05,26.08,160.28,1.19
T1,34.738,116.61,0.96,5.66,26.56,166.74,25.02,166.89,1.01,101.68,0.93,5.39,27.36,160.46,26.81,172.33,0.99
T7,34.808,97.81,1.04,5.11,25.95,158.2,27.5,150.42,1.1,106.86,1.13,5.14,25.42,151.04,26.15,159.88,1.11
T3,34.887,101.82,1.01,5.81,25.96,153.56,28.96,157.47,1.09,97.07,1.01,5.7,25.08,142.77,25.63,170.04,1.03
T2,34.925,109.33,1.13,5.07,26.26,169.45,25.81,159.15,0.98,115.56,1.03,5.09,25.8,163.12,25.01,150.98,1.02
T6,34.948,95.77,1.01,4.91,27.18,161.65,28.17,164.1,1.14,101.72,0.96,5.46,29.31,152.11,26.84,159.09,1.05
T1,35.013,107.36,1.06,5.08,29.2,156.7,23.26,147.53,0.96,100.37,0.96,5.67,28.67,157.56,24.63,159.13,1.11
T3,35.032,109.74,1.14,5.93,25.43,163.33,24.79,157.25,1.02,96.7,1.12,5.39,23.82,144.02,26.17,170.16,0.95
T5,35.053,111.69,1.09,4.85,25.36,157.77,24.62,142.57,1.05,114.49,1.03,5.11,27.44,161.17,26.73,146.92,1.06
T4,35.153,102.56,0.98,4.92,27.43,155.24,26.51,151.67,1.04,108.68,1.07,4.93,26.73,162.55,27.11,152.41,1.0
T8,35.207,100.9,1.08,5.51,23.55,151.5,27.37,158.19,1.02,106.94,1.09,4.92,25.16,155.22,28.65,150.1,1.06
T2,35.268,108.39,1.12,5.01,25.0,167.57,26.99,141.42,1.03,102.08,1.11,5.6,24.74,159.75,23.63,145.13,1.06
T2,35.289,110.12,1.17,5.57,26.93,162.01,26.08,150.84,1.05,114.28,1.12,5.53,26.61,165.87,26.13,140.3,1.08
T3,35.449,107.75,1.08,5.47,24.32,155.96,26.41,155.43,1.07,102.08,1.12,5.44,26.2,141.88,28.84,172.21,1.07
T9,35.49,114.26,0.94,4.89,28.5,165.7,26.0,154.61,0.97,100.85,1.01,5.39,25.68,146.19,26.99,157.82,1.14
T7,35.913,106.03,1.11,5.3,28.15,152.15,27.35,174.9,0.93,110.99,1.11,4.83,27.87,148.78,24.1,149.61,0.96
T8,35.997,100.35,1.15,5.05,23.86,163.68,25.77,146.73,0.96,101.64,1.05,5.33,25.54,161.03,25.75,151.91,0.97
T5,36.006,114.94,1.02,5.44,27.96,166.19,26.72,163.8,0.99,107.46,1.1,5.18,23.74,150.53,25.69,149.12,0.98
T7,36.156,112.22,1.05,5.05,27.38,162.82,26.13,155.06,1.01,112.07,1.19,5.35,26.01,157.73,26.61,164.13,1.06
T1,36.197,116.2,0.98,5.18,25.04,147.99,23.68,167.22,1.08,101.52,0.99,5.64,28.63,148.97,23.45,163.18,0.98
T2,36.565,102.9,1.04,4.91,23.63,173.69,26.01,159.4,1.01,114.89,1.04,5.34,25.13,173.46,25.43,156.23,1.11
T4,36.632,94.67,1.07,5.56,27.97,150.93,27.31,142.92,1.06,92.79,0.98,5.03,26.76,153.76,27.28,143.23,0.98
T5,36.834,113.14,1.08,5.36,25.49,154.16,24.82,147.83,1.11,108.94,0.99,5.65,26.08,147.73,26.01,165.32,1.09
T8,36.852,105.54,1.04,4.77,24.54,147.7,27.84,155.63,0.97,115.41,0.97,5.48,23.57,145.14,26.93,142.26,1.06
T4,36.855,92.79,1.03,5.48,27.36,168.81,24.36,165.22,1.12,98.94,1.04,4.99,24.56,152.67,28.6,152.41,1.12
T4,36.951,101.5,1.03,5.19,26.93,164.02,28.56,157.43,0.98,105.63,1.08,5.33,27.03,165.56,26.2,165.67,0.98
T4,36.958,93.75,1.02,5.1,26.34,153.41,24.79,147.22,1.1,107.11,1.04,5.73,25.52,158.01,26.57,145.96,1.05
T2,36.972,112.88,1.12,4.87,25.94,158.96,23.11,160.33,0.98,97.87,1.17,5.12,26.54,167.45,23.35,142.88,1.06
