task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,110.48,1.11,5.39,27.33,156.24,26.86,146.98,1.12,114.99,1.09,5.53,25.23,166.6,24.16,156.01,1.06
T9,18.659,102.7,1.07,4.92,27.29,147.75,29.11,146.79,1.12,104.67,0.94,4.92,28.23,162.32,28.08,149.63,1.02
T10,18.683,111.41,1.03,5.12,27.04,166.11,27.39,153.98,1.01,104.96,1.1,5.6,28.09,150.79,29.18,163.18,1.12
T8,18.8,112.1,1.15,4.86,23.69,148.31,25.56,160.54,0.98,110.11,1.09,5.09,26.04,163.67,25.31,142.38,0.99
T5,18.821,107.54,1.04,5.47,25.54,154.22,27.79,162.12,1.04,100.32,0.96,5.43,25.95,160.06,25.66,162.8,1.03
T10,18.906,105.62,1.02,5.58,25.45,161.45,27.86,147.99,1.01,106.33,0.95,5.85,24.22,164.98,25.82,148.06,1.14
T1,18.957,105.99,1.05,5.71,27.1,150.81,23.84,159.52,1.01,105.7,1.04,4.89,26.85,164.82,23.16,150.24,1.05
T6,19.242,109.98,0.98,5.17,26.89,167.82,27.13,165.16,1.12,100.35,0.97,4.86,26.25,166.46,28.07,153.99,1.09
T10,19.246,97.87,0.98,5.13,28.18,159.82,25.49,153.13,1.15,107.8,1.07,5.71,28.01,157.61,27.53,159.56,1.04
T7,19.306,112.61,1.1,5.03,26.21,163.12,26.08,164.13,1.02,100.57,1.02,5.57,24.97,151.88,24.09,165.79,0.96
T8,19.425,103.43,1.02,5.45,23.76,146.57,28.54,163.51,1.14,100.31,0.98,5.54,26.65,159.15,28.13,155.85,1.04
T1,19.483,100.98,0.92,5.3,27.07,153.3,24.38,173.32,0.96,112.9,0.95,4.9,26.94,154.46,23.74,170.85,1.08
T7,19.604,98.63,1.03,5.13,27.76,164.42,25.2,151.17,1.08,96.26,1.16,4.99,25.63,149.82,24.93,170.43,1.0
T10,19.621,102.8,1.04,5.44,23.94,159.21,26.27,143.06,1.11,94.01,1.06,5.61,24.15,164.56,26.82,144.78,1.02
T9,19.886,99.82,1.02,5.22,26.88,155.49,25.89,155.08,1.08,104.49,1.02,5.1,28.15,157.65,27.46,160.53,1.02
T6,19.909,103.48,0.93,5.36,27.39,155.66,28.55,167.54,1.12,102.98,0.99,5.41,25.51,165.22,28.02,174.72,1.04
T1,19.969,107.13,0.98,5.0,27.72,153.07,24.74,173.07,1.08,105.25,1.08,5.53,29.24,154.81,23.38,162.0,1.05
T2,19.978,107.53,1.18,5.02,27.84,159.72,25.23,139.79,1.03,112.76,1.14,4.9,25.0,171.81,24.54,141.44,1.12
T5,20.124,110.33,1.0,4.88,25.22,163.56,26.18,163.8,0.96,102.74,0.96,5.38,26.73,142.29,27.93,157.9,0.95
T6,20.169,97.46,1.08,5.34,27.32,167.18,27.43,169.01,1.04,102.64,0.99,5.73,27.82,161.68,27.77,175.76,1.09
T2,20.395,111.93,1.05,5.66,25.24,163.18,26.56,142.97,1.05,107.13,1.0,4.84,26.46,167.05,25.17,143.63,1.12
T9,20.551,112.78,0.97,5.21,28.31,156.37,28.58,151.99,0.96,99.64,0.95,5.53,28.64,159.8,29.26,161.29,1.12
T6,20.556,96.81,1.07,5.74,28.97,166.48,26.49,173.74,1.02,106.05,0.93,5.42,28.2,161.52,25.68,151.69,1.14
T3,20.707,95.56,1.12,5.36,27.77,161.55,27.17,172.21,0.97,103.17,1.0,5.11,23.77,146.21,25.49,162.22,1.07
T4,20.765,93.34,1.0,5.07,24.66,147.5,24.28,156.51,1.02,101.84,1.09,5.19,24.56,154.86,24.62,148.95,0.97
T1,20.824,109.76,0.98,5.36,25.94,158.99,23.47,148.58,0.97,118.46,1.02,5.21,25.22,168.34,24.52,162.16,1.09
T9,20.958,111.84,1.0,5.58,27.5,166.14,27.51,152.63,1.1,102.57,1.05,5.62,28.19,161.32,25.72,146.18,0.96
T8,20.993,97.72,1.1,4.78,25.07,159.74,27.85,162.31,1.08,114.88,1.06,5.18,23.91,144.14,26.25,147.54,1.06
T6,21.015,111.43,1.06,5.15,26.6,150.04,26.57,158.56,1.06,106.84,1.06,5.26,25.09,154.21,28.19,168.45,1.08
T7,21.067,98.55,1.09,5.17,26.74,145.41,25.49,161.12,0.97,100.83,1.09,5.4,26.37,150.93,27.93,151.89,0.95
T5,21.239,107.75,1.06,5.56,25.39,161.52,27.59,152.01,1.02,109.98,0.94,4.91,24.82,156.74,27.56,147.61,1.09
T10,21.253,94.96,0.98,5.67,24.5,164.39,25.74,154.18,1.07,98.22,1.12,5.16,26.29,156.96,28.21,143.5,1.03
T5,21.445,112.06,0.95,5.52,27.67,143.42,28.01,147.97,0.96,108.44,0.94,5.69,25.84,166.22,26.6,158.69,0.97
T3,21.541,104.3,1.0,5.76,24.23,151.07,28.98,154.08,1.06,103.49,1.14,5.04,25.84,162.57,27.25,147.55,1.09
T6,21.557,102.89,1.08,5.32,26.38,158.0,26.49,154.07,1.06,107.32,1.07,5.51,27.7,154.02,24.78,169.36,1.05
T8,21.789,98.02,1.01,5.23,24.29,143.46,26.71,152.18,1.07,105.54,0.97,5.35,23.66,162.37,26.63,153.03,1.0
T8,21.831,100.12,1.14,4.82,24.82,163.51,27.49,141.1,1.0,97.73,1.13,5.22,25.3,152.73,25.39,146.22,1.13
T1,21.883,117.7,1.07,4.86,25.7,166.48,24.58,162.24,1.13,101.24,0.92,5.62,25.43,154.01,26.71,147.83,1.09
T8,22.004,104.54,1.06,5.37,24.15,157.94,27.67,158.01,0.98,111.98,1.12,5.36,25.99,164.7,28.0,138.48,0.97
T10,22.023,94.07,1.07,5.62,25.1,153.59,25.56,143.26,1.06,109.33,1.01,5.72,24.91,151.53,25.89,140.48,1.16
T4,22.028,102.84,1.06,5.61,24.01,164.21,24.48,164.3,1.03,101.31,0.99,5.29,24.84,159.07,25.93,151.86,0.97
T7,22.301,103.14,1.1,5.35,25.24,149.83,25.49,166.04,1.0,99.22,1.05,4.98,25.06,155.95,25.66,152.61,1.0
T7,22.321,96.22,1.01,5.61,28.17,160.79,24.81,167.8,1.04,108.97,1.14,5.44,25.96,138.82,24.85,175.3,1.08
T4,22.55,94.53,0.99,5.71,25.01,147.72,27.39,158.16,0.96,107.6,1.02,5.5,27.34,167.1,24.31,159.56,1.04
T3,22.573,103.76,1.1,5.56,26.8,141.8,25.44,151.01,1.04,98.58,1.0,5.81,26.9,161.78,28.77,150.1,1.08
T6,22.706,98.1,1.09,5.17,26.51,154.93,26.27,169.76,1.0,104.4,0.94,5.72,25.71,150.46,24.36,167.9,1.11
T5,22.738,115.66,0.94,5.21,24.68,142.57,28.11,147.6,1.12,101.01,0.97,5.74,28.04,156.69,27.21,161.18,1.02
T9,22.791,114.1,1.11,5.1,25.39,152.2,27.74,148.11,0.98,115.32,1.11,5.12,26.27,147.34,25.2,153.34,1.12
T9,22.854,100.63,0.98,4.95,28.71,171.12,27.08,154.99,1.03,113.05,1.06,5.31,28.86,169.58,28.07,150.22,0.98
T3,23.088,96.32,1.05,5.42,26.38,149.05,29.08,170.66,1.01,95.5,1.14,5.89,24.74,162.44,27.51,171.72,0.93
T9,23.376,101.12,0.97,5.4,26.09,164.29,26.03,139.76,0.99,102.59,1.09,5.65,24.96,171.72,28.88,159.44,1.0
T7,23.404,112.61,1.12,5.06,27.07,158.72,26.65,162.27,0.98,102.34,1.01,5.59,26.68,155.09,27.82,163.68,1.08
T2,23.427,109.52,1.13,4.97,27.68,156.12,27.12,143.01,1.04,112.04,1.02,5.47,24.5,169.91,24.78,156.85,1.08
T6,23.503,99.3,1.0,5.34,27.51,147.05,27.64,175.23,1.05,110.82,0.94,4.83,26.71,142.39,26.34,174.84,1.06
T10,23.528,108.79,1.07,5.38,24.87,156.96,28.76,155.22,1.12,109.12,1.0,5.95,27.98,154.4,28.18,143.74,1.11
T6,23.528,99.13,1.09,5.53,28.03,157.44,26.32,159.79,1.01,108.38,0.96,5.6,26.75,149.73,27.26,155.52,1.11
T4,23.688,92.96,1.08,5.59,23.72,170.5,24.42,163.74,0.97,99.23,1.01,5.69,24.9,150.51,26.73,145.53,0.98
T5,23.802,100.68,0.94,5.55,24.18,155.09,24.07,156.45,0.98,110.98,0.98,5.35,27.06,143.42,24.65,155.45,1.02
T4,23.935,94.18,1.11,5.51,25.87,154.43,25.22,160.39,1.09,102.27,0.98,5.0,24.79,167.24,26.6,145.03,1.0
T3,23.999,110.04,1.11,5.28,25.3,152.47,27.27,153.8,0.97,98.2,1.11,5.28,25.48,157.86,26.53,165.44,1.06
T5,24.039,115.88,1.04,5.27,23.66,160.84,25.15,142.88,0.98,100.84,0.95,5.61,26.14,142.12,28.11,156.03,1.12
T2,24.108,107.24,1.06,5.64,27.18,172.42,23.54,149.53,0.96,103.68,1.17,5.56,26.43,159.33,23.31,152.29,1.09
T2,24.187,114.09,1.02,5.65,25.33,162.93,26.25,144.57,1.02,103.43,1.16,4.91,24.69,156.13,24.69,160.47,1.08
T5,24.644,99.24,0.97,4.84,27.42,159.07,27.61,140.05,1.02,103.64,1.01,5.32,26.74,142.39,24.16,162.45,1.05
T10,24.685,103.63,1.1,5.57,26.95,158.98,28.07,140.42,1.07,99.72,1.12,5.73,25.0,172.27,27.12,141.03,1.14
T6,24.867,96.59,0.95,4.87,28.54,143.2,27.58,170.95,1.12,107.34,0.99,5.01,25.78,150.77,26.11,159.1,1.01
T6,24.954,111.77,1.01,5.15,25.42,150.3,26.87,164.41,1.09,107.94,1.05,5.41,25.21,150.54,27.24,151.06,1.13
T4,24.957,93.75,1.0,5.56,27.82,154.02,25.11,158.6,1.1,101.1,1.08,5.18,28.04,145.82,24.94,145.57,1.07
T1,25.077,107.68,1.05,5.65,28.23,149.65,25.2,162.67,1.01,115.57,1.02,4.95,24.72,168.31,24.27,167.0,1.01
T4,25.095,105.31,0.97,5.68,24.92,149.78,25.06,143.16,1.04,106.48,0.97,4.83,24.36,146.08,27.03,147.74,1.08
T2,25.191,101.5,1.05,5.21,27.08,164.76,24.52,144.47,0.99,105.9,1.17,5.63,24.7,160.87,24.96,148.12,1.1
T5,25.251,115.5,1.06,5.31,24.9,141.86,27.06,151.11,0.95,116.01,1.0,5.24,25.8,161.17,25.29,154.57,0.95
T6,25.566,109.8,0.98,4.88,25.69,149.07,24.48,160.64,1.12,96.84,0.97,5.73,26.23,148.82,25.12,155.62,1.06
T1,25.602,110.95,0.97,5.56,26.74,171.82,23.95,152.62,1.07,117.19,1.02,5.63,26.08,149.26,23.66,167.01,1.0
T1,25.795,114.34,1.01,5.65,28.18,151.94,26.58,172.17,1.11,112.19,0.98,4.86,28.89,169.67,23.43,159.57,1.09
T8,25.916,101.95,1.14,4.85,24.77,155.32,29.13,159.84,0.98,101.17,1.0,5.61,24.41,158.43,27.03,155.4,0.98
T5,26.209,112.77,1.01,5.35,25.27,160.84,24.42,149.6,1.02,107.14,1.04,4.9,26.26,142.38,28.16,156.96,1.11
T9,26.278,116.3,1.0,5.14,26.79,161.86,27.56,149.29,1.0,107.57,0.94,5.26,27.0,149.14,28.22,162.15,0.98
T4,26.291,95.04,1.06,4.95,25.1,145.98,26.05,149.89,1.08,108.35,1.1,5.01,23.65,167.38,27.82,146.13,1.05
T5,26.358,113.97,1.01,5.59,24.86,167.31,24.46,161.28,0.96,111.16,1.04,5.0,26.18,152.32,28.03,165.29,1.08
T9,26.381,103.44,0.94,5.67,24.8,162.14,25.8,150.1,1.11,105.9,0.99,5.57,26.94,166.79,28.71,153.94,1.06
T7,26.41,103.04,1.14,5.3,27.11,159.03,28.28,152.39,0.96,110.41,1.03,5.36,25.31,159.31,27.76,159.61,0.96
T5,26.465,108.54,0.94,5.52,27.19,161.84,27.64,155.76,1.08,105.96,1.07,5.63,24.69,145.0,28.36,156.29,0.94
T10,26.81,102.78,0.95,5.63,26.16,148.78,27.82,157.1,1.19,95.8,1.05,5.5,27.46,171.43,26.08,143.23,1.12
T4,26.89,96.38,1.02,5.02,28.06,161.03,28.2,164.3,1.06,105.56,1.02,5.01,26.5,160.56,24.84,155.63,1.06
T10,26.893,94.13,1.03,5.08,25.32,159.29,26.08,158.6,1.13,103.61,1.05,5.66,24.4,166.54,28.58,163.3,1.16
T3,26.947,97.99,1.1,5.56,24.68,155.96,27.67,164.28,1.0,98.09,0.99,5.61,26.65,147.18,27.88,147.49,1.09
T7,27.022,102.99,1.08,5.19,27.92,152.82,25.25,152.26,0.99,98.24,1.14,4.93,28.28,149.82,25.58,164.91,1.07
T9,27.085,113.13,0.99,4.92,28.95,153.46,28.71,163.93,1.13,99.06,1.01,5.25,29.12,156.45,28.46,155.62,1.09
T3,27.163,98.38,1.08,5.71,27.18,154.97,27.25,153.87,0.99,99.14,1.04,5.36,25.48,153.26,28.77,147.46,1.03
T5,27.271,103.87,1.03,5.17,24.35,154.22,27.69,153.35,1.01,109.03,1.01,5.11,27.69,150.13,24.28,149.75,1.02
T2,27.374,103.01,1.14,5.14,27.84,151.88,24.32,156.01,1.11,106.52,1.07,5.01,27.16,159.95,26.76,155.41,1.1
T2,27.515,100.43,1.13,5.12,23.75,146.72,27.13,151.02,1.07,100.62,1.09,4.98,24.2,152.19,27.17,143.1,1.02
T4,27.672,94.43,0.97,5.17,24.94,165.48,27.32,165.13,1.03,98.89,0.99,5.65,27.16,152.91,27.89,163.12,1.06
T10,27.71,103.61,1.05,5.72,24.78,170.08,28.14,142.0,1.16,100.54,1.1,5.62,23.92,159.7,27.82,147.8,1.03
T4,27.776,95.22,1.0,5.45,23.66,152.73,26.02,148.39,1.14,102.46,1.05,5.64,26.56,157.39,24.36,147.83,1.14
T5,27.842,100.35,0.97,5.59,24.66,157.31,27.46,153.52,0.98,117.26,0.94,4.93,24.69,156.88,26.37,159.68,1.1
T8,27.867,104.9,1.12,5.08,26.72,161.05,29.0,156.34,1.01,109.1,1.14,5.65,24.83,164.27,28.0,147.41,1.0
T9,27.9,111.6,1.01,5.4,28.96,163.25,28.52,153.12,0.96,111.96,1.03,4.9,28.18,145.93,26.64,157.39,1.04
T10,28.014,101.66,1.08,5.07,26.77,157.75,27.16,152.82,1.05,103.9,1.03,5.67,27.82,148.58,26.72,151.68,1.06
T8,28.174,100.73,0.99,5.13,23.68,145.19,28.71,154.96,1.14,101.03,1.03,4.82,24.55,170.17,25.64,162.43,1.04
T10,28.22,96.62,1.1,5.65,25.25,147.01,28.33,159.83,1.08,100.89,0.95,5.75,26.54,147.24,26.54,154.77,1.12
T3,28.447,102.16,1.07,5.03,24.87,161.76,26.19,147.32,1.04,113.2,1.04,5.72,25.22,149.51,26.16,152.58,0.94
T10,28.67,111.57,1.08,5.47,25.75,151.13,26.58,141.52,1.03,98.64,1.09,5.71,24.39,168.33,27.7,158.89,1.03
T8,28.813,113.24,1.01,5.28,25.26,163.76,25.28,159.72,1.0,102.67,1.02,5.6,25.47,150.0,28.59,144.99,0.98
T4,28.869,106.58,1.02,5.72,25.49,151.37,25.6,141.43,1.1,93.75,1.13,5.64,23.84,168.49,24.51,163.28,1.08
T9,28.873,110.9,0.99,4.89,27.75,165.42,28.12,150.21,0.98,111.18,1.03,5.69,25.53,151.96,27.48,153.35,0.98
T3,28.898,110.55,1.0,5.2,23.74,159.85,27.0,165.18,0.94,96.15,1.14,5.82,24.4,149.62,25.77,161.95,1.05
T2,28.985,114.76,1.1,5.06,26.81,166.85,24.21,151.05,0.97,115.25,1.15,5.07,25.67,154.76,23.47,157.36,1.05
T5,28.988,106.5,0.99,5.44,26.47,163.32,26.99,144.53,1.07,106.53,0.96,5.54,27.55,146.45,24.32,145.31,1.03
T10,29.105,110.06,1.07,5.34,28.18,149.43,29.39,150.77,1.12,109.39,1.03,5.3,27.84,152.99,25.56,153.73,1.05
T10,29.176,101.74,0.94,5.64,28.18,154.58,26.72,155.73,1.16,96.29,1.08,5.44,25.1,172.06,27.23,162.84,1.14
T9,29.328,100.7,1.0,5.43,26.14,148.66,27.74,163.16,1.02,111.24,1.06,5.31,27.29,157.15,24.88,147.86,0.99
T7,29.534,100.57,1.05,4.92,27.52,152.12,26.35,174.16,1.11,100.29,1.11,5.36,26.56,161.99,28.28,153.01,0.96
T4,29.662,102.25,1.08,5.19,25.26,146.97,25.39,149.31,0.96,105.11,0.97,5.08,25.51,154.63,26.76,167.97,0.97
T6,29.796,100.47,1.0,5.57,27.43,149.59,26.66,162.83,1.09,102.83,1.05,4.93,27.89,160.45,25.08,173.67,1.07
T10,30.035,100.52,0.96,5.05,25.07,167.92,26.02,154.99,1.12,98.09,1.07,5.14,27.12,150.2,26.93,148.46,1.18
T3,30.066,104.3,1.0,5.46,27.28,152.04,28.6,163.12,0.97,105.1,1.09,5.01,25.48,143.98,25.42,153.82,0.93
T8,30.793,115.23,1.05,5.32,27.05,154.4,27.22,147.57,1.06,100.31,1.08,5.43,26.65,154.8,25.46,162.92,1.04
T8,30.98,115.46,1.04,5.62,26.21,147.33,27.37,161.8,0.98,103.59,0.97,5.23,25.13,165.38,27.4,153.53,1.04
T6,31.384,97.89,1.08,5.09,25.85,156.35,28.61,176.99,1.01,100.07,1.1,5.74,26.57,151.02,24.78,176.62,1.0
T6,31.697,102.32,0.98,5.48,26.45,166.43,27.07,167.54,1.04,109.52,0.97,5.11,25.85,168.32,24.5,162.72,1.1
T3,31.708,96.81,1.16,5.41,26.65,149.27,29.32,147.02,1.02,99.74,1.0,5.62,27.72,160.57,29.27,149.43,0.95
T8,31.87,102.01,0.98,5.05,26.58,151.03,27.3,146.22,1.05,112.0,0.97,5.59,25.14,165.68,29.07,147.37,1.03
T9,31.966,99.34,0.93,5.53,27.62,153.74,24.69,161.15,1.01,116.54,1.1,5.18,25.22,149.58,26.47,163.11,1.05
T6,32.01,101.88,1.01,4.96,25.98,162.55,25.56,175.48,1.09,107.68,1.0,4.95,26.01,153.42,26.0,171.12,1.14
T4,32.288,96.88,1.08,5.71,24.98,154.6,26.88,146.65,0.98,97.86,0.96,5.03,27.42,159.69,24.68,162.98,1.1
T9,32.4,105.95,1.01,5.7,29.15,168.35,28.46,143.27,1.04,113.17,0.99,4.88,28.81,158.09,26.85,161.99,1.01
T6,32.401,106.77,1.08,5.08,28.33,145.48,27.22,171.99,0.98,104.3,0.96,4.92,26.21,162.14,26.25,162.64,1.08
T7,32.492,105.25,1.01,5.19,25.41,140.57,28.41,172.83,0.96,102.5,1.01,4.72,24.82,160.19,27.8,165.84,1.1
T4,32.55,105.93,0.97,5.68,27.91,172.26,27.29,143.04,1.0,102.12,0.96,5.55,25.48,151.03,24.44,142.87,1.1
T5,32.587,101.53,1.01,5.65,25.29,159.23,28.54,158.57,1.08,110.35,1.08,5.02,25.32,160.43,24.67,161.66,1.02
T4,32.775,105.56,1.12,4.84,28.02,155.1,24.2,148.13,1.08,108.85,1.06,5.69,27.58,165.53,27.97,157.45,0.98
T8,32.79,100.76,1.01,4.77,27.26,165.57,28.41,152.85,1.04,109.93,1.02,5.2,23.65,146.2,27.13,157.19,1.0
T9,32.956,111.09,1.08,5.73,27.77,166.78,26.97,160.74,1.04,106.7,0.98,5.56,24.88,153.72,25.62,141.88,1.08
T7,33.452,105.55,1.14,4.74,24.71,149.27,26.9,152.46,0.93,103.97,1.16,5.41,28.12,162.09,26.42,154.31,0.95
T7,33.461,96.11,1.0,5.45,26.01,162.04,27.64,160.16,1.05,105.83,1.14,4.77,28.12,146.33,28.3,150.03,1.02
T8,33.522,111.65,1.08,4.97,24.0,167.68,29.28,144.42,1.12,105.71,1.1,5.51,23.86,147.84,27.3,152.88,1.04
T9,33.549,101.73,1.01,5.24,25.67,161.09,26.35,150.37,1.12,106.74,0.94,5.35,25.98,159.74,29.1,151.25,0.98
T10,33.697,110.36,0.96,5.62,27.7,165.86,27.73,145.15,1.12,95.68,1.02,5.14,27.96,157.75,27.71,142.77,1.15
T10,33.729,100.13,0.94,5.54,25.51,150.97,26.43,162.6,1.07,101.93,1.06,5.81,27.26,163.27,28.5,154.13,1.01
T10,33.76,99.56,1.07,5.64,27.88,149.78,25.12,147.26,1.09,96.5,1.1,5.78,27.25,158.98,29.17,153.93,1.07
T4,34.001,99.28,1.04,5.46,25.46,172.19,24.08,154.64,1.05,99.37,0.98,5.09,23.98,152.59,24.5,160.08,1.07
T8,34.098,108.61,1.0,4.9,23.24,143.58,25.66,160.91,1.14,98.9,1.03,5.0,23.86,144.35,27.02,139.15,1.14
T2,34.233,106.61,1.17,4.85,26.77,147.45,25.22,161.95,1.12,98.59,1.1,5.27,27.08,165.36,27.02,154.61,1.08
T1,34.491,110.95,0.93,5.04,28.2,171.25,23.18,160.03,1.01,100.13,1.06,5.17,28.38,165.78,26.37,157.02,1.01
T1,34.525,118.54,0.97,5.08,27.11,164.18,25.98,153.24,1.14,114.97,1.02,5.0,24.96,169.43,23.45,159.17,1.0
T5,34.721,104.96,0.99,5.31,24.99,142.29,25.96,142.81,1.1,113.0,0.99,5.13,26.45,161.79,27.11,145.59,0.98
T9,34.863,110.62,1.04,5.65,25.37,158.94,27.69,165.93,0.98,113.51,0.96,5.07,26.43,154.35,27.87,163.43,1.01
T10,34.887,96.11,1.09,5.14,25.2,154.32,28.28,138.34,1.04,104.8,1.1,5.11,27.98,172.98,25.64,159.0,1.13
T4,34.889,94.02,1.04,5.6,27.79,148.46,24.42,164.26,1.1,104.03,1.13,5.5,25.83,154.6,25.32,154.97,1.09
T4,35.017,107.37,1.02,5.47,25.44,153.32,27.7,149.59,1.05,102.04,1.06,5.17,25.83,151.63,26.87,153.27,1.12
T10,35.032,99.36,0.98,5.42,26.97,158.8,29.34,161.84,1.12,95.81,1.08,5.54,25.59,165.7,28.82,156.03,1.17
T4,35.162,99.8,0.98,5.69,23.76,159.73,24.59,162.31,1.0,105.56,1.06,5.11,27.77,147.24,25.27,156.98,1.13
T9,35.175,108.95,1.08,5.43,25.64,150.63,26.57,144.78,1.01,101.24,1.0,5.7,25.86,155.32,25.36,145.31,1.04
T5,35.195,102.71,1.02,5.13,23.74,160.13,26.96,156.29,1.01,113.52,0.97,5.42,26.0,162.38,25.92,144.24,0.95
T2,35.305,106.03,1.03,5.51,25.94,154.12,23.76,151.64,0.97,113.88,1.02,5.28,24.33,163.12,26.0,161.95,1.01
T5,35.382,107.75,1.02,5.43,25.57,155.05,25.49,162.02,0.96,108.97,0.99,5.67,27.99,146.31,27.74,148.3,1.0
T7,35.445,111.66,1.13,4.83,28.26,141.59,28.4,166.61,0.93,96.96,1.07,5.12,27.94,149.74,26.52,171.81,0.94
T10,35.449,102.66,0.99,5.88,27.01,157.86,25.42,153.76,1.17,105.09,1.09,5.12,27.46,159.7,29.83,142.86,1.16
T3,35.707,102.61,1.02,5.54,26.19,142.62,26.62,166.64,1.05,110.24,1.17,5.71,25.36,155.63,28.98,164.74,1.04
T4,35.738,108.61,1.05,5.56,24.2,171.71,24.16,149.47,0.98,98.89,1.09,5.48,25.03,150.64,26.51,165.78,0.98
T4,35.813,105.56,1.05,5.52,26.38,157.78,24.64,165.67,1.06,97.52,1.06,5.54,23.78,153.24,27.89,150.89,1.09
T7,35.908,97.92,1.11,4.73,27.6,153.79,25.62,151.06,1.03,110.04,1.18,4.78,27.46,145.31,24.28,157.91,1.08
T9,36.021,115.04,1.1,4.99,25.71,158.89,26.37,140.49,1.01,102.11,1.04,5.67,25.26,151.84,29.06,164.25,0.98
T4,36.055,105.12,1.03,5.04,26.14,170.84,26.14,150.79,1.0,93.96,1.07,5.0,24.06,164.72,25.82,156.83,1.05
T3,36.081,105.1,1.02,5.74,25.45,157.53,25.32,172.46,1.06,106.7,1.16,5.69,25.23,162.06,27.67,167.27,1.03
T4,36.11,105.63,1.08,4.86,27.86,149.53,24.88,142.46,1.06,106.18,1.07,5.68,27.73,149.75,26.61,158.74,0.99
T4,36.319,103.38,1.1,5.09,25.07,148.35,26.09,160.79,0.98,94.77,1.1,5.66,25.87,155.03,24.5,144.31,1.05
T5,36.367,107.43,1.01,4.94,25.48,154.28,25.8,150.64,0.97,99.22,1.07,5.67,26.95,150.34,25.04,148.32,1.06
T5,36.401,106.14,1.01,5.04,23.94,150.77,26.39,140.18,1.09,117.39,1.02,5.22,24.79,160.67,25.03,146.54,1.06
T3,36.473,106.32,1.01,5.7,23.56,163.21,25.2,171.05,1.07,103.36,0.99,5.66,24.46,154.92,29.3,165.33,1.03
T1,36.507,110.35,1.03,5.0,24.88,159.16,24.03,164.91,1.12,111.51,0.93,5.48,26.38,173.19,26.79,146.18,0.98
T8,36.591,109.46,1.15,5.24,23.42,156.18,27.91,139.85,1.14,110.23,1.14,4.9,24.8,148.98,24.87,144.63,1.04
T8,36.811,105.11,1.01,4.94,23.43,152.05,29.34,141.66,0.97,110.1,1.03,5.1,23.34,155.21,27.78,154.26,1.02
T4,37.234,104.56,1.02,5.7,26.2,171.74,25.47,151.03,0.97,102.84,1.02,5.21,27.3,161.15,24.31,156.29,0.96
T3,37.365,101.18,1.14,5.4,27.83,150.92,27.69,170.82,0.97,102.19,1.17,5.63,25.16,154.1,24.68,148.66,1.04
T2,37.386,107.86,1.03,5.5,27.05,165.68,24.25,158.78,1.1,100.02,1.09,5.22,25.42,147.59,23.06,151.82,0.99
T9,37.558,107.12,1.05,5.47,28.43,158.23,25.92,144.2,1.04,114.29,1.0,5.04,28.51,155.95,28.52,165.42,1.1
T9,37.575,110.06,1.02,5.73,24.87,160.32,26.36,165.48,1.05,110.5,0.97,5.17,27.49,171.9,28.4,156.45,0.98
T9,37.575,113.9,1.0,4.88,25.08,153.49,28.14,149.45,0.97,105.22,1.02,5.14,27.82,154.85,28.27,157.84,1.0
T2,37.901,97.44,1.15,4.99,23.58,163.64,23.49,153.96,1.12,111.26,1.07,5.01,25.16,169.79,24.88,162.28,1.02
T6,37.968,109.48,1.1,5.48,26.52,144.15,27.65,154.78,1.02,112.9,0.99,5.06,26.26,148.75,27.13,159.1,1.14
T8,38.21,104.08,1.06,5.11,26.54,158.33,26.44,152.58,1.14,106.01,1.08,5.54,24.07,145.52,27.28,148.66,0.99
T9,38.29,113.13,1.02,5.1,25.74,163.38,29.33,146.0,1.05,112.66,1.09,5.08,26.57,151.3,26.0,147.79,1.06
T8,38.31,104.33,0.98,5.52,23.57,148.87,27.28,154.28,1.14,100.4,1.09,5.58,24.42,156.55,26.85,148.32,1.03
T3,38.544,112.18,1.16,5.18,25.32,143.44,25.83,161.31,0.96,111.55,1.08,5.81,27.6,149.27,25.63,166.45,0.96
T7,38.787,109.85,1.01,5.0,26.88,142.69,26.12,162.83,0.93,111.64,1.12,5.52,24.13,153.24,24.65,161.69,1.1
T5,38.816,105.93,0.93,5.51,25.96,151.84,26.35,144.55,0.96,107.39,1.06,5.42,24.42,166.58,26.15,140.4,0.97
T9,38.945,102.35,1.09,5.63,26.11,165.17,26.27,160.3,1.1,107.46,0.94,5.08,28.15,162.55,28.86,159.82,1.04
T9,39.012,101.29,0.96,5.68,28.06,160.82,26.52,148.96,1.05,111.51,1.05,5.45,27.85,169.6,27.19,164.73,1.05
T6,39.084,99.42,1.04,5.14,26.64,157.67,26.42,173.96,1.0,106.18,1.1,5.72,27.14,164.86,25.6,152.2,0.98
T5,39.12,105.78,0.99,5.33,24.18,160.02,28.36,152.88,1.12,107.25,0.98,5.23,26.79,160.86,26.18,143.11,1.01
T1,39.189,101.49,0.95,5.01,26.17,157.91,25.84,158.43,1.09,100.14,0.93,5.7,26.88,164.92,25.28,146.06,1.06
T9,39.208,100.7,1.1,5.41,25.4,159.09,25.4,142.15,1.02,106.45,0.94,5.57,26.03,149.12,25.88,144.25,0.97
