task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,100.73,1.11,5.22,26.75,154.76,25.17,163.16,1.05,103.39,1.07,5.57,25.92,161.64,26.67,158.69,1.08
T7,17.456,100.63,1.15,5.5,26.71,140.87,25.48,149.62,0.97,109.67,1.17,4.79,25.21,155.0,25.95,162.53,1.1
T8,17.498,100.45,1.02,4.8,24.57,166.6,26.43,143.53,1.01,110.23,1.09,5.6,23.37,166.47,26.63,149.45,1.1
T5,17.563,113.59,1.1,4.94,24.25,165.36,24.42,142.86,1.07,115.07,1.1,5.04,26.26,160.24,28.06,145.07,1.03
T4,17.663,105.72,1.07,5.21,27.34,154.81,24.72,145.96,1.06,92.99,1.07,5.13,23.81,160.9,26.95,144.33,1.03
T1,17.675,111.9,1.02,5.28,28.92,156.58,25.96,158.14,1.04,118.49,1.05,4.95,26.47,150.7,26.74,161.8,1.05
T1,17.686,110.67,0.99,5.01,24.81,169.28,24.3,163.18,0.98,110.72,0.92,4.84,24.63,158.22,24.36,167.06,1.06
T7,17.737,108.04,1.04,4.85,24.03,146.7,24.73,161.04,1.03,96.22,1.09,4.79,23.93,142.27,26.51,159.59,1.0
T8,17.84,108.72,0.98,5.08,25.33,164.41,26.38,146.51,1.0,99.76,1.11,5.29,27.12,162.86,28.54,152.56,0.96
T8,17.909,99.08,1.0,4.82,26.27,146.66,24.96,158.86,0.98,103.66,1.11,5.14,23.86,168.91,25.88,146.22,1.05
T2,17.994,101.2,1.14,5.19,23.46,148.93,22.91,138.63,0.99,109.64,1.14,5.31,26.67,167.78,24.86,159.39,1.06
T2,18.231,103.58,1.1,4.78,25.58,150.1,24.48,153.32,1.12,103.66,1.02,5.28,25.94,157.28,25.67,154.03,1.04
T2,18.416,105.22,1.14,5.22,24.46,151.75,25.7,139.06,1.1,104.04,1.07,4.8,25.88,154.85,23.4,140.21,1.03
T9,18.476,105.9,1.01,5.72,24.87,145.59,28.85,154.63,1.04,111.61,1.09,5.48,25.77,151.55,29.23,165.21,1.07
T8,18.584,99.0,1.11,5.09,27.1,146.07,28.72,149.86,1.12,97.61,1.14,5.5,24.33,169.96,28.78,143.04,1.09
T4,18.599,98.41,1.03,5.32,26.04,149.27,27.39,148.13,1.0,105.62,0.99,5.63,24.4,156.51,27.62,150.23,1.03
T6,18.82,100.08,0.95,5.38,29.26,158.95,25.76,171.32,1.01,97.62,1.07,5.49,27.29,150.14,25.01,160.26,1.13
T3,18.904,113.38,1.16,5.38,26.91,144.41,27.17,168.63,0.97,103.61,1.1,5.32,27.34,156.15,26.1,151.76,1.07
T10,18.981,96.23,1.02,5.81,27.67,153.28,28.6,154.54,1.01,95.49,0.94,5.16,27.43,148.85,27.68,154.89,1.15
T6,18.991,112.14,1.04,5.42,26.85,167.95,24.33,165.57,1.14,95.26,1.08,5.65,26.33,149.06,27.4,157.84,1.02
T5,19.007,108.89,0.95,5.36,25.0,155.14,26.78,152.73,1.04,100.84,1.08,5.6,26.74,156.56,27.46,144.5,1.0
T4,19.123,94.64,1.03,5.56,27.14,164.74,25.22,146.62,1.11,109.44,1.05,5.25,25.0,158.13,26.68,168.07,1.0
T2,19.144,115.56,1.18,5.34,26.06,157.57,25.02,148.82,1.03,101.17,1.18,4.79,26.52,167.42,24.72,150.28,1.05
T3,19.187,98.2,1.15,5.17,26.43,157.21,25.1,163.18,0.92,101.92,1.14,5.54,26.86,151.5,24.92,160.58,1.02
T9,19.197,101.0,1.11,5.32,28.87,170.07,28.18,153.95,1.09,100.35,1.0,5.56,26.3,171.69,27.41,158.63,1.05
T1,19.342,103.73,1.08,5.19,27.4,153.57,25.39,157.08,1.04,110.21,0.92,4.93,27.54,147.72,25.74,164.32,0.97
T7,19.361,110.93,1.11,5.4,27.32,147.76,25.05,160.29,1.02,108.3,1.02,5.03,26.83,140.19,27.48,174.92,0.96
T1,19.438,115.99,1.05,4.86,25.48,161.12,26.36,147.43,0.96,100.8,1.04,5.4,27.3,150.92,23.08,166.01,0.98
T3,19.516,106.74,1.16,5.62,25.38,148.67,27.34,167.19,1.09,101.08,1.06,5.13,24.65,148.76,28.33,166.46,1.06
T9,19.674,105.71,1.06,5.39,26.42,161.46,25.29,158.48,1.12,104.86,1.07,5.11,27.21,158.75,28.76,142.1,1.08
T6,20.033,112.2,1.01,5.51,28.19,158.25,26.57,159.65,1.01,105.53,1.1,5.36,29.2,152.2,26.77,163.65,0.99
T3,20.046,100.98,1.12,5.67,27.56,153.64,25.54,145.38,1.0,104.57,1.02,5.53,27.64,151.75,26.95,158.38,0.92
T2,20.087,101.7,1.03,5.26,27.55,171.3,24.9,154.13,1.13,100.35,1.08,5.46,25.32,168.35,25.85,145.67,1.12
T3,20.092,99.82,1.0,5.27,24.19,151.62,28.0,171.77,0.99,112.28,1.17,5.76,26.97,140.43,27.03,167.6,1.02
T9,20.142,111.44,0.98,4.93,27.99,162.06,27.62,150.96,0.99,106.52,0.94,5.33,27.74,148.34,25.23,162.29,0.98
T1,20.244,110.88,1.02,5.22,25.7,166.73,26.29,146.18,0.98,103.09,1.03,5.38,29.1,155.45,24.33,163.3,0.98
T2,20.335,98.43,1.17,5.32,26.39,150.19,23.72,139.34,1.06,107.3,1.13,5.42,27.46,172.91,26.81,149.24,0.96
T2,20.352,111.55,1.07,4.8,24.54,150.6,24.48,139.05,0.96,98.43,1.12,4.86,25.83,150.12,23.97,155.94,0.98
T8,20.461,98.45,1.11,5.07,24.37,169.12,27.84,154.43,1.07,100.7,0.99,5.62,26.33,168.41,25.31,142.71,0.98
T2,20.526,111.4,1.02,5.58,24.5,152.21,26.01,145.32,1.12,100.94,1.16,5.3,26.47,171.12,23.14,161.46,0.98
T2,20.63,108.47,1.13,5.57,25.36,159.24,24.52,161.89,1.02,98.28,1.01,5.53,27.01,170.12,24.32,148.81,1.02
T3,20.643,97.7,1.0,5.32,27.48,154.33,27.25,170.63,0.93,107.2,1.11,5.12,24.5,143.46,28.63,171.58,1.0
T8,20.659,99.59,0.98,5.0,23.2,145.14,25.13,160.15,0.96,111.37,1.0,5.23,25.27,169.51,29.0,144.51,1.12
T3,20.667,105.84,1.01,5.4,23.68,150.12,25.86,160.44,1.01,96.75,1.1,5.7,23.51,157.93,24.93,156.5,0.98
T6,20.71,113.16,0.96,5.46,27.02,150.96,26.28,175.47,1.09,101.88,1.08,5.24,29.21,158.14,27.22,157.74,1.06
T1,20.781,114.46,0.97,5.38,26.2,169.07,24.62,171.63,0.99,113.53,1.0,5.25,25.52,149.06,25.89,152.01,1.1
T9,20.786,102.1,1.02,5.6,28.63,147.9,25.96,159.11,1.1,113.13,1.05,5.36,25.96,149.16,28.58,146.68,1.01
T9,20.806,111.61,1.0,5.5,25.11,153.05,25.82,163.32,1.09,115.96,1.06,5.48,26.52,165.57,28.55,146.18,1.06
T7,20.822,103.51,1.13,4.82,25.8,160.86,25.83,154.21,1.09,109.94,1.04,5.07,28.15,163.3,25.47,168.48,0.94
T9,21.292,103.42,0.96,5.18,28.96,163.62,26.35,143.69,0.99,101.73,1.08,5.21,28.59,158.09,28.42,165.02,0.99
T3,21.394,108.8,1.16,5.8,27.59,159.85,27.78,154.87,1.04,101.04,1.17,5.72,26.88,145.71,27.75,146.68,1.09
T10,21.806,99.61,0.98,5.26,26.73,153.63,27.34,140.9,1.08,106.55,1.07,5.54,25.72,165.86,28.62,145.37,1.05
T3,21.859,105.01,1.1,5.25,26.72,158.73,27.73,160.44,1.07,105.7,1.07,5.72,25.57,146.16,27.92,159.75,1.03
T10,21.933,105.88,1.04,5.75,23.93,162.23,27.88,152.31,1.02,109.77,1.05,5.08,24.43,151.24,26.89,138.15,1.02
T1,22.045,107.47,0.92,5.2,27.8,169.35,26.73,159.43,0.96,105.36,1.02,5.76,27.26,148.63,25.13,149.79,0.99
T8,22.094,105.16,1.05,5.26,23.0,169.68,28.14,161.34,1.08,105.58,1.03,5.07,24.64,158.41,28.37,152.67,1.0
T4,22.138,98.1,1.12,4.92,27.14,170.7,25.37,158.23,1.07,109.12,0.96,5.1,26.94,164.48,25.47,148.15,1.04
T7,22.361,108.59,1.05,4.75,25.94,157.3,25.36,154.53,1.03,108.07,1.03,4.78,28.42,159.61,28.36,170.3,0.94
T9,22.38,107.14,0.98,5.53,25.67,164.48,27.03,157.34,1.14,105.9,1.1,5.15,26.2,161.87,28.58,146.16,0.99
T6,22.417,112.66,1.08,5.52,28.76,144.22,25.31,166.97,1.14,96.13,1.09,5.0,27.22,154.51,25.61,173.51,1.09
T2,22.42,103.84,1.16,5.41,27.21,171.0,24.85,144.8,1.08,114.66,1.15,5.3,26.47,156.66,26.48,160.14,1.03
T10,22.605,105.16,1.06,5.81,25.98,171.68,29.2,140.24,1.17,96.71,1.03,5.96,28.17,163.47,27.11,147.36,1.05
T8,22.64,106.94,1.01,5.61,24.82,150.03,27.88,153.28,1.04,103.04,1.01,5.24,26.79,154.31,25.57,142.1,1.07
T3,22.985,97.88,1.02,5.03,24.82,151.66,24.68,168.29,1.06,101.64,1.0,5.74,27.29,160.58,25.1,164.74,1.09
T2,23.096,102.19,1.06,5.21,23.96,156.16,23.43,160.44,1.03,111.61,1.06,5.19,25.97,171.04,27.06,140.61,0.97
T3,23.147,96.86,1.11,5.27,25.59,139.82,28.81,168.7,0.96,106.46,1.0,5.91,27.83,143.48,25.85,155.33,0.98
T4,23.209,109.24,1.03,5.07,27.2,155.1,25.24,167.44,1.03,101.5,0.98,4.97,27.72,147.61,25.24,167.91,1.03
T2,23.27,103.24,1.13,5.66,25.7,160.37,24.43,145.46,1.11,113.64,1.16,4.93,26.47,165.47,25.67,157.78,1.12
T1,23.392,100.89,1.03,5.62,26.23,165.44,24.78,160.5,1.13,113.67,0.92,4.91,27.17,173.48,27.13,155.15,1.12
T3,23.423,105.82,1.07,5.46,24.39,146.79,26.95,166.46,1.04,103.17,1.08,5.03,27.27,158.36,27.07,159.17,1.09
T4,23.457,107.24,1.05,5.57,25.96,172.8,25.28,162.91,0.98,107.45,1.09,5.29,25.48,152.28,28.39,167.86,0.99
T6,23.562,104.16,1.02,5.61,25.09,165.95,27.65,150.59,1.14,100.07,1.06,5.36,25.69,144.17,27.94,154.45,1.04
T7,23.647,98.85,1.1,4.75,24.57,157.33,26.81,164.09,1.05,103.42,1.01,5.34,24.14,151.52,25.03,171.65,1.05
T10,23.678,95.84,1.1,5.23,25.68,170.12,29.16,139.65,1.13,95.12,1.02,5.45,27.06,164.56,25.8,150.56,1.07
T1,23.68,114.69,1.0,5.11,28.18,152.9,25.99,171.71,0.99,105.91,0.99,5.19,25.2,157.68,26.54,171.71,1.01
T3,23.827,107.75,1.15,5.66,25.43,157.33,25.18,169.06,1.03,95.46,1.02,5.75,24.55,152.18,25.45,147.0,0.93
T2,24.119,102.36,1.12,5.09,26.67,169.68,26.93,144.05,1.07,112.67,1.13,5.01,25.71,160.36,24.55,141.3,1.12
T7,24.167,106.78,1.12,4.86,28.21,155.02,25.49,164.19,0.94,105.56,1.09,5.09,27.49,144.82,24.79,165.5,0.97
T10,24.461,95.51,1.07,5.84,27.85,163.79,27.98,162.54,1.01,101.37,1.01,5.5,24.54,166.9,25.42,140.91,1.11
T8,24.58,110.74,1.08,5.53,25.82,148.96,28.14,159.45,0.99,97.63,1.08,5.37,27.25,144.0,27.6,161.8,1.06
T7,24.591,101.11,1.03,5.56,25.08,151.93,25.83,172.58,1.04,96.87,1.16,5.58,28.17,164.53,28.46,156.82,1.07
T2,24.623,111.44,1.16,4.85,24.45,156.73,23.58,147.83,0.96,108.28,1.03,4.9,27.27,148.55,25.11,142.61,1.09
T6,24.742,101.77,0.96,5.16,25.36,168.57,25.41,157.94,1.12,101.52,1.03,5.66,29.13,155.56,25.84,173.58,1.1
T8,24.811,98.64,1.05,4.88,26.01,143.87,25.96,155.17,1.1,109.28,1.08,5.1,27.14,151.48,27.78,154.82,1.14
T8,24.919,111.64,1.01,5.31,26.9,155.15,25.18,149.28,1.11,109.34,1.15,4.96,23.7,143.26,25.03,157.78,1.12
T6,24.945,97.1,1.05,5.55,28.84,158.57,28.27,171.88,1.15,104.4,0.94,5.03,24.95,158.0,25.67,161.16,1.0
T10,25.05,97.07,1.11,5.77,23.94,151.59,27.87,153.25,1.06,99.27,0.97,5.14,25.86,165.4,26.87,158.6,1.13
T8,25.056,97.58,0.99,4.96,25.09,167.14,29.35,159.01,1.01,113.75,1.1,4.82,24.84,161.24,27.49,148.45,1.11
T9,25.189,104.55,0.99,5.56,28.27,159.92,27.04,151.99,0.98,108.96,0.95,5.72,28.64,158.66,25.13,164.72,1.08
T8,25.238,111.68,1.12,5.33,25.07,164.36,25.56,139.08,1.02,109.39,1.01,5.46,25.83,151.38,28.24,152.07,0.96
T2,25.261,101.7,1.07,5.19,26.75,162.67,24.52,159.67,1.12,106.39,1.0,5.24,27.53,171.2,26.34,151.1,1.12
T10,25.305,108.55,1.11,5.88,26.7,149.94,29.39,160.08,1.11,106.88,0.96,5.58,28.02,155.32,25.23,151.13,1.14
T9,25.335,108.66,0.94,5.28,27.08,159.06,25.24,140.47,1.01,116.5,1.04,5.18,28.1,166.31,25.88,148.21,0.96
T8,25.398,106.78,1.08,5.33,25.26,156.18,27.74,156.45,1.1,109.39,1.01,5.04,23.23,165.96,27.76,161.8,1.14
T3,25.463,111.22,1.13,5.83,27.27,144.69,28.08,170.08,0.97,99.12,1.12,5.25,24.01,148.06,24.89,162.74,0.94
T9,25.695,109.49,1.06,5.43,29.29,162.81,28.86,153.17,1.02,114.1,0.96,4.86,29.1,165.57,26.32,154.72,0.97
T2,25.706,107.99,1.17,5.22,23.7,163.37,26.12,138.57,0.99,114.89,1.09,5.51,24.97,170.4,26.82,157.33,1.07
T2,25.752,106.16,1.02,5.66,24.03,164.67,23.75,139.72,1.07,98.5,1.08,5.14,23.92,152.06,26.66,144.05,1.07
T2,25.784,98.39,1.11,5.29,27.16,158.32,24.88,141.26,1.12,113.54,1.18,5.13,25.89,154.85,24.82,141.42,1.12
T10,25.813,104.96,1.02,5.86,28.17,169.35,28.47,158.5,1.02,105.38,1.09,5.46,26.89,153.94,28.9,161.86,1.03
T8,25.821,107.4,1.0,4.9,23.36,164.8,28.59,148.32,1.07,97.94,1.11,5.65,23.34,163.84,26.2,140.61,1.04
T3,26.159,105.88,1.15,5.12,26.67,159.46,28.04,167.61,0.94,100.0,1.17,5.31,24.79,141.24,26.02,169.42,0.97
T9,26.171,115.98,1.11,5.26,25.57,158.49,26.86,162.17,1.02,102.45,1.01,4.96,24.67,170.08,25.95,159.86,1.08
T3,26.693,103.51,1.0,5.62,25.02,147.08,25.23,170.02,1.02,102.44,1.0,5.46,27.51,145.54,27.57,167.02,1.07
T3,26.711,106.73,1.0,5.91,25.76,151.62,27.27,163.9,1.02,105.91,1.12,5.42,23.9,146.45,27.18,161.65,1.06
T3,27.056,100.89,1.1,5.78,26.65,159.38,26.18,169.42,1.08,110.04,1.16,5.42,23.5,149.95,28.84,160.43,0.96
T6,27.126,112.45,0.98,5.14,27.21,144.31,27.96,168.45,0.98,102.79,0.98,5.19,26.98,142.77,27.03,159.79,1.08
T1,27.126,113.17,1.04,5.56,29.18,171.5,24.42,158.54,1.09,108.85,0.99,5.29,27.81,168.95,25.85,173.13,0.96
T9,27.246,107.58,1.08,5.57,27.17,148.89,27.24,151.46,1.02,114.77,1.1,5.27,25.12,151.44,26.28,142.97,1.12
T8,27.29,102.56,1.07,5.27,24.89,155.15,28.88,148.33,1.12,111.98,1.06,5.59,26.33,150.18,29.11,161.99,1.01
T9,27.384,107.49,0.96,4.89,24.79,166.86,28.97,154.61,0.98,99.16,1.02,5.63,26.58,151.5,25.44,162.55,1.02
T3,27.386,102.89,1.08,5.04,25.47,152.42,26.47,172.44,0.93,97.74,1.05,5.69,26.0,153.47,27.9,147.0,1.01
T7,27.617,96.68,1.08,4.74,28.01,143.41,25.94,165.41,1.01,97.16,1.04,5.43,25.81,144.41,25.76,159.73,0.95
T10,27.645,106.11,1.0,5.18,25.98,167.23,25.36,160.75,1.15,109.12,1.02,5.18,27.32,168.34,26.07,152.44,1.1
T5,27.945,108.16,0.93,5.04,26.79,163.56,26.29,153.37,1.1,111.45,1.02,5.04,27.9,155.78,27.22,158.69,1.02
T2,27.954,101.06,1.07,5.49,26.76,154.7,25.01,152.15,1.01,108.56,1.06,5.57,25.64,156.66,26.73,149.9,1.06
T6,27.958,105.46,1.1,5.63,26.23,165.7,24.72,175.09,1.05,99.01,0.97,5.39,27.11,149.9,24.35,152.02,1.01
T9,28.022,108.31,1.02,5.71,28.14,162.14,26.83,148.31,1.12,110.73,0.93,5.49,28.13,167.39,25.09,162.85,1.06
T5,28.128,106.5,0.97,5.71,25.39,144.78,27.77,148.73,1.08,103.69,0.99,5.53,23.95,167.14,27.9,140.24,0.97
T1,28.417,110.71,0.98,5.15,28.44,164.32,24.43,147.3,0.96,115.64,1.01,5.12,24.99,169.18,26.36,170.39,1.09
T1,28.622,116.96,0.96,5.17,25.12,165.98,25.71,170.78,1.07,115.17,0.98,4.86,27.28,152.9,26.0,172.04,1.12
T10,28.63,98.56,1.06,5.1,25.09,154.96,29.61,152.44,1.09,111.64,1.07,5.88,26.02,172.53,29.12,143.44,1.11
T4,28.716,108.12,1.13,5.28,27.75,166.38,25.78,165.01,1.1,97.94,1.07,4.92,24.69,154.38,28.52,163.79,1.1
T1,28.805,100.71,1.02,5.31,26.67,162.76,23.71,167.13,1.04,102.25,1.05,5.44,28.05,148.6,25.93,172.13,0.99
T3,28.951,98.82,1.03,5.29,24.35,146.04,28.64,155.82,1.0,106.22,1.01,5.01,24.43,141.7,27.1,168.08,0.97
T6,29.065,101.92,1.01,5.17,27.32,152.26,25.21,165.84,0.97,100.08,1.1,5.3,28.34,148.82,28.48,159.1,1.05
T6,29.093,111.11,0.92,5.45,25.14,156.55,27.32,154.91,1.07,110.5,1.07,5.23,25.13,164.01,27.52,168.31,1.14
T1,29.18,118.47,1.08,4.89,28.87,150.15,24.43,172.32,1.1,116.11,1.05,5.27,26.79,152.63,25.71,166.69,0.97
T7,29.225,110.41,1.09,5.56,25.44,162.8,27.76,173.04,0.99,104.05,1.12,5.41,25.81,145.41,25.81,173.93,0.94
T3,29.273,97.05,0.99,5.46,23.57,141.17,29.35,161.19,0.99,110.36,1.0,5.05,26.76,159.22,24.85,161.38,0.96
T5,29.29,117.58,0.99,5.46,25.78,151.84,27.03,148.05,1.01,108.05,1.03,5.56,24.44,166.54,26.67,145.1,1.01
T1,29.313,116.02,1.05,5.0,28.89,172.48,24.31,146.16,1.07,116.53,0.94,5.55,24.66,171.27,25.56,172.85,1.12
T8,29.648,98.89,1.0,5.34,25.4,143.87,25.22,149.62,1.09,103.04,1.13,4.82,24.26,143.35,28.46,150.04,1.07
T6,29.673,97.7,0.97,4.94,28.74,167.03,27.2,152.06,1.05,112.84,1.1,5.43,29.31,152.83,24.62,164.16,1.06
T4,29.718,97.8,0.99,5.37,26.31,158.65,27.73,151.59,1.0,97.37,1.0,5.04,25.1,146.15,25.29,156.98,0.99
T7,30.167,100.83,1.04,5.28,26.84,156.02,26.85,164.91,1.01,107.68,1.09,5.35,25.11,161.64,26.47,167.95,1.03
T8,30.19,97.75,1.13,4.85,26.06,143.34,24.87,150.9,1.04,105.54,1.01,5.21,24.58,153.83,29.38,150.8,1.14
T8,30.312,110.66,0.99,5.58,27.22,147.14,28.67,154.17,1.13,108.24,0.97,5.09,24.38,164.41,26.62,142.91,1.03
T1,30.399,111.47,0.98,5.03,26.9,155.42,23.52,165.69,1.02,104.75,0.96,4.96,26.75,148.48,23.96,146.37,1.08
T8,30.587,112.17,1.04,4.94,24.88,149.87,27.3,141.33,1.04,106.42,1.03,5.04,26.31,151.08,26.49,146.06,1.13
T10,30.85,109.32,0.97,5.96,25.42,161.7,25.57,138.46,1.17,94.1,0.95,5.8,24.54,155.08,26.48,160.8,1.09
T2,31.178,112.12,1.1,5.08,27.09,173.61,24.0,138.7,1.0,107.86,1.02,5.38,26.09,159.97,26.24,143.81,1.03
T7,31.333,108.84,1.15,5.35,25.6,149.8,27.07,174.85,0.99,99.6,1.12,5.04,25.59,160.11,24.36,149.78,1.1
T9,31.345,103.1,0.95,5.4,25.31,169.58,28.07,143.09,1.13,104.49,1.0,5.76,26.82,159.13,27.32,149.41,1.04
T3,31.357,112.91,1.07,5.52,25.54,148.43,28.64,156.84,1.08,104.19,1.12,5.2,25.34,147.49,27.52,151.7,1.09
T3,31.395,98.17,1.16,5.35,24.95,154.89,28.74,158.15,1.02,113.2,1.01,5.65,25.76,152.71,24.73,159.47,0.97
T1,31.434,113.67,1.01,4.96,28.36,150.81,24.31,162.29,1.04,118.78,1.0,5.55,24.92,154.03,26.59,172.78,0.96
T5,31.539,116.85,1.04,5.21,27.64,157.03,25.78,140.4,0.96,102.81,1.09,5.26,24.73,163.9,28.48,165.19,1.07
T1,31.619,102.03,1.03,5.03,25.06,172.69,25.22,158.39,0.99,110.09,1.04,5.5,25.49,161.35,23.28,146.01,1.01
T7,31.672,112.34,1.02,5.22,27.28,149.02,28.07,164.54,0.98,105.19,1.02,5.45,28.07,159.81,27.21,172.04,1.07
T5,31.681,113.6,0.96,4.93,26.81,155.56,25.1,160.24,1.03,100.1,0.97,5.75,26.99,144.81,24.22,155.7,1.03
T5,31.806,113.74,1.04,5.26,24.21,164.96,25.4,149.13,0.95,104.24,1.04,5.17,25.78,158.66,24.85,165.29,0.97
T7,31.816,111.63,1.11,4.74,24.94,140.54,24.96,174.58,1.02,106.27,1.01,5.28,24.75,142.69,25.24,152.44,0.94
T4,31.819,101.98,0.99,4.9,27.16,168.92,26.87,157.26,1.1,106.1,1.0,5.14,23.94,171.63,24.36,146.35,0.99
T1,31.856,101.52,0.96,5.22,24.97,165.05,26.72,149.79,1.14,115.17,0.98,4.86,26.97,166.53,23.07,169.85,0.98
T8,31.959,106.69,1.14,5.08,23.92,158.66,28.99,161.15,1.03,107.06,1.13,4.92,27.01,153.97,25.46,141.16,1.14
T7,32.007,102.8,1.05,5.32,26.96,144.83,25.02,159.4,1.06,108.27,1.14,4.76,28.13,162.65,28.2,151.69,0.99
T8,32.025,105.54,1.04,5.65,26.28,159.69,25.54,154.24,1.09,105.32,0.97,5.6,26.29,152.53,25.88,153.46,1.03
T5,32.115,107.33,1.07,5.19,25.01,155.54,27.79,146.43,1.1,100.54,0.96,5.1,27.3,148.95,28.48,151.73,0.96
T6,32.132,97.7,1.05,5.61,25.6,165.76,26.14,154.65,1.14,108.49,1.03,4.84,29.01,152.99,25.92,168.77,1.07
T6,32.353,110.2,1.01,4.96,28.14,147.93,27.87,162.33,1.12,112.38,1.04,5.36,25.68,161.54,24.68,154.39,1.1
T10,32.492,106.31,0.96,5.93,25.8,148.84,27.8,148.0,1.16,95.1,0.94,5.45,27.25,153.53,27.76,139.74,1.06
T9,32.678,110.58,1.04,5.66,25.8,150.83,26.85,159.18,1.09,103.09,1.01,4.88,28.39,171.36,26.75,142.64,1.0
T2,32.851,109.62,1.06,5.66,25.72,166.06,25.4,154.8,1.11,109.38,1.13,4.84,26.4,156.16,25.61,150.04,1.0
T2,32.908,115.09,1.08,5.22,24.66,158.92,24.32,140.72,1.0,100.1,1.16,5.49,27.62,162.23,23.98,156.64,1.06
T5,33.373,115.58,1.05,5.53,26.96,146.36,27.37,150.94,1.09,117.51,1.03,5.07,23.7,154.97,25.82,152.24,1.04
T2,33.482,112.17,1.16,5.18,24.54,156.85,27.06,160.94,1.12,100.23,1.06,5.1,27.54,150.19,23.41,161.0,1.11
T2,33.528,97.95,1.06,5.66,24.35,173.46,26.26,140.19,1.12,113.19,1.02,4.95,27.12,165.92,26.82,158.1,1.07
T9,33.584,101.37,1.05,5.76,26.87,148.94,28.86,148.83,1.13,114.54,1.1,5.1,25.43,148.71,26.9,145.8,1.07
T4,33.605,92.79,1.12,5.08,26.76,172.82,26.34,158.85,1.0,109.48,0.97,5.6,25.5,151.45,25.68,156.38,1.02
T3,33.635,101.09,1.06,5.38,25.48,148.67,27.25,169.98,1.01,104.4,1.07,5.04,24.36,162.61,27.1,154.78,1.09
T8,33.64,108.84,1.03,5.23,23.82,154.18,25.06,147.64,1.09,104.11,1.11,4.8,23.05,168.84,28.87,151.62,1.01
T9,33.991,105.04,0.95,5.27,26.88,158.45,28.43,140.28,1.07,113.76,1.1,5.51,28.47,166.62,25.01,141.26,0.97
T7,33.997,108.98,1.15,4.75,28.42,161.84,24.42,161.7,0.98,101.13,1.06,5.33,24.9,159.34,27.97,171.29,1.11
T4,34.031,95.47,1.11,5.39,27.71,161.75,25.59,149.43,1.08,103.6,1.06,5.56,25.99,170.33,25.28,143.37,1.12
T7,34.194,102.45,1.0,5.13,28.29,157.96,26.43,174.75,1.08,96.17,1.02,5.53,25.37,161.29,25.02,149.7,1.1
T10,34.435,97.61,0.95,5.39,27.26,151.04,28.82,149.91,1.02,96.44,0.94,5.96,25.05,149.4,28.29,145.23,1.04
T8,34.437,104.4,1.14,5.47,23.15,169.4,25.3,140.14,1.03,100.12,1.01,5.26,26.91,169.22,25.01,139.26,0.96
T3,34.444,107.25,1.08,5.28,27.79,146.16,24.82,158.15,1.0,103.28,1.14,5.38,27.66,151.81,27.6,168.13,1.01
T1,34.463,108.83,1.08,4.96,25.36,163.57,23.34,166.89,1.13,116.62,0.97,5.62,27.86,168.43,24.69,165.04,1.11
T9,34.494,105.88,1.1,4.96,28.53,150.63,29.06,154.54,0.99,99.0,1.08,5.29,28.29,151.2,28.27,154.55,1.01
T4,34.52,101.91,1.06,5.73,27.16,157.57,27.99,156.92,1.06,95.23,1.05,4.87,27.43,154.03,24.31,155.62,1.02
T2,34.558,98.22,1.07,5.4,25.94,171.83,26.82,156.15,1.04,107.67,1.15,5.26,23.59,152.43,24.03,138.94,1.08
T3,34.59,97.05,1.01,5.64,25.0,159.83,25.0,155.15,1.08,105.14,1.08,5.52,24.83,140.08,25.04,149.43,1.04
T8,34.595,104.76,1.08,5.46,26.96,148.54,26.96,142.86,1.12,97.53,1.04,4.99,26.27,166.85,25.77,140.24,1.02
T8,34.823,101.66,1.1,5.48,23.74,152.47,25.33,163.36,1.1,98.97,0.99,5.22,25.8,145.46,26.8,138.85,1.03
T9,35.139,104.32,1.02,5.5,29.08,161.86,28.81,144.53,1.13,107.26,0.97,4.89,29.07,163.38,26.08,145.63,1.04
T5,35.177,115.01,1.07,5.38,27.32,162.84,26.35,154.13,0.96,114.64,1.04,5.54,25.34,147.89,24.18,147.24,0.96
T8,35.214,102.43,0.97,5.58,24.23,158.15,26.6,138.85,1.03,101.88,1.1,4.99,27.1,150.41,26.74,149.58,1.1
T6,35.485,98.81,1.08,4.9,29.32,151.42,24.58,162.26,1.12,108.14,0.97,5.26,28.22,151.58,27.57,176.96,1.0
T2,35.533,102.43,1.16,5.1,24.43,150.1,23.8,149.1,1.05,104.81,1.13,4.78,24.59,149.25,25.64,138.88,1.05
T2,35.592,98.18,1.1,5.17,23.97,160.17,25.12,156.83,1.13,107.66,1.18,5.38,24.37,153.41,25.48,150.45,1.04
T9,35.729,113.46,1.03,5.5,25.95,162.1,28.44,159.33,1.12,99.5,0.98,4.87,25.76,151.77,27.63,153.63,1.13
T6,35.762,108.4,0.94,5.61,28.25,148.82,26.87,171.53,1.07,104.2,1.09,5.55,25.0,168.41,25.02,177.11,1.13
T3,35.884,99.45,0.99,5.21,25.97,146.16,25.6,154.09,1.04,105.66,1.12,5.1,26.07,165.62,26.21,156.76,1.08
