task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,1.12,11.0,10.0,105.08,9.42,102.9,105.14,107.59,1.09,10.3,9.86,113.56,9.93,104.16,108.15,98.24
T2,50.04,1.09,11.1,11.08,94.57,10.9,104.9,103.63,107.91,1.14,9.81,10.86,96.74,10.34,95.72,112.91,98.08
T1,50.151,1.12,10.61,9.64,105.7,10.81,97.19,104.81,105.78,1.04,11.05,10.58,106.05,9.52,105.37,106.43,117.58
T2,50.182,1.13,11.04,11.1,110.34,9.99,109.44,109.48,104.09,1.1,11.31,10.38,97.71,10.46,93.72,111.99,92.67
T2,50.222,1.03,9.93,11.03,103.4,10.53,106.26,97.44,97.26,1.14,10.7,11.29,98.92,9.95,102.56,110.23,105.18
T1,50.406,1.14,11.0,10.01,109.76,10.5,100.43,101.2,110.61,1.03,10.89,11.18,101.6,10.78,109.02,101.06,109.28
T1,50.517,1.16,10.74,9.92,107.27,10.04,112.72,103.66,109.48,1.14,10.4,9.57,95.23,10.62,99.29,98.12,104.16
T1,50.534,1.14,9.98,10.65,100.19,10.12,98.61,105.16,102.11,1.09,10.86,11.29,106.88,10.87,99.27,101.74,113.57
T4,50.773,0.97,10.13,11.36,116.07,9.62,101.96,104.13,98.31,1.08,10.51,10.24,106.7,11.09,101.73,99.56,97.46
T1,50.952,1.09,10.11,9.57,103.41,9.38,100.21,96.66,111.55,1.09,11.42,10.46,110.84,9.45,111.58,97.35,104.08
T2,51.289,1.01,11.21,10.52,95.34,9.84,100.79,99.46,99.29,1.09,9.86,10.52,103.89,11.41,105.67,100.09,101.06
T2,51.578,1.14,10.15,10.71,98.16,10.57,103.14,112.3,96.51,1.12,10.2,11.42,97.99,11.39,93.72,104.63,93.98
T4,52.118,1.07,11.06,10.96,108.82,10.66,105.68,101.54,98.31,1.03,10.32,10.2,110.41,11.08,104.5,107.26,93.2
T1,52.603,1.09,11.21,10.97,96.99,9.88,104.01,102.31,115.0,1.16,9.9,10.32,101.7,10.8,108.44,101.54,102.56
T4,52.758,1.06,10.23,11.24,100.53,9.88,106.38,106.94,93.36,1.08,10.17,10.18,105.29,9.42,115.66,102.62,102.49
T1,52.848,1.1,10.44,10.54,98.47,10.6,104.27,102.3,110.25,1.1,10.08,9.8,103.83,9.88,97.22,99.06,114.95
T3,53.983,1.08,10.77,9.9,106.88,9.8,95.94,110.58,100.91,1.11,10.49,10.1,109.52,9.9,101.38,111.63,111.83
T3,54.481,1.03,11.52,10.11,109.76,10.86,102.53,103.22,99.58,1.04,10.52,10.33,100.7,9.38,102.32,100.83,116.26
T3,54.635,1.04,11.68,10.19,112.84,10.83,105.16,101.65,102.31,1.11,10.33,9.9,113.86,9.93,95.52,115.17,113.22
T4,55.028,0.99,11.35,10.99,101.57,10.56,101.97,100.98,108.91,1.01,9.89,11.3,104.98,10.5,117.65,101.83,94.66
T4,55.343,0.98,11.45,9.95,108.11,10.02,115.98,112.41,95.34,1.04,9.69,11.61,100.43,9.75,108.66,111.66,96.21
T1,55.575,1.13,11.39,10.82,101.94,10.27,99.32,105.53,108.14,1.09,10.42,9.68,93.98,9.79,101.3,96.53,109.4
T2,56.036,1.07,10.1,10.32,100.05,9.84,108.17,100.5,106.76,1.09,10.76,10.83,107.96,11.48,108.93,96.97,93.7
T4,56.152,1.02,10.54,11.2,117.53,9.69,114.29,105.72,103.99,1.0,10.48,11.65,99.5,9.47,105.41,102.11,94.5
T4,56.295,1.12,11.08,10.89,106.86,10.06,110.78,103.1,109.18,0.98,10.58,9.91,101.32,10.57,113.24,99.84,99.53
T2,56.799,1.09,10.16,9.87,94.05,10.64,103.82,102.99,92.68,1.03,10.01,10.98,98.34,10.36,97.41,98.34,94.45
T4,56.821,1.03,11.32,11.06,107.54,9.52,116.41,109.4,94.85,0.99,10.87,10.17,117.89,10.14,101.59,108.31,92.9
T2,56.86,1.08,11.18,10.98,97.85,11.5,104.41,105.02,101.56,1.05,10.84,10.07,96.25,10.75,106.05,106.85,100.78
T3,57.011,0.99,10.65,9.9,105.75,10.97,107.62,101.48,99.64,1.07,11.31,10.08,102.3,9.61,92.93,112.19,116.32
T3,57.073,1.12,11.34,10.44,105.94,9.9,95.08,101.48,102.86,1.1,10.84,10.68,109.52,9.86,99.11,103.91,105.67
T3,57.169,1.06,11.4,11.2,114.95,9.79,96.09,117.93,114.47,1.12,10.47,10.58,113.08,9.5,106.98,114.08,106.58
T3,57.798,1.08,11.12,10.67,102.88,9.85,94.64,108.33,99.32,1.1,10.88,10.77,113.05,10.6,101.48,110.73,116.26
T3,57.799,1.05,10.55,10.31,113.81,9.71,107.62,110.02,99.1,1.09,11.61,10.66,111.19,10.3,104.29,109.18,104.73
T2,58.059,1.04,10.62,11.08,98.19,10.54,108.78,105.82,108.36,1.02,11.39,10.34,100.7,10.3,94.02,98.78,107.3
T3,58.968,1.15,10.22,10.11,99.24,9.88,97.9,115.95,113.41,1.17,10.28,11.16,109.52,10.31,96.76,104.9,112.85
T2,59.046,1.1,10.97,10.49,109.74,10.34,95.96,97.89,108.98,1.08,10.55,10.86,110.72,10.75,105.02,112.38,97.3
T4,59.342,1.04,11.33,10.22,117.7,10.2,117.86,100.92,103.61,1.04,10.5,10.91,112.07,9.63,114.74,107.65,108.99
T3,59.448,1.02,9.95,10.07,109.71,10.9,95.34,111.18,108.16,0.99,10.77,11.34,107.18,10.08,95.24,100.0,102.04
T1,60.04,1.05,11.39,9.5,95.87,9.26,99.03,102.32,107.6,1.03,11.05,10.87,100.45,9.56,105.5,104.75,116.27
T1,60.052,1.13,10.43,10.06,99.69,10.57,112.49,111.13,107.26,1.16,11.64,9.75,110.08,10.03,105.89,103.45,101.89
T4,60.053,0.99,10.31,11.2,114.31,10.16,115.77,101.02,92.41,1.13,10.48,10.38,117.9,9.73,101.7,109.43,100.78
T3,60.694,1.0,10.02,10.96,114.29,10.5,98.92,114.65,101.34,1.02,10.99,11.12,113.16,9.76,104.91,105.32,115.44
T4,61.282,1.12,10.78,10.32,112.67,9.61,105.93,98.27,98.3,1.05,11.36,11.29,107.66,9.37,117.94,104.37,96.21
T2,61.307,1.08,9.98,10.55,109.93,11.13,97.57,106.58,103.95,1.08,10.04,11.32,94.08,10.99,107.43,102.19,93.32
T2,61.484,1.1,10.26,10.52,108.28,9.97,98.61,108.92,93.56,1.03,9.71,11.23,102.38,9.79,106.81,108.0,99.59
T1,61.588,1.1,11.31,10.89,107.14,10.43,111.28,110.77,100.85,1.01,11.05,11.07,96.48,10.4,106.09,108.73,103.92
T3,61.628,1.15,10.62,10.83,109.1,9.49,99.76,112.51,114.3,1.02,11.56,11.56,109.51,9.63,95.33,114.51,98.46
T2,62.427,1.03,10.98,11.01,96.34,9.78,95.82,114.54,101.85,1.11,11.16,9.95,100.7,10.09,105.72,101.04,96.87
T4,62.47,1.07,10.23,11.27,103.5,9.82,103.55,109.03,93.3,1.03,10.94,11.2,114.45,9.73,100.18,97.41,102.61
T1,62.745,1.13,11.5,10.29,107.14,10.16,104.97,108.97,117.83,1.04,10.95,10.2,107.62,10.48,100.54,112.7,111.8
T2,62.808,1.02,11.08,9.93,99.31,10.71,96.06,97.37,103.07,1.04,9.97,10.31,96.58,10.48,108.14,100.53,94.26
T4,63.254,0.99,9.68,10.78,104.14,10.75,110.66,109.59,103.34,1.06,10.87,9.93,117.85,11.03,106.92,98.06,92.6
T1,63.469,1.04,10.56,10.82,94.88,10.81,104.5,106.89,100.58,1.12,10.19,10.68,108.65,10.2,100.39,109.74,114.34
T1,63.783,1.0,9.93,9.68,93.86,10.63,98.11,99.59,103.77,1.08,11.44,11.2,103.68,9.68,108.97,100.42,105.1
T4,64.171,1.01,11.08,11.46,112.37,9.53,102.86,104.86,100.77,0.98,9.82,10.05,101.22,11.06,116.0,102.85,104.43
T3,64.237,1.14,11.65,11.29,100.46,10.04,93.83,114.09,100.97,1.12,11.24,11.42,114.88,9.52,102.67,102.88,100.62
T2,64.249,1.16,10.09,10.95,102.22,11.42,103.94,103.17,99.53,1.15,11.38,11.2,110.72,10.48,95.46,105.92,106.96
T4,64.266,1.02,10.62,11.02,116.81,9.56,104.03,107.94,102.92,1.06,10.18,10.96,99.41,9.93,104.85,105.41,98.25
T3,64.32,1.02,10.25,10.33,105.9,10.89,93.9,99.98,108.45,1.05,10.7,11.03,107.06,9.69,91.58,99.55,107.29
T2,64.419,1.15,10.14,9.79,98.75,10.04,97.29,112.83,108.33,1.02,11.06,9.99,108.37,10.95,104.25,105.85,103.91
T1,64.876,1.02,11.16,10.04,98.19,10.74,108.94,106.69,106.89,1.12,11.06,11.26,100.46,9.87,99.48,98.68,113.81
T4,64.921,1.05,11.19,11.32,107.06,9.89,106.12,113.66,108.12,0.98,9.72,11.68,108.77,9.71,106.93,113.39,106.59
T3,65.279,1.14,10.3,11.59,110.61,10.1,105.43,101.25,102.23,1.03,11.53,11.7,103.35,10.39,92.73,104.42,103.64
T3,66.193,1.04,11.78,10.28,113.8,10.84,101.93,114.82,103.64,1.05,11.24,10.67,111.05,9.78,91.71,112.29,98.98
T1,66.377,0.98,11.12,9.84,106.08,10.64,103.13,106.96,114.43,1.15,11.2,9.97,107.95,10.17,107.11,99.6,105.12
T3,66.629,1.11,11.61,11.63,112.92,10.51,94.51,106.51,99.67,1.12,10.51,11.3,113.26,10.77,101.38,104.89,109.44
T4,66.692,1.14,11.24,10.68,110.67,10.1,103.31,107.33,108.97,0.99,11.28,10.89,104.06,10.77,108.6,105.32,101.53
T1,67.023,1.01,11.36,9.7,108.95,9.64,105.04,99.32,110.15,1.11,10.8,11.22,107.67,9.36,97.78,110.54,101.64
T3,67.041,1.15,10.97,11.03,112.44,10.35,107.62,114.03,108.25,1.11,10.53,10.06,100.81,10.43,102.81,110.06,110.95
T3,67.056,1.16,10.79,11.27,111.33,10.64,93.92,117.4,100.75,1.12,10.56,10.45,104.7,10.67,101.59,113.61,111.92
T2,67.076,1.14,11.26,10.59,106.57,11.36,95.46,106.59,101.05,1.13,10.39,11.14,105.6,10.3,104.04,107.38,100.25
T4,67.187,1.11,10.12,11.5,109.67,9.43,115.26,106.94,99.09,1.12,11.4,10.94,111.63,9.91,116.09,98.73,98.1
T2,67.765,1.11,9.97,9.95,93.45,11.22,110.71,103.61,108.92,1.04,10.52,10.86,104.9,10.08,108.09,101.65,109.37
T4,68.417,1.11,10.44,10.34,101.36,9.46,113.22,105.24,95.36,1.05,11.4,10.93,99.45,10.0,99.38,108.91,97.78
T4,68.777,1.06,11.13,11.3,108.69,10.87,100.05,111.48,94.62,1.11,10.19,11.38,105.34,9.49,112.6,105.0,102.86
T3,68.834,1.03,10.72,11.57,109.81,10.55,102.71,106.28,108.74,1.01,10.12,11.36,102.94,10.15,105.67,117.42,100.27
T4,69.175,1.12,9.7,11.19,105.18,10.77,112.54,106.91,103.09,1.14,10.04,11.45,112.57,10.96,103.89,99.49,103.56
T2,69.556,1.05,9.92,11.28,107.0,9.89,109.3,96.76,104.22,1.05,11.28,10.55,93.72,11.5,96.21,102.59,98.25
T2,69.817,1.0,11.2,10.81,96.73,10.09,104.2,110.02,94.92,1.12,10.82,10.1,97.22,10.12,95.05,103.1,102.11
T2,69.93,0.98,10.62,9.95,94.55,9.88,104.96,112.65,107.94,1.05,10.73,11.35,96.32,10.66,105.72,110.08,92.73
T3,70.198,1.05,10.02,11.02,107.67,10.05,107.09,103.98,109.5,1.04,11.2,10.69,104.54,9.96,108.56,114.21,113.88
T3,70.629,1.04,11.18,10.57,100.9,9.73,100.26,116.0,101.49,1.15,10.27,11.17,102.65,9.76,102.06,103.6,103.18
T2,71.05,1.08,10.73,10.22,94.01,11.4,96.17,113.57,101.36,1.15,11.25,9.93,100.99,9.79,110.71,103.42,107.27
T3,71.292,1.08,10.84,11.29,99.82,9.85,100.5,105.46,102.77,1.02,10.39,10.3,105.2,10.53,107.03,110.96,115.46
T1,71.428,1.06,9.89,10.91,97.95,9.4,97.68,110.42,105.92,1.04,10.98,11.0,101.89,9.39,107.7,97.69,101.81
T4,71.612,1.12,11.45,10.73,104.9,10.9,114.26,98.22,108.03,1.05,11.27,11.68,111.03,9.98,116.36,114.56,94.76
T2,71.915,1.11,11.06,10.07,107.42,11.26,104.06,105.56,96.86,1.1,10.41,10.63,101.3,10.9,110.81,112.37,103.2
T1,72.114,1.09,11.28,10.1,108.89,10.69,114.32,97.98,103.19,1.05,10.18,10.12,99.46,10.54,103.68,106.4,100.33
T3,72.145,1.09,11.43,10.21,112.38,10.98,106.1,104.58,113.46,1.0,11.42,11.64,99.53,9.98,95.37,111.14,115.44
T3,72.472,1.16,11.66,11.31,105.96,10.06,95.68,100.7,114.9,1.11,10.6,10.67,106.53,10.61,104.33,112.46,107.48
T3,72.8,1.1,10.36,11.24,114.91,9.51,105.32,108.71,104.56,1.13,10.95,9.98,108.48,9.62,98.62,111.55,107.22
T1,73.227,1.1,11.09,10.05,105.19,9.61,106.49,96.89,114.93,1.01,10.02,9.82,101.85,10.26,100.82,98.71,115.24
T1,73.789,1.13,11.3,10.63,105.46,9.6,104.27,106.34,114.7,1.13,10.4,10.86,106.02,10.4,110.5,109.98,104.1
T2,74.002,1.04,10.62,9.84,109.33,11.11,108.59,97.66,93.55,1.09,10.85,10.77,108.35,11.35,96.33,106.21,106.76
T1,74.092,1.01,11.31,9.95,99.51,10.47,103.56,96.54,112.67,1.12,11.55,10.78,107.53,9.54,104.5,104.97,116.75
T4,74.426,1.14,10.31,10.34,114.54,9.78,99.95,99.17,108.99,1.12,10.17,10.68,112.69,10.79,113.51,104.2,93.69
T4,75.098,1.12,9.7,11.04,115.96,9.96,113.9,114.18,93.76,1.0,10.29,10.13,115.99,10.48,100.45,103.13,99.29
T4,75.206,1.04,11.13,11.4,117.43,10.7,110.08,106.65,106.94,1.06,9.86,9.85,106.46,11.0,109.83,98.9,93.43
T3,76.945,0.99,10.71,11.56,106.91,10.38,105.45,100.02,111.61,1.1,10.23,10.36,110.55,10.94,93.24,108.62,115.49
T1,76.978,1.06,10.9,10.51,101.15,10.28,114.38,111.24,109.24,1.0,10.81,10.42,110.34,9.68,111.58,104.61,102.5
T4,77.441,1.12,11.35,11.58,116.7,10.41,101.64,98.05,106.52,1.14,10.69,11.29,103.88,9.42,101.7,111.64,107.9
T3,77.537,1.0,11.12,11.29,107.57,10.54,99.3,114.86,103.77,1.12,10.6,10.85,101.86,9.86,94.48,111.51,111.92
T3,77.606,1.08,10.1,10.89,105.49,9.32,102.85,112.42,100.67,1.15,10.87,11.15,100.83,10.64,95.33,100.06,98.19
T3,78.054,1.11,10.63,11.02,108.65,10.89,103.95,114.0,110.08,1.14,10.39,11.13,105.56,9.62,99.24,112.16,101.16
T3,78.095,1.05,11.77,10.07,107.7,10.31,101.48,107.3,110.85,1.04,11.53,10.4,115.53,10.5,96.94,114.09,112.16
T3,78.119,1.07,11.34,11.42,99.19,9.45,107.16,115.04,107.48,1.04,10.84,11.2,113.75,10.15,108.02,115.32,98.44
T1,78.14,0.99,11.47,10.03,98.8,10.86,113.03,98.71,117.87,1.0,9.98,11.16,110.03,10.17,100.83,99.96,102.5
T4,78.199,1.1,10.91,10.36,102.81,10.44,108.66,104.37,102.7,1.09,11.03,11.44,116.74,10.02,104.16,110.32,97.01
T4,79.203,1.01,10.64,10.13,114.56,10.21,102.85,112.94,106.68,1.13,10.6,10.48,104.29,9.37,114.64,111.34,102.66
T1,79.218,0.98,11.53,10.91,97.81,10.6,108.81,112.54,116.5,1.01,10.77,9.59,103.68,9.37,113.99,96.54,111.54
T1,79.254,1.04,10.28,11.02,107.32,10.5,99.92,96.34,101.83,1.13,10.8,10.58,101.26,10.17,102.33,108.33,108.13
T3,79.724,1.09,10.58,10.71,108.48,9.54,107.76,110.44,111.38,1.05,10.13,10.06,98.78,9.57,95.14,100.11,103.97
T2,79.854,1.06,10.01,10.19,104.7,10.36,106.81,109.6,103.42,1.07,9.67,9.73,109.88,10.18,108.61,109.49,94.59
T2,80.176,1.0,10.25,10.41,103.04,10.52,101.55,97.34,100.46,1.09,10.35,10.72,93.81,10.13,96.01,104.64,99.7
T3,81.367,1.11,11.32,11.13,109.27,10.33,101.48,114.14,101.4,0.99,10.42,10.93,113.64,10.72,99.82,103.22,113.53
T2,81.534,1.09,10.86,10.86,94.08,10.78,96.49,104.05,101.7,1.06,11.04,10.46,108.64,10.26,94.7,112.37,109.09
T1,81.62,0.99,11.19,11.2,110.46,10.6,113.82,101.76,107.27,1.12,11.44,10.06,110.62,9.87,109.81,102.57,110.82
T3,81.68,1.16,10.19,10.4,107.35,10.76,105.36,114.71,100.32,1.16,10.73,10.98,107.2,9.5,108.59,110.52,107.53
T2,81.869,1.08,10.98,10.34,104.66,11.47,94.14,100.3,101.74,1.03,11.27,11.01,102.57,10.43,94.0,101.02,102.74
T3,81.956,1.11,11.11,11.27,104.64,10.05,95.83,104.55,114.41,1.06,11.79,9.99,102.91,11.06,102.32,115.23,97.98
T1,82.163,1.02,11.14,10.28,97.61,9.77,111.49,104.14,105.17,1.03,10.72,10.51,96.88,9.16,112.64,110.54,110.15
T3,82.255,1.05,11.38,11.6,99.14,9.59,95.27,116.57,109.14,1.14,10.45,11.34,110.59,9.34,93.67,109.57,111.33
T4,82.644,1.15,9.95,11.22,103.33,10.77,103.54,110.43,96.99,1.13,10.78,10.05,115.15,9.84,116.0,98.0,94.65
T1,82.809,0.98,9.88,10.02,96.54,10.58,97.36,96.87,101.81,1.05,11.2,9.98,104.51,9.84,103.32,112.44,101.52
T1,82.955,1.15,10.69,10.96,108.95,10.06,110.6,106.37,103.72,1.11,10.72,10.06,99.97,9.27,102.16,97.93,110.29
T2,83.164,1.08,10.96,11.35,94.98,9.96,100.85,109.97,105.9,1.07,10.51,11.2,97.27,9.79,96.74,112.67,99.35
T4,83.388,1.1,11.13,11.01,118.16,10.0,115.95,103.51,106.18,0.97,10.39,10.22,105.54,9.35,116.97,112.9,104.8
T1,83.404,1.07,10.97,10.75,110.85,9.35,102.18,113.25,110.59,1.16,10.82,9.67,95.08,10.23,102.03,100.74,107.6
T1,83.799,1.08,11.5,9.85,105.77,10.43,107.5,105.54,117.96,1.16,10.81,10.24,102.17,9.82,101.5,105.96,105.1
T2,83.84,1.1,10.95,9.81,97.52,9.94,106.65,101.65,94.36,1.07,10.54,11.29,95.89,11.22,98.04,110.1,104.73
T1,83.959,1.01,10.75,10.25,102.04,10.27,108.74,103.25,109.52,1.11,10.48,9.55,104.12,10.64,112.64,99.34,104.33
T4,84.339,1.01,11.46,10.02,108.6,9.46,109.72,103.63,109.1,1.01,11.47,11.47,115.59,9.86,108.25,104.86,98.17
T4,85.146,1.1,10.72,10.02,100.39,9.84,114.15,102.39,99.09,1.01,10.96,11.69,116.34,10.46,112.97,103.25,108.28
T1,85.548,1.14,10.05,10.12,110.06,9.22,105.46,96.58,109.53,1.08,10.76,9.78,104.28,9.85,113.73,109.14,103.08
T2,85.865,1.05,10.7,9.97,109.73,11.36,94.94,101.52,101.12,1.02,10.58,9.95,97.84,10.55,99.25,97.92,100.94
T2,86.042,1.15,11.22,10.38,98.45,9.77,97.04,110.63,94.09,1.03,9.93,9.8,98.42,11.2,98.24,107.98,104.89
T1,86.289,1.16,11.14,10.46,108.98,10.43,103.73,97.61,110.82,1.08,11.26,10.82,110.01,10.42,112.62,102.76,102.18
T3,86.694,1.12,10.39,10.81,107.56,11.04,108.13,114.49,103.4,1.12,10.2,10.91,114.12,9.65,102.66,100.88,103.42
T4,87.557,1.03,10.97,10.5,108.1,9.37,107.9,97.75,94.56,1.01,10.46,10.94,106.35,10.89,110.27,108.18,101.64
T3,87.948,1.07,11.59,10.09,114.8,10.0,96.3,99.87,108.67,1.12,11.69,10.72,105.96,9.44,105.22,112.57,107.22
T4,87.977,1.08,11.42,10.93,105.87,10.33,109.03,99.07,102.79,1.0,10.88,10.18,101.18,9.56,110.68,100.75,98.29
T4,87.991,1.0,10.5,10.8,106.46,10.09,102.7,112.54,108.61,1.07,11.11,10.08,109.96,9.84,105.8,104.08,107.52
T4,88.475,1.01,9.74,10.29,102.35,9.69,109.02,101.79,98.88,1.07,11.46,11.29,107.18,9.48,113.9,99.43,106.41
T1,88.535,1.13,10.14,10.84,105.92,9.25,111.17,106.74,106.66,1.16,9.92,9.97,94.93,9.91,99.08,100.7,105.11
T3,88.883,1.16,11.78,10.38,104.2,10.69,102.34,100.44,101.98,1.1,10.03,11.25,114.9,10.83,98.78,116.08,109.52
T4,89.098,1.0,11.2,10.7,100.07,9.9,105.46,106.09,108.82,1.14,10.47,10.0,109.12,10.82,102.22,105.64,92.92
T2,89.594,1.09,11.33,10.18,94.21,10.62,109.9,109.64,99.37,1.08,11.08,10.14,98.92,11.33,94.67,106.68,103.77
T4,89.644,0.98,10.78,10.34,104.31,10.34,108.11,98.23,104.27,1.13,10.28,11.41,113.56,9.9,103.15,105.57,105.98
T2,89.644,1.05,10.42,10.35,98.09,11.16,98.81,108.4,100.96,1.09,11.01,10.39,94.62,10.6,105.67,111.12,93.11
T4,89.648,1.07,10.79,11.16,101.16,10.48,116.43,98.49,96.72,1.0,10.15,10.03,116.7,9.99,115.49,104.86,106.08
T4,89.673,1.13,9.8,10.48,103.94,10.89,101.87,109.79,95.69,1.12,9.77,10.7,107.18,9.65,111.08,99.27,96.26
T1,90.117,1.1,10.88,10.44,111.2,10.42,105.58,101.91,118.37,1.08,10.73,10.36,97.08,9.9,97.2,112.04,116.88
T4,90.516,1.15,10.94,10.73,101.32,9.48,104.15,99.06,106.41,0.97,11.05,10.78,115.33,10.09,117.24,110.38,107.76
T4,90.724,1.03,10.46,11.62,115.94,10.92,108.34,97.32,103.17,1.02,10.64,11.16,111.22,10.77,112.54,107.08,108.08
T2,90.849,1.03,9.95,10.3,103.9,10.48,105.12,114.04,101.88,1.04,10.1,11.06,106.46,10.86,97.39,99.23,96.02
T4,91.073,0.99,10.35,10.44,107.99,10.09,100.09,99.64,98.98,1.15,10.32,10.58,114.86,10.09,109.55,100.78,108.1
T1,91.11,1.03,10.27,10.08,104.78,10.52,113.08,96.66,108.82,0.99,9.92,10.15,110.65,9.57,108.98,110.54,103.08
T1,91.179,1.11,11.12,9.81,110.67,10.68,114.07,97.25,109.7,1.0,10.74,9.59,97.08,10.22,105.49,97.9,117.83
T4,91.533,1.1,11.32,10.92,113.59,10.74,109.23,105.27,94.35,1.01,11.14,9.95,117.82,11.07,116.58,98.82,101.44
T3,91.543,1.16,11.22,11.27,102.49,10.08,105.16,111.42,115.57,1.17,11.47,10.86,105.96,10.77,108.63,103.45,110.7
T2,91.905,0.99,11.13,11.2,105.87,11.16,103.74,99.86,100.45,1.07,10.0,10.57,104.26,10.0,105.48,104.64,106.03
T4,91.931,1.05,10.09,11.35,113.56,10.32,117.0,101.02,97.88,0.97,9.93,10.18,100.54,9.53,101.5,96.92,101.57
T2,91.952,0.99,11.31,10.27,94.6,11.31,108.6,100.85,104.87,1.12,10.96,11.37,105.13,11.17,102.27,103.1,97.2
T3,92.043,0.99,10.55,10.23,110.59,11.07,100.77,113.73,103.48,1.14,11.3,11.65,108.25,10.37,97.09,107.5,98.61
T2,92.172,1.11,10.79,11.39,109.84,9.7,101.26,97.34,106.03,1.15,10.14,9.96,104.32,10.41,96.84,108.94,105.93
T3,92.259,1.14,10.14,10.93,103.5,10.85,103.63,110.0,112.45,1.0,10.8,11.28,114.06,10.05,105.61,117.24,103.91
T2,92.574,1.06,11.26,10.21,110.07,10.64,100.3,99.35,107.6,1.04,10.01,10.24,98.38,10.73,97.57,102.29,108.0
T4,92.716,1.08,9.76,10.78,108.92,10.85,110.82,100.55,102.52,0.98,11.2,10.75,104.45,10.56,105.68,107.26,96.0
T1,92.727,1.14,11.04,10.56,96.05,10.57,112.35,110.48,102.19,1.12,11.65,10.72,107.0,9.62,111.35,107.27,111.24
T4,92.781,1.11,10.18,11.21,117.4,9.81,106.17,112.4,93.75,1.08,11.14,10.8,113.62,10.84,108.95,101.46,94.52
T4,92.803,1.09,11.16,10.42,108.72,10.8,104.28,112.61,102.52,1.05,10.72,9.96,108.99,11.02,108.62,111.36,94.76
T1,93.203,1.12,10.79,10.79,103.57,9.29,106.8,100.37,105.1,0.99,11.13,9.59,102.85,10.78,99.92,112.27,116.24
T3,93.642,1.12,10.0,10.11,116.22,10.03,98.39,116.85,107.83,1.15,10.49,10.37,107.81,9.99,96.12,109.75,106.04
T1,93.839,1.11,11.02,10.1,95.72,10.05,99.76,99.66,105.13,1.14,11.1,10.76,97.84,10.19,106.93,96.2,108.42
T1,93.922,1.12,10.16,10.42,95.5,10.12,99.51,105.0,102.64,1.12,11.18,10.44,104.8,9.38,101.25,103.64,100.4
T2,93.971,0.99,10.22,9.7,101.3,11.24,102.94,108.63,99.96,1.02,10.89,10.0,101.73,10.97,109.66,114.72,96.36
T1,94.088,1.11,10.73,10.51,97.47,10.8,107.86,106.88,116.45,1.08,10.2,9.75,110.26,10.12,105.05,97.89,112.82
T3,94.242,1.0,10.16,11.01,102.5,10.62,106.24,102.25,113.74,1.12,10.74,10.37,100.02,10.07,107.36,115.6,103.78
T4,94.263,1.08,10.72,10.86,117.32,10.31,101.63,113.73,108.14,1.09,11.14,10.77,100.69,9.56,102.0,96.67,109.02
T3,94.364,1.1,11.48,11.22,115.36,10.92,101.34,113.93,107.44,1.04,11.53,10.64,114.9,9.33,104.28,113.79,114.18
T3,94.393,1.0,10.97,11.65,107.52,10.43,97.78,117.07,105.54,1.06,11.48,10.98,103.14,9.68,97.53,107.71,114.18
T2,94.425,0.99,10.95,11.33,104.5,11.31,98.77,110.26,98.44,1.13,9.94,9.89,106.58,11.4,101.28,113.36,93.32
T1,94.562,1.12,10.98,10.36,103.23,9.77,104.5,113.25,117.53,1.01,11.51,9.97,104.76,9.93,102.39,101.08,102.68
T3,94.72,1.12,10.02,10.66,101.07,10.86,94.98,99.73,113.97,1.0,10.81,10.97,105.38,9.45,106.42,109.36,110.68
T1,94.994,0.98,11.52,10.96,97.43,9.88,100.34,103.2,117.9,1.03,10.5,10.17,103.56,9.39,105.04,97.98,104.19
T1,95.043,1.0,11.16,9.77,95.59,9.2,105.27,100.54,110.45,1.14,10.36,9.9,93.74,10.02,100.62,105.25,117.65
T2,95.181,0.99,11.01,10.76,97.84,10.27,106.46,102.41,105.74,1.07,9.76,9.84,93.72,10.48,108.54,110.91,103.69
T1,95.314,0.98,11.13,9.68,105.77,9.37,104.06,111.72,104.32,1.08,11.13,10.77,103.0,10.03,105.84,112.16,107.3
T1,95.533,1.12,10.43,10.51,96.56,10.87,104.7,104.02,113.94,1.03,9.83,10.06,98.59,9.99,105.85,99.18,116.8
T2,95.619,1.08,11.31,9.84,109.53,10.68,109.07,98.16,104.5,1.1,9.68,10.6,103.58,10.73,98.93,107.23,96.73
T4,95.756,1.09,10.99,10.3,109.96,10.34,115.25,104.89,99.82,1.12,10.52,10.85,100.39,10.8,112.75,100.81,96.59
T1,96.021,1.04,11.18,11.02,101.77,10.86,113.85,107.37,100.25,1.01,10.42,9.61,99.96,9.87,107.52,105.69,117.68
T4,96.099,1.0,10.04,11.09,112.02,10.8,114.54,111.95,100.32,1.02,10.95,9.96,112.75,10.39,102.83,97.75,101.8
T2,96.342,1.06,10.32,10.85,94.34,10.71,107.69,107.88,98.08,1.05,10.94,9.64,110.74,9.86,107.99,114.21,100.65
T3,96.458,1.15,11.63,10.68,100.83,10.57,102.53,105.86,103.33,1.17,10.65,11.16,111.28,10.6,92.69,100.38,110.48
