task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,0.98,11.13,10.81,113.58,9.43,102.83,103.69,92.86,0.99,11.08,11.2,101.69,10.58,101.7,104.78,103.1
T2,46.507,1.16,10.31,10.19,94.73,10.98,98.19,100.53,102.7,1.11,9.72,10.45,98.04,10.9,109.93,104.6,99.47
T1,46.689,1.16,11.52,9.89,108.66,10.79,106.08,106.44,116.61,1.1,10.08,11.11,96.24,9.4,109.26,97.93,106.66
T4,46.719,1.14,10.68,10.34,114.69,9.57,103.27,97.9,99.53,1.13,10.59,9.97,104.93,10.76,112.38,114.2,92.35
T2,46.851,0.98,11.36,10.3,104.79,10.43,104.1,102.14,102.56,1.13,10.51,9.7,94.9,10.97,111.19,109.49,107.02
T3,47.165,1.0,10.77,11.7,109.03,10.45,99.94,110.54,102.55,1.13,10.12,10.97,110.78,9.38,95.46,110.58,104.66
T1,47.212,1.02,10.42,10.44,99.7,10.8,101.27,107.76,107.92,1.13,10.37,10.22,111.14,9.54,101.64,113.69,101.18
T4,47.26,1.01,10.74,10.17,107.86,10.27,108.66,98.07,98.31,1.09,10.04,10.49,116.34,10.51,102.85,102.85,105.65
T3,47.659,1.01,10.66,11.73,115.66,10.46,92.86,115.69,112.03,1.1,10.81,10.67,104.49,10.36,97.53,117.41,105.23
T4,47.798,1.0,10.08,9.91,102.44,10.81,116.71,107.78,99.33,1.14,10.46,10.8,102.55,10.15,114.62,107.84,101.04
T2,47.874,1.02,10.44,11.06,109.42,10.05,96.84,112.16,107.08,1.06,10.79,9.83,98.48,11.32,106.54,113.58,105.35
T4,47.909,1.05,10.1,10.42,104.87,10.84,110.68,98.29,95.74,0.97,9.93,10.17,101.57,10.57,113.57,97.86,100.34
T1,48.085,1.16,10.46,10.12,97.61,9.51,109.7,105.56,107.16,1.08,10.7,9.65,110.04,9.84,112.08,104.81,101.65
T2,48.295,0.98,9.7,11.33,103.39,10.9,93.82,107.94,92.83,1.08,11.24,10.08,97.26,11.21,100.58,97.51,105.6
T1,48.46,0.98,11.42,11.06,106.8,9.66,112.94,101.35,103.01,1.03,10.7,9.53,104.47,10.2,102.99,106.19,110.72
T3,48.546,1.17,10.39,11.38,110.31,9.95,103.49,99.61,103.71,1.0,11.63,11.32,104.13,10.02,93.35,108.05,113.59
T3,48.835,1.1,10.62,10.06,107.38,11.04,101.9,110.66,108.25,1.05,11.38,11.63,112.99,9.56,101.45,109.38,108.6
T4,49.14,1.06,9.75,10.1,109.35,10.47,118.0,102.69,106.96,1.15,9.77,11.4,100.27,10.26,106.17,107.13,94.85
T1,49.294,1.16,10.79,11.05,106.12,10.82,103.45,98.95,103.58,1.01,11.48,10.68,101.36,10.7,97.58,105.71,109.23
T2,49.333,1.06,10.62,10.44,110.72,10.37,95.15,113.26,93.9,1.01,11.07,11.28,104.09,10.48,105.43,107.93,97.14
T1,49.359,1.08,10.62,9.94,99.23,10.5,100.64,102.86,107.97,1.15,10.14,10.44,101.54,9.17,109.5,106.13,104.19
T1,49.622,1.14,10.81,10.93,111.08,9.32,101.47,96.76,118.43,0.98,10.75,9.62,106.62,9.34,98.42,99.8,109.23
T4,50.342,1.04,10.21,10.02,102.5,10.27,106.06,106.07,102.38,1.06,9.76,10.24,117.53,10.86,100.23,110.94,93.91
T2,50.66,1.06,9.86,11.05,97.32,9.74,111.07,111.31,96.13,1.03,11.16,10.54,107.45,10.61,106.86,100.6,101.3
T2,50.823,1.11,10.28,10.8,105.84,10.09,100.31,104.96,106.84,1.11,11.38,10.98,97.47,10.58,102.96,113.22,106.06
T4,50.998,1.01,11.15,11.44,110.95,11.1,107.42,113.18,98.82,0.99,10.46,11.45,102.76,9.39,113.19,113.28,93.03
T1,51.223,1.02,11.0,10.78,95.72,10.32,108.98,108.98,111.92,1.07,11.05,10.63,105.77,10.45,98.2,104.63,117.08
T1,51.629,1.09,10.41,9.88,110.58,9.72,113.03,102.22,108.24,1.16,9.91,11.27,100.65,10.36,106.9,108.81,116.95
T1,51.66,1.04,11.0,10.1,103.65,9.44,113.4,99.6,104.48,1.0,9.88,10.55,94.72,9.84,108.64,95.64,104.26
T4,51.806,1.08,9.99,10.86,103.22,10.78,117.06,99.78,93.49,1.02,11.35,10.77,115.97,9.99,110.34,98.26,93.87
T1,51.826,1.14,10.83,10.03,96.51,10.54,103.11,100.3,111.38,1.09,10.92,10.56,99.84,10.86,114.82,99.86,111.56
T3,52.536,1.02,10.79,9.96,100.36,10.28,96.75,99.91,112.14,1.08,11.4,11.15,98.49,10.27,95.01,100.59,113.99
T4,52.78,1.05,11.49,9.95,114.65,9.51,110.73,111.08,108.14,1.05,11.02,10.49,115.37,10.8,117.52,113.36,109.1
T2,52.969,1.11,10.61,10.87,104.59,10.29,103.18,103.59,104.22,1.0,10.91,11.19,106.93,11.37,94.19,103.65,95.32
T2,53.213,1.06,11.28,11.33,106.46,10.79,93.88,111.53,100.79,1.01,10.49,11.23,98.69,10.65,94.19,99.01,97.12
T2,53.258,1.12,10.0,11.04,103.29,9.78,108.92,114.34,109.44,1.01,11.08,10.44,98.27,10.67,101.25,113.11,95.85
T3,53.38,1.12,11.52,11.75,106.16,9.32,101.59,109.38,103.89,1.17,10.27,11.06,105.4,10.02,108.66,103.01,110.93
T3,53.848,1.1,11.31,10.56,100.73,9.49,106.78,116.85,116.14,1.06,11.48,10.12,111.84,11.04,96.67,117.17,110.19
T1,53.902,1.16,10.46,10.21,94.22,10.75,104.39,111.64,100.85,1.04,11.44,9.96,97.76,10.52,112.95,106.2,108.67
T3,54.205,1.13,10.9,11.61,107.81,9.68,95.36,101.91,110.44,1.03,10.09,11.45,113.59,9.46,107.44,103.42,106.16
T2,54.854,1.05,10.71,9.91,98.77,11.21,100.34,99.42,92.73,1.01,10.19,9.9,108.1,10.36,102.33,101.9,95.28
T1,54.957,1.05,10.62,10.36,105.76,9.61,107.06,113.06,116.22,1.01,10.65,9.79,106.53,9.22,108.97,98.81,114.18
T3,54.968,1.11,10.67,10.47,99.49,11.08,97.44,115.18,102.5,1.08,10.77,11.29,107.41,9.97,94.98,103.32,104.71
T1,55.342,0.99,11.13,11.16,103.08,9.87,98.98,107.31,108.43,1.07,11.6,11.18,96.1,9.61,105.12,96.75,110.46
T4,55.535,0.99,11.04,9.96,113.27,9.7,106.94,110.51,97.15,1.04,10.47,10.13,108.99,9.94,117.7,107.81,92.28
T3,55.647,1.05,10.13,10.28,105.69,9.67,100.46,99.61,115.47,1.1,9.93,10.63,97.91,10.83,105.33,113.88,109.25
T1,55.732,1.13,10.86,10.36,95.82,9.16,109.5,104.01,111.55,1.0,11.28,9.84,110.65,9.82,97.84,101.91,107.14
T3,55.775,1.1,10.45,10.25,113.26,10.46,91.48,110.66,97.97,1.08,10.44,10.42,101.13,9.51,103.32,109.07,99.38
T2,55.842,1.11,9.72,9.78,108.91,10.19,99.59,107.28,100.18,1.01,10.05,11.36,98.45,11.16,94.66,113.25,106.32
T3,56.411,1.08,10.0,10.14,107.29,9.7,107.37,114.68,101.17,1.14,10.02,10.58,115.38,10.32,100.8,113.8,107.92
T3,56.451,1.12,10.14,11.17,104.15,11.01,92.87,114.98,103.16,1.03,11.11,11.64,115.52,10.34,107.78,112.02,111.27
T1,56.601,1.04,10.43,10.02,102.92,10.33,108.56,100.62,103.19,1.04,10.58,9.76,101.4,9.3,106.06,103.73,115.86
T4,56.711,1.09,10.7,11.46,111.5,10.98,103.12,111.4,93.7,1.06,11.37,11.17,104.05,10.87,102.76,113.18,102.69
T2,56.968,1.07,9.68,11.29,95.21,10.59,105.88,101.9,98.4,1.01,10.2,10.82,108.82,10.54,110.43,106.39,101.07
T3,56.994,1.12,10.45,10.82,107.25,10.55,102.33,100.78,112.45,1.16,11.59,11.59,112.27,10.33,93.66,110.16,100.06
T3,57.287,1.12,11.11,10.94,114.57,9.74,100.8,112.54,108.32,1.1,10.44,11.57,113.16,10.26,94.28,109.88,115.86
T3,57.331,1.07,10.72,9.89,111.68,10.93,105.06,103.0,101.16,1.11,10.28,10.73,112.84,10.54,96.14,109.27,97.89
T4,58.004,1.07,10.5,10.39,109.59,10.96,99.67,103.46,105.65,1.1,10.19,10.74,114.84,10.72,101.03,98.82,104.4
T3,58.046,1.16,11.63,11.41,102.25,9.6,102.86,110.66,112.83,1.03,11.05,10.2,103.1,10.88,92.75,100.77,116.33
T3,58.382,1.09,10.09,11.73,108.56,9.58,94.4,102.26,103.17,1.06,11.14,10.25,113.46,11.04,91.84,110.35,101.92
T1,58.389,1.06,11.6,10.84,106.92,10.62,105.05,104.75,107.49,1.1,11.08,9.93,104.78,10.59,112.14,96.34,115.0
T2,58.609,1.1,10.76,9.64,100.48,11.16,101.74,101.52,105.79,0.99,10.06,10.72,108.44,10.44,109.93,108.2,99.31
T2,58.749,1.14,10.77,10.18,95.49,11.5,97.73,108.54,109.44,1.11,10.35,9.96,102.82,10.63,109.77,104.89,102.48
T3,58.83,0.99,10.06,10.4,110.38,9.41,102.37,113.54,103.33,1.01,11.56,11.56,115.85,11.03,103.7,107.48,115.02
T1,59.523,1.09,10.28,10.58,94.93,9.92,101.5,98.76,111.6,0.98,10.66,10.68,102.11,10.7,100.21,109.66,105.76
T4,59.762,1.11,10.03,10.85,100.93,10.34,109.48,113.17,102.79,1.01,9.68,10.01,104.89,10.4,115.31,107.57,105.19
T2,60.003,1.1,11.32,11.12,94.75,11.47,105.78,105.91,108.24,1.15,11.0,10.09,106.6,10.18,109.6,105.13,105.41
T2,60.013,1.11,10.92,10.72,95.48,10.65,94.86,108.78,101.95,1.16,10.41,10.94,93.51,11.29,109.97,105.57,99.37
T1,60.356,1.07,10.76,9.51,105.04,10.76,114.5,103.04,111.56,1.1,10.69,10.83,99.76,10.66,112.04,110.39,116.89
T3,60.41,1.07,9.98,10.54,115.38,10.89,100.43,102.1,100.92,1.1,11.43,9.92,113.81,9.69,93.06,113.54,110.95
T2,60.501,1.07,10.53,10.1,100.78,10.05,98.46,104.44,108.71,0.98,9.68,11.34,103.06,11.19,96.74,100.02,101.53
T4,60.708,1.0,10.5,10.12,102.79,9.87,108.87,98.63,96.0,1.01,9.88,11.63,107.5,10.89,101.65,100.99,105.53
T4,60.745,1.09,10.58,11.22,112.42,10.74,99.95,112.19,99.69,1.09,10.3,11.17,103.9,9.46,105.27,104.02,93.05
T3,61.299,1.09,11.78,10.42,109.28,9.62,97.67,109.42,108.21,1.08,11.48,10.48,110.18,9.52,97.9,117.65,112.6
T4,61.313,1.08,11.13,11.63,114.88,9.47,105.82,97.69,104.06,1.04,10.86,11.26,116.06,10.47,105.49,105.57,101.68
T4,61.394,1.01,11.11,11.66,99.87,11.04,102.3,111.07,103.78,1.05,10.03,10.73,116.13,10.71,106.37,100.8,92.6
T3,61.467,1.05,11.06,11.19,111.67,10.71,107.85,102.21,102.5,1.15,10.27,11.27,102.97,10.95,99.68,117.44,112.2
T1,61.555,1.07,10.41,11.04,99.37,10.66,102.46,106.26,107.5,1.11,10.78,9.77,104.55,10.5,99.84,103.2,106.69
T2,61.557,1.02,9.85,11.06,109.51,10.3,110.0,109.02,103.3,1.01,9.85,11.38,105.61,11.12,94.94,114.77,97.09
T1,61.92,0.98,9.98,9.83,109.1,10.43,102.97,111.06,114.28,1.03,10.98,10.04,106.78,9.69,100.51,101.36,117.25
T2,62.075,1.13,10.36,10.09,106.58,10.69,99.92,99.46,106.7,1.01,10.79,10.56,102.03,10.63,109.6,106.26,99.59
T2,62.162,1.08,9.81,11.28,109.52,10.64,102.72,107.51,98.74,1.15,10.12,10.22,94.21,11.21,100.26,102.77,105.9
T1,62.165,1.03,10.42,10.3,102.01,9.64,109.7,103.96,113.66,1.14,11.64,11.14,108.5,9.28,97.62,113.06,117.2
T2,62.836,1.05,9.95,10.1,97.47,11.45,108.6,106.12,97.08,1.09,10.65,11.08,96.97,9.82,102.3,113.31,107.3
T3,62.991,1.12,11.71,10.35,107.34,10.89,93.91,104.9,98.5,1.1,10.02,10.75,114.93,10.21,95.42,101.38,108.25
T2,63.559,1.14,9.91,10.23,100.43,10.09,101.74,112.73,98.5,1.04,10.44,11.06,97.34,11.45,103.93,104.95,97.45
T3,63.646,1.17,9.95,10.96,104.83,10.35,101.48,108.88,102.23,1.17,11.4,9.96,105.02,10.99,107.88,101.63,102.44
T1,63.713,1.03,11.65,9.7,98.12,10.64,111.26,105.16,108.82,1.11,11.0,10.09,96.99,10.85,106.52,108.51,106.99
T2,63.765,1.08,10.67,11.0,93.72,11.26,100.85,98.68,108.68,0.98,10.28,10.32,107.19,10.93,96.43,104.98,95.7
T1,63.814,1.07,11.65,10.13,99.2,10.47,105.21,101.36,103.0,1.15,9.88,9.77,101.26,9.15,98.53,103.5,102.81
T2,64.013,1.03,11.4,10.52,99.31,10.42,93.6,111.41,105.82,1.06,10.31,9.69,110.56,9.9,106.29,102.54,106.03
T1,64.207,1.15,10.17,10.84,101.6,10.08,105.86,111.8,106.21,1.15,10.94,10.68,95.36,10.39,99.96,105.73,104.73
T4,64.614,1.14,10.72,10.18,101.14,10.14,110.42,104.9,105.74,1.12,9.67,10.62,107.1,10.28,112.0,103.0,104.05
T4,66.146,1.11,10.02,11.4,106.52,10.77,106.72,112.27,98.16,1.03,9.98,10.56,108.6,10.07,102.3,105.24,100.16
T3,66.428,1.02,11.24,10.36,113.94,9.6,93.42,110.79,105.26,1.02,11.14,10.23,103.71,10.07,106.67,111.59,105.43
T1,66.484,1.05,11.23,11.26,106.91,10.84,111.97,95.98,110.49,1.02,10.13,10.24,101.36,10.41,115.24,103.2,109.62
T1,67.356,1.15,10.24,11.01,103.23,9.61,111.15,104.89,117.62,1.1,11.36,10.91,102.91,10.88,107.11,108.27,102.76
T2,67.741,1.14,10.53,9.68,97.69,11.47,99.33,112.4,107.73,1.1,10.96,11.25,108.89,10.52,106.13,100.96,108.6
T1,67.966,1.03,10.41,10.09,110.56,9.28,113.56,111.24,107.33,1.12,11.48,10.61,101.85,10.65,97.22,95.72,105.67
T3,68.083,1.0,10.24,11.47,106.91,11.07,108.41,112.64,108.18,1.0,10.93,10.58,99.49,9.81,94.42,112.66,111.43
T3,68.204,1.05,11.73,11.29,113.45,9.79,98.89,105.29,115.9,1.16,11.03,11.18,103.37,9.44,104.02,107.91,107.28
T4,68.214,1.14,11.06,11.14,108.99,11.1,112.34,111.53,96.8,1.11,10.36,11.66,104.06,10.88,99.45,98.63,94.51
T4,68.265,1.0,11.22,10.27,110.02,10.73,115.98,103.37,95.36,1.02,11.37,10.73,109.56,10.4,115.78,113.46,102.47
T1,68.391,1.08,11.18,9.59,98.36,9.54,112.68,110.84,114.18,1.0,9.89,9.82,99.0,9.35,112.92,113.7,113.07
T1,68.43,1.13,10.45,11.27,98.12,10.2,101.8,108.8,102.3,1.06,10.35,10.53,104.35,9.88,106.95,105.32,113.67
T2,68.543,1.07,10.53,9.74,100.14,10.6,105.41,110.8,106.64,1.14,10.25,10.81,98.38,10.64,100.37,113.4,101.88
T3,68.607,1.01,10.27,11.5,116.02,9.44,91.66,112.96,97.85,1.12,10.79,10.66,103.85,10.81,97.8,108.32,113.07
T1,69.154,1.03,9.92,10.6,101.94,10.19,114.53,97.21,111.43,1.06,10.7,9.86,103.53,10.24,104.58,99.05,101.0
T3,69.511,1.13,11.49,11.44,107.83,9.96,99.73,115.0,110.04,1.11,10.3,10.55,99.93,10.84,91.5,111.31,105.38
T2,69.565,1.1,11.17,9.93,93.57,11.02,105.34,110.78,100.53,1.03,10.16,11.01,105.17,10.51,97.17,105.95,99.21
T3,69.693,1.11,10.6,10.04,113.13,10.71,108.58,101.5,114.38,1.0,10.24,11.48,102.35,9.86,92.64,101.64,108.17
T1,69.944,1.04,11.05,9.68,103.25,10.46,110.83,111.68,101.6,1.09,10.87,10.63,100.22,10.48,113.88,113.29,104.16
T1,70.437,1.1,10.11,9.81,94.94,10.77,99.37,104.14,103.0,1.01,10.52,9.89,108.32,10.08,102.31,105.35,105.67
T3,70.485,0.99,11.01,10.32,105.27,9.84,103.09,103.98,104.04,1.15,11.45,11.52,108.29,10.04,104.66,115.74,104.91
T3,70.962,1.12,9.93,10.54,107.58,10.11,100.44,117.45,115.12,1.12,10.64,11.09,113.82,11.04,93.06,115.55,101.34
T3,71.01,1.08,10.06,9.9,98.71,10.11,106.42,104.18,99.5,1.11,11.52,10.55,108.2,10.83,93.85,108.5,113.41
T2,71.318,1.12,11.07,10.96,97.91,10.97,99.34,104.46,92.1,1.03,9.7,10.29,101.13,10.65,108.2,111.68,104.96
T3,71.953,1.12,10.34,10.74,103.31,10.64,92.74,117.48,109.26,1.07,10.25,11.21,99.95,10.79,106.99,103.82,104.33
T1,72.078,0.99,11.06,9.95,96.8,9.38,104.06,105.69,117.56,1.03,10.67,10.11,98.21,10.05,113.47,97.79,117.8
T1,72.302,1.1,10.41,11.27,96.38,10.79,104.65,96.81,105.1,1.07,10.2,10.56,105.43,9.24,110.23,99.37,103.08
T4,72.341,1.12,11.49,10.91,100.33,10.8,105.41,101.69,98.48,1.14,10.92,10.7,117.83,9.42,103.58,108.81,100.59
T4,72.377,1.01,10.2,11.04,113.84,9.46,105.68,99.57,93.21,1.06,9.88,11.23,112.99,10.08,99.44,103.22,102.28
T3,72.397,1.15,11.73,10.28,103.75,10.88,104.98,101.32,109.18,1.06,11.19,10.19,104.12,10.2,94.66,104.91,103.7
T3,72.452,1.08,10.94,10.81,100.64,10.36,102.43,103.06,112.85,1.0,11.68,11.1,101.98,10.88,108.58,101.32,106.58
T4,72.747,0.99,10.97,10.4,116.55,9.59,110.11,97.78,109.15,1.11,10.83,10.2,116.68,9.88,106.73,112.39,101.09
T3,72.799,1.03,10.98,10.1,107.49,9.83,95.82,115.78,105.85,1.0,11.47,10.7,110.67,9.98,102.86,116.49,108.74
T2,73.657,1.05,10.19,9.83,103.79,10.36,99.79,110.72,106.7,1.03,10.44,10.39,100.71,9.85,106.39,105.56,101.85
T4,74.51,1.1,10.22,11.01,106.49,9.6,107.97,109.81,99.09,0.98,10.45,10.56,110.14,9.85,115.33,113.12,107.65
T2,74.628,1.01,10.47,10.89,103.96,10.55,94.04,99.87,104.96,1.15,10.36,9.67,107.15,11.52,109.07,108.98,107.35
T1,74.694,1.08,11.03,10.93,104.19,9.78,109.32,95.72,117.68,1.1,9.92,11.28,93.73,9.6,107.27,109.53,104.0
T3,74.852,1.14,10.98,10.34,111.92,10.81,106.47,103.59,98.61,1.0,10.77,11.63,99.68,10.07,92.17,108.48,111.81
T1,74.917,1.1,11.31,9.62,103.51,9.98,114.09,111.18,117.96,1.14,11.59,10.32,102.0,10.04,97.92,109.06,104.55
T1,75.256,1.12,9.83,11.11,101.83,9.59,102.48,109.17,116.59,1.01,11.32,10.13,101.89,10.07,114.96,105.65,102.47
T2,75.687,1.14,10.51,9.93,94.42,10.71,100.42,109.04,108.33,1.08,10.66,10.2,110.6,10.68,93.68,109.03,97.45
T2,75.883,1.11,10.94,9.76,109.01,9.82,96.57,98.34,107.6,0.99,11.41,11.19,105.66,10.05,99.33,114.34,104.31
T1,76.438,1.02,11.07,9.91,104.31,10.73,109.42,111.3,108.94,1.08,10.73,11.02,101.0,10.5,115.25,103.19,104.92
T2,76.707,1.04,10.76,9.87,110.96,11.09,102.81,114.93,100.73,1.11,11.12,9.69,108.29,11.46,99.39,110.88,96.18
T4,77.301,1.12,11.27,10.12,102.18,10.77,105.23,96.94,93.87,1.03,10.35,10.86,110.09,9.49,99.56,102.28,96.09
T1,77.333,1.07,11.42,9.61,100.73,10.61,99.09,103.54,107.48,1.16,11.17,10.57,96.12,9.44,102.1,97.98,114.07
T4,77.365,1.12,10.14,11.48,106.59,10.07,117.41,100.98,98.17,1.13,9.76,11.03,101.69,10.65,103.86,112.52,96.15
T2,77.975,1.1,9.95,9.92,93.79,10.96,103.29,100.29,95.1,1.12,9.83,9.7,97.2,10.6,104.56,107.32,100.66
T4,78.363,1.12,11.1,11.15,107.65,10.1,104.96,101.55,97.37,1.14,11.32,11.06,103.1,10.56,114.82,107.01,93.03
T4,78.447,1.06,10.05,11.23,104.76,9.97,108.01,112.9,95.5,1.04,10.36,10.87,108.11,10.73,102.01,100.43,97.17
T1,79.574,1.0,10.87,10.22,104.99,10.13,101.84,100.64,100.8,1.16,11.42,11.2,108.64,9.23,109.09,99.6,101.87
T3,80.21,1.15,11.72,10.88,111.43,9.81,104.66,114.03,115.33,1.03,11.29,10.28,103.23,10.7,97.49,103.87,101.22
T3,80.519,1.14,10.49,11.73,109.64,10.57,103.48,112.29,108.6,1.06,10.7,10.82,104.62,9.38,96.14,112.62,100.32
T2,80.726,1.04,9.74,11.06,109.73,10.32,94.68,107.65,107.36,1.06,10.52,9.81,95.16,10.67,100.83,104.44,100.73
T3,80.839,0.99,10.23,11.28,107.06,10.89,98.84,100.25,100.75,1.02,11.5,11.64,106.24,9.77,93.85,100.87,101.34
T2,80.926,1.14,11.2,10.04,107.28,11.26,98.42,100.03,109.3,1.08,11.12,10.95,93.82,10.43,106.86,102.19,94.4
T2,81.747,1.04,10.17,11.33,106.46,10.76,105.81,113.12,103.9,0.99,9.9,10.49,108.87,10.82,106.16,98.65,109.15
T1,81.83,1.1,10.16,10.6,110.41,9.87,99.92,107.06,104.4,1.04,11.42,10.03,108.77,10.13,97.6,103.68,114.51
T1,82.023,1.14,10.72,10.51,95.97,10.48,105.5,110.42,116.8,1.07,11.28,10.25,98.41,10.22,105.43,103.19,102.48
T2,82.026,1.08,10.25,10.75,97.05,10.8,98.35,111.61,95.63,1.05,10.33,10.39,98.0,11.42,111.18,108.62,99.02
T3,82.111,1.17,11.41,11.5,104.87,10.73,99.68,103.82,108.84,1.11,10.37,11.34,101.62,10.68,103.87,100.91,103.91
T2,82.219,1.14,10.94,10.15,110.21,10.43,99.69,109.36,94.42,1.1,9.76,11.33,106.99,10.55,95.15,103.09,100.17
T1,82.4,1.14,11.52,11.24,101.18,9.64,106.73,103.45,104.56,1.16,10.43,10.72,97.21,10.71,98.58,103.73,114.23
T3,82.576,1.16,10.49,10.78,113.87,10.86,97.34,112.0,103.97,1.08,10.52,10.65,111.69,9.95,93.4,110.28,103.17
T4,83.304,1.15,9.9,11.03,117.15,9.72,117.06,108.64,96.85,1.03,11.13,10.72,113.89,10.74,112.34,104.56,99.04
T3,83.352,1.0,11.71,11.04,104.7,10.76,100.44,113.93,98.39,1.07,10.25,11.44,112.99,10.91,99.11,113.44,109.59
T4,83.664,1.05,11.16,11.7,114.84,9.42,110.34,112.35,98.42,1.0,10.23,10.68,100.64,10.85,106.61,102.53,108.42
T1,83.855,1.09,10.01,10.6,95.88,10.38,111.56,113.72,110.21,1.0,10.89,10.77,99.85,10.22,98.41,101.65,113.81
T1,84.257,0.98,11.14,10.42,98.79,9.23,111.24,103.16,118.65,1.04,10.25,9.49,111.14,10.53,100.66,95.84,108.83
T1,84.26,1.1,11.18,9.88,101.36,10.67,97.8,110.05,103.18,1.02,10.42,9.93,109.98,10.26,103.68,103.05,110.25
T1,84.343,1.16,10.88,11.27,110.21,10.66,104.82,104.32,105.9,1.1,10.69,10.19,107.86,10.83,111.22,96.87,110.74
T1,84.545,1.09,10.12,10.4,100.56,10.58,103.62,111.82,108.97,1.0,10.17,10.21,99.41,9.42,107.55,96.86,113.98
T3,85.031,1.04,11.56,10.63,97.93,10.58,93.85,113.61,108.87,1.13,10.95,10.08,105.74,10.62,108.21,115.04,105.81
T3,85.201,1.08,10.22,10.43,99.24,10.06,96.18,114.73,110.85,1.09,10.04,11.16,103.81,9.38,98.37,114.08,107.45
T1,85.286,0.99,10.43,10.98,102.17,9.31,114.25,110.19,110.52,1.08,10.96,9.88,96.56,9.28,112.61,112.88,108.82
T3,85.431,1.1,10.35,9.92,102.94,10.7,92.57,102.97,110.21,1.0,10.7,10.65,99.86,10.7,108.21,110.17,115.23
T4,85.854,1.11,10.46,11.71,100.39,10.77,110.11,100.4,100.79,1.03,10.6,10.42,115.59,10.48,103.59,105.16,96.07
T3,86.044,1.13,10.27,11.21,108.5,10.79,102.47,108.9,111.18,1.17,10.43,10.31,109.11,10.07,97.44,101.87,116.32
T4,86.14,1.1,9.8,10.06,107.42,9.95,100.45,99.21,97.1,1.06,9.76,11.69,100.64,9.93,114.16,114.8,96.21
T2,86.472,1.02,10.91,9.78,110.72,11.35,99.69,109.94,97.49,1.06,10.81,10.45,101.58,10.58,94.29,100.86,98.75
T1,86.526,1.07,10.18,10.98,94.64,10.04,102.85,113.72,109.06,1.11,10.64,10.83,108.24,9.62,99.03,106.41,106.17
T3,86.805,1.17,11.34,10.43,98.65,9.41,93.91,116.26,106.94,1.13,11.14,10.18,105.4,10.84,101.45,101.89,104.33
T4,87.336,0.97,11.2,10.38,101.18,9.96,101.5,109.85,105.79,1.04,11.09,10.87,101.33,9.6,103.97,101.49,95.52
T3,87.364,1.15,10.38,11.48,102.35,10.62,95.81,109.94,102.44,1.05,10.83,10.48,107.67,11.04,97.57,115.15,110.32
T3,87.571,1.04,11.08,10.45,105.84,9.85,105.12,115.18,111.8,1.06,10.56,10.51,99.63,10.22,103.29,103.76,108.6
T2,87.927,1.09,9.89,10.44,110.0,11.45,109.93,103.57,107.92,1.11,10.15,9.88,99.54,10.85,106.96,99.42,100.0
T4,87.984,1.14,9.78,10.4,102.92,9.74,106.85,108.75,101.41,1.01,10.26,10.66,108.94,9.81,115.24,109.59,103.95
T2,88.159,1.14,10.17,10.86,97.91,11.31,100.26,97.48,92.71,1.04,11.16,11.26,105.88,10.58,98.22,101.55,108.7
T1,88.207,1.13,10.84,11.04,109.84,9.47,106.5,105.03,112.33,1.1,10.47,10.92,109.02,9.19,98.37,100.78,113.98
T4,88.244,1.0,9.93,10.42,99.79,9.65,101.96,98.79,101.41,1.0,10.31,11.52,104.23,10.6,113.07,100.92,100.12
T4,88.374,1.0,9.78,11.05,104.37,9.57,103.84,112.92,97.97,1.05,10.51,10.52,106.75,9.72,110.42,111.77,102.3
T1,88.529,1.1,10.74,10.76,108.76,9.4,114.22,95.69,105.48,1.11,10.01,9.89,106.78,10.6,112.37,110.83,117.12
T2,88.922,1.09,11.4,10.22,96.97,10.8,98.47,112.64,104.01,1.06,10.34,9.66,96.74,10.42,103.77,101.01,99.44
T3,89.406,1.16,11.34,10.09,100.32,10.4,103.99,103.29,103.4,1.08,10.53,10.97,105.87,10.89,91.83,111.46,108.1
T3,89.55,1.16,10.33,11.14,104.22,9.69,108.64,108.55,109.15,1.03,11.59,11.19,111.05,10.12,103.02,110.39,100.0
T3,89.653,1.02,11.05,11.64,101.51,10.77,98.11,100.24,107.24,1.02,11.08,10.07,110.02,9.85,107.62,113.52,104.91
T2,89.894,1.12,11.23,10.14,109.52,10.58,100.9,105.02,97.79,1.01,11.07,11.21,99.5,11.15,108.17,107.45,108.27
T3,89.942,1.04,10.71,10.47,107.29,11.01,107.62,110.39,101.98,0.99,10.79,10.68,100.76,10.65,97.72,112.6,108.67
T3,90.353,1.04,10.58,11.41,112.2,10.88,97.96,113.39,111.33,1.04,10.29,10.45,108.29,9.37,102.34,110.93,101.48
T1,90.36,1.01,11.21,9.94,107.46,9.24,112.46,101.15,118.77,1.1,10.78,10.28,98.08,10.04,101.64,100.74,101.87
T2,90.897,0.98,9.77,9.86,107.66,10.63,94.7,110.53,100.63,0.99,9.71,11.06,110.62,11.43,101.66,110.08,93.81
T4,91.02,1.07,10.15,11.3,101.89,10.34,109.83,106.15,93.64,1.02,10.72,11.06,99.56,11.09,114.89,109.27,97.1
