task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,1.15,10.26,10.66,102.29,10.76,103.0,105.96,106.07,1.04,10.36,9.9,110.94,10.45,108.91,109.59,108.29
T1,50.011,1.03,11.27,10.17,99.17,10.27,109.81,113.69,105.98,1.01,10.79,11.27,103.3,9.92,103.63,109.22,118.35
T3,50.189,1.17,10.44,9.96,102.2,9.46,101.95,101.91,115.75,0.99,11.01,10.51,100.28,10.07,100.32,112.3,112.17
T2,51.315,1.03,9.97,10.46,105.89,10.0,101.21,114.51,107.02,0.99,10.68,11.14,102.46,10.15,105.79,111.61,95.54
T1,51.329,1.13,10.72,10.65,96.97,10.05,104.81,106.48,100.16,1.04,10.97,10.56,107.62,10.34,113.21,97.71,107.6
T1,51.792,1.06,11.07,9.7,100.92,10.09,109.38,108.63,103.92,1.11,11.63,9.5,95.84,9.79,113.47,108.73,115.94
T2,52.215,1.1,11.34,10.64,100.78,10.5,102.96,111.2,109.19,1.09,10.14,10.02,98.32,11.35,106.56,109.65,103.6
T2,52.22,1.09,10.94,10.67,102.4,10.18,105.05,110.77,108.68,0.99,10.56,10.11,95.29,11.36,102.94,112.7,106.7
T4,52.245,1.07,10.05,11.15,102.62,10.44,111.08,113.1,99.83,1.06,10.44,10.84,104.35,9.82,114.19,97.27,105.52
T2,52.576,1.06,9.8,11.2,110.72,10.48,111.16,113.15,101.49,0.99,10.96,10.61,105.35,11.13,108.84,101.4,99.51
T3,52.805,1.08,10.23,11.29,113.42,10.74,97.09,108.18,110.14,1.06,11.05,11.7,109.9,9.92,95.94,115.83,103.97
T4,53.227,1.04,10.9,10.21,102.78,10.51,102.86,104.79,98.52,1.15,9.99,10.15,114.39,9.46,108.6,98.63,104.6
T3,53.6,1.02,10.54,11.56,108.04,10.82,106.21,110.44,107.22,1.13,10.03,11.33,101.34,10.6,95.89,106.68,103.17
T2,53.953,1.14,9.6,10.84,96.32,10.49,96.38,109.81,104.89,1.04,10.36,10.65,95.62,10.46,105.48,107.45,101.2
T1,54.031,0.99,10.35,11.29,94.54,9.74,111.63,98.95,101.57,1.08,11.04,9.99,107.87,9.59,107.06,101.08,113.29
T1,54.177,1.07,10.09,10.96,108.81,9.38,97.54,96.44,99.88,1.03,11.65,10.2,100.24,10.24,105.64,106.44,104.24
T2,54.485,0.99,10.74,9.65,108.71,10.18,102.96,103.74,92.12,1.14,11.26,9.64,95.14,10.06,103.12,109.47,94.32
T4,54.525,0.99,10.09,9.88,107.1,10.42,112.2,113.84,97.81,1.09,11.34,10.18,103.28,10.92,100.05,105.21,101.68
T2,54.793,1.14,10.28,10.66,96.2,10.84,98.77,113.52,100.78,1.06,9.76,11.37,108.35,10.41,96.33,113.04,107.99
T3,54.942,1.05,10.2,10.06,104.1,11.01,91.83,103.32,110.85,1.11,11.72,10.43,114.73,9.41,106.78,113.83,105.89
T1,55.483,1.14,9.98,9.61,99.46,9.47,113.99,103.93,105.0,1.02,11.26,9.74,101.06,10.6,104.32,106.66,101.27
T2,55.788,1.15,10.97,10.1,93.72,10.87,110.64,104.82,108.18,1.06,10.72,10.24,100.08,11.43,110.57,101.02,95.32
T4,56.086,1.0,9.72,10.23,105.13,9.79,105.49,106.43,105.57,1.04,10.53,11.7,104.47,10.11,102.95,105.47,92.42
T4,56.133,1.01,9.71,10.01,109.17,10.76,103.97,105.73,102.11,1.14,10.82,10.13,107.27,10.49,103.55,108.9,104.67
T2,56.141,1.01,10.6,10.3,105.81,10.23,93.82,103.9,109.21,1.02,10.2,9.78,108.71,11.34,108.2,112.38,109.11
T4,56.251,1.14,10.47,10.26,111.08,9.88,105.88,99.42,98.53,1.1,10.56,11.32,105.0,10.9,102.62,109.02,98.69
T1,56.256,1.07,10.13,10.92,111.02,9.89,97.74,110.25,116.98,1.08,10.52,10.44,103.71,10.42,97.06,111.82,108.24
T3,56.325,1.04,10.59,10.53,108.16,10.27,103.88,112.02,115.02,1.02,10.48,11.22,110.59,10.39,94.16,101.27,106.53
T1,56.731,0.98,11.06,10.81,101.63,9.4,107.55,107.7,110.69,1.09,10.24,10.29,98.63,10.84,101.65,99.06,111.02
T3,57.25,1.09,9.95,10.77,114.61,9.5,95.92,109.07,109.78,1.12,11.03,11.1,104.7,10.22,103.99,117.4,99.82
T2,57.605,1.14,11.32,10.87,98.28,9.7,95.44,107.91,107.6,1.09,11.35,11.16,106.84,11.12,94.5,101.67,99.88
T2,57.701,1.08,9.65,10.15,100.17,11.51,99.9,98.89,101.27,1.08,10.68,9.72,95.62,10.64,103.94,100.02,101.2
T1,58.259,1.01,11.58,10.75,107.7,10.11,102.03,97.97,116.59,1.1,9.93,10.26,104.4,10.86,97.12,101.52,108.3
T1,58.467,1.14,10.64,10.94,110.88,9.4,107.71,106.41,103.55,1.04,10.43,9.57,102.7,9.78,107.18,107.37,112.44
T1,58.83,1.09,10.81,10.1,110.34,9.64,102.2,112.16,116.09,1.07,11.31,10.79,102.5,10.54,100.83,105.03,108.94
T2,59.545,1.08,9.74,10.4,104.43,11.22,107.6,112.04,105.35,1.12,10.84,10.31,99.18,10.24,108.78,114.89,108.2
T1,59.737,0.98,10.62,10.71,109.15,10.32,111.74,95.69,104.92,1.15,10.61,9.8,106.17,10.28,111.93,104.02,107.18
T3,59.853,1.01,10.92,11.2,99.24,9.99,106.81,110.58,112.07,1.11,10.07,11.06,104.98,9.36,98.56,104.18,105.78
T4,59.922,1.08,10.32,11.28,109.17,10.45,111.61,110.54,94.35,1.07,10.59,11.04,103.2,9.85,103.64,97.84,108.86
T1,59.965,0.98,10.69,9.75,94.94,10.76,112.98,97.86,114.65,1.0,11.65,11.17,106.76,10.58,100.15,98.58,110.75
T2,60.315,1.06,11.18,10.44,99.43,9.94,104.25,97.58,99.44,1.09,11.37,11.37,105.44,9.8,100.64,102.54,102.48
T2,60.338,1.16,11.41,10.36,109.15,10.47,96.31,104.48,108.65,1.01,10.46,10.19,104.9,10.14,97.64,105.52,104.03
T1,61.015,1.06,11.12,9.73,104.35,9.68,101.31,111.3,118.12,1.15,10.42,10.79,104.53,9.97,104.36,113.7,108.29
T2,61.181,1.0,10.62,10.07,97.76,10.68,98.93,112.64,101.58,1.1,9.7,10.46,98.99,11.45,99.43,106.68,109.04
T3,61.434,1.09,10.08,11.08,108.64,11.05,100.49,102.9,111.62,1.02,10.1,10.34,103.13,9.61,95.46,115.83,103.82
T3,61.456,1.06,10.93,10.84,104.38,10.2,100.44,112.33,101.69,0.99,10.48,11.32,111.77,10.06,95.01,115.26,112.1
T1,61.463,0.99,10.22,9.59,100.31,9.45,104.43,95.75,118.53,1.09,10.11,11.06,107.27,10.26,103.1,97.86,117.58
T4,61.702,1.0,11.08,10.81,113.66,10.71,115.38,113.64,94.76,0.98,11.2,11.02,115.32,10.14,115.01,113.83,97.0
T3,62.348,1.03,11.01,10.97,114.62,10.63,104.54,99.51,111.19,1.12,10.79,10.08,113.45,10.12,93.25,115.91,113.02
T1,62.951,1.15,10.08,10.38,99.69,10.63,109.86,107.35,108.9,0.98,11.25,10.78,97.94,10.64,112.64,112.2,104.16
T2,62.953,1.08,11.18,9.9,99.06,11.34,101.82,105.82,99.7,0.99,9.68,10.92,104.47,11.08,97.3,110.46,96.08
T1,63.283,1.04,10.52,9.76,102.91,10.31,97.36,106.96,110.72,1.12,11.42,10.49,110.31,9.6,110.05,99.7,116.04
T4,63.626,0.98,11.18,9.91,116.34,10.37,115.31,114.8,108.97,1.0,10.14,11.61,100.77,9.9,108.25,100.74,99.53
T1,63.808,1.03,10.81,9.75,100.7,10.83,105.96,98.66,107.35,1.0,10.22,9.88,101.6,9.59,99.29,103.26,106.45
T1,63.973,1.09,11.05,10.38,98.44,10.02,111.17,95.88,113.3,1.15,11.63,10.29,104.76,10.21,107.29,98.66,115.83
T2,64.263,1.08,10.36,10.04,100.13,10.42,99.39,108.75,92.14,1.1,10.1,10.75,106.55,10.54,98.01,99.98,105.48
T4,64.269,0.98,10.61,10.78,118.22,11.05,102.85,106.15,92.35,1.01,9.96,11.09,100.97,11.07,109.74,110.65,106.96
T4,64.365,1.09,9.76,10.26,106.36,10.52,117.92,108.28,96.54,1.06,9.85,11.02,105.07,10.44,100.22,109.4,99.34
T1,64.612,1.14,10.05,10.39,104.3,9.16,109.77,97.35,114.48,0.99,11.32,9.84,103.6,10.77,108.93,109.11,107.21
T1,64.893,0.98,10.52,10.79,95.36,10.87,110.83,110.71,103.12,1.04,10.01,10.36,100.49,9.27,110.05,100.52,106.65
T2,65.033,1.03,10.13,9.78,99.14,11.0,105.04,106.12,102.47,1.1,10.56,10.68,100.14,10.91,101.51,100.24,105.19
T2,65.12,1.0,11.32,9.78,102.38,10.95,107.91,107.31,92.39,1.06,10.08,11.2,96.48,10.52,98.14,97.89,107.3
T1,65.129,1.11,11.49,11.26,100.32,10.08,108.59,112.54,106.58,1.07,10.09,10.22,94.81,9.94,110.03,108.98,103.55
T2,65.305,1.1,10.29,10.52,95.48,11.07,106.58,101.52,99.37,1.03,10.51,9.67,100.71,10.55,94.78,111.9,99.88
T3,65.782,1.03,10.47,11.59,115.46,9.79,107.85,109.24,108.15,0.99,10.08,11.35,104.98,10.11,108.43,116.1,104.73
T2,65.825,1.04,10.61,9.73,104.47,11.14,99.95,102.17,97.79,1.12,9.75,10.33,107.38,11.2,103.88,108.69,102.95
T4,65.859,1.08,9.79,9.88,112.12,10.73,99.95,97.11,100.23,1.0,9.83,10.39,109.31,9.42,102.18,111.0,104.28
T2,66.048,1.08,10.12,9.75,95.13,10.63,102.81,106.85,104.11,1.05,10.41,11.28,93.44,9.78,100.82,106.68,102.43
T1,66.049,1.1,10.61,10.68,103.28,9.16,101.26,97.26,106.63,1.16,10.66,11.25,109.23,9.33,102.38,110.18,101.52
T4,66.789,1.07,9.88,11.5,110.34,10.35,106.03,112.88,94.25,1.08,11.35,10.15,101.14,9.76,110.66,100.97,107.56
T2,66.954,1.08,10.05,10.75,101.69,10.62,106.05,101.99,96.23,1.1,11.17,10.43,99.03,11.21,98.76,104.97,104.96
T2,67.096,1.04,10.92,11.36,104.78,11.22,102.18,111.64,100.96,1.0,10.48,10.84,105.84,10.99,96.85,98.2,100.18
T2,67.158,1.08,11.14,10.8,97.49,10.95,101.59,99.26,105.9,0.99,11.02,9.68,110.74,9.85,95.05,106.4,106.23
T3,67.266,1.04,11.72,10.16,100.33,10.19,99.55,115.18,109.14,0.99,11.4,9.93,101.82,10.24,95.81,112.01,99.67
T2,67.278,1.04,11.12,9.82,100.08,10.33,105.89,99.24,100.8,1.04,10.21,10.55,100.05,10.88,106.36,114.92,102.43
T3,67.536,1.05,10.22,9.94,104.07,10.27,98.12,107.12,107.45,1.06,10.96,10.77,115.36,11.0,108.59,110.41,99.09
T3,67.583,1.08,10.69,11.72,112.97,10.96,107.09,110.93,100.97,1.07,11.65,9.88,99.68,10.55,95.82,105.61,98.14
T4,67.948,1.1,10.17,11.03,110.44,10.66,111.56,113.8,95.58,1.13,10.52,10.78,115.23,10.61,102.95,110.94,96.98
T2,68.054,1.03,10.61,10.59,100.73,10.34,109.92,108.17,95.32,1.13,11.24,10.52,97.94,11.31,93.72,113.55,108.96
T3,68.204,1.04,11.33,10.77,100.78,10.99,105.94,114.23,100.2,1.14,10.49,11.36,115.38,10.28,96.52,115.83,100.93
T3,68.21,1.09,10.99,10.18,112.13,9.91,94.87,111.66,110.46,1.16,10.54,10.97,114.69,10.5,106.08,99.89,105.38
T4,68.592,1.02,10.22,10.43,113.58,9.87,104.98,101.04,108.55,1.02,11.01,10.33,114.24,10.08,106.97,104.74,108.74
T1,68.983,0.99,10.13,9.62,100.65,9.91,98.86,99.86,104.34,1.12,11.23,10.56,109.33,10.28,113.0,97.89,108.93
T1,69.468,1.08,10.06,9.54,101.57,10.1,107.71,112.05,108.7,1.06,10.56,10.91,107.42,9.84,112.86,96.86,116.04
T2,69.471,1.12,10.01,10.27,105.6,10.43,95.39,107.73,109.16,1.12,10.36,9.72,110.46,9.92,95.74,113.16,100.19
T1,70.095,1.13,10.91,9.99,106.41,9.19,101.12,100.52,114.91,1.12,9.92,11.27,104.61,10.18,111.1,101.01,100.98
T4,70.109,0.98,10.41,10.06,115.52,10.09,105.36,106.44,108.7,1.05,10.23,11.22,115.93,10.84,116.69,107.26,94.84
T1,70.929,1.15,11.26,9.75,99.27,9.49,108.28,103.07,106.89,1.14,10.54,10.01,99.37,10.45,100.1,96.84,107.8
T1,71.079,1.02,11.36,9.51,100.88,9.69,104.72,101.12,101.65,1.15,10.83,10.92,95.2,9.19,111.58,98.81,114.69
T1,71.29,1.1,10.85,10.41,96.12,10.87,97.68,101.92,117.9,1.13,11.06,11.02,105.22,10.82,114.22,112.95,118.51
T3,72.658,1.04,10.56,10.4,114.88,11.01,93.77,108.6,101.92,1.08,11.08,10.36,107.3,10.0,94.68,116.02,108.36
T3,72.895,1.1,11.18,11.56,110.98,10.6,94.19,105.37,100.32,1.07,10.33,10.11,100.77,10.82,102.94,103.87,106.6
T3,73.014,1.1,10.75,11.02,101.86,10.79,100.62,99.57,107.92,1.04,10.43,10.66,104.31,9.99,108.23,109.42,102.29
T2,73.435,0.99,11.15,10.63,97.99,11.5,110.92,97.61,105.9,1.03,10.64,11.43,106.64,9.78,103.67,104.63,103.67
T2,73.876,0.98,9.92,10.14,98.45,11.24,101.2,106.02,94.98,1.1,10.37,10.92,93.72,9.76,104.67,103.9,101.56
T4,74.665,0.98,10.88,11.67,113.71,11.1,104.4,102.43,94.3,1.1,11.48,10.64,116.86,9.84,102.63,100.95,102.47
T4,74.68,1.04,9.89,10.51,103.68,10.38,102.61,104.06,104.48,1.11,11.09,10.16,99.87,11.08,109.33,102.88,93.65
T4,75.048,1.08,10.54,10.08,110.26,10.42,113.92,114.35,103.94,1.15,10.9,10.72,113.79,9.9,112.12,104.83,97.56
T2,75.182,0.99,10.65,10.09,93.75,9.77,101.81,113.57,92.06,1.05,9.7,10.1,101.42,11.36,98.89,100.29,103.97
T3,75.24,1.02,9.96,11.05,103.8,9.99,98.44,116.11,110.8,1.02,11.45,10.29,108.16,9.82,105.33,108.83,113.35
T4,75.255,0.98,9.77,11.57,113.48,9.72,117.7,98.01,101.44,1.08,11.22,11.05,112.22,10.72,107.3,111.61,92.47
T3,76.051,1.05,11.64,11.06,105.07,11.0,95.73,108.21,110.3,1.02,10.54,11.65,104.34,11.07,99.82,103.39,115.38
T2,76.097,1.0,10.14,9.99,102.06,11.24,94.64,113.58,99.47,1.01,10.64,10.41,101.79,10.45,109.18,103.11,99.66
T2,76.258,1.04,10.29,10.47,101.62,10.46,107.8,98.33,92.93,1.04,10.91,11.35,102.22,10.48,98.77,109.43,107.71
T3,77.567,1.17,11.34,10.3,111.55,10.57,100.08,99.87,100.8,1.15,11.36,10.61,110.31,10.67,95.33,111.48,106.38
T3,79.136,1.08,11.18,11.56,111.91,10.19,106.02,106.12,104.91,1.09,11.28,10.81,108.12,9.67,108.23,112.38,115.06
T2,79.262,1.07,11.09,9.85,95.74,11.05,100.3,103.1,95.32,1.04,11.31,10.32,98.56,11.08,100.9,100.78,99.5
T2,79.323,1.03,11.35,10.4,107.39,10.27,108.71,107.64,95.83,1.09,11.05,10.66,97.99,10.92,97.98,114.86,107.91
T3,79.923,1.1,10.12,10.34,99.19,10.43,100.52,113.16,112.88,1.04,10.22,11.45,110.36,9.41,106.02,114.34,110.91
T1,80.218,1.13,11.22,10.15,107.02,10.4,114.09,105.22,113.24,1.16,9.82,10.59,100.62,10.0,98.61,106.72,110.72
T2,80.878,1.08,9.92,10.38,104.96,11.24,107.25,104.96,96.66,1.01,11.3,10.21,94.6,10.23,100.1,106.55,102.95
T4,80.92,1.11,10.02,11.14,104.16,10.98,102.56,109.96,108.74,1.05,11.22,10.18,105.88,10.29,112.48,112.17,92.09
T2,81.513,1.04,10.86,10.14,100.18,10.66,99.39,97.16,93.38,1.16,10.76,10.59,105.23,11.21,107.24,107.93,100.29
T4,81.814,0.98,10.66,11.03,109.91,10.68,103.89,107.41,100.04,1.13,11.02,11.29,103.29,9.81,109.05,107.43,94.45
T2,81.829,1.04,10.76,10.7,108.54,10.07,95.91,104.73,99.17,1.15,10.51,10.7,108.78,9.77,101.66,97.18,101.88
T2,81.844,1.1,10.44,10.33,97.82,11.34,97.17,105.57,105.62,1.04,10.6,10.43,99.01,10.52,106.84,107.98,93.57
T3,81.962,1.03,10.19,11.34,105.59,10.2,107.46,111.54,100.59,1.12,9.96,11.41,113.46,10.08,96.49,100.88,115.57
T1,82.024,1.12,10.17,11.12,106.88,9.3,105.15,106.88,102.13,0.98,9.98,9.91,98.07,10.66,108.74,98.56,107.74
T1,82.05,1.09,10.8,10.14,108.06,9.79,99.03,98.94,101.0,1.09,10.42,10.54,98.12,10.19,103.37,103.19,113.44
T2,82.092,1.03,10.91,10.21,101.56,10.24,97.04,107.94,96.22,1.03,11.03,11.07,99.51,10.47,103.25,109.8,101.79
T3,82.679,1.11,11.22,11.46,97.9,10.59,102.32,103.96,110.94,1.17,10.31,10.04,111.66,10.23,97.34,101.94,108.18
T3,82.69,1.13,10.5,10.67,108.4,10.21,93.35,102.4,105.75,0.99,11.15,11.59,112.67,10.79,101.44,109.07,105.3
T2,82.799,1.09,10.03,9.78,95.52,10.75,95.47,108.62,92.75,1.15,11.16,9.67,109.37,10.61,96.51,98.76,107.53
T4,83.221,1.07,9.89,10.94,104.16,11.01,104.96,101.83,98.59,1.06,10.03,10.3,113.8,9.89,103.14,106.31,99.05
T4,83.468,1.15,11.32,11.7,115.76,10.76,101.48,108.42,99.28,1.15,9.99,11.62,106.92,10.79,103.06,101.61,108.61
T4,83.537,1.04,10.78,11.57,115.67,9.82,110.1,101.66,92.92,1.11,10.3,10.64,102.61,10.88,108.6,102.88,99.04
T1,83.628,1.11,10.79,11.08,98.75,9.24,106.95,96.15,106.63,1.12,10.76,10.44,97.02,10.14,105.51,105.25,109.74
T3,83.72,1.07,10.78,11.51,102.74,10.16,93.41,99.89,114.75,0.99,9.95,10.05,116.0,10.99,98.66,114.68,102.4
T4,83.912,1.0,10.78,11.57,101.27,10.84,100.46,105.4,101.99,1.12,10.37,10.5,118.16,9.65,116.86,104.79,103.68
T2,84.079,0.98,10.75,9.89,110.26,10.66,104.04,106.75,109.16,1.0,10.24,11.4,105.63,11.52,108.48,104.87,99.46
T4,84.141,1.03,11.22,10.32,104.36,10.79,105.89,109.02,105.58,1.04,11.36,11.06,105.73,9.98,110.59,99.33,101.64
T4,84.432,1.08,11.06,10.67,102.36,9.47,110.08,104.2,92.92,1.04,10.27,11.63,109.59,9.7,112.68,114.35,107.65
T4,84.544,1.01,10.86,10.6,100.93,10.95,99.53,97.76,95.43,1.14,10.46,10.74,100.27,10.41,99.5,114.54,100.19
T2,84.685,0.99,10.18,10.76,108.54,10.3,106.44,105.92,104.0,1.11,11.38,10.31,102.72,10.92,94.44,108.91,108.37
T3,85.095,1.03,11.08,10.78,102.06,10.25,108.6,110.55,114.08,1.09,10.06,11.06,114.56,10.15,95.16,113.47,104.79
T2,85.271,1.06,10.43,11.07,106.86,11.42,110.62,107.45,107.82,0.98,10.13,10.62,102.6,10.38,97.82,105.62,93.44
T3,85.512,1.05,10.84,11.3,108.42,9.54,102.01,108.6,99.58,1.02,10.58,10.67,104.64,9.46,94.64,114.96,113.54
T4,85.704,1.08,10.19,10.86,114.87,9.92,114.55,99.69,107.16,1.11,11.34,11.68,105.88,9.35,101.34,105.48,96.15
T1,85.876,1.12,10.87,9.7,101.03,9.51,114.96,110.18,112.56,1.06,10.36,9.72,101.6,9.87,104.48,95.96,105.57
T3,85.893,1.08,11.51,11.24,105.07,9.91,95.15,114.89,103.15,1.17,11.1,10.25,99.07,10.6,95.01,100.82,101.16
T2,86.475,1.11,10.96,11.26,106.65,11.34,95.72,110.96,98.86,1.13,11.04,9.84,110.6,10.43,94.73,113.44,97.6
T1,86.562,1.09,10.5,10.36,99.15,9.64,113.4,108.73,107.46,1.03,11.19,10.49,108.32,10.12,105.43,98.42,117.96
T4,86.609,1.05,9.79,10.77,108.54,10.42,105.45,107.26,96.32,1.08,10.92,9.99,107.66,11.07,104.79,103.54,98.42
T3,87.141,1.09,11.24,11.5,105.94,10.21,102.65,110.07,98.37,1.05,10.1,11.03,115.9,9.74,99.71,114.65,109.52
T4,87.168,0.98,11.09,10.47,116.84,10.92,117.03,107.13,97.78,1.09,10.66,10.2,112.8,9.36,116.68,99.35,97.12
T1,87.241,1.08,10.88,10.75,107.95,10.47,106.58,99.56,113.29,1.08,11.63,11.09,95.52,9.28,98.59,107.13,109.6
T4,87.579,0.99,10.05,10.66,110.14,10.96,105.19,113.96,102.82,0.97,10.98,10.85,117.57,10.26,108.58,98.29,92.41
T2,87.65,1.05,9.84,10.1,104.55,10.22,97.97,110.96,92.75,1.14,11.02,9.82,102.63,10.9,107.01,98.8,97.08
T2,87.842,0.98,11.09,10.67,105.13,10.07,107.46,102.24,108.22,1.02,11.34,11.22,98.81,11.51,98.93,104.78,94.58
T1,87.941,1.1,10.62,9.6,110.22,10.05,98.74,99.07,102.63,1.03,11.59,11.14,98.56,9.5,103.45,107.62,111.51
T1,87.978,1.06,10.16,10.44,96.38,9.33,111.97,109.4,102.11,1.11,11.22,11.23,99.69,9.85,102.87,98.71,118.51
T3,88.103,1.0,10.59,10.17,110.15,9.84,108.68,113.54,114.18,1.16,10.49,10.43,97.93,10.8,103.57,117.32,98.84
T1,88.125,1.01,10.29,9.88,110.02,9.28,113.91,99.66,108.76,1.02,9.9,10.58,108.49,10.61,114.74,109.28,115.16
T4,88.21,1.05,11.19,10.71,106.52,9.92,106.17,106.79,98.83,1.07,9.75,10.73,101.16,10.95,103.92,102.48,104.54
T2,88.496,0.99,10.19,10.28,94.72,11.15,105.92,100.38,94.98,1.13,10.84,10.45,110.46,10.43,93.85,100.52,101.0
T3,89.034,1.12,11.49,10.67,100.2,10.61,106.59,106.7,108.07,1.02,11.26,11.38,102.79,9.97,95.72,105.66,101.17
T2,89.137,0.98,11.0,10.81,100.27,10.68,102.56,105.78,108.68,1.05,9.64,10.1,108.73,11.18,106.42,110.98,96.98
T4,89.208,0.98,10.94,11.36,104.35,10.14,112.54,106.94,92.3,1.14,11.01,9.95,108.83,11.06,106.11,114.14,109.5
T4,89.463,1.15,10.08,10.9,99.64,10.58,114.96,106.52,105.89,1.0,10.04,11.07,105.55,10.66,100.11,100.8,94.11
T4,89.574,1.11,11.0,10.38,114.91,9.87,105.22,106.76,96.26,1.15,9.94,10.52,107.1,9.89,99.43,114.2,109.46
T4,89.875,1.06,10.05,10.1,115.07,9.52,113.42,112.79,104.15,1.0,10.94,9.93,114.61,9.81,105.95,104.9,101.53
T3,89.964,1.05,10.26,9.91,114.88,10.83,101.9,112.29,98.5,1.1,10.63,10.18,101.62,9.95,106.73,114.08,112.54
T2,90.334,1.1,10.4,11.01,110.49,9.71,106.15,111.17,93.06,1.11,11.21,10.98,97.82,11.49,98.33,113.62,92.38
T2,90.54,1.15,9.8,9.85,97.85,9.9,104.1,114.22,95.04,1.0,11.08,10.32,105.79,11.2,104.26,104.09,94.33
T4,91.072,1.06,11.39,10.21,109.56,9.97,113.3,105.3,95.64,1.01,9.9,9.95,117.37,11.03,99.75,109.92,104.82
T4,91.22,1.14,10.14,10.71,116.08,9.8,112.0,98.07,104.15,1.0,10.06,11.7,113.39,10.02,112.29,110.43,106.96
T3,91.492,1.04,11.38,10.72,112.75,9.49,94.61,101.02,102.76,1.03,10.75,11.29,110.99,10.24,101.1,114.22,99.52
T4,91.6,0.99,10.9,10.1,101.42,10.82,117.7,105.06,101.53,1.04,10.17,11.49,101.21,10.14,117.86,97.86,97.28
T4,91.721,1.14,11.44,9.87,110.98,9.65,114.84,105.47,98.16,1.01,10.9,11.22,117.02,9.55,117.8,105.4,107.82
T4,91.854,1.03,9.86,10.05,111.04,10.43,102.07,114.35,94.09,1.03,11.13,11.06,114.35,10.97,112.6,112.5,106.66
T2,91.866,0.99,9.93,11.1,98.27,10.99,104.53,101.65,96.86,1.0,9.64,10.8,98.44,10.4,95.74,100.85,93.59
T1,91.93,1.1,11.59,9.98,99.05,10.63,108.96,98.01,104.24,1.07,10.69,9.68,104.95,9.71,105.15,97.25,110.64
T1,91.979,1.06,10.32,10.18,101.94,9.33,105.05,112.68,101.6,1.05,11.13,10.27,110.25,9.36,111.2,108.81,116.32
T3,92.034,1.09,10.72,11.46,103.33,9.88,100.53,101.19,107.22,1.02,11.68,10.09,108.4,11.01,105.07,117.38,106.13
T2,92.138,1.13,10.19,9.92,109.19,10.67,96.61,100.77,108.24,1.16,11.22,11.27,98.48,10.96,96.86,102.86,105.6
T3,92.634,1.17,11.66,11.32,103.72,11.05,97.84,116.59,103.89,1.0,10.81,10.18,104.98,10.45,107.36,106.11,114.2
T3,92.758,1.13,11.14,11.0,105.07,11.02,100.89,111.91,111.84,1.03,10.26,11.56,99.24,9.98,105.32,107.85,113.46
T4,92.91,1.12,9.72,11.7,112.82,10.37,110.88,107.73,102.21,1.11,11.4,10.1,103.18,10.92,106.42,111.66,95.14
T3,92.939,1.1,10.57,10.52,111.18,11.01,96.13,100.82,111.3,1.0,11.27,9.93,101.81,10.04,91.9,105.68,104.06
T3,93.025,1.02,10.01,10.56,101.65,10.41,103.15,116.09,109.87,1.09,10.2,10.14,104.46,9.48,103.67,114.96,101.92
T2,93.367,1.14,11.0,10.44,102.71,10.25,100.91,113.18,95.52,1.06,10.81,11.07,109.82,9.95,101.88,101.51,100.46
T4,93.48,0.99,10.68,9.86,100.89,9.74,101.5,106.79,96.38,1.01,10.25,10.4,116.21,10.88,103.51,105.52,108.86
T1,93.486,1.12,10.73,10.72,98.36,9.98,115.15,111.82,110.04,0.98,11.18,11.04,99.44,9.57,111.63,108.35,103.03
T4,93.706,1.09,11.45,10.44,112.3,11.0,112.13,113.8,105.13,1.0,10.1,10.88,112.57,10.05,110.14,103.48,96.0
T3,94.284,1.08,11.03,10.04,107.67,11.0,96.52,102.45,111.61,1.12,10.33,11.7,110.12,10.08,93.09,113.07,107.49
T4,94.921,1.03,10.44,11.14,115.19,10.03,114.19,105.47,106.41,1.0,11.47,11.06,99.41,10.64,111.76,103.67,102.43
T4,95.019,0.98,11.4,9.99,110.7,10.11,111.19,96.65,105.09,1.0,11.23,10.84,101.68,9.4,101.96,113.04,95.62
T1,95.027,1.06,9.99,10.17,106.77,10.42,101.87,98.54,100.71,1.09,10.7,9.54,105.43,10.79,105.37,99.11,105.57
T1,95.19,1.14,10.2,10.42,94.73,9.99,114.8,106.48,117.9,1.09,10.83,9.86,103.71,10.23,111.21,99.78,118.59
T1,95.531,1.06,11.48,9.63,99.84,9.56,97.19,113.5,115.55,1.08,10.09,10.27,96.1,10.26,105.85,102.57,110.69
T4,95.738,1.09,9.68,10.06,105.87,9.84,115.26,99.51,106.94,1.07,10.36,11.4,106.18,10.93,109.2,111.77,99.01
T3,96.266,1.07,10.02,11.14,109.9,9.88,97.13,105.68,108.39,1.09,9.97,10.74,115.81,9.33,103.97,106.88,98.28
T4,96.354,0.98,10.24,11.03,104.88,11.03,116.86,107.87,93.97,1.13,11.35,10.43,116.7,9.9,104.4,98.12,99.39
T3,96.401,1.16,11.27,10.47,99.07,10.16,93.4,114.71,107.92,1.0,11.67,11.27,107.82,9.74,107.04,106.75,108.59
T2,96.503,1.03,11.22,11.15,104.52,9.76,109.65,108.68,103.91,1.02,11.23,10.8,103.13,11.05,103.64,99.44,92.43
