task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,11.15,4.99,5.59,5.32,0.92,98.67,168.56,96.36,10.58,4.72,5.42,5.63,1.01,104.55,155.24,104.05
T3,1.877,9.76,5.47,5.62,5.05,1.06,107.83,171.19,96.9,10.51,5.7,5.08,5.06,0.92,105.3,165.55,102.78
T6,1.882,10.8,5.58,5.18,5.42,1.0,113.43,153.07,106.7,11.11,5.65,5.13,5.18,1.16,103.92,163.65,97.67
T8,1.897,10.5,5.32,5.63,5.85,1.06,104.18,151.57,106.94,11.35,5.2,5.06,4.99,1.01,101.77,165.14,95.41
T6,1.898,11.57,5.88,4.84,5.34,1.01,110.13,149.94,95.32,10.1,5.12,5.12,5.74,1.06,103.94,145.32,105.83
T6,1.91,10.2,5.68,4.92,5.66,1.05,99.3,161.41,98.69,10.14,5.55,5.2,5.2,1.14,110.07,150.62,95.45
T7,1.917,10.5,5.41,4.92,5.09,0.95,108.56,154.35,102.67,10.67,4.76,5.28,5.8,1.08,97.43,149.41,102.63
T10,1.937,10.27,4.83,5.53,5.52,1.11,100.92,162.04,92.91,10.17,5.14,5.9,5.38,1.0,97.46,159.56,103.63
T8,1.953,10.76,4.8,5.63,5.62,0.97,105.47,149.94,96.48,11.22,5.54,4.77,5.01,1.07,107.5,169.63,98.35
T8,1.954,11.69,5.4,5.55,4.97,1.02,105.55,169.46,99.88,10.03,4.97,4.98,5.79,1.06,114.86,161.13,95.3
T1,1.968,10.99,5.49,5.74,5.29,1.18,106.01,170.26,107.77,9.94,4.97,5.17,5.06,1.01,112.54,166.25,117.74
T10,1.971,10.63,5.14,5.08,5.27,1.12,97.36,150.98,94.85,11.19,5.43,5.26,5.69,1.06,108.27,156.88,92.71
T5,1.974,9.82,5.85,4.84,5.05,1.07,97.74,154.0,104.17,10.93,5.53,4.73,5.66,1.13,99.74,140.59,109.73
T1,1.995,9.84,4.82,5.71,5.33,1.16,98.78,157.78,109.51,10.97,4.92,5.54,5.54,1.14,103.46,160.26,108.46
T1,2.022,10.52,5.02,5.81,5.26,1.15,114.3,166.2,114.93,10.88,5.11,5.09,4.82,1.13,110.49,165.79,117.63
T1,2.025,11.42,5.22,5.04,4.85,1.15,106.58,156.68,101.45,10.59,5.08,5.16,4.78,1.02,109.44,163.87,115.62
T4,2.027,10.86,5.74,5.41,5.46,0.96,102.01,148.23,114.13,10.99,5.42,5.17,5.52,1.06,113.46,165.62,109.91
T4,2.032,10.85,5.59,5.07,5.38,0.94,110.06,142.71,110.66,10.58,5.26,5.13,4.68,1.0,107.71,149.12,108.74
T1,2.051,9.85,5.11,5.82,4.85,1.18,98.3,154.62,110.01,10.18,4.84,5.19,4.91,1.14,115.21,146.1,108.12
T8,2.053,10.06,5.3,4.84,5.79,1.02,114.2,173.74,99.51,11.49,5.56,5.62,5.37,1.0,114.91,156.19,97.88
T9,2.069,10.95,5.29,5.16,5.31,0.97,101.26,147.43,106.04,10.19,5.12,5.86,5.63,1.0,113.48,156.56,104.67
T2,2.07,10.72,5.06,4.81,5.7,1.1,105.47,154.93,114.19,9.91,4.96,4.92,5.29,1.05,92.59,146.32,97.42
T7,2.07,9.88,5.09,4.76,5.71,1.06,97.62,169.38,105.74,9.57,5.52,5.07,4.92,1.03,99.85,149.93,110.67
T9,2.076,10.5,5.0,5.66,4.97,1.0,113.05,167.52,106.23,9.74,4.93,5.07,5.28,0.98,112.87,161.38,101.75
T9,2.079,11.26,5.51,5.66,5.67,1.03,110.13,161.02,109.11,10.34,5.24,5.2,5.03,0.96,116.89,157.88,96.91
T8,2.101,11.39,4.81,4.98,5.01,1.11,99.11,168.85,112.06,11.71,5.19,5.18,5.19,0.95,114.34,149.38,107.32
T2,2.105,10.37,4.61,5.06,5.67,0.99,98.84,155.6,107.88,10.78,4.78,5.01,5.24,1.06,108.16,141.76,104.73
T5,2.113,9.77,5.81,4.93,4.93,1.14,102.76,152.42,103.84,9.73,5.27,4.76,4.97,1.0,111.7,154.16,105.43
T10,2.115,11.39,4.81,5.47,5.81,1.0,112.04,167.2,99.0,10.61,4.74,5.41,5.84,1.0,107.05,164.7,100.32
T1,2.117,11.01,4.9,5.14,5.52,1.14,114.24,148.92,109.68,11.32,4.95,5.93,5.4,1.12,108.07,147.0,118.95
T5,2.123,9.78,5.37,4.88,4.94,1.02,104.44,158.63,99.76,10.68,5.15,5.34,5.06,1.09,104.46,143.98,100.04
T5,2.139,10.58,5.68,5.4,5.53,1.18,103.52,161.84,103.22,10.61,5.77,4.81,5.64,1.03,106.41,165.64,117.87
T3,2.156,9.37,5.73,5.25,4.98,0.92,116.08,150.36,97.76,10.15,4.89,4.9,5.1,1.03,114.82,168.49,98.58
T7,2.159,10.51,5.15,4.76,5.06,1.0,106.43,165.37,110.73,9.46,5.15,5.31,5.45,1.1,98.87,161.79,115.12
T10,2.174,10.79,5.13,5.25,4.97,1.02,108.22,153.26,108.0,9.96,5.34,5.36,5.59,1.04,96.47,161.02,105.58
T6,2.178,9.94,5.68,4.69,5.49,1.02,106.02,146.05,104.72,10.5,5.35,4.87,5.59,1.02,104.49,143.86,100.73
T9,2.18,9.54,5.0,5.14,5.18,0.96,117.07,149.84,97.91,10.38,5.28,5.91,5.64,0.98,102.76,161.2,107.66
T1,2.199,11.3,4.95,5.89,5.05,1.08,108.25,160.64,116.28,9.78,5.55,5.02,4.75,1.13,98.74,152.67,112.97
T5,2.208,10.43,5.73,5.33,4.99,1.0,101.48,154.69,111.56,10.58,5.06,5.19,4.9,1.03,103.74,146.6,100.48
T8,2.218,10.76,5.54,5.26,5.24,1.05,114.86,156.24,102.23,11.78,4.94,4.9,5.34,0.99,115.39,164.65,96.28
T2,2.22,10.78,5.1,5.11,5.05,1.02,105.24,141.76,102.05,10.87,4.99,5.48,5.44,1.16,95.7,140.54,110.32
T2,2.241,10.89,5.05,5.44,5.21,1.15,97.64,163.19,107.29,10.65,4.75,5.59,5.34,1.17,102.59,158.33,111.64
T1,2.25,10.95,4.92,5.94,5.32,1.04,109.03,147.34,111.95,10.56,5.33,5.04,5.32,1.06,113.31,159.66,101.4
T8,2.26,10.94,5.06,5.57,5.88,0.95,113.75,155.11,110.5,11.33,5.51,5.18,5.58,1.12,108.0,169.46,108.45
T10,2.28,10.2,5.34,5.84,5.84,0.98,106.43,162.5,103.88,10.75,5.14,5.33,5.11,1.08,102.02,154.11,95.78
T10,2.306,9.96,5.01,5.56,5.23,0.96,97.39,154.66,97.05,10.35,5.32,5.66,5.27,1.02,105.21,154.17,101.08
T8,2.309,10.07,5.21,5.62,5.42,0.96,108.17,150.43,111.14,11.32,4.74,4.81,4.97,0.98,110.07,152.12,101.62
T1,2.313,10.89,5.22,5.31,5.56,1.1,109.7,148.66,108.78,10.96,5.25,5.74,5.36,1.06,102.13,166.24,101.91
T9,2.326,10.1,4.99,5.75,4.85,1.07,101.58,163.18,97.25,11.2,5.22,5.55,5.22,1.03,108.66,155.53,95.45
T6,2.33,11.4,5.18,4.97,5.61,1.07,107.14,155.89,109.3,10.11,5.21,5.43,5.2,1.14,100.17,138.32,94.26
T8,2.337,10.39,4.89,4.86,5.68,0.94,113.81,147.7,107.95,10.86,5.57,5.56,5.31,1.08,104.9,170.24,102.32
T2,2.343,9.74,5.32,5.24,5.66,1.01,100.99,151.16,111.64,9.71,5.45,4.99,5.39,1.0,96.37,154.62,103.66
T6,2.352,11.49,5.57,5.42,5.52,1.1,104.61,150.6,93.33,10.98,5.56,5.42,5.13,1.06,109.32,138.7,94.58
T7,2.369,10.55,5.34,4.83,5.32,1.06,104.57,148.92,114.58,10.17,4.87,4.96,5.32,1.1,105.03,167.06,108.56
T7,2.369,9.43,4.8,4.87,4.93,1.06,115.26,174.54,113.74,10.11,5.16,5.03,5.14,1.07,106.46,174.06,104.41
T1,2.37,9.74,5.03,5.41,5.26,1.05,102.87,169.12,113.96,10.48,4.93,5.96,5.37,1.08,100.36,144.68,115.76
T1,2.377,10.58,5.6,5.16,5.29,1.05,98.87,159.98,114.0,11.14,5.61,5.82,5.58,1.01,109.22,156.37,112.0
T9,2.377,10.9,4.65,5.06,5.39,1.06,101.14,171.39,96.1,10.47,5.36,5.32,5.48,1.08,99.28,151.2,106.42
T8,2.384,10.36,5.0,5.66,5.47,1.01,99.04,164.74,94.85,9.94,4.79,5.27,5.41,0.96,98.8,169.39,108.07
T2,2.398,9.57,5.35,5.1,5.19,1.03,93.29,160.39,101.48,9.56,5.23,5.58,5.52,1.16,101.29,143.58,102.4
T8,2.4,11.62,4.75,4.86,5.53,0.95,116.16,169.12,96.09,10.03,4.96,4.82,5.62,1.0,110.79,160.96,100.52
T3,2.401,10.27,5.28,4.83,5.31,1.02,114.93,158.94,110.71,9.37,5.7,5.6,5.3,0.98,104.01,153.31,98.25
T7,2.402,10.43,4.83,4.81,5.1,1.07,99.34,159.0,115.66,10.22,5.45,5.24,5.05,1.06,106.66,172.23,112.75
T10,2.414,11.06,5.25,5.23,5.19,1.04,102.58,155.63,108.75,9.92,5.37,5.77,5.16,1.05,111.54,158.46,93.07
T4,2.418,10.48,5.41,5.64,5.26,1.0,113.92,156.13,109.93,9.72,5.21,5.62,4.86,1.0,103.22,147.87,110.91
T2,2.456,9.71,4.93,5.53,4.85,1.04,106.36,163.9,110.33,11.13,4.93,5.39,5.05,1.07,106.85,151.72,113.7
T7,2.459,10.29,5.05,5.02,5.57,0.95,98.06,168.0,114.99,11.04,5.51,5.45,5.32,1.03,107.9,149.41,110.95
T5,2.474,10.26,5.17,5.3,5.24,1.1,99.59,150.07,105.38,9.95,5.78,4.57,5.16,1.02,105.09,158.32,112.69
T5,2.474,10.38,5.33,4.9,4.89,1.09,98.51,146.66,105.5,10.9,5.75,5.14,5.36,1.14,109.98,160.33,117.51
T5,2.478,10.9,5.7,5.22,5.4,1.18,104.67,159.54,101.3,9.93,5.86,5.38,4.96,1.12,108.93,161.11,116.94
T4,2.479,10.84,4.96,5.12,5.29,0.94,114.02,141.71,101.4,9.91,5.84,5.07,5.06,0.99,111.02,150.56,106.12
T10,2.482,10.16,5.19,5.88,5.17,0.98,103.72,149.28,97.4,10.08,4.72,5.17,4.95,1.04,111.03,163.5,106.96
T9,2.491,10.0,4.79,5.25,5.23,1.03,111.57,172.19,111.81,9.78,4.78,5.67,5.57,0.94,100.47,150.12,96.61
T1,2.513,10.17,5.17,5.32,4.97,1.12,99.86,167.45,103.2,10.19,5.54,5.19,5.23,1.11,99.54,163.42,117.31
T7,2.517,9.86,4.95,4.85,5.35,0.98,112.1,165.57,113.43,9.3,5.3,4.7,5.72,1.0,102.22,170.34,104.58
T8,2.531,10.32,5.11,5.23,5.8,1.07,107.12,174.97,107.63,10.84,5.15,5.2,5.18,0.95,110.99,162.18,102.84
T8,2.534,11.44,4.75,5.63,5.62,1.04,109.94,157.57,94.31,10.52,5.27,5.27,5.16,1.03,100.54,155.56,95.04
T7,2.54,9.74,5.21,5.17,5.77,1.11,108.77,169.85,112.77,10.39,5.27,5.26,5.76,1.1,115.08,160.25,114.4
T2,2.542,10.11,5.23,5.68,4.88,1.0,102.36,162.91,109.61,10.09,4.96,5.7,5.33,1.04,100.31,157.55,112.62
T9,2.581,10.36,5.51,5.8,4.97,0.96,99.28,155.22,100.14,10.61,4.74,5.82,5.18,1.04,107.19,151.18,101.52
T7,2.6,10.31,5.17,4.97,5.76,1.04,113.8,156.14,106.36,9.85,5.06,4.85,5.25,0.94,104.53,164.05,101.85
T7,2.606,9.64,4.78,5.15,5.6,1.01,112.37,163.8,107.62,9.92,5.23,4.91,5.11,0.94,106.53,171.06,112.18
T8,2.615,10.85,4.82,5.06,5.17,1.11,112.74,172.51,94.58,10.64,5.07,5.25,5.62,0.99,112.32,160.21,96.28
T4,2.651,10.09,5.37,5.77,5.34,0.94,103.22,153.28,107.54,10.04,5.46,5.49,4.98,1.05,108.09,149.98,97.81
T3,2.657,9.52,5.45,5.53,5.4,1.02,104.89,157.27,112.71,9.67,5.21,4.83,5.08,0.94,107.31,170.97,97.3
T5,2.66,10.38,5.05,5.15,5.45,1.12,106.37,152.25,111.33,10.5,5.86,4.71,5.57,1.18,111.71,151.89,113.0
T5,2.663,10.34,5.11,4.62,5.57,1.18,94.85,141.17,111.84,9.66,5.28,4.74,4.79,1.03,111.86,154.81,110.14
T9,2.669,10.87,4.8,5.09,5.52,0.97,109.27,162.55,95.1,10.44,5.42,5.16,5.17,1.03,101.95,147.52,99.6
T1,2.683,10.62,5.67,5.68,5.0,1.18,100.83,168.99,112.97,10.58,4.93,5.64,5.21,1.09,102.36,157.34,117.07
T5,2.686,10.32,5.14,5.23,5.62,1.1,96.33,149.52,115.94,10.14,5.01,5.37,5.19,1.06,98.27,151.83,107.34
T2,2.688,11.16,5.09,5.09,5.41,1.08,107.59,143.76,113.46,10.97,4.76,5.38,5.73,1.14,95.48,142.42,97.38
T5,2.691,10.72,5.92,5.37,4.95,1.0,107.12,165.31,113.44,10.42,5.9,5.26,4.92,1.0,105.38,161.9,117.12
T1,2.695,10.72,5.26,5.26,4.88,1.07,103.64,167.18,105.93,9.98,5.18,5.27,5.43,1.02,113.59,167.12,109.1
T3,2.701,10.38,5.26,4.95,5.34,1.0,101.39,167.73,111.48,9.95,4.98,4.85,5.84,1.03,100.39,154.56,95.64
T3,2.703,9.73,5.03,4.94,5.58,0.93,100.62,171.36,112.83,10.5,5.17,5.45,5.58,1.08,112.34,151.38,99.63
T7,2.708,10.63,5.5,5.08,5.8,1.01,110.32,160.53,100.88,10.42,4.81,5.13,5.49,1.05,106.43,160.77,111.52
T10,2.709,11.01,5.23,5.62,5.28,1.04,110.08,159.59,102.24,10.9,4.89,5.41,5.5,0.99,106.13,155.31,100.54
T9,2.731,10.02,4.94,5.49,5.56,1.06,109.04,153.13,109.85,10.77,5.43,5.23,5.3,0.94,98.61,166.56,95.45
T9,2.77,10.58,5.06,5.77,5.68,0.99,106.1,146.08,104.36,10.69,5.36,5.73,5.43,0.99,115.31,154.03,106.7
T4,2.783,11.06,5.57,5.49,5.21,0.94,112.57,166.83,98.7,10.86,5.05,5.82,4.73,0.98,118.46,164.83,100.24
T6,2.787,10.01,5.44,5.18,5.12,1.09,106.43,158.25,103.54,10.22,5.0,5.32,5.55,1.18,114.61,141.56,98.16
T8,2.788,11.2,5.47,4.8,5.36,1.02,112.76,172.42,110.56,11.09,5.48,4.86,5.6,1.07,103.02,166.93,95.53
T9,2.8,10.82,5.41,5.85,5.62,0.94,108.65,172.01,99.5,11.29,4.91,5.71,5.71,0.96,105.16,156.73,100.61
T8,2.8,10.54,4.75,5.59,5.85,1.01,110.18,156.2,105.73,11.15,5.23,5.39,5.69,1.01,114.67,172.73,108.16
T4,2.812,9.81,5.72,5.69,5.43,0.97,117.73,160.95,105.3,9.56,5.15,5.45,4.9,1.09,109.37,160.46,111.11
T1,2.817,9.9,5.12,5.81,5.59,1.02,104.09,149.42,113.24,10.56,5.66,5.44,4.75,1.17,100.83,166.58,111.49
T1,2.818,11.55,5.04,5.31,5.24,1.06,106.67,162.34,108.71,10.41,5.19,5.19,5.22,1.02,102.08,167.59,116.65
T4,2.837,9.75,5.13,5.05,5.48,1.03,106.54,145.34,111.04,10.02,5.47,5.22,5.08,1.0,114.82,142.2,105.8
T4,2.842,9.6,5.03,5.63,5.39,0.94,105.7,156.11,106.36,10.67,5.82,5.1,5.25,1.1,106.59,146.53,114.1
T1,2.844,10.36,5.33,5.28,5.03,1.04,106.1,163.74,111.63,11.15,5.39,5.7,4.9,1.1,110.03,153.63,111.51
T6,2.846,10.76,5.13,4.9,5.52,1.05,110.07,159.37,109.77,10.17,5.59,5.35,5.04,1.0,114.65,154.16,107.77
T8,2.857,10.37,4.81,5.07,5.76,1.04,105.8,151.26,102.5,11.77,5.48,5.36,5.28,1.08,111.03,148.19,106.39
T7,2.865,10.34,5.57,5.05,5.01,1.08,113.1,148.92,106.74,9.49,5.17,4.69,5.41,1.07,113.84,165.6,102.2
T3,2.872,10.94,5.79,5.47,5.22,1.0,116.38,147.29,98.17,10.64,4.92,5.67,5.03,0.96,111.55,171.69,99.72
T5,2.881,10.03,5.01,4.62,5.58,1.06,96.3,154.0,110.54,9.57,5.82,5.2,5.49,1.0,106.51,155.59,101.3
T10,2.885,11.49,4.73,5.71,5.52,0.95,111.62,150.84,107.76,10.52,5.02,5.65,4.92,0.97,108.12,153.56,103.04
T9,2.888,10.44,5.44,5.01,5.05,1.01,102.45,169.33,103.45,10.65,5.27,5.44,5.51,0.94,110.96,150.1,108.64
T2,2.889,9.88,5.41,4.96,5.53,1.1,108.53,150.35,105.98,10.16,5.21,5.11,5.1,1.08,91.87,148.19,112.25
T8,2.892,10.61,5.04,5.53,5.43,1.06,98.87,156.55,96.2,10.76,5.32,5.32,5.63,1.09,114.51,168.85,101.23
T8,2.895,11.48,4.76,5.43,5.77,1.08,100.27,154.07,101.56,10.29,4.84,5.53,5.06,0.96,115.46,166.34,109.37
T6,2.9,9.94,5.4,4.76,5.43,1.08,113.02,137.74,99.86,10.11,5.54,5.11,5.12,1.02,114.66,146.18,110.11
T9,2.904,10.03,5.13,5.09,5.31,0.99,107.77,169.04,108.55,10.55,5.43,5.13,5.61,0.91,104.14,150.7,99.07
T9,2.907,11.29,5.27,5.54,5.59,0.97,99.07,157.96,101.21,11.1,4.99,5.89,5.58,0.99,109.49,152.24,106.43
T1,2.917,9.79,4.85,5.55,5.59,1.04,101.7,164.94,106.01,11.06,5.64,5.02,4.99,1.01,107.25,149.89,107.51
T4,2.919,10.48,5.17,5.38,5.25,0.99,111.02,154.51,113.33,10.32,5.12,5.56,4.66,1.0,117.08,159.5,104.14
T8,2.927,11.0,5.22,5.0,5.74,1.09,99.28,153.26,97.5,10.21,4.78,4.84,5.6,0.98,101.86,150.36,110.39
T3,2.934,9.4,5.73,5.4,5.87,1.05,108.35,156.66,99.3,10.73,4.89,5.45,5.55,0.93,104.04,166.25,111.82
T6,2.947,10.3,5.29,5.12,5.22,1.04,102.05,154.78,110.84,10.5,5.72,5.28,5.0,1.14,98.75,143.88,94.12
T6,2.968,10.79,5.49,5.34,4.87,1.06,108.3,140.44,96.38,10.69,5.74,5.21,4.87,1.02,113.05,139.89,93.54
T10,2.973,11.28,5.44,5.35,4.97,1.08,111.56,146.79,99.3,9.77,4.8,5.25,5.05,0.98,100.97,145.94,103.43
T7,2.977,9.5,5.58,5.31,5.14,1.04,105.96,157.05,104.34,10.92,4.9,5.29,5.49,0.98,114.31,156.22,98.86
T8,2.987,11.8,5.12,4.88,5.79,1.1,109.03,170.13,95.45,11.54,5.12,4.96,5.65,0.97,111.48,155.59,105.27
T1,3.008,9.89,5.18,5.6,5.57,1.18,101.13,169.43,107.11,10.81,4.95,5.85,4.86,1.1,99.55,153.55,113.46
T6,3.02,11.14,5.5,5.53,5.24,1.04,111.27,138.41,98.0,10.96,5.59,4.89,5.38,1.08,114.73,146.94,103.11
T8,3.033,11.38,5.07,4.92,5.15,1.06,105.82,159.95,99.24,11.52,5.47,5.21,5.22,1.05,99.54,160.91,109.51
T10,3.035,10.13,4.94,5.46,5.14,1.0,101.01,144.42,99.74,10.31,4.87,5.83,5.76,0.98,110.91,151.22,106.04
T9,3.056,10.77,5.0,5.82,5.0,1.01,110.62,172.89,112.59,9.62,5.3,5.45,5.55,1.07,100.04,152.46,112.02
T9,3.057,9.84,5.44,5.31,4.96,0.99,108.6,154.04,97.25,10.98,5.46,5.38,5.11,0.96,111.76,157.61,107.76
T10,3.067,11.06,5.0,5.48,5.26,1.03,96.42,158.11,96.4,9.92,4.89,5.67,5.62,1.05,105.16,147.59,102.0
T3,3.075,10.8,4.98,5.63,5.09,0.95,115.7,162.8,103.7,10.37,5.39,4.83,5.82,1.01,106.83,157.97,95.6
T2,3.084,10.38,4.78,5.66,5.42,1.03,107.31,157.28,112.4,10.35,5.43,5.12,4.86,1.05,105.7,145.83,99.16
T9,3.092,10.62,5.18,5.3,5.32,1.03,114.64,153.04,102.59,9.97,5.33,5.83,5.01,1.06,112.98,151.85,105.47
T8,3.104,10.18,5.07,5.56,5.44,0.98,102.89,174.92,110.57,11.16,4.85,5.34,5.54,1.1,111.26,150.21,104.59
T5,3.105,10.31,5.74,5.01,5.47,1.17,111.46,148.33,115.44,10.23,5.71,5.07,5.64,1.18,103.82,158.99,106.81
T9,3.113,10.01,5.48,5.83,4.95,0.98,103.21,169.36,106.96,11.2,4.78,5.4,5.49,1.05,117.19,153.1,98.31
T5,3.128,9.7,5.91,5.05,4.96,1.02,104.65,158.41,109.96,9.74,5.33,4.85,4.82,1.04,111.42,163.5,109.42
T8,3.128,11.09,5.57,5.17,4.96,1.06,108.17,153.49,98.38,10.79,4.85,5.21,5.75,1.04,109.96,167.6,106.52
T3,3.149,9.43,5.18,5.24,5.05,1.02,106.75,165.03,101.4,10.26,5.32,5.41,5.42,1.02,114.48,158.22,111.53
T4,3.163,9.52,5.24,5.32,5.16,1.07,107.57,164.85,103.52,10.84,5.65,5.4,5.08,0.99,111.28,142.27,112.08
T3,3.172,9.37,5.6,5.07,5.83,0.96,107.7,163.91,112.92,10.99,5.42,4.96,5.86,1.01,103.99,149.07,112.1
T4,3.173,10.65,5.7,5.47,5.44,0.96,108.39,144.84,99.99,10.84,5.05,4.97,5.36,1.1,112.47,161.37,105.91
T10,3.187,10.41,5.21,5.32,5.55,1.02,96.47,166.94,106.27,11.32,5.28,5.36,5.76,1.03,111.54,164.7,105.05
T9,3.201,10.77,4.83,5.46,5.37,0.96,112.34,168.11,104.13,11.15,5.28,5.87,5.36,0.96,114.47,165.11,95.87
T1,3.202,10.72,5.54,5.8,4.97,1.04,100.31,149.47,117.34,10.95,4.92,5.54,5.32,1.18,98.76,145.72,113.95
T4,3.204,9.43,5.42,5.5,5.14,1.1,109.07,167.82,109.14,9.58,5.75,5.41,5.42,1.07,105.69,142.86,102.91
T9,3.218,10.67,4.92,5.07,5.02,1.06,116.75,158.16,100.57,10.14,5.49,5.44,5.55,1.0,99.49,165.95,105.09
T1,3.227,11.32,5.68,5.14,5.23,1.07,112.76,164.05,102.17,10.31,5.67,5.62,5.38,1.1,104.9,145.58,103.67
T5,3.231,9.69,5.14,5.2,5.55,1.12,110.23,163.86,99.4,10.62,5.7,5.18,5.62,1.08,99.0,152.37,102.79
T10,3.234,10.64,5.09,5.38,5.65,0.96,111.29,154.49,105.34,11.32,5.16,5.69,5.84,1.09,97.87,155.53,103.97
T10,3.279,11.32,5.33,5.74,5.22,1.04,101.14,152.67,102.88,10.1,5.41,5.54,5.53,1.08,109.46,152.94,108.41
T1,3.284,11.22,5.37,5.22,5.33,1.11,106.98,156.2,109.4,9.8,4.92,5.09,5.22,1.08,99.15,146.68,105.17
T3,3.285,10.0,5.7,5.38,5.49,1.0,116.78,152.33,103.52,10.09,5.28,5.1,5.25,1.0,108.43,151.73,100.96
T8,3.287,10.63,5.34,5.33,5.4,1.09,103.68,172.0,109.69,11.4,5.52,4.91,5.23,0.94,106.82,148.74,111.33
T9,3.289,10.69,4.78,5.16,5.73,1.07,105.44,164.82,112.34,10.38,5.35,5.42,5.74,0.95,102.33,166.56,101.73
T9,3.292,10.8,4.82,5.93,5.25,1.03,111.99,165.3,96.33,10.57,4.98,5.82,5.11,1.06,110.62,162.44,107.84
T9,3.306,11.2,5.09,5.34,4.85,0.95,102.91,162.24,95.83,10.0,5.44,5.81,5.26,1.02,106.94,165.42,102.67
T3,3.311,9.81,5.65,5.71,5.76,0.92,105.49,155.72,110.73,9.71,5.12,5.33,5.3,1.0,117.17,149.06,99.78
T4,3.315,10.61,5.4,5.02,5.12,1.06,103.7,149.64,104.03,9.71,5.79,5.54,5.26,1.04,118.34,166.43,107.53
T3,3.337,9.76,5.64,5.6,5.49,1.0,103.44,150.4,108.53,10.54,5.14,4.95,5.7,0.91,117.92,151.05,108.9
T6,3.342,10.28,5.34,5.13,5.08,1.17,112.07,154.74,109.35,10.5,5.29,5.11,5.03,1.07,99.37,150.88,106.26
T1,3.346,9.93,5.0,5.55,5.0,1.02,98.36,149.97,113.56,10.54,5.27,5.62,4.98,1.08,98.98,146.6,104.33
T3,3.364,9.9,5.15,5.6,5.19,1.03,104.24,146.76,101.38,10.13,5.72,5.68,5.09,1.08,111.87,168.63,102.03
T2,3.371,10.21,5.14,5.39,5.23,1.08,100.5,160.68,106.52,9.7,5.02,5.36,5.21,1.12,95.19,143.35,112.98
T10,3.388,10.52,5.39,5.14,5.22,1.09,96.54,148.64,96.34,11.52,4.91,5.74,5.38,1.1,110.02,149.01,97.1
T10,3.395,10.68,4.87,5.0,4.93,1.08,101.04,161.63,98.49,9.9,4.74,5.1,5.11,1.03,99.07,154.11,96.23
T8,3.402,11.01,4.9,5.34,5.68,1.05,115.84,165.86,112.11,11.53,5.41,5.14,5.38,0.98,113.0,170.02,99.95
T3,3.409,9.37,5.64,5.23,5.8,1.0,104.38,169.41,102.5,10.28,5.2,5.3,5.12,0.97,109.44,171.85,106.34
T2,3.435,11.11,4.64,5.47,5.28,1.04,98.57,146.88,106.77,9.46,5.17,4.98,5.18,1.03,98.53,139.76,114.73
T2,3.475,11.09,4.98,5.58,4.94,1.07,95.8,146.99,108.57,10.39,5.34,5.54,5.44,1.02,106.04,149.22,110.54
T5,3.486,9.78,5.64,4.87,4.82,1.01,107.51,147.17,111.16,10.04,5.34,5.26,4.92,1.13,108.58,140.77,116.36
T10,3.49,10.92,5.27,5.62,5.18,0.98,111.15,164.34,104.44,10.77,4.83,5.21,5.05,1.02,99.95,154.02,97.19
T3,3.53,10.12,5.03,5.07,5.52,0.94,113.46,161.03,97.58,9.39,5.55,4.84,4.98,0.94,108.81,149.62,96.32
T2,3.533,9.71,5.34,5.2,5.0,0.99,105.85,155.01,98.04,11.09,4.71,5.36,5.75,1.16,91.79,143.58,105.32
T9,3.535,10.96,5.3,5.77,5.59,0.98,106.59,165.71,103.92,10.5,4.83,5.9,5.31,1.0,99.29,167.56,103.49
T3,3.535,10.36,5.16,5.22,5.87,0.93,117.96,153.93,99.47,10.14,5.19,4.93,5.79,1.06,101.66,162.65,112.19
T8,3.543,10.84,5.43,4.9,5.63,1.07,109.52,162.53,102.37,10.33,4.9,5.33,5.15,1.11,105.43,155.39,102.83
T3,3.567,9.4,5.49,5.22,5.46,1.03,110.02,172.49,112.76,9.76,4.98,5.25,5.13,0.99,107.14,148.05,96.32
T5,3.599,9.75,5.17,5.22,5.26,1.14,94.41,153.74,100.77,9.48,5.01,4.71,4.93,1.09,94.14,164.8,100.04
T10,3.611,9.97,4.62,5.44,5.43,1.06,98.94,149.18,94.66,11.39,4.86,5.74,5.42,1.05,111.16,153.16,100.1
T4,3.614,10.11,5.3,5.77,5.05,1.11,118.29,143.83,99.33,9.75,5.77,5.32,4.66,1.06,100.41,142.56,104.13
T1,3.642,11.42,5.48,5.16,5.43,1.02,114.85,150.28,119.14,11.41,5.56,5.65,5.59,1.12,106.19,150.47,114.77
T5,3.673,9.78,5.69,5.13,4.96,1.11,100.5,160.42,113.47,9.66,5.09,5.28,4.97,1.02,105.82,143.6,100.16
T10,3.68,10.12,5.15,5.47,5.62,1.01,109.33,145.24,99.77,10.66,5.17,5.52,4.94,0.97,111.76,147.78,100.33
T5,3.685,9.85,5.14,5.07,4.86,1.11,96.92,143.8,109.19,9.23,5.16,5.37,4.92,1.01,109.36,149.3,111.3
T7,3.699,9.98,5.4,4.8,5.24,1.05,107.8,153.66,105.74,9.68,4.81,4.62,5.5,1.1,105.35,165.6,110.26
