task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,10.14,4.93,5.26,5.78,1.05,102.39,173.64,96.99,11.48,4.77,4.78,5.69,0.99,103.08,170.96,106.76
T6,2.047,10.32,5.26,5.11,4.99,1.0,101.93,161.19,99.1,9.78,5.64,5.53,5.4,1.04,107.28,157.03,98.48
T2,2.049,9.91,4.94,5.12,4.9,0.99,97.72,153.85,99.4,9.57,5.05,5.03,5.19,1.09,99.19,160.19,111.37
T5,2.056,10.21,5.9,5.07,5.34,1.01,109.67,145.5,101.16,10.51,5.24,5.39,5.54,1.0,101.43,145.11,115.74
T1,2.059,10.0,5.19,5.66,5.24,1.04,113.26,146.26,107.9,10.07,5.04,5.48,5.26,1.02,106.73,166.03,118.93
T6,2.064,10.3,5.62,4.77,5.21,1.06,114.36,154.68,104.73,10.38,5.61,5.17,4.9,1.13,115.18,141.96,93.38
T2,2.071,10.5,5.11,5.49,5.09,1.09,100.82,163.45,99.86,9.76,5.07,5.24,5.39,1.15,102.49,160.68,97.49
T9,2.077,10.75,5.18,5.65,5.44,1.07,117.17,168.48,112.86,9.81,4.9,5.62,4.88,0.97,102.62,157.88,107.42
T1,2.077,11.16,5.28,5.4,5.45,1.16,100.61,156.03,106.68,10.42,5.61,5.28,5.14,1.01,109.16,170.45,106.53
T5,2.077,10.05,5.26,4.78,5.58,1.07,110.67,148.87,104.56,10.27,5.67,5.11,5.0,1.02,101.62,151.81,104.58
T6,2.086,11.56,5.03,5.34,4.85,1.12,101.03,161.77,102.39,10.83,5.01,5.54,5.03,1.17,113.48,161.74,100.68
T4,2.092,10.52,4.97,5.43,5.51,0.97,114.22,148.96,114.64,9.62,5.23,5.81,5.39,0.98,103.73,152.92,105.69
T4,2.093,10.62,5.2,5.76,5.36,0.98,100.72,145.07,100.18,10.15,5.38,5.35,5.4,0.95,116.35,154.95,97.85
T6,2.101,10.61,5.05,5.34,5.44,1.06,98.17,141.12,110.26,10.22,5.37,5.4,4.87,1.01,99.06,149.35,101.87
T7,2.107,10.12,5.52,4.92,5.06,1.07,106.74,174.58,101.27,10.68,4.76,4.85,5.08,0.99,110.32,151.77,101.3
T3,2.111,9.85,4.89,5.68,4.95,1.04,107.31,150.57,104.8,11.06,5.75,5.15,5.59,0.95,111.8,150.36,102.66
T10,2.118,9.88,5.26,5.76,5.67,1.02,101.7,164.88,105.17,11.4,5.38,5.0,5.68,1.04,110.89,148.48,104.44
T5,2.139,9.23,5.28,4.64,5.6,1.03,104.96,154.57,102.94,10.0,5.0,5.42,5.64,1.01,100.23,153.51,101.81
T9,2.145,10.88,5.17,5.61,5.32,1.04,115.28,159.48,106.91,9.6,4.73,5.34,5.59,0.95,106.46,145.61,102.58
T7,2.147,10.26,5.54,5.17,5.68,0.96,106.65,159.5,97.55,10.13,4.92,5.21,5.06,0.95,106.25,153.02,107.64
T3,2.166,9.79,5.27,5.23,5.8,1.01,110.79,154.56,100.94,9.49,5.57,5.39,5.47,0.93,115.29,151.11,100.78
T4,2.184,10.73,5.72,5.49,4.84,1.03,103.31,147.1,113.33,10.58,5.55,5.02,4.81,1.01,104.63,143.45,106.23
T3,2.189,10.89,5.64,4.88,5.52,1.03,112.13,148.38,95.17,9.9,5.49,5.28,5.34,0.99,115.91,171.21,103.61
T4,2.203,10.31,5.77,5.6,4.93,1.05,112.54,165.2,112.96,10.23,5.1,5.89,4.65,1.08,104.79,150.34,109.42
T5,2.205,10.06,5.27,5.17,4.86,1.13,103.22,146.56,114.05,9.32,5.71,4.84,5.29,1.0,109.29,156.4,102.49
T1,2.216,10.76,4.9,5.7,5.29,1.13,112.7,165.34,109.45,10.54,5.16,5.65,5.38,1.02,114.46,158.06,101.97
T10,2.228,10.1,4.72,5.01,5.01,1.0,105.45,146.16,97.54,10.88,4.79,5.39,5.35,1.12,100.26,147.08,107.27
T4,2.24,9.95,5.06,5.42,5.22,0.98,100.98,160.09,108.59,10.41,5.66,5.78,4.68,1.11,102.32,152.34,106.79
T3,2.259,11.0,5.64,5.0,4.98,1.08,105.3,170.56,104.39,10.43,5.7,5.24,5.44,0.97,115.44,159.84,102.08
T7,2.271,9.68,5.15,5.16,5.0,1.05,115.13,171.54,98.35,10.49,4.87,4.76,5.78,1.0,104.91,148.71,114.71
T2,2.273,11.01,5.24,5.44,4.91,1.04,105.5,144.22,104.66,10.94,5.47,5.49,5.3,1.05,107.31,153.04,101.68
T10,2.288,10.27,5.21,5.26,5.1,1.0,98.01,147.52,103.75,11.2,5.16,5.23,5.15,1.09,104.08,153.9,93.08
T9,2.295,10.64,4.83,5.6,5.06,0.99,112.37,168.36,99.5,9.99,5.41,5.3,4.84,0.94,115.49,171.39,95.31
T5,2.308,10.2,5.33,4.63,5.62,1.01,106.01,145.5,115.76,9.99,5.54,5.3,5.19,1.08,96.73,147.12,105.0
T4,2.308,10.96,5.04,5.18,4.88,1.05,106.37,154.92,115.14,10.5,4.99,5.06,4.8,1.06,104.37,149.36,101.55
T7,2.309,9.89,4.71,5.08,5.76,0.96,114.44,173.77,113.38,10.27,5.08,5.1,5.35,1.05,111.97,159.72,106.48
T7,2.313,10.14,5.11,5.05,5.07,0.94,101.16,154.6,104.72,9.72,4.72,4.92,5.09,1.11,97.45,168.0,110.58
T8,2.342,10.76,5.18,4.94,5.06,1.01,107.53,174.44,99.44,11.1,5.06,5.29,5.6,1.09,99.72,175.42,106.32
T7,2.362,11.03,4.97,5.16,5.37,0.99,115.51,168.24,106.05,9.94,5.32,5.42,5.11,1.01,109.76,151.36,110.52
T4,2.369,10.27,5.54,5.4,5.21,1.02,118.73,145.09,99.64,10.17,5.72,5.53,5.12,0.99,114.02,152.97,111.58
T1,2.403,10.6,5.22,5.42,5.25,1.05,110.09,161.54,100.86,10.66,5.06,5.17,5.45,1.1,114.71,144.41,104.74
T10,2.417,10.12,4.88,4.97,5.53,1.08,100.25,148.31,102.96,10.46,5.39,5.5,5.54,1.07,112.53,148.32,102.61
T2,2.436,9.91,4.75,5.03,5.51,1.02,92.98,165.18,101.07,11.1,4.66,4.92,5.04,1.07,100.52,139.82,109.43
T7,2.485,9.68,5.13,4.86,5.81,0.94,97.74,166.97,105.67,10.72,5.13,5.27,5.32,0.96,105.96,160.0,101.44
T7,2.498,10.9,5.37,4.63,5.28,1.06,102.22,155.38,100.28,9.57,5.06,4.87,5.02,0.95,109.56,152.61,101.44
T10,2.528,11.0,4.6,5.75,5.75,1.0,96.19,154.82,93.25,10.75,5.18,5.51,4.96,1.0,109.14,153.74,103.5
T5,2.546,10.21,5.8,5.05,5.36,1.11,95.96,154.64,111.38,10.91,5.07,5.03,4.9,1.18,109.67,164.41,107.84
T4,2.565,10.69,5.58,5.8,5.03,1.02,100.92,159.28,113.75,9.54,5.84,4.99,5.48,1.08,100.55,162.12,110.71
T10,2.565,9.96,5.0,5.0,5.84,0.98,102.05,149.09,108.05,10.02,5.44,5.79,5.11,0.96,99.08,146.22,104.08
T10,2.572,11.29,5.42,5.07,5.2,0.96,107.0,163.12,92.87,10.05,5.19,5.41,5.52,0.98,103.39,166.64,106.62
T2,2.587,10.33,5.41,4.98,5.21,1.17,101.02,139.06,97.39,10.49,5.22,5.16,5.31,1.03,104.21,141.98,100.32
T7,2.588,9.67,5.13,5.44,5.29,1.04,114.69,154.94,108.63,10.34,5.28,4.65,5.78,1.09,102.38,164.05,110.26
T5,2.604,9.6,5.66,5.42,5.42,1.14,106.66,159.77,107.53,9.71,5.04,5.26,4.83,1.17,100.5,148.33,105.91
T4,2.631,10.82,5.51,5.34,4.69,1.06,101.14,141.72,111.84,10.17,5.57,5.74,4.68,1.0,115.56,161.34,112.58
T3,2.639,11.14,5.49,5.45,5.47,1.0,108.18,173.16,104.49,10.35,5.69,4.96,5.78,0.93,117.86,157.52,107.33
T9,2.646,10.94,4.72,5.08,5.13,1.07,106.59,147.71,111.08,10.91,4.65,5.08,4.91,1.0,98.84,164.92,101.87
T8,2.66,11.8,5.15,5.11,5.04,1.08,99.28,150.92,99.33,11.01,5.43,5.05,5.72,1.08,103.21,153.13,97.43
T5,2.662,10.43,5.66,5.12,5.21,1.1,104.83,161.78,107.99,9.93,5.72,4.68,5.64,1.03,101.44,152.52,100.18
T2,2.663,10.25,5.4,4.8,5.09,1.04,105.53,156.36,105.9,10.06,4.62,5.41,5.23,1.03,96.36,153.12,113.2
T5,2.667,9.85,5.92,4.66,4.82,1.1,103.75,164.44,100.38,9.78,5.82,5.21,4.95,1.1,108.68,147.79,102.44
T10,2.67,10.88,5.33,5.76,5.18,1.12,104.23,161.7,93.64,11.5,4.95,5.72,5.75,0.98,101.16,167.07,109.44
T8,2.706,10.47,5.1,5.15,5.58,1.05,115.21,147.93,99.79,11.11,5.41,4.93,5.89,0.96,109.49,151.87,95.18
T7,2.716,9.78,4.92,4.88,5.76,1.0,109.23,150.31,102.17,10.41,5.11,4.72,5.46,0.96,100.32,170.31,99.59
T6,2.717,10.13,5.84,5.37,5.62,1.03,115.69,160.13,97.55,9.83,5.61,5.45,5.74,1.03,102.05,137.94,100.17
T7,2.724,9.83,4.91,4.76,5.83,1.03,98.26,149.98,111.44,10.44,5.32,4.84,5.7,1.09,103.53,171.29,106.34
T5,2.736,10.59,5.35,5.28,4.82,1.14,106.95,140.64,113.95,9.3,5.44,5.42,5.32,1.09,102.93,149.84,102.16
T7,2.741,10.97,5.56,5.44,5.45,0.98,109.29,174.25,106.67,10.04,5.38,5.27,5.46,1.01,103.28,157.05,110.59
T3,2.763,9.82,5.54,5.7,5.18,1.05,109.39,169.52,107.38,10.35,4.89,5.02,5.03,1.03,102.11,154.16,100.96
T9,2.764,10.13,4.8,5.7,4.86,0.94,100.93,167.43,107.86,10.66,5.14,5.75,5.33,1.06,108.64,148.27,108.37
T8,2.778,10.39,5.01,5.07,5.48,1.01,102.27,153.43,106.33,10.98,4.87,5.22,5.4,1.0,98.69,157.57,111.87
T7,2.785,10.39,5.02,4.68,5.04,1.08,101.42,168.06,101.76,9.59,4.86,4.69,5.28,1.08,101.85,152.87,99.12
T8,2.799,9.98,5.03,5.62,5.58,1.11,115.83,153.64,95.6,11.22,5.48,4.76,5.43,1.12,111.62,169.87,95.73
T2,2.814,9.97,5.08,5.12,5.06,1.02,101.1,155.63,107.26,10.33,4.75,5.35,5.61,1.02,97.58,154.62,114.57
T3,2.829,9.72,5.44,5.04,5.59,1.02,106.0,170.04,109.61,11.1,5.11,4.84,5.33,0.93,110.52,145.96,98.94
T4,2.866,9.79,5.62,5.6,5.33,0.96,104.37,141.71,113.86,10.36,5.1,5.21,4.85,0.95,118.23,152.71,103.59
T1,2.88,10.29,5.51,5.75,5.49,1.1,101.34,149.37,102.64,10.29,4.85,5.7,4.88,1.0,100.82,160.67,112.2
T4,2.892,9.9,5.82,5.21,4.74,0.96,110.28,152.71,98.57,9.89,5.27,5.72,5.09,0.95,118.89,148.84,110.3
T1,2.894,11.54,5.54,5.19,5.43,1.09,98.51,154.33,112.25,9.9,4.95,5.23,4.79,1.12,102.81,144.52,111.63
T6,2.901,10.28,5.62,4.69,5.32,1.15,104.87,161.3,101.49,11.09,5.09,5.48,5.04,1.17,107.03,161.4,103.97
T7,2.903,9.89,4.87,4.68,5.1,1.07,108.15,157.88,108.46,10.05,5.34,5.45,5.28,1.1,109.6,161.84,104.46
T2,2.907,10.96,4.98,5.04,5.02,1.09,98.72,158.57,104.68,9.63,4.78,5.48,5.19,1.15,91.68,143.04,99.68
T7,2.92,10.9,5.29,5.32,5.65,0.98,111.13,167.8,104.46,9.67,5.55,4.98,5.23,1.11,103.14,174.82,111.2
T8,2.964,11.3,5.35,5.49,5.41,1.05,111.06,172.32,109.63,11.73,5.12,5.57,5.23,0.97,108.56,148.94,105.85
T9,2.988,10.46,4.69,5.18,5.2,1.03,112.71,160.24,101.07,10.37,4.94,5.46,5.11,0.99,98.84,171.9,97.25
T10,2.988,11.12,5.22,5.36,4.96,1.05,102.27,161.76,102.84,11.02,5.1,5.07,5.39,1.12,111.92,164.76,95.75
T4,2.989,10.52,5.7,5.7,4.83,1.03,116.87,160.48,113.57,9.43,5.03,5.82,4.77,1.01,102.67,164.87,107.46
T6,2.994,10.49,5.84,5.34,5.72,1.0,112.89,148.86,108.78,10.6,5.04,4.82,5.63,1.15,109.06,143.03,94.3
T5,2.995,10.94,5.51,5.39,4.96,1.05,96.6,159.57,104.79,9.71,5.08,5.3,5.29,1.04,94.38,142.7,108.06
T10,2.995,10.68,4.98,5.47,5.52,1.06,110.5,146.82,104.57,10.89,4.58,5.1,5.45,1.1,99.32,149.66,101.33
T5,3.022,10.57,5.29,4.74,5.1,1.03,111.93,164.41,101.25,10.66,5.07,4.88,5.2,1.17,96.18,155.13,117.56
T5,3.022,9.23,5.25,5.09,5.54,1.05,110.59,165.22,111.84,10.51,5.84,4.94,5.66,1.08,102.81,145.11,110.91
T2,3.023,10.78,4.92,5.23,5.12,1.15,96.98,159.98,110.05,10.17,5.14,5.27,5.06,1.03,93.51,153.04,106.09
T9,3.026,10.38,4.86,5.43,5.57,0.92,114.88,171.51,106.2,11.13,4.71,5.21,5.36,0.92,100.43,170.79,95.96
T8,3.027,10.61,5.27,5.11,5.36,1.11,100.3,166.77,111.77,11.39,5.12,5.41,5.46,0.96,100.25,169.63,101.36
T1,3.035,10.94,5.12,5.68,4.79,1.06,102.82,152.36,106.68,10.51,5.21,5.32,5.28,1.16,112.7,149.05,117.18
T10,3.035,10.4,4.77,5.89,5.06,1.09,106.2,153.38,98.87,11.08,4.83,5.83,5.26,1.06,99.94,160.68,102.31
T4,3.051,9.93,5.41,5.39,5.4,0.98,117.09,167.03,105.31,9.71,5.25,5.05,4.72,1.1,103.77,158.71,106.55
T2,3.054,10.92,5.23,4.98,4.93,1.08,98.82,155.4,97.14,9.96,4.95,5.59,5.37,1.1,107.3,143.85,113.53
T6,3.065,9.98,5.51,5.09,5.3,1.07,109.31,160.47,105.39,10.6,5.64,5.22,5.46,1.04,107.7,162.92,96.48
T8,3.08,10.14,5.26,5.14,5.18,1.04,102.89,152.72,104.93,11.51,5.35,5.33,5.11,1.01,116.23,161.25,111.62
T3,3.081,10.14,5.77,5.13,5.1,1.07,112.34,165.66,97.56,10.58,5.49,5.18,5.3,1.04,113.72,156.92,106.38
T9,3.086,9.93,5.43,5.18,5.72,1.06,116.86,166.75,102.61,9.81,5.38,5.5,5.27,0.96,106.36,157.24,96.9
T6,3.101,9.78,5.26,5.47,5.24,1.07,114.59,151.92,103.62,10.74,5.02,5.49,5.05,1.03,109.54,157.4,97.85
T9,3.102,10.55,4.71,5.23,5.2,1.06,109.72,159.1,109.09,10.49,4.89,5.52,5.21,1.06,112.71,172.49,111.67
T4,3.113,10.7,5.53,5.79,5.05,1.0,103.58,142.05,111.84,9.9,5.64,5.44,5.48,1.06,116.88,156.94,108.41
T7,3.116,10.17,5.04,4.93,5.24,1.02,109.76,161.84,106.96,9.98,5.09,4.68,5.36,0.98,114.02,159.6,98.23
T8,3.118,10.42,5.61,5.28,5.08,1.07,115.83,166.84,108.45,11.05,5.14,5.03,5.4,0.97,113.15,154.68,104.27
T9,3.125,10.1,4.98,5.64,4.84,0.98,110.02,152.46,105.8,9.78,4.7,5.05,5.23,0.97,103.42,166.59,98.8
T1,3.132,10.9,5.13,5.16,4.71,1.12,100.85,159.85,118.73,10.94,4.9,5.86,5.09,1.1,113.26,158.2,119.11
T2,3.134,10.76,4.98,4.87,5.36,1.11,95.27,142.11,102.9,9.56,5.14,4.91,5.05,1.15,105.07,147.4,110.04
T4,3.14,9.93,5.8,5.8,4.69,0.97,105.1,165.79,114.28,9.67,5.36,5.39,4.78,1.1,108.96,158.1,115.23
T3,3.141,9.54,5.2,5.16,5.04,0.99,100.18,158.22,107.62,9.4,5.44,5.25,5.39,1.02,117.86,171.4,105.73
T8,3.17,11.61,5.57,4.99,5.38,1.07,103.96,174.5,100.72,10.62,5.18,5.28,5.75,1.08,98.92,163.17,104.83
T9,3.172,10.9,5.2,5.45,4.98,1.06,105.69,161.63,101.19,9.97,4.92,5.49,5.51,0.97,109.92,162.29,109.29
T7,3.172,10.34,4.93,5.06,5.02,1.04,114.98,149.63,102.03,10.25,4.85,4.85,5.41,1.07,113.1,149.85,105.74
T3,3.172,9.48,5.17,4.98,5.33,0.98,113.67,154.06,97.43,10.98,5.38,5.48,4.96,1.04,109.81,152.39,111.22
T4,3.191,9.91,5.7,5.74,5.2,1.09,103.84,166.35,108.8,9.46,5.17,5.12,5.38,1.01,102.6,149.36,104.11
T9,3.21,10.4,5.13,5.79,5.68,0.94,105.25,159.24,98.76,9.95,4.94,5.05,5.65,0.96,105.0,171.2,105.25
T6,3.227,10.0,5.39,4.93,4.92,1.15,103.26,156.78,106.88,11.04,5.28,5.38,4.87,1.13,114.19,141.59,95.03
T8,3.244,11.42,5.12,5.38,5.88,1.04,109.49,159.56,100.61,10.34,4.93,5.0,5.12,0.98,116.8,174.91,97.93
T3,3.263,9.54,5.75,5.47,5.74,0.99,107.23,168.35,109.34,10.14,4.94,5.1,5.23,1.03,103.4,168.84,98.11
T3,3.272,9.55,5.33,5.54,5.25,1.06,102.42,158.08,95.52,9.85,4.99,5.11,5.35,1.03,102.09,172.93,103.1
T2,3.279,10.34,4.95,5.17,5.43,1.1,100.41,154.29,113.26,9.84,5.0,5.62,5.27,1.16,101.08,144.13,107.47
T1,3.281,11.32,5.59,5.72,5.18,1.01,104.24,169.33,101.95,9.92,5.1,5.48,4.72,1.07,115.46,161.2,111.75
T9,3.283,11.18,4.78,5.22,4.97,1.04,114.75,152.02,97.9,10.43,4.94,5.96,5.44,1.08,98.65,158.44,108.3
T8,3.284,10.78,4.99,5.45,5.76,1.08,103.68,166.34,110.71,11.71,4.98,5.56,5.58,1.03,106.26,165.71,97.07
T2,3.298,10.88,5.2,4.82,5.58,1.05,101.1,160.16,113.72,11.15,5.35,4.96,5.2,1.11,100.34,163.93,105.34
T7,3.304,10.16,5.41,5.19,5.37,1.0,105.26,168.78,108.12,10.9,4.75,5.14,5.14,1.09,111.49,147.94,114.51
T9,3.318,11.27,5.19,5.13,5.19,1.03,107.35,167.52,104.47,9.6,5.33,5.33,5.64,1.0,105.28,156.62,98.87
T6,3.33,11.0,5.62,5.09,5.62,1.05,108.68,163.33,101.37,10.21,5.21,5.43,4.84,1.12,113.12,147.52,108.46
T9,3.331,11.14,5.26,5.23,4.93,1.0,102.36,150.83,100.43,10.85,5.53,5.19,5.63,0.93,111.33,151.15,95.3
T9,3.332,11.24,4.66,5.36,4.91,0.99,101.13,147.42,104.15,10.1,5.01,5.88,5.06,0.98,107.41,165.92,110.44
T8,3.335,10.11,5.22,4.97,5.03,0.95,115.48,174.63,104.32,11.34,5.11,4.88,5.1,1.04,103.77,150.36,99.87
T6,3.341,10.43,5.9,4.79,5.59,1.11,107.55,151.1,109.15,11.07,5.44,4.75,5.64,1.11,98.13,157.57,106.54
T10,3.347,11.19,4.7,5.2,5.02,0.95,100.26,163.35,98.87,10.49,4.7,5.1,5.85,1.02,112.06,166.79,99.64
T7,3.366,10.51,5.59,5.08,5.58,1.06,113.4,167.62,110.52,9.84,4.95,4.76,5.74,0.97,111.49,160.18,106.16
T7,3.389,10.36,4.86,5.44,5.17,0.96,111.04,163.24,107.36,9.31,4.79,4.95,5.68,1.04,102.62,155.16,101.48
T7,3.389,9.41,4.89,5.24,4.95,1.08,97.92,155.62,108.1,9.51,5.45,4.79,5.44,1.08,103.96,166.1,109.94
T3,3.419,10.02,5.04,5.69,5.55,1.05,117.9,162.79,112.65,9.79,5.1,5.32,5.37,0.99,118.1,170.54,104.64
T9,3.419,10.62,5.36,5.78,5.41,1.08,112.88,150.35,102.58,10.59,4.68,5.16,5.43,0.93,103.03,170.72,110.66
T9,3.434,10.79,5.46,5.91,5.57,1.0,98.64,153.82,96.81,11.09,4.9,5.08,4.85,1.03,115.28,146.38,101.35
T8,3.437,11.48,4.75,5.05,5.77,1.05,108.52,150.91,106.09,10.33,4.98,5.28,5.08,0.97,99.74,172.76,102.49
T9,3.457,10.05,5.11,5.67,5.16,1.01,114.9,164.92,110.02,11.1,5.02,5.15,5.06,0.96,107.36,148.98,102.0
T10,3.482,10.1,4.6,5.39,5.24,1.11,96.32,161.67,106.38,9.86,4.61,5.22,5.2,0.98,95.33,145.44,97.68
T5,3.497,9.3,5.23,4.63,5.51,1.12,110.59,162.57,112.35,9.57,5.82,5.38,4.84,1.04,95.96,156.32,104.69
T9,3.515,9.92,5.5,5.83,5.19,1.01,102.39,155.49,108.37,10.06,4.74,5.09,5.56,1.01,116.5,159.12,112.77
T7,3.551,10.42,5.2,5.05,5.28,0.94,99.01,159.47,104.96,10.73,4.99,4.81,5.55,0.95,100.32,153.24,115.03
T5,3.561,10.31,5.85,4.64,4.86,1.12,100.89,151.29,106.29,10.93,5.64,5.05,5.24,1.03,98.39,159.52,114.43
T1,3.563,11.31,4.96,5.44,5.18,1.02,99.77,148.0,100.63,10.99,5.12,5.45,4.85,1.08,113.97,166.4,116.32
T3,3.566,9.87,5.3,5.36,5.55,1.0,116.49,167.45,107.56,10.7,5.58,5.48,5.2,0.94,117.21,154.99,108.9
T3,3.567,11.09,5.06,4.86,5.58,0.92,107.49,158.71,104.31,10.61,5.51,5.04,5.47,1.03,118.02,165.86,98.55
T2,3.568,9.43,5.38,5.12,5.43,0.99,99.45,145.83,110.12,9.91,5.14,5.36,5.16,1.03,94.68,150.22,111.38
T5,3.568,10.9,5.67,5.09,5.34,1.03,100.38,163.38,110.14,10.12,5.9,5.15,5.58,1.01,94.38,147.78,102.43
T7,3.59,10.64,4.93,5.09,5.05,0.96,103.02,149.93,107.43,9.96,5.5,4.84,5.23,1.04,106.7,169.8,111.15
T8,3.595,11.3,5.35,5.02,5.29,1.04,113.02,171.55,106.33,10.65,5.61,5.27,5.52,1.12,104.03,156.37,103.61
T7,3.622,10.37,5.09,5.14,5.29,0.95,106.76,168.1,115.41,10.88,5.41,5.38,5.76,1.08,101.16,172.34,102.22
T5,3.631,10.15,5.51,4.71,5.19,1.16,108.29,158.37,117.07,10.57,5.7,5.0,4.88,1.0,94.87,140.26,107.66
T5,3.647,10.3,5.71,4.86,5.09,1.02,106.51,148.16,105.11,9.59,5.45,5.37,5.23,1.03,106.74,146.56,100.67
T9,3.652,9.56,5.34,5.69,5.02,0.92,107.36,162.56,112.27,10.78,5.24,5.18,5.24,0.98,111.01,159.53,96.33
T7,3.707,10.14,5.16,5.18,5.51,0.98,103.13,149.32,102.14,10.16,5.51,4.68,5.64,1.06,103.2,165.74,110.09
T4,3.711,10.51,5.31,5.3,4.66,1.07,112.09,166.59,105.81,10.77,5.55,5.84,4.96,1.04,104.04,162.12,115.78
T3,3.726,10.39,5.04,4.86,5.63,1.02,106.36,166.09,100.37,9.7,5.59,4.96,5.0,1.02,115.11,172.53,101.53
T8,3.735,11.27,5.58,5.26,4.96,1.02,111.55,163.9,96.38,10.96,5.52,5.15,5.79,1.03,111.5,162.73,96.46
T10,3.749,11.42,5.08,5.9,5.34,1.1,104.35,151.64,107.71,10.88,4.76,5.42,5.35,1.05,97.11,167.62,97.17
T7,3.752,9.8,5.0,4.8,5.39,0.99,114.19,150.31,114.21,10.07,5.39,4.79,5.82,1.01,108.17,168.83,114.84
T2,3.756,10.92,4.74,5.66,5.1,1.02,102.07,163.08,111.48,9.98,5.0,5.35,5.59,1.16,91.8,142.92,102.79
T8,3.758,11.39,5.48,5.22,5.63,1.09,106.89,160.44,95.79,11.03,5.58,5.58,5.69,1.04,105.49,151.46,109.81
T7,3.766,10.44,5.48,5.28,5.34,1.08,109.83,174.56,108.32,10.32,5.59,4.92,4.92,0.93,99.48,172.26,101.3
T2,3.774,10.05,4.97,5.32,5.32,1.11,99.82,141.45,113.72,10.28,5.33,4.9,4.88,1.14,99.04,151.94,113.64
T2,3.797,10.33,4.72,5.63,5.53,1.03,103.32,153.88,113.34,11.14,5.35,4.86,5.04,1.09,107.03,152.47,103.07
T10,3.815,9.95,5.08,4.98,5.11,1.02,102.08,161.72,99.34,9.93,4.72,5.74,5.65,0.97,96.56,154.42,94.05
T2,3.821,9.84,4.98,5.5,5.6,1.05,98.56,145.91,101.86,10.2,5.44,5.47,4.92,1.17,92.26,163.32,97.26
T9,3.824,9.97,4.89,5.51,4.91,0.92,104.75,154.08,108.52,10.38,5.33,5.36,4.86,1.03,104.89,168.31,107.33
T3,3.853,10.04,5.32,4.82,5.87,1.05,114.11,153.38,107.75,10.87,4.88,4.88,5.24,0.98,115.3,171.1,110.66
T2,3.859,10.9,5.05,5.18,4.84,1.01,96.35,158.49,98.86,10.76,5.19,5.02,4.96,1.07,108.1,151.35,109.48
T4,3.86,10.8,4.93,5.72,4.79,1.06,101.46,157.5,98.84,9.6,5.1,5.16,4.73,0.95,111.52,162.57,109.36
T2,3.865,10.28,4.78,5.48,4.94,1.01,108.9,153.51,114.37,10.34,4.75,5.07,5.7,1.05,102.35,155.27,101.56
T4,3.874,9.46,5.79,5.54,5.41,0.95,111.24,160.09,112.26,9.95,5.34,5.58,4.65,1.07,101.49,160.26,100.22
T1,3.891,11.05,5.15,5.67,5.29,1.13,114.34,152.48,116.04,11.08,5.53,5.67,5.59,1.15,97.93,157.26,108.39
T8,3.906,11.12,5.52,5.66,5.41,1.07,102.39,168.85,103.16,9.94,5.06,5.33,5.21,1.0,109.93,171.73,96.28
T10,3.915,10.68,4.89,5.4,5.67,0.95,105.8,163.32,94.2,11.4,4.87,5.51,5.76,1.08,104.83,164.11,99.02
T8,3.929,11.51,5.22,4.89,4.98,1.1,98.86,162.86,98.5,11.38,5.11,4.95,5.7,1.07,101.2,155.11,102.19
T6,3.931,11.08,5.11,4.86,5.51,1.1,115.67,160.98,104.32,10.8,5.48,5.36,5.12,1.17,100.74,138.26,109.75
T5,3.937,10.46,5.15,5.16,5.39,1.12,102.85,143.04,103.83,10.75,5.24,5.41,5.29,1.05,100.12,149.12,110.71
T6,3.967,9.79,5.76,4.84,5.57,1.08,111.61,151.9,109.9,10.51,5.59,5.31,5.11,1.0,103.28,148.05,96.02
T7,3.97,10.53,4.93,4.86,5.51,1.09,102.43,167.67,101.26,10.37,5.3,4.86,5.14,1.02,115.53,157.12,106.9
T3,3.975,9.39,4.97,5.4,5.88,1.01,113.68,167.98,109.71,10.17,4.91,5.05,5.39,1.01,108.58,166.79,100.83
T2,3.991,10.06,5.2,4.92,5.01,1.1,93.11,147.44,114.43,10.13,5.3,5.58,5.19,1.06,101.77,154.63,108.38
T2,3.994,9.72,4.72,5.59,4.87,1.03,108.54,147.36,113.65,10.34,4.86,5.2,5.03,1.03,100.0,140.83,110.69
T7,3.997,10.54,5.01,4.69,4.94,1.02,105.26,158.77,100.96,10.57,5.47,5.44,5.14,0.94,108.58,169.11,108.75
T2,4.012,9.61,5.13,5.2,4.9,1.01,106.64,149.79,114.04,10.71,4.86,5.36,5.53,1.0,104.41,154.24,101.08
T7,4.014,9.85,5.29,4.92,5.78,0.94,105.26,168.3,115.74,11.0,5.43,4.74,5.72,1.01,106.59,174.26,112.51
T4,4.02,10.08,5.38,5.72,5.49,0.94,115.92,150.56,101.05,10.7,5.06,5.58,5.43,0.98,115.67,160.8,104.16
T4,4.025,9.98,5.2,5.84,4.78,1.11,116.51,165.52,98.02,9.65,5.42,5.0,5.17,1.07,108.68,167.66,98.26
T9,4.034,9.81,4.68,5.33,5.01,1.03,113.45,155.25,112.27,9.54,4.73,5.74,5.05,1.01,102.62,149.93,112.02
