task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,1.01,10.71,11.7,114.79,10.32,116.87,112.86,97.51,1.04,11.33,11.23,117.78,11.07,117.09,99.38,109.14
T4,53.145,1.08,11.14,10.91,117.18,9.87,111.25,108.02,99.12,1.13,10.08,11.41,117.33,10.0,101.76,103.52,108.82
T2,53.167,1.1,11.17,10.33,98.02,11.37,108.28,110.26,92.09,1.01,9.59,10.98,94.1,11.39,94.68,107.89,103.91
T2,53.189,1.04,9.6,9.75,97.91,11.12,95.92,98.55,105.93,0.99,10.79,9.87,94.62,10.71,97.94,110.1,106.06
T4,53.344,1.11,10.67,10.09,117.81,10.3,106.96,112.5,103.04,1.03,10.13,11.33,107.23,9.6,117.86,108.93,109.02
T2,53.369,0.98,10.51,10.95,101.21,10.31,108.2,100.98,101.12,1.1,9.71,11.2,110.88,9.71,97.88,109.64,103.3
T3,53.559,1.03,11.16,10.48,112.81,10.77,108.21,101.1,110.85,1.05,11.64,10.15,106.23,10.88,100.88,105.5,98.04
T1,53.585,1.12,10.06,10.35,96.43,9.85,110.26,106.68,108.42,1.12,10.26,9.62,103.27,10.8,109.17,108.81,117.25
T2,53.98,1.15,10.14,9.7,110.65,11.05,94.53,103.74,96.15,1.08,11.17,9.68,96.32,10.3,94.66,100.98,93.35
T4,55.226,1.1,10.61,10.16,117.13,10.77,111.54,108.91,109.4,0.97,11.06,10.08,110.57,10.3,104.69,98.46,98.52
T1,55.26,0.99,11.39,11.12,99.91,10.12,108.91,109.51,112.53,1.07,11.32,10.57,95.23,9.15,110.74,110.39,104.73
T1,55.384,0.98,11.13,10.87,99.38,9.73,100.58,112.15,99.88,1.06,10.54,10.97,106.58,9.59,109.42,103.4,110.36
T1,55.653,1.05,10.72,11.18,110.84,10.47,109.83,110.2,109.0,1.11,10.7,10.21,96.1,9.28,102.98,96.9,111.82
T1,56.069,0.98,11.49,11.07,105.23,10.32,110.8,95.86,117.4,1.12,10.83,10.51,95.43,9.51,100.29,103.4,102.07
T1,56.086,1.13,11.06,9.7,97.53,10.44,100.09,106.72,104.57,1.12,11.24,10.27,96.24,9.69,102.2,105.32,117.74
T3,56.156,1.04,11.01,10.57,106.6,9.62,108.02,105.24,99.11,1.0,10.03,11.02,114.6,10.33,103.49,99.42,98.99
T4,56.795,1.08,11.13,10.95,106.52,9.88,106.38,109.85,108.42,1.06,11.27,9.96,116.84,10.53,100.36,105.36,98.84
T1,57.042,1.14,10.99,9.7,99.17,10.53,104.06,106.34,113.32,1.0,10.49,11.16,94.87,9.91,99.92,106.52,106.45
T2,57.077,1.12,11.23,10.78,101.9,10.76,99.5,114.85,105.37,1.03,9.8,10.91,95.46,11.48,110.38,107.95,99.17
T3,57.436,1.14,10.33,9.95,107.6,10.32,101.76,111.15,107.9,0.99,10.8,10.32,111.41,9.78,99.35,99.73,110.64
T3,57.605,1.01,10.42,11.44,107.22,9.45,104.24,113.53,113.04,1.15,10.07,11.02,98.47,9.98,93.63,115.89,115.57
T2,57.896,1.02,10.19,9.69,108.04,10.03,102.79,111.31,104.92,1.05,10.36,10.59,102.14,9.79,102.89,99.69,97.99
T3,58.22,1.13,10.3,11.25,110.26,9.48,102.64,114.43,106.39,1.0,11.34,10.86,98.13,9.59,92.9,116.77,114.9
T2,58.503,0.99,11.4,9.68,108.34,10.17,103.48,97.51,92.72,1.06,9.74,11.0,95.62,10.23,98.84,109.12,94.58
T2,58.629,1.11,10.3,9.97,108.03,9.71,96.51,114.95,101.97,1.06,9.81,11.18,100.79,11.34,111.24,113.97,95.11
T4,59.256,1.14,10.99,9.85,102.79,9.54,106.3,103.7,105.49,1.01,10.67,10.66,105.73,10.88,112.48,108.24,103.34
T4,59.309,1.13,10.31,10.41,100.73,9.92,112.12,111.68,93.81,1.12,10.52,11.44,105.58,9.86,99.27,98.56,101.37
T3,59.374,1.1,10.34,10.96,111.55,9.34,105.39,115.01,105.38,1.08,10.84,11.67,114.46,10.66,101.84,107.64,106.34
T2,59.544,1.15,10.79,10.81,108.87,10.96,110.92,103.38,94.2,1.03,9.83,9.92,104.31,11.37,97.51,114.09,93.38
T2,59.563,1.07,9.6,11.1,93.57,9.96,107.6,113.18,98.31,1.16,10.62,9.67,95.88,11.24,98.01,101.65,95.54
T2,59.584,1.04,9.76,9.78,94.55,9.79,98.62,105.45,92.13,0.99,10.86,10.53,108.37,11.26,109.65,107.03,100.78
T4,60.291,1.01,10.26,10.84,114.99,9.65,113.29,105.17,98.42,1.03,10.48,10.31,117.33,10.94,101.63,99.57,102.61
T1,60.311,1.04,10.41,10.17,110.07,10.53,98.01,108.12,111.82,1.07,11.66,10.93,99.8,10.41,110.86,110.88,114.34
T3,61.063,1.14,10.91,11.2,107.67,9.84,101.52,115.3,98.28,1.09,11.14,11.39,111.37,10.25,101.4,111.27,98.73
T1,61.362,1.03,10.78,10.29,104.52,9.61,111.95,106.89,108.53,1.04,9.83,9.73,104.78,10.57,100.62,101.04,100.84
T4,61.504,1.0,10.14,11.56,102.01,9.92,102.86,110.54,95.14,1.12,11.06,11.18,114.09,10.94,104.23,112.17,98.39
T2,61.678,1.12,9.77,9.77,103.39,11.32,101.92,100.85,101.64,1.03,10.72,10.35,107.88,11.42,98.19,112.58,101.9
T1,62.207,1.08,11.65,10.04,99.44,9.79,99.39,104.02,114.23,1.04,10.97,9.91,104.31,9.78,101.78,111.68,116.11
T4,62.406,0.98,10.35,9.92,101.18,10.06,112.18,101.34,92.86,1.13,10.94,10.46,114.27,11.01,113.44,97.99,102.38
T3,62.453,1.07,11.51,10.93,101.62,10.71,103.23,109.27,111.19,1.13,11.33,10.34,104.61,9.99,102.81,115.2,102.29
T2,62.465,1.11,10.65,10.48,109.71,10.99,101.32,104.48,97.73,1.06,9.71,10.44,94.42,10.5,102.4,97.61,99.37
T4,62.563,1.06,10.36,10.03,102.36,9.75,99.78,107.11,97.32,1.12,11.18,10.24,108.34,10.63,102.86,109.64,107.3
T2,62.729,1.05,10.88,9.83,106.72,10.49,100.37,98.7,107.61,1.12,10.39,10.27,95.28,10.44,102.42,110.77,103.81
T4,63.14,1.07,10.33,11.44,108.83,9.47,107.88,97.1,98.8,1.14,10.76,10.47,114.21,10.42,100.27,109.78,105.52
T1,63.3,1.0,10.74,11.11,97.72,10.38,103.13,108.73,109.7,1.0,11.51,10.84,99.91,9.52,101.19,109.11,116.28
T4,63.452,1.04,10.46,10.49,105.37,10.45,111.36,98.06,96.0,1.04,10.78,11.29,114.61,11.08,108.83,111.0,94.09
T2,63.493,0.99,11.4,10.68,108.06,11.18,106.88,114.81,100.79,1.09,9.86,10.52,100.27,11.38,95.6,108.45,95.88
T4,64.094,1.07,11.15,10.75,107.83,9.79,107.12,98.01,100.04,1.0,10.15,10.26,115.99,10.56,100.99,106.45,103.46
T3,64.351,1.01,10.58,10.84,100.38,9.96,99.73,115.6,115.48,1.08,10.88,11.15,110.18,9.98,92.61,100.03,114.48
T4,64.473,1.03,10.16,11.64,99.5,10.93,117.7,114.8,106.53,1.12,11.02,11.02,105.12,9.98,99.5,107.59,104.7
T2,64.799,1.14,10.26,9.91,99.87,10.27,110.12,102.53,105.63,1.06,9.77,9.69,107.96,10.66,98.31,99.23,99.48
T1,65.221,1.14,11.59,10.56,111.01,9.49,112.95,104.21,115.65,1.01,10.18,11.29,103.65,10.19,97.1,109.89,106.99
T3,65.553,1.05,10.09,11.38,106.68,9.33,96.89,105.86,101.04,1.1,10.4,11.34,106.4,9.79,101.38,116.64,113.35
T3,65.811,1.0,10.59,10.37,110.33,10.02,100.5,99.5,99.34,1.07,10.46,11.45,103.23,9.5,100.32,101.4,107.68
T2,65.916,1.08,10.44,10.1,110.05,9.82,94.65,112.38,104.94,1.1,10.54,10.55,101.83,10.79,101.2,100.58,101.88
T3,65.979,1.05,10.6,10.45,99.52,10.91,91.48,117.38,116.26,1.03,11.16,10.43,105.38,9.5,107.88,108.6,102.24
T4,66.013,1.06,9.76,10.91,113.11,10.48,116.68,104.38,92.36,1.04,10.83,10.11,107.18,10.08,117.62,109.76,95.66
T1,66.109,1.1,10.92,10.12,99.28,9.77,107.22,99.66,114.56,1.12,11.06,11.24,97.9,9.9,100.83,101.07,111.2
T1,66.285,1.03,11.17,9.66,101.6,9.55,111.28,109.4,111.61,1.02,11.2,10.29,101.94,9.56,111.61,104.75,106.56
T4,66.327,1.12,10.47,10.3,113.1,10.88,110.53,104.79,104.2,1.05,9.72,10.61,111.25,9.78,113.71,114.27,104.82
T4,66.336,1.06,10.24,10.06,115.79,10.66,105.77,101.89,107.28,1.08,11.27,10.32,99.79,9.46,107.22,105.31,93.7
T4,66.753,1.1,10.77,10.34,116.0,10.6,108.21,98.48,99.89,1.14,10.78,11.71,111.24,10.67,113.57,100.18,97.56
T4,67.021,1.14,11.41,10.55,103.44,9.69,117.06,99.08,100.44,1.03,10.04,10.34,101.67,10.08,103.06,104.17,108.86
T3,67.049,1.14,10.16,10.83,99.24,10.17,101.85,99.73,110.66,1.0,10.97,11.14,99.86,10.27,106.8,99.58,109.12
T1,67.151,1.14,11.56,10.83,102.57,9.51,113.82,106.54,102.02,1.02,10.88,10.76,102.62,10.82,104.39,105.35,100.71
T3,67.813,0.99,10.0,10.45,108.65,10.14,92.18,108.9,111.29,1.12,11.44,11.09,105.27,10.68,92.89,115.58,99.2
T1,67.984,0.98,11.51,11.17,96.99,9.99,104.03,110.42,108.5,0.98,11.5,10.36,104.93,9.74,109.5,106.09,104.65
T2,68.104,1.12,10.02,9.83,107.05,10.51,94.29,101.99,103.9,1.14,11.09,11.35,109.0,10.15,98.74,104.18,104.96
T3,68.23,0.99,10.64,9.92,110.45,9.75,106.74,102.4,113.26,1.11,10.47,11.68,103.81,9.55,100.52,101.02,99.34
T2,68.234,1.03,10.51,10.8,103.05,10.48,99.69,104.95,107.58,1.02,10.04,9.84,104.9,10.43,109.9,103.57,101.26
T3,68.583,1.08,11.5,11.05,106.24,10.51,102.98,114.18,105.19,1.05,11.02,11.44,106.2,10.16,101.03,100.88,109.14
T3,68.858,1.0,11.57,10.92,107.52,10.07,105.67,114.25,115.48,0.99,10.6,10.89,111.09,10.84,106.28,112.85,103.15
T1,69.255,0.98,9.94,10.36,103.83,10.37,99.78,104.46,106.51,1.08,10.44,9.83,103.29,10.04,114.77,105.4,114.93
T4,69.824,1.02,11.23,11.53,105.07,9.53,113.54,104.04,103.45,0.99,10.43,10.49,100.55,10.41,104.93,114.16,94.62
T2,69.967,1.01,10.25,10.5,110.95,10.04,93.6,112.7,106.64,0.99,10.67,10.17,100.52,9.88,105.78,97.61,107.71
T4,69.975,1.12,10.62,10.14,115.69,9.61,116.25,108.28,108.95,1.07,9.96,10.17,115.8,10.97,112.51,105.31,93.65
T4,70.173,1.05,10.54,10.36,105.82,10.35,116.86,109.55,101.02,1.14,10.74,10.21,104.86,10.74,116.16,112.55,101.22
T3,70.389,1.04,10.22,10.06,105.39,9.65,103.91,112.63,105.4,1.12,10.12,10.42,107.11,9.56,99.06,112.6,106.33
T3,70.705,1.15,11.08,10.39,111.22,9.79,92.93,113.76,115.49,1.03,9.99,10.49,113.45,10.3,100.41,110.12,98.33
T3,71.102,1.12,10.47,11.52,106.58,10.45,94.44,112.16,108.36,1.06,11.45,11.32,103.14,9.7,106.15,101.9,103.33
T2,71.229,1.04,10.26,11.01,101.86,10.27,107.91,111.28,93.72,1.14,9.83,9.64,102.22,10.48,98.45,102.74,99.65
T3,71.467,1.11,10.56,9.99,100.06,10.49,94.4,106.26,104.33,1.0,10.0,10.0,114.14,10.61,97.41,101.11,107.62
T4,71.56,1.01,10.53,10.48,115.23,9.91,107.55,97.54,92.5,1.03,11.37,11.14,107.3,10.62,108.66,100.89,104.64
T4,72.227,1.12,10.35,11.27,101.67,10.29,103.12,104.05,106.68,1.02,10.94,11.38,104.88,10.88,116.73,98.94,99.91
T3,72.43,1.14,10.42,11.17,110.01,9.71,102.02,103.96,110.68,1.08,10.3,10.58,98.39,10.68,98.25,103.39,109.14
T1,72.449,1.06,10.42,10.8,101.54,9.32,110.18,98.96,114.28,1.14,10.3,9.53,96.72,9.93,111.97,104.81,114.57
T3,72.773,1.07,10.8,10.06,112.65,9.66,94.96,111.94,109.14,1.0,11.13,10.19,113.28,10.34,93.8,116.17,100.97
T1,72.94,1.02,11.3,10.9,104.9,10.45,101.1,95.83,111.37,1.0,11.26,11.03,103.17,9.47,97.41,109.22,106.21
T1,73.136,1.12,11.63,9.63,103.27,10.57,97.06,105.87,113.56,1.14,10.18,10.04,104.51,10.41,109.86,97.98,110.18
T3,73.263,1.17,10.54,9.99,99.74,9.68,103.39,113.39,110.34,1.05,10.96,10.61,113.46,9.39,93.59,110.58,106.18
T2,73.278,1.02,10.01,9.94,101.21,11.03,102.4,112.3,92.74,1.09,9.71,10.12,108.72,11.08,103.07,111.42,109.27
T4,73.31,1.11,10.29,11.2,107.52,10.02,110.64,100.78,107.17,0.99,10.9,11.36,112.98,9.73,112.12,106.52,92.99
T1,73.33,1.0,10.18,10.86,102.67,10.51,114.45,104.86,101.17,1.01,10.48,10.68,105.04,10.58,101.18,105.08,111.38
T3,73.519,1.0,10.99,10.69,110.78,10.17,107.62,112.02,109.81,1.0,10.03,10.61,112.81,10.38,105.36,101.21,113.24
T3,73.526,1.03,11.19,10.79,105.98,10.36,102.43,115.15,115.6,1.09,10.64,10.96,102.25,10.6,95.47,117.93,98.15
T4,73.721,0.98,10.97,11.14,112.29,10.09,105.46,104.06,106.97,1.07,10.8,11.02,104.45,10.22,113.44,106.43,101.71
T3,73.773,1.0,10.55,11.38,101.33,10.15,93.96,115.17,107.24,1.0,11.34,11.23,106.18,10.73,93.54,115.0,109.89
T1,73.868,1.16,10.54,9.95,109.83,9.65,108.97,113.06,108.14,1.04,10.58,9.9,110.6,9.56,111.87,99.29,108.87
T3,73.875,1.09,9.97,10.13,104.66,10.37,93.53,100.82,114.82,1.02,11.61,11.11,107.32,10.91,99.07,112.29,116.18
T2,74.06,1.1,9.61,10.0,104.29,11.21,101.38,103.17,99.38,1.16,10.74,10.72,95.28,10.38,100.19,108.94,107.76
T2,74.402,1.1,10.72,9.65,108.89,11.14,101.82,111.66,94.64,0.98,10.26,10.74,95.18,9.98,101.95,102.68,95.03
T1,74.539,1.06,10.49,10.37,102.04,10.12,114.35,107.61,116.53,1.0,11.53,9.81,100.45,9.27,103.93,109.74,107.13
T2,74.603,1.14,10.63,9.79,95.16,10.95,98.47,102.14,100.46,1.01,9.8,10.1,95.77,11.02,94.5,114.54,98.75
T4,74.713,1.13,10.41,10.46,105.34,9.52,108.17,100.07,94.76,1.07,10.28,11.22,99.41,10.13,100.23,108.18,97.06
T3,74.96,1.17,10.57,10.14,112.99,10.17,95.65,111.18,110.0,1.08,10.28,10.71,98.62,9.78,101.82,100.82,110.82
T4,75.063,1.13,10.76,10.92,113.69,10.88,110.38,105.64,97.76,1.05,9.96,11.43,110.02,9.92,112.6,105.76,107.54
T1,75.519,1.01,10.22,9.7,103.51,10.14,96.98,102.47,118.74,1.08,10.12,10.05,109.1,10.26,109.93,98.66,107.14
T1,75.61,1.13,10.72,10.9,98.49,9.96,107.06,99.09,117.54,1.04,9.84,10.26,102.4,9.36,97.68,110.26,103.92
T1,75.931,0.99,11.61,10.28,104.38,9.49,103.3,103.12,103.82,1.16,10.2,9.72,99.41,10.11,105.89,99.34,108.34
T3,76.466,1.15,10.06,11.3,98.58,10.54,97.1,109.06,108.8,1.09,10.63,10.74,115.97,10.93,102.53,115.15,111.22
T2,76.818,1.1,9.86,11.34,101.34,10.06,94.76,114.49,92.39,1.1,10.34,10.86,101.25,10.18,111.13,99.82,105.9
T4,77.439,1.0,9.68,10.12,107.42,10.52,114.91,110.56,108.91,1.14,10.71,10.05,109.56,9.95,108.61,113.33,98.8
T3,77.705,1.15,11.04,10.85,99.54,10.88,105.04,108.6,107.53,1.08,10.79,10.03,104.9,9.69,101.71,107.34,110.29
T1,77.993,1.06,10.53,10.72,102.16,9.94,107.5,106.76,102.02,1.04,10.46,9.88,105.01,10.64,114.96,106.27,113.07
T1,78.172,1.07,10.74,9.8,110.38,10.38,110.43,102.7,109.64,1.06,10.08,10.42,109.37,10.79,99.55,108.03,112.25
T2,78.668,1.14,10.66,9.91,110.03,10.7,98.78,103.27,97.2,1.15,10.15,10.88,102.95,10.3,97.61,107.93,101.83
T3,78.986,1.04,11.24,11.54,101.0,9.87,97.98,99.47,104.91,1.03,11.74,10.47,106.66,9.91,101.67,113.29,100.03
T2,79.149,1.08,11.22,10.8,101.3,10.67,109.84,112.83,107.24,1.11,9.86,9.67,102.41,10.99,109.96,104.06,95.1
T3,79.235,1.13,9.98,10.32,106.71,10.07,99.11,106.42,99.34,1.14,11.06,9.99,109.11,11.07,106.11,107.29,108.55
T3,79.252,1.02,9.94,11.29,104.15,10.66,94.1,106.51,102.3,1.1,10.44,10.13,102.24,10.07,100.49,112.11,105.53
T3,79.836,1.0,9.96,9.94,105.76,10.89,106.81,105.56,107.41,1.04,10.73,10.58,107.53,10.12,103.62,115.76,103.12
T2,79.964,1.09,9.79,11.44,95.5,10.95,93.85,106.7,98.25,1.14,10.58,10.9,110.06,11.13,103.16,112.9,92.68
T4,80.257,1.1,10.9,11.24,111.02,10.77,113.9,99.22,93.75,1.11,11.3,9.9,111.71,9.35,101.4,104.47,109.03
T4,80.374,1.11,10.17,10.54,106.38,10.75,113.71,98.07,98.54,1.13,9.96,10.76,102.19,9.81,117.92,111.53,109.4
T1,80.601,1.03,11.1,9.61,97.95,9.72,101.1,96.8,109.81,1.08,10.16,9.61,94.54,10.36,110.26,113.17,109.64
T3,80.616,1.09,11.59,10.54,108.41,9.38,105.05,109.76,116.22,1.14,11.41,11.56,99.7,10.57,99.3,113.44,106.81
T1,80.669,1.0,10.81,11.19,96.41,10.54,110.6,105.32,103.19,1.07,10.44,10.52,93.94,9.56,101.84,99.96,108.82
T3,80.906,1.13,10.55,11.09,110.25,9.75,101.71,102.91,101.25,1.0,10.26,11.47,107.3,10.08,97.39,103.43,115.48
T4,81.638,1.14,9.94,10.57,99.43,10.06,103.54,108.61,109.5,0.98,9.9,10.7,100.9,10.83,107.02,114.48,105.98
T3,81.871,1.14,11.01,10.91,102.4,10.09,101.93,108.27,114.67,1.07,10.72,10.64,100.77,9.81,97.1,116.35,112.88
T4,81.919,1.13,10.31,10.93,106.46,10.25,105.68,112.02,105.79,0.98,11.33,9.9,112.29,10.84,109.02,110.34,101.57
T1,82.029,1.03,11.61,11.1,111.04,10.7,102.68,99.14,109.99,1.12,11.52,9.71,94.81,9.8,113.17,102.65,106.91
T3,82.085,1.08,11.12,11.66,103.82,9.64,99.35,116.76,102.5,1.03,11.02,11.56,107.5,9.83,100.85,108.88,100.99
T3,82.169,0.99,10.44,11.56,111.67,10.56,97.01,114.8,99.1,1.08,10.79,11.41,113.29,10.95,98.56,112.14,112.14
T4,82.202,1.14,11.05,10.22,104.99,9.85,112.12,109.27,102.93,1.15,9.78,10.5,113.04,10.77,117.92,111.66,100.5
T2,82.208,1.05,10.56,10.39,105.05,11.13,102.65,105.82,107.5,1.14,10.92,9.95,108.35,10.13,96.71,101.86,97.58
T1,82.222,1.03,10.65,10.06,94.94,10.07,111.24,107.76,104.78,1.14,11.47,10.63,109.07,10.26,105.04,105.08,108.4
T4,82.771,1.01,10.44,10.05,116.23,10.79,109.34,99.64,96.72,1.07,9.87,9.94,110.79,10.49,113.3,100.5,101.64
T3,83.282,1.11,10.82,11.58,114.8,9.99,106.67,115.55,112.91,1.07,11.55,11.2,104.22,9.69,100.12,101.51,108.52
T1,83.393,1.02,10.54,9.5,99.02,9.74,99.03,97.93,110.34,1.06,11.42,10.87,95.55,9.4,108.2,111.08,114.6
T1,83.475,0.98,11.57,9.85,103.53,10.32,112.5,107.82,110.21,0.98,10.12,10.03,104.38,10.42,113.21,105.17,117.97
T4,83.753,1.09,10.31,9.92,115.15,10.76,117.92,99.64,104.82,1.06,9.84,10.75,100.73,10.66,105.41,104.08,102.94
T2,84.052,1.01,10.65,10.83,96.69,9.83,110.71,101.09,92.9,1.13,11.38,9.65,93.64,10.24,96.85,113.62,94.7
T4,84.355,1.05,10.35,10.19,107.3,10.82,110.27,100.5,92.28,1.06,10.19,11.17,106.96,10.31,116.26,113.55,98.54
T3,84.414,1.14,11.69,11.12,114.94,9.79,93.18,107.33,107.6,1.16,11.09,10.4,106.18,10.76,96.12,103.03,98.07
T2,84.538,1.09,9.97,9.68,101.73,10.35,109.45,114.95,101.39,0.99,9.76,10.25,96.95,10.83,102.89,97.21,97.28
T3,84.657,1.09,11.66,10.46,115.16,9.46,94.81,101.0,107.71,1.06,11.53,11.06,110.12,9.46,103.39,108.45,110.32
T2,84.761,1.14,11.23,11.21,97.2,11.0,96.49,114.67,107.02,1.02,10.01,11.27,103.31,10.56,102.96,107.28,104.29
T3,85.029,1.0,11.04,11.41,108.59,10.37,92.08,103.22,110.36,1.04,10.79,11.03,99.95,9.88,96.53,108.73,110.48
T1,85.036,1.06,10.39,10.85,103.59,10.37,104.44,103.85,118.09,1.1,10.2,10.6,100.84,9.3,98.57,104.4,112.62
T3,85.201,1.16,11.77,11.1,102.94,9.57,106.44,113.02,111.8,1.11,11.7,10.31,104.26,9.92,95.71,102.82,111.44
T2,85.525,1.06,10.72,10.11,106.93,10.34,108.2,101.62,105.05,1.08,10.3,9.87,105.65,9.79,102.29,97.45,104.2
T2,85.741,1.09,10.7,10.95,97.71,10.12,105.7,101.65,107.08,1.06,9.93,10.8,99.05,11.48,99.33,110.45,100.99
T3,85.819,1.12,10.41,11.63,109.3,11.05,91.58,115.2,107.75,1.08,10.47,10.18,116.0,9.82,92.57,117.88,113.86
T3,86.154,1.09,10.45,10.34,112.69,10.1,101.11,113.23,98.44,1.12,11.07,10.24,115.63,9.65,93.91,116.09,112.57
T1,86.506,0.98,10.38,11.04,93.73,9.35,102.98,102.02,103.09,0.99,11.63,11.01,93.94,9.98,98.31,109.36,110.7
T3,86.534,1.14,10.04,11.03,102.85,9.53,104.97,107.01,105.78,1.12,11.69,9.98,105.4,10.65,99.04,116.26,107.99
T3,86.725,1.01,11.73,11.32,115.53,9.96,97.1,115.01,104.33,1.16,11.12,11.74,115.86,9.73,104.69,113.88,112.66
T4,87.322,1.1,9.79,11.38,113.74,10.26,110.87,100.2,98.8,1.0,11.34,10.48,112.59,10.34,104.4,111.72,106.86
T2,87.551,1.1,10.75,10.94,106.62,11.08,103.35,100.21,103.6,1.05,9.74,10.46,97.5,9.88,106.12,101.28,99.4
T2,87.558,1.11,10.42,10.65,109.81,10.81,98.04,114.14,103.24,1.09,9.84,10.5,97.47,9.92,105.66,109.97,102.14
T3,87.607,1.13,10.26,11.67,115.81,10.06,93.91,106.88,99.1,1.06,11.08,10.04,107.11,10.04,106.98,104.72,110.5
T1,87.702,1.14,11.13,9.8,98.07,9.61,114.8,105.66,104.16,1.03,11.45,10.02,102.65,9.61,108.28,96.64,102.81
T4,88.274,1.11,9.9,10.26,100.73,10.18,99.72,97.59,95.44,1.15,10.58,10.02,112.23,11.08,108.94,104.37,101.32
T2,88.322,0.98,9.7,10.55,104.45,10.06,95.22,103.11,102.84,1.12,10.52,11.37,109.48,10.79,96.14,106.4,100.99
T3,88.359,1.01,10.4,10.78,105.27,9.46,93.19,102.74,108.8,1.02,10.2,10.0,100.72,9.38,97.27,104.66,103.21
T4,88.995,1.07,10.78,9.95,107.9,9.46,109.83,98.6,102.06,1.1,10.71,10.13,102.62,9.69,116.03,108.71,95.97
T2,89.257,1.0,10.52,11.21,101.34,10.8,96.06,103.43,100.8,1.04,10.47,10.36,94.1,10.56,94.27,108.98,105.06
T4,89.442,1.03,11.4,10.28,106.23,10.79,112.34,106.67,102.36,1.11,11.12,11.65,111.4,10.91,102.49,104.68,93.12
T1,89.461,1.14,10.67,11.16,108.33,10.27,111.24,112.89,114.07,1.09,11.33,9.77,110.67,9.41,102.23,102.02,117.97
T2,89.743,0.98,11.38,11.01,97.75,10.27,95.86,99.01,102.22,1.0,10.68,9.65,105.09,9.96,101.88,106.74,105.19
T3,89.755,1.11,10.81,10.53,98.66,10.62,105.85,105.68,114.97,1.01,10.6,10.65,109.75,10.71,104.02,100.26,99.54
T1,89.81,1.15,11.45,11.12,96.54,10.76,105.7,99.09,107.74,1.06,11.41,10.38,105.05,9.4,107.95,106.66,111.74
T2,90.044,1.13,9.76,10.57,99.26,9.76,96.55,98.47,102.88,1.11,9.92,10.12,110.68,10.89,94.91,112.72,97.53
T4,90.511,1.01,10.13,10.09,102.81,9.87,115.12,103.83,96.32,0.97,10.93,10.85,106.79,9.84,115.91,108.12,93.21
T1,90.756,1.06,10.82,10.21,102.01,10.22,106.84,96.42,111.55,1.15,10.63,9.61,101.15,10.16,108.61,106.27,109.74
T4,90.773,1.07,10.5,10.41,99.48,9.8,103.14,114.4,93.32,1.07,10.55,11.22,115.69,9.58,104.25,112.27,97.27
T4,90.859,1.15,10.61,11.44,100.87,9.53,116.88,101.94,103.04,1.07,9.96,10.51,105.88,9.46,116.0,109.63,95.44
T4,91.6,1.06,11.28,11.18,108.9,9.73,117.7,101.19,100.5,0.97,11.15,9.95,99.61,10.99,108.47,111.08,107.4
T4,91.648,1.06,9.78,10.42,113.4,9.36,101.31,108.53,105.49,1.03,10.95,10.3,108.46,10.99,113.18,105.62,93.66
T3,91.939,1.07,10.35,11.63,103.89,9.76,97.16,104.6,105.46,1.06,10.67,11.41,115.41,10.05,108.58,101.27,102.45
T1,92.117,1.05,11.65,9.62,107.44,9.23,102.74,107.37,108.5,1.16,11.38,9.66,105.91,9.23,100.71,106.12,111.17
T1,92.19,1.0,10.07,10.76,111.12,10.76,102.98,109.34,111.2,1.06,10.18,10.98,100.65,10.02,98.74,112.9,101.71
T2,92.228,1.15,11.21,10.7,108.1,10.78,97.82,114.44,102.24,1.13,11.28,10.83,101.42,11.44,107.19,98.48,94.93
T2,92.279,1.04,10.22,11.41,105.79,9.79,104.92,104.95,101.15,1.02,10.05,10.18,96.95,10.43,108.51,106.79,99.62
T4,92.637,1.1,11.28,11.12,109.4,11.07,103.84,98.11,100.24,1.01,10.48,10.08,110.64,11.06,106.2,99.07,94.5
T1,92.704,0.98,10.67,9.7,105.56,9.82,111.8,107.96,111.45,1.09,10.52,10.93,110.67,9.93,109.37,99.84,110.9
T2,92.839,1.08,10.61,9.81,110.88,11.06,109.45,102.28,101.54,1.14,11.33,10.72,101.58,10.37,98.35,104.87,104.85
T3,93.089,1.14,11.65,11.58,106.58,10.82,93.16,108.33,112.16,1.11,10.37,11.05,98.47,9.91,104.06,102.25,111.83
T4,93.284,1.13,9.92,10.7,106.69,9.74,103.21,97.27,109.22,1.04,10.54,10.26,108.62,9.81,100.36,114.56,95.58
T2,93.565,1.04,11.08,9.78,109.15,10.42,101.15,97.01,94.53,1.1,9.61,11.35,103.43,10.74,98.62,96.74,92.75
T2,93.6,1.12,10.55,10.92,95.73,10.6,100.92,113.51,96.77,1.14,9.76,9.8,107.0,9.71,99.92,105.13,99.61
T1,93.619,1.04,10.43,11.09,104.26,9.93,97.95,110.96,114.34,1.14,10.43,10.99,108.37,9.25,106.06,97.89,113.65
T3,94.008,1.12,10.34,11.32,100.32,10.25,99.33,112.19,106.33,1.0,10.09,11.4,104.64,10.96,107.04,108.11,113.34
T3,94.132,1.04,10.41,10.25,112.75,10.02,101.85,116.95,113.0,1.09,10.35,9.88,105.75,10.2,97.07,117.46,101.12
