task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.647,10.76,5.67,5.53,4.77,0.99,112.32,164.36,102.2,9.52,5.85,5.34,5.38,1.09,103.84,160.06,106.21
T1,1.657,10.01,5.2,5.58,4.9,1.05,99.74,145.89,111.76,10.44,5.11,5.35,4.81,1.14,109.0,157.37,109.0
T1,1.66,9.81,5.6,5.37,5.33,1.02,109.84,159.97,118.29,9.82,4.95,5.5,5.54,1.08,107.27,163.18,115.33
T1,1.664,11.12,5.05,5.05,5.57,1.11,110.08,148.52,113.0,11.3,4.96,5.45,5.02,1.1,108.79,149.96,106.22
T10,1.67,11.31,4.91,5.83,5.33,1.04,110.76,145.06,101.01,10.77,5.25,5.51,5.38,0.98,110.2,158.28,94.05
T2,1.691,10.4,5.31,5.46,5.23,1.15,98.87,151.52,101.94,10.99,5.3,5.39,5.58,1.08,101.63,141.76,112.77
T8,1.694,11.76,4.86,5.56,5.33,1.03,105.8,154.18,104.72,10.52,4.99,5.24,5.47,1.01,114.61,164.29,108.07
T5,1.701,9.94,5.69,4.89,5.37,1.07,103.75,160.88,114.0,10.76,5.71,5.0,5.37,1.11,100.17,148.46,113.71
T4,1.711,9.7,5.3,5.73,5.06,1.09,107.66,163.35,109.24,10.69,5.82,5.61,5.38,0.96,112.23,156.9,111.81
T5,1.724,9.23,5.56,5.34,5.34,1.16,101.71,162.42,99.51,10.58,5.53,4.83,4.79,1.05,108.04,147.78,105.66
T1,1.76,10.22,5.46,5.61,4.9,1.17,115.27,163.18,104.64,10.0,5.68,5.38,4.9,1.18,115.21,166.4,106.58
T5,1.797,9.46,5.13,4.66,4.92,1.15,108.9,165.81,114.2,9.59,5.22,4.69,5.49,1.08,96.86,140.35,108.06
T9,1.804,10.09,4.8,5.37,5.64,1.0,104.31,170.72,100.74,10.77,4.78,5.86,4.97,1.0,115.93,171.22,100.39
T10,1.819,10.02,5.31,5.28,5.68,1.11,97.01,167.2,93.15,9.96,4.88,5.75,5.2,1.06,104.53,145.39,103.99
T5,1.83,10.93,5.0,4.8,5.18,1.07,106.56,163.94,106.98,10.45,5.4,4.97,5.2,1.06,104.7,163.73,113.34
T1,1.83,9.76,4.88,5.39,4.85,1.1,100.03,151.5,112.6,11.4,4.91,5.94,4.74,1.01,107.74,147.62,112.35
T7,1.839,10.29,5.04,4.84,5.43,1.06,103.32,168.31,98.16,10.22,5.12,5.0,5.81,0.93,113.3,166.48,104.09
T3,1.867,10.7,4.99,5.1,5.45,0.94,115.46,157.29,95.6,9.84,4.92,5.06,5.18,1.08,113.59,163.91,101.67
T5,1.88,9.47,5.42,5.02,5.18,1.16,96.14,159.5,111.29,9.32,5.13,5.28,4.93,1.06,96.71,140.04,114.79
T2,1.884,10.19,5.28,5.68,5.04,1.11,95.88,147.64,105.34,10.0,5.21,4.84,5.46,1.09,97.51,140.19,114.18
T5,1.902,10.74,5.74,5.03,4.89,1.14,101.73,155.44,101.3,10.19,5.53,4.99,5.29,1.0,104.6,145.04,106.17
T10,1.907,10.34,5.38,5.16,5.62,1.04,111.9,152.94,97.1,9.98,4.63,5.68,5.36,1.01,98.83,145.84,99.98
T3,1.926,10.93,5.56,5.05,5.63,1.02,103.18,149.57,107.52,11.07,4.96,4.83,5.63,0.94,110.64,148.85,112.37
T3,1.939,9.86,5.41,5.22,5.33,0.97,117.03,148.36,110.4,10.45,5.72,4.82,4.98,0.98,105.61,150.84,110.58
T6,1.944,11.5,5.64,5.09,5.55,1.01,111.32,140.95,106.88,11.1,5.24,5.14,5.73,1.16,115.5,139.73,100.16
T9,1.95,10.96,5.24,5.31,5.26,0.98,102.26,162.56,104.72,11.24,5.3,5.86,5.44,0.98,104.75,164.16,100.63
T6,1.987,9.89,5.9,4.86,5.4,1.0,102.37,139.07,98.76,10.09,5.04,5.4,5.57,1.16,106.06,142.82,101.9
T1,2.001,9.78,4.86,5.61,5.15,1.05,103.59,147.52,105.32,11.06,5.67,5.11,4.82,1.1,106.29,146.51,118.56
T2,2.004,10.35,5.32,5.43,5.26,1.02,99.04,145.73,113.99,9.83,4.8,5.09,4.96,1.09,106.0,147.67,108.83
T5,2.029,9.52,5.6,4.62,5.24,1.14,103.11,156.63,105.66,9.76,5.28,5.23,5.15,1.14,105.82,159.55,104.86
T3,2.032,11.04,5.48,5.2,5.05,0.98,103.1,151.52,96.32,9.79,5.59,5.56,5.66,0.95,107.62,167.21,106.65
T2,2.033,10.8,5.07,5.56,5.42,1.11,98.9,161.07,101.26,10.5,5.11,4.89,5.56,1.17,95.65,158.28,106.21
T7,2.038,9.85,4.74,4.62,5.46,1.02,103.89,149.18,108.34,9.62,4.95,4.76,5.82,1.07,104.1,164.47,104.31
T3,2.044,10.9,5.51,5.65,5.42,0.92,103.71,150.99,101.02,9.37,5.19,5.53,5.42,1.04,113.24,173.03,107.54
T9,2.057,10.65,5.2,5.51,5.62,0.94,110.12,159.56,96.32,11.11,5.32,5.57,5.03,1.06,116.87,168.88,102.96
T4,2.062,10.3,5.29,5.73,5.18,1.06,119.03,154.05,98.57,10.99,5.84,5.52,4.81,1.07,113.2,161.74,107.65
T1,2.075,11.42,5.32,5.52,4.82,1.15,113.03,164.29,102.43,11.13,5.46,5.17,4.95,1.11,111.64,157.02,109.69
T6,2.08,9.97,5.93,4.74,5.15,1.11,113.68,152.07,107.36,11.1,5.88,5.36,4.87,1.04,100.47,151.08,107.81
T4,2.081,9.96,5.13,5.84,5.08,1.09,109.03,147.86,105.08,9.94,5.67,5.47,5.33,0.95,117.2,146.24,114.72
T3,2.098,10.93,5.52,5.71,5.71,0.97,115.2,154.98,102.57,9.52,5.29,5.23,5.07,0.95,104.5,158.19,96.79
T6,2.105,10.96,5.19,4.93,5.17,1.16,114.19,154.9,108.88,9.81,5.25,5.04,5.27,1.06,110.69,160.44,108.55
T2,2.129,9.9,5.29,5.09,5.38,1.12,96.47,154.42,109.22,10.36,4.72,5.21,5.39,1.09,94.43,146.1,110.82
T1,2.15,9.92,4.84,5.11,4.74,1.04,110.37,150.18,107.18,9.92,5.3,5.45,4.76,1.14,109.15,145.21,102.93
T2,2.162,10.66,5.06,5.67,5.1,1.11,99.68,163.43,109.48,9.91,5.33,5.46,5.02,1.0,105.42,142.98,114.04
T4,2.166,9.72,5.04,5.7,4.97,1.12,104.37,164.42,105.84,9.38,5.19,5.36,4.78,1.02,117.96,145.57,111.84
T3,2.176,9.56,5.6,5.26,5.17,0.94,113.28,166.78,106.26,9.95,4.98,5.56,5.62,0.98,114.27,171.94,99.11
T4,2.197,10.0,5.42,5.09,5.45,0.98,104.21,150.66,109.36,11.05,5.16,5.02,4.74,1.02,102.49,142.56,100.6
T2,2.217,10.89,4.91,5.0,5.48,1.08,108.06,141.9,97.91,9.86,4.72,4.8,5.02,1.15,106.43,162.08,107.98
T8,2.226,10.28,5.33,5.46,5.78,1.02,105.0,153.49,98.53,11.36,5.57,5.08,5.8,1.02,100.71,170.94,111.33
T3,2.228,9.43,5.75,5.15,5.78,1.04,106.14,158.04,107.61,10.52,5.14,5.1,5.55,0.93,104.88,167.76,109.31
T9,2.235,10.58,5.26,5.26,5.4,1.0,112.28,152.5,106.9,9.53,4.8,5.35,5.67,0.99,103.54,153.13,97.61
T7,2.245,9.98,5.06,4.78,5.33,0.96,98.45,168.31,112.61,9.8,5.4,4.75,5.42,0.97,104.71,150.32,101.44
T8,2.26,11.03,4.98,4.86,5.28,1.03,99.54,174.29,97.18,11.04,5.58,5.62,4.97,1.05,102.19,152.12,97.29
T2,2.264,10.97,5.47,5.48,5.02,1.12,101.63,149.55,113.78,9.43,5.36,5.01,5.06,1.04,105.82,154.11,114.38
T4,2.285,9.91,5.78,5.74,5.37,1.0,116.65,141.41,100.22,10.15,4.98,5.65,5.24,1.11,115.09,167.4,107.48
T9,2.292,9.56,5.3,5.61,5.53,0.96,107.77,163.84,108.68,10.41,5.02,5.51,5.21,1.06,107.44,162.37,97.76
T5,2.303,10.4,5.17,4.76,5.08,1.12,94.88,166.15,115.97,10.21,5.38,5.31,5.4,1.0,98.4,144.94,105.84
T4,2.315,9.93,5.4,5.36,5.08,1.07,106.59,153.74,99.58,11.02,5.1,5.27,4.7,1.12,115.34,155.98,100.63
T8,2.323,10.54,4.98,4.85,5.41,1.11,114.02,173.88,108.99,10.54,5.12,5.15,4.98,0.98,102.73,148.74,94.98
T3,2.353,10.26,5.35,5.35,5.82,1.06,100.1,164.8,99.6,10.38,4.89,4.89,5.67,0.99,106.22,155.88,111.14
T5,2.384,9.96,5.26,4.85,4.84,1.08,103.58,154.04,104.66,10.68,5.56,4.79,5.04,1.0,95.42,162.5,104.24
T8,2.384,11.03,5.59,4.97,5.4,1.08,114.51,173.83,98.87,10.15,4.91,4.96,5.22,1.1,102.41,170.54,100.61
T3,2.431,9.88,5.72,4.84,5.25,1.0,105.52,172.36,109.22,10.38,5.34,5.54,5.28,1.08,118.45,170.54,105.35
T3,2.434,10.05,5.34,4.84,5.76,1.07,118.14,152.33,101.59,9.91,5.24,4.96,5.24,0.93,103.11,169.6,102.7
T5,2.441,10.45,5.65,5.05,5.11,1.13,107.17,162.27,108.55,10.48,5.48,5.42,5.57,1.07,103.4,155.59,115.63
T4,2.469,10.49,5.64,5.66,4.86,1.06,116.37,141.49,110.19,10.58,5.47,5.37,5.08,1.1,102.39,167.34,102.26
T5,2.47,9.53,5.41,5.07,5.49,1.06,99.01,165.64,116.45,10.51,5.75,4.61,4.92,1.18,111.63,149.01,117.02
T7,2.477,10.56,5.23,5.45,5.47,0.96,110.1,158.61,113.75,10.88,5.46,5.45,5.58,1.02,110.02,161.81,112.97
T4,2.48,9.63,5.05,5.25,5.32,1.1,114.8,153.76,97.92,10.65,5.35,5.3,5.1,1.03,100.68,167.77,112.71
T10,2.48,10.78,4.97,5.54,5.23,1.0,100.72,148.05,93.58,10.78,4.92,5.03,5.53,0.96,108.05,142.32,92.41
T2,2.485,10.49,4.61,5.36,5.58,1.03,99.04,147.64,110.34,9.71,4.7,5.57,4.84,1.12,98.43,159.78,110.97
T7,2.494,10.56,5.16,4.84,5.8,0.99,98.52,152.1,113.75,9.6,4.79,5.4,5.82,1.02,105.36,167.12,97.76
T9,2.494,10.8,5.16,5.54,5.65,0.95,111.36,150.98,108.2,9.96,5.14,5.11,5.22,0.96,104.19,159.66,104.08
T3,2.5,10.72,5.01,5.02,5.38,1.02,117.4,161.62,108.93,9.52,5.37,5.58,5.47,0.98,102.52,155.8,97.12
T7,2.505,9.63,4.96,4.96,5.24,1.1,108.27,162.6,98.92,10.08,4.81,5.34,5.64,0.98,105.24,154.58,113.33
T8,2.51,11.6,5.43,5.47,5.39,1.11,99.91,174.91,105.45,10.87,5.33,5.18,5.55,0.96,113.12,159.44,99.02
T7,2.51,10.46,5.54,4.62,5.13,1.09,107.59,165.74,102.49,9.68,5.53,5.05,5.6,1.04,105.99,164.31,111.13
T8,2.522,11.59,4.85,5.53,5.76,0.96,106.76,149.65,109.91,11.42,4.93,4.9,5.02,1.02,104.52,168.23,96.26
T8,2.522,9.94,5.08,5.4,5.59,0.99,103.4,162.86,94.4,10.88,5.26,4.97,5.63,1.11,105.6,158.33,99.06
T5,2.533,9.34,5.67,4.95,4.98,1.08,108.26,165.56,102.43,10.52,5.24,5.06,5.08,1.11,99.47,145.12,101.66
T7,2.548,10.36,5.43,5.44,5.73,1.02,111.83,166.08,98.04,10.45,5.17,5.41,5.6,1.07,101.88,151.16,99.55
T10,2.555,10.05,5.12,5.33,5.3,1.07,102.42,153.38,98.22,9.95,4.67,5.44,5.4,1.09,101.87,144.78,96.86
T7,2.564,9.47,4.87,5.24,5.23,1.1,105.35,165.87,107.52,10.05,5.32,5.18,5.53,1.08,110.94,152.4,98.66
T10,2.568,9.94,4.68,5.26,5.24,1.04,111.93,162.12,103.82,10.6,5.23,5.44,4.99,0.98,101.39,151.62,103.56
T5,2.574,10.21,5.32,4.96,4.78,1.16,97.15,164.51,100.09,10.25,5.75,4.98,5.65,1.06,101.65,162.98,101.16
T8,2.576,11.1,5.39,5.05,5.55,1.12,113.81,174.44,101.82,11.7,4.87,5.24,5.83,1.03,102.04,168.38,101.33
T3,2.578,10.71,5.76,5.58,5.03,1.04,104.04,149.06,96.36,9.69,5.75,4.82,5.51,0.93,104.22,153.92,97.76
T3,2.581,9.62,5.0,5.32,5.36,0.94,114.08,170.31,95.65,11.08,5.12,5.64,5.09,1.08,114.19,170.84,99.04
T3,2.583,9.38,5.18,5.38,5.14,1.0,101.32,169.71,103.48,10.4,5.7,5.24,5.22,0.96,115.97,158.59,107.78
T4,2.586,9.68,5.19,5.84,5.52,1.04,114.1,160.13,113.57,10.24,5.77,5.25,5.07,1.07,112.37,151.84,112.34
T6,2.587,11.61,5.43,5.46,4.85,1.09,105.06,147.6,95.82,10.21,5.76,5.12,5.67,1.18,115.67,159.76,94.58
T1,2.598,10.52,5.39,5.02,5.04,1.01,112.44,146.37,104.76,9.91,4.85,5.88,5.49,1.03,100.04,166.65,114.78
T4,2.606,11.04,5.02,5.87,4.84,0.94,112.96,160.39,107.41,10.26,5.14,5.06,4.85,1.02,115.0,143.97,108.8
T1,2.62,10.74,5.51,5.69,5.46,1.16,100.12,162.21,104.74,9.94,5.3,5.85,5.19,1.14,110.7,168.85,106.53
T4,2.62,10.18,5.62,5.78,5.35,1.11,116.87,162.46,115.14,9.45,5.13,5.63,4.69,1.03,116.62,161.19,99.35
T1,2.625,9.79,5.52,5.47,5.4,1.0,100.69,161.55,116.46,10.46,5.52,5.49,5.43,1.17,113.5,159.65,117.04
T7,2.646,9.82,4.83,4.66,5.74,1.07,109.16,165.37,101.62,10.42,5.1,4.69,5.0,0.98,110.09,161.03,100.78
T8,2.652,10.3,5.01,5.1,5.76,1.04,109.4,160.33,108.0,10.54,5.28,5.33,5.18,1.02,111.55,154.54,111.77
T4,2.654,9.72,5.31,5.38,5.25,1.11,117.66,142.0,112.6,10.36,5.71,5.51,5.12,0.94,113.7,155.25,109.84
T1,2.663,10.33,5.0,5.07,5.43,1.08,103.59,166.92,102.26,10.22,5.46,5.56,4.85,1.07,103.18,152.86,116.62
T1,2.664,10.87,5.58,5.68,4.84,1.03,108.48,151.93,101.26,10.67,4.81,5.36,5.34,1.16,115.08,160.64,113.92
T2,2.671,10.31,4.66,5.08,4.85,1.13,102.13,141.06,99.43,9.61,5.19,5.68,5.68,1.14,106.11,163.17,113.91
T10,2.675,11.25,4.96,5.32,5.8,1.0,108.52,148.19,96.44,10.22,4.89,5.25,5.66,0.98,102.51,160.73,104.57
T1,2.687,10.39,4.84,5.56,5.41,1.08,102.39,152.29,114.66,9.86,5.54,5.13,5.23,1.16,109.49,148.49,116.11
T9,2.69,11.11,5.52,5.53,5.48,0.93,100.12,167.6,108.88,10.72,5.34,5.6,5.27,1.0,107.41,161.81,97.5
T6,2.698,11.12,5.1,4.75,5.44,1.17,99.73,139.23,109.99,11.39,5.09,5.54,5.0,1.01,103.6,163.65,97.24
T5,2.701,10.09,5.51,4.7,4.9,1.14,99.91,148.24,117.7,10.37,5.61,5.02,5.41,1.14,109.64,147.78,114.56
T1,2.703,10.5,5.05,5.51,4.72,1.14,101.57,148.05,101.91,10.08,5.1,5.53,5.42,1.01,101.18,156.78,119.14
T8,2.711,11.2,5.6,5.43,5.76,1.07,98.61,158.64,94.79,10.4,5.14,5.64,5.79,1.04,108.04,150.91,101.92
T9,2.715,10.84,4.96,5.77,5.32,1.07,108.67,169.11,110.86,11.33,5.26,5.02,5.74,1.08,114.47,163.14,110.42
T10,2.73,10.28,4.65,5.41,4.98,1.13,96.23,164.88,103.1,11.12,5.39,5.47,5.79,1.03,103.32,150.75,97.23
T5,2.769,9.43,5.08,4.78,5.67,1.18,106.32,155.54,115.05,9.24,5.2,5.24,5.15,1.07,94.98,162.58,114.93
T2,2.774,11.16,4.78,4.97,5.5,1.13,106.93,147.6,101.43,9.81,4.99,5.61,5.63,1.16,97.81,155.84,109.93
T10,2.777,11.19,5.36,5.08,5.36,1.11,102.22,147.95,94.6,10.38,4.82,5.39,4.96,1.0,109.76,153.93,106.68
T3,2.784,9.77,5.5,4.82,5.41,1.0,110.38,156.11,101.89,10.99,5.59,5.29,5.0,1.06,109.39,161.6,97.58
T10,2.787,9.72,5.02,5.61,4.94,0.96,95.06,165.02,97.92,11.08,5.35,5.4,5.54,1.12,111.8,167.2,95.72
T10,2.799,10.93,5.3,5.11,5.67,1.13,98.28,150.22,98.91,9.72,4.94,5.83,5.44,1.11,95.41,162.14,106.88
T9,2.804,10.35,5.32,5.58,5.0,0.94,110.94,167.96,112.5,10.45,5.22,5.82,5.0,1.02,115.93,161.2,100.06
T10,2.812,11.48,5.39,5.53,5.28,1.04,98.01,159.68,98.28,11.1,4.96,5.65,5.48,1.13,101.38,143.86,100.11
T2,2.814,9.95,5.31,5.45,5.64,1.0,106.74,139.98,113.38,10.35,5.07,5.44,4.98,1.09,106.83,142.34,102.85
T6,2.816,10.46,5.82,5.53,5.29,1.08,111.61,146.9,108.91,11.51,5.01,4.97,5.72,1.03,108.87,147.6,101.68
T1,2.822,11.16,5.39,5.7,5.32,1.11,105.99,159.85,102.95,11.08,4.81,5.26,5.4,1.04,107.1,146.41,118.95
T10,2.823,10.46,5.36,5.54,5.65,1.04,97.97,148.72,94.49,11.12,4.8,5.84,5.52,1.02,106.57,158.36,97.17
T9,2.826,10.75,5.22,5.91,4.99,0.99,104.9,164.94,110.42,10.91,4.89,5.1,4.9,0.96,100.58,167.12,98.86
T3,2.83,11.09,5.29,4.94,5.12,1.07,105.61,153.35,106.41,10.44,4.93,5.57,5.33,0.96,106.51,171.51,101.89
T6,2.835,11.08,5.7,5.51,5.08,1.17,107.06,146.95,94.14,11.57,5.16,5.16,5.61,1.18,106.36,147.16,98.74
T1,2.838,11.04,5.62,5.56,4.89,1.14,97.47,156.54,108.12,10.74,4.97,5.49,5.36,1.01,100.26,154.57,116.89
T8,2.854,10.09,4.85,5.36,5.28,1.0,113.93,162.64,99.87,10.64,5.21,5.18,5.07,1.0,108.7,174.68,109.15
T7,2.867,10.48,5.39,5.14,5.09,1.02,113.35,163.78,102.67,10.68,4.75,5.19,5.23,0.96,97.82,161.01,115.65
T9,2.872,10.28,5.07,5.23,4.96,1.02,105.25,149.76,108.55,10.04,4.69,5.21,5.75,0.91,107.03,168.58,96.48
T1,2.915,11.04,5.36,5.36,5.5,1.14,102.82,145.66,113.0,11.3,4.96,5.54,5.14,1.14,113.13,171.2,101.88
T3,2.915,10.43,5.16,5.5,5.22,0.97,109.74,155.67,97.02,9.63,5.03,5.16,5.26,1.03,99.9,153.97,97.67
T4,2.924,10.49,5.04,5.82,4.8,1.06,117.12,148.87,101.14,9.57,4.98,5.28,5.14,0.99,102.6,167.3,105.51
T10,2.933,10.16,5.21,5.32,5.2,1.06,110.97,154.03,99.9,11.31,5.36,5.07,5.6,1.03,111.23,158.7,97.52
T8,2.978,10.18,5.12,5.35,5.08,1.08,108.5,161.4,103.74,11.8,5.4,5.57,5.57,1.04,110.27,173.57,95.25
T10,2.978,9.98,4.99,5.5,4.95,1.03,112.04,165.45,94.1,9.87,4.71,5.4,5.45,1.09,109.56,167.7,97.0
T2,2.98,9.64,4.66,5.37,5.14,1.09,108.35,147.68,114.3,9.7,5.18,5.27,5.12,1.1,104.26,142.68,109.34
T1,2.998,10.83,5.25,5.1,4.71,1.05,114.73,166.83,109.81,11.03,5.59,5.11,4.94,1.07,104.11,166.03,118.01
T6,3.013,10.65,5.51,4.69,5.05,1.07,105.22,143.03,105.28,11.6,5.77,5.05,4.96,1.17,104.53,141.67,95.95
T6,3.041,10.38,5.1,5.15,4.99,1.14,99.75,139.68,107.06,10.46,5.72,5.27,5.08,1.11,106.68,139.23,95.31
T10,3.046,10.38,5.3,5.75,5.02,1.02,99.22,162.14,104.58,11.1,5.02,5.25,5.22,1.11,95.06,166.2,100.96
T7,3.048,9.86,4.91,4.78,5.48,1.07,113.7,173.86,108.05,9.66,5.34,5.37,5.53,1.05,113.07,167.24,113.74
T3,3.059,10.18,5.37,4.91,5.84,1.0,99.86,149.32,101.05,9.92,5.16,5.58,5.19,0.91,109.66,155.22,95.6
T3,3.107,10.6,5.41,5.46,5.52,1.03,113.53,164.23,105.88,10.19,4.9,5.67,5.07,0.94,105.59,169.52,106.31
T2,3.107,10.82,4.76,5.04,5.65,1.09,100.69,153.22,101.16,10.46,5.12,4.89,5.39,1.08,106.94,161.02,109.63
T1,3.129,11.18,4.94,5.48,5.13,1.08,112.83,156.81,119.43,10.88,5.59,5.66,5.23,1.07,104.94,151.85,113.55
T6,3.134,10.3,5.1,5.05,5.43,1.08,111.23,141.72,102.69,11.35,5.57,5.13,5.42,1.0,108.27,141.55,96.31
T8,3.14,10.64,4.87,5.24,5.49,1.04,108.04,166.51,106.57,10.39,5.29,5.54,5.53,1.03,109.75,167.41,102.83
T1,3.155,11.09,5.17,5.15,5.37,1.04,104.89,158.46,116.58,10.74,5.37,5.27,5.29,1.0,115.17,156.54,110.85
T2,3.164,9.73,5.09,4.85,5.37,1.17,99.73,151.07,101.05,9.86,4.99,5.58,4.96,1.15,97.53,145.68,105.64
T5,3.166,9.36,5.6,4.97,5.56,1.17,108.01,156.29,118.14,10.73,5.71,5.17,5.28,1.0,96.7,165.09,104.17
T2,3.169,10.62,4.7,5.18,4.86,1.17,96.26,142.17,100.68,10.71,4.66,5.53,5.58,1.12,100.34,147.68,108.29
T2,3.175,9.7,5.0,5.07,5.09,1.16,107.25,145.78,113.33,10.45,5.26,5.13,5.24,1.1,106.48,146.67,98.29
T7,3.205,10.58,5.29,5.14,5.61,0.97,104.64,165.32,109.77,10.08,5.32,4.71,5.26,1.05,107.86,168.23,106.24
T2,3.212,11.15,4.81,5.37,5.55,1.13,101.2,141.71,104.14,10.79,5.09,4.99,5.28,1.15,94.29,153.12,101.26
T4,3.213,10.05,5.57,5.42,5.14,1.06,118.86,147.76,114.74,9.91,5.16,5.12,4.78,1.0,105.04,164.32,103.06
T5,3.22,10.57,5.16,5.23,4.99,1.05,102.04,153.49,107.26,10.35,5.86,5.39,4.97,1.06,104.38,148.33,117.2
T5,3.223,10.23,5.54,4.72,4.95,1.11,94.44,153.37,106.22,10.22,5.33,5.4,4.86,1.13,96.87,157.94,117.25
T3,3.228,10.93,5.22,4.82,5.42,0.99,110.33,159.31,103.96,10.5,5.04,5.58,5.56,1.01,113.04,161.25,99.63
T8,3.251,11.63,5.32,5.19,5.46,1.0,104.94,175.12,104.29,11.33,5.21,5.44,5.36,0.96,106.27,162.69,97.62
T5,3.28,9.94,5.14,4.98,4.98,1.14,100.34,157.6,113.26,9.78,5.91,4.72,5.12,1.14,100.69,154.5,115.18
T10,3.292,11.4,5.33,5.44,5.6,1.1,110.02,148.07,108.4,10.89,5.19,5.57,5.65,0.96,101.48,158.42,100.96
T6,3.304,10.15,5.5,5.39,4.85,1.04,108.78,138.34,103.09,10.86,5.9,5.04,4.9,1.14,109.96,162.97,97.82
T2,3.305,10.66,4.78,5.1,4.87,1.16,94.15,161.03,108.66,9.62,4.75,4.88,5.37,1.15,98.44,139.99,108.81
T9,3.312,10.67,4.7,5.68,4.9,0.98,112.77,170.81,95.3,10.46,4.9,5.4,5.25,1.02,105.65,146.31,103.97
T3,3.316,9.95,5.06,4.98,5.48,1.04,115.77,153.38,102.91,9.63,4.89,5.11,5.88,1.04,104.85,167.99,106.15
T7,3.333,9.64,5.6,4.97,5.01,0.98,106.38,173.88,104.78,9.72,4.88,4.94,5.65,1.02,104.75,164.06,113.33
T7,3.334,10.62,5.3,5.28,5.4,1.01,111.21,167.37,114.24,9.68,5.48,4.89,5.11,1.04,98.13,148.47,105.9
T1,3.334,10.8,5.07,5.61,5.1,1.12,112.78,152.06,119.15,10.08,4.92,5.65,5.12,1.17,110.32,168.78,112.8
T7,3.339,10.86,5.5,4.9,5.34,0.96,106.4,165.38,100.87,10.81,5.23,5.19,5.07,1.04,104.06,160.07,112.29
T8,3.344,11.65,5.33,5.36,5.05,1.0,98.92,151.95,99.2,10.55,5.3,5.05,5.25,1.12,114.34,172.81,102.08
T7,3.354,10.74,5.27,4.7,5.61,0.96,102.51,173.78,99.28,10.93,5.02,4.97,5.17,1.0,101.72,163.34,97.55
T3,3.355,10.53,5.52,5.62,5.25,1.01,100.65,165.95,100.5,9.6,4.89,5.18,5.18,1.0,113.4,162.67,112.56
T6,3.358,11.23,5.16,4.86,5.3,1.12,107.5,145.82,109.97,10.04,5.82,5.29,4.87,1.12,110.66,161.09,106.97
T7,3.36,10.06,5.4,4.66,5.24,1.06,98.87,162.21,108.14,10.16,5.45,5.2,5.75,0.95,98.89,158.61,108.46
T6,3.365,11.28,5.52,4.76,5.07,1.04,110.76,139.58,103.48,11.01,5.93,4.9,5.07,1.06,107.55,158.12,98.52
T4,3.371,10.38,5.51,5.22,5.16,1.12,108.09,143.11,102.5,9.84,5.46,5.29,5.1,1.07,105.07,145.07,103.59
T2,3.375,9.56,4.73,4.94,5.66,1.17,95.38,159.76,111.63,10.68,5.02,5.62,4.92,1.03,98.53,152.94,112.48
T3,3.378,9.62,5.45,5.68,5.58,0.96,105.18,154.6,106.57,10.64,5.13,5.2,5.84,0.92,112.38,157.5,112.35
T2,3.389,10.98,4.97,5.15,5.74,1.14,100.01,161.98,104.06,10.71,5.03,4.81,5.44,1.13,101.84,141.1,110.92
T5,3.392,10.48,5.64,5.3,5.15,1.0,104.84,156.82,105.59,10.76,5.47,5.4,5.25,1.06,100.28,143.44,103.63
T5,3.404,10.69,5.49,4.9,5.58,1.05,111.41,151.24,112.84,9.58,5.67,5.1,5.63,1.06,106.97,152.68,108.93
T3,3.423,9.71,5.02,5.17,5.1,0.97,111.88,171.2,107.71,10.71,5.78,5.66,5.13,0.96,103.51,152.01,111.85
T3,3.435,10.77,4.96,4.9,5.24,1.05,110.02,165.06,112.28,11.09,5.01,4.87,5.66,1.02,100.41,170.11,102.5
T2,3.442,9.88,5.34,4.93,5.03,1.02,98.23,159.08,112.48,11.17,5.47,5.13,5.34,1.11,104.99,158.19,107.05
T9,3.458,10.3,5.06,5.81,5.07,1.02,105.4,156.76,100.39,11.08,4.95,5.05,4.89,1.07,111.56,169.8,109.45
T3,3.469,11.06,5.49,4.82,5.73,0.97,111.04,157.1,100.02,9.84,4.92,5.53,5.34,1.08,117.45,163.2,106.11
T7,3.501,10.07,5.41,5.22,5.68,0.99,114.61,162.87,107.9,10.29,4.89,5.08,4.96,1.01,103.46,173.95,105.27
T1,3.503,10.83,5.26,5.24,5.23,1.11,97.72,151.13,117.67,10.33,5.49,5.31,5.06,1.17,99.77,165.56,105.19
T2,3.506,9.88,4.82,5.65,5.37,1.17,98.05,151.01,114.04,10.67,4.72,5.36,5.04,1.11,106.0,139.48,100.3
T9,3.508,9.69,4.72,5.09,5.03,1.07,115.28,168.82,103.38,9.68,5.18,5.62,5.4,1.08,106.86,146.74,111.69
T8,3.537,10.46,4.96,5.44,5.32,0.95,106.76,152.07,97.43,11.38,4.97,4.8,4.95,0.98,102.01,170.98,103.24
T4,3.546,11.0,5.56,4.97,5.51,0.96,102.95,164.53,97.69,11.0,4.94,5.3,4.72,1.04,104.03,166.55,112.79
T7,3.587,9.66,5.59,5.11,5.2,0.98,109.16,161.18,114.04,9.68,5.38,5.0,5.57,0.95,107.08,156.68,103.78
T1,3.595,11.04,5.05,5.19,5.3,1.18,99.0,148.64,119.18,10.92,4.98,5.47,4.79,1.04,97.44,162.02,109.78
