task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,9.53,5.18,5.3,5.48,0.98,113.22,156.71,104.59,9.88,5.22,5.85,5.57,1.02,100.19,164.42,109.24
T4,1.735,9.44,5.53,5.77,4.76,1.1,100.72,163.56,102.11,10.62,5.42,5.76,4.84,1.01,101.49,149.54,105.31
T5,1.738,9.51,5.69,5.43,5.14,1.01,105.24,165.09,107.85,9.74,5.07,5.35,5.64,1.18,106.44,154.69,106.89
T2,1.744,10.94,4.93,4.89,5.66,1.12,100.48,156.06,99.48,10.33,5.25,5.45,5.21,1.03,103.58,146.77,105.22
T9,1.745,10.14,4.74,5.75,5.61,0.94,114.49,164.91,104.31,10.62,4.92,5.45,5.3,1.04,107.64,156.82,112.05
T9,1.77,10.32,5.17,5.1,5.07,1.0,106.79,166.55,97.5,10.64,5.09,5.71,5.11,0.93,116.54,148.24,106.15
T6,1.774,11.38,5.59,4.94,5.1,1.17,108.0,147.49,109.54,9.79,5.16,4.74,5.51,1.15,113.2,144.78,98.58
T5,1.785,9.69,5.81,4.69,5.52,1.03,99.71,145.12,102.79,10.9,5.68,4.84,5.52,1.18,107.98,149.23,114.95
T8,1.792,11.05,4.95,5.63,5.01,1.03,104.26,173.96,109.15,10.37,5.27,4.88,5.21,1.1,102.19,163.7,101.37
T7,1.795,10.42,5.17,5.37,5.09,1.07,108.77,149.67,106.95,10.41,4.71,5.19,5.3,1.03,114.58,169.63,101.44
T10,1.798,10.46,5.37,5.83,5.77,0.98,106.57,146.32,99.8,9.76,5.02,5.36,5.46,1.12,96.47,149.01,97.37
T7,1.799,9.94,5.05,5.18,5.29,1.06,115.5,168.66,105.74,10.41,5.2,4.95,5.06,1.01,115.4,157.07,97.92
T1,1.802,9.84,5.41,5.64,5.26,1.13,112.67,148.7,114.34,9.99,5.48,5.31,5.17,1.07,101.7,150.83,116.39
T1,1.809,10.86,5.48,5.48,5.52,1.18,98.36,145.99,109.99,10.33,4.98,5.48,4.79,1.18,113.5,146.41,117.04
T6,1.809,10.75,5.42,5.5,5.16,1.05,102.52,156.78,94.33,9.93,5.69,4.8,4.98,1.02,101.33,147.14,105.35
T1,1.811,9.82,5.18,5.56,5.52,1.14,100.47,151.17,102.39,9.94,5.62,5.53,5.43,1.07,115.4,162.66,117.46
T6,1.816,11.47,5.51,4.93,5.09,1.09,98.48,143.07,97.72,10.3,5.28,5.04,5.02,1.03,107.5,160.89,97.7
T10,1.818,9.88,4.77,5.76,5.2,1.02,104.12,145.49,105.13,10.18,4.96,5.75,4.98,1.07,96.42,150.64,95.06
T2,1.823,10.93,4.74,5.68,5.26,1.1,105.3,164.49,110.69,10.28,5.07,5.25,5.29,1.11,104.63,145.21,108.13
T5,1.828,10.57,5.67,4.78,5.34,1.03,106.89,154.64,116.94,9.75,5.83,4.71,5.09,1.16,100.66,149.96,101.98
T5,1.83,9.61,5.75,4.75,5.3,1.07,105.48,147.64,105.28,10.41,5.49,4.89,4.89,1.05,110.56,156.99,102.92
T7,1.86,10.7,4.83,4.84,4.94,0.97,113.84,167.13,106.42,10.31,5.25,4.68,5.66,0.95,104.1,172.16,97.82
T4,1.863,9.69,5.03,5.0,5.45,1.0,113.72,142.27,109.93,9.38,5.45,5.08,5.38,1.05,119.04,156.77,112.93
T3,1.889,10.81,5.59,5.36,5.45,0.92,113.43,166.24,99.07,10.49,4.97,4.85,5.25,0.98,114.72,156.03,108.22
T8,1.892,10.77,5.28,5.02,5.58,1.0,108.1,157.48,104.93,11.15,4.87,5.57,5.73,1.1,104.26,163.0,111.78
T5,1.902,9.49,5.68,5.43,5.65,1.14,108.28,161.9,117.9,10.77,5.67,5.21,5.02,1.08,104.09,143.44,107.3
T2,1.907,11.14,4.62,5.58,4.96,0.99,106.55,157.01,97.72,10.55,4.75,5.06,5.74,1.15,98.23,163.82,96.79
T3,1.921,9.72,5.72,5.28,5.15,0.94,104.5,172.52,99.36,10.17,5.23,5.46,5.22,0.94,104.85,162.55,98.28
T2,1.931,10.17,5.0,5.17,5.56,1.1,96.49,147.65,108.51,9.53,5.42,5.66,5.4,1.07,107.48,149.55,103.77
T5,1.937,10.69,5.67,4.81,5.57,1.1,97.59,155.67,109.51,9.34,5.68,5.01,5.32,1.16,106.77,158.32,107.68
T3,1.941,10.41,5.76,4.87,5.24,1.0,104.85,158.96,100.56,9.69,5.11,5.03,5.22,0.96,106.08,165.2,101.12
T1,1.944,11.17,5.0,5.09,5.54,1.16,113.4,160.58,116.81,9.8,5.55,5.62,5.53,1.02,97.65,151.85,112.07
T3,1.958,10.14,5.61,5.68,4.98,1.0,107.14,171.23,96.13,10.87,4.87,5.58,4.97,0.98,104.88,172.73,107.87
T5,1.958,9.77,5.56,5.16,5.29,1.18,103.91,146.41,105.75,10.67,5.03,4.98,4.9,1.05,109.64,161.8,103.55
T5,1.962,10.11,5.53,5.12,5.36,1.07,96.67,155.18,103.83,10.2,5.1,4.7,5.35,1.1,104.95,149.0,115.76
T6,1.971,11.21,5.29,5.23,5.01,1.11,101.76,142.79,93.85,11.54,5.67,5.54,5.23,1.1,108.22,153.13,93.25
T4,1.976,9.74,5.42,5.03,5.16,1.12,112.39,162.82,105.1,9.5,5.22,5.35,4.81,0.99,109.8,143.72,110.94
T10,1.979,9.71,4.62,5.84,5.37,0.99,97.44,146.82,102.9,10.33,5.01,5.34,5.11,1.0,104.83,150.87,102.84
T10,2.002,10.8,4.83,5.42,5.42,1.13,103.02,152.07,95.53,10.09,4.85,5.32,5.59,1.09,98.83,167.38,103.2
T1,2.006,10.75,4.96,5.51,5.22,1.04,102.66,145.38,118.54,10.49,4.99,5.74,5.33,1.17,98.74,159.97,106.0
T3,2.03,11.02,5.29,5.56,5.35,1.03,113.94,147.84,108.78,10.58,4.89,5.32,5.52,1.02,101.28,170.65,100.63
T10,2.032,11.51,4.64,5.55,5.14,1.08,108.36,141.38,101.46,11.11,5.12,5.76,5.12,0.95,98.51,154.56,104.36
T9,2.051,11.14,4.79,5.12,5.58,0.94,111.8,161.33,104.7,11.2,4.99,5.54,4.94,0.95,115.66,169.8,111.29
T9,2.055,9.74,4.67,5.95,5.52,0.96,110.75,159.12,105.74,10.56,5.24,5.23,4.94,1.06,99.3,148.23,107.74
T9,2.062,10.76,5.14,5.43,5.16,1.03,114.97,161.74,112.6,10.4,5.22,5.18,5.36,1.06,110.62,151.48,106.17
T9,2.068,10.39,5.36,5.24,5.01,1.04,107.18,160.42,102.44,9.64,5.23,5.38,5.75,1.03,109.97,162.75,98.89
T10,2.07,11.52,4.6,5.74,5.06,1.11,100.73,149.12,99.34,11.43,4.95,5.83,5.62,0.99,109.1,162.11,103.56
T8,2.071,11.33,4.99,5.57,5.65,1.04,105.0,158.33,109.2,10.66,5.58,4.87,5.35,0.98,105.08,148.6,103.84
T4,2.093,10.13,5.17,4.97,4.93,1.08,113.36,162.71,98.29,10.66,5.66,5.6,5.26,1.12,115.01,156.19,111.65
T7,2.1,9.93,5.13,5.22,5.68,0.94,112.92,157.78,109.82,10.13,4.7,5.39,5.06,1.03,113.74,165.97,105.16
T10,2.137,11.48,5.35,5.65,5.48,1.12,102.05,159.55,106.14,11.02,5.25,5.15,5.27,0.98,107.82,144.23,95.65
T6,2.145,11.47,5.39,5.19,5.38,1.18,112.26,160.64,95.49,11.4,5.4,4.76,5.43,1.0,105.04,141.55,108.33
T7,2.156,9.57,5.06,5.36,5.68,1.09,99.85,159.5,113.4,11.01,5.04,4.72,5.42,1.0,109.16,170.88,115.66
T10,2.204,10.38,5.37,5.84,5.65,1.01,112.68,150.82,106.62,11.42,4.92,5.54,5.45,1.1,105.73,164.62,93.79
T6,2.206,10.33,5.17,4.76,5.22,1.18,102.26,148.41,106.0,10.06,5.56,5.52,4.91,1.08,101.8,145.58,105.88
T4,2.207,9.81,5.54,5.15,5.36,1.06,107.66,151.99,99.34,10.92,5.84,5.19,5.04,0.96,115.57,154.33,106.38
T8,2.213,10.2,5.23,4.9,5.08,0.98,103.3,173.05,94.26,10.9,4.92,5.54,5.84,1.05,106.1,155.1,99.07
T8,2.215,11.4,5.23,5.5,5.73,0.98,105.18,168.5,104.19,11.37,5.0,5.66,5.61,0.99,102.38,166.69,98.82
T10,2.225,10.36,5.42,5.16,4.96,0.95,104.26,154.84,98.07,10.79,5.02,5.82,5.34,1.1,107.71,164.02,98.23
T10,2.231,10.56,4.77,5.05,5.68,1.03,111.99,149.32,98.51,10.93,5.09,5.36,5.74,1.08,105.19,152.36,93.79
T7,2.245,11.01,5.52,4.93,5.1,0.99,112.05,159.5,101.48,10.91,5.57,5.38,5.81,0.99,113.28,170.88,112.01
T8,2.247,11.16,5.49,5.37,5.2,1.05,109.4,154.52,111.98,10.54,5.53,5.31,5.45,1.11,116.8,159.78,109.69
T3,2.25,10.89,5.45,5.01,5.42,0.97,101.38,171.99,98.36,9.65,5.46,5.62,5.69,1.08,101.23,155.8,105.78
T10,2.255,10.21,5.33,5.31,5.77,0.97,111.64,141.57,96.32,10.57,5.33,5.36,5.72,1.02,102.84,163.12,95.62
T5,2.262,10.66,5.84,5.11,4.87,1.17,109.56,161.8,113.75,10.38,5.88,4.85,4.91,1.18,108.26,165.51,107.52
T9,2.264,10.82,5.47,5.85,5.41,0.92,113.48,163.64,96.27,10.05,5.36,5.91,5.63,1.06,108.64,147.16,104.05
T1,2.268,10.61,5.27,5.47,5.51,1.0,108.02,166.12,111.63,10.88,5.62,5.86,5.08,1.18,102.77,160.22,104.77
T4,2.297,9.51,5.13,5.25,5.37,1.0,115.66,154.47,105.94,9.41,5.3,5.35,5.35,0.96,102.26,163.39,110.66
T8,2.303,10.64,5.3,4.93,5.15,1.03,106.72,151.4,100.93,10.57,5.61,4.78,5.09,1.03,102.87,168.11,98.28
T4,2.313,9.6,5.53,5.66,5.08,1.06,110.03,165.82,106.76,10.69,4.95,5.83,4.9,1.04,105.46,166.47,105.65
T6,2.323,9.78,5.65,5.33,5.3,1.08,108.18,150.5,104.66,11.12,5.41,5.41,5.46,1.09,98.07,147.52,96.71
T6,2.326,11.32,5.39,4.89,5.15,1.14,111.26,163.02,103.29,11.38,5.58,5.07,5.52,1.14,112.49,148.5,107.23
T3,2.328,9.87,4.98,5.66,5.13,1.04,116.27,168.82,98.12,10.89,5.3,4.83,5.29,0.98,100.77,163.79,95.59
T1,2.342,10.99,5.24,5.04,4.8,1.02,113.12,161.87,118.06,10.8,5.12,5.16,5.22,1.14,108.68,160.67,112.6
T6,2.345,11.12,5.16,4.98,5.16,1.01,106.02,150.53,94.43,11.07,5.58,5.22,5.08,1.11,113.83,161.59,108.53
T9,2.349,10.77,4.71,5.32,4.86,0.99,99.66,171.07,109.58,10.95,5.42,5.08,4.98,0.98,102.39,169.84,101.4
T4,2.356,11.03,5.04,5.38,5.5,0.98,107.73,148.36,102.84,10.13,5.84,5.72,5.29,1.06,100.15,159.26,112.36
T6,2.36,10.41,5.92,5.36,5.71,1.04,109.48,158.12,110.47,11.22,5.03,5.44,5.12,1.08,98.67,157.53,99.92
T2,2.362,9.62,4.98,5.66,5.29,1.12,102.59,164.65,111.86,10.88,5.28,5.4,5.63,1.07,106.74,159.54,113.17
T1,2.367,10.27,5.18,5.81,4.84,1.0,98.19,155.91,114.06,11.07,5.26,5.45,5.25,1.03,109.18,170.01,116.52
T8,2.4,11.02,5.28,4.86,5.4,1.0,107.53,161.19,111.55,11.12,5.19,5.15,5.34,0.98,109.24,168.33,99.87
T1,2.414,10.53,5.07,5.07,5.21,1.04,105.12,156.45,104.36,10.32,5.31,5.82,4.82,1.14,101.57,159.94,103.91
T6,2.422,10.22,5.43,5.37,5.02,1.07,97.75,147.39,95.36,11.13,5.02,4.8,5.01,1.12,109.54,156.21,107.98
T6,2.442,10.38,5.67,5.17,5.48,1.18,100.61,156.35,107.69,10.28,5.66,4.79,5.29,1.09,114.85,143.64,110.85
T2,2.445,10.63,4.93,5.02,5.14,0.99,96.9,141.65,103.85,10.44,5.19,5.32,5.24,1.07,92.85,162.98,99.33
T10,2.453,10.96,5.21,5.21,5.05,1.07,108.78,161.3,98.02,10.46,5.1,5.81,5.64,1.03,105.43,141.22,96.16
T10,2.461,10.21,5.19,5.64,5.66,1.11,112.8,155.86,99.8,10.19,5.06,5.78,5.8,1.09,111.04,162.26,94.97
T5,2.463,10.66,5.08,4.95,4.9,1.12,104.94,147.49,103.84,10.31,5.16,4.92,4.93,1.04,101.26,153.18,105.0
T4,2.481,10.14,5.32,5.37,5.42,0.95,107.21,150.48,109.5,9.64,5.0,5.08,4.89,0.97,105.06,148.13,104.04
T9,2.496,9.76,5.26,5.55,5.22,0.98,98.57,161.4,109.08,10.48,5.03,5.44,5.47,0.94,114.01,171.96,111.27
T5,2.509,10.58,5.83,5.1,4.96,1.02,100.79,151.31,100.09,10.41,5.36,4.85,4.8,1.1,95.76,151.47,112.98
T6,2.516,9.97,5.23,5.07,5.25,1.17,101.81,144.61,94.56,11.23,5.53,5.4,4.86,1.16,115.18,147.49,99.52
T5,2.531,9.57,5.83,5.13,5.63,1.04,105.62,145.84,116.14,10.86,5.89,5.16,4.9,1.11,104.5,162.47,105.84
T1,2.55,10.94,5.46,5.15,5.22,1.13,103.01,146.13,113.35,11.05,4.82,5.12,5.38,1.14,101.78,166.03,103.21
T4,2.551,10.04,5.36,5.12,5.47,0.98,107.96,163.88,112.29,9.98,5.27,5.42,5.34,1.07,100.51,162.49,102.92
T3,2.563,10.82,5.58,5.53,5.11,0.98,101.17,171.99,107.52,9.64,5.48,5.4,5.36,1.06,112.38,156.78,103.96
T6,2.567,11.26,5.45,4.9,5.59,1.15,113.12,142.79,99.66,9.77,5.38,4.88,4.98,1.01,97.54,149.68,105.28
T3,2.573,10.48,4.97,5.18,5.39,1.01,117.22,146.88,102.54,10.43,5.04,5.45,5.29,1.01,110.9,168.33,106.59
T10,2.58,10.84,4.64,5.25,5.78,1.02,99.32,163.59,102.36,10.61,4.88,5.09,5.18,1.05,97.98,148.5,98.38
T8,2.581,10.39,5.14,4.86,5.03,1.05,107.03,151.79,95.09,10.63,5.44,5.45,5.07,0.97,117.02,161.4,100.86
T7,2.582,10.3,5.39,4.9,5.24,1.04,105.37,170.26,102.18,9.62,4.79,4.69,4.95,0.93,101.82,148.33,115.74
T2,2.609,11.02,4.69,4.99,5.45,1.15,94.32,154.73,109.0,10.51,4.86,5.43,5.26,1.13,99.69,155.25,109.19
T1,2.612,10.2,5.05,5.64,4.95,1.04,113.83,151.16,116.5,11.03,5.66,5.61,5.53,1.1,100.12,163.98,102.26
T1,2.627,11.21,5.35,5.88,5.23,1.15,114.44,159.44,116.32,10.36,5.26,5.21,4.95,1.16,101.94,160.22,113.35
T6,2.641,10.46,5.32,5.13,5.35,1.02,98.86,152.03,102.17,9.77,5.24,5.18,5.34,1.03,111.09,152.26,96.44
T6,2.663,11.49,5.29,5.54,5.7,1.0,107.9,154.68,110.34,10.09,5.42,4.96,5.4,1.08,108.73,157.55,99.54
T8,2.671,10.24,5.15,5.53,5.46,0.99,101.94,150.36,95.76,11.62,5.5,5.46,5.65,1.03,107.13,150.94,94.4
T6,2.674,11.0,5.4,5.32,5.2,1.01,101.88,161.43,107.67,11.42,5.8,5.49,5.4,1.07,104.94,157.12,109.04
T5,2.688,9.73,5.46,4.9,5.6,1.01,94.98,147.25,113.4,10.46,5.7,5.27,5.39,1.18,106.91,154.38,107.52
T5,2.693,10.77,5.01,4.76,5.51,1.16,97.73,146.66,101.69,10.49,5.69,5.02,5.55,1.03,105.11,145.04,99.43
T4,2.702,11.02,5.07,5.59,5.02,1.03,117.39,156.2,98.84,9.64,5.14,5.43,5.42,1.0,113.04,154.44,109.41
T3,2.716,10.07,5.28,5.12,5.37,0.95,110.55,170.32,112.42,10.89,5.55,5.02,5.53,1.06,115.27,170.65,100.89
T5,2.717,10.69,5.2,4.69,5.37,1.16,99.2,160.85,116.02,9.78,5.0,4.91,4.83,1.06,100.15,163.68,101.3
T10,2.723,10.99,5.19,5.11,5.02,1.01,99.84,146.57,104.99,10.85,5.31,5.55,5.79,1.07,104.79,160.03,93.96
T4,2.729,10.36,5.11,4.96,5.44,1.01,118.65,158.39,103.75,9.8,5.54,5.87,4.72,1.08,104.99,148.54,113.08
T4,2.735,10.54,4.97,5.04,5.36,0.98,117.56,164.04,108.94,10.31,5.66,5.21,5.03,1.11,107.6,152.43,110.46
T4,2.748,10.0,5.5,5.12,5.12,1.01,107.54,144.7,106.75,10.04,5.64,5.57,5.11,1.06,103.28,159.9,102.61
T1,2.76,10.13,5.42,5.13,5.54,1.1,114.88,169.33,109.45,10.02,5.36,5.41,5.14,1.0,115.49,154.35,108.67
T4,2.765,11.05,5.71,5.27,5.22,1.02,100.35,165.72,107.44,10.93,5.45,5.06,4.94,1.0,113.25,160.34,107.69
T8,2.771,10.13,5.31,5.41,5.03,1.06,115.03,163.83,100.87,10.85,4.9,5.57,5.84,1.05,116.16,154.67,108.87
T8,2.775,10.33,5.18,4.8,5.43,1.04,110.59,157.71,99.85,11.8,5.39,4.85,5.56,1.05,113.76,150.97,96.26
T1,2.781,10.21,4.99,5.87,5.57,1.02,110.09,151.5,114.91,9.8,5.09,5.87,4.7,1.13,101.96,159.06,101.78
T5,2.804,10.45,5.62,4.76,5.48,1.05,105.8,145.85,102.49,10.65,5.46,5.02,5.52,1.02,98.84,156.54,101.12
T3,2.819,10.71,5.65,5.1,5.25,0.98,110.78,173.32,101.99,9.62,5.63,5.42,5.09,1.02,105.32,171.74,96.11
T3,2.823,10.99,5.12,5.0,5.18,1.02,114.4,167.05,95.82,10.39,5.63,5.58,5.53,0.95,108.81,148.21,100.6
T9,2.835,10.99,5.42,5.82,5.48,0.96,107.35,154.19,108.52,11.03,4.72,5.47,5.27,0.99,111.7,157.17,102.78
T1,2.869,10.7,5.34,5.48,5.42,1.16,101.36,149.73,109.4,10.2,5.33,5.51,5.22,1.18,101.1,150.75,109.73
T3,2.886,10.47,5.3,5.47,5.59,0.96,106.2,153.47,98.37,10.2,5.04,5.4,5.75,0.95,116.48,170.27,111.22
T8,2.889,10.99,5.43,5.03,5.67,0.99,108.7,151.38,106.8,10.64,5.41,4.92,4.98,1.03,113.16,161.5,100.88
T8,2.892,10.5,5.59,5.55,5.47,1.1,113.37,155.7,111.17,10.2,5.6,5.33,5.81,0.95,107.93,150.1,107.97
T1,2.894,11.28,5.42,5.32,5.59,1.17,99.64,170.35,104.24,10.2,4.89,5.22,4.96,1.16,103.26,150.13,108.75
T7,2.907,9.82,5.39,4.79,5.18,1.09,111.65,169.77,114.81,10.47,5.11,5.08,5.39,1.03,105.59,170.88,111.68
T1,2.937,10.88,5.11,5.1,5.33,1.08,103.26,164.67,102.01,10.67,5.51,5.07,4.98,1.06,101.45,151.47,111.02
T5,2.939,10.0,5.78,5.04,4.91,1.08,97.98,157.87,103.55,9.84,5.87,5.0,5.24,1.15,98.28,149.01,118.17
T1,2.984,11.23,5.5,5.31,5.13,1.17,97.65,156.59,103.26,10.71,5.62,5.75,4.98,1.15,102.31,150.53,106.23
T3,2.988,10.26,5.63,4.82,5.1,1.04,114.08,167.5,97.52,11.04,5.2,5.61,5.82,0.93,114.08,169.32,100.78
T3,2.99,9.77,5.32,5.38,5.01,0.94,103.51,161.07,103.95,10.07,4.92,5.47,4.98,0.96,106.77,158.96,99.3
T3,3.002,9.93,5.43,5.33,5.58,1.02,107.25,170.11,107.78,9.63,5.56,4.94,5.47,1.08,109.22,151.47,104.08
T7,3.007,10.42,5.12,4.76,5.74,1.04,108.77,159.42,108.88,10.88,4.98,5.07,5.45,0.98,105.99,147.66,106.44
T5,3.007,10.57,5.15,4.69,4.95,1.0,102.53,147.33,108.71,9.64,5.82,4.76,5.52,1.05,100.7,147.19,107.74
T10,3.015,11.09,5.28,5.28,5.67,1.11,96.85,142.8,107.03,10.0,4.85,5.47,5.01,1.01,96.82,162.39,106.89
T3,3.015,10.57,5.06,5.06,5.73,0.97,113.78,169.2,96.38,10.74,5.32,5.26,5.0,0.92,111.54,170.72,102.54
T6,3.02,11.59,5.44,5.1,5.51,1.08,114.82,148.43,100.7,10.48,5.57,5.5,5.51,1.14,112.67,162.28,103.42
T7,3.028,9.73,4.84,4.97,5.68,1.1,113.48,174.29,114.13,11.04,4.9,4.82,5.51,0.98,106.55,155.05,114.78
T4,3.044,10.59,5.3,5.79,5.05,0.99,114.1,165.0,103.95,10.61,5.08,5.24,4.8,1.08,110.94,141.38,106.82
T10,3.048,10.42,5.32,5.39,5.76,1.12,99.43,152.66,98.56,11.11,5.12,5.67,5.74,1.08,111.42,149.76,107.32
T1,3.049,11.29,5.1,5.25,5.43,1.13,110.35,151.17,111.74,10.06,4.84,5.91,4.96,1.06,101.6,157.01,107.57
T1,3.049,11.04,5.36,5.36,5.29,1.04,115.26,147.44,112.8,10.48,5.37,5.5,5.53,1.07,108.46,154.34,109.81
T3,3.102,9.93,5.13,5.22,5.01,1.04,103.02,170.99,95.6,9.74,5.63,5.48,5.79,0.95,114.72,160.58,97.43
T7,3.103,9.61,5.03,4.85,5.31,1.0,113.28,158.43,108.76,10.36,5.28,5.14,5.74,1.08,106.04,174.58,103.57
T9,3.106,10.35,5.41,5.06,5.18,1.05,107.18,145.6,103.51,11.19,5.03,5.85,5.3,0.97,117.23,150.2,100.62
T10,3.106,9.77,5.09,5.61,5.32,1.11,112.6,153.43,97.54,10.84,4.66,5.59,5.13,0.96,111.62,151.16,100.7
T2,3.125,9.81,4.93,5.44,5.41,1.01,97.25,146.99,102.39,9.83,4.62,4.85,5.51,1.0,98.01,155.31,102.58
T9,3.144,9.67,4.85,5.79,5.5,1.05,103.3,165.38,110.51,9.66,5.23,5.38,5.04,1.02,113.11,156.01,98.01
T10,3.152,9.88,5.21,5.36,5.77,1.06,111.12,152.01,107.05,11.35,5.4,5.42,5.11,1.03,101.45,153.91,105.54
T9,3.152,11.23,5.08,5.04,5.73,1.04,107.57,155.49,102.37,10.11,4.78,5.28,5.0,0.96,113.06,146.25,96.54
T7,3.16,10.38,5.35,4.74,5.24,1.0,107.42,174.96,112.18,10.61,4.85,5.03,5.83,0.94,103.47,175.16,99.72
T6,3.164,10.24,5.68,4.84,5.65,1.16,111.34,143.24,97.14,11.24,5.86,5.52,5.64,1.17,102.64,157.63,109.02
T5,3.18,10.51,5.28,5.37,5.12,1.01,94.24,160.95,110.65,9.47,5.44,4.62,5.6,1.08,111.73,140.67,113.65
T9,3.198,10.38,5.37,5.87,5.2,1.07,104.62,171.56,100.02,10.98,4.76,5.05,4.85,0.96,109.56,147.35,108.57
T10,3.203,9.94,5.41,5.27,5.52,1.06,97.98,162.04,101.4,9.87,5.0,5.6,5.78,1.04,102.6,160.8,105.64
T8,3.211,10.8,5.63,5.53,5.14,1.02,102.91,154.19,98.7,11.75,4.76,5.38,5.83,0.96,111.48,148.52,104.77
T1,3.214,10.54,5.61,5.42,5.4,1.14,99.25,169.89,104.04,11.17,4.94,5.24,5.36,1.13,106.87,170.41,100.73
T5,3.216,9.29,5.85,5.06,5.45,1.04,105.37,152.56,102.09,9.35,5.23,5.29,4.9,1.17,109.56,150.85,115.94
T1,3.223,10.4,5.4,5.58,4.94,1.12,104.12,156.46,102.64,9.99,5.19,5.6,5.56,1.07,107.16,154.97,115.58
T7,3.232,9.73,5.13,5.45,5.05,1.07,104.44,151.94,104.41,10.89,5.52,4.87,5.32,0.96,104.58,158.66,109.8
T1,3.253,11.02,5.03,5.26,5.49,1.09,111.48,149.18,107.02,10.88,5.24,5.13,5.52,1.12,102.35,165.92,111.42
T6,3.264,9.99,5.26,5.19,4.9,1.17,105.92,150.79,99.77,10.47,5.72,5.16,5.65,1.16,108.58,143.96,105.79
T1,3.285,10.9,5.28,5.21,5.26,1.03,101.38,165.37,101.98,10.94,5.18,5.89,5.54,1.01,97.86,144.64,103.18
T10,3.286,10.96,4.62,5.82,4.99,1.06,103.84,145.09,94.94,9.85,4.91,4.99,5.48,1.1,103.48,145.15,92.58
T6,3.287,11.25,5.88,5.06,4.89,1.17,99.73,150.57,98.52,11.12,5.5,5.34,5.0,1.17,114.52,145.85,106.35
T3,3.293,10.95,5.56,5.09,5.53,1.02,110.78,169.48,102.7,10.83,5.38,5.28,5.6,1.07,104.88,160.61,112.35
T6,3.32,10.6,5.87,5.02,5.13,1.15,110.62,150.79,104.94,10.28,5.89,5.33,5.59,1.13,101.94,143.42,100.71
T8,3.339,9.94,5.22,5.33,5.41,0.94,108.32,149.94,108.44,10.4,5.42,5.34,5.4,1.06,110.39,170.6,108.59
T4,3.341,10.18,5.2,4.97,5.28,0.96,105.04,163.39,99.58,9.69,5.54,5.6,4.85,1.06,103.73,151.59,112.08
T2,3.346,10.44,5.01,5.07,5.76,1.03,108.29,157.67,100.93,9.77,4.85,4.86,5.12,1.16,102.07,150.73,103.66
T7,3.371,10.35,5.46,5.33,5.59,1.08,104.39,160.67,99.53,9.38,5.22,4.71,5.45,1.08,107.0,154.78,98.42
T10,3.377,10.44,5.27,5.5,5.79,0.96,107.14,145.38,104.42,10.9,4.8,5.54,5.71,0.98,111.38,142.3,106.92
T3,3.403,9.67,5.2,5.36,5.67,0.93,116.58,168.35,96.3,10.49,5.38,5.69,5.77,0.98,104.49,162.95,104.63
T9,3.43,9.57,5.12,5.45,5.31,1.07,100.65,170.02,108.36,10.21,5.38,5.94,5.22,0.93,113.84,171.53,95.14
T4,3.449,10.2,5.71,5.63,5.46,1.1,113.34,147.86,114.91,9.47,5.14,4.99,4.7,0.96,110.63,142.94,98.59
T6,3.455,10.58,5.78,4.67,5.2,1.18,104.94,139.99,110.76,10.97,5.89,5.4,5.65,1.04,103.16,160.31,104.64
T7,3.456,10.16,4.76,5.29,4.9,1.1,115.7,149.37,99.38,9.76,5.43,5.23,5.2,0.94,114.65,172.15,110.97
T2,3.465,10.85,4.83,5.15,5.52,1.16,100.85,151.41,102.81,10.36,5.23,4.82,5.6,1.11,107.3,163.4,105.2
T3,3.47,9.4,5.44,5.22,5.26,0.91,117.42,171.1,104.95,9.99,4.94,4.99,5.56,0.94,112.33,155.13,97.66
T3,3.512,10.26,5.17,5.01,5.13,0.93,105.3,160.54,108.08,9.45,5.78,4.92,5.43,1.02,118.09,150.09,111.55
T2,3.539,9.54,5.34,5.58,5.71,1.06,107.3,162.36,112.33,10.52,5.05,5.31,5.68,1.02,94.77,156.2,103.88
T8,3.54,10.62,5.52,5.38,5.68,1.02,108.32,166.6,96.62,11.12,5.2,4.83,5.84,1.1,103.18,174.08,97.04
T1,3.555,10.99,5.47,5.74,5.24,1.18,108.84,163.42,110.09,10.13,5.35,5.16,5.1,1.11,107.47,151.18,104.41
T9,3.568,10.14,5.46,5.85,5.31,0.98,107.8,158.78,96.9,10.63,4.96,5.67,5.35,1.04,106.59,157.15,108.3
T6,3.569,11.02,5.38,5.02,4.87,1.08,109.86,156.35,108.7,10.32,5.77,4.91,5.28,1.08,114.4,153.32,106.77
T4,3.571,10.36,5.1,5.26,4.68,1.07,111.45,162.72,103.87,9.52,5.68,5.78,5.35,1.08,118.28,148.23,111.38
T4,3.594,9.76,5.08,5.25,5.44,0.95,107.97,153.59,100.45,9.92,5.31,5.12,5.41,1.07,116.74,151.87,110.28
T9,3.597,9.71,5.24,5.12,5.26,0.92,111.36,152.38,105.8,10.26,5.03,5.68,4.87,1.09,109.6,155.8,96.62
T6,3.605,11.57,5.72,4.86,5.67,1.07,97.74,143.5,110.23,9.96,5.07,5.04,5.62,1.06,101.16,137.99,106.36
