task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,9.3,5.92,4.68,5.22,1.08,104.88,159.81,102.91,10.52,5.62,5.15,5.46,1.0,102.59,144.94,101.21
T6,2.13,11.13,5.61,5.27,5.22,1.04,103.19,157.02,94.14,11.06,5.94,5.38,4.93,1.1,100.12,161.9,106.4
T9,2.134,10.67,5.11,5.56,5.3,0.99,105.7,171.9,105.42,10.72,5.18,5.69,5.29,0.97,100.12,151.02,109.77
T6,2.134,10.79,5.15,5.16,4.88,1.07,110.69,148.49,106.73,10.7,5.02,5.28,5.53,1.06,114.34,139.9,93.31
T1,2.14,11.19,5.39,5.29,4.8,1.02,113.25,165.66,112.7,11.06,5.08,5.9,5.28,1.06,103.06,163.74,115.96
T9,2.142,11.3,5.5,5.96,5.34,1.03,101.48,150.02,97.71,10.78,4.95,5.04,5.48,0.95,99.04,153.66,102.22
T4,2.159,9.56,5.1,5.15,5.3,1.08,100.68,152.76,101.32,10.24,4.95,5.54,5.17,1.08,113.85,164.48,111.84
T7,2.174,10.98,4.73,4.86,4.96,0.98,114.79,149.33,98.92,10.37,5.18,5.09,5.52,0.97,107.98,154.62,110.14
T7,2.197,9.86,4.9,5.25,5.36,1.0,98.56,148.01,98.37,10.07,4.76,5.36,5.29,1.1,99.31,174.16,112.15
T8,2.2,10.39,4.86,5.23,5.06,1.02,113.72,155.88,95.53,10.19,4.93,4.94,5.17,1.04,106.36,161.97,105.24
T3,2.208,9.37,5.44,5.27,5.5,0.94,102.3,161.64,111.02,10.03,5.77,4.93,5.41,1.0,105.02,148.78,110.09
T8,2.209,11.01,5.2,5.18,5.23,1.08,99.28,166.76,105.82,10.68,5.41,5.27,5.71,1.06,114.99,173.99,105.69
T2,2.228,11.08,5.2,4.99,5.0,1.03,92.47,159.74,97.57,9.49,5.02,5.1,5.06,1.17,107.31,147.18,112.27
T6,2.231,9.91,5.01,5.39,5.31,1.14,99.73,159.51,102.57,9.81,5.59,4.76,5.74,1.07,114.34,161.96,108.76
T3,2.233,11.06,4.9,4.93,5.12,1.06,103.1,166.78,105.6,10.82,5.72,5.6,5.82,0.92,115.74,155.95,108.82
T3,2.238,9.82,5.7,4.89,5.86,1.05,99.99,156.65,100.04,10.54,5.47,5.42,5.62,0.98,109.03,152.59,106.11
T2,2.251,9.56,4.98,5.57,5.25,1.05,102.13,147.11,97.75,9.41,4.91,5.15,5.59,1.05,95.89,139.56,111.97
T9,2.256,10.67,5.22,5.69,5.16,0.93,98.57,165.57,95.26,11.27,5.28,5.79,4.9,0.92,112.36,145.8,101.11
T6,2.272,11.23,5.1,5.32,5.02,1.07,106.36,153.27,102.1,9.86,5.88,4.78,5.33,1.0,108.93,151.82,110.26
T4,2.285,11.05,5.15,5.22,5.44,0.94,111.84,151.53,99.48,10.44,5.79,5.62,4.73,1.04,104.03,152.57,115.89
T9,2.291,11.25,4.93,5.66,5.14,1.04,111.62,153.1,108.26,10.93,5.15,5.6,5.43,0.92,114.1,147.24,95.27
T5,2.3,10.81,5.7,5.08,4.93,1.1,94.55,161.9,102.79,10.36,5.92,4.66,5.0,1.16,106.62,142.78,103.45
T2,2.323,10.86,5.34,5.36,5.13,1.17,95.47,157.45,113.91,10.45,4.82,5.69,5.45,1.1,106.83,143.35,104.34
T7,2.338,10.44,4.72,5.13,5.57,1.08,111.63,155.54,112.8,9.62,5.25,5.2,5.23,1.01,114.57,173.13,110.82
T5,2.344,9.39,5.8,5.32,5.07,1.04,105.73,151.89,111.32,9.55,5.03,5.13,4.95,1.17,101.37,140.77,117.73
T9,2.354,11.1,5.51,5.18,5.44,0.95,105.04,159.24,105.36,11.33,5.3,5.11,5.08,0.96,101.98,151.95,95.1
T9,2.365,10.03,5.49,5.68,5.03,1.01,111.16,171.1,105.31,10.11,4.74,5.92,5.43,1.08,106.74,153.33,112.44
T5,2.368,10.92,5.86,4.9,5.5,1.11,108.53,163.42,104.32,9.88,5.6,5.15,4.84,1.04,108.66,148.5,115.65
T10,2.372,11.11,5.27,5.12,5.03,1.06,107.94,147.44,106.84,10.21,5.1,5.23,5.0,1.02,98.7,163.47,96.06
T1,2.382,10.06,5.18,5.82,4.79,1.15,108.68,155.32,101.61,9.89,5.12,5.67,4.88,1.16,101.45,165.33,117.33
T5,2.391,10.9,5.72,4.67,4.88,1.03,99.61,143.1,115.25,9.63,5.68,4.79,5.45,1.11,97.57,139.92,107.34
T1,2.391,10.74,4.91,5.77,5.51,1.1,113.08,166.82,118.93,11.48,5.4,5.13,5.34,1.05,101.96,151.85,114.66
T9,2.394,10.31,5.35,5.57,5.64,1.07,115.4,145.74,95.77,11.11,5.44,5.55,5.53,1.05,110.13,168.5,96.83
T10,2.396,11.09,4.81,5.22,5.23,1.1,109.1,141.05,109.12,10.5,5.33,5.62,5.26,1.0,97.28,160.73,109.31
T9,2.396,10.76,5.47,5.02,4.85,0.92,113.71,156.29,105.21,10.25,5.06,5.39,5.63,0.96,110.37,172.17,111.36
T2,2.413,11.14,4.99,5.02,5.57,1.04,96.8,161.13,109.84,10.61,4.82,5.36,4.84,1.09,107.36,152.78,113.04
T6,2.416,10.36,5.68,4.94,4.92,1.13,102.65,163.07,106.88,9.88,5.75,4.68,5.02,1.07,111.23,150.96,96.08
T2,2.417,10.14,5.38,5.42,5.42,1.11,94.3,148.59,99.43,10.14,4.88,5.12,5.05,1.11,104.96,155.14,109.59
T7,2.418,10.31,5.1,4.83,5.82,1.09,115.53,171.25,114.99,10.72,5.23,4.68,5.08,1.02,111.0,174.9,100.28
T5,2.418,9.44,5.03,5.26,5.34,1.18,103.43,141.23,106.25,10.66,5.48,5.1,5.09,1.07,98.14,157.36,103.28
T6,2.428,10.46,5.11,5.39,5.38,1.15,112.41,149.43,107.38,11.11,5.59,4.76,4.99,1.17,99.37,158.55,107.28
T7,2.437,9.81,4.87,4.92,5.27,0.96,110.83,170.4,98.63,9.86,4.79,5.37,5.29,0.94,110.79,159.39,113.72
T4,2.438,10.38,5.73,5.57,5.51,0.96,107.79,165.64,104.22,10.27,5.21,4.98,4.92,0.95,104.15,151.82,109.47
T5,2.442,9.59,5.88,4.98,4.8,1.13,109.05,141.37,113.65,10.58,5.07,4.65,5.54,1.18,100.21,163.01,109.75
T3,2.454,11.0,5.76,4.96,5.42,1.04,117.52,168.58,95.53,10.38,5.08,4.94,5.25,1.03,106.0,158.22,105.02
T5,2.471,9.6,5.9,5.28,5.24,1.06,106.26,144.94,109.36,9.2,5.55,4.79,4.95,1.01,102.81,149.66,100.89
T6,2.501,10.3,5.49,4.97,5.72,1.12,112.65,151.78,105.23,10.74,5.19,5.02,5.71,1.05,103.26,147.82,95.31
T10,2.502,10.89,4.96,5.25,5.71,1.04,105.8,162.94,98.11,11.0,4.69,5.88,5.8,1.01,110.7,154.03,98.58
T10,2.506,11.45,4.88,5.13,5.62,1.09,96.16,162.1,101.73,10.9,5.08,5.61,5.22,1.0,109.9,162.55,107.84
T5,2.51,9.7,5.92,4.98,5.23,1.03,106.59,162.56,112.61,10.72,5.9,4.76,4.9,1.15,106.31,147.63,113.94
T2,2.511,10.28,4.76,5.27,5.64,0.99,104.32,147.64,107.47,11.17,4.85,4.87,5.44,1.02,104.89,145.32,114.42
T10,2.53,10.96,4.72,5.2,5.11,0.98,99.11,162.33,96.41,9.7,4.89,5.09,5.62,1.11,100.73,150.71,93.89
T2,2.53,11.12,5.19,4.92,5.67,1.04,98.23,160.12,109.44,10.09,5.28,4.95,5.39,1.16,102.57,143.97,99.46
T10,2.533,10.63,4.76,5.18,5.23,1.04,108.46,157.46,103.31,10.56,5.25,5.75,5.07,1.1,112.69,158.85,97.54
T2,2.536,10.33,5.04,5.2,5.55,1.15,97.38,141.07,108.15,9.67,5.24,4.93,5.69,1.01,104.03,153.58,112.62
T10,2.543,10.14,5.33,5.66,5.81,1.02,97.63,158.46,105.58,11.18,5.02,5.68,5.31,1.05,104.86,142.05,104.08
T8,2.565,11.34,5.31,5.45,5.56,1.1,99.11,166.53,111.59,11.79,4.98,4.96,5.86,1.12,98.61,163.14,108.19
T5,2.587,10.37,5.6,4.69,4.94,1.03,95.84,161.44,115.44,9.32,5.26,5.16,5.46,1.16,96.92,140.95,105.64
T8,2.588,10.5,5.2,4.94,5.74,1.06,112.87,152.07,103.57,10.76,5.16,5.27,5.58,1.0,100.59,157.01,109.69
T5,2.595,10.07,5.83,4.95,5.22,1.17,110.05,147.12,117.27,10.17,5.27,5.13,5.28,1.08,95.65,147.19,108.11
T6,2.599,10.38,5.18,5.03,5.09,1.13,101.59,150.98,96.31,11.36,5.85,4.9,5.13,1.17,111.26,147.88,98.79
T5,2.6,9.99,5.76,5.37,5.18,1.13,101.62,145.5,101.59,10.74,5.94,4.77,5.3,1.14,101.03,162.79,114.36
T7,2.601,9.44,4.97,4.71,5.04,0.93,112.37,173.78,101.47,9.59,5.12,5.1,5.72,1.04,114.11,165.56,108.72
T1,2.624,11.22,5.05,5.39,4.94,1.05,105.3,156.74,100.78,10.41,5.31,5.82,5.31,1.12,100.66,152.83,114.54
T10,2.635,10.53,4.82,5.05,4.95,1.11,104.08,151.83,93.91,11.28,5.07,5.03,5.61,1.04,99.08,158.46,100.39
T4,2.642,9.55,5.19,5.18,4.78,1.06,106.83,151.5,113.82,9.87,5.14,5.75,4.88,1.11,114.66,163.38,100.78
T9,2.649,10.37,4.91,5.85,5.54,1.09,104.62,170.45,109.2,10.99,5.36,5.19,4.9,1.02,107.42,168.49,101.5
T4,2.66,10.81,5.27,5.48,5.01,1.08,111.02,153.83,110.51,9.51,5.84,5.24,4.74,1.05,103.24,166.49,97.54
T10,2.67,10.72,4.63,5.01,5.05,1.08,98.73,148.86,106.76,9.92,4.85,5.32,5.61,0.95,107.41,157.52,100.33
T3,2.674,9.98,5.14,5.19,5.13,0.93,106.71,150.23,98.6,9.72,5.33,4.93,5.54,1.05,111.88,151.31,104.7
T1,2.686,9.93,5.49,5.77,5.56,1.11,103.64,159.49,114.45,10.84,4.88,5.7,5.14,1.11,98.0,166.82,114.77
T7,2.703,10.75,5.09,5.44,5.42,0.96,111.19,158.76,114.77,9.52,5.58,5.19,5.53,1.05,102.62,167.77,113.38
T8,2.704,11.14,5.22,4.96,5.6,0.95,108.1,160.95,98.5,11.07,5.18,5.07,5.73,1.0,105.05,150.9,95.19
T4,2.718,10.96,5.45,5.62,5.3,1.07,113.63,141.41,114.4,10.68,4.94,5.47,5.42,0.99,103.79,149.19,115.31
T5,2.722,10.4,5.4,4.63,4.85,1.18,99.38,141.76,108.32,10.12,5.83,5.03,5.42,1.06,95.11,161.94,110.14
T8,2.738,11.64,5.07,5.43,5.36,1.12,109.84,174.91,96.51,10.24,5.28,5.25,5.15,0.94,111.18,166.82,103.98
T1,2.746,10.71,4.79,5.86,4.84,1.11,112.03,144.35,112.47,11.34,5.3,5.7,5.08,1.02,102.29,147.4,101.56
T10,2.751,11.35,4.64,5.33,5.84,0.96,97.22,159.11,94.48,10.66,5.21,5.89,5.53,1.01,103.06,148.72,96.63
T10,2.774,11.5,5.26,5.25,5.14,0.99,95.06,156.89,101.02,10.29,5.25,5.74,5.71,1.13,106.2,150.71,98.48
T9,2.775,9.99,5.0,5.7,5.15,1.07,115.66,145.6,111.93,10.16,4.74,5.77,5.27,1.03,104.98,166.85,102.89
T6,2.785,10.33,5.24,4.91,5.51,1.02,111.68,156.95,102.82,10.32,5.61,5.11,5.53,1.18,111.61,138.99,109.88
T6,2.797,11.59,5.32,5.27,5.06,1.13,106.88,151.1,109.17,10.98,5.85,4.75,5.53,1.14,100.75,147.97,104.0
T9,2.802,9.75,5.28,5.1,5.44,0.91,101.06,150.96,99.37,10.75,4.73,5.64,5.59,1.08,100.58,169.8,100.46
T9,2.823,10.0,5.29,5.11,5.03,0.96,102.26,152.02,103.36,9.8,5.08,5.68,5.29,0.99,107.36,164.9,110.47
T10,2.824,10.25,5.32,5.71,5.71,1.11,95.5,164.88,106.72,10.38,5.31,5.03,5.6,1.12,101.26,147.01,100.94
T8,2.828,10.08,5.26,4.86,5.03,1.01,100.25,165.47,100.77,10.25,4.82,4.93,5.37,0.98,103.9,171.52,108.0
T6,2.831,11.19,5.42,5.15,5.34,1.17,101.57,144.33,99.54,10.58,5.44,5.04,4.84,1.15,101.12,162.85,110.4
T7,2.833,10.86,5.04,5.16,5.15,1.03,97.74,168.66,114.74,11.03,5.52,5.07,5.39,1.06,112.36,167.24,110.95
T2,2.834,10.87,4.76,4.93,5.29,1.12,95.04,144.72,96.58,10.38,4.76,5.31,5.2,1.16,94.76,140.79,111.37
T6,2.839,10.78,5.34,5.12,5.16,1.14,106.88,151.06,103.82,11.27,5.81,4.86,5.59,1.16,114.66,151.84,102.91
T4,2.867,10.59,5.52,5.82,5.07,1.1,104.37,151.46,111.41,10.17,5.17,5.42,4.78,1.04,102.49,160.21,100.6
T8,2.876,9.93,5.29,4.99,5.56,1.04,108.26,150.31,105.04,10.76,5.62,4.86,5.17,0.96,109.98,172.42,97.82
T8,2.881,10.1,5.59,5.05,5.06,1.03,106.14,168.43,97.18,11.52,4.86,5.44,5.15,1.07,108.09,169.01,107.34
T10,2.946,11.07,5.22,5.5,5.64,1.04,97.74,149.32,101.38,10.61,5.0,4.98,5.33,0.95,95.95,154.11,92.99
T10,2.948,10.65,4.81,5.3,5.39,1.01,99.18,146.72,105.86,10.1,4.72,5.34,5.25,1.02,108.05,151.4,105.05
T6,2.949,10.95,5.17,5.4,5.21,1.04,102.26,150.67,94.32,10.79,5.06,4.86,4.88,1.15,102.8,162.09,96.22
T6,2.975,10.22,5.03,4.8,5.04,1.03,111.47,161.39,93.31,10.03,5.1,5.26,5.3,1.12,101.48,157.12,99.63
T7,2.981,10.41,4.71,5.33,5.47,0.94,110.34,148.59,113.05,10.88,5.41,4.64,5.03,1.0,111.63,164.1,114.3
T9,2.995,9.93,4.67,5.74,5.49,0.92,110.59,160.46,109.8,11.27,4.67,5.36,4.93,1.0,109.6,149.82,99.6
T3,3.003,9.66,4.99,4.82,5.0,1.02,101.38,146.62,111.05,9.86,4.96,5.27,5.13,1.02,104.68,153.92,109.71
T5,3.032,9.34,5.34,5.07,5.45,1.03,99.06,142.6,117.96,9.68,5.63,4.76,5.51,1.05,97.77,150.4,101.87
T9,3.036,10.34,5.2,5.87,5.38,1.08,101.63,153.63,106.84,10.25,5.35,5.93,5.18,0.94,111.7,150.48,97.42
T8,3.047,11.04,5.32,5.38,5.09,1.08,111.99,161.57,102.59,10.8,5.3,5.04,5.01,1.03,100.3,173.67,105.0
T6,3.048,11.45,5.78,5.16,5.26,1.06,100.33,144.49,100.94,10.72,5.24,4.8,5.4,1.1,98.45,152.63,96.28
T8,3.052,10.43,4.95,5.08,5.24,0.94,105.17,150.12,94.33,11.79,5.25,5.31,5.68,1.08,102.04,171.55,101.23
T10,3.052,9.86,5.06,5.08,5.39,1.02,96.56,141.71,93.58,11.43,4.78,5.85,5.16,1.0,100.81,145.54,102.4
T8,3.056,10.62,4.96,4.97,5.31,1.06,101.77,171.4,96.26,11.03,5.24,5.34,5.28,1.01,99.82,156.55,96.3
T9,3.059,9.57,5.01,5.39,5.13,0.95,109.26,154.73,108.61,10.23,5.39,5.75,5.63,1.02,111.57,172.09,110.02
T8,3.062,10.4,4.98,5.05,5.31,1.05,103.17,147.96,100.69,10.82,5.18,5.47,5.55,0.98,113.12,162.53,108.8
T9,3.075,11.25,5.35,5.02,5.38,1.0,99.18,168.56,97.57,10.65,5.43,5.07,5.2,1.05,103.65,163.86,99.84
T3,3.097,10.54,5.64,5.67,4.99,0.96,115.13,166.79,106.68,10.43,5.7,5.05,5.47,0.99,104.56,157.81,98.19
T10,3.103,10.11,4.91,5.36,5.14,1.08,95.41,155.34,103.16,11.51,5.18,5.87,5.05,1.1,100.58,167.11,95.0
T9,3.105,9.63,5.14,5.77,5.36,0.98,110.39,172.95,99.35,10.11,5.41,5.96,5.33,1.07,110.51,171.07,104.23
T8,3.112,10.6,5.25,4.88,5.76,1.08,108.22,151.98,106.9,11.03,5.05,5.28,5.48,0.94,115.84,165.87,108.39
T4,3.12,10.5,5.57,5.56,5.34,1.06,107.06,147.85,114.59,10.05,5.42,5.28,4.83,1.06,108.09,164.62,111.28
T5,3.127,10.74,5.46,5.04,5.65,1.09,106.59,152.94,102.79,10.21,5.8,4.66,5.16,1.04,108.18,158.1,106.89
T8,3.133,10.66,4.96,5.54,5.57,1.06,98.59,162.5,97.73,11.74,4.75,5.07,5.03,1.07,110.17,150.06,109.91
T8,3.134,10.62,5.58,5.24,5.73,1.06,99.06,155.56,112.11,10.24,5.56,5.36,5.17,1.01,112.52,157.28,103.16
T6,3.137,10.22,5.48,5.48,4.91,1.09,98.29,160.67,99.86,11.41,5.09,5.18,5.69,1.08,112.78,139.66,108.05
T9,3.161,9.7,5.08,5.92,5.52,1.04,105.97,159.67,95.4,11.3,5.31,5.19,5.76,1.07,115.13,147.24,101.19
T4,3.163,10.6,5.69,5.03,5.2,0.94,108.52,155.81,103.06,9.88,5.61,5.03,5.08,1.06,109.45,151.21,99.2
T2,3.171,10.69,5.2,5.5,4.94,1.02,108.71,144.71,100.86,9.64,5.47,5.16,5.22,1.17,95.0,144.91,104.42
T4,3.176,9.97,5.16,5.09,4.94,0.96,110.92,156.46,105.94,10.95,5.76,5.61,5.33,1.01,109.11,142.55,103.87
T7,3.177,9.73,5.49,4.76,5.61,1.03,112.61,151.85,107.07,9.84,5.21,4.69,5.0,1.08,98.54,169.74,106.98
T7,3.184,10.78,5.57,4.71,5.53,1.05,103.01,166.53,98.95,9.41,4.91,5.13,5.5,0.95,99.45,167.47,113.45
T6,3.197,11.23,5.82,5.07,4.84,1.14,104.17,162.85,101.01,10.08,5.57,5.24,5.32,1.01,97.76,158.39,96.8
T7,3.204,9.47,5.29,5.39,5.6,1.1,115.4,170.88,98.81,10.79,4.79,5.3,5.71,1.02,105.52,164.12,106.93
T4,3.223,10.58,5.28,5.64,5.24,1.07,108.34,152.43,110.57,9.73,5.31,5.05,4.96,1.05,114.73,163.39,100.73
T10,3.226,10.42,4.71,5.64,5.31,1.1,99.72,164.05,104.58,10.41,4.64,5.59,5.75,1.06,110.21,148.34,98.54
T5,3.243,10.52,5.07,4.6,4.93,1.05,111.25,164.99,102.92,9.66,5.81,5.4,5.43,1.06,102.12,150.62,111.52
T4,3.243,9.72,5.03,5.2,4.81,1.12,111.06,160.08,102.14,9.68,5.14,5.38,5.38,1.04,101.39,145.93,112.81
T4,3.243,10.87,5.2,5.86,5.22,1.04,106.3,150.66,106.42,10.91,5.16,5.46,4.79,0.99,105.61,142.3,111.89
T7,3.26,9.37,5.33,4.94,5.42,1.07,104.67,172.96,103.14,10.01,5.38,4.74,5.51,0.96,104.27,159.5,102.68
T8,3.266,10.95,5.32,5.39,5.51,1.02,109.89,161.51,104.1,11.08,4.79,5.31,5.23,1.12,108.91,165.56,104.55
T5,3.267,10.02,5.37,5.05,5.01,1.05,100.47,153.51,108.71,10.93,5.35,5.02,5.67,1.0,110.9,158.48,108.4
T7,3.282,10.65,5.28,4.7,5.75,1.07,101.16,173.48,115.09,10.15,4.87,4.97,5.09,1.09,113.86,174.53,113.99
T9,3.282,10.2,5.4,5.65,5.75,1.0,108.61,146.87,111.21,10.55,4.89,5.6,5.41,1.02,113.66,163.4,98.59
T10,3.287,10.18,5.22,5.23,5.14,1.12,106.88,155.44,103.31,9.8,5.2,5.2,5.74,1.03,96.73,152.34,103.7
T7,3.289,10.92,4.94,5.33,5.37,0.95,110.81,163.75,111.3,10.51,5.01,5.17,5.38,0.97,104.64,153.57,97.78
T9,3.29,11.03,4.99,5.51,5.37,1.01,104.64,146.85,108.38,10.08,5.3,5.5,5.01,1.08,101.91,165.6,103.51
T9,3.293,11.03,4.76,5.55,5.46,1.06,103.44,167.6,96.7,11.27,5.18,5.12,5.16,1.08,107.77,163.92,99.75
T8,3.308,11.51,5.3,5.28,5.44,0.97,107.99,163.1,98.35,10.67,4.81,5.66,5.87,1.1,108.84,171.57,110.26
T8,3.313,10.66,4.8,5.47,5.67,1.1,110.53,166.69,96.17,11.3,5.35,5.45,5.88,0.94,102.98,170.04,101.01
T6,3.328,10.8,5.86,4.78,5.73,1.11,107.97,153.74,100.81,10.98,5.65,5.45,5.35,1.12,108.87,162.76,95.99
T2,3.336,9.98,5.35,5.22,4.84,1.02,99.03,156.13,97.72,10.53,5.33,5.36,5.45,1.16,94.5,155.6,110.32
T9,3.34,10.67,5.19,5.51,4.95,0.93,115.25,165.2,103.45,10.77,5.13,5.74,4.96,0.94,110.37,166.48,95.77
T2,3.372,11.15,5.06,5.56,4.98,1.02,101.32,158.23,114.3,11.1,4.9,5.6,5.47,1.03,102.59,152.54,110.98
T8,3.379,11.79,4.9,5.33,5.11,1.06,105.36,158.49,96.68,10.24,5.03,5.46,5.04,1.12,114.67,163.23,100.33
T2,3.383,9.73,5.39,5.31,5.27,1.16,100.79,163.56,111.38,11.1,4.83,4.82,5.36,1.15,94.32,148.76,96.69
T10,3.387,10.37,4.59,5.41,5.27,1.11,107.03,149.32,100.57,10.36,4.66,5.52,5.62,1.0,110.61,157.95,93.43
T10,3.393,10.4,4.73,5.53,5.59,1.04,106.86,146.47,102.96,10.43,5.39,5.72,5.12,1.08,112.69,148.76,106.68
T10,3.422,10.41,4.7,5.43,5.53,0.96,107.24,166.92,100.55,10.46,4.65,5.02,5.66,0.96,95.43,154.71,108.38
T7,3.448,10.37,4.84,4.74,5.78,1.03,110.56,149.03,99.16,10.28,5.59,4.77,5.35,0.94,97.47,171.06,104.44
T5,3.477,9.79,5.44,4.74,4.87,1.06,100.56,153.49,111.52,10.19,5.08,4.69,5.56,1.14,105.31,150.69,108.11
T1,3.492,11.43,5.47,5.51,4.74,1.16,106.76,159.3,113.77,9.87,5.08,5.42,5.15,1.15,115.06,150.06,113.46
T4,3.492,9.64,5.03,5.62,5.33,0.95,105.52,141.37,100.6,10.16,5.27,5.36,4.8,1.12,115.57,146.33,103.88
T5,3.494,9.96,5.54,5.31,5.23,1.09,105.32,140.84,116.75,9.87,5.88,5.18,4.91,1.15,110.9,166.12,111.74
T2,3.498,9.48,5.2,5.56,5.66,1.01,92.37,162.43,113.18,10.98,4.98,5.15,5.24,1.15,106.57,150.92,111.68
T1,3.51,10.32,5.28,5.54,4.96,1.07,111.02,164.52,112.37,10.4,4.96,5.81,5.12,1.13,100.83,146.48,109.39
T8,3.518,11.03,5.26,4.87,5.01,1.04,104.9,172.81,108.8,11.6,5.07,5.45,5.06,1.08,106.17,157.28,99.51
T3,3.523,10.04,5.76,5.54,5.66,1.0,106.81,153.21,101.02,10.73,5.39,5.08,5.73,1.02,100.38,169.71,98.92
T2,3.556,10.87,4.93,5.61,5.01,1.02,99.9,140.28,102.88,9.54,5.08,5.29,5.67,1.0,106.36,162.99,107.02
T10,3.561,10.53,4.76,5.77,5.8,0.97,103.58,146.83,107.0,11.48,5.37,5.77,5.61,1.02,97.14,161.47,102.0
T7,3.565,10.61,4.92,4.84,5.52,0.94,105.12,167.82,99.74,10.92,4.96,4.97,5.3,1.06,110.86,159.42,110.06
T5,3.566,9.75,5.88,4.81,4.94,1.09,106.89,158.48,117.04,9.74,5.24,5.36,5.65,1.0,97.38,166.34,108.96
T7,3.568,10.23,5.13,4.7,5.07,1.02,113.76,157.02,103.57,9.75,4.87,4.64,5.39,0.94,112.17,165.99,110.79
T2,3.569,10.09,5.35,5.11,5.54,1.15,97.25,144.95,103.1,9.86,4.62,5.07,5.36,1.06,97.19,145.32,102.28
T7,3.572,10.5,5.39,5.18,5.58,1.1,106.17,164.48,110.76,10.1,5.33,5.15,5.27,1.01,98.76,168.06,107.44
T3,3.574,10.73,5.54,5.68,5.34,0.93,107.57,173.36,100.31,10.59,5.26,5.2,5.24,0.93,115.72,173.42,108.96
T9,3.578,10.99,5.1,5.3,5.46,1.0,113.47,158.62,95.57,10.16,4.87,5.61,5.44,1.01,106.46,166.28,101.58
T5,3.589,9.96,5.04,4.69,5.54,1.16,108.57,159.84,106.64,10.72,5.74,4.63,5.3,1.06,101.35,151.94,115.97
T3,3.591,9.95,5.46,5.26,5.41,1.03,105.07,154.55,103.16,9.49,5.73,4.87,5.13,0.93,108.65,153.06,105.79
T7,3.612,10.28,5.06,5.17,5.07,0.96,101.13,159.72,109.12,9.85,5.41,4.64,5.28,0.98,114.02,148.38,104.01
T9,3.62,11.29,4.97,5.62,5.71,1.04,114.09,156.7,102.96,11.17,5.33,5.4,5.73,1.05,110.16,164.9,111.22
T4,3.632,10.36,5.42,5.45,5.3,0.96,114.41,155.68,98.74,9.86,5.24,5.74,4.86,0.96,117.6,153.3,102.92
T5,3.634,10.61,5.86,4.91,5.46,1.06,111.41,156.99,118.19,9.66,5.86,4.83,5.57,1.02,98.02,145.62,115.42
T1,3.634,10.76,5.06,5.65,5.34,1.14,114.48,169.43,100.47,9.82,5.29,5.08,5.24,1.04,108.22,150.85,108.3
T2,3.637,9.6,4.96,5.45,5.32,1.05,94.47,141.45,106.94,9.56,4.9,5.4,4.96,1.04,102.21,156.56,109.46
T8,3.638,10.49,4.84,5.56,5.37,1.01,116.75,161.46,104.61,10.49,5.5,5.5,5.8,1.04,111.98,155.09,99.71
T2,3.641,11.06,5.35,4.88,5.47,1.02,100.05,150.15,114.54,10.26,4.77,5.62,5.04,1.13,94.27,157.51,114.66
T5,3.643,10.08,5.54,5.32,4.89,1.07,109.21,160.99,115.65,9.85,5.38,4.86,5.41,1.14,95.8,156.3,100.55
T4,3.643,10.42,5.82,5.02,4.7,1.07,104.03,152.43,113.86,10.7,5.0,5.62,5.17,1.02,100.15,145.37,108.09
T9,3.648,10.24,4.73,5.83,5.74,1.08,117.17,148.08,104.42,9.65,4.72,5.8,5.2,1.02,110.7,168.36,104.56
T10,3.651,10.93,5.06,5.32,5.48,1.06,100.56,167.2,95.21,11.5,4.71,4.99,5.54,1.0,109.68,148.91,95.8
T1,3.651,10.63,5.09,5.7,5.09,1.1,113.42,147.77,101.39,10.39,5.18,5.07,4.82,1.05,103.46,161.89,112.96
T5,3.656,9.91,5.7,5.0,5.1,1.18,107.64,166.12,117.79,9.7,5.03,5.12,4.82,1.11,99.12,159.36,101.98
T10,3.668,9.84,5.16,5.83,5.0,0.99,101.74,151.23,104.88,10.27,4.66,5.42,5.36,0.95,112.58,153.85,105.1
T6,3.668,11.61,5.91,5.49,5.0,1.08,106.98,144.07,105.16,10.36,5.35,4.68,5.65,1.11,102.37,140.44,93.66
T3,3.68,10.8,4.88,4.83,5.27,0.94,108.71,150.07,109.6,10.66,5.38,4.88,5.43,0.93,113.72,156.71,96.72
T6,3.69,10.23,5.52,4.78,5.01,1.17,101.81,151.31,100.71,10.2,5.54,4.71,5.18,1.05,104.2,150.98,98.86
T3,3.728,11.12,5.47,5.0,5.14,1.01,105.18,152.33,100.51,10.42,5.55,5.51,5.47,1.04,103.23,171.39,105.08
T4,3.756,10.39,5.82,5.39,4.65,0.98,117.46,142.13,98.0,9.45,5.73,5.76,4.65,0.98,101.76,143.82,114.64
T3,3.763,10.38,5.53,5.48,5.4,1.05,112.68,160.55,109.84,10.6,5.73,5.69,5.39,1.03,111.54,168.35,105.82
T3,3.765,9.5,4.94,4.83,5.16,1.02,115.6,167.82,97.98,10.76,5.58,5.59,5.67,1.03,109.9,159.69,101.12
T7,3.777,9.89,4.76,5.24,5.37,0.96,109.41,148.21,111.26,10.23,4.97,4.75,5.76,0.97,100.31,159.42,115.04
