task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,10.89,5.03,5.43,5.58,1.07,113.68,141.44,97.24,11.49,5.16,4.91,5.34,1.01,106.59,153.89,100.81
T1,2.014,10.58,5.2,5.67,5.47,1.02,112.05,160.06,111.82,10.2,5.18,5.65,5.48,1.06,100.73,151.06,108.02
T8,2.038,11.24,4.81,5.14,4.96,0.98,105.64,167.6,95.86,11.7,5.56,5.37,5.33,1.07,112.59,163.83,95.32
T6,2.077,9.81,5.61,4.93,5.12,1.08,99.09,148.16,98.7,9.89,5.84,4.75,4.99,1.13,99.31,145.43,102.49
T4,2.099,9.39,4.93,5.14,5.02,0.96,107.93,155.23,104.8,10.87,5.32,4.98,5.21,1.02,118.13,158.45,110.75
T6,2.121,11.51,5.0,5.12,5.38,1.08,110.78,150.24,105.61,10.33,5.76,4.87,5.14,1.05,109.41,151.81,98.24
T1,2.123,10.03,5.02,5.95,5.45,1.15,108.24,146.26,119.29,10.45,5.27,5.21,5.5,1.02,100.18,162.67,101.45
T9,2.141,10.98,5.43,5.58,4.96,1.04,115.05,169.34,100.33,10.95,5.18,5.41,5.11,1.01,106.79,165.14,96.33
T5,2.15,9.63,5.87,5.32,4.85,1.13,105.66,140.28,111.46,9.79,5.64,4.94,4.78,1.03,98.11,143.7,113.38
T4,2.151,9.47,5.85,5.72,4.71,1.06,118.66,151.05,107.44,9.4,5.52,5.27,5.17,1.06,117.44,159.07,101.16
T2,2.152,9.46,4.99,4.97,5.33,1.09,95.89,146.22,103.07,9.68,5.39,5.3,5.21,1.1,107.36,151.03,112.8
T4,2.154,10.61,5.4,5.22,5.5,1.03,101.62,164.85,104.14,10.17,5.06,5.35,4.82,0.96,102.95,145.63,104.87
T10,2.183,10.7,5.35,5.9,5.69,1.12,107.22,167.2,92.68,11.4,4.97,5.83,5.2,1.03,107.77,149.22,101.22
T3,2.2,9.74,4.97,5.52,5.42,0.94,106.34,156.71,107.57,10.35,5.54,5.13,5.57,1.07,103.44,166.43,97.27
T7,2.23,9.73,4.79,4.78,5.8,1.1,106.51,168.46,112.29,9.63,5.48,4.96,4.97,1.08,113.98,161.6,100.16
T9,2.233,11.24,4.68,5.11,5.19,0.99,110.33,171.39,111.77,10.27,4.71,5.54,4.96,1.04,104.48,160.86,106.84
T5,2.238,10.16,5.13,4.76,5.4,1.14,105.36,151.94,102.94,10.51,5.88,5.22,4.99,1.01,98.66,159.52,117.88
T7,2.253,10.27,4.78,5.08,5.82,1.04,98.91,160.81,101.26,9.83,5.53,5.08,5.14,0.94,113.35,153.48,104.88
T3,2.262,9.51,5.08,5.07,5.68,1.01,102.42,158.71,109.34,10.76,5.28,5.33,5.03,0.94,115.82,166.37,102.86
T8,2.273,10.76,4.76,5.35,5.29,1.09,112.76,156.25,106.47,11.3,5.49,5.65,4.99,1.04,105.47,163.7,98.26
T5,2.276,9.31,5.76,4.8,5.06,1.08,98.47,164.87,117.03,9.83,5.04,5.04,4.93,1.05,98.72,153.88,103.91
T3,2.277,9.73,5.01,5.54,5.16,0.93,105.53,160.61,99.89,10.81,5.46,5.56,5.72,1.03,117.99,152.76,102.08
T6,2.296,11.17,5.56,5.45,5.47,1.11,99.72,154.16,108.66,11.14,5.13,5.0,5.59,1.0,99.31,145.85,106.78
T9,2.313,11.11,5.53,5.54,5.74,0.96,112.34,152.31,105.08,10.19,4.74,5.51,5.06,1.06,105.56,159.28,107.43
T8,2.325,10.83,5.11,5.28,5.64,0.97,110.02,148.12,96.63,10.87,5.21,5.6,5.89,0.97,115.14,165.01,100.24
T7,2.332,9.33,5.14,5.32,4.91,1.02,103.78,168.86,103.19,10.57,4.96,5.29,5.54,1.02,103.47,160.28,115.55
T4,2.337,10.74,5.68,5.18,5.3,0.99,109.45,162.82,113.83,9.52,5.17,5.4,4.67,1.0,107.25,166.76,102.09
T3,2.371,9.95,5.05,5.56,5.31,0.98,113.69,161.04,100.51,10.92,5.76,5.67,5.29,0.92,110.55,171.27,101.05
T2,2.372,10.94,5.05,5.16,5.32,1.03,102.22,157.74,96.93,10.9,5.21,4.98,5.6,1.0,99.09,157.61,110.5
T6,2.387,9.84,5.92,5.01,5.29,1.11,98.71,160.89,102.96,11.58,5.87,4.93,5.53,1.14,100.16,143.01,109.9
T3,2.411,10.66,5.66,4.89,5.33,1.04,115.53,164.46,109.05,10.77,5.49,5.33,4.95,0.99,114.55,172.58,107.73
T1,2.416,11.25,5.32,5.6,5.5,1.1,102.73,170.84,104.11,10.42,4.79,5.79,5.59,1.04,107.43,147.35,104.28
T4,2.422,10.56,5.11,5.27,4.74,0.99,105.03,155.87,103.38,10.38,5.81,5.08,4.78,0.99,105.2,141.82,110.71
T3,2.441,10.49,4.93,5.51,5.53,0.94,103.4,165.78,100.46,10.71,5.32,5.06,5.08,1.02,100.1,153.82,95.94
T6,2.494,10.6,5.66,5.02,5.67,1.0,97.91,144.61,101.5,10.41,5.18,5.11,5.12,1.02,104.77,137.64,93.91
T1,2.51,10.13,5.58,5.6,5.19,1.04,111.5,144.4,119.32,10.91,4.96,5.6,4.78,1.18,98.36,148.73,109.15
T4,2.522,10.12,5.14,5.12,5.14,1.1,103.46,147.76,114.11,10.86,5.46,5.77,5.29,1.08,116.39,160.09,98.57
T7,2.535,10.72,5.04,4.84,5.22,0.98,112.72,159.42,107.82,10.09,4.97,5.15,5.62,1.04,114.41,147.61,100.52
T3,2.538,10.58,5.62,5.17,5.63,1.02,107.18,158.22,96.9,9.74,5.02,5.23,5.01,1.02,103.75,165.13,102.04
T5,2.54,9.51,5.45,4.8,4.94,1.14,100.46,159.89,99.91,9.42,5.9,4.66,5.36,1.05,98.44,159.84,115.91
T3,2.556,10.14,5.42,5.19,5.1,0.98,100.04,155.27,111.43,10.49,4.94,4.91,5.47,0.94,103.44,158.87,101.92
T10,2.558,11.38,5.35,4.99,5.08,0.98,108.74,156.92,98.87,10.79,4.75,5.22,5.57,1.09,95.33,155.4,108.06
T7,2.565,9.76,5.57,5.41,5.35,1.03,106.7,163.89,105.38,10.15,5.07,5.28,4.92,0.95,110.32,171.1,113.75
T9,2.568,9.93,4.73,5.35,5.32,0.97,102.02,151.18,112.77,11.33,4.97,5.08,5.35,0.97,114.8,157.17,108.68
T9,2.585,10.15,4.7,5.26,5.43,1.0,115.65,147.14,112.57,10.07,5.25,5.64,4.96,1.02,110.84,171.96,97.76
T2,2.585,9.61,4.64,5.03,4.91,1.11,108.53,160.72,101.58,10.96,4.98,5.5,5.12,1.09,102.66,141.19,100.07
T2,2.6,10.58,5.38,5.35,5.0,1.11,97.78,142.77,101.05,10.76,5.14,5.06,4.87,1.12,93.82,158.12,105.39
T6,2.611,10.93,5.28,5.39,5.23,1.07,114.64,154.2,99.45,9.83,5.65,4.74,5.64,1.13,98.29,153.51,105.06
T5,2.617,9.31,5.27,4.83,5.27,1.06,109.82,160.09,112.34,10.48,5.61,5.26,5.31,1.11,106.13,165.62,107.08
T9,2.626,9.83,5.0,5.05,5.34,1.03,102.01,171.2,95.23,10.84,4.94,5.09,5.04,1.03,112.37,154.02,108.2
T4,2.629,10.03,5.55,5.03,5.04,1.09,114.44,146.21,109.84,11.0,5.04,5.86,4.88,0.97,112.27,164.33,111.0
T10,2.646,9.71,5.28,5.01,5.46,1.01,104.47,156.14,106.62,10.53,4.78,5.4,5.85,1.02,95.52,141.94,106.17
T7,2.662,9.66,5.54,5.1,5.5,0.99,114.58,155.24,103.88,10.25,4.71,5.26,5.23,1.05,114.58,169.17,109.75
T3,2.676,9.38,4.9,5.11,5.32,1.06,104.37,149.06,96.1,10.82,4.93,5.69,5.07,0.98,114.71,149.06,95.72
T4,2.682,9.57,5.75,5.32,4.92,0.95,115.92,146.53,112.2,10.18,5.8,5.56,4.9,1.0,117.42,148.94,112.78
T5,2.718,10.46,5.92,4.62,5.16,1.14,97.16,158.76,99.76,9.88,5.06,5.18,5.51,1.12,103.93,152.33,99.41
T1,2.754,11.48,4.98,5.58,4.88,1.15,100.43,171.05,116.58,10.17,5.27,5.45,5.33,1.17,105.96,144.88,109.45
T1,2.759,10.94,5.41,5.12,5.14,1.14,102.38,145.42,109.77,10.12,5.0,5.53,4.9,1.17,107.95,164.58,102.87
T9,2.779,11.26,4.76,5.14,5.57,1.02,100.47,159.89,100.98,10.28,5.42,5.02,5.72,0.99,105.7,168.16,98.89
T10,2.783,11.08,5.08,5.34,5.08,1.03,95.67,155.53,98.11,11.26,4.97,5.72,5.77,1.0,101.22,152.94,106.27
T8,2.79,10.84,5.3,5.37,5.42,1.05,114.46,164.65,103.57,10.2,5.23,5.45,5.86,0.98,115.65,157.49,103.35
T4,2.834,10.58,5.75,5.38,5.0,1.01,116.65,158.93,111.38,9.91,5.62,5.6,5.09,1.1,102.92,163.54,99.5
T2,2.861,10.6,5.16,4.86,5.39,1.17,108.28,162.05,110.7,10.3,4.65,5.65,5.05,1.01,101.22,163.56,104.28
T3,2.864,9.66,5.0,4.8,5.25,1.07,107.76,160.02,95.53,10.59,5.06,4.97,5.38,0.99,106.09,158.81,97.7
T4,2.866,9.95,5.79,5.01,5.08,1.0,111.99,154.74,97.58,10.91,5.79,5.16,5.3,1.07,106.79,165.68,103.52
T6,2.87,10.32,5.01,5.19,5.08,1.02,111.61,149.54,110.12,10.4,5.11,5.53,4.97,1.07,107.11,154.78,103.77
T6,2.872,10.3,5.66,5.53,5.46,1.08,102.7,137.64,102.51,10.44,5.46,5.35,5.36,1.11,108.49,150.38,109.17
T9,2.875,10.88,4.82,5.34,4.97,0.96,107.77,147.14,104.42,10.19,5.22,5.72,4.97,1.08,101.11,164.85,107.07
T2,2.893,9.71,5.21,5.66,5.43,1.02,94.64,155.63,110.88,10.32,5.36,5.21,5.27,1.15,106.79,139.83,98.62
T9,2.895,9.95,5.07,5.6,4.98,0.95,111.51,166.75,97.35,10.94,5.28,5.68,5.46,0.93,104.6,164.95,107.34
T3,2.907,11.02,5.74,5.31,5.84,1.03,118.58,155.72,104.38,10.1,5.38,5.22,5.58,0.91,105.52,168.46,111.05
T5,2.911,9.43,5.35,4.68,5.34,1.15,105.99,154.56,115.2,9.37,5.04,4.9,4.88,1.12,105.56,160.3,110.84
T10,2.924,10.42,5.14,5.78,5.68,1.03,112.53,142.22,102.08,10.2,5.11,5.69,5.53,0.98,96.95,144.36,103.88
T2,2.939,10.4,5.33,5.6,5.43,1.04,98.82,157.08,97.87,9.84,4.62,5.47,5.58,1.17,100.78,154.3,112.8
T3,2.947,9.39,5.59,5.49,5.45,0.93,104.22,171.2,107.68,9.95,5.58,4.95,5.22,0.97,100.65,169.47,100.55
T5,2.958,9.88,5.88,5.38,5.56,1.18,111.67,161.78,109.75,9.25,5.56,4.76,5.16,1.16,100.02,154.64,116.42
T3,2.966,10.01,4.96,5.2,5.29,1.01,103.14,146.84,98.21,10.63,5.38,5.48,5.48,1.0,114.02,171.76,109.33
T7,2.98,9.42,5.29,5.2,5.62,1.05,99.48,175.19,111.76,10.08,4.77,5.35,5.41,1.06,102.76,174.29,115.66
T6,3.004,11.19,5.89,5.51,5.53,1.02,104.1,161.98,99.42,10.29,5.77,5.36,5.63,1.16,97.72,157.03,98.2
T8,3.025,9.97,5.07,5.65,5.24,1.1,112.61,162.08,107.63,10.95,4.76,4.9,5.5,1.09,105.93,175.64,108.26
T4,3.029,9.32,5.31,5.25,5.21,1.11,116.6,150.66,106.23,9.78,5.54,4.97,5.2,0.98,109.3,151.91,100.63
T5,3.041,10.92,5.52,4.73,4.91,1.02,99.91,146.6,101.09,10.53,5.42,5.33,4.99,1.08,98.73,166.34,111.25
T9,3.042,10.29,5.09,5.19,5.67,1.04,107.82,169.11,100.18,10.58,5.53,5.52,4.95,0.94,112.52,155.69,95.31
T1,3.043,10.79,5.11,5.25,5.44,1.05,110.38,161.79,100.81,11.09,4.92,5.94,5.59,1.16,114.32,166.46,102.09
T8,3.047,11.62,5.54,5.48,5.78,0.97,116.44,148.72,100.21,10.5,4.77,4.87,5.58,1.07,113.0,160.91,111.29
T6,3.053,10.06,5.17,5.11,5.5,1.07,97.84,161.99,99.92,11.36,5.9,4.99,5.2,1.05,110.02,161.03,105.06
T1,3.053,10.23,4.96,5.47,4.74,1.16,110.26,150.06,103.8,11.07,5.22,5.45,4.81,1.06,106.36,151.13,102.69
T7,3.063,9.48,4.93,5.0,5.76,0.98,108.05,163.46,105.74,9.8,5.51,4.98,5.76,1.0,110.05,157.12,106.39
T6,3.072,10.15,5.21,5.55,5.12,1.18,109.18,160.59,94.37,10.78,5.27,5.21,5.59,1.17,111.04,138.39,103.74
T2,3.074,10.68,5.35,5.19,4.84,1.0,101.14,140.03,99.17,10.61,4.78,4.89,5.35,1.13,105.95,154.68,109.48
T7,3.086,9.86,5.21,4.95,5.45,1.0,106.5,153.44,98.61,10.73,5.12,5.13,5.72,1.02,100.87,164.96,108.44
T9,3.089,10.98,4.94,5.32,4.95,1.08,99.03,151.61,100.89,10.3,5.36,5.41,5.37,0.96,117.11,147.42,97.43
T9,3.099,9.86,5.21,5.85,5.05,0.94,112.14,147.64,108.48,9.82,5.37,5.12,5.4,1.01,116.87,150.04,95.11
T5,3.109,9.6,5.7,5.39,5.59,1.04,97.85,162.38,106.89,10.2,5.82,4.72,5.67,1.04,101.36,158.65,109.99
T9,3.11,11.22,4.87,5.83,5.12,0.92,105.37,150.2,105.05,10.24,5.08,5.02,5.41,1.07,111.14,160.95,111.22
T9,3.112,10.93,5.03,5.05,5.53,1.0,102.43,169.39,110.56,10.82,5.1,5.19,5.29,1.08,103.21,153.24,99.73
T3,3.144,10.97,5.13,5.48,5.72,1.06,110.36,149.47,103.25,9.83,5.48,5.34,5.26,1.05,105.94,148.85,104.78
T5,3.161,9.47,5.86,4.87,5.47,1.14,105.29,161.39,113.28,10.34,5.1,5.4,4.8,1.11,105.16,143.76,114.3
T8,3.164,11.03,4.93,4.83,5.34,0.95,116.75,161.08,111.48,11.03,5.56,5.09,5.54,1.11,114.73,166.42,99.07
T7,3.165,10.87,5.18,4.94,5.42,0.98,100.18,168.04,105.87,9.36,5.58,4.72,5.26,1.1,108.56,151.11,115.33
T5,3.172,10.31,5.33,4.98,4.97,1.02,101.28,154.22,103.65,9.69,5.64,4.69,5.59,1.13,103.26,161.9,117.07
T2,3.188,11.05,5.15,4.86,5.73,1.17,106.48,141.06,98.0,10.0,5.15,5.17,4.91,1.15,105.24,160.95,104.88
T7,3.194,9.5,5.13,4.9,5.67,1.1,113.2,164.96,109.23,10.79,4.93,4.67,5.33,1.09,99.13,153.19,102.68
T10,3.202,10.7,4.59,5.69,5.08,0.98,109.28,154.68,105.73,11.24,5.34,5.4,5.13,1.1,101.12,166.94,95.11
T10,3.217,11.18,4.83,5.58,5.77,1.09,112.28,149.18,96.63,11.16,4.82,5.35,5.21,1.05,105.12,149.01,109.51
T10,3.229,10.57,5.03,5.79,4.99,1.0,107.52,141.16,104.77,11.03,4.84,5.3,5.76,1.01,95.6,165.32,93.65
T9,3.236,10.3,4.85,5.44,5.01,0.98,107.11,154.03,96.01,10.33,5.18,5.2,5.28,0.91,106.58,171.44,103.18
T3,3.236,10.77,5.69,4.98,5.7,0.96,110.44,147.7,103.49,10.43,5.7,5.02,5.07,1.05,111.77,152.73,107.54
T6,3.258,10.58,5.47,4.69,5.22,1.16,110.38,160.93,104.26,10.74,5.39,5.2,5.17,1.15,103.38,155.42,94.3
T9,3.269,9.63,4.75,5.48,5.61,1.06,100.11,147.73,99.08,11.08,5.52,5.15,5.44,1.06,110.37,164.42,112.44
T10,3.269,11.24,5.25,5.72,5.68,1.02,106.67,142.14,105.86,10.57,5.24,5.22,5.81,0.97,110.42,165.59,108.94
T10,3.27,11.01,5.08,5.78,5.48,1.02,102.41,143.11,100.67,9.9,5.17,5.53,5.39,1.05,98.68,150.4,99.1
T1,3.275,9.85,5.47,5.42,4.78,1.05,107.01,170.11,119.38,9.94,5.36,5.46,5.38,1.11,97.94,144.35,113.57
T6,3.277,10.29,5.7,4.93,5.2,1.06,100.24,160.57,97.11,11.07,5.86,5.47,5.19,1.08,107.84,153.57,103.2
T9,3.283,10.88,4.88,5.67,4.94,1.04,112.62,147.14,102.97,9.66,5.28,5.01,5.48,0.95,109.63,161.2,97.49
T5,3.292,10.24,5.92,4.74,5.34,1.03,99.85,150.2,108.4,9.75,5.55,5.11,5.54,1.07,101.62,145.24,100.73
T3,3.323,10.56,5.78,5.48,5.79,0.94,105.96,160.0,97.74,10.03,4.96,5.42,5.89,1.04,104.5,168.67,100.6
T6,3.328,11.07,5.66,5.11,5.71,1.13,115.34,151.56,105.98,10.98,5.03,4.82,5.26,1.08,108.68,155.14,101.26
T8,3.348,10.35,5.19,5.31,5.09,1.07,107.93,172.89,102.08,9.93,5.55,5.53,5.08,1.04,112.96,159.89,97.62
T5,3.352,9.88,5.49,4.87,5.34,1.04,103.22,153.74,103.79,9.88,5.55,5.17,5.52,1.18,109.75,166.04,117.66
T4,3.37,10.02,4.97,5.71,5.12,1.08,113.73,155.85,97.95,10.0,5.56,5.78,4.95,1.1,114.51,143.11,106.2
T3,3.392,10.53,5.72,5.5,5.04,0.94,108.22,172.86,97.97,10.66,5.67,5.44,5.29,0.99,100.7,146.83,99.24
T9,3.394,11.2,5.22,5.34,4.96,0.97,102.4,153.25,110.71,10.68,4.97,5.14,5.38,0.97,113.66,149.08,96.83
T10,3.401,11.19,4.92,5.48,5.05,0.99,101.37,141.99,103.44,10.0,5.18,5.34,5.32,1.1,107.05,142.05,108.13
T9,3.415,10.27,5.2,5.84,5.38,1.08,104.62,157.57,107.47,10.34,4.69,5.36,5.04,1.06,111.16,147.64,108.32
T4,3.416,9.68,4.99,5.0,5.48,1.0,102.32,142.99,110.81,9.69,5.22,5.31,4.8,1.06,104.47,163.67,112.59
T4,3.42,10.2,5.34,5.13,5.08,1.0,118.06,165.76,108.94,9.9,5.8,5.75,5.05,1.08,118.86,148.95,107.25
T1,3.426,10.06,5.15,5.35,4.83,1.16,108.52,168.45,104.28,10.56,4.92,5.39,5.02,1.12,115.21,145.67,112.26
T7,3.431,9.46,5.57,4.89,5.26,1.07,113.79,149.67,112.86,10.62,5.18,5.38,5.24,1.1,114.23,150.77,113.38
T6,3.432,10.31,5.05,4.84,5.49,1.13,113.85,142.0,98.16,11.02,5.73,5.12,5.5,1.1,108.58,151.31,96.87
T10,3.437,9.71,5.27,5.46,5.66,1.11,108.96,161.72,101.02,10.76,5.07,5.54,5.45,1.12,101.38,154.11,109.14
T1,3.457,10.39,5.04,5.62,5.33,1.09,111.6,149.26,100.78,10.92,5.43,5.16,4.88,1.14,111.48,169.98,110.09
T7,3.461,10.15,4.78,4.68,5.26,1.05,106.9,165.18,100.5,9.65,4.92,5.02,5.06,1.1,103.02,167.62,112.76
T5,3.472,10.26,5.56,5.37,5.16,1.06,106.09,150.21,116.66,10.83,5.19,5.39,5.61,1.02,110.18,144.62,111.67
T1,3.5,11.01,5.22,5.1,5.23,1.02,115.26,167.05,114.37,10.89,5.58,5.23,4.79,1.03,102.39,155.43,110.19
T7,3.511,9.97,5.18,5.13,5.0,1.03,114.98,161.01,108.73,9.88,4.79,4.96,5.35,0.97,97.62,151.32,102.42
T4,3.534,9.66,5.35,5.08,5.47,1.05,116.82,149.24,97.49,10.89,5.18,5.67,5.04,1.01,109.16,164.01,103.09
T2,3.542,10.76,4.64,5.36,5.25,1.12,99.53,149.81,99.3,11.06,5.22,5.09,5.08,1.0,107.53,139.76,106.85
T7,3.546,9.45,4.97,4.69,5.54,1.08,108.63,166.5,104.9,9.66,4.82,5.3,5.02,1.02,115.68,156.35,115.24
T1,3.565,10.29,5.39,5.93,4.95,1.08,101.22,155.97,112.28,10.81,5.07,5.68,4.9,1.02,100.51,151.6,104.76
T6,3.567,10.74,5.64,5.17,4.87,1.04,98.45,155.18,102.57,10.8,5.5,5.43,5.32,1.1,106.05,138.45,108.42
T10,3.572,11.46,4.92,5.41,4.97,1.06,95.56,149.57,107.78,11.02,5.38,5.31,5.22,0.97,99.22,157.54,105.05
T6,3.583,10.96,5.18,5.26,5.39,1.08,99.37,153.07,94.45,9.97,5.01,4.78,5.49,1.14,100.33,143.79,105.7
T1,3.585,10.13,5.44,5.14,4.83,1.11,115.45,157.59,100.78,9.91,4.78,5.83,5.0,1.09,105.0,149.91,104.9
T1,3.594,11.48,5.54,5.17,5.26,1.0,109.79,156.99,118.6,10.74,5.56,5.63,4.84,1.09,111.02,158.06,113.13
T10,3.609,11.24,4.59,5.82,5.66,1.05,108.88,150.28,103.31,10.34,4.64,5.36,5.16,0.99,112.28,158.12,94.6
T6,3.631,10.17,5.69,5.12,5.14,1.05,100.17,154.77,99.78,11.54,5.51,5.37,5.43,1.04,104.13,149.04,105.83
T4,3.636,9.97,5.47,5.27,5.16,1.04,108.78,150.26,102.5,9.44,5.77,5.57,4.74,0.98,103.44,167.52,110.71
T7,3.652,9.66,5.04,4.69,5.22,1.0,103.08,170.62,110.97,9.34,5.36,5.44,5.38,0.97,107.43,153.66,109.68
T8,3.656,10.09,4.97,5.62,4.97,1.01,115.8,171.63,96.6,10.68,4.83,5.14,5.79,0.97,115.09,163.76,103.89
T6,3.664,10.04,5.5,4.82,5.49,1.15,112.41,152.94,96.54,11.23,5.58,5.03,4.91,1.06,112.84,158.59,98.59
T1,3.683,10.9,5.39,5.07,5.3,1.01,100.43,151.37,109.9,10.77,5.57,5.87,5.2,1.11,102.01,161.74,116.44
T2,3.687,10.68,5.44,5.35,5.76,1.17,107.81,146.6,112.16,10.89,5.07,5.02,5.27,1.06,96.98,153.64,104.65
T8,3.692,10.8,4.73,5.63,5.44,0.95,109.03,155.29,95.76,11.54,4.75,5.2,4.98,1.06,109.25,151.79,108.8
T3,3.715,10.26,5.01,5.42,5.24,0.93,99.85,148.05,97.74,10.02,5.68,5.2,5.61,1.01,100.31,164.84,96.72
T7,3.722,9.89,5.03,4.71,5.19,1.09,109.87,166.82,101.35,9.86,5.31,5.38,5.08,1.06,100.12,171.15,113.79
T9,3.739,9.81,5.12,5.75,4.87,0.94,107.96,154.56,96.11,10.25,5.15,5.69,5.35,0.94,107.35,156.43,97.32
T3,3.739,9.97,5.12,5.7,5.39,1.03,117.4,160.63,97.84,10.14,5.07,4.86,5.23,1.08,107.03,146.0,107.71
T10,3.751,11.02,5.1,5.65,5.46,0.96,105.78,157.54,99.47,11.32,5.34,5.75,5.16,1.01,111.27,155.81,106.62
T6,3.752,10.0,5.15,5.24,5.39,1.09,106.8,153.18,106.95,10.44,5.01,5.5,5.47,1.06,115.1,138.28,107.02
T3,3.762,10.22,5.67,5.66,5.33,1.03,105.03,166.67,104.45,9.68,5.17,4.99,5.02,1.03,109.27,154.82,110.69
T2,3.771,10.94,4.64,5.42,5.09,1.16,102.91,161.97,98.25,10.16,5.35,5.68,4.98,1.08,96.49,152.53,108.71
T7,3.782,9.86,5.39,4.8,5.54,0.98,103.93,153.73,97.74,10.77,5.41,4.82,5.05,0.95,103.78,161.49,98.94
T10,3.786,11.32,4.7,5.07,5.71,0.98,110.41,159.61,104.1,10.3,4.69,5.58,5.85,0.96,95.67,153.93,97.69
T3,3.81,10.8,5.48,5.12,5.59,1.04,104.85,165.95,112.37,9.54,5.22,5.18,5.8,0.94,105.6,171.19,107.26
T10,3.812,11.46,4.68,5.09,5.37,1.0,112.63,152.06,101.88,10.89,5.44,5.49,5.73,1.07,100.73,146.47,108.0
T3,3.819,10.01,4.94,5.0,5.2,1.05,105.74,162.09,107.68,10.84,5.03,4.83,5.64,1.01,111.8,169.96,103.24
T2,3.82,9.48,5.25,5.06,5.33,1.05,105.61,162.18,101.76,9.79,5.41,5.68,5.24,1.16,97.52,146.14,112.36
T8,3.831,11.48,5.32,5.54,5.88,1.0,113.81,159.06,99.87,11.6,4.78,5.27,5.4,1.12,104.84,152.89,110.07
T7,3.838,10.76,5.07,4.6,5.03,1.06,100.29,165.95,98.42,10.61,4.89,5.31,4.99,1.01,114.98,165.11,110.98
T1,3.839,10.41,4.79,5.7,4.72,1.05,100.85,162.15,119.14,10.06,4.92,5.31,5.25,1.05,115.46,146.51,100.83
T2,3.84,10.7,5.23,5.24,5.23,1.05,103.16,153.04,96.69,10.92,4.66,4.87,4.91,1.01,104.1,165.13,110.59
T8,3.842,10.1,4.81,5.46,5.71,1.03,112.47,148.74,103.29,11.57,5.49,4.77,5.4,0.97,106.95,173.09,110.24
T7,3.853,9.72,5.07,5.19,5.74,1.06,97.58,150.79,101.62,10.14,5.12,5.11,5.29,1.04,109.28,174.82,111.6
T3,3.857,10.09,5.6,5.28,5.22,0.96,113.83,147.7,100.63,9.62,5.06,4.91,5.73,0.94,114.72,153.28,107.41
T7,3.861,9.59,5.23,4.78,4.93,1.08,100.31,159.02,113.79,10.19,5.01,5.31,5.64,0.98,101.96,148.8,106.18
T5,3.878,9.71,5.5,4.64,5.11,1.0,95.96,142.71,106.0,10.27,5.13,4.76,5.36,1.01,108.28,160.56,102.89
T1,3.879,10.83,5.36,5.76,5.58,1.14,102.79,159.24,110.44,10.13,4.82,5.73,5.33,1.05,99.98,162.34,103.9
T10,3.881,10.64,5.18,5.48,5.1,1.11,108.68,167.37,98.51,11.29,5.09,5.63,5.78,0.96,104.68,150.06,109.3
T9,3.9,9.64,5.28,5.12,5.0,0.95,114.01,161.09,102.58,11.03,4.9,5.73,5.71,0.92,112.9,163.12,110.93
T5,3.934,9.24,5.86,5.14,5.52,1.1,110.35,144.08,101.58,10.53,5.12,5.02,4.94,1.05,111.54,149.29,112.71
T6,3.939,9.86,5.44,5.54,5.58,1.08,97.95,158.76,107.77,10.34,5.88,4.84,5.71,1.04,98.39,147.76,103.94
T9,3.941,9.8,5.25,5.8,5.12,1.05,108.92,149.01,101.16,9.65,5.13,5.11,4.99,1.03,105.97,162.55,100.57
T2,3.953,9.97,4.61,4.88,5.28,1.0,94.54,156.15,100.83,10.21,4.96,5.11,4.89,1.13,99.2,143.76,114.34
T3,3.965,10.46,4.99,5.6,5.6,0.94,111.23,145.96,112.56,9.56,5.05,5.44,5.45,0.97,102.51,168.9,100.0
T8,3.966,10.57,5.22,4.79,5.01,0.98,109.42,150.06,101.16,11.06,4.78,4.95,5.76,1.03,112.46,171.65,103.1
T9,3.969,9.93,4.72,5.84,5.07,1.06,108.52,145.74,110.02,10.44,5.08,5.1,5.15,1.04,116.29,149.93,111.69
T1,3.977,9.98,5.44,5.78,5.01,1.03,102.06,154.66,113.89,9.96,5.61,5.23,4.95,1.16,112.24,165.48,114.15
T1,3.978,9.9,5.36,5.35,5.54,1.13,112.66,170.06,108.92,10.13,4.9,5.39,4.94,1.01,108.15,164.6,110.15
T6,3.981,11.37,5.55,4.8,5.21,1.05,99.82,161.78,104.24,9.83,5.2,5.2,5.27,1.06,113.59,142.55,95.73
T3,4.007,9.71,5.28,5.2,5.13,1.08,117.09,164.3,97.78,9.54,5.36,4.82,4.97,1.02,112.12,164.46,103.48
T8,4.03,10.84,5.57,5.07,5.65,1.03,106.85,147.92,109.65,11.37,5.53,4.93,5.6,1.09,115.86,149.81,96.46
T4,4.032,10.18,5.28,5.09,5.14,1.05,118.67,147.71,110.7,10.74,5.24,5.34,5.52,1.07,103.42,150.02,112.8
T7,4.038,10.07,4.87,5.29,5.59,1.05,104.25,150.22,114.49,10.42,5.28,4.82,5.74,0.95,101.34,162.79,98.63
T8,4.041,11.33,4.98,5.18,5.65,1.08,112.61,164.74,95.41,11.07,4.9,4.9,5.25,1.07,113.29,149.91,108.0
