task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,11.05,5.73,4.84,5.84,0.93,117.64,145.89,96.97,9.98,5.32,4.85,5.86,0.94,103.71,172.53,95.26
T7,2.071,10.5,5.57,4.9,5.7,1.01,113.1,157.6,108.97,10.23,5.03,5.33,5.09,0.95,110.4,161.86,110.26
T4,2.075,9.88,5.12,5.35,4.85,1.0,100.6,165.22,107.36,9.64,5.65,5.06,4.85,1.09,105.09,152.57,104.09
T2,2.087,10.71,4.78,5.0,4.85,1.02,105.43,157.83,103.36,9.46,5.06,5.18,5.43,1.07,93.36,155.1,104.45
T1,2.092,9.76,5.28,5.17,4.82,1.13,112.73,166.4,116.65,9.88,4.92,5.19,5.17,1.18,99.76,148.58,107.82
T3,2.094,10.5,5.57,5.4,5.09,0.91,116.78,171.65,111.02,9.8,5.37,5.37,5.78,0.98,114.71,151.96,101.88
T4,2.111,10.7,5.02,4.98,5.42,0.94,114.27,144.81,112.78,9.43,5.05,5.12,4.64,1.0,116.95,166.85,112.26
T9,2.113,10.38,5.42,5.34,4.86,0.92,111.13,163.28,95.2,9.86,5.07,5.14,5.6,1.0,102.4,146.38,98.04
T9,2.124,11.24,5.17,5.84,5.62,0.95,115.59,172.98,95.28,11.01,4.98,5.23,5.02,1.02,115.0,149.11,96.7
T9,2.124,10.67,4.94,5.72,5.46,0.92,115.15,162.37,101.02,9.67,5.13,5.35,4.96,1.06,103.35,157.12,104.0
T3,2.142,9.85,5.65,5.18,5.58,0.92,103.06,153.47,104.85,9.39,5.48,5.22,5.32,0.93,105.66,146.45,106.11
T4,2.149,10.06,5.1,5.61,5.05,1.1,103.25,154.03,103.59,9.74,5.46,5.09,4.67,0.99,104.02,153.22,104.11
T2,2.151,9.75,5.02,5.49,4.89,1.04,101.77,152.46,106.77,10.48,5.08,4.88,5.31,1.1,102.8,143.04,113.5
T1,2.175,9.78,5.5,5.08,4.9,1.06,112.85,165.56,114.34,11.36,4.89,5.26,5.33,1.04,110.63,157.17,108.14
T6,2.176,9.91,5.72,5.36,5.28,1.03,104.17,163.6,95.73,11.47,5.5,4.99,5.2,1.01,106.74,138.28,95.55
T3,2.178,10.76,4.93,5.14,5.18,1.06,113.52,156.08,96.72,9.86,5.51,5.61,5.78,1.06,108.36,166.83,106.38
T6,2.205,9.96,5.14,4.85,5.06,1.07,109.62,147.94,97.4,9.87,5.35,5.21,4.95,1.08,99.31,155.78,102.63
T1,2.206,10.71,5.14,5.08,5.36,1.12,115.55,158.2,103.1,11.55,4.88,5.61,5.58,1.12,111.44,169.3,109.84
T3,2.215,10.21,5.25,5.2,5.48,1.05,114.54,155.27,103.14,10.23,5.52,5.17,5.14,0.97,115.6,170.65,109.6
T7,2.22,9.6,4.92,4.67,5.08,1.0,97.77,156.38,103.71,9.86,4.72,5.14,4.96,1.09,110.77,164.78,101.44
T6,2.22,9.95,5.73,5.14,5.03,1.08,108.6,146.1,96.08,10.4,5.64,5.17,5.72,1.09,101.93,151.0,110.84
T5,2.223,10.21,5.4,5.38,5.46,1.05,106.08,145.51,101.12,10.77,5.41,5.23,5.11,1.17,109.05,143.8,111.96
T5,2.25,9.96,5.45,4.74,5.52,1.14,100.59,153.41,112.76,9.94,5.31,4.6,4.81,1.11,97.82,150.98,117.07
T8,2.303,10.58,4.84,5.13,5.5,1.04,108.04,171.73,109.65,10.56,5.43,5.27,5.61,1.1,114.18,149.81,98.75
T6,2.306,10.39,5.94,5.33,4.99,1.15,104.82,138.86,99.12,10.75,5.89,4.81,5.03,1.14,112.89,140.61,93.61
T9,2.312,10.84,5.01,5.86,4.99,1.02,114.46,170.62,98.39,10.69,5.05,5.6,5.25,0.99,102.67,162.75,102.74
T2,2.326,9.67,5.33,5.42,5.03,1.08,102.9,158.04,112.27,10.19,4.92,5.3,5.51,1.13,106.95,153.94,100.42
T2,2.326,9.71,4.98,5.41,5.08,1.03,104.69,159.49,97.11,10.01,4.78,5.68,5.29,1.09,106.68,164.32,106.28
T10,2.328,11.29,5.08,5.23,5.76,1.11,105.16,162.84,105.1,10.88,5.02,5.54,5.47,1.06,108.04,159.22,102.62
T3,2.338,9.79,5.25,5.39,5.08,1.0,117.62,147.84,105.73,10.46,5.29,5.66,5.64,0.97,102.13,164.25,100.04
T8,2.366,10.09,4.94,4.97,5.8,0.98,99.54,148.72,105.34,10.49,4.91,5.31,5.32,1.1,107.67,172.52,104.56
T4,2.383,10.72,5.72,5.54,4.73,1.03,116.95,155.35,101.28,10.63,5.75,5.1,5.44,0.99,103.31,162.12,111.36
T4,2.397,10.47,5.83,5.39,5.02,1.02,107.34,160.34,99.1,9.74,5.13,5.4,5.37,1.05,101.83,152.97,110.09
T1,2.405,10.48,5.63,5.6,5.36,1.07,112.83,165.79,111.32,9.78,4.95,5.61,5.24,1.17,113.03,169.89,101.53
T4,2.412,10.74,5.66,5.25,5.5,1.01,102.67,141.74,102.86,10.23,5.8,5.07,4.89,1.09,107.09,147.72,112.61
T1,2.423,11.51,5.51,5.42,5.23,1.12,97.5,150.83,111.09,10.14,5.6,5.57,4.94,1.01,111.89,145.33,115.64
T6,2.439,11.38,5.44,5.26,5.63,1.02,114.24,144.49,105.07,11.24,5.44,4.91,5.31,1.04,100.76,150.79,106.07
T7,2.44,10.34,5.24,5.37,5.49,1.04,107.05,167.09,110.53,9.6,4.91,5.35,5.22,1.09,114.25,173.77,98.37
T2,2.442,10.53,4.62,4.89,5.67,1.09,107.05,154.89,98.03,10.56,5.04,4.9,5.24,1.15,105.63,158.82,99.49
T6,2.447,11.04,5.82,4.97,5.26,1.14,108.21,151.28,104.04,10.08,5.6,4.98,5.03,1.08,111.14,147.88,94.01
T8,2.451,10.89,4.92,4.81,5.7,0.97,108.58,162.92,100.18,10.17,5.28,5.5,5.17,0.94,103.74,166.82,107.04
T5,2.452,10.15,5.08,4.67,4.88,1.07,109.95,158.02,112.71,10.73,5.79,5.21,4.84,1.17,105.11,155.19,103.45
T9,2.455,11.03,4.68,5.43,5.0,0.97,102.67,171.55,106.1,10.84,5.06,5.27,5.03,1.01,112.14,160.26,98.54
T4,2.458,9.75,5.23,4.99,4.97,0.96,100.64,141.97,112.29,10.36,5.47,5.67,5.46,1.1,112.07,157.62,109.18
T2,2.471,10.64,5.42,5.23,5.52,1.01,94.62,140.24,100.44,9.85,5.36,4.87,5.32,1.01,93.11,161.53,101.72
T5,2.484,10.56,5.88,5.38,5.1,1.04,108.44,159.46,107.6,9.7,5.79,4.87,4.88,1.13,94.65,151.31,115.18
T2,2.5,11.16,5.33,5.12,5.37,1.06,102.95,145.32,98.75,10.85,4.76,5.22,5.73,1.0,102.82,150.15,108.15
T5,2.504,10.2,5.92,5.39,5.02,1.12,103.97,151.01,108.11,10.72,5.85,4.76,5.25,1.14,95.34,151.19,100.76
T3,2.504,9.41,5.52,5.44,5.17,0.98,104.91,170.82,111.4,9.38,5.29,5.02,4.98,1.08,114.84,152.23,97.98
T7,2.509,10.37,4.82,4.89,5.64,1.01,104.49,170.38,108.44,10.96,4.84,4.61,5.08,0.95,101.16,147.33,115.31
T9,2.514,10.76,4.65,5.3,4.98,1.03,104.07,165.46,99.94,10.82,5.37,5.2,4.86,0.98,115.24,154.74,97.09
T9,2.542,9.97,5.29,5.66,4.86,0.95,99.93,151.75,108.36,10.96,4.91,5.8,5.65,1.03,115.84,154.14,106.86
T2,2.543,11.16,5.27,5.7,5.33,1.01,98.82,142.0,109.17,9.62,4.99,5.41,5.0,1.09,99.95,139.76,114.73
T1,2.562,11.5,4.8,5.84,5.58,1.1,100.74,169.74,103.79,11.46,4.97,5.96,5.3,1.15,102.82,151.62,116.65
T8,2.576,10.17,5.17,5.15,5.2,1.1,101.38,157.63,99.78,11.16,5.52,5.21,5.21,1.08,104.6,162.64,100.62
T10,2.586,11.18,5.36,5.04,5.69,0.96,102.71,159.15,102.84,10.42,5.11,5.13,5.07,1.08,95.34,150.59,100.2
T5,2.609,9.82,5.31,4.65,4.79,1.18,103.27,154.02,106.81,9.71,5.94,4.75,5.59,1.17,105.46,140.21,117.89
T10,2.61,11.31,5.06,5.07,4.98,1.1,95.07,160.79,106.84,10.15,5.24,5.88,5.47,1.11,106.78,162.05,102.42
T8,2.621,11.47,5.15,5.24,5.41,1.09,113.02,151.98,98.37,11.17,5.3,4.79,5.21,1.04,114.72,158.64,102.89
T4,2.626,9.72,5.01,4.96,4.72,0.96,107.66,151.16,101.87,9.81,5.35,5.44,4.69,1.05,100.99,150.11,111.7
T10,2.63,10.26,5.28,5.66,4.92,1.05,112.53,160.25,99.71,10.3,5.01,5.46,5.34,1.11,111.87,145.84,93.37
T6,2.632,11.3,5.09,5.43,5.55,1.18,115.17,143.71,104.62,11.51,5.42,4.69,5.12,1.17,104.93,158.12,93.36
T7,2.641,9.57,4.71,4.93,5.76,0.98,111.78,160.53,103.97,10.14,5.5,5.24,4.98,0.96,104.54,174.79,115.74
T4,2.648,9.75,4.95,5.35,5.1,0.99,101.72,146.3,99.49,9.89,5.81,5.73,5.25,1.04,100.57,161.25,106.48
T6,2.653,10.8,5.05,4.69,5.34,1.14,115.81,153.27,102.1,11.08,5.78,5.38,5.19,1.16,107.68,146.99,95.31
T3,2.655,10.0,5.24,4.97,5.24,0.97,105.6,147.56,104.1,10.27,5.74,5.67,5.08,1.0,116.2,149.66,95.46
T9,2.673,10.76,4.7,5.95,5.28,1.04,100.57,166.9,106.89,10.75,4.78,5.64,5.75,1.04,102.0,159.67,107.07
T5,2.675,9.89,5.22,5.17,5.3,1.07,107.89,156.54,102.59,9.91,5.08,4.78,5.08,1.17,100.51,141.98,105.99
T8,2.676,11.34,5.0,5.66,5.06,1.09,116.76,162.99,108.45,11.16,5.21,5.66,5.76,1.03,105.17,166.6,103.16
T2,2.692,11.11,4.92,4.89,5.62,1.06,95.03,163.57,107.82,10.65,4.79,4.96,5.74,1.02,101.09,152.33,111.79
T9,2.699,9.83,5.14,5.79,5.45,1.07,110.0,150.05,98.61,9.74,5.25,5.68,5.74,1.07,115.05,159.92,112.72
T6,2.712,11.5,5.36,5.19,5.16,1.02,111.05,143.42,100.81,11.13,5.34,5.5,4.99,1.0,100.74,150.57,100.48
T1,2.725,10.39,5.15,5.92,5.24,1.16,104.01,167.26,101.88,10.97,5.33,5.27,5.21,1.14,115.09,169.62,118.39
T8,2.727,10.97,5.46,4.98,5.75,0.97,107.98,158.12,109.1,9.93,5.11,5.07,5.29,1.02,111.18,158.48,98.93
T4,2.727,10.76,5.31,5.65,5.47,1.1,118.86,142.71,112.59,10.36,5.58,5.1,5.07,1.02,107.11,150.07,111.86
T6,2.745,11.3,5.14,5.38,5.4,1.01,109.07,138.37,108.13,10.93,5.46,5.2,5.63,1.05,107.12,141.25,105.72
T2,2.764,10.37,5.13,5.22,5.26,1.02,93.71,149.0,106.16,10.6,4.89,4.99,5.24,1.07,98.61,163.08,99.67
T3,2.767,9.79,5.72,5.44,5.32,0.98,109.06,147.81,104.46,10.71,4.87,5.55,5.54,0.92,117.42,148.5,107.27
T6,2.785,10.39,5.64,5.01,5.65,1.17,111.13,144.29,108.59,10.47,5.25,4.89,5.34,1.11,103.4,140.95,110.68
T10,2.789,11.26,5.06,5.07,5.26,1.06,100.04,151.58,99.09,10.85,5.38,5.48,5.39,1.01,103.79,159.16,105.81
T8,2.813,10.68,5.11,4.78,5.83,0.96,112.1,161.97,100.13,11.21,5.3,5.02,5.54,0.97,113.77,166.39,109.46
T4,2.813,10.08,5.81,5.31,5.25,1.0,114.38,151.16,97.73,10.1,5.23,5.34,5.43,1.06,111.48,151.91,114.74
T3,2.823,10.94,5.18,5.48,5.86,1.04,114.84,158.19,105.78,9.46,5.38,5.48,5.7,0.92,103.5,153.79,105.06
T6,2.825,10.84,5.53,5.47,5.65,1.0,101.59,141.26,110.31,10.18,5.06,5.51,5.05,1.11,99.93,162.42,93.31
T4,2.847,10.93,4.96,5.6,5.05,1.0,104.37,149.68,115.83,9.51,5.1,5.82,4.81,1.09,112.83,156.91,108.27
T5,2.853,10.22,5.82,4.89,5.42,1.01,111.35,154.04,105.81,10.41,5.74,4.69,4.85,1.12,99.77,143.11,105.11
T1,2.854,10.91,4.96,5.16,5.34,1.11,104.7,162.36,109.3,11.21,5.0,5.96,5.4,1.06,113.16,156.31,113.73
T2,2.87,9.86,5.38,5.57,4.89,1.06,99.34,158.26,106.59,10.98,4.81,4.96,5.38,0.99,105.68,142.8,105.92
T7,2.902,10.07,5.01,5.42,5.45,1.11,110.94,174.45,99.8,10.38,5.37,5.07,5.18,0.97,99.58,172.26,113.95
T10,2.902,10.17,4.66,5.13,5.07,1.0,104.54,159.9,98.51,10.12,5.0,5.32,5.35,0.98,104.12,148.29,101.55
T7,2.91,9.32,5.58,4.92,5.41,0.98,105.86,165.56,114.99,10.37,5.43,4.93,5.34,0.94,104.68,148.81,107.17
T2,2.917,10.63,4.92,5.59,5.35,1.01,104.21,162.78,100.5,9.71,5.33,5.51,4.86,1.08,103.43,154.18,97.13
T2,2.923,10.92,5.2,5.01,4.9,1.0,97.55,153.5,112.04,10.3,5.33,5.67,5.28,1.15,100.72,147.43,112.56
T1,2.932,10.53,5.67,5.04,5.57,1.14,106.2,163.03,106.34,10.91,5.31,5.7,5.1,1.04,101.6,158.35,101.46
T7,2.942,10.23,5.38,5.34,4.95,0.98,102.54,159.77,114.65,9.44,5.16,4.6,5.52,0.97,115.53,167.0,110.39
T7,2.955,10.43,5.06,4.74,5.36,1.1,113.7,148.88,110.86,9.46,5.41,5.11,5.7,0.97,113.07,158.69,109.74
T7,2.961,10.79,5.51,4.7,5.24,1.03,115.31,151.94,108.45,10.61,4.72,4.64,5.78,1.02,99.13,155.83,97.79
T1,2.974,11.4,5.43,5.5,5.43,1.06,112.05,155.12,103.72,10.85,5.32,5.61,4.84,1.04,108.26,148.59,116.75
T6,3.002,10.74,5.14,5.48,4.86,1.17,103.05,153.07,94.14,10.12,5.32,5.17,5.44,1.16,100.06,142.86,95.61
T6,3.01,11.26,5.75,5.34,5.61,1.16,109.12,144.69,106.62,10.67,5.04,5.12,5.2,1.09,113.85,143.61,95.0
T10,3.019,10.19,5.32,5.6,5.27,0.96,102.52,165.61,101.71,11.42,4.64,5.05,5.73,1.08,101.84,154.17,100.12
T9,3.033,10.17,4.72,5.21,5.62,0.95,106.73,164.22,112.42,11.02,4.93,5.47,5.08,0.97,113.84,149.08,96.06
T8,3.037,10.33,5.23,5.62,5.76,1.08,102.33,169.42,112.0,11.3,5.06,4.9,4.99,1.07,99.23,171.54,108.99
T2,3.052,11.17,4.96,5.53,5.14,1.12,96.36,158.8,101.72,9.86,5.35,4.89,5.17,1.17,103.71,139.71,108.68
T5,3.076,10.93,5.09,4.83,5.51,1.04,100.5,143.83,113.28,10.36,5.24,4.86,4.99,1.09,99.68,161.58,105.57
T4,3.08,9.63,5.24,5.65,4.87,0.98,110.28,151.64,99.18,10.67,5.07,5.75,5.43,1.11,114.88,162.51,104.48
T9,3.084,11.22,4.76,5.14,5.72,0.94,100.71,159.89,108.4,10.14,5.31,5.48,5.51,0.93,116.75,166.47,97.15
T1,3.104,11.16,5.08,5.65,5.41,1.07,100.37,154.62,105.16,10.53,5.26,5.11,5.13,1.13,104.2,154.13,112.36
T10,3.112,10.24,5.35,5.9,5.78,1.12,102.83,152.96,108.32,10.03,5.36,5.1,5.06,1.02,110.18,155.99,101.02
T2,3.119,10.82,4.88,5.04,5.18,1.13,105.45,153.5,102.48,9.82,5.15,5.35,4.9,1.07,94.76,165.14,113.75
T8,3.122,10.86,5.12,5.11,5.81,1.11,106.44,155.57,105.45,11.58,5.41,5.54,5.58,1.03,101.39,151.26,105.25
T5,3.129,10.87,5.78,4.83,4.95,1.12,100.5,142.26,115.58,9.71,5.92,5.32,4.94,1.18,105.13,144.95,101.71
T4,3.13,9.43,5.42,5.1,4.77,0.96,118.75,162.49,107.45,10.69,5.27,5.66,5.35,1.03,113.98,163.67,106.67
T3,3.131,9.51,5.47,5.18,5.47,1.02,103.44,153.87,99.85,9.49,5.56,5.21,5.47,0.96,105.52,153.47,99.72
T4,3.136,10.03,5.31,4.97,4.98,1.09,111.85,149.55,102.61,10.41,5.26,5.6,4.8,1.05,116.3,151.82,103.16
T6,3.142,11.47,5.19,5.28,5.51,1.18,101.59,144.62,110.22,11.27,5.61,4.84,5.64,1.02,115.59,140.38,102.9
T2,3.144,10.63,5.13,5.36,4.9,1.13,103.03,152.0,99.92,10.5,5.17,4.81,5.11,1.08,99.06,147.59,100.3
T10,3.149,11.33,5.2,5.52,5.61,1.02,103.48,153.74,96.32,10.26,5.39,5.53,5.61,1.06,95.44,143.58,96.17
T1,3.154,11.01,5.26,5.7,5.32,1.06,100.28,168.0,112.34,11.04,4.82,5.58,4.75,1.04,109.62,156.03,112.38
T2,3.164,10.64,5.0,5.48,4.92,1.04,100.59,142.02,104.54,9.43,4.66,4.98,5.58,1.06,107.02,143.15,100.57
T6,3.174,10.24,5.55,5.55,5.09,1.1,102.37,142.19,100.7,10.34,5.85,5.03,5.3,1.07,103.75,153.07,94.0
T6,3.174,11.38,5.72,5.53,5.57,1.08,103.94,149.18,107.13,10.1,5.35,5.5,5.55,1.14,107.39,141.56,95.69
T8,3.181,11.77,5.58,4.87,5.2,0.96,112.47,162.49,107.04,10.94,4.88,5.25,5.06,0.96,105.0,163.17,110.12
T2,3.181,9.81,5.22,5.39,4.88,1.13,103.16,140.32,97.69,10.33,4.71,4.93,5.43,1.02,97.28,142.34,97.88
T1,3.186,10.01,5.52,5.06,5.33,1.03,104.83,152.11,107.06,10.13,5.61,5.62,5.3,1.14,98.4,157.78,107.09
T10,3.188,11.42,5.2,5.66,5.37,1.03,108.82,144.78,106.32,11.1,4.58,5.83,5.8,1.01,96.47,159.29,92.7
T8,3.204,11.67,5.58,5.35,5.11,0.94,109.25,152.74,99.33,10.36,5.23,5.32,5.68,1.05,111.87,170.6,101.86
T10,3.209,10.62,5.23,5.41,5.73,1.13,106.03,157.53,92.45,11.1,5.25,5.18,5.57,0.97,104.59,158.18,96.91
T2,3.211,9.59,5.08,5.11,5.6,1.03,92.46,157.59,112.04,10.33,4.96,5.59,5.1,1.03,103.85,141.03,110.04
T2,3.218,9.98,4.73,4.84,5.51,1.05,97.85,162.99,97.21,10.5,5.24,5.59,5.72,1.03,106.21,161.84,109.29
T1,3.225,11.24,5.09,5.16,5.3,1.1,109.18,151.37,100.99,11.41,5.58,5.03,4.8,1.15,113.62,146.74,104.89
T1,3.248,10.4,5.08,5.02,4.82,1.06,114.85,166.23,102.93,10.74,5.58,5.96,5.16,1.02,112.54,159.8,101.62
T2,3.285,9.9,5.31,5.62,5.16,1.04,100.98,142.81,101.18,10.26,5.21,5.33,5.15,1.04,93.52,148.63,111.86
T10,3.294,10.65,5.08,5.33,5.34,1.09,105.22,153.43,105.24,10.27,5.08,5.01,5.19,1.04,105.7,147.96,101.38
T5,3.3,9.75,5.76,4.81,5.54,1.06,98.11,142.19,115.09,10.73,5.57,5.17,5.6,1.06,110.4,165.51,113.28
T2,3.305,10.02,4.83,5.33,5.49,1.07,100.99,154.63,106.09,10.39,5.31,5.14,5.44,1.04,93.26,154.17,106.6
T7,3.308,10.34,5.29,5.37,5.27,0.99,106.04,169.29,110.98,9.67,4.85,4.87,5.17,1.0,113.34,150.7,105.11
T6,3.309,11.49,5.21,4.89,4.95,1.04,105.4,159.25,98.66,10.15,5.22,4.76,5.3,1.01,104.2,162.45,97.54
T8,3.314,10.66,4.79,4.93,5.02,0.98,98.73,165.69,103.63,11.35,5.12,5.35,5.62,0.95,108.17,150.53,104.93
T9,3.327,10.31,5.05,5.94,5.03,1.03,102.33,147.57,95.11,9.54,5.3,5.59,5.56,0.92,114.75,149.93,98.74
T8,3.331,10.29,4.75,5.54,5.37,0.98,116.81,153.8,101.23,10.61,4.79,4.93,5.61,1.1,115.12,152.59,103.48
T10,3.332,11.01,5.07,5.76,4.94,1.08,112.34,152.84,95.33,10.6,4.7,5.07,5.44,1.04,112.0,162.64,102.62
T5,3.344,10.42,5.08,4.83,5.6,1.07,96.67,162.49,117.56,10.26,5.46,4.64,5.1,1.08,108.64,162.66,115.18
T3,3.344,9.95,4.95,5.48,5.68,0.98,117.6,155.96,97.79,10.4,5.23,5.63,5.74,1.0,106.51,157.29,97.86
T2,3.348,10.89,4.82,4.86,5.12,1.07,93.63,165.04,111.69,11.12,4.79,5.38,5.4,1.05,96.71,141.74,105.68
T8,3.353,10.54,5.56,5.63,5.53,0.97,108.17,168.09,105.61,10.13,5.28,4.82,5.4,1.07,106.26,148.65,101.55
T5,3.36,10.73,5.83,4.66,5.2,1.05,100.94,152.21,114.89,9.77,5.24,5.13,5.01,1.14,97.48,150.53,99.63
T7,3.361,9.8,4.77,5.35,5.3,1.0,104.98,165.6,103.19,9.99,4.86,4.83,5.28,1.01,109.56,161.12,102.19
T5,3.369,10.33,5.08,4.64,4.89,1.0,109.77,152.27,113.28,10.28,5.0,5.2,4.95,1.08,97.8,151.68,105.8
T7,3.399,10.8,4.74,5.22,5.57,0.94,105.8,171.47,109.68,10.06,5.6,4.97,5.81,1.09,110.01,165.55,103.03
T3,3.407,10.24,5.33,5.13,5.17,1.04,111.78,163.86,101.76,10.22,5.74,4.86,5.53,0.94,100.02,167.76,101.02
T1,3.413,10.86,5.36,5.5,5.47,1.11,110.05,166.46,114.45,10.83,5.0,5.47,5.44,1.17,100.28,146.63,100.78
T9,3.42,9.7,5.02,5.72,4.89,0.96,113.21,156.9,95.72,11.28,5.02,5.9,5.2,0.92,105.64,169.36,98.04
T10,3.432,11.25,5.02,5.14,5.78,1.06,101.37,145.14,95.0,9.87,5.26,5.44,5.65,0.96,96.72,150.48,93.12
T7,3.46,10.38,4.88,5.39,5.46,1.03,102.76,161.3,106.23,10.48,5.52,4.64,5.22,0.95,114.12,162.73,105.53
T3,3.467,10.58,4.92,5.18,5.41,0.93,105.12,164.23,95.58,10.0,5.79,4.99,5.47,0.97,103.34,164.59,112.92
T7,3.469,9.63,5.53,4.9,5.12,1.02,104.98,158.98,98.69,9.46,5.0,5.36,5.0,0.97,107.97,147.98,101.51
T6,3.469,10.04,5.25,5.07,4.85,1.13,114.03,162.46,104.6,10.74,5.3,5.14,5.05,1.16,110.79,161.78,93.9
T9,3.49,10.14,5.25,5.41,5.32,0.94,103.55,155.1,107.12,10.23,5.04,5.5,4.95,1.02,105.9,171.9,100.62
T10,3.513,10.93,5.34,5.4,5.8,1.04,96.74,141.36,106.92,10.19,4.6,5.36,5.28,1.07,108.78,146.72,104.28
T1,3.522,10.72,5.64,5.65,4.8,1.11,100.12,168.72,110.51,10.28,5.55,5.61,5.19,1.14,97.76,160.6,104.77
T8,3.531,11.06,4.84,5.48,5.46,1.03,98.92,174.62,95.51,11.47,5.09,5.27,5.32,1.02,98.73,164.97,98.0
T4,3.531,11.06,5.42,5.84,5.03,0.96,114.44,146.53,101.55,9.89,4.96,5.0,5.26,0.97,106.82,142.59,101.18
T10,3.537,10.58,5.24,5.54,5.01,0.96,105.24,153.93,102.71,10.92,4.85,5.08,5.12,1.0,106.04,159.27,104.57
T7,3.547,10.89,4.86,4.62,5.51,1.01,100.78,148.95,105.19,10.52,4.94,5.18,5.21,1.03,104.81,172.22,104.73
T2,3.547,10.57,5.45,4.99,5.07,1.04,103.87,140.56,114.57,10.24,4.78,5.2,5.38,1.09,97.91,158.22,109.48
T5,3.553,10.32,5.77,5.38,5.58,1.04,99.51,162.24,113.28,10.46,5.11,5.39,5.68,1.1,107.93,143.46,115.54
T6,3.567,9.8,5.75,5.11,5.09,1.06,101.03,150.13,98.46,10.79,5.76,5.54,5.73,1.18,114.64,141.72,98.41
T2,3.574,10.18,5.16,5.22,5.68,1.11,104.1,146.1,104.72,11.04,4.99,5.07,5.22,1.03,105.01,157.99,98.62
T8,3.575,10.25,5.55,4.82,5.44,1.07,110.72,174.94,111.86,10.46,4.83,4.94,5.07,1.0,109.53,168.9,100.48
T8,3.58,11.21,5.2,5.43,5.7,1.02,101.19,161.31,98.5,10.47,5.41,5.28,5.13,0.98,103.59,165.61,105.86
T8,3.591,11.35,5.49,5.14,5.33,1.09,100.62,159.66,108.97,11.36,5.41,5.31,5.58,1.08,100.48,171.46,109.46
T3,3.609,10.84,5.59,5.48,5.88,1.07,112.2,163.18,105.77,9.7,5.44,5.71,5.14,0.93,109.66,158.19,96.53
T1,3.609,10.84,5.25,5.9,5.12,1.15,97.9,165.1,104.61,10.13,5.61,5.7,5.1,1.18,111.18,151.93,117.83
T2,3.612,9.72,4.87,5.61,4.9,1.08,100.39,152.27,98.2,10.03,4.92,5.54,5.23,1.11,96.9,152.43,114.3
T6,3.621,10.56,5.65,4.89,5.72,1.02,112.94,148.37,99.16,11.56,5.55,5.1,5.29,1.1,102.14,137.6,95.31
T8,3.622,11.7,5.29,4.84,5.37,1.08,102.21,174.82,99.46,11.23,5.17,4.76,5.46,0.97,113.75,159.06,106.68
T8,3.633,11.6,5.6,4.96,5.84,0.95,108.32,159.41,94.48,10.2,5.62,4.91,5.85,0.94,98.92,168.43,103.29
T8,3.637,10.82,4.88,5.66,5.4,1.06,110.17,157.39,106.98,11.22,5.02,5.53,5.58,1.1,102.92,151.63,111.62
T3,3.64,9.61,5.6,5.58,5.11,1.01,115.27,164.01,96.76,10.9,5.25,5.06,5.49,1.07,107.75,152.11,111.42
T4,3.653,9.69,5.8,5.34,5.06,0.98,109.46,151.85,107.86,10.91,4.94,5.54,4.95,1.07,117.18,143.92,113.29
T3,3.654,10.71,5.58,5.17,5.2,1.02,103.23,153.9,112.02,9.52,5.06,5.16,5.48,1.08,113.53,145.85,102.85
T1,3.655,9.86,5.16,5.95,5.42,1.12,106.1,151.26,108.52,10.12,4.81,5.92,5.07,1.15,98.35,171.13,108.45
T2,3.66,9.54,4.85,4.88,5.42,1.0,95.24,147.05,114.61,9.73,4.62,5.04,5.24,0.99,108.51,160.53,99.84
T6,3.69,10.55,5.44,4.87,5.64,1.16,100.44,144.13,97.7,10.5,5.48,4.8,5.29,1.02,108.51,149.44,101.3
T7,3.76,9.96,4.96,4.85,5.62,0.93,107.53,171.93,99.92,10.56,5.56,4.93,5.43,1.01,110.02,148.11,115.95
T2,3.776,9.98,4.72,5.43,5.36,1.08,108.03,163.08,105.66,9.64,4.88,5.5,5.17,1.05,101.1,140.56,113.29
T10,3.778,11.2,5.38,5.72,5.39,0.98,104.5,162.5,106.76,11.2,5.41,5.29,5.62,0.95,108.73,151.53,97.18
T5,3.778,10.8,5.51,5.39,5.52,1.13,101.3,158.24,107.84,10.57,5.79,4.74,4.99,1.04,98.77,144.42,108.11
T7,3.779,10.78,5.0,5.1,5.54,1.06,113.68,169.24,99.25,10.34,4.79,5.39,5.5,1.06,114.25,158.28,98.16
T9,3.779,10.38,5.42,5.75,5.45,1.09,106.7,164.91,97.72,10.34,5.02,5.77,5.09,0.92,100.15,164.95,109.9
T3,3.783,10.66,5.46,5.06,5.22,1.09,118.63,154.73,107.91,10.46,5.14,5.37,5.19,0.93,108.59,155.41,107.78
T8,3.785,10.68,5.52,5.6,5.34,1.08,115.8,173.09,99.24,11.74,5.62,4.95,5.69,1.05,107.79,173.79,107.73
T2,3.796,10.0,5.25,5.01,4.93,1.09,107.35,146.88,105.88,9.6,4.8,4.86,5.45,1.16,104.13,150.35,99.54
T9,3.8,10.3,5.15,5.91,5.33,0.96,112.76,152.16,112.3,10.58,5.15,5.62,5.29,1.03,116.77,153.15,105.05
