task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,1.02,11.03,9.64,102.5,10.85,98.44,113.25,116.05,0.99,10.06,10.95,96.89,9.82,107.68,105.7,113.24
T1,45.593,1.16,11.47,9.9,97.94,9.29,113.06,106.68,112.94,1.06,11.38,10.21,94.85,9.64,98.84,103.64,104.65
T4,46.007,1.11,10.2,11.7,99.98,11.12,105.41,103.7,108.12,1.01,10.82,11.45,116.91,10.27,106.13,101.17,108.7
T3,46.137,1.13,11.36,11.05,113.46,9.95,97.32,100.44,107.71,1.12,10.16,11.52,108.67,9.87,105.16,102.76,111.92
T1,46.209,1.15,10.23,10.64,96.76,9.42,108.96,95.95,104.34,1.03,10.38,10.92,109.04,9.53,103.3,106.41,113.07
T4,46.308,1.02,10.88,10.04,111.7,9.74,115.89,100.89,103.63,1.07,10.01,10.89,100.53,10.76,115.21,107.78,97.2
T4,46.346,1.15,10.16,11.69,117.7,10.72,113.36,104.17,95.61,1.08,10.92,10.38,104.87,9.52,114.47,99.78,102.4
T2,46.582,1.11,9.94,10.59,108.61,10.47,95.2,96.98,104.22,1.09,10.64,10.92,97.28,10.43,105.43,107.64,93.01
T2,46.611,1.03,11.3,10.14,100.21,10.6,96.85,113.36,100.36,1.07,10.21,10.48,108.56,10.43,94.86,97.45,103.22
T2,46.623,1.09,10.34,11.36,104.69,10.62,109.64,103.78,107.27,1.03,9.6,9.83,107.48,9.79,105.53,100.85,92.4
T3,46.913,1.1,10.3,10.15,106.38,10.67,97.72,112.02,114.48,1.08,10.84,11.17,108.44,9.75,103.62,117.59,106.11
T4,47.111,1.02,10.22,11.04,109.73,10.24,103.59,103.39,93.75,1.06,10.47,11.38,115.14,10.36,104.85,100.8,101.46
T2,47.688,1.12,11.23,10.66,106.62,9.94,95.44,101.88,96.51,1.06,9.7,9.88,106.52,9.77,110.08,108.2,96.94
T3,47.76,1.13,10.88,11.27,105.89,10.63,102.14,110.46,106.33,1.08,11.57,10.57,114.94,10.46,92.64,104.95,104.73
T3,48.384,1.14,11.24,11.25,100.38,9.47,101.84,110.96,98.28,1.07,10.44,11.52,116.29,10.99,98.35,112.66,103.72
T1,48.799,1.07,10.88,10.72,104.8,9.22,101.3,112.5,113.98,1.1,10.0,10.77,102.37,9.66,104.99,111.89,112.43
T1,49.068,1.03,10.68,9.9,105.05,10.18,97.8,95.88,110.18,1.1,11.09,11.15,101.83,9.36,108.74,100.88,100.51
T4,49.713,1.06,10.3,10.41,103.44,10.06,103.12,101.24,105.91,1.06,11.14,10.74,116.34,10.65,101.86,114.0,104.84
T4,49.921,1.15,10.84,10.36,105.61,10.57,113.77,103.22,102.52,1.05,10.13,10.13,113.66,10.06,117.43,103.39,106.63
T4,49.946,1.08,10.05,10.81,99.48,9.91,116.76,105.32,105.21,0.98,10.36,10.16,108.6,10.15,113.72,108.68,106.4
T2,50.218,1.12,11.04,11.03,110.46,11.41,95.13,99.87,108.11,1.09,10.29,10.0,101.19,9.9,95.18,110.32,95.88
T3,50.394,1.04,10.75,11.05,99.15,10.4,99.14,107.33,112.57,1.01,11.27,11.04,103.59,9.91,100.8,110.47,110.36
T1,50.485,1.07,10.09,10.29,102.33,10.75,100.89,109.59,118.3,0.99,10.47,10.68,96.79,9.54,108.28,101.36,115.13
T2,50.654,1.11,9.97,10.96,97.01,10.54,107.43,108.29,102.54,1.06,10.62,10.08,107.01,9.96,100.85,97.11,96.94
T4,50.937,1.03,11.0,10.26,103.02,10.14,114.84,100.81,106.81,1.11,11.35,10.87,114.86,9.93,110.16,102.54,93.06
T2,51.079,1.13,11.38,10.66,107.01,9.91,97.55,113.42,106.76,1.04,10.6,11.12,103.72,10.18,100.85,111.31,98.5
T1,51.407,1.04,10.36,10.68,110.26,9.84,114.36,102.86,103.92,0.98,10.76,9.59,100.3,9.82,107.11,103.66,104.4
T1,51.511,1.12,10.8,10.93,109.3,9.15,107.84,102.83,107.81,1.04,10.52,10.04,94.02,10.46,99.76,111.13,103.0
T2,51.54,1.08,10.26,9.63,99.53,10.18,94.6,100.85,102.91,1.14,10.75,10.95,101.18,10.74,99.04,106.4,93.0
T4,52.009,1.01,11.38,10.45,116.65,10.6,101.63,111.95,98.91,1.02,10.45,11.01,107.12,10.15,100.86,108.56,103.73
T4,52.219,1.08,9.99,11.23,109.31,9.7,102.49,101.28,101.05,0.97,10.62,10.94,110.02,10.95,104.4,100.46,99.79
T2,52.914,1.02,10.15,10.69,95.68,11.15,94.41,114.54,103.95,0.99,10.75,11.06,95.18,9.83,106.09,107.32,95.03
T1,53.068,1.12,11.24,11.08,102.77,10.04,109.28,104.33,100.71,1.01,10.85,10.21,106.44,10.82,105.27,98.71,104.13
T1,53.869,1.03,11.58,11.04,110.85,9.67,104.02,109.14,112.48,1.14,10.47,10.28,104.61,10.76,102.24,97.14,110.59
T4,54.47,1.12,11.04,10.89,106.31,9.81,106.03,104.55,95.52,1.02,10.78,11.33,113.91,10.7,108.85,111.85,92.37
T2,54.859,1.03,11.35,10.71,104.32,11.4,103.44,111.84,93.23,1.03,9.76,10.86,110.37,10.68,95.75,113.57,104.51
T3,54.993,1.01,11.34,10.3,98.79,10.85,104.66,116.37,111.92,1.06,10.92,10.3,102.88,10.75,100.4,113.29,106.28
T2,55.36,0.98,11.31,9.76,103.72,10.77,93.85,111.28,103.33,0.98,10.02,10.38,100.4,10.09,109.69,109.43,100.28
T2,55.517,1.11,11.31,11.2,102.96,11.14,105.53,99.35,107.09,1.1,10.98,11.01,104.02,10.82,97.05,108.89,107.5
T4,55.594,1.03,10.72,10.23,101.82,10.62,112.67,107.36,104.23,1.06,10.18,10.46,104.36,9.66,104.97,96.74,96.07
T4,55.925,0.99,10.3,9.96,108.9,9.82,105.95,98.52,107.21,1.03,10.55,10.18,110.52,9.42,116.88,100.74,102.64
T3,56.142,1.01,10.23,10.4,110.61,9.32,93.49,113.6,109.72,1.0,11.36,10.39,111.84,10.19,91.83,101.32,108.47
T4,56.611,1.12,10.67,10.68,116.46,10.71,112.55,104.23,105.86,1.01,9.9,10.4,108.49,10.66,109.97,111.07,95.66
T1,56.648,1.15,9.98,10.95,106.8,10.57,114.38,113.17,111.24,1.15,11.49,10.54,94.47,10.59,99.92,105.35,111.43
T2,56.786,1.01,10.79,10.5,105.3,9.76,104.79,97.99,95.73,1.11,11.4,11.43,104.14,10.92,100.58,111.84,108.88
T1,56.792,1.07,11.28,9.96,108.98,10.48,110.8,104.35,104.48,1.13,9.89,10.84,108.61,10.53,108.02,105.72,114.0
T4,57.158,1.0,9.87,11.68,109.59,10.15,115.93,109.85,108.48,1.07,10.34,10.13,107.83,10.32,116.69,106.03,105.57
T3,57.168,1.12,10.46,10.44,107.17,9.66,107.69,116.37,110.4,1.04,11.61,11.25,114.47,10.99,97.13,101.65,109.15
T3,57.184,1.07,10.24,10.32,110.13,9.72,105.16,115.18,111.75,1.0,10.44,10.89,107.33,10.6,108.23,115.7,106.52
T3,57.317,1.15,11.34,11.57,102.09,10.6,99.28,100.7,114.31,1.17,9.97,10.63,98.14,10.55,97.78,114.8,114.07
T3,57.691,1.11,11.78,11.65,103.1,9.52,99.19,111.36,115.33,1.03,11.18,11.12,111.55,9.36,104.39,107.37,102.97
T1,57.823,1.0,10.21,10.25,105.47,9.68,105.97,110.58,102.02,1.0,11.22,10.7,93.7,10.7,109.12,100.03,116.99
T2,58.37,1.03,10.72,10.59,110.68,10.08,110.97,97.66,103.81,1.11,10.36,10.45,107.53,11.24,101.85,96.98,97.48
T2,59.34,1.11,10.44,10.88,105.79,11.26,110.82,114.31,96.32,1.11,10.34,10.74,99.53,11.49,99.04,100.84,99.38
T1,59.583,1.03,9.93,10.7,106.12,9.98,103.13,97.69,109.62,1.08,10.58,10.28,100.38,10.77,104.32,107.58,115.58
T1,59.8,1.07,10.2,10.67,105.68,10.26,104.11,113.68,110.92,1.0,10.66,10.79,101.25,10.83,105.27,111.0,115.49
T2,59.934,1.09,10.43,9.85,95.14,11.18,94.74,106.61,95.41,1.02,10.07,10.31,105.84,10.23,109.07,112.75,93.35
T3,60.122,1.01,11.45,11.41,115.03,9.74,97.67,114.8,98.27,1.01,10.09,9.97,107.26,11.04,91.84,110.07,115.95
T2,60.385,1.08,10.58,10.44,100.94,11.24,94.87,101.81,108.68,1.05,11.02,9.69,100.79,10.55,93.72,102.73,99.1
T2,60.489,1.03,10.42,10.57,101.68,10.6,99.92,101.99,92.19,1.01,10.51,10.24,106.73,10.42,109.6,112.38,97.02
T4,60.567,1.11,10.33,10.12,108.46,11.11,110.02,110.51,103.95,0.99,10.51,11.1,112.34,10.08,112.28,106.42,93.91
T2,60.692,1.11,10.62,11.42,104.47,10.48,105.13,97.16,94.2,1.04,9.6,10.48,106.06,11.42,99.95,113.65,100.78
T3,60.776,1.12,10.78,11.02,108.26,9.71,97.8,101.4,111.49,1.0,10.22,11.03,115.63,9.44,96.3,105.88,101.16
T2,61.327,1.09,10.71,10.7,108.23,9.9,107.6,102.17,93.01,0.98,10.98,10.68,94.57,11.18,101.66,107.78,103.97
T4,61.508,1.04,9.96,10.53,99.9,10.76,104.32,109.02,93.75,1.15,9.75,11.06,109.8,10.75,111.76,103.66,104.73
T3,61.901,1.17,10.42,10.34,113.32,10.17,96.92,102.73,110.46,1.01,10.26,11.61,106.38,10.8,91.44,106.64,99.27
T1,61.928,1.02,11.56,10.44,97.55,10.3,110.43,109.78,107.39,1.02,10.63,10.03,101.89,10.03,114.82,109.6,108.14
T1,62.204,1.08,10.28,9.82,97.94,9.64,101.26,105.09,104.66,1.13,11.08,9.64,109.13,10.58,97.62,104.96,106.18
T3,62.341,1.15,10.36,11.53,105.89,9.39,107.49,105.18,106.18,1.07,10.48,10.02,108.04,10.83,102.37,106.91,103.74
T4,62.927,0.98,11.28,10.05,115.48,10.05,116.97,112.94,106.17,1.07,9.79,10.42,106.36,11.0,112.81,114.27,108.48
T3,63.562,1.05,9.99,11.65,102.3,9.67,100.88,109.08,101.84,1.07,10.34,11.65,107.11,9.55,100.26,100.88,106.04
T2,63.729,1.16,10.35,10.16,105.58,10.02,98.45,98.72,104.68,0.98,10.02,11.28,94.4,11.45,94.12,107.73,92.39
T2,64.183,1.02,10.94,10.13,104.76,10.03,95.05,101.51,95.68,1.09,10.62,9.74,107.53,10.42,97.29,110.91,106.89
T4,64.268,1.03,11.22,10.96,104.47,9.55,110.88,102.4,100.76,1.03,9.99,11.04,117.85,10.25,113.72,110.43,106.78
T2,64.614,1.09,10.0,10.83,97.54,10.32,106.44,96.97,93.86,0.99,10.38,10.24,97.93,9.86,96.71,98.22,107.8
T1,64.676,0.99,11.53,9.73,104.99,9.66,112.92,99.47,114.6,1.11,11.15,9.74,101.15,9.89,112.14,112.25,117.65
T3,64.922,1.07,10.39,10.84,101.65,10.03,93.53,109.82,97.82,1.1,11.41,10.73,112.37,10.17,102.43,106.94,114.1
T2,65.28,1.13,11.33,10.36,97.27,10.52,109.98,108.67,99.21,1.12,11.16,9.72,108.04,10.28,95.37,113.22,92.82
T4,65.304,1.05,11.26,10.7,102.79,9.89,114.89,108.48,98.42,1.03,10.02,9.95,103.57,10.15,105.99,98.46,105.06
T2,65.326,1.01,9.72,10.09,99.56,9.88,104.1,101.34,106.03,1.07,11.22,9.87,96.52,10.09,99.03,112.98,95.69
T3,65.551,1.1,11.56,11.04,100.77,9.9,104.28,112.14,102.76,1.14,10.52,10.89,99.11,9.46,92.18,105.0,115.32
T1,65.637,1.0,11.56,11.18,96.11,10.57,98.83,95.67,108.22,1.04,9.9,10.85,100.91,9.31,100.74,100.55,103.61
T1,65.698,1.13,9.88,9.81,97.05,10.24,105.54,100.15,105.56,1.0,9.91,11.04,105.91,10.74,104.39,101.47,118.08
T3,67.551,1.12,11.72,11.13,102.62,10.57,97.38,112.71,108.92,1.16,11.07,11.04,101.97,10.76,96.3,102.71,109.97
T3,67.552,1.15,11.42,10.54,108.92,10.46,99.49,112.46,116.12,1.11,10.47,11.5,101.94,10.62,108.23,101.02,105.8
T2,67.905,1.03,10.74,11.02,98.32,10.86,109.9,104.61,104.52,1.05,9.82,10.22,105.79,10.58,96.94,111.73,99.46
T3,68.15,1.08,10.19,10.16,107.06,10.9,106.06,101.29,116.26,1.16,11.63,11.48,104.7,9.5,94.3,112.57,114.2
T1,69.501,1.12,9.89,10.71,108.86,9.89,114.32,101.72,108.3,1.07,10.31,11.06,99.15,10.82,108.46,109.96,111.0
T4,69.838,1.1,11.13,11.34,103.44,10.14,104.79,105.31,104.27,0.99,11.38,10.25,99.91,9.42,109.02,112.68,106.16
T4,69.841,1.06,9.88,10.94,115.32,9.43,111.28,106.03,92.35,1.06,10.6,10.85,108.38,10.77,100.09,112.87,98.0
T4,70.14,1.13,11.05,11.35,117.89,10.55,115.28,98.79,101.04,1.13,9.72,11.3,116.22,11.06,99.38,101.49,94.85
T4,70.297,1.06,10.17,10.57,108.53,10.96,110.46,99.43,102.21,1.04,9.86,11.54,109.91,9.72,100.36,109.81,107.76
T4,70.31,1.13,9.79,11.29,108.19,9.97,109.83,105.26,99.89,1.09,9.83,10.48,104.47,10.03,114.18,113.09,101.52
T2,70.327,1.1,11.14,10.73,105.42,11.15,97.29,109.6,98.25,1.08,9.9,11.28,96.48,11.49,99.03,103.31,97.7
T1,70.4,1.13,10.87,10.93,100.15,9.52,97.34,110.99,111.42,1.06,10.48,10.94,102.29,10.1,111.49,109.59,100.25
T2,70.555,1.04,11.25,9.91,104.66,10.2,96.4,97.82,104.93,1.02,10.67,11.0,107.64,10.86,101.84,108.54,104.55
T2,70.631,1.13,9.86,10.86,98.02,10.64,94.02,103.66,102.14,1.12,10.6,9.86,108.37,11.08,97.72,108.73,105.9
T4,71.026,0.98,10.61,11.71,109.62,9.53,100.88,101.46,102.83,1.07,10.09,11.67,110.19,11.01,117.7,112.43,104.47
T4,71.2,1.05,10.41,11.11,106.08,10.45,104.64,107.26,97.74,0.98,10.28,11.54,105.63,10.44,117.46,103.89,94.85
T2,71.502,1.07,10.33,10.22,99.16,10.26,105.76,100.92,97.11,1.11,10.04,10.05,98.32,10.23,105.89,101.88,100.03
T1,71.808,1.05,10.91,10.86,98.67,10.61,107.71,110.83,103.26,0.99,10.41,10.75,110.88,10.34,105.13,112.68,105.56
T4,72.274,0.97,10.95,11.17,100.93,9.97,102.3,108.02,100.77,1.06,11.14,10.08,102.87,10.52,100.55,98.07,97.22
T3,72.506,1.02,10.92,10.64,114.19,9.9,100.25,112.16,105.02,1.03,11.78,11.07,112.94,9.43,97.15,100.73,104.11
T2,72.593,1.08,11.15,9.64,106.85,11.34,95.13,98.66,108.36,1.03,10.58,9.78,107.0,10.84,99.43,113.94,105.41
T4,72.681,0.99,10.5,10.56,106.38,10.2,101.73,104.38,108.25,1.09,9.78,11.3,109.86,9.9,101.7,107.91,92.98
T2,73.29,1.1,10.2,10.98,107.9,10.61,105.72,97.18,101.97,1.04,11.35,10.86,98.44,10.1,106.16,111.73,95.28
T4,73.3,1.07,11.4,10.1,106.69,10.69,115.89,99.83,105.21,0.99,11.08,10.27,104.76,9.74,113.07,96.65,99.83
T4,73.366,0.97,10.46,11.5,102.56,9.96,108.16,108.22,94.54,1.02,11.37,10.89,111.22,10.45,113.01,112.43,108.1
T2,73.516,1.11,9.71,10.96,100.42,11.11,109.64,102.07,107.27,1.03,10.79,10.71,100.03,9.91,105.76,97.34,102.27
T3,74.008,1.16,11.31,11.35,109.92,9.49,101.59,105.88,113.53,1.14,11.4,11.32,109.83,10.91,98.78,108.27,109.87
T2,74.113,1.14,9.76,10.81,106.36,11.34,97.06,100.99,97.79,1.13,10.74,10.0,102.98,10.79,106.58,104.23,97.48
T3,74.249,1.08,10.8,10.89,106.23,10.22,102.53,116.95,98.73,1.03,11.52,10.42,105.38,9.93,93.27,102.18,101.88
T1,74.87,0.98,11.59,10.67,103.75,9.72,112.35,111.24,114.7,1.12,10.77,9.71,103.56,10.74,104.39,105.25,108.56
T2,75.338,1.0,9.99,10.81,108.42,10.11,97.98,110.63,109.15,1.08,10.52,10.78,110.68,10.01,93.82,111.99,106.75
T3,75.388,1.06,10.91,11.43,104.07,9.79,107.74,106.21,115.9,1.15,10.22,11.08,98.63,9.39,92.14,117.13,115.43
T2,75.649,1.08,10.45,10.54,105.12,10.03,103.15,110.02,108.35,1.1,11.14,11.28,100.21,10.02,99.4,105.78,108.33
T2,76.221,1.08,10.25,10.22,103.72,11.47,97.69,105.82,101.79,1.15,10.27,10.08,103.89,10.24,101.85,97.99,97.34
T4,76.497,1.07,10.15,10.53,105.51,10.81,102.08,111.28,103.29,0.98,10.04,10.81,103.56,10.85,106.92,104.9,94.65
T2,76.606,1.0,10.31,9.7,95.8,10.09,108.42,108.35,96.8,1.14,10.32,10.21,103.73,11.2,107.79,99.46,99.83
T1,78.247,1.15,10.39,10.55,99.43,10.84,101.46,104.63,112.62,1.05,11.41,10.17,106.41,10.46,98.87,110.63,114.1
T1,78.627,0.98,10.92,9.82,102.93,9.88,107.06,97.26,110.29,1.0,11.38,10.32,109.55,10.86,114.45,97.79,115.65
T1,78.634,1.08,11.43,9.68,99.38,10.08,113.15,113.69,103.6,1.1,10.35,10.15,97.38,10.21,103.9,111.4,110.21
T1,79.221,1.06,10.13,10.35,102.59,10.5,100.76,99.09,109.28,1.14,10.73,9.89,104.98,10.42,101.12,98.68,112.25
T2,79.223,1.01,10.91,10.94,110.0,10.57,100.12,107.26,101.13,1.09,11.37,9.65,94.62,10.31,97.47,100.99,103.33
T4,79.274,1.07,11.27,11.65,113.59,10.45,100.34,104.74,92.09,0.98,10.16,11.09,100.26,10.22,115.85,103.11,108.97
T2,79.448,1.16,10.53,10.99,99.31,11.46,102.96,102.29,104.09,1.01,11.09,9.64,107.58,11.48,96.47,104.43,104.0
T3,79.609,1.06,11.08,10.96,114.6,10.91,101.01,100.09,105.38,0.99,11.37,11.3,102.71,9.36,95.83,115.62,114.41
T3,79.996,1.12,11.36,11.26,105.98,9.39,95.94,108.55,114.14,1.04,11.34,10.84,108.89,10.83,102.89,99.44,113.62
T1,80.218,1.09,11.2,10.75,94.83,10.51,112.03,96.74,101.0,1.0,11.09,10.78,94.03,10.26,98.31,100.54,102.5
T4,80.309,1.13,10.13,10.97,105.82,10.09,103.15,98.34,97.12,1.13,10.78,10.15,110.02,9.48,113.86,112.43,108.95
T3,80.478,1.08,10.09,10.33,110.12,11.04,100.69,113.47,108.29,1.03,10.5,10.24,107.49,10.13,108.43,115.65,98.04
T2,80.634,1.01,10.24,10.81,100.05,10.95,108.08,110.02,109.29,0.99,11.04,9.93,98.92,10.6,110.61,110.39,100.87
T2,81.538,1.08,10.46,11.03,107.66,10.34,105.15,102.99,99.02,1.14,10.44,10.13,102.72,10.55,98.22,104.37,104.58
T1,81.837,1.1,10.62,9.77,101.77,9.51,97.64,110.86,109.06,1.06,11.02,10.75,107.14,9.29,97.95,98.64,104.33
T1,82.07,1.14,10.93,10.6,96.1,9.91,113.1,103.12,99.97,1.07,10.41,9.81,108.08,10.17,100.58,105.25,102.57
T4,82.558,1.06,10.45,10.65,110.63,9.6,116.65,101.24,94.65,1.05,10.31,11.54,107.99,10.77,113.7,111.8,92.71
T2,82.653,1.05,11.0,10.27,94.92,10.12,98.37,109.8,93.52,1.06,10.72,10.02,104.9,9.87,104.1,105.52,97.38
T4,82.881,1.12,10.74,9.87,117.64,10.44,116.96,98.91,100.9,1.15,10.62,10.4,104.42,10.95,115.56,109.56,94.85
T2,82.891,1.14,10.15,10.07,94.78,9.87,95.83,100.84,107.64,1.11,10.52,10.67,99.54,9.9,95.37,104.53,107.85
T3,83.541,1.04,10.87,11.6,100.83,10.05,99.11,115.18,112.16,1.1,10.32,10.86,98.81,11.01,95.37,117.4,98.39
T4,83.788,1.11,10.17,10.34,116.98,9.53,116.68,113.9,95.76,1.05,10.06,10.06,102.47,10.38,103.14,97.1,99.91
T3,83.856,1.17,11.57,10.44,109.11,9.64,100.48,109.08,107.75,1.08,11.61,11.29,101.62,9.46,98.12,112.14,113.44
T3,84.065,1.08,10.06,11.04,99.95,9.41,104.15,102.49,114.18,1.15,9.95,10.51,107.38,10.68,104.25,111.77,115.6
T2,84.444,1.05,9.83,9.84,98.71,10.99,97.47,111.8,101.83,1.08,11.39,10.15,101.69,10.78,103.02,113.74,93.0
T4,84.46,1.12,10.67,11.17,116.67,10.72,111.33,97.32,96.41,1.15,10.61,10.43,112.83,10.16,111.72,99.45,102.42
T3,85.011,1.05,11.41,10.71,115.53,9.74,94.51,104.01,102.97,0.99,10.29,11.45,115.53,10.96,94.42,109.28,110.46
T4,85.073,1.04,9.72,10.54,113.58,10.52,109.51,96.75,108.62,1.02,11.43,9.9,104.57,9.74,113.11,99.45,100.41
T2,85.229,0.98,10.08,10.14,98.35,11.08,96.95,108.68,104.81,1.1,9.62,9.97,95.02,10.56,94.87,107.0,99.02
T3,85.4,1.08,10.38,10.34,114.77,10.21,103.39,105.29,98.19,1.06,11.26,11.0,98.34,9.9,101.61,101.27,108.68
T3,85.665,1.08,9.94,10.05,112.7,9.9,97.98,113.87,103.75,1.04,10.63,10.84,101.65,9.46,95.8,102.49,99.99
T1,85.787,1.04,10.13,10.66,102.06,9.94,113.0,96.82,115.44,1.14,10.83,10.27,105.24,10.61,99.28,102.93,114.61
T3,85.963,1.09,11.66,10.65,100.77,11.05,96.13,105.56,115.59,1.0,10.71,10.68,108.19,9.95,93.71,108.71,108.99
T2,87.411,1.04,10.55,10.08,100.85,10.73,97.53,113.5,106.43,1.03,10.19,11.35,98.45,11.46,99.69,102.54,102.92
T3,87.712,1.03,9.97,11.41,104.91,10.36,98.25,112.85,115.42,1.03,11.23,11.14,109.71,9.36,92.18,114.96,111.61
T2,87.865,1.02,10.92,10.52,103.21,10.26,102.81,109.43,96.02,1.02,9.65,10.27,100.14,9.98,94.9,113.51,104.5
T3,87.872,1.14,10.28,10.82,108.32,9.43,94.48,111.5,104.1,1.03,11.03,11.31,101.73,10.14,99.49,110.6,110.46
T4,88.077,0.98,9.76,11.44,104.86,9.82,114.12,97.52,98.88,0.99,10.52,10.13,105.73,10.51,109.72,108.91,93.32
T2,88.08,1.09,11.39,10.79,99.74,10.29,94.76,107.43,92.86,1.01,10.88,10.87,102.97,10.18,97.91,110.96,95.12
T3,88.583,1.03,11.35,10.44,103.06,10.98,107.49,100.03,101.13,1.06,10.13,10.54,115.89,10.21,96.12,106.48,110.02
T2,89.551,1.08,9.67,10.92,108.03,9.7,102.72,113.62,95.17,1.11,9.95,10.62,98.02,11.26,103.18,112.67,92.37
T1,89.96,1.08,10.25,10.74,100.9,9.44,109.15,96.34,102.15,1.1,10.1,10.24,95.52,9.91,101.24,96.89,116.8
T3,90.015,1.0,11.67,11.52,113.07,11.04,104.91,117.06,103.45,1.07,10.8,10.96,100.73,9.44,95.81,112.16,102.3
T3,90.435,1.0,11.01,11.25,102.72,10.86,100.8,114.08,100.93,1.17,10.82,9.95,115.63,11.03,98.88,101.89,115.38
T2,90.658,1.1,10.73,9.67,102.66,11.06,100.94,107.16,97.84,1.13,11.22,10.99,100.43,10.07,103.24,104.96,104.03
T2,90.739,1.02,10.53,10.96,108.67,11.3,100.89,108.83,99.37,1.06,10.58,11.32,107.48,11.15,102.29,108.45,100.71
T4,92.241,1.07,10.99,11.03,103.78,10.44,112.75,106.39,94.76,1.15,11.13,11.69,116.21,9.91,116.74,101.4,106.96
T2,92.299,1.02,10.08,10.34,94.42,9.91,94.76,113.5,109.04,1.06,10.09,10.13,107.76,11.23,100.49,98.31,99.33
T4,92.428,1.1,9.68,10.05,111.02,9.37,103.35,98.14,104.21,1.05,10.17,11.65,100.55,9.43,105.19,102.05,104.84
T3,92.582,1.01,11.47,9.88,103.1,10.45,102.89,116.95,112.88,1.0,10.44,11.56,107.66,10.16,97.72,116.85,109.3
T4,92.636,1.13,10.69,10.59,115.81,9.75,105.01,107.1,93.63,0.98,9.77,11.58,101.21,10.02,109.61,101.17,102.87
T1,92.904,0.98,11.63,10.11,108.32,10.03,113.4,111.8,105.39,1.14,11.39,9.67,104.8,9.75,111.48,105.82,108.29
T2,92.986,1.14,10.22,11.16,96.25,10.9,100.68,104.33,108.88,1.08,9.74,10.39,94.08,11.05,111.16,110.93,102.93
T1,93.236,1.12,10.68,11.07,100.24,9.22,101.52,98.68,118.08,1.12,11.6,11.05,97.99,9.56,103.32,102.15,113.21
T1,93.647,1.03,10.43,9.67,109.15,9.59,98.6,102.3,109.62,0.98,11.1,9.79,99.9,9.43,97.54,104.02,104.58
T2,93.848,1.04,9.96,10.98,108.4,10.02,95.37,110.73,109.21,1.12,10.36,10.16,106.36,10.6,101.13,104.78,107.5
T3,94.136,0.99,11.08,10.28,108.7,9.36,101.44,109.16,110.63,1.06,11.53,10.1,104.79,10.85,97.15,113.26,104.89
T4,94.226,0.99,11.04,11.36,110.88,10.78,112.48,109.56,97.22,1.11,11.14,11.12,102.94,9.57,113.65,105.21,98.83
T2,94.436,0.98,11.11,10.77,102.42,10.35,97.55,101.77,105.18,1.0,10.42,11.01,108.34,11.05,99.33,108.92,92.83
T3,94.467,1.11,11.4,10.52,103.0,9.55,97.8,106.51,110.23,1.16,10.53,11.23,99.11,9.92,95.76,107.37,102.77
T4,95.224,0.99,10.89,11.34,116.86,10.48,113.01,107.91,106.95,1.13,10.14,9.92,113.56,10.12,100.86,99.51,100.12
T2,95.502,0.98,10.52,9.7,105.54,11.33,99.88,107.66,102.75,1.07,10.27,10.61,103.31,9.74,96.58,105.83,108.57
T3,95.525,1.1,10.13,10.9,101.43,10.08,95.56,114.96,109.58,1.11,11.64,11.19,99.11,10.84,91.6,113.79,110.71
T2,95.785,1.04,10.51,10.01,96.21,11.52,105.76,111.53,93.59,0.99,9.84,11.01,93.47,10.23,96.94,97.09,97.6
T2,96.098,1.08,10.59,9.71,97.78,9.82,110.64,112.67,93.84,1.08,10.19,10.56,104.47,11.16,108.21,97.37,95.11
T3,96.142,1.08,10.03,11.66,116.22,9.43,107.34,111.68,114.1,1.03,10.06,11.04,107.3,10.7,92.89,117.56,103.61
T3,96.977,1.11,10.81,10.58,98.78,9.52,101.11,112.98,105.19,1.15,10.78,10.4,98.4,9.67,107.66,110.93,104.08
T3,97.01,1.08,10.48,10.55,110.96,9.65,102.75,108.27,108.87,1.04,10.3,10.18,99.53,10.9,96.75,104.82,104.79
T3,97.292,1.03,11.74,10.65,114.63,9.88,103.51,117.77,109.46,1.08,11.46,10.43,104.5,11.08,97.92,111.06,107.41
T4,97.537,0.98,10.31,10.68,117.48,10.99,112.47,99.57,104.47,1.12,9.68,11.17,105.52,10.35,110.73,98.21,103.69
T1,97.85,1.02,11.07,10.28,100.3,9.38,112.14,96.69,111.09,1.1,10.73,10.45,110.28,9.38,104.7,100.75,104.61
T1,98.362,1.12,10.82,10.92,111.02,9.25,104.5,112.47,115.2,1.13,10.08,10.74,110.19,9.27,99.03,103.28,117.5
T4,98.589,1.08,11.4,10.69,106.31,10.05,102.22,98.56,104.67,1.04,10.94,11.06,104.98,9.65,116.76,108.64,106.63
T3,98.623,1.03,10.67,11.45,98.23,10.25,91.48,109.87,110.14,1.12,10.3,10.03,100.16,9.95,103.34,110.73,110.48
T3,98.728,1.08,10.42,11.72,112.75,9.74,99.69,108.12,114.41,1.01,10.74,11.19,100.46,10.92,107.36,117.24,102.77
T3,98.973,1.11,11.13,10.11,112.84,11.05,102.57,102.91,103.45,1.1,10.28,9.97,110.09,10.35,92.88,101.5,115.46
