task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,9.75,5.21,4.93,5.51,1.0,101.88,150.28,98.56,10.99,5.49,4.74,5.51,0.97,113.76,166.08,104.16
T1,1.913,11.01,5.4,5.83,4.77,1.02,109.38,155.79,113.27,10.42,5.48,5.05,5.31,1.02,107.76,157.31,101.06
T6,1.925,10.47,5.82,5.54,5.32,1.16,107.96,154.58,102.04,9.93,5.6,5.09,5.44,1.14,111.44,161.52,93.97
T4,1.926,9.91,5.8,5.34,4.82,1.04,113.35,152.97,106.88,9.98,5.3,5.52,4.84,0.97,115.04,165.12,108.21
T9,1.935,10.82,4.85,5.02,5.75,1.0,106.68,150.24,110.07,9.95,5.26,5.7,5.12,1.06,105.84,155.08,108.06
T5,1.94,10.26,5.53,4.76,4.95,1.13,102.93,161.34,103.49,10.87,5.67,4.9,5.67,1.03,104.32,154.38,111.34
T9,1.959,10.31,4.92,5.89,5.75,1.0,105.23,162.58,102.03,10.13,5.44,5.51,5.01,1.04,114.8,154.0,97.19
T3,1.976,10.93,5.18,5.67,5.52,0.94,100.38,147.61,107.72,10.46,5.03,5.52,5.43,0.92,100.23,154.96,97.12
T2,1.992,10.46,4.61,4.91,5.7,1.17,106.72,160.86,100.6,9.69,4.91,4.82,5.53,1.16,107.17,162.99,109.96
T9,1.992,10.3,4.87,5.88,5.05,0.99,106.33,146.47,99.94,10.3,5.28,5.66,5.09,1.06,101.18,158.89,108.15
T5,2.006,10.54,5.12,4.82,4.85,1.16,101.34,149.3,107.41,9.63,5.56,4.88,5.34,1.17,106.16,151.91,113.38
T3,2.007,10.95,5.64,5.15,5.02,0.91,105.47,162.06,110.05,10.42,5.04,4.83,5.18,0.98,105.53,172.51,109.32
T5,2.014,10.1,5.45,4.94,5.32,1.14,110.64,149.3,101.99,9.66,5.1,5.38,4.78,1.01,106.55,158.48,108.06
T6,2.023,11.13,5.26,5.46,5.53,1.08,112.66,159.85,100.32,9.98,5.79,4.99,5.52,1.09,100.39,163.52,101.32
T7,2.069,10.68,5.07,5.35,5.68,1.07,102.78,157.4,115.86,10.53,5.51,4.94,5.34,0.97,101.79,148.33,111.25
T5,2.081,9.36,5.57,4.64,5.17,1.16,100.14,145.12,105.44,9.73,5.93,5.39,5.23,1.04,102.11,152.52,112.48
T3,2.091,10.26,5.79,5.09,5.19,0.98,113.22,160.65,112.35,10.62,5.21,5.4,5.12,0.94,109.03,170.34,107.82
T4,2.104,10.07,5.33,5.48,4.67,1.01,102.03,161.85,100.31,10.99,5.04,5.54,5.0,1.09,104.21,150.53,100.31
T2,2.107,10.17,5.3,4.92,5.45,1.09,94.62,155.05,106.14,10.06,5.15,4.93,5.21,1.08,93.82,144.97,100.38
T5,2.107,10.28,5.76,5.34,5.41,1.1,106.54,147.17,113.71,10.12,5.04,5.13,5.28,1.1,111.98,161.9,113.19
T1,2.111,10.32,4.86,5.61,5.56,1.03,114.12,151.65,103.6,9.84,5.64,5.27,5.59,1.03,106.45,170.46,113.88
T9,2.112,10.48,4.82,5.8,5.38,1.07,103.35,150.04,101.6,9.92,5.24,5.62,5.71,0.92,104.11,157.22,101.06
T6,2.13,11.59,5.28,5.36,5.0,1.02,102.93,150.96,101.66,11.26,5.1,5.51,5.51,1.01,115.04,155.38,109.17
T6,2.131,11.05,5.93,5.02,5.39,1.17,100.44,150.68,109.37,9.92,5.5,5.5,5.61,1.0,109.19,141.57,109.75
T4,2.135,10.64,5.37,5.88,5.51,0.99,101.45,156.92,114.73,10.65,5.38,5.18,5.1,1.04,107.25,150.37,98.06
T9,2.137,10.67,4.78,5.66,5.54,1.06,115.31,158.16,104.13,10.31,4.74,5.96,4.94,1.08,116.54,170.03,101.13
T5,2.147,9.37,5.28,4.97,4.86,1.02,96.99,160.09,108.74,10.2,5.46,4.88,5.45,1.06,96.36,153.92,100.84
T9,2.162,10.79,5.11,5.44,5.12,1.0,112.52,163.86,111.0,10.99,5.19,5.11,4.98,1.04,112.14,147.28,100.5
T10,2.176,9.93,4.74,5.11,5.47,1.08,112.18,142.97,97.69,9.77,4.82,5.3,5.53,1.06,99.72,156.38,101.79
T3,2.19,10.49,5.35,5.6,5.77,1.05,107.14,166.25,112.37,9.48,4.88,4.87,5.11,0.99,111.8,154.66,107.34
T6,2.205,10.58,5.56,5.45,5.09,1.17,109.59,161.78,103.45,10.78,5.81,4.79,4.9,1.18,103.39,157.55,100.37
T3,2.214,9.37,5.2,5.28,4.98,0.91,116.9,151.46,112.92,11.02,5.21,5.45,5.2,1.0,109.03,164.5,100.38
T8,2.22,10.97,5.06,4.86,5.49,1.02,111.17,149.66,102.73,11.53,5.01,4.86,5.24,1.06,114.29,149.41,101.52
T7,2.238,9.66,5.49,5.08,5.52,1.07,103.0,169.38,115.33,10.55,5.31,4.98,4.92,0.99,115.04,170.38,114.13
T7,2.263,10.84,5.37,5.05,5.13,0.97,115.86,152.85,99.12,9.99,5.41,4.73,4.93,1.02,107.12,161.38,97.93
T7,2.268,10.82,5.29,5.11,5.07,1.09,107.08,169.17,110.6,10.43,4.8,4.75,5.55,1.07,108.58,171.92,101.68
T5,2.279,9.68,5.93,5.32,4.92,1.11,97.92,146.98,110.66,9.2,5.66,4.62,5.36,1.01,97.28,140.1,108.53
T10,2.285,11.17,4.64,5.78,5.28,0.96,102.41,159.57,106.4,9.72,4.95,5.55,5.22,1.04,97.62,160.33,108.36
T4,2.317,9.67,5.73,5.25,5.06,1.01,117.9,163.49,104.87,10.82,5.14,5.49,5.08,1.06,104.07,151.38,99.49
T6,2.324,10.97,5.87,4.93,4.96,1.01,101.93,141.54,96.4,11.09,5.7,5.15,5.24,1.08,104.78,154.98,102.57
T9,2.328,11.06,5.44,5.12,5.13,1.08,114.52,165.91,102.57,9.8,5.38,5.88,5.65,1.01,110.7,164.91,110.87
T2,2.328,10.25,5.2,5.11,5.03,1.15,97.0,159.76,114.64,10.17,5.07,5.08,5.46,1.1,99.04,154.8,107.84
T1,2.338,10.19,5.49,5.79,5.2,1.1,113.59,149.73,108.78,11.32,4.9,5.17,5.59,1.04,100.58,149.45,105.86
T3,2.348,10.01,5.77,5.11,5.11,0.92,100.18,151.46,110.74,11.02,5.26,5.6,5.37,1.03,104.91,171.94,110.93
T2,2.349,10.74,5.24,5.64,5.42,1.15,95.94,147.27,108.72,9.56,4.88,5.59,4.93,1.11,100.25,160.12,97.88
T8,2.35,10.32,5.45,5.0,5.52,1.07,115.48,165.08,95.84,11.79,4.98,5.48,5.6,1.05,104.18,161.76,99.18
T1,2.364,10.67,5.2,5.49,5.49,1.05,106.67,160.1,109.3,10.14,5.68,5.64,5.03,1.01,110.48,163.74,111.44
T7,2.378,9.86,4.88,4.74,5.08,1.0,106.22,158.09,102.64,10.7,5.35,5.33,5.76,1.06,105.36,174.45,105.53
T3,2.391,9.56,5.14,5.58,5.57,1.04,104.37,149.46,112.94,9.41,4.99,4.93,5.39,0.93,109.06,172.02,96.57
T4,2.393,10.79,5.43,5.54,5.24,1.04,113.7,165.72,112.81,10.84,5.12,5.38,4.88,1.1,111.99,144.81,106.36
T9,2.412,9.8,4.74,5.23,4.97,0.92,112.24,172.3,107.72,9.78,4.96,5.27,5.46,1.0,101.48,170.35,100.74
T8,2.416,10.08,4.92,4.87,5.45,1.03,112.97,152.52,99.88,10.35,5.49,5.55,5.0,0.97,107.74,153.26,105.45
T1,2.427,10.9,5.37,5.53,5.09,1.14,111.94,156.99,113.24,10.58,5.43,5.87,4.73,1.0,100.61,159.52,106.03
T3,2.43,10.95,5.13,5.18,5.14,0.95,115.72,158.04,112.55,9.65,4.99,5.61,5.64,1.02,108.53,156.08,110.24
T8,2.43,10.2,5.55,5.59,5.83,1.08,101.86,164.56,97.1,10.94,5.23,4.88,5.85,1.0,105.93,173.5,102.83
T8,2.441,11.15,5.46,5.55,5.4,0.97,104.33,156.17,109.1,11.64,4.93,5.36,5.47,1.04,116.67,167.36,108.12
T8,2.445,10.3,5.22,5.37,5.57,0.97,113.77,161.97,111.4,11.42,5.44,5.36,5.81,1.08,101.9,149.86,111.03
T4,2.465,10.6,5.52,5.02,5.05,1.12,104.37,167.18,101.87,9.53,4.95,5.58,5.47,1.06,100.72,166.74,97.58
T3,2.468,9.53,4.91,4.94,5.65,0.99,110.9,158.3,107.27,9.86,5.77,5.01,5.53,0.92,105.57,171.83,100.66
T8,2.473,10.72,5.33,4.85,5.21,1.07,101.49,165.08,104.27,11.49,5.45,5.54,5.18,0.97,101.25,158.12,108.86
T4,2.476,9.84,5.12,5.06,4.68,1.1,101.0,163.26,102.91,9.64,5.68,5.88,5.02,0.96,108.86,161.96,97.79
T8,2.48,10.46,5.3,5.11,5.73,0.96,113.02,166.15,103.18,10.03,4.74,4.99,5.57,0.97,104.33,160.57,102.05
T10,2.486,11.37,4.66,5.88,5.73,1.01,99.81,158.52,105.54,10.08,5.09,5.26,5.0,1.06,97.77,150.62,96.1
T1,2.49,10.95,4.89,5.42,5.05,1.17,108.72,151.13,105.16,10.34,5.38,5.8,5.51,1.16,98.0,155.26,114.38
T7,2.498,10.46,5.58,4.65,5.61,1.06,115.17,149.32,113.04,9.41,4.79,4.91,5.73,1.05,110.19,169.57,98.55
T7,2.499,10.19,4.89,5.34,4.96,0.99,101.65,150.77,99.74,10.06,4.95,4.86,5.29,0.98,108.56,149.85,105.11
T2,2.512,11.18,4.78,5.55,4.9,1.08,102.9,152.24,109.12,11.02,5.35,4.86,5.54,1.04,103.58,158.65,112.02
T2,2.514,11.15,4.99,5.28,5.4,1.01,104.42,159.96,100.93,9.65,5.04,5.08,5.29,1.17,105.14,157.58,99.49
T10,2.516,11.2,5.0,5.5,5.85,1.06,101.79,145.66,102.71,10.76,5.3,5.4,5.16,1.09,105.8,165.02,109.39
T7,2.52,10.61,5.27,5.42,4.97,1.0,99.01,154.94,115.86,10.03,5.32,5.0,5.46,1.01,114.25,169.24,109.73
T1,2.546,11.16,4.82,5.85,5.19,1.17,98.97,162.2,113.89,11.21,5.67,5.2,5.22,1.13,100.12,165.37,109.0
T6,2.572,9.93,5.41,5.43,4.97,1.17,101.51,158.38,95.99,11.39,5.32,4.74,5.38,1.1,106.4,148.75,103.7
T7,2.592,9.49,5.25,5.18,5.7,1.0,111.83,147.94,108.82,10.69,5.53,5.34,5.32,1.07,112.18,170.51,106.96
T10,2.592,10.42,5.06,5.44,5.07,1.08,103.8,143.6,98.74,10.93,4.88,5.66,5.47,1.09,110.07,142.69,106.38
T5,2.61,9.32,5.87,5.22,5.54,1.11,96.38,149.31,104.66,9.45,5.54,5.39,5.64,1.01,102.59,149.84,115.1
T6,2.634,10.52,5.42,5.47,5.39,1.18,103.07,145.85,94.09,10.8,5.88,5.32,5.6,1.04,99.4,149.46,100.26
T5,2.635,9.55,5.3,4.66,5.54,1.04,103.17,153.51,113.82,10.28,5.51,4.87,4.89,1.1,97.67,150.86,102.62
T10,2.639,10.25,5.08,5.81,4.97,1.12,107.67,164.76,95.3,11.09,5.06,5.64,5.14,0.98,108.22,158.61,108.06
T5,2.659,10.65,5.4,4.76,5.3,1.03,109.64,146.66,107.43,10.32,5.68,4.68,5.26,1.11,105.66,139.86,101.71
T6,2.664,10.62,5.6,5.25,5.09,1.11,101.58,143.32,109.54,10.26,5.54,5.49,4.89,1.18,115.5,151.0,102.46
T6,2.68,11.24,5.68,5.14,5.52,1.09,104.73,161.52,107.13,11.04,5.76,5.46,5.57,1.15,113.33,147.27,103.12
T10,2.709,10.56,4.9,5.22,5.75,1.01,109.2,165.81,109.08,9.78,5.17,5.86,5.68,1.0,98.06,161.15,92.67
T4,2.727,9.62,5.62,5.03,5.34,1.12,103.18,149.68,114.09,10.67,5.16,5.38,5.43,1.08,103.22,161.4,109.2
T2,2.767,10.64,4.81,5.24,5.2,1.16,100.09,155.84,107.36,10.34,4.69,5.22,4.84,1.07,103.87,160.35,109.17
T9,2.8,10.33,4.75,5.43,4.88,1.08,115.49,160.24,95.16,10.58,5.09,5.69,5.67,0.96,113.78,159.89,111.57
T3,2.825,10.23,5.47,5.62,5.11,1.07,115.75,164.5,102.5,10.91,5.35,5.7,5.47,1.0,99.99,152.96,107.82
T3,2.837,11.01,5.02,5.56,5.55,1.07,113.22,158.94,108.42,10.01,5.39,4.9,5.25,0.98,112.83,171.49,96.89
T4,2.837,9.68,5.04,5.48,5.23,1.0,105.48,166.64,109.7,10.5,5.76,5.79,5.12,1.11,116.3,146.3,102.88
T4,2.856,10.89,5.43,5.77,4.76,0.99,111.47,151.5,100.32,9.68,5.19,5.64,4.92,1.09,116.3,159.65,100.1
T3,2.877,9.66,5.6,5.12,5.32,1.08,100.51,146.88,104.96,9.52,5.24,5.49,5.83,0.95,107.95,157.97,100.38
T2,2.878,10.39,5.39,5.6,5.33,1.01,98.92,142.19,103.72,10.58,4.62,5.28,5.02,1.14,93.66,155.23,113.27
T4,2.88,9.65,5.61,5.67,5.17,1.02,100.35,161.96,110.66,9.91,5.26,5.83,4.76,1.09,118.13,144.1,113.14
T1,2.897,11.15,5.14,5.67,5.17,1.14,114.81,151.26,103.18,10.14,5.05,5.11,4.84,1.04,105.23,165.43,102.87
T5,2.922,9.37,5.64,4.74,5.56,1.13,102.7,145.17,113.47,10.71,5.66,5.38,4.96,1.04,96.9,164.82,101.78
T4,2.944,10.83,5.16,5.38,5.22,1.04,104.56,167.09,114.5,9.72,5.42,5.82,5.34,1.04,117.6,143.26,100.73
T9,2.958,10.15,4.87,5.52,5.04,0.94,114.58,157.52,109.85,9.88,4.98,5.2,5.59,1.02,100.57,172.9,107.98
T5,2.99,9.45,5.01,5.04,5.39,1.01,108.13,143.99,116.0,10.84,5.3,4.8,5.2,1.08,106.48,149.22,101.81
T4,3.001,10.56,5.59,5.44,4.84,1.06,103.8,143.82,101.87,10.43,5.08,5.13,5.42,1.0,104.16,166.83,108.41
T2,3.013,10.1,4.85,5.43,5.21,1.15,101.84,158.74,109.69,10.31,4.78,4.82,5.44,1.12,103.11,144.65,103.76
T9,3.021,10.96,5.17,5.3,5.01,0.94,113.21,159.31,109.93,10.84,5.08,5.91,5.2,0.98,112.78,149.51,105.43
T8,3.022,11.67,5.54,5.5,5.19,1.09,106.14,162.92,106.5,10.29,4.86,5.48,5.83,1.04,107.73,155.29,94.66
T6,3.027,11.23,5.59,5.45,5.36,1.15,107.24,143.97,104.3,10.05,5.74,5.51,5.3,1.11,108.3,155.89,101.1
T7,3.028,9.98,5.48,4.84,4.97,1.1,110.26,156.71,108.57,10.63,4.82,5.33,5.36,1.09,107.97,150.94,101.51
T10,3.036,11.01,4.99,5.47,5.05,0.96,107.46,145.84,102.15,10.18,5.42,5.57,5.71,1.13,96.35,152.76,93.91
T8,3.045,11.43,5.57,5.05,5.18,0.96,114.94,149.21,107.68,11.72,5.39,5.19,5.03,1.0,106.72,173.67,101.24
T10,3.071,10.75,5.12,5.11,5.42,1.03,112.58,160.57,95.18,11.06,5.17,5.41,5.76,1.01,97.2,156.51,107.35
T1,3.071,10.73,5.05,5.93,4.79,1.14,112.69,156.3,101.04,11.4,5.49,5.68,4.71,1.12,110.48,166.24,110.88
T9,3.082,10.91,5.36,5.15,5.56,0.99,112.08,161.33,110.52,11.04,4.96,5.62,4.96,0.95,110.37,150.45,96.9
T5,3.094,10.71,5.62,4.92,5.33,1.12,102.48,151.03,102.88,10.43,5.44,4.81,5.1,1.08,98.52,139.9,116.61
T5,3.11,9.79,5.43,5.38,5.39,1.09,100.61,156.19,116.36,10.48,5.73,4.61,5.35,1.12,101.73,154.56,111.84
T5,3.119,10.26,5.86,4.86,4.85,1.09,101.3,147.99,101.36,9.89,5.65,5.11,5.1,1.08,110.66,141.17,114.05
T9,3.171,10.07,5.41,5.09,5.38,0.96,116.54,166.36,111.08,10.39,4.83,5.1,4.86,1.08,102.0,151.33,97.86
T5,3.191,10.66,5.67,5.31,5.08,1.01,110.5,153.07,109.81,10.51,5.66,4.9,5.38,1.05,111.63,158.48,117.9
T1,3.193,10.64,4.99,5.7,5.08,1.07,112.68,162.34,101.06,10.27,5.52,5.1,5.08,1.12,108.51,156.74,114.37
T5,3.198,9.77,5.44,4.76,5.47,1.0,97.14,146.0,114.89,10.33,5.57,5.18,5.2,1.13,100.59,153.22,116.66
T4,3.221,10.79,5.28,5.68,4.94,1.12,119.02,163.27,109.44,9.4,5.71,5.24,5.44,0.96,115.68,167.95,111.28
T1,3.23,11.42,5.44,5.16,5.43,1.0,107.57,148.36,113.53,11.05,5.11,5.15,5.42,1.14,106.39,146.32,101.29
T6,3.244,10.15,5.02,5.35,5.23,1.02,105.68,157.9,106.35,10.56,5.21,5.08,5.49,1.13,97.81,144.61,107.8
T1,3.246,11.08,4.78,5.3,5.15,1.05,107.57,149.89,119.17,10.12,4.97,5.21,5.44,1.01,104.53,168.18,112.96
T4,3.246,9.89,5.76,5.47,5.5,0.95,118.23,154.71,97.99,10.12,5.41,5.8,5.38,1.05,119.02,144.26,97.57
T10,3.249,10.48,5.3,5.56,5.68,1.03,97.57,157.46,102.16,10.56,5.34,5.62,5.79,1.04,99.78,141.63,98.94
T6,3.252,11.14,5.84,5.45,5.3,1.18,103.8,152.07,101.97,10.5,5.17,5.28,5.22,1.16,98.17,141.17,94.06
T8,3.259,11.18,4.91,5.59,5.88,1.1,113.57,172.0,106.39,10.11,5.07,4.95,5.14,0.94,113.32,161.25,95.67
T3,3.26,10.93,5.06,5.12,5.04,1.03,112.83,172.73,96.93,9.76,5.59,5.25,5.84,1.01,109.09,163.32,111.19
T10,3.26,9.74,5.29,5.89,5.35,0.96,105.78,141.46,98.95,10.81,4.95,5.27,5.52,1.11,111.62,145.42,96.43
T8,3.287,9.93,5.62,4.85,5.69,0.98,109.89,165.71,96.26,10.74,5.04,5.03,5.58,1.11,106.95,157.28,96.6
T8,3.299,10.76,5.25,4.86,5.66,1.07,99.28,153.74,100.21,10.27,5.2,5.3,5.55,1.09,105.37,164.36,105.3
T7,3.304,9.96,5.55,4.93,4.97,1.08,97.71,167.1,103.38,10.96,5.45,5.43,5.39,1.08,102.91,165.56,104.58
T9,3.329,9.65,4.67,5.45,5.26,0.96,105.84,168.41,112.93,10.14,4.68,5.34,4.98,1.02,105.38,152.5,102.2
T6,3.332,11.1,5.09,4.86,5.16,1.0,103.6,140.73,101.28,10.72,5.65,5.28,5.58,1.15,107.96,138.28,95.78
T4,3.335,10.43,5.52,4.97,4.72,1.05,107.71,146.16,99.04,9.67,5.45,5.26,5.17,0.95,113.23,150.41,111.7
T9,3.342,10.11,4.92,5.21,5.14,0.97,104.76,147.86,99.92,10.98,4.86,5.83,5.6,0.96,114.7,154.43,110.2
T5,3.345,9.31,5.14,4.62,4.78,1.01,110.75,158.44,117.02,10.31,5.92,5.06,5.28,1.15,97.0,143.26,112.52
T2,3.351,9.83,4.74,5.48,4.86,1.05,106.94,145.3,114.42,10.67,5.14,5.11,5.11,1.08,95.3,147.24,99.3
T4,3.368,10.0,5.2,5.71,4.94,1.05,110.7,151.35,110.75,10.11,5.29,5.22,5.04,1.05,100.22,163.7,104.07
T7,3.374,10.93,5.42,4.97,4.97,0.98,98.01,150.57,104.09,9.63,4.87,4.9,5.51,1.09,105.8,165.85,103.57
T9,3.38,10.28,4.65,5.14,5.75,1.06,112.7,158.88,107.29,10.58,5.27,5.52,5.74,0.93,103.14,160.24,95.75
T7,3.381,9.9,5.13,5.25,5.38,0.94,103.24,152.2,104.97,11.01,4.95,5.36,5.25,1.0,100.0,150.59,112.77
T9,3.389,10.88,5.35,5.84,5.52,0.96,114.15,163.4,102.18,9.61,4.92,5.75,5.12,1.08,106.2,164.94,97.25
T8,3.389,10.2,5.23,5.55,5.7,1.1,102.4,172.73,110.37,11.51,4.75,5.32,5.65,1.04,110.07,148.12,96.38
T2,3.402,9.45,5.36,5.24,5.58,1.08,106.15,146.99,100.97,10.48,4.99,4.87,5.75,1.06,108.53,157.42,108.57
T2,3.44,10.8,4.77,5.09,5.29,1.12,91.6,140.86,111.21,11.14,4.77,5.66,5.31,1.0,95.68,147.52,101.43
T4,3.442,9.96,5.79,5.28,4.86,1.07,117.39,151.59,110.7,9.62,5.36,5.35,4.83,1.02,117.39,152.09,100.24
T4,3.472,10.84,5.12,5.38,5.42,1.11,117.57,159.07,109.5,9.39,5.47,5.14,4.8,1.01,106.65,141.79,100.32
T2,3.507,9.55,4.84,5.37,5.73,1.12,103.36,154.47,97.26,10.81,5.07,5.4,5.52,1.01,98.79,139.82,98.77
T8,3.512,10.82,4.83,5.01,5.71,0.98,98.79,163.22,110.45,11.13,4.99,5.09,5.25,1.08,105.36,156.25,109.18
T8,3.526,10.08,4.78,5.31,5.5,1.07,109.89,151.63,97.79,11.02,5.49,5.34,5.62,0.97,99.44,165.48,98.37
T1,3.53,11.58,4.93,5.78,4.87,1.07,100.8,156.54,113.35,11.34,4.82,5.82,5.58,1.11,100.18,168.93,112.8
T8,3.539,9.99,5.16,4.86,5.73,1.05,109.46,172.65,112.05,11.14,5.2,4.86,5.15,0.99,106.03,163.77,100.13
T8,3.539,10.48,5.24,4.81,4.97,0.99,108.86,150.58,104.44,11.57,5.54,5.19,5.21,1.06,108.81,160.95,98.75
T2,3.542,10.8,5.34,5.08,5.11,0.99,95.68,144.33,107.01,9.46,5.24,5.44,5.63,1.14,108.21,158.33,109.61
T4,3.547,9.87,5.3,5.82,4.91,1.01,113.9,143.97,99.08,10.96,5.82,5.58,5.18,1.08,105.47,163.38,109.11
T5,3.55,10.5,5.65,5.11,5.08,1.11,111.08,152.49,114.26,9.42,5.67,4.8,5.48,1.02,99.86,156.38,103.69
T5,3.559,9.84,5.16,4.86,4.86,1.0,107.18,142.43,115.97,9.23,5.42,5.15,5.35,1.12,104.58,140.1,106.71
T9,3.566,9.7,5.16,5.14,4.91,1.02,112.16,171.55,95.33,10.41,5.22,5.7,5.37,1.04,100.99,170.34,103.46
T5,3.566,9.78,5.62,4.78,5.64,1.16,96.52,159.75,109.65,10.07,5.24,4.74,4.99,1.13,109.47,151.63,108.15
T4,3.585,10.44,4.99,5.26,5.48,1.05,110.87,145.28,102.2,9.54,5.19,5.8,5.43,1.11,118.17,154.45,110.21
T6,3.615,10.19,5.18,5.19,5.03,1.14,110.97,150.31,106.38,9.83,5.89,5.47,5.24,1.06,113.41,147.39,110.48
T2,3.62,10.8,4.63,5.01,5.36,1.11,103.24,139.92,107.6,9.57,4.74,5.54,5.37,1.16,106.94,140.79,108.8
T8,3.623,9.94,5.34,5.39,4.95,0.98,115.27,149.17,104.33,11.2,5.29,5.66,5.31,1.06,112.43,169.84,111.74
T9,3.628,11.27,4.78,5.38,5.1,1.08,104.75,155.03,107.74,9.92,5.38,5.23,5.22,1.04,107.18,162.56,107.38
T5,3.632,9.6,5.11,4.91,5.3,1.03,110.79,147.78,103.33,10.94,5.11,5.11,5.24,1.11,111.42,149.12,113.82
T6,3.654,11.33,5.42,5.37,5.19,1.06,101.0,160.66,101.46,11.37,5.9,5.1,5.64,1.01,97.62,140.22,109.92
T2,3.655,10.62,5.35,5.49,5.37,1.02,108.1,145.09,103.65,10.64,4.64,5.26,5.66,1.11,105.78,159.49,100.4
T4,3.663,10.96,4.93,5.06,4.84,1.08,113.31,148.84,100.22,10.35,5.66,5.35,5.42,1.03,102.41,147.85,108.21
T1,3.68,9.79,5.26,5.17,4.97,1.1,110.49,165.79,113.3,10.74,5.05,5.55,5.28,1.06,109.89,163.12,102.54
T2,3.682,9.56,4.69,5.61,4.91,0.99,105.79,160.36,108.68,10.38,5.23,4.93,5.56,1.14,100.11,154.21,96.6
T8,3.689,9.96,4.84,5.14,5.04,1.07,114.24,155.32,95.22,11.79,4.81,4.86,5.47,1.09,116.57,174.6,103.11
T4,3.691,10.99,5.35,5.12,5.05,1.03,118.62,147.35,107.92,9.8,5.14,5.35,4.74,1.08,112.69,164.01,113.19
T4,3.701,9.68,5.03,5.32,5.2,0.95,115.61,153.55,111.56,9.75,5.53,5.72,4.85,1.12,114.66,153.09,111.74
T1,3.708,11.24,5.01,5.72,5.02,1.03,104.58,163.81,118.99,10.26,4.98,5.7,5.54,1.01,112.85,165.19,114.76
T4,3.722,10.72,5.42,5.39,4.76,1.1,115.67,165.98,97.85,10.36,5.14,5.62,5.51,1.04,115.61,151.85,98.62
T8,3.731,10.98,5.23,5.11,5.14,1.08,106.9,154.96,109.25,10.96,5.32,5.2,5.58,0.97,106.85,148.57,109.39
T4,3.738,9.7,5.22,5.61,5.17,0.99,116.75,159.44,109.56,10.27,5.46,5.8,5.05,1.05,112.83,145.94,100.72
T8,3.762,10.84,4.88,5.04,5.33,1.07,100.48,170.06,95.14,9.93,4.95,5.46,5.34,1.1,112.47,169.67,103.48
T7,3.764,11.03,5.38,5.28,5.21,1.02,101.75,174.76,113.67,9.44,5.5,4.91,5.71,0.94,103.93,152.18,108.73
T2,3.802,10.92,5.12,5.01,5.39,1.02,106.94,164.79,105.33,10.28,4.81,5.39,5.7,1.05,100.98,144.33,106.94
T8,3.804,11.79,4.95,5.38,5.8,0.97,116.26,160.1,102.72,10.64,4.82,5.27,5.08,0.97,109.46,157.6,110.12
T6,3.827,10.46,5.3,5.16,4.97,1.12,114.04,158.53,110.34,9.88,5.27,5.38,5.45,1.08,113.23,137.63,99.45
T1,3.832,10.7,4.96,5.64,5.37,1.06,100.02,158.18,111.75,11.04,5.27,5.33,5.05,1.04,100.82,161.8,105.26
T5,3.835,10.9,5.2,4.61,4.78,1.06,111.73,154.69,111.66,9.52,5.82,5.37,5.2,1.08,95.79,158.88,117.47
T3,3.845,11.04,5.11,4.97,5.59,0.91,113.94,173.16,108.55,9.36,5.09,5.6,5.07,1.07,115.13,171.83,107.68
T2,3.845,10.57,5.02,5.08,5.7,1.16,98.51,158.81,101.59,10.17,5.44,5.53,5.44,1.13,91.88,157.96,101.76
T6,3.85,10.1,5.52,4.7,5.51,1.15,103.6,151.15,99.71,11.08,5.6,4.87,5.06,1.09,115.23,141.6,108.69
T1,3.863,10.88,5.45,5.54,5.13,1.08,105.0,153.23,117.55,10.78,5.1,5.73,5.52,1.12,103.64,166.83,117.31
T3,3.865,10.03,5.36,5.11,4.98,0.95,109.24,169.7,97.43,10.53,5.23,5.49,5.71,0.94,100.39,155.54,105.9
T3,3.88,9.73,5.26,5.07,5.73,0.94,100.39,157.99,97.02,10.92,5.45,5.25,5.74,0.94,105.01,149.46,110.11
T10,3.895,10.64,5.18,5.42,5.27,1.07,95.88,167.67,106.55,10.47,4.99,5.35,5.65,1.01,106.4,142.33,97.4
T2,3.906,10.63,5.01,5.19,5.27,1.13,101.94,154.89,114.69,10.31,4.8,4.88,5.09,1.08,104.14,140.35,100.4
T5,3.907,10.44,5.34,5.03,5.62,1.16,111.34,158.44,115.7,9.78,5.58,5.11,5.15,1.01,109.55,146.96,115.22
T6,3.908,9.79,5.29,5.5,5.03,1.15,99.14,144.82,109.58,10.13,5.47,4.86,5.74,1.12,112.66,161.38,103.53
T9,3.92,11.23,4.67,5.18,5.26,1.08,104.71,150.43,109.9,10.34,5.24,5.09,5.42,0.95,112.31,153.0,109.9
T9,3.921,11.11,4.67,5.27,5.3,1.03,110.12,159.56,110.71,10.69,4.8,5.11,5.11,0.94,111.96,152.19,98.01
T9,3.933,10.58,4.77,5.65,5.16,0.94,113.55,157.64,96.33,10.73,4.76,5.56,5.3,0.93,106.26,166.76,97.57
T7,3.936,10.72,4.72,5.4,5.55,1.03,114.31,147.94,108.45,9.71,5.58,4.65,5.24,1.09,113.27,170.62,113.2
