task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,0.98,159.8,28.93,28.04,109.06,99.1,25.05,151.43,1.07,169.24,25.12,28.64,95.81,114.48,25.23,164.7
T5,180.887,1.0,146.91,24.05,25.74,108.61,98.21,27.95,156.24,1.11,152.78,25.68,26.06,105.5,109.49,27.4,154.31
T8,180.895,0.98,153.11,24.81,25.91,107.52,107.98,25.49,142.25,1.11,137.82,27.87,28.5,114.0,107.68,27.42,159.93
T2,185.133,1.1,164.93,28.55,26.05,117.59,105.79,27.11,143.53,1.01,140.96,25.29,26.45,107.67,110.44,27.88,146.99
T9,186.065,1.16,167.18,26.15,27.18,108.1,109.42,25.03,143.16,1.13,155.86,25.68,27.47,102.21,109.64,27.62,164.48
T1,187.578,0.94,151.86,25.63,25.68,95.01,108.78,29.32,153.4,1.0,161.88,28.78,25.95,105.7,103.26,29.39,146.07
T3,187.778,0.99,153.2,26.28,26.09,101.99,101.17,27.22,157.72,1.04,152.83,28.47,27.19,114.16,101.47,27.09,160.06
T6,187.792,1.05,156.2,25.36,27.06,104.04,105.86,24.46,162.09,1.04,162.28,26.32,26.84,97.1,104.27,27.55,145.62
T4,188.712,0.98,159.0,25.32,27.9,118.65,98.35,26.43,160.76,0.98,149.44,27.82,26.56,110.14,105.63,25.42,146.35
T10,188.758,1.15,149.5,24.55,25.97,102.6,99.13,27.68,159.12,1.07,146.52,26.5,26.83,107.05,107.0,26.09,160.18
T4,189.512,1.0,156.36,27.29,25.6,110.63,104.2,24.15,157.9,0.95,160.1,25.4,27.4,104.63,111.76,23.66,152.16
T5,191.298,0.98,147.37,27.04,26.59,100.08,106.91,24.69,152.03,1.0,157.16,27.32,26.09,101.12,110.44,27.82,161.24
T2,193.204,1.11,142.09,28.45,24.2,108.51,112.64,29.29,145.79,1.07,152.35,24.9,24.02,102.47,105.95,28.42,169.06
T6,193.343,1.1,170.85,26.77,27.06,111.84,98.04,24.99,149.81,1.1,161.68,26.34,27.5,105.03,100.89,27.76,167.05
T9,193.674,1.07,149.44,28.34,24.76,107.77,98.66,27.22,152.22,1.04,152.64,26.89,24.76,104.92,112.24,25.44,153.31
T4,193.909,1.07,164.37,24.59,26.25,109.25,109.18,23.56,160.51,1.03,164.66,26.43,27.89,116.2,98.04,23.87,156.82
T9,194.58,0.99,158.76,26.98,24.83,95.29,102.73,25.19,141.47,1.05,151.87,27.59,24.4,100.56,96.64,25.67,139.7
T10,196.087,1.01,164.95,25.34,25.03,106.22,100.51,26.88,149.68,1.06,144.45,27.1,25.82,98.01,104.75,26.01,173.2
T10,197.008,1.07,147.13,24.17,27.54,95.83,107.2,26.84,154.27,1.07,163.41,22.97,25.35,96.76,102.71,25.38,172.0
T10,197.199,1.18,153.01,24.14,26.05,104.82,99.31,27.03,148.75,1.1,158.39,26.51,24.16,108.54,104.23,26.5,156.57
T8,197.599,0.97,156.42,26.24,26.59,102.12,106.11,25.99,155.78,1.03,161.29,25.48,25.91,107.3,100.41,26.55,156.84
T8,197.69,0.95,141.85,24.32,26.84,100.73,97.4,28.8,156.05,0.97,144.75,26.61,27.01,97.29,109.35,28.61,149.86
T1,198.319,1.04,155.39,28.0,29.35,109.16,111.77,26.79,142.95,1.02,161.06,26.32,28.18,112.0,104.16,29.56,144.27
T1,198.458,0.95,162.63,29.51,25.58,111.21,102.76,25.08,160.79,0.96,162.91,28.22,26.07,97.37,101.11,27.27,151.9
T8,199.258,1.08,139.79,25.63,25.51,110.87,98.42,26.49,146.16,1.07,138.54,24.49,27.41,108.88,95.59,25.98,162.82
T4,199.465,0.96,162.43,23.95,28.53,117.08,108.6,25.1,166.88,1.08,157.74,24.32,24.74,111.62,107.82,27.07,156.86
T6,200.8,1.01,148.29,25.98,27.02,105.57,108.29,25.84,149.46,1.08,162.68,24.88,27.57,103.28,107.18,25.73,158.52
T8,201.129,0.96,150.8,26.46,26.02,111.14,98.74,28.15,156.7,0.99,147.41,24.68,25.93,101.41,101.99,25.92,159.0
T4,201.436,1.12,163.04,25.96,25.51,107.65,109.0,25.45,167.94,1.07,146.27,25.28,28.56,110.41,113.34,25.6,156.51
T3,201.475,1.17,149.14,25.19,26.91,118.76,103.94,29.26,150.34,1.16,158.75,24.75,28.67,101.16,110.16,29.48,150.41
T4,203.032,1.04,163.63,27.19,27.05,109.27,100.15,27.26,168.4,1.12,160.33,24.76,26.75,110.16,115.08,26.7,144.02
T6,204.735,0.98,167.33,24.86,24.52,112.54,99.88,26.27,154.08,1.06,167.04,25.13,26.13,96.34,103.3,23.59,165.81
T9,205.528,1.02,172.19,25.1,27.59,104.22,99.97,25.46,156.86,1.12,169.25,28.35,26.36,106.53,112.59,28.06,141.58
T5,206.207,1.03,146.63,27.72,26.74,95.57,112.43,26.82,153.33,1.06,142.0,26.24,28.15,97.7,107.65,25.68,146.21
T5,206.706,1.13,139.13,25.76,25.67,102.42,107.95,26.6,141.88,1.08,145.97,26.41,24.35,99.86,96.53,24.24,165.78
T2,207.023,1.15,152.26,26.74,26.78,113.56,100.94,29.36,166.7,1.03,141.0,27.58,23.69,114.27,107.59,28.42,165.4
T10,207.809,1.17,164.28,23.96,27.49,111.75,113.45,28.31,151.02,1.04,139.52,24.41,26.23,99.18,100.76,28.07,156.42
T3,209.282,1.03,153.06,28.65,26.91,102.61,113.04,26.58,158.4,1.03,163.97,27.72,26.59,103.26,108.42,28.11,150.05
T4,210.582,0.97,159.7,27.94,25.24,107.26,112.66,25.83,145.42,1.12,148.13,24.17,27.13,105.78,114.72,25.23,160.58
T3,212.798,1.17,162.38,24.91,26.42,100.56,101.57,25.71,144.62,1.08,148.05,28.47,27.88,107.83,114.42,28.84,152.59
T9,213.254,1.1,167.86,26.21,28.54,100.64,102.58,27.38,158.78,1.11,149.99,29.09,27.77,102.79,99.9,25.92,151.3
T5,213.499,1.03,162.5,26.29,27.71,108.14,102.54,25.25,148.38,1.07,152.18,27.8,26.6,101.55,102.04,25.13,143.1
T8,215.569,1.06,140.7,27.45,28.2,108.13,98.19,26.9,163.19,1.03,162.86,24.75,27.43,110.7,94.87,26.1,140.94
T8,215.817,1.05,159.37,27.49,27.13,98.0,110.13,28.64,156.42,1.06,150.88,24.14,27.05,97.99,95.37,27.91,139.06
T9,216.235,1.11,150.9,29.01,28.36,103.26,95.08,27.56,148.8,1.14,156.88,26.86,27.64,110.54,99.99,26.74,151.05
T4,217.091,1.0,156.72,25.25,26.88,107.31,99.06,24.7,145.92,0.98,151.28,24.18,25.88,103.41,115.17,24.98,148.46
T2,218.379,1.09,156.41,28.81,23.38,108.08,106.48,25.96,167.03,1.16,146.0,27.54,26.16,104.4,103.42,25.93,160.94
T3,219.455,1.14,148.22,27.96,27.38,104.72,98.28,28.56,150.16,1.1,160.26,28.53,25.8,109.57,109.86,27.72,141.67
T4,219.764,1.12,147.82,26.53,27.65,104.88,114.58,25.63,153.85,1.06,149.87,28.01,26.53,116.48,114.3,27.05,159.75
T10,220.233,1.1,147.02,27.1,25.28,111.81,101.34,24.5,147.7,1.01,150.26,25.29,25.24,108.7,105.8,26.21,159.21
T9,220.626,1.11,157.61,27.52,27.91,98.0,100.51,24.98,141.44,1.06,159.32,28.67,26.63,109.89,97.78,26.0,149.25
T10,221.013,1.01,158.4,23.84,26.32,103.26,99.01,25.6,152.15,1.11,146.18,24.54,26.05,96.58,106.3,25.57,171.38
T10,221.776,1.16,153.35,26.58,25.83,112.86,113.08,25.0,149.68,1.08,140.87,27.15,26.32,109.68,105.59,27.14,149.41
T2,222.833,1.16,159.65,26.79,23.66,100.63,104.32,27.45,168.85,1.1,148.62,27.83,25.52,117.14,110.86,25.61,146.62
T7,225.399,1.1,168.81,26.76,24.41,115.66,106.36,25.17,148.32,1.15,157.93,25.6,24.33,108.71,96.75,27.37,159.24
T1,225.82,0.97,160.78,27.3,25.43,102.59,100.84,27.44,146.54,1.01,168.72,25.51,26.4,99.78,100.89,26.83,142.6
T5,225.908,1.07,155.5,26.7,28.53,96.11,101.51,27.03,166.18,1.1,159.53,27.59,25.8,101.35,101.52,24.7,167.03
T10,226.47,1.05,145.7,23.41,24.53,110.45,106.44,24.62,158.88,1.04,144.48,26.27,25.6,105.0,112.11,24.54,162.87
T5,226.65,1.04,155.88,26.46,24.55,94.55,112.26,27.91,145.01,1.08,154.49,27.03,24.53,103.44,103.59,28.11,165.38
T4,227.036,1.04,148.48,25.53,28.53,118.59,102.81,25.6,167.46,0.99,157.93,26.04,26.82,109.82,102.32,25.34,159.34
T4,227.907,1.0,146.38,26.5,25.67,112.32,99.08,25.69,145.43,1.08,139.41,26.01,29.03,105.33,102.53,23.47,159.45
T7,228.26,1.0,159.73,26.71,27.37,114.4,99.23,25.21,153.69,1.11,149.72,28.68,24.32,101.16,107.69,24.85,149.85
T5,228.911,0.97,157.04,27.58,25.42,100.87,97.29,26.39,159.96,1.12,146.38,26.3,26.31,98.05,108.08,27.62,149.78
T6,229.055,1.08,171.64,23.34,24.99,99.04,109.98,26.24,150.21,0.98,174.18,27.0,27.79,109.84,104.42,24.1,165.85
T1,229.323,1.09,150.91,25.43,26.82,94.64,106.77,28.24,153.41,0.95,151.99,27.2,25.83,97.37,103.78,28.09,158.54
T1,229.767,1.09,161.67,28.56,27.37,108.24,114.76,27.18,151.23,1.08,173.08,26.04,28.5,100.61,103.26,26.69,146.55
T9,233.412,1.13,159.22,25.27,26.57,105.38,99.65,28.7,147.2,1.01,151.39,25.41,25.49,100.26,105.49,27.23,140.2
T2,233.546,1.12,155.96,27.86,23.53,105.57,110.59,27.25,164.26,1.02,152.46,28.16,25.16,99.97,105.74,27.25,170.46
T8,233.818,0.96,144.42,25.2,27.2,110.36,101.24,24.67,141.42,1.09,161.66,26.72,28.1,113.83,106.26,28.34,156.11
T3,235.251,1.13,156.91,28.09,25.36,115.39,101.24,25.33,160.47,1.15,146.37,28.75,24.92,100.62,102.58,25.08,156.09
T9,236.215,1.08,170.55,29.43,25.96,106.38,96.92,25.92,148.67,1.16,152.37,25.56,26.88,95.17,95.59,25.96,151.29
T8,239.324,1.0,153.55,27.81,25.24,108.22,101.51,25.66,148.22,1.11,152.29,24.99,26.87,104.28,97.99,26.99,163.08
T7,239.974,1.09,166.87,25.77,24.82,117.09,99.77,27.65,154.35,0.99,154.07,27.85,25.94,101.72,101.42,29.2,157.7
T6,240.403,1.07,156.69,26.15,27.46,107.05,110.72,25.55,148.73,1.04,167.56,27.38,27.66,96.88,96.72,24.76,158.63
T2,240.499,1.16,153.08,27.57,24.11,108.02,106.31,26.42,162.31,1.0,142.32,28.37,23.43,100.71,103.42,24.98,166.52
T10,240.679,1.18,141.58,24.76,23.53,96.63,112.88,27.23,162.38,1.16,150.49,23.86,25.05,105.45,103.68,27.63,173.4
T4,240.835,1.08,155.24,26.99,26.6,108.44,98.35,25.3,162.04,1.1,139.2,26.26,28.83,102.44,100.93,27.03,144.32
T5,243.703,1.12,142.69,26.09,26.79,98.89,96.35,27.67,160.05,1.09,156.08,23.94,25.68,97.18,107.36,24.53,165.63
T6,243.946,1.05,149.03,26.69,27.26,108.75,110.5,23.78,144.62,1.04,155.12,26.16,24.21,99.94,99.44,25.9,165.51
T7,246.045,1.11,175.38,29.01,25.45,118.32,101.5,26.58,155.81,1.12,155.09,26.93,27.91,105.58,108.52,27.16,156.49
T5,246.826,0.96,145.75,25.2,28.02,95.98,110.77,25.21,165.71,1.11,141.89,26.82,25.0,107.44,101.54,24.6,156.92
T10,246.943,1.05,141.28,25.53,27.14,112.32,114.38,24.9,158.1,1.16,157.63,23.48,25.84,98.77,106.05,27.71,169.01
T4,248.798,1.03,159.1,24.34,27.76,114.13,114.08,27.16,147.71,1.1,158.76,25.13,28.67,105.85,106.35,24.73,167.18
T1,248.84,0.99,172.9,28.95,29.48,107.24,116.7,28.32,161.01,1.05,164.41,26.18,26.91,99.54,107.54,26.84,156.93
T2,249.659,1.05,153.38,27.57,25.78,115.08,106.25,24.85,166.52,1.04,148.44,28.07,27.17,112.94,106.48,24.94,155.43
T1,250.88,1.09,171.8,28.2,27.32,97.22,111.35,29.04,150.91,1.04,166.55,27.94,25.16,95.55,105.31,29.5,164.77
T3,251.869,1.12,139.29,28.05,27.39,109.62,102.27,25.82,160.59,1.11,146.72,25.08,27.34,108.29,113.95,28.74,160.56
T1,252.648,1.04,164.31,26.65,26.89,98.18,106.61,29.53,159.75,1.03,152.08,26.48,29.0,108.42,112.17,28.48,156.13
T7,253.088,0.98,155.13,27.24,24.82,118.51,105.67,26.8,150.33,1.1,168.52,24.94,27.32,108.24,96.44,29.52,157.18
T5,253.798,0.99,144.21,26.02,24.69,101.24,100.68,25.71,165.77,1.09,153.19,25.01,28.37,98.4,100.06,25.72,147.72
T5,253.814,0.96,142.69,26.5,26.16,104.32,110.96,26.39,153.27,1.01,146.63,24.68,25.63,93.63,97.46,23.82,146.42
T2,253.988,1.02,150.16,24.84,26.48,101.15,109.69,28.9,148.68,1.09,143.26,25.12,24.96,115.22,102.3,25.27,169.02
T2,254.025,1.06,157.42,25.72,23.83,103.02,97.72,28.5,148.44,1.13,154.99,27.0,26.2,104.59,103.41,26.16,152.78
T8,259.44,0.96,149.47,24.26,27.63,105.48,107.35,24.7,159.9,1.01,138.7,27.92,28.39,98.35,103.71,27.6,156.44
T5,263.625,0.97,161.91,25.28,25.58,95.99,109.62,27.39,159.44,1.02,160.55,26.34,25.72,92.82,97.17,25.98,163.41
T9,263.714,1.16,160.8,26.77,25.74,110.72,104.18,27.84,139.38,1.04,163.81,25.5,28.32,99.12,98.7,27.77,155.51
T7,265.961,1.07,155.49,25.56,25.51,114.7,104.14,28.31,162.76,0.98,174.74,26.27,25.77,116.14,96.54,29.43,152.65
T9,266.248,1.12,157.59,27.59,25.43,108.61,99.46,25.54,155.51,1.05,167.68,25.09,25.27,110.22,107.65,25.51,156.02
T4,266.32,0.99,141.93,24.57,28.63,107.96,104.75,26.2,151.57,1.04,145.02,27.79,25.01,115.17,99.46,27.19,164.86
T9,267.762,1.13,160.0,28.26,24.26,101.07,99.53,26.49,163.44,1.12,158.8,29.46,26.03,100.19,98.56,28.18,144.78
T9,268.483,1.07,166.96,26.04,25.56,105.45,105.36,25.71,164.98,1.12,163.47,25.2,26.53,105.1,97.76,25.14,142.56
T7,269.006,1.02,172.66,27.44,26.13,110.73,96.27,25.61,142.38,1.07,177.57,27.27,27.14,111.63,106.38,25.33,143.67
T8,269.127,1.02,152.6,24.14,26.24,102.75,100.28,24.54,149.84,1.1,145.55,24.19,28.5,107.14,105.88,28.59,151.61
T5,269.402,0.97,149.49,26.09,26.03,101.62,97.57,24.62,145.03,1.02,149.31,25.7,27.75,92.21,100.71,27.71,156.76
T6,270.105,1.02,151.25,23.63,24.07,108.72,108.8,26.25,144.16,1.08,168.86,25.04,24.18,108.28,102.66,26.98,153.6
T7,271.848,1.02,154.77,25.71,28.19,112.28,99.21,26.22,155.24,0.98,173.52,26.84,25.68,111.39,103.93,26.18,158.09
T1,272.021,0.94,154.98,26.83,27.23,103.42,109.56,29.03,152.25,0.97,171.54,26.56,28.43,102.68,116.58,28.73,158.97
T2,272.158,1.04,148.04,28.81,26.26,109.8,109.22,29.44,158.32,1.12,160.72,28.42,23.29,105.54,109.42,26.48,158.63
T8,272.798,1.0,138.54,25.74,25.28,98.19,98.48,24.49,151.11,0.97,140.77,25.13,26.87,106.14,93.77,26.58,142.42
T5,273.052,0.96,161.37,27.74,24.56,93.25,110.35,26.27,156.51,1.01,157.06,24.02,27.87,95.57,101.86,25.98,161.29
T6,273.883,0.93,163.47,24.47,26.44,113.28,94.56,24.79,150.88,0.98,156.88,23.09,28.27,109.07,105.62,23.87,160.35
T6,276.92,1.02,159.7,26.16,27.53,96.52,100.13,27.71,161.28,1.02,162.28,24.27,24.87,100.05,109.08,27.6,143.69
T9,277.234,1.0,169.7,28.0,25.08,101.59,105.08,27.25,140.99,1.1,149.32,26.57,28.04,106.99,105.23,28.06,152.62
T5,277.518,1.07,158.86,27.59,27.19,101.33,103.27,24.25,167.58,0.97,144.54,28.32,25.1,102.6,104.98,25.67,160.4
T5,279.468,1.07,150.44,25.15,26.16,105.08,100.02,24.83,141.48,1.04,162.46,24.9,27.08,108.65,105.91,26.07,159.07
T8,280.483,1.01,162.56,27.33,24.88,102.38,105.6,28.94,164.17,1.06,141.21,26.54,25.02,114.91,108.2,28.24,160.72
T9,281.041,1.11,153.04,26.0,28.12,95.68,104.08,29.44,156.1,1.03,155.36,27.89,27.46,109.68,106.56,28.14,139.52
T10,282.938,1.16,162.3,23.02,24.48,102.72,108.13,26.4,150.26,1.18,144.63,25.38,25.52,97.35,105.77,28.62,168.64
T5,285.159,1.07,162.12,25.25,27.6,98.63,106.68,26.91,163.99,0.98,153.37,24.18,26.42,103.96,96.77,24.89,153.98
T7,286.564,1.15,175.77,28.53,27.24,117.43,102.68,26.8,145.7,1.04,177.17,28.17,24.78,105.99,102.96,27.09,150.76
T7,287.172,1.08,169.66,26.7,24.73,111.61,101.98,28.44,163.02,0.98,166.87,29.01,27.99,111.55,110.21,25.47,147.17
T1,287.701,1.08,153.26,26.18,28.16,95.29,110.34,27.55,156.96,0.93,149.98,25.87,28.3,97.56,113.72,26.36,146.98
T3,289.202,1.11,141.12,27.37,28.3,115.71,105.65,27.18,148.42,1.01,153.03,27.76,27.64,118.65,104.56,26.59,154.2
T4,289.209,0.95,151.18,23.83,29.19,107.47,112.48,27.23,166.62,0.99,146.93,28.21,25.1,102.93,109.65,27.17,169.21
T10,289.432,1.16,146.87,25.55,25.25,113.06,100.96,27.81,161.08,1.16,152.69,23.5,27.43,99.62,99.0,26.33,148.8
T4,289.879,1.12,164.21,25.46,28.29,106.03,111.82,25.02,166.3,0.95,162.86,25.73,25.97,110.3,101.44,23.57,143.99
T5,290.41,1.09,158.15,28.1,25.31,94.13,105.71,24.75,167.58,1.04,162.04,24.86,25.56,93.43,108.58,24.08,157.09
T6,291.259,1.0,165.44,26.34,24.52,112.74,98.32,24.31,165.44,1.08,161.48,26.31,25.76,98.83,99.34,27.14,141.79
T4,292.619,0.99,158.1,25.84,26.53,100.2,100.3,26.19,144.77,0.99,150.45,26.71,27.66,110.61,105.06,25.07,162.52
T4,293.228,0.95,143.98,27.18,27.7,110.51,104.41,25.08,162.32,0.95,148.81,26.11,25.42,107.81,99.89,23.9,154.94
T7,293.908,0.99,158.4,28.56,25.61,108.02,100.14,28.52,143.56,1.11,172.45,25.2,25.66,104.02,105.56,28.01,143.52
T3,296.764,1.08,156.91,26.05,25.44,105.01,111.02,25.59,144.39,1.08,145.26,24.61,24.68,112.71,114.12,29.21,167.72
T6,299.328,1.02,161.81,23.18,25.25,97.44,94.18,25.91,164.35,0.98,155.33,23.32,27.25,113.06,106.32,26.29,159.91
T5,300.882,1.06,162.86,27.39,27.2,98.32,97.17,26.95,151.01,1.02,143.56,26.75,27.6,106.01,109.59,26.53,158.46
T1,301.451,0.95,158.47,29.72,26.37,104.65,105.87,28.73,155.53,1.05,166.28,28.68,28.43,101.92,115.86,29.44,157.74
T5,303.838,1.02,157.18,25.12,25.34,105.51,100.83,24.18,149.28,1.04,150.99,27.44,27.41,104.92,101.79,27.39,167.05
T2,305.69,1.05,159.56,24.55,25.06,110.86,98.59,25.09,160.09,1.16,145.38,28.15,25.91,113.11,108.06,26.03,143.81
T8,306.149,1.0,151.13,27.13,28.54,98.35,99.65,28.05,147.38,1.1,156.36,27.62,28.6,104.22,110.18,27.81,151.95
T2,306.176,1.03,145.64,24.29,26.26,117.29,103.47,26.07,169.12,1.04,152.31,28.23,24.24,99.77,96.48,27.19,168.51
T7,306.914,0.98,167.27,28.79,25.51,107.61,104.49,27.96,158.19,1.12,176.93,26.43,24.35,110.56,104.84,25.8,143.48
T1,307.467,1.05,151.34,25.34,25.53,105.29,116.7,27.66,145.62,0.94,166.14,29.47,26.69,100.08,98.68,26.85,165.72
T3,308.143,1.06,161.0,28.12,27.86,117.69,110.78,25.7,166.73,1.03,138.39,26.22,25.9,103.62,105.65,29.58,163.13
T2,312.637,1.09,156.16,27.16,26.23,115.71,110.53,29.17,169.25,1.01,150.28,27.82,24.22,110.13,95.9,27.69,161.2
T1,313.996,0.99,173.75,25.43,28.2,106.87,98.47,28.48,152.93,0.98,148.52,28.32,28.96,101.88,113.39,28.88,154.28
T7,315.801,1.02,175.62,27.65,25.66,107.72,110.57,24.94,162.92,1.08,153.02,28.0,28.17,109.78,96.63,26.31,156.35
T10,316.496,1.01,163.34,25.67,27.25,112.26,102.41,24.37,163.21,1.08,150.96,23.64,27.36,103.86,108.46,27.6,170.06
T6,318.96,1.02,170.97,23.38,27.08,111.81,101.46,26.43,152.88,1.01,155.33,26.67,24.36,112.19,95.52,26.07,153.7
T9,319.029,1.17,159.35,26.32,28.09,95.42,108.52,27.21,162.38,1.03,146.24,25.28,26.59,103.66,100.14,27.54,141.3
T4,319.507,1.01,153.79,28.23,27.12,114.36,108.24,26.85,159.72,1.12,153.25,25.01,26.84,100.15,103.45,26.68,143.78
T9,320.22,1.16,165.89,29.39,24.9,101.88,95.62,27.76,154.23,1.0,145.65,25.72,26.62,112.01,101.44,25.1,152.44
T7,321.783,1.08,153.11,25.48,27.32,104.38,100.25,28.35,161.05,1.11,156.04,26.37,25.5,112.14,96.48,26.55,162.97
T1,322.548,0.98,168.92,27.98,29.7,100.39,107.6,29.23,156.5,1.1,175.13,27.51,27.52,97.93,115.63,29.07,161.72
T3,324.159,0.99,159.1,25.19,24.85,113.06,105.77,26.82,159.38,1.04,138.78,25.21,27.3,101.85,109.8,25.74,161.61
T8,325.1,1.09,150.91,27.0,24.81,102.3,108.17,25.14,141.69,1.12,158.73,26.32,24.53,99.18,101.19,24.59,157.22
T7,325.193,0.98,177.21,24.91,27.2,103.92,99.24,28.43,145.07,1.11,176.26,25.75,24.46,111.04,99.31,29.04,147.87
T2,326.234,1.06,155.86,26.02,22.98,109.8,103.22,27.37,145.0,1.09,160.39,24.52,26.89,105.22,99.11,25.97,164.64
T9,326.76,0.99,146.41,26.84,24.54,112.06,102.28,29.12,143.73,1.05,167.58,25.59,25.75,102.64,100.27,29.33,161.42
T1,327.466,0.94,147.72,26.57,25.74,94.9,109.7,27.21,158.88,0.96,169.11,26.22,26.31,105.78,104.41,27.83,152.59
T1,328.562,1.03,161.99,28.95,28.93,102.97,113.25,27.11,144.11,1.08,152.9,27.67,25.68,96.3,107.73,25.71,150.99
T6,328.7,1.04,152.85,23.3,24.06,104.94,108.25,25.28,162.98,1.08,159.88,27.25,24.67,104.83,99.81,23.61,158.91
T3,330.119,1.13,158.5,26.34,25.61,112.53,100.89,25.28,152.15,1.16,140.44,26.14,25.2,100.7,98.02,28.25,162.68
T10,330.222,1.02,155.22,26.23,23.79,96.64,113.2,25.39,171.7,1.06,156.91,24.42,27.18,105.74,112.24,28.01,169.03
T7,330.367,1.05,165.84,27.15,27.65,117.92,100.36,27.88,156.17,1.14,150.69,29.12,28.76,111.97,102.2,28.48,163.04
T1,330.942,1.04,172.0,28.46,26.57,104.01,111.73,29.51,146.62,1.1,150.32,28.74,28.54,109.6,99.13,28.48,165.32
T8,331.052,1.0,148.93,24.63,28.17,110.9,105.36,25.34,148.06,1.08,139.0,25.31,26.79,105.22,100.14,25.23,142.22
T6,331.798,0.92,160.92,23.72,25.34,104.1,100.18,26.41,162.56,0.93,167.68,23.22,25.29,98.26,104.74,23.9,145.59
T1,332.976,0.96,167.38,26.34,27.83,99.63,113.54,27.57,166.47,0.99,168.28,26.31,28.18,105.51,105.95,29.39,154.05
T5,334.528,1.06,144.21,26.09,25.11,107.74,97.29,26.95,142.76,1.1,148.31,25.06,26.71,101.12,105.99,25.62,142.24
T2,337.145,1.13,147.97,25.65,25.82,100.04,104.53,28.0,156.11,1.06,144.91,24.84,25.74,114.06,106.83,29.52,166.91
T2,337.494,1.11,164.44,28.56,25.26,105.67,105.28,29.06,163.38,1.17,162.81,24.31,24.25,116.14,105.68,26.08,164.37
T10,339.484,1.01,154.53,25.65,26.88,106.78,97.54,25.31,157.84,1.08,164.57,26.32,23.69,99.05,114.31,26.54,147.0
T8,340.743,1.05,154.97,26.34,26.76,102.68,97.06,24.41,159.09,1.03,159.78,26.14,26.7,108.6,97.93,26.16,146.53
T8,342.021,0.96,139.2,26.22,26.54,111.14,96.42,28.83,145.24,0.98,160.97,26.34,26.94,102.79,98.86,25.03,163.65
T5,343.065,0.97,163.01,27.03,28.43,97.72,106.58,27.39,141.95,0.97,160.05,24.73,24.3,94.36,102.02,28.11,162.2
T9,343.368,1.01,153.1,27.1,24.55,109.81,96.07,26.02,143.94,1.17,160.96,28.56,24.43,106.79,95.83,26.06,145.3
T10,344.553,1.16,147.2,25.53,26.02,107.79,100.35,27.21,167.06,1.1,156.09,23.2,24.44,111.29,111.56,25.85,173.84
T3,345.74,1.02,142.2,25.41,28.59,109.9,104.84,25.9,145.13,1.04,158.51,27.42,28.29,115.46,103.03,26.46,163.83
T1,346.034,0.99,157.21,27.7,29.0,98.58,101.98,25.91,156.34,1.07,175.2,28.34,26.65,101.87,102.59,26.98,165.42
T3,346.057,1.05,145.85,25.65,27.29,112.43,103.75,26.21,153.09,1.11,141.04,25.2,27.48,108.94,110.82,28.43,144.79
T8,348.316,1.05,142.86,25.95,24.35,109.9,110.91,26.79,143.66,1.09,152.41,27.43,25.13,103.04,100.85,27.31,159.93
T1,348.323,1.04,153.72,28.04,28.02,106.0,106.09,28.49,141.41,1.01,167.23,25.84,27.83,95.87,107.74,26.87,143.04
T10,348.598,1.12,164.36,25.05,26.46,109.78,99.43,24.96,170.92,1.18,160.09,23.04,26.21,101.64,97.23,24.33,154.56
T3,348.717,1.1,155.17,27.26,27.93,117.54,102.44,25.04,148.91,1.04,150.54,26.39,27.11,115.55,104.36,28.04,165.68
T3,348.929,1.1,155.16,28.11,26.3,109.82,99.51,28.29,142.75,1.06,143.12,25.98,27.23,114.95,112.25,25.93,168.01
T3,349.15,1.11,156.89,25.87,25.75,113.32,103.11,26.42,158.28,1.15,142.75,25.04,26.34,108.44,104.04,27.94,167.41
T9,350.202,1.02,168.4,29.4,25.25,95.77,95.6,26.9,163.62,1.09,157.59,28.65,25.57,105.44,106.72,26.17,145.25
T2,350.709,1.04,144.2,26.34,25.96,105.84,100.29,28.13,151.28,1.08,164.76,25.61,27.13,111.32,106.7,28.62,162.57
T1,354.095,1.08,158.04,28.0,25.91,106.0,113.09,25.03,156.43,0.99,152.65,25.27,29.47,104.79,110.35,27.74,152.86
T10,357.361,1.15,161.96,24.84,25.62,96.14,99.51,24.71,148.33,1.02,152.07,26.83,25.25,98.76,109.1,24.45,155.71
T5,357.373,1.03,157.64,25.0,28.16,96.76,107.21,27.62,149.11,0.97,154.62,27.56,24.78,102.01,103.27,24.44,165.53
T9,357.961,1.0,151.96,27.13,26.9,98.1,102.25,27.44,141.66,1.07,151.06,28.85,25.25,95.08,103.11,27.26,153.31
T8,359.507,0.96,150.55,26.83,27.47,110.97,108.22,25.1,144.24,1.05,160.98,25.72,26.48,104.59,94.18,26.15,157.59
T2,360.635,1.16,151.69,25.33,24.33,108.02,97.74,28.66,143.68,1.01,159.63,26.96,26.08,101.33,110.74,26.97,169.3
T9,362.169,1.15,171.65,25.45,26.02,103.68,103.13,27.56,150.68,1.02,164.52,27.0,27.74,111.72,112.02,26.94,153.65
T8,362.815,1.02,144.17,24.9,24.43,104.63,96.62,25.02,141.82,1.11,152.13,23.94,26.12,97.38,105.13,26.92,152.42
