task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,1.03,156.87,25.81,25.98,118.99,100.41,28.61,155.45,1.01,160.94,26.31,26.91,104.2,108.61,27.37,144.85
T7,207.103,1.08,158.66,28.78,24.94,109.19,101.42,26.01,148.67,0.99,159.73,26.96,25.06,106.39,97.02,25.28,153.0
T4,207.463,1.04,150.1,28.14,29.12,100.71,100.79,24.31,151.24,0.98,163.86,25.4,29.05,109.61,111.44,25.28,154.63
T2,208.705,1.11,158.86,25.21,23.38,111.58,97.26,25.99,163.76,1.04,157.85,28.54,24.37,109.91,112.82,26.84,167.89
T1,209.158,1.11,164.1,28.05,25.19,103.77,113.89,26.68,141.28,0.99,166.71,26.18,28.3,109.72,111.88,25.96,165.66
T3,209.424,1.04,157.22,28.64,26.18,117.92,113.54,27.3,154.48,1.04,164.14,24.99,26.1,116.87,105.65,26.31,167.72
T4,211.132,1.01,159.5,26.1,28.1,108.49,109.89,26.59,158.32,1.09,158.32,27.19,25.52,103.35,98.01,25.91,144.24
T9,211.327,1.01,154.6,28.2,26.28,100.56,104.22,27.51,144.18,1.1,162.73,27.71,27.66,104.9,108.61,26.24,154.87
T9,212.393,1.06,161.36,28.66,25.86,100.85,112.42,26.0,150.33,1.17,161.41,29.46,27.52,103.08,98.52,27.22,143.94
T9,212.394,1.0,165.6,25.42,25.74,102.21,102.88,29.01,161.42,1.03,163.83,28.28,24.4,111.54,112.34,27.14,154.45
T3,214.198,1.05,158.07,27.15,27.82,112.86,105.43,25.46,142.64,1.03,140.16,28.82,27.73,118.38,104.35,28.86,149.01
T4,214.943,1.1,155.95,26.14,26.67,114.84,104.53,26.45,157.78,1.03,149.72,25.0,26.53,115.34,107.96,24.2,164.35
T2,215.116,1.1,141.62,24.96,25.56,106.44,97.59,28.38,158.01,1.11,149.98,25.98,25.91,106.95,104.53,28.44,160.66
T1,217.526,1.11,161.86,28.47,25.83,100.37,114.67,29.47,146.67,1.04,154.98,25.39,27.41,105.15,104.3,25.24,166.05
T6,217.612,0.93,151.28,26.24,26.32,111.29,107.44,23.6,142.25,0.94,171.7,23.95,27.26,102.95,97.91,25.34,142.35
T3,217.803,1.08,146.93,27.55,26.42,103.28,101.86,25.94,154.34,1.08,161.11,26.81,26.1,111.15,98.67,27.47,148.59
T6,220.491,1.05,167.8,26.03,27.64,105.39,101.12,23.84,149.98,0.97,163.0,24.34,23.94,111.2,104.78,27.19,158.31
T1,220.564,1.1,171.01,28.47,28.66,99.55,103.15,26.73,144.42,0.99,157.14,27.87,29.55,107.66,107.31,29.12,146.19
T3,221.511,1.05,143.02,26.44,26.4,116.71,115.03,28.67,152.83,1.04,157.39,25.88,28.44,100.99,108.56,25.49,164.09
T6,221.996,0.93,155.68,23.58,25.68,102.94,102.45,27.06,163.13,1.06,170.07,26.56,26.25,104.03,111.02,24.49,146.33
T7,221.997,1.12,164.29,26.48,24.9,111.47,109.5,25.57,161.94,1.06,170.92,24.78,27.71,108.01,101.35,27.3,155.81
T5,222.33,1.11,157.41,24.68,24.5,101.08,96.29,25.07,143.33,0.95,157.83,24.57,25.08,98.27,104.35,28.1,160.53
T5,224.966,0.96,162.85,25.01,27.75,91.72,96.94,24.76,152.05,0.97,148.13,24.63,26.06,94.42,112.41,24.83,145.98
T8,230.25,1.0,157.73,25.17,27.12,113.17,107.31,27.32,162.79,1.07,145.97,27.62,26.08,113.5,110.47,24.94,149.58
T6,230.636,0.95,171.73,25.35,26.66,110.97,106.16,25.32,146.25,1.09,157.31,26.11,24.94,103.16,108.91,24.48,155.1
T9,231.216,1.11,172.69,28.14,27.79,96.94,95.18,25.64,147.32,1.1,166.98,29.74,27.18,96.15,104.81,24.95,148.43
T2,232.57,1.1,140.92,26.68,23.72,107.72,102.84,24.88,165.76,1.01,146.73,26.24,25.31,107.9,96.94,27.48,145.3
T2,232.584,1.11,161.77,27.96,25.78,105.84,103.99,27.36,158.85,1.17,158.86,27.54,25.24,113.92,103.33,28.83,150.51
T10,232.83,1.0,149.88,23.09,24.07,107.52,104.23,27.29,153.35,1.11,158.0,23.64,26.7,97.31,102.35,27.48,149.17
T3,233.826,1.11,150.6,27.91,28.42,116.92,109.68,27.7,161.81,1.04,158.79,25.24,27.89,105.14,103.03,29.55,157.37
T8,236.643,1.04,162.86,27.4,26.28,97.61,101.49,25.52,151.98,0.99,157.47,25.33,27.03,106.79,93.74,28.65,155.14
T4,238.253,1.12,156.36,26.95,28.86,107.92,98.01,26.65,164.29,1.0,158.12,27.8,27.72,109.44,100.27,27.01,155.17
T4,239.664,1.1,160.44,26.43,28.75,103.03,105.14,27.04,151.74,0.97,146.49,24.42,24.92,100.78,98.03,24.56,166.56
T1,240.549,1.1,165.98,28.19,27.32,103.91,101.73,28.62,144.2,1.01,166.86,26.19,26.08,99.59,107.52,29.34,154.01
T4,241.188,0.97,164.62,27.08,25.84,112.58,103.04,24.29,150.77,1.07,160.47,25.25,25.48,107.47,98.98,23.46,166.96
T1,242.296,0.94,165.07,27.29,29.57,109.73,115.71,27.96,167.7,0.98,167.38,27.07,27.3,109.6,112.68,26.72,162.39
T6,243.919,0.95,163.8,25.9,25.98,107.87,106.28,24.52,161.01,1.06,161.64,25.05,27.17,101.38,106.67,25.21,152.85
T7,243.982,1.08,163.13,27.78,24.8,104.49,102.38,28.67,152.83,1.08,155.27,28.48,27.16,103.54,100.11,26.17,138.55
T2,244.233,1.09,143.17,27.1,25.81,109.3,105.68,27.25,148.57,1.11,150.22,24.87,23.5,114.42,110.96,25.53,156.03
T6,244.673,1.02,159.0,26.01,23.9,108.65,102.83,24.86,161.11,1.09,162.45,25.46,27.5,105.57,98.46,27.12,146.98
T8,245.148,1.04,158.08,24.98,27.5,110.44,106.07,24.43,163.9,1.09,146.36,24.06,26.67,112.66,100.28,27.82,161.24
T5,245.181,1.03,144.86,26.4,27.89,94.84,112.9,23.92,146.63,1.07,151.07,26.5,27.5,97.08,113.0,26.02,147.72
T9,245.546,1.03,168.9,28.15,24.16,98.48,104.81,24.84,143.76,0.99,147.9,25.45,25.08,106.74,95.36,25.51,140.23
T4,245.835,0.98,145.1,27.49,26.24,110.83,109.85,25.47,146.82,1.07,161.08,25.96,29.15,100.94,108.01,26.57,167.39
T2,247.105,1.15,148.16,26.56,24.95,110.73,102.74,25.61,146.05,1.08,155.64,24.68,23.25,101.07,103.26,29.06,148.43
T5,248.436,0.99,152.09,27.44,25.99,99.96,97.0,24.14,157.73,1.01,154.71,27.32,27.12,98.14,104.09,25.7,166.21
T2,250.042,1.06,160.51,28.44,25.75,111.32,110.48,28.29,169.49,1.0,159.62,26.06,23.21,117.76,98.24,27.26,147.95
T3,250.36,1.11,146.34,26.1,26.91,110.6,111.05,26.35,154.08,1.02,158.96,28.51,27.99,115.61,106.69,27.39,149.26
T5,250.388,1.03,159.75,25.44,26.41,97.7,97.29,27.86,152.6,1.04,147.26,26.88,28.59,102.26,108.81,25.92,165.37
T7,250.914,1.14,163.98,28.82,27.7,115.83,107.7,29.24,139.57,1.01,175.02,26.37,27.34,107.5,97.28,28.59,149.08
T9,251.388,1.05,145.4,29.63,27.87,101.02,96.05,29.15,163.57,1.05,160.12,26.69,25.57,107.51,105.4,25.78,151.52
T9,254.155,1.0,161.77,28.11,25.85,103.7,100.15,27.27,160.84,1.08,166.96,29.01,27.39,106.58,97.6,27.41,164.29
T2,254.307,1.05,163.01,24.41,25.61,104.31,104.34,26.72,163.38,1.02,156.03,28.39,25.91,111.94,103.63,28.42,155.73
T1,256.209,1.0,161.6,28.68,27.84,96.36,103.03,25.01,143.64,0.99,174.29,27.63,29.18,97.52,105.67,29.51,141.28
T8,257.596,1.04,145.23,25.26,27.14,112.44,106.27,25.47,152.67,0.98,163.05,25.91,27.87,110.97,106.37,27.99,141.7
T10,258.645,1.03,155.63,24.81,27.4,97.88,99.38,25.6,147.88,1.03,151.8,23.96,27.51,112.68,104.65,26.31,171.25
T5,260.941,1.09,148.13,24.29,27.6,94.62,98.52,27.17,157.06,1.0,152.45,27.59,27.85,97.98,110.09,24.42,148.88
T10,260.957,1.1,147.14,23.86,27.38,108.18,104.12,28.07,169.06,1.15,146.08,25.64,26.31,109.9,106.41,27.34,146.86
T8,262.148,1.12,151.14,27.3,25.4,103.1,95.82,25.84,150.52,1.02,152.04,23.92,27.88,109.26,109.53,28.09,161.41
T4,262.582,1.04,150.99,26.63,26.67,113.21,114.86,25.33,150.25,0.97,160.24,27.54,26.94,110.56,112.77,24.32,164.28
T10,262.961,1.13,145.28,26.32,23.66,104.5,107.33,26.24,167.54,1.13,150.64,23.3,27.49,109.9,107.48,24.82,154.6
T6,263.194,1.02,150.38,23.47,25.02,106.18,110.56,25.63,149.09,1.04,150.33,26.44,26.39,99.21,99.16,27.35,155.97
T7,264.103,1.13,164.93,26.12,27.85,107.85,102.44,25.5,155.37,1.0,163.04,25.43,24.94,104.45,108.55,25.95,143.56
T4,264.822,1.08,155.13,24.62,26.92,100.59,113.3,26.96,159.71,0.95,155.13,26.3,28.75,117.99,100.42,25.13,143.42
T6,265.344,1.02,166.04,26.26,27.65,96.9,101.8,25.02,164.09,0.94,174.07,24.63,24.41,106.07,100.03,25.37,163.42
T3,265.488,1.06,145.65,27.25,29.1,111.06,98.7,26.02,160.14,1.09,152.12,25.19,26.96,113.56,97.75,25.99,160.2
T9,267.321,1.04,151.28,27.08,27.93,110.26,112.24,29.34,160.07,1.15,169.67,26.36,28.51,110.49,105.6,29.04,164.83
T5,267.465,1.06,145.06,24.97,28.07,108.14,106.12,27.45,148.24,0.95,144.86,27.8,24.22,106.27,105.81,24.66,143.31
T8,267.567,0.99,143.62,27.64,26.26,115.19,104.87,25.0,143.96,0.98,152.95,27.71,24.9,98.12,102.68,25.74,140.49
T2,269.214,1.02,158.97,27.58,26.64,111.97,109.96,27.13,170.38,1.16,163.46,25.48,26.14,100.86,109.66,26.72,152.23
T9,269.924,1.11,152.05,26.84,25.83,94.62,97.32,27.4,159.68,1.12,157.72,29.43,25.84,97.04,106.22,28.18,160.74
T6,271.223,1.01,164.93,24.02,27.06,96.5,108.66,23.8,156.71,1.09,153.91,23.63,26.66,113.14,110.62,25.66,162.31
T1,272.517,1.04,155.06,25.9,25.81,96.08,102.07,29.31,142.68,1.1,161.38,28.95,28.08,104.03,109.75,29.42,161.07
T4,272.666,1.06,147.94,24.26,25.02,103.5,107.43,25.26,162.79,1.0,156.53,25.41,28.86,104.9,98.04,24.92,144.49
T8,272.722,0.98,157.71,26.22,27.92,112.65,96.86,25.39,155.09,1.07,160.17,24.17,24.33,111.0,96.36,27.7,139.17
T6,274.484,1.01,155.91,25.14,25.2,111.69,102.18,25.86,150.19,0.95,155.92,25.35,24.68,104.15,100.75,24.21,153.59
T2,276.425,1.17,157.98,26.27,23.39,117.11,100.24,29.21,157.07,1.07,141.77,27.62,24.4,106.91,99.52,28.75,144.31
T3,276.742,1.01,146.37,26.05,25.64,108.71,114.63,25.92,163.5,1.17,148.24,27.73,27.02,110.12,99.25,29.11,156.17
T6,278.484,1.08,175.31,25.94,24.29,104.3,98.1,24.53,162.56,1.08,150.94,24.26,25.04,101.1,106.2,26.11,162.79
T10,278.885,1.01,142.44,25.3,25.48,109.33,111.56,28.03,171.4,1.05,164.59,26.07,23.74,97.5,105.67,28.28,153.34
T8,281.273,1.04,149.77,25.56,26.48,105.56,108.68,24.58,163.95,1.09,139.43,27.61,25.15,102.15,105.93,25.91,148.42
T4,281.313,1.0,162.89,25.39,27.28,107.44,114.3,25.33,145.38,1.07,149.04,27.38,27.3,115.34,101.39,26.65,161.74
T3,282.266,1.11,138.35,26.24,29.07,103.62,106.69,28.2,153.0,1.1,149.63,28.77,29.1,116.3,114.55,28.2,142.82
T6,282.48,1.08,151.03,26.74,24.18,99.21,98.04,23.56,147.21,0.96,151.48,26.48,25.61,101.86,104.03,26.58,148.73
T4,284.687,1.02,153.64,28.29,28.78,110.08,98.28,23.85,156.78,1.1,153.06,25.06,25.25,118.63,111.29,24.82,144.71
T5,285.341,1.08,140.02,26.43,24.41,101.72,109.39,24.08,155.09,1.07,155.25,27.06,27.84,104.69,107.64,24.05,149.25
T1,285.375,1.0,168.61,27.32,29.81,94.43,99.89,28.89,149.95,0.97,167.22,28.46,26.17,100.65,109.24,26.51,151.78
T2,286.971,1.1,159.56,25.58,23.77,109.13,105.54,25.74,165.0,1.0,160.71,27.05,24.83,105.4,113.02,27.26,163.66
T10,290.205,1.13,162.88,25.09,27.51,103.47,111.86,26.38,161.06,1.09,143.35,24.11,27.25,97.03,102.41,24.21,171.61
T7,290.227,0.97,169.88,28.28,27.77,105.73,96.75,27.21,155.82,1.13,159.22,26.26,27.87,104.38,94.7,29.2,147.87
T7,291.006,0.97,170.72,28.67,28.82,102.42,107.23,28.58,153.41,1.02,167.27,27.72,26.71,117.36,110.49,27.89,148.36
T2,291.677,1.0,151.86,25.33,24.41,106.6,110.24,26.95,168.85,1.1,151.26,27.89,23.4,107.31,102.36,26.66,161.43
T2,292.306,1.14,149.25,24.71,26.29,100.2,107.7,27.41,158.6,1.1,166.14,27.96,24.03,115.45,105.0,27.0,160.09
T1,293.151,0.97,173.57,29.22,27.85,108.53,100.17,27.45,159.27,1.09,159.03,27.38,28.15,106.56,110.27,28.21,155.96
T7,294.196,0.99,176.41,27.84,24.56,109.69,98.82,26.12,153.15,1.0,164.81,26.75,24.56,118.92,107.31,25.47,137.77
T7,295.518,1.04,168.25,27.53,27.82,108.59,103.05,26.54,152.91,1.08,154.03,27.95,25.6,108.29,99.39,26.8,145.74
T7,296.07,1.06,151.66,27.79,25.66,111.12,104.49,27.14,155.04,1.02,169.94,24.64,24.32,104.17,108.29,25.73,161.94
T1,297.381,0.95,174.68,29.44,25.22,98.43,111.97,29.07,167.93,0.97,171.1,26.19,25.56,95.98,110.22,29.44,141.92
T6,300.208,0.94,162.88,26.44,24.37,97.49,104.74,27.5,147.77,1.09,170.43,25.92,26.44,106.72,98.66,26.47,159.85
T6,301.035,1.0,173.15,26.9,25.46,111.81,96.06,24.66,147.5,0.96,173.17,27.18,24.33,112.88,106.87,24.17,156.18
T10,301.927,1.14,145.14,23.25,23.82,96.1,109.42,25.84,154.8,1.17,149.79,23.14,24.54,98.94,101.87,24.52,151.72
T9,303.301,1.08,163.32,29.33,24.19,98.78,106.55,26.57,149.64,1.08,145.41,29.53,28.32,105.44,110.64,27.65,146.58
T8,303.658,1.03,138.94,25.18,24.76,114.0,99.34,25.94,140.13,0.96,144.65,26.7,26.24,100.75,103.45,26.34,150.67
T2,305.187,1.15,162.36,27.93,23.4,114.31,110.06,25.9,148.43,1.12,148.32,26.38,26.3,112.87,96.04,28.93,147.31
T5,307.582,1.08,149.33,27.17,26.32,103.76,99.28,24.95,162.81,0.99,148.77,27.04,25.49,100.21,105.29,24.87,153.35
T4,307.952,0.96,164.08,24.26,26.41,113.82,104.38,26.39,160.46,1.05,156.76,25.1,29.0,114.85,112.66,26.86,165.45
T9,308.414,1.03,171.36,25.17,25.38,105.65,112.02,24.81,154.94,1.05,167.58,28.38,25.74,109.49,95.56,26.18,139.59
T1,310.364,1.05,156.64,25.51,25.83,107.15,99.49,26.64,153.34,1.1,148.54,27.94,29.65,102.56,111.49,27.65,159.21
T10,311.175,1.04,157.63,26.5,24.47,97.35,105.3,27.07,149.94,1.15,162.3,25.93,27.24,109.9,110.54,28.37,155.28
T2,311.899,1.0,164.76,27.79,25.58,110.16,107.07,27.41,165.97,1.17,149.81,27.29,23.84,108.62,110.81,26.38,145.0
T8,312.179,1.06,160.16,24.17,28.49,112.14,103.71,24.56,151.32,0.97,144.87,24.14,27.85,115.06,96.41,24.65,139.78
T5,312.854,0.98,143.36,28.08,28.18,96.68,99.28,28.17,161.47,1.11,142.64,25.2,27.4,91.82,98.21,27.21,142.43
T4,312.965,0.99,153.2,27.89,26.39,113.68,111.37,24.98,157.89,1.12,145.26,25.53,26.82,112.54,107.88,26.94,154.66
T3,313.087,1.16,149.75,28.66,27.47,114.27,104.2,28.28,146.39,1.09,147.86,26.51,28.7,115.8,106.64,25.46,159.01
T4,313.625,1.1,146.27,26.36,28.8,110.41,107.62,24.19,146.73,1.04,143.89,25.9,27.88,106.76,109.11,23.51,144.49
T6,314.173,0.94,155.58,23.54,23.84,106.04,108.79,27.76,164.47,1.04,155.72,26.08,26.71,105.08,103.84,26.35,152.54
T2,314.424,1.03,141.09,24.67,25.07,113.18,95.65,25.51,148.84,1.14,165.81,25.12,25.48,110.91,101.98,29.19,143.82
T10,314.928,1.07,162.04,23.18,27.14,96.62,114.52,24.61,172.31,1.15,148.21,26.93,24.23,97.59,105.11,27.06,165.06
T1,315.425,1.06,150.97,26.38,25.91,106.66,106.05,27.18,154.87,1.09,148.11,25.72,25.15,102.2,107.01,29.08,156.28
T2,316.411,1.1,142.25,24.52,27.25,103.53,102.54,26.03,150.68,1.17,149.74,28.79,25.66,115.66,96.67,28.17,150.08
T6,317.379,1.0,157.65,26.18,26.51,99.12,108.59,23.65,142.39,1.03,158.62,25.71,27.8,102.72,96.74,23.68,141.75
T6,317.398,1.0,155.09,26.08,27.29,103.66,109.68,25.91,158.78,0.98,153.28,27.08,23.79,104.38,103.58,27.5,150.47
T2,318.053,1.05,158.21,24.97,26.03,113.18,109.02,26.46,159.53,1.06,165.33,28.45,24.4,99.45,98.56,27.65,160.73
T8,318.139,1.0,145.83,26.21,25.91,99.36,98.37,24.52,161.24,1.01,154.09,24.78,27.07,109.96,96.82,25.33,158.16
T1,318.636,0.99,166.99,26.44,27.93,107.18,105.87,29.5,147.04,1.1,172.13,28.45,29.18,95.34,115.72,28.94,151.81
T10,318.816,1.07,148.77,25.18,24.86,104.87,97.59,25.94,157.06,1.08,154.77,23.13,24.99,106.03,105.65,26.81,150.74
T8,320.363,0.98,161.3,26.6,27.46,113.06,98.27,24.36,146.98,1.02,154.45,25.88,27.31,98.6,94.66,26.28,141.57
T10,320.897,1.04,144.48,23.17,26.32,97.73,107.23,28.57,157.37,1.11,155.25,24.43,25.78,100.25,106.4,26.07,159.34
T2,321.132,1.16,141.78,25.72,24.74,103.28,111.19,29.5,157.73,1.12,159.38,25.67,27.13,100.57,101.57,27.68,170.28
T2,321.779,1.03,158.23,25.1,23.44,104.42,110.36,27.2,161.79,1.02,152.37,25.77,26.23,108.91,105.96,26.01,157.81
T1,322.49,1.0,171.47,26.35,28.75,96.39,110.68,29.46,162.31,0.94,151.09,28.06,27.95,109.58,111.28,28.45,150.74
T1,324.781,1.02,173.69,25.62,25.85,97.74,100.05,26.51,153.1,1.03,166.14,27.15,29.69,104.83,108.52,29.24,158.57
T2,328.451,1.06,143.56,27.4,23.43,105.12,111.61,28.2,161.65,1.05,151.44,25.7,26.33,101.46,108.9,26.78,162.47
T10,329.392,1.01,149.88,26.61,23.44,101.98,107.8,27.89,170.71,1.07,149.34,25.56,25.52,111.14,104.7,27.11,157.39
T5,329.963,1.12,149.99,26.79,25.03,93.24,97.42,24.03,150.99,1.07,139.39,26.37,28.22,99.74,106.95,26.84,151.95
T2,330.532,1.11,152.42,28.06,23.52,114.0,107.59,24.98,145.55,1.13,144.97,25.61,26.74,113.11,95.62,25.6,168.79
T7,330.76,1.08,160.79,27.78,28.23,102.86,108.11,28.93,144.32,1.04,158.07,29.1,28.41,108.34,104.86,26.44,141.59
T6,330.899,0.98,174.88,27.13,23.94,100.8,103.83,23.86,156.14,1.02,151.93,24.82,28.3,102.24,105.52,27.76,155.52
T8,331.372,1.06,147.09,23.96,26.73,105.84,105.14,28.11,143.56,1.04,156.99,24.07,27.97,109.59,99.88,24.97,158.52
T9,332.749,0.99,162.34,27.8,26.54,104.21,97.16,25.57,147.21,1.02,154.31,28.65,28.45,108.2,102.08,24.95,154.5
T8,333.12,1.0,156.51,24.14,25.53,105.63,99.54,25.92,162.09,0.98,163.14,25.79,25.22,104.29,107.33,27.18,143.76
T10,333.241,1.13,152.3,24.7,24.58,98.76,97.56,28.22,161.9,1.09,159.39,25.3,25.29,101.97,103.6,25.39,149.17
T5,334.381,1.11,145.97,27.6,27.47,106.39,95.97,24.06,163.13,1.02,159.21,25.06,28.35,102.04,96.13,24.97,166.21
T3,334.396,1.04,148.46,25.89,27.08,107.83,97.43,28.86,149.7,1.09,138.78,25.98,24.67,102.32,102.47,24.94,163.72
T2,334.802,1.14,164.75,25.94,26.07,117.71,111.5,25.38,151.39,1.08,160.72,25.23,24.8,113.58,108.94,28.97,144.61
T8,335.329,1.05,153.02,28.0,28.04,110.66,101.79,25.46,140.17,1.0,143.81,27.61,26.96,102.59,108.4,25.26,164.17
T5,335.994,1.01,137.54,27.17,28.04,93.17,110.71,24.3,158.79,1.11,152.5,25.74,26.95,98.64,105.93,25.32,142.32
T7,336.114,1.07,164.12,28.23,25.07,106.81,103.11,28.74,155.24,1.09,171.71,25.2,27.64,110.43,95.72,25.74,141.67
T5,336.9,1.06,145.0,25.64,26.87,102.42,109.96,24.94,151.95,1.03,157.27,26.61,28.37,95.2,106.68,27.68,155.61
T7,339.867,1.05,176.95,28.61,26.78,101.45,110.35,27.12,150.21,1.03,172.0,26.24,24.33,114.9,100.51,26.55,156.84
T3,340.739,1.17,146.32,27.36,27.62,104.47,109.46,29.14,159.15,1.1,152.12,26.71,27.94,104.05,112.9,27.27,157.04
T1,341.332,0.93,148.89,25.63,26.05,106.08,112.65,26.66,162.34,0.94,173.15,25.41,28.49,102.45,106.05,29.47,144.96
T9,341.982,1.13,164.06,25.42,24.82,101.12,103.21,26.78,147.94,1.12,150.61,27.91,28.57,97.93,98.6,29.25,154.87
T10,343.169,1.12,152.5,24.29,24.92,101.04,107.88,27.5,163.12,1.03,139.54,25.37,24.48,101.97,113.06,28.3,168.56
T7,346.006,1.13,158.36,27.3,28.41,110.25,106.25,29.05,155.07,1.08,155.5,29.12,28.02,117.32,99.02,29.25,147.1
T3,346.698,1.02,159.54,24.56,26.04,115.76,106.8,27.06,150.3,1.0,146.19,27.91,27.47,108.54,107.24,26.35,158.55
T6,346.86,0.96,172.06,26.96,28.09,102.56,96.3,24.1,167.03,0.94,170.58,26.22,24.36,106.07,96.76,26.94,160.16
T7,346.9,1.08,162.32,26.6,27.06,108.28,103.11,25.63,150.88,1.04,156.65,28.16,27.45,103.63,99.91,26.99,157.46
T9,348.986,1.17,163.16,26.23,24.28,99.48,100.05,29.43,155.18,1.17,151.03,28.11,27.87,101.46,98.34,27.33,157.81
T10,351.265,1.02,160.88,25.41,26.74,98.27,111.88,26.82,169.82,1.13,160.17,25.43,25.88,104.02,106.14,26.2,147.19
T1,352.206,1.05,165.79,28.95,29.09,104.2,114.31,26.96,148.16,1.02,152.22,25.42,28.1,103.3,107.33,28.01,145.57
T8,353.113,1.09,157.78,26.66,25.66,108.23,96.69,26.07,138.89,0.98,138.04,26.45,24.17,107.19,105.14,28.9,160.53
T4,353.129,1.08,154.0,23.98,27.7,117.67,98.9,25.36,167.13,1.06,140.29,24.53,29.12,107.34,106.89,25.98,148.4
T10,353.74,1.13,160.08,24.54,26.21,108.34,113.54,24.33,152.35,1.0,140.84,24.56,26.96,100.03,112.21,25.4,172.7
T2,354.742,1.03,159.71,27.0,23.38,109.53,98.07,28.67,152.82,1.13,156.08,27.49,24.83,109.92,109.21,28.34,163.22
T7,354.743,1.12,171.71,26.31,24.51,115.77,94.8,25.42,159.62,1.12,168.42,28.73,24.46,107.62,105.69,28.94,139.31
T5,355.347,0.97,147.68,26.94,27.9,99.32,101.36,26.0,151.95,1.02,157.64,26.3,27.63,96.94,105.32,24.17,162.72
T6,356.74,1.07,166.73,27.1,24.14,110.44,101.9,26.1,156.26,1.01,148.88,23.16,25.53,102.02,95.35,26.66,158.98
T2,357.37,1.14,162.12,24.61,23.32,107.54,105.32,29.17,154.11,1.08,144.57,27.28,25.46,113.25,102.36,25.0,149.67
T8,357.492,0.95,155.32,26.38,26.09,110.58,102.92,27.82,160.73,0.96,142.44,25.02,26.85,110.54,102.62,26.22,149.35
T8,357.958,1.1,155.95,26.59,27.57,109.52,99.38,27.97,150.15,1.12,152.81,27.45,27.78,98.18,107.51,25.94,150.42
T8,359.075,1.12,138.98,27.37,25.72,100.98,108.22,26.28,161.37,1.13,142.37,24.29,24.23,98.41,107.06,26.99,148.42
T1,360.877,1.09,155.53,27.72,25.37,95.31,108.75,29.09,152.93,1.08,153.5,25.87,28.15,106.02,108.41,27.69,153.34
T3,360.883,1.01,154.77,26.56,26.46,103.15,100.57,27.1,157.8,1.14,158.08,28.6,29.04,108.02,114.48,28.2,144.04
T2,361.192,1.06,148.22,25.49,23.2,110.14,106.87,29.19,147.62,1.13,160.55,24.47,23.58,107.62,100.12,27.74,168.64
T6,362.091,0.99,149.97,27.13,26.08,106.91,104.21,25.38,161.21,1.08,166.03,24.33,23.97,103.1,94.23,25.18,163.42
T8,362.219,1.03,148.62,26.74,24.15,98.46,94.27,25.54,154.34,1.02,153.42,23.64,25.78,102.88,108.22,28.72,158.29
T8,363.332,1.06,151.13,24.78,27.37,113.95,104.41,25.9,163.88,1.1,153.98,28.01,26.94,109.54,96.69,27.8,144.25
T8,363.705,1.01,155.65,25.27,25.53,109.02,107.68,27.72,154.57,1.09,142.21,25.21,26.7,100.27,105.71,27.56,148.94
T3,363.955,0.99,159.5,25.45,28.57,115.46,107.59,26.64,163.37,1.03,150.6,26.23,24.84,100.93,102.27,27.59,154.25
T4,365.292,1.02,163.07,24.64,27.28,102.96,100.03,25.32,169.87,1.01,159.48,28.27,25.3,105.58,113.03,24.92,169.23
T3,365.351,1.17,138.15,28.49,25.44,113.16,112.33,25.01,148.39,1.06,152.96,24.44,27.3,100.64,105.46,27.24,166.09
T1,365.507,1.08,147.99,28.76,29.37,109.63,110.98,25.78,158.6,1.0,168.41,25.82,26.36,108.77,104.33,28.94,150.76
T2,366.006,0.99,151.43,28.76,25.11,111.62,105.55,26.04,147.02,1.17,143.32,25.66,23.69,101.17,96.09,26.52,149.47
T6,368.961,1.03,163.76,25.46,23.99,105.92,105.37,25.08,155.23,1.0,149.9,26.83,24.19,106.91,110.18,26.63,160.22
T7,376.01,1.04,158.16,25.97,28.26,106.44,110.95,27.0,141.88,1.13,155.14,28.03,28.34,115.18,105.52,27.03,156.17
T2,377.607,1.0,144.2,28.52,26.34,107.31,103.66,25.49,149.08,1.13,142.9,28.7,25.71,104.22,102.79,28.67,145.47
T10,377.805,1.11,162.16,23.31,26.65,98.34,103.75,25.54,157.36,1.01,138.97,24.21,25.97,109.66,97.23,25.92,173.42
T5,377.841,1.12,142.95,27.27,26.28,92.29,109.0,27.53,146.6,1.13,162.42,28.1,24.69,93.04,109.75,27.35,147.29
T7,377.874,1.09,160.33,24.86,25.14,104.71,97.3,29.23,163.07,1.02,175.84,24.86,27.15,118.39,100.11,28.6,139.38
T9,377.874,1.17,154.6,26.5,28.22,101.44,110.66,27.64,155.36,1.04,170.94,29.11,24.13,108.46,112.36,28.52,147.22
T3,378.28,1.13,158.72,26.23,28.68,103.9,96.89,29.08,143.26,0.99,161.0,24.99,28.89,111.63,103.88,29.4,164.32
T8,378.513,1.01,159.52,25.29,24.96,103.15,104.53,26.49,139.75,1.01,138.52,25.73,26.82,111.72,96.04,24.46,151.11
T2,379.598,1.05,145.64,25.19,24.2,104.64,107.52,25.15,149.5,1.17,164.19,25.94,24.68,100.72,108.06,26.25,154.96
T9,379.957,1.06,157.39,25.09,24.7,112.31,95.72,25.37,143.73,1.12,165.95,27.99,25.03,97.12,108.7,27.67,143.06
