task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,142.984,2.462,1.558,4.674,0.798,2.014,1.556,3.761,0.986
2,143.809,2.368,1.565,4.384,0.859,2.195,1.673,5.076,0.738
2,143.83,2.231,2.109,3.826,0.916,2.109,1.823,4.269,0.821
2,143.867,2.017,1.571,4.464,0.844,1.9,1.786,4.149,0.76
2,145.098,2.391,1.746,5.083,0.84,2.277,1.535,4.801,0.895
2,146.282,1.898,1.628,4.089,1.003,1.873,2.057,4.365,0.877
2,146.364,2.597,2.009,3.713,0.783,2.19,2.124,4.527,0.73
2,146.845,2.403,1.574,4.399,0.779,2.436,1.987,4.087,0.846
2,147.707,2.095,1.886,5.011,0.754,2.229,1.803,4.109,0.799
2,149.238,2.122,1.949,4.384,0.88,2.015,1.974,4.044,0.73
2,149.328,2.486,2.044,4.83,0.727,2.469,2.02,4.268,0.899
2,149.852,2.022,1.845,4.626,0.834,2.542,1.512,3.648,0.893
2,150.161,1.976,1.636,4.299,0.831,2.341,1.802,3.738,0.878
2,150.253,2.118,1.951,4.297,0.924,1.894,1.752,3.725,1.016
2,150.63,2.394,1.662,4.869,0.759,2.079,1.63,4.641,0.79
2,150.769,2.0,1.512,5.097,0.993,2.144,2.085,4.036,0.998
2,150.787,2.08,1.612,4.768,0.975,1.944,2.076,3.789,0.812
2,150.915,2.207,1.658,5.069,0.951,2.361,1.664,4.478,0.754
2,151.007,2.476,1.803,4.72,0.727,2.195,1.571,4.99,0.808
2,151.959,2.016,1.889,4.356,0.947,1.948,1.626,4.383,0.808
2,153.609,2.457,2.085,4.841,0.885,1.921,1.726,3.978,0.825
2,153.649,2.529,2.033,4.26,0.975,2.048,1.716,4.989,0.858
2,153.887,2.144,2.132,4.137,0.925,1.89,2.054,3.972,1.011
2,154.013,2.05,1.629,3.911,0.821,2.469,1.614,4.809,0.961
2,154.342,2.397,1.6,4.242,0.724,2.073,1.65,4.04,0.866
2,154.591,2.092,2.128,4.975,0.777,2.166,1.606,5.001,0.96
2,154.693,2.302,1.959,3.978,0.893,1.979,1.749,3.98,0.854
2,155.295,2.037,1.711,3.732,0.972,1.994,1.948,5.056,0.907
2,155.574,2.504,1.789,4.572,0.752,2.255,1.512,4.057,0.844
2,155.831,2.226,1.866,5.076,0.944,2.488,2.13,4.149,0.801
2,156.57,2.386,1.891,4.877,0.83,2.414,1.582,4.961,0.993
2,157.508,2.628,1.886,3.705,0.749,2.258,1.968,4.1,0.912
2,158.138,1.897,1.686,4.076,0.942,2.297,1.759,4.798,1.003
2,158.259,2.312,1.776,5.004,0.745,2.321,1.691,4.238,0.793
2,158.546,2.115,1.709,3.68,0.792,2.268,2.07,4.324,0.96
2,158.649,2.019,1.705,4.929,1.009,2.523,2.082,3.934,0.763
2,159.541,2.433,1.697,5.048,0.856,2.592,1.582,4.225,0.787
2,159.578,2.224,2.133,3.674,1.005,1.912,1.797,4.275,0.736
2,159.857,2.256,1.849,3.756,1.007,2.516,1.533,4.419,0.765
2,159.87,2.196,1.679,4.508,0.725,2.059,1.684,5.085,0.724
2,160.448,2.137,1.61,4.397,0.73,2.23,1.608,4.768,0.75
2,160.995,2.048,1.875,3.915,0.959,2.314,1.544,4.613,1.005
2,161.117,2.424,1.586,5.05,0.949,2.173,1.747,4.743,0.977
2,162.003,2.075,1.991,3.679,0.9,2.502,1.757,4.592,0.914
2,162.116,2.095,1.853,3.913,0.916,2.629,1.914,4.268,0.843
2,162.16,2.339,1.889,4.768,0.893,2.095,1.935,4.259,0.77
2,162.191,2.605,1.924,4.767,0.856,1.992,1.994,3.636,1.014
2,162.552,2.617,1.872,4.788,0.815,2.272,1.827,3.8,0.954
2,162.971,2.252,2.047,3.978,0.778,1.954,1.67,3.978,0.953
2,163.027,2.269,1.625,3.863,0.899,1.989,1.975,5.004,0.949
2,163.795,2.333,1.752,4.189,0.955,1.868,2.059,4.344,0.91
2,163.838,2.258,1.557,4.944,0.782,2.58,2.005,4.119,0.989
2,164.332,2.639,1.847,3.885,0.804,1.943,1.629,5.098,1.018
2,164.787,2.497,2.035,4.094,0.897,2.384,2.104,5.021,0.763
2,164.936,2.246,1.821,3.777,0.92,2.342,1.721,3.93,0.843
2,164.983,2.277,1.984,3.835,0.925,2.502,1.654,4.452,0.799
2,165.427,2.334,1.609,3.927,0.801,2.492,1.621,3.975,0.729
2,166.96,2.381,1.775,4.044,0.804,2.499,1.686,4.996,0.84
2,167.107,2.443,1.844,4.452,0.817,1.88,1.868,4.149,0.801
2,167.699,2.312,1.984,4.133,0.729,1.929,1.983,3.93,0.84
2,168.006,2.06,1.592,5.001,0.73,1.956,1.687,4.872,0.947
2,168.412,2.134,1.765,4.128,0.765,2.035,1.784,3.939,0.913
2,168.47,2.639,1.992,4.3,0.825,2.108,1.658,3.627,0.78
2,168.651,2.447,1.982,4.605,0.873,2.368,2.09,4.311,0.899
2,168.725,2.185,1.585,4.37,0.745,1.989,1.625,4.017,0.893
2,168.828,1.886,1.728,5.005,0.96,2.523,2.005,4.245,0.786
2,168.833,1.883,2.047,3.637,0.729,2.464,2.112,4.809,0.911
2,169.0,2.301,1.795,3.804,0.923,2.534,1.655,3.658,0.795
2,170.271,2.099,2.123,5.005,0.794,2.172,1.519,4.245,0.923
2,170.719,2.255,2.0,5.029,0.869,2.548,1.773,4.088,0.912
2,170.952,2.075,2.009,4.269,0.914,2.191,1.828,4.462,0.9
2,171.15,2.404,2.036,4.96,0.839,2.256,1.563,4.304,0.719
2,171.99,2.38,1.617,4.117,0.872,2.466,1.716,4.589,0.996
2,172.556,2.005,2.064,3.725,0.923,2.398,1.801,4.508,0.938
2,172.681,1.965,1.687,5.085,1.006,1.904,2.113,3.734,0.928
2,172.756,2.076,2.009,3.95,0.75,2.434,1.561,4.032,0.788
2,173.126,1.897,1.758,4.242,0.926,2.643,1.764,3.824,0.949
2,173.556,2.197,1.665,4.56,0.757,1.89,1.65,4.85,0.844
2,175.363,2.059,2.071,3.628,1.005,2.526,1.919,4.934,0.907
2,175.432,1.916,1.716,5.056,0.775,2.555,1.989,4.795,1.006
2,175.545,2.556,1.723,4.739,1.013,2.071,1.652,4.587,0.814
2,176.038,2.633,2.132,4.613,0.815,2.218,1.694,4.533,0.911
2,176.064,2.597,1.516,4.207,0.868,2.481,1.614,3.936,0.966
2,176.068,2.447,1.785,3.894,0.822,2.364,2.133,4.987,0.91
2,176.237,1.979,1.921,5.131,0.796,2.298,1.545,4.469,0.787
2,177.282,2.209,1.942,3.835,0.828,2.234,2.071,5.112,0.726
2,177.332,2.508,1.929,4.444,0.747,2.298,1.873,3.66,1.015
2,177.39,1.971,1.516,3.647,0.758,1.868,1.956,5.06,0.87
2,177.798,1.865,1.599,4.729,0.948,2.383,1.738,4.995,0.867
2,177.935,2.181,1.964,3.703,1.013,2.192,1.539,3.776,0.729
2,178.039,2.179,1.824,4.036,0.915,1.886,1.571,4.283,0.966
2,178.345,2.562,1.852,5.127,0.897,2.368,2.07,5.088,0.866
2,179.629,2.1,1.92,4.65,0.758,2.015,1.933,3.852,0.859
2,180.073,1.976,1.609,5.005,0.873,2.276,1.892,4.085,0.982
2,180.774,2.508,1.757,3.751,0.851,2.436,1.657,3.835,0.815
2,181.097,2.215,1.648,4.626,0.899,2.297,1.902,3.838,0.955
2,181.104,2.252,1.659,4.089,0.808,2.401,1.794,5.01,0.809
2,182.316,2.556,1.628,3.831,0.75,2.045,1.829,4.515,0.818
2,182.383,2.341,2.099,4.087,0.809,2.421,1.519,4.135,0.867
2,182.529,2.145,1.776,5.052,0.81,2.368,1.632,3.738,0.847
2,182.677,2.569,1.824,4.162,0.777,2.263,1.772,4.149,0.999
2,184.105,2.181,1.596,4.256,0.85,2.099,1.57,3.627,0.809
2,184.259,2.464,1.605,4.884,0.941,2.545,1.635,4.813,0.735
2,184.339,1.892,1.961,4.695,0.801,1.912,1.686,4.743,0.844
2,184.504,2.255,1.894,3.674,0.863,2.016,2.093,3.918,0.888
2,184.934,2.266,1.848,4.317,0.741,2.61,1.973,4.982,0.808
2,184.985,1.969,1.654,4.641,0.821,1.915,1.567,4.194,0.718
2,184.999,2.52,2.104,5.121,0.996,2.643,1.627,4.279,0.836
2,185.174,2.591,1.633,3.8,0.84,2.552,2.056,4.584,0.844
2,185.274,2.223,1.998,3.752,0.926,2.266,1.725,3.685,0.821
2,185.567,2.64,1.907,3.675,0.943,2.628,1.655,4.304,0.785
2,185.736,2.335,1.54,4.057,0.738,1.873,1.968,3.848,0.988
2,185.784,2.263,2.071,4.965,0.999,2.388,1.658,4.773,0.774
2,186.451,2.641,2.059,3.854,0.94,2.261,1.955,3.992,0.72
2,186.54,2.405,2.034,3.888,0.91,2.381,1.753,5.133,0.736
2,187.142,2.626,1.726,3.636,0.839,2.548,1.863,4.793,0.999
2,187.226,2.466,1.698,4.087,0.871,2.259,1.773,4.685,0.746
2,187.245,2.388,1.64,4.097,0.897,2.563,2.039,4.135,0.783
2,187.306,2.333,1.983,4.581,0.765,2.08,1.598,4.989,0.834
2,189.599,2.46,1.643,4.759,0.996,2.324,1.563,4.122,0.959
2,189.627,2.099,1.99,4.465,0.803,2.308,1.722,3.966,0.988
2,189.656,2.139,1.597,4.327,0.873,2.401,1.858,4.181,0.933
2,189.867,2.508,1.694,4.848,0.794,2.642,1.946,4.675,0.846
2,189.936,2.167,2.014,4.033,0.73,1.885,1.917,3.955,0.74
2,189.951,1.984,1.966,5.001,0.96,1.982,1.673,3.795,0.969
2,191.56,2.629,2.012,4.521,0.785,1.923,1.966,4.024,0.933
2,192.254,2.137,2.107,4.797,0.946,2.414,1.913,4.934,0.722
2,192.505,2.192,1.995,4.079,0.804,2.548,2.071,5.121,0.954
2,192.603,2.016,1.556,4.987,0.924,2.465,2.071,4.451,0.856
2,193.743,2.506,1.916,5.127,0.983,2.54,1.538,5.016,1.009
2,193.749,2.19,2.066,3.657,0.768,1.893,2.13,3.732,0.866
2,193.8,2.629,1.575,3.985,0.733,1.888,1.918,4.24,0.729
2,193.955,2.596,1.655,5.057,0.966,2.422,1.934,4.821,0.822
2,194.0,2.092,2.125,4.469,0.75,2.17,1.932,5.005,0.989
2,194.035,2.173,1.697,4.733,0.749,1.865,1.804,4.948,0.891
2,194.541,1.968,1.868,4.999,0.747,2.207,1.967,4.642,0.834
2,194.769,2.297,2.047,3.622,0.734,1.965,2.057,4.887,0.799
2,195.423,2.277,1.892,4.196,0.996,1.94,1.935,3.912,0.744
2,195.426,2.639,1.52,4.289,0.753,1.885,1.847,4.44,1.002
2,195.477,2.585,1.555,4.504,0.953,2.059,1.793,3.973,0.808
2,195.527,2.603,1.974,3.675,0.961,1.912,2.122,3.919,0.829
2,195.685,2.176,1.617,4.604,0.971,1.886,1.615,4.713,0.867
2,196.298,2.026,1.654,3.785,0.924,2.361,1.512,4.275,0.933
2,196.5,1.989,2.057,5.083,0.804,2.074,1.917,4.627,0.817
2,196.862,1.897,1.712,3.875,0.725,2.078,1.565,4.999,0.833
2,198.852,2.293,1.818,4.057,0.803,2.285,1.599,4.868,0.949
2,199.404,2.127,1.889,4.089,0.993,2.361,1.949,4.643,0.928
2,199.476,2.341,1.861,4.933,0.969,2.257,1.799,4.902,0.763
2,200.214,2.479,2.051,4.973,0.829,2.421,1.826,4.1,0.776
2,200.358,2.518,1.833,4.062,0.842,1.98,1.966,3.778,0.825
2,201.206,2.172,1.975,3.975,0.834,2.226,1.599,4.48,0.927
2,202.465,2.52,1.889,4.935,0.972,2.43,1.83,3.82,0.905
2,203.236,2.297,1.906,3.734,0.744,2.537,1.772,4.187,0.758
2,203.508,1.918,1.635,4.392,0.729,2.416,1.985,3.827,0.747
2,204.037,1.968,2.095,4.555,0.938,2.261,1.819,3.703,0.842
2,204.725,2.255,2.0,4.465,0.823,2.137,2.122,5.131,1.015
2,204.909,2.581,1.716,4.887,0.893,2.429,1.633,4.269,0.926
2,205.342,2.25,1.879,4.978,0.952,2.394,1.733,4.951,0.967
2,206.24,2.453,1.879,4.675,0.867,1.943,1.949,4.877,0.727
2,206.296,2.076,1.725,3.966,0.934,2.196,1.643,3.951,0.72
2,206.533,2.293,1.776,3.946,0.744,2.134,1.98,4.961,0.734
2,206.763,1.99,2.069,4.64,0.83,2.041,1.555,4.292,0.729
2,206.971,2.636,1.791,5.103,0.72,1.883,2.013,4.995,0.842
2,207.577,1.918,2.133,5.056,0.911,2.026,1.66,4.119,0.8
2,208.303,2.513,2.058,4.383,0.829,1.951,1.655,4.797,0.727
2,208.414,2.297,1.608,3.782,0.733,2.57,1.677,3.804,0.736
2,208.637,2.525,1.536,4.902,0.996,1.921,1.807,4.014,0.888
2,208.924,2.105,2.047,4.871,0.905,2.391,1.725,4.765,0.78
2,209.71,2.51,1.627,4.079,1.009,2.592,1.836,4.82,0.729
2,209.848,2.635,1.655,4.522,0.881,2.266,2.128,5.127,0.738
2,209.86,2.195,1.579,4.149,0.826,1.954,2.122,4.268,0.813
2,209.952,2.375,2.028,4.146,0.727,2.631,1.861,4.72,0.967
2,210.341,2.477,2.059,4.248,1.006,2.145,1.908,3.831,0.987
2,210.437,2.383,1.555,3.913,0.833,1.886,2.026,4.536,0.808
2,210.701,2.564,1.999,4.258,1.015,2.631,2.111,3.975,0.985
2,211.472,2.39,1.942,3.64,0.728,2.377,1.978,4.76,0.993
2,211.798,2.632,1.943,5.043,0.727,2.483,1.953,4.128,0.883
2,211.861,2.497,1.797,4.398,0.971,2.436,1.776,3.636,0.998
2,211.878,2.054,1.648,5.046,0.835,1.88,1.548,4.838,0.908
2,213.245,2.391,1.786,4.555,0.98,2.042,2.119,3.793,0.732
2,213.285,2.138,1.579,4.86,0.993,2.221,1.775,4.245,0.96
2,213.585,1.944,2.088,3.926,0.73,2.352,1.963,4.283,0.846
2,214.089,2.633,1.743,4.598,0.831,2.631,1.875,4.327,0.83
2,214.584,2.556,1.967,5.032,0.818,1.925,1.752,4.508,0.873
2,214.895,2.2,1.677,3.966,0.804,2.483,1.793,4.177,0.967
2,215.023,2.251,1.597,3.946,0.863,2.483,2.13,4.466,0.802
2,215.635,2.511,1.579,3.954,0.758,2.092,1.606,5.111,0.719
2,215.905,2.234,1.513,4.356,0.809,2.268,1.907,3.679,0.93
2,215.979,2.136,1.887,4.024,0.72,2.027,2.108,3.999,0.917
2,217.481,2.157,1.938,4.106,0.743,2.109,1.953,3.92,0.727
2,218.247,2.134,1.557,4.7,0.963,2.208,2.014,4.315,0.774
2,218.498,2.438,2.005,3.975,0.934,2.225,1.539,4.209,0.937
2,218.586,2.329,1.513,3.691,0.969,2.43,1.605,4.533,0.749
2,218.637,2.439,1.999,3.953,0.934,2.188,1.864,4.193,0.814
2,218.702,2.466,1.917,4.372,0.843,2.544,1.919,3.915,0.977
2,218.998,2.242,1.965,4.245,0.813,2.055,1.718,3.855,0.998
2,219.757,1.888,1.533,4.75,0.963,2.36,2.014,3.997,0.839
2,220.199,2.568,1.681,3.807,1.005,2.27,1.715,3.913,0.805
2,220.471,2.115,1.628,3.926,0.727,1.9,2.127,3.713,0.961
2,220.533,2.4,1.818,4.14,0.833,2.023,2.113,4.661,1.012
2,220.549,1.889,1.59,3.752,0.806,2.127,1.548,3.835,0.749
2,220.999,2.316,1.916,4.527,0.746,1.88,1.645,4.989,0.868
2,221.235,1.925,1.927,5.111,0.938,2.394,1.743,4.399,0.921
2,222.425,2.308,1.962,3.741,0.74,1.912,1.722,4.596,0.954
2,222.617,1.982,1.732,4.462,0.881,2.325,1.904,4.729,0.961
2,223.931,2.413,1.565,3.987,0.801,1.895,1.928,4.357,0.744
2,225.916,2.222,1.813,3.972,0.828,2.293,1.884,4.767,0.799
2,227.102,2.011,1.82,3.632,0.869,2.046,1.92,4.695,0.742
2,227.366,2.197,1.619,5.06,0.917,2.368,1.812,4.919,0.876
2,227.424,1.888,1.609,4.24,0.805,2.644,2.144,5.088,0.852
2,227.988,2.197,1.686,4.236,0.839,2.605,1.9,4.117,0.815
2,228.542,1.883,1.794,4.268,0.985,2.509,1.565,4.455,0.883
2,228.577,1.882,2.133,4.678,0.775,2.062,1.7,4.399,0.904
2,228.655,2.192,1.747,4.56,0.84,2.281,1.804,4.851,0.927
2,229.02,2.411,1.715,4.946,1.008,2.224,1.516,3.854,0.885
2,229.133,1.969,2.03,4.351,0.856,2.08,1.737,5.05,0.958
2,229.607,2.64,1.861,3.636,0.72,2.222,2.081,4.872,0.727
2,229.832,2.425,1.886,4.311,0.89,2.592,1.619,5.116,0.807
2,229.835,2.617,1.597,4.466,0.835,2.316,1.928,3.804,0.759
2,230.058,1.982,1.697,3.79,0.999,2.247,2.053,4.444,0.847
2,230.617,2.132,1.666,3.873,0.91,2.361,1.596,4.581,0.76
2,231.42,2.333,1.773,5.022,0.842,1.971,1.609,4.721,0.955
2,231.509,2.469,1.609,4.978,1.01,1.951,1.83,4.225,0.98
2,231.516,2.231,1.662,4.801,0.872,2.412,1.799,4.83,0.99
2,232.694,2.369,1.65,4.238,0.724,1.88,1.684,4.107,0.811
2,233.5,1.89,1.818,4.193,0.744,2.253,2.075,4.975,0.885
2,234.023,2.285,1.769,3.951,0.841,2.084,1.636,4.686,0.765
2,234.26,2.416,1.838,4.146,0.763,2.398,1.606,4.394,0.961
2,234.502,1.879,2.101,4.15,0.727,2.078,1.583,4.568,0.895
2,234.668,2.252,2.078,3.807,0.813,2.295,1.716,3.976,0.753
2,234.68,2.424,1.743,4.112,0.808,2.238,1.916,4.266,0.933
2,235.206,1.916,1.563,5.116,0.877,2.601,1.811,4.591,0.919
2,235.285,2.021,1.635,3.837,0.97,2.045,1.655,3.985,0.763
2,236.499,2.207,1.654,4.125,1.005,2.636,1.626,4.778,0.955
2,236.56,2.066,1.599,4.739,0.895,2.568,2.093,4.997,0.809
2,238.076,2.361,1.956,3.96,0.847,2.145,1.992,3.973,1.004
2,238.392,2.475,1.785,3.869,0.905,2.039,1.84,5.052,0.938
2,238.648,2.381,1.629,4.187,1.003,2.577,1.52,3.835,0.752
2,238.995,2.264,1.859,3.93,0.83,2.562,2.046,4.555,0.868
2,239.329,1.94,1.737,4.768,0.903,2.54,2.023,4.059,0.908
2,239.925,2.264,2.047,3.975,0.829,1.893,2.127,5.021,0.848
2,239.972,2.558,1.692,4.258,0.88,2.155,2.066,4.075,0.903
2,240.191,1.898,1.845,3.622,0.797,2.17,2.108,3.779,0.865
2,240.314,2.342,2.058,4.37,0.809,2.268,2.13,4.125,0.861
2,240.498,2.279,1.678,4.295,0.837,2.117,1.581,4.797,0.839
2,241.388,2.314,2.006,4.306,0.826,1.903,1.671,3.789,0.932
2,242.429,2.364,1.758,3.888,0.949,2.241,1.801,4.777,0.736
2,242.515,1.971,1.52,4.057,0.815,1.893,1.968,3.702,0.872
2,242.783,2.527,1.665,4.226,0.946,1.9,1.739,3.985,0.906
2,243.15,2.184,1.562,3.953,0.937,2.306,1.973,3.751,0.897
2,243.763,2.272,1.899,4.76,0.848,1.875,1.973,5.127,0.882
2,243.852,2.628,1.949,4.941,0.807,2.503,1.83,5.085,0.945
2,243.87,2.465,2.079,4.961,0.984,1.868,2.06,5.085,0.92
2,243.999,2.483,1.555,4.42,0.821,2.014,1.588,3.898,0.791
2,244.063,2.383,1.652,4.933,1.005,2.622,2.13,3.861,0.998
2,245.202,2.537,1.935,4.674,0.98,2.192,2.028,4.962,0.819
2,245.691,2.04,1.545,3.875,0.899,2.568,1.793,4.331,0.815
2,246.012,2.061,1.815,4.76,0.839,2.509,1.757,4.44,0.837
2,246.376,2.234,1.95,4.76,0.883,2.438,1.873,3.892,0.769
2,246.4,2.577,1.684,4.563,0.938,2.405,2.05,4.225,0.987
2,246.92,2.36,1.821,3.997,0.913,2.209,1.72,4.289,0.961
2,247.513,2.007,1.904,4.61,0.938,2.192,1.565,4.572,0.77
2,248.008,2.277,1.854,3.713,0.871,2.095,1.94,5.088,0.72
2,248.298,2.014,1.757,4.226,0.852,2.498,1.972,3.999,0.808
2,248.34,2.433,2.093,4.142,0.867,2.505,1.544,5.028,0.873
2,249.107,2.003,1.616,4.584,0.765,2.428,1.52,4.295,0.87
2,249.926,1.881,1.985,4.419,0.795,1.882,2.081,4.813,0.884
2,249.959,2.207,1.798,4.784,0.984,2.143,1.708,4.44,0.954
2,250.134,2.05,1.596,4.225,0.951,2.408,1.547,4.146,0.739
2,251.431,2.429,1.565,4.384,0.88,2.172,1.512,4.392,1.011
2,251.597,2.513,1.992,4.584,0.946,2.601,1.897,4.024,1.013
2,251.626,2.258,1.718,3.828,0.949,2.074,2.105,4.135,0.821
2,251.856,1.928,1.575,3.922,1.012,2.368,1.82,4.089,0.868
2,251.947,2.079,1.533,4.017,0.904,2.394,1.734,4.739,0.826
2,252.113,1.916,1.935,3.95,0.749,2.234,1.656,4.891,0.917
2,252.67,2.082,2.023,4.055,0.99,2.531,1.935,4.848,0.966
2,252.859,2.14,1.63,3.911,0.799,2.568,1.834,4.673,0.967
2,253.225,2.354,1.886,3.793,0.734,2.294,2.068,4.237,0.883
2,253.519,2.471,1.904,4.283,0.938,2.059,1.913,3.807,0.788
2,254.922,2.243,1.869,3.831,0.841,1.976,1.777,4.974,0.793
2,255.412,2.333,2.054,5.127,1.006,2.063,1.793,5.046,0.937
2,255.747,2.263,2.04,3.827,0.846,2.164,1.983,4.399,0.899
2,255.873,2.271,1.794,4.978,1.015,1.886,2.079,4.964,0.91
2,256.42,2.252,1.961,3.722,0.805,1.969,1.654,3.667,0.91
2,256.545,2.164,2.121,4.826,0.967,2.581,1.794,4.545,1.011
2,257.539,2.566,1.884,5.004,0.748,1.905,1.962,4.58,0.954
2,257.751,2.079,1.789,3.984,0.782,2.137,1.78,4.589,0.929
2,258.997,2.046,1.99,3.63,0.905,2.552,1.554,4.384,0.874
2,259.302,2.57,2.132,3.873,0.766,1.984,2.056,4.612,0.877
2,260.025,2.251,1.676,4.033,0.821,2.186,1.932,4.087,0.904
2,260.411,1.916,1.797,3.628,0.925,1.968,1.554,4.855,0.796
2,260.509,2.296,1.735,4.592,0.887,2.46,2.047,4.107,1.007
2,260.759,2.605,1.777,5.05,0.89,2.582,2.047,4.591,0.928
2,260.875,2.413,2.095,3.864,0.744,1.951,1.852,3.785,0.912
2,261.52,1.885,2.133,4.86,1.003,2.14,1.684,4.252,0.829
2,261.557,2.209,1.913,4.767,0.74,2.526,1.953,3.919,0.975
2,261.606,2.146,1.947,5.047,0.914,2.155,1.528,4.44,0.912
2,261.724,2.54,1.902,4.902,0.972,2.306,1.757,3.94,0.732
2,261.958,1.912,1.739,3.782,0.785,2.604,1.73,4.394,0.989
2,262.054,2.343,1.714,4.44,0.923,2.398,1.761,5.095,0.968
2,262.125,2.066,2.123,4.142,0.88,2.529,2.027,4.677,0.995
2,262.373,2.517,1.733,3.876,0.906,2.24,1.95,3.972,0.808
2,262.373,2.623,1.897,4.661,0.829,2.241,1.861,4.817,0.732
2,262.775,2.554,1.867,4.767,0.913,2.092,1.655,4.613,0.793
2,262.831,2.43,2.123,3.926,0.937,2.485,1.829,3.838,0.86
2,262.888,2.222,1.815,3.898,0.941,2.603,1.585,5.097,0.74
2,262.919,2.456,1.615,4.295,0.883,2.028,1.828,4.088,0.822
2,262.998,1.982,1.632,3.636,0.756,2.119,1.739,4.962,0.982
2,263.271,2.179,1.58,5.088,0.746,2.068,2.037,4.198,0.837
2,263.533,2.63,1.565,3.675,0.77,2.109,1.894,4.989,0.94
2,263.952,2.529,2.05,3.975,0.794,1.905,1.961,4.193,0.771
2,264.126,2.51,1.935,4.135,0.86,2.14,1.776,3.918,0.88
2,265.484,2.582,1.671,5.047,0.868,1.891,1.734,4.837,0.967
2,265.977,2.045,1.558,4.98,1.002,2.4,1.829,3.912,0.741
2,266.508,2.416,1.932,5.11,0.969,2.092,1.798,4.891,0.815
2,267.419,2.562,1.681,4.58,0.986,2.421,1.58,4.793,0.949
2,267.475,1.92,2.03,4.029,0.73,2.341,1.853,4.125,1.002
2,267.778,1.937,1.785,4.919,0.83,2.466,1.854,4.809,0.777
2,267.834,2.196,1.795,3.721,0.763,2.335,1.921,3.915,0.859
2,267.942,2.022,1.619,4.613,0.846,1.992,2.091,3.824,0.953
2,268.152,2.114,1.867,4.95,0.961,2.556,2.025,4.079,0.756
2,268.296,2.492,2.089,4.427,0.83,2.582,1.776,4.84,0.804
2,268.725,2.177,1.567,4.782,0.76,2.38,2.006,4.685,1.015
2,268.742,2.079,1.96,4.983,0.937,2.603,1.918,3.751,0.964
2,269.51,2.13,1.845,3.8,0.772,2.176,2.144,4.014,0.8
2,269.56,2.447,1.861,4.595,0.946,2.197,1.517,4.623,0.969
2,270.297,2.617,1.574,4.965,0.867,2.213,1.755,4.96,0.961
2,270.992,2.622,1.544,3.685,0.904,2.333,1.795,4.268,0.951
2,271.745,2.554,1.949,4.65,0.791,2.298,1.585,4.965,0.779
2,272.273,2.163,1.52,4.841,0.813,2.155,1.861,3.919,0.995
2,272.318,2.062,2.12,4.739,0.837,2.144,2.073,4.62,0.846
2,272.927,2.439,1.598,4.196,0.729,1.944,1.966,4.595,0.831
2,273.01,2.181,1.622,3.908,0.863,1.883,1.867,4.907,0.866
2,273.102,2.509,2.143,3.897,0.815,2.607,1.546,4.453,0.753
2,273.528,2.243,2.046,3.92,0.874,2.516,1.737,4.881,0.833
2,273.581,2.197,1.613,4.289,0.886,1.897,2.13,3.955,0.766
2,273.731,2.011,1.873,4.739,0.999,2.417,1.808,4.444,0.91
2,274.257,2.276,2.03,4.909,0.964,1.904,1.792,4.936,0.991
2,274.298,2.379,1.592,4.321,0.748,2.332,1.613,4.097,1.016
2,274.474,2.397,1.629,4.331,0.852,1.88,1.746,5.114,0.89
2,274.861,2.446,1.52,5.076,0.776,2.605,1.775,4.556,0.832
2,275.384,2.496,2.105,4.729,0.748,2.388,1.967,4.585,1.012
2,275.585,2.492,1.676,4.521,0.836,2.568,1.659,4.079,0.982
2,276.438,1.885,1.985,4.332,0.888,2.555,1.72,4.201,0.906
2,276.589,2.633,1.563,4.622,0.75,2.635,1.96,4.993,0.898
2,276.837,1.982,1.767,4.238,0.921,1.929,1.898,4.692,0.941
2,277.946,1.956,1.671,3.978,0.951,2.264,2.025,4.063,1.014
2,278.504,2.252,1.571,5.084,0.753,1.966,1.822,4.663,0.949
2,278.577,2.128,1.883,4.855,0.766,2.06,1.867,4.304,0.836
2,279.096,2.554,1.887,4.585,0.783,2.224,1.514,4.151,0.834
2,279.207,2.416,1.949,4.289,0.883,1.979,1.598,4.99,0.763
2,280.418,2.391,1.555,5.056,0.75,2.183,1.76,5.03,0.826
2,280.465,2.098,1.853,4.869,0.728,2.335,1.99,4.759,0.76
2,280.723,2.612,1.583,4.767,0.941,2.565,1.606,4.313,0.795
2,281.058,2.218,1.965,5.073,0.862,2.272,1.793,4.743,0.852
2,281.559,2.231,1.892,3.855,0.91,2.443,1.827,4.622,1.014
2,282.48,2.263,1.546,4.622,0.81,2.011,1.76,3.804,0.738
2,282.597,2.046,2.054,3.903,0.724,2.342,1.973,3.954,0.986
2,283.518,2.132,1.791,4.58,0.719,2.605,1.609,4.58,0.989
2,283.54,2.341,1.6,4.886,0.963,1.893,2.076,4.304,0.999
2,283.637,2.537,1.743,4.014,1.002,2.151,1.596,4.7,0.775
2,283.64,2.176,2.078,4.351,0.961,2.271,1.951,4.238,0.969
2,283.851,2.361,1.553,3.777,0.792,2.443,1.806,3.819,0.938
2,283.903,2.223,1.869,5.084,0.982,1.937,2.056,4.389,0.838
2,285.144,2.211,1.709,4.773,0.728,2.238,1.543,4.135,0.863
2,285.185,1.922,1.609,5.121,0.888,2.486,2.126,5.088,0.913
