task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,146.61,2.164,2.065,4.589,0.812,2.611,1.824,3.973,0.819
2,146.611,2.337,1.681,4.964,0.964,2.439,1.852,3.936,0.995
2,147.682,2.471,2.014,4.772,0.959,2.14,1.891,4.727,0.726
2,147.788,2.246,2.014,3.898,0.891,2.074,1.754,4.195,0.933
2,147.84,2.364,1.697,4.178,0.872,2.321,1.937,4.028,1.002
2,148.232,2.011,2.132,3.951,0.933,2.277,1.795,4.815,0.909
2,148.252,1.902,1.635,4.344,1.009,2.587,1.868,4.591,0.742
2,148.402,1.888,1.943,3.922,0.996,2.283,1.903,4.782,0.788
2,148.46,2.207,2.035,4.679,0.727,2.176,1.762,4.746,0.906
2,148.531,2.192,1.662,4.259,0.881,1.918,2.084,4.974,0.938
2,148.749,2.364,2.07,3.925,0.74,2.603,1.836,4.48,0.744
2,149.599,2.635,1.723,3.783,0.866,2.181,1.948,4.933,0.963
2,149.711,2.537,1.734,4.999,0.953,2.05,1.764,4.809,0.952
2,149.799,2.639,1.858,4.275,0.81,2.19,1.673,4.274,0.871
2,150.654,2.264,1.746,4.297,0.83,2.269,1.544,4.472,0.733
2,150.78,2.024,2.093,4.196,0.946,2.612,1.967,4.112,0.908
2,152.75,2.481,1.688,4.578,1.005,2.496,1.979,4.504,1.01
2,152.981,2.226,1.755,4.977,0.846,2.182,2.105,3.752,0.753
2,153.145,2.279,1.95,3.975,0.882,1.982,1.681,4.816,0.952
2,154.787,2.497,2.123,4.692,1.014,1.992,1.587,4.721,0.813
2,155.025,2.513,2.071,3.908,0.933,2.577,2.027,4.589,0.93
2,155.459,2.231,1.739,4.656,0.938,1.914,1.654,4.723,0.75
2,155.79,2.579,1.904,3.908,0.776,2.225,1.811,4.64,1.002
2,156.154,2.22,2.125,4.508,0.94,1.883,1.917,3.772,0.954
2,156.235,2.61,1.692,3.831,0.951,1.964,1.753,5.034,0.909
2,157.481,2.547,1.875,4.102,0.819,1.979,2.104,5.123,0.91
2,157.957,2.08,1.809,3.864,0.751,2.19,1.822,4.344,0.775
2,158.404,2.264,2.059,3.831,0.885,2.276,1.557,3.726,0.798
2,158.513,2.151,1.884,3.834,0.791,2.597,1.825,4.713,0.964
2,158.741,2.469,1.635,4.706,0.901,1.882,1.861,4.49,0.738
2,159.255,2.57,1.536,4.759,0.933,2.092,1.633,4.975,0.722
2,160.848,2.491,1.966,4.365,0.839,1.959,1.606,4.736,0.904
2,160.916,2.134,1.82,4.891,0.986,2.503,2.121,3.861,0.722
2,162.184,2.247,1.737,4.838,0.95,2.104,2.032,4.081,0.773
2,162.315,2.276,1.764,4.61,0.895,2.456,1.975,3.797,0.77
2,162.433,2.558,2.06,3.671,0.757,2.485,2.095,4.83,0.868
2,162.828,2.438,1.818,3.893,0.727,1.89,2.007,4.935,0.958
2,163.387,2.361,1.655,4.075,0.895,1.969,1.872,4.571,0.916
2,163.668,2.283,1.894,4.742,0.993,2.279,2.123,4.174,0.861
2,163.709,2.34,1.567,4.928,0.864,2.332,1.801,3.671,0.954
2,164.118,2.401,1.895,4.275,0.961,2.471,1.913,4.388,0.76
2,164.214,2.308,2.047,4.088,0.729,1.972,1.964,4.472,1.002
2,164.231,2.276,1.831,3.738,0.794,2.191,1.88,4.578,0.854
2,164.487,2.147,1.697,4.677,1.006,2.404,1.987,4.508,0.837
2,165.26,2.022,1.964,3.914,0.812,2.566,1.667,5.034,0.812
2,165.541,2.176,2.006,3.693,0.727,1.944,2.113,3.733,0.789
2,165.752,2.639,1.618,4.039,0.83,2.054,2.068,4.24,0.901
2,166.999,1.969,1.677,3.714,0.719,2.438,1.868,4.344,0.936
2,167.489,2.228,2.022,4.338,0.814,2.007,1.543,3.892,0.729
2,167.594,1.89,2.095,4.418,0.957,2.058,1.664,4.248,0.778
2,167.726,2.294,1.679,4.679,0.936,1.932,1.753,4.797,0.817
2,168.866,2.307,1.769,4.83,0.885,2.052,1.935,4.51,0.986
2,169.182,2.072,1.561,3.79,0.874,1.865,2.073,4.477,0.923
2,169.407,2.556,1.702,3.939,0.843,2.644,1.812,4.508,0.882
2,169.487,1.996,1.826,5.002,0.938,2.624,1.943,4.23,0.779
2,169.51,1.885,2.008,3.693,0.849,2.166,1.585,4.51,0.722
2,169.818,2.312,1.793,4.572,0.873,2.314,2.07,4.345,0.719
2,170.045,1.923,2.104,4.902,0.938,1.868,2.125,4.965,0.874
2,170.135,2.564,1.891,4.004,0.926,2.074,1.879,5.069,0.778
2,170.579,2.004,1.951,4.228,1.007,2.285,1.622,4.162,0.812
2,171.787,2.556,1.702,4.572,0.866,2.187,1.818,3.789,0.912
2,172.567,1.966,1.966,3.659,0.828,1.982,1.925,5.109,0.748
2,173.203,2.333,1.78,4.156,0.851,2.181,1.793,4.051,0.771
2,173.232,2.411,1.797,3.838,0.856,2.016,1.933,3.708,0.747
2,173.235,2.094,1.543,5.003,0.845,2.529,1.951,5.103,0.74
2,173.495,2.19,1.539,4.841,0.753,1.868,1.553,4.557,1.002
2,174.06,2.26,1.67,3.778,1.006,2.488,1.61,4.774,0.74
2,174.103,2.408,1.903,4.784,0.886,2.549,1.655,5.021,0.982
2,174.582,2.555,1.556,4.527,0.794,2.391,1.754,3.778,0.863
2,176.135,2.224,1.873,3.622,0.971,1.937,2.01,4.661,0.977
2,176.304,2.481,1.66,4.702,0.815,2.209,1.54,4.44,0.884
2,177.515,1.969,1.843,4.228,0.863,2.552,2.039,4.433,0.952
2,177.528,1.944,1.898,4.72,0.96,2.105,1.962,4.331,0.818
2,177.714,2.055,2.144,4.978,0.98,2.438,2.089,3.674,0.819
2,178.192,2.63,2.054,4.596,0.814,2.092,1.626,4.51,0.753
2,178.527,2.605,1.949,4.032,0.928,2.223,1.815,4.312,0.719
2,179.444,1.886,2.071,3.946,0.988,2.242,1.519,3.701,0.899
2,180.113,2.542,1.677,4.656,0.76,2.188,1.972,4.677,0.765
2,180.206,2.446,1.761,4.729,0.736,1.972,1.943,5.123,0.97
2,180.272,1.945,1.535,3.647,0.766,2.592,1.764,4.964,0.945
2,180.608,2.38,1.967,4.094,0.822,2.264,1.935,4.289,0.836
2,180.715,2.008,2.132,4.556,0.847,2.644,1.861,4.642,0.997
2,180.846,2.334,1.774,4.861,0.788,2.548,2.014,4.614,0.874
2,180.996,2.341,1.804,4.229,0.797,2.592,1.917,4.842,0.868
2,181.128,2.185,1.978,4.832,0.746,2.037,1.801,3.831,0.987
2,182.599,2.438,1.74,3.978,0.96,2.573,2.009,4.055,0.803
2,182.783,1.91,1.872,3.948,0.899,2.172,2.104,4.093,0.946
2,182.854,1.935,1.894,4.768,0.731,2.095,1.721,3.726,0.996
2,183.38,2.361,1.719,4.9,0.737,2.222,1.767,4.044,0.859
2,184.162,2.213,1.766,3.636,0.811,2.535,1.78,3.875,0.993
2,184.448,2.354,2.057,3.721,0.732,2.074,2.107,4.893,0.971
2,185.108,2.481,1.84,4.541,0.732,1.976,1.753,3.911,0.963
2,185.644,1.91,1.821,3.626,0.785,2.207,1.83,3.985,0.763
2,185.75,2.321,1.614,4.592,0.769,2.298,1.699,3.95,0.991
2,185.903,2.492,1.847,4.142,0.893,2.26,1.737,4.177,0.816
2,186.161,2.045,2.076,4.48,0.865,1.97,2.034,4.98,0.899
2,186.411,1.883,1.844,4.242,0.92,2.447,1.999,4.446,0.837
2,186.467,2.319,2.091,4.311,0.978,2.314,1.633,3.777,0.878
2,186.742,2.498,1.746,5.047,0.82,2.438,1.544,3.939,0.975
2,187.239,2.371,1.784,4.673,0.84,2.405,1.768,4.312,0.964
2,187.356,2.466,1.72,4.837,0.844,2.368,1.88,4.1,0.967
2,189.924,2.056,2.087,4.15,0.835,2.039,1.678,4.613,0.863
2,189.928,2.485,1.781,4.677,0.858,2.438,1.664,4.317,0.925
2,189.968,2.643,1.935,3.8,0.738,2.517,1.925,4.999,0.75
2,190.638,2.252,2.127,4.93,0.893,2.435,1.674,4.181,0.975
2,190.992,2.241,1.919,4.686,1.013,2.221,1.791,4.777,0.722
2,191.168,2.011,1.991,4.993,0.827,1.972,1.654,4.351,0.738
2,191.372,1.894,1.978,4.37,0.75,1.898,1.906,4.187,0.886
2,191.565,2.425,2.088,4.995,0.749,2.223,1.739,4.004,0.832
2,191.848,2.143,1.765,4.782,0.799,1.904,2.047,4.989,0.804
2,191.964,2.476,1.614,4.739,0.726,2.099,1.533,4.372,0.732
2,192.231,2.08,1.617,4.861,0.866,2.156,1.528,4.033,1.005
2,193.628,2.305,1.789,4.396,0.775,2.158,1.542,4.652,0.983
2,193.84,2.001,1.796,4.765,0.952,2.011,1.884,4.225,0.808
2,193.843,2.408,1.821,5.083,0.83,1.87,1.614,3.983,0.754
2,193.848,1.885,1.908,4.729,0.937,1.9,1.963,4.238,0.869
2,193.902,1.867,2.069,4.93,0.793,2.438,1.651,3.878,0.916
2,194.494,2.506,1.821,3.826,0.805,2.301,1.536,5.005,0.828
2,194.852,2.403,1.721,3.642,0.988,2.485,2.005,4.287,0.724
2,196.542,2.526,1.834,5.098,0.945,2.098,1.718,3.707,0.726
2,197.128,2.361,2.122,3.77,0.799,2.508,1.516,3.932,0.98
2,197.415,2.341,1.938,4.943,0.998,2.278,1.673,4.365,1.017
2,197.93,2.228,1.873,4.739,1.014,2.483,1.609,3.756,0.817
2,198.374,2.169,1.513,4.014,0.74,2.208,2.049,4.65,0.76
2,198.995,2.334,1.932,4.76,0.871,2.467,1.677,3.674,0.827
2,199.002,1.922,1.886,4.286,0.926,2.259,1.936,4.344,0.759
2,200.125,1.948,1.659,4.817,0.877,2.202,2.069,4.541,0.895
2,200.635,1.892,1.776,3.985,0.954,2.534,2.044,3.653,0.785
2,201.169,2.251,1.811,4.48,0.921,2.231,1.719,4.714,0.983
2,201.88,2.004,1.644,4.346,0.77,2.294,1.582,4.474,0.795
2,202.574,2.117,1.63,4.729,0.952,2.619,1.716,3.776,0.772
2,202.693,2.476,1.597,4.626,0.862,2.181,1.925,3.864,0.837
2,202.819,2.645,2.122,3.828,0.729,2.613,1.916,4.338,1.005
2,203.239,2.541,1.795,4.397,0.76,2.332,1.965,5.121,0.969
2,203.729,1.888,1.875,4.706,0.985,2.236,1.591,4.401,0.913
2,203.78,2.14,1.556,4.48,0.847,1.868,1.914,4.695,0.783
2,204.621,2.459,1.776,4.344,0.931,2.048,2.029,3.958,0.84
2,204.649,2.22,2.078,4.626,0.737,1.952,1.956,4.085,0.953
2,204.789,2.222,1.743,3.912,0.928,1.886,1.619,3.946,0.738
2,204.933,2.513,2.007,3.975,0.745,2.421,2.059,3.922,0.951
2,204.989,2.119,1.804,4.881,0.738,2.337,2.006,4.085,0.914
2,205.173,2.577,1.716,3.975,0.787,2.24,1.52,3.855,0.994
2,205.251,2.188,1.765,4.685,1.005,1.876,1.836,4.826,1.01
2,205.335,2.226,1.651,4.251,0.899,1.943,1.925,4.304,0.763
2,205.609,2.194,1.697,3.975,1.005,2.05,1.832,4.057,1.0
2,206.006,2.554,1.536,3.731,0.91,2.462,1.975,4.227,0.763
2,206.668,2.479,1.804,4.131,0.969,2.495,1.869,5.004,0.817
2,207.99,2.519,1.659,3.772,1.011,2.512,1.941,3.992,0.993
2,208.384,2.554,1.635,4.444,0.925,2.555,1.544,4.864,0.97
2,208.776,2.298,1.956,4.772,0.771,2.592,2.037,4.462,0.888
2,209.508,1.92,1.929,4.193,0.893,2.135,2.036,5.005,0.937
2,210.626,2.224,1.735,4.965,0.888,2.196,1.844,4.145,0.727
2,211.272,2.256,1.673,5.103,0.936,2.517,2.091,4.995,0.828
2,211.911,2.513,1.677,3.893,0.913,2.31,2.087,5.112,0.988
2,212.005,2.14,1.655,4.1,1.006,2.026,2.115,3.954,0.963
2,212.195,1.878,1.561,4.149,0.75,2.63,1.618,4.189,0.719
2,213.07,1.943,1.846,5.037,0.739,2.592,1.748,4.48,0.88
2,213.074,2.222,1.768,3.774,0.821,2.617,1.846,4.122,0.865
2,213.819,2.397,1.866,3.639,0.797,2.628,1.667,4.611,0.775
2,214.119,2.272,2.142,4.306,0.94,2.129,1.781,5.123,0.844
2,215.86,2.262,1.747,4.187,1.008,2.571,1.804,4.396,0.747
2,216.022,2.43,1.892,4.152,0.801,2.549,1.55,4.313,0.921
2,216.03,2.629,1.987,5.063,0.848,2.222,1.752,4.052,0.88
2,216.218,2.319,1.869,3.908,0.904,2.099,2.071,5.114,0.959
2,216.254,2.479,1.606,3.731,0.998,2.411,1.726,3.863,0.895
2,217.679,2.435,2.04,3.827,0.938,2.201,2.087,3.82,0.818
2,217.812,2.15,1.902,4.142,0.941,2.415,1.721,4.308,0.997
2,218.059,2.22,2.01,3.888,0.999,1.873,1.879,4.098,0.795
2,218.224,2.129,1.695,3.936,0.863,2.016,1.746,4.768,0.949
2,218.41,2.443,2.122,3.636,1.008,2.16,1.722,4.72,0.925
2,218.957,2.037,2.076,4.286,0.967,1.889,1.544,3.823,0.869
2,219.355,1.97,2.078,4.863,1.005,2.617,1.6,4.568,0.75
2,219.677,2.192,1.991,4.44,0.809,2.076,1.767,4.678,0.83
2,219.941,2.258,1.984,4.372,0.829,1.879,1.98,3.766,0.847
2,219.976,2.277,1.531,3.681,0.983,2.412,1.626,5.119,0.781
2,220.163,2.401,2.126,3.828,0.774,2.01,1.998,4.739,0.967
2,221.069,2.231,2.126,3.743,0.805,2.514,1.73,3.731,1.013
2,221.162,2.207,2.047,4.245,0.918,1.89,2.027,4.596,0.952
2,222.224,2.103,1.589,4.195,0.808,1.926,1.585,5.037,0.815
2,222.368,2.381,2.035,4.719,0.873,2.611,1.766,4.79,0.977
2,222.875,2.589,1.571,4.142,0.797,2.36,1.602,4.331,0.804
2,223.165,2.57,1.56,4.269,0.862,2.421,1.606,4.542,0.944
2,223.261,2.007,1.917,4.107,0.836,2.022,1.985,4.357,0.897
2,223.379,2.052,1.735,4.83,0.829,2.194,1.935,4.014,1.013
2,224.349,2.368,1.894,4.014,0.759,2.542,1.989,4.664,0.863
2,224.844,2.371,2.026,4.001,0.724,2.625,1.578,4.501,0.985
2,225.087,2.016,2.138,5.05,0.908,2.145,1.819,4.714,0.769
2,226.484,2.624,1.897,4.46,0.966,2.614,2.014,3.97,0.901
2,227.455,2.562,1.949,4.416,0.775,2.142,1.574,4.52,1.008
2,227.504,2.011,2.127,5.001,0.866,2.298,1.578,4.861,0.855
2,227.514,2.61,1.603,3.92,0.91,1.969,1.514,4.815,0.814
2,227.758,2.639,1.912,4.65,0.895,2.271,1.787,4.989,0.736
2,228.852,2.039,1.591,4.713,1.0,2.225,2.007,3.778,0.736
2,229.047,2.462,2.058,4.678,0.783,2.417,1.788,4.599,0.894
2,229.823,1.912,1.907,4.851,1.002,1.978,1.895,3.68,0.734
2,229.836,1.885,1.616,4.729,0.736,2.361,1.737,4.369,0.864
2,230.593,1.926,2.054,4.465,0.809,2.279,2.126,4.195,0.995
2,230.782,2.555,1.935,4.195,0.749,2.114,1.895,3.671,0.938
2,230.869,2.435,2.054,4.962,0.951,2.268,1.931,3.622,0.952
2,230.886,2.095,1.516,4.591,0.918,2.062,1.936,4.645,0.959
2,231.221,2.296,1.99,4.372,0.807,2.118,2.079,4.187,0.728
2,231.269,1.891,1.792,4.299,0.999,2.066,1.957,3.707,0.74
2,232.951,2.544,1.713,4.541,0.727,2.264,1.761,4.142,0.955
2,233.759,2.144,2.112,4.05,0.791,2.354,1.849,3.725,0.866
2,234.204,2.427,1.793,4.914,0.72,2.392,1.849,4.446,0.839
2,234.946,2.635,1.956,4.611,0.895,2.379,1.545,4.721,0.778
2,235.436,2.521,1.833,4.063,0.943,2.514,1.615,3.936,0.901
2,236.124,2.135,1.847,4.146,0.736,2.293,1.88,5.124,0.803
2,236.133,2.34,1.82,4.331,0.759,2.381,1.596,4.332,0.743
2,236.142,2.36,1.644,4.658,1.014,1.921,1.734,3.859,0.83
2,236.872,2.447,1.989,4.227,0.887,1.971,1.844,4.84,0.818
2,237.455,2.397,1.839,5.063,0.913,2.223,1.519,3.744,0.848
2,237.518,2.616,1.831,4.714,0.813,2.617,2.07,4.941,0.718
2,237.873,2.404,1.989,3.898,1.002,2.329,2.073,3.976,0.946
2,237.948,2.408,1.789,4.82,0.923,2.549,2.13,4.902,0.989
2,238.229,2.155,1.609,4.612,0.913,2.582,1.983,3.702,0.747
2,238.51,2.086,2.015,4.142,0.986,2.503,1.7,3.74,0.861
2,238.611,2.229,1.644,4.383,0.76,2.236,1.542,4.973,0.747
2,238.692,2.268,1.878,4.588,0.839,2.51,1.888,4.028,0.769
2,239.17,2.127,1.919,4.975,0.911,2.63,1.943,4.357,0.885
2,239.487,2.05,1.597,3.68,0.863,2.183,1.571,4.331,1.005
2,239.62,2.455,1.557,4.599,0.795,2.443,1.78,3.712,0.836
2,241.946,1.994,1.643,4.658,1.018,2.603,1.681,3.911,0.886
2,242.147,2.128,2.032,4.504,0.794,2.427,1.695,4.283,0.725
2,242.273,2.207,1.753,4.626,0.866,2.007,1.567,3.831,0.84
2,243.295,2.343,1.925,4.23,0.955,2.565,1.671,3.744,0.753
2,244.112,2.011,1.925,4.055,0.923,2.255,2.042,4.902,0.885
2,244.587,1.95,2.097,4.685,0.893,2.276,1.596,3.624,0.899
2,244.966,2.485,1.656,5.096,0.907,1.956,2.046,4.266,0.826
2,245.238,2.29,1.533,3.63,0.909,2.526,2.087,4.474,0.946
2,245.61,2.026,1.684,3.852,0.871,2.604,2.046,4.174,0.888
2,245.632,2.404,1.907,4.228,0.866,1.912,1.88,4.685,0.933
2,246.005,2.629,1.533,4.841,0.885,2.573,2.028,4.84,0.841
2,246.154,2.061,1.737,4.213,0.984,2.368,1.875,4.809,0.726
2,246.246,2.327,1.609,4.036,0.847,2.55,1.902,3.654,0.88
2,246.951,2.132,2.078,4.877,0.886,2.501,1.533,4.768,0.736
2,247.008,2.008,1.795,4.356,0.797,2.417,1.784,4.542,0.795
2,247.153,2.541,1.609,4.712,0.745,2.391,2.095,3.75,0.982
2,247.725,2.222,1.733,4.143,0.758,2.622,1.533,4.522,0.905
2,247.787,2.2,1.937,3.702,0.928,2.619,1.804,4.777,0.759
2,247.955,2.425,1.749,4.96,0.961,2.06,1.938,4.568,0.847
2,248.993,1.904,1.886,4.174,0.988,2.589,1.907,4.327,0.866
2,249.206,2.518,2.008,5.099,0.977,2.298,1.92,4.545,0.755
2,249.338,2.401,1.883,4.495,0.748,2.039,1.625,3.658,1.018
2,249.937,2.016,1.895,4.29,0.844,2.313,1.538,3.714,0.881
2,251.262,1.912,1.854,4.222,0.78,2.243,1.804,4.956,0.848
2,251.354,2.429,2.049,3.8,0.883,2.433,1.714,4.123,0.828
2,251.543,2.633,1.699,4.495,0.756,1.912,1.719,4.3,0.743
2,251.622,2.631,1.581,4.604,0.967,2.562,1.512,4.464,0.728
2,252.488,2.306,1.614,4.664,0.941,2.471,2.127,4.213,0.961
2,252.494,2.304,1.963,5.021,0.988,2.137,1.945,4.582,0.765
2,252.568,2.466,1.937,5.121,0.987,2.206,2.091,3.696,0.93
2,253.016,2.016,1.838,3.964,0.955,2.252,1.697,3.708,0.866
2,253.065,2.142,1.92,3.918,0.743,2.298,1.754,4.226,0.988
2,253.243,2.465,1.61,3.626,1.007,2.617,2.081,4.388,0.997
2,253.395,2.038,1.878,3.912,0.941,2.405,1.708,4.162,0.732
2,253.812,2.596,1.608,4.621,0.937,2.227,1.723,3.659,0.775
2,254.467,2.008,1.682,3.94,0.828,2.166,1.942,4.645,0.841
2,255.04,2.264,2.133,4.125,0.833,2.257,1.825,3.63,0.742
2,255.296,2.272,1.512,3.682,0.94,2.428,1.754,4.83,1.003
2,255.515,2.477,1.935,4.317,0.785,2.261,2.144,4.975,0.727
2,255.625,2.343,1.856,5.074,0.753,2.521,1.766,3.997,0.916
2,255.862,2.088,2.082,4.915,0.866,2.635,2.113,3.912,0.886
2,255.942,2.373,2.067,3.642,0.818,2.268,1.801,4.975,0.774
2,256.1,1.912,1.767,3.708,0.868,2.301,1.882,3.691,0.729
2,256.145,2.179,1.773,4.765,0.862,2.414,1.658,4.656,0.719
2,256.57,2.537,1.725,4.905,0.849,2.628,1.527,4.656,0.963
2,256.718,1.954,1.592,4.997,0.933,1.982,1.605,4.572,0.737
2,257.854,2.397,1.945,3.675,0.808,2.24,1.776,3.75,0.951
2,258.163,2.001,1.72,3.8,0.868,2.613,1.718,3.632,0.805
2,259.828,2.644,1.555,5.029,0.756,2.438,1.964,4.987,0.919
2,260.253,2.222,1.658,3.633,0.83,2.381,1.602,4.915,0.995
2,260.878,2.127,1.856,4.364,0.774,2.346,1.695,4.983,0.72
2,261.083,2.176,1.9,3.709,0.886,2.229,2.069,3.912,0.871
2,261.101,2.117,1.605,3.783,0.888,1.969,1.578,4.919,0.995
2,261.479,2.246,2.115,4.384,0.752,2.269,1.984,4.259,0.873
2,261.676,2.269,1.787,4.474,0.766,2.382,1.815,4.742,0.962
2,261.806,2.222,1.541,4.658,0.928,2.368,1.544,5.01,0.996
2,261.962,1.968,1.781,3.633,0.821,1.933,2.054,4.803,0.961
2,262.206,2.005,1.926,5.056,0.882,2.368,1.686,5.025,0.817
2,262.32,2.625,1.962,4.798,0.72,2.013,1.768,5.115,0.809
2,262.984,2.377,1.563,4.685,0.753,2.236,1.654,4.995,0.774
2,263.48,2.097,1.992,3.985,0.871,2.541,2.049,5.022,0.807
2,263.806,2.005,1.906,4.965,0.841,2.565,1.637,4.086,0.901
2,263.9,2.226,1.671,3.997,1.006,2.36,2.055,4.52,0.977
2,263.905,2.194,1.655,3.869,0.923,2.262,1.932,3.96,1.008
2,265.45,1.9,1.54,4.093,0.964,2.629,1.688,3.936,0.969
2,265.475,2.004,1.548,4.897,0.985,2.262,2.082,4.357,0.726
2,265.88,2.469,2.132,3.954,0.776,2.285,1.753,3.674,0.745
2,266.223,2.519,2.121,3.74,0.941,2.36,1.99,4.837,0.98
2,266.513,1.971,1.617,4.014,0.972,2.136,2.071,4.841,0.866
2,266.657,2.321,1.612,3.948,0.785,1.961,2.122,3.85,0.96
2,267.287,2.264,1.578,4.235,0.873,1.891,2.005,4.017,0.775
2,267.914,2.241,1.895,3.702,0.822,2.481,1.543,4.501,0.874
2,267.918,1.902,1.583,4.174,0.988,2.498,2.028,5.025,0.754
2,268.115,2.409,1.592,4.453,0.991,2.617,1.768,4.089,0.921
2,268.154,2.059,1.801,5.069,0.738,2.262,1.966,3.752,0.916
2,268.187,2.222,1.828,4.673,0.858,2.412,1.526,4.22,1.007
2,268.479,2.206,1.912,4.001,0.989,2.117,1.934,4.269,0.946
2,268.592,1.912,1.986,4.245,0.736,2.466,1.957,3.953,0.865
2,268.748,2.382,2.133,4.031,0.734,2.591,1.574,4.65,0.866
2,269.311,2.295,1.688,3.835,0.803,2.537,1.843,4.649,0.863
2,269.338,2.161,1.838,4.602,0.949,2.371,1.832,5.098,0.967
2,269.694,2.629,1.792,4.905,1.01,2.277,1.951,4.383,0.917
2,269.709,2.295,1.862,4.631,0.738,2.383,1.716,4.331,0.814
2,269.83,2.256,1.688,4.977,0.869,2.095,1.655,4.729,0.746
2,270.34,2.486,1.665,4.346,0.952,1.98,1.644,3.691,0.745
2,270.729,2.582,1.843,4.089,0.87,2.381,1.924,3.97,1.006
2,271.723,2.438,1.789,4.605,0.758,1.972,1.591,4.713,0.728
2,272.034,1.907,2.124,4.656,0.885,2.106,1.789,4.209,0.928
2,272.664,1.897,1.971,4.238,0.987,2.095,1.565,3.95,0.737
2,272.824,2.264,1.633,4.474,0.963,2.119,1.633,4.392,0.852
2,272.985,2.639,1.986,4.209,1.014,2.25,2.112,5.069,0.73
2,273.09,2.611,1.678,4.024,0.8,2.094,1.828,4.702,0.822
2,273.498,2.642,1.567,4.357,1.013,2.109,1.987,4.085,1.002
2,274.142,2.321,1.526,4.283,0.928,2.518,1.697,4.055,0.775
2,274.41,2.617,1.709,4.864,0.732,2.319,1.571,3.788,0.832
2,275.175,2.508,1.965,3.624,0.752,2.143,1.864,4.674,0.822
2,275.281,2.501,1.892,4.231,0.912,2.38,1.815,4.585,0.825
2,275.491,1.866,1.898,4.541,0.852,2.438,2.066,3.831,0.914
2,276.293,2.494,1.794,3.635,0.964,2.611,2.022,5.029,0.839
2,276.841,2.283,1.55,3.751,1.005,1.904,1.687,4.729,0.856
2,278.181,2.04,1.949,5.133,0.917,2.311,1.618,4.592,0.886
2,278.609,1.876,1.588,3.632,0.77,2.312,1.53,3.74,0.877
2,278.769,2.136,1.519,4.15,0.832,2.129,2.005,3.744,0.968
2,278.973,1.968,2.065,3.783,0.965,1.932,1.673,4.304,0.833
2,279.399,2.633,1.787,4.614,0.952,2.281,1.912,3.795,0.816
2,279.755,2.368,1.687,3.652,0.959,2.577,1.967,4.767,0.968
2,279.87,2.617,1.861,4.651,0.729,2.544,1.805,4.233,0.866
2,280.299,2.604,1.953,5.114,0.73,2.222,1.823,4.64,1.013
2,280.338,1.89,1.96,4.591,0.826,2.022,2.126,4.191,0.804
2,280.494,2.359,1.565,3.852,0.992,2.569,1.861,3.788,0.946
2,280.535,2.491,1.97,4.2,0.882,2.635,1.61,3.886,0.769
2,280.853,2.556,1.618,4.98,0.836,2.542,1.52,4.563,0.852
2,281.044,2.548,1.761,3.985,0.956,2.379,1.798,3.983,0.918
2,281.086,2.194,1.747,3.77,0.952,2.592,2.111,4.179,0.768
2,281.37,2.636,2.011,4.777,0.722,1.918,1.959,4.902,0.729
2,281.388,2.481,1.69,3.692,0.729,2.529,1.52,4.474,0.941
2,281.942,1.881,2.006,3.893,0.792,1.88,1.82,4.855,0.88
2,283.237,2.426,1.946,4.874,0.778,2.048,1.64,4.557,0.744
2,283.68,2.295,2.054,4.788,0.738,2.616,2.084,3.63,0.915
2,283.702,2.297,2.091,3.631,0.932,1.88,1.606,4.832,0.94
2,284.554,2.183,2.022,3.741,0.804,2.181,1.53,4.433,0.8
2,284.812,2.266,1.528,4.948,0.785,2.409,1.732,3.997,0.834
2,284.819,2.383,1.918,4.247,0.828,2.496,1.804,4.841,0.847
2,285.182,2.405,1.609,4.643,0.719,2.011,2.045,4.222,0.799
2,285.699,2.297,2.039,4.772,0.839,2.115,1.655,4.772,0.811
2,286.04,2.361,1.702,4.269,0.763,2.442,1.78,3.637,0.895
2,286.339,2.011,1.838,4.816,0.777,2.622,1.656,5.05,0.954
2,287.08,2.263,1.875,5.069,0.77,2.252,1.617,3.795,0.766
2,287.16,2.325,1.96,5.098,0.989,2.011,2.006,3.95,0.866
2,287.33,2.371,1.987,3.785,0.852,2.541,2.06,4.304,0.971
2,287.523,2.537,1.582,3.639,0.765,2.094,1.912,4.742,0.998
2,287.541,1.918,1.614,4.982,0.874,2.122,1.945,4.893,0.998
2,287.584,1.87,1.576,3.772,0.769,2.435,1.747,4.961,0.917
2,288.086,2.037,1.821,4.474,0.745,2.243,1.992,3.63,0.845
2,288.572,2.182,2.056,4.656,0.868,2.14,1.555,4.571,0.722
2,289.284,2.459,1.824,4.085,0.966,2.209,2.028,5.076,0.94
2,290.228,1.9,1.92,4.462,0.786,2.506,1.609,4.764,0.964
2,290.391,2.384,2.071,4.997,0.955,2.438,1.512,4.029,0.913
2,290.393,2.605,1.861,4.038,0.91,2.606,1.862,4.995,0.912
2,290.5,2.041,2.091,3.776,0.732,2.207,1.587,4.805,0.792
2,290.527,1.865,1.875,3.622,0.862,2.226,2.024,4.464,0.958
2,290.955,2.629,1.892,5.047,0.8,1.972,1.924,4.782,0.888
2,291.066,2.176,1.537,4.37,0.9,2.339,2.065,5.114,0.986
2,291.537,1.972,1.887,4.062,0.976,2.297,1.62,4.642,0.741
