task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,142.614,1.885,1.966,3.731,0.923,1.891,2.087,4.51,0.75
2,143.304,2.518,1.758,4.706,0.788,2.142,1.757,4.529,0.727
2,143.742,2.325,1.628,4.477,0.848,2.301,1.803,3.763,0.747
2,143.904,2.485,1.527,3.86,0.763,1.883,1.701,4.778,0.96
2,144.08,1.904,1.609,3.792,0.877,2.253,1.932,4.149,0.738
2,144.198,2.179,1.605,4.004,1.01,2.32,1.649,4.958,0.976
2,144.576,2.332,1.928,4.995,0.74,2.099,1.815,4.599,1.0
2,144.768,2.312,1.906,4.555,0.763,2.14,1.606,4.1,0.771
2,145.171,2.577,1.548,5.083,0.963,2.007,2.025,3.708,0.871
2,145.234,2.166,1.519,5.133,0.798,2.122,2.089,4.267,0.856
2,145.549,2.379,2.095,3.75,0.821,1.932,1.801,4.613,0.852
2,145.938,1.9,1.592,4.162,0.952,2.555,1.852,4.848,0.846
2,146.049,2.105,1.918,4.816,1.001,2.266,1.933,4.75,0.728
2,146.634,2.392,2.121,5.087,0.963,2.164,2.108,4.434,1.001
2,146.786,1.885,1.679,3.953,0.749,2.243,1.662,4.809,0.914
2,147.652,2.011,1.538,3.897,0.812,2.063,1.658,4.76,1.013
2,148.475,2.302,2.047,4.137,0.815,1.918,1.966,4.881,0.995
2,148.771,2.58,2.108,4.028,0.731,2.333,1.809,4.514,0.964
2,149.2,2.537,1.883,4.535,0.771,2.433,1.608,5.091,0.769
2,149.908,2.231,2.054,4.226,0.874,1.883,1.999,4.778,0.791
2,150.459,2.616,1.978,3.922,0.727,2.116,1.654,4.504,0.846
2,150.564,1.888,1.951,4.665,0.77,2.581,1.558,3.708,0.924
2,150.792,2.541,1.948,4.995,0.995,2.467,1.655,5.105,0.954
2,150.89,2.494,2.122,3.932,0.809,2.491,1.633,3.705,0.915
2,151.177,2.504,1.96,4.368,0.869,2.564,1.604,3.948,0.773
2,151.824,2.505,1.677,4.193,0.737,2.534,1.563,4.838,0.756
2,152.065,2.063,1.641,4.533,0.799,1.897,1.669,4.841,0.797
2,153.377,2.31,2.115,3.912,0.839,2.109,1.627,4.18,0.843
2,153.636,1.935,1.949,4.452,0.914,2.27,1.678,4.366,0.804
2,154.165,2.305,2.047,4.144,0.951,2.496,1.597,4.821,0.868
2,154.417,1.88,1.907,4.356,0.997,2.308,1.677,4.191,0.758
2,154.662,2.408,1.52,4.723,0.949,2.265,1.626,3.785,0.777
2,154.921,2.264,1.829,5.068,0.844,2.121,2.113,4.111,0.755
2,155.251,2.14,2.144,4.078,0.998,2.172,1.757,4.767,0.975
2,155.808,2.117,1.543,4.993,0.968,1.964,1.792,3.911,0.783
2,156.99,2.323,2.033,3.936,0.937,2.334,1.986,4.267,0.72
2,157.338,2.37,1.823,4.388,0.96,2.272,1.694,3.624,0.822
2,158.089,2.368,1.798,4.135,0.951,1.98,2.006,4.605,0.923
2,158.296,2.172,1.82,4.18,0.963,2.298,1.567,3.622,0.959
2,158.865,2.073,2.068,3.772,0.897,1.892,1.547,3.855,1.016
2,159.93,2.607,1.618,4.821,0.781,1.893,1.794,4.06,0.924
2,159.963,2.514,1.603,4.028,0.788,1.9,1.604,4.767,0.907
2,160.035,2.298,1.801,3.696,0.737,2.467,1.787,3.972,0.954
2,160.332,2.438,2.04,4.798,0.843,2.268,1.803,4.612,0.737
2,160.471,2.095,2.138,4.692,1.014,2.045,1.777,3.893,0.905
2,160.617,2.236,2.027,4.649,0.88,2.263,2.064,3.773,0.952
2,160.644,1.993,1.63,4.311,0.735,2.492,1.82,3.86,0.847
2,160.661,2.079,1.579,3.797,0.777,2.188,1.823,4.626,0.911
2,161.001,1.964,1.846,4.891,0.916,2.343,1.746,3.864,0.738
2,161.557,2.631,1.563,4.595,0.903,2.106,1.935,4.871,0.843
2,161.562,2.556,1.985,4.177,0.808,1.876,1.702,4.973,0.928
2,161.813,2.404,2.111,4.869,0.812,2.563,1.673,4.477,0.978
2,161.878,2.059,1.875,5.034,0.791,2.066,1.525,5.063,0.868
2,162.038,2.13,1.978,4.778,0.816,2.484,1.918,4.145,0.929
2,162.129,2.297,1.868,3.966,0.772,2.412,1.935,5.057,0.89
2,162.186,2.073,1.605,3.744,0.791,2.003,2.04,4.356,0.944
2,163.257,2.605,2.113,4.902,0.79,2.043,1.598,4.478,0.828
2,164.03,2.258,1.679,3.834,0.946,2.187,2.035,4.474,0.926
2,165.26,2.079,1.793,4.868,0.749,2.316,1.599,4.187,1.017
2,165.586,2.099,1.716,3.679,0.748,2.435,1.776,5.092,0.918
2,165.822,2.256,1.795,4.572,1.014,2.604,2.133,3.738,0.873
2,166.242,2.24,1.999,4.361,0.971,2.105,2.123,4.031,0.904
2,166.795,1.865,1.881,3.976,0.837,2.104,2.03,4.841,0.972
2,166.993,2.442,2.007,3.75,0.731,2.59,1.986,4.809,0.905
2,166.998,2.316,2.022,4.213,0.91,2.577,2.001,3.864,0.759
2,167.396,2.181,2.126,5.029,0.803,2.098,1.965,4.446,0.982
2,168.63,2.011,2.142,4.094,0.911,2.218,1.916,4.801,0.908
2,168.706,2.566,2.095,4.441,0.792,2.314,1.903,3.647,0.999
2,168.944,2.477,1.708,4.039,0.843,2.1,1.935,4.946,0.777
2,169.117,2.297,1.681,5.091,0.863,2.628,1.621,4.24,0.914
2,169.582,2.24,1.801,4.817,0.855,2.05,1.768,3.978,0.73
2,170.327,2.142,1.576,4.399,0.74,2.436,1.615,4.226,0.785
2,170.58,1.88,1.7,4.599,0.97,1.918,1.991,4.392,0.826
2,170.763,2.535,1.591,4.84,0.97,1.9,1.618,4.663,0.845
2,170.885,2.017,2.085,4.66,0.877,2.351,1.953,4.933,0.798
2,170.95,2.085,2.023,4.935,0.838,2.243,2.113,3.658,0.783
2,171.745,2.117,1.943,3.804,0.734,2.577,1.582,4.285,0.759
2,172.268,2.368,1.567,4.773,0.84,2.293,1.83,3.681,1.006
2,173.104,1.888,1.554,4.401,0.842,2.351,1.919,3.912,0.72
2,173.37,2.202,1.862,3.726,0.998,2.0,1.879,4.586,0.844
2,174.545,2.446,1.532,3.63,1.002,2.324,1.595,4.266,0.825
2,174.929,2.14,1.544,3.693,1.014,2.258,1.82,3.639,0.749
2,175.644,2.19,1.793,5.101,0.75,2.213,1.886,3.978,0.946
2,176.529,1.976,2.006,4.891,0.9,2.079,1.587,4.873,0.82
2,176.745,1.916,2.144,3.652,0.928,2.332,1.578,4.56,0.822
2,177.297,2.373,1.92,4.269,0.912,2.136,1.983,4.613,0.79
2,177.532,2.066,1.908,3.7,0.868,1.882,1.697,3.706,0.826
2,178.216,2.382,1.728,4.082,0.845,2.45,1.887,5.053,0.859
2,178.735,2.462,1.879,3.992,0.786,1.876,1.597,4.252,1.007
2,178.814,2.322,2.07,3.854,0.982,2.044,2.065,4.23,0.955
2,179.508,2.259,1.949,4.98,1.006,2.491,1.718,4.177,0.749
2,179.845,2.381,1.973,4.673,0.892,2.146,1.897,4.933,0.923
2,179.885,2.309,1.581,4.201,0.959,2.368,1.861,5.1,0.944
2,179.998,1.883,1.791,4.174,0.921,2.075,1.636,4.661,0.97
2,181.053,2.49,1.747,3.773,0.988,2.011,1.582,4.236,0.75
2,181.434,1.992,2.122,5.057,0.949,2.025,2.078,4.614,1.006
2,182.633,2.361,2.04,4.259,1.016,2.435,2.025,4.599,0.889
2,183.005,1.916,1.605,4.815,0.839,2.447,2.058,4.98,0.915
2,183.978,2.39,1.822,4.767,0.984,2.606,1.596,3.796,0.898
2,184.298,2.339,1.533,4.21,0.994,2.281,1.627,4.256,0.954
2,184.364,2.394,1.546,4.365,0.721,2.305,1.715,4.392,0.73
2,184.414,1.886,1.827,4.61,0.952,2.466,1.557,5.083,0.951
2,184.548,2.095,2.033,4.283,0.969,2.043,1.879,4.167,0.917
2,184.795,2.641,1.762,3.927,0.923,1.888,2.039,3.721,0.88
2,184.885,1.946,1.544,3.838,0.839,2.224,2.009,4.357,0.781
2,185.138,2.132,1.575,4.658,0.938,1.912,1.889,4.472,0.931
2,185.168,1.989,1.656,4.673,0.758,2.019,2.121,4.088,0.758
2,185.245,2.582,1.544,4.52,0.727,2.276,1.651,4.014,0.971
2,185.41,2.492,1.694,4.002,0.863,2.61,2.121,4.087,0.955
2,185.534,2.535,1.613,4.268,0.738,2.14,1.859,3.653,0.851
2,186.402,2.151,1.57,3.85,0.959,1.88,1.531,4.947,0.905
2,186.752,1.904,1.927,4.331,0.877,2.305,1.764,4.102,1.006
2,186.885,2.39,1.557,3.701,0.843,2.486,1.743,4.543,0.72
2,187.238,2.198,1.554,4.307,0.745,1.92,1.532,4.641,0.868
2,187.311,2.438,1.871,5.095,0.768,2.194,1.884,4.007,0.74
2,187.725,2.215,2.059,3.98,0.97,2.519,1.655,4.872,0.769
2,187.826,2.54,1.601,3.706,0.803,2.268,1.775,4.597,0.866
2,187.991,2.625,1.91,4.46,0.909,1.93,1.732,4.84,0.933
2,188.044,1.951,1.633,4.902,0.76,2.4,1.917,4.759,0.91
2,188.238,2.293,1.808,3.774,0.783,2.176,1.791,4.588,0.852
2,188.308,2.252,1.999,4.964,0.968,2.232,2.113,5.087,0.912
2,189.115,2.297,1.836,4.868,0.958,2.182,1.813,4.66,0.806
2,189.252,1.943,2.058,3.898,0.92,1.969,1.537,4.469,0.726
2,190.821,2.348,1.519,4.661,0.777,2.537,2.121,4.661,0.74
2,191.596,2.334,1.714,5.01,0.945,1.93,2.063,4.816,0.91
2,192.157,1.912,2.073,4.014,1.016,2.568,1.91,4.149,0.752
2,192.374,2.345,1.964,5.101,0.976,2.017,1.967,5.095,0.958
2,192.394,2.558,2.065,4.219,0.858,2.19,1.734,4.733,0.984
2,192.645,2.105,1.553,4.275,0.967,2.287,1.514,4.145,0.912
2,192.676,2.05,1.643,4.673,0.77,2.038,1.801,4.614,0.726
2,192.74,2.169,1.739,4.504,0.847,2.316,1.964,4.946,0.996
2,192.879,2.408,1.537,4.242,0.806,2.592,1.92,4.894,0.89
2,193.003,2.548,2.128,4.764,1.002,1.922,1.743,3.702,0.894
2,193.026,2.197,2.105,4.187,0.857,2.509,2.044,5.01,0.756
2,193.936,1.9,1.692,4.196,0.956,1.923,1.986,4.24,1.011
2,194.133,2.606,2.087,4.52,1.009,2.506,1.735,3.628,0.901
2,194.743,2.103,1.947,3.886,0.831,2.305,1.806,5.087,0.814
2,194.936,2.197,1.846,3.679,0.998,2.138,1.884,4.645,0.832
2,195.256,2.169,1.815,4.317,0.969,2.604,1.854,4.919,0.926
2,195.594,2.222,1.836,4.181,0.92,2.097,1.641,4.739,0.91
2,195.699,1.935,1.82,4.162,0.847,2.474,2.142,3.799,0.909
2,195.725,2.45,1.735,4.934,0.791,1.912,1.936,4.446,0.928
2,195.728,2.471,1.794,4.713,0.744,2.189,1.52,4.589,0.882
2,196.007,2.085,1.914,4.446,0.932,2.141,1.948,3.712,0.837
2,196.378,2.554,1.644,4.907,0.752,2.514,1.805,4.821,0.813
2,196.807,2.256,1.721,4.589,0.852,2.541,1.626,3.82,1.006
2,197.211,2.221,1.673,4.641,1.007,2.293,1.556,3.985,0.9
2,197.479,2.361,1.853,4.929,0.888,2.017,1.88,4.039,0.787
2,197.896,1.952,1.739,4.142,0.769,2.272,1.802,4.604,0.796
2,198.12,1.897,1.953,3.975,0.995,1.932,1.933,4.089,0.912
2,198.23,2.1,1.605,3.657,0.791,2.197,1.76,5.101,0.837
2,199.009,2.642,1.706,4.643,0.75,2.09,2.02,4.613,0.834
2,199.123,2.571,1.655,4.33,0.909,2.585,2.059,3.75,0.77
2,199.199,2.364,1.803,5.002,0.832,2.52,2.112,4.919,0.782
2,199.247,2.016,1.686,3.978,0.973,1.88,1.644,4.622,0.964
2,200.303,2.508,1.527,4.962,0.785,1.961,1.575,4.549,0.76
2,201.017,1.87,1.841,3.679,0.787,2.117,1.619,4.759,0.912
2,201.204,2.134,1.736,3.893,0.914,2.048,1.791,4.995,0.785
2,201.686,2.409,1.833,3.75,0.995,2.099,1.76,4.756,0.798
2,202.719,2.446,1.657,3.7,0.981,2.496,1.644,3.796,0.881
2,202.849,2.264,2.005,3.904,0.98,2.085,1.739,3.987,0.982
2,203.62,2.377,1.625,4.599,0.877,1.915,2.104,3.86,0.83
2,203.767,2.491,1.875,3.978,0.809,2.097,1.854,3.63,0.776
2,203.771,2.008,1.587,4.801,0.816,2.301,1.68,5.112,1.015
2,203.871,2.183,1.554,3.63,0.863,2.226,1.887,4.317,0.753
2,203.897,1.984,1.547,4.235,1.01,2.063,1.673,5.047,0.911
2,203.924,2.281,1.914,3.679,0.769,2.222,1.937,3.835,0.743
2,204.389,2.383,1.804,4.838,0.863,2.197,1.658,3.635,0.809
2,204.855,2.59,1.979,4.198,0.834,2.401,1.904,4.604,0.883
2,205.134,2.535,1.679,3.751,0.856,1.956,1.612,4.958,0.83
2,205.674,2.52,1.862,4.275,0.842,2.471,2.058,4.033,0.87
2,205.734,1.964,1.844,4.798,0.961,2.11,1.75,4.788,0.93
2,206.017,2.625,1.655,4.881,0.98,2.118,1.581,3.98,1.006
2,207.149,2.447,1.656,3.732,0.964,2.492,1.801,3.783,0.886
2,207.319,2.626,1.684,4.943,0.877,2.251,1.806,4.645,0.736
2,207.978,2.105,1.776,3.859,0.964,2.497,2.047,4.222,0.877
2,208.824,2.26,2.14,3.898,0.934,1.946,1.711,4.133,0.903
2,209.128,2.218,1.926,4.665,0.961,2.296,1.868,4.388,0.977
2,209.325,2.305,1.844,4.816,0.96,2.408,1.649,4.2,0.982
2,209.533,2.137,2.115,5.083,0.912,2.099,1.641,3.8,0.92
2,209.973,2.238,1.88,4.279,0.73,1.908,2.115,3.622,0.884
2,210.203,2.35,1.758,3.649,0.738,2.075,1.863,4.821,0.982
2,210.561,2.296,1.519,4.64,0.816,1.898,1.711,4.675,0.92
2,211.359,2.33,1.84,4.478,0.75,2.099,1.785,4.956,0.988
2,211.935,1.914,1.882,3.885,0.96,1.876,1.886,3.831,0.867
2,211.977,2.226,2.007,4.541,0.832,1.944,1.619,4.477,0.844
2,213.083,1.873,1.614,3.659,0.881,2.404,1.749,4.95,0.892
2,213.165,2.163,1.853,4.06,0.931,2.348,1.821,3.642,0.74
2,213.632,2.119,1.869,4.368,0.893,2.137,1.91,4.626,0.92
2,213.669,2.386,1.6,4.813,0.807,2.04,1.544,4.595,0.999
2,214.006,2.095,1.812,3.859,0.831,2.542,1.556,3.992,0.755
2,214.483,2.127,1.527,4.837,0.983,2.004,1.994,3.972,0.959
2,214.577,1.921,1.912,4.905,1.002,2.167,1.532,4.235,0.797
2,215.966,1.935,1.824,4.313,0.813,2.115,2.001,4.833,0.884
2,216.462,2.085,1.563,4.039,0.867,2.617,1.721,4.714,0.975
2,216.543,1.891,1.626,3.984,0.878,1.918,2.002,4.408,0.925
2,217.244,2.403,2.022,3.848,0.969,1.898,1.543,4.703,0.903
2,217.536,2.379,1.878,4.855,0.73,2.513,1.605,4.549,0.996
2,217.588,1.907,1.619,3.737,0.964,1.907,1.684,4.821,0.928
2,217.802,2.523,1.868,4.977,0.896,2.051,1.821,4.721,0.911
2,218.312,1.878,1.94,4.739,0.907,2.025,1.688,3.632,0.892
2,218.406,2.226,1.784,4.344,0.797,2.172,2.06,4.111,0.878
2,218.732,2.629,2.029,4.299,0.865,2.16,1.793,4.739,0.921
2,219.031,2.255,1.912,4.252,0.866,2.426,2.078,3.659,0.915
2,219.429,2.462,1.956,5.034,0.81,2.622,1.645,4.9,0.926
2,219.876,1.952,2.028,4.167,0.843,2.258,2.122,4.587,0.947
2,219.94,2.384,1.732,4.661,0.845,2.026,1.974,3.932,0.736
2,221.327,2.211,1.605,3.908,0.843,2.562,2.064,4.995,0.766
2,221.438,2.236,1.75,4.931,0.867,2.138,2.133,4.658,0.914
2,222.271,2.072,1.882,4.383,0.912,2.052,1.984,4.143,0.877
2,222.401,2.016,1.619,4.611,0.865,2.169,1.604,3.628,0.938
2,222.409,2.143,1.612,4.011,0.984,2.554,1.799,4.1,0.942
2,223.005,1.891,1.52,3.873,0.786,1.966,2.138,4.032,0.772
2,224.082,2.008,2.071,4.089,0.814,2.059,1.665,4.23,0.856
2,224.407,2.361,1.862,4.451,0.765,2.466,1.746,3.79,0.977
2,225.573,2.39,1.598,5.011,0.769,2.617,1.873,5.047,0.727
2,225.81,2.14,1.797,4.902,0.9,2.022,1.722,4.14,0.727
2,226.108,2.026,1.914,4.963,0.964,2.481,1.932,5.1,0.766
2,226.132,2.028,1.951,3.731,0.938,1.904,1.868,4.057,0.932
2,226.823,2.635,1.556,4.152,0.78,2.062,1.791,3.639,0.933
2,227.376,1.868,1.83,4.821,0.815,2.255,1.787,3.978,0.991
2,227.489,2.04,1.946,3.915,0.763,2.59,1.743,4.46,0.753
2,227.574,2.371,1.777,3.79,0.84,2.255,1.904,4.768,0.795
2,228.01,2.332,1.992,3.992,0.83,2.592,2.084,4.2,0.744
2,228.57,2.155,1.648,4.692,0.911,2.453,1.58,3.773,0.805
2,229.282,2.508,1.923,4.999,0.782,2.508,1.985,4.137,0.977
2,229.45,1.897,1.636,4.201,0.914,2.416,1.553,3.973,0.895
2,229.946,2.39,1.864,3.86,0.747,2.526,2.028,4.625,0.846
2,230.07,1.997,1.966,4.06,0.926,2.39,1.644,4.702,0.924
2,230.705,2.176,1.732,4.051,0.862,1.922,1.779,4.33,0.856
2,230.842,2.532,2.12,4.652,0.949,2.436,1.943,4.861,0.802
2,231.172,2.348,1.798,5.101,0.88,2.405,1.792,3.885,0.998
2,231.394,2.166,1.743,4.944,0.93,2.622,1.765,5.085,0.964
2,231.583,2.023,1.512,4.149,0.798,1.887,2.132,4.571,0.829
2,232.236,2.147,2.058,3.696,0.871,2.611,1.546,5.043,0.809
2,232.37,1.923,1.965,4.464,0.8,2.346,1.843,3.812,0.968
2,232.48,2.552,1.714,4.085,0.821,2.118,1.669,4.122,0.766
2,232.579,2.324,1.701,3.744,0.813,2.322,1.932,4.131,0.963
2,233.433,1.888,1.632,4.962,0.785,2.261,1.576,5.025,0.968
2,233.832,2.004,1.746,3.82,0.985,2.264,1.59,3.876,0.809
2,234.221,2.346,1.803,3.714,0.982,2.137,2.071,4.739,0.753
2,234.368,2.209,1.713,4.974,0.945,2.011,1.916,5.1,0.873
2,234.546,2.054,1.875,4.677,0.783,2.035,2.009,4.746,0.84
2,234.716,2.017,1.665,4.191,0.77,2.256,2.057,4.24,0.759
2,234.961,2.45,1.609,4.559,0.991,2.155,1.556,4.638,1.002
2,235.033,1.969,1.579,4.599,0.755,2.181,2.065,3.946,0.753
2,235.144,1.87,1.679,3.63,0.727,2.405,1.906,4.397,0.954
2,236.418,2.469,1.843,4.219,0.775,1.877,1.58,4.062,0.895
2,237.166,1.877,1.824,4.275,0.91,2.302,1.918,4.345,0.928
2,237.735,2.103,1.868,4.602,0.996,2.626,1.845,4.768,0.749
2,237.906,2.232,2.099,3.819,0.964,2.541,1.664,4.137,0.855
2,237.908,2.509,1.64,4.702,0.776,1.923,1.651,3.954,0.88
2,238.585,2.624,1.545,4.125,0.926,1.87,1.711,4.584,0.797
2,238.693,2.386,2.049,4.641,0.833,2.011,1.791,3.774,0.891
2,238.696,2.361,1.804,4.784,0.745,2.172,2.0,4.123,0.813
2,239.419,2.601,1.962,4.143,0.835,2.006,2.132,4.598,0.749
2,239.666,1.921,2.023,4.65,0.923,2.342,1.909,4.516,0.938
2,240.002,2.104,1.856,4.399,0.964,2.135,1.873,4.332,0.909
2,240.233,2.138,1.512,3.669,1.018,2.276,1.888,4.031,0.75
2,240.877,2.477,1.951,4.98,0.956,2.591,1.839,4.712,0.966
2,241.0,2.316,1.574,4.613,0.728,2.15,1.676,3.962,0.993
2,241.981,2.276,1.787,4.156,0.734,2.268,1.673,4.293,0.956
2,242.493,2.514,2.064,4.568,0.815,2.341,1.655,4.894,0.969
2,242.525,1.959,1.913,4.569,0.984,2.52,1.92,4.821,0.806
2,242.611,2.044,1.673,3.863,1.011,2.259,1.736,4.313,0.966
2,242.66,2.252,1.944,4.604,0.998,1.979,1.791,4.902,0.961
2,243.857,2.296,1.978,4.268,0.79,1.911,1.738,4.356,0.881
2,243.878,2.176,1.628,3.918,0.937,2.335,1.841,3.803,0.749
2,244.07,2.188,1.625,4.555,0.983,1.971,1.59,4.044,0.732
2,244.091,2.466,1.978,4.999,0.929,2.392,1.832,4.841,0.907
2,244.188,1.882,2.065,4.472,0.845,2.298,1.776,4.014,0.954
2,244.46,2.243,1.677,4.079,0.75,2.143,1.612,4.123,0.948
2,244.533,1.904,1.547,4.081,0.852,1.905,1.571,4.166,0.76
2,244.583,1.897,2.075,4.623,0.997,2.128,1.757,4.706,0.98
2,245.176,2.391,1.612,4.564,0.793,2.181,1.688,4.175,0.829
2,245.793,2.392,1.544,3.985,0.766,2.503,1.544,4.844,0.719
2,247.197,2.054,1.533,4.788,0.727,2.127,1.821,4.409,0.749
2,247.701,2.181,2.032,4.884,0.945,2.516,1.869,4.144,0.98
2,247.703,2.568,1.828,4.304,0.74,2.231,1.862,3.738,0.966
2,247.827,2.415,1.84,4.902,0.964,2.102,2.063,4.209,0.803
2,248.647,2.562,1.603,5.133,0.941,2.246,1.585,4.586,0.766
2,248.786,2.134,2.069,4.275,0.794,2.384,1.937,4.418,0.963
2,249.612,2.261,2.06,3.751,0.791,2.467,2.053,4.446,0.849
2,249.831,2.005,1.775,3.962,0.751,2.636,1.736,3.721,0.845
2,250.303,2.342,1.664,4.638,0.892,2.314,1.967,3.97,0.754
2,250.557,1.883,1.735,3.74,0.97,1.906,2.02,4.269,0.808
2,251.097,2.466,1.792,3.864,0.81,1.912,1.983,3.985,0.759
2,251.155,1.89,1.597,4.44,1.008,2.562,1.895,4.673,0.826
2,251.293,2.447,2.042,5.098,0.821,1.972,1.74,4.983,0.755
2,251.664,2.589,1.54,4.152,0.83,1.881,1.98,4.869,0.96
2,251.973,2.179,1.565,4.311,0.877,2.552,1.823,4.195,0.987
2,252.158,2.443,1.953,4.118,0.895,2.266,1.735,4.235,0.819
2,252.264,1.913,1.544,4.927,0.852,2.023,1.52,4.58,0.891
2,252.33,2.106,1.74,3.835,0.775,2.253,1.845,4.585,0.968
2,253.318,2.428,1.943,4.462,0.894,2.052,1.522,3.807,0.946
2,253.778,2.085,1.723,3.848,0.79,2.361,1.821,4.331,0.868
2,256.137,2.479,1.612,4.213,0.75,2.252,1.776,4.782,1.007
2,256.3,1.945,1.793,4.677,0.926,2.142,1.52,4.265,0.938
2,256.422,2.537,1.919,3.731,0.831,2.555,1.897,3.95,0.985
2,257.199,2.264,2.067,4.905,0.753,1.996,1.739,3.831,0.789
2,258.514,2.2,1.609,3.827,0.808,2.139,1.91,3.685,0.845
2,259.314,2.518,1.909,4.777,1.006,2.532,1.821,4.469,0.966
2,259.622,2.325,1.694,4.877,0.747,2.529,1.923,4.167,0.88
2,259.84,2.263,1.787,3.64,0.932,2.566,1.888,4.739,0.995
2,260.019,2.39,1.868,5.083,0.941,2.4,2.057,4.736,0.944
2,260.689,2.518,1.686,4.975,0.846,1.985,1.616,4.455,0.735
2,261.05,2.348,1.966,4.119,0.84,1.943,1.966,4.089,0.876
2,261.206,2.155,1.61,4.974,0.765,2.548,2.087,3.795,0.911
2,261.693,2.614,1.539,5.092,0.904,2.27,1.9,5.047,0.98
2,261.971,1.982,1.823,4.028,0.908,2.08,1.512,4.397,0.756
2,262.135,2.046,1.592,4.58,0.886,1.9,1.588,5.078,0.885
2,262.353,2.517,1.601,5.073,0.82,2.39,2.0,3.774,0.965
2,262.721,1.897,1.992,4.086,0.907,2.285,1.925,4.714,0.891
2,262.928,2.076,1.546,3.783,0.751,2.136,1.91,4.478,0.734
2,263.059,2.481,1.971,3.63,0.834,1.976,2.037,3.912,0.803
2,264.743,2.348,1.708,4.58,0.883,1.983,2.06,4.344,0.978
2,265.365,2.404,1.821,3.782,0.946,2.558,1.657,3.911,0.727
2,266.266,2.506,1.688,4.379,0.968,2.268,1.907,5.003,0.987
2,266.352,2.601,1.787,4.638,0.787,1.946,1.538,5.127,0.844
2,267.219,2.024,1.818,4.131,0.952,2.246,1.846,5.121,0.885
2,267.287,2.131,1.912,4.368,0.949,2.614,1.98,4.338,0.914
2,268.032,2.117,1.714,4.978,0.961,2.197,1.799,4.226,0.963
2,268.297,2.308,1.562,4.851,0.73,2.514,1.721,4.866,0.735
2,268.727,2.408,1.88,4.765,0.815,2.333,1.985,4.962,0.893
2,268.97,1.979,1.585,4.76,0.998,2.277,1.512,4.541,0.73
2,269.071,2.164,1.935,5.048,1.005,2.099,1.753,4.504,1.006
2,270.306,1.906,2.04,3.797,0.882,2.295,1.873,4.832,0.8
2,270.379,2.455,1.723,4.198,0.902,2.491,2.091,4.052,0.753
2,270.389,2.138,1.91,4.338,0.931,2.329,1.799,4.366,0.924
2,270.463,1.902,1.544,4.588,0.771,2.079,2.032,5.047,0.821
2,270.841,2.61,1.676,4.081,1.002,1.897,2.047,4.237,0.808
2,272.551,2.488,1.866,4.673,0.799,1.91,2.088,4.088,0.913
2,272.68,2.26,1.799,4.756,0.951,2.505,2.065,3.626,0.783
2,273.026,2.333,1.531,4.259,0.994,2.279,1.671,3.86,0.938
2,273.088,2.34,1.99,3.962,0.809,2.405,1.829,4.535,0.846
2,273.589,2.542,1.979,3.813,0.961,2.584,2.026,4.604,0.856
2,273.849,2.426,1.895,4.365,0.767,2.022,1.728,4.456,0.834
2,274.607,1.9,1.674,4.492,0.913,2.486,1.578,4.768,0.852
2,274.934,2.375,1.746,4.536,0.828,1.985,1.801,4.631,0.822
2,274.999,2.039,1.714,4.885,0.836,2.549,1.708,4.304,0.911
2,275.059,2.39,1.557,4.265,0.904,2.584,1.618,3.95,0.931
2,275.393,2.354,1.798,3.652,1.0,2.181,1.723,4.666,0.988
2,275.871,2.438,1.824,4.848,0.782,2.231,1.74,5.074,0.733
2,277.15,2.534,1.648,3.691,0.916,2.166,1.554,4.746,0.82
2,277.235,2.129,1.732,3.654,0.821,2.434,1.649,4.344,0.923
2,277.977,2.615,1.655,4.756,0.734,2.115,1.82,4.826,0.742
2,278.183,2.256,2.122,3.936,0.98,2.316,1.903,4.649,0.85
2,278.793,1.871,1.674,4.995,0.794,1.922,2.026,4.392,0.719
2,280.115,1.91,1.784,4.174,0.829,1.943,1.917,4.873,0.747
2,280.256,2.371,2.065,4.902,0.928,2.585,1.719,4.292,0.826
2,280.908,2.605,1.514,4.743,0.813,2.57,2.127,4.222,0.924
2,281.648,2.416,1.974,5.133,0.938,2.192,1.887,4.097,0.815
2,281.935,2.265,1.636,3.782,0.766,2.605,1.82,4.805,0.786
2,282.7,2.52,1.818,4.219,0.756,2.019,1.6,3.692,0.995
2,282.83,1.898,1.787,4.258,0.769,2.333,1.714,4.595,0.848
2,283.376,2.379,1.955,5.096,0.868,2.54,1.657,4.629,0.908
2,284.301,1.912,1.821,5.134,0.829,2.129,1.881,4.885,0.76
2,285.629,2.298,1.747,4.564,0.971,2.238,1.561,4.389,0.938
2,286.609,2.294,1.975,4.759,0.975,2.215,1.62,4.645,0.874
2,287.055,2.188,1.648,4.841,0.84,2.283,1.595,4.983,0.85
2,287.276,2.521,1.994,4.226,0.937,2.173,2.034,3.75,0.74
2,287.445,2.462,1.709,5.03,0.957,2.624,1.649,4.332,0.84
2,288.721,1.937,1.654,4.612,0.832,2.475,1.825,4.137,0.969
2,289.161,2.238,1.664,4.444,0.804,1.921,1.811,4.145,0.74
2,290.421,2.246,1.92,4.767,0.868,2.076,1.753,4.719,0.888
2,290.743,2.632,1.72,4.902,0.747,2.004,1.881,4.805,0.745
