task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.0,2.008,1.892,5.109,0.859,2.645,1.565,4.919,0.732
2,152.209,2.321,1.892,4.245,0.949,2.438,2.144,3.658,0.94
2,153.891,2.483,1.776,3.835,0.893,2.169,1.88,5.121,0.771
2,153.965,2.514,1.971,3.681,0.877,2.482,1.963,4.768,0.901
2,154.022,2.548,1.662,5.076,0.97,2.333,1.586,4.527,0.884
2,154.639,2.537,1.949,4.584,0.902,2.612,1.809,4.995,0.745
2,155.135,2.243,1.519,3.776,0.952,2.097,1.906,3.936,0.951
2,155.217,1.979,2.06,4.258,0.953,2.417,1.958,4.236,0.777
2,155.31,2.612,1.907,4.082,0.861,1.952,2.059,3.97,0.909
2,155.389,2.145,2.067,4.49,0.795,2.103,1.697,3.74,0.937
2,155.846,2.027,2.047,3.74,0.926,2.604,1.697,4.803,0.98
2,155.886,1.891,1.533,4.592,0.916,2.045,1.908,3.631,0.861
2,156.05,2.05,1.595,4.613,0.913,2.429,2.056,4.677,0.772
2,156.1,2.373,1.691,4.56,0.88,2.321,1.887,4.123,0.997
2,156.289,2.614,1.901,3.635,0.725,1.914,1.843,3.86,0.821
2,156.355,2.368,1.721,3.827,0.941,2.377,1.966,4.638,1.018
2,156.475,2.015,1.629,3.648,0.74,2.312,1.615,4.767,0.836
2,157.136,2.548,1.903,4.196,0.809,1.94,1.716,4.187,0.905
2,158.652,2.266,1.819,4.571,0.729,2.195,1.83,4.713,0.997
2,158.716,2.428,1.533,4.368,0.839,2.386,2.009,5.021,0.729
2,159.52,2.642,1.718,5.056,0.984,2.483,1.894,4.455,0.988
2,159.945,2.501,1.88,4.706,0.982,2.382,1.692,4.521,1.016
2,160.039,2.386,2.036,4.98,0.933,1.935,1.862,3.766,0.769
2,161.208,2.624,1.875,4.605,0.816,2.633,1.614,4.962,0.84
2,161.383,1.968,1.968,4.947,0.795,2.314,1.617,4.995,0.979
2,161.691,2.005,1.627,4.58,0.965,2.035,1.667,3.919,0.852
2,163.361,2.375,1.536,4.472,0.737,2.364,1.622,3.869,0.993
2,163.735,2.397,1.592,4.943,0.77,2.54,1.826,3.972,0.89
2,163.942,2.488,1.789,3.939,0.995,2.368,2.088,4.451,0.846
2,163.963,2.552,1.723,3.848,0.826,2.242,2.113,4.541,0.961
2,164.537,1.979,1.88,4.312,0.75,2.05,1.654,4.559,0.998
2,164.606,1.891,1.897,4.977,0.819,2.06,2.122,3.714,1.011
2,164.822,2.498,1.735,4.346,0.946,2.582,1.789,4.275,0.829
2,164.854,1.926,2.091,4.228,0.72,1.972,1.686,5.073,0.897
2,165.085,2.038,2.049,4.394,0.897,2.279,1.895,3.659,0.937
2,165.134,2.582,1.906,4.933,0.917,2.484,1.838,4.401,0.932
2,165.304,2.015,1.818,4.589,0.964,2.433,1.985,4.033,0.899
2,165.68,1.902,1.621,4.131,1.007,2.045,1.592,4.344,0.799
2,165.69,2.562,1.792,4.951,0.975,2.574,1.768,4.235,0.914
2,165.745,2.063,1.919,4.078,1.007,2.048,1.644,4.714,1.006
2,166.012,2.27,1.787,4.611,0.817,2.134,1.63,4.115,0.956
2,166.022,2.329,1.791,4.007,0.94,2.197,1.943,3.859,0.953
2,166.098,1.89,1.914,5.037,0.905,2.492,1.619,4.542,0.793
2,166.386,2.128,1.716,3.807,0.848,1.993,1.827,5.063,0.866
2,166.578,2.375,1.711,3.631,0.787,2.252,1.736,4.622,0.858
2,166.811,2.163,1.757,3.838,0.916,2.016,1.716,5.076,0.746
2,167.597,2.57,1.754,5.052,0.938,2.016,1.69,4.599,0.907
2,168.138,2.302,1.916,4.983,0.896,1.911,1.557,5.029,0.9
2,168.183,2.262,2.069,5.035,0.808,2.197,1.799,4.727,0.741
2,168.941,2.589,1.984,4.995,0.964,2.15,1.538,4.338,0.91
2,169.497,2.646,1.909,4.881,0.968,1.902,1.74,3.631,0.946
2,170.095,2.508,1.96,4.891,0.837,2.301,1.545,4.837,0.776
2,170.59,2.045,1.652,4.372,1.002,2.529,1.941,4.956,0.79
2,170.922,2.631,2.081,5.112,0.812,1.904,1.678,4.434,0.805
2,171.17,1.878,1.755,5.088,0.929,2.17,1.609,4.133,0.736
2,172.215,2.318,1.673,4.076,0.785,2.258,1.628,4.236,0.89
2,172.821,2.398,1.963,3.837,0.997,2.433,1.636,5.076,0.839
2,173.243,2.024,1.555,5.05,0.758,2.088,1.943,4.334,0.847
2,173.669,2.017,1.676,4.388,0.972,2.606,1.621,5.003,0.776
2,174.486,2.386,1.956,3.635,0.791,2.482,1.608,4.15,0.866
2,174.814,1.891,1.526,4.86,1.006,2.518,1.77,5.091,0.729
2,175.682,1.882,1.684,3.75,0.79,1.895,1.698,4.641,0.815
2,175.96,1.944,1.801,4.613,0.889,2.348,1.947,4.578,0.729
2,175.99,2.298,1.829,3.642,0.982,2.554,1.673,4.677,0.993
2,176.747,2.102,1.821,4.977,0.758,1.979,2.033,4.848,0.911
2,176.924,2.421,1.826,4.695,0.757,2.635,1.985,3.692,1.004
2,177.717,2.534,1.834,3.93,0.732,2.207,1.968,4.252,0.786
2,177.798,2.213,1.792,3.86,0.776,2.329,1.921,4.062,0.802
2,178.199,2.114,1.843,4.975,0.888,2.479,1.829,4.902,0.926
2,178.314,2.352,1.912,4.836,0.966,1.902,1.539,4.901,0.722
2,178.334,2.605,1.655,4.613,0.859,2.151,1.621,4.434,0.874
2,178.516,2.46,1.535,4.868,0.794,2.197,1.989,4.719,0.811
2,179.042,1.923,1.801,4.079,0.74,2.305,1.563,3.864,0.931
2,179.124,2.565,1.818,4.795,0.926,2.529,1.609,3.636,0.81
2,179.159,2.427,1.951,4.259,0.886,2.497,1.609,3.97,0.857
2,179.334,2.151,2.059,4.995,1.016,2.103,1.867,5.116,0.988
2,180.325,2.642,2.078,4.884,0.817,2.446,2.124,4.05,0.947
2,180.392,2.301,1.664,3.975,0.759,2.361,1.66,4.235,0.969
2,181.362,2.552,1.522,4.191,0.822,1.948,1.746,4.366,0.938
2,181.541,2.632,1.838,3.873,0.754,2.566,1.621,4.764,0.724
2,182.244,2.622,2.073,4.568,0.849,2.142,1.99,3.94,0.803
2,182.271,1.928,1.54,4.464,0.902,1.889,1.852,3.778,0.776
2,182.599,2.425,1.746,4.251,0.737,2.427,1.784,4.453,0.949
2,183.168,2.135,1.97,4.21,0.835,2.417,1.99,4.765,0.873
2,183.909,2.425,1.657,4.472,0.897,2.382,1.68,4.764,0.76
2,184.216,2.562,2.127,5.043,0.858,2.646,1.581,4.586,0.815
2,184.303,1.961,1.641,4.841,0.85,2.128,1.681,4.279,0.758
2,184.647,2.301,1.689,3.972,0.888,2.063,1.587,4.031,0.729
2,185.103,1.996,1.966,5.098,0.843,1.88,1.63,5.004,0.806
2,185.184,2.526,2.054,3.824,0.956,2.556,1.975,4.535,0.986
2,185.923,1.89,1.941,4.884,0.91,2.269,2.046,4.86,0.79
2,186.402,2.61,1.833,4.05,0.866,2.136,1.513,5.048,0.758
2,188.668,1.959,1.892,4.98,0.848,2.623,2.033,4.033,0.751
2,191.115,2.527,1.838,4.49,0.944,2.506,1.761,4.446,0.873
2,192.235,2.309,1.917,3.648,0.844,2.321,1.937,3.772,0.748
2,192.675,2.206,1.825,3.86,0.777,2.625,1.538,3.696,0.985
2,192.916,2.132,1.823,4.408,0.963,2.206,2.005,3.835,0.966
2,193.651,2.38,1.609,3.869,0.848,2.164,1.587,3.63,0.989
2,194.276,1.877,1.556,4.097,0.834,2.099,1.811,4.122,0.783
2,194.806,1.885,1.919,4.626,0.757,2.271,1.542,3.904,0.863
2,195.041,1.971,1.858,3.8,0.813,2.209,1.609,3.658,0.803
2,195.248,2.085,2.067,3.648,0.843,2.486,1.891,5.112,0.908
2,195.745,1.923,1.966,4.258,0.904,2.301,2.122,3.75,0.921
2,196.419,2.026,2.002,4.677,0.963,2.622,1.766,4.893,0.89
2,197.037,2.14,1.982,4.844,0.8,2.251,1.531,4.759,0.815
2,197.049,2.386,1.804,4.383,0.78,2.192,1.618,3.875,0.976
2,197.443,1.888,1.978,4.527,0.908,2.361,1.754,4.641,0.769
2,197.535,2.118,1.899,5.121,0.938,2.144,1.512,3.685,0.993
2,197.999,2.359,1.543,4.58,0.742,2.262,2.054,4.252,0.958
2,198.263,2.404,1.619,3.903,0.752,2.222,1.569,3.774,0.931
2,198.29,1.89,1.654,3.93,0.832,2.603,2.039,4.189,1.01
2,198.622,2.519,1.918,4.733,0.842,1.992,1.949,4.269,0.963
2,198.862,2.38,1.845,3.813,0.797,2.494,2.056,4.174,0.869
2,199.529,2.625,1.76,3.854,0.953,2.416,1.592,4.293,0.964
2,200.288,2.252,1.929,4.978,0.719,2.558,1.98,4.956,0.774
2,200.465,1.881,2.122,4.83,0.917,2.398,1.591,4.06,0.812
2,200.468,2.592,1.953,4.178,0.821,2.462,1.747,4.773,0.932
2,201.313,1.904,1.98,4.65,0.954,2.188,1.884,4.311,0.818
2,202.115,2.117,1.801,4.255,0.933,2.437,1.512,5.074,0.756
2,202.274,1.912,2.078,4.062,0.77,2.164,1.838,4.701,0.733
2,202.412,1.904,1.532,3.74,1.013,2.166,1.585,3.888,0.969
2,202.441,1.883,2.071,3.793,0.924,2.533,1.806,4.999,0.794
2,202.976,2.631,1.891,5.068,0.848,2.277,1.966,4.963,0.732
2,203.06,2.577,2.127,4.498,0.759,2.109,1.873,4.268,0.877
2,203.153,2.198,2.04,4.331,0.901,1.972,1.966,5.068,0.804
2,203.386,2.45,1.943,4.943,0.736,2.455,1.62,4.993,0.893
2,203.472,1.915,1.972,4.119,0.88,2.327,1.935,4.235,0.79
2,203.615,1.921,2.088,4.25,0.778,2.025,1.735,3.706,0.759
2,203.668,1.918,1.76,4.702,0.766,2.188,1.825,4.767,0.966
2,203.767,1.912,1.823,4.268,0.756,2.492,1.886,3.835,0.897
2,203.913,2.112,1.674,3.725,0.984,2.447,1.979,3.972,0.821
2,204.534,2.005,1.888,4.56,0.724,2.079,1.677,4.253,0.727
2,204.983,2.417,1.536,3.936,0.839,1.88,1.519,4.826,0.95
2,205.761,1.897,2.036,3.848,0.865,2.08,1.888,4.189,0.866
2,206.543,2.492,1.547,3.966,0.905,1.872,1.795,4.351,0.888
2,206.652,2.011,1.967,4.394,0.899,2.35,1.58,4.649,0.777
2,206.746,2.617,1.527,4.975,1.011,1.89,2.056,4.112,0.888
2,207.659,2.305,1.702,4.325,0.983,2.622,1.978,4.44,0.895
2,207.677,2.533,1.785,4.002,0.737,1.907,1.943,4.5,0.766
2,208.622,1.959,1.966,3.813,1.003,2.26,2.03,3.914,0.88
2,208.826,2.276,1.912,4.398,0.751,2.188,1.702,3.707,0.908
2,209.142,1.883,1.995,4.934,0.975,1.969,1.673,4.692,0.993
2,209.98,2.38,1.671,3.692,0.852,2.508,1.63,3.785,0.844
2,210.623,2.277,1.784,4.736,0.877,2.329,1.633,4.692,0.89
2,210.66,2.048,1.766,3.756,0.775,2.25,1.721,4.106,0.819
2,210.775,2.397,1.7,4.49,0.926,2.439,1.916,4.759,0.821
2,211.009,2.27,1.561,4.674,0.987,1.888,2.09,4.087,0.999
2,212.616,2.509,2.01,4.001,0.886,2.321,1.591,4.626,0.822
2,212.848,2.368,2.044,3.712,1.005,2.388,1.949,3.873,0.786
2,212.906,2.213,1.875,4.331,0.815,2.298,1.554,4.474,0.83
2,213.178,2.118,1.801,4.062,0.947,2.586,1.632,4.622,0.916
2,213.365,2.188,1.579,4.723,0.829,1.952,1.789,3.659,1.002
2,213.788,2.197,1.723,4.268,0.751,2.163,2.014,4.112,0.753
2,213.804,1.965,1.628,4.713,0.839,2.601,1.825,3.807,0.823
2,214.07,2.209,1.921,4.729,0.952,2.099,1.811,4.119,0.73
2,214.403,2.373,1.627,4.366,0.737,2.516,1.565,4.559,0.994
2,214.895,1.905,1.54,4.642,0.772,2.438,2.045,4.995,0.766
2,216.335,2.523,2.039,4.501,0.773,2.462,1.749,3.812,0.994
2,216.377,2.256,1.831,4.933,0.729,2.428,1.852,4.504,0.749
2,216.455,1.872,1.547,5.005,0.753,1.91,1.629,4.039,0.913
2,216.582,2.109,2.002,4.58,0.898,2.342,2.133,4.65,0.946
2,217.039,2.599,1.658,3.975,0.856,2.279,2.044,4.599,0.837
2,217.282,2.136,1.66,4.1,1.009,2.144,1.775,4.767,0.763
2,217.339,2.105,2.071,4.46,0.88,2.554,1.989,5.004,0.821
2,217.415,1.88,2.06,3.823,0.926,2.181,1.671,4.04,0.924
2,217.91,2.351,1.935,4.605,0.779,2.428,1.603,3.74,0.869
2,218.08,2.215,1.943,3.82,0.909,1.88,2.007,4.855,0.76
2,218.333,2.112,1.598,5.043,0.837,2.639,1.8,5.021,0.869
2,218.47,2.016,1.74,3.636,0.916,2.08,2.073,4.695,0.758
2,218.573,1.914,1.563,4.919,0.852,1.888,1.828,4.088,0.954
2,219.82,2.278,1.69,4.324,0.773,2.639,1.886,5.101,0.921
2,220.152,2.114,1.697,3.978,0.947,2.008,2.067,3.804,0.969
2,220.557,2.048,2.125,4.661,0.911,2.231,2.005,3.659,0.865
2,221.79,2.046,1.63,3.964,0.729,2.268,1.691,4.585,0.729
2,222.211,1.882,1.512,4.894,0.72,1.964,1.938,4.885,0.729
2,222.523,2.271,1.925,4.933,0.923,1.873,1.735,4.331,0.746
2,222.594,2.479,1.715,3.707,0.848,1.976,1.96,4.252,0.876
2,223.294,2.093,1.628,4.987,0.885,2.314,1.633,4.678,0.756
2,224.039,2.421,1.982,4.956,0.791,2.498,1.77,4.247,0.896
2,224.268,2.229,1.702,5.056,0.775,2.333,1.78,4.658,0.982
2,224.806,1.885,1.695,4.568,1.01,2.601,1.999,5.119,0.906
2,225.569,2.348,2.099,4.695,0.966,1.943,2.088,3.659,0.867
2,225.786,2.514,1.582,4.905,0.917,2.368,1.734,5.078,0.893
2,226.941,1.983,1.826,3.985,0.859,2.505,1.528,4.462,0.985
2,227.134,2.637,1.848,4.18,0.852,1.971,1.627,3.738,0.799
2,227.333,1.9,1.768,4.007,0.785,2.117,1.589,5.022,0.97
2,227.552,2.476,1.97,3.951,1.011,2.586,1.52,4.226,0.91
2,228.315,2.334,2.065,4.193,0.771,2.118,1.918,4.06,0.99
2,228.833,1.937,1.761,4.085,0.833,2.498,1.891,3.807,0.833
2,228.901,2.266,2.109,4.999,0.794,2.644,1.748,4.95,0.794
2,229.06,2.438,2.06,4.95,0.768,2.601,2.014,4.238,0.787
2,229.827,2.369,2.122,3.783,0.72,2.368,2.104,4.64,0.832
2,229.901,2.564,1.736,3.731,0.727,2.446,1.657,4.729,0.89
2,231.045,2.619,1.679,3.777,0.785,2.256,2.0,4.584,1.012
2,231.683,2.462,2.122,4.119,0.924,2.176,1.746,5.035,0.916
2,231.742,2.094,1.844,4.626,0.934,2.222,1.959,3.819,0.998
2,231.789,2.187,1.844,4.031,0.833,2.505,1.587,4.406,0.728
2,232.347,1.972,1.904,5.037,0.964,2.557,1.606,4.613,0.889
2,233.159,2.479,1.636,3.972,0.817,2.333,1.971,3.782,0.785
2,233.407,1.95,1.749,3.669,0.773,2.156,1.726,4.569,1.016
2,233.562,2.37,1.512,4.162,0.911,2.106,1.834,5.035,0.741
2,234.06,2.311,1.881,4.062,0.899,2.226,1.733,5.112,0.996
2,234.16,2.063,1.567,4.115,0.803,1.956,1.619,4.731,0.926
2,234.268,2.151,2.122,4.245,0.813,1.889,1.619,4.297,0.845
2,234.885,2.296,1.895,3.964,0.97,2.508,2.059,4.928,0.726
2,234.925,2.2,2.066,4.703,0.949,2.279,1.76,4.332,0.791
2,235.057,2.612,1.615,3.954,0.862,2.192,1.77,5.11,0.827
2,236.207,2.215,1.544,3.913,0.806,1.883,1.795,4.383,0.928
2,236.314,1.872,2.005,4.559,0.756,2.218,1.916,4.079,0.989
2,236.348,2.295,1.88,4.58,0.763,2.368,1.777,4.957,0.93
2,237.273,1.912,1.949,4.078,0.795,2.625,1.581,4.237,0.813
2,237.771,2.375,1.844,3.915,0.736,1.895,1.746,4.585,0.966
2,239.255,2.086,1.665,4.002,0.815,2.005,1.987,4.344,0.934
2,240.126,2.447,1.926,3.936,0.801,2.039,1.892,3.721,0.883
2,240.307,2.213,2.069,5.087,0.982,2.351,1.632,4.444,1.007
2,240.672,2.115,1.689,4.686,0.747,2.534,1.714,4.885,0.827
2,241.566,2.422,1.614,3.807,0.753,2.455,1.897,5.032,0.746
2,241.746,2.582,1.76,4.99,0.83,2.007,1.979,3.75,0.968
2,242.734,2.116,1.643,3.692,0.738,2.27,1.595,5.001,0.867
2,243.338,2.075,1.619,4.446,0.729,2.482,1.892,4.773,1.005
2,243.589,2.427,1.982,4.243,0.863,2.545,1.636,4.059,0.986
2,244.505,2.285,1.962,4.774,0.812,1.885,1.612,4.984,0.724
2,245.02,2.293,1.991,4.23,0.98,2.368,1.7,4.706,0.898
2,245.038,1.935,1.571,3.837,1.011,1.895,1.949,5.068,0.734
2,245.415,2.642,2.104,4.504,0.766,2.238,2.065,4.245,0.952
2,245.599,2.285,1.806,5.005,1.016,2.341,1.936,4.584,0.937
2,246.127,2.417,1.736,4.052,0.74,2.059,1.588,4.498,0.911
2,246.598,2.143,1.546,4.193,0.782,2.371,1.888,3.692,0.866
2,246.603,2.644,1.728,4.22,0.766,2.603,1.804,5.073,0.741
2,246.894,1.984,1.884,4.094,0.769,2.043,1.891,4.527,0.949
2,246.949,2.334,2.057,4.394,1.009,2.255,1.872,4.279,0.73
2,247.007,2.172,1.859,4.919,0.989,2.495,1.544,3.855,0.843
2,247.167,1.867,2.132,4.222,0.938,2.051,1.917,4.465,0.799
2,247.343,1.915,1.527,4.125,0.75,2.016,1.967,4.268,0.821
2,247.675,2.542,2.046,4.832,0.9,2.226,1.735,3.922,1.015
2,249.507,1.964,2.054,4.444,0.93,2.625,1.975,4.861,0.83
2,249.708,2.301,1.512,4.95,0.72,1.951,1.808,4.401,0.914
2,250.012,2.319,1.554,4.51,0.916,2.571,1.978,5.003,0.819
2,250.395,2.624,2.02,4.125,0.787,2.134,1.76,4.504,0.937
2,250.881,2.046,1.96,4.678,0.999,2.324,1.528,4.359,0.721
2,251.581,2.577,1.875,4.706,0.823,2.428,2.06,4.15,0.746
2,251.889,1.99,1.92,4.76,0.782,1.898,1.627,5.047,0.745
2,251.936,1.873,1.82,4.638,0.926,2.106,1.526,3.854,0.98
2,252.261,2.474,1.964,5.097,0.914,2.542,2.066,4.765,0.727
2,252.6,2.046,1.786,3.79,0.982,2.102,1.937,5.078,0.999
2,253.21,1.944,1.581,4.088,0.73,2.06,1.597,4.501,0.952
2,253.253,1.877,2.047,4.14,0.959,2.558,1.96,4.465,0.788
2,253.522,2.55,2.009,4.452,0.797,2.645,1.565,4.674,0.843
2,253.743,2.523,2.005,4.097,0.914,2.469,1.519,5.011,0.725
2,253.955,1.979,1.815,4.765,0.784,2.264,1.804,4.22,0.998
2,253.96,2.547,1.585,4.106,0.938,2.263,1.768,3.807,0.949
2,254.032,2.136,1.579,4.7,0.931,2.428,1.824,4.133,0.865
2,254.148,2.61,1.949,3.834,0.968,2.122,2.035,4.771,1.003
2,254.47,2.537,1.553,4.541,0.75,2.43,2.125,3.737,0.868
2,254.791,2.213,2.132,4.622,0.863,2.45,1.792,3.761,0.866
2,254.974,2.562,1.966,3.637,1.006,2.264,2.078,4.076,0.849
2,255.427,2.017,2.087,3.667,0.719,2.188,1.694,3.667,0.746
2,255.709,2.167,1.795,3.919,0.829,2.285,1.686,4.162,0.97
2,255.824,1.969,1.599,4.931,0.969,2.488,1.925,5.091,0.719
2,255.887,1.922,1.775,4.96,1.006,2.381,1.711,4.081,1.017
2,255.915,2.007,1.964,5.057,0.795,2.008,1.722,4.465,0.962
2,255.921,2.158,1.544,3.628,0.975,2.2,2.069,3.792,0.803
2,256.143,2.231,1.609,3.632,0.808,2.24,1.536,3.658,0.91
2,256.146,2.263,1.706,4.18,0.782,1.882,1.804,4.743,0.934
2,257.175,2.429,1.833,4.42,0.89,2.549,2.054,3.685,0.856
2,257.295,2.417,1.596,3.852,0.934,2.637,1.953,4.514,0.998
2,257.517,2.443,1.59,3.82,0.844,2.381,2.09,3.776,0.742
2,258.218,2.25,1.73,4.25,0.926,2.605,1.584,4.162,0.987
2,260.113,2.084,2.04,4.162,0.859,2.05,1.602,4.49,0.888
2,260.416,2.316,1.931,4.256,0.737,2.33,1.626,4.226,0.945
2,261.909,2.643,1.753,4.656,0.968,2.097,1.725,3.731,1.014
2,261.964,2.635,1.936,3.785,0.866,2.298,2.002,5.11,0.864
2,262.263,2.272,1.748,4.841,0.903,2.213,1.973,4.864,0.775
2,263.251,1.943,1.625,4.162,0.964,1.961,1.746,4.964,1.017
2,263.909,2.253,1.553,4.427,0.795,1.902,2.005,3.82,0.917
2,264.201,2.226,2.06,4.612,0.828,2.405,1.699,3.63,0.78
2,264.287,1.88,2.044,4.106,0.797,1.948,2.032,4.416,0.774
2,264.719,2.508,1.91,4.626,0.724,2.481,1.864,4.706,0.812
2,264.842,2.38,1.665,3.776,0.758,2.223,1.992,4.584,1.007
2,266.953,2.035,2.105,4.947,0.948,2.016,1.597,4.357,0.961
2,267.286,2.332,2.13,4.149,1.015,1.893,1.626,3.705,0.952
2,267.586,2.391,1.733,4.559,1.005,1.897,1.749,3.63,0.744
2,267.686,2.014,1.597,4.817,0.776,2.346,1.854,4.259,0.775
2,268.031,2.404,1.538,4.222,0.749,2.215,1.716,4.622,0.952
2,268.038,1.984,1.959,4.677,0.829,2.263,1.884,3.631,0.826
2,269.534,2.549,1.732,4.039,0.839,1.921,2.032,4.167,0.94
2,270.199,2.253,2.012,4.504,1.006,2.549,1.574,4.788,0.763
2,270.581,2.39,1.949,5.074,0.748,2.021,1.894,4.357,0.867
2,271.895,2.127,1.875,4.842,0.861,2.446,1.6,4.555,0.736
2,272.353,2.093,2.04,3.792,0.793,2.226,2.104,4.456,0.891
2,272.676,1.891,1.803,4.338,0.794,2.426,1.836,4.313,0.863
2,272.951,2.045,1.804,4.803,0.868,2.548,2.113,4.275,0.917
2,272.954,1.948,1.948,3.951,0.868,2.585,2.008,3.803,0.798
2,272.975,2.381,1.843,4.768,0.799,1.878,1.732,4.18,0.907
2,273.83,1.97,1.546,4.383,0.828,2.04,1.831,4.37,0.738
2,274.669,1.889,1.648,4.039,0.967,1.921,1.582,4.357,0.88
2,275.035,2.558,1.753,4.504,0.793,1.879,1.994,4.242,1.014
2,275.375,1.973,1.755,3.936,0.826,2.118,1.665,4.098,0.759
2,275.478,2.351,1.82,4.235,0.985,2.443,1.674,3.926,0.9
2,275.51,1.886,1.774,4.175,0.749,2.181,2.144,4.245,0.952
2,275.986,2.003,1.522,4.768,0.741,2.613,1.815,4.769,0.964
2,276.237,2.384,1.748,3.635,0.91,2.498,2.06,4.929,0.923
2,276.464,2.375,1.692,5.109,0.738,1.892,1.632,4.826,0.983
2,276.647,2.301,1.801,4.194,0.75,2.095,2.023,3.685,1.004
2,277.066,2.208,2.059,3.726,0.812,1.881,1.725,4.983,0.964
2,277.25,2.625,2.064,4.582,0.741,2.173,1.781,4.06,0.938
2,277.533,2.109,2.014,5.034,0.756,1.885,1.545,3.649,0.899
2,277.712,2.624,1.84,5.025,0.901,1.9,2.119,4.311,0.738
2,277.882,2.051,2.093,5.004,0.76,2.319,2.005,4.332,0.763
2,279.517,2.079,1.828,4.357,0.843,2.104,1.688,4.832,0.83
2,280.657,2.045,2.02,3.789,0.972,2.415,2.111,4.504,0.836
2,280.858,2.161,1.823,4.894,0.98,2.629,2.029,4.542,0.844
2,281.273,2.612,1.966,5.025,0.967,2.095,1.532,4.357,0.971
2,281.29,2.246,1.512,5.124,0.832,2.565,1.747,4.584,0.856
2,282.098,2.313,1.98,4.15,1.002,2.646,1.769,3.734,0.756
2,282.221,2.33,1.964,3.827,0.773,2.276,1.791,4.801,0.803
2,282.311,2.457,2.105,4.117,0.895,2.414,1.571,3.926,0.809
2,282.317,2.641,1.581,4.369,0.831,2.37,1.755,3.737,0.779
2,283.284,2.414,1.768,4.729,0.988,2.313,1.554,4.788,0.787
2,283.778,2.438,1.887,4.06,1.007,1.973,1.563,4.315,0.993
2,283.954,2.341,2.034,4.258,0.865,2.361,1.536,3.675,0.871
2,284.473,1.916,1.77,5.085,0.966,2.285,2.053,4.419,0.725
2,285.13,2.208,1.544,3.828,0.992,2.008,1.666,4.557,0.867
2,286.2,2.312,1.787,3.878,0.738,2.494,1.975,4.83,1.005
2,286.397,2.4,2.034,3.752,0.719,2.57,2.05,4.591,0.851
2,286.751,2.017,1.887,4.816,0.963,2.46,1.655,4.587,0.744
2,286.881,2.624,1.909,5.06,0.73,2.025,1.944,4.144,0.965
2,286.914,2.103,1.722,5.034,0.888,2.329,2.093,4.956,0.909
2,287.302,2.22,1.858,3.712,0.791,2.304,1.767,5.114,0.911
2,287.806,2.36,1.766,4.044,0.89,2.368,1.537,3.976,0.768
2,288.18,1.921,1.63,4.178,0.792,2.27,2.122,4.65,0.916
2,289.008,2.333,1.635,4.156,1.017,2.186,1.811,4.37,0.944
2,289.158,2.122,1.528,4.297,0.877,2.321,1.574,4.638,1.0
2,289.267,2.577,2.089,5.087,0.941,2.456,1.764,3.75,0.774
2,289.305,1.952,1.957,4.178,0.809,2.109,2.053,5.035,0.856
2,289.47,2.276,1.721,5.095,0.812,2.105,2.144,4.978,0.795
2,290.881,2.06,1.887,4.427,0.759,2.137,2.104,3.852,0.928
2,291.335,1.996,1.762,4.275,0.74,2.117,2.067,3.926,0.801
2,291.835,2.639,2.059,3.639,0.795,1.959,2.122,4.767,0.843
2,292.181,2.251,1.585,4.686,0.798,2.308,1.757,3.67,0.93
2,292.305,2.118,1.655,4.007,0.918,2.019,2.037,5.116,0.85
2,292.487,2.25,1.858,4.974,0.803,2.298,2.035,4.038,0.815
2,293.343,1.902,1.658,3.955,0.838,2.136,1.786,4.359,0.971
2,293.869,2.09,2.027,4.96,0.845,2.234,1.585,4.357,0.961
2,294.219,2.112,1.752,4.805,0.855,2.257,2.057,4.356,0.786
2,294.747,1.989,1.785,3.708,0.82,2.315,1.626,4.685,0.991
2,295.461,2.019,1.995,4.398,0.997,1.898,1.658,4.841,0.897
2,296.019,2.021,1.957,4.768,0.901,2.497,1.99,4.007,0.907
2,296.417,2.59,1.601,4.369,0.772,2.26,1.63,4.152,0.73
2,296.515,2.397,1.733,4.729,0.977,2.172,1.823,4.919,0.766
2,296.549,2.183,1.959,3.783,0.738,2.391,1.98,4.268,0.84
2,296.565,2.298,1.906,4.931,0.799,2.08,1.733,4.516,0.904
2,296.766,2.481,1.63,4.886,0.72,2.176,1.958,4.673,0.719
2,297.502,1.925,1.804,4.661,0.856,1.902,1.803,3.635,0.719
2,298.386,2.041,1.767,3.878,0.745,1.89,1.823,4.841,0.727
2,299.737,2.394,1.875,5.046,0.821,2.198,1.75,4.055,0.885
2,300.748,2.416,1.739,3.731,0.918,2.541,1.636,4.962,0.775
2,301.354,2.492,1.688,3.772,0.748,2.368,1.608,4.112,1.012
2,301.389,2.491,1.88,4.44,0.81,1.982,1.661,4.891,0.769
2,301.64,2.321,1.76,4.83,0.79,2.251,1.656,3.97,1.018
2,301.778,2.223,2.026,4.545,0.995,2.307,1.7,4.397,0.914
2,302.369,2.248,1.904,4.109,0.806,1.907,1.785,4.3,0.787
2,303.263,1.904,1.83,3.632,0.973,2.117,1.768,5.001,0.744
2,303.641,2.307,1.99,4.712,0.833,2.554,2.059,4.564,0.737
2,303.946,2.301,2.112,4.527,0.952,2.051,1.746,4.909,0.964
2,305.106,1.885,1.609,3.79,0.77,2.54,1.875,4.592,0.946
