task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,277.877,2.433,1.581,4.196,0.952,2.268,1.796,5.028,0.762
2,278.549,2.345,1.846,4.285,0.843,2.456,1.914,4.9,1.007
2,278.56,2.182,1.971,4.793,0.85,2.176,2.126,5.123,0.83
2,278.747,2.043,1.906,4.836,0.949,2.013,1.875,4.62,0.982
2,278.788,2.502,1.785,3.683,0.738,2.082,1.528,4.207,0.836
2,278.879,1.88,1.662,4.569,0.747,2.098,1.801,3.978,0.969
2,279.799,2.368,1.732,4.182,0.966,2.311,1.681,4.784,0.895
2,279.886,2.185,2.009,3.772,0.863,2.251,2.059,5.053,0.759
2,279.982,2.319,1.512,3.918,0.781,1.892,1.776,3.707,0.874
2,280.526,2.413,1.75,4.997,0.988,1.971,2.071,4.52,0.991
2,281.144,2.36,1.612,4.266,0.753,2.163,1.619,4.383,0.952
2,281.661,1.938,1.616,4.187,0.755,2.622,1.688,3.63,0.843
2,282.411,1.88,1.554,4.504,0.88,1.866,1.999,4.743,1.016
2,282.424,2.433,1.943,4.419,0.747,2.603,1.974,3.639,0.764
2,282.663,2.118,2.058,4.72,0.898,2.645,2.057,4.975,0.913
2,283.253,2.644,1.935,3.624,0.852,2.169,1.705,3.702,0.889
2,284.202,2.007,1.776,4.995,1.017,2.483,1.664,4.289,0.84
2,284.477,2.341,1.819,3.77,0.838,2.465,1.848,4.962,0.809
2,284.522,1.881,1.862,4.604,0.798,2.408,1.785,3.636,0.867
2,284.808,2.242,1.902,4.541,0.988,2.202,1.753,4.21,0.837
2,285.25,2.234,1.902,3.782,0.756,2.093,1.967,3.908,0.989
2,285.573,2.368,1.914,4.455,0.726,2.332,1.819,4.107,0.756
2,286.057,2.348,1.829,3.659,0.771,2.592,1.955,4.805,0.756
2,286.101,2.297,1.664,4.193,1.002,2.633,2.122,4.826,0.836
2,286.442,2.408,1.887,4.308,1.014,1.954,1.517,3.86,0.9
2,286.842,2.225,2.126,4.102,0.985,2.645,1.719,4.25,0.926
2,288.255,2.322,1.966,4.589,0.783,2.037,1.63,4.557,0.87
2,288.981,2.011,1.858,4.418,0.844,2.391,1.957,3.863,0.919
2,289.335,2.011,2.0,3.922,0.729,1.93,1.527,4.742,0.843
2,289.981,2.364,1.512,4.082,0.923,1.905,1.615,4.664,0.996
2,290.13,2.249,1.912,3.77,0.848,2.155,2.119,4.821,0.845
2,290.58,2.625,1.99,3.804,0.781,1.879,1.959,4.622,0.76
2,290.936,2.329,1.768,5.112,0.732,2.218,1.787,4.995,0.907
2,291.111,2.25,2.105,4.196,1.008,2.19,1.658,4.1,0.79
2,291.225,2.639,1.836,4.905,1.015,2.243,1.669,4.599,0.996
2,291.69,2.145,1.856,4.793,0.815,2.181,1.881,3.86,0.975
2,291.768,2.065,1.531,4.5,0.917,1.883,1.571,3.669,0.904
2,291.771,2.115,1.848,4.125,0.926,1.866,1.934,5.11,0.952
2,292.29,2.427,1.667,4.146,0.73,1.973,1.897,3.936,1.016
2,292.461,2.003,1.804,3.693,0.953,2.095,1.626,4.174,0.834
2,293.466,1.908,1.547,4.941,0.804,1.971,1.847,4.901,0.868
2,293.717,2.521,1.658,4.236,0.748,1.948,1.541,3.888,0.843
2,293.849,2.641,1.868,4.311,0.768,2.071,1.768,5.05,0.921
2,294.024,2.582,1.957,3.63,0.967,2.278,1.628,4.338,0.946
2,294.108,2.163,1.788,3.782,0.735,1.961,1.712,4.1,0.839
2,295.053,2.13,1.747,4.142,0.987,2.379,1.68,4.995,1.008
2,295.12,2.368,1.56,3.679,0.729,2.277,1.734,3.722,0.839
2,295.277,2.577,2.105,4.465,0.975,2.542,1.655,4.089,0.904
2,295.31,2.039,1.769,4.275,0.867,2.422,1.612,4.844,0.989
2,295.828,2.602,1.68,4.418,0.75,2.059,1.762,4.472,0.913
2,296.186,2.323,1.901,4.995,0.803,2.56,2.091,4.175,1.017
2,296.319,2.547,1.912,4.24,0.753,2.1,2.127,4.665,0.83
2,296.568,2.368,2.005,3.658,0.863,2.308,1.935,3.778,0.912
2,297.344,2.188,1.761,4.996,0.727,1.898,2.071,4.1,0.93
2,300.609,2.255,1.612,4.703,0.738,2.197,1.641,3.642,0.988
2,300.793,2.645,1.822,4.029,0.866,2.475,2.035,4.149,0.797
2,300.811,1.898,1.785,3.685,0.83,1.969,1.795,3.628,0.982
2,301.39,2.115,1.616,4.598,0.79,2.642,2.026,3.675,0.932
2,301.855,1.883,1.633,4.004,0.803,1.904,1.526,3.782,0.988
2,301.861,2.439,1.736,4.005,0.81,2.046,1.655,3.785,0.894
2,302.17,2.0,1.636,3.855,0.722,2.241,1.884,4.135,0.964
2,303.228,2.642,1.655,4.701,0.839,1.895,1.944,4.325,0.847
2,304.137,2.311,1.562,4.055,0.75,2.201,1.869,3.675,0.903
2,304.199,1.937,1.843,5.124,0.831,2.025,1.98,3.978,0.766
2,304.264,2.295,1.836,4.265,0.88,1.948,1.645,4.268,0.881
2,304.675,2.017,1.821,4.529,0.774,2.258,1.61,4.83,0.746
2,305.016,2.065,1.728,4.641,0.96,2.547,1.838,3.93,0.738
2,305.073,2.226,1.599,3.721,0.84,1.932,1.548,4.571,0.886
2,305.289,2.14,1.599,4.739,0.822,2.624,1.527,4.582,0.97
2,306.354,2.563,1.791,3.835,0.946,2.04,1.886,4.643,0.88
2,306.948,2.443,1.557,3.636,0.967,2.643,2.068,3.912,0.816
2,307.647,2.384,1.97,4.123,0.856,2.319,1.805,4.002,0.923
2,308.236,2.197,1.832,4.062,0.81,1.948,1.768,4.98,0.776
2,308.3,2.182,2.078,4.135,1.007,2.646,1.659,4.245,0.753
2,308.806,2.491,1.866,3.819,0.916,2.607,1.605,4.987,0.73
2,309.238,2.479,1.533,4.251,0.925,2.502,1.547,4.057,0.926
2,309.27,1.865,1.743,3.75,0.729,2.341,2.03,4.989,0.927
2,309.343,2.529,2.027,3.683,0.959,2.442,1.773,5.133,0.868
2,310.07,2.05,1.64,4.311,0.855,2.068,1.886,5.115,0.775
2,310.326,2.19,1.795,4.335,0.86,2.215,1.716,4.929,0.987
2,310.905,1.912,1.546,3.679,0.884,2.129,1.868,4.75,0.837
2,311.208,2.384,1.839,4.364,0.915,2.498,1.827,4.401,0.745
2,311.395,2.4,1.735,3.954,0.881,2.362,1.553,4.685,0.753
2,312.506,1.866,1.866,4.663,0.965,2.264,1.635,3.885,0.987
2,312.719,2.571,1.617,4.207,0.917,2.56,1.591,4.195,0.972
2,313.401,2.116,2.122,4.771,0.99,1.925,1.805,5.083,0.917
2,313.471,2.324,2.081,4.736,0.82,1.951,1.892,4.368,0.868
2,313.803,2.502,1.601,3.737,0.804,1.943,1.824,3.738,0.98
2,314.475,2.115,2.112,4.838,0.728,2.302,1.547,3.63,0.768
2,314.766,2.227,1.828,3.69,0.993,2.26,1.888,4.05,0.91
2,315.248,2.644,2.111,3.984,0.726,1.898,1.84,3.98,0.881
2,315.509,2.642,1.612,3.68,0.993,2.58,2.025,5.01,0.865
2,315.727,1.882,2.046,4.268,0.977,2.264,1.627,3.948,0.958
2,316.07,2.202,1.532,4.951,0.804,2.296,1.656,4.597,0.903
2,316.347,2.14,1.656,3.63,0.738,1.951,1.58,4.936,0.874
2,316.409,2.604,1.514,4.268,0.79,2.497,1.852,4.304,0.795
2,316.451,1.93,1.629,4.919,0.89,2.568,2.053,4.842,0.911
2,317.976,1.868,2.012,4.961,0.846,2.427,1.807,4.721,0.931
2,318.954,1.906,1.514,4.767,0.806,2.614,2.075,3.702,0.808
2,319.476,2.64,1.785,4.897,0.833,2.011,1.688,3.812,0.907
2,321.454,1.961,1.82,4.826,0.727,2.577,1.734,3.984,0.912
2,321.745,2.556,1.748,4.474,0.91,2.531,1.714,3.657,1.009
2,321.781,2.547,1.625,4.259,0.995,2.11,2.078,4.283,0.748
2,321.88,2.169,1.903,3.854,0.97,2.614,1.52,4.778,0.769
2,322.049,2.632,1.88,4.818,0.956,2.202,1.826,3.631,0.923
2,323.205,2.427,1.596,3.647,0.746,1.928,1.913,4.933,0.868
2,323.296,2.276,2.117,3.951,1.003,2.115,1.836,4.321,0.874
2,323.612,2.186,1.836,5.037,0.89,1.882,1.532,5.029,0.776
2,323.678,2.106,2.081,4.128,0.99,2.052,2.138,4.307,0.92
2,323.84,2.027,1.662,4.283,0.996,2.484,1.658,3.908,1.015
2,323.907,2.121,1.687,3.96,0.977,2.011,1.914,4.626,0.874
2,325.988,2.435,1.558,4.983,1.008,2.294,1.917,3.658,0.765
2,326.213,2.104,1.818,4.398,0.913,2.19,2.121,3.738,0.811
2,326.543,1.91,1.844,3.685,0.961,2.056,2.095,4.83,0.951
2,326.559,1.932,1.96,5.098,0.89,2.545,1.735,4.773,0.752
2,326.753,2.404,1.84,4.739,0.74,1.875,1.829,4.641,0.83
2,327.251,2.263,1.789,3.782,0.769,2.632,1.883,4.678,0.919
2,327.904,2.435,1.628,4.564,0.856,2.176,1.708,4.855,0.907
2,328.538,2.462,1.56,4.612,0.719,2.221,1.964,4.584,0.928
2,328.57,2.257,1.597,5.124,1.006,2.577,2.03,4.051,0.904
2,329.058,2.481,1.831,4.029,0.995,2.475,1.829,4.641,0.734
2,329.106,2.079,1.578,3.893,1.01,2.094,2.064,4.456,0.912
2,329.765,1.923,2.051,3.713,0.951,2.099,1.622,4.312,0.947
2,329.784,1.938,1.956,4.861,0.836,2.166,1.836,4.638,0.863
2,329.785,2.462,1.811,3.795,0.972,2.08,1.789,4.563,0.744
2,329.955,2.375,1.903,5.046,0.755,1.928,1.862,3.82,0.843
2,330.302,1.997,1.667,4.143,0.888,2.207,1.766,4.995,0.912
2,330.69,2.549,2.142,4.345,0.719,1.971,1.809,4.313,0.928
2,330.851,2.201,2.133,4.765,0.982,1.944,1.974,4.613,0.878
2,331.098,2.119,2.049,4.357,0.863,1.89,1.605,4.177,0.83
2,331.74,2.401,1.767,4.285,0.81,2.327,1.889,3.776,0.907
2,332.312,2.024,1.512,4.313,0.744,2.179,1.889,4.826,0.795
2,332.733,2.088,1.856,4.815,0.944,1.886,1.802,3.98,0.843
2,333.276,2.121,2.109,4.029,0.766,2.562,1.621,4.098,0.996
2,333.484,2.185,1.811,4.014,0.989,2.137,1.548,3.766,0.938
2,333.731,2.179,1.824,5.011,0.815,2.403,2.035,4.7,0.928
2,334.265,2.416,2.113,3.804,0.908,2.306,2.049,4.307,0.788
2,334.553,2.005,1.919,4.178,0.83,2.384,1.546,4.759,0.914
2,334.999,2.188,2.047,4.383,0.881,2.122,1.674,5.101,0.926
2,335.413,1.914,1.609,5.035,0.748,2.196,1.99,4.65,0.921
2,335.968,2.191,1.52,3.804,1.008,2.226,1.848,3.761,0.863
2,336.261,2.256,1.938,4.472,0.843,2.09,1.519,3.878,0.995
2,336.784,2.134,1.804,4.767,0.811,2.093,2.078,3.98,0.895
2,336.972,2.556,1.535,4.1,0.874,1.971,1.716,3.732,1.002
2,337.079,2.568,2.074,4.86,0.951,2.361,1.95,4.086,0.982
2,337.085,1.912,1.557,5.1,0.729,2.532,1.862,3.681,0.999
2,337.117,2.241,1.686,4.542,0.975,2.302,1.774,4.039,0.953
2,337.149,2.269,1.735,4.678,0.874,2.138,1.625,5.025,0.738
2,337.208,2.196,1.928,3.648,0.803,2.603,2.047,4.972,0.795
2,337.393,1.893,1.844,3.861,0.982,2.523,1.866,4.135,1.012
2,337.778,2.417,1.892,4.151,0.779,2.38,2.122,4.765,0.904
2,337.939,2.422,1.585,4.907,0.885,2.128,1.772,5.084,0.802
2,338.176,2.092,1.872,3.976,0.885,2.144,1.799,4.119,0.938
2,339.045,2.169,1.834,4.886,0.734,2.223,1.701,4.974,0.889
2,339.344,1.956,2.143,4.235,0.746,2.534,1.609,4.98,0.783
2,339.656,2.27,1.652,4.014,0.8,2.226,2.065,4.444,0.907
2,339.825,2.481,1.924,4.605,0.938,2.263,1.613,4.982,0.895
2,340.371,2.228,1.637,4.51,0.88,1.93,1.984,4.46,0.829
2,340.437,2.14,1.734,4.838,0.852,2.187,1.556,4.584,0.837
2,340.645,1.944,2.001,3.894,0.88,2.466,1.904,4.541,0.966
2,340.996,1.993,1.619,5.127,0.772,2.632,1.953,3.799,0.867
2,341.099,2.262,1.934,4.063,0.733,2.252,1.698,3.848,0.77
2,341.405,2.589,1.641,4.83,0.833,2.099,1.913,4.622,0.773
2,341.442,2.547,1.882,4.881,0.877,2.19,1.967,5.029,0.734
2,341.58,2.23,1.688,4.299,0.741,2.104,1.654,5.076,0.775
2,341.722,1.904,1.906,5.078,0.966,2.147,1.609,3.77,0.969
2,341.747,2.382,1.716,4.125,0.728,2.052,1.53,4.919,0.856
2,341.765,2.268,2.09,4.64,0.914,2.231,1.68,4.729,0.776
2,341.868,2.61,1.52,3.82,0.94,2.256,1.956,3.788,0.727
2,342.093,2.097,1.99,4.723,0.829,2.143,1.681,4.226,0.882
2,342.621,1.98,2.04,4.739,0.944,2.352,1.671,4.392,0.873
2,342.658,2.425,1.801,4.564,0.822,2.422,1.97,4.872,1.01
2,343.225,1.878,1.9,3.642,0.788,2.434,2.069,4.464,0.84
2,343.639,2.381,1.561,4.51,0.895,2.332,2.064,4.359,0.734
2,344.099,1.903,1.516,4.685,0.736,2.0,1.63,4.984,0.84
2,344.115,2.548,2.069,3.86,0.981,2.215,2.023,4.549,0.995
2,344.172,2.059,1.592,3.756,0.881,2.527,1.52,4.464,0.732
2,344.208,2.333,1.941,4.125,0.996,2.537,1.565,4.706,0.805
2,344.5,2.105,2.138,4.196,0.897,2.187,1.906,4.151,0.843
2,345.766,2.526,2.025,4.556,0.791,2.021,1.682,4.178,0.973
2,346.065,2.617,1.728,4.307,0.944,2.529,1.654,4.584,0.899
2,346.227,2.272,2.126,4.721,0.812,1.898,1.519,4.605,0.874
2,346.812,1.969,1.632,3.837,0.889,1.994,1.917,4.406,0.874
2,346.947,2.222,2.009,4.815,0.841,2.321,1.991,5.121,0.83
2,347.327,2.066,2.066,4.729,0.911,1.964,2.059,4.631,0.759
2,348.022,2.438,1.658,5.131,1.01,2.333,1.604,3.703,0.747
2,348.559,2.36,2.132,4.504,0.952,2.533,1.935,4.592,0.738
2,348.706,2.039,2.045,4.307,0.908,2.398,1.797,4.474,0.917
2,348.821,2.276,1.909,3.75,0.933,2.305,1.726,4.383,0.728
2,349.431,2.26,1.787,3.852,0.961,2.341,1.908,3.75,0.758
2,349.796,2.001,2.089,3.922,0.79,2.625,1.83,4.563,0.989
2,350.188,2.343,2.017,4.772,0.845,2.115,2.064,3.835,0.983
2,350.21,2.508,1.517,4.229,0.732,2.329,1.758,4.311,0.847
2,351.077,1.906,1.811,5.092,0.734,1.984,2.007,3.985,0.72
2,351.691,2.603,1.602,4.238,0.913,2.134,1.946,4.943,0.999
2,351.7,2.586,1.6,4.055,0.83,2.228,1.899,4.394,0.719
2,353.066,2.508,1.554,5.068,0.982,2.209,1.531,3.847,0.897
2,353.149,2.403,1.597,4.187,0.964,2.006,1.999,3.63,0.913
2,354.649,2.0,1.548,4.897,1.005,2.252,1.875,3.647,0.87
2,355.354,2.587,1.617,3.799,0.881,2.392,1.882,5.121,0.785
2,355.544,1.914,1.825,4.089,0.808,2.302,1.967,4.01,0.946
2,356.208,2.215,2.123,4.125,0.916,2.226,1.789,5.097,0.83
2,356.276,2.625,1.737,4.245,0.815,2.225,1.967,4.701,0.733
2,356.494,2.295,1.83,4.555,0.759,2.565,1.64,4.06,0.908
2,356.719,2.319,1.732,4.392,0.943,1.99,1.517,3.948,0.872
2,356.893,2.319,1.785,4.626,0.88,2.504,1.904,3.756,0.981
2,357.077,2.384,1.936,3.69,0.934,2.435,1.852,4.283,0.742
2,357.365,2.011,2.032,4.597,0.863,2.075,1.648,4.771,0.791
2,357.968,1.904,1.622,4.312,0.789,1.912,1.587,4.767,0.966
2,358.307,2.122,1.903,4.658,0.809,2.164,1.92,4.416,1.013
2,358.607,2.615,1.76,4.999,0.828,1.883,1.941,4.098,0.912
2,359.534,2.329,2.069,4.29,0.763,2.112,1.861,4.946,1.0
2,359.957,2.643,1.625,4.674,1.007,2.104,1.546,4.274,0.836
2,360.307,2.209,2.029,4.268,0.732,1.904,1.852,3.804,0.815
2,360.364,2.46,1.726,3.978,0.872,2.39,1.654,4.235,0.904
2,360.806,2.401,2.027,4.803,0.72,2.629,1.519,4.142,0.953
2,360.865,2.155,1.965,4.956,0.772,2.039,2.039,4.06,0.737
2,361.136,2.189,1.785,5.05,0.791,2.464,1.894,3.744,0.843
2,361.373,1.883,1.898,3.964,0.8,2.252,1.671,3.95,1.008
2,361.593,2.156,1.82,4.521,0.776,1.969,1.919,3.731,0.868
2,361.953,2.314,1.528,4.527,0.742,2.502,1.692,4.902,0.782
2,362.571,1.935,1.718,3.93,0.856,1.904,1.829,3.976,0.765
2,362.591,2.58,1.75,4.079,0.778,2.521,1.721,4.259,0.823
2,362.695,2.455,1.664,3.683,0.774,2.188,1.901,3.642,0.893
2,364.31,2.571,2.124,4.765,0.944,2.011,2.035,4.729,0.771
2,365.123,1.914,1.606,3.783,0.852,2.29,1.937,5.004,0.785
2,365.577,2.384,1.667,4.768,0.967,2.144,2.046,3.675,0.819
2,365.836,2.613,2.029,3.886,0.84,2.414,1.52,4.49,0.775
2,366.088,2.533,1.872,5.01,0.797,2.017,1.759,4.107,0.719
2,366.515,2.314,1.847,4.721,1.005,2.377,2.064,3.692,0.989
2,367.436,2.256,1.919,4.905,0.882,2.011,1.754,4.902,0.91
2,367.674,2.209,2.056,4.58,0.724,1.912,2.122,3.631,0.787
2,369.011,2.172,1.658,4.085,0.914,2.283,2.066,3.738,1.007
2,369.011,2.109,2.091,3.693,0.933,2.318,1.644,4.152,0.773
2,369.65,2.533,1.898,4.245,1.002,2.073,2.063,5.046,0.843
2,370.087,1.88,1.99,4.701,0.837,2.163,1.737,4.269,0.776
2,370.877,1.951,1.686,4.578,0.727,2.435,1.659,3.71,0.745
2,371.609,2.276,1.527,4.975,0.955,2.526,1.658,4.456,0.742
2,371.889,2.465,2.138,3.98,0.988,2.238,1.949,4.465,0.791
2,372.047,1.961,2.026,4.805,0.847,1.976,1.522,3.744,0.84
2,372.834,2.636,1.913,4.1,0.993,2.293,1.749,4.815,0.964
2,372.841,2.364,1.612,4.335,0.975,2.138,1.827,3.654,0.981
2,373.228,2.643,1.652,4.62,0.81,2.227,2.022,3.984,0.808
2,373.408,1.943,2.053,3.635,0.885,2.644,1.726,4.522,0.863
2,373.955,2.369,1.789,5.056,0.8,2.341,2.071,4.313,0.821
2,373.977,2.246,1.578,3.863,0.822,2.541,1.967,5.029,0.921
2,374.193,2.013,1.526,4.569,0.985,2.587,1.599,3.925,0.75
2,375.361,2.548,1.935,3.975,0.897,2.545,1.801,5.043,0.98
2,375.502,2.597,2.067,4.142,0.783,2.119,1.697,4.7,0.808
2,376.495,2.382,1.557,4.397,0.813,2.592,2.095,4.063,0.89
2,376.607,2.471,1.821,5.101,0.753,2.541,1.833,4.72,0.868
2,377.35,2.042,2.122,4.365,0.744,2.189,1.947,5.047,0.799
2,377.544,2.03,1.776,4.677,0.99,2.632,1.768,4.102,1.002
2,377.751,2.316,1.926,3.898,0.996,1.95,1.636,5.098,0.975
2,377.904,2.435,1.55,4.245,0.98,2.114,1.979,4.109,0.799
2,378.154,2.116,2.014,4.674,0.909,2.048,1.612,4.958,0.991
2,378.937,2.137,1.615,4.731,0.836,2.325,2.104,4.265,0.868
2,379.273,2.573,1.583,4.855,0.753,2.095,1.811,4.805,0.773
2,379.291,2.169,1.561,4.444,0.886,2.605,1.735,3.783,0.821
2,379.635,1.883,1.621,3.642,0.797,2.279,1.769,3.885,0.987
2,379.93,2.181,1.825,3.648,0.787,2.4,2.113,5.005,0.947
2,380.12,2.409,1.747,4.187,0.893,2.386,1.811,3.876,0.803
2,380.595,2.194,1.629,4.014,0.867,2.436,1.902,5.111,0.805
2,381.3,2.498,1.978,4.522,0.903,2.565,1.578,4.359,0.771
2,381.368,2.176,2.122,3.886,0.812,2.227,1.749,4.145,1.008
2,381.411,1.888,1.886,4.032,0.786,1.904,1.906,4.248,0.774
2,381.771,2.438,2.073,4.877,0.908,2.112,1.968,4.557,0.785
2,381.857,2.555,1.588,5.091,0.9,2.186,1.956,4.99,0.756
2,382.13,2.635,1.593,4.56,0.748,2.636,1.556,4.885,0.863
