task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,138.863,2.094,1.928,3.8,0.945,2.415,1.887,4.713,0.923
2,138.911,1.865,1.792,4.821,0.78,2.022,2.127,4.838,0.962
2,139.073,2.063,1.659,3.985,0.958,2.167,1.897,4.368,0.856
2,139.209,1.88,1.992,4.957,0.745,1.996,1.702,3.66,0.943
2,139.231,2.132,2.037,4.97,0.894,2.309,2.007,4.982,0.759
2,139.242,2.179,1.879,3.847,0.812,1.93,1.571,4.715,0.913
2,140.32,2.099,2.067,4.584,0.851,2.341,1.936,3.936,0.947
2,140.457,2.074,1.964,4.638,0.897,1.903,1.966,3.835,0.972
2,140.781,1.992,1.766,4.297,0.982,2.422,2.144,4.629,0.745
2,140.896,2.341,2.121,4.572,0.989,2.08,2.053,4.956,0.882
2,141.209,2.614,2.058,3.693,0.967,2.475,1.684,4.638,0.721
2,141.25,2.617,2.053,5.028,0.964,2.095,1.527,3.966,0.81
2,141.729,2.312,1.58,3.709,0.954,2.176,1.748,4.398,0.84
2,141.785,1.969,1.64,5.131,1.011,2.004,1.692,4.193,0.947
2,142.467,1.898,1.726,4.821,0.874,1.98,1.861,4.444,1.002
2,142.501,2.138,1.644,4.226,0.886,2.617,1.753,4.031,0.832
2,143.805,2.298,1.632,4.265,0.991,2.151,1.774,3.922,0.864
2,143.852,2.408,2.034,3.751,0.905,2.565,1.862,3.975,0.808
2,143.96,2.027,1.959,3.79,0.904,2.521,1.669,3.737,0.995
2,144.038,2.099,1.712,4.335,0.856,2.403,1.989,4.974,0.758
2,144.35,2.329,1.779,4.119,0.892,2.373,1.512,3.744,0.983
2,144.378,2.364,1.652,5.016,1.012,1.923,1.932,3.837,0.729
2,144.515,1.965,1.886,4.658,0.869,1.965,2.132,4.874,0.963
2,144.778,2.197,1.897,4.085,0.893,2.268,1.921,4.149,0.899
2,145.106,2.631,1.887,3.738,0.946,1.903,1.548,4.905,0.74
2,145.607,2.529,1.948,4.663,0.839,2.398,1.776,4.007,0.89
2,145.829,2.118,1.836,4.962,0.745,2.093,1.769,3.918,0.946
2,146.113,2.552,1.565,4.098,0.719,2.119,2.126,4.596,0.797
2,146.228,2.256,2.108,3.803,0.744,2.251,1.722,4.627,1.0
2,146.955,2.073,1.537,3.674,0.898,1.973,1.531,4.007,1.011
2,147.77,2.246,2.057,4.243,0.949,1.913,1.865,4.982,0.794
2,147.889,2.61,1.562,3.878,0.809,2.062,1.654,4.451,0.952
2,148.129,2.51,2.053,4.651,0.75,2.447,1.636,4.501,0.805
2,149.291,1.912,2.025,4.543,0.886,1.873,1.895,4.788,0.79
2,149.364,2.554,1.823,4.338,0.807,2.45,1.935,3.987,0.938
2,149.81,1.881,2.002,4.119,0.966,2.011,1.529,5.063,0.916
2,149.858,2.179,1.769,4.832,0.753,1.914,1.569,4.37,0.767
2,150.242,2.044,2.024,4.581,0.964,2.131,2.071,5.121,0.839
2,150.532,2.438,1.56,4.76,0.73,2.044,1.563,4.313,0.804
2,150.859,2.549,2.056,5.121,0.911,1.98,1.589,4.076,0.96
2,150.926,2.447,1.578,3.987,0.809,2.26,2.088,4.174,0.839
2,151.008,2.388,1.887,4.661,0.977,2.015,1.819,4.478,1.004
2,151.439,2.368,1.808,4.841,0.825,2.416,1.561,3.635,0.96
2,152.109,2.475,1.99,4.075,0.987,2.329,1.726,4.933,0.908
2,152.158,2.052,2.094,5.112,0.772,2.059,1.735,4.125,0.737
2,152.87,2.022,1.599,4.962,0.809,2.181,1.516,4.102,0.841
2,153.098,2.557,2.017,4.894,0.771,2.529,1.768,3.878,0.928
2,153.337,1.969,1.671,4.765,0.784,2.552,1.687,4.149,0.753
2,153.465,1.868,2.067,5.03,0.726,2.333,2.006,4.621,0.984
2,154.241,2.19,1.958,4.777,0.987,2.631,1.669,4.515,0.961
2,154.275,1.893,1.519,3.847,0.746,2.566,1.575,4.477,0.928
2,155.006,2.496,1.733,4.905,0.791,2.359,1.786,3.624,0.839
2,155.483,2.024,2.06,4.788,0.795,1.883,1.882,5.004,0.846
2,156.21,1.865,1.555,5.078,0.766,2.38,1.514,4.142,0.815
2,156.658,2.271,1.985,4.64,0.826,2.145,1.991,3.951,0.895
2,156.788,2.529,1.799,4.274,0.829,2.599,1.649,3.831,0.748
2,157.521,2.436,1.823,4.821,1.018,2.143,1.588,3.702,0.913
2,157.795,1.875,1.53,3.978,1.007,1.883,1.618,4.111,0.79
2,158.221,2.276,1.596,4.881,0.732,2.345,1.767,4.361,0.847
2,158.646,2.258,2.12,3.633,0.734,2.529,1.953,4.894,0.76
2,159.323,2.392,1.688,4.66,0.774,2.341,1.788,4.559,0.997
2,159.563,2.321,1.861,5.112,0.848,2.602,1.801,4.406,0.763
2,159.632,2.496,1.919,4.406,0.912,1.938,1.852,4.52,0.758
2,159.9,2.392,2.034,5.083,0.91,2.305,2.0,4.759,0.908
2,160.355,2.243,1.941,4.293,0.806,1.938,1.604,4.464,0.729
2,160.723,2.079,1.841,4.627,0.9,2.293,2.049,3.628,0.78
2,160.776,2.059,1.974,4.408,0.96,1.866,1.825,4.733,0.826
2,160.809,2.016,1.765,4.592,0.745,2.095,2.133,5.025,0.873
2,161.382,2.313,1.992,4.004,0.763,2.341,1.849,4.964,0.82
2,161.711,2.052,1.702,4.793,0.837,2.225,2.032,4.146,0.725
2,161.773,2.527,1.875,4.292,0.817,2.466,1.948,4.877,0.999
2,162.118,2.035,2.027,4.248,0.967,2.263,2.071,4.369,0.928
2,163.172,2.134,1.821,4.841,0.986,2.134,1.985,5.047,0.998
2,163.262,1.877,1.775,4.962,0.933,1.883,1.891,4.087,0.73
2,164.01,1.91,1.879,4.207,0.722,2.026,1.721,4.622,0.899
2,164.174,2.447,1.889,4.014,0.868,2.016,1.636,5.096,0.866
2,164.571,2.413,1.52,3.984,0.766,2.181,2.051,4.501,0.809
2,165.025,2.612,1.718,4.956,0.752,2.416,2.128,4.522,0.746
2,165.994,2.06,1.856,4.874,0.72,2.34,1.651,4.226,0.963
2,166.194,2.471,1.978,3.886,0.946,2.521,1.555,4.42,0.745
2,166.81,2.179,2.059,4.765,0.988,1.873,1.753,4.798,0.741
2,167.301,2.466,2.005,3.848,0.884,2.502,1.793,4.65,0.725
2,167.489,2.302,2.121,5.124,0.806,2.479,1.793,4.905,0.838
2,168.283,2.264,1.547,3.768,0.886,2.104,2.111,5.112,0.793
2,168.357,1.887,1.519,3.859,0.99,2.554,1.527,4.259,0.92
2,169.677,2.586,1.723,3.703,0.763,2.529,1.847,4.891,0.918
2,169.923,2.61,1.705,4.663,0.873,2.184,1.604,3.63,0.878
2,169.979,2.016,1.966,3.848,0.756,2.615,1.711,3.751,0.975
2,170.193,2.062,1.892,3.903,0.863,2.312,1.974,5.056,0.791
2,170.287,2.104,1.879,3.671,0.91,2.221,1.679,4.801,0.75
2,170.627,2.513,1.804,4.04,0.867,1.883,1.739,3.75,0.777
2,170.759,2.276,1.579,3.964,0.806,2.61,1.862,3.776,0.914
2,170.809,2.316,2.13,4.86,0.774,2.334,1.612,4.919,0.746
2,170.89,2.379,1.694,5.119,0.742,2.633,1.795,4.974,0.979
2,171.141,1.929,2.126,4.956,0.89,2.537,1.843,4.044,0.858
2,171.7,1.892,1.556,4.317,0.925,2.514,1.599,4.142,0.747
2,171.869,2.477,1.686,3.77,0.941,1.876,1.965,4.194,0.995
2,172.266,2.063,1.6,4.731,0.933,2.197,1.73,4.598,0.882
2,172.977,2.103,1.52,4.5,0.916,2.294,1.836,4.947,0.837
2,173.27,2.307,1.994,4.087,0.966,2.645,2.127,5.112,0.982
2,174.112,2.144,1.654,4.868,0.781,2.408,1.655,4.474,0.727
2,174.512,2.615,1.598,4.625,0.722,2.61,2.047,4.902,1.017
2,175.177,2.134,1.881,3.948,1.004,1.897,1.821,4.05,0.999
2,176.0,1.912,1.567,5.098,0.984,2.397,1.883,4.149,0.766
2,176.024,2.622,2.015,3.914,0.794,2.492,1.858,4.135,0.73
2,176.033,2.11,1.937,4.529,0.839,2.604,1.936,4.927,0.786
2,176.148,2.293,1.834,4.989,0.798,2.27,1.785,4.222,0.961
2,176.642,2.035,1.644,3.972,0.888,2.007,1.659,4.729,0.982
2,177.055,2.243,1.656,4.844,0.947,2.181,1.609,4.818,0.949
2,177.278,2.622,1.528,4.238,0.89,1.935,1.526,5.109,0.824
2,177.925,2.602,2.064,3.828,0.977,2.574,1.743,4.756,0.77
2,178.48,2.151,1.735,3.679,0.84,1.91,2.14,4.613,0.921
2,178.594,1.902,2.055,3.696,0.969,2.277,1.576,4.85,0.795
2,178.643,1.971,1.629,3.63,0.809,2.249,1.931,3.847,0.899
2,178.703,2.628,1.658,4.024,0.815,2.136,1.6,4.25,0.809
2,179.823,1.982,1.941,3.775,0.73,2.14,1.618,4.078,0.736
2,179.87,2.263,1.537,4.902,0.943,2.301,2.13,3.987,0.96
2,180.028,2.251,1.936,4.723,0.976,2.314,2.036,4.597,0.768
2,180.117,2.548,2.023,4.542,0.752,2.52,1.68,4.191,0.856
2,180.169,2.577,1.964,3.778,0.989,2.456,1.63,4.999,0.722
2,180.649,2.631,1.802,5.083,0.862,2.136,1.77,4.674,0.797
2,182.1,2.045,1.912,4.078,0.727,2.121,2.054,4.58,0.877
2,182.687,1.878,1.753,4.527,0.893,2.135,1.738,4.15,0.75
2,182.731,2.078,1.891,3.93,0.899,2.351,1.665,4.641,0.959
2,183.098,2.242,1.959,3.911,0.925,2.181,1.932,4.383,0.925
2,184.328,2.556,1.794,4.062,0.962,2.412,1.661,4.995,0.837
2,184.363,2.243,1.625,4.238,0.895,2.236,2.081,4.151,1.002
2,184.581,2.359,1.641,4.797,0.954,2.479,1.935,3.976,0.738
2,184.927,2.509,2.133,4.087,0.933,1.91,1.762,3.975,0.794
2,185.053,2.368,1.822,4.821,0.871,2.093,2.005,4.474,1.0
2,186.734,2.232,1.785,3.679,1.007,2.243,1.652,3.904,0.793
2,187.161,2.404,1.818,4.137,0.763,2.143,1.694,4.793,0.837
2,187.886,2.056,1.662,3.722,0.837,2.405,2.033,4.541,0.736
2,188.139,2.063,2.037,4.268,0.855,2.295,1.641,4.768,0.915
2,188.377,2.394,2.105,3.658,0.847,2.535,1.61,4.549,0.956
2,188.574,1.969,1.625,4.007,0.769,2.263,2.105,3.628,0.969
2,189.028,2.587,1.774,3.955,0.846,1.994,1.917,5.076,0.852
2,189.093,2.117,1.775,4.252,0.982,2.362,1.894,4.98,0.946
2,189.615,2.0,1.97,5.123,0.992,2.223,1.554,4.596,0.865
2,190.328,2.166,1.715,4.166,0.79,1.973,1.803,4.663,0.813
2,190.461,2.222,1.917,3.861,0.92,2.129,1.897,3.657,0.738
2,190.515,2.164,2.078,3.93,0.76,2.568,1.958,4.46,0.965
2,190.602,2.166,2.005,3.804,0.863,2.308,2.121,4.902,0.892
2,190.697,2.176,1.539,4.686,0.744,2.139,2.115,4.66,0.892
2,190.771,2.582,2.033,4.613,0.779,2.427,1.736,4.582,0.958
2,190.79,1.87,1.792,3.863,0.948,2.635,1.652,4.383,0.719
2,190.88,2.136,1.541,4.2,0.76,1.912,1.665,4.965,1.007
2,191.123,2.391,2.026,3.812,0.952,2.391,1.791,4.462,0.856
2,191.381,2.4,1.917,4.078,0.781,1.969,2.105,4.252,1.009
2,191.781,2.579,1.688,4.253,0.876,2.106,1.867,4.24,0.986
2,191.813,2.36,1.961,4.452,0.74,2.048,2.03,4.453,0.941
2,191.85,2.591,1.965,4.622,0.928,2.109,2.001,3.744,0.866
2,192.722,2.502,1.829,3.658,0.832,2.187,1.984,4.723,0.787
2,192.759,2.001,1.822,4.062,0.842,2.439,1.918,5.116,0.998
2,192.924,2.046,1.798,4.228,0.751,2.544,1.95,4.927,0.856
2,193.489,2.195,1.643,4.446,0.769,2.318,1.967,5.001,0.914
2,193.562,2.311,1.574,5.083,0.742,2.375,1.596,4.306,0.756
2,194.493,2.194,1.854,3.674,0.839,2.33,2.144,4.995,0.833
2,194.864,2.298,1.737,5.133,0.982,2.537,2.023,4.83,0.749
2,194.965,2.231,1.651,4.044,0.729,1.876,1.933,4.884,0.815
2,195.074,2.224,1.56,4.666,0.998,2.251,1.654,4.805,0.969
2,195.124,2.276,1.539,3.658,0.742,2.364,1.856,4.933,0.809
2,195.293,2.33,1.583,3.886,1.005,1.98,1.657,3.696,0.911
2,195.297,2.196,1.777,4.219,0.994,2.256,1.821,3.847,0.995
2,196.068,2.243,1.604,4.72,0.911,1.912,1.595,4.9,1.003
2,196.476,2.533,1.974,4.356,0.78,1.925,2.024,4.587,0.779
2,196.789,2.19,1.749,4.474,0.89,2.469,1.887,4.226,0.744
2,197.128,2.115,1.985,3.659,0.851,2.114,1.96,4.256,0.786
2,197.182,2.566,1.886,4.187,0.993,1.898,1.902,4.962,0.917
2,197.715,2.421,1.791,4.213,0.779,2.263,1.746,3.642,0.745
2,197.861,2.006,1.945,4.209,1.009,1.989,1.618,4.198,0.871
2,198.105,2.296,1.546,3.898,0.742,2.06,1.839,4.836,0.88
2,198.691,2.361,1.658,3.751,0.753,2.485,1.974,4.039,0.726
2,198.783,1.898,1.659,3.635,0.845,1.92,1.619,4.321,0.729
2,198.884,2.438,1.721,3.756,0.841,2.605,1.598,4.238,0.89
2,199.368,2.422,1.856,5.092,0.816,2.052,1.887,4.674,0.91
2,199.743,2.046,1.791,3.626,0.84,2.136,1.743,3.93,0.763
2,200.219,2.055,1.836,4.961,0.873,1.885,1.838,4.729,0.763
2,200.239,2.55,1.684,4.592,1.002,2.612,1.644,4.033,0.957
2,200.712,2.194,2.002,4.629,0.73,2.218,1.879,4.028,0.955
2,200.883,2.176,1.75,4.928,0.91,2.39,1.98,4.756,0.897
2,201.028,2.243,1.617,3.741,0.842,2.379,1.626,4.905,0.928
2,201.307,2.092,1.585,4.007,0.952,2.394,1.694,4.233,0.734
2,201.435,2.238,1.761,4.641,1.018,2.558,2.095,3.624,0.737
2,201.669,2.236,1.908,3.773,0.821,2.173,1.794,4.085,0.808
2,201.823,2.39,2.06,5.133,0.93,2.622,1.746,3.722,0.967
2,202.829,2.086,1.921,3.855,0.771,1.943,2.013,4.727,0.803
2,202.869,2.103,1.99,4.891,0.905,2.616,1.801,4.592,0.969
2,203.053,2.12,1.787,3.95,0.941,2.481,1.892,4.286,0.928
2,204.302,1.938,1.84,3.984,0.731,2.103,1.657,4.492,0.913
2,205.142,2.135,1.52,4.686,0.947,2.114,2.101,5.053,0.836
2,205.513,2.068,1.583,4.149,1.005,1.913,1.84,4.029,0.824
2,205.635,2.562,2.078,4.569,0.801,2.589,2.064,3.864,0.74
2,206.133,2.361,1.735,4.268,0.944,2.117,1.768,3.766,0.954
2,206.25,2.428,1.735,4.125,0.953,2.477,1.512,4.626,0.989
2,206.869,2.256,1.692,4.846,0.862,2.334,1.66,4.729,0.744
2,207.406,2.082,1.676,4.253,0.774,2.063,1.808,4.125,1.007
2,207.985,2.236,1.681,4.861,0.769,2.109,1.897,3.8,0.874
2,208.608,2.501,1.526,5.124,0.88,2.486,1.627,4.317,1.013
2,208.71,1.891,1.968,3.984,0.74,2.537,1.532,4.388,0.893
2,208.71,1.928,1.544,3.95,0.967,2.04,2.02,3.848,0.864
2,209.098,2.046,2.078,3.951,1.005,2.382,2.029,3.79,0.983
2,209.25,1.994,1.747,4.269,0.988,2.462,2.084,4.638,0.9
2,209.532,2.052,1.545,4.631,0.975,2.473,1.721,4.207,1.002
2,209.631,2.211,1.914,4.596,0.988,2.45,2.09,4.007,0.985
2,209.645,2.527,1.544,4.647,0.986,2.0,1.863,4.222,0.971
2,209.738,2.14,1.862,3.632,0.883,2.629,2.027,3.657,0.961
2,210.593,1.993,2.122,4.075,0.89,2.257,1.608,4.764,0.805
2,210.923,2.383,1.889,3.912,0.77,2.26,1.545,4.941,0.801
2,211.482,2.61,1.636,3.903,0.938,2.172,1.917,3.992,0.949
2,211.668,2.626,1.679,3.926,0.839,2.51,1.839,4.719,0.883
2,211.788,1.876,1.575,4.041,0.847,2.118,1.721,3.823,0.74
2,212.593,2.063,2.059,5.063,0.791,1.973,1.679,4.313,0.846
2,212.641,1.89,1.917,4.472,0.989,2.599,1.873,3.782,0.752
2,212.724,2.016,1.825,4.392,0.758,2.14,1.752,3.831,0.76
2,212.994,2.161,1.868,4.931,0.897,2.615,1.792,4.051,0.98
2,213.408,2.157,1.527,4.793,0.873,1.95,1.96,4.713,0.764
2,213.448,1.885,1.908,5.133,0.84,2.054,2.033,4.472,0.749
2,213.692,2.631,2.065,3.793,0.806,1.89,1.799,4.935,0.969
2,215.066,2.617,1.666,4.604,0.773,2.045,1.656,3.795,0.823
2,215.157,2.238,2.132,4.128,0.778,2.384,1.978,4.032,0.788
2,215.303,2.565,2.063,4.905,0.77,2.026,2.049,4.427,0.921
2,215.649,2.135,1.783,3.782,0.913,2.293,2.057,4.627,0.884
2,216.075,2.25,1.747,4.057,0.869,2.534,1.935,4.252,0.73
2,216.334,2.264,1.688,4.361,0.81,2.329,2.073,4.533,0.869
2,216.478,2.197,2.039,4.125,0.732,2.492,1.82,3.939,0.846
2,217.079,2.332,1.68,4.313,0.83,2.027,1.514,4.346,0.938
2,217.465,2.134,1.824,4.995,1.007,2.043,2.142,4.927,0.973
2,218.316,2.146,1.679,3.978,0.925,1.935,2.105,4.356,0.966
2,218.511,2.625,2.035,4.085,0.729,2.243,1.97,4.93,0.83
2,218.953,2.506,2.04,3.732,0.793,2.177,1.658,4.784,0.91
2,219.421,2.311,1.872,3.772,0.955,2.624,2.127,3.912,0.962
2,219.568,2.591,1.585,4.312,0.941,2.276,1.821,4.863,0.759
2,219.773,2.218,1.919,3.897,0.867,2.027,1.604,4.283,0.749
2,219.893,2.158,1.953,3.709,0.986,2.232,1.811,4.193,0.85
2,220.466,2.514,2.111,3.64,0.817,2.006,1.656,4.605,0.924
2,220.975,2.369,1.615,4.044,0.936,2.562,2.02,3.915,0.914
2,220.985,2.388,1.804,4.529,0.966,1.951,1.581,3.703,1.009
2,221.542,2.076,2.065,4.361,0.817,1.913,1.519,4.057,0.967
2,221.734,2.005,2.132,4.128,0.736,2.132,1.821,3.972,0.947
2,221.918,1.965,1.776,3.635,0.785,1.984,1.769,5.091,0.786
2,222.221,2.368,2.014,4.472,0.941,2.637,1.579,5.035,0.828
2,223.208,2.251,1.864,3.714,0.784,1.972,1.764,4.97,0.847
2,223.728,2.223,2.074,3.722,0.987,2.581,1.543,4.201,0.89
2,224.223,2.442,1.519,4.622,0.985,2.635,2.068,4.929,0.772
2,224.431,2.36,2.098,4.106,0.765,1.923,1.688,4.29,0.85
2,224.746,2.078,2.127,3.911,0.956,2.269,1.802,3.975,0.844
2,225.723,2.056,1.723,4.944,0.726,2.514,2.065,4.996,0.727
2,226.519,2.213,2.084,3.93,0.912,2.005,1.556,3.752,0.852
2,226.559,2.177,1.992,4.245,0.91,1.875,2.084,4.584,0.748
2,226.642,2.589,1.836,5.016,0.956,2.119,1.554,3.886,1.009
2,226.737,2.318,1.676,4.838,0.775,2.19,1.862,4.873,0.791
2,226.772,2.565,1.832,4.715,0.911,1.921,1.652,3.708,0.889
2,226.804,1.993,1.937,3.852,0.918,1.971,1.984,4.247,0.747
2,226.865,1.94,1.597,3.756,0.923,2.321,1.641,4.719,0.98
2,226.976,2.413,1.767,4.627,1.008,1.901,1.776,5.037,0.758
2,227.501,2.623,1.598,4.187,0.966,2.043,2.027,4.182,0.81
2,228.942,2.57,2.027,4.269,0.747,2.207,1.899,4.673,0.981
2,229.219,1.969,1.54,3.948,0.818,1.9,2.074,4.582,0.766
2,230.394,2.633,1.813,4.245,0.878,2.225,1.585,4.05,0.934
2,230.461,2.616,2.071,3.74,0.883,2.181,1.92,4.229,0.74
2,230.517,2.022,2.071,4.094,0.961,2.26,1.914,4.902,0.933
2,230.99,2.378,1.533,4.919,1.016,2.037,1.843,3.692,0.757
2,231.286,1.938,1.57,4.236,0.933,2.298,1.795,4.15,0.914
2,231.635,2.192,2.027,4.678,0.745,2.394,2.132,4.283,1.0
2,231.84,2.45,1.907,4.995,0.759,2.099,1.879,4.024,0.953
2,231.96,1.89,2.127,4.162,0.934,2.51,1.831,4.33,0.955
2,232.831,2.093,1.711,4.947,0.883,2.126,2.049,4.317,0.96
2,232.969,2.231,1.65,4.133,0.782,2.011,1.702,4.98,0.746
2,234.154,1.952,2.073,4.798,0.736,2.211,1.612,3.679,0.998
2,234.974,2.176,1.665,3.785,0.866,2.01,1.543,4.177,0.938
2,235.773,2.146,1.605,3.873,0.995,2.564,1.694,4.956,0.966
2,235.84,1.969,1.803,3.913,1.0,2.256,2.104,3.812,0.747
2,236.051,2.079,1.747,4.599,0.954,2.392,1.53,4.063,0.918
2,236.461,2.191,1.82,4.555,0.887,2.485,2.067,4.119,0.75
2,236.787,2.502,2.122,3.653,0.965,2.051,2.076,4.596,0.863
2,237.238,2.39,1.545,4.963,0.813,2.264,2.053,5.127,0.795
2,237.291,2.05,1.853,4.125,0.991,2.306,2.064,4.237,0.991
2,237.689,2.279,1.959,3.926,0.848,2.623,2.12,4.975,0.946
2,238.973,2.64,1.588,4.944,0.997,2.134,2.127,4.292,0.778
2,239.909,2.577,1.598,4.245,1.003,2.503,1.836,3.696,0.719
2,239.928,2.182,1.823,4.087,0.996,2.462,1.694,4.472,0.885
2,240.121,2.433,1.933,4.592,0.745,1.913,1.858,4.368,0.873
2,240.246,2.011,2.047,4.086,0.726,2.215,1.852,4.252,0.722
2,240.252,2.591,1.811,4.478,0.881,2.027,1.709,4.964,0.858
2,240.8,2.076,1.828,4.941,0.888,1.883,1.943,4.332,0.999
2,241.694,2.514,2.126,4.29,0.938,2.509,1.991,4.589,0.83
2,241.755,2.061,1.824,3.908,0.819,2.189,1.54,4.701,0.732
2,242.084,1.943,1.854,3.778,0.998,2.041,1.597,3.627,0.819
2,242.418,2.34,1.652,4.094,0.753,2.231,1.633,3.97,0.8
2,242.754,2.145,1.736,5.063,0.969,2.542,1.736,4.944,0.734
2,244.336,1.982,1.824,4.128,0.9,2.202,1.633,3.788,0.753
2,244.746,2.639,1.563,4.514,0.722,2.309,1.705,4.109,0.886
2,245.344,2.4,1.678,4.919,0.948,2.293,1.784,3.696,0.899
2,247.52,2.156,1.633,4.927,0.74,2.251,1.528,4.529,0.76
2,247.906,1.898,2.065,4.851,0.822,2.201,1.826,3.863,0.85
2,248.855,2.582,2.101,4.768,0.944,2.633,1.587,4.527,0.923
2,249.034,2.246,1.52,4.527,0.83,2.422,2.098,4.106,0.882
2,249.294,2.055,1.514,4.909,0.928,2.269,1.776,4.599,0.846
2,249.535,2.466,1.983,5.127,0.791,1.935,1.824,4.368,0.898
2,250.393,2.269,1.575,4.522,0.801,2.025,1.791,3.873,0.733
2,250.524,2.467,1.804,3.93,0.73,2.197,2.053,4.767,0.897
2,251.063,2.519,1.595,4.851,0.848,2.518,2.141,3.908,0.833
2,251.128,2.197,1.531,4.001,0.765,2.501,1.924,4.081,0.759
2,251.337,2.555,2.046,4.005,1.005,2.392,2.089,4.813,0.988
2,251.755,2.422,1.867,4.474,0.736,2.541,2.081,4.379,0.748
2,252.158,2.368,1.538,3.751,0.993,2.456,1.721,4.087,0.882
2,252.267,2.622,1.715,4.434,0.964,2.38,1.989,3.827,0.756
2,252.686,2.231,2.009,4.652,0.8,2.095,1.854,4.936,0.79
2,253.411,1.943,2.045,4.146,0.73,2.05,1.972,5.105,0.74
2,254.014,2.523,1.689,4.809,0.816,2.425,1.579,4.821,0.824
2,254.086,1.932,1.932,4.836,0.81,2.26,1.721,4.167,0.933
2,254.092,2.062,1.61,3.827,1.005,2.631,1.667,3.696,0.904
2,254.996,1.905,1.615,4.368,0.802,2.262,1.565,5.114,0.76
2,255.287,2.494,1.735,4.46,0.763,2.368,1.582,4.557,0.808
2,255.316,2.305,1.519,4.638,0.933,1.877,1.655,4.245,0.938
2,255.381,2.2,2.022,4.844,0.941,2.549,2.078,4.793,0.844
2,255.487,2.039,1.852,3.75,0.745,2.302,2.133,5.063,0.96
2,255.772,2.276,2.032,3.976,0.934,2.231,1.526,4.109,0.76
2,256.144,2.308,2.01,4.306,0.843,2.464,1.753,3.972,0.933
2,256.276,2.312,1.679,4.226,0.732,2.602,1.676,5.025,0.763
2,257.061,2.592,2.124,4.408,0.778,2.118,1.588,3.652,0.788
2,257.127,2.435,1.769,3.721,0.732,2.309,1.673,4.283,0.883
2,257.189,2.36,2.014,3.733,0.868,2.565,1.606,4.678,1.017
2,257.557,2.008,1.936,4.119,0.749,2.14,2.132,4.195,0.798
2,258.407,2.501,1.561,3.63,0.984,2.631,1.671,3.632,0.804
2,258.667,2.197,1.919,4.359,0.753,2.045,1.708,3.785,0.926
2,259.046,2.646,1.56,4.649,1.018,2.606,1.665,3.772,0.864
2,259.488,2.187,1.974,4.275,0.837,2.099,2.122,4.864,0.888
2,259.607,2.108,2.13,4.37,0.952,2.394,1.854,4.474,0.8
2,260.065,2.51,1.899,4.674,0.904,2.404,1.715,4.833,0.881
2,260.1,1.904,1.652,4.919,0.856,1.968,1.972,3.691,0.886
2,260.375,2.371,2.127,4.191,0.93,2.23,2.079,3.972,0.871
2,260.496,2.015,1.579,3.763,0.75,2.625,1.736,3.94,0.933
2,260.558,2.383,1.862,4.864,0.745,2.333,2.035,5.076,0.797
2,261.221,2.375,2.065,5.056,0.788,2.305,1.591,3.886,0.91
2,261.501,2.271,1.679,4.805,0.829,2.329,1.83,3.733,0.975
2,261.55,2.32,1.986,4.884,0.863,2.043,1.528,4.312,0.959
2,262.018,2.005,1.546,4.886,0.9,2.484,1.733,4.647,0.989
2,262.481,2.037,2.035,3.631,0.734,2.562,1.598,4.901,0.926
2,263.164,2.617,1.935,4.142,0.839,2.625,1.63,3.914,0.744
2,263.489,2.025,1.598,3.903,0.775,2.391,1.621,4.956,0.971
2,264.614,2.422,1.836,3.648,0.858,2.074,1.956,3.953,0.777
2,264.682,2.094,1.888,5.057,0.759,2.051,1.847,3.709,0.969
2,264.794,1.932,1.673,3.774,0.928,2.361,2.107,3.848,0.952
2,265.905,2.568,1.591,4.739,0.813,2.301,1.671,3.812,0.844
2,265.978,2.122,2.108,3.864,0.837,2.052,1.585,5.111,1.005
2,266.44,2.251,1.923,5.028,0.76,2.59,2.002,4.109,0.728
2,266.541,2.623,1.722,5.076,0.916,1.969,1.598,3.631,0.784
2,266.553,1.878,1.847,3.948,0.96,2.532,1.773,5.131,0.851
2,267.045,2.631,1.918,3.828,0.745,2.544,1.941,3.707,1.001
2,267.303,2.305,1.713,3.93,0.744,1.912,1.861,5.046,0.719
2,267.485,2.394,2.097,5.1,0.754,2.565,1.948,4.658,0.772
2,267.492,2.309,1.999,4.356,0.908,1.897,2.032,4.861,0.991
2,267.95,1.887,2.011,4.187,0.75,2.252,1.886,3.803,0.803
2,268.271,1.93,1.688,3.647,0.719,2.535,2.027,3.777,0.78
2,268.565,2.622,2.13,4.723,0.892,2.427,1.544,4.833,0.909
2,268.703,2.403,1.928,4.809,0.874,1.956,1.775,4.416,0.73
2,268.788,2.129,1.67,3.855,0.866,2.074,2.128,4.626,0.828
2,268.822,2.392,1.829,4.287,0.914,2.584,1.591,4.128,0.971
2,270.21,2.276,1.571,4.125,0.83,2.542,1.52,4.885,0.797
2,270.227,2.264,1.964,4.238,1.009,2.34,1.688,4.764,0.89
2,270.258,2.045,1.852,4.868,0.851,2.508,1.67,4.307,0.908
2,270.403,2.596,2.115,4.805,0.821,2.14,1.633,5.035,0.777
2,270.55,2.268,1.599,4.209,0.883,2.368,1.735,4.017,0.873
2,270.756,2.249,1.694,4.243,0.891,2.422,1.935,4.255,0.822
