task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,150.306,2.39,1.591,4.956,0.729,2.555,1.556,5.056,0.983
2,150.377,2.324,1.847,4.678,0.799,1.952,1.536,4.265,0.968
2,150.428,1.904,2.109,3.823,0.852,2.013,1.612,4.398,0.736
2,150.881,2.03,1.925,5.092,0.83,2.198,2.032,4.346,0.967
2,150.906,2.119,1.576,3.838,0.732,2.095,1.578,4.934,0.753
2,152.087,2.488,1.819,4.674,0.949,2.257,2.132,5.048,0.817
2,152.204,1.913,1.776,4.283,0.914,2.333,1.644,3.74,0.886
2,152.246,2.439,1.92,4.997,0.87,2.35,1.992,4.176,0.839
2,152.452,2.173,1.784,3.85,0.96,2.084,1.673,5.013,0.977
2,153.322,2.176,2.063,4.383,0.741,2.629,1.606,4.729,0.74
2,153.524,2.016,1.802,4.279,0.779,2.438,1.955,3.703,0.856
2,153.884,1.867,1.735,4.122,0.844,2.192,1.925,4.495,0.821
2,153.948,2.309,1.898,3.987,0.96,2.276,1.99,5.11,0.97
2,154.407,2.521,1.708,4.663,0.799,2.13,1.768,3.95,0.729
2,155.326,2.106,1.739,4.785,0.78,2.316,1.548,4.408,0.904
2,155.328,2.455,1.73,4.267,0.735,2.345,1.553,4.406,0.816
2,156.425,2.221,1.615,3.741,0.824,2.209,1.581,4.944,0.766
2,156.764,2.428,1.821,4.599,1.014,2.172,2.042,5.025,0.863
2,157.324,2.617,1.72,3.807,0.732,2.028,1.873,4.56,0.822
2,157.483,1.927,2.053,3.731,0.836,2.373,1.586,4.815,0.951
2,157.571,2.262,1.58,4.805,1.004,1.888,1.713,3.886,0.975
2,157.677,2.264,1.574,4.2,0.869,2.106,1.966,3.948,1.006
2,157.711,2.028,1.944,4.133,0.964,2.142,1.974,4.23,0.907
2,158.076,1.922,2.107,4.135,0.832,2.006,1.596,4.245,0.756
2,158.672,2.137,1.681,3.731,0.84,2.533,1.679,3.692,0.826
2,159.055,1.886,1.919,3.97,0.759,1.905,1.926,4.75,0.753
2,159.922,2.188,2.073,3.63,0.953,2.346,1.937,4.622,1.0
2,160.138,2.541,2.028,4.721,0.966,2.55,1.854,4.477,0.914
2,160.141,2.361,1.593,4.209,0.799,2.386,2.122,4.325,0.888
2,160.643,2.644,1.829,4.76,0.916,2.114,1.979,3.92,0.77
2,161.115,2.074,1.903,4.64,0.883,1.969,1.769,4.059,0.913
2,161.669,2.022,1.864,3.652,0.933,1.9,1.793,5.115,0.756
2,162.676,1.923,2.04,4.649,0.821,2.156,2.07,4.18,0.821
2,163.022,2.644,1.705,3.679,0.803,2.304,2.005,4.252,0.719
2,163.86,2.243,1.836,3.913,0.885,2.409,2.008,3.855,0.956
2,164.376,2.293,1.618,4.974,0.738,1.905,1.967,4.33,0.964
2,164.916,2.364,1.792,3.939,0.848,2.329,1.805,4.93,0.837
2,165.393,2.364,1.961,4.978,0.756,2.052,1.554,3.954,0.769
2,166.201,2.534,1.708,3.626,0.975,2.39,2.014,4.365,1.016
2,167.469,2.051,2.027,4.149,0.969,2.401,2.141,4.643,0.746
2,167.859,2.523,1.944,4.465,0.975,2.422,2.064,4.087,0.736
2,168.091,2.103,2.05,3.658,0.758,2.076,1.746,4.175,0.91
2,168.152,2.056,2.032,4.455,0.99,2.082,1.629,4.765,0.885
2,168.224,2.534,2.133,3.74,0.964,2.579,1.635,4.864,0.799
2,168.665,2.51,1.555,3.642,0.769,2.169,1.925,4.398,0.969
2,169.559,2.479,1.862,4.614,0.965,2.391,1.96,3.86,0.962
2,170.501,2.311,1.921,4.743,0.778,2.635,1.697,4.175,0.873
2,170.583,2.142,1.764,4.919,0.762,2.197,1.699,5.091,0.888
2,171.711,2.135,2.0,4.222,0.98,2.597,2.091,4.299,0.852
2,172.179,2.589,1.656,4.082,0.954,2.443,1.908,4.656,0.798
2,172.378,2.166,1.735,3.648,0.866,2.134,1.648,4.928,0.731
2,172.396,2.466,1.739,4.128,0.882,2.277,1.6,4.907,0.92
2,172.814,2.61,2.115,3.823,0.871,2.495,1.989,4.767,0.924
2,173.118,1.946,1.764,3.79,0.9,2.504,1.721,3.628,0.937
2,173.214,2.019,1.55,3.838,0.72,2.166,2.095,3.932,0.867
2,173.657,2.427,1.994,4.315,0.91,2.471,1.866,4.345,1.01
2,174.651,2.073,2.057,4.039,0.957,2.19,1.546,4.805,0.935
2,174.811,2.06,1.644,4.818,0.848,2.597,1.992,4.321,0.822
2,175.666,2.155,1.775,4.884,0.841,2.442,1.746,3.639,1.003
2,175.921,2.016,2.051,4.125,0.938,1.87,2.079,4.194,0.843
2,176.199,1.879,1.99,3.631,0.877,2.043,1.654,3.976,0.774
2,176.782,1.912,1.629,4.334,0.797,1.946,2.023,4.072,0.949
2,176.896,2.542,1.654,3.859,0.719,2.279,1.949,4.032,0.82
2,177.517,2.492,2.007,4.721,0.941,1.951,1.992,3.922,0.956
2,177.837,2.622,1.722,3.783,0.828,1.95,2.039,4.62,0.913
2,178.21,2.334,1.554,4.727,1.005,1.881,2.12,5.001,0.822
2,178.354,2.172,2.13,4.299,0.967,2.364,1.982,4.25,0.745
2,178.65,1.911,2.007,4.174,0.738,2.182,1.6,4.144,0.91
2,178.91,2.008,2.142,4.907,0.766,2.277,1.82,4.133,0.84
2,179.02,2.262,1.907,5.131,0.877,2.34,1.779,4.989,0.728
2,180.02,2.052,1.888,3.692,0.938,2.49,2.069,4.703,1.007
2,180.224,2.597,1.581,3.633,0.874,2.453,2.047,4.504,0.756
2,180.798,2.109,1.54,4.304,0.773,2.202,2.057,3.741,0.881
2,180.945,2.514,1.775,4.995,0.878,2.483,2.069,5.073,0.862
2,181.125,1.912,1.61,4.613,0.994,1.95,1.984,4.397,0.908
2,181.27,2.632,1.88,3.797,0.911,2.197,1.544,3.737,0.807
2,181.579,2.119,1.595,4.293,0.906,2.566,2.089,4.495,0.97
2,182.119,2.401,1.692,4.929,0.733,2.314,1.585,4.543,0.833
2,182.301,2.529,2.111,3.828,0.72,2.297,1.821,4.49,1.006
2,184.037,2.636,2.137,3.807,0.956,2.314,1.823,4.307,0.791
2,184.086,2.498,2.059,3.869,0.944,2.264,1.657,4.359,0.732
2,184.251,2.296,1.802,4.26,1.007,2.103,2.085,4.61,0.808
2,184.309,2.201,2.034,4.712,1.014,2.545,2.036,4.568,0.861
2,184.323,1.902,1.989,3.886,0.969,2.195,1.908,4.295,0.808
2,184.752,2.605,1.863,3.775,0.982,2.537,1.636,4.841,0.753
2,186.315,2.313,1.994,4.44,0.92,2.637,2.047,4.516,0.746
2,186.917,1.933,1.821,4.685,0.928,2.242,2.074,4.293,0.821
2,187.274,2.592,2.011,3.972,0.931,2.001,1.92,4.569,0.787
2,187.656,2.095,1.979,5.013,0.737,2.556,2.107,4.944,0.741
2,188.553,2.155,1.591,4.308,0.92,1.923,1.943,4.605,0.946
2,188.608,1.865,1.843,3.773,0.949,2.281,1.632,4.024,0.749
2,189.148,2.021,1.963,4.097,0.955,1.914,1.595,3.63,0.718
2,189.446,2.612,1.656,3.95,0.868,2.544,1.801,3.978,0.874
2,190.103,2.011,2.026,3.855,1.01,2.255,1.912,4.106,0.911
2,190.451,2.381,1.659,3.713,0.843,2.118,1.966,4.848,0.772
2,190.601,1.922,2.06,4.739,0.952,2.584,1.949,4.678,0.775
2,192.591,2.541,1.664,3.707,0.766,2.443,1.907,4.805,0.76
2,192.695,2.346,1.596,4.962,0.907,1.982,2.014,4.801,0.868
2,193.344,1.891,1.821,3.712,0.962,1.921,1.856,4.115,0.736
2,193.541,2.334,1.948,5.035,0.746,2.309,1.527,3.828,0.954
2,193.751,2.605,2.127,4.477,0.822,2.498,1.567,4.265,0.751
2,194.185,2.266,1.803,4.266,1.016,2.198,1.526,4.936,0.894
2,195.337,2.574,2.007,4.1,0.84,2.243,2.007,3.721,0.829
2,195.603,2.127,1.92,3.71,0.74,2.45,1.736,3.652,0.874
2,195.894,2.003,1.886,4.706,0.736,1.911,1.799,4.713,0.828
2,196.292,2.104,1.563,4.033,0.81,2.011,1.82,4.331,0.833
2,196.411,2.597,1.691,3.756,0.987,2.631,1.862,5.105,0.955
2,197.104,1.933,1.987,4.995,0.928,1.976,1.657,4.079,0.981
2,197.631,1.93,1.588,3.642,0.799,1.99,1.779,4.95,0.779
2,197.816,2.577,1.805,4.837,0.954,2.011,1.999,4.213,0.772
2,197.986,2.592,1.852,3.978,0.946,2.294,1.856,5.001,0.914
2,198.091,2.397,2.14,4.759,0.799,2.421,1.628,3.796,0.752
2,198.095,2.122,1.795,3.85,0.914,2.508,1.519,3.624,0.904
2,198.603,2.57,1.626,4.324,0.966,2.394,1.961,4.299,0.862
2,198.913,2.251,1.612,4.627,0.995,2.024,1.533,4.226,0.898
2,199.349,2.637,1.791,4.656,0.929,2.236,1.632,4.351,0.74
2,199.465,2.094,1.77,4.987,0.846,2.505,2.029,4.495,0.81
2,199.958,2.105,1.612,4.772,0.953,2.015,1.706,4.765,1.009
2,200.268,2.137,1.628,4.769,0.899,2.558,1.777,3.685,0.73
2,200.49,2.262,1.575,4.22,0.91,2.577,1.982,4.087,0.792
2,201.587,2.109,1.801,4.359,0.867,2.384,2.142,4.115,0.745
2,201.841,2.086,1.636,3.93,0.866,2.549,2.017,3.954,0.988
2,201.866,2.329,2.125,5.034,0.725,2.25,1.983,3.964,0.748
2,201.944,2.427,1.622,4.242,0.813,2.191,2.047,4.768,0.744
2,202.003,2.142,1.626,4.501,0.856,2.304,1.792,5.053,0.944
2,202.319,2.486,1.92,4.897,0.81,2.293,1.52,3.636,0.995
2,202.723,2.314,1.658,3.86,0.752,2.415,1.908,3.636,0.748
2,202.992,2.333,2.053,3.922,0.973,2.188,1.52,5.127,0.91
2,204.331,2.277,1.645,4.44,0.933,2.098,1.91,4.135,0.804
2,204.954,2.587,1.966,4.365,0.949,2.411,1.776,4.495,0.877
2,204.964,2.562,1.869,4.131,0.826,2.35,1.627,4.848,0.944
2,205.706,2.535,1.787,4.394,0.933,2.173,1.626,4.99,0.954
2,205.77,2.313,2.014,3.954,0.815,2.14,2.047,4.453,0.928
2,207.291,2.201,2.012,4.589,0.741,2.415,2.069,4.869,0.747
2,207.771,2.106,1.666,5.032,0.84,2.339,2.054,4.444,0.98
2,208.102,2.27,1.561,4.729,0.921,1.898,1.937,4.007,0.914
2,208.656,2.19,1.76,4.572,0.872,2.329,1.722,4.05,0.848
2,209.667,2.22,1.936,4.001,0.821,2.371,1.625,4.111,0.915
2,209.747,1.898,1.828,5.085,0.933,2.508,1.733,4.368,0.745
2,209.845,1.891,1.69,3.921,0.786,2.167,2.057,4.125,0.98
2,209.887,2.405,2.029,4.311,0.91,2.272,1.803,5.034,0.788
2,209.891,2.537,2.122,3.788,1.002,2.632,1.585,4.1,0.783
2,210.119,2.329,1.953,4.58,0.992,2.068,1.83,4.392,0.748
2,210.133,2.181,1.679,3.976,0.806,2.592,1.942,4.649,1.005
2,210.281,1.892,1.739,5.063,0.982,1.904,1.563,5.074,0.79
2,210.557,2.549,1.931,4.125,0.742,2.073,1.887,4.269,0.788
2,210.616,2.378,1.935,4.331,0.877,2.382,1.78,4.508,0.759
2,210.65,2.523,1.569,3.898,0.821,2.316,1.583,4.956,0.752
2,210.709,2.104,1.591,4.848,0.975,2.142,1.953,4.321,0.745
2,211.624,2.213,1.636,5.115,0.882,2.151,1.532,5.021,0.74
2,212.036,1.87,1.978,4.014,0.833,2.118,1.695,4.83,0.961
2,212.048,2.446,1.73,4.764,0.913,2.615,1.824,4.99,0.964
2,212.446,2.062,2.111,4.874,0.792,2.109,1.739,4.398,0.823
2,212.479,2.509,1.692,4.007,1.002,2.247,1.883,3.932,0.944
2,213.029,2.37,1.959,5.116,0.928,1.91,1.987,3.954,0.975
2,213.192,2.157,1.575,4.731,0.746,2.25,1.584,4.647,0.843
2,213.205,2.263,1.765,4.75,0.734,2.014,1.825,5.004,0.795
2,213.432,1.932,1.906,3.837,0.852,2.57,1.632,4.119,0.803
2,213.572,2.309,1.762,4.036,0.74,2.112,1.927,4.868,0.951
2,214.071,2.118,2.044,3.633,0.841,2.135,1.913,4.177,0.984
2,214.11,2.114,2.123,4.841,0.916,2.361,2.081,3.936,0.74
2,214.293,2.109,1.574,4.283,0.994,2.207,1.591,3.828,0.901
2,214.691,2.15,1.74,4.307,1.015,2.549,2.095,3.914,0.995
2,215.195,2.397,1.856,3.987,0.846,1.923,1.52,5.088,0.737
2,215.23,2.14,2.097,3.847,0.938,2.024,1.84,4.325,0.925
2,215.452,2.309,2.104,4.915,0.967,1.89,1.882,4.085,0.952
2,215.671,2.109,1.591,4.543,0.821,2.155,1.864,4.996,0.748
2,216.146,1.944,1.596,4.137,0.903,2.529,1.998,4.866,0.938
2,216.204,2.534,1.641,4.26,0.916,2.281,2.001,4.398,0.795
2,216.243,2.202,1.867,4.665,0.988,2.436,1.722,4.427,0.772
2,217.342,2.013,1.571,4.514,0.877,2.329,1.821,4.641,0.813
2,217.642,2.093,1.721,4.228,0.947,2.592,1.652,3.737,1.002
2,218.359,2.337,1.61,4.863,0.809,2.12,1.862,3.824,0.911
2,218.434,2.129,1.901,4.816,0.991,1.868,1.585,4.649,0.924
2,219.279,2.462,1.753,4.275,0.738,2.213,1.599,4.963,0.954
2,220.239,2.121,2.04,5.114,0.899,2.229,1.862,4.331,0.745
2,220.855,1.93,2.054,4.713,0.801,1.973,1.917,4.175,0.806
2,221.841,2.062,1.74,4.581,0.989,1.964,1.944,5.1,0.856
2,222.138,2.139,2.076,4.76,0.759,2.381,2.071,4.275,0.845
2,222.56,2.322,1.917,5.06,0.912,1.959,1.606,3.624,0.883
2,222.627,2.625,1.887,4.872,0.933,1.888,1.864,4.372,1.014
2,222.696,2.099,1.609,3.75,0.891,1.937,1.669,3.77,0.995
2,223.786,1.9,1.746,4.983,0.787,2.61,1.59,4.62,0.916
2,224.114,2.252,2.122,5.078,0.995,2.213,2.054,4.797,0.84
2,224.23,2.265,2.087,4.368,0.847,2.502,1.884,3.692,0.807
2,224.76,2.397,1.656,3.886,0.782,2.36,1.701,4.788,0.727
2,224.854,2.084,2.022,4.082,0.818,2.208,2.098,3.854,0.744
2,224.922,2.257,1.73,4.604,0.753,2.624,1.916,4.736,0.938
2,225.415,2.129,1.656,4.733,0.839,2.542,1.897,4.125,0.934
2,227.851,2.529,1.747,4.963,1.011,2.297,1.828,3.632,1.016
2,228.184,2.132,1.54,3.624,0.904,2.504,1.985,5.096,0.981
2,228.437,2.242,1.805,3.799,0.987,2.226,2.04,3.922,0.859
2,228.616,2.368,1.886,4.226,0.779,2.479,1.818,3.95,0.737
2,229.531,2.004,1.769,3.75,0.805,1.88,1.654,4.313,0.815
2,229.692,2.277,1.897,4.151,0.94,2.438,1.535,4.433,0.904
2,230.09,1.907,1.612,3.737,0.887,2.279,1.612,3.785,1.014
2,230.325,2.38,1.966,3.622,0.956,2.601,1.758,3.778,0.765
2,230.666,2.411,1.999,4.771,0.961,2.619,2.087,3.948,0.905
2,230.774,2.132,1.838,4.106,0.747,2.071,1.936,4.18,0.99
2,232.414,2.592,1.871,4.956,0.81,2.443,1.525,3.795,0.904
2,232.692,1.866,1.556,4.37,0.899,2.58,2.088,4.686,0.797
2,233.129,2.095,1.695,4.226,0.987,1.922,1.657,3.675,0.827
2,233.482,2.549,1.891,4.951,0.826,2.134,1.776,4.235,0.837
2,233.664,2.582,2.099,4.504,0.847,2.462,2.067,3.898,0.826
2,234.476,2.427,1.688,4.769,0.82,2.348,2.138,3.732,0.797
2,234.524,2.642,1.52,5.099,0.852,1.984,2.06,4.191,0.91
2,235.341,2.562,1.544,5.083,0.856,1.918,2.09,4.571,1.004
2,235.444,2.341,1.667,3.792,0.76,1.98,2.068,3.885,1.002
2,236.042,2.417,1.627,3.908,0.972,2.293,2.032,5.057,0.774
2,236.207,2.143,2.02,4.572,0.731,2.361,1.944,3.888,0.929
2,236.875,2.519,1.799,4.65,0.866,1.966,1.792,4.44,0.911
2,237.292,2.32,1.758,4.3,0.762,2.485,1.871,4.598,0.75
2,237.312,2.22,1.935,4.578,0.737,2.127,1.829,4.891,0.9
2,237.424,2.39,1.732,4.772,0.888,2.094,2.081,4.245,0.89
2,237.671,1.985,1.987,4.813,0.73,2.231,1.746,4.86,0.968
2,238.692,2.428,1.809,4.592,0.75,2.143,1.719,3.973,0.74
2,239.006,2.135,1.924,3.972,0.886,1.926,1.82,5.047,0.978
2,240.223,2.38,1.598,3.707,0.955,2.141,1.677,4.201,0.726
2,240.667,1.943,1.583,3.987,0.802,1.883,1.947,5.127,0.731
2,240.83,1.951,1.868,3.659,0.932,2.312,1.856,4.93,0.746
2,240.892,2.117,1.596,4.742,0.94,2.346,1.752,4.813,0.873
2,242.038,2.397,1.72,3.954,0.82,2.505,2.132,5.035,0.748
2,242.328,1.93,1.609,4.85,0.753,2.514,1.801,4.504,0.789
2,242.368,2.592,2.058,3.63,0.811,2.016,1.532,3.79,0.775
2,242.566,2.191,1.736,4.75,0.923,1.904,1.949,4.514,0.839
2,243.157,1.885,1.637,5.121,0.722,2.301,1.615,3.985,0.907
2,243.953,2.633,1.904,4.492,0.878,2.547,1.886,4.128,0.721
2,243.991,2.145,1.716,4.274,0.902,1.94,1.783,4.983,0.785
2,244.044,2.151,1.868,4.848,0.977,1.915,1.673,4.304,0.963
2,244.101,2.021,2.122,4.23,0.806,2.541,1.748,3.692,1.009
2,244.435,2.541,2.121,4.978,0.975,2.639,1.673,5.056,0.995
2,244.824,2.422,2.056,5.05,0.986,1.912,1.786,4.24,0.856
2,245.482,1.996,1.799,4.175,0.763,2.011,1.592,4.842,0.914
2,245.55,2.048,2.104,3.848,0.771,2.606,1.6,5.021,0.747
2,245.659,2.137,1.852,4.359,0.807,2.076,1.964,4.511,0.865
2,245.942,2.155,1.923,3.873,0.918,2.398,1.592,4.647,0.973
2,246.053,2.462,1.768,4.884,0.99,2.295,1.613,5.004,0.744
2,246.501,2.082,2.032,4.818,0.738,1.9,2.037,4.893,0.747
2,247.438,2.25,1.708,5.123,0.79,2.276,1.705,4.477,0.918
2,247.657,2.285,1.629,5.114,0.913,2.462,2.104,4.649,0.938
2,247.74,2.253,1.636,3.738,0.953,2.281,1.713,4.868,0.806
2,247.994,2.552,1.884,5.011,0.78,1.925,2.035,5.063,0.763
2,248.03,2.63,1.899,4.128,1.004,2.309,1.828,3.893,0.868
2,249.566,1.882,1.848,3.958,1.005,2.63,1.762,3.984,0.808
2,249.719,2.304,1.723,5.001,0.848,2.075,1.652,5.028,0.945
2,249.936,2.109,1.68,4.585,0.925,2.298,2.13,4.622,0.738
2,249.976,2.509,1.826,4.556,0.982,1.989,2.006,4.406,0.959
2,250.661,2.409,1.679,4.592,0.798,2.46,2.034,4.841,0.751
2,251.475,2.073,1.654,3.835,0.917,2.14,1.619,4.815,0.745
2,251.586,2.622,1.894,3.861,0.999,2.068,2.132,4.366,0.988
2,251.698,1.888,1.535,4.365,0.932,2.474,1.889,4.848,0.863
2,251.778,2.341,1.949,4.464,0.839,2.252,1.644,4.695,0.899
2,252.239,2.166,2.073,4.04,0.733,1.935,1.733,4.706,0.893
2,252.386,1.902,1.881,4.764,0.985,2.537,1.78,4.365,0.819
2,252.416,2.052,1.836,5.002,0.947,2.394,1.56,3.948,0.822
2,253.158,2.527,1.585,3.774,0.763,2.118,1.907,4.038,0.983
2,255.177,1.943,1.906,4.934,0.823,2.065,1.753,4.245,0.81
2,255.386,2.477,2.009,3.734,0.747,2.22,1.695,4.833,0.744
2,255.432,2.314,2.128,3.622,0.728,2.541,1.57,4.259,0.73
2,255.769,2.277,1.519,4.007,0.885,2.35,1.705,4.258,0.852
2,256.02,2.086,1.84,3.63,0.75,2.258,1.917,3.632,0.852
2,256.237,2.545,1.925,4.394,0.89,2.617,1.966,4.374,0.792
2,256.251,1.892,2.137,4.357,1.0,2.185,1.585,3.82,0.965
2,256.303,2.19,2.132,4.733,0.735,2.143,1.947,4.656,0.84
2,256.505,2.007,1.964,4.238,0.946,2.167,1.802,3.692,0.729
2,257.405,2.565,2.055,4.999,0.773,1.892,2.078,4.649,0.755
2,257.613,2.045,1.944,4.014,0.821,2.429,1.991,4.764,0.782
2,258.369,1.979,1.747,5.069,0.812,2.072,1.965,4.024,0.732
2,258.461,1.881,1.953,4.769,0.83,2.375,1.906,5.046,0.902
2,258.951,2.017,1.574,4.56,0.904,2.61,1.813,3.636,0.777
2,259.452,2.194,2.065,5.06,0.831,2.446,1.617,3.713,0.956
2,259.975,2.247,1.757,4.209,0.972,2.25,1.97,4.821,0.84
2,260.182,1.871,1.723,4.256,0.951,2.466,2.073,3.712,1.005
2,260.241,2.088,1.654,3.964,0.76,2.118,1.937,4.444,0.916
2,260.413,2.408,2.087,3.703,0.958,2.537,1.719,4.907,0.951
2,260.605,2.276,2.013,4.999,0.909,2.52,1.787,4.742,0.817
2,260.774,2.325,1.556,3.69,0.868,2.209,2.074,3.737,0.734
2,261.328,2.417,1.999,4.739,0.729,2.568,1.966,3.756,0.805
2,261.33,2.115,1.579,3.708,0.885,2.549,1.618,4.456,0.82
2,261.463,2.635,1.948,4.602,0.847,2.592,1.591,5.098,0.784
2,261.499,2.211,2.122,4.293,0.75,2.547,1.587,3.878,0.848
2,261.739,2.276,1.754,4.96,0.763,2.301,1.934,4.7,0.999
2,262.101,1.932,1.802,3.624,0.801,2.071,2.108,4.1,0.847
2,262.595,2.065,2.085,3.999,0.858,2.279,1.644,4.871,0.933
2,262.681,2.633,1.879,3.725,0.743,2.462,1.913,3.66,0.973
2,263.064,2.421,1.791,5.016,0.954,1.893,1.656,4.805,0.847
2,263.201,2.27,1.924,3.911,0.846,2.436,1.635,4.024,0.756
2,263.991,2.138,1.927,4.384,0.934,2.253,2.03,4.929,0.904
2,264.733,2.263,1.824,4.289,0.88,2.508,1.806,3.803,0.844
2,265.064,1.914,2.017,4.604,0.991,2.456,1.699,4.06,0.89
2,265.159,2.104,1.903,4.759,0.803,1.897,2.03,3.751,0.828
2,265.309,2.488,1.979,4.874,0.932,2.302,1.761,4.673,0.961
2,265.801,2.426,1.582,4.213,0.883,1.938,1.829,3.987,0.985
2,266.273,2.222,1.533,4.641,0.844,2.354,1.941,3.783,0.963
2,266.509,2.088,2.078,4.56,0.76,2.258,1.733,4.419,0.852
2,266.593,2.231,2.112,4.778,0.916,2.424,1.955,4.907,0.792
2,266.857,2.537,1.644,5.004,0.733,2.334,1.898,4.279,1.001
2,266.872,2.401,1.584,4.891,0.916,2.316,1.599,4.22,0.914
2,267.551,2.405,2.012,3.936,1.014,1.923,1.627,4.933,0.847
2,267.713,2.629,2.036,3.69,1.003,2.285,1.665,4.714,1.017
2,267.947,2.586,1.596,4.245,0.809,2.023,2.02,4.175,0.993
2,268.104,2.316,1.871,4.392,0.839,1.971,1.912,4.713,0.994
2,268.128,2.535,1.804,4.929,0.729,1.944,1.601,4.332,0.956
2,268.529,2.048,2.084,4.64,0.78,2.004,1.705,4.002,0.727
2,269.449,2.635,1.97,4.191,0.797,2.379,1.664,5.119,0.933
2,269.496,2.549,2.014,3.67,0.944,2.266,1.818,4.793,0.785
2,269.954,2.118,1.667,4.613,0.9,2.182,2.123,4.721,0.941
2,270.089,2.234,1.605,3.973,0.868,1.976,2.069,3.667,0.905
2,270.664,2.277,2.014,3.782,0.873,2.095,1.898,4.989,1.018
2,270.703,1.886,1.673,3.77,1.007,2.202,1.615,5.1,0.927
2,272.456,1.903,2.122,3.631,0.775,2.426,1.548,4.102,0.869
2,272.843,1.948,1.748,4.785,0.963,2.474,1.543,4.997,0.8
2,273.186,2.095,2.078,4.409,0.914,2.382,2.133,4.299,0.815
2,274.259,2.15,1.861,4.112,0.749,2.592,1.619,5.037,0.866
2,275.373,2.155,1.875,5.127,0.943,2.623,1.834,4.599,0.737
2,275.434,2.306,1.656,4.128,0.966,2.55,1.598,3.721,0.819
2,275.918,2.48,1.601,3.707,0.924,2.455,1.662,4.535,0.99
2,276.259,2.035,2.023,3.922,0.984,2.643,2.111,4.18,0.734
2,276.311,2.473,2.105,4.143,0.885,2.206,1.906,4.356,0.936
2,276.992,2.307,1.656,3.98,0.851,1.911,1.753,4.535,0.826
2,277.665,2.269,2.03,5.098,0.755,1.875,2.065,3.77,0.727
2,277.763,2.506,1.762,3.893,0.839,2.048,1.533,5.053,0.918
2,277.784,1.882,2.073,3.86,0.742,2.114,1.807,4.351,0.809
2,278.443,2.37,2.104,4.987,0.911,1.876,1.951,4.266,0.92
2,278.611,2.313,1.787,3.628,0.998,2.135,1.579,4.06,0.98
2,278.907,2.191,2.065,3.785,0.995,2.13,1.892,3.953,0.899
2,279.371,2.35,1.581,4.014,0.805,1.866,1.734,4.226,0.844
2,280.164,2.276,1.805,4.194,1.015,2.046,2.127,4.3,0.788
2,280.454,2.117,1.657,3.642,0.797,2.099,1.995,3.713,0.933
2,281.028,2.633,1.723,4.841,0.846,2.117,1.536,4.612,0.946
2,281.225,2.287,1.801,3.97,0.799,1.9,2.022,4.198,1.002
2,281.419,1.912,1.677,4.236,0.905,2.185,2.025,3.823,0.941
2,281.502,2.438,1.917,3.864,0.786,2.319,2.122,4.933,0.878
2,281.872,2.39,1.917,3.848,0.844,2.176,1.739,4.014,0.954
2,281.883,1.9,2.078,3.922,0.746,1.969,1.661,4.602,0.872
2,282.217,2.322,2.133,3.898,0.763,1.907,1.546,3.785,0.777
2,282.572,2.552,1.906,4.965,0.985,2.64,2.127,5.1,0.776
2,283.584,2.485,1.692,3.828,0.963,2.548,1.591,4.568,0.843
2,284.203,1.893,1.529,4.395,0.964,2.633,1.587,4.455,0.797
2,284.349,1.883,1.824,4.1,0.843,1.989,1.957,5.131,0.734
2,284.365,2.4,1.739,4.299,0.997,2.465,1.984,4.455,0.788
2,284.688,2.276,1.543,4.311,0.874,2.063,1.589,4.768,0.809
2,285.024,2.332,1.955,4.65,0.744,2.341,1.983,3.691,0.882
2,285.576,2.095,1.554,4.325,0.877,2.093,1.682,4.228,0.84
2,285.857,2.488,1.746,5.131,0.871,2.118,2.127,3.852,0.724
2,286.321,1.938,2.058,3.741,0.958,2.044,1.956,4.453,0.999
2,286.323,2.027,1.832,4.365,0.999,2.628,1.82,4.46,0.921
2,286.545,2.194,2.132,4.275,0.751,2.589,1.626,4.809,0.867
2,286.864,2.582,2.067,3.903,0.969,2.141,1.953,3.628,0.854
2,287.283,2.179,1.528,4.622,0.923,2.109,1.63,3.731,0.886
2,290.923,2.631,1.832,3.658,0.8,2.516,1.615,4.75,0.878
2,291.643,2.25,1.601,3.722,0.838,2.523,2.095,4.166,0.852
2,292.654,2.043,2.113,4.306,0.852,2.476,2.071,3.681,0.888
2,292.853,1.895,2.084,5.133,0.912,1.906,1.795,3.782,0.92
2,292.878,2.369,1.759,3.876,0.774,2.139,1.565,3.997,0.747
2,293.483,2.304,1.906,4.886,0.8,2.019,1.776,4.643,0.96
2,294.47,2.15,1.657,4.094,0.757,2.074,1.556,4.72,0.815
2,295.005,2.063,1.927,3.751,0.786,2.36,1.563,3.953,0.749
2,295.03,1.946,1.785,4.592,0.83,2.03,1.571,5.057,0.749
2,295.578,1.97,1.903,3.975,0.914,2.268,1.579,4.768,0.832
2,295.583,1.888,1.679,4.119,0.812,1.943,1.843,4.059,0.815
2,295.601,2.508,1.812,3.785,0.912,2.513,1.895,4.759,0.899
2,295.998,2.603,1.616,4.062,0.97,2.612,1.599,4.175,0.893
2,296.14,2.138,1.513,5.032,0.788,2.59,1.861,5.069,0.78
2,296.407,2.422,1.655,3.954,0.964,2.126,1.641,3.951,0.799
2,297.053,2.33,1.999,4.905,0.978,2.38,1.917,3.662,0.866
