task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,148.973,2.579,1.657,4.115,0.909,2.607,1.956,4.712,0.98
2,149.364,2.531,1.66,4.238,0.835,2.114,1.776,4.455,0.748
2,150.021,1.989,1.804,4.086,1.016,2.438,1.599,4.614,0.724
2,150.955,2.549,1.743,4.151,0.913,2.447,1.908,4.661,0.966
2,151.27,2.427,1.728,4.135,0.805,2.258,1.843,4.079,0.805
2,151.344,2.099,1.732,4.501,0.844,2.633,1.904,5.03,0.91
2,151.521,2.521,1.682,3.861,0.733,1.93,1.985,4.978,0.795
2,151.588,1.926,1.565,4.1,0.96,2.197,1.563,4.841,0.756
2,151.813,1.914,1.656,3.647,0.949,2.416,1.532,4.52,0.852
2,152.314,2.277,1.768,3.648,0.769,2.426,1.606,4.919,0.891
2,152.325,2.059,1.777,4.729,0.829,2.102,1.8,3.628,0.969
2,152.902,2.132,1.619,4.871,0.98,2.348,1.852,4.584,0.803
2,153.158,2.136,1.736,3.878,1.003,2.304,1.635,3.954,0.873
2,153.207,2.436,2.022,4.394,0.89,2.612,2.084,3.864,0.964
2,153.519,2.24,1.832,4.181,0.839,2.589,2.091,5.083,0.738
2,153.698,2.341,1.984,5.06,0.94,2.017,1.567,4.695,0.913
2,153.732,2.116,1.722,4.304,0.997,2.573,1.739,3.828,0.824
2,153.847,2.558,2.125,4.626,0.724,2.386,1.599,5.134,0.776
2,154.96,2.453,1.958,4.99,0.818,2.455,2.12,4.196,0.816
2,155.481,2.2,1.64,4.721,0.737,2.527,2.045,4.759,0.866
2,155.507,2.226,1.91,5.005,0.809,2.413,1.581,4.963,0.771
2,155.873,2.416,1.766,3.654,0.928,2.321,1.829,3.926,0.929
2,156.338,1.912,1.585,5.053,0.984,2.109,2.047,4.384,0.745
2,156.433,2.57,1.627,4.946,0.725,1.91,2.04,4.582,1.016
2,156.541,2.061,1.787,3.63,0.969,2.013,1.833,5.076,0.836
2,157.019,2.256,1.733,4.604,0.776,2.079,2.115,4.987,0.76
2,157.107,2.011,2.133,4.739,0.765,2.321,1.545,3.772,0.733
2,158.473,2.592,1.873,5.119,0.831,2.384,1.953,4.05,0.91
2,158.699,2.161,1.991,5.073,0.785,2.181,2.047,4.977,0.914
2,158.965,2.277,1.764,4.466,0.769,2.04,1.655,3.95,0.809
2,160.249,2.116,2.087,5.021,0.744,2.589,1.832,3.898,0.759
2,160.599,2.283,2.101,3.803,0.738,1.89,1.626,4.893,0.808
2,160.777,1.89,1.676,3.662,0.913,2.57,1.891,3.636,0.755
2,160.935,2.231,1.738,4.357,0.911,2.127,1.881,3.654,0.868
2,161.495,2.348,2.026,4.881,0.759,2.521,1.82,4.897,0.808
2,161.501,2.438,1.679,3.744,0.907,2.57,1.863,3.824,0.731
2,162.371,1.912,1.818,3.925,0.832,1.956,2.032,3.975,0.949
2,162.441,2.223,1.725,4.248,0.746,2.466,1.588,4.031,0.878
2,162.479,2.104,1.863,4.44,0.816,1.885,1.659,4.983,0.833
2,162.971,2.298,1.612,4.162,0.839,2.255,1.681,4.536,0.881
2,163.343,2.481,1.52,4.589,0.728,2.177,1.9,3.796,0.752
2,163.675,2.055,1.739,4.166,0.869,2.341,1.734,3.919,0.719
2,164.121,2.234,1.664,4.901,0.828,2.597,1.617,4.785,0.989
2,164.321,2.38,1.588,4.95,0.848,2.569,1.965,3.847,0.992
2,164.82,2.417,1.936,4.602,0.796,2.644,2.032,3.734,0.907
2,165.063,2.552,2.063,4.997,0.938,2.253,1.519,4.275,0.938
2,165.135,1.993,2.04,4.031,0.722,1.918,1.664,4.313,0.931
2,165.196,2.117,1.752,4.809,0.776,2.048,1.936,3.86,0.885
2,165.748,2.514,2.113,3.681,0.843,2.256,1.845,3.756,0.933
2,166.092,2.197,1.598,5.052,1.013,2.549,1.553,5.111,0.823
2,166.196,2.466,1.632,3.864,0.799,2.207,1.966,4.944,0.923
2,166.257,2.017,1.52,3.721,0.82,2.625,1.77,3.848,0.983
2,166.424,2.408,1.626,4.466,0.721,1.868,2.033,4.64,0.835
2,167.416,2.429,1.789,4.887,0.987,2.557,1.774,3.804,0.796
2,167.688,1.93,1.557,4.727,0.821,1.956,1.733,4.315,0.719
2,167.831,2.172,1.635,4.597,0.908,2.566,1.644,4.764,0.799
2,167.882,2.409,1.659,3.696,0.753,2.614,1.821,4.306,0.821
2,168.582,2.243,1.888,3.744,0.981,2.498,1.914,3.888,0.885
2,168.863,2.438,2.125,3.93,0.881,2.253,2.034,3.752,0.745
2,170.078,2.242,1.791,4.48,0.953,2.22,1.929,4.522,0.731
2,170.277,2.45,1.801,3.828,0.775,2.439,1.948,4.905,1.005
2,170.311,2.04,2.133,5.057,1.0,1.913,1.586,3.64,0.74
2,170.377,1.897,2.039,4.465,0.933,2.391,1.774,4.418,0.872
2,170.6,2.249,1.979,3.692,0.955,2.635,1.679,4.774,0.983
2,171.279,2.466,1.824,4.05,0.73,1.929,1.716,4.58,0.892
2,172.03,2.119,1.998,5.111,0.867,1.89,1.596,5.088,0.803
2,172.37,2.582,1.609,3.652,0.818,2.296,2.127,4.275,0.78
2,172.687,1.903,1.585,4.935,1.007,1.894,1.726,4.451,0.852
2,172.985,2.554,1.889,4.541,0.899,2.118,1.908,4.357,0.775
2,173.009,2.127,1.681,3.768,0.746,2.256,2.01,3.898,0.804
2,173.321,2.29,1.649,4.82,0.991,1.972,2.001,4.98,0.878
2,173.668,2.329,1.753,4.801,0.949,2.016,1.512,4.813,0.987
2,174.013,2.39,1.985,4.514,0.797,2.465,2.047,4.142,1.01
2,174.533,2.605,1.543,3.987,0.725,2.398,1.998,5.025,0.949
2,174.612,2.636,1.804,3.642,0.956,2.547,1.641,4.542,0.787
2,174.693,2.208,1.516,4.198,0.837,2.482,1.912,4.933,0.923
2,174.815,2.334,1.99,4.891,0.791,1.968,2.032,5.005,0.916
2,175.089,2.176,1.794,3.701,0.815,2.192,2.122,4.978,0.888
2,175.568,2.474,1.546,4.368,0.92,1.954,1.811,4.167,0.801
2,175.659,1.888,1.985,4.631,0.815,2.256,1.824,4.764,0.798
2,175.686,2.192,2.027,4.645,0.852,2.521,1.999,5.03,0.972
2,175.701,1.914,1.513,3.863,0.9,2.194,1.632,4.187,0.999
2,176.229,2.398,1.513,4.327,0.729,2.256,1.953,4.714,0.874
2,176.248,1.982,1.52,3.692,1.016,2.136,1.541,4.582,0.735
2,176.278,2.252,2.132,4.759,0.814,2.477,1.943,4.626,0.982
2,177.049,2.386,2.109,4.464,0.988,2.481,2.002,4.364,0.995
2,177.2,2.332,1.514,5.03,0.777,2.397,1.808,4.983,0.75
2,178.479,2.016,2.081,4.931,0.975,2.099,2.089,3.984,0.745
2,178.905,2.626,1.846,4.587,0.769,2.643,1.655,4.733,0.941
2,179.289,1.898,1.765,4.743,0.753,2.428,1.543,4.331,0.936
2,179.484,2.447,1.789,3.948,0.821,1.92,2.027,5.115,0.749
2,179.934,1.972,1.897,4.927,0.998,1.932,1.545,4.818,0.782
2,180.168,2.332,1.733,3.63,0.891,2.571,2.071,4.028,0.924
2,180.183,2.155,1.563,4.365,1.008,2.25,1.787,4.201,0.795
2,180.359,1.997,1.904,4.369,0.9,1.886,1.894,3.779,0.921
2,180.746,2.523,1.78,4.664,0.753,2.127,1.546,4.674,0.746
2,181.811,2.277,1.794,4.304,0.84,2.263,1.694,4.642,0.93
2,181.867,2.321,1.538,4.66,0.924,2.281,2.076,4.229,0.797
2,182.937,2.039,1.721,4.137,0.96,2.36,1.899,5.121,0.842
2,183.026,2.398,1.972,3.831,0.866,2.035,1.8,4.15,0.945
2,183.988,2.129,1.671,4.297,0.837,2.044,1.62,3.96,1.018
2,184.076,2.497,1.84,4.42,0.833,2.416,1.595,3.782,0.815
2,184.299,2.132,1.578,5.048,0.823,2.041,1.791,4.764,0.959
2,184.445,2.601,1.673,3.744,0.944,2.264,1.989,4.057,0.771
2,184.538,2.281,2.009,4.312,0.944,1.952,1.669,4.712,0.881
2,184.755,2.145,1.52,3.636,0.949,2.388,1.705,5.099,0.788
2,184.833,2.276,1.628,4.162,0.76,1.966,2.122,3.95,0.767
2,185.138,1.873,1.932,4.661,0.985,2.417,1.588,4.868,0.889
2,185.637,1.969,2.058,4.596,0.89,2.181,1.758,4.706,0.902
2,185.694,2.318,1.98,3.785,0.99,2.361,1.671,4.191,0.951
2,185.852,2.026,1.928,3.636,0.947,1.956,1.801,4.001,0.836
2,186.04,2.301,1.799,3.653,0.908,2.24,1.603,4.685,0.986
2,186.667,2.129,1.887,3.948,0.881,2.277,1.681,4.723,0.912
2,187.031,1.89,1.949,4.993,0.738,2.116,1.766,4.076,0.878
2,187.294,2.605,1.777,4.325,0.995,2.04,2.064,4.119,0.744
2,187.776,2.416,1.667,4.797,0.89,2.46,1.894,4.795,0.95
2,188.116,2.394,1.891,4.96,0.83,2.642,2.071,4.813,0.777
2,188.202,1.903,1.599,3.731,0.945,2.639,1.766,4.851,0.926
2,188.223,2.042,1.882,3.631,0.77,2.38,2.067,4.598,0.756
2,188.474,2.176,1.69,5.016,0.807,2.386,2.113,5.095,0.753
2,190.194,2.322,2.057,4.187,0.845,2.506,1.92,3.92,0.885
2,190.204,2.024,2.13,4.622,0.728,2.188,2.115,5.084,0.787
2,190.817,2.456,2.059,4.848,0.812,2.321,2.04,4.956,0.923
2,191.473,2.334,2.095,4.368,0.877,2.307,2.017,4.542,0.88
2,191.572,1.889,1.59,3.807,0.744,2.13,1.946,3.63,0.765
2,191.878,2.062,2.076,3.744,0.963,2.04,1.903,3.847,0.773
2,191.967,2.008,1.632,4.673,0.803,2.075,2.127,4.86,1.007
2,192.149,2.552,1.999,4.029,0.938,2.503,1.776,4.198,0.963
2,192.438,2.644,1.821,3.69,0.866,2.062,1.789,5.1,0.916
2,195.023,2.414,2.098,4.409,0.98,2.59,1.688,4.299,0.966
2,195.376,2.505,1.656,4.33,0.778,2.61,2.059,4.821,0.83
2,195.51,1.898,1.72,4.123,0.88,2.19,1.736,4.014,0.848
2,195.854,1.929,1.616,4.622,0.906,2.226,2.022,5.035,0.79
2,196.116,2.285,1.519,4.434,0.907,2.364,2.14,3.835,0.841
2,196.862,2.377,1.838,4.984,0.984,2.109,1.889,3.948,0.993
2,197.702,2.297,1.578,5.057,0.934,2.348,2.005,4.793,0.738
2,197.842,2.597,1.512,4.842,0.921,2.619,1.982,3.682,0.949
2,198.79,1.902,2.126,4.014,0.77,2.412,2.115,3.682,0.89
2,199.717,1.867,2.058,3.734,0.91,2.122,1.656,3.732,0.776
2,199.873,2.482,2.068,4.444,0.846,2.34,1.73,3.864,0.886
2,200.559,1.902,1.749,4.231,0.883,2.132,1.886,4.944,0.979
2,200.833,2.447,1.565,4.005,0.807,2.494,1.528,4.245,0.961
2,201.104,2.224,1.528,4.258,0.829,2.477,2.002,4.477,0.76
2,201.379,1.993,1.546,4.62,0.805,1.97,1.603,3.886,0.88
2,201.418,2.151,2.127,4.685,0.932,2.177,1.966,3.855,0.995
2,201.537,2.333,1.908,3.795,0.763,2.421,1.811,4.746,0.866
2,201.817,1.866,2.036,4.729,0.893,2.138,2.098,5.03,0.801
2,202.045,2.176,1.531,3.807,0.977,2.004,1.674,4.927,0.862
2,202.275,2.243,1.604,5.121,0.808,2.504,1.864,4.765,0.978
2,202.712,1.918,1.526,4.176,0.8,2.479,2.054,3.878,0.933
2,202.994,1.898,1.985,4.777,0.822,2.351,1.582,4.656,1.008
2,203.218,2.354,1.665,3.898,0.97,2.597,1.803,4.444,0.839
2,203.632,2.129,2.04,5.05,0.803,2.27,1.581,3.819,0.815
2,204.757,2.509,1.787,5.01,0.758,1.956,1.956,4.22,0.955
2,204.955,2.115,1.861,4.585,0.909,2.636,1.984,4.944,0.859
2,204.998,2.614,1.834,4.56,0.995,2.462,1.526,3.819,0.727
2,205.403,1.867,1.867,3.914,0.793,2.479,1.63,3.709,0.829
2,205.452,2.118,1.979,4.514,0.891,2.439,1.815,3.804,0.738
2,207.176,2.306,1.827,4.039,0.935,2.456,1.554,4.673,0.964
2,207.189,2.439,2.027,4.836,0.964,1.923,1.956,5.111,0.835
2,207.318,2.25,1.743,4.477,0.928,2.537,1.556,4.209,0.926
2,207.568,2.013,1.872,5.088,0.805,1.883,1.681,3.659,0.967
2,207.797,2.256,2.115,4.675,0.89,2.048,1.53,4.765,0.744
2,208.996,2.131,1.953,4.151,0.727,2.629,1.52,4.21,0.803
2,210.165,1.897,1.974,4.622,0.735,2.22,1.586,3.837,0.839
2,210.594,2.642,1.875,4.275,0.938,2.335,1.912,4.815,0.742
2,210.776,2.296,1.718,4.975,0.797,2.544,1.722,4.177,1.007
2,210.874,2.255,1.735,4.248,0.837,2.263,1.96,4.452,0.999
2,210.986,1.921,1.606,4.713,0.96,2.232,1.718,3.93,0.843
2,211.37,2.633,1.875,5.111,0.983,2.408,2.047,4.33,0.726
2,212.134,2.011,2.115,4.782,0.836,2.513,1.748,3.936,0.988
2,212.329,2.181,1.714,3.878,1.015,2.169,2.027,4.384,0.955
2,213.157,2.632,1.538,4.37,0.8,2.017,2.127,4.334,0.772
2,213.602,2.642,1.68,4.179,0.782,2.601,2.007,4.125,0.905
2,213.839,2.231,1.58,4.346,0.913,2.368,1.599,4.392,0.955
2,214.193,2.518,1.585,3.984,0.727,2.364,1.666,4.861,0.934
2,215.083,2.039,1.733,3.738,0.815,2.08,1.587,4.564,0.736
2,215.565,2.475,1.795,4.089,0.719,2.136,1.949,4.444,0.847
2,215.652,2.109,1.658,3.876,0.908,2.386,1.612,4.466,0.899
2,216.469,2.044,1.713,4.785,0.766,2.496,2.026,5.035,0.839
2,216.758,2.052,2.04,4.287,0.729,2.079,1.803,4.49,0.926
2,216.957,1.889,1.519,3.725,0.928,2.364,1.565,3.647,0.775
2,217.05,1.894,1.701,4.514,0.916,2.128,1.803,3.958,0.836
2,217.099,2.103,1.555,3.86,0.936,2.398,1.961,4.225,0.882
2,217.17,2.115,2.034,4.146,1.004,2.568,1.609,3.752,0.772
2,217.257,2.368,1.557,4.465,0.976,2.258,2.073,3.835,1.007
2,217.267,2.52,1.514,4.995,0.873,2.386,1.649,4.33,0.897
2,218.141,2.4,1.739,4.555,0.724,2.006,1.628,4.292,0.995
2,218.474,1.916,2.128,4.2,0.778,2.268,2.071,4.897,0.956
2,218.924,1.935,2.132,3.835,0.74,2.045,1.626,3.8,0.868
2,219.894,2.138,1.781,3.954,0.988,2.129,1.914,4.885,0.948
2,220.221,2.222,1.965,4.978,0.848,2.04,1.921,3.796,0.734
2,220.317,2.316,1.606,4.388,0.733,2.636,1.709,5.021,0.775
2,220.486,2.213,1.925,4.821,0.892,2.145,2.022,4.308,0.99
2,220.946,1.892,2.032,5.06,0.804,2.531,2.027,5.097,0.895
2,221.089,2.462,1.859,5.028,0.993,2.323,1.982,4.673,0.852
2,221.52,2.181,1.824,5.021,0.964,2.443,1.804,4.944,0.873
2,221.593,2.511,1.605,4.641,0.936,2.252,1.999,4.364,0.995
2,221.67,2.617,1.627,3.681,0.881,2.442,1.813,4.283,0.934
2,221.758,2.177,1.72,5.105,1.005,2.094,1.875,4.307,0.793
2,222.219,2.415,1.633,4.383,0.744,2.055,1.886,4.564,1.011
2,222.589,2.228,1.562,3.682,0.95,2.197,1.718,4.268,0.785
2,222.654,2.118,1.828,4.011,0.867,2.424,1.823,3.654,0.9
2,223.044,1.948,1.776,4.764,0.83,2.251,1.609,3.756,0.724
2,223.045,2.601,1.887,4.673,0.96,2.569,1.654,4.143,0.949
2,223.731,1.883,2.02,4.398,0.845,2.467,1.651,4.978,0.951
2,224.206,2.558,1.694,3.978,0.842,1.935,2.132,5.114,0.801
2,225.068,2.435,2.122,4.59,0.91,1.876,1.887,3.976,0.982
2,226.194,2.453,1.656,4.222,0.771,2.616,2.065,4.119,0.908
2,226.361,2.179,2.127,4.771,0.912,2.206,1.76,4.194,0.783
2,226.457,2.51,1.673,4.394,0.869,2.486,1.565,5.111,0.894
2,226.532,2.601,1.942,4.98,0.858,1.876,1.586,4.397,0.931
2,226.749,2.592,1.747,4.004,0.743,1.93,1.716,4.247,0.727
2,226.948,2.29,1.658,5.098,0.969,2.558,1.593,4.65,0.924
2,229.033,2.059,1.513,5.029,0.856,2.294,1.618,4.131,0.75
2,229.995,2.368,1.812,3.86,0.972,2.068,1.734,4.093,0.797
2,230.117,2.277,2.107,3.628,0.757,2.429,1.844,3.892,0.72
2,230.222,2.215,1.96,4.209,0.75,2.016,2.051,5.1,0.801
2,230.296,2.403,2.128,3.876,0.869,1.95,1.609,3.939,0.988
2,230.611,2.099,1.856,4.242,0.845,2.364,1.804,3.954,0.784
2,232.014,2.269,2.005,3.997,0.794,2.187,1.718,4.399,0.809
2,232.205,2.361,1.769,3.706,0.861,2.129,2.055,4.585,0.8
2,232.545,2.611,1.871,4.088,0.976,2.398,2.105,3.732,0.77
2,232.545,2.297,1.788,4.886,0.84,2.573,2.055,4.894,0.933
2,232.96,2.632,1.633,3.954,0.998,1.943,1.825,4.869,0.82
2,233.304,1.881,1.72,3.948,0.923,1.922,1.714,4.338,0.904
2,233.653,2.56,1.657,3.75,0.828,2.215,1.699,4.269,0.897
2,233.662,1.926,1.555,3.796,0.886,2.19,1.793,3.636,0.779
2,234.481,2.492,1.69,4.175,0.855,2.169,1.913,4.813,0.93
2,235.202,2.169,1.973,4.851,0.818,2.639,1.773,3.954,0.724
2,235.322,2.098,1.695,5.083,0.763,2.316,1.749,4.338,0.798
2,235.964,1.881,1.845,3.713,0.92,2.45,1.821,3.654,0.863
2,235.976,2.501,1.99,4.931,0.967,2.281,1.973,3.936,0.822
2,238.309,2.556,2.113,4.572,0.772,2.592,2.132,3.984,0.933
2,238.507,2.063,1.975,4.784,0.795,2.293,1.585,5.119,1.009
2,238.607,2.541,1.692,3.789,0.925,2.343,1.794,4.357,0.9
2,240.236,2.466,1.902,3.772,0.815,2.416,1.526,4.017,0.916
2,240.6,2.202,1.844,4.516,0.988,2.565,1.687,3.67,0.956
2,241.336,2.345,1.567,4.252,1.002,2.262,1.739,5.098,0.775
2,241.351,2.381,1.688,3.738,0.801,2.103,2.04,5.121,0.89
2,241.406,2.339,1.664,4.907,0.766,2.139,1.528,4.072,0.843
2,242.855,1.887,1.737,4.527,0.841,1.92,2.088,3.66,0.958
2,242.948,2.296,1.959,5.002,0.799,2.625,1.545,4.999,0.982
2,243.121,1.979,1.868,4.332,0.985,2.223,1.615,4.297,0.724
2,243.197,1.935,1.965,4.622,0.719,2.046,2.05,4.036,0.929
2,244.476,1.9,1.91,4.002,0.727,2.05,1.95,4.605,0.881
2,244.632,1.935,1.609,4.145,0.984,1.9,2.127,3.785,0.904
2,244.634,1.873,2.025,4.871,0.87,2.084,1.578,4.914,0.953
2,245.051,2.403,1.945,4.115,0.719,2.324,1.985,4.597,0.9
2,246.022,2.368,1.894,4.863,0.953,2.045,1.957,3.948,0.982
2,246.293,2.632,1.917,3.886,0.775,2.442,2.144,5.001,0.759
2,247.185,2.086,2.014,4.05,0.954,2.073,1.887,4.474,0.912
2,247.357,2.321,1.853,4.226,0.973,2.021,1.854,3.96,0.914
2,247.864,2.14,1.812,4.62,0.917,1.923,1.818,4.125,0.972
2,247.868,2.624,2.05,3.911,0.877,1.927,1.764,4.673,0.773
2,248.012,2.187,1.838,4.283,0.966,2.332,1.533,4.135,0.76
2,248.169,2.605,1.657,4.695,0.996,2.279,2.008,4.465,0.872
2,248.256,1.88,2.069,4.444,0.971,2.59,2.119,4.851,0.937
2,248.288,2.078,1.795,4.841,0.995,2.305,1.879,4.592,0.967
2,248.98,2.164,2.006,4.957,0.931,1.887,1.546,4.081,0.83
2,249.283,1.888,1.935,4.677,0.94,2.641,1.82,4.464,0.755
2,249.295,2.556,1.679,3.783,0.912,2.073,1.629,4.599,0.872
2,249.357,2.571,1.895,4.031,0.799,2.197,1.725,5.112,0.752
2,249.723,2.443,2.133,4.118,0.988,2.631,1.575,5.092,0.92
2,249.807,2.617,2.007,4.162,0.767,2.549,1.917,4.465,0.983
2,250.047,2.251,1.749,4.334,0.989,2.084,1.597,4.545,0.738
2,250.114,2.526,1.659,4.498,1.011,2.466,1.987,4.498,0.774
2,250.116,2.319,1.636,4.706,0.74,2.188,2.111,4.729,0.778
2,250.475,2.126,1.959,3.893,0.73,2.469,1.801,4.75,0.997
2,250.594,1.866,1.743,3.835,0.745,2.189,1.776,4.563,0.94
2,251.375,2.417,1.723,3.624,0.725,2.099,2.049,3.667,0.862
2,251.444,2.635,1.636,4.24,0.803,2.601,1.878,5.098,0.913
2,251.49,1.915,1.834,4.125,0.835,2.277,1.681,3.912,0.898
2,252.1,2.074,1.859,3.658,0.738,2.506,1.546,4.596,0.944
2,252.376,2.633,2.06,4.93,0.756,2.492,1.692,4.658,0.808
2,252.5,1.907,1.919,4.495,0.77,2.497,1.684,3.714,1.008
2,253.067,2.109,1.655,3.828,0.745,2.496,2.071,4.936,0.931
2,253.113,2.105,2.012,3.703,0.742,2.526,1.953,4.51,0.758
2,253.184,2.479,1.908,3.939,0.996,2.197,1.887,4.931,0.905
2,253.336,2.277,1.889,3.624,0.843,2.48,1.799,3.763,0.773
2,253.497,2.529,1.708,4.661,0.84,2.102,1.753,4.641,0.735
2,253.967,2.127,1.746,4.182,1.0,2.612,2.068,3.854,0.968
2,254.097,2.542,1.584,3.692,0.838,1.994,1.52,3.828,0.999
2,254.376,2.059,1.787,4.777,0.867,2.57,1.943,4.881,0.783
2,254.616,2.182,1.82,3.642,0.749,2.427,2.115,3.922,0.912
2,255.68,1.873,1.767,3.653,0.749,2.622,1.989,4.641,0.975
2,256.491,2.617,1.53,4.408,0.719,2.508,1.676,5.005,1.018
2,256.607,2.055,2.098,3.958,0.749,2.421,1.999,4.368,0.753
2,256.854,2.364,1.808,4.332,0.9,2.348,1.612,4.177,0.816
2,257.05,2.491,1.52,4.961,0.911,2.25,1.956,4.017,0.72
2,257.494,2.397,1.626,4.65,0.923,2.425,1.72,4.803,0.881
2,257.539,2.35,1.743,3.722,0.845,2.438,1.863,4.844,0.772
2,257.624,1.993,1.932,3.948,0.842,2.36,1.543,3.64,0.808
2,257.913,2.013,1.836,4.398,0.921,2.469,1.726,4.082,1.007
2,257.932,1.979,2.047,5.035,0.756,2.215,1.585,4.351,0.869
2,258.691,1.95,1.747,3.951,0.724,2.103,1.74,4.245,0.89
2,258.893,2.499,1.965,4.37,0.787,1.898,1.818,4.477,0.949
2,258.978,2.131,1.636,4.283,0.888,2.043,1.753,4.133,0.736
2,259.106,1.926,1.832,4.166,1.008,2.184,1.829,4.641,0.844
2,259.132,2.302,1.826,4.961,0.895,2.422,1.888,4.115,0.903
2,259.625,2.58,1.953,3.86,0.804,2.155,1.541,3.876,1.008
2,260.053,2.438,1.758,4.338,0.848,1.982,1.658,4.805,1.009
2,260.053,2.08,1.61,3.921,0.944,2.501,1.902,4.612,0.911
2,260.491,1.894,2.022,4.187,0.98,2.007,1.709,4.658,0.96
2,261.095,2.215,1.833,4.466,0.975,2.301,1.831,4.359,0.805
2,261.238,2.427,2.05,4.451,0.87,2.059,1.852,4.64,0.866
2,261.337,2.642,2.093,4.736,0.719,2.447,2.108,4.663,1.004
2,261.578,2.631,1.747,4.062,0.975,1.97,1.605,4.383,0.79
2,261.649,2.534,1.891,4.117,0.908,1.873,2.026,3.777,0.928
2,261.779,2.151,1.929,4.801,0.837,2.421,1.748,4.109,0.846
2,261.915,2.001,1.519,4.167,0.73,2.094,1.614,4.756,1.0
2,262.209,2.321,1.545,5.01,0.996,2.14,1.514,4.974,0.952
2,262.24,2.384,1.906,5.005,0.908,2.433,1.935,3.722,0.905
2,262.311,1.927,1.705,4.703,0.728,1.948,2.063,5.053,0.808
2,262.358,2.33,1.617,3.834,1.014,2.527,1.913,4.729,0.749
2,262.619,2.011,1.91,4.383,0.732,2.263,2.141,4.062,0.933
2,262.678,2.278,1.597,4.742,0.744,1.943,1.873,4.652,0.938
2,262.692,2.626,1.673,3.622,0.834,2.222,1.913,4.83,0.907
2,263.09,1.928,1.804,4.222,0.883,2.136,1.875,5.111,0.885
2,263.819,2.138,2.071,4.585,0.753,2.549,2.01,3.855,0.775
2,264.449,2.221,1.843,3.98,0.73,2.041,1.747,4.774,0.846
2,264.575,2.573,1.891,4.768,0.775,2.048,2.042,3.637,0.818
2,264.634,1.893,1.673,4.455,0.83,2.117,1.52,4.238,0.938
2,264.738,2.151,1.665,3.915,0.9,2.548,1.984,4.178,0.941
2,265.714,2.043,1.866,4.299,0.785,1.971,1.715,3.675,0.928
2,266.192,2.57,1.574,5.083,0.866,2.05,1.886,4.038,0.955
2,266.648,2.34,2.081,5.004,0.914,2.625,1.956,3.639,0.837
2,267.259,2.223,1.96,4.714,0.73,2.383,1.789,5.123,0.99
2,267.645,2.202,2.034,3.962,0.823,2.556,2.046,4.658,0.831
2,268.207,2.194,2.13,4.453,1.016,2.192,1.979,5.111,0.75
2,268.35,1.932,1.917,5.063,0.846,2.192,1.59,4.477,0.74
2,269.23,2.063,1.618,3.894,0.874,2.481,2.037,4.135,0.866
2,269.699,2.341,1.658,4.419,1.005,2.529,1.897,4.033,0.98
2,269.984,2.467,2.081,4.778,0.877,2.258,1.752,3.681,0.91
2,270.438,2.109,2.06,4.357,0.914,2.222,1.955,4.327,0.848
2,270.58,2.45,1.606,4.017,0.895,2.112,1.946,3.789,0.84
2,271.638,2.046,1.821,4.235,0.985,2.526,1.714,4.767,0.74
2,271.845,2.182,1.964,3.734,0.863,2.483,1.598,3.796,0.948
2,272.019,1.881,2.126,3.627,0.963,2.051,1.74,4.128,0.93
2,272.072,2.348,2.008,4.075,0.938,1.97,1.557,3.807,1.003
2,272.821,2.442,1.928,4.162,0.766,2.136,1.873,3.897,1.0
2,273.084,2.118,1.728,3.824,0.869,1.88,2.13,4.222,0.846
2,273.272,2.26,2.047,4.143,0.881,2.073,1.547,4.673,0.865
2,273.908,1.888,1.96,3.898,0.863,2.547,1.888,4.673,0.854
2,275.433,2.492,1.681,4.522,1.004,1.932,1.947,4.222,0.726
2,275.695,2.043,1.861,4.76,0.77,2.059,1.97,4.187,0.905
2,275.844,2.013,1.95,4.909,0.763,1.902,1.801,4.256,0.867
2,276.593,2.398,1.554,4.1,0.898,2.073,1.99,5.124,0.849
2,276.718,1.883,2.054,4.346,0.73,2.321,1.516,3.978,0.746
2,276.83,2.128,1.561,3.936,0.769,2.631,1.854,4.82,0.953
2,277.901,2.013,1.565,4.871,0.868,1.971,2.037,4.369,0.734
2,278.805,2.114,1.804,4.556,0.74,1.971,2.049,3.813,0.996
2,278.935,2.439,1.645,3.919,0.987,2.146,1.889,4.821,0.838
2,278.95,2.257,1.525,3.966,1.005,2.469,1.656,5.092,0.944
2,280.187,2.512,1.681,4.313,0.891,2.166,1.665,4.764,0.797
2,280.457,2.614,1.721,3.911,0.893,2.263,1.517,4.189,0.773
2,280.736,2.568,1.63,4.398,0.8,2.394,1.714,3.835,0.848
2,280.904,2.586,1.739,4.837,0.864,2.117,2.036,3.97,1.002
2,282.06,2.506,2.089,4.793,0.999,2.005,1.726,3.878,0.815
2,282.104,2.502,1.615,4.962,0.759,2.298,1.883,4.933,0.815
2,282.455,2.121,1.543,3.737,0.815,2.135,1.571,3.799,0.721
2,283.56,1.902,2.078,3.725,0.734,2.046,1.522,4.815,0.719
2,283.779,2.011,2.045,4.245,0.719,2.004,2.091,4.15,0.759
2,283.873,2.035,1.598,4.338,0.771,2.629,1.886,4.094,0.72
2,285.197,2.048,1.916,4.466,0.799,2.238,1.544,4.379,0.8
2,285.379,2.492,1.868,5.091,0.895,2.433,1.597,4.721,0.884
