task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,145.922,2.481,1.788,5.083,0.866,2.531,1.975,4.987,0.798
2,146.299,1.98,1.789,4.24,0.933,2.614,2.093,4.768,0.756
2,146.351,2.03,1.985,4.674,0.928,2.417,1.512,4.965,0.766
2,147.289,2.122,1.599,4.543,0.727,2.368,1.945,4.572,0.938
2,147.479,2.566,1.596,3.741,0.729,2.086,1.914,4.207,0.932
2,147.55,2.485,2.012,4.785,0.869,2.222,1.536,3.702,0.937
2,147.82,2.129,2.122,3.972,0.749,2.109,1.95,3.966,0.88
2,147.965,2.339,1.833,4.997,0.863,2.505,1.597,4.268,0.986
2,148.549,1.914,1.858,4.156,0.726,1.972,1.949,4.416,0.856
2,148.786,2.097,2.095,4.927,0.862,2.509,2.085,5.05,0.797
2,148.911,2.019,1.633,4.062,0.852,2.266,1.588,4.723,1.008
2,150.286,2.574,1.843,4.872,0.79,2.462,1.966,4.308,1.011
2,151.63,2.642,1.821,3.681,0.953,1.879,2.03,3.799,0.997
2,154.262,2.574,2.057,3.75,0.849,2.625,1.804,4.111,0.911
2,154.894,2.325,1.945,4.14,0.964,2.381,1.958,4.821,0.928
2,155.117,2.109,1.916,3.972,0.77,2.151,2.088,3.985,0.97
2,155.532,2.023,1.664,4.283,0.899,1.876,1.884,3.752,0.951
2,156.243,1.912,1.519,3.702,0.867,2.529,2.113,3.939,0.833
2,156.446,2.37,1.697,3.85,0.861,2.189,1.516,4.004,0.913
2,156.556,1.95,1.852,4.936,0.852,2.005,1.788,4.93,0.999
2,156.765,2.194,1.824,4.778,0.763,2.605,2.12,4.727,0.745
2,157.204,2.013,1.97,4.739,0.869,1.903,1.8,4.868,0.846
2,157.316,1.979,1.705,3.751,1.005,1.87,1.96,4.61,0.923
2,157.585,2.019,2.039,4.818,0.878,2.644,1.985,3.691,0.928
2,157.587,1.956,1.987,4.274,0.827,2.201,1.83,4.194,0.951
2,157.711,2.513,1.826,3.893,0.983,1.912,2.065,3.885,0.874
2,157.933,2.442,1.591,4.584,0.766,2.4,1.975,4.397,0.92
2,158.021,2.143,1.848,4.545,1.014,2.223,1.811,4.773,0.872
2,158.048,2.106,1.662,3.64,0.988,2.643,1.947,3.783,0.74
2,158.187,2.014,1.591,3.827,0.868,2.257,2.065,4.477,0.74
2,159.24,2.466,1.596,3.792,0.963,2.388,1.801,4.237,0.938
2,160.642,2.279,1.986,5.063,0.752,2.136,1.746,4.815,0.769
2,160.837,2.117,1.805,3.632,1.0,1.943,1.985,4.477,0.862
2,161.493,2.437,1.656,4.235,0.777,1.897,1.679,3.692,0.77
2,161.535,2.341,2.069,5.068,0.841,2.361,1.712,3.827,0.867
2,161.989,2.467,1.561,5.111,0.726,2.187,1.964,4.474,0.916
2,162.347,2.466,1.512,4.059,0.833,1.901,1.681,3.772,0.964
2,162.491,2.134,1.909,3.835,1.017,2.117,2.088,4.973,0.722
2,162.646,2.313,2.12,5.092,1.017,2.498,1.913,4.817,0.74
2,163.099,2.115,1.632,3.658,0.914,2.611,1.514,4.196,0.919
2,163.103,2.436,1.803,5.029,0.843,1.904,1.688,4.235,0.845
2,164.097,1.925,1.655,4.9,0.811,2.044,1.966,4.677,0.753
2,164.611,1.873,2.005,4.466,0.728,2.169,1.546,4.1,0.809
2,164.687,2.073,1.556,3.714,0.751,2.63,1.7,5.105,0.98
2,164.707,2.544,1.579,4.706,0.852,2.614,1.52,3.888,0.812
2,164.747,2.49,1.917,4.983,0.987,2.293,1.627,4.665,0.899
2,164.988,1.927,1.864,5.063,0.874,2.348,2.007,4.072,0.894
2,165.426,2.466,1.871,4.79,0.953,2.466,1.949,4.209,0.89
2,165.529,2.127,1.787,3.954,0.949,2.483,1.76,4.174,0.746
2,165.836,2.438,2.073,3.997,0.958,1.879,1.828,3.863,0.806
2,166.007,1.88,1.831,4.175,0.76,2.479,1.821,3.966,0.88
2,166.209,2.119,2.111,4.227,0.988,2.443,1.658,4.813,0.98
2,167.303,2.181,1.783,4.394,0.748,2.378,1.805,3.733,0.999
2,168.172,2.313,1.932,4.209,0.771,2.063,1.701,4.801,0.933
2,168.248,2.079,1.821,4.674,0.955,2.163,1.547,4.317,0.734
2,168.46,2.127,1.83,4.317,0.926,2.516,2.008,3.922,0.791
2,169.011,2.582,1.615,4.93,0.903,2.414,1.789,4.04,0.888
2,169.529,2.497,1.581,4.621,0.958,2.362,1.712,4.207,0.938
2,169.74,2.231,1.697,4.76,0.848,2.498,1.859,4.702,0.744
2,169.753,2.484,1.82,4.451,0.928,2.231,1.673,5.092,0.996
2,170.139,2.011,2.087,4.252,0.72,2.547,1.984,4.368,0.936
2,170.644,2.109,1.61,3.721,0.836,2.577,2.054,3.772,0.856
2,171.098,2.443,1.892,4.727,0.937,2.016,1.535,4.809,1.0
2,172.1,2.343,1.982,4.418,0.762,2.072,1.887,4.99,0.983
2,172.56,2.437,2.02,4.621,0.932,2.437,2.122,4.86,0.726
2,173.391,2.04,2.022,5.016,1.0,2.135,2.047,4.52,1.0
2,173.9,2.373,1.821,4.219,0.844,2.139,1.548,4.245,0.816
2,173.935,2.172,1.519,4.614,0.837,2.188,1.788,4.109,0.758
2,173.95,2.558,1.565,4.98,0.985,2.45,2.06,3.751,0.769
2,174.153,2.533,1.575,3.934,0.738,2.236,1.555,4.151,0.79
2,174.236,2.016,1.811,5.098,0.886,2.252,2.04,3.74,0.998
2,174.743,2.554,2.07,3.984,1.015,2.569,1.725,4.395,0.8
2,174.774,1.876,1.721,4.351,1.01,1.914,1.633,4.51,1.002
2,175.377,1.912,1.945,5.035,0.77,2.246,1.535,3.773,0.87
2,175.702,2.465,1.591,4.038,0.828,2.642,1.959,4.078,0.962
2,176.395,2.574,1.712,4.664,0.756,1.935,2.081,4.936,0.742
2,176.551,2.491,2.091,4.196,0.803,2.384,2.108,4.365,0.911
2,176.583,2.118,1.757,4.062,0.769,2.631,1.563,4.44,0.874
2,176.829,2.179,2.088,4.331,0.747,2.308,2.005,5.116,0.73
2,176.912,2.529,1.676,4.226,0.791,2.342,1.891,3.774,0.963
2,177.258,2.197,2.022,4.304,0.881,2.188,1.779,3.77,0.883
2,178.351,2.348,1.614,3.912,0.945,1.956,1.902,3.75,0.768
2,178.389,2.403,1.856,4.26,0.956,2.163,1.57,5.131,0.91
2,178.561,2.571,1.749,3.776,0.756,2.508,2.07,4.283,0.837
2,178.649,2.295,1.514,5.111,0.897,2.582,1.644,4.396,0.92
2,178.7,1.914,1.847,4.05,0.803,2.052,1.635,4.597,0.862
2,179.9,2.592,1.673,4.901,0.82,2.116,2.005,4.433,0.924
2,180.006,2.118,1.565,3.797,0.798,2.099,1.673,3.8,0.865
2,180.142,2.552,1.895,5.098,0.928,1.95,1.897,4.226,0.995
2,180.289,1.886,2.054,4.65,0.914,1.885,1.599,4.125,0.8
2,180.41,1.902,1.618,4.614,0.814,2.179,1.546,4.658,0.893
2,180.726,1.891,1.99,4.597,0.821,1.892,1.916,4.641,0.77
2,181.002,2.097,1.514,4.848,0.886,2.439,1.705,3.827,0.874
2,181.025,2.316,1.888,4.228,0.982,2.34,1.746,4.175,0.748
2,181.211,2.587,1.67,4.841,0.883,2.194,1.662,4.076,0.984
2,181.392,2.425,1.898,4.584,0.906,1.943,1.912,4.941,0.985
2,181.952,2.062,1.78,4.95,1.006,2.011,1.807,4.764,0.963
2,182.508,2.426,1.792,4.605,0.92,2.263,1.578,4.83,0.741
2,182.522,2.295,1.781,5.011,0.743,2.442,1.61,4.331,0.839
2,182.768,2.562,2.122,4.595,0.738,2.368,1.852,4.983,0.826
2,182.856,1.944,1.96,4.627,0.795,1.923,1.802,4.589,0.892
2,183.205,2.022,1.702,4.974,0.999,2.388,1.55,4.317,0.852
2,183.349,2.556,2.022,5.002,0.807,2.394,1.691,4.962,0.726
2,183.593,1.914,2.07,3.869,0.804,2.438,1.957,3.975,0.747
2,183.738,2.483,2.047,3.864,0.921,1.882,2.068,4.219,0.91
2,183.953,2.533,1.53,4.788,0.932,1.922,1.754,3.775,0.801
2,183.964,2.379,2.022,5.095,0.752,2.394,1.52,4.062,0.837
2,184.339,2.438,1.856,3.731,0.9,2.318,1.716,4.044,0.833
2,185.432,2.226,1.762,3.95,0.97,2.23,1.947,4.146,0.755
2,185.684,2.519,1.735,3.79,0.878,2.599,1.604,4.248,0.839
2,186.159,2.004,1.973,4.805,0.876,2.144,1.655,3.936,0.938
2,186.955,2.181,1.73,4.368,0.928,1.982,1.909,3.888,0.895
2,187.401,2.467,1.941,4.765,0.895,1.993,1.753,4.52,0.738
2,188.155,2.226,1.894,4.392,0.98,2.2,1.705,4.975,0.786
2,188.205,2.182,2.122,4.365,0.771,1.912,1.664,5.068,1.0
2,188.515,2.329,2.071,4.934,0.829,2.629,1.979,4.818,0.866
2,188.711,2.243,1.714,4.504,0.73,2.623,1.797,4.842,1.014
2,188.886,2.099,1.528,4.072,0.952,2.195,1.655,4.115,0.914
2,188.98,2.624,1.533,4.242,0.768,1.992,1.861,4.999,0.892
2,189.271,2.15,1.967,4.96,0.748,2.495,1.908,4.504,0.818
2,189.46,2.003,1.805,3.721,0.836,2.566,2.074,3.713,0.83
2,189.507,2.017,1.547,4.585,0.753,2.296,1.595,4.661,0.803
2,189.719,2.436,1.956,3.911,0.996,2.166,1.99,3.797,0.872
2,190.082,2.482,1.588,4.299,0.724,2.243,1.528,4.951,0.756
2,190.13,1.922,1.554,4.549,0.753,1.9,1.908,3.892,0.998
2,190.256,2.0,1.819,4.701,0.724,2.311,1.856,3.904,0.85
2,191.732,1.956,1.61,3.685,0.745,2.466,1.943,3.975,0.991
2,192.038,2.629,1.706,3.819,0.773,2.438,1.785,3.975,0.724
2,192.359,2.521,1.908,4.252,0.814,2.438,1.655,4.394,0.74
2,194.214,2.329,1.938,4.596,0.789,1.878,1.753,3.657,0.863
2,195.328,2.192,1.671,4.64,0.966,2.247,1.987,4.866,0.916
2,195.455,1.914,1.567,4.765,0.773,2.008,1.656,3.67,0.916
2,195.622,2.582,1.528,4.194,0.848,2.164,1.548,5.11,0.949
2,195.691,2.225,2.071,5.127,0.972,2.348,1.796,5.069,0.891
2,196.192,1.954,1.881,4.817,0.803,2.308,1.925,3.751,0.96
2,197.548,2.052,1.713,4.76,0.944,2.028,1.591,4.788,0.799
2,197.868,2.43,1.66,4.625,0.891,2.243,1.767,4.585,0.768
2,198.448,2.428,2.058,4.087,0.744,2.596,1.544,4.838,0.975
2,198.99,2.076,1.737,4.504,0.915,2.623,1.725,4.128,0.913
2,199.248,2.542,1.574,4.884,0.759,2.59,1.925,4.815,0.944
2,200.541,2.535,1.889,4.612,0.924,2.008,1.592,5.057,0.888
2,201.03,2.236,1.665,4.368,0.724,2.131,1.585,4.131,0.763
2,201.217,2.099,1.953,4.128,0.931,2.281,2.082,3.96,0.777
2,201.675,2.118,1.832,4.293,0.871,2.281,1.934,5.077,0.805
2,202.844,2.143,1.621,4.311,0.785,2.333,1.526,4.374,0.722
2,202.929,2.143,1.99,4.504,0.726,2.566,2.107,4.334,1.01
2,203.089,2.508,1.945,4.266,0.798,1.902,1.909,5.022,1.003
2,203.212,2.442,2.091,4.189,0.74,1.883,1.627,4.613,1.006
2,203.384,1.883,1.528,4.119,0.886,2.309,2.078,4.664,0.73
2,203.823,2.43,2.088,4.821,0.912,2.145,1.948,4.626,0.913
2,203.94,2.316,1.862,5.053,0.917,2.04,1.617,4.04,0.987
2,204.247,2.241,1.545,4.248,0.821,2.391,2.014,4.861,0.92
2,204.425,2.563,1.863,4.673,0.81,1.904,1.975,4.289,0.795
2,206.876,2.434,1.747,5.121,0.734,2.258,2.007,4.089,0.814
2,206.945,1.904,1.979,4.014,0.835,1.894,1.919,4.784,0.844
2,207.694,2.541,2.057,4.886,0.904,2.611,1.658,5.025,0.81
2,207.778,2.606,1.94,4.351,0.74,2.341,2.029,4.117,0.817
2,208.256,2.063,1.903,4.978,0.969,2.187,1.916,4.965,0.833
2,208.378,2.188,1.964,4.64,1.005,2.105,1.788,5.048,0.913
2,208.546,2.181,1.74,4.324,0.949,2.12,1.793,3.675,0.725
2,209.607,2.142,1.526,4.118,0.765,1.98,1.565,3.783,0.982
2,209.647,2.301,1.904,4.656,0.776,2.582,2.037,5.092,0.82
2,210.328,1.9,1.588,3.819,0.998,2.298,2.036,4.359,0.732
2,210.356,1.979,2.071,3.954,1.015,1.897,1.762,4.351,0.84
2,211.853,2.368,1.886,4.595,0.971,2.104,1.925,4.605,1.013
2,211.862,1.878,1.886,5.052,0.816,2.636,1.525,4.995,0.876
2,212.053,2.383,1.626,4.774,0.995,2.633,1.828,4.941,1.017
2,212.555,2.099,1.679,4.902,0.741,1.918,1.965,4.062,0.82
2,212.893,2.315,1.618,4.581,0.78,2.343,1.92,3.738,0.895
2,212.899,1.891,1.836,4.962,0.955,2.073,2.007,4.115,0.829
2,213.007,2.577,2.069,4.504,0.753,2.052,2.143,4.1,0.9
2,213.33,2.39,1.641,4.685,0.837,1.87,1.908,4.444,0.791
2,213.648,2.295,2.037,4.521,0.792,1.866,1.688,3.863,0.807
2,213.861,2.266,1.575,4.721,0.861,2.548,1.935,4.383,0.954
2,214.018,2.494,2.058,5.101,0.784,2.279,1.746,4.193,0.736
2,214.045,1.904,1.635,3.804,0.996,1.9,2.132,4.886,0.913
2,214.479,2.169,1.673,4.017,0.899,2.446,1.754,4.83,0.823
2,214.848,2.232,1.52,4.848,0.901,2.114,2.036,4.661,0.774
2,215.215,1.993,1.655,4.372,0.938,2.316,1.658,4.317,0.89
2,215.468,2.605,2.125,5.127,0.959,2.558,1.821,4.268,0.901
2,215.494,2.512,1.662,4.729,0.826,2.517,1.983,3.921,0.719
2,215.769,1.895,1.821,3.984,0.787,2.403,1.774,3.861,0.883
2,216.774,2.005,2.006,3.85,0.876,2.378,1.99,4.078,0.841
2,217.192,2.262,2.069,3.627,0.726,2.428,1.853,4.929,0.995
2,217.455,2.186,1.908,4.44,0.975,2.17,2.067,4.06,0.962
2,217.481,2.253,1.575,3.63,0.885,2.337,1.795,5.035,0.814
2,218.068,1.918,2.006,5.127,0.963,2.447,1.665,4.256,0.837
2,218.287,2.056,1.791,4.332,0.775,2.314,1.776,3.744,0.74
2,219.41,2.301,1.74,3.828,0.897,2.277,1.705,4.983,0.722
2,219.652,1.971,1.863,4.61,1.002,2.403,1.68,3.903,0.756
2,219.966,2.646,1.784,4.983,0.791,2.295,1.567,4.622,0.747
2,220.45,2.57,1.689,4.48,0.844,1.92,2.127,4.571,0.843
2,220.665,2.343,1.775,4.368,0.91,2.4,1.61,5.035,0.804
2,220.75,2.011,1.758,4.256,0.74,2.447,1.948,4.622,0.936
2,221.102,2.557,1.785,4.416,1.018,2.071,1.795,3.972,0.77
2,221.665,2.11,1.669,4.685,0.774,2.384,2.027,3.705,0.742
2,222.283,1.895,1.975,3.738,0.733,2.368,1.825,3.893,0.938
2,222.637,2.221,1.664,3.878,0.795,2.603,1.966,4.769,0.785
2,222.875,2.619,1.796,3.713,0.742,2.508,1.892,4.965,0.837
2,222.962,1.872,1.692,4.999,0.938,1.992,1.913,4.533,0.737
2,223.84,2.169,1.944,4.76,0.729,2.442,1.658,4.621,0.798
2,223.907,2.146,1.959,4.715,0.982,1.946,2.039,4.024,0.961
2,224.691,2.258,2.006,4.542,0.84,1.883,1.61,3.702,0.889
2,224.747,2.011,1.821,3.692,0.969,1.908,1.644,4.394,0.847
2,224.845,2.136,1.543,4.742,0.912,2.01,2.032,4.418,0.955
2,225.055,2.119,1.576,4.125,0.87,2.294,1.832,4.788,0.938
2,225.27,2.011,1.766,4.351,0.955,2.475,1.626,4.365,0.868
2,225.536,2.499,1.759,4.156,0.729,2.285,1.821,4.545,0.873
2,225.544,2.166,2.017,4.177,0.984,2.343,1.834,4.252,0.863
2,225.552,2.045,1.898,4.641,0.937,2.202,1.916,4.374,0.829
2,226.287,1.979,1.909,3.768,0.963,2.264,1.546,4.331,0.842
2,226.395,2.035,1.964,4.649,0.99,2.226,2.02,3.954,0.815
2,226.548,2.582,1.772,4.474,0.834,2.281,1.68,4.556,0.913
2,226.556,2.491,1.753,4.919,0.835,2.633,1.811,3.926,0.856
2,228.323,2.184,1.96,3.864,0.998,2.615,1.614,3.985,0.994
2,228.349,2.625,1.714,3.86,0.839,2.418,1.512,4.51,0.995
2,228.389,2.169,1.738,4.818,0.787,2.319,1.582,3.633,0.978
2,228.553,2.043,1.912,3.77,0.982,1.966,1.987,3.67,0.818
2,228.703,2.377,1.786,4.033,0.874,2.297,1.972,4.82,0.952
2,229.051,2.194,1.831,4.231,0.891,2.466,1.67,4.987,0.884
2,229.335,2.243,1.757,4.37,0.815,2.547,1.959,3.63,0.983
2,230.227,2.361,1.873,4.365,0.728,1.969,2.126,5.091,0.862
2,230.425,1.951,1.935,4.48,0.976,2.187,1.918,3.948,0.807
2,230.5,2.391,1.658,3.659,0.968,2.265,1.725,3.738,0.732
2,230.52,2.611,1.691,4.989,0.84,2.281,1.609,3.772,0.89
2,231.399,1.943,1.72,4.446,0.786,2.228,1.948,4.137,0.896
2,231.731,2.483,1.628,4.928,1.007,2.477,1.747,4.866,0.846
2,231.75,1.956,1.989,4.041,0.995,2.019,2.132,4.194,0.883
2,232.811,2.182,2.088,4.388,0.829,2.614,2.122,5.052,0.993
2,232.982,2.293,1.862,4.174,0.866,2.181,2.028,4.9,0.988
2,234.068,2.542,1.859,4.72,0.838,2.422,1.618,3.67,0.748
2,234.093,2.181,1.765,3.733,0.908,2.368,2.144,4.778,0.981
2,234.211,2.222,1.599,4.44,0.959,1.878,1.866,3.847,0.97
2,234.543,2.436,1.831,4.307,0.83,2.636,1.567,4.292,0.908
2,236.231,1.971,2.037,4.584,1.004,2.64,1.862,4.891,0.911
2,236.39,2.329,1.9,3.985,0.817,1.93,1.673,4.42,0.955
2,237.642,2.268,1.527,3.926,0.903,2.314,1.633,4.1,0.839
2,237.678,2.262,1.962,4.368,0.843,2.592,1.965,4.784,1.0
2,238.478,2.335,1.818,5.06,0.742,2.0,1.774,4.501,0.888
2,239.416,2.138,1.953,4.444,0.724,2.526,1.799,4.017,1.014
2,239.911,2.043,2.071,4.514,0.813,2.075,1.864,4.868,0.868
2,240.026,2.629,1.956,3.763,0.799,2.39,1.991,4.465,0.956
2,240.098,2.277,1.899,3.86,0.924,2.425,1.597,4.1,0.912
2,240.452,2.279,1.65,4.719,0.727,2.319,1.535,3.713,0.839
2,240.646,2.022,1.621,4.83,0.755,1.904,1.716,5.111,0.775
2,240.877,2.629,1.859,3.975,0.866,2.495,1.998,4.039,0.809
2,240.901,2.631,1.852,3.743,0.876,2.642,1.897,3.738,0.964
2,241.535,1.943,1.678,4.569,0.751,2.645,2.035,4.673,0.799
2,242.289,2.556,1.74,5.016,0.808,2.15,2.069,4.568,0.883
2,242.54,2.584,1.614,3.831,0.893,2.241,1.764,4.673,0.797
2,242.725,2.24,1.918,4.275,0.872,2.325,2.007,5.003,0.74
2,243.136,2.29,1.823,4.533,0.733,2.325,1.868,3.985,0.976
2,243.449,2.624,1.629,4.089,0.719,2.074,1.619,4.975,0.882
2,243.908,2.417,2.032,3.782,0.952,2.169,1.841,3.77,0.812
2,244.005,2.4,1.789,4.842,0.928,2.433,1.949,4.399,0.829
2,244.259,2.215,1.868,4.42,0.746,2.321,1.605,4.983,0.91
2,244.379,2.554,1.961,4.283,0.921,1.969,1.856,3.936,0.83
2,244.667,2.556,1.787,4.098,0.871,1.914,2.034,4.649,0.76
2,245.289,1.885,1.774,4.673,0.997,2.0,1.739,4.611,0.971
2,245.351,1.905,1.995,4.014,0.928,1.897,1.964,4.245,0.955
2,245.446,2.246,1.949,4.535,0.732,2.469,1.588,3.631,0.848
2,246.023,2.398,2.022,4.79,0.854,2.027,1.843,5.013,0.868
2,246.531,2.439,1.803,3.652,0.968,1.888,2.049,4.975,0.838
2,247.306,2.502,1.658,4.324,0.979,2.637,1.832,4.768,0.73
2,247.784,2.215,1.918,4.001,0.825,1.921,1.614,3.96,0.795
2,247.913,2.313,2.022,4.987,0.82,2.545,1.904,3.812,0.975
2,248.087,2.466,1.658,4.809,0.952,2.486,1.805,4.591,0.803
2,248.232,2.436,1.52,4.868,0.744,2.617,1.956,4.936,0.758
2,248.784,2.276,1.648,3.752,0.732,2.281,2.095,5.056,0.968
2,249.058,2.227,1.667,5.048,0.918,1.904,1.66,4.269,0.89
2,249.568,1.904,1.612,4.995,0.72,2.379,1.802,4.269,0.917
2,250.307,2.625,1.63,4.813,0.911,2.085,1.792,4.765,0.724
2,250.412,2.333,1.69,4.809,0.822,2.643,2.111,4.093,0.985
2,250.869,1.866,1.801,4.965,0.792,2.436,2.044,4.472,0.822
2,254.543,2.491,1.617,3.831,0.771,2.388,1.527,4.394,0.892
2,254.652,2.063,1.654,3.624,0.893,2.324,2.132,4.549,0.999
2,254.93,2.582,2.027,4.947,0.975,2.127,1.633,4.466,0.985
2,255.662,2.562,1.686,4.242,1.005,2.306,2.034,4.501,0.916
2,256.042,2.226,1.917,4.536,0.935,2.255,2.097,3.776,0.944
2,258.145,2.008,2.04,4.198,0.793,2.136,1.587,4.269,0.861
2,258.73,2.01,1.563,5.025,0.967,2.45,1.884,5.077,0.999
2,259.223,2.062,1.873,4.079,0.839,2.086,1.597,4.673,0.983
2,259.345,2.094,1.752,4.029,0.805,2.629,2.05,4.973,0.729
2,260.637,2.213,1.667,3.892,0.719,1.888,2.051,4.456,0.79
2,260.665,2.297,1.614,4.269,0.82,2.298,1.716,4.884,0.985
2,260.748,2.639,1.927,3.658,0.733,2.603,1.641,5.025,0.862
2,261.036,2.268,1.96,4.04,0.809,2.474,2.039,4.622,0.931
2,261.098,2.39,2.098,3.632,0.719,2.021,1.565,3.886,0.956
2,261.321,2.263,1.574,4.982,0.818,1.9,1.692,4.877,0.722
2,261.34,2.57,1.686,3.886,0.938,2.483,1.785,4.767,0.886
2,261.792,2.063,1.735,4.729,0.96,2.166,1.606,4.75,0.803
2,262.02,2.135,1.92,4.584,0.821,2.17,1.732,3.972,0.886
2,262.138,2.391,2.03,3.926,0.832,2.197,1.726,4.259,0.905
2,262.398,1.979,1.801,3.751,0.751,2.562,1.565,4.873,0.89
2,264.23,2.581,2.113,4.733,1.002,1.922,1.596,4.297,0.829
2,264.476,2.637,1.519,5.088,0.811,2.625,1.928,5.035,0.736
2,265.018,2.416,2.02,5.077,0.866,1.902,1.785,4.773,0.921
2,265.397,2.132,1.694,4.626,0.938,2.305,1.961,4.142,0.726
2,265.912,2.564,1.667,4.569,0.755,2.558,1.576,3.639,0.903
2,266.939,2.426,1.702,3.669,1.014,2.39,2.069,4.739,0.728
2,267.663,2.368,1.791,4.652,0.814,1.976,1.83,3.679,0.765
2,268.45,2.008,1.956,4.729,0.766,2.076,1.63,4.658,0.837
2,268.683,2.079,1.979,4.695,0.787,2.637,2.122,3.799,0.949
2,269.235,1.932,1.69,5.047,0.844,2.637,1.598,5.127,0.965
2,270.016,2.186,1.948,3.675,0.841,2.258,1.805,4.501,0.985
2,270.024,2.32,1.995,4.331,0.966,2.642,1.99,4.984,0.757
2,270.08,2.333,2.07,3.827,0.84,1.865,1.732,4.65,0.918
2,270.379,1.897,1.895,4.733,0.82,2.011,1.912,3.74,0.767
2,270.663,1.9,1.514,4.267,0.727,2.132,1.765,4.665,0.886
2,271.067,2.635,2.137,3.675,0.999,2.27,1.531,5.111,0.904
2,271.454,1.956,2.04,4.665,0.963,2.276,1.861,4.472,0.778
2,271.619,2.591,1.516,4.674,0.805,2.532,1.807,3.885,0.996
2,271.787,2.301,1.839,3.776,0.766,1.948,1.926,3.63,0.899
2,272.573,2.537,2.002,3.737,0.732,2.138,1.937,4.111,0.752
2,272.625,2.439,1.664,4.201,0.856,2.241,2.089,4.383,1.015
2,273.202,1.867,1.662,4.907,0.999,2.277,1.908,3.662,0.996
2,273.942,2.584,1.852,4.767,0.999,2.186,2.078,4.082,0.866
2,274.184,2.035,1.544,4.813,0.898,2.394,1.929,4.283,0.968
2,274.65,2.016,1.52,4.06,0.89,2.016,1.792,4.501,0.966
2,276.198,2.268,1.864,4.028,0.814,2.305,1.673,3.649,0.719
2,276.358,1.918,1.887,4.177,0.73,2.024,1.912,3.936,0.992
2,276.472,2.099,1.897,4.079,0.787,1.894,1.867,3.835,0.856
2,276.666,2.433,1.636,4.788,0.915,2.269,1.735,4.24,0.866
2,277.458,2.382,1.904,4.331,0.873,2.469,1.728,3.652,0.841
2,277.902,1.929,1.557,4.117,0.787,2.348,1.618,4.778,1.009
2,278.245,2.011,1.563,4.501,0.84,2.629,1.54,4.368,0.827
2,278.783,2.078,2.113,4.14,0.956,2.126,2.125,4.268,1.003
2,279.693,2.373,2.007,4.514,0.982,2.527,1.809,4.944,1.01
2,279.799,2.512,2.138,4.873,0.816,2.436,1.618,5.091,1.005
2,280.009,2.556,1.562,3.737,0.79,2.577,2.115,3.705,0.791
2,280.214,1.935,1.982,5.004,0.735,2.166,2.089,4.379,0.949
2,280.332,2.14,1.878,4.729,0.756,2.574,1.958,4.943,0.823
2,280.678,2.145,1.65,5.057,0.961,2.181,1.92,4.841,0.801
2,280.943,2.601,1.753,4.977,0.808,2.207,2.127,4.613,0.884
2,281.412,2.277,1.627,4.833,0.954,2.556,1.582,4.894,1.007
2,282.26,2.019,1.543,4.901,0.732,2.17,1.991,4.891,0.741
2,282.37,2.615,1.546,4.063,0.756,2.12,1.74,4.585,0.978
2,282.642,2.135,2.098,4.356,1.013,2.145,2.115,4.598,0.833
2,282.749,2.314,1.917,4.308,0.91,2.281,1.914,4.079,0.729
2,283.585,1.91,1.681,4.394,0.772,2.005,1.884,3.966,0.805
2,283.77,2.36,1.565,4.401,1.002,2.01,1.553,4.198,0.982
2,284.053,2.122,2.069,4.238,0.932,2.533,1.733,4.919,0.991
2,284.537,2.589,1.68,4.366,0.819,2.309,1.869,4.462,0.728
2,285.673,2.506,2.037,4.52,0.783,2.202,1.689,4.028,0.846
2,286.065,2.422,1.588,4.351,0.966,2.246,2.035,4.756,0.788
2,286.263,2.197,2.125,3.908,0.827,1.971,2.022,4.14,0.913
2,287.436,2.119,1.991,4.685,0.991,2.549,2.093,4.905,0.961
2,288.63,2.134,1.974,3.782,0.862,2.073,1.601,4.818,0.807
2,289.143,2.202,1.531,3.976,0.829,2.046,2.07,4.767,0.819
2,289.233,2.03,1.803,3.854,0.984,2.157,2.071,3.785,0.97
2,289.537,1.923,1.691,4.957,0.9,2.215,1.96,4.181,0.907
2,289.793,2.308,1.743,4.039,0.725,2.643,1.525,5.076,0.996
2,290.028,2.05,1.73,4.866,0.912,2.095,1.75,3.812,0.804
2,290.339,2.361,1.649,5.032,0.914,1.9,1.555,4.031,1.008
2,291.123,2.361,1.999,5.037,0.982,2.022,1.897,4.131,0.799
2,291.371,2.197,1.671,5.05,0.775,2.011,2.089,4.873,0.845
2,291.942,2.341,2.091,4.504,0.76,2.434,1.795,4.778,1.013
2,292.461,2.446,2.013,4.304,1.004,2.183,2.058,5.105,0.719
2,293.052,2.084,2.039,4.508,0.759,2.221,1.953,4.275,0.955
2,293.978,2.066,1.533,4.75,1.007,2.329,1.903,4.501,0.732
2,294.436,2.306,1.629,4.238,0.74,1.938,1.512,4.014,0.843
2,296.182,2.475,1.838,4.29,0.886,1.905,1.826,4.673,0.904
2,296.738,2.625,1.805,4.005,0.833,2.051,1.786,4.283,0.767
2,297.684,2.222,1.728,4.96,0.831,2.556,1.958,4.222,0.848
2,297.822,2.426,1.645,3.855,0.784,2.287,1.536,3.636,0.727
2,298.424,2.258,2.056,4.848,0.869,2.048,1.92,3.64,0.884
