task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,150.901,2.129,1.597,3.772,0.792,2.462,1.88,4.289,0.746
2,151.148,2.555,1.772,4.04,0.818,2.321,1.608,4.586,0.876
2,151.338,1.927,2.057,4.383,1.0,2.226,1.571,4.767,0.895
2,152.038,1.971,1.592,3.675,0.794,2.482,1.743,4.143,0.84
2,152.399,2.297,1.999,3.864,0.758,2.222,2.012,4.465,0.935
2,152.512,2.114,1.957,4.978,0.968,2.636,1.641,3.778,0.726
2,152.546,2.466,1.847,4.7,0.83,2.499,1.84,4.978,0.97
2,152.613,1.969,1.722,4.37,0.831,2.391,1.541,3.826,1.009
2,153.213,1.886,2.046,4.863,0.838,2.115,1.735,4.383,0.867
2,153.545,1.969,1.562,4.187,0.771,1.883,2.107,5.021,0.773
2,154.067,2.462,2.087,4.733,0.863,2.639,1.98,4.311,0.889
2,154.131,2.026,1.932,4.935,0.867,2.341,1.826,3.997,0.936
2,155.24,2.466,1.632,5.103,0.873,2.552,1.856,4.973,0.954
2,155.661,2.556,1.889,3.93,0.904,2.554,1.99,4.038,0.786
2,155.903,2.639,2.024,4.325,0.888,2.601,1.684,4.398,0.747
2,155.932,1.926,2.049,3.838,0.887,2.566,1.96,3.658,0.911
2,156.254,2.302,1.983,4.905,0.818,1.912,2.007,4.472,0.837
2,156.369,2.019,2.078,4.219,1.006,2.307,1.808,4.137,0.986
2,156.633,2.327,1.909,3.796,0.726,2.57,1.815,3.95,1.001
2,156.959,2.063,1.967,4.999,1.013,2.011,1.54,4.588,0.964
2,157.12,2.408,1.654,4.01,1.015,2.625,1.655,3.96,0.799
2,157.178,2.505,2.009,4.15,0.86,2.255,1.74,4.685,0.961
2,157.448,2.011,1.863,5.025,0.9,2.222,1.908,5.06,0.797
2,157.542,1.928,1.812,3.632,0.828,2.511,1.543,4.295,0.878
2,157.941,2.506,1.578,4.678,0.863,1.921,1.599,4.286,0.766
2,158.321,2.256,1.888,5.005,0.74,1.912,2.088,4.394,0.827
2,158.476,2.556,1.819,4.187,0.77,2.169,1.571,3.751,0.79
2,158.523,2.114,1.943,3.785,0.946,2.295,1.644,4.295,0.721
2,158.782,2.23,1.918,4.587,0.975,2.001,1.571,4.344,0.911
2,159.028,2.163,1.974,5.048,0.913,2.185,1.554,4.248,0.89
2,159.611,2.183,1.52,4.572,0.933,2.206,1.948,4.95,0.895
2,159.787,2.339,1.909,4.995,0.904,1.898,1.932,4.729,0.841
2,159.822,2.495,1.806,4.359,0.914,2.266,1.801,4.464,0.966
2,160.137,2.371,1.694,4.219,0.743,2.059,1.528,3.86,0.877
2,160.397,2.459,2.073,4.01,0.914,2.215,1.831,3.63,0.941
2,160.841,1.872,2.081,4.596,0.818,1.969,1.591,4.078,0.904
2,163.656,1.883,1.815,4.18,0.783,2.591,1.665,4.125,0.874
2,164.045,2.225,1.862,4.252,0.732,2.259,1.605,4.555,0.751
2,165.081,1.888,1.869,3.632,0.846,2.384,1.965,4.268,0.848
2,165.59,2.388,1.754,4.909,0.787,2.602,1.82,3.792,0.912
2,165.817,2.078,1.621,3.647,0.937,2.143,1.733,4.805,0.94
2,165.899,2.506,1.575,3.875,0.996,2.059,1.714,5.03,0.786
2,166.346,2.262,1.812,4.014,0.964,2.383,1.723,4.977,0.75
2,166.6,1.969,2.06,3.886,0.931,2.433,1.846,4.256,0.72
2,166.837,2.626,1.52,4.06,0.72,2.297,2.06,4.765,0.76
2,168.136,2.329,2.122,3.893,0.84,2.417,1.55,4.181,0.876
2,168.424,1.918,1.657,4.652,0.877,2.582,2.065,4.975,0.845
2,168.791,2.222,1.918,4.365,1.002,1.908,1.598,4.247,0.87
2,169.36,2.314,1.532,3.82,1.002,2.321,1.561,4.125,0.924
2,169.41,1.916,1.657,3.795,0.837,2.251,2.034,4.591,0.82
2,169.737,2.167,1.936,3.972,0.719,2.502,1.757,3.658,0.861
2,170.346,2.416,1.705,3.654,0.836,2.552,1.526,4.017,0.868
2,170.923,2.215,1.615,3.635,0.846,1.972,1.968,4.075,0.839
2,171.273,2.285,1.63,4.9,0.792,2.119,1.91,3.873,0.998
2,172.887,2.314,1.537,4.713,0.915,2.172,1.957,4.122,0.996
2,173.366,2.381,1.943,4.803,0.725,2.635,1.547,4.088,0.799
2,173.658,1.911,1.686,4.768,0.735,2.051,2.067,4.434,0.828
2,174.62,2.587,1.875,3.658,1.005,2.639,1.652,4.626,0.923
2,174.621,2.016,1.546,4.331,0.975,2.368,1.728,3.978,0.744
2,174.694,2.485,2.071,5.021,0.904,2.095,1.776,4.549,0.997
2,174.844,1.99,1.831,4.625,0.812,2.348,2.084,4.555,0.782
2,175.618,2.625,1.746,5.021,0.725,1.956,1.692,3.776,0.763
2,176.109,1.951,1.906,4.715,0.894,2.644,1.644,3.999,0.768
2,176.264,2.298,1.966,4.004,0.862,2.207,1.92,5.095,0.737
2,176.594,2.628,2.008,4.345,0.756,2.316,1.545,4.818,0.977
2,177.748,2.494,1.754,4.1,0.814,2.544,1.625,4.765,0.789
2,177.833,2.37,1.734,5.114,0.76,1.959,1.739,4.661,0.721
2,178.693,1.964,1.895,4.144,0.975,2.354,2.0,4.37,0.964
2,178.978,1.935,1.728,5.074,0.917,2.533,2.113,4.964,0.959
2,179.402,2.529,1.999,4.886,1.016,2.462,1.948,4.815,0.752
2,180.154,2.246,2.014,3.948,0.771,2.295,1.636,4.388,0.908
2,180.672,2.19,1.517,4.595,0.914,2.142,1.804,3.75,0.913
2,180.969,2.102,1.604,5.011,0.985,2.439,1.656,4.142,0.795
2,182.049,1.916,1.514,4.44,0.874,1.898,1.797,4.3,1.006
2,182.574,1.933,1.604,4.914,0.79,2.36,1.88,4.447,0.845
2,183.009,1.951,2.04,3.683,0.793,2.106,1.629,4.283,0.945
2,183.054,2.552,1.798,4.522,0.731,2.438,1.838,4.919,1.008
2,183.096,1.907,2.028,3.683,0.727,2.22,2.015,5.078,0.914
2,183.374,2.526,1.688,3.675,0.821,2.181,1.658,4.975,0.865
2,184.062,2.421,1.614,3.721,0.913,2.263,1.743,3.744,1.009
2,184.484,1.972,1.565,4.331,1.0,2.045,1.69,4.542,0.737
2,184.953,2.266,2.005,5.069,1.007,2.612,2.108,3.633,0.873
2,185.04,2.145,1.527,3.972,0.769,2.552,1.999,4.312,0.81
2,187.314,1.885,1.735,4.472,0.987,2.433,1.75,4.695,0.894
2,187.591,2.309,1.776,5.114,0.926,2.631,1.844,4.135,0.747
2,187.931,2.508,1.595,4.522,0.815,2.266,1.889,4.419,0.78
2,188.391,2.164,1.831,4.258,0.798,1.915,1.657,3.778,0.99
2,188.704,2.492,1.648,4.944,0.83,2.633,1.618,4.641,0.886
2,189.402,2.563,1.544,4.088,0.98,2.145,2.097,4.56,0.872
2,189.806,1.944,1.838,4.283,0.797,2.295,1.944,4.269,0.83
2,189.985,2.32,1.788,4.555,0.946,2.442,2.059,4.931,0.917
2,190.599,2.554,2.054,4.832,0.734,2.268,1.655,4.571,0.923
2,191.19,1.88,1.96,4.395,0.88,2.542,1.799,4.611,0.969
2,191.499,2.386,1.721,3.878,0.724,2.305,1.514,4.658,0.968
2,192.111,2.074,1.656,5.035,0.881,2.375,2.032,5.098,0.83
2,192.432,1.897,1.585,4.25,0.96,1.912,1.933,4.929,0.852
2,192.703,2.411,1.949,4.613,0.803,1.865,1.636,3.775,0.8
2,193.342,2.31,1.73,4.529,0.793,1.897,1.764,4.941,0.935
2,193.45,2.333,1.974,4.739,0.825,2.34,1.658,4.596,0.718
2,193.904,1.932,1.798,3.675,0.864,2.38,2.013,3.893,0.938
2,194.117,2.295,1.789,4.146,0.926,2.166,1.597,4.774,0.931
2,194.178,1.979,1.733,4.721,0.741,2.537,1.908,4.111,0.746
2,194.436,2.041,1.571,4.456,0.811,2.013,1.619,4.905,0.98
2,194.928,1.971,1.626,5.052,1.002,2.504,1.662,4.527,0.886
2,196.099,2.529,1.733,4.874,0.802,2.45,1.65,4.611,0.742
2,196.257,2.573,1.656,5.134,0.739,2.043,2.053,4.175,1.014
2,196.346,2.523,1.765,3.8,0.9,2.408,2.035,4.032,0.928
2,197.089,2.642,2.054,4.285,1.006,2.354,1.571,4.978,0.98
2,197.108,2.56,2.04,4.886,0.808,2.635,1.722,4.631,0.984
2,197.42,2.045,1.802,5.099,0.834,2.333,1.764,3.734,0.916
2,197.444,2.059,1.614,4.48,0.959,2.547,1.98,3.662,1.016
2,198.25,2.298,2.126,4.604,0.79,2.382,1.921,4.542,0.873
2,198.487,2.408,1.992,4.712,0.758,1.902,1.758,3.912,0.871
2,198.838,1.912,1.843,4.466,0.926,2.014,1.681,3.807,0.966
2,199.207,2.421,2.066,3.925,0.767,1.905,1.762,4.248,1.007
2,199.236,2.137,1.844,4.556,0.885,2.481,1.528,3.737,0.727
2,199.248,1.912,1.528,4.324,0.721,2.411,1.584,4.37,0.746
2,199.45,2.048,1.912,3.978,0.756,1.912,1.965,4.181,0.797
2,199.574,2.27,2.069,4.268,0.719,2.377,1.545,4.446,0.771
2,199.985,2.135,2.047,4.958,1.007,2.137,1.795,4.647,0.763
2,200.019,2.562,1.545,3.975,0.858,2.481,2.007,3.873,0.726
2,200.472,2.466,1.592,3.633,0.804,2.25,2.113,4.768,0.888
2,200.613,1.937,2.054,4.334,1.005,2.596,1.714,4.742,0.982
2,200.87,2.094,2.027,3.913,0.744,1.971,2.054,4.21,0.729
2,201.065,1.9,1.913,3.692,0.909,2.604,1.575,4.984,0.774
2,201.225,2.446,1.974,4.351,0.795,2.285,1.625,4.568,0.866
2,201.345,2.176,1.543,4.946,0.728,1.889,1.926,4.477,0.99
2,201.545,2.11,1.512,4.123,0.862,2.398,2.014,4.356,0.829
2,202.212,2.024,2.04,3.782,0.768,2.109,1.74,3.635,0.953
2,202.408,2.577,1.815,4.444,0.866,2.056,1.818,4.765,0.805
2,202.963,2.061,1.982,4.23,0.787,2.118,1.541,4.001,0.726
2,203.304,1.911,2.059,3.976,0.938,1.91,2.039,3.712,0.96
2,203.342,2.438,1.63,4.245,0.98,1.914,2.035,4.95,0.985
2,203.984,2.337,1.765,5.101,0.76,2.584,1.794,4.394,0.934
2,204.227,2.084,1.621,3.894,1.011,2.039,1.929,4.033,1.005
2,204.665,1.886,1.544,4.472,0.802,1.935,1.768,3.675,0.789
2,204.815,2.615,1.823,4.83,0.881,1.891,1.776,3.741,0.933
2,205.326,2.215,1.655,4.251,0.957,2.105,2.081,4.978,0.909
2,205.548,2.523,1.906,4.759,0.813,2.416,1.753,4.621,0.996
2,206.13,2.646,1.641,3.863,1.013,2.319,2.115,4.83,0.831
2,206.714,1.971,1.63,3.722,0.886,2.198,1.726,4.963,0.934
2,206.805,2.005,1.935,5.077,0.809,2.438,1.585,4.695,0.898
2,206.941,2.176,2.027,4.236,0.807,2.163,2.068,4.58,0.773
2,206.956,2.181,1.59,4.033,0.738,2.156,1.777,4.266,0.753
2,207.006,2.329,1.614,4.098,0.744,2.262,1.555,4.038,0.982
2,207.258,2.639,1.63,4.145,0.745,2.558,1.592,5.121,0.954
2,207.533,2.533,1.956,4.01,0.961,2.102,1.705,4.809,0.923
2,208.23,2.093,1.636,4.764,0.949,2.626,1.841,3.873,0.852
2,208.26,2.19,1.936,4.031,0.73,2.231,2.014,4.253,0.996
2,208.49,1.885,2.13,4.308,0.778,2.256,1.897,4.131,0.883
2,209.13,2.094,1.899,4.813,1.014,1.979,1.767,4.788,0.96
2,209.603,2.57,1.935,3.826,0.731,1.926,1.643,5.11,0.803
2,210.245,2.266,1.543,4.768,0.809,2.172,2.025,4.596,0.946
2,211.057,2.252,2.075,4.495,0.961,1.898,1.879,4.846,0.924
2,211.242,2.601,1.678,4.106,0.815,2.615,1.582,4.401,0.924
2,211.943,2.642,1.869,4.365,0.961,2.582,1.99,4.582,1.0
2,212.517,2.129,1.949,3.847,0.755,2.011,1.721,3.744,0.77
2,212.532,2.25,1.714,3.936,0.952,2.065,1.776,4.293,0.79
2,212.702,2.314,1.644,3.702,0.895,2.231,1.537,4.914,0.794
2,213.27,2.322,1.995,3.852,0.837,1.965,1.542,5.131,0.807
2,213.402,2.08,1.541,4.864,0.75,2.068,1.805,4.14,0.845
2,213.655,2.181,1.967,4.871,0.728,2.281,1.589,4.611,0.764
2,214.028,1.984,1.517,3.997,0.885,2.253,1.625,4.584,0.969
2,214.071,2.295,2.108,4.977,0.722,2.628,1.621,3.95,0.952
2,214.999,2.147,1.563,4.231,0.899,2.625,1.708,4.492,0.819
2,215.012,2.295,1.706,4.275,0.81,2.127,2.002,3.978,0.924
2,215.247,2.633,1.535,4.23,0.794,2.043,1.555,3.859,0.74
2,215.991,1.935,2.007,4.166,0.984,2.341,1.856,4.555,0.748
2,216.296,1.893,1.512,3.733,0.882,2.264,1.949,3.804,0.748
2,216.56,1.943,1.949,4.983,0.999,2.624,1.585,4.028,1.008
2,216.567,2.33,2.069,3.912,0.988,2.495,1.923,3.792,0.933
2,216.742,2.625,2.046,4.602,0.721,1.894,2.013,4.864,0.913
2,216.851,2.533,1.838,3.837,0.756,2.316,1.612,4.742,0.913
2,216.935,2.605,2.089,4.798,0.888,2.207,1.795,4.542,1.002
2,217.063,2.633,1.775,3.75,0.969,2.345,1.543,4.663,0.836
2,217.65,2.142,1.714,4.315,0.815,2.2,1.695,5.133,0.778
2,217.817,2.554,1.913,3.732,0.912,2.563,2.095,4.344,0.77
2,217.969,2.236,1.807,4.151,0.747,2.181,1.923,4.614,0.824
2,218.271,2.019,1.979,4.115,0.736,1.87,1.734,4.144,0.921
2,218.686,1.984,1.7,3.838,0.724,2.605,2.049,4.83,0.72
2,219.181,2.509,2.12,4.98,0.744,2.438,1.603,4.306,0.934
2,219.342,2.329,1.687,4.611,0.719,2.059,2.099,3.636,0.82
2,221.199,2.236,2.054,4.963,0.991,2.137,1.655,3.903,0.956
2,221.608,2.505,2.033,4.72,0.755,2.394,1.633,4.315,0.799
2,221.845,2.052,1.984,3.886,0.946,1.888,1.844,4.384,0.972
2,222.419,2.39,2.054,3.649,0.913,2.265,2.141,4.75,0.928
2,222.578,1.956,1.935,4.226,0.78,1.976,1.913,4.299,0.908
2,223.114,2.544,1.514,4.269,0.921,1.912,1.681,3.658,0.823
2,223.542,2.628,2.047,4.884,0.881,2.57,1.512,4.723,0.72
2,223.773,2.313,1.926,4.42,0.779,2.348,1.688,4.956,0.77
2,223.79,2.364,1.894,4.79,0.899,1.993,1.733,4.128,0.81
2,224.036,2.109,1.966,4.907,1.011,2.375,1.556,4.756,0.829
2,224.045,2.63,1.59,5.085,0.941,1.894,1.776,3.631,0.755
2,224.324,1.905,1.949,5.091,0.793,2.144,1.797,4.014,0.84
2,225.759,2.011,1.666,3.751,0.867,2.188,1.761,4.388,0.868
2,225.765,2.302,1.836,4.584,0.836,2.616,1.861,3.997,0.941
2,226.188,1.929,1.929,4.474,0.866,2.408,1.836,4.677,0.804
2,227.633,2.016,1.921,3.92,0.84,1.969,2.09,4.557,0.744
2,227.636,2.582,2.089,3.934,0.764,2.014,1.92,3.983,0.763
2,227.637,2.615,1.626,3.631,0.834,2.556,2.024,4.024,0.801
2,228.361,2.394,1.96,4.569,0.863,2.416,1.749,4.75,0.967
2,228.728,1.912,2.133,5.077,0.972,2.606,2.088,4.292,0.869
2,229.259,2.264,2.055,4.5,0.9,2.169,2.144,4.04,0.903
2,229.956,2.368,1.935,4.76,0.966,2.633,1.966,4.388,0.938
2,230.72,2.63,1.886,4.613,0.953,2.118,1.513,4.893,0.91
2,230.771,1.945,2.006,3.642,0.969,2.043,1.979,4.255,0.73
2,231.116,2.238,1.61,3.863,0.909,2.059,1.966,4.527,0.965
2,231.147,2.014,1.546,4.135,0.84,2.427,2.047,4.581,0.95
2,231.467,2.613,1.799,5.022,0.785,2.044,1.959,3.69,0.833
2,231.496,2.333,1.899,4.392,0.725,1.951,1.798,3.741,0.871
2,232.034,2.052,2.065,4.149,0.917,2.099,1.832,4.109,0.833
2,232.304,2.276,1.908,4.182,0.845,2.416,1.979,3.652,0.866
2,232.343,2.208,1.599,3.835,0.85,2.056,1.962,3.795,0.972
2,232.527,2.008,1.655,4.014,0.73,2.316,1.925,4.011,0.884
2,232.587,1.921,1.743,3.904,0.986,2.39,1.692,3.848,1.007
2,232.786,2.181,1.984,4.078,0.756,2.491,2.068,4.379,0.749
2,233.052,1.98,1.806,4.299,0.956,1.984,1.898,4.768,0.747
2,233.314,2.421,1.621,3.978,0.816,2.329,1.53,3.919,0.77
2,233.324,2.099,1.627,4.167,0.742,1.997,1.88,4.611,0.856
2,233.35,2.104,1.858,4.929,0.887,2.498,2.025,4.04,0.721
2,233.437,2.482,1.55,4.194,0.949,1.903,2.057,4.975,0.878
2,233.696,1.979,1.554,3.826,0.918,2.361,1.532,4.128,0.732
2,233.757,2.492,1.866,4.059,0.722,2.134,1.604,4.706,0.756
2,233.806,1.888,1.739,4.521,0.811,2.188,1.96,3.925,0.947
2,233.896,2.352,2.087,4.516,0.828,2.413,1.692,4.133,0.743
2,233.997,2.45,1.641,3.835,0.937,1.923,1.651,3.86,0.816
2,234.302,2.024,1.917,5.078,0.84,2.447,1.591,4.877,0.722
2,234.566,2.337,1.774,4.612,0.935,1.928,2.032,4.057,0.908
2,235.818,1.966,1.978,3.64,0.966,2.281,2.054,4.919,0.867
2,236.364,1.898,1.94,4.701,0.914,2.249,1.944,4.42,0.931
2,236.571,2.257,1.671,3.772,1.016,2.57,2.12,4.248,0.956
2,237.016,2.446,2.117,4.695,0.966,2.416,2.07,5.083,0.734
2,237.8,2.447,1.633,4.029,0.822,2.311,1.726,4.846,0.774
2,237.982,2.056,1.767,4.259,0.753,2.011,2.03,3.973,0.938
2,238.317,2.408,1.828,4.533,0.89,2.132,1.544,4.196,0.867
2,238.78,2.264,1.776,4.001,0.808,1.994,1.933,4.313,0.917
2,239.819,2.151,1.74,3.691,0.839,2.36,1.985,3.743,0.808
2,240.005,2.574,1.776,5.074,0.895,2.025,1.873,4.089,0.728
2,240.011,2.592,2.126,4.99,0.763,2.404,1.702,4.851,0.897
2,240.513,1.882,1.628,4.51,0.933,2.055,1.641,4.772,0.771
2,240.704,2.269,1.75,4.756,0.719,2.194,2.12,4.162,0.907
2,242.0,2.102,1.879,4.089,1.008,2.462,1.753,4.677,0.801
2,242.583,1.933,1.531,3.954,0.803,2.163,1.569,4.209,0.72
2,242.99,1.903,2.058,5.119,1.008,2.31,2.04,3.893,0.88
2,243.973,1.984,1.662,4.235,0.829,2.479,2.04,4.79,0.96
2,244.144,2.005,2.115,3.773,0.863,2.57,1.953,4.419,0.736
2,244.326,2.55,1.614,4.803,1.007,2.514,1.985,4.465,0.808
2,244.587,2.481,1.557,4.477,0.822,2.251,1.921,5.076,0.925
2,245.897,1.911,1.596,3.68,0.734,1.914,1.689,3.622,0.813
2,246.081,2.025,1.665,4.112,0.953,2.502,1.956,4.623,0.884
2,246.804,2.146,2.036,4.038,1.016,2.491,2.142,4.511,0.901
2,247.046,2.381,1.526,3.741,0.757,2.188,1.743,5.043,0.994
2,247.97,2.099,1.8,4.182,1.004,2.059,1.557,4.177,0.754
2,248.281,2.607,2.081,4.599,0.995,2.121,1.966,5.002,0.798
2,248.588,1.973,2.067,5.1,0.837,2.312,1.615,5.025,0.96
2,248.601,2.491,1.743,3.824,0.969,2.371,1.999,4.293,0.848
2,248.885,1.972,1.575,4.082,0.845,2.179,1.553,3.964,1.005
2,248.952,2.57,1.718,4.658,0.85,2.063,1.718,4.989,0.898
2,249.528,2.179,1.743,3.772,0.867,2.306,1.633,5.032,0.738
2,249.788,2.187,1.735,4.237,0.842,2.322,1.802,5.034,0.999
2,250.063,1.943,1.878,4.504,1.0,2.314,1.764,4.76,0.828
2,250.533,1.887,1.571,5.021,0.739,1.903,1.824,3.951,0.839
2,250.588,1.956,1.825,4.572,0.933,2.048,1.818,3.744,0.719
2,250.762,2.173,1.923,4.226,0.932,2.409,1.965,4.695,0.867
2,251.448,2.09,1.55,4.259,0.765,2.197,1.789,3.632,0.794
2,251.59,1.885,1.565,4.964,1.005,2.238,1.786,4.143,0.874
2,251.72,2.126,1.584,3.635,0.953,1.878,1.875,3.63,1.007
2,252.232,2.4,1.967,4.189,0.745,2.08,1.985,3.973,0.969
2,252.325,2.381,1.772,3.637,0.917,2.015,2.05,3.79,0.728
2,252.711,2.181,1.985,4.306,0.929,1.932,1.519,4.394,0.726
2,253.064,2.176,1.545,4.638,0.964,1.944,1.641,3.954,0.76
2,253.288,2.188,1.821,4.267,0.998,2.56,1.537,3.834,0.777
2,253.785,1.932,2.037,3.671,0.728,2.408,2.126,4.764,0.928
2,253.976,2.122,2.084,4.836,0.88,2.364,1.995,5.029,0.737
2,254.956,2.309,1.868,5.095,0.721,2.32,1.826,4.26,0.804
2,254.986,2.016,1.923,4.56,0.805,2.388,1.565,3.859,0.729
2,255.009,2.038,1.822,4.477,0.894,2.382,2.007,3.892,0.844
2,255.253,2.309,1.907,4.614,0.732,2.295,1.628,4.989,0.737
2,255.938,2.01,1.682,4.297,0.877,2.105,1.847,4.007,0.819
2,256.734,2.293,2.022,4.112,0.833,2.381,1.694,4.768,0.863
2,256.787,2.279,1.856,3.886,0.881,1.989,1.8,4.99,0.829
2,258.085,2.39,1.788,3.738,0.841,1.883,1.966,4.533,0.885
2,258.244,2.587,2.117,3.838,0.832,2.293,1.944,4.145,0.893
2,258.365,2.262,2.03,5.098,0.871,2.369,1.768,4.527,0.73
2,258.608,2.32,1.748,5.084,0.988,2.614,1.854,3.911,0.851
2,258.919,2.095,1.8,3.738,0.752,2.592,1.636,4.504,0.764
2,259.34,2.577,1.819,4.401,0.953,1.89,1.868,4.062,0.846
2,259.358,2.164,1.63,4.369,0.844,2.084,1.53,4.248,0.822
2,260.214,2.646,1.569,3.92,0.962,2.321,1.991,4.447,0.856
2,261.191,1.95,1.998,4.93,0.924,2.297,1.792,4.557,0.745
2,261.369,2.414,1.656,5.076,0.771,2.32,1.644,3.738,0.83
2,261.824,2.27,2.113,3.886,0.725,2.506,2.006,5.025,0.946
2,262.358,2.375,1.82,4.335,0.719,2.467,2.006,4.785,1.005
2,262.837,2.048,1.787,3.71,0.844,2.455,1.932,4.311,0.819
2,262.905,2.339,2.054,3.692,0.737,2.314,1.994,5.022,0.925
2,263.092,2.055,1.831,4.396,0.759,2.545,1.792,4.555,0.967
2,263.376,2.361,1.706,3.934,0.777,2.398,2.084,3.792,0.776
2,264.078,2.246,1.602,3.803,0.984,2.06,1.635,4.661,0.839
2,264.491,2.359,1.813,4.809,0.918,2.408,2.082,4.767,0.843
2,264.808,2.314,2.032,4.304,0.839,2.409,1.978,4.245,0.888
2,265.906,1.956,1.737,4.793,0.91,1.866,1.757,4.841,0.908
2,266.367,2.582,1.833,4.228,0.756,2.309,1.83,4.855,0.748
2,266.374,2.581,1.554,3.763,0.837,2.229,1.933,4.76,0.877
2,267.07,2.342,1.662,4.317,0.782,2.296,1.629,4.238,0.738
2,267.168,2.483,1.861,4.729,0.928,2.238,1.73,4.062,0.861
2,268.412,1.956,1.953,5.092,0.953,2.421,1.528,3.683,0.911
2,268.437,2.252,1.654,4.055,0.787,2.011,1.906,3.725,0.933
2,268.761,2.582,1.892,4.213,0.728,2.319,2.071,3.854,0.747
2,269.181,2.14,1.676,4.674,0.744,2.525,1.757,4.821,0.754
2,269.328,2.398,1.52,3.908,1.005,2.456,1.978,3.831,0.863
2,269.36,2.562,1.665,4.37,0.912,1.89,1.794,4.914,0.888
2,269.465,2.635,1.869,4.25,0.799,2.368,1.912,4.7,0.815
2,269.895,2.167,1.528,4.335,0.726,2.601,1.861,4.965,0.818
2,270.07,2.471,2.04,4.245,0.913,2.115,1.743,4.444,0.914
2,270.303,2.599,1.574,4.313,0.931,2.19,1.895,5.087,0.868
2,270.4,2.196,1.889,4.7,0.777,2.506,2.046,3.86,0.977
2,271.739,2.529,2.13,3.721,0.916,1.876,1.512,4.723,0.742
2,271.798,2.134,1.571,4.962,0.787,2.19,1.544,5.084,0.839
2,273.09,2.498,1.884,3.738,0.821,2.014,1.676,4.589,0.765
2,273.601,2.05,1.802,4.106,1.008,2.466,2.126,4.928,0.773
2,275.012,2.209,1.843,4.838,0.785,1.984,1.63,5.124,0.756
2,277.031,2.099,1.948,4.541,0.808,2.417,1.758,4.893,0.913
2,277.602,1.943,1.582,3.984,0.91,2.491,1.863,4.324,0.811
2,278.042,2.38,2.032,4.222,0.972,2.008,1.967,4.383,0.826
2,278.228,2.442,1.838,3.955,0.898,2.268,2.104,4.658,0.842
2,278.861,1.984,1.903,4.265,0.745,2.27,1.962,4.721,0.969
2,278.95,2.014,1.786,4.024,0.763,2.298,1.823,4.42,0.732
2,280.488,2.194,1.736,4.833,0.785,2.1,1.578,4.846,0.859
2,281.913,2.285,1.557,3.725,0.915,1.922,1.665,4.665,1.014
2,281.94,2.381,1.63,4.813,0.884,2.341,1.636,4.72,0.771
2,283.313,1.928,1.907,4.149,0.951,1.89,1.652,5.06,0.923
2,283.748,2.462,2.122,4.759,0.755,2.027,1.676,4.816,0.771
2,284.229,1.883,2.111,4.086,0.732,2.115,1.533,4.592,0.75
2,284.701,2.11,2.012,4.723,0.863,2.056,1.612,3.631,0.862
2,284.703,1.885,2.07,4.96,0.745,2.302,1.935,4.389,0.898
2,284.863,2.427,1.658,3.94,0.829,2.143,1.519,4.286,0.76
2,285.35,2.297,2.104,4.933,0.937,2.218,1.684,4.44,0.839
2,285.93,1.881,2.084,3.77,0.794,2.565,2.115,4.785,0.889
2,286.106,1.968,1.856,3.978,0.766,2.094,2.099,4.024,0.893
2,286.479,2.483,1.732,4.599,0.729,2.535,1.628,5.056,0.822
2,287.134,2.616,1.783,4.416,0.745,2.405,1.684,3.779,0.924
2,287.266,2.476,1.739,4.201,0.941,2.176,2.137,4.275,0.996
2,287.667,2.248,1.869,5.098,0.877,2.12,1.553,4.102,0.877
2,287.921,2.343,1.775,3.864,0.997,2.533,1.635,4.346,0.952
2,288.057,2.34,1.654,4.905,0.852,2.529,2.035,4.535,0.844
2,288.879,2.629,1.982,4.304,0.783,1.982,1.737,3.636,0.955
2,288.953,1.904,1.514,4.451,0.88,2.435,1.544,4.082,0.763
2,290.05,2.262,2.059,3.777,0.751,1.994,1.536,4.094,0.719
2,290.486,2.494,1.972,4.841,0.814,2.311,1.666,4.23,0.808
2,290.887,1.873,2.027,5.004,0.741,1.935,1.625,4.933,0.897
2,291.392,1.99,1.63,4.259,0.747,2.362,1.626,3.707,0.769
2,291.545,2.155,1.652,3.709,0.798,2.129,1.734,3.744,0.737
2,291.807,2.384,1.917,4.75,0.814,2.256,2.132,4.209,0.729
2,292.064,2.277,1.746,3.823,0.834,2.213,1.697,3.624,0.839
2,292.148,2.596,1.726,4.597,0.88,2.085,1.627,3.702,0.821
2,292.463,2.045,1.628,4.312,0.977,2.488,1.882,3.984,0.933
2,293.602,2.164,1.932,4.584,0.871,2.417,1.673,3.824,0.86
2,295.445,2.492,1.761,4.975,0.964,2.544,1.632,4.585,0.937
2,296.091,2.197,1.886,3.876,0.857,2.115,1.805,3.886,0.982
2,296.1,1.908,1.512,4.226,0.734,2.298,1.677,3.951,0.926
2,296.141,2.258,2.045,3.898,0.84,2.549,1.655,4.279,0.757
2,296.365,1.901,1.582,4.255,0.991,2.566,1.676,4.85,0.83
2,296.373,2.095,1.917,4.58,0.916,2.188,1.972,3.632,0.719
2,296.887,2.346,1.583,3.997,0.734,2.169,2.059,4.289,0.801
2,297.103,1.922,1.967,4.5,0.877,2.181,1.966,4.265,0.796
2,297.483,2.473,1.902,4.087,0.931,2.364,1.525,4.623,0.753
