task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,276.914,2.312,1.932,4.83,0.763,1.886,2.034,4.111,0.904
2,277.661,2.329,1.99,5.057,1.005,2.333,1.584,3.654,0.917
2,277.698,1.928,2.033,4.06,0.888,2.332,1.618,4.712,0.84
2,278.389,2.386,1.739,4.768,0.81,2.298,1.943,4.313,0.95
2,278.659,2.361,1.861,3.7,0.938,2.417,1.945,4.18,0.774
2,278.676,2.523,1.538,3.642,0.944,2.095,2.122,4.527,0.843
2,278.755,2.169,2.013,3.804,0.729,2.491,1.829,4.014,0.82
2,278.906,1.918,1.526,3.823,0.718,2.325,1.571,4.995,0.947
2,279.158,2.377,2.066,3.893,0.845,2.312,1.852,4.891,0.928
2,280.838,2.115,2.014,4.052,0.868,2.639,1.519,4.144,0.903
2,281.122,2.042,2.088,4.017,0.749,2.234,1.725,3.626,0.98
2,281.194,2.258,1.861,5.11,0.998,1.966,1.592,4.521,0.851
2,281.209,2.531,1.578,3.97,1.005,2.629,1.821,4.37,0.736
2,281.31,2.256,1.774,3.848,0.83,1.9,1.736,3.985,0.983
2,281.541,2.225,1.563,3.953,0.962,2.537,2.078,5.092,0.839
2,282.005,2.554,1.921,3.761,0.833,1.891,1.856,4.225,0.852
2,282.028,1.905,1.59,4.961,0.815,1.883,1.743,4.569,0.995
2,282.218,2.368,2.001,4.465,1.005,2.266,1.55,3.999,0.831
2,282.226,2.59,1.787,4.419,0.999,2.429,1.514,4.356,0.861
2,282.608,2.492,2.03,4.24,1.016,2.39,1.659,3.886,0.863
2,283.116,1.883,2.025,4.658,0.993,2.197,1.542,4.195,0.89
2,284.232,2.24,1.932,3.934,0.776,1.969,1.678,3.77,0.941
2,284.306,2.05,2.115,4.036,1.016,2.442,1.526,3.714,0.817
2,284.31,1.898,1.579,4.365,0.963,2.479,1.785,4.446,1.016
2,285.404,1.871,1.861,5.056,0.946,2.617,1.556,4.397,0.865
2,285.983,2.577,1.528,4.268,0.926,2.31,1.985,4.418,0.72
2,286.332,2.131,1.617,4.394,1.006,1.875,2.132,4.268,0.88
2,287.617,2.614,1.925,3.68,0.808,2.082,1.557,4.584,0.884
2,289.075,2.132,1.733,3.847,0.763,2.19,1.673,4.085,0.947
2,289.414,2.088,1.546,3.622,0.963,2.132,1.795,4.851,0.721
2,289.726,2.137,2.071,4.975,0.9,1.954,1.519,4.24,0.885
2,289.809,2.221,2.056,4.72,0.822,2.246,1.854,4.292,0.951
2,290.031,1.898,1.656,4.055,0.766,2.093,1.966,4.569,0.9
2,290.507,2.017,1.684,3.71,0.736,2.605,1.805,3.93,0.908
2,290.712,2.17,1.829,4.743,0.949,2.296,1.546,4.498,0.721
2,291.683,2.14,1.901,4.592,0.982,2.436,1.545,3.67,1.005
2,292.44,2.098,1.682,5.053,0.932,2.141,1.656,5.127,0.843
2,293.026,2.373,1.999,4.229,0.913,2.119,2.122,4.135,0.91
2,293.145,1.948,1.793,4.115,0.988,2.213,1.804,5.083,0.81
2,294.395,1.908,1.582,4.462,0.775,2.295,1.986,3.898,1.011
2,294.625,2.529,1.561,4.189,0.89,2.34,1.57,4.304,0.925
2,296.522,2.484,1.53,3.708,0.799,1.889,1.567,3.875,0.926
2,296.556,2.095,1.705,3.958,0.843,2.277,1.578,5.087,0.728
2,296.945,2.061,1.636,4.765,0.753,1.873,1.789,3.997,0.985
2,297.137,2.629,2.012,3.835,0.863,2.484,2.044,4.868,0.982
2,297.662,1.914,1.667,4.767,0.846,2.481,1.795,4.768,0.907
2,299.582,2.502,1.743,3.807,0.731,2.15,1.975,4.285,0.899
2,299.957,2.52,1.677,3.93,0.759,2.045,1.614,4.586,0.933
2,300.225,2.208,1.77,4.801,0.727,2.382,1.64,4.097,0.969
2,300.336,1.945,1.606,4.252,0.722,1.994,1.538,3.675,0.749
2,300.441,2.566,1.98,4.522,0.819,1.881,1.525,4.756,0.814
2,300.614,2.354,2.122,4.51,0.936,2.104,2.044,4.107,0.748
2,300.665,2.517,1.963,4.931,0.749,2.079,1.705,3.692,0.874
2,301.009,2.278,1.989,4.269,0.904,2.051,1.91,4.746,0.874
2,301.472,2.319,1.886,4.805,0.785,2.391,1.862,4.65,0.775
2,302.078,2.565,2.037,4.83,0.832,2.074,1.569,4.584,0.94
2,302.589,2.438,1.762,4.017,0.866,2.181,1.516,4.797,0.999
2,303.035,2.256,1.708,4.84,0.866,1.883,2.12,3.733,0.759
2,303.076,2.606,1.667,4.365,0.906,2.412,1.537,3.726,0.804
2,303.294,2.636,2.032,4.522,0.804,1.982,1.711,4.778,1.015
2,303.483,2.361,2.022,4.934,1.003,2.549,2.06,4.332,0.908
2,303.751,2.339,1.595,3.658,0.946,2.533,1.918,3.649,0.954
2,304.111,2.169,1.9,3.741,0.771,2.605,1.78,4.59,0.815
2,304.142,2.467,2.037,3.737,0.802,1.912,1.588,5.092,0.779
2,304.573,2.404,1.799,3.692,0.95,1.905,1.702,4.24,0.92
2,304.992,2.502,2.125,4.152,0.823,2.277,1.737,4.588,0.918
2,305.548,2.114,1.59,4.768,0.96,2.119,2.054,5.127,0.814
2,306.012,2.341,1.614,4.451,0.926,2.268,1.979,4.99,0.928
2,306.501,2.591,1.656,4.079,0.865,2.197,1.798,3.714,0.966
2,306.663,2.422,1.894,4.063,0.733,2.568,1.561,3.876,0.863
2,306.746,2.545,2.032,3.761,0.817,2.255,1.615,4.962,0.988
2,307.591,1.951,2.033,4.764,0.821,2.577,1.673,4.656,0.806
2,308.049,2.063,2.122,3.707,0.828,1.933,1.775,3.752,0.972
2,308.196,2.191,2.02,4.75,0.734,1.972,1.758,3.751,0.886
2,309.525,2.188,1.823,4.841,0.976,2.4,1.931,4.275,0.797
2,309.531,2.296,1.873,5.037,0.736,1.922,1.605,4.444,0.983
2,309.904,2.24,2.022,3.632,1.008,2.144,2.027,5.078,0.88
2,310.263,2.231,1.824,4.117,0.756,2.624,1.512,4.948,0.887
2,310.498,2.063,1.943,4.383,0.745,2.136,2.101,4.107,0.752
2,311.414,2.482,2.036,5.05,0.821,2.31,2.027,4.433,0.966
2,312.889,2.136,2.054,4.79,0.977,2.633,1.688,3.783,0.972
2,313.284,2.607,1.749,3.71,0.846,2.447,1.6,3.682,0.857
2,313.39,2.492,1.761,4.767,0.808,2.001,1.823,4.062,0.916
2,313.939,2.227,1.632,3.804,0.986,1.907,2.07,4.581,0.959
2,314.651,2.119,1.836,4.004,0.863,2.427,2.065,4.396,0.74
2,315.374,2.202,2.073,4.999,0.949,2.466,1.697,3.658,0.843
2,316.347,2.14,1.854,4.614,1.009,1.891,1.792,3.639,0.753
2,316.949,2.38,1.546,5.084,0.89,2.055,1.999,4.44,0.842
2,317.351,2.564,1.841,3.837,0.79,1.908,1.844,3.903,0.844
2,317.674,2.272,1.557,3.834,1.015,1.913,1.695,3.788,0.926
2,317.755,2.222,1.605,3.779,0.745,2.184,1.859,3.658,0.972
2,317.819,2.645,1.598,4.614,0.83,1.992,1.609,4.515,0.989
2,318.367,2.4,2.033,3.738,0.928,2.179,2.138,4.673,0.787
2,318.897,2.094,1.714,3.654,0.96,2.19,1.928,4.226,0.736
2,319.693,2.078,1.72,3.886,0.756,2.519,2.032,4.285,0.856
2,320.877,2.181,1.991,3.782,0.727,1.914,1.598,4.383,0.966
2,320.979,1.927,1.632,4.702,0.889,2.001,1.554,4.297,0.902
2,321.341,2.243,1.644,3.985,0.891,1.865,1.776,3.826,0.98
2,321.952,1.965,1.971,4.563,0.89,2.462,1.894,4.269,0.916
2,322.166,2.577,1.831,4.629,0.941,2.231,1.697,3.637,0.916
2,322.582,1.944,2.023,4.174,0.786,2.248,1.929,4.267,0.763
2,323.212,2.334,1.903,4.317,0.848,1.898,1.966,4.905,0.804
2,323.379,1.996,1.902,4.06,0.732,2.046,1.695,4.905,0.799
2,324.893,2.381,1.535,3.95,0.961,1.935,1.889,3.731,1.003
2,324.948,1.88,2.0,4.919,0.928,2.276,1.869,4.135,0.749
2,325.452,2.411,1.768,5.11,0.81,2.531,1.52,4.251,0.996
2,325.55,2.05,1.944,5.032,0.814,2.074,1.826,4.569,0.833
2,325.739,2.506,1.956,4.978,0.999,1.898,1.897,4.584,0.888
2,326.099,2.071,1.516,4.556,0.794,2.076,1.6,4.944,0.869
2,326.6,2.334,2.107,4.097,0.877,2.277,1.678,4.978,0.967
2,326.804,1.973,1.925,4.59,0.931,2.095,1.562,4.031,0.91
2,327.305,1.929,1.565,4.588,0.963,2.094,1.839,4.466,0.933
2,328.596,2.277,2.022,4.307,0.78,2.558,1.603,3.744,0.721
2,328.63,2.566,2.057,4.331,0.753,2.333,1.821,4.093,0.843
2,328.737,2.529,1.805,4.433,0.779,1.95,2.115,3.985,0.745
2,328.746,2.25,1.533,4.96,0.832,2.006,1.83,4.793,0.815
2,328.863,2.255,1.785,4.324,0.745,2.313,1.923,3.904,1.006
2,328.961,2.537,2.055,4.474,1.005,2.316,2.06,4.238,0.833
2,329.371,1.948,1.953,3.835,0.914,2.129,1.898,5.011,0.749
2,329.798,2.368,1.512,4.135,0.815,1.965,1.94,4.032,0.743
2,329.896,2.023,1.735,5.127,0.999,2.052,2.111,4.279,0.815
2,330.317,2.099,1.654,4.564,0.888,2.566,1.597,3.744,0.737
2,330.408,2.589,1.519,4.813,0.977,2.308,1.878,4.189,0.805
2,330.911,2.297,1.917,4.83,0.885,1.904,1.738,3.741,0.963
2,331.848,2.443,1.902,4.673,0.949,2.646,1.635,3.864,0.762
2,332.049,2.633,1.546,4.359,0.793,2.019,2.132,3.954,0.989
2,332.125,2.498,1.9,4.406,0.73,2.32,1.739,4.324,0.809
2,332.552,2.548,1.585,4.767,0.766,2.119,1.847,4.729,0.938
2,333.189,2.642,1.772,3.733,0.729,2.628,2.068,3.783,0.885
2,333.447,1.893,2.023,5.099,0.934,2.475,1.768,4.59,0.975
2,333.472,2.059,2.068,4.242,0.904,2.527,1.754,5.116,0.788
2,333.563,2.169,2.053,4.26,0.863,2.187,2.078,4.237,0.925
2,333.951,2.134,1.795,4.112,0.766,2.526,1.749,4.872,0.818
2,334.427,2.417,1.548,3.93,0.829,1.912,1.949,4.674,0.994
2,334.534,2.322,1.947,3.675,0.885,2.074,2.065,4.213,0.736
2,335.469,2.455,1.78,3.731,0.911,2.094,1.868,4.465,0.83
2,335.881,2.021,1.959,3.95,0.892,2.01,2.087,4.392,0.964
2,336.268,2.224,1.909,3.773,1.016,2.132,1.932,3.984,0.971
2,336.724,2.529,1.753,3.636,0.926,2.447,1.967,4.086,0.825
2,336.981,2.11,1.52,4.805,0.804,2.616,2.02,3.706,0.82
2,337.223,2.533,1.579,4.456,0.74,2.059,1.677,3.94,0.873
2,337.242,2.045,1.889,4.764,0.995,2.211,1.512,4.364,0.753
2,337.276,2.424,1.98,4.477,0.863,2.394,1.821,4.338,0.925
2,337.882,2.523,1.768,4.713,0.772,2.502,1.959,3.622,0.747
2,338.205,2.115,1.721,3.864,0.915,2.378,1.532,4.146,0.794
2,338.738,1.866,1.943,3.642,0.804,1.912,1.525,4.975,0.73
2,338.945,2.371,1.839,4.571,0.909,2.197,1.884,4.962,0.74
2,339.998,2.492,1.562,4.541,0.998,2.577,1.868,3.77,0.785
2,340.086,2.01,2.119,3.7,0.821,2.477,2.054,4.014,0.912
2,340.478,2.166,2.056,5.084,0.771,2.417,2.095,4.64,0.965
2,341.425,2.17,1.54,5.025,0.756,2.455,1.799,4.934,0.921
2,341.536,2.508,1.679,5.076,0.966,2.333,2.104,4.661,0.973
2,341.82,2.368,1.72,4.592,0.9,2.127,1.679,3.714,0.808
2,341.916,2.046,1.665,3.654,0.986,2.297,1.862,4.388,0.724
2,342.349,2.061,1.621,4.222,0.964,2.308,1.591,4.626,0.856
2,342.351,2.027,1.681,4.051,0.986,1.9,1.735,4.504,0.822
2,342.965,2.628,1.824,3.922,0.817,2.118,1.903,3.789,0.847
2,343.04,2.457,1.815,4.564,0.759,2.026,1.752,4.871,0.996
2,343.079,2.625,1.935,4.368,0.8,2.435,1.722,5.022,1.0
2,343.098,2.556,1.818,4.572,0.932,2.321,2.044,4.62,0.912
2,343.406,2.314,2.095,4.778,0.964,2.388,1.983,4.268,0.907
2,345.908,2.011,1.761,3.647,0.748,2.052,1.621,4.848,0.741
2,346.731,1.948,2.027,3.738,0.799,2.232,1.781,3.926,0.964
2,346.751,1.88,1.584,5.111,0.82,2.506,1.797,4.62,0.751
2,347.156,2.325,1.82,4.861,0.727,2.521,1.583,3.675,0.963
2,347.938,2.381,1.844,3.873,0.945,2.359,2.044,3.636,0.91
2,348.316,2.394,1.602,3.855,0.941,2.592,1.681,4.993,0.745
2,348.822,2.514,1.652,4.237,0.792,2.184,1.845,3.852,0.924
2,348.824,1.978,1.656,4.731,0.998,2.637,2.033,4.052,0.803
2,348.989,2.234,1.601,3.674,0.938,2.295,1.821,4.118,1.0
2,349.111,2.52,1.531,3.793,0.809,2.499,1.804,4.252,0.952
2,349.218,2.477,1.716,4.76,0.928,2.568,1.65,4.902,0.748
2,349.376,1.915,1.664,4.259,0.91,2.099,1.528,3.639,1.017
2,350.591,1.888,2.028,5.083,0.843,1.901,1.641,4.886,0.899
2,350.796,2.306,2.115,4.588,0.747,2.05,1.714,4.259,0.759
2,352.03,2.587,1.732,3.738,0.897,2.348,1.762,4.733,0.813
2,352.305,2.055,1.649,4.007,0.911,2.05,1.992,5.05,0.817
2,352.468,2.092,2.132,4.175,0.92,2.346,1.674,3.813,0.933
2,352.655,2.577,1.759,4.713,0.961,2.31,1.773,4.179,0.938
2,352.894,2.569,2.0,4.832,0.967,2.602,2.064,4.195,0.719
2,353.24,1.88,2.078,5.046,0.97,2.277,1.955,4.088,0.863
2,353.42,2.424,1.512,5.025,0.893,2.094,1.895,4.868,0.951
2,354.043,2.277,1.649,4.213,0.895,2.531,1.962,3.64,0.895
2,354.404,1.87,1.913,3.926,0.885,2.628,2.095,5.05,0.797
2,354.41,2.436,1.526,4.193,0.874,2.134,1.889,4.283,0.868
2,354.598,2.526,2.056,4.122,0.799,2.542,1.812,5.056,0.956
2,354.675,2.293,1.853,4.685,0.726,2.238,1.612,4.374,0.861
2,354.988,1.937,1.77,4.014,0.912,2.394,2.125,4.409,0.833
2,355.2,1.985,2.0,4.868,0.829,2.309,1.739,4.06,0.827
2,355.429,1.9,2.074,4.198,0.868,2.071,2.115,3.626,0.833
2,355.963,2.247,1.826,4.784,0.865,2.309,1.52,4.151,0.784
2,356.248,2.164,2.127,4.756,0.798,2.135,1.813,3.628,0.873
2,356.606,2.438,1.861,4.325,0.815,2.413,1.797,4.658,0.747
2,356.835,2.537,1.783,4.098,0.925,2.29,2.132,3.919,0.833
2,357.255,2.255,1.62,3.976,0.833,2.279,1.687,4.317,0.912
2,357.661,1.902,1.96,4.622,0.981,1.938,1.932,4.864,0.991
2,357.713,2.192,2.064,5.002,0.777,2.312,1.88,4.446,0.953
2,358.307,2.554,1.889,4.372,0.774,2.103,2.137,3.984,1.002
2,359.828,1.9,2.138,4.344,0.758,1.921,1.852,3.708,0.748
2,359.895,2.202,1.921,4.331,0.885,2.568,2.121,4.004,0.836
2,360.049,2.57,1.613,3.681,0.917,2.183,1.547,4.308,0.903
2,360.298,2.457,2.097,4.146,0.964,2.57,1.91,4.307,0.744
2,360.48,1.951,2.024,4.472,0.819,2.218,2.127,3.77,0.897
2,360.737,2.276,1.673,4.401,0.737,2.51,1.654,4.66,0.771
2,361.224,2.222,2.073,4.627,0.925,2.278,1.591,3.894,0.924
2,362.157,1.912,1.684,4.166,0.967,1.971,1.98,4.555,0.908
2,362.277,2.628,2.02,3.975,0.805,1.881,1.575,3.932,0.889
2,362.513,2.132,2.071,4.541,0.839,2.486,1.887,4.222,0.838
2,363.126,2.427,1.732,4.585,0.888,2.265,1.585,3.985,0.947
2,363.185,2.485,1.916,4.334,0.904,2.072,1.94,5.047,0.904
2,363.639,2.645,1.593,4.166,0.851,2.418,1.591,4.123,0.989
2,363.949,1.898,1.792,4.964,0.818,2.514,1.919,3.707,0.996
2,364.11,2.334,1.797,3.8,0.719,2.51,2.144,4.089,0.772
2,364.352,2.61,1.739,5.035,0.773,2.447,1.955,4.418,0.814
2,364.624,2.106,1.612,4.51,0.747,2.364,1.899,5.025,0.97
2,365.929,2.145,1.886,4.109,0.821,1.88,1.767,5.083,0.783
2,366.59,2.502,1.679,4.909,0.955,2.276,1.9,3.775,0.899
2,368.23,1.932,1.677,3.854,0.76,2.147,1.651,3.642,0.9
2,368.532,2.026,2.022,3.951,0.886,1.985,2.09,4.702,0.995
2,369.401,2.464,1.99,3.69,0.753,2.102,1.846,4.677,0.985
2,370.874,2.26,1.815,3.939,0.851,2.044,2.133,4.658,0.923
2,370.998,2.529,1.743,4.357,0.771,2.368,1.737,4.842,1.016
2,371.327,2.341,1.605,4.014,0.931,1.956,1.519,4.678,0.937
2,372.496,1.922,1.966,4.498,0.806,2.394,1.91,4.446,0.732
2,372.764,2.601,1.599,3.658,0.938,1.971,1.743,4.581,0.907
2,373.091,2.466,1.844,3.828,0.822,2.642,1.636,4.978,0.807
2,373.208,2.34,2.068,4.933,0.941,1.898,1.985,4.268,0.82
2,373.398,2.305,1.824,3.897,0.964,2.118,1.991,4.622,0.801
2,373.616,1.898,1.844,4.993,0.792,2.247,1.519,4.622,0.846
2,374.354,2.447,2.071,5.091,0.969,2.26,2.12,3.869,0.926
2,374.438,2.188,1.898,3.674,0.975,1.865,1.925,4.222,0.844
2,374.774,2.25,1.686,4.156,0.813,2.562,1.883,5.063,0.869
2,375.077,2.494,1.861,4.26,0.83,1.976,2.047,3.738,0.797
2,375.261,2.602,1.904,3.948,0.91,2.391,1.735,4.195,0.984
2,375.938,1.912,1.665,4.052,0.798,2.625,1.585,4.663,0.873
2,376.216,2.519,1.956,4.826,0.742,1.912,1.836,3.886,0.993
2,376.331,2.194,1.662,4.848,0.88,1.92,1.621,4.227,0.83
2,376.411,2.187,1.757,5.043,0.816,2.023,1.828,4.604,0.772
2,376.724,1.905,2.024,3.763,0.878,2.182,1.841,4.993,0.839
2,376.966,2.075,1.65,4.768,0.799,2.424,1.612,3.674,0.928
2,377.348,2.173,1.82,5.025,0.738,2.094,1.519,4.805,0.736
2,378.376,2.222,1.617,4.905,1.012,1.976,1.792,4.972,1.007
2,378.461,2.104,1.676,3.751,0.898,2.277,1.99,4.584,0.987
2,378.508,2.429,1.585,4.287,0.82,2.569,1.984,4.866,0.792
2,379.825,1.894,2.107,3.927,0.918,2.631,1.699,5.109,0.817
2,379.953,1.993,1.948,4.344,0.916,1.973,1.74,3.64,0.8
2,380.155,1.902,1.789,4.535,0.915,2.045,1.68,4.571,0.839
2,380.19,2.222,1.706,4.06,0.799,1.897,2.098,5.123,0.795
2,380.251,1.965,1.899,4.368,0.795,1.898,1.688,4.645,0.797
2,380.317,2.169,1.686,4.975,0.817,2.226,1.875,4.351,0.747
2,380.516,2.422,1.848,4.297,0.722,2.585,1.925,4.269,0.741
2,380.838,1.866,2.051,3.788,0.998,2.24,2.076,4.592,0.863
2,380.996,2.076,1.765,4.801,0.938,2.197,1.961,5.115,0.975
2,382.867,2.068,1.899,4.313,0.932,2.51,1.953,3.639,0.81
2,383.019,1.897,1.546,4.166,0.74,2.008,1.649,5.063,0.785
2,383.048,2.571,1.809,5.016,0.74,2.473,1.528,3.878,0.871
2,383.205,2.435,1.613,4.029,0.726,2.537,1.8,4.017,0.763
2,383.33,2.14,1.844,4.226,0.934,1.923,1.695,3.964,0.79
2,384.494,1.88,1.748,4.251,0.83,2.492,2.104,4.201,0.878
2,385.048,2.04,1.604,3.918,0.988,2.158,1.852,5.022,0.912
2,385.082,2.181,2.051,4.227,0.811,2.099,2.088,4.082,0.863
2,385.417,2.442,1.975,4.087,0.871,2.422,1.96,4.456,0.756
2,385.712,2.635,1.588,4.663,0.998,2.625,1.753,4.739,0.82
2,386.285,1.922,1.943,4.125,0.881,2.104,1.827,3.793,0.913
2,386.397,2.166,1.579,3.804,0.873,2.005,1.726,4.207,0.758
2,386.515,1.873,1.845,5.134,0.903,1.944,1.709,5.057,0.928
2,386.595,1.878,1.805,4.595,0.869,2.246,1.826,3.647,0.83
2,386.774,2.147,1.514,4.5,0.998,1.898,1.971,4.805,0.8
2,387.239,2.258,1.762,4.087,1.014,2.258,1.583,4.361,0.72
