task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,150.308,2.232,2.088,4.466,0.945,2.074,1.862,4.231,0.989
2,150.724,2.112,1.715,4.226,0.844,2.513,1.656,4.038,0.816
2,150.839,2.333,1.713,4.602,0.917,2.226,1.975,4.365,0.908
2,150.881,2.188,1.548,4.115,0.744,2.021,1.629,3.948,0.877
2,151.171,2.054,1.651,4.187,0.744,2.63,1.598,3.93,0.859
2,151.411,1.997,1.561,4.237,0.736,2.488,1.587,4.599,1.0
2,152.745,1.951,2.071,4.764,1.006,1.921,1.967,3.782,0.989
2,153.073,1.867,1.891,3.807,0.862,2.548,2.125,4.174,0.924
2,153.3,2.004,1.98,3.86,0.965,2.643,2.047,4.731,0.888
2,153.939,2.529,2.057,4.397,0.89,2.437,1.544,4.996,0.85
2,154.279,2.088,2.001,4.701,0.918,1.9,2.046,4.325,0.778
2,154.557,2.128,1.867,4.128,0.77,2.592,1.726,4.756,0.91
2,154.631,2.625,2.113,4.396,0.85,2.455,2.115,4.695,0.964
2,155.97,2.589,1.654,5.06,0.949,2.388,2.115,4.622,0.801
2,156.621,2.272,1.699,4.081,0.719,2.14,2.076,4.492,0.803
2,156.664,2.439,1.708,3.795,0.775,2.271,1.636,4.243,1.0
2,157.34,1.902,2.122,4.06,1.008,2.361,2.007,3.63,0.797
2,158.419,2.408,1.581,4.292,0.932,2.56,1.725,4.98,0.91
2,158.794,2.115,1.723,3.885,0.884,2.088,1.612,5.03,0.771
2,159.293,2.369,1.808,4.719,0.954,2.554,1.513,4.05,0.92
2,159.316,2.52,1.658,4.286,0.97,2.466,1.945,5.111,0.863
2,160.646,2.527,1.636,4.673,0.916,2.341,2.073,3.703,0.76
2,160.811,2.615,2.115,4.331,0.747,2.492,1.9,3.782,0.789
2,161.063,2.392,1.978,5.011,0.886,2.088,2.082,5.103,0.863
2,161.415,2.436,1.721,4.729,0.933,1.872,1.558,3.635,0.87
2,161.85,1.923,2.047,4.934,0.878,2.482,1.761,4.641,0.907
2,163.102,2.228,2.119,4.842,0.981,2.481,1.861,3.997,0.92
2,163.469,2.264,2.108,3.63,0.804,2.64,1.821,4.398,0.782
2,163.717,1.91,2.002,3.85,0.726,2.19,1.519,4.283,0.997
2,167.968,2.249,1.705,4.447,0.931,2.537,1.8,4.866,0.815
2,168.207,1.992,1.648,4.366,0.839,2.409,1.793,4.285,0.745
2,168.393,2.537,1.766,3.813,0.809,2.188,1.819,5.11,0.926
2,170.101,2.169,1.795,4.307,0.892,2.4,1.868,4.315,0.969
2,170.405,2.156,1.869,3.731,0.862,2.439,1.881,4.477,0.863
2,170.635,2.264,1.99,4.374,0.905,2.617,1.964,3.893,0.928
2,171.37,2.08,2.132,4.983,0.797,2.007,1.966,4.874,0.75
2,171.486,2.12,1.733,5.057,0.97,2.166,1.735,4.243,0.946
2,172.656,2.31,1.609,3.789,0.951,2.098,2.069,3.93,1.001
2,172.725,2.22,1.783,5.043,0.97,2.253,1.644,3.86,0.971
2,173.037,2.116,1.821,4.001,0.732,2.17,1.932,4.433,0.968
2,173.057,2.408,2.005,4.563,0.724,2.279,2.07,4.674,0.815
2,173.091,2.143,1.734,4.623,1.004,2.457,2.01,4.002,0.837
2,173.364,1.885,1.516,4.542,0.75,2.206,1.992,4.915,0.847
2,173.63,2.519,1.848,4.22,1.005,2.301,1.854,3.911,0.721
2,174.609,2.188,1.928,4.929,0.924,2.06,1.593,4.119,0.833
2,174.674,2.05,1.533,4.893,0.874,2.079,1.96,4.119,0.848
2,174.716,1.997,1.917,4.785,0.877,1.95,1.733,4.974,0.893
2,174.734,2.596,2.073,4.886,0.887,2.256,2.027,4.756,0.817
2,174.955,2.202,1.999,3.914,0.743,2.202,1.737,3.992,0.739
2,175.067,2.646,1.912,5.111,0.756,1.895,2.01,3.827,0.719
2,175.187,2.34,1.74,3.804,0.819,2.024,1.935,4.666,0.766
2,175.322,2.447,2.034,4.997,0.845,2.308,1.789,4.793,0.739
2,176.056,2.039,1.548,3.824,0.806,1.997,2.04,5.011,1.006
2,176.2,2.013,1.91,4.767,0.834,2.368,1.789,3.785,0.785
2,176.859,1.935,1.599,4.275,0.913,2.548,1.776,3.774,0.863
2,177.277,1.959,1.886,4.733,0.941,2.134,1.986,4.622,0.904
2,177.301,2.337,1.831,4.933,0.833,2.465,2.138,4.194,0.914
2,177.365,2.43,2.084,4.936,0.799,2.428,2.026,4.085,0.817
2,177.433,2.122,1.565,3.639,1.007,2.211,1.804,4.65,0.848
2,177.798,2.329,2.132,4.04,1.0,1.989,1.757,3.631,0.837
2,177.913,2.071,1.804,5.043,0.815,1.886,1.555,4.947,1.015
2,178.335,2.582,1.513,4.838,0.795,2.183,2.01,4.813,0.97
2,178.463,1.892,1.894,4.181,1.0,2.285,1.609,4.884,0.957
2,179.065,2.172,1.52,3.751,0.852,2.381,1.886,4.784,0.856
2,179.255,2.122,1.843,4.44,0.874,2.361,1.52,3.652,0.835
2,179.416,2.628,2.144,4.245,1.016,2.017,1.834,4.01,0.91
2,179.841,2.261,1.743,4.37,0.937,2.587,1.94,3.828,0.734
2,180.278,2.004,1.818,4.65,0.98,2.517,1.785,4.837,0.836
2,180.308,2.63,1.957,4.462,0.923,2.537,1.673,4.521,0.905
2,180.692,2.135,1.805,4.469,0.973,2.565,2.035,5.078,0.73
2,180.82,2.325,1.795,4.33,0.734,2.371,1.692,3.936,0.743
2,180.865,2.251,1.985,3.775,0.959,2.426,1.702,4.267,0.861
2,181.159,2.197,1.943,4.406,0.949,1.879,1.595,3.919,0.76
2,181.196,2.427,1.618,4.477,0.993,1.935,1.617,4.621,0.882
2,181.665,2.132,1.966,4.268,0.921,2.329,2.047,4.965,0.867
2,181.896,2.188,1.825,5.092,0.913,2.516,1.891,3.795,0.874
2,182.028,1.971,2.047,3.954,0.921,2.518,1.636,4.388,1.005
2,182.274,1.972,1.764,3.831,0.74,2.616,2.091,4.692,0.758
2,182.282,1.889,1.785,4.542,0.908,1.973,1.743,4.289,0.732
2,183.139,2.527,1.567,4.306,0.808,1.886,1.791,4.803,0.773
2,183.186,1.877,2.065,4.222,0.846,2.45,2.104,3.912,0.956
2,183.286,2.035,1.735,4.098,0.772,2.099,2.03,4.723,0.882
2,183.82,2.297,1.52,4.187,0.91,2.293,1.7,4.44,0.803
2,184.979,2.54,1.943,3.863,0.813,2.228,1.63,3.708,0.737
2,185.049,2.054,1.892,4.622,0.99,2.625,1.949,4.365,0.88
2,185.083,2.129,1.689,4.622,0.975,1.895,1.658,3.706,0.736
2,185.912,2.45,1.528,3.873,0.785,2.063,2.036,3.922,0.772
2,186.599,2.623,1.966,3.671,0.779,1.866,1.999,4.627,0.921
2,186.871,2.329,2.081,4.596,0.924,2.106,2.033,4.242,0.96
2,187.002,2.319,1.679,3.703,0.905,1.912,1.773,4.813,0.827
2,187.285,2.321,1.612,4.085,0.795,2.322,1.978,4.495,0.803
2,187.342,2.332,2.091,3.737,0.88,2.145,1.892,5.099,0.791
2,187.565,2.639,1.722,4.379,0.923,2.417,1.654,4.089,0.964
2,187.602,2.158,2.036,5.068,1.011,2.268,1.735,5.056,0.847
2,187.664,2.028,2.099,3.812,0.848,2.176,1.804,3.948,0.953
2,188.661,2.268,1.956,4.268,0.854,2.268,1.95,3.894,0.99
2,189.411,1.912,1.759,4.995,0.991,1.914,1.52,4.444,0.915
2,189.486,2.614,1.964,4.581,0.848,2.405,2.055,4.743,0.816
2,190.449,1.882,1.682,4.119,0.885,1.969,1.825,4.701,0.771
2,191.109,2.25,2.027,4.174,0.73,2.024,1.845,3.948,1.0
2,191.13,2.188,1.587,4.58,0.884,2.188,1.694,4.315,0.971
2,191.189,2.632,1.517,4.038,0.726,1.882,2.029,4.18,0.846
2,191.568,2.164,1.932,3.86,0.775,1.948,1.512,4.536,0.941
2,192.056,1.89,1.665,4.251,0.829,2.585,1.999,3.985,0.742
2,192.235,1.912,1.824,5.013,0.843,2.479,1.681,3.674,0.727
2,193.313,2.12,2.082,4.905,1.01,2.126,1.599,4.914,0.924
2,193.919,2.409,1.92,4.265,0.726,2.466,1.583,3.636,0.841
2,194.768,2.401,1.733,4.268,0.804,2.228,1.768,4.297,0.815
2,194.881,1.92,1.635,4.902,0.995,1.898,1.864,5.076,0.837
2,195.002,2.243,1.889,5.1,0.837,2.259,2.03,4.125,0.868
2,195.405,1.892,1.66,4.963,0.931,2.52,1.63,4.434,0.901
2,195.526,2.256,2.123,3.807,0.773,2.514,2.082,4.956,0.923
2,195.911,2.118,2.026,3.79,0.729,1.93,1.72,4.325,0.876
2,196.291,2.251,1.598,4.444,0.895,2.238,1.585,3.948,0.871
2,196.415,2.196,1.776,4.95,0.866,2.494,1.537,5.052,0.952
2,196.487,1.905,2.093,4.902,0.737,2.504,1.788,3.804,0.923
2,196.57,2.604,1.591,4.649,0.785,2.136,1.705,3.926,0.745
2,196.621,2.094,1.519,4.545,0.944,2.198,1.65,4.809,0.907
2,196.863,2.052,1.58,3.782,0.719,2.296,1.84,3.987,0.795
2,197.516,2.1,1.864,4.111,0.795,2.028,2.068,3.624,0.912
2,198.134,2.075,2.088,4.18,0.957,2.525,2.056,4.125,0.787
2,198.943,2.016,2.03,3.624,1.009,2.421,1.733,4.237,0.895
2,198.985,2.207,1.906,4.739,0.741,2.014,2.01,4.399,0.88
2,199.11,2.22,1.847,4.587,0.726,1.902,1.949,4.677,0.946
2,199.423,2.352,2.028,4.626,0.975,2.554,1.664,5.046,0.783
2,199.492,1.971,1.8,4.243,0.923,2.14,1.818,4.733,0.832
2,200.035,2.384,1.956,3.919,0.744,2.52,2.132,4.46,0.73
2,200.386,1.943,1.583,4.398,0.852,2.321,1.838,3.669,0.737
2,200.83,2.531,1.599,5.029,0.944,2.202,1.6,4.905,0.797
2,201.634,1.871,1.859,5.035,0.789,2.639,1.63,3.804,0.756
2,201.931,2.05,1.943,4.344,0.806,2.548,2.01,3.768,0.844
2,202.123,2.116,2.023,4.673,0.829,2.361,1.803,4.65,0.906
2,202.249,2.122,2.085,4.359,0.976,2.004,1.695,4.58,0.956
2,202.283,2.007,1.574,4.26,0.864,2.238,1.941,4.703,0.788
2,202.578,2.512,1.865,4.972,0.727,2.272,2.047,4.252,0.889
2,202.854,2.462,1.627,4.062,0.89,2.011,1.77,4.52,0.912
2,203.764,2.436,1.793,4.504,0.954,1.882,1.681,3.685,0.97
2,203.971,2.644,1.759,4.228,0.779,2.169,2.143,4.83,0.782
2,204.929,1.878,1.545,4.081,0.793,2.622,1.77,4.651,0.9
2,204.943,1.865,2.073,3.637,0.766,2.255,1.565,4.83,0.925
2,205.76,2.073,2.002,4.079,0.947,2.27,1.595,4.495,0.772
2,206.025,2.079,1.671,4.543,0.89,2.554,1.783,5.127,0.837
2,206.231,2.512,1.907,4.83,0.758,1.916,1.52,3.975,0.926
2,206.96,1.885,1.538,4.245,0.77,2.263,1.722,4.746,0.972
2,207.294,1.956,2.144,4.464,0.886,2.4,1.832,3.997,0.719
2,207.305,2.24,1.775,4.759,0.999,2.151,1.56,4.605,0.998
2,207.537,2.443,1.815,3.847,1.017,2.479,1.861,4.56,0.888
2,208.006,2.068,1.823,4.269,0.776,2.442,2.085,3.763,0.918
2,208.198,2.545,1.917,4.894,0.852,2.471,1.656,3.675,0.971
2,208.951,2.484,1.935,3.888,1.016,2.416,2.125,3.893,0.821
2,209.069,2.247,1.761,4.645,0.719,2.14,2.045,4.25,0.742
2,210.331,2.625,2.108,4.028,0.839,2.548,1.531,3.834,0.724
2,210.465,2.016,1.96,4.433,0.882,2.26,1.944,4.501,0.775
2,210.533,2.163,1.805,4.135,0.964,2.636,2.027,4.193,0.73
2,210.587,2.34,2.059,4.248,0.863,1.885,1.869,4.64,0.719
2,211.153,1.984,1.747,4.643,0.852,2.127,1.575,4.06,0.775
2,211.251,2.351,1.63,4.902,0.99,2.611,2.098,3.685,0.946
2,211.259,2.095,1.966,4.651,0.89,2.17,1.714,3.847,0.975
2,211.935,2.54,1.528,4.76,0.91,2.035,1.909,4.661,0.989
2,212.09,2.315,2.126,3.774,0.951,2.63,1.892,3.685,0.852
2,212.292,1.89,1.862,4.477,0.726,1.944,1.64,4.178,0.738
2,212.711,2.403,1.585,4.563,0.923,2.151,1.787,4.162,0.999
2,212.767,2.368,1.641,4.935,0.801,2.544,1.753,3.761,0.862
2,212.789,1.91,1.962,4.039,1.007,2.571,1.733,4.007,0.872
2,213.645,2.246,1.949,4.584,0.924,1.984,2.141,3.82,0.735
2,213.669,2.569,1.548,4.768,0.961,2.099,1.999,3.997,0.777
2,214.716,2.14,1.652,4.788,0.858,2.386,2.009,3.642,0.84
2,215.527,2.272,1.759,4.455,0.949,2.426,2.055,5.083,0.738
2,216.781,2.151,1.72,4.588,0.956,2.521,1.512,4.978,0.847
2,216.869,2.334,1.63,4.767,0.988,2.179,1.903,4.836,0.76
2,217.227,2.11,1.985,4.24,0.758,2.056,1.758,3.984,0.928
2,217.372,2.011,1.619,3.908,0.782,2.605,1.743,3.918,0.866
2,217.508,2.12,2.069,4.235,1.016,2.435,1.828,5.005,0.878
2,217.692,2.15,2.053,3.831,0.933,2.121,2.014,4.447,0.918
2,218.238,2.095,2.045,4.398,0.77,1.95,2.14,3.886,0.774
2,219.646,2.078,1.533,4.729,0.802,2.571,1.907,3.951,0.898
2,220.923,2.1,2.108,4.256,0.855,2.537,1.894,5.127,0.797
2,221.037,2.321,2.005,5.124,0.91,2.447,1.833,5.03,0.736
2,221.132,2.424,2.049,3.734,0.883,2.51,2.113,4.222,0.96
2,221.381,2.251,1.818,3.693,0.886,2.361,1.821,4.213,0.898
2,221.43,2.629,1.999,3.77,0.804,2.558,1.98,4.444,0.936
2,221.538,2.29,1.626,4.673,0.719,2.409,1.793,4.996,0.917
2,222.083,2.017,1.546,4.137,0.745,1.91,2.09,4.83,0.732
2,222.799,2.074,2.09,4.59,0.83,2.529,1.829,4.793,0.803
2,223.229,2.562,1.832,4.094,0.825,2.38,1.854,3.932,0.983
2,223.241,1.882,1.512,4.933,0.821,2.555,1.824,4.798,0.952
2,223.763,2.339,1.708,3.659,0.789,2.453,1.972,3.86,0.719
2,224.114,2.466,1.652,4.598,0.998,2.509,2.022,4.312,0.834
2,224.311,2.044,1.861,4.771,0.855,2.297,1.655,4.259,0.998
2,224.514,1.897,1.671,3.635,0.996,2.15,1.949,4.477,0.746
2,224.706,2.321,1.746,5.076,0.794,2.324,1.73,4.695,0.8
2,224.927,2.644,1.535,4.821,1.0,2.348,1.582,4.893,0.775
2,225.022,2.398,1.936,4.649,1.017,2.095,2.07,4.848,0.866
2,225.291,1.912,1.571,5.131,0.861,2.116,1.932,3.975,0.91
2,225.391,2.024,1.598,4.585,0.89,2.517,1.831,4.727,0.78
2,226.298,2.046,1.526,4.914,0.88,2.526,1.839,4.285,0.971
2,226.376,2.614,1.854,5.131,0.819,2.526,1.958,4.397,0.815
2,226.582,2.099,1.815,4.585,0.73,1.891,1.592,4.674,0.989
2,227.535,2.103,1.767,4.982,0.826,2.127,2.13,3.93,0.869
2,227.539,2.011,1.579,4.332,0.998,2.442,1.804,4.661,0.822
2,227.75,1.915,1.823,4.313,0.789,2.073,2.064,4.713,0.892
2,228.468,2.263,1.867,4.024,0.795,2.426,1.614,5.005,0.871
2,228.6,2.247,1.933,4.462,0.836,2.063,1.912,4.7,0.863
2,229.035,2.509,1.658,4.838,0.946,2.046,1.519,3.685,0.901
2,229.248,2.523,2.035,4.477,0.812,2.548,2.056,4.251,0.772
2,229.481,2.305,1.595,4.198,0.789,2.35,1.82,3.838,0.911
2,229.488,2.095,1.801,3.66,0.847,1.911,2.108,4.522,0.915
2,229.554,2.182,1.812,4.142,1.01,2.144,1.789,3.93,0.888
2,230.854,1.873,1.681,4.401,0.886,2.416,1.687,4.133,0.834
2,232.651,2.258,2.104,3.681,0.877,2.313,1.525,4.596,0.752
2,233.323,1.912,1.618,5.069,0.765,2.128,1.676,4.685,0.841
2,233.781,2.474,1.571,4.306,0.763,2.601,1.92,4.444,0.76
2,234.682,2.433,1.513,3.962,0.836,2.307,2.04,4.661,0.984
2,234.7,2.312,2.094,4.996,0.728,2.529,1.792,4.235,1.002
2,234.725,2.508,2.122,3.707,0.964,2.055,1.628,4.135,0.79
2,234.976,2.065,1.625,3.918,0.863,2.263,2.104,4.536,0.79
2,235.625,1.923,1.739,4.713,0.803,2.022,1.829,3.934,0.877
2,236.741,2.229,1.807,3.869,0.791,2.394,2.054,3.954,0.75
2,237.663,2.362,2.053,3.628,0.821,2.115,1.861,4.007,0.914
2,237.861,2.269,2.035,4.622,0.809,2.316,1.723,4.501,0.859
2,237.891,2.465,1.943,3.734,0.881,2.601,1.718,3.658,0.799
2,238.343,2.485,1.723,3.894,0.918,1.913,2.059,4.965,0.953
2,239.018,2.269,1.985,4.149,0.752,2.501,1.99,4.674,0.776
2,239.652,2.293,2.065,4.044,0.795,2.187,1.6,4.72,0.984
2,240.14,2.462,1.908,4.474,0.833,2.143,1.776,3.743,0.911
2,241.769,2.582,1.903,5.114,0.861,2.231,2.132,4.446,0.74
2,242.822,2.334,1.595,3.692,0.808,2.073,2.022,4.039,0.911
2,243.088,2.181,1.527,4.723,0.975,2.526,1.886,3.734,0.766
2,243.23,2.329,1.829,3.86,0.937,2.335,1.967,3.788,0.863
2,243.871,2.166,1.697,4.433,0.768,2.131,2.057,4.995,0.736
2,243.93,2.281,1.943,5.116,0.839,2.329,1.95,4.664,0.869
2,244.059,2.438,1.863,4.818,0.814,2.381,2.078,4.017,0.758
2,244.77,2.025,1.912,4.956,0.982,2.33,1.881,4.874,0.898
2,245.275,2.346,1.919,4.844,0.884,2.229,1.679,4.978,0.808
2,246.164,2.562,1.557,4.504,1.005,2.136,1.571,3.751,0.954
2,246.595,2.223,1.694,4.972,0.913,2.4,1.793,4.397,0.975
2,246.811,1.9,1.599,4.956,0.952,2.088,1.713,3.777,0.758
2,248.654,1.878,1.966,4.398,1.003,2.592,2.047,4.731,0.801
2,248.884,2.373,1.612,4.062,1.016,2.563,1.864,3.77,0.735
2,249.584,2.075,1.636,4.313,0.834,2.548,1.526,3.892,0.866
2,249.716,2.131,1.932,3.633,0.735,2.361,1.726,4.335,0.73
2,249.9,2.426,1.581,4.999,0.889,2.09,1.671,4.739,0.83
2,250.601,2.433,1.605,5.073,0.96,2.229,1.793,4.187,0.975
2,250.942,2.017,1.991,4.764,0.837,2.222,1.805,4.304,0.912
2,250.952,1.929,1.768,4.149,0.803,2.592,1.836,5.076,0.776
2,251.079,2.26,2.088,4.641,0.949,2.073,1.543,4.504,0.961
2,251.473,1.951,1.793,4.394,0.96,2.446,2.108,5.057,0.904
2,252.603,2.063,1.775,4.661,0.796,2.381,1.561,4.768,0.898
2,252.694,2.025,1.797,5.078,0.959,1.926,1.908,3.835,0.785
2,252.721,2.016,1.626,4.989,0.768,2.187,1.963,4.673,0.98
2,252.794,2.201,1.709,3.93,0.96,2.453,2.064,4.174,0.756
2,252.901,2.601,2.119,4.356,0.778,2.337,2.091,4.765,0.954
2,253.639,2.329,1.884,4.914,0.92,2.562,1.853,5.076,0.824
2,253.68,2.253,1.576,4.032,0.821,2.126,1.544,3.863,0.839
2,253.71,2.439,1.965,4.782,0.887,2.368,2.04,4.641,0.845
2,254.168,2.074,1.833,4.26,0.97,2.622,1.589,4.555,0.77
2,255.218,2.065,1.833,4.851,0.933,2.577,1.889,4.253,0.842
2,255.444,1.867,1.527,3.875,0.745,2.34,1.919,4.142,0.813
2,255.5,2.508,1.625,4.222,0.89,1.994,1.63,3.911,0.89
2,255.689,1.93,1.695,4.729,0.803,2.215,1.891,5.05,0.904
2,256.2,2.631,1.545,3.713,0.987,2.109,2.017,4.01,0.916
2,256.404,2.263,1.802,4.826,0.98,2.582,1.895,3.936,0.888
2,256.465,2.287,2.007,4.21,0.873,2.629,1.716,4.934,0.839
2,257.372,2.547,1.697,3.682,0.817,2.322,1.875,3.892,0.914
2,257.387,2.192,2.113,4.258,0.808,2.477,1.585,4.275,0.73
2,257.697,2.335,1.659,4.973,0.826,1.893,1.536,4.181,0.783
2,257.945,2.086,1.728,4.58,0.949,2.589,1.888,4.965,0.88
2,258.045,2.443,2.111,4.166,0.895,2.084,1.76,4.207,1.014
2,258.306,2.147,1.633,4.094,0.882,2.218,1.586,4.152,0.791
2,258.535,2.076,1.919,4.085,0.911,2.422,1.596,4.928,0.809
2,259.398,2.104,1.544,4.93,0.829,2.207,1.774,4.399,0.955
2,259.43,2.549,1.767,4.498,0.91,2.544,1.76,4.56,0.817
2,260.661,2.633,1.758,4.902,0.927,1.878,2.056,4.474,0.972
2,260.926,2.552,2.091,5.029,0.855,2.34,1.656,3.903,0.971
2,261.006,2.34,2.007,4.651,0.896,2.418,1.858,4.602,0.885
2,261.533,2.554,1.82,3.893,0.83,2.188,1.966,4.238,0.756
2,261.892,2.115,1.812,3.709,0.987,2.249,1.989,5.043,0.818
2,262.057,2.388,1.596,4.999,0.839,2.544,2.051,4.388,0.812
2,262.347,2.056,2.039,3.789,0.733,1.892,1.95,4.007,0.878
2,263.022,1.875,2.01,4.222,1.014,2.024,1.84,4.965,0.832
2,263.356,2.092,1.589,4.225,0.772,1.893,2.005,4.088,0.884
2,263.453,2.252,1.815,4.93,0.772,1.964,1.677,4.692,0.77
2,263.583,2.36,1.667,4.287,0.765,2.394,1.846,4.768,0.959
2,264.071,2.145,2.123,4.231,0.91,2.137,1.944,4.64,0.826
2,264.213,1.92,2.122,4.087,0.719,2.094,1.795,4.767,0.888
2,264.247,2.156,1.854,4.905,0.975,1.994,1.999,3.721,0.929
2,264.575,2.495,1.836,4.622,0.933,2.378,1.919,5.098,0.921
2,264.636,2.277,1.598,4.768,0.944,2.094,1.565,3.63,0.925
2,264.799,2.485,1.861,3.713,0.983,2.341,2.144,4.365,1.005
2,265.123,2.147,1.708,4.196,1.007,2.079,1.956,4.135,0.771
2,265.712,2.51,1.848,4.269,0.964,2.466,2.005,4.315,0.847
2,266.253,1.914,1.789,3.701,0.873,2.361,1.757,4.372,0.753
2,266.357,2.249,2.12,3.726,0.881,2.466,1.956,4.293,0.844
2,266.699,2.301,1.832,4.365,0.88,2.209,1.584,4.252,0.901
2,267.334,2.535,1.809,4.848,0.783,2.64,1.965,3.93,0.776
2,267.927,2.075,2.033,4.915,0.747,2.45,1.933,3.639,0.719
2,268.0,2.529,1.755,4.076,0.958,1.951,1.571,4.729,0.856
2,268.002,2.631,2.03,4.874,0.745,2.115,2.047,3.751,0.839
2,268.501,2.04,1.999,4.297,1.012,2.514,1.821,4.225,0.83
2,269.654,1.88,1.633,3.63,0.863,2.188,1.596,4.584,1.016
2,270.372,1.98,1.625,4.614,0.812,2.508,2.069,4.321,0.843
2,270.494,2.155,2.005,3.738,0.998,2.197,1.819,3.734,0.82
2,270.788,2.118,1.983,4.306,1.002,1.88,1.695,4.307,0.975
2,271.544,2.525,1.726,4.357,0.729,2.181,1.582,3.792,0.732
2,272.476,2.259,1.543,4.088,0.934,2.246,2.07,3.763,0.96
2,272.507,2.1,1.655,4.661,0.786,2.403,2.002,3.675,0.919
2,273.063,2.231,1.795,4.125,0.924,2.403,2.03,3.733,0.98
2,273.12,2.529,2.069,3.98,1.01,2.202,1.999,4.928,0.754
2,273.492,2.257,1.677,4.98,0.736,2.026,1.962,3.984,0.809
2,273.84,1.983,2.144,4.102,1.007,2.57,1.687,4.389,0.745
2,273.997,2.119,1.869,4.907,0.852,2.514,1.725,4.383,0.815
2,274.495,2.25,2.057,3.627,0.748,2.044,1.78,3.925,0.734
2,274.717,2.494,1.898,3.63,0.955,2.008,1.802,5.111,0.718
2,274.793,2.345,1.636,4.721,0.81,2.477,1.792,3.953,0.954
2,275.789,1.875,1.533,4.621,0.74,2.526,2.075,5.005,0.959
2,275.835,2.494,1.517,3.763,0.914,2.104,1.791,4.614,0.733
2,275.923,1.885,2.047,3.863,0.795,2.626,1.873,5.098,1.0
2,277.399,2.57,1.983,4.815,0.845,2.401,1.571,4.187,0.734
2,277.443,1.969,1.908,4.441,0.721,2.092,1.701,4.578,0.752
2,277.557,1.965,1.55,4.767,0.79,2.32,1.931,4.149,0.926
2,278.066,2.136,1.581,3.738,0.821,2.46,1.972,4.317,0.843
2,278.137,1.893,1.697,4.584,0.863,2.139,1.953,3.714,0.904
2,278.248,2.158,1.77,4.934,0.912,1.914,1.944,3.93,0.928
2,278.883,2.302,1.774,4.871,0.894,2.251,1.932,4.187,0.969
2,279.015,1.906,1.899,3.948,0.771,1.876,1.866,4.258,0.953
2,279.592,2.635,2.024,4.005,0.98,2.188,1.764,4.464,0.795
2,279.725,1.912,1.971,5.056,0.866,2.534,1.825,3.939,0.912
2,280.356,2.605,1.743,4.179,0.867,2.045,1.827,4.661,0.807
2,281.334,2.188,1.892,4.33,0.833,2.457,1.992,3.628,0.746
2,281.699,2.439,1.769,4.965,0.985,2.371,2.121,4.886,0.737
2,281.835,2.33,2.0,4.081,0.754,2.324,1.658,4.295,0.91
2,282.508,2.163,1.987,3.775,0.821,2.504,1.784,4.051,0.81
2,283.454,2.475,1.525,4.501,0.979,1.91,1.679,3.628,0.9
2,283.637,2.398,1.628,4.243,1.005,2.118,1.618,4.072,0.905
2,283.76,1.926,2.047,5.099,0.88,2.361,1.935,4.359,0.755
2,284.584,2.574,1.597,4.729,0.846,2.016,1.68,4.764,0.905
2,284.923,2.142,2.124,4.331,0.911,2.591,1.794,4.062,0.736
2,285.131,2.065,1.554,4.033,0.954,2.394,1.721,5.063,0.763
2,285.621,2.361,1.937,4.83,0.934,2.462,1.576,4.625,0.797
2,285.862,1.993,1.836,4.447,1.002,2.599,2.065,4.039,0.751
2,285.872,2.151,1.538,4.085,0.931,2.246,1.966,3.679,0.732
2,285.884,2.163,1.992,4.156,0.76,2.592,2.099,3.828,1.014
2,286.467,2.39,1.766,3.636,0.971,2.14,1.847,4.401,0.839
2,286.629,2.121,1.555,4.598,0.998,2.062,1.889,4.462,0.967
2,286.83,2.051,1.956,3.807,0.797,2.554,1.582,3.813,0.815
2,287.165,2.537,1.796,4.213,0.738,2.39,2.085,3.63,0.805
2,287.203,2.368,1.585,3.679,0.817,1.908,1.633,3.725,0.848
2,287.52,2.008,1.658,4.226,0.933,1.897,1.657,4.727,0.883
2,288.161,1.893,2.047,3.987,0.72,2.131,1.824,4.307,0.834
2,288.27,2.258,1.589,4.928,0.934,2.425,1.606,4.782,0.928
2,288.779,2.475,1.904,4.052,0.946,2.114,1.748,3.828,0.756
2,289.141,2.574,1.891,4.25,0.746,2.566,2.066,4.651,0.846
2,290.002,2.062,1.921,3.744,0.973,2.586,2.112,4.1,0.856
2,290.073,2.106,2.035,3.774,0.84,2.632,1.815,5.03,0.975
2,290.33,2.439,1.869,4.715,0.864,2.279,1.546,4.511,0.888
2,290.497,2.016,1.968,4.409,0.841,2.228,1.916,3.985,0.803
2,291.437,2.19,1.65,4.06,0.72,2.509,1.706,4.541,0.999
2,291.825,2.222,2.111,4.777,0.952,2.644,2.127,4.49,0.938
2,292.19,1.888,1.797,4.95,0.898,2.579,1.97,4.678,0.859
2,292.528,1.886,1.897,4.331,0.839,2.312,1.995,4.516,0.718
2,293.029,2.477,1.621,4.312,0.803,1.98,1.659,3.939,0.75
2,293.034,2.252,1.806,4.464,0.921,1.943,1.821,4.964,0.996
2,293.243,1.897,1.791,4.679,0.955,2.361,1.921,3.908,0.777
2,294.124,1.912,2.049,4.541,0.96,2.604,2.013,4.541,0.738
2,294.485,2.022,1.627,3.936,0.926,2.155,1.83,4.599,0.727
2,295.102,2.013,2.07,3.649,0.928,2.496,1.68,4.446,0.75
