task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,154.736,2.156,1.697,4.427,0.839,2.334,1.935,4.446,0.74
2,154.828,2.453,1.63,4.033,0.809,2.247,1.88,4.695,0.837
2,155.701,2.163,1.861,4.119,0.72,2.504,1.966,3.838,0.801
2,155.764,2.534,1.991,4.293,0.756,2.185,1.527,4.187,0.982
2,155.783,2.446,1.917,5.022,0.744,2.115,1.667,3.713,0.987
2,156.427,1.898,1.832,4.978,0.738,2.466,1.854,4.259,0.817
2,156.512,2.542,2.022,4.18,0.721,2.209,1.762,3.921,0.808
2,156.668,2.285,2.105,3.96,0.832,2.644,2.091,5.091,0.998
2,158.266,2.615,1.836,4.097,0.891,1.891,1.643,4.975,0.833
2,158.578,1.904,2.049,4.591,0.88,2.351,1.705,4.719,0.89
2,158.724,2.15,1.55,3.922,0.796,2.059,1.799,4.472,0.914
2,159.081,2.115,1.598,4.64,0.915,2.549,1.892,4.05,0.882
2,159.139,2.137,2.05,4.549,0.803,2.166,1.643,4.729,0.845
2,159.41,2.182,1.6,4.149,0.863,2.425,1.627,4.527,0.87
2,159.446,2.549,1.965,3.709,0.72,2.397,1.829,4.325,0.719
2,159.476,2.109,1.648,4.884,0.969,2.021,1.74,3.913,0.971
2,159.589,2.361,1.558,4.446,0.845,2.435,1.711,4.504,0.77
2,159.678,2.51,1.818,4.478,0.901,2.605,1.657,4.622,0.917
2,159.883,2.364,1.984,4.379,0.753,2.484,1.84,4.674,0.828
2,160.34,2.2,1.519,4.269,0.726,2.516,1.965,4.137,0.854
2,161.021,2.251,1.679,4.677,0.719,2.253,1.664,5.103,0.949
2,162.16,2.427,2.051,4.613,0.913,2.23,1.758,4.743,0.803
2,162.224,2.409,2.035,4.542,0.829,2.492,2.02,3.7,0.843
2,162.236,2.635,1.629,5.085,0.748,1.997,1.871,4.76,0.845
2,162.687,2.014,1.891,3.903,0.775,2.54,2.121,5.127,0.769
2,163.15,1.989,1.921,4.331,0.962,2.354,1.903,5.092,0.8
2,163.84,2.422,1.916,4.014,0.802,2.158,1.567,4.125,0.809
2,164.123,2.525,1.567,5.073,0.931,1.944,2.099,4.837,1.006
2,164.564,2.628,1.706,4.115,0.77,2.287,1.964,4.767,0.843
2,164.567,2.391,1.984,4.675,0.799,1.946,1.764,4.213,0.911
2,164.695,1.952,1.838,4.733,1.002,2.327,1.966,4.1,0.75
2,165.719,2.079,1.712,4.133,1.011,2.146,1.845,3.972,0.868
2,165.77,2.016,1.544,3.785,0.813,2.558,1.654,4.61,0.962
2,166.111,1.91,1.538,4.933,0.899,1.88,2.132,3.831,0.808
2,166.144,2.014,1.849,3.751,0.796,2.519,2.071,4.592,0.835
2,166.823,2.582,1.825,4.864,0.803,2.496,1.767,3.752,0.736
2,166.953,2.188,1.775,4.356,0.873,1.907,1.985,4.331,0.829
2,167.069,2.14,1.643,4.947,0.798,1.886,1.544,3.92,0.837
2,167.527,2.587,1.753,3.726,0.969,1.944,2.064,3.658,0.91
2,168.347,1.875,1.54,4.841,0.763,2.019,1.844,4.764,0.958
2,169.073,2.554,1.796,5.048,0.949,2.346,1.78,4.739,0.815
2,169.621,2.381,1.902,3.775,0.916,2.211,2.067,5.111,0.786
2,170.128,2.439,2.001,4.15,0.839,2.49,2.13,3.835,0.814
2,171.127,2.242,1.615,4.388,0.79,2.256,2.142,4.703,0.758
2,171.177,2.255,1.991,4.226,0.84,2.571,1.966,4.803,0.839
2,171.586,1.985,1.588,3.918,0.944,1.961,1.966,4.555,0.911
2,172.159,2.615,1.57,3.744,0.769,2.163,1.964,4.891,0.753
2,172.166,2.215,1.565,4.388,0.904,2.16,2.082,4.29,0.722
2,173.631,2.556,2.054,3.831,0.87,2.013,1.932,4.897,0.809
2,173.809,2.117,1.953,4.317,0.98,2.295,1.547,5.032,0.829
2,173.849,2.006,1.56,4.477,0.924,2.201,1.514,3.863,0.877
2,173.965,1.875,2.122,4.965,0.893,2.17,1.772,3.863,0.726
2,176.442,2.166,1.656,5.069,0.815,2.225,2.081,4.739,0.754
2,176.824,2.642,2.002,4.773,0.833,2.226,1.917,4.842,0.952
2,177.809,2.509,1.804,4.743,0.757,2.011,1.612,4.809,0.83
2,178.479,2.181,2.132,4.1,0.933,1.925,2.067,3.934,0.814
2,178.667,2.556,1.937,4.279,0.944,2.59,1.898,3.671,0.888
2,179.057,1.945,1.761,3.93,0.926,2.38,1.722,3.873,0.874
2,179.2,2.34,1.805,3.978,0.89,2.34,1.884,5.127,0.755
2,179.332,2.483,1.602,3.834,0.852,2.397,1.847,5.06,0.873
2,179.477,2.253,1.626,5.05,0.903,2.518,1.959,5.043,0.805
2,179.736,1.983,1.746,4.919,0.725,1.952,1.54,4.504,0.977
2,179.747,1.914,1.792,3.707,0.731,2.252,2.101,4.956,0.961
2,180.053,2.625,1.52,4.388,0.786,1.932,1.652,3.741,1.0
2,180.496,2.321,1.598,4.236,0.738,2.114,1.645,4.591,0.81
2,180.614,2.329,2.032,4.675,0.915,2.222,1.791,3.681,0.799
2,180.78,2.509,1.978,4.408,0.825,1.886,1.526,4.638,0.924
2,181.828,2.005,2.125,3.667,0.911,2.45,1.593,4.193,0.897
2,182.263,2.529,1.759,4.884,0.863,2.238,1.843,5.112,0.792
2,183.01,2.14,2.127,4.268,0.967,2.437,1.65,4.187,0.728
2,183.012,2.381,1.542,4.999,1.009,2.643,2.03,3.741,0.863
2,183.559,2.552,1.563,4.702,0.885,2.161,1.579,4.361,0.856
2,183.751,2.516,1.678,3.903,0.904,2.019,1.747,5.091,0.911
2,184.251,1.9,1.869,5.06,0.778,1.948,2.137,5.01,0.953
2,184.741,2.311,1.892,4.927,0.799,2.409,1.52,3.737,0.956
2,185.704,2.562,2.03,4.131,0.872,2.368,1.783,4.255,0.73
2,185.746,2.401,1.962,4.557,0.984,1.883,1.671,4.739,0.833
2,186.044,2.564,1.956,4.673,0.769,2.041,1.966,4.948,0.753
2,186.087,2.215,1.586,5.074,0.983,2.554,2.068,5.127,0.734
2,186.112,2.582,1.656,4.76,0.807,2.474,1.54,3.946,0.982
2,186.118,2.086,1.863,4.384,0.772,2.604,1.7,4.361,0.942
2,186.141,1.922,1.828,4.901,0.766,2.334,2.078,4.946,0.814
2,187.049,2.329,1.669,4.984,0.76,2.207,1.82,4.977,0.899
2,187.201,2.629,2.006,4.051,0.951,2.483,1.776,5.123,0.912
2,187.935,2.276,1.863,3.97,1.005,1.944,1.764,5.05,0.946
2,188.46,2.075,2.02,3.951,0.982,2.108,1.617,3.975,0.9
2,189.665,2.084,1.879,3.68,0.775,2.022,1.974,3.732,0.96
2,189.693,1.932,1.965,4.93,0.742,2.138,1.853,4.798,0.971
2,189.748,2.058,1.966,4.902,0.949,2.361,1.992,4.886,1.007
2,190.35,2.236,1.803,4.311,0.756,2.523,1.613,4.394,0.893
2,190.742,2.39,1.58,4.259,0.732,1.888,1.841,4.162,0.951
2,191.543,1.943,1.658,5.043,0.863,2.104,1.609,4.919,0.874
2,192.095,2.45,1.674,4.739,1.017,2.305,1.795,3.756,0.946
2,192.127,2.443,1.758,4.677,0.971,2.279,1.671,4.255,0.846
2,193.932,2.499,1.702,4.22,0.989,2.074,1.866,4.527,0.788
2,194.044,2.526,2.144,3.913,0.745,2.549,1.7,4.37,0.729
2,194.054,2.606,1.859,4.117,0.98,2.188,1.635,4.253,1.014
2,194.652,2.11,1.801,3.975,0.969,2.243,2.067,4.768,0.83
2,195.862,2.187,1.99,4.941,0.894,2.024,1.989,4.661,0.753
2,196.105,2.629,2.067,3.74,0.76,2.457,2.108,4.237,0.803
2,196.673,2.045,1.868,3.926,0.907,2.26,1.546,3.955,0.831
2,196.811,2.073,1.519,4.872,0.852,2.433,1.554,4.76,0.754
2,197.084,1.9,1.933,4.268,0.949,2.466,1.794,4.109,0.832
2,197.188,2.494,1.595,3.926,0.987,2.629,1.903,4.038,0.865
2,197.782,2.571,1.974,5.098,0.848,2.482,1.6,4.268,0.996
2,199.515,2.416,1.787,4.398,0.836,2.243,1.935,4.656,0.774
2,199.593,2.321,1.519,4.227,0.953,2.501,1.612,4.987,0.865
2,200.115,2.29,1.991,4.864,0.964,2.509,1.519,5.001,0.9
2,200.855,1.937,2.069,4.855,0.936,2.063,1.985,3.63,0.882
2,201.085,2.542,1.697,3.653,0.768,2.094,1.678,4.266,0.877
2,201.469,1.883,2.133,4.569,0.843,2.605,1.9,5.119,0.76
2,201.542,2.548,1.735,4.213,0.727,1.875,1.791,3.946,0.87
2,203.659,2.38,1.673,3.713,0.812,2.297,2.13,4.465,0.795
2,203.721,1.922,1.787,4.85,0.944,2.592,2.005,4.123,0.776
2,203.847,2.585,2.032,5.077,0.852,2.548,1.819,4.222,0.768
2,204.545,2.534,1.747,3.85,0.809,2.482,1.804,5.088,0.867
2,204.977,2.242,1.787,4.98,0.805,2.318,2.104,4.83,0.894
2,205.262,2.544,1.785,4.625,0.959,2.161,2.084,5.114,0.732
2,206.342,1.922,1.781,4.784,0.81,2.321,2.07,3.622,0.736
2,206.811,1.973,2.026,3.738,0.863,2.059,1.882,4.692,0.777
2,206.934,2.072,2.088,4.287,1.0,2.265,1.951,4.658,0.803
2,206.941,2.513,1.556,4.259,0.869,2.401,1.715,4.686,0.89
2,207.027,2.252,1.603,3.95,0.878,2.095,1.565,3.766,0.78
2,207.098,2.016,2.123,4.907,0.743,2.099,1.887,4.61,0.951
2,207.114,1.883,2.04,5.083,0.732,2.238,1.863,3.972,0.928
2,208.066,2.579,1.747,3.827,0.75,1.912,1.875,3.731,0.975
2,208.134,2.201,2.09,4.119,0.746,1.918,2.065,4.9,0.903
2,208.723,2.4,1.645,4.768,0.93,2.605,1.697,3.642,0.895
2,209.68,2.263,1.964,4.233,0.91,1.912,1.904,3.92,0.874
2,209.685,2.529,1.974,4.592,0.901,2.207,1.529,4.578,0.89
2,209.987,2.54,1.864,4.975,0.815,2.122,1.545,3.926,0.834
2,210.033,2.554,2.058,3.763,0.967,1.925,1.856,4.651,0.871
2,210.302,1.87,2.081,4.663,0.97,2.361,1.92,4.255,0.834
2,210.463,2.24,1.823,4.64,0.856,2.35,1.767,4.61,0.895
2,210.646,2.447,1.547,4.469,0.955,1.897,1.95,3.966,0.911
2,210.787,2.169,1.894,4.972,0.843,2.187,1.695,4.44,0.94
2,211.21,2.181,1.913,4.626,0.815,2.361,1.618,4.838,0.809
2,211.707,1.94,2.029,4.166,0.839,2.547,2.113,5.011,0.928
2,211.972,2.121,1.869,4.162,0.725,2.592,1.529,4.119,0.839
2,211.998,2.57,1.908,4.444,0.843,2.137,1.935,3.886,0.859
2,213.064,2.007,1.602,4.039,0.785,1.87,1.546,4.167,0.758
2,213.278,2.126,1.563,5.078,0.829,2.202,1.641,4.582,0.74
2,213.449,2.532,2.094,4.768,0.831,2.258,1.832,4.993,0.742
2,213.543,2.028,1.726,3.782,1.015,1.904,1.616,4.304,0.874
2,213.836,2.434,1.519,4.477,0.912,2.504,1.556,3.77,0.997
2,214.468,2.361,1.967,4.334,0.913,2.4,1.956,3.828,0.92
2,214.583,2.085,1.714,4.279,0.871,2.333,2.013,4.768,0.839
2,215.381,2.568,1.599,4.256,0.742,2.181,1.768,3.783,1.012
2,215.785,2.403,1.803,3.926,0.777,2.424,2.039,5.131,0.964
2,216.702,2.408,2.087,5.119,0.977,2.136,1.655,4.193,0.873
2,216.727,1.928,1.791,4.52,0.822,2.492,1.895,4.179,0.773
2,217.783,2.09,1.533,3.692,0.949,2.636,2.133,4.935,0.913
2,218.914,2.492,1.861,4.14,0.878,2.114,1.681,4.364,1.015
2,218.926,2.581,2.091,3.819,0.839,2.068,1.841,4.555,0.832
2,219.126,2.27,1.985,4.815,0.98,2.544,2.06,4.295,1.015
2,219.204,2.45,2.051,4.356,0.971,2.537,1.585,3.738,0.91
2,219.717,2.457,1.83,4.014,0.738,2.537,1.544,4.597,1.013
2,219.843,2.601,1.608,4.364,0.949,2.062,2.098,4.535,0.849
2,220.281,1.89,2.057,3.875,0.76,2.552,2.028,4.098,0.997
2,220.416,2.14,2.057,5.03,0.776,2.611,1.867,4.9,0.864
2,220.639,2.569,1.702,4.631,1.002,2.332,1.616,4.062,0.866
2,220.807,2.386,2.078,4.746,0.95,2.092,1.852,4.75,0.737
2,221.759,2.109,1.589,5.035,0.814,1.961,1.718,4.06,0.851
2,221.872,2.163,1.52,4.595,0.896,2.276,1.656,3.657,0.785
2,222.06,2.447,1.907,4.764,0.94,1.865,1.878,3.838,0.852
2,222.586,2.566,1.928,3.635,0.84,2.22,1.697,4.964,0.815
2,223.166,2.313,1.643,4.516,0.72,2.414,1.953,4.193,0.771
2,223.998,1.898,1.774,3.847,0.837,1.993,1.828,4.759,0.759
2,224.307,2.632,2.0,4.149,0.946,2.086,1.761,4.369,0.808
2,224.483,2.188,1.6,4.629,0.719,2.466,2.088,4.999,1.005
2,224.618,2.099,1.759,3.835,0.798,2.15,1.793,3.954,0.744
2,225.198,2.269,1.927,4.511,0.977,1.996,1.651,3.975,0.94
2,225.71,2.514,1.743,4.771,1.015,2.498,1.629,4.236,0.949
2,226.016,2.447,1.78,4.813,0.886,2.169,1.754,3.662,1.007
2,226.432,1.951,1.786,4.894,0.808,1.943,1.757,4.321,0.744
2,227.371,1.912,1.526,3.827,0.73,2.256,2.071,4.99,0.805
2,227.43,2.164,1.935,4.86,0.977,1.912,1.517,3.878,0.84
2,228.351,2.605,1.602,4.312,0.933,2.495,1.528,4.816,0.989
2,228.706,2.22,2.022,4.036,0.966,2.256,1.605,3.835,0.92
2,228.802,2.488,1.903,4.098,0.868,1.972,1.583,4.86,0.816
2,229.984,2.109,1.912,4.999,0.816,2.644,1.655,4.344,0.736
2,230.067,2.045,1.676,4.714,0.924,2.258,2.036,3.966,0.836
2,230.368,2.475,2.12,3.793,0.83,2.062,1.91,4.58,0.809
2,231.934,1.938,2.026,4.1,0.821,2.517,1.836,4.598,0.734
2,233.34,2.109,2.049,3.86,1.015,2.183,1.588,4.187,0.771
2,233.656,2.138,2.125,4.729,0.92,2.196,1.605,4.75,0.762
2,234.14,2.119,1.593,4.978,0.982,2.534,1.862,4.837,1.009
2,234.789,2.258,2.03,3.823,0.732,2.384,1.98,4.861,0.952
2,235.69,2.024,1.558,3.978,1.01,2.552,2.074,3.897,0.819
2,235.911,2.189,1.512,4.332,0.969,2.556,2.132,4.975,0.774
2,236.733,1.968,1.531,4.572,0.928,1.973,1.775,3.741,0.746
2,237.398,2.509,2.032,3.635,0.933,2.224,1.667,4.767,0.732
2,237.666,2.319,1.516,3.918,0.809,2.632,1.598,3.831,0.888
2,238.822,2.005,1.574,5.133,0.785,2.271,1.708,3.783,0.799
2,238.869,2.114,1.636,4.317,0.795,2.26,1.681,4.692,1.018
2,239.01,2.386,1.921,3.714,1.013,1.905,1.989,4.597,0.901
2,239.081,2.587,1.753,4.962,0.895,2.308,1.863,4.964,0.765
2,240.022,2.592,1.691,4.48,0.81,2.579,1.887,3.751,0.99
2,240.41,2.127,1.903,4.372,0.933,1.897,1.848,4.982,0.805
2,240.756,2.05,2.126,4.809,1.01,2.169,1.752,3.795,0.928
2,241.308,2.404,1.533,3.85,0.988,1.912,1.856,4.863,0.893
2,241.72,1.872,1.514,4.243,0.866,2.334,1.656,4.062,0.79
2,242.673,1.926,2.02,3.662,0.977,2.397,1.916,3.807,0.771
2,242.975,1.979,1.999,4.673,0.775,2.311,1.923,4.001,0.951
2,243.817,2.294,1.632,4.242,0.98,2.438,2.066,4.002,0.966
2,244.048,1.91,1.88,4.836,0.895,2.283,2.065,5.028,1.015
2,244.084,2.248,1.953,4.767,0.783,2.51,2.104,4.236,0.843
2,244.163,2.172,1.713,4.453,0.911,1.956,2.093,3.77,0.864
2,244.319,1.916,1.737,5.048,0.98,2.566,2.042,4.987,0.812
2,244.435,2.466,2.059,4.346,0.775,2.508,1.863,3.797,0.795
2,244.543,2.222,1.979,4.492,0.829,2.191,1.66,3.875,0.989
2,245.386,1.87,1.513,4.946,0.899,2.397,1.565,4.515,0.839
2,246.236,2.498,2.078,4.075,0.836,2.462,1.662,4.226,0.721
2,246.239,2.537,1.694,4.686,0.966,1.883,1.633,4.48,0.825
2,246.304,1.979,1.625,3.693,0.914,2.59,1.828,3.838,0.787
2,247.704,2.462,2.068,4.317,1.007,2.615,1.829,4.474,0.751
2,249.181,2.269,2.132,4.181,0.83,2.554,1.612,3.701,0.981
2,249.398,2.221,1.654,5.03,0.719,2.401,1.606,4.209,0.834
2,249.597,2.403,1.881,4.177,0.736,2.498,1.528,5.127,0.895
2,250.971,2.34,1.648,3.797,0.891,2.072,1.695,3.75,0.849
2,251.146,2.537,1.798,3.915,0.774,2.527,1.978,4.295,0.838
2,251.288,1.923,1.796,3.847,0.737,2.295,1.698,5.06,0.998
2,251.533,1.973,1.919,3.978,0.73,2.511,1.99,4.712,0.773
2,252.257,2.179,2.087,3.751,0.753,2.224,1.659,4.243,0.918
2,252.591,2.182,1.889,4.359,0.809,2.364,1.941,4.695,0.76
2,253.065,2.136,1.684,4.604,0.982,2.557,1.743,4.453,0.736
2,253.085,2.514,1.794,3.653,0.996,2.397,1.753,3.992,0.955
2,253.473,2.497,1.99,3.912,0.75,2.43,1.787,4.774,1.005
2,253.579,2.617,1.719,3.779,0.845,1.91,1.77,4.076,0.856
2,254.982,1.972,1.998,5.057,0.807,2.223,1.972,3.927,0.982
2,255.126,2.294,1.528,4.253,0.823,2.118,1.861,4.536,0.758
2,255.258,2.115,1.966,4.365,0.736,1.971,1.676,5.046,1.007
2,255.613,2.31,1.627,4.464,0.808,2.483,2.049,4.228,0.915
2,255.703,2.589,1.514,4.195,0.754,2.438,1.588,4.984,0.898
2,256.11,1.885,1.747,3.726,0.951,2.428,1.585,4.821,0.753
2,256.236,2.007,1.979,3.703,0.954,2.523,1.627,4.768,0.861
2,256.76,2.639,2.088,3.863,0.834,2.181,1.699,4.228,0.918
2,256.928,2.044,1.52,5.119,0.733,2.535,1.682,4.462,0.941
2,257.026,2.456,2.078,4.364,1.009,2.31,1.769,4.599,0.77
2,257.308,2.059,1.548,3.987,0.937,2.059,1.784,4.365,0.785
2,258.225,2.115,1.657,3.63,1.006,2.412,1.519,3.652,0.803
2,258.663,1.903,1.836,3.682,0.806,2.466,2.069,3.726,0.963
2,258.794,1.898,1.54,4.191,0.775,2.251,2.141,4.392,0.808
2,259.502,2.021,2.03,3.975,0.902,2.229,1.845,3.642,0.725
2,259.647,2.119,1.562,5.005,0.772,2.255,2.12,5.022,0.88
2,259.853,2.014,1.528,4.399,0.795,2.03,1.753,4.307,0.863
2,260.977,1.905,1.935,4.46,0.91,2.39,1.985,4.477,0.733
2,260.989,2.427,1.606,4.643,0.831,1.894,1.736,4.863,0.743
2,261.252,2.343,1.966,5.1,0.866,2.571,2.121,4.656,0.843
2,261.804,2.332,2.104,3.662,0.811,2.2,1.811,4.622,0.744
2,262.13,2.323,1.966,4.331,0.931,2.531,2.088,4.85,0.863
2,262.873,1.897,2.117,3.837,1.015,2.181,1.595,5.032,1.002
2,263.104,2.146,1.935,4.647,0.785,2.276,1.792,4.174,0.868
2,263.301,1.912,2.065,4.032,0.912,2.16,1.658,5.016,0.724
2,263.309,2.139,1.943,4.712,0.73,2.626,2.09,4.703,0.969
2,263.353,1.87,1.932,4.638,0.724,2.488,1.78,3.679,0.843
2,264.349,2.392,2.012,4.666,0.97,2.207,1.887,4.557,0.888
2,265.648,1.944,2.122,4.017,0.719,1.876,1.645,4.767,0.913
2,266.227,2.063,1.61,4.389,0.882,2.447,1.96,4.174,0.989
2,266.671,1.891,2.104,4.556,0.917,2.086,2.007,4.372,0.848
2,266.687,2.142,1.841,4.767,0.87,1.922,1.888,4.039,0.94
2,267.132,2.557,1.881,5.111,0.999,2.109,1.596,4.957,0.83
2,267.695,1.888,1.767,4.65,0.948,2.078,1.967,4.174,0.737
2,268.02,2.382,1.522,3.683,0.89,2.341,1.903,4.144,0.914
2,268.431,2.421,1.941,5.11,0.722,2.277,1.637,4.135,0.812
2,269.001,2.127,1.665,4.42,0.954,1.91,1.861,4.44,0.966
2,271.274,2.424,1.538,4.984,0.977,2.329,2.057,3.911,0.996
2,271.543,2.285,1.964,4.767,0.904,2.485,2.049,4.622,0.863
2,271.609,2.469,1.596,3.885,0.73,2.122,1.844,4.774,0.964
2,271.632,2.127,1.514,4.533,0.94,2.573,1.739,4.356,0.852
2,272.997,2.117,1.966,3.999,0.746,2.279,1.722,3.96,0.881
2,273.069,2.394,1.795,4.081,0.988,2.248,1.786,4.832,0.933
2,273.624,2.633,2.01,4.64,0.758,2.416,1.735,4.529,0.941
2,274.05,2.484,2.013,4.614,0.771,2.155,2.137,4.49,1.004
2,274.131,2.095,2.057,4.964,0.928,2.252,1.606,5.025,0.83
2,274.443,2.005,2.09,3.637,0.886,2.411,2.059,4.359,0.985
2,274.539,2.321,1.716,3.946,0.799,2.361,1.813,3.71,0.863
2,274.979,2.266,1.794,5.111,0.82,2.529,1.891,4.237,1.001
2,275.596,2.298,1.852,5.05,0.719,2.063,2.069,4.307,0.794
2,275.715,1.95,1.803,4.306,0.874,2.222,1.63,3.913,0.818
2,275.886,2.116,1.537,4.357,0.785,1.961,1.902,4.372,0.796
2,277.253,1.922,1.844,4.64,0.782,1.893,1.736,4.292,0.988
2,277.429,2.126,1.77,3.926,0.953,2.414,1.932,3.714,0.966
2,277.638,2.513,1.795,4.956,0.78,2.191,2.035,4.768,0.956
2,277.867,2.35,1.762,3.932,0.851,2.139,1.65,4.584,1.007
2,278.406,2.015,2.12,4.472,0.92,2.177,2.065,4.598,0.917
2,278.514,2.15,2.104,4.106,0.931,2.134,1.603,4.622,0.952
2,278.972,2.442,1.621,4.863,0.857,2.485,2.127,4.087,0.719
2,279.288,2.455,1.547,4.142,0.867,2.442,1.96,5.005,0.998
2,279.719,2.243,2.047,4.695,0.946,1.867,1.662,4.529,0.933
2,280.057,2.169,1.512,4.235,0.997,2.318,1.909,4.626,0.741
2,280.059,2.131,1.985,4.95,0.946,2.342,2.057,5.034,0.726
2,281.137,2.398,1.883,3.64,0.917,1.888,1.767,4.886,0.925
2,281.278,2.2,1.989,4.089,0.911,2.215,1.927,4.578,0.797
2,282.222,2.011,1.73,4.813,0.969,2.388,1.809,3.894,0.91
2,282.336,2.246,1.616,3.714,0.946,2.312,1.632,5.043,0.836
2,282.527,2.05,1.949,4.265,1.004,2.364,1.609,5.099,0.77
2,282.794,2.333,1.674,4.756,0.841,2.619,2.132,3.696,0.746
2,283.639,2.544,2.037,3.936,0.755,2.268,2.06,3.636,0.988
2,284.177,2.453,1.548,3.837,0.949,2.45,1.732,3.71,1.01
2,285.189,2.314,1.994,4.201,0.988,2.206,1.565,3.897,0.734
2,285.22,2.519,1.863,4.142,0.893,2.048,1.822,4.24,0.749
2,285.516,2.309,2.04,3.898,0.83,2.4,2.047,3.628,0.888
2,286.252,2.276,1.725,4.721,0.949,1.98,1.856,5.001,0.782
2,286.254,2.339,2.013,4.765,0.83,2.626,1.789,4.848,0.73
2,286.788,2.297,1.686,4.365,0.747,2.571,2.02,3.914,0.884
2,287.329,1.966,1.619,4.176,0.805,2.129,1.985,3.82,0.87
2,287.342,2.494,1.953,4.759,1.012,2.361,1.861,3.827,0.734
2,287.443,2.339,1.517,4.909,0.996,2.313,1.535,4.446,0.83
2,288.133,2.418,1.612,3.622,0.931,2.319,1.74,3.633,0.899
2,288.738,2.277,1.689,3.69,1.006,2.122,1.618,4.508,0.856
2,289.629,2.332,1.845,4.46,0.831,2.48,1.578,3.86,0.793
2,289.733,1.9,1.688,4.268,0.881,2.416,2.109,4.167,0.774
2,289.967,2.481,1.667,3.892,0.765,2.57,2.044,4.901,0.982
2,290.581,1.897,1.673,3.731,0.758,1.907,1.784,3.978,1.014
2,291.075,2.531,2.12,4.392,0.947,2.075,1.671,5.115,0.868
2,291.732,2.008,1.964,4.306,0.903,1.91,2.04,3.922,0.955
2,291.733,2.364,2.087,3.894,0.808,1.95,1.538,4.082,1.006
2,292.7,2.335,1.604,4.631,0.806,2.264,1.63,3.731,0.96
2,292.717,2.509,1.695,4.931,0.971,2.277,1.657,5.077,0.726
2,293.131,2.394,1.989,3.669,0.754,1.881,1.535,3.93,0.994
2,293.356,2.32,2.039,4.984,0.724,2.298,2.057,4.622,0.779
2,293.63,2.151,1.815,4.117,0.771,2.308,1.554,4.914,0.852
2,293.757,2.582,2.064,3.807,0.885,2.211,1.532,4.495,0.754
2,294.448,2.479,1.949,4.934,0.858,2.011,1.772,3.972,0.738
2,294.801,1.956,2.028,3.796,0.866,2.626,1.826,3.92,0.861
2,294.859,2.181,1.973,4.469,0.806,2.398,1.906,4.821,0.949
2,295.402,1.898,1.583,4.871,0.72,2.313,2.071,4.98,0.81
2,296.162,2.008,1.964,5.112,1.008,2.581,1.657,5.121,0.91
2,296.784,2.597,2.071,4.75,1.005,1.972,1.614,4.841,0.759
2,296.821,2.03,1.967,4.469,0.734,2.252,1.99,4.374,0.85
2,297.036,1.978,1.821,4.267,0.96,2.138,2.036,4.664,0.909
2,297.786,2.272,2.107,4.051,0.815,2.305,1.701,4.23,0.844
2,298.985,2.635,1.992,4.848,0.797,1.912,1.949,5.115,0.916
2,299.278,2.626,1.818,4.915,0.968,2.479,1.903,5.099,0.96
2,299.725,2.391,2.032,4.267,0.845,2.14,1.818,4.49,0.834
2,299.876,2.337,2.022,4.947,0.739,2.15,1.753,4.055,0.748
2,299.953,2.462,1.838,4.611,0.858,1.932,1.795,4.374,0.852
2,300.031,1.951,1.644,4.162,0.88,1.925,1.52,5.087,0.913
2,300.123,2.382,1.856,3.639,0.74,2.523,2.098,4.269,0.996
2,300.315,2.571,1.715,4.252,0.892,2.189,1.987,4.665,0.732
2,300.343,2.056,2.045,4.98,0.839,1.893,1.732,4.374,0.734
2,301.131,2.535,1.753,3.731,0.982,1.948,1.605,3.766,0.861
2,301.289,2.629,1.574,4.001,0.988,2.545,1.868,4.933,0.799
2,301.847,2.308,2.058,3.97,0.933,2.523,2.095,4.162,0.77
2,302.163,2.297,1.555,5.028,0.802,2.601,1.917,4.965,0.756
2,303.073,2.513,1.748,3.722,0.79,2.615,2.009,4.721,0.821
2,303.757,2.426,1.684,4.033,0.982,1.883,1.599,4.767,0.991
2,304.399,2.495,1.599,3.838,0.934,2.045,1.975,4.729,0.74
2,304.665,2.253,1.52,4.535,0.749,2.15,1.637,3.675,0.919
2,304.856,1.954,1.858,4.93,0.89,2.404,2.113,4.365,0.963
2,305.49,2.161,1.694,4.388,0.805,1.973,1.903,3.633,1.017
2,305.518,2.206,1.555,4.622,0.995,2.121,1.726,3.861,1.01
2,305.721,1.89,1.861,4.723,0.726,2.481,2.04,3.682,1.007
2,307.026,2.011,1.53,4.26,0.729,2.63,1.985,4.571,0.829
2,307.822,2.371,1.628,4.33,0.987,1.872,1.927,3.876,0.863
2,308.273,2.438,1.967,5.063,1.01,2.586,2.054,4.674,0.75
2,308.347,2.477,1.794,3.985,0.98,2.099,2.098,3.657,1.011
2,308.775,2.258,2.082,4.508,0.911,2.268,1.681,4.643,0.751
2,309.17,2.318,1.906,4.002,0.979,2.176,1.826,3.795,0.817
2,310.761,1.918,1.528,4.589,0.787,2.625,1.804,4.599,0.91
2,310.826,1.9,1.654,5.032,0.934,2.243,1.886,3.997,0.795
2,311.056,1.993,2.075,4.145,0.892,2.182,1.924,4.495,0.729
2,311.207,1.935,1.716,4.122,0.941,2.314,1.601,3.915,0.84
2,311.603,2.117,2.013,3.878,0.84,2.642,1.525,3.766,1.008
2,312.395,2.397,1.758,3.807,0.776,2.176,1.649,4.039,0.73
