task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,155.833,2.585,1.821,4.771,0.884,2.417,1.845,3.819,0.947
2,156.211,2.054,1.788,3.683,1.002,2.499,1.699,4.093,0.808
2,156.567,2.341,1.609,4.545,0.814,1.956,1.733,3.894,0.931
2,157.505,2.513,1.563,4.701,0.866,2.391,2.046,4.623,0.765
2,157.828,2.447,2.008,4.005,0.863,1.935,1.662,3.97,0.74
2,157.891,2.547,2.047,5.073,0.805,1.881,1.775,4.897,0.938
2,157.957,1.979,1.848,3.642,0.864,1.901,1.889,4.038,0.988
2,158.222,2.392,1.526,4.9,0.832,2.251,1.555,4.965,0.954
2,158.9,2.544,1.757,3.954,0.84,2.211,2.014,4.851,0.753
2,159.315,2.213,1.887,4.137,0.839,2.527,1.708,4.409,0.785
2,159.404,1.95,2.132,4.511,0.915,2.272,1.873,4.478,0.73
2,159.759,2.564,1.97,3.936,0.756,2.511,1.52,3.733,0.736
2,159.78,2.411,1.52,3.926,0.964,1.886,1.747,4.075,0.73
2,159.847,2.283,1.918,4.936,0.738,2.566,2.138,4.495,0.83
2,160.238,2.163,2.115,3.886,0.844,2.631,2.081,4.245,0.89
2,160.253,2.042,2.078,3.86,0.758,2.016,1.949,3.835,0.964
2,160.418,2.141,1.702,3.652,0.949,2.552,2.132,4.088,0.841
2,161.161,1.904,1.761,4.549,0.959,2.519,2.025,3.627,0.822
2,161.218,2.13,1.737,3.848,0.874,1.926,1.546,4.756,0.806
2,161.996,2.16,2.126,5.091,0.792,2.22,1.801,4.446,1.009
2,163.23,2.404,1.528,4.242,0.861,2.138,1.714,3.626,0.948
2,163.593,2.311,1.999,4.65,0.961,2.167,1.942,4.088,0.988
2,164.317,2.189,1.585,3.831,0.781,2.642,1.891,3.863,0.998
2,164.86,2.421,1.856,5.028,1.007,2.36,1.695,4.773,0.921
2,165.734,2.644,1.719,3.803,0.981,2.316,1.725,3.835,0.798
2,166.511,1.912,2.099,4.962,0.99,2.065,1.862,3.897,0.973
2,166.683,2.631,1.891,4.557,0.912,1.929,1.887,3.85,0.897
2,167.047,1.954,1.753,3.958,0.872,1.904,2.032,4.236,0.909
2,167.187,1.894,1.548,3.737,0.796,2.329,1.57,4.821,0.768
2,167.717,2.075,1.963,4.765,0.76,2.352,1.935,4.258,0.909
2,169.122,2.011,2.073,4.964,0.901,2.54,1.966,4.605,0.776
2,170.124,2.364,1.705,3.886,0.894,1.893,1.798,4.196,0.752
2,171.692,2.155,1.654,4.111,0.89,2.222,1.688,4.774,0.932
2,171.719,1.928,1.823,4.93,0.912,2.359,1.726,4.543,0.776
2,171.74,2.582,1.54,4.692,0.727,2.269,1.705,4.478,0.966
2,171.778,2.368,2.036,3.951,0.979,2.12,1.768,4.245,0.785
2,173.4,2.513,1.648,4.909,0.869,2.38,1.747,4.586,0.904
2,173.649,2.054,1.63,4.125,0.763,1.969,1.669,4.731,0.926
2,174.615,2.382,2.028,5.077,0.727,2.341,1.609,5.063,0.869
2,175.077,1.961,1.526,3.985,0.765,2.438,2.078,3.721,0.816
2,175.204,2.483,1.513,3.85,0.823,2.39,1.648,4.768,0.722
2,175.507,2.041,1.615,4.177,0.791,2.384,2.01,4.04,0.838
2,176.199,2.103,2.132,4.611,0.885,2.017,2.037,4.265,0.94
2,176.48,1.979,1.97,4.05,1.003,2.294,1.953,4.767,1.007
2,177.062,1.892,1.579,4.308,0.724,2.266,1.949,4.727,0.773
2,177.109,1.883,1.614,4.032,0.897,2.176,1.894,4.511,0.941
2,177.187,2.508,1.519,4.374,0.839,2.078,2.057,3.898,0.756
2,177.249,2.236,1.644,5.011,0.793,1.982,1.894,4.798,0.775
2,177.618,2.194,1.528,4.82,0.8,2.166,1.736,4.729,0.97
2,177.717,2.016,2.02,5.133,0.805,2.276,2.132,4.313,0.839
2,177.91,1.885,1.97,4.604,0.907,2.359,2.071,4.877,0.84
2,178.478,1.918,1.519,4.142,0.77,2.631,2.017,3.834,0.795
2,178.675,2.117,2.117,5.133,0.785,2.604,2.125,4.117,0.883
2,178.701,1.937,1.545,4.972,0.996,2.079,2.084,3.652,0.744
2,179.663,2.626,1.825,4.974,0.753,2.179,2.117,4.283,0.82
2,179.841,2.518,1.591,3.703,0.874,2.287,1.823,4.504,1.002
2,179.879,2.39,1.526,3.766,0.839,2.016,1.747,4.25,0.79
2,180.056,2.264,1.687,4.647,0.867,2.16,2.044,3.692,0.941
2,181.042,1.88,1.63,4.109,1.015,2.208,1.544,3.707,0.836
2,181.254,2.206,1.858,3.978,0.724,2.574,1.757,4.406,0.98
2,181.561,2.596,1.52,4.317,0.86,2.298,1.821,4.723,0.769
2,181.708,2.308,1.793,5.013,0.848,2.298,1.531,4.516,0.791
2,181.795,2.582,1.761,3.953,0.966,2.1,1.917,3.913,0.831
2,181.857,2.281,1.936,3.926,0.797,2.502,1.765,4.84,0.719
2,182.704,1.996,2.115,4.29,0.866,1.976,2.069,4.193,1.009
2,182.965,2.155,1.777,5.092,0.901,2.574,1.582,3.77,0.949
2,182.998,2.4,1.648,4.162,0.78,2.265,1.987,3.886,0.994
2,183.201,2.08,1.657,4.22,0.738,2.605,1.605,4.498,1.017
2,183.594,2.048,1.637,5.127,1.011,2.313,1.932,3.838,0.993
2,183.652,2.483,1.643,4.721,0.741,2.231,2.143,3.838,0.868
2,184.07,2.08,1.787,5.01,0.846,2.508,1.699,5.11,1.012
2,184.355,2.391,1.585,4.364,0.883,2.55,1.57,3.63,0.776
2,184.624,2.397,1.825,4.731,0.985,2.298,1.846,4.135,0.852
2,184.656,2.314,1.615,4.15,0.931,1.921,1.802,4.599,0.89
2,184.735,2.394,1.74,4.642,0.877,2.404,1.734,3.633,0.836
2,185.316,2.155,1.533,4.06,1.004,2.606,1.904,4.187,1.0
2,185.319,1.976,1.752,3.778,0.864,2.438,1.866,3.734,0.798
2,185.928,2.394,2.091,3.653,0.841,2.364,1.937,4.001,0.995
2,187.042,2.43,2.032,4.893,0.921,1.888,2.056,5.124,0.863
2,187.093,2.571,1.861,3.778,0.952,2.202,1.991,4.383,0.985
2,187.906,2.424,2.028,4.093,0.906,2.617,1.697,4.226,0.951
2,187.981,2.109,1.656,3.848,0.979,2.607,1.655,3.962,0.836
2,188.283,2.063,1.799,5.095,0.732,2.341,2.097,4.285,0.797
2,188.722,2.617,1.603,4.727,0.991,2.534,2.087,4.712,0.759
2,188.731,2.209,2.12,4.002,0.792,2.57,1.828,3.855,0.808
2,188.992,2.176,2.119,3.751,0.754,2.105,1.589,3.648,0.854
2,189.143,2.26,2.111,4.416,0.954,2.334,1.625,3.939,0.914
2,189.802,1.954,2.045,3.768,0.913,1.97,1.768,3.624,0.926
2,190.219,2.485,1.983,4.813,0.774,2.277,2.039,4.989,0.916
2,190.351,2.394,1.894,4.841,0.911,2.392,1.908,4.357,0.749
2,191.322,2.466,1.697,4.089,0.888,2.412,1.512,3.751,1.014
2,191.338,1.918,1.829,4.374,0.744,2.269,1.78,4.011,0.845
2,191.674,2.466,1.966,4.764,0.727,2.167,2.007,5.005,0.779
2,192.182,2.164,2.108,4.586,0.976,2.016,2.143,4.797,0.904
2,192.273,1.996,1.821,3.878,1.002,2.502,1.716,3.898,0.941
2,192.745,1.914,1.994,4.259,1.018,2.074,2.127,4.23,0.719
2,193.684,2.447,2.033,4.331,0.949,2.143,1.652,3.679,0.736
2,193.698,1.922,1.545,4.297,0.841,2.335,1.99,3.737,0.758
2,193.878,2.062,1.655,4.307,0.956,1.951,1.804,3.642,0.917
2,193.908,2.073,1.823,4.125,0.868,2.377,1.556,4.258,0.859
2,194.196,2.277,1.925,3.785,0.719,1.926,1.63,4.995,0.81
2,194.671,2.139,2.065,3.964,1.0,2.003,1.74,4.123,1.005
2,195.663,2.59,1.52,4.039,0.928,2.248,1.901,3.93,0.75
2,195.793,2.383,1.654,5.078,0.756,2.106,1.664,3.86,0.866
2,195.825,2.641,1.533,4.729,1.009,2.516,1.825,4.394,0.917
2,196.163,2.544,1.78,3.96,0.751,2.364,1.886,4.109,0.798
2,196.851,2.435,1.609,4.805,0.74,2.295,1.88,5.121,0.938
2,197.029,2.617,2.113,4.759,0.954,2.345,1.609,4.119,0.932
2,197.13,2.312,1.656,3.922,0.848,2.128,1.933,5.025,0.911
2,197.199,2.534,1.53,4.167,0.753,2.541,1.732,4.965,0.818
2,197.586,2.537,1.888,4.817,0.897,2.625,1.999,3.74,0.862
2,198.209,1.973,1.824,4.695,0.93,2.587,1.712,3.985,0.895
2,198.934,2.309,1.916,4.014,0.833,1.907,1.598,4.46,0.799
2,199.474,2.179,1.722,4.014,0.788,2.151,1.773,4.396,0.782
2,199.539,2.637,1.636,4.06,0.833,2.554,1.522,4.993,0.966
2,199.635,2.14,2.132,3.926,0.962,2.566,1.808,5.001,0.779
2,200.964,2.466,1.845,4.398,0.871,2.255,1.555,5.088,0.882
2,200.991,2.534,1.821,3.911,0.861,2.64,2.09,4.95,0.754
2,201.147,1.914,1.787,4.304,0.845,1.887,1.834,3.987,0.806
2,202.075,1.91,1.861,3.652,0.837,1.984,1.74,4.977,0.787
2,202.65,2.234,1.934,4.599,0.718,2.207,2.121,5.092,0.749
2,203.596,2.479,1.749,4.361,0.914,2.547,2.009,3.976,0.871
2,203.605,1.948,1.738,3.624,0.899,1.93,1.786,4.462,0.776
2,203.691,2.135,2.005,5.028,0.941,2.584,1.868,3.691,0.999
2,203.72,2.138,1.804,4.826,0.93,2.426,1.75,5.05,0.797
2,204.155,2.592,1.626,3.997,0.857,2.411,1.992,4.082,0.89
2,204.344,2.428,1.739,4.245,0.937,2.065,1.789,3.796,0.821
2,204.46,2.437,1.843,4.563,0.793,2.194,1.906,3.82,0.836
2,204.875,1.948,1.768,4.868,0.754,1.873,1.544,4.978,0.944
2,205.232,1.946,1.519,4.44,0.811,2.644,1.606,3.835,0.96
2,205.476,2.242,1.878,4.809,0.975,2.364,1.794,4.292,0.736
2,205.494,2.127,1.526,5.05,0.972,1.89,1.654,5.078,1.01
2,206.221,2.122,1.695,4.686,0.759,2.565,1.768,3.886,0.719
2,206.721,2.195,1.935,3.976,0.794,2.631,2.06,3.635,0.895
2,207.182,1.979,1.958,4.418,1.008,2.544,1.966,4.677,0.724
2,207.273,2.169,1.512,4.117,0.98,2.438,2.008,4.259,0.985
2,207.621,1.912,1.666,3.864,0.885,2.562,1.63,4.715,0.734
2,208.06,2.142,1.999,3.766,0.856,2.427,1.92,4.695,0.902
2,208.303,2.607,1.614,4.778,0.872,2.181,1.914,3.921,0.812
2,208.476,2.362,2.055,4.944,0.798,2.231,1.762,4.466,0.84
2,208.967,2.058,2.122,4.087,0.866,1.966,2.073,4.706,0.767
2,209.051,2.269,2.005,4.081,0.832,1.951,1.578,4.236,0.732
2,209.307,2.262,1.746,3.632,0.966,1.951,2.026,4.585,0.933
2,209.56,1.935,1.747,4.846,0.881,2.554,1.901,4.584,0.746
2,209.681,2.169,1.892,4.821,0.821,2.011,1.786,4.621,1.007
2,212.16,2.384,1.948,4.304,0.753,2.2,1.547,4.863,0.725
2,213.072,2.314,1.978,3.807,0.951,2.114,1.766,4.251,0.905
2,213.26,2.298,1.746,3.721,0.747,2.122,1.944,4.383,0.945
2,213.676,2.497,1.958,4.128,0.759,2.496,2.036,4.813,0.83
2,213.742,2.642,1.654,4.535,0.952,2.416,2.089,4.111,1.004
2,213.916,2.521,1.861,4.331,0.76,2.182,2.005,4.805,0.851
2,214.464,2.529,1.975,4.396,0.797,2.15,2.104,4.764,0.966
2,214.534,2.606,1.584,3.702,0.755,2.055,1.52,4.651,1.015
2,214.553,1.921,1.669,4.152,0.904,1.95,2.094,4.3,0.988
2,214.623,2.157,1.618,4.29,0.924,2.471,1.633,4.855,0.868
2,214.99,2.541,1.716,3.772,0.886,2.243,1.869,4.584,1.004
2,215.75,1.907,1.609,4.767,0.985,2.348,1.588,4.18,0.932
2,216.214,2.011,1.971,3.848,0.719,1.873,1.918,4.841,0.78
2,216.509,2.063,1.953,4.656,0.725,2.61,1.863,4.062,0.952
2,216.587,2.099,1.991,4.818,0.782,2.076,1.628,4.841,0.73
2,216.679,2.308,1.519,4.22,0.886,1.891,1.684,3.861,0.964
2,216.843,1.893,1.753,4.587,0.744,1.907,1.562,4.087,0.798
2,217.052,2.39,1.732,3.869,0.91,2.258,1.791,4.379,0.998
2,217.639,2.234,1.609,4.721,0.801,2.574,1.697,3.79,0.816
2,217.71,2.146,1.903,3.77,0.957,2.398,1.609,4.125,0.733
2,218.827,2.145,1.656,4.56,0.949,2.57,2.028,4.584,0.892
2,218.917,1.907,1.887,3.648,0.753,2.615,1.645,4.248,1.015
2,219.099,2.361,1.98,4.995,0.886,2.097,2.059,3.972,0.959
2,219.145,2.562,2.046,4.649,0.744,2.293,1.585,4.836,1.013
2,220.742,2.079,1.533,5.06,0.837,2.099,1.728,4.37,0.885
2,221.368,1.972,1.622,4.685,0.771,2.251,1.617,4.661,0.908
2,221.777,2.184,2.064,4.456,0.787,2.295,1.597,4.259,0.867
2,221.833,2.099,2.127,3.631,0.871,1.969,1.983,4.036,0.821
2,223.015,2.466,1.702,4.588,0.744,2.462,1.597,4.37,0.908
2,223.052,2.263,2.02,3.662,0.902,2.041,1.949,4.743,0.9
2,223.641,2.311,1.53,4.228,0.899,1.992,1.544,3.835,0.829
2,224.321,2.14,2.098,4.268,0.809,2.626,1.512,4.765,0.794
2,224.715,2.223,1.526,4.368,0.966,2.093,1.579,5.114,1.005
2,224.799,2.438,1.852,4.286,0.763,2.258,1.734,3.652,0.861
2,224.915,2.137,1.894,5.116,0.988,2.433,1.886,4.746,0.99
2,225.07,2.4,2.008,4.15,0.837,2.491,1.786,4.49,0.799
2,225.475,2.085,1.538,4.052,0.82,1.91,1.52,4.078,0.973
2,226.494,2.213,1.627,3.741,0.736,2.571,1.82,3.632,0.975
2,226.752,2.099,2.123,4.773,0.849,2.215,1.728,4.777,0.794
2,226.769,2.383,2.125,4.541,0.883,2.272,1.978,4.522,0.933
2,227.477,2.208,1.95,4.692,0.803,2.25,1.633,3.983,0.839
2,227.496,2.202,1.801,4.42,0.923,2.34,1.98,4.793,0.894
2,230.748,2.008,1.831,4.243,0.766,1.923,1.609,3.95,0.998
2,231.303,2.194,2.084,5.048,0.719,1.971,1.834,4.498,0.821
2,231.504,2.066,1.943,4.06,0.97,2.529,1.753,4.098,0.967
2,231.541,2.547,1.843,4.292,0.985,1.972,2.123,3.63,0.884
2,232.252,2.409,2.005,3.733,0.946,2.16,1.853,4.756,0.899
2,232.548,2.417,1.625,4.894,0.975,2.297,1.906,3.985,1.017
2,232.89,2.346,1.608,4.228,0.904,2.631,1.644,3.97,0.904
2,233.494,2.577,2.012,3.904,0.903,2.085,1.622,4.997,0.926
2,233.505,1.98,1.526,4.079,0.947,2.381,1.852,5.003,0.986
2,234.301,2.285,1.684,4.964,0.846,2.526,1.795,4.72,0.986
2,235.361,2.276,2.108,4.625,0.733,2.112,1.53,4.283,0.902
2,236.025,2.364,1.973,4.01,0.941,2.517,1.613,4.592,0.782
2,236.072,2.131,1.836,5.056,0.727,2.605,1.706,4.584,0.91
2,236.135,2.128,1.544,4.434,1.0,2.4,1.526,4.965,0.959
2,236.913,2.534,1.787,3.658,0.722,1.893,1.527,4.055,0.842
2,237.006,2.119,1.844,4.96,0.8,2.341,1.705,3.985,0.73
2,237.01,2.256,1.535,4.245,0.924,2.143,1.813,4.712,0.941
2,237.072,2.597,1.863,3.792,0.719,2.016,2.127,4.837,0.778
2,238.309,1.994,2.035,4.743,0.81,1.938,1.894,3.876,0.818
2,238.779,2.167,1.953,4.613,0.901,2.106,1.823,4.007,0.819
2,239.264,2.324,2.12,4.399,0.928,2.137,1.718,4.585,0.734
2,239.763,2.305,2.054,4.135,0.833,1.984,2.078,4.444,0.839
2,240.694,2.008,1.831,4.338,0.836,2.305,1.602,3.795,0.961
2,241.445,2.631,2.009,3.939,0.785,1.891,1.953,4.756,0.832
2,241.744,1.944,2.046,4.861,0.819,1.875,1.99,3.792,0.784
2,242.134,1.891,1.965,4.614,0.719,2.404,1.82,3.987,0.787
2,242.759,1.885,1.588,4.331,0.84,2.295,2.088,4.902,0.746
2,242.915,2.333,1.789,3.946,0.925,2.322,1.944,3.826,0.817
2,243.59,2.39,1.884,4.838,0.867,1.984,1.735,4.869,0.755
2,244.517,1.94,1.644,3.692,0.934,2.144,1.664,3.631,0.77
2,244.648,2.537,2.054,3.631,0.99,2.25,1.985,3.734,0.728
2,244.752,1.9,1.543,3.679,0.866,2.494,1.562,4.929,0.988
2,244.992,2.526,1.991,4.997,0.911,2.469,1.815,4.152,0.888
2,245.648,2.564,2.007,4.778,0.831,1.88,2.087,5.004,0.933
2,245.811,2.295,1.758,4.568,0.949,2.092,1.681,4.848,0.793
2,245.948,2.246,1.63,3.831,0.989,1.885,1.775,4.841,0.897
2,246.833,2.103,1.626,4.723,0.904,2.596,1.555,4.406,0.911
2,247.01,2.447,1.758,3.972,0.956,2.023,2.078,4.24,0.822
2,247.165,2.215,2.056,4.674,1.0,2.253,1.833,5.121,0.799
2,247.996,2.361,1.971,4.238,1.01,2.492,1.613,4.265,0.905
2,248.009,2.476,2.035,4.372,0.823,2.533,1.792,4.9,0.903
2,248.459,2.135,1.933,5.127,0.847,2.408,1.655,5.068,0.769
2,248.516,2.465,1.688,4.965,0.908,2.197,1.723,4.128,0.825
2,248.537,2.151,1.899,4.664,0.909,2.426,1.983,4.137,0.733
2,248.87,2.017,1.831,3.692,0.865,2.508,1.834,5.037,0.908
2,249.207,2.341,2.06,4.869,0.836,2.095,1.597,4.514,0.763
2,249.947,2.151,2.073,4.586,0.921,2.265,1.637,3.898,0.871
2,250.553,2.623,1.679,4.943,0.948,2.181,2.025,4.98,0.8
2,250.904,2.127,1.866,4.739,0.738,2.537,1.94,3.707,0.744
2,251.056,2.141,1.933,4.809,0.796,1.883,1.937,4.886,0.804
2,252.784,1.935,1.561,3.682,0.841,2.16,1.909,4.259,0.881
2,252.947,1.912,1.891,4.49,0.913,2.636,1.868,4.06,1.006
2,253.495,2.573,1.658,3.703,0.738,2.181,1.726,5.115,0.719
2,253.592,2.258,1.838,4.987,0.797,2.066,1.903,4.059,0.912
2,253.945,2.335,1.705,4.374,0.839,2.36,1.921,3.782,0.776
2,254.139,2.409,1.926,5.003,0.891,2.568,1.606,4.975,0.998
2,254.313,2.644,1.656,3.779,0.72,2.29,1.546,4.956,0.736
2,254.393,2.624,1.917,4.285,0.759,2.115,1.532,3.632,0.738
2,254.751,2.16,1.907,3.925,0.725,2.146,1.966,3.628,0.99
2,254.971,2.368,1.803,4.941,0.802,2.136,1.688,3.976,1.014
2,256.139,2.416,1.753,4.344,0.847,2.008,1.622,3.635,0.863
2,257.516,2.466,1.64,4.685,0.863,2.381,2.047,4.24,0.821
2,257.55,1.954,1.884,4.656,0.921,2.414,1.918,5.121,0.88
2,257.559,2.466,1.94,3.712,0.727,2.255,1.801,4.866,0.968
2,258.054,1.898,1.734,4.803,0.845,2.086,1.999,5.1,0.776
2,258.272,2.531,2.117,3.67,0.839,2.272,2.108,4.588,1.015
2,258.616,2.592,1.734,4.984,0.839,2.333,1.627,5.004,0.915
2,258.652,2.573,2.009,4.958,0.934,2.15,1.886,4.764,0.91
2,259.232,2.048,1.883,4.815,0.88,2.529,1.599,5.115,0.882
2,259.399,2.242,1.994,4.837,0.756,2.549,1.92,5.034,0.822
2,259.422,2.639,1.864,3.732,1.0,2.104,1.914,4.041,0.775
2,260.143,2.279,1.641,5.056,0.73,2.26,1.825,3.972,0.969
2,261.63,2.255,1.875,4.989,0.783,2.182,1.964,4.369,0.827
2,261.724,2.446,1.592,5.076,0.843,2.037,1.828,4.674,0.805
2,262.223,2.167,1.538,5.063,1.017,2.342,1.526,3.813,0.888
2,262.968,1.898,1.989,4.514,0.82,2.059,1.777,4.024,0.964
2,263.145,2.429,1.599,4.592,0.782,2.439,1.932,4.614,0.775
2,263.252,2.169,1.736,3.885,0.747,2.54,2.13,3.63,0.734
2,263.493,2.629,1.597,4.886,0.933,1.882,1.974,4.474,0.804
2,263.519,2.632,1.512,3.77,0.792,1.9,2.075,4.18,1.015
2,263.577,2.266,1.53,3.793,0.765,2.637,2.027,4.621,0.76
2,263.607,1.926,2.005,4.592,0.783,2.491,1.63,4.388,0.786
2,263.708,1.944,2.057,4.673,0.727,2.411,1.697,4.231,0.921
2,264.114,2.094,1.629,4.956,0.967,1.898,1.555,4.346,0.747
2,264.405,2.094,2.042,4.268,0.908,1.946,1.605,4.962,0.999
2,264.608,2.38,1.84,4.226,0.988,2.263,1.651,3.978,0.78
2,264.695,2.322,2.014,4.933,0.866,2.008,1.679,3.785,0.928
2,264.707,2.021,1.522,3.97,0.929,2.269,2.126,4.559,0.986
2,264.811,2.548,1.739,4.287,0.96,2.521,1.722,4.112,0.897
2,264.939,2.061,1.719,4.759,0.999,1.898,2.022,4.135,0.89
2,265.411,2.521,1.833,4.631,0.923,1.87,1.688,3.807,1.011
2,265.51,2.414,1.514,3.985,0.923,1.898,1.768,4.604,0.972
2,266.042,2.176,1.563,4.7,0.946,2.114,1.861,3.831,0.738
2,266.731,2.277,1.891,4.605,0.806,2.306,1.867,4.222,0.764
2,266.932,2.213,1.767,3.926,0.938,2.335,1.546,3.96,0.928
2,267.525,2.497,1.597,4.535,0.987,2.439,1.7,4.984,1.007
2,267.62,2.35,1.715,4.957,0.912,2.547,2.002,4.962,0.78
2,268.067,1.905,2.144,4.665,0.912,1.969,1.907,5.063,0.975
2,268.143,2.155,1.809,5.043,0.809,2.143,2.098,4.542,0.884
2,268.154,2.589,1.538,3.93,0.982,2.207,1.609,3.772,0.786
2,268.997,1.886,1.645,4.511,0.833,2.266,2.04,4.833,0.985
2,269.843,2.508,2.101,3.848,0.945,2.514,1.895,4.612,1.005
2,270.994,2.509,2.035,4.641,0.938,2.477,1.666,4.248,0.946
2,271.048,2.508,1.962,5.084,0.816,2.415,1.628,4.119,0.949
2,271.066,1.912,1.959,3.782,0.791,2.502,2.078,4.269,0.863
2,271.533,2.447,1.856,4.685,0.73,2.301,1.665,5.004,0.863
2,271.908,2.201,1.546,4.179,0.914,2.132,1.719,4.256,0.92
2,272.173,1.99,1.775,4.521,0.791,1.948,2.123,4.555,0.861
2,272.243,2.587,1.614,5.001,0.919,2.442,1.512,4.965,1.004
2,272.33,2.506,2.091,4.83,0.981,2.263,2.111,4.285,0.938
2,272.377,1.972,1.583,3.682,0.909,2.586,1.74,4.658,0.916
2,272.591,2.537,1.999,4.332,0.984,1.938,2.137,4.119,0.806
2,272.757,2.558,1.53,4.585,0.837,2.587,1.961,4.962,1.002
2,273.119,2.462,1.986,5.1,0.807,2.139,1.708,3.66,0.953
2,273.505,2.295,2.138,3.637,0.983,2.394,1.562,3.912,0.815
2,273.681,2.364,2.105,3.892,0.938,2.557,1.789,4.772,0.837
2,273.87,1.972,1.858,4.427,0.935,2.276,1.519,4.167,0.81
2,273.903,2.527,1.847,4.996,0.831,2.246,1.862,4.555,0.753
2,274.077,2.169,1.655,4.929,0.88,2.505,1.819,4.109,0.839
2,276.506,1.929,1.929,4.259,0.997,2.316,1.967,3.999,0.732
2,276.593,2.265,1.967,3.904,0.98,1.888,1.616,4.873,0.785
2,276.833,2.253,1.767,4.784,0.996,2.008,1.879,4.866,0.72
2,277.205,2.196,1.654,3.919,0.837,2.172,1.689,4.86,0.763
2,277.256,2.045,1.858,3.627,0.975,2.481,2.034,3.774,0.881
2,277.398,2.293,1.669,3.85,0.806,2.498,1.967,3.908,0.952
2,277.516,2.121,1.59,4.793,0.816,1.913,1.959,4.902,0.736
2,277.652,1.954,1.656,3.796,0.907,2.39,2.104,4.25,0.775
2,278.563,2.422,2.128,4.846,0.769,2.631,1.77,4.002,0.87
2,279.063,1.95,1.592,3.96,0.852,2.415,1.605,4.287,0.793
2,280.286,2.14,1.753,3.918,0.85,2.176,2.039,4.394,0.728
2,280.725,1.94,1.783,4.897,0.819,2.054,1.935,4.844,0.759
2,280.822,2.37,1.967,4.007,0.988,2.544,1.978,4.504,0.822
2,280.999,1.971,2.127,4.135,0.94,2.597,1.599,4.515,0.826
2,281.722,2.01,2.022,5.028,0.807,2.597,1.831,5.056,0.828
2,281.785,2.568,1.801,4.311,0.806,2.281,1.556,4.997,0.759
2,282.016,2.57,1.77,3.772,0.776,1.897,1.861,4.151,0.916
2,282.26,1.911,1.601,3.702,0.929,2.486,1.967,3.863,0.884
2,282.449,2.17,1.777,3.951,0.724,2.541,1.665,4.255,0.818
2,282.552,2.229,1.886,4.465,0.884,2.238,2.095,4.001,0.837
2,282.675,2.506,1.514,4.37,0.758,2.502,1.654,3.898,0.999
2,283.003,2.364,1.999,3.635,0.916,2.209,1.903,4.571,0.93
2,283.753,2.076,1.579,5.052,1.006,2.549,1.516,4.335,0.929
2,284.068,1.91,1.794,4.125,0.847,2.139,1.887,4.511,0.734
2,284.178,2.411,1.695,3.763,0.931,2.073,2.006,4.58,0.79
2,284.412,2.562,1.765,4.408,0.73,2.08,1.671,4.398,0.91
2,284.625,1.996,1.711,4.536,0.941,2.135,1.82,4.599,0.934
2,284.689,2.509,2.053,4.836,0.934,2.509,1.812,3.77,0.75
2,285.611,2.473,1.665,4.392,0.877,2.118,2.099,3.992,0.864
2,286.103,2.629,1.967,3.731,0.813,2.2,1.812,4.82,0.732
2,286.121,2.231,1.891,4.64,0.866,2.15,2.054,4.396,0.818
2,286.295,2.529,1.967,4.094,0.744,2.166,1.867,5.11,0.75
2,286.341,2.272,1.591,3.804,0.788,2.261,1.758,4.977,1.01
2,287.44,2.063,1.526,4.782,0.87,1.88,1.66,4.062,0.968
2,288.381,2.51,1.804,5.021,0.753,2.109,1.832,4.645,0.985
2,288.647,1.95,1.628,4.964,0.908,2.084,1.768,5.121,0.804
2,288.812,2.508,1.799,3.707,0.849,1.876,1.836,4.64,0.98
2,289.268,2.369,1.737,3.875,0.83,2.307,1.644,4.585,0.923
2,289.31,2.437,1.72,4.444,0.909,2.279,1.76,4.466,0.813
2,289.781,1.882,1.759,5.011,0.982,2.016,1.625,4.275,0.85
2,290.044,2.38,1.608,4.995,0.927,2.404,1.783,4.621,0.812
2,290.466,2.277,1.614,4.44,0.889,2.099,1.873,3.632,0.815
2,291.574,1.952,1.795,4.98,0.783,1.878,1.591,3.741,0.745
2,293.863,2.494,1.894,4.039,0.909,2.351,1.776,3.792,0.912
2,294.242,1.984,1.932,4.106,0.899,2.562,1.914,4.3,0.798
2,294.547,1.9,2.091,4.765,0.938,2.311,1.904,4.62,0.985
2,294.618,2.562,2.087,4.841,0.924,2.513,2.085,4.334,0.959
2,294.647,2.486,1.772,4.975,0.934,2.499,1.753,4.863,0.988
2,294.863,2.549,1.681,4.419,0.749,2.27,1.833,4.338,0.773
2,295.016,1.993,1.598,4.399,0.981,1.891,1.747,4.29,0.929
2,295.218,2.521,1.811,3.93,0.98,2.426,2.071,4.477,0.756
2,295.416,2.636,1.606,4.626,0.914,1.944,1.676,4.965,0.977
2,295.483,1.91,1.917,3.744,0.835,2.121,1.858,4.498,0.77
2,296.46,2.566,1.746,4.642,0.719,2.633,2.05,4.087,0.747
2,296.514,2.541,1.917,4.664,0.724,2.424,1.575,4.837,0.998
2,297.584,2.466,1.909,4.656,0.91,2.333,1.792,4.397,0.945
2,298.298,2.506,1.567,4.245,0.865,2.172,1.556,4.111,0.74
2,298.673,2.38,1.92,4.057,0.952,2.577,1.948,4.372,0.958
2,298.97,2.277,1.949,5.133,0.851,2.246,1.612,4.549,0.789
2,298.981,1.88,1.861,4.929,0.926,2.079,1.913,4.677,0.745
