task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.618,2.169,1.794,4.128,0.906,2.186,1.892,4.649,0.719
2,153.071,2.622,2.025,3.893,0.893,2.591,1.747,4.887,0.96
2,153.303,1.969,1.655,4.837,0.742,2.19,2.057,4.536,1.015
2,154.048,2.155,1.894,4.64,0.868,2.381,2.098,3.741,0.881
2,154.648,2.129,2.046,4.978,0.993,2.533,1.528,4.235,0.91
2,155.429,2.442,1.867,4.21,0.844,2.631,1.886,3.626,0.964
2,155.648,2.06,2.022,4.498,0.766,2.416,1.64,4.951,0.736
2,156.266,1.973,1.581,4.764,0.738,2.511,1.585,3.714,0.921
2,156.325,2.182,2.071,4.98,0.835,2.128,2.121,4.182,0.843
2,156.689,1.935,1.747,4.826,0.882,2.632,1.641,4.673,0.759
2,156.803,2.14,2.005,4.306,0.953,2.511,1.659,4.771,0.88
2,156.938,2.554,2.107,5.035,0.9,2.176,1.886,3.796,0.749
2,157.747,2.519,1.719,3.823,0.916,2.417,1.609,4.498,0.956
2,157.846,2.624,1.576,3.958,0.844,2.491,1.894,5.133,0.729
2,158.168,2.2,2.036,4.702,1.002,2.279,2.108,4.833,0.985
2,158.481,2.209,2.143,4.631,0.75,2.298,1.935,4.37,0.966
2,158.658,2.169,1.655,4.236,0.725,1.908,1.776,4.248,0.981
2,158.699,2.316,2.063,5.011,0.933,2.592,1.726,3.97,0.722
2,159.691,2.225,1.803,5.097,0.859,2.495,1.959,4.269,0.999
2,160.19,2.139,2.07,4.226,0.885,2.476,2.138,4.572,0.938
2,160.362,2.321,2.059,4.602,0.821,2.211,1.869,4.085,0.964
2,160.455,2.566,1.801,5.028,0.947,2.164,1.959,4.369,0.829
2,160.844,2.421,1.677,3.95,0.959,2.055,2.12,4.253,1.013
2,162.637,2.094,1.92,4.266,0.964,2.346,1.554,4.076,0.87
2,163.516,2.562,2.127,4.614,0.848,1.943,1.526,4.451,0.775
2,163.737,2.223,1.959,5.099,0.724,2.195,1.739,4.118,0.969
2,163.835,2.011,2.132,5.001,0.817,2.293,1.691,3.958,0.983
2,164.954,2.469,2.091,5.063,0.842,2.256,1.527,4.886,0.949
2,165.486,2.51,1.669,5.116,0.862,2.085,1.74,4.06,0.815
2,166.562,1.904,2.002,3.69,0.719,2.469,1.989,4.299,0.817
2,166.637,2.116,1.936,3.66,0.96,1.969,1.609,4.268,0.926
2,166.706,2.61,1.792,4.256,0.837,2.16,1.556,3.707,0.753
2,167.054,2.209,2.132,4.335,0.833,2.362,1.804,4.629,0.867
2,167.279,2.257,1.528,3.627,0.89,2.506,1.658,5.03,0.791
2,167.502,1.971,1.658,4.984,0.914,2.422,1.984,5.119,0.878
2,167.636,2.605,1.753,4.149,0.95,2.037,1.972,4.472,0.782
2,168.878,2.534,1.554,4.897,0.874,2.218,1.674,4.638,0.861
2,168.932,2.137,2.115,5.092,0.792,2.633,1.917,4.933,0.911
2,169.206,2.257,1.679,3.898,0.884,2.011,1.712,4.22,0.795
2,169.382,1.89,1.67,4.729,0.76,2.315,2.078,4.285,0.886
2,170.675,2.52,1.733,4.605,0.899,2.644,1.812,3.708,0.987
2,170.828,2.118,1.712,3.948,0.99,1.897,1.753,5.063,0.806
2,171.033,2.128,1.843,4.356,1.01,1.897,2.143,4.542,0.771
2,171.36,2.417,1.943,4.166,0.889,1.972,1.999,4.873,0.946
2,171.781,1.923,1.713,4.004,0.866,2.218,1.604,3.649,1.002
2,171.965,2.169,1.949,4.936,0.844,2.197,1.983,3.951,0.863
2,172.283,2.332,2.087,4.142,0.735,2.628,2.121,4.125,1.006
2,172.434,2.545,1.738,4.055,0.77,2.32,1.655,4.024,0.844
2,172.57,2.169,1.728,4.818,0.964,2.076,1.935,4.179,0.729
2,173.062,1.873,1.684,4.131,0.836,2.222,1.983,5.011,0.754
2,173.263,2.086,1.695,4.14,0.882,2.622,1.676,4.256,0.949
2,173.765,2.502,1.532,4.984,0.83,1.897,1.681,4.465,0.803
2,173.821,2.512,1.609,4.06,0.963,1.877,1.869,4.809,0.73
2,175.537,1.871,1.615,5.091,0.755,2.119,1.655,3.731,0.866
2,175.654,2.511,1.554,4.984,0.743,1.968,2.04,4.842,0.862
2,175.803,2.43,1.838,3.772,0.76,2.14,1.546,4.677,0.993
2,176.16,2.215,2.141,4.587,0.745,2.327,1.812,3.834,0.772
2,176.335,2.501,1.811,3.918,0.839,2.137,2.122,4.007,0.726
2,176.414,2.253,1.838,4.366,0.863,2.345,1.845,4.79,0.83
2,176.566,2.481,1.592,4.44,0.753,1.97,1.598,4.119,0.805
2,177.068,2.488,1.902,4.934,0.895,2.529,1.962,4.055,0.772
2,177.213,1.99,1.793,4.677,0.913,2.207,1.98,4.187,0.882
2,177.536,1.973,1.531,5.047,0.734,2.64,2.049,4.727,0.933
2,177.559,2.155,2.094,4.961,0.729,2.187,1.819,4.452,0.726
2,177.749,2.617,2.125,4.466,0.959,2.166,1.734,3.831,0.89
2,177.947,2.605,1.66,4.855,1.016,2.34,1.628,3.682,0.805
2,178.27,2.642,1.689,4.477,0.863,2.325,1.585,3.682,0.895
2,178.309,1.99,1.749,4.089,0.808,2.188,1.865,4.739,0.77
2,178.36,2.438,1.583,4.832,0.822,2.137,2.12,4.833,0.834
2,178.682,2.074,1.979,4.677,0.858,2.57,1.985,3.731,0.738
2,178.763,2.073,1.804,4.128,1.009,2.611,2.111,4.351,0.997
2,179.857,1.984,1.737,4.797,0.912,2.196,1.797,5.056,0.97
2,180.046,2.276,1.68,4.324,0.834,2.548,1.799,3.951,0.771
2,180.418,2.63,1.656,4.396,0.821,2.218,1.644,4.833,0.996
2,180.799,2.258,1.829,4.978,0.769,2.422,1.583,4.252,0.976
2,181.324,1.969,1.592,4.079,0.786,2.19,1.887,3.813,0.878
2,181.349,2.375,1.959,4.24,0.777,2.426,1.543,4.49,0.952
2,181.397,2.085,1.966,4.187,0.843,1.943,1.601,3.628,0.748
2,181.533,2.209,1.619,4.555,0.947,2.631,1.784,4.125,0.999
2,181.546,1.875,1.894,4.642,0.926,2.613,1.699,4.245,0.899
2,181.617,2.436,2.064,4.596,0.745,2.341,1.697,5.127,0.783
2,181.92,2.639,2.115,3.69,0.724,2.182,1.659,4.729,0.798
2,181.996,2.641,1.679,3.987,1.016,2.304,1.821,4.855,0.745
2,183.115,2.516,1.82,4.627,0.744,2.074,1.931,5.1,0.797
2,183.152,2.548,1.757,4.95,0.841,2.041,1.746,4.838,0.719
2,183.265,2.424,1.656,4.306,0.72,2.541,1.586,3.799,0.819
2,183.467,2.173,1.866,4.956,0.868,2.31,1.861,4.504,0.725
2,183.518,2.209,1.897,4.868,0.843,2.569,1.768,4.774,0.809
2,183.648,2.446,1.749,4.014,0.899,2.164,1.823,4.477,0.893
2,184.26,2.122,1.545,3.936,1.007,2.264,1.739,4.456,0.748
2,184.332,1.897,1.716,4.805,0.822,1.951,1.864,4.275,0.809
2,184.603,2.523,1.695,3.63,0.873,2.268,1.823,4.001,0.904
2,184.896,2.155,1.777,5.068,0.981,1.979,1.652,4.014,0.822
2,185.121,2.177,1.757,4.723,0.938,2.554,1.901,4.076,0.722
2,185.122,2.294,2.128,3.633,0.786,1.926,1.644,3.922,0.795
2,185.191,2.557,1.953,4.331,0.982,1.971,1.578,3.86,0.976
2,185.331,2.611,1.605,3.752,0.848,2.102,2.039,4.638,0.804
2,185.554,2.625,1.945,3.792,0.901,2.422,1.878,4.793,0.96
2,186.372,2.492,1.892,5.025,0.98,2.615,1.789,4.871,0.931
2,186.534,2.39,1.688,4.087,0.921,2.39,2.101,4.117,0.781
2,187.074,2.433,1.721,4.627,0.719,1.883,1.561,4.15,0.766
2,187.685,1.882,2.033,4.723,0.984,1.905,1.681,4.135,0.773
2,188.21,2.207,1.654,3.631,0.923,1.873,1.602,3.826,1.008
2,188.304,2.361,1.99,4.995,0.917,2.569,1.54,3.652,0.99
2,189.154,2.169,1.718,3.657,0.728,1.926,2.112,4.622,0.926
2,190.609,2.231,1.644,4.549,0.726,2.606,1.637,4.446,0.839
2,190.737,2.629,1.83,5.1,0.749,2.197,1.615,4.695,0.992
2,190.856,2.308,1.63,5.063,0.783,2.342,1.894,3.763,0.724
2,190.893,2.253,1.794,4.677,0.837,1.888,1.995,3.737,0.786
2,191.071,2.246,2.042,3.768,0.78,2.394,1.662,3.788,0.9
2,192.301,2.252,1.55,3.94,0.732,2.037,1.83,4.007,0.904
2,192.953,2.633,1.891,3.709,0.74,2.177,1.794,3.633,0.982
2,193.075,2.114,1.52,3.635,0.924,1.897,1.894,4.61,0.975
2,193.353,2.224,1.591,4.821,0.938,2.093,1.927,4.052,0.963
2,193.702,2.34,2.122,3.807,0.83,1.932,1.723,4.972,0.975
2,193.948,2.52,2.12,5.025,0.718,1.951,2.098,4.248,0.835
2,193.993,2.298,1.723,4.746,0.954,1.911,1.612,4.24,0.999
2,194.406,2.51,2.132,4.162,1.002,2.301,2.032,3.827,0.816
2,194.782,2.602,1.96,3.978,0.787,2.361,2.002,5.03,0.75
2,194.963,2.508,1.658,5.074,0.727,2.139,1.612,4.788,0.807
2,195.814,2.482,1.767,4.028,0.763,2.554,1.583,4.719,0.933
2,195.857,2.243,1.701,3.835,0.804,2.221,2.01,4.149,1.005
2,195.892,1.938,1.746,3.763,0.916,2.591,1.907,4.549,0.928
2,196.488,2.348,1.667,4.44,0.873,2.313,1.989,3.954,0.948
2,197.592,2.566,1.967,4.304,0.99,2.475,2.115,4.268,0.904
2,197.93,2.104,2.115,3.632,0.917,1.897,1.97,3.997,0.987
2,198.508,2.276,1.547,3.703,0.741,2.05,1.926,4.207,1.002
2,198.925,1.88,1.979,4.492,0.909,2.416,1.578,5.016,0.756
2,198.981,1.892,1.612,4.638,0.913,2.253,1.748,3.692,0.746
2,199.528,2.529,2.105,4.627,0.856,2.293,2.005,4.37,0.975
2,199.538,2.263,2.113,4.837,0.839,1.91,2.069,4.2,0.996
2,199.567,2.272,1.872,4.427,0.804,2.38,1.88,4.746,0.865
2,200.707,2.106,2.06,3.831,0.872,2.378,1.945,4.712,0.749
2,200.727,2.117,1.923,4.344,0.771,2.268,1.656,3.894,0.866
2,200.922,2.642,2.067,3.95,0.961,2.341,1.794,3.75,0.98
2,201.231,2.255,1.989,3.63,0.799,2.119,1.737,3.93,1.002
2,201.393,2.023,1.97,4.765,0.774,2.386,1.712,4.029,0.72
2,201.438,1.88,1.849,4.259,0.753,2.046,1.758,4.588,0.77
2,201.99,2.14,1.688,5.001,1.01,2.189,1.91,3.709,0.822
2,202.898,2.624,2.123,4.031,0.831,2.471,1.878,3.69,0.931
2,203.095,2.109,2.065,5.025,0.777,2.248,2.034,5.048,0.797
2,203.42,2.312,1.542,3.626,1.002,2.085,1.558,4.368,0.817
2,203.807,2.234,1.843,4.919,0.863,1.914,1.598,3.848,0.809
2,204.061,2.418,1.94,4.504,0.941,2.262,1.567,5.06,0.987
2,205.066,2.554,1.618,4.909,0.768,2.377,2.037,3.751,0.749
2,205.463,2.371,1.824,4.174,0.882,2.129,1.718,4.529,0.863
2,205.767,2.151,1.82,3.707,0.809,2.287,1.679,4.088,0.989
2,205.902,1.937,1.992,3.804,0.747,1.946,1.59,5.056,0.77
2,205.969,2.397,1.732,4.492,0.829,1.982,1.936,4.658,1.009
2,206.4,2.092,1.854,4.504,0.995,2.13,1.836,4.368,0.882
2,206.583,2.059,1.847,3.705,0.972,2.492,1.769,3.674,0.839
2,206.705,2.352,1.828,4.137,0.959,2.105,1.886,4.701,0.83
2,206.748,1.959,2.06,3.852,0.876,2.425,1.785,4.581,0.889
2,207.048,2.321,1.622,4.622,0.732,2.329,1.895,4.06,1.005
2,209.24,2.383,2.017,4.541,0.961,2.381,1.595,4.174,0.746
2,209.441,2.307,2.054,3.69,0.844,2.508,1.908,4.176,1.006
2,209.604,2.547,1.96,4.283,0.834,2.045,1.864,3.731,0.912
2,209.816,1.956,2.128,4.928,0.745,1.971,1.906,3.628,0.805
2,210.095,2.571,1.831,5.03,0.872,2.51,2.03,5.03,0.876
2,210.133,1.912,2.032,4.894,0.954,2.079,1.546,4.252,0.993
2,210.911,2.076,1.601,4.193,0.735,2.333,1.654,3.864,0.938
2,211.045,2.241,2.047,3.908,0.72,2.024,2.037,4.782,0.967
2,211.481,2.179,1.593,3.925,0.953,2.401,1.651,4.774,0.729
2,211.682,1.948,1.6,4.285,0.996,2.48,1.799,3.834,0.809
2,211.844,2.258,1.719,4.739,0.956,2.513,1.839,3.708,0.774
2,212.03,1.966,1.913,4.817,0.803,2.447,1.628,3.642,0.72
2,212.292,2.139,1.733,4.848,0.996,1.907,1.733,4.031,0.835
2,212.375,2.465,1.992,3.725,0.963,2.005,1.615,4.492,0.985
2,213.194,1.876,1.714,4.863,0.843,2.103,1.967,5.134,0.753
2,213.996,1.982,2.098,3.658,0.758,2.143,1.795,3.93,0.866
2,214.294,2.08,1.793,3.631,0.9,1.9,1.821,5.002,0.841
2,214.499,2.011,1.956,4.599,0.877,2.23,2.098,4.793,0.891
2,214.804,2.633,2.032,4.841,0.798,2.381,1.699,4.388,0.765
2,214.897,2.341,2.113,3.892,0.755,2.333,1.654,5.121,1.01
2,215.165,2.58,1.519,4.002,0.815,2.295,1.992,4.441,0.727
2,215.43,2.028,1.705,3.63,0.882,2.436,1.793,4.768,0.72
2,215.601,2.529,2.035,4.673,0.904,2.137,1.963,3.624,0.719
2,215.647,2.568,1.966,4.383,0.75,2.565,1.943,4.584,0.98
2,215.859,1.928,1.722,3.972,0.8,2.051,1.965,4.06,0.777
2,216.361,1.979,1.858,3.812,1.016,1.877,2.014,4.886,0.93
2,216.957,2.564,1.821,3.869,0.914,2.544,2.024,4.961,0.742
2,218.466,2.568,1.588,4.782,0.834,2.314,1.73,4.292,0.83
2,218.601,2.585,1.786,3.714,0.763,1.972,2.095,4.83,0.891
2,218.769,2.202,2.014,5.021,0.768,2.117,1.616,5.097,0.834
2,219.087,2.251,1.974,4.815,0.736,2.497,2.081,3.878,0.987
2,219.258,2.446,1.872,4.833,0.845,2.295,1.967,4.729,0.928
2,219.745,2.569,1.836,4.767,0.916,2.592,1.636,3.642,0.81
2,219.882,1.875,1.628,4.317,0.932,1.925,1.984,4.453,0.831
2,220.041,2.639,1.72,4.974,0.805,2.246,1.628,4.855,0.836
2,220.402,2.118,1.6,4.706,0.852,1.866,1.821,4.929,0.91
2,222.569,2.501,2.068,5.098,0.804,2.422,1.769,4.106,0.964
2,223.729,2.279,1.726,3.886,0.888,2.484,1.692,3.659,0.916
2,224.548,2.094,2.04,3.642,0.883,2.306,2.009,4.947,0.74
2,224.66,1.972,1.846,4.533,0.75,2.415,1.635,3.701,1.002
2,224.993,2.176,2.055,4.5,0.818,2.427,1.735,3.797,0.744
2,225.174,2.055,1.914,3.775,0.819,2.088,1.758,4.649,0.937
2,225.557,2.623,1.606,4.444,0.874,2.03,1.7,4.151,0.741
2,225.765,1.964,1.547,3.777,0.759,2.311,1.612,3.954,0.822
2,226.035,2.017,1.779,4.398,0.911,2.052,2.098,4.729,0.849
2,226.41,2.038,1.636,4.793,0.763,2.475,1.964,5.085,1.007
2,226.768,2.115,2.12,4.478,0.744,2.591,1.795,4.236,0.745
2,227.154,2.464,1.898,3.978,0.819,2.466,1.951,5.048,0.895
2,227.486,2.295,1.512,4.156,0.865,2.447,1.762,4.76,0.802
2,227.814,2.631,1.65,4.504,0.856,2.266,1.821,4.626,0.976
2,228.066,2.424,2.035,5.111,0.842,2.13,2.079,3.734,0.834
2,229.44,1.891,1.838,4.784,0.777,2.552,1.791,3.67,0.93
2,229.501,2.073,2.025,4.474,0.801,1.971,2.144,5.028,0.736
2,229.889,2.614,2.046,5.123,0.924,2.416,1.801,4.166,0.803
2,230.402,2.207,1.562,5.109,0.756,2.066,1.808,4.642,0.732
2,230.701,1.892,1.99,4.313,0.991,2.147,1.832,4.187,0.724
2,230.831,2.272,1.865,4.193,1.018,2.57,1.539,4.024,0.779
2,231.245,2.008,1.845,4.434,0.837,2.645,1.689,4.076,1.007
2,231.351,2.028,1.669,4.677,0.84,2.494,1.76,4.592,0.832
2,232.558,2.005,2.07,5.091,0.838,2.631,1.605,3.936,0.795
2,232.659,2.604,1.852,4.587,0.874,1.972,2.078,5.112,0.986
2,232.724,2.231,2.051,4.626,0.849,2.158,2.006,4.946,0.859
2,232.886,1.897,2.007,4.533,0.893,1.935,1.953,3.86,0.881
2,233.103,1.99,1.781,4.317,0.732,2.022,1.715,3.732,0.91
2,233.461,1.9,1.776,4.727,0.889,2.306,1.784,4.133,0.9
2,234.443,1.935,2.04,4.555,0.938,2.209,1.869,3.627,0.889
2,234.482,1.916,1.714,3.804,0.873,2.315,1.526,4.933,0.975
2,235.282,1.878,1.916,4.289,0.998,1.866,1.769,4.686,0.791
2,235.807,1.956,2.075,3.807,0.93,2.207,1.544,4.238,0.931
2,236.095,2.375,1.847,4.079,0.794,1.925,1.823,4.962,0.827
2,236.693,2.486,1.999,3.658,0.846,2.447,1.519,3.707,0.999
2,237.338,2.645,1.99,4.258,0.737,2.003,1.862,4.017,0.722
2,237.416,2.434,1.718,4.024,0.796,2.333,2.091,4.311,0.728
2,238.675,2.094,1.979,3.637,0.845,1.951,2.07,4.495,0.807
2,238.71,2.409,1.531,4.46,0.734,2.433,1.596,4.275,0.734
2,239.329,2.059,1.776,4.767,0.904,1.972,1.794,4.49,0.788
2,239.799,2.375,2.071,3.886,0.833,2.313,1.673,3.626,0.814
2,240.188,2.143,1.787,4.975,0.885,1.976,1.785,4.252,1.0
2,240.348,2.34,1.659,5.078,0.975,2.202,1.544,4.977,0.753
2,240.624,2.61,1.767,4.782,0.972,2.325,1.847,4.571,0.772
2,240.629,2.073,1.614,3.795,0.867,2.329,2.002,4.764,0.982
2,241.042,2.54,1.528,3.93,1.014,2.571,1.827,4.801,0.826
2,241.61,2.118,1.574,3.893,0.99,2.342,1.697,5.068,0.839
2,241.715,2.361,1.694,4.359,0.786,2.547,1.823,4.894,1.002
2,242.481,2.453,1.779,4.453,0.847,2.117,2.06,4.777,0.806
2,243.067,2.414,2.065,4.111,0.969,2.447,1.574,4.466,0.896
2,243.25,1.881,2.025,4.383,0.733,2.048,1.702,3.653,0.837
2,243.265,2.301,1.605,4.478,0.777,2.4,1.659,4.673,0.786
2,243.627,2.29,1.621,4.874,0.966,2.534,1.585,4.233,0.975
2,244.447,2.569,1.743,4.905,0.919,2.577,2.065,3.953,0.933
2,244.907,2.537,1.654,3.647,0.987,2.397,1.884,5.021,0.729
2,245.747,2.099,1.983,4.135,0.988,2.17,1.994,5.097,0.943
2,246.122,2.046,1.516,4.365,0.765,1.971,1.563,4.877,0.897
2,246.225,1.888,2.032,3.878,0.797,2.065,2.071,5.133,0.732
2,246.574,2.252,1.861,4.555,0.744,1.943,1.664,4.182,0.914
2,246.789,2.277,1.548,3.807,0.881,2.435,2.089,4.569,0.967
2,246.825,1.923,1.615,4.146,0.793,2.421,1.794,4.142,0.746
2,247.177,2.481,2.138,3.893,0.837,2.102,2.047,3.63,0.83
2,247.264,2.264,1.784,4.269,0.987,1.948,2.071,5.087,0.839
2,247.995,2.072,2.002,3.894,0.977,2.632,1.591,4.039,0.73
2,248.268,2.265,1.919,5.095,0.852,2.269,1.557,4.325,0.76
2,248.4,2.635,2.111,4.951,0.925,2.535,1.866,4.2,0.916
2,248.76,2.045,1.602,3.743,0.953,2.145,1.856,4.914,0.733
2,248.818,2.446,1.966,4.533,0.889,2.017,1.76,4.028,0.791
2,249.406,2.25,2.091,4.965,0.756,2.073,1.664,4.515,0.796
2,249.563,1.865,1.599,3.675,0.738,1.866,1.601,3.86,0.727
2,249.59,1.927,1.886,3.725,0.964,2.276,1.512,4.996,0.75
2,249.65,1.969,1.664,3.703,0.774,2.503,2.098,4.242,0.937
2,250.312,2.076,1.936,4.622,0.759,2.624,1.802,4.275,0.887
2,250.99,2.405,1.522,5.047,0.728,1.881,2.142,4.176,0.732
2,251.167,2.181,2.073,3.93,0.862,2.34,1.533,4.549,0.727
2,251.735,1.898,1.848,3.693,0.865,1.954,1.585,4.915,0.861
2,251.861,2.099,1.833,4.56,0.745,2.485,1.734,4.515,0.893
2,252.257,2.04,1.637,4.881,0.75,2.024,1.547,4.584,0.968
2,252.314,2.642,1.656,4.821,0.76,2.605,1.565,3.948,0.863
2,253.07,2.4,1.775,3.785,0.85,2.006,1.651,4.84,0.885
2,253.492,2.57,1.565,3.876,0.776,2.63,1.888,4.909,1.009
2,253.556,2.548,1.829,4.675,0.831,2.309,2.127,3.82,0.959
2,253.945,2.394,1.547,4.768,0.975,2.603,2.069,3.826,1.017
2,254.62,2.226,1.821,3.707,0.873,2.568,1.695,4.894,0.724
2,254.637,1.933,1.918,3.972,1.009,2.397,1.982,3.804,0.8
2,254.994,2.084,1.865,3.875,0.942,2.606,1.644,4.919,0.993
2,255.118,2.122,2.027,4.772,0.914,2.251,1.772,4.504,0.763
2,255.49,2.189,1.618,3.652,1.002,2.639,1.655,4.56,0.836
2,255.557,2.397,1.796,3.922,0.993,2.381,1.772,3.637,0.926
2,256.01,1.904,1.992,4.588,0.774,1.891,1.684,4.836,0.953
2,256.181,1.952,1.636,4.433,0.822,2.027,1.604,3.671,0.75
2,256.546,1.904,2.04,4.085,0.794,2.508,1.82,4.871,0.955
2,256.566,2.437,1.828,3.897,0.945,2.582,1.654,4.941,0.998
2,256.615,2.434,1.77,4.638,0.996,2.157,2.063,4.001,0.973
2,257.016,1.889,1.63,3.75,0.999,2.119,2.124,4.395,0.851
2,257.293,2.183,1.555,4.269,0.848,2.246,1.836,4.759,0.928
2,257.582,2.569,1.795,4.584,0.8,2.194,1.554,3.733,0.756
2,257.64,1.921,2.02,4.977,0.928,2.268,1.531,4.623,0.732
2,258.825,2.076,2.144,4.196,0.905,2.046,1.57,4.756,0.812
2,259.177,2.319,1.767,4.275,0.733,1.92,1.632,4.307,0.735
2,259.301,1.984,1.98,4.359,0.999,2.52,1.574,4.251,0.951
2,259.665,2.066,1.856,4.79,0.999,2.447,1.598,4.621,0.83
2,260.02,1.883,1.535,4.765,0.966,2.498,1.843,4.584,0.744
2,260.096,2.095,2.022,3.985,0.801,2.343,1.947,4.599,0.795
2,260.159,2.57,1.575,3.93,0.833,1.971,1.823,3.681,0.797
2,260.605,2.625,1.776,4.793,0.941,2.604,1.805,3.914,0.956
2,260.808,2.256,2.042,4.5,0.98,2.506,1.612,4.351,0.988
2,260.856,1.935,1.914,4.929,0.936,2.416,1.648,4.187,0.893
2,260.993,1.882,1.914,4.397,0.934,2.188,1.661,4.647,0.972
2,261.041,2.573,1.606,4.123,1.005,1.891,1.775,4.773,0.842
2,261.121,1.87,1.903,4.247,0.763,2.295,1.654,3.962,0.89
2,261.505,2.373,1.865,3.975,1.016,2.132,1.681,4.894,0.796
2,262.09,2.001,2.067,3.912,0.866,1.982,1.702,4.366,0.848
2,262.14,2.599,1.935,4.219,0.949,2.075,1.97,4.626,1.01
2,262.153,2.417,1.841,3.954,0.946,2.416,2.123,4.076,0.972
2,262.796,2.329,1.913,3.987,0.889,2.206,1.781,4.927,0.828
2,263.271,2.311,1.702,4.677,0.797,1.892,1.52,3.782,0.96
2,263.546,2.334,1.734,3.98,0.953,1.91,1.773,3.658,0.722
2,264.715,2.283,1.735,4.131,0.804,2.384,2.04,4.085,1.017
2,266.192,2.569,1.999,4.115,0.793,2.34,1.99,4.587,0.812
2,266.258,2.51,1.829,5.111,1.006,1.904,1.535,4.987,0.91
2,266.81,2.368,1.52,4.582,0.757,2.016,1.757,4.666,0.889
2,266.932,2.114,1.806,5.127,0.945,2.455,1.721,3.708,0.961
2,267.07,2.568,1.991,4.15,0.881,2.615,1.669,4.392,0.83
2,267.337,2.155,1.761,4.759,0.805,1.971,1.945,4.714,0.997
2,268.295,1.912,1.736,4.602,0.932,2.485,2.058,5.021,0.993
2,268.52,2.541,1.935,3.936,0.75,2.544,1.588,3.93,0.799
2,268.613,1.886,1.948,5.025,0.895,1.964,2.06,4.695,0.829
2,269.821,1.932,1.721,5.1,0.817,2.279,1.75,3.667,0.855
2,269.825,1.945,1.609,4.715,0.815,2.637,1.912,4.815,0.923
2,269.879,2.044,1.96,4.695,0.911,2.269,1.695,4.535,0.923
2,270.142,1.877,1.97,4.995,0.938,2.268,1.68,4.162,0.926
2,270.326,1.922,2.025,3.667,0.79,2.642,2.122,4.972,0.724
2,270.485,1.964,1.98,4.995,0.897,2.315,1.891,4.56,0.734
2,270.659,2.555,1.72,5.057,0.993,2.021,1.544,3.835,0.914
2,271.172,2.238,2.053,4.76,0.941,2.469,1.719,3.922,0.766
2,271.703,2.278,1.565,3.848,0.835,2.526,1.546,4.673,0.889
2,271.944,2.447,1.91,4.933,0.759,2.508,1.979,4.817,0.949
2,272.129,2.492,1.604,4.366,0.961,1.983,1.656,4.452,0.931
2,272.465,2.341,1.599,4.658,1.006,2.514,1.522,4.914,0.947
2,272.522,2.52,1.937,4.383,0.817,2.408,1.728,4.098,0.977
2,272.811,2.192,1.556,4.082,0.766,2.462,1.6,3.631,0.956
2,272.948,2.361,1.716,4.252,0.913,2.062,1.866,4.58,0.756
2,273.368,1.937,1.585,4.1,0.964,2.308,1.902,4.541,0.748
2,273.671,2.429,1.906,5.069,0.854,2.202,2.036,4.063,0.978
2,273.946,1.99,2.108,5.11,0.912,2.37,1.832,3.804,0.733
2,274.576,2.298,1.545,4.987,0.941,2.04,1.935,5.025,0.804
2,274.912,2.011,1.811,4.357,0.763,2.398,1.872,3.922,0.867
2,276.316,2.017,2.032,5.091,0.949,2.577,1.836,3.94,0.912
2,276.778,2.39,2.065,4.941,0.868,2.026,2.133,4.238,0.987
2,277.675,2.447,2.111,4.585,0.847,2.112,1.83,4.529,0.888
2,277.808,2.322,2.03,3.972,0.75,2.052,1.895,5.025,0.728
2,278.681,2.121,2.04,4.958,0.76,2.529,2.132,4.142,1.014
2,278.82,2.556,1.928,4.059,0.745,2.447,1.746,4.591,0.859
2,278.89,2.109,1.622,3.63,0.759,1.89,2.142,4.62,0.771
2,278.996,2.09,2.067,3.835,0.759,1.943,1.714,3.681,1.003
2,279.32,2.341,2.007,3.898,0.931,2.285,2.111,3.785,0.975
2,279.479,2.477,2.012,4.444,1.002,2.08,1.654,4.089,0.765
2,279.587,2.266,1.528,3.852,0.8,2.433,1.801,4.919,0.969
2,279.784,2.479,1.943,4.965,0.737,2.255,1.82,3.703,0.744
2,280.443,2.548,1.879,3.751,0.73,2.382,1.768,4.733,0.816
2,281.209,2.38,1.983,4.647,0.896,2.46,2.081,3.892,0.729
2,281.239,1.881,1.966,3.731,0.889,2.607,1.895,4.178,0.726
2,281.306,2.011,1.798,3.966,0.876,2.364,1.625,3.726,0.866
2,281.434,2.312,1.858,3.86,0.898,2.573,1.681,4.821,0.74
2,281.97,2.038,1.97,3.861,0.815,1.964,1.655,4.96,0.748
2,282.681,1.994,1.925,4.872,1.013,2.13,1.886,3.709,0.923
2,283.152,2.474,1.921,5.068,0.765,2.398,1.758,4.837,0.861
2,283.189,2.352,1.992,4.162,0.964,2.211,2.091,5.005,0.777
2,283.748,2.506,1.989,3.838,0.933,2.364,1.861,4.521,0.938
2,283.911,2.557,2.105,4.686,0.794,2.27,1.627,3.831,0.841
2,284.181,2.508,1.628,4.321,0.834,2.491,1.656,4.142,0.865
2,284.623,2.362,1.815,4.982,0.997,2.234,1.77,4.568,0.994
2,284.634,1.912,1.788,4.56,0.83,2.329,1.815,4.809,0.815
2,286.046,2.155,2.047,4.821,0.77,2.104,1.91,4.21,0.826
2,286.19,2.252,1.793,3.999,0.843,2.253,1.847,4.611,0.744
