task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,156.977,1.891,1.908,3.964,0.806,2.132,1.937,5.127,0.925
2,157.059,2.234,1.533,3.954,0.863,2.59,1.656,4.809,0.908
2,157.216,2.519,2.039,4.76,0.928,2.279,1.626,4.094,0.774
2,157.88,2.16,2.024,3.82,0.77,2.308,1.946,4.398,0.753
2,158.064,1.885,1.725,4.59,0.842,2.256,2.002,4.344,0.911
2,158.344,2.118,1.626,3.863,0.968,1.89,1.894,4.395,0.726
2,158.736,1.866,1.53,4.265,0.969,1.94,1.548,4.7,0.951
2,158.742,1.932,1.834,3.636,0.803,1.904,1.927,4.66,0.899
2,160.409,2.004,1.732,5.035,0.971,2.469,1.96,4.06,0.984
2,160.578,2.603,1.811,4.919,1.016,2.201,1.743,4.275,1.017
2,160.959,1.976,1.599,3.738,0.771,2.573,2.126,4.209,0.801
2,161.504,2.424,1.949,4.987,1.01,2.422,2.088,3.626,0.909
2,161.541,2.151,1.659,5.046,0.734,1.89,1.961,4.111,0.929
2,161.801,2.253,1.949,4.702,0.865,2.269,2.084,5.121,0.926
2,162.31,2.039,1.964,4.245,0.923,2.526,1.644,4.706,0.805
2,162.314,2.264,2.121,3.908,0.724,2.571,2.105,5.005,0.983
2,162.93,2.119,2.047,4.028,0.727,2.118,1.682,4.514,0.769
2,163.057,2.003,1.574,4.44,0.941,2.051,2.143,4.379,1.015
2,163.57,2.045,1.555,3.939,0.82,2.04,1.658,4.658,0.9
2,163.602,2.246,1.747,4.338,0.993,2.565,1.618,4.269,0.934
2,163.668,2.613,1.733,3.792,0.867,2.297,1.799,4.837,0.719
2,164.094,2.209,1.889,4.304,0.817,2.341,1.843,4.194,0.846
2,165.214,2.196,1.931,4.504,0.756,2.05,1.92,4.961,0.963
2,166.242,2.312,2.113,3.778,0.949,2.155,1.987,5.109,0.929
2,166.427,2.197,1.532,4.905,0.775,2.443,1.886,3.94,0.785
2,166.547,2.404,1.538,4.983,0.855,2.623,1.992,4.929,0.73
2,166.751,1.982,1.831,4.846,0.839,2.137,2.007,3.918,0.877
2,166.864,2.333,1.895,4.398,0.942,2.475,1.759,4.177,0.73
2,166.926,2.498,1.682,4.621,0.949,2.446,1.512,3.652,0.988
2,167.213,2.571,1.597,4.142,0.844,2.305,1.99,4.727,0.908
2,167.434,1.891,1.96,4.427,0.768,2.501,2.13,4.044,1.004
2,167.66,2.428,1.633,3.97,0.745,1.888,1.632,3.855,0.839
2,168.029,2.469,1.82,4.592,0.75,1.972,1.823,4.838,0.863
2,168.207,2.316,2.057,4.392,0.91,2.614,1.943,5.103,0.949
2,168.586,2.194,1.735,4.082,0.971,2.14,1.633,4.434,0.969
2,168.902,2.182,1.643,4.001,0.812,1.951,1.619,4.597,0.77
2,169.897,2.298,1.914,5.111,0.819,2.253,2.046,4.324,0.993
2,170.263,2.614,1.773,3.807,0.837,2.25,1.88,4.085,0.911
2,171.156,2.509,1.68,4.933,0.834,2.422,1.867,4.039,0.76
2,171.205,2.251,1.791,4.774,0.88,2.051,2.02,4.727,0.964
2,171.398,2.118,1.74,4.059,1.007,2.078,1.949,4.125,0.864
2,171.524,1.959,1.899,4.701,0.948,1.978,1.863,4.181,0.865
2,171.891,2.601,1.992,5.084,0.808,2.49,1.599,3.893,0.953
2,171.968,2.143,1.99,3.658,0.862,1.948,1.984,4.229,0.863
2,172.071,1.989,1.99,4.175,0.833,1.886,1.841,5.022,0.736
2,172.376,2.313,1.548,4.106,0.9,1.88,1.52,4.275,0.836
2,172.752,2.508,1.789,3.693,0.947,2.305,1.666,3.635,0.793
2,173.378,2.379,1.912,4.515,0.913,2.017,1.688,3.827,0.73
2,173.534,2.25,2.033,3.622,0.736,1.969,1.781,4.401,0.985
2,173.742,2.509,1.648,4.907,0.8,1.912,2.074,4.774,0.775
2,174.28,2.073,1.627,4.64,0.829,2.333,1.965,4.396,0.983
2,175.614,2.099,1.966,4.545,0.763,1.935,1.912,4.078,0.912
2,175.938,2.377,1.944,3.636,0.8,2.223,2.04,4.727,0.916
2,175.982,2.426,2.071,4.894,0.944,2.368,1.546,4.464,0.907
2,176.259,1.898,1.736,4.094,0.988,2.207,2.117,4.416,1.01
2,176.604,2.601,1.901,4.837,0.758,2.293,1.916,5.069,0.821
2,176.778,2.14,1.986,4.821,0.844,2.617,1.841,5.112,0.72
2,176.981,1.881,1.537,4.472,1.018,2.098,1.58,5.088,0.964
2,177.497,2.467,2.073,4.817,0.849,2.094,2.125,5.069,0.779
2,177.499,2.334,1.964,4.56,0.841,2.428,1.777,3.772,0.956
2,179.224,2.552,1.692,4.52,0.873,2.352,1.723,4.137,0.736
2,179.242,2.046,2.027,5.127,0.968,2.094,1.757,3.731,0.995
2,179.778,2.348,1.627,3.985,0.981,2.592,1.737,5.092,0.771
2,180.296,2.207,1.716,3.64,1.017,2.526,2.13,3.94,0.869
2,180.826,2.354,1.95,4.647,0.745,2.188,1.562,4.344,0.75
2,181.803,2.491,1.899,4.625,0.743,1.946,1.748,4.383,0.869
2,181.878,2.278,1.856,4.818,0.73,2.052,1.966,4.978,0.746
2,183.218,2.637,1.917,3.954,0.959,2.016,1.811,3.63,0.81
2,183.283,2.635,1.962,4.541,0.987,2.207,2.081,5.032,0.795
2,184.359,2.112,1.74,3.775,0.732,2.354,1.592,3.657,0.785
2,184.679,1.87,1.891,4.905,0.749,2.631,1.74,5.03,0.793
2,185.329,2.456,1.563,4.504,0.884,2.045,2.099,4.079,0.778
2,185.369,2.552,2.047,4.623,0.936,2.532,1.656,3.948,0.982
2,185.383,1.98,1.818,3.984,1.011,2.25,1.928,4.356,0.925
2,185.505,2.392,1.92,4.193,0.872,2.172,2.042,4.821,0.774
2,185.646,2.519,1.651,3.976,0.789,2.466,1.526,5.098,0.917
2,185.843,2.224,1.841,5.029,0.737,2.622,1.743,3.964,0.882
2,185.962,2.005,1.606,4.366,0.749,2.455,1.937,4.237,0.734
2,185.995,2.276,1.545,3.63,0.895,2.35,2.055,3.626,0.745
2,186.381,2.371,2.06,3.681,0.952,2.013,1.688,4.135,0.881
2,186.584,2.403,1.527,4.5,0.906,2.251,1.839,4.588,0.911
2,187.661,2.341,1.575,4.582,0.883,2.351,1.854,4.406,0.839
2,187.759,2.613,2.064,3.692,0.833,2.129,1.592,4.193,0.929
2,187.873,2.295,1.753,4.915,0.967,2.646,1.985,4.315,0.842
2,188.325,1.894,2.104,4.365,0.845,2.139,1.935,5.063,0.798
2,188.976,2.099,1.636,4.557,0.908,2.641,1.764,4.368,0.856
2,189.269,2.341,1.718,3.848,0.74,1.918,1.785,3.738,0.928
2,189.413,2.439,1.545,4.941,0.909,2.552,2.104,4.625,0.866
2,189.684,1.873,1.791,3.741,0.895,2.189,1.516,5.056,0.914
2,190.105,2.46,1.714,4.736,0.913,2.298,1.538,3.763,0.797
2,190.643,1.865,1.92,4.816,0.722,2.348,1.868,3.682,0.769
2,190.665,1.882,1.932,3.712,0.893,2.563,1.686,4.614,0.899
2,191.573,2.268,1.935,4.112,0.871,2.052,1.894,4.933,0.839
2,191.788,2.263,1.526,4.596,0.83,2.025,1.528,4.85,0.996
2,192.403,2.115,1.652,3.731,0.883,2.442,2.049,4.816,0.904
2,192.745,2.403,1.732,5.069,0.982,2.371,2.037,3.682,0.83
2,192.82,2.003,2.005,4.767,0.722,2.046,1.804,4.746,0.828
2,193.539,2.516,1.974,4.514,0.868,2.03,1.655,4.265,0.719
2,194.042,2.617,1.891,5.063,0.76,2.262,2.055,4.368,0.917
2,194.055,2.635,1.769,4.267,0.812,2.063,1.979,3.77,0.932
2,194.295,1.984,1.965,3.992,1.002,2.118,1.635,3.975,0.986
2,194.349,2.639,1.644,4.585,0.941,2.631,1.666,3.978,0.866
2,194.847,2.422,1.679,4.987,0.821,2.628,1.585,4.677,0.866
2,195.583,2.381,1.664,4.768,0.96,2.046,1.795,3.932,0.847
2,195.823,1.877,2.02,5.103,0.792,2.422,1.714,4.769,0.836
2,196.426,1.904,1.684,4.465,0.722,2.312,1.936,4.267,0.895
2,196.789,1.89,1.809,4.947,0.76,2.436,1.565,4.679,0.867
2,196.922,2.322,1.99,4.501,0.73,2.582,1.698,4.564,0.982
2,198.093,2.209,1.879,3.922,0.953,2.386,1.676,4.036,0.89
2,198.204,2.579,1.799,3.97,0.938,2.016,1.657,4.283,0.966
2,198.296,2.296,1.967,3.863,0.911,2.606,1.695,4.997,0.9
2,199.793,2.569,1.83,3.898,0.846,2.477,1.786,3.657,0.944
2,200.319,2.109,1.801,4.756,0.952,2.509,2.066,3.93,0.995
2,201.052,2.371,1.904,4.626,0.893,2.429,1.918,5.098,0.87
2,201.909,2.209,2.073,4.44,0.901,2.116,1.836,4.731,0.839
2,203.076,2.166,2.122,3.972,0.969,2.246,1.917,4.357,0.888
2,203.258,2.466,2.005,5.115,0.996,1.95,1.913,5.063,0.83
2,203.405,2.215,1.627,3.647,0.967,1.914,1.63,5.057,0.82
2,203.688,2.139,1.574,4.975,0.743,2.013,1.794,4.287,0.779
2,204.013,2.322,2.076,4.112,0.835,2.257,1.906,4.555,0.954
2,204.322,2.475,1.917,3.792,0.952,2.506,1.788,3.926,0.893
2,204.608,2.596,1.921,4.446,0.805,1.979,2.007,3.954,0.942
2,204.916,1.972,1.821,4.729,0.972,2.506,1.804,4.269,0.719
2,204.97,2.525,1.541,5.034,1.016,1.914,2.023,4.625,0.749
2,205.073,1.883,1.609,5.056,0.727,2.016,1.948,4.522,0.916
2,205.205,2.535,1.987,5.043,0.746,2.095,1.587,4.651,0.97
2,205.275,1.897,2.053,4.833,0.886,2.306,2.04,4.444,0.98
2,206.073,2.408,1.688,5.095,0.766,2.455,1.722,4.821,0.926
2,206.112,1.906,1.722,4.397,0.737,2.38,1.716,5.131,0.995
2,206.235,2.568,1.822,3.918,0.941,2.346,1.608,4.313,0.826
2,207.074,2.581,2.111,4.151,1.007,2.265,1.928,5.109,1.007
2,207.871,2.076,2.108,3.875,1.011,2.342,1.609,4.846,0.954
2,208.808,2.494,1.912,4.886,0.938,2.319,2.047,5.005,0.951
2,209.348,1.897,1.897,4.42,0.947,2.438,2.027,4.778,0.911
2,209.403,2.392,1.686,4.388,0.933,2.466,1.953,4.721,0.858
2,209.446,2.076,1.823,3.696,1.001,2.055,1.516,4.383,0.776
2,209.494,2.438,1.633,4.464,0.818,2.026,1.844,3.671,0.746
2,209.791,2.508,1.953,4.784,0.88,1.91,2.042,4.251,0.925
2,210.663,1.943,1.53,4.356,0.87,2.514,2.034,3.985,0.91
2,210.784,2.403,1.888,4.83,0.943,2.535,1.986,5.057,0.925
2,210.963,2.473,1.614,5.091,1.013,2.011,1.61,3.772,0.987
2,211.022,2.118,1.883,4.768,0.907,2.251,1.901,3.692,0.954
2,212.451,2.607,2.059,3.838,0.871,1.87,1.769,4.863,0.802
2,212.52,2.562,1.935,3.812,0.833,2.429,1.824,4.365,0.841
2,213.052,2.13,1.679,3.725,0.837,2.218,1.795,4.83,0.763
2,213.118,2.063,1.714,3.774,0.727,2.503,1.891,4.477,0.804
2,213.145,2.184,1.813,3.918,0.747,1.91,2.026,4.963,0.774
2,213.283,2.433,1.599,4.001,0.755,2.4,2.127,5.043,0.803
2,214.53,2.145,1.538,4.556,0.732,2.095,1.674,3.803,0.972
2,214.93,2.156,1.547,3.714,0.911,2.629,2.027,4.591,0.765
2,215.363,2.169,1.667,4.398,0.945,2.416,1.803,4.944,0.76
2,215.691,2.182,1.829,5.025,0.955,1.922,2.076,3.97,0.838
2,217.218,1.927,2.054,4.325,0.923,2.248,2.054,4.178,0.74
2,218.377,2.307,1.797,4.585,0.72,1.891,1.919,5.084,0.87
2,218.663,2.483,2.058,4.446,0.736,2.056,1.933,4.356,0.759
2,218.918,2.329,2.127,4.868,0.786,2.13,1.579,5.013,0.938
2,218.971,2.341,1.604,4.293,0.859,2.424,1.692,4.585,0.83
2,219.765,2.422,1.937,4.584,0.884,2.0,1.599,4.929,0.788
2,219.819,1.993,1.654,4.356,0.756,2.22,1.831,4.225,0.925
2,219.964,2.629,1.661,4.95,0.851,2.488,1.519,4.933,0.76
2,220.216,2.418,1.891,4.089,0.892,2.361,1.519,4.613,0.775
2,220.904,2.642,1.575,4.079,0.969,2.499,1.748,4.777,0.959
2,221.099,2.526,2.094,4.645,1.01,2.556,1.654,4.3,0.726
2,222.693,1.928,1.821,4.756,0.815,2.408,1.636,4.759,0.84
2,222.908,2.644,2.128,4.871,0.805,2.129,1.565,4.51,0.745
2,223.072,2.39,1.932,4.102,1.002,2.311,1.934,4.453,0.91
2,223.592,2.151,2.122,3.951,0.76,2.547,1.733,3.712,0.774
2,223.602,2.368,1.548,4.295,0.923,2.155,1.791,4.673,0.98
2,223.761,2.179,1.918,5.123,0.836,2.256,1.543,4.194,0.867
2,223.833,2.626,1.824,3.936,0.97,2.537,1.606,4.379,0.944
2,223.882,2.505,1.61,4.011,0.913,2.079,2.068,4.568,0.986
2,224.403,2.181,1.583,5.124,0.986,2.542,2.013,4.226,0.964
2,226.057,2.314,1.972,3.975,0.833,2.197,1.875,5.021,0.972
2,226.272,2.329,1.723,4.255,0.822,2.169,1.612,4.933,0.776
2,226.772,2.491,1.808,4.394,0.771,1.922,1.83,4.929,0.909
2,227.103,2.197,2.093,3.707,0.923,2.011,1.846,3.63,0.775
2,228.096,2.628,1.883,3.792,0.866,1.951,1.626,5.037,0.926
2,228.128,2.611,2.046,3.783,0.844,2.513,1.865,4.14,0.759
2,229.302,1.9,1.77,4.626,0.977,2.421,1.561,4.572,0.961
2,229.536,2.071,1.526,4.673,0.953,2.38,1.513,4.592,0.988
2,229.587,2.008,2.126,4.95,0.888,2.329,1.575,5.091,0.972
2,229.897,2.562,1.692,4.599,0.782,2.417,1.902,4.23,0.913
2,230.31,2.052,1.821,5.076,0.769,2.128,1.749,4.905,0.808
2,230.66,2.017,1.679,4.031,0.988,2.394,1.921,4.33,0.822
2,230.971,2.471,1.892,3.946,0.763,2.373,1.74,4.052,0.747
2,231.129,1.866,2.04,3.831,0.829,2.209,1.513,4.995,0.756
2,231.181,2.137,1.6,4.306,0.915,2.439,1.938,4.398,0.903
2,232.181,2.57,2.054,5.124,0.753,2.45,1.644,4.721,0.812
2,232.373,1.912,1.614,3.703,0.818,2.135,1.567,5.021,0.96
2,232.749,2.311,2.12,4.072,0.819,2.076,2.101,4.245,0.866
2,232.79,2.296,1.599,4.01,0.925,2.568,1.861,4.721,0.934
2,232.947,2.582,1.748,5.076,0.979,2.073,2.009,4.85,0.929
2,234.743,2.457,1.738,3.804,0.776,2.223,1.636,5.056,0.914
2,235.08,2.632,2.04,4.146,0.862,2.316,1.563,3.95,0.981
2,235.501,1.973,1.721,4.956,1.008,2.569,2.142,3.632,0.88
2,235.681,2.425,1.747,4.673,0.884,2.502,2.022,4.686,0.727
2,235.908,2.333,2.03,3.803,0.92,1.925,1.935,5.06,0.959
2,236.973,2.555,1.609,4.321,0.926,2.361,2.04,4.978,0.852
2,237.292,2.109,1.715,4.331,0.978,2.476,2.125,4.869,0.83
2,237.442,2.633,1.52,4.685,0.996,2.607,1.706,4.447,0.945
2,237.5,1.912,2.122,3.635,0.931,2.32,1.609,3.997,0.953
2,237.59,2.379,2.014,4.559,0.84,1.894,1.651,4.49,0.912
2,237.739,2.01,1.82,4.243,0.94,2.364,2.005,3.918,0.856
2,237.952,2.14,1.844,4.098,0.719,2.215,1.82,4.643,0.778
2,238.352,2.215,1.801,4.111,0.975,1.9,1.722,4.866,0.729
2,238.549,2.272,1.858,4.275,1.006,2.194,1.632,4.715,0.84
2,238.665,2.117,1.65,3.63,0.773,2.425,1.74,4.542,0.766
2,238.748,2.494,1.532,5.119,0.756,2.041,1.906,4.836,0.967
2,239.053,1.946,1.959,5.025,0.792,1.873,1.655,4.56,0.782
2,239.157,2.581,2.094,4.984,0.899,2.005,1.927,3.954,0.809
2,239.401,2.569,1.68,4.975,0.81,2.218,1.542,5.052,0.964
2,239.406,2.054,1.63,4.886,0.925,2.075,2.007,3.97,0.976
2,240.4,1.912,1.844,4.56,0.809,2.163,1.985,4.317,0.754
2,240.538,2.479,1.567,4.335,0.744,2.323,1.569,3.692,0.753
2,240.94,2.483,2.121,4.115,0.76,2.119,1.793,4.097,0.785
2,241.123,2.383,2.097,3.797,0.81,2.475,2.007,4.082,0.844
2,241.197,2.164,1.569,3.622,0.889,2.462,1.567,4.604,0.9
2,241.462,1.897,2.03,4.447,0.729,1.971,1.743,3.831,0.792
2,241.554,2.404,1.967,4.965,1.015,2.098,1.83,3.71,0.999
2,242.364,2.329,2.068,4.647,0.821,2.45,1.797,4.541,0.807
2,242.62,1.969,1.543,4.195,0.727,2.315,1.52,4.469,0.798
2,244.142,1.982,1.686,4.733,0.773,1.865,1.545,4.251,0.938
2,244.311,2.277,1.936,4.245,0.91,2.045,1.794,5.088,0.832
2,245.219,1.923,1.882,4.15,0.83,1.972,2.035,5.029,0.838
2,245.555,2.327,1.596,5.057,0.972,2.587,1.966,4.821,0.763
2,245.784,2.623,1.768,4.585,0.947,2.542,1.682,3.731,0.889
2,246.726,2.321,1.694,4.821,0.812,2.421,2.133,4.125,0.772
2,246.798,2.258,1.909,3.827,0.914,2.633,2.04,4.572,0.91
2,246.887,2.141,1.776,4.626,0.98,2.633,1.949,4.868,0.851
2,246.902,2.221,1.897,4.06,0.734,2.509,2.056,4.768,0.882
2,247.222,2.581,1.539,5.048,0.832,1.951,1.591,3.637,0.843
2,247.383,2.36,2.101,3.985,0.729,2.466,1.843,4.242,0.954
2,248.761,2.602,2.085,4.652,0.83,2.095,1.61,4.782,0.797
2,249.298,2.075,1.671,3.657,0.763,2.456,1.802,5.004,0.99
2,250.162,2.592,1.917,4.128,0.907,2.311,1.757,5.028,0.821
2,250.225,2.476,1.548,4.652,0.98,1.865,1.737,4.956,0.983
2,250.695,1.932,1.956,4.395,0.751,2.189,1.752,4.268,0.996
2,250.845,1.891,1.609,4.112,0.725,2.339,1.833,4.007,0.869
2,250.887,2.321,2.112,4.599,0.817,2.263,1.764,4.877,0.91
2,250.944,2.639,1.708,3.926,0.877,2.534,1.764,4.656,0.78
2,252.247,2.364,2.105,3.82,0.893,2.597,1.932,3.721,0.805
2,252.473,2.117,1.844,3.652,0.78,2.586,1.828,4.987,0.901
2,253.151,2.469,2.108,4.093,1.004,1.912,1.576,4.167,0.998
2,253.166,2.377,1.884,4.842,0.83,1.906,1.856,4.651,0.817
2,253.798,2.08,1.832,4.999,0.775,2.518,1.733,3.738,0.907
2,253.953,2.417,1.652,3.976,0.88,2.537,1.99,4.881,0.794
2,254.185,2.343,1.619,3.863,0.846,2.268,1.861,4.897,0.874
2,254.78,2.505,1.514,3.703,0.75,2.295,2.071,3.908,0.832
2,254.884,2.262,2.12,4.861,1.006,2.54,1.662,4.993,0.998
2,254.914,2.063,1.535,4.031,0.874,2.398,1.999,3.702,0.97
2,255.782,2.114,1.585,5.048,0.838,1.9,1.649,3.709,0.834
2,256.661,2.491,1.935,4.56,0.888,1.898,1.728,4.559,0.765
2,258.314,2.135,1.964,4.219,1.001,2.132,1.514,4.897,1.003
2,258.493,2.312,1.584,4.055,1.014,2.498,1.612,4.004,0.869
2,258.592,1.89,1.862,4.929,0.832,2.15,1.836,3.763,0.944
2,258.927,2.645,1.889,4.536,0.999,2.129,1.949,3.627,0.782
2,259.149,2.167,1.654,4.383,0.847,2.329,1.866,4.863,0.8
2,259.26,2.073,1.975,3.738,0.719,2.466,1.878,4.072,0.839
2,259.739,2.324,1.935,4.464,0.904,2.596,1.889,4.094,1.017
2,259.795,2.436,1.684,3.999,0.797,2.319,1.719,5.085,0.89
2,260.867,2.426,1.987,4.529,0.938,2.386,1.904,4.293,0.909
2,261.655,1.921,1.604,4.055,0.799,2.348,1.829,3.622,0.949
2,261.737,2.259,1.941,3.714,0.926,2.582,2.054,3.835,0.874
2,262.105,2.401,1.706,4.795,0.998,1.887,2.144,3.864,0.904
2,262.445,2.188,1.605,3.631,0.819,2.095,1.955,3.934,0.928
2,262.546,2.521,1.632,5.088,1.008,2.184,1.97,4.591,1.002
2,262.74,2.623,1.784,4.462,1.003,2.265,2.027,3.864,0.92
2,264.065,2.116,2.007,4.727,0.748,2.613,1.966,4.595,0.957
2,264.21,2.629,1.733,4.495,0.767,2.379,2.032,4.156,0.847
2,264.596,2.151,2.04,5.048,0.952,2.188,1.692,4.455,0.747
2,264.777,2.272,1.59,4.109,0.76,2.64,1.743,4.934,0.924
2,265.115,2.16,2.125,5.103,0.811,2.114,1.979,3.751,0.735
2,265.122,2.088,1.658,4.797,0.774,2.293,1.861,3.939,0.784
2,265.132,2.554,2.071,4.243,0.924,2.422,1.644,3.64,0.912
2,265.51,2.208,1.985,4.252,0.799,2.343,1.949,4.245,0.821
2,266.056,1.87,1.532,4.815,0.81,2.342,1.749,3.827,0.79
2,266.848,2.016,1.605,5.028,0.918,2.26,1.529,3.922,0.774
2,266.994,2.329,1.588,4.182,0.84,2.215,1.935,4.679,0.846
2,267.321,2.202,1.979,4.893,0.745,2.088,1.512,4.729,0.848
2,267.871,2.394,1.861,3.838,0.808,2.532,1.571,4.135,0.937
2,268.188,2.251,1.82,4.95,0.97,2.361,1.636,4.465,0.821
2,268.516,2.316,1.789,3.731,0.732,1.888,1.801,3.848,0.799
2,268.609,2.22,1.632,3.958,0.842,2.466,2.063,5.111,0.844
2,268.71,2.314,1.676,4.529,0.885,2.041,2.022,5.056,0.788
2,268.736,2.176,1.892,3.782,0.857,2.607,2.117,4.759,0.776
2,268.94,2.616,1.535,3.983,0.821,2.137,1.995,5.092,0.77
2,268.997,1.902,1.612,5.109,0.888,2.483,1.868,4.279,0.833
2,269.812,2.48,2.007,4.514,0.996,2.236,2.03,4.228,0.918
2,270.694,2.065,1.831,4.456,0.968,1.893,1.895,4.98,0.833
2,270.898,2.481,2.087,3.855,0.762,1.961,2.12,4.678,0.96
2,271.535,2.297,1.913,3.86,1.007,2.624,1.52,3.804,0.763
2,271.924,2.215,1.596,4.286,0.737,2.401,2.068,5.096,0.866
2,273.94,2.013,1.773,4.308,0.777,2.599,1.72,4.832,0.994
2,274.252,2.33,1.72,4.881,0.987,1.876,1.908,4.651,0.814
2,274.439,1.959,1.7,4.469,0.832,1.997,1.98,4.283,0.746
2,275.645,2.01,1.698,3.636,0.976,2.455,1.84,4.166,1.014
2,276.238,2.229,1.864,3.915,0.883,2.176,1.859,4.041,0.719
2,276.349,1.883,1.613,3.639,0.985,2.549,2.084,4.062,0.833
2,277.458,2.607,1.709,4.162,0.927,2.251,1.52,3.892,0.977
2,277.586,1.952,2.039,4.563,0.896,2.082,1.822,4.226,0.727
2,277.792,2.264,1.608,4.462,0.808,2.126,1.608,4.631,0.79
2,277.917,1.894,1.803,4.031,0.937,2.534,1.869,4.773,0.917
2,277.95,2.361,2.137,4.029,0.755,2.12,1.784,3.702,0.903
2,277.951,2.115,1.749,4.033,0.732,2.622,1.575,4.803,0.775
2,278.763,2.176,1.802,4.189,0.996,1.911,1.749,4.793,0.97
2,279.427,2.508,1.621,4.661,0.777,2.231,1.873,4.119,0.847
2,280.555,2.394,1.838,3.932,0.842,2.601,2.059,4.721,0.905
2,281.717,2.04,1.881,4.611,0.731,2.287,1.775,3.975,0.821
2,281.923,2.14,2.005,4.275,0.92,2.501,1.806,4.2,0.949
2,282.26,2.082,1.871,4.434,0.885,2.075,1.585,4.759,0.88
2,283.145,2.213,1.974,4.673,0.957,2.139,1.818,4.044,0.837
2,284.079,2.611,1.869,3.939,1.007,2.644,1.606,3.703,0.74
2,284.373,2.629,2.035,4.764,0.987,2.565,1.578,5.095,0.728
2,284.388,2.368,1.785,3.86,0.924,1.871,1.818,4.652,0.91
2,284.418,2.622,2.078,4.83,0.736,2.466,1.783,4.388,0.736
2,284.644,2.371,1.805,4.572,0.887,2.388,2.014,4.629,0.899
2,285.131,2.517,1.883,4.028,0.791,2.642,1.658,4.37,0.758
2,285.627,2.508,1.545,4.182,0.955,2.319,1.758,3.985,1.004
2,285.921,1.99,1.681,3.82,0.813,2.268,1.735,4.398,0.949
2,286.299,2.15,1.565,4.1,1.014,2.169,1.953,3.721,0.792
2,286.488,2.276,1.628,4.996,0.913,2.256,1.739,4.746,0.877
2,286.592,2.114,1.949,5.057,0.869,2.569,1.967,3.908,0.727
2,287.579,2.268,1.52,4.584,0.969,2.188,2.122,4.394,0.75
2,287.622,2.006,1.858,5.004,0.999,2.373,1.575,4.961,0.724
2,288.109,2.271,2.008,4.978,0.995,2.024,2.054,5.112,0.782
2,288.472,2.534,1.882,3.731,0.826,2.39,1.633,4.033,0.719
2,288.787,2.391,2.088,4.777,0.985,2.512,1.659,4.508,0.926
2,288.887,2.197,1.512,3.835,0.928,2.502,2.039,3.783,0.745
2,289.643,2.605,1.587,4.622,1.016,2.272,1.791,4.527,0.863
2,289.875,2.427,1.735,4.394,0.961,2.144,2.0,3.632,0.746
2,290.052,2.016,1.716,3.79,0.744,1.904,1.633,4.584,0.794
2,290.257,1.964,1.679,4.83,0.748,2.05,1.794,4.821,0.81
2,290.384,1.877,1.823,4.715,0.812,2.315,2.032,4.75,0.758
2,290.931,2.512,1.836,4.555,0.76,2.438,1.605,3.77,0.975
2,291.873,2.157,1.605,3.714,0.794,2.375,2.013,4.176,0.792
2,291.961,1.929,2.005,4.901,0.821,2.633,1.571,4.427,0.949
2,292.084,1.873,1.999,3.772,0.811,2.296,1.821,5.084,0.969
2,292.888,2.517,1.52,3.876,0.954,1.994,2.071,3.751,0.823
2,293.127,2.166,1.539,4.259,0.843,2.565,1.583,4.851,0.815
2,293.287,2.315,1.832,4.555,0.805,2.135,2.12,4.666,0.803
2,293.995,2.262,2.078,4.98,0.897,1.912,2.065,4.307,0.98
2,294.154,2.155,1.949,4.451,0.749,2.497,1.617,3.975,0.813
2,294.178,2.644,1.582,4.65,0.744,2.341,1.836,5.091,0.829
2,294.25,2.249,1.585,3.888,0.893,1.88,1.575,4.739,0.82
2,294.605,2.601,1.809,3.652,0.786,2.309,1.612,3.992,0.841
2,294.645,2.465,1.527,3.921,0.756,2.293,1.964,4.062,0.881
2,295.393,1.894,1.578,4.805,0.941,2.078,1.526,5.119,0.832
2,296.654,1.902,2.067,4.055,0.983,2.521,1.512,4.292,0.806
2,296.658,2.351,1.768,3.741,0.847,2.182,2.111,3.773,0.964
2,296.97,2.491,1.821,4.885,0.97,2.218,1.826,4.474,0.999
2,297.454,1.9,1.652,4.582,0.947,2.172,1.937,4.135,1.005
2,297.467,2.188,2.009,4.894,0.944,2.12,2.122,3.984,0.914
2,298.844,2.606,1.636,3.75,0.954,2.169,2.039,4.102,0.726
2,299.367,2.398,1.565,4.286,0.912,2.626,1.545,3.752,0.783
2,299.87,2.557,1.591,5.03,0.788,2.176,1.681,4.125,1.017
2,299.927,1.888,1.585,3.875,0.87,2.176,1.514,4.788,0.98
2,300.332,1.918,2.087,4.65,0.815,2.533,1.695,4.613,0.96
2,300.954,1.984,1.656,4.256,0.816,2.442,2.009,4.805,0.732
2,301.031,2.534,2.082,4.868,0.804,2.041,2.067,4.388,0.732
2,301.195,2.26,1.544,4.838,0.89,2.529,2.037,5.056,0.768
2,303.992,2.624,2.082,4.702,1.008,2.39,2.046,4.081,0.933
2,305.761,2.118,2.121,3.864,1.005,2.037,1.542,5.043,0.772
2,305.845,2.279,1.688,4.674,0.924,2.632,1.759,3.831,0.746
2,305.935,2.497,2.033,4.398,0.779,2.625,1.627,3.886,0.744
2,305.963,2.016,1.739,4.767,1.005,2.443,1.765,4.884,0.975
2,307.807,2.533,1.912,4.614,0.807,1.912,1.772,5.013,0.945
