task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,9.55,110.54,25.63,9.99,10.8,5.26,106.42,168.52,9.57,108.5,26.57,9.66,10.01,4.87,100.35,157.43
T3,187.671,9.32,98.04,25.65,9.81,10.4,4.92,108.6,141.82,10.43,107.54,27.52,10.23,10.21,5.26,100.5,161.58
T6,188.155,10.98,106.4,27.14,10.27,9.59,5.78,107.76,173.7,10.36,100.26,23.71,10.56,10.28,5.49,109.46,169.47
T8,189.701,11.3,115.56,25.65,10.67,10.72,4.97,109.09,149.96,10.4,109.0,26.32,10.94,9.25,5.39,96.87,163.48
T6,189.769,11.24,102.85,24.34,9.95,11.05,5.4,102.15,153.3,10.46,102.51,23.4,9.3,9.65,5.88,104.73,163.1
T6,191.042,11.25,106.12,24.19,10.84,10.24,5.74,101.49,177.28,9.95,112.2,24.0,9.91,9.82,5.13,100.11,162.8
T7,191.68,10.56,101.5,28.1,10.25,10.53,4.91,107.22,152.03,10.74,108.63,26.86,10.22,9.31,5.21,99.96,173.44
T10,193.735,9.57,113.08,28.1,10.43,9.65,4.9,99.04,166.98,10.21,114.85,26.8,10.84,9.68,4.69,98.65,167.16
T8,195.286,10.6,113.24,27.73,11.59,9.8,5.71,96.01,146.51,10.29,108.6,27.49,10.55,9.57,5.4,105.64,151.82
T8,195.429,11.43,105.81,26.81,10.89,9.79,5.41,95.13,147.87,10.61,105.86,27.26,10.55,10.14,5.7,99.01,159.97
T1,196.785,10.87,112.05,24.93,9.69,10.26,5.59,107.03,165.94,10.74,109.24,24.52,9.63,10.36,5.01,109.08,162.02
T10,197.121,10.2,108.3,25.35,10.97,9.29,4.69,96.95,162.24,10.14,105.02,25.42,10.22,9.83,5.21,98.35,176.69
T5,197.417,10.42,96.83,26.45,9.8,10.9,4.72,97.43,154.26,10.49,111.61,24.71,11.03,11.37,5.25,101.68,159.74
T1,199.483,11.31,110.66,23.72,10.74,10.9,5.58,110.84,158.32,10.84,104.72,26.2,9.7,9.71,5.39,112.5,162.2
T1,202.246,10.37,108.5,24.05,10.18,10.9,5.54,113.33,152.26,10.47,108.58,24.42,9.45,9.23,5.33,113.08,168.31
T1,202.48,9.96,100.19,26.11,10.05,9.81,5.6,109.32,174.44,10.26,102.96,26.82,10.1,9.35,5.33,113.87,160.23
T4,202.688,11.2,107.34,25.1,10.01,10.86,5.39,98.89,155.23,11.16,96.29,25.3,9.87,11.85,5.02,97.85,161.56
T4,203.234,11.44,99.79,26.9,9.51,10.06,5.26,101.69,168.88,10.91,101.75,26.92,10.17,11.69,5.42,114.42,162.76
T1,205.127,10.13,98.99,24.76,10.95,10.01,5.01,104.35,149.69,9.77,107.23,25.48,9.97,9.28,5.38,98.27,151.7
T8,205.264,11.33,105.29,27.68,10.67,10.05,5.14,95.99,147.91,10.24,114.11,26.12,10.74,10.11,5.19,110.42,153.68
T9,206.913,10.41,101.74,24.79,9.67,9.27,4.7,114.6,174.8,10.54,95.49,25.43,9.88,10.27,5.04,106.5,158.8
T2,206.997,9.53,106.62,25.28,10.99,11.02,5.8,100.75,145.19,9.53,110.42,28.19,9.85,9.75,5.26,106.03,148.47
T7,207.003,10.76,114.85,27.91,10.23,10.17,5.09,96.04,163.13,9.98,105.08,28.18,9.51,10.44,5.66,110.09,159.41
T9,207.649,9.3,110.66,23.38,10.55,10.61,5.25,103.98,161.59,9.38,110.37,27.45,9.62,9.79,4.68,102.54,165.67
T9,207.927,10.47,98.84,24.13,9.55,9.71,5.23,107.9,162.03,9.23,108.78,25.24,10.75,9.83,5.47,114.42,174.12
T8,210.096,10.38,100.68,27.8,10.55,10.18,5.29,105.84,153.11,11.56,118.48,27.75,11.48,9.8,5.7,103.44,154.55
T2,210.453,9.83,98.49,28.63,10.48,10.72,5.16,111.64,151.48,10.3,97.45,27.14,10.55,10.2,5.84,105.36,161.67
T5,211.298,9.6,108.35,28.16,11.12,11.3,4.8,109.27,167.4,9.57,110.93,26.29,10.13,11.69,5.08,95.39,169.18
T10,211.532,9.35,112.2,25.04,9.9,10.42,5.28,99.4,173.43,9.86,115.89,27.42,10.69,10.57,4.73,110.48,168.37
T1,211.734,10.49,99.51,23.72,10.78,9.24,4.86,109.39,162.3,10.95,102.57,27.12,9.6,10.18,5.64,107.68,175.16
T5,212.336,10.31,103.84,24.81,9.8,10.61,4.74,105.11,171.45,11.03,103.61,24.7,10.04,11.1,5.2,94.62,151.93
T5,213.911,9.7,95.54,28.93,9.76,11.52,4.8,95.38,171.71,10.11,103.63,28.76,9.51,10.65,5.38,102.56,156.6
T3,215.633,10.5,97.71,25.01,10.73,10.27,5.37,107.74,148.36,9.29,111.61,26.03,10.58,10.86,5.05,92.51,158.05
T7,215.866,10.67,99.48,27.88,10.04,9.77,5.42,98.6,162.62,10.04,99.07,26.32,10.74,10.7,5.16,99.45,154.86
T10,217.401,10.27,116.78,25.04,11.19,9.98,4.82,99.42,158.06,9.79,112.42,28.37,11.09,9.24,5.08,108.82,165.2
T6,217.831,11.3,106.12,26.49,9.94,10.56,5.42,96.24,164.99,10.78,110.62,26.89,9.94,10.45,5.01,110.33,165.24
T9,218.019,9.56,110.66,24.38,9.84,10.04,4.79,99.85,163.74,10.95,102.43,26.92,10.42,10.41,5.14,99.79,166.46
T1,219.872,11.52,107.88,25.35,10.48,10.9,5.55,110.44,152.52,10.18,117.38,25.66,9.3,9.46,5.52,110.43,149.97
T5,220.831,9.9,102.08,28.8,9.83,10.27,4.83,98.97,155.09,10.22,113.3,28.85,10.02,11.5,5.53,98.12,166.43
T8,221.811,11.4,104.08,26.53,9.97,9.53,5.7,99.22,166.4,11.4,106.02,28.23,11.38,10.3,5.64,109.43,161.38
T2,222.037,9.81,110.76,26.01,10.03,9.75,5.38,105.36,165.12,10.32,105.97,27.68,10.98,10.65,5.68,110.43,155.78
T2,224.123,9.48,95.03,27.0,10.03,9.72,5.0,99.99,164.44,10.85,106.98,25.08,10.01,9.74,5.71,98.84,159.68
T1,225.016,10.0,107.52,24.31,10.09,10.48,5.42,107.59,170.9,11.54,103.87,26.28,10.68,10.17,5.55,109.26,164.46
T8,226.02,10.58,115.92,25.64,10.34,10.37,4.87,108.98,148.34,10.18,104.16,28.21,11.48,10.74,5.26,95.13,157.79
T10,228.007,9.51,104.01,27.77,11.18,10.67,4.7,107.53,150.58,9.94,117.43,24.84,9.94,9.14,5.22,98.17,169.37
T10,230.56,9.65,110.32,26.37,11.17,9.69,5.13,101.88,149.78,10.73,105.16,27.21,11.11,10.73,5.38,103.49,174.69
T8,230.903,10.77,102.25,25.95,10.48,10.94,4.84,105.9,157.07,10.92,105.53,25.6,11.47,10.78,5.59,104.5,158.01
T1,231.275,10.4,109.32,26.05,9.97,9.62,5.54,111.44,171.41,10.26,107.59,24.67,10.07,10.48,4.99,112.67,165.0
T9,232.649,10.85,102.33,27.27,9.44,9.99,5.01,105.83,150.55,10.43,98.9,25.72,10.5,10.58,5.09,104.19,160.25
T6,232.997,10.62,106.35,23.11,10.3,10.67,4.98,104.04,171.8,10.45,111.99,24.78,10.62,9.73,5.6,102.47,176.03
T8,233.676,10.65,104.33,24.45,11.16,9.54,5.35,104.72,147.66,11.24,113.92,27.43,10.13,10.08,5.27,99.59,144.8
T2,234.346,10.06,105.13,24.85,10.64,10.54,5.88,110.87,154.12,9.64,106.64,28.68,9.74,9.69,5.4,102.0,148.28
T6,235.172,10.94,104.33,25.9,10.95,9.73,5.32,98.79,154.9,11.16,100.21,24.7,10.91,10.18,5.07,98.82,175.22
T7,236.876,9.94,110.08,27.28,9.99,10.42,5.36,94.48,166.84,9.44,116.91,25.91,10.33,10.98,4.85,110.25,170.61
T7,236.924,9.96,101.65,25.11,9.63,9.35,4.85,99.42,167.96,10.24,117.39,24.27,10.37,9.75,5.54,102.29,172.43
T1,237.037,10.16,108.0,27.97,9.3,10.36,4.85,107.75,176.23,10.21,112.07,26.06,9.74,10.62,5.72,101.01,176.33
T9,237.71,10.87,96.04,25.31,10.63,9.82,4.87,105.58,174.21,9.37,109.43,25.5,9.54,10.81,5.29,102.88,164.33
T1,237.717,11.51,116.46,25.06,9.69,9.63,4.9,112.06,172.33,11.35,107.82,28.01,9.78,10.53,5.65,106.81,170.91
T8,238.388,10.36,101.51,24.0,10.94,9.76,5.47,98.72,144.27,11.28,102.39,26.72,10.45,10.53,5.28,108.24,145.8
T2,239.784,10.76,105.19,27.15,9.61,10.86,5.37,96.75,158.74,9.79,109.01,25.77,9.52,10.48,5.8,111.82,157.64
T8,240.046,11.05,113.82,25.52,11.4,9.33,5.66,94.83,152.09,10.4,101.09,23.98,10.52,9.83,5.2,102.32,167.88
T3,240.103,10.32,95.92,25.79,11.08,10.74,5.8,98.24,164.54,10.62,106.14,27.9,10.89,10.31,5.74,108.96,145.57
T7,240.156,10.95,103.59,25.53,10.35,9.9,5.55,102.29,175.4,10.95,117.72,27.96,10.09,10.21,5.59,105.44,169.38
T10,241.368,10.24,115.3,27.44,10.78,9.33,4.88,97.01,154.91,9.96,102.82,25.84,9.64,9.5,4.71,106.18,157.19
T4,241.818,11.56,98.98,29.02,9.89,11.38,4.89,106.75,154.67,11.28,96.92,25.53,10.84,10.55,4.97,112.24,148.1
T2,245.611,9.48,101.26,27.4,9.82,10.78,5.1,104.4,145.71,10.78,101.49,27.41,10.26,10.27,5.69,107.97,144.65
T7,245.938,10.69,110.2,25.83,10.23,9.91,4.86,103.13,171.79,9.88,104.67,24.52,9.44,10.69,4.78,99.96,153.69
T5,247.366,9.98,100.39,27.4,10.93,9.93,5.18,94.51,156.85,10.9,110.45,28.46,10.15,11.33,5.25,110.75,147.94
T5,247.384,11.25,99.83,27.52,10.62,10.52,4.91,111.79,154.2,10.54,98.3,28.17,10.58,11.56,5.02,98.1,148.69
T5,247.75,11.1,108.79,24.36,11.1,10.72,5.21,104.82,152.11,10.74,96.23,25.72,9.43,11.21,4.7,97.88,152.31
T4,247.944,10.32,101.26,26.65,10.57,10.41,4.71,100.46,144.46,11.07,100.24,26.39,9.4,11.24,4.73,103.86,157.26
T10,248.234,10.63,115.97,27.9,11.18,9.34,5.3,106.75,154.42,10.42,115.97,28.3,10.65,10.84,4.79,93.57,150.92
T9,249.07,9.67,102.58,27.14,10.26,9.43,4.95,109.22,154.66,10.53,105.45,26.69,9.98,9.83,4.71,115.2,176.37
T1,251.269,11.51,98.98,24.93,10.21,9.81,5.16,108.64,156.39,11.41,99.03,24.23,10.14,10.48,5.37,97.35,150.07
T7,251.657,10.74,104.66,24.73,9.94,10.78,5.12,97.6,149.62,10.47,105.6,26.67,10.39,9.84,5.58,109.04,152.77
T8,253.132,11.1,114.29,26.19,10.49,10.75,5.46,98.4,143.9,10.04,114.64,24.1,10.86,9.38,5.22,107.73,167.52
T8,253.423,10.28,110.13,25.52,9.82,10.74,5.25,100.41,156.49,10.02,109.53,26.61,10.22,10.69,5.7,106.5,167.47
T7,253.962,10.57,106.97,26.14,9.36,10.17,5.45,100.4,171.17,9.93,109.97,24.22,10.87,10.51,4.81,101.96,155.56
T2,254.243,10.78,107.99,28.36,9.91,9.56,5.75,97.17,144.86,9.45,111.23,24.49,10.14,10.16,5.42,110.2,157.6
T9,258.147,9.94,98.84,26.49,9.37,9.44,5.29,104.5,166.18,10.65,95.27,26.04,9.84,9.39,5.52,108.97,173.08
T7,259.992,10.16,111.3,25.61,9.77,9.99,4.89,104.35,150.38,9.83,106.16,24.73,10.54,10.37,5.03,97.48,163.33
T7,260.632,10.17,115.6,27.76,10.23,9.45,5.51,104.93,151.54,10.83,112.43,26.18,10.3,10.39,5.49,109.48,160.96
T8,261.546,10.5,110.09,25.48,10.16,10.19,5.18,106.83,167.17,10.4,100.77,26.35,10.15,10.12,5.21,100.7,161.38
T4,265.071,10.61,101.19,29.6,10.22,11.31,5.02,100.98,150.33,11.51,101.98,28.47,9.24,10.95,4.66,113.36,168.33
T3,265.671,9.85,104.62,25.94,10.92,10.9,5.0,95.47,163.98,10.19,98.83,26.9,11.15,11.21,5.19,106.81,152.32
T5,265.97,10.66,97.24,27.65,9.78,10.69,5.41,103.41,154.12,10.22,102.16,26.34,9.55,10.18,4.77,103.13,165.39
T5,266.26,10.73,97.73,25.27,11.12,11.11,5.51,111.07,147.77,10.55,95.86,27.64,9.75,11.25,5.53,100.54,148.33
T9,266.919,10.93,98.53,25.66,10.65,9.76,5.34,110.59,172.61,9.86,107.42,26.41,10.69,10.88,5.37,108.52,148.94
T1,268.279,11.52,109.22,26.69,10.13,9.56,5.61,106.06,149.97,11.51,101.74,25.24,9.33,9.46,5.52,98.93,171.54
T5,268.605,9.67,107.89,24.6,9.46,11.02,5.14,102.35,166.36,10.93,109.47,27.12,10.78,10.98,5.16,104.56,165.32
T2,268.805,10.43,104.64,28.61,10.53,11.09,5.41,105.26,159.52,9.78,99.67,25.22,9.54,9.86,5.84,96.13,162.18
T5,269.091,10.59,110.73,27.57,10.97,10.9,4.96,106.69,150.56,10.96,103.19,28.58,10.56,10.34,5.47,107.06,153.57
T1,269.504,10.46,103.84,27.94,10.96,9.24,5.29,111.2,169.89,10.65,112.89,24.62,9.89,10.27,5.16,98.98,169.4
T3,270.055,10.19,109.72,28.02,9.56,11.22,5.52,102.51,158.62,10.26,101.65,27.22,11.26,10.0,5.67,101.07,159.61
T3,270.334,10.35,110.88,28.64,10.1,11.17,5.16,99.66,145.83,10.34,101.07,27.07,9.74,11.55,4.95,97.61,145.56
T7,270.836,10.12,106.64,27.0,9.85,9.68,5.18,107.51,161.56,9.64,113.06,24.75,10.48,10.21,5.42,110.04,161.67
T10,270.88,10.05,103.84,27.74,9.62,10.39,4.65,104.25,159.44,9.98,104.39,28.6,9.52,9.97,4.67,97.68,168.44
T9,273.098,10.17,102.65,25.98,10.08,9.49,5.1,105.32,165.94,9.55,109.24,26.57,10.86,9.32,5.51,111.04,164.8
T9,277.027,9.82,99.87,24.8,10.66,9.66,5.54,113.21,163.07,10.0,105.43,25.79,10.25,10.49,4.99,115.92,150.02
T4,278.263,11.61,102.09,25.0,9.78,11.85,5.25,101.24,156.47,11.26,97.95,26.46,9.29,10.84,4.69,112.07,146.02
T6,278.724,10.86,104.27,25.47,10.88,11.23,5.59,98.4,162.54,11.33,110.61,23.21,10.12,10.81,5.18,111.5,167.42
T8,278.83,10.82,108.25,26.46,9.85,10.03,5.3,98.58,166.98,11.03,115.24,28.43,11.24,10.33,5.52,104.7,156.93
T9,279.978,10.57,97.25,27.34,9.87,9.57,4.71,103.22,156.22,10.76,106.92,23.35,10.82,10.27,4.92,101.56,154.5
T8,280.037,11.69,114.82,26.98,9.97,9.76,5.67,95.87,158.21,11.15,105.32,24.22,10.65,10.23,5.38,96.85,159.98
T4,281.161,11.17,110.28,28.39,9.63,11.68,4.77,106.33,155.62,10.9,98.6,29.17,10.82,11.3,4.92,99.66,148.08
T1,281.734,11.53,110.27,26.21,10.94,10.3,4.91,113.52,150.43,10.4,108.44,26.7,10.57,10.33,5.61,113.3,162.23
T1,281.82,9.89,101.6,26.29,10.54,9.69,5.2,104.3,174.0,10.92,100.63,25.86,9.33,9.29,5.05,107.71,176.91
T4,283.656,10.2,96.83,26.58,9.36,10.44,4.94,104.97,147.26,11.09,106.28,27.52,9.9,10.55,4.7,100.37,147.29
T4,284.194,10.68,103.54,25.92,9.63,10.06,5.18,99.2,153.71,11.45,106.32,25.91,9.32,10.8,5.12,110.2,151.29
T1,284.357,11.07,100.06,25.86,10.15,10.88,4.97,111.73,171.41,11.36,108.57,25.68,10.43,9.51,5.2,113.55,164.57
T6,284.56,10.75,100.01,23.0,10.95,10.41,5.13,106.5,172.74,10.17,99.04,24.06,9.72,10.79,5.56,95.2,177.18
T8,285.666,10.47,104.34,26.97,11.4,10.74,5.49,103.16,158.43,10.89,113.78,25.14,10.0,10.87,5.65,100.69,158.83
T7,286.47,10.73,107.43,24.58,10.91,10.07,5.4,94.48,155.12,10.46,105.41,25.67,10.96,9.87,5.16,99.38,174.67
T3,287.2,10.38,95.58,25.77,9.97,11.17,5.39,99.6,164.34,10.03,99.36,24.6,10.61,11.23,5.56,97.65,154.03
T5,288.118,10.62,104.68,28.69,10.64,11.6,5.28,97.43,148.86,9.73,104.59,27.27,9.89,10.67,5.42,95.7,152.11
T10,288.5,9.74,103.74,27.76,9.96,9.44,5.27,108.67,166.9,9.88,118.58,28.44,9.93,9.61,4.64,99.08,164.52
T9,288.773,9.33,102.42,25.59,9.27,9.61,4.83,109.0,175.04,9.48,98.89,27.48,9.35,9.83,5.23,117.96,155.57
T2,288.853,10.26,109.22,28.71,10.92,10.66,5.46,102.11,147.58,9.88,104.52,24.58,10.43,10.41,5.77,97.17,161.04
T8,289.152,10.75,115.64,26.87,10.37,10.16,5.02,106.77,150.51,11.1,114.99,27.08,10.46,9.22,5.48,105.84,144.04
T8,289.453,9.87,106.63,26.8,11.3,10.58,5.08,111.45,151.32,11.5,113.21,24.25,10.58,9.69,5.53,95.63,151.55
T6,289.975,11.25,102.56,26.8,10.24,10.49,5.47,111.13,176.76,10.45,102.53,23.87,10.65,10.87,4.95,102.99,164.91
T9,290.397,9.53,101.19,24.23,10.72,10.7,4.74,115.49,174.13,10.48,97.37,25.17,10.39,9.27,4.99,115.82,163.19
T9,290.656,10.76,100.51,26.0,9.68,10.68,5.07,109.63,167.18,9.81,98.75,23.67,9.57,10.16,4.68,108.78,176.5
T1,291.653,11.07,111.61,24.33,9.9,9.49,5.13,113.6,166.0,11.07,113.13,26.6,9.46,9.51,4.9,109.37,168.99
T4,291.871,11.3,108.12,28.68,9.74,11.18,4.73,105.69,157.8,10.06,108.58,27.65,10.26,11.47,5.22,114.16,164.46
T8,292.688,11.21,112.03,25.41,11.36,10.19,4.93,105.74,147.31,10.75,111.47,24.07,9.83,9.61,5.66,107.01,150.19
T3,293.396,10.0,104.93,27.12,9.52,11.3,5.83,93.96,161.75,10.54,99.87,26.28,11.17,11.32,5.0,107.28,145.64
T6,294.725,10.79,100.1,27.08,10.38,10.11,5.14,105.76,177.37,10.78,112.09,22.87,10.8,10.63,5.61,108.42,151.83
T6,296.825,10.88,97.77,23.35,10.01,10.56,5.74,98.06,162.24,10.76,99.2,23.07,9.64,9.82,5.46,101.86,164.11
T10,297.309,10.63,108.12,25.96,10.92,10.8,5.27,106.62,176.71,9.46,111.9,27.9,10.52,10.49,4.7,93.69,161.0
T7,297.7,9.57,115.62,25.81,10.5,9.48,5.29,102.04,175.47,10.77,101.48,28.78,9.54,9.93,5.0,102.92,176.12
T8,298.722,11.44,118.58,24.29,11.54,10.09,5.16,98.79,141.82,10.12,111.66,27.54,11.22,10.14,5.7,105.4,153.11
T1,300.843,11.22,111.46,28.01,10.39,10.15,5.12,108.99,171.77,11.42,108.25,27.26,10.76,9.51,5.03,106.27,176.54
T6,301.969,10.07,103.69,23.14,10.31,10.92,5.63,101.37,164.68,9.97,99.04,23.32,10.53,10.12,5.11,100.78,172.46
T8,303.272,11.72,110.58,26.12,10.68,10.76,5.61,101.17,143.99,10.37,106.61,25.46,10.22,10.1,5.58,107.33,149.04
T10,303.469,9.81,106.47,26.78,11.06,10.7,5.33,106.8,171.3,9.62,101.96,26.99,9.91,10.49,4.69,107.26,173.99
T9,305.55,10.81,99.82,24.95,9.26,9.94,4.88,106.32,149.27,10.2,98.13,24.5,10.58,9.99,5.44,102.86,175.19
T9,305.671,9.38,99.84,24.29,9.31,10.38,5.3,106.91,175.58,10.12,103.62,24.77,9.72,9.92,4.73,113.99,169.26
T10,306.732,10.24,112.08,28.42,10.81,9.85,5.36,96.59,164.01,10.17,107.1,28.18,9.68,10.21,5.42,102.73,164.06
T3,307.469,10.24,105.82,24.43,11.19,10.92,5.52,107.95,142.96,9.52,111.42,26.04,10.88,10.61,5.67,106.96,164.28
T2,308.427,10.04,107.27,27.14,10.04,10.51,5.01,102.15,146.07,10.41,106.5,27.56,10.95,10.16,5.08,98.17,152.42
T9,309.193,10.67,110.6,25.94,9.35,9.43,5.31,107.16,169.66,10.33,96.48,23.43,10.66,11.0,5.19,105.19,150.24
T8,310.391,10.53,117.16,25.57,9.87,9.83,5.14,103.46,149.34,9.88,101.15,24.64,10.65,9.38,5.0,96.56,162.12
T5,310.457,10.65,96.92,27.93,11.03,10.15,4.94,102.66,150.4,10.64,97.27,26.68,10.55,10.96,4.82,99.81,155.19
T9,311.315,9.24,101.92,26.02,9.88,10.03,5.39,110.2,174.4,10.43,105.45,23.74,9.97,10.46,4.9,105.62,163.21
T5,312.776,10.7,98.17,27.02,10.59,10.03,5.4,105.04,155.2,10.88,106.02,26.81,11.1,11.03,5.41,103.23,149.09
T8,312.845,11.62,113.92,25.12,10.6,10.78,4.84,106.46,167.89,11.16,100.71,27.05,11.49,9.99,5.16,108.8,153.74
T3,314.874,10.93,103.33,28.54,10.95,10.31,5.28,102.49,148.41,9.95,101.06,25.28,9.87,11.54,4.98,107.09,142.62
T4,316.274,10.18,99.34,28.19,10.4,11.53,5.21,108.28,163.93,11.43,95.74,26.8,10.46,10.98,4.7,104.63,144.08
T3,317.176,9.39,107.07,24.77,10.13,10.99,5.69,96.59,144.89,10.31,99.59,28.89,9.71,10.99,5.84,108.35,166.47
T4,317.266,10.89,93.76,29.09,9.4,10.1,4.74,102.54,149.88,10.63,97.95,25.47,9.38,11.0,4.74,108.8,154.96
T10,318.689,10.04,107.71,27.07,9.47,10.48,4.66,100.56,152.38,10.92,114.69,24.66,10.4,10.12,4.71,110.48,169.63
T9,320.113,9.34,104.63,27.56,10.36,9.86,5.07,106.44,153.05,9.99,100.51,27.0,10.22,10.46,5.3,112.81,175.38
T1,320.185,10.38,101.82,25.94,9.33,10.08,5.64,97.09,165.64,10.0,99.84,26.2,10.15,10.05,5.38,108.93,158.99
T4,320.367,11.44,106.06,29.59,9.92,10.46,5.18,101.82,170.51,11.14,101.36,25.1,10.34,11.63,5.51,113.9,168.38
T9,321.752,10.38,106.32,25.1,9.19,10.01,5.42,116.06,171.16,10.4,109.19,26.03,9.86,10.18,5.52,118.46,176.68
T1,322.671,10.95,108.92,25.58,9.43,10.32,5.05,113.79,156.51,10.41,104.66,26.97,10.4,9.51,5.3,108.92,159.79
T5,323.132,10.7,112.52,27.6,10.98,10.48,4.92,103.19,153.94,10.37,109.46,28.58,9.98,11.42,5.05,94.5,170.05
T10,323.414,11.0,117.0,25.09,9.63,10.84,4.64,102.5,156.97,10.69,113.83,26.06,9.86,10.6,5.37,98.95,153.97
T10,327.921,10.8,110.59,24.76,10.28,10.68,5.08,101.55,168.47,11.01,117.49,26.78,11.12,10.41,4.98,101.67,166.28
T1,328.446,9.79,99.75,25.69,10.03,10.06,5.63,102.44,173.85,11.31,100.15,25.76,9.42,10.18,5.45,102.56,149.37
T3,328.547,10.19,110.86,25.35,10.16,11.16,4.92,109.28,160.94,10.93,97.0,26.36,10.67,10.4,5.71,95.58,151.64
T8,328.678,11.51,112.52,27.57,10.51,9.79,5.52,100.28,160.22,10.57,101.18,26.36,10.63,10.03,5.42,111.39,151.66
T9,328.894,9.26,106.99,23.5,10.72,9.61,5.09,100.41,159.76,10.76,93.92,24.17,10.46,9.37,4.73,111.04,174.26
T9,329.233,9.87,99.58,24.64,9.19,10.58,5.25,104.58,152.36,10.73,106.52,26.04,10.72,9.34,4.88,108.58,156.15
T9,330.61,9.84,96.88,27.23,10.28,10.28,5.34,110.2,162.98,9.67,104.48,23.23,9.34,9.45,4.86,116.25,160.94
T3,331.091,10.38,98.72,25.17,10.29,11.18,5.16,92.56,149.27,10.65,104.67,26.28,10.91,10.68,5.16,97.0,158.58
T4,331.543,11.45,96.44,26.74,9.36,11.35,5.5,102.98,154.7,11.11,103.18,27.38,9.98,11.02,4.84,102.62,154.18
T3,333.675,9.32,97.64,26.48,11.01,11.44,5.3,103.31,153.32,10.69,109.1,27.61,10.85,10.59,5.68,107.93,157.63
T6,334.207,10.36,105.95,23.71,10.46,10.24,4.96,97.5,153.76,10.34,103.7,25.3,9.79,11.02,5.65,110.34,153.65
T1,334.622,9.85,112.48,24.07,10.25,10.64,4.86,99.53,154.49,11.01,115.48,24.08,10.07,10.67,5.58,112.96,154.11
T3,336.361,10.56,107.18,25.79,10.08,10.36,5.51,97.33,155.3,10.96,106.81,27.46,9.98,10.05,5.54,108.71,157.3
T2,337.092,10.35,105.64,26.2,11.01,10.73,5.57,102.13,167.83,10.46,97.43,26.07,9.87,10.16,5.03,97.05,159.89
T10,338.766,9.88,103.74,27.68,10.35,9.43,5.46,101.57,156.56,10.1,104.13,24.14,10.6,10.06,5.21,94.0,172.48
T10,339.549,10.29,100.65,24.25,10.73,10.17,4.87,97.11,154.28,10.34,106.05,27.69,10.43,9.84,5.01,104.62,170.46
T8,340.222,10.18,112.34,27.8,11.4,10.88,5.28,107.84,142.72,10.91,104.27,27.79,10.87,10.04,5.29,102.44,149.16
T3,340.882,9.88,96.92,28.28,10.89,10.58,5.76,103.47,143.29,9.97,105.98,24.83,11.06,11.51,5.56,99.5,154.47
T2,343.519,10.79,111.28,26.9,10.61,10.75,5.9,106.86,161.07,9.96,105.84,27.24,10.95,11.01,5.7,100.43,161.5
T2,347.462,9.41,100.49,27.44,9.82,9.86,5.27,98.93,150.51,9.6,109.28,24.99,10.25,10.04,5.85,108.35,149.39
T5,348.565,9.68,103.48,26.58,10.03,9.99,4.66,110.33,155.79,10.33,110.97,24.63,10.56,11.24,5.22,110.19,169.35
T10,348.956,10.57,103.32,24.74,10.65,10.76,5.17,105.12,168.49,10.98,112.37,24.41,9.56,10.24,4.98,108.17,159.72
T3,352.986,9.79,99.54,26.78,11.26,11.32,5.07,95.8,142.4,10.5,97.91,24.46,10.6,11.12,5.59,100.59,150.76
T2,353.309,9.49,111.18,27.58,10.2,9.55,5.86,98.38,161.56,9.41,95.2,26.07,10.83,10.66,4.99,111.82,163.97
T9,353.452,10.08,108.81,23.98,9.27,9.34,5.49,111.55,158.15,10.92,104.63,26.84,9.24,10.05,5.45,117.82,160.38
T3,353.498,9.94,102.52,25.79,10.19,11.2,4.94,109.0,144.73,10.3,94.53,27.88,9.58,11.44,5.26,106.89,154.41
T8,354.296,11.39,106.07,28.23,10.46,10.33,5.26,102.3,156.71,11.08,116.23,26.01,10.9,9.35,5.18,105.68,146.99
T3,356.727,11.0,104.45,25.16,10.43,10.48,5.63,96.83,142.42,9.87,102.59,25.54,9.57,9.99,5.78,96.77,143.02
T5,359.893,10.96,100.39,25.01,10.39,10.44,5.31,95.88,153.47,10.66,112.19,26.34,9.53,11.77,5.01,96.61,168.39
T10,361.086,9.76,117.83,25.99,10.69,10.12,4.84,102.22,154.42,10.34,111.22,27.66,10.08,9.53,5.21,106.18,171.38
T4,361.37,11.81,95.14,27.35,10.0,10.54,5.46,110.06,166.27,11.25,102.76,28.74,10.06,11.18,5.48,108.7,168.24
T1,364.159,9.96,106.7,27.76,9.25,9.51,4.96,100.55,175.03,10.59,112.41,24.4,9.5,9.77,5.54,113.94,162.74
T5,367.293,9.68,110.8,27.82,10.89,10.48,5.16,97.06,148.51,9.94,110.85,28.26,9.55,11.7,4.68,95.11,169.38
T10,368.032,10.4,118.12,25.04,11.15,10.25,5.13,103.61,167.87,10.55,109.4,26.16,10.36,9.17,5.2,105.9,163.06
T5,368.498,10.25,107.89,27.18,10.9,10.1,5.3,100.81,166.95,9.56,98.32,26.46,10.33,10.05,5.41,97.06,150.86
T7,369.948,10.32,102.95,25.6,10.65,10.16,5.65,109.03,170.92,10.61,109.55,26.66,10.75,10.55,4.9,98.53,151.9
