task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,10.4,105.83,25.37,10.11,11.05,5.33,97.77,145.57,10.8,104.87,25.64,10.76,10.99,5.4,106.78,156.36
T8,196.789,10.25,118.46,26.86,9.88,9.79,5.62,108.77,151.55,10.54,118.81,26.65,10.72,9.43,5.36,106.27,150.18
T6,198.717,10.27,109.43,27.12,10.64,9.9,5.26,94.95,164.97,11.34,107.45,25.22,9.35,10.02,5.54,109.67,166.24
T7,201.857,10.29,104.26,28.14,9.31,9.92,4.91,101.2,165.36,9.49,99.04,26.82,10.73,9.46,4.96,109.24,167.25
T7,202.418,9.63,111.54,28.46,10.24,10.36,4.99,102.49,169.21,10.97,108.85,26.46,9.89,9.51,5.43,103.87,149.27
T10,205.275,9.37,106.4,27.27,9.52,9.98,5.17,97.71,172.84,10.12,106.07,28.0,10.9,9.73,5.26,97.27,162.22
T10,205.522,9.95,104.34,24.92,9.61,9.79,4.82,100.65,156.52,10.25,113.03,26.78,10.55,9.74,5.17,103.88,167.5
T7,205.724,10.2,115.29,24.61,9.98,9.27,4.92,98.87,157.61,10.28,114.42,25.88,9.68,9.95,5.55,110.32,174.15
T4,205.847,11.7,99.05,28.93,10.77,11.51,4.7,110.53,160.41,11.41,105.08,27.23,10.25,10.87,4.89,101.87,151.97
T9,206.771,9.28,110.13,27.22,9.79,10.86,5.35,111.82,161.0,9.8,101.82,24.89,9.14,10.06,4.84,110.59,152.86
T6,206.872,10.78,112.04,26.59,9.7,10.23,5.06,106.21,154.73,10.59,112.39,25.63,10.67,11.21,5.65,100.81,160.6
T3,208.033,10.44,111.0,25.37,10.48,10.86,5.73,93.68,165.88,9.79,107.1,25.21,9.68,10.74,5.16,94.41,159.84
T5,209.518,11.26,102.12,26.0,10.69,11.7,5.17,105.0,162.98,10.99,98.63,26.46,10.67,11.54,5.29,108.64,157.76
T3,209.613,9.39,104.0,26.38,9.69,10.36,5.63,107.87,147.1,9.33,102.57,28.34,10.34,11.5,5.5,102.3,145.72
T7,209.931,10.13,101.48,28.3,10.93,9.98,5.51,102.52,174.47,9.28,106.52,24.92,10.75,10.5,5.58,99.07,160.71
T1,210.539,11.45,104.47,24.62,9.24,10.91,5.33,99.74,165.37,9.99,105.06,24.95,10.78,10.48,5.29,108.46,158.32
T7,212.372,9.85,106.37,28.11,9.6,9.39,5.14,105.21,153.11,10.22,99.92,28.61,9.79,10.22,5.19,96.96,158.25
T1,212.753,10.26,102.85,26.54,10.96,9.37,5.01,96.69,168.38,10.81,116.32,25.39,9.5,9.37,4.97,107.5,164.8
T6,213.084,9.71,98.12,26.88,10.94,10.07,5.41,110.35,164.02,11.2,107.13,25.54,10.59,10.17,5.07,111.5,164.57
T2,213.475,10.82,103.63,26.18,9.53,10.6,5.15,98.64,159.07,9.5,104.03,26.08,9.92,10.83,5.57,113.76,165.64
T7,213.744,10.07,110.3,26.08,9.7,10.25,5.57,106.75,173.09,10.09,100.7,27.52,9.98,9.91,4.88,95.09,149.88
T10,216.454,10.15,105.38,25.07,10.33,10.83,4.93,97.98,163.2,10.99,101.23,24.87,9.78,10.74,5.28,110.45,166.13
T10,216.541,10.2,105.04,24.66,11.18,9.8,4.71,99.42,157.06,9.66,110.28,24.61,10.56,9.55,4.71,100.37,173.56
T5,219.013,10.86,96.73,25.25,10.78,10.89,4.68,99.48,163.0,11.15,103.84,25.16,11.12,11.65,5.39,108.14,152.87
T7,219.109,9.38,100.74,27.01,9.98,10.36,5.51,105.88,175.19,9.65,101.28,26.9,10.18,9.72,5.35,96.06,171.47
T10,219.663,10.53,113.06,28.01,9.96,10.64,5.22,95.37,166.16,9.59,105.42,25.09,11.05,9.95,5.15,103.9,158.74
T1,223.459,11.05,117.47,26.98,10.56,9.79,5.38,108.82,162.3,9.8,115.45,27.05,10.39,9.85,5.32,113.38,152.94
T3,225.162,10.04,103.32,28.8,9.76,10.8,5.03,97.42,157.68,10.33,98.62,25.1,10.06,11.22,4.96,99.98,156.36
T3,225.543,10.73,103.18,25.32,9.68,10.1,5.07,102.35,165.54,10.21,108.95,27.15,10.04,10.18,5.64,98.33,162.77
T4,227.309,11.67,110.52,25.5,9.56,10.66,4.81,114.52,162.89,10.38,101.91,26.09,10.02,10.0,5.01,112.32,162.47
T7,228.454,9.48,113.54,25.82,9.78,10.0,5.66,94.44,173.25,9.94,107.11,27.79,9.79,10.07,5.12,102.99,173.01
T5,228.893,10.23,107.86,27.14,9.43,11.47,5.44,111.81,152.98,10.31,108.57,27.32,9.44,10.69,4.7,109.47,163.06
T7,235.033,10.85,106.79,25.59,10.48,9.31,5.45,102.5,163.34,9.95,108.44,27.36,9.81,10.89,4.78,106.31,160.1
T3,235.053,10.32,111.59,28.05,11.06,10.68,5.61,99.13,166.49,10.2,105.48,25.65,10.5,11.32,5.15,106.55,145.95
T7,235.09,9.9,106.01,25.15,10.23,9.58,5.15,97.09,164.54,9.68,113.7,28.32,10.41,9.61,5.59,99.77,175.99
T1,235.487,10.39,107.27,23.88,10.95,9.28,5.02,101.78,163.44,10.7,103.3,26.45,9.47,10.71,5.61,98.92,174.33
T4,235.514,11.02,104.41,25.25,9.88,11.3,5.08,103.54,161.68,10.21,99.6,25.66,10.14,11.61,5.24,109.08,159.73
T3,236.702,10.11,106.95,28.56,9.55,10.77,5.25,97.75,142.42,10.04,108.57,26.6,10.28,10.28,5.01,96.7,160.55
T4,238.052,10.95,101.84,28.86,9.28,11.12,4.93,112.32,144.85,10.86,109.24,26.34,10.87,10.74,4.67,103.13,163.81
T2,238.951,10.84,110.97,26.07,9.72,9.62,5.78,114.06,160.51,9.9,109.76,25.99,10.5,11.15,5.28,102.24,166.14
T1,239.832,9.96,104.0,26.73,9.99,9.87,5.62,108.67,150.3,11.45,101.08,27.84,9.95,10.18,5.28,112.27,149.97
T10,240.669,9.72,114.54,26.51,9.99,10.81,4.81,107.84,174.13,10.88,102.79,26.17,10.71,9.21,4.65,93.49,162.67
T9,240.821,9.66,98.93,26.4,9.54,10.34,5.29,118.4,165.89,9.83,98.06,23.99,10.38,10.45,5.46,103.39,153.22
T7,241.565,10.52,114.0,24.88,10.92,11.01,5.47,96.65,154.31,9.72,109.59,24.72,10.09,10.66,4.84,106.69,164.76
T6,242.034,10.96,108.68,27.0,10.22,10.21,4.95,96.06,162.84,11.07,108.84,26.44,9.23,10.76,5.7,101.03,157.43
T2,242.432,11.02,103.64,27.52,9.76,10.98,5.17,112.22,148.38,11.11,95.68,25.86,9.91,9.92,4.97,103.5,163.85
T7,242.554,10.69,99.04,26.04,9.73,9.44,5.51,100.75,170.39,10.88,112.32,26.82,9.98,10.79,4.89,94.78,153.62
T2,244.25,10.02,100.06,26.64,10.75,11.02,5.73,100.03,166.29,10.61,94.91,26.79,9.8,11.2,5.78,100.64,161.56
T10,245.348,10.19,111.51,25.37,9.91,10.76,5.5,100.94,177.21,10.06,107.47,26.75,9.47,9.28,5.02,96.74,162.47
T7,248.977,9.31,117.16,25.48,10.68,10.87,5.19,103.98,152.03,9.43,105.19,27.97,10.66,10.03,5.39,111.01,153.04
T2,249.282,10.99,101.66,27.42,10.93,9.54,5.43,103.84,144.65,10.38,110.55,24.5,10.66,11.02,5.49,113.73,156.43
T8,250.791,11.5,110.73,28.39,10.4,9.64,5.04,103.16,162.94,10.83,106.36,24.42,11.52,10.82,5.58,99.84,167.15
T10,251.163,10.01,111.62,24.83,11.14,10.4,5.49,106.26,175.58,9.91,116.97,24.62,9.98,10.18,5.13,109.37,171.46
T3,251.481,9.84,109.12,25.61,9.97,11.25,5.02,102.84,159.91,9.95,100.54,27.66,9.86,10.66,4.97,107.81,164.53
T5,253.153,9.8,102.12,26.83,9.63,11.35,4.98,108.8,147.53,9.9,112.92,25.15,9.91,11.02,5.1,110.36,173.13
T9,253.554,10.88,102.75,26.79,10.56,10.26,4.74,107.06,168.51,10.2,103.94,24.16,9.52,9.26,4.95,113.21,166.46
T7,253.998,10.36,117.09,27.78,10.5,9.96,5.26,100.68,171.77,10.55,99.8,25.62,10.26,10.42,5.54,102.71,157.37
T10,254.127,10.32,113.22,26.57,10.55,9.8,5.42,106.38,177.1,9.8,107.63,28.5,10.09,9.81,5.13,100.0,166.32
T3,254.534,10.96,104.81,25.95,10.72,10.73,5.84,107.09,162.24,9.94,97.66,25.76,9.56,10.33,5.12,92.42,146.38
T1,255.436,10.23,104.61,24.19,10.14,9.89,5.38,105.22,149.84,10.38,108.56,25.14,9.29,9.37,5.27,113.91,170.08
T2,256.43,10.74,100.61,27.64,10.58,11.06,5.42,107.99,152.59,9.66,96.67,24.85,10.78,9.76,5.53,101.24,147.51
T7,257.18,10.31,103.76,24.32,9.57,10.15,5.35,94.64,151.39,9.48,114.14,25.82,9.82,9.39,5.66,105.83,156.43
T10,257.664,10.58,105.0,27.81,10.68,9.84,4.81,109.2,173.36,10.85,110.31,25.04,10.62,10.64,5.38,109.25,153.34
T10,257.817,10.08,112.11,24.9,10.28,10.39,5.27,104.96,172.48,10.69,108.34,26.36,10.35,9.69,5.13,105.38,154.42
T10,258.966,9.68,115.52,27.14,10.98,10.2,4.89,96.08,163.62,10.86,106.64,25.64,10.09,9.51,5.08,99.23,156.54
T2,260.112,9.53,111.43,27.2,10.82,11.26,5.16,96.63,144.83,9.76,96.47,26.27,10.29,10.81,5.86,97.05,170.82
T9,262.679,9.47,103.12,26.77,9.43,9.9,4.99,103.79,176.18,9.63,108.11,27.55,9.26,9.35,4.98,118.27,169.24
T8,263.26,10.09,115.96,28.08,9.95,10.24,5.49,95.48,144.02,11.2,104.26,28.41,11.33,10.19,5.05,108.18,163.47
T9,263.897,9.48,98.84,25.31,10.04,10.17,5.24,110.46,170.35,9.38,102.38,26.89,9.74,10.83,4.89,108.6,150.8
T4,265.143,11.66,103.36,27.39,9.53,11.36,5.14,112.53,159.99,11.23,106.18,28.9,9.58,11.7,5.12,111.94,162.53
T2,265.725,10.28,97.98,27.71,9.58,10.14,5.85,112.98,152.01,9.47,101.41,28.58,9.37,11.26,5.76,105.91,160.87
T8,267.017,10.64,117.64,26.7,9.93,9.49,5.21,98.79,154.68,10.83,116.85,27.85,10.7,10.76,5.63,99.36,156.43
T7,268.957,10.85,100.88,24.64,9.5,10.79,5.21,94.9,149.17,10.42,106.15,27.95,10.42,9.46,4.94,93.97,175.63
T3,269.317,9.64,98.07,25.28,10.02,11.22,5.82,105.4,162.04,10.01,101.43,26.61,9.56,11.03,5.26,104.49,150.27
T8,270.029,10.22,107.63,28.32,10.32,9.38,5.3,100.58,167.69,11.31,114.83,26.04,10.24,10.02,5.25,98.52,156.1
T4,270.083,10.54,101.97,28.8,10.06,10.52,4.78,102.67,164.13,11.59,98.46,27.27,10.25,10.56,5.06,111.35,160.92
T9,270.421,9.23,98.84,25.93,9.61,9.8,5.27,110.03,154.2,10.4,110.29,25.77,9.23,10.65,4.84,103.86,158.58
T6,270.716,11.12,100.21,24.11,9.33,9.73,4.96,94.32,157.11,10.85,102.42,25.99,9.49,11.0,5.86,109.61,162.84
T4,271.716,11.37,94.47,28.06,9.36,10.66,4.83,110.06,165.98,10.78,103.32,25.32,10.03,11.24,4.84,99.3,169.56
T1,272.259,10.43,105.6,24.73,10.43,10.17,5.15,107.5,149.68,10.7,102.05,24.34,10.67,9.64,5.63,110.78,162.54
T3,272.706,9.32,96.51,28.18,10.17,11.01,5.49,100.38,145.14,9.46,100.31,28.31,11.04,11.21,5.6,99.0,153.68
T10,274.374,9.73,103.58,26.93,11.08,9.8,4.83,103.83,172.66,10.98,101.3,26.12,10.49,9.15,4.76,107.22,173.36
T1,274.458,10.17,114.97,25.06,10.67,10.24,4.83,99.02,174.26,11.06,105.18,24.19,10.36,9.69,4.98,100.81,164.64
T4,275.6,10.05,108.49,25.67,9.38,10.05,4.91,103.13,146.98,10.18,93.76,24.95,9.44,10.87,4.97,102.53,155.92
T5,275.78,9.7,105.13,28.38,10.96,9.97,5.07,103.66,149.68,10.11,104.81,28.28,10.59,11.0,5.06,110.43,153.81
T7,278.866,10.84,113.27,28.62,10.15,10.01,4.96,96.24,176.5,9.42,99.99,25.57,10.33,10.16,5.5,98.87,174.95
T8,279.535,11.0,100.98,25.5,11.4,9.38,5.03,106.25,142.67,10.51,105.7,25.79,11.18,9.93,5.44,109.07,149.82
T8,279.536,11.23,111.58,25.43,11.54,9.86,5.39,101.33,144.06,10.76,115.61,27.54,11.59,9.43,4.98,111.65,149.88
T4,279.673,10.74,97.45,27.82,9.89,10.6,4.81,114.49,144.98,10.01,97.16,28.57,9.15,10.52,5.45,105.08,145.16
T5,280.705,11.2,107.77,25.16,10.47,11.2,4.86,97.17,169.35,10.57,100.68,28.13,9.76,10.97,4.83,94.96,161.07
T9,280.727,10.05,106.5,25.62,9.97,9.48,4.76,113.32,167.46,10.71,98.85,27.1,10.01,10.0,4.81,114.01,176.24
T10,282.189,10.72,114.39,24.86,10.47,9.35,4.75,109.73,171.83,10.0,100.66,28.56,11.13,10.2,5.45,104.41,167.26
T3,283.252,10.9,97.81,26.7,10.16,10.41,5.12,99.54,144.74,10.9,97.59,26.38,9.55,10.16,5.21,93.49,154.66
T10,283.255,10.46,110.11,25.21,10.57,10.34,4.76,100.19,155.87,11.0,115.47,28.09,10.4,10.49,5.36,102.04,174.21
T2,283.449,11.09,103.03,28.69,10.56,11.21,5.76,101.05,158.01,10.09,96.5,28.35,9.4,11.13,5.8,102.36,157.7
T7,286.647,9.66,112.06,25.22,9.49,10.46,5.31,107.11,173.37,9.43,103.76,26.52,10.43,9.35,5.59,108.7,165.07
T6,286.683,11.04,96.84,24.35,10.68,10.77,5.14,102.26,177.12,10.74,110.34,26.29,10.42,9.78,5.35,103.27,169.32
T10,287.36,11.07,110.92,25.38,11.15,10.1,5.13,96.24,160.62,9.8,104.48,26.23,10.08,9.34,4.76,103.32,171.33
T8,289.787,11.49,102.74,28.03,11.22,9.37,5.39,101.62,146.51,10.11,105.2,24.58,10.65,10.13,5.57,111.23,147.76
T5,291.28,10.3,110.11,25.36,9.56,10.97,4.74,95.57,149.32,9.9,96.26,26.17,9.91,10.14,5.26,112.26,166.67
T10,291.541,10.42,118.13,27.39,10.67,10.68,5.13,96.59,152.59,10.92,110.85,26.39,10.63,9.94,4.84,108.53,175.02
T2,291.713,10.76,97.18,27.65,10.59,10.0,5.14,96.97,166.49,9.91,110.76,26.66,10.87,10.75,5.04,104.88,152.89
T9,292.164,9.4,109.86,24.21,10.41,10.82,5.34,109.91,165.41,9.24,96.9,26.9,10.31,10.87,4.74,103.12,175.04
T6,292.498,10.33,97.63,25.22,10.62,9.49,5.05,96.14,177.01,11.1,110.44,23.56,9.87,9.78,5.28,103.27,165.09
T10,293.096,9.59,107.13,27.44,9.94,9.85,4.97,94.37,173.66,10.42,100.22,24.97,10.68,10.12,5.43,100.4,166.16
T10,293.264,10.74,104.77,26.06,10.64,9.85,5.13,99.89,152.31,10.92,101.56,25.88,10.28,10.15,5.06,101.1,153.82
T6,294.986,9.78,98.94,25.64,9.28,9.68,5.14,103.37,166.9,10.04,99.28,25.28,10.84,9.5,5.02,95.6,157.33
T6,299.479,11.32,112.74,24.77,10.65,10.41,5.23,98.94,163.41,11.31,98.69,26.66,9.95,10.74,5.45,106.29,153.46
T9,299.963,10.47,96.67,24.44,10.63,9.86,5.45,101.1,153.05,10.76,102.85,23.5,9.52,9.58,5.17,101.49,167.48
T8,300.385,11.2,109.72,24.83,10.56,9.53,5.34,108.94,145.33,9.96,118.62,24.02,10.61,9.59,4.84,109.98,159.76
T4,302.575,11.24,96.39,27.26,9.74,10.0,5.35,109.95,155.26,11.31,98.43,25.08,9.62,11.03,4.9,111.56,156.77
T4,302.685,10.71,109.13,26.93,10.27,10.53,5.21,104.81,163.39,10.72,106.36,26.07,9.36,10.25,4.67,97.89,146.53
T5,303.136,9.54,96.8,26.44,10.37,10.12,5.48,102.51,166.43,11.15,112.84,27.39,10.4,11.32,4.96,110.23,167.61
T10,303.505,9.34,108.26,24.24,11.22,9.62,5.32,108.75,157.41,9.89,118.57,24.93,9.47,10.11,5.44,98.9,176.65
T1,304.307,9.88,109.67,27.66,10.49,10.7,5.73,113.8,160.5,10.06,116.35,25.65,10.15,10.42,5.44,97.57,159.67
T4,304.999,10.35,105.4,28.05,10.51,11.2,5.09,106.87,167.47,10.04,93.85,28.14,10.55,11.38,4.76,112.03,169.75
T6,305.557,11.33,97.98,24.15,9.28,10.66,5.83,97.13,167.23,10.79,97.12,25.09,10.38,10.55,5.37,94.78,151.1
T10,305.9,9.71,101.57,25.24,10.63,9.33,5.38,104.87,172.89,9.91,116.71,24.52,10.3,10.61,5.28,104.75,159.4
T5,306.658,10.96,100.76,27.82,9.64,10.14,5.36,104.58,165.69,10.48,99.78,27.1,10.2,10.5,4.73,96.8,169.64
T5,307.028,10.74,99.29,28.4,10.58,10.55,5.38,107.19,153.0,9.74,99.6,25.39,10.58,11.34,4.85,104.4,157.1
T6,307.388,9.86,109.59,24.48,10.2,10.36,5.25,110.99,176.84,10.95,96.89,23.84,10.96,9.84,4.97,94.05,155.1
T2,309.485,10.11,111.37,27.29,9.53,10.62,5.5,100.32,161.26,10.75,111.64,25.6,9.93,10.74,5.07,104.74,158.34
T1,310.781,10.12,112.31,27.57,9.72,9.66,5.42,107.26,168.54,11.52,112.11,28.09,9.91,10.83,5.46,112.69,164.72
T8,311.249,10.36,110.67,25.19,10.51,10.69,5.03,98.95,164.6,11.0,109.43,27.69,9.85,9.23,5.52,101.15,162.42
T9,311.361,9.87,106.11,23.65,10.59,10.74,5.06,112.46,149.41,9.53,102.32,26.14,10.41,9.82,4.75,115.82,149.79
T7,312.49,9.61,117.19,24.31,10.02,9.27,5.0,101.72,168.59,9.81,100.24,28.43,10.48,9.87,5.35,93.49,170.34
T3,313.328,10.06,104.52,27.89,9.59,11.27,5.84,105.82,143.02,10.32,105.54,27.14,9.89,10.34,5.31,96.89,158.24
T10,314.924,10.34,115.6,25.53,9.8,10.25,5.34,106.97,176.79,9.81,105.03,26.3,10.21,10.22,5.12,104.32,161.21
T7,315.854,9.76,107.85,26.7,9.95,9.65,5.56,101.27,169.04,10.55,107.11,25.08,9.92,11.02,5.44,107.66,149.62
T8,315.929,10.4,111.29,28.02,11.32,10.49,5.27,111.55,158.88,10.55,100.86,24.03,9.86,10.06,5.47,103.76,157.8
T9,317.073,9.83,106.86,23.24,9.53,10.58,4.86,103.44,170.62,10.54,98.23,24.61,10.46,10.86,5.53,117.2,149.52
T9,318.173,10.61,95.19,26.21,9.5,10.36,5.22,113.31,172.23,9.22,105.9,25.62,10.31,9.94,5.36,106.12,154.88
T9,319.193,9.84,95.25,27.04,10.4,9.45,4.74,107.11,161.0,10.77,94.65,24.75,9.26,10.86,4.99,111.04,171.7
T4,321.312,11.41,94.59,27.14,9.92,11.05,5.19,106.28,155.1,10.27,96.14,28.38,9.52,11.61,5.5,113.16,160.79
T10,321.441,11.01,105.03,25.89,10.46,10.64,5.08,96.74,175.59,10.44,108.9,24.51,11.16,9.44,5.46,111.11,170.19
T1,321.765,11.47,105.51,25.24,10.03,10.7,5.64,109.98,173.28,10.52,105.18,24.56,9.27,10.14,4.87,103.81,165.43
T1,324.139,11.38,115.04,23.85,9.36,10.13,5.73,110.84,171.29,10.82,112.03,27.81,10.93,9.66,4.82,113.9,172.72
T7,324.37,10.35,110.81,25.68,10.34,10.55,5.26,100.05,158.27,10.67,114.49,28.55,9.9,10.24,5.2,99.2,155.83
T7,324.718,10.61,105.39,26.11,9.78,10.78,5.44,110.1,149.17,10.64,99.96,24.74,10.34,9.74,5.67,94.77,152.78
T9,325.935,10.25,102.09,26.83,9.23,10.62,5.47,101.53,158.8,10.22,110.97,26.34,10.43,10.46,5.04,113.76,173.19
T10,328.387,10.43,111.47,24.26,10.19,10.47,4.79,96.81,154.01,10.68,117.01,26.83,10.47,10.84,5.18,105.93,168.06
T4,329.763,11.84,101.49,26.68,10.28,11.51,4.81,111.81,152.87,10.81,96.83,25.93,9.81,11.65,4.68,114.56,152.23
T6,333.148,9.72,109.08,25.43,9.51,11.27,5.64,107.18,153.9,10.12,103.38,26.0,10.89,9.7,5.66,106.42,176.03
T7,333.296,9.55,104.28,24.73,9.76,10.77,5.49,100.52,173.8,9.94,116.15,25.83,9.54,10.94,5.24,97.48,171.38
T9,334.676,10.57,105.04,25.78,9.56,9.85,5.3,107.38,152.14,10.69,97.69,25.57,10.62,10.3,5.2,103.48,152.04
T6,335.945,11.34,107.45,24.19,10.42,10.92,5.5,96.74,155.25,10.48,104.36,26.9,9.53,10.2,5.84,99.96,156.16
T9,337.87,9.4,101.8,24.58,9.23,9.39,5.18,109.43,154.56,9.57,105.01,23.88,10.02,9.58,5.34,110.65,175.24
T3,338.397,10.31,99.59,25.75,10.98,10.04,4.97,93.58,153.73,10.62,109.53,25.09,10.94,11.04,5.06,100.35,165.41
T7,338.704,10.78,107.47,25.43,10.34,9.8,5.67,99.2,161.56,10.91,113.71,24.29,10.15,9.62,5.21,103.9,165.75
T4,339.155,11.18,109.15,26.53,9.83,11.21,4.94,103.3,168.97,11.6,96.98,27.84,10.61,10.33,4.73,110.66,157.43
T3,340.197,10.07,111.32,28.58,9.82,10.77,5.09,108.75,147.94,10.71,95.92,26.06,9.81,9.9,5.18,108.36,147.37
T1,340.617,11.31,109.28,26.7,9.73,10.38,5.5,105.4,153.89,11.07,112.07,25.59,9.65,10.55,5.65,105.47,172.62
T8,343.291,10.7,105.32,25.78,11.3,10.26,4.9,99.47,148.16,9.96,115.34,27.26,10.04,10.69,5.16,108.08,152.39
T3,344.319,10.71,101.91,26.66,10.1,10.53,5.35,104.1,165.42,10.29,111.42,24.95,10.91,10.66,5.79,92.58,147.51
T1,344.469,10.4,110.09,24.84,10.25,9.91,5.4,110.52,176.87,11.15,99.73,27.94,10.66,10.53,4.84,104.88,158.64
T3,345.263,10.58,104.66,27.25,10.37,11.41,4.96,97.08,161.75,9.71,94.15,27.28,9.56,11.23,5.81,107.28,143.54
T10,347.675,11.0,103.47,24.93,10.3,9.61,4.87,103.87,157.87,10.74,106.35,28.57,10.22,10.2,5.26,102.46,167.32
T1,347.95,11.49,101.5,25.4,9.66,9.45,5.72,102.77,152.17,10.17,114.97,23.9,10.63,10.21,4.84,99.14,164.03
T5,350.186,10.88,102.96,27.66,10.3,11.6,5.17,110.78,157.55,10.22,113.13,25.22,9.53,9.97,5.23,95.94,155.83
T10,350.283,9.54,112.17,27.25,9.48,10.02,4.83,98.22,170.72,10.81,111.59,27.28,10.56,10.38,5.42,99.87,161.01
T5,351.121,9.53,110.99,27.23,10.17,11.74,4.89,110.66,172.72,10.45,108.52,27.19,10.13,11.18,5.46,97.54,154.18
T1,351.544,10.29,116.59,26.0,10.28,9.83,4.96,106.99,174.48,11.51,113.37,27.8,10.95,10.69,5.39,113.29,174.93
T9,351.586,9.48,110.57,23.85,9.21,10.99,5.08,100.9,157.98,10.12,104.51,26.5,9.58,9.31,4.99,110.79,164.26
T8,351.924,10.25,104.14,26.32,11.27,10.65,5.31,95.5,147.0,10.53,109.46,26.92,9.76,10.83,4.92,102.83,156.73
T8,352.685,11.32,112.55,28.39,10.7,10.39,4.96,102.31,166.09,9.98,114.52,26.34,10.26,10.26,5.43,103.99,152.67
T6,354.325,9.78,102.17,26.92,10.3,10.86,5.22,99.62,168.32,10.61,110.59,25.63,9.77,9.52,5.86,100.83,159.42
T8,354.833,11.13,118.8,24.42,10.35,10.91,5.64,99.09,166.89,9.98,104.72,25.43,10.96,10.18,5.27,105.96,162.11
T6,356.156,9.72,102.65,25.66,9.53,10.0,5.23,100.72,155.29,10.46,111.54,24.64,10.42,10.95,5.36,101.84,154.04
T3,357.067,9.3,108.75,24.44,10.4,10.3,5.4,92.41,155.35,10.4,104.33,28.23,10.72,11.47,5.01,97.41,145.6
T10,357.214,9.77,113.64,27.4,11.22,9.33,5.38,101.09,173.61,9.59,116.32,27.3,10.5,10.41,5.3,105.93,153.88
T5,357.771,10.82,96.43,25.21,9.81,10.93,4.66,111.52,166.79,9.99,96.66,26.42,10.85,11.17,5.17,111.81,164.96
T8,358.042,10.4,114.64,24.13,10.43,10.63,5.45,94.74,156.63,9.87,102.14,25.67,10.98,10.47,5.01,97.41,156.07
T8,358.481,11.21,104.63,25.35,10.38,10.06,5.36,95.52,146.75,10.67,109.73,27.72,10.17,10.33,4.88,107.84,165.72
T8,359.504,11.66,106.13,24.13,10.04,9.98,5.23,108.82,154.27,11.16,119.11,26.7,11.38,9.93,4.87,96.22,156.43
T9,360.554,10.59,103.75,26.33,10.42,9.76,5.43,110.43,174.04,9.98,107.98,23.48,9.77,9.88,5.22,102.03,163.99
T5,362.944,9.94,111.7,27.76,10.01,11.2,5.37,103.16,173.14,10.73,101.58,28.4,10.17,11.23,5.18,98.1,149.8
T7,364.79,10.27,110.11,25.27,9.67,9.28,5.08,93.73,171.08,9.89,104.24,24.65,10.19,10.26,5.05,96.59,168.14
T10,366.319,9.51,109.78,28.11,9.52,9.17,5.29,93.92,175.79,9.81,110.11,27.22,10.32,9.22,5.06,95.34,158.16
T2,367.344,9.44,105.78,26.23,9.49,10.05,5.4,110.15,164.28,10.09,109.96,26.79,10.92,10.59,5.36,104.97,163.21
T6,367.385,10.12,100.21,25.39,10.42,10.66,5.0,111.13,160.35,11.17,100.31,26.83,10.77,9.77,5.38,97.73,166.9
T10,368.41,10.82,113.41,26.25,9.71,10.43,5.15,105.8,155.49,10.66,117.41,24.46,10.29,10.06,5.16,104.54,173.64
T3,368.458,10.01,103.96,27.24,9.75,10.45,5.21,94.75,155.05,11.0,99.33,25.64,10.91,11.05,5.27,99.71,161.56
T1,369.14,9.82,115.82,26.06,9.47,9.73,5.5,104.38,162.59,10.08,114.02,25.01,10.54,9.27,5.27,102.03,156.82
T8,370.088,10.39,118.36,27.39,10.41,10.09,5.07,108.38,150.9,10.81,119.1,28.29,11.1,10.38,4.92,101.76,152.84
T9,370.189,10.67,96.23,25.44,10.54,10.39,5.23,108.73,151.78,10.06,98.97,24.62,9.23,10.51,5.55,103.17,176.76
T6,371.316,10.98,108.27,24.41,9.59,10.95,5.64,111.56,154.06,10.38,98.94,26.85,10.37,9.97,5.71,106.69,173.88
T2,371.387,10.79,111.53,27.0,9.53,10.76,4.98,99.84,169.36,10.72,94.87,26.21,10.42,11.06,5.8,103.52,150.99
T2,372.341,10.02,96.78,25.39,9.27,10.73,5.11,104.95,151.53,10.76,97.13,28.51,9.78,10.48,5.91,103.94,154.64
T4,372.462,11.38,98.4,29.17,10.87,10.88,4.94,105.08,152.47,10.42,108.22,29.02,9.32,11.15,4.96,115.13,144.46
T8,374.065,10.4,114.64,27.92,10.2,10.43,4.91,100.46,149.76,10.97,105.63,27.57,11.11,9.83,5.25,108.57,168.47
T7,375.657,10.94,116.67,28.2,10.69,10.44,5.55,106.2,150.92,9.82,109.87,24.74,9.55,9.93,5.04,104.25,155.69
T5,376.645,9.55,108.6,28.87,9.62,10.04,5.24,112.12,163.95,10.97,104.95,25.39,10.67,11.63,5.2,106.1,165.0
T9,376.761,9.72,110.73,23.77,9.68,10.65,4.72,114.61,174.12,9.86,110.14,26.29,9.29,9.83,5.08,106.49,166.17
T1,377.182,9.86,115.52,26.42,9.29,9.84,5.06,112.72,158.58,11.07,110.64,23.88,10.64,10.79,5.55,101.99,176.15
T4,377.762,10.34,98.5,25.92,9.48,11.12,4.96,113.17,165.5,11.04,96.41,26.41,9.88,10.74,5.05,113.45,164.53
