task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,9.24,110.26,24.03,9.84,10.87,4.79,118.22,175.5,9.85,95.15,23.26,10.72,10.51,5.22,105.2,154.87
T1,235.974,11.31,101.92,26.94,9.7,10.02,5.72,98.56,176.85,10.96,102.71,24.38,10.1,10.01,4.88,107.35,149.4
T2,236.728,9.91,109.51,28.92,9.62,10.07,5.08,98.17,153.69,10.62,103.12,27.26,10.93,11.1,5.05,113.02,145.42
T3,237.182,10.94,96.99,27.92,9.77,11.39,5.31,102.95,160.8,10.77,102.0,25.74,10.71,11.5,5.53,107.69,162.25
T7,237.254,10.37,112.56,24.54,10.45,9.4,5.35,108.18,159.02,9.93,113.82,28.55,9.33,9.28,4.92,105.51,150.5
T1,237.581,10.12,101.5,26.06,10.96,10.42,4.99,101.01,176.83,10.31,112.55,28.12,9.74,9.76,5.34,98.03,170.08
T7,238.059,10.6,110.68,27.66,9.67,9.91,5.5,99.64,162.41,9.45,103.44,28.63,9.48,9.85,4.95,103.13,173.37
T8,239.34,11.34,108.24,26.05,10.06,10.29,5.71,106.64,165.16,11.57,106.18,25.67,11.33,10.44,5.19,105.64,150.51
T8,239.981,10.14,110.75,27.65,11.25,9.35,5.51,101.18,152.38,11.06,101.23,25.29,11.46,10.76,4.92,95.42,150.44
T9,240.239,10.27,106.78,25.16,9.51,9.89,5.08,113.0,173.43,9.63,100.6,27.01,10.1,9.26,4.98,111.07,176.62
T1,241.231,10.56,102.6,25.12,10.32,10.82,5.13,114.02,167.64,10.28,109.28,25.34,10.0,9.23,5.0,102.78,174.45
T7,241.689,10.82,99.71,24.41,9.38,9.54,5.58,93.71,161.88,10.23,101.61,28.68,9.99,9.96,5.01,104.3,162.58
T3,241.816,10.47,97.93,27.71,10.74,11.61,5.21,99.85,161.29,10.74,97.28,28.33,10.58,11.32,5.46,94.4,143.63
T9,241.983,10.21,95.0,23.63,9.52,9.92,4.79,117.25,150.38,10.2,108.91,26.31,9.89,9.55,5.54,113.17,158.02
T10,242.873,10.38,118.13,24.47,10.47,10.24,5.11,105.51,159.93,10.16,114.48,27.25,11.08,9.27,5.23,103.83,162.15
T10,244.206,10.74,108.09,28.57,10.63,9.41,4.74,93.67,150.57,9.66,115.87,25.96,10.9,10.22,5.37,104.3,164.39
T10,246.444,10.92,114.05,26.68,10.71,10.55,5.3,99.9,156.82,9.8,104.34,24.11,11.18,9.54,5.18,105.78,155.05
T8,247.813,9.95,104.27,26.43,11.04,10.93,5.04,101.54,142.58,11.61,113.23,27.58,11.32,10.89,5.49,98.4,157.03
T4,250.324,10.85,101.29,28.88,10.79,10.63,5.35,104.36,148.5,11.04,94.05,28.03,9.3,10.43,5.45,112.07,155.81
T2,250.962,10.23,98.58,27.09,10.88,9.84,5.62,112.76,155.22,10.6,101.67,27.16,10.13,10.59,5.11,100.37,161.28
T7,251.335,10.83,102.2,28.41,10.2,10.49,4.93,93.68,176.46,9.81,108.8,24.76,9.54,10.91,5.13,100.36,164.04
T8,252.164,10.6,103.62,25.21,10.58,10.65,5.08,108.38,165.39,11.6,113.92,24.18,11.06,10.59,4.83,95.02,142.22
T5,252.215,9.74,112.17,26.84,11.14,11.44,5.26,99.02,154.64,11.26,111.02,24.89,10.42,10.64,5.25,105.73,164.11
T8,253.823,10.47,100.93,27.45,10.6,9.24,4.85,99.46,166.43,11.61,112.5,26.98,10.59,9.29,5.08,94.02,147.87
T5,256.091,11.24,107.69,26.24,10.15,10.48,4.72,99.44,156.18,10.67,99.24,25.59,9.78,10.81,4.9,104.17,169.14
T2,256.618,10.12,95.48,24.72,9.59,10.19,5.66,100.82,164.19,10.39,102.66,27.63,10.87,10.73,5.69,107.92,145.99
T9,256.62,10.38,105.74,26.04,9.63,9.35,4.73,105.98,152.72,9.35,103.68,27.17,10.06,10.94,5.26,114.66,172.0
T7,256.878,10.01,106.51,24.29,9.46,10.32,5.58,103.54,171.43,9.93,107.53,27.24,9.46,9.62,5.66,101.41,157.25
T2,257.694,10.91,109.65,27.23,10.62,10.84,4.99,113.52,146.78,10.67,96.77,28.93,9.88,11.12,5.38,104.63,166.99
T6,258.01,11.23,109.44,26.96,10.74,10.86,5.68,98.99,164.99,10.87,101.01,23.87,10.48,9.67,5.02,99.64,173.15
T6,258.744,10.06,111.69,25.97,9.43,10.21,5.07,109.23,173.15,10.46,106.28,24.59,10.0,10.3,5.69,100.29,152.86
T6,261.855,10.06,102.78,23.26,10.58,11.21,5.53,103.76,168.47,9.73,106.59,23.0,9.56,9.51,5.27,107.86,165.93
T10,262.022,9.79,102.14,27.19,10.08,9.51,4.69,93.69,167.51,10.4,118.54,25.35,9.68,9.64,5.41,96.84,153.4
T8,262.871,10.24,102.06,27.98,10.56,10.68,5.4,94.45,159.06,11.21,103.44,26.14,10.63,10.49,5.31,107.3,147.87
T10,264.091,10.28,114.13,25.77,11.1,9.93,4.88,106.89,164.9,10.85,108.04,28.44,11.08,9.46,4.88,104.36,153.97
T10,265.314,10.64,110.37,26.25,10.52,10.12,5.22,101.96,165.62,10.8,100.6,26.34,9.48,10.63,5.35,103.79,172.59
T7,266.738,10.09,100.16,27.62,10.64,9.38,5.16,96.34,175.2,10.78,113.67,24.6,10.87,10.46,4.99,108.27,156.94
T6,266.802,11.14,97.05,25.11,10.96,9.67,5.06,100.81,152.55,11.29,97.2,26.96,10.48,9.78,5.84,99.39,175.97
T2,268.4,10.11,97.43,24.49,10.17,9.75,5.62,100.43,151.34,9.95,106.94,27.16,10.98,11.23,4.99,96.89,165.64
T5,268.611,9.94,107.67,26.28,9.89,11.44,4.83,106.13,151.28,10.05,98.36,25.87,9.67,10.14,4.78,105.48,169.86
T7,269.825,10.49,107.72,28.78,9.4,9.63,4.86,110.58,154.3,10.05,104.82,24.67,9.88,10.98,5.13,110.26,166.01
T1,269.979,10.46,111.73,26.39,9.42,10.76,5.55,102.7,152.26,9.76,105.51,26.98,10.13,10.45,5.22,105.32,157.6
T8,269.984,10.54,108.9,25.56,10.74,10.12,5.28,107.96,166.09,11.24,117.32,27.27,11.1,9.55,5.54,95.67,142.15
T1,271.781,11.49,112.9,26.73,10.43,9.64,5.41,105.97,164.6,11.21,106.22,24.52,9.33,9.49,5.65,112.23,170.17
T2,272.185,10.16,107.25,24.92,10.32,10.78,5.85,104.88,160.83,9.51,108.07,24.49,10.04,11.14,5.06,104.23,159.15
T7,272.246,10.26,102.82,25.11,10.48,10.61,5.57,96.34,167.57,9.42,108.74,24.68,10.37,10.74,5.52,105.27,176.17
T4,275.077,10.81,97.64,25.62,9.92,11.37,4.83,113.87,167.5,10.58,107.55,28.14,10.17,10.24,5.08,114.43,164.41
T5,276.52,10.21,99.37,26.82,10.82,10.4,5.05,110.39,146.29,10.0,109.56,28.14,10.8,10.88,5.36,97.06,162.1
T10,277.131,10.32,112.64,24.88,9.89,9.94,4.76,95.12,169.95,10.83,111.55,25.14,11.13,9.48,5.37,100.61,156.38
T6,279.427,10.03,112.74,25.69,10.8,9.53,5.57,102.85,160.75,10.61,107.3,24.25,9.56,9.52,5.55,99.4,162.01
T9,280.05,9.99,104.75,26.38,9.71,9.55,5.5,99.75,176.5,9.96,99.14,27.16,9.23,10.56,5.33,110.5,173.08
T5,282.098,10.06,97.55,26.63,10.36,10.7,5.32,109.76,147.75,9.59,104.95,26.14,9.61,10.83,4.96,100.6,149.02
T9,282.831,10.22,106.99,27.23,10.22,9.6,4.84,104.21,171.29,9.82,94.24,23.85,10.17,10.47,4.82,107.39,150.05
T8,283.101,10.66,119.49,27.79,10.39,9.44,5.69,94.89,166.21,10.99,104.97,26.8,11.59,9.91,4.86,99.35,150.77
T4,288.687,10.71,93.39,28.08,10.14,10.52,4.8,109.86,153.17,10.02,99.66,25.66,10.35,11.8,5.09,102.34,156.15
T6,288.871,9.87,95.04,26.56,10.78,10.63,5.88,103.58,170.52,10.29,103.66,26.35,10.12,10.88,5.81,107.93,160.75
T6,289.513,10.17,111.29,26.03,9.41,10.24,5.12,105.19,164.42,10.65,104.48,23.09,10.33,10.82,5.41,107.64,152.21
T8,289.923,10.36,111.58,26.34,11.34,9.68,5.3,99.11,143.51,10.88,112.52,26.98,11.52,10.91,4.93,98.92,168.32
T2,290.759,10.45,105.61,24.84,9.98,10.18,5.7,103.97,148.38,10.46,102.16,26.97,10.63,9.72,5.34,100.27,155.47
T6,291.22,10.16,103.37,26.26,9.94,11.21,5.53,95.46,154.98,11.07,103.03,23.88,9.73,10.32,5.02,101.03,169.32
T8,291.641,11.05,113.22,26.64,10.39,9.94,5.28,106.1,167.96,10.18,104.24,26.52,10.68,9.25,5.11,96.14,148.78
T4,292.503,10.38,104.3,27.5,9.38,11.61,4.75,101.82,155.23,11.5,106.34,27.56,10.33,11.78,5.22,106.28,157.61
T7,292.576,10.26,100.9,24.29,10.08,10.34,4.98,97.7,175.18,10.04,112.9,26.06,10.53,9.49,5.27,103.54,173.06
T3,293.092,9.92,109.93,27.08,9.68,10.75,5.17,102.05,157.78,10.12,95.21,25.7,9.63,11.45,5.65,98.47,160.76
T5,296.888,11.13,100.76,28.52,10.4,11.43,5.53,109.47,161.29,10.08,102.39,26.47,10.78,11.49,5.06,106.09,162.41
T5,297.03,10.48,100.08,25.89,10.6,10.52,4.96,106.71,166.61,10.34,104.03,27.52,10.24,10.72,5.26,100.62,166.23
T6,297.67,10.99,97.63,25.16,10.38,10.74,5.72,110.63,150.15,9.74,104.16,24.8,10.26,9.82,5.06,108.9,158.26
T9,297.966,9.4,100.91,26.87,9.92,10.9,5.13,99.63,174.59,10.06,102.65,25.45,10.45,10.82,5.02,100.65,151.96
T2,302.246,10.86,100.82,27.37,9.62,10.36,5.51,113.52,165.23,10.16,97.37,25.25,10.2,9.74,5.71,110.48,160.92
T8,304.313,11.16,113.87,24.29,11.39,10.16,5.01,111.84,161.74,10.03,116.9,26.68,10.96,10.64,5.27,107.52,149.57
T1,304.985,10.31,106.39,26.67,10.7,9.24,5.51,111.48,165.52,9.83,101.02,24.52,10.71,9.93,5.16,98.92,159.46
T5,305.613,10.68,109.79,26.88,11.06,10.16,4.75,96.49,171.96,10.5,106.64,28.67,9.59,11.16,4.73,100.84,154.7
T9,309.765,9.8,99.96,23.78,10.7,9.46,5.05,101.44,155.46,9.53,96.42,27.29,10.68,9.93,5.37,110.9,169.0
T9,310.845,9.57,104.5,25.58,9.53,10.14,4.91,114.61,170.62,9.32,94.92,26.1,10.49,10.5,4.99,108.44,170.85
T1,310.913,9.86,99.26,26.98,9.98,10.72,5.43,104.54,157.14,11.1,105.52,23.74,10.78,9.43,5.55,99.31,170.17
T10,312.442,10.63,108.07,27.71,10.28,10.77,5.33,95.49,156.14,9.88,117.58,25.17,10.78,9.24,4.76,102.89,163.9
T7,313.864,9.53,99.99,25.34,9.72,9.36,5.11,103.26,173.01,9.49,99.46,26.79,10.04,10.78,5.21,101.51,168.69
T3,316.026,9.39,97.0,26.48,9.78,9.96,5.08,99.2,163.28,10.64,100.9,26.64,9.55,11.07,5.0,103.62,161.69
T3,316.277,10.13,109.84,25.0,10.48,10.41,4.97,108.26,155.9,9.65,111.7,28.77,11.19,11.27,5.72,107.64,157.92
T8,319.144,11.51,106.02,27.85,10.18,10.22,5.64,111.77,152.14,10.34,106.33,25.87,9.96,9.86,5.19,103.02,154.68
T3,319.401,9.65,97.01,27.76,9.54,11.3,5.17,101.21,160.5,9.82,102.63,24.64,10.06,10.25,5.56,105.4,143.88
T8,320.653,10.99,105.86,27.79,10.45,9.41,5.54,110.51,168.14,10.81,105.89,27.79,10.4,10.14,5.42,106.5,153.4
T3,320.817,10.88,94.93,26.62,11.02,10.79,5.8,96.33,166.5,10.62,108.96,26.2,10.06,11.0,5.17,104.93,155.28
T6,322.011,10.52,96.56,24.29,9.54,10.74,5.34,107.37,171.19,10.3,95.87,23.01,9.62,10.21,5.56,100.27,177.43
T6,322.369,11.34,104.4,23.86,10.89,10.24,5.89,100.22,161.08,10.69,112.93,24.24,10.8,9.53,5.73,101.69,173.68
T10,322.483,10.64,110.72,25.03,10.73,9.53,5.23,99.57,164.62,10.33,106.94,26.54,10.6,9.38,5.35,110.42,174.48
T8,323.739,10.29,113.98,27.66,9.77,9.87,5.39,100.69,143.01,10.29,107.79,28.37,10.52,10.54,5.13,99.66,154.83
T3,324.496,9.48,104.85,27.28,10.73,11.27,5.63,105.47,150.27,10.5,103.3,27.81,9.76,11.18,5.75,108.6,165.98
T8,326.408,10.36,106.46,26.79,10.54,10.02,5.61,108.21,143.78,10.6,105.68,27.21,9.92,10.27,5.1,98.45,146.33
T10,326.413,10.94,105.3,26.49,9.96,9.53,4.84,95.24,163.81,9.75,105.46,24.26,9.92,10.63,5.13,111.07,161.31
T4,326.739,10.22,104.41,25.63,9.38,11.43,5.06,113.59,147.79,10.43,97.22,29.01,9.39,11.44,4.97,115.01,169.82
T3,327.723,10.59,109.34,26.72,9.58,11.05,5.59,97.29,144.73,9.28,103.32,28.77,10.18,11.52,5.27,92.62,165.05
T1,328.379,9.94,117.55,25.55,10.74,10.14,5.34,109.65,152.41,10.11,116.32,25.29,9.71,9.56,4.96,107.2,173.47
T2,328.598,11.0,95.68,27.38,10.84,10.86,5.09,113.27,151.61,10.86,95.74,27.0,10.19,9.64,5.4,108.87,158.35
T2,328.604,10.6,108.55,28.35,10.78,11.26,5.35,105.52,154.84,10.66,107.85,27.28,9.47,9.69,5.03,101.9,166.22
T9,329.169,10.24,101.76,25.8,10.6,9.44,4.75,107.13,175.78,10.92,98.39,25.93,9.74,10.32,5.02,104.36,158.8
T6,329.458,9.7,111.77,24.97,9.7,9.9,5.6,105.65,165.6,9.76,98.91,24.19,10.33,10.92,4.96,95.93,157.05
T7,331.47,9.35,116.13,27.22,9.74,10.57,5.66,94.4,154.12,9.51,113.81,28.12,10.28,10.12,4.94,102.5,172.37
T5,332.036,11.15,107.62,27.78,9.85,11.5,5.07,101.79,171.02,10.59,107.75,28.28,9.55,10.78,5.41,111.02,166.84
T3,332.536,9.65,101.07,27.02,11.25,11.12,5.75,107.66,154.95,10.85,98.34,24.5,9.6,10.19,5.46,93.11,144.19
T10,332.615,10.85,112.33,28.15,10.69,9.32,5.19,94.62,158.48,10.45,117.16,26.59,10.91,10.62,4.66,105.45,169.45
T7,334.39,9.79,102.46,26.84,10.85,10.32,5.03,109.71,171.14,10.39,107.41,25.97,9.54,9.64,5.61,108.48,174.15
T8,334.487,10.72,102.7,24.8,10.47,9.86,5.26,98.35,145.62,10.72,114.37,27.07,9.96,9.44,5.67,100.84,159.01
T7,335.889,9.45,99.34,27.53,10.31,9.92,5.32,100.98,158.79,10.25,108.28,25.52,10.43,9.69,5.58,101.14,152.44
T7,336.633,10.49,105.48,27.44,10.07,9.68,4.98,95.95,171.43,9.72,109.55,25.82,10.88,10.09,5.66,102.71,159.13
T10,338.302,9.33,114.24,27.08,10.76,10.84,5.31,105.83,155.59,10.87,112.17,25.02,9.8,9.24,5.32,94.82,152.24
T3,338.481,10.04,107.56,28.32,10.83,10.79,5.75,102.23,160.15,9.62,107.5,27.74,10.92,9.85,5.3,108.47,155.05
T9,338.757,10.3,100.21,25.93,10.56,10.56,5.0,116.67,160.33,9.41,111.13,27.1,9.63,9.93,4.8,102.27,161.22
T6,340.508,11.17,105.18,22.96,10.2,10.29,5.88,105.91,162.75,10.26,97.2,25.93,9.68,10.3,5.31,103.28,163.76
T9,342.291,10.92,109.04,23.37,9.35,10.91,5.49,100.73,157.32,9.98,110.75,24.75,9.64,9.51,4.93,118.38,175.84
T8,342.636,10.77,117.16,27.45,11.35,9.41,5.22,110.51,151.21,10.67,114.64,28.12,10.05,10.1,5.31,110.02,168.17
T6,344.509,10.59,109.08,22.99,9.68,10.88,5.85,94.96,171.66,10.44,106.09,25.11,9.77,11.03,5.51,102.22,160.99
T10,349.395,10.97,103.45,26.98,10.91,9.9,4.8,96.48,168.02,10.3,118.15,27.74,10.71,10.49,5.06,97.18,164.76
T1,350.697,10.49,104.5,25.69,10.86,10.64,5.01,102.77,155.55,10.02,115.81,26.44,10.46,9.29,4.87,110.05,168.54
T8,351.549,10.65,102.24,28.04,10.98,10.19,5.52,105.96,162.1,11.15,109.68,24.29,11.51,10.51,4.82,96.47,167.15
T2,353.929,9.61,109.34,26.72,10.93,9.55,5.77,102.43,167.57,10.72,100.68,26.71,10.33,9.54,5.89,104.18,170.49
T1,354.616,9.96,112.72,27.04,10.5,10.82,5.22,112.39,150.55,11.05,102.54,25.82,10.58,9.88,5.22,112.88,162.5
T5,355.535,11.04,107.72,24.51,10.96,10.1,5.0,101.41,160.68,10.31,110.8,28.22,9.74,10.07,4.82,106.81,155.86
T1,357.781,10.67,107.82,27.06,10.93,9.78,5.67,106.34,154.53,11.4,104.7,27.83,10.45,9.64,5.18,112.91,176.85
T6,359.553,10.29,101.95,23.65,10.86,10.55,5.22,107.57,155.34,9.72,102.24,23.24,9.79,9.8,5.26,105.22,165.09
T2,361.117,11.0,95.97,28.92,9.96,10.32,5.39,103.03,145.37,9.78,103.89,28.16,9.62,11.27,5.62,109.97,170.38
T5,361.881,10.98,110.66,27.93,10.25,10.08,5.17,103.98,166.61,9.54,99.05,24.83,10.59,10.85,4.84,108.57,155.23
T3,363.811,9.63,97.24,28.01,9.91,10.64,5.5,98.5,152.07,10.22,95.19,27.44,9.93,11.32,5.65,103.1,148.36
T3,365.874,10.88,106.32,27.56,9.54,10.57,5.68,109.24,151.66,10.2,109.35,28.89,9.77,10.25,5.16,99.47,152.65
T3,365.92,9.53,103.26,25.37,9.8,10.95,5.05,93.69,142.38,10.2,108.75,27.61,9.88,9.9,5.54,94.78,150.86
T6,366.206,10.86,108.55,24.66,10.65,10.02,5.23,111.56,175.02,10.38,105.44,26.13,10.16,10.41,5.22,101.37,169.17
T2,366.269,10.26,104.1,26.45,10.31,9.55,5.14,99.69,145.2,10.72,103.03,25.88,9.41,11.18,5.04,102.67,153.08
T7,367.199,9.71,117.39,28.55,10.95,10.73,4.86,95.6,151.09,10.24,112.21,28.04,10.96,10.68,4.92,103.83,161.9
T2,368.181,10.56,104.55,25.68,10.32,10.48,5.32,106.12,169.35,9.58,94.14,24.61,10.88,11.0,5.78,109.89,160.45
T9,369.57,9.86,109.61,23.84,10.56,9.6,5.28,100.44,156.88,9.99,105.01,26.48,9.56,10.8,5.14,101.86,150.62
T2,370.139,10.25,102.73,27.18,10.04,10.82,5.41,104.68,149.55,9.58,103.53,25.2,10.42,10.32,5.12,98.27,158.59
T6,370.915,9.85,98.67,24.02,10.32,9.71,4.98,97.4,166.87,10.09,100.96,26.88,9.28,9.65,5.41,111.31,174.79
T8,371.04,10.39,109.43,24.32,10.31,10.29,5.13,104.9,165.29,10.57,119.48,23.98,11.3,9.64,5.11,108.97,164.37
T2,371.878,9.75,98.81,26.54,9.93,11.18,5.46,101.14,144.75,9.46,97.83,26.54,10.78,10.54,5.8,99.36,159.58
T6,372.677,9.72,103.93,24.34,10.8,9.63,5.79,98.1,150.09,11.07,100.85,26.6,10.02,10.84,5.21,104.01,155.45
T1,374.242,11.45,108.44,27.47,9.7,10.26,5.63,108.44,172.33,11.35,110.04,23.92,10.8,10.59,5.37,110.05,159.89
T10,374.735,9.88,118.89,25.24,9.87,9.55,5.51,108.78,167.87,10.64,113.63,24.32,11.08,10.03,4.99,93.8,161.21
T7,375.886,10.54,115.64,25.14,10.09,10.28,5.43,107.9,176.26,9.55,114.12,26.37,10.32,10.21,5.23,94.13,172.25
T10,377.205,9.42,100.04,24.99,10.12,9.74,4.95,93.8,169.0,10.02,106.37,24.49,10.09,9.55,4.93,105.49,165.39
T7,379.743,10.29,102.86,24.67,10.84,10.4,5.54,105.86,162.3,9.65,107.57,26.97,10.41,9.69,5.13,101.37,164.55
T3,381.711,9.7,108.31,26.74,10.71,10.18,5.0,102.64,162.99,10.95,98.79,27.75,10.99,10.79,5.02,100.26,150.37
T8,384.036,10.25,115.15,27.91,11.22,10.69,5.68,111.1,142.29,9.89,114.93,24.62,10.21,9.42,4.94,109.21,152.39
T2,386.945,10.03,111.14,28.97,10.66,10.1,5.43,102.91,152.9,11.14,96.19,27.25,10.5,9.79,5.19,100.57,166.37
T7,387.197,10.87,116.13,26.37,9.42,10.44,5.15,109.44,170.73,9.96,110.2,26.91,10.32,9.38,4.96,99.58,157.51
T6,390.888,9.96,108.56,25.74,10.27,10.4,5.75,97.04,177.75,11.42,99.89,26.91,10.69,9.57,5.53,106.21,175.76
T9,391.241,9.91,106.35,26.11,10.44,10.57,4.91,116.26,174.94,10.17,101.18,25.34,10.15,10.61,4.78,111.4,163.92
T8,394.211,10.76,111.86,26.65,10.64,9.96,5.52,107.35,148.56,10.12,115.86,24.62,10.44,10.67,5.07,99.02,153.38
T9,399.439,10.64,94.24,24.73,10.77,10.99,4.82,105.92,170.55,9.5,95.11,26.33,10.63,10.6,4.71,108.27,168.42
T3,400.373,9.65,105.37,25.62,10.13,10.34,5.0,105.18,141.62,9.51,106.64,27.4,11.02,10.12,5.34,100.62,151.26
T9,400.985,9.51,97.77,27.22,10.76,10.4,4.81,115.65,172.22,9.43,108.54,26.26,9.85,10.0,5.01,103.49,173.05
T7,401.131,9.26,101.61,26.96,9.28,9.87,5.04,110.26,157.03,10.46,112.58,26.46,9.69,10.43,4.82,100.93,166.8
T7,401.199,10.44,105.25,25.92,9.86,9.61,4.9,93.73,177.01,9.76,108.8,28.58,10.43,9.79,4.94,107.47,155.66
T3,402.911,10.9,98.31,25.48,9.76,10.76,5.17,93.28,160.04,9.51,94.91,28.85,10.58,10.2,5.81,108.88,157.18
T8,403.514,11.59,103.32,26.11,10.34,9.49,4.87,99.88,158.24,10.17,107.63,24.69,10.01,10.55,5.52,107.92,159.96
T10,404.222,10.5,102.44,26.64,9.71,9.76,4.78,105.93,149.88,10.57,105.08,27.31,10.48,10.79,5.42,105.45,170.26
T7,406.909,9.78,102.95,25.68,10.28,9.64,5.15,102.47,155.04,9.55,115.79,27.91,9.88,10.33,5.03,101.27,166.9
T5,408.628,10.05,102.62,25.42,10.54,11.71,5.07,105.74,162.75,11.08,108.92,28.4,9.55,11.43,4.8,101.69,155.28
T8,411.959,10.22,111.8,26.54,10.55,10.31,5.53,97.74,144.82,10.98,116.73,28.08,10.33,10.7,5.25,110.33,150.53
T8,412.239,10.06,105.5,25.79,11.47,10.59,4.87,104.49,160.04,10.89,107.13,26.82,10.61,10.17,5.08,103.75,164.72
T6,412.547,11.0,104.27,24.97,10.36,9.77,5.27,97.63,157.47,11.42,101.55,26.32,9.86,9.6,4.99,105.48,163.76
T6,413.442,10.26,98.89,25.68,9.49,10.68,4.99,111.33,152.19,10.71,106.48,26.95,10.78,11.13,5.73,96.59,154.72
T10,413.486,10.94,110.59,27.88,10.35,9.81,5.32,107.44,162.82,9.41,101.59,24.08,10.13,10.19,4.79,108.97,159.85
T4,414.254,11.8,106.32,26.58,10.1,11.14,5.04,97.89,165.49,11.12,107.86,25.16,9.81,10.7,5.34,112.83,159.0
T9,414.817,10.2,108.47,27.43,9.6,9.74,5.01,104.51,161.45,9.91,98.93,26.37,9.63,9.27,4.69,107.92,168.03
T1,415.025,10.98,116.79,27.32,9.45,9.63,4.86,110.64,166.48,11.48,101.82,24.4,9.82,10.28,5.21,104.57,154.49
T2,415.552,10.92,105.31,28.89,9.55,10.32,5.22,97.4,167.7,10.58,97.02,28.3,9.3,10.48,5.08,108.7,166.04
T6,419.545,10.72,108.27,26.08,9.38,10.74,5.79,104.48,177.28,10.59,96.23,26.57,10.38,11.14,5.06,97.45,169.7
T1,420.192,10.1,102.4,26.17,10.56,10.47,5.17,104.33,155.8,9.81,101.17,27.24,10.25,10.77,5.45,114.12,154.5
T1,421.931,10.64,103.27,24.59,10.64,10.26,5.05,105.13,159.46,10.74,107.76,26.19,10.64,10.76,5.68,102.07,174.93
T9,422.432,10.65,102.28,26.51,9.32,10.0,4.69,110.71,155.46,9.45,100.52,23.95,10.65,10.51,4.78,99.63,157.37
T5,422.624,9.55,113.14,26.39,10.42,10.55,4.8,102.6,160.2,9.78,112.92,28.09,11.03,10.43,4.99,99.75,159.16
T1,423.889,10.08,100.68,24.4,9.38,9.54,4.94,112.29,163.79,9.83,103.25,24.71,9.77,10.48,5.27,107.9,158.13
T2,424.408,10.04,97.18,26.31,10.13,11.18,5.58,100.88,159.07,10.1,110.29,26.52,10.71,11.24,5.08,101.49,159.77
T4,425.169,10.11,102.81,25.47,9.22,10.19,4.88,115.13,161.0,10.24,93.94,25.29,9.17,11.61,5.31,104.24,163.39
T8,425.979,11.44,119.05,25.52,11.07,10.39,5.01,101.44,157.03,10.06,113.24,24.07,11.34,10.88,5.64,101.22,145.06
T7,426.116,10.6,105.41,25.34,9.84,9.6,5.18,108.38,155.51,9.74,109.9,28.12,10.98,10.41,5.67,101.14,177.16
T2,427.554,10.47,104.03,25.27,10.09,10.72,5.41,98.43,162.43,9.66,96.02,28.16,10.3,10.93,5.32,104.88,154.36
T5,428.051,10.59,102.15,25.32,9.93,11.66,4.9,97.88,150.3,10.65,95.74,24.86,10.96,11.78,5.28,95.98,147.94
T7,428.108,9.35,99.34,25.61,10.08,10.12,4.82,108.2,163.59,10.14,102.56,27.67,10.47,10.21,5.08,105.23,155.48
T2,430.152,10.41,105.54,27.44,10.21,11.25,5.18,96.56,161.21,11.07,97.94,25.4,9.77,10.78,5.1,103.32,160.92
T8,431.102,10.7,106.68,24.85,10.63,10.19,4.91,97.96,165.53,10.34,111.84,24.61,10.48,10.76,5.67,106.32,167.13
T8,431.721,10.3,105.19,26.1,10.83,10.07,5.22,108.77,158.71,11.24,113.98,24.5,11.28,10.25,4.81,104.49,146.23
T9,434.572,9.98,106.53,25.69,9.88,10.25,5.26,112.79,150.55,10.85,107.25,23.26,10.41,9.44,4.94,111.4,166.89
T1,435.619,10.54,108.49,25.65,9.8,10.72,5.2,102.48,166.83,9.79,99.73,23.72,9.44,9.23,5.5,104.65,150.42
T8,435.671,9.93,116.56,26.32,10.7,10.52,5.68,107.88,152.3,11.14,107.09,25.37,9.98,9.44,5.46,106.69,149.04
T10,436.411,10.13,103.8,27.32,10.73,10.23,5.03,105.38,168.48,9.54,106.07,24.24,9.86,10.42,4.8,95.39,164.49
T8,436.553,11.66,118.62,27.28,10.52,9.64,5.37,98.35,144.65,11.38,101.49,27.28,10.2,10.69,5.21,109.09,152.46
T4,437.667,10.19,100.27,25.56,9.87,10.0,4.73,108.85,170.39,10.89,100.05,26.92,9.56,11.18,5.09,97.15,158.84
T10,438.158,9.49,100.53,24.37,10.56,10.46,4.81,97.41,154.69,10.54,110.69,25.22,11.23,10.42,5.28,105.41,173.89
T2,438.193,9.91,98.05,24.96,10.5,10.37,5.71,101.9,164.05,9.98,101.01,26.3,10.89,11.01,5.0,113.19,154.06
T8,438.976,10.36,101.35,26.14,10.5,9.31,5.38,105.25,155.25,11.04,104.08,25.76,10.31,10.09,5.64,95.14,155.41
T7,439.723,9.32,102.24,26.78,10.46,10.82,5.67,101.04,149.64,10.97,106.35,28.52,9.84,9.95,4.83,105.08,163.48
T4,441.722,10.23,96.5,29.46,9.33,10.54,5.28,100.28,161.26,11.75,93.87,28.35,9.34,10.86,5.31,99.57,162.89
T1,441.872,11.35,105.52,24.69,9.97,10.51,5.17,106.36,172.21,9.8,117.21,26.16,10.78,10.02,5.41,96.92,166.22
T1,442.936,11.41,100.91,25.92,9.6,10.9,5.28,110.39,160.26,10.07,112.66,24.46,9.76,10.4,5.26,98.03,175.22
