task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,9.98,115.78,27.18,10.18,9.18,5.38,104.76,166.23,10.7,108.94,25.04,9.78,9.62,4.88,93.8,165.46
T1,223.761,11.16,103.23,23.88,9.33,10.32,5.15,114.1,166.98,11.23,112.41,24.68,10.8,9.46,5.63,101.01,167.97
T3,224.109,9.73,111.32,27.14,10.59,10.06,5.58,99.08,165.61,10.65,97.32,25.61,10.88,10.22,5.78,102.88,150.33
T1,226.28,9.74,114.91,28.1,9.98,9.28,5.35,97.68,167.89,11.48,99.57,25.32,9.79,9.98,4.86,100.99,175.71
T1,226.763,11.09,107.68,25.76,10.2,10.12,5.03,113.36,155.12,10.25,113.97,26.59,9.91,9.56,5.55,104.83,162.34
T7,231.203,9.73,99.39,26.74,10.92,10.41,5.66,103.3,163.48,10.24,112.9,25.79,9.82,9.72,5.36,100.07,159.38
T6,232.824,11.2,112.74,23.42,9.73,10.46,5.43,110.56,172.39,11.14,103.18,26.0,9.23,10.07,5.64,109.24,164.28
T3,233.781,10.8,96.25,27.85,9.91,11.5,4.97,101.43,143.69,10.43,107.92,26.86,10.6,10.92,5.23,103.5,164.61
T3,234.5,10.32,100.98,28.05,10.64,10.27,5.1,106.37,156.59,10.44,111.6,25.08,9.81,10.93,5.39,100.76,157.8
T1,237.85,10.15,110.97,27.39,10.72,10.28,5.15,111.95,168.38,10.01,105.94,25.19,9.87,10.08,4.97,114.14,172.94
T5,239.027,9.96,95.92,25.19,10.53,10.72,4.69,111.02,150.21,10.74,105.92,24.63,10.0,10.83,5.1,111.84,147.36
T10,239.327,10.62,105.28,24.1,10.4,10.46,4.84,102.47,161.21,9.79,109.22,27.5,11.15,10.69,4.68,94.1,164.52
T4,240.821,11.37,109.85,25.16,9.58,11.63,5.12,111.6,158.88,11.45,101.23,25.65,9.67,10.61,4.68,107.28,158.43
T6,241.18,10.51,107.85,23.83,9.71,10.38,4.96,105.16,173.88,11.14,95.34,26.84,9.44,9.79,5.86,108.39,152.94
T9,241.796,10.48,102.03,26.02,10.83,9.46,5.19,116.84,175.29,9.31,103.78,24.67,10.61,10.13,4.94,101.48,160.84
T8,242.169,11.08,113.92,24.6,10.19,9.96,4.88,105.74,148.18,10.18,106.94,26.14,11.34,9.85,5.68,110.34,163.77
T3,244.547,9.72,106.34,25.33,10.94,10.57,5.16,94.67,153.2,10.15,108.95,25.23,11.13,10.46,5.44,109.71,161.71
T3,246.062,10.41,103.41,24.94,11.16,10.72,5.4,96.9,157.3,9.59,98.64,27.23,10.99,11.14,5.19,103.21,145.45
T8,247.505,11.55,104.01,26.96,10.48,9.99,5.23,100.33,162.1,10.11,102.98,27.91,10.96,10.41,5.27,107.52,159.06
T1,249.763,10.86,111.28,27.33,10.69,10.55,5.69,111.63,175.85,10.74,114.26,25.21,9.67,10.24,5.42,114.0,150.55
T1,249.944,10.82,99.73,25.43,9.95,10.12,5.03,96.81,165.49,10.12,103.12,26.96,10.59,10.61,5.06,103.54,176.87
T10,250.94,10.3,113.11,24.17,11.01,10.41,4.71,105.51,151.16,10.96,104.65,26.84,10.32,10.47,4.67,104.38,168.36
T1,251.96,11.4,105.86,24.9,9.85,10.0,5.42,103.76,175.59,10.16,103.84,25.1,10.88,9.76,5.22,112.57,153.33
T10,253.388,9.89,109.42,25.55,10.3,9.58,5.23,98.72,157.75,10.08,112.14,25.94,9.46,9.65,4.87,98.66,153.34
T3,254.443,10.48,104.28,27.77,9.55,11.2,5.83,102.86,142.03,10.7,98.99,24.44,9.57,10.7,5.42,108.69,147.86
T8,254.614,11.29,117.31,25.64,11.51,10.31,5.25,94.32,155.36,10.85,105.47,24.44,10.35,10.32,5.54,94.89,142.72
T7,254.674,10.13,99.11,26.88,10.03,10.05,4.86,94.71,171.77,10.23,103.98,27.17,9.77,9.86,5.07,109.76,174.64
T5,255.784,10.88,98.5,28.85,10.41,10.79,4.68,98.07,150.03,9.99,101.29,28.35,10.59,11.24,4.72,108.23,169.14
T1,259.162,11.42,100.81,27.68,10.15,10.69,4.88,103.33,166.36,10.99,100.34,23.75,9.9,9.8,4.97,104.54,170.56
T8,259.652,10.89,106.8,25.78,10.32,10.09,4.97,102.75,157.87,10.83,105.11,28.43,11.21,9.22,5.34,107.08,155.25
T7,261.085,10.56,107.85,25.7,9.9,10.83,5.21,97.74,159.92,10.15,110.2,25.83,9.84,9.41,4.92,99.76,154.31
T4,262.54,10.19,107.56,28.25,9.95,10.89,5.26,112.18,164.13,10.01,102.88,28.22,9.59,10.3,4.67,101.67,154.31
T8,263.182,10.81,109.64,25.46,11.39,9.23,5.33,103.02,167.56,9.97,106.49,27.97,9.83,10.48,5.14,108.97,165.32
T4,264.706,11.07,94.55,26.34,10.86,10.13,5.18,113.23,162.33,11.76,94.93,26.69,9.16,11.15,5.38,114.05,150.1
T5,265.344,10.22,102.4,26.91,10.06,10.14,5.1,105.9,163.55,9.75,111.07,26.27,9.59,11.58,4.82,108.42,157.57
T5,265.466,10.75,102.63,27.01,10.42,10.11,5.22,100.78,151.85,10.18,102.62,26.35,10.3,10.02,4.73,107.87,170.7
T4,265.625,10.05,104.68,28.15,9.6,10.56,5.14,106.54,164.71,10.11,93.7,28.03,10.59,11.05,5.23,111.6,165.01
T2,266.479,9.85,104.49,26.01,10.94,10.05,5.47,113.29,151.78,10.58,94.75,26.88,10.68,10.2,5.28,106.69,169.38
T2,268.515,9.65,109.85,26.72,10.09,11.16,5.21,105.0,165.33,10.56,109.01,25.77,10.28,10.85,5.72,108.68,159.3
T3,268.995,9.77,94.98,27.66,9.56,9.99,5.03,96.52,150.77,10.63,103.34,26.2,10.43,11.48,5.78,93.68,161.58
T10,269.462,9.98,100.6,26.42,10.28,10.1,5.07,96.58,174.93,10.67,106.11,24.15,10.23,9.82,5.4,99.04,167.64
T5,269.73,10.67,107.66,28.85,10.13,10.69,5.47,101.12,152.88,10.51,102.63,24.46,9.44,11.7,4.74,96.49,171.45
T4,270.241,10.59,108.98,29.0,10.56,10.42,5.39,112.73,155.67,10.18,102.59,28.51,9.87,10.59,4.82,110.96,169.19
T4,272.804,10.09,102.1,28.84,10.32,10.56,4.94,102.67,146.43,10.86,99.01,27.35,9.17,10.74,4.68,97.01,159.46
T2,273.227,10.05,108.6,26.87,10.53,10.83,5.34,113.02,148.44,9.64,108.57,27.3,9.76,10.86,5.89,108.28,148.51
T8,273.812,10.33,113.26,24.0,10.16,9.96,5.36,105.64,155.86,10.92,116.73,28.4,10.08,10.91,4.95,94.33,166.45
T7,276.478,10.87,103.42,26.6,10.56,9.57,5.49,100.61,150.52,10.57,107.19,25.36,9.7,10.87,5.24,97.34,153.75
T9,277.111,10.35,110.37,23.42,9.2,9.49,5.54,102.42,164.59,10.26,94.71,24.18,10.64,10.1,4.78,117.99,164.46
T6,280.042,10.0,97.24,24.55,10.91,10.19,5.31,104.22,171.05,10.79,96.71,23.19,9.42,10.3,4.96,108.06,172.74
T3,280.94,9.89,108.19,25.81,10.24,10.51,5.51,109.62,141.75,10.84,110.16,25.4,9.68,10.49,5.44,106.51,162.82
T5,281.751,10.17,104.96,26.35,9.69,9.93,5.48,108.04,172.13,10.57,111.61,25.73,9.66,10.48,5.28,99.23,161.51
T3,284.024,10.48,104.17,26.91,11.19,11.26,5.4,97.31,150.86,9.34,97.78,24.55,10.7,10.45,5.03,93.98,147.13
T2,285.001,9.8,98.49,25.65,10.66,11.07,5.83,109.13,154.66,10.29,111.53,24.98,9.72,9.6,5.16,105.36,164.66
T10,288.311,11.03,108.08,24.53,11.23,9.61,4.72,102.37,168.28,10.75,100.77,26.98,9.61,9.31,5.38,97.51,171.03
T4,289.379,10.0,102.75,26.12,9.15,10.45,5.01,104.31,166.79,11.79,104.31,25.55,10.24,10.32,5.34,103.17,155.54
T5,290.176,10.05,101.07,25.32,10.16,10.8,4.83,112.18,156.29,10.22,110.56,26.47,10.43,11.25,4.9,112.08,170.97
T10,290.859,9.72,107.54,25.82,9.46,9.76,4.77,110.19,175.87,10.18,111.73,25.32,10.55,10.21,4.84,99.69,176.13
T10,291.763,10.04,113.48,25.1,10.7,10.03,4.69,100.75,172.39,11.06,117.49,25.32,9.55,10.69,5.33,99.99,153.82
T8,293.016,10.53,114.6,24.78,9.83,10.06,5.36,99.95,155.65,11.23,101.03,25.66,11.13,10.03,4.93,105.31,168.15
T8,294.009,10.4,111.66,25.35,10.76,10.76,5.25,109.64,160.08,11.42,118.82,24.1,9.92,10.26,4.81,99.72,156.27
T10,295.49,9.58,114.61,27.12,10.09,9.69,4.79,102.49,160.72,10.46,111.76,26.52,10.6,9.74,4.99,99.16,176.45
T6,295.801,10.37,101.58,26.07,10.02,10.53,5.04,110.24,157.16,10.2,106.79,23.66,10.6,10.2,5.54,102.31,155.01
T3,298.23,10.72,101.58,26.31,9.86,10.4,5.16,109.47,166.49,10.34,103.26,27.7,11.01,11.21,5.84,93.1,155.46
T4,301.023,10.98,107.24,28.13,9.67,10.68,5.05,102.13,147.39,10.24,96.15,28.45,10.26,10.97,5.14,114.72,162.75
T4,301.96,10.0,109.18,26.16,9.32,10.25,5.3,106.57,160.86,11.78,110.36,27.16,9.64,10.26,4.95,103.56,167.51
T6,302.054,10.65,96.14,23.37,10.59,10.04,5.39,102.27,158.24,11.23,97.64,26.74,9.82,10.78,5.57,110.16,157.43
T7,302.196,10.13,116.31,26.79,10.97,10.43,5.21,106.94,167.1,9.49,108.01,27.36,9.28,9.6,5.52,99.54,167.46
T3,302.69,10.18,102.4,24.74,9.94,11.02,5.74,92.31,158.51,10.75,105.34,26.67,9.75,10.86,5.3,103.15,157.1
T1,302.801,11.41,107.52,26.52,10.75,9.66,5.05,107.42,166.83,10.4,113.51,25.82,10.15,10.87,4.84,97.5,175.13
T8,303.328,11.28,114.11,26.79,11.52,9.81,5.58,108.51,143.73,11.51,116.9,25.46,10.95,10.24,5.72,109.16,146.04
T4,303.461,10.15,108.49,29.29,10.31,11.45,5.3,107.38,162.48,11.07,107.28,26.32,10.18,11.81,5.04,109.56,163.48
T2,307.671,9.79,108.0,27.52,9.55,10.87,5.23,102.35,153.09,10.75,111.2,25.85,10.79,10.54,5.5,101.32,164.56
T6,308.235,10.02,97.1,24.05,9.87,10.82,5.83,98.39,153.66,10.07,104.33,26.11,10.72,9.68,5.57,110.35,153.17
T3,308.914,10.94,98.62,27.76,10.7,11.11,4.97,94.4,154.41,9.36,94.82,27.87,9.58,11.54,5.66,96.37,156.33
T4,308.961,10.91,93.98,28.63,9.19,10.92,5.47,104.68,170.5,10.71,106.32,26.46,10.0,11.4,5.14,109.16,168.08
T10,311.492,10.3,117.22,26.98,10.7,10.27,4.9,98.21,155.92,9.82,117.72,25.89,9.69,10.5,4.95,93.6,158.72
T7,312.944,10.99,113.82,25.01,9.42,9.56,5.53,109.63,157.7,10.21,101.07,27.38,10.64,10.39,4.89,110.26,164.12
T10,313.681,10.93,100.36,27.6,11.15,9.93,5.2,107.57,153.36,10.68,107.93,26.75,9.79,10.84,5.4,110.74,177.12
T8,314.137,11.21,106.07,24.61,9.9,9.49,5.66,103.3,143.27,10.16,103.06,28.46,10.55,9.65,4.97,109.98,159.98
T9,315.531,10.45,99.47,25.2,9.26,10.56,5.26,107.9,165.89,10.9,110.79,25.09,9.2,9.52,4.81,108.61,163.61
T6,317.145,9.84,102.06,23.02,10.68,10.45,5.41,109.67,154.83,11.48,106.85,25.11,9.27,10.74,5.63,95.6,169.85
T7,318.361,10.01,102.01,25.16,10.53,10.37,4.89,102.2,173.74,10.05,116.22,27.0,9.38,10.43,5.42,105.22,161.53
T8,321.687,11.12,106.21,25.78,11.39,10.7,5.11,106.94,167.28,10.22,119.47,24.0,10.56,10.17,5.62,95.34,164.6
T10,322.299,10.15,107.19,27.19,9.45,10.01,4.67,96.22,167.77,9.39,110.92,28.59,11.0,10.71,4.72,98.27,166.19
T5,322.783,9.68,97.08,28.67,9.86,11.58,4.8,99.44,171.5,10.07,110.33,25.39,9.38,11.71,5.09,106.85,150.26
T5,324.335,11.14,109.34,25.84,9.99,11.8,5.24,106.9,146.07,9.99,104.63,24.7,10.72,11.3,5.29,105.41,162.18
T8,329.195,10.96,102.02,25.07,11.12,10.12,5.45,105.01,156.73,10.85,114.11,25.58,11.11,9.69,5.36,94.53,155.2
T1,330.413,11.04,112.42,26.42,10.84,10.9,4.87,111.88,172.87,10.68,112.05,25.0,9.52,9.52,5.7,101.87,161.1
T7,331.897,10.5,114.27,24.29,10.56,9.86,5.48,102.38,149.41,10.45,115.56,27.6,10.19,10.46,4.93,97.34,149.78
T6,332.938,10.88,107.57,25.7,9.56,10.56,5.4,109.28,155.63,10.92,97.13,25.65,10.29,9.73,5.15,99.33,160.24
T3,333.478,10.64,97.87,26.45,11.2,9.9,5.0,108.07,165.54,9.52,107.84,25.55,10.29,9.82,5.4,105.03,146.55
T6,334.223,10.1,104.87,26.43,10.77,9.99,5.04,103.42,175.57,9.83,109.56,24.3,10.59,10.1,5.69,108.36,159.84
T9,334.822,10.92,93.96,24.62,10.51,9.82,5.29,105.77,155.49,9.31,98.62,23.38,9.96,10.06,5.07,113.99,174.47
T10,335.078,10.93,114.03,26.52,10.41,10.44,5.27,100.75,162.61,10.96,113.08,27.97,9.96,10.17,4.8,96.24,176.42
T10,336.732,10.97,111.14,25.72,10.17,10.06,4.92,103.13,168.49,10.8,114.03,25.06,10.99,10.26,4.91,99.69,150.58
T1,337.365,11.47,114.53,27.46,10.46,10.28,5.14,97.75,152.26,9.9,106.93,24.44,9.45,10.38,5.24,103.61,168.37
T6,337.974,10.98,97.6,26.46,10.04,10.98,5.39,98.6,164.02,10.28,107.05,24.48,9.93,10.61,4.99,104.22,156.88
T1,338.139,10.62,109.62,24.95,10.83,9.19,5.2,110.25,173.35,10.79,104.62,25.52,10.09,9.88,5.04,108.33,152.75
T9,338.187,10.57,99.64,23.26,9.52,9.45,5.52,116.25,162.24,10.38,106.91,25.38,10.51,10.4,4.96,108.29,162.06
T6,338.873,9.85,95.23,24.17,9.3,10.49,5.02,101.59,151.21,9.82,102.51,23.74,10.81,10.24,5.52,99.89,157.5
T7,339.227,10.26,100.78,24.52,9.54,9.98,5.28,94.83,168.59,10.96,113.81,24.94,10.98,9.89,5.4,109.11,175.78
T8,340.672,10.83,105.31,25.18,10.56,9.25,5.12,101.18,157.12,11.18,106.46,26.99,10.75,10.1,5.71,107.47,162.0
T7,341.59,10.99,109.51,26.67,9.32,9.95,4.87,104.72,166.84,9.37,114.55,24.75,9.26,10.3,5.54,99.86,163.14
T2,345.722,11.08,94.98,25.85,9.72,10.98,5.47,103.12,170.12,10.84,100.68,26.31,10.85,9.64,5.5,103.92,157.54
T2,346.799,9.76,100.71,25.35,9.47,10.37,5.04,109.24,145.66,10.61,103.33,27.84,9.83,10.32,5.15,100.53,157.78
T4,350.232,10.8,95.71,25.46,9.5,11.61,5.36,108.7,146.87,11.05,102.4,27.65,10.7,10.73,5.08,105.4,158.43
T5,350.382,11.15,99.7,27.7,9.8,11.72,4.74,98.0,153.81,11.24,107.39,25.98,10.16,10.61,4.83,95.73,160.96
T3,351.528,10.71,97.08,28.22,11.26,11.48,5.4,100.96,149.1,9.42,96.51,27.93,9.93,10.88,5.32,93.28,149.85
T8,351.902,10.4,104.91,25.82,9.85,9.26,5.43,106.49,159.18,11.26,118.74,25.53,11.04,10.24,5.3,103.95,150.62
T6,356.646,11.16,102.32,25.54,9.88,10.19,5.58,95.97,159.97,10.14,112.28,24.3,9.28,10.67,5.76,106.2,153.9
T8,356.75,10.04,112.93,26.61,11.59,9.68,5.32,108.33,161.96,10.36,107.27,25.16,11.03,10.32,5.7,105.28,146.04
T10,357.677,9.78,112.71,25.81,10.49,9.63,5.01,101.1,174.66,9.57,117.12,27.75,10.44,9.29,4.71,102.49,160.24
T7,358.47,9.63,110.8,28.38,10.89,10.51,5.27,109.3,176.7,10.24,110.8,26.23,9.27,11.01,4.95,105.39,151.06
T2,358.579,9.6,108.33,26.84,10.62,9.88,5.09,113.95,145.34,9.56,102.62,26.67,9.93,11.01,5.1,103.83,166.7
T10,358.857,11.06,116.96,24.18,9.71,9.2,5.46,98.86,155.59,10.24,103.68,26.54,10.36,10.71,4.67,99.69,161.06
T10,358.967,10.23,103.57,28.35,11.07,9.65,4.88,105.53,177.08,11.02,102.52,24.57,11.02,9.54,4.87,104.6,174.36
T2,359.433,10.56,99.06,28.5,10.89,10.6,5.38,101.49,158.59,11.01,106.5,27.45,9.63,9.73,5.4,113.41,154.3
T6,362.776,9.81,100.66,23.19,9.31,9.81,5.38,106.53,153.99,9.99,103.18,25.84,10.21,11.27,5.14,105.69,168.0
T10,363.247,9.44,105.4,27.94,11.23,9.32,5.38,108.54,150.6,10.98,106.67,24.84,10.32,9.7,4.76,102.68,163.86
T3,365.401,10.61,100.38,28.26,9.77,10.63,5.79,106.87,150.03,9.65,110.16,25.71,10.86,11.28,4.92,106.63,158.16
T4,365.694,11.39,106.63,26.26,10.76,11.04,5.18,100.96,170.39,11.7,94.98,28.92,10.12,11.2,5.37,110.2,162.8
T9,366.089,10.52,101.0,24.94,9.68,10.77,5.14,109.91,156.71,10.2,106.61,24.98,9.42,10.51,5.44,110.5,154.56
T5,366.219,9.66,100.33,28.39,9.73,10.09,5.32,95.34,161.87,11.26,98.52,24.48,10.36,11.27,4.66,96.78,157.83
T7,367.44,10.89,115.0,27.3,9.76,9.6,5.15,109.2,171.29,9.8,109.72,24.46,9.68,9.81,4.81,98.55,158.85
T8,368.004,10.62,110.92,25.07,10.92,9.91,4.83,99.1,165.27,11.43,109.05,25.38,11.24,9.27,5.39,102.62,165.6
T9,368.335,9.91,108.4,24.58,9.63,10.84,5.0,112.82,153.98,9.99,104.76,24.25,10.2,10.52,5.18,113.56,171.59
T5,368.975,9.83,97.83,27.71,10.38,10.37,5.24,96.69,153.34,10.65,97.19,27.48,9.52,11.71,5.02,99.7,164.0
T3,369.827,10.94,100.54,27.93,10.45,10.06,4.99,96.53,164.29,10.61,105.64,28.51,10.26,11.38,5.25,103.88,143.96
T2,370.128,10.11,103.19,26.38,9.35,11.2,5.88,96.58,171.03,10.15,98.15,27.72,9.53,11.26,5.64,103.62,169.36
T5,370.921,10.34,103.7,27.69,9.51,11.6,5.49,101.85,172.96,10.23,105.18,28.7,9.89,10.57,4.92,108.95,172.72
T10,371.23,10.1,114.63,28.3,9.86,10.86,5.37,105.83,169.15,9.51,102.79,26.3,10.14,9.44,4.76,101.71,150.43
T10,373.901,10.07,101.69,25.94,9.73,9.29,4.95,99.51,154.42,10.36,108.65,26.93,9.6,9.28,5.06,100.68,162.67
T9,375.22,10.3,98.2,26.77,9.58,9.57,4.83,107.21,160.61,9.41,99.38,25.49,10.11,9.46,4.95,105.44,166.89
T9,375.746,10.92,107.42,26.82,10.34,9.31,4.88,109.17,162.55,9.7,95.55,23.92,10.81,10.85,4.88,107.79,157.24
T1,376.363,11.4,102.72,26.98,9.84,10.58,5.27,99.79,175.16,10.11,108.76,27.66,10.18,9.77,4.88,97.8,163.58
T8,376.546,11.03,117.32,26.48,11.12,10.72,4.86,97.21,148.09,11.73,108.32,24.27,10.85,9.25,5.0,99.9,168.26
T10,377.718,10.07,109.08,24.93,10.06,9.55,5.05,98.13,154.84,11.0,113.32,26.42,10.96,9.91,5.05,99.9,156.51
T2,378.441,9.7,101.35,25.32,10.29,10.64,5.54,97.96,157.76,10.95,105.67,24.49,10.8,10.25,5.79,113.35,163.69
T7,379.066,9.37,114.38,27.44,10.56,9.62,5.42,101.04,153.1,10.74,113.67,26.42,9.9,10.94,5.15,96.1,167.59
T4,380.872,11.77,97.74,26.94,9.14,10.75,5.08,100.63,155.81,11.76,109.13,27.25,9.6,10.85,4.85,102.21,144.05
T4,383.073,11.12,93.08,25.2,10.05,10.53,4.89,106.89,154.92,11.61,108.51,25.76,9.19,10.27,4.77,114.59,153.55
T8,383.556,10.75,101.82,24.19,11.08,9.46,5.09,103.85,152.82,10.48,106.68,28.11,11.08,9.94,4.96,95.98,159.2
T7,384.812,9.53,99.87,27.02,9.24,10.62,5.67,106.72,172.21,9.96,112.22,28.5,9.51,10.07,5.59,101.6,152.34
T7,385.255,9.41,108.77,26.72,9.94,10.66,4.85,99.14,156.39,9.97,105.81,26.47,10.32,9.95,5.12,97.06,161.93
T2,385.628,10.42,96.67,26.23,10.37,10.78,5.03,107.57,162.6,10.44,101.0,28.26,9.86,10.79,5.76,97.97,159.14
T2,386.177,10.93,108.99,28.41,10.12,10.74,5.28,107.39,163.08,9.99,98.54,24.72,9.57,10.54,5.3,109.63,159.11
T5,386.807,10.75,102.7,27.65,9.72,11.65,5.39,95.01,165.42,11.11,103.23,25.51,11.06,11.18,4.71,94.66,159.4
T10,386.82,9.46,111.9,24.78,10.85,10.39,4.98,96.72,175.27,10.49,109.08,26.11,10.26,10.59,5.23,98.32,164.58
T8,387.061,10.54,113.55,27.75,10.31,9.42,5.29,101.82,156.88,10.06,104.75,26.04,11.3,9.98,5.36,108.72,158.09
T2,388.578,10.83,97.87,28.46,9.64,9.71,5.19,113.41,145.43,10.28,100.71,26.56,10.05,11.13,5.28,105.87,167.57
T10,389.097,10.54,109.42,28.02,9.52,9.82,5.16,106.67,156.38,10.04,100.3,27.66,10.33,10.12,5.05,93.8,161.26
T10,389.15,9.57,102.81,25.4,9.6,10.65,4.72,95.39,166.82,9.96,100.04,27.17,10.72,10.81,4.95,97.49,163.98
T10,391.816,10.94,106.98,26.64,11.2,10.76,4.75,93.92,158.76,10.22,102.14,26.25,11.06,9.23,5.4,105.89,159.54
T6,392.042,11.36,100.44,24.51,10.32,9.83,5.05,102.33,152.23,11.25,109.5,23.45,10.1,10.72,5.82,106.58,156.39
T6,392.122,9.72,111.8,25.99,10.1,10.51,5.26,108.1,172.71,10.88,104.27,24.16,10.03,10.73,5.47,98.89,170.08
T8,392.395,10.64,104.34,26.48,11.09,9.64,4.91,99.1,152.82,11.24,117.41,27.51,11.16,10.28,5.52,104.02,153.84
T10,392.59,11.03,112.28,26.41,9.59,10.54,5.05,98.67,169.18,10.56,118.72,25.35,9.82,9.32,4.74,106.32,154.27
T6,393.332,10.49,104.86,23.39,10.08,10.9,5.74,109.97,160.84,9.93,110.37,26.46,9.82,10.06,5.8,107.63,172.09
T1,393.627,11.3,110.63,24.72,9.84,9.77,5.33,103.33,173.02,10.58,109.2,24.14,9.32,9.91,5.39,106.94,157.98
T4,396.198,10.0,106.25,25.62,10.37,11.24,5.51,110.69,155.26,10.96,99.5,26.42,10.31,11.45,5.06,103.58,166.34
T8,398.97,10.35,103.24,25.8,9.88,9.35,4.89,100.46,145.33,11.35,109.88,24.68,11.21,10.74,5.36,97.96,149.89
T6,400.789,10.09,110.74,24.2,10.91,9.86,5.58,110.2,152.93,11.34,103.22,23.81,9.29,9.85,5.21,108.56,153.52
T8,402.525,11.61,113.45,24.12,10.01,9.39,5.1,107.43,149.75,11.54,113.18,28.31,10.81,10.93,4.88,97.76,149.22
T4,402.72,11.04,97.5,25.64,10.22,11.04,4.86,114.9,165.76,11.14,101.26,25.27,9.65,10.61,5.16,108.46,148.06
T4,402.746,11.24,97.1,29.54,9.7,11.45,4.86,112.46,163.19,10.51,93.83,28.07,9.23,11.12,5.49,112.9,144.15
T2,402.845,10.39,107.82,25.39,9.81,10.13,5.52,112.11,147.86,9.99,97.53,27.28,10.21,10.23,5.49,98.9,146.17
T5,402.985,10.67,98.0,24.76,11.04,11.22,5.39,95.88,170.71,10.34,109.68,26.74,9.51,10.17,5.36,107.22,154.53
T4,403.957,11.43,107.67,25.3,10.17,11.12,5.2,105.98,151.15,11.5,98.63,29.32,10.09,10.82,5.27,105.38,164.28
T3,404.695,9.29,105.58,26.79,10.71,9.84,5.5,104.27,146.87,10.12,103.75,27.38,11.18,11.08,4.93,100.79,163.33
T5,404.743,9.94,107.3,27.71,9.62,11.52,5.54,101.2,167.04,10.4,105.15,25.56,10.46,9.97,4.99,95.32,161.09
T8,405.927,10.46,107.89,25.06,10.27,10.24,5.2,99.68,155.35,11.05,104.17,25.3,9.77,9.77,4.97,103.73,162.91
T9,406.413,10.25,97.77,23.51,9.58,10.34,5.29,116.69,168.17,10.93,108.54,26.74,10.02,9.5,4.82,112.38,173.43
T6,406.643,9.76,97.75,24.52,9.37,10.2,5.44,100.83,159.55,10.26,103.7,25.43,9.49,10.48,5.22,108.22,164.29
T4,407.469,9.99,94.77,28.34,10.02,11.39,5.13,109.85,165.8,10.14,106.6,25.96,10.18,10.8,4.99,101.6,157.49
T6,407.54,10.84,110.59,25.53,10.42,9.83,5.63,100.39,161.92,10.42,102.2,23.56,10.08,9.73,5.87,108.57,150.7
T1,407.645,11.37,110.89,28.13,9.65,10.64,5.7,104.83,155.34,10.9,113.51,24.72,9.96,9.23,4.84,112.12,165.05
T4,408.087,10.8,103.26,25.77,9.21,11.61,5.25,108.56,149.5,11.26,105.73,26.32,10.28,11.16,4.85,110.28,164.92
T2,408.575,10.87,104.74,24.51,10.82,10.86,5.27,99.83,157.64,10.28,109.01,28.51,10.15,9.78,5.65,102.08,144.83
T6,408.581,11.1,102.65,23.0,9.7,11.19,5.85,108.86,154.82,10.26,107.14,23.2,10.59,9.95,5.16,101.03,176.82
T1,410.635,10.99,99.07,23.74,10.42,9.88,5.12,113.55,173.82,10.31,116.63,23.73,10.71,10.19,5.7,97.09,165.28
T10,410.734,10.25,114.67,26.82,9.74,10.74,5.07,103.83,167.88,10.11,111.06,24.33,11.11,10.12,4.91,107.24,168.11
T7,411.118,9.42,106.79,27.01,10.38,9.74,4.88,100.22,157.7,9.37,110.94,28.05,10.23,10.54,5.04,96.96,167.46
T5,413.007,10.24,96.07,25.25,11.04,11.44,5.27,100.44,161.11,9.8,96.44,28.23,9.72,10.3,5.16,97.63,161.02
T3,413.571,10.64,106.88,25.32,10.7,11.46,5.51,93.49,147.86,10.25,101.88,26.18,10.09,10.82,5.84,100.45,146.31
T3,415.77,10.11,105.78,27.34,10.99,11.52,5.31,97.2,150.52,10.97,99.33,27.25,10.69,10.28,5.32,97.08,145.95
T4,416.154,10.16,97.76,28.05,9.39,11.81,5.03,99.07,148.5,10.91,105.27,26.23,10.6,11.1,5.47,114.94,167.62
T9,418.269,10.21,107.88,26.06,10.27,9.84,5.09,115.9,149.31,9.31,96.9,27.41,9.41,9.3,5.47,108.84,176.44
T2,418.733,10.95,97.12,24.85,10.79,9.98,5.52,100.69,151.56,10.78,107.46,25.86,10.74,10.75,5.26,112.96,158.74
T2,419.154,10.41,109.03,27.7,10.78,10.11,5.8,96.59,144.35,10.47,101.81,25.6,10.75,9.71,5.78,99.69,145.43
T8,420.486,11.59,116.26,28.3,10.25,10.02,5.48,97.45,150.46,10.5,105.29,24.32,10.45,10.12,5.37,109.84,149.15
T7,421.561,9.48,104.51,27.66,10.64,9.91,5.34,109.16,155.12,10.03,102.91,25.58,10.8,10.12,5.51,110.1,164.82
T6,421.777,10.6,101.01,25.92,10.19,9.51,5.52,96.71,169.66,9.72,112.96,25.45,10.94,10.98,5.07,101.75,163.88
T5,424.851,10.16,99.73,24.34,10.73,10.52,5.28,107.53,147.38,10.11,112.23,24.89,10.04,10.9,5.4,109.45,171.32
T5,426.544,10.25,111.03,25.21,10.1,10.94,4.93,105.49,161.12,10.71,96.46,28.71,10.33,10.15,5.5,95.7,156.37
T9,427.147,9.24,94.77,27.24,9.6,10.81,5.25,113.68,155.54,9.53,109.45,25.74,9.22,10.3,4.74,103.18,162.09
