task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,9.72,95.86,23.43,10.11,11.24,5.31,96.54,152.55,11.3,98.9,25.11,9.36,10.85,5.81,108.4,155.41
T7,201.1,10.42,105.41,24.45,10.36,10.88,5.08,110.8,174.38,10.37,102.72,26.06,9.4,10.36,5.0,100.85,176.65
T8,201.415,10.46,110.59,27.15,10.53,10.72,4.99,95.72,145.06,11.6,113.21,25.56,11.54,10.39,5.52,99.36,150.01
T3,202.421,10.89,105.71,26.36,11.15,11.49,5.64,95.06,163.58,10.17,106.7,28.64,11.06,10.26,5.41,95.76,156.41
T7,203.97,9.41,103.98,25.22,10.18,10.47,5.42,99.35,156.94,9.98,111.18,24.25,10.97,9.85,4.78,105.29,169.04
T2,204.165,9.76,108.75,25.65,10.12,11.18,5.35,110.46,146.66,10.39,97.65,26.21,10.1,10.42,5.42,105.93,153.29
T6,204.319,10.16,99.51,24.96,9.98,10.34,5.28,107.63,166.35,10.36,100.75,26.29,9.27,10.25,5.23,95.93,154.64
T9,204.941,10.69,109.39,25.16,10.86,9.36,5.14,106.77,152.2,10.39,98.4,26.87,10.2,10.76,5.46,103.86,154.2
T3,205.648,9.6,102.1,27.0,10.11,9.95,5.58,108.56,152.56,11.01,99.93,26.37,9.81,10.56,5.3,102.91,152.66
T9,206.625,10.6,100.79,24.23,10.87,9.53,4.71,118.35,160.28,10.1,102.18,23.67,9.19,9.54,4.73,108.33,156.15
T3,207.738,10.2,106.86,25.48,11.18,11.16,5.23,108.71,151.34,9.32,97.52,27.56,10.64,9.9,5.15,93.66,149.04
T8,210.682,10.1,112.38,26.18,11.09,9.27,5.09,101.68,161.56,9.88,103.63,25.56,10.98,10.01,5.58,98.79,144.06
T2,212.522,9.71,106.62,27.12,9.97,10.57,5.14,99.4,150.96,10.16,109.96,27.24,10.64,10.17,5.33,97.89,155.92
T10,213.53,11.0,112.57,24.64,9.93,9.4,4.7,98.6,155.82,11.0,118.59,26.77,9.47,9.5,5.06,108.97,155.59
T6,213.861,11.09,109.4,23.78,10.81,10.93,5.64,102.27,176.27,10.14,97.87,25.85,9.34,9.76,5.14,101.49,169.14
T3,213.904,9.58,96.75,24.56,9.75,11.44,5.59,100.13,147.55,10.12,94.75,25.37,10.97,11.54,5.37,108.6,150.21
T9,214.125,10.66,109.41,26.01,10.77,10.35,5.01,111.41,166.51,10.24,108.89,24.55,9.28,9.44,5.49,109.89,166.37
T4,216.308,11.28,104.75,28.74,9.52,11.18,5.37,110.84,159.77,11.52,103.69,25.32,10.77,11.64,4.94,101.17,162.52
T5,216.63,10.13,97.9,25.03,9.9,10.01,4.92,109.6,156.4,10.63,107.26,24.4,9.81,10.22,5.37,96.57,156.56
T4,218.542,10.9,110.39,28.23,10.0,11.39,5.37,102.8,150.59,11.65,98.55,28.19,9.21,10.94,4.8,107.49,161.71
T1,219.119,11.56,116.1,24.39,9.29,10.3,5.17,110.19,153.39,11.32,110.1,24.74,9.66,9.76,5.38,97.43,153.83
T8,219.844,11.73,116.62,26.3,10.85,10.3,5.11,94.57,147.93,11.51,111.29,26.91,11.06,9.52,5.44,96.45,150.33
T4,219.988,11.48,96.5,27.1,10.16,11.31,5.47,110.22,151.29,11.0,96.76,27.94,10.47,11.81,5.32,107.09,170.0
T3,220.498,10.81,99.94,26.7,9.8,11.29,5.61,94.16,158.24,9.95,99.35,26.9,9.79,10.24,5.56,101.12,167.06
T2,220.674,9.93,111.14,26.23,10.44,10.54,5.28,103.95,163.89,10.6,98.26,26.97,9.35,10.08,5.45,111.14,161.67
T5,221.149,10.55,99.6,24.42,10.73,10.26,4.97,110.9,146.67,10.3,97.88,24.56,10.66,11.38,5.16,95.57,165.76
T5,221.693,10.88,109.33,26.34,11.09,11.4,5.34,111.64,172.13,10.09,109.48,24.49,10.43,11.44,5.53,97.44,161.09
T1,221.803,10.06,109.81,24.4,9.8,10.48,5.17,103.64,152.41,10.58,115.65,26.56,10.82,10.27,5.64,98.81,168.31
T6,222.044,11.18,105.28,25.28,9.53,10.4,5.01,105.12,177.58,10.95,103.44,25.46,9.83,10.52,5.79,105.88,176.74
T4,222.391,10.72,95.12,27.92,10.62,10.24,5.34,103.3,161.94,11.75,99.55,25.68,10.57,11.51,4.99,104.51,163.11
T5,222.612,10.56,101.09,25.15,9.6,10.64,4.84,105.66,160.99,9.78,107.85,27.62,10.85,10.64,5.52,97.74,160.35
T6,222.986,11.4,106.41,26.32,9.86,9.74,5.27,100.15,160.84,11.15,104.39,25.92,9.25,10.09,5.16,95.68,172.61
T1,227.481,10.07,100.53,26.19,10.96,10.7,5.46,102.42,169.97,11.36,99.12,25.13,10.31,10.06,4.9,100.52,152.31
T10,227.77,9.64,116.11,27.14,9.84,9.66,4.88,104.77,159.11,9.7,117.93,27.53,9.98,10.11,5.08,103.21,150.29
T5,228.142,10.99,98.51,24.58,10.82,10.3,5.31,102.57,156.26,9.91,100.59,26.07,9.95,10.7,4.75,109.65,157.6
T10,228.176,9.92,118.13,25.2,10.62,10.06,4.82,101.65,154.84,10.0,118.44,27.66,10.29,10.2,5.38,99.33,151.33
T6,229.153,9.87,111.95,24.69,10.16,10.1,5.59,103.63,170.72,10.95,95.98,24.06,9.95,10.54,5.59,100.36,177.64
T3,230.841,10.76,102.85,27.24,10.48,11.28,5.21,108.56,142.74,9.89,95.56,25.2,9.93,11.05,5.0,98.47,162.77
T6,233.032,10.9,103.44,26.28,9.28,10.15,5.69,94.4,165.47,10.69,106.67,24.45,10.71,9.73,5.01,106.57,176.8
T7,234.181,9.75,101.64,24.3,9.89,10.53,5.42,107.47,153.69,10.86,105.5,25.32,10.84,10.82,5.28,110.86,171.48
T10,235.839,9.96,109.16,25.66,10.88,9.24,5.15,108.56,161.86,9.91,103.13,27.37,9.89,9.53,4.82,106.18,176.13
T5,236.763,10.11,109.31,27.21,9.95,10.58,4.8,110.48,172.88,10.61,105.92,27.78,10.18,11.03,4.91,111.92,171.45
T2,242.865,10.38,105.94,24.77,10.92,9.65,5.34,110.82,168.99,10.77,103.69,25.42,9.97,11.14,5.63,104.56,151.78
T2,244.131,9.76,95.6,27.34,9.49,9.59,5.03,113.24,169.8,9.96,111.28,26.56,9.48,9.73,5.23,110.19,153.69
T9,244.352,9.73,110.75,24.48,9.55,10.63,4.83,117.27,162.34,10.14,108.92,26.86,9.19,9.92,4.91,104.13,166.01
T9,251.901,10.75,98.04,25.17,9.26,10.01,4.82,109.74,172.93,10.94,96.88,24.73,10.09,9.4,4.76,111.35,152.74
T5,253.309,9.76,108.39,25.39,10.02,10.72,5.14,99.75,169.57,10.66,101.7,26.47,9.98,11.26,5.24,100.51,161.35
T10,253.583,10.52,113.09,26.46,9.96,9.96,4.82,96.24,171.62,10.96,101.97,24.75,11.06,9.74,5.44,103.34,155.27
T3,254.612,9.29,98.69,26.15,10.78,11.35,5.41,107.73,141.49,9.91,97.67,25.94,10.5,11.38,5.58,93.28,141.26
T2,255.09,9.82,96.25,25.34,10.27,10.06,5.9,105.93,163.18,10.68,101.02,25.72,10.62,10.8,5.82,105.16,145.26
T6,256.258,9.98,107.03,25.76,10.13,10.73,5.6,111.15,177.17,11.3,106.45,26.09,10.72,10.68,5.37,99.16,169.34
T5,256.537,11.18,110.35,27.08,9.93,11.3,4.66,99.75,161.09,11.25,98.1,24.79,9.55,11.62,4.88,97.43,159.93
T4,258.568,10.0,100.97,27.59,9.49,11.58,5.16,103.76,144.44,9.99,107.54,26.61,10.85,10.13,4.84,106.27,148.23
T3,260.381,9.7,102.73,25.37,10.18,11.4,5.82,94.14,163.71,9.56,99.9,28.0,10.94,10.9,5.58,100.84,165.98
T10,263.148,10.93,118.24,26.78,11.04,9.33,5.25,104.97,164.62,10.56,115.79,25.09,10.7,9.37,4.93,104.28,153.91
T9,265.185,9.8,110.31,25.14,9.96,10.76,5.09,115.81,175.92,9.87,110.78,24.12,10.42,9.83,4.91,108.32,172.4
T7,265.998,9.96,111.46,26.48,10.17,10.29,5.58,93.71,162.93,9.35,115.7,24.56,10.23,9.38,5.38,104.66,164.32
T3,266.172,10.11,97.78,28.72,10.14,9.85,5.79,105.53,146.94,10.16,111.6,28.12,10.53,11.0,5.59,94.53,163.66
T2,266.347,9.54,96.31,25.48,9.85,10.59,5.39,103.68,170.26,10.96,107.08,26.52,9.35,10.64,5.52,106.81,156.0
T3,266.662,10.44,102.57,28.63,11.22,10.79,5.33,93.98,155.66,10.28,100.69,26.98,10.86,9.93,5.02,108.1,158.42
T5,267.238,10.95,109.06,25.02,9.37,10.22,4.66,107.65,154.25,10.04,111.18,25.53,10.94,10.07,4.74,101.86,166.39
T8,268.965,10.76,105.24,28.16,9.76,10.17,5.11,104.93,167.65,10.55,102.96,26.35,10.15,9.37,4.86,96.88,142.37
T2,270.077,9.53,97.1,28.19,10.21,10.91,5.82,97.51,166.14,10.3,96.25,25.34,10.46,10.33,5.39,113.29,163.37
T7,270.565,9.75,106.04,28.1,10.21,10.31,5.45,93.75,151.71,9.78,108.91,25.1,10.31,10.63,5.42,99.96,166.66
T10,272.828,10.65,103.47,26.54,10.64,9.45,5.03,99.51,154.53,10.3,111.29,26.98,10.23,9.3,4.98,97.21,169.16
T6,273.339,10.14,108.17,25.56,10.86,10.44,5.72,101.92,157.57,11.24,102.96,23.19,9.49,10.92,5.86,96.23,165.5
T3,273.636,11.0,101.83,28.68,10.02,10.58,5.38,99.46,158.24,10.61,103.01,25.37,9.53,10.57,5.17,104.28,153.36
T5,273.652,9.94,107.34,28.16,10.91,10.28,4.68,98.28,163.52,10.92,104.26,24.74,9.59,10.83,4.84,109.65,164.28
T2,274.741,11.14,108.31,24.62,10.44,10.98,5.74,107.41,146.76,10.18,105.3,28.53,9.8,9.92,5.9,97.82,167.58
T9,275.438,10.38,107.95,26.92,9.4,9.83,4.83,118.27,164.58,10.2,105.12,26.21,10.36,10.9,4.81,100.7,171.7
T9,276.003,10.42,98.2,23.37,10.41,10.08,5.04,105.27,161.76,9.82,100.46,23.25,9.55,10.37,5.12,107.59,169.45
T10,277.743,11.09,116.66,27.58,9.76,10.8,4.68,103.03,163.29,10.96,100.66,28.09,10.16,10.81,4.81,102.29,167.92
T7,277.821,9.61,104.01,24.86,10.23,9.82,5.16,104.32,171.91,9.99,103.78,28.06,9.25,9.38,5.27,98.55,162.74
T4,278.11,11.57,101.65,26.89,10.11,11.03,5.26,106.71,169.11,10.98,97.71,28.4,10.02,11.2,5.52,102.76,144.1
T1,279.385,9.79,113.34,27.81,9.51,10.0,5.06,100.28,149.72,10.82,100.73,25.46,9.96,10.73,5.29,97.75,154.11
T7,279.861,10.28,101.24,27.31,9.46,9.44,5.44,104.33,170.92,10.32,110.81,26.21,9.43,9.36,5.09,106.98,165.4
T10,283.569,11.0,114.13,26.77,10.47,10.73,5.29,94.31,157.43,9.54,116.78,25.53,10.09,9.24,4.8,95.26,161.26
T4,285.741,11.67,97.34,27.66,9.19,10.88,5.05,98.01,151.45,10.52,106.34,27.28,10.84,10.75,5.28,106.87,168.33
T2,288.09,10.18,97.24,28.43,10.2,9.65,5.6,97.52,145.2,9.96,105.39,26.31,9.52,10.58,5.52,112.05,159.63
T10,290.711,10.76,118.87,25.47,10.08,10.04,4.81,106.48,161.09,10.52,110.39,26.67,10.04,10.17,5.36,101.1,162.21
T10,290.852,10.19,105.53,24.98,10.68,9.73,5.33,110.11,159.5,10.45,109.06,24.34,10.41,10.41,4.67,100.17,158.13
T4,291.441,11.76,98.31,28.25,9.27,10.15,5.17,108.1,165.36,11.75,101.21,29.59,10.82,10.53,5.39,107.42,156.26
T8,292.244,11.28,114.32,27.34,10.68,9.92,5.35,109.21,161.36,11.57,107.88,27.97,10.52,9.55,5.47,98.36,158.93
T2,292.676,10.69,96.76,28.77,9.38,9.97,5.0,97.48,162.59,10.67,103.61,26.92,10.68,10.66,5.18,107.92,156.46
T2,292.957,9.8,111.41,28.92,9.74,9.58,5.32,98.04,148.03,10.72,111.73,27.61,10.23,9.78,5.85,99.88,148.42
T10,293.164,10.67,104.75,27.58,10.89,10.68,4.91,95.91,156.82,11.06,114.03,24.76,10.19,10.14,4.99,99.42,169.95
T4,293.514,10.3,98.22,29.41,10.28,11.78,5.06,110.84,166.53,10.38,106.81,28.3,10.01,11.85,5.43,111.38,155.62
T2,294.333,9.46,102.65,27.55,9.92,9.9,5.03,99.59,169.72,9.43,94.8,26.95,9.62,11.21,5.08,111.1,169.51
T7,296.425,9.26,113.82,24.43,9.87,10.65,4.8,103.19,163.14,10.57,106.54,25.17,10.04,10.54,5.67,96.26,158.47
T8,296.739,11.23,108.27,25.52,10.6,9.74,5.25,95.34,158.81,10.44,113.98,26.53,11.58,9.91,5.14,98.52,166.4
T4,296.914,11.27,104.39,28.21,10.78,11.81,5.31,108.1,150.82,11.17,100.84,25.62,10.18,11.48,5.11,112.73,152.82
T2,299.385,10.4,103.12,29.0,10.93,11.0,5.49,103.98,148.98,9.84,98.58,26.15,9.72,9.56,5.0,99.84,152.85
T3,299.5,10.56,96.34,26.78,10.72,11.27,5.49,103.25,143.62,9.5,95.17,28.31,11.12,10.85,5.27,94.78,158.62
T6,300.648,9.74,97.83,24.18,9.6,10.64,5.08,97.18,168.18,10.97,100.21,23.1,9.87,11.08,5.37,109.78,177.37
T1,301.465,10.4,101.7,25.25,10.75,9.46,5.3,113.02,172.95,10.23,100.0,24.59,10.95,10.64,5.71,110.84,160.7
T6,301.854,11.07,108.09,25.12,10.84,11.01,5.52,96.64,156.57,9.97,109.58,24.96,10.37,10.18,5.83,98.12,167.74
T3,302.2,9.34,106.36,25.84,11.16,10.14,5.29,98.62,145.46,10.63,96.33,26.82,10.15,11.14,5.57,102.91,161.44
T3,302.247,10.08,100.22,25.38,11.01,10.34,5.36,93.28,143.77,10.32,98.62,25.62,9.75,11.66,5.59,92.57,164.53
T7,302.7,10.68,113.98,27.06,10.92,10.14,5.46,109.63,156.49,10.07,111.23,28.43,10.51,9.74,4.84,109.16,158.68
T8,303.851,10.22,113.74,27.73,11.11,10.68,5.59,106.36,167.27,11.01,101.03,26.7,11.39,9.89,5.25,102.83,143.1
T4,306.78,11.11,101.97,29.6,10.82,10.76,5.47,105.78,158.69,11.33,97.42,29.23,10.67,10.85,5.52,114.97,161.0
T9,306.875,10.24,98.43,25.24,9.64,10.18,5.21,118.22,173.05,9.68,105.72,24.03,9.9,9.42,5.54,110.96,168.31
T7,308.028,9.41,99.93,28.14,10.62,10.37,5.13,96.72,156.87,9.7,110.96,24.58,9.6,10.66,4.85,101.4,152.63
T6,308.44,9.95,104.4,22.88,9.77,9.56,5.09,99.39,167.02,11.23,112.0,26.54,10.35,10.72,5.14,96.22,152.88
T5,308.457,9.86,111.6,26.92,9.56,10.29,4.74,97.42,164.62,9.51,95.7,27.62,10.6,10.3,5.11,108.95,154.25
T4,311.176,11.38,94.68,25.78,10.54,10.48,4.97,104.59,145.61,10.53,96.38,26.12,10.22,10.33,5.33,104.49,166.6
T1,311.285,10.45,105.66,26.7,10.09,10.7,5.55,97.51,169.07,11.12,104.14,25.5,9.32,10.2,5.09,102.66,174.0
T7,311.823,9.75,102.37,28.46,10.5,9.87,5.44,104.67,165.1,10.37,115.77,25.48,9.56,10.14,5.27,98.38,150.04
T1,312.477,10.64,107.92,24.1,10.75,9.41,5.03,106.28,155.87,10.19,115.14,25.08,10.01,9.7,5.64,109.26,159.38
T2,312.963,10.25,100.8,25.34,10.71,10.61,5.72,96.94,152.87,9.71,110.08,28.4,10.48,10.6,5.49,98.39,159.05
T2,314.24,11.08,110.06,28.61,10.34,10.6,5.77,106.55,163.57,10.86,111.07,25.66,9.82,10.27,5.73,103.17,167.92
T10,315.888,9.99,109.48,26.03,11.13,9.62,4.92,99.04,169.23,11.04,113.72,28.1,11.18,9.79,4.7,98.96,170.46
T9,316.255,10.92,99.14,23.78,9.74,9.49,5.32,108.73,159.79,9.95,95.61,24.59,9.18,9.91,5.56,101.53,169.07
T7,316.973,9.81,112.22,24.98,10.95,10.06,5.66,108.8,170.73,9.56,103.65,27.53,9.5,10.7,4.89,107.61,158.2
T8,317.424,10.4,103.57,27.06,10.15,10.12,5.35,111.54,142.4,10.52,103.0,24.27,10.9,10.14,5.66,100.58,162.44
T9,317.591,10.62,102.94,25.03,9.7,10.72,5.36,109.0,175.92,9.73,97.18,26.1,9.81,9.85,4.87,113.41,171.76
T1,318.664,10.46,107.86,24.4,10.05,10.37,5.37,109.64,172.72,10.72,107.75,26.3,10.34,9.64,5.34,103.97,152.17
T6,323.252,10.83,109.89,24.58,10.38,10.68,5.46,99.33,154.84,11.24,111.94,24.93,9.97,10.72,5.04,107.6,158.57
T9,324.105,10.73,103.9,26.61,9.36,10.83,5.31,105.06,174.92,9.24,100.73,24.6,9.26,9.83,4.85,100.93,152.14
T4,324.25,11.2,103.1,28.45,10.1,10.38,4.9,108.46,149.28,11.56,93.43,26.56,10.09,11.8,5.34,96.83,145.12
T7,324.41,10.45,102.42,26.39,10.9,9.63,5.42,103.76,175.51,10.74,105.39,27.78,9.54,9.45,5.46,101.37,171.13
T5,324.71,10.12,103.06,25.21,10.62,10.73,5.28,107.14,155.28,11.02,105.77,27.11,9.75,9.98,5.22,111.28,163.39
T1,327.989,10.16,116.61,27.57,9.36,9.87,4.91,100.0,168.69,11.54,113.35,26.34,10.96,9.7,5.73,102.79,174.58
T7,328.436,10.89,105.91,24.25,9.46,10.29,4.85,94.47,163.57,10.46,113.06,27.98,10.21,10.06,5.05,106.31,159.81
T8,328.954,10.49,105.16,28.08,10.59,9.87,5.36,101.69,146.1,10.13,104.45,26.62,10.65,10.23,5.25,104.42,148.19
T10,329.824,10.61,109.31,26.38,11.18,9.66,5.34,111.07,155.56,9.38,115.94,28.08,9.99,10.46,5.19,98.52,173.89
T8,330.737,10.33,109.22,24.03,10.81,10.93,5.39,104.72,145.16,10.63,119.07,26.45,10.74,10.02,4.93,106.55,149.75
T1,330.905,10.57,113.37,28.13,10.06,9.41,5.03,97.49,166.01,11.56,112.48,24.09,10.6,10.68,4.87,102.86,156.19
T5,331.175,9.94,103.85,25.78,10.84,11.77,5.37,107.3,171.59,10.51,96.66,27.06,9.99,10.89,5.52,94.5,147.99
T4,332.391,11.8,95.27,28.06,9.86,10.12,5.14,111.84,159.76,11.56,106.6,25.2,9.46,10.63,5.49,111.6,150.29
T9,333.287,10.24,96.34,25.83,10.61,10.08,4.95,100.17,163.74,10.52,102.82,24.5,10.74,10.03,5.22,104.49,174.26
T7,333.525,10.87,108.23,24.68,9.65,10.86,4.82,101.61,149.78,9.68,114.49,28.44,9.24,10.21,5.49,109.44,159.02
T2,333.714,10.19,101.26,26.67,9.54,9.62,5.7,107.97,152.95,10.42,111.6,24.99,9.51,10.63,5.08,105.93,169.31
T10,334.221,10.7,103.65,26.27,9.51,9.4,4.9,108.93,166.54,10.5,105.96,26.58,11.18,9.89,4.63,107.41,173.16
T6,334.467,10.12,102.04,25.11,10.43,10.11,5.53,93.89,176.55,11.07,96.0,26.02,10.58,9.56,5.7,105.16,149.8
T2,335.951,10.15,95.46,28.88,10.71,9.5,5.35,99.01,144.89,9.43,109.34,25.48,9.33,10.9,5.9,107.84,162.96
T5,338.869,10.93,101.6,25.86,10.68,11.74,5.43,99.67,158.61,10.29,101.2,25.88,9.93,10.22,4.83,106.9,146.41
T1,340.717,10.48,107.35,23.79,10.25,10.91,5.01,109.62,154.74,11.02,104.13,27.41,10.79,10.77,4.85,113.44,149.54
T6,340.921,11.15,110.53,24.52,10.51,10.93,5.12,102.31,164.94,11.14,95.75,25.97,9.47,11.08,5.43,99.19,149.73
T2,341.506,9.38,101.02,24.67,10.88,9.8,5.84,113.93,165.86,10.76,94.33,26.97,9.56,10.63,5.19,97.97,150.2
T2,342.601,10.64,106.5,26.03,10.75,10.26,5.9,109.26,145.15,9.77,101.85,25.6,10.49,10.4,5.86,99.01,146.07
T1,342.932,10.86,110.36,23.75,9.5,10.53,4.86,104.13,163.88,10.13,102.36,23.72,10.15,10.52,5.37,113.81,175.67
T1,343.134,10.86,103.66,26.11,9.86,9.56,5.48,99.83,159.64,10.2,99.52,23.66,9.95,9.96,5.54,96.33,168.61
T7,343.719,9.45,111.04,28.22,9.44,9.42,5.25,99.2,167.75,9.5,103.54,24.54,10.35,10.01,4.86,107.01,150.55
T5,344.558,10.67,108.98,28.76,9.68,10.01,4.72,99.84,171.46,10.36,110.11,25.51,10.53,10.37,4.75,111.74,158.09
T10,345.938,10.34,105.28,24.25,10.41,9.58,4.93,98.1,157.85,9.5,112.36,24.6,9.69,10.46,5.34,101.11,154.69
T5,346.485,11.02,108.89,25.76,10.24,10.56,5.36,105.86,170.24,10.93,105.43,25.59,9.52,10.14,5.09,104.54,146.07
T1,348.317,9.73,111.26,24.92,9.3,10.69,5.0,113.58,155.64,10.46,104.26,24.65,9.76,10.3,4.98,106.62,164.38
T3,349.701,10.58,98.97,27.48,9.98,10.03,5.29,103.02,165.76,11.01,96.3,26.06,10.45,11.36,5.81,107.62,153.73
T10,351.289,9.64,107.56,26.78,10.92,10.26,5.24,110.43,164.47,10.66,106.47,28.42,10.14,10.61,4.64,104.41,169.18
T6,351.972,10.1,98.98,26.95,10.19,10.79,4.96,109.51,168.27,10.88,109.89,23.02,9.68,10.4,5.24,107.36,155.41
T9,352.713,10.01,101.11,24.56,10.39,10.07,5.39,113.42,166.69,10.61,105.28,26.21,9.54,10.69,4.87,109.34,168.58
T8,352.808,11.35,101.91,26.72,10.7,9.27,5.25,105.93,162.36,10.0,100.98,26.34,10.32,10.47,5.69,107.74,156.03
T6,354.196,10.76,110.81,26.76,9.88,10.24,5.85,109.24,154.83,9.75,105.45,25.99,10.9,10.09,5.66,105.73,156.15
T1,354.269,10.71,109.48,24.75,10.29,10.02,5.43,97.91,171.4,11.39,117.35,27.33,9.75,10.72,5.02,109.56,152.48
T10,354.278,10.02,100.98,27.93,10.3,10.71,4.97,94.62,175.99,11.01,111.03,25.32,10.56,10.71,5.27,102.15,154.1
T6,355.84,11.49,98.91,23.44,9.7,10.8,5.58,95.93,168.47,11.02,106.41,24.13,9.41,10.62,5.18,97.03,161.15
T9,355.911,10.07,97.93,23.46,10.71,9.76,4.88,101.3,159.21,9.44,97.7,23.5,9.24,10.32,5.47,113.79,175.47
T3,356.091,10.69,94.99,26.72,10.58,10.77,5.1,102.86,159.92,9.94,97.03,25.87,10.6,10.34,5.8,106.27,143.81
T10,356.355,9.57,109.22,24.92,10.19,9.53,5.46,104.3,166.61,11.05,109.18,27.92,10.45,9.27,4.88,100.84,177.1
T3,356.786,10.37,102.52,25.04,9.64,9.99,5.38,99.19,151.18,9.68,102.1,24.79,9.59,9.99,5.27,109.55,164.23
T10,356.884,9.92,113.82,25.92,9.78,10.02,5.42,109.46,149.51,10.48,101.27,25.74,10.56,10.36,4.8,101.55,164.63
T10,357.63,10.21,105.26,24.34,10.44,10.26,4.74,109.36,167.49,9.45,116.41,27.38,9.48,10.12,5.39,109.41,173.99
T10,358.818,9.8,112.77,28.5,10.75,9.57,4.98,95.95,153.8,10.73,112.95,27.85,10.46,10.22,5.01,105.8,149.85
T7,359.533,9.8,104.12,25.13,9.94,9.55,5.24,109.2,171.91,9.48,99.1,25.93,10.18,10.96,5.35,109.43,152.17
T4,360.932,11.18,93.08,29.49,10.72,10.6,4.67,99.91,153.17,11.48,106.25,25.3,9.97,10.2,4.69,101.87,170.74
T10,360.987,9.41,113.77,26.72,11.03,9.4,5.14,109.74,164.05,10.88,103.67,25.68,10.86,10.15,4.69,103.13,168.88
T10,361.099,10.72,108.04,24.61,10.28,9.29,4.73,101.57,163.26,10.61,104.12,27.25,10.74,9.73,5.23,100.17,164.07
T10,361.484,10.61,107.72,27.07,9.53,9.7,5.01,106.63,161.96,10.67,112.14,25.44,10.17,10.67,5.02,97.71,171.95
T10,362.06,9.59,111.35,28.31,10.6,9.83,4.82,103.21,176.74,9.67,101.75,27.87,10.83,9.78,4.94,99.9,156.05
T4,362.599,11.42,95.68,26.96,9.34,11.24,4.83,108.49,158.18,10.27,109.5,26.67,9.47,11.48,5.39,109.16,160.53
T6,362.635,11.38,98.72,27.0,10.85,10.59,5.63,97.5,163.33,9.71,96.58,24.56,9.36,9.56,5.88,95.19,159.73
T1,362.938,10.22,99.32,27.89,10.48,10.53,5.7,112.67,164.98,11.12,115.51,26.3,10.26,9.55,5.71,101.79,170.72
T8,362.948,11.14,107.46,26.86,11.2,9.91,5.37,105.78,161.44,10.5,118.62,25.43,10.43,10.86,4.92,107.54,160.02
T9,362.971,10.12,97.05,23.77,9.85,10.57,5.56,105.94,152.76,9.63,97.21,23.68,10.75,10.24,5.26,101.41,169.39
T3,363.123,9.68,108.61,24.49,11.24,10.18,5.8,92.36,148.75,9.7,105.5,27.82,11.02,10.92,5.46,95.92,149.22
T9,363.158,10.82,104.73,23.87,10.77,10.99,4.71,105.82,169.62,10.91,104.38,26.83,9.99,9.5,5.14,118.4,172.91
T10,363.171,10.84,103.42,27.79,10.89,10.05,4.99,98.62,167.68,10.06,114.43,24.18,10.67,10.73,5.27,104.36,168.86
T3,364.71,9.61,98.16,28.03,10.99,10.6,5.61,106.87,145.25,9.76,104.93,25.56,10.48,10.28,4.93,94.16,156.99
T5,365.662,9.75,105.03,28.79,10.84,10.82,5.32,105.71,147.3,10.92,107.64,26.14,10.26,11.65,5.09,96.62,166.79
T10,366.211,10.12,113.88,26.85,11.18,10.04,5.48,106.46,167.35,10.98,104.99,25.03,10.64,9.27,4.74,100.0,151.45
T9,368.501,9.3,94.09,25.11,9.98,9.48,5.43,115.49,160.68,10.63,96.51,26.18,9.47,10.61,5.19,109.6,168.51
T5,368.9,9.66,98.36,26.11,9.54,10.58,5.0,111.77,151.25,11.23,112.17,28.77,10.29,11.6,5.23,106.87,160.37
T9,369.072,9.59,102.37,25.66,10.0,10.5,5.38,111.82,149.71,9.61,97.59,26.82,10.48,10.18,5.43,108.5,176.9
T7,373.453,10.11,101.9,28.0,9.64,10.81,5.36,110.09,167.59,10.78,114.1,26.71,9.31,9.6,5.12,94.71,161.41
T2,375.091,9.8,109.28,24.97,10.92,10.28,5.3,96.35,145.43,10.86,101.96,25.7,10.15,10.17,5.49,106.55,164.14
T7,375.819,10.16,106.25,25.02,9.54,10.16,5.66,101.51,175.52,9.76,106.16,26.6,9.29,9.9,5.49,102.52,169.05
T8,375.903,11.5,110.33,25.67,11.46,9.84,5.15,105.74,166.68,10.66,118.48,26.66,10.12,9.47,5.58,99.66,142.15
T10,377.213,10.76,110.48,26.8,10.32,9.52,5.51,102.44,168.08,10.41,116.97,28.1,11.18,10.17,5.29,101.64,159.46
T5,378.252,10.42,98.81,25.29,11.1,11.4,5.0,98.26,147.65,11.25,101.54,27.55,9.8,10.68,4.91,95.88,170.52
T9,379.18,10.1,104.74,25.93,10.46,9.82,5.5,104.13,149.9,10.56,97.79,26.72,10.03,9.78,4.71,118.27,163.24
T10,380.576,10.15,111.59,25.1,10.85,9.15,5.17,95.26,164.93,9.62,116.28,26.35,9.98,9.61,4.65,99.26,154.26
T8,380.992,10.84,110.5,26.59,9.83,9.97,5.26,106.68,158.71,11.72,100.57,26.79,11.5,10.89,5.33,110.43,155.5
T10,382.199,9.86,112.64,26.98,9.47,9.78,5.12,108.82,159.34,10.0,113.29,24.1,10.9,9.15,5.2,99.42,150.49
T8,382.375,11.42,104.5,25.23,10.68,9.76,5.19,99.6,149.87,10.45,111.73,25.41,11.5,10.28,5.57,100.0,152.16
