task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,10.43,112.47,27.38,10.81,9.24,5.34,109.59,176.85,9.93,108.5,27.8,10.05,10.75,4.91,103.64,166.85
T5,180.887,11.22,106.87,25.66,9.59,10.68,4.86,102.02,150.0,10.8,101.03,25.48,10.25,11.73,4.69,111.86,162.66
T8,180.895,10.3,119.31,28.25,10.62,10.28,4.83,101.9,164.3,11.62,105.56,26.67,11.58,10.12,5.66,101.84,158.73
T2,185.133,9.43,103.42,25.91,10.32,10.03,5.0,100.69,146.66,10.69,94.87,27.54,10.31,9.65,5.76,103.35,155.11
T9,186.065,9.59,100.12,24.9,10.72,10.41,5.45,111.11,153.82,9.99,106.1,25.96,9.2,10.73,5.1,105.98,165.17
T1,187.578,10.44,105.3,24.23,9.35,10.56,4.93,105.87,164.13,11.44,108.39,27.19,10.9,10.48,5.49,113.84,150.42
T3,187.778,9.56,104.96,25.18,10.26,11.0,5.33,105.42,166.72,10.52,103.0,28.61,9.98,10.31,5.68,102.23,144.15
T6,187.792,10.45,104.75,24.42,9.47,9.76,5.33,98.53,156.97,10.81,110.64,26.91,10.74,10.14,5.75,99.91,151.73
T4,188.712,11.45,96.81,28.87,10.11,10.14,5.5,114.18,158.43,10.77,104.53,26.23,10.35,10.02,5.42,108.7,149.65
T10,188.758,10.54,106.22,24.92,11.15,9.27,4.8,97.45,157.12,9.73,113.86,26.23,10.27,10.7,5.06,101.64,166.86
T4,189.512,10.27,103.5,27.39,9.67,10.0,4.75,108.38,159.48,11.07,110.39,29.58,9.53,10.46,5.31,102.12,167.45
T5,191.298,9.86,111.02,25.96,9.88,10.86,4.95,98.97,156.4,10.79,107.66,24.75,11.05,11.63,5.33,110.33,149.37
T2,193.204,10.91,99.68,27.3,10.46,11.14,5.44,96.84,151.34,10.54,109.01,28.41,10.93,10.17,5.42,112.18,151.56
T6,193.343,10.31,98.79,23.19,10.44,9.86,5.06,106.76,165.38,10.85,109.68,24.53,9.88,10.43,5.05,97.86,165.05
T9,193.674,9.77,108.59,26.42,10.35,10.4,5.52,110.48,175.21,10.39,111.5,23.28,10.35,9.39,5.02,108.14,162.68
T4,193.909,10.28,109.18,25.22,9.5,10.52,5.29,114.99,167.62,10.27,94.61,27.87,10.29,10.19,5.17,104.58,167.3
T9,194.58,9.31,103.78,25.66,9.62,9.96,5.56,106.69,168.08,10.46,111.38,23.91,9.79,9.58,4.68,100.94,153.84
T10,196.087,10.31,104.16,25.35,10.7,9.37,5.08,95.11,176.74,10.45,113.69,27.14,9.94,10.67,4.65,103.16,155.28
T10,197.008,11.01,106.05,25.24,9.71,9.32,5.3,107.98,164.86,9.56,100.92,24.37,9.99,9.91,4.76,98.61,156.35
T10,197.199,10.65,107.78,25.3,10.86,9.18,4.73,103.32,170.07,10.98,112.41,24.36,10.57,10.21,4.7,93.99,156.51
T8,197.599,10.97,103.98,24.28,10.26,10.17,5.04,106.22,148.78,10.49,116.11,25.11,11.32,9.42,4.84,104.51,166.5
T8,197.69,11.52,119.39,24.11,11.3,10.93,4.89,105.96,165.19,11.23,117.17,25.7,9.95,9.68,5.08,111.84,163.17
T1,198.319,10.04,99.07,25.82,9.95,9.86,5.58,105.7,152.91,10.37,105.18,27.76,9.45,10.11,5.32,100.55,175.89
T1,198.458,10.42,116.43,27.77,10.79,9.74,5.39,99.91,157.45,11.46,107.35,27.13,10.09,10.32,5.42,110.36,153.55
T8,199.258,9.88,109.92,24.23,10.89,9.87,4.89,111.29,149.54,10.74,109.4,28.24,9.93,10.01,5.02,96.14,161.24
T4,199.465,10.37,101.23,29.54,9.54,10.55,4.74,104.63,147.18,11.52,93.85,27.94,9.44,10.24,4.82,101.07,154.57
T6,200.8,10.9,102.96,22.9,9.53,9.81,5.28,101.54,166.26,10.39,105.41,23.88,9.98,9.55,5.28,96.66,164.88
T8,201.129,11.73,106.66,26.53,11.32,10.19,5.69,96.34,159.31,10.89,103.4,25.05,11.11,10.73,4.93,107.6,158.78
T4,201.436,10.47,95.64,27.25,10.19,11.6,5.51,107.53,145.87,11.38,96.5,28.61,10.29,11.74,5.2,102.55,169.32
T3,201.475,10.8,98.93,25.94,9.57,11.22,5.74,96.83,166.49,9.4,107.44,25.91,11.27,11.21,5.81,102.0,142.62
T4,203.032,10.15,94.76,26.93,9.75,10.73,4.89,111.63,144.44,10.06,107.24,27.45,10.1,10.82,5.03,108.39,160.57
T6,204.735,10.92,95.96,26.46,10.2,11.02,5.21,105.94,152.23,11.12,106.79,25.01,9.9,9.59,4.98,99.44,168.63
T9,205.528,9.53,93.87,23.84,9.48,10.38,5.2,103.98,162.54,9.31,97.23,25.78,9.35,10.1,5.47,118.1,176.46
T5,206.207,10.91,101.64,27.49,10.49,10.56,5.4,95.75,164.56,10.47,106.15,25.18,10.82,10.83,4.69,106.0,147.99
T5,206.706,10.38,97.96,25.95,10.39,11.73,5.3,105.92,153.48,9.9,98.51,28.85,9.66,10.18,4.81,103.76,146.26
T2,207.023,10.56,100.43,26.47,10.25,10.67,5.54,103.92,150.11,9.9,103.12,27.16,10.09,11.01,5.3,103.53,148.06
T10,207.809,10.42,100.98,24.55,9.54,9.63,5.32,103.91,167.88,9.34,101.29,25.29,10.24,9.33,5.16,94.5,150.31
T3,209.282,9.87,111.38,26.48,11.08,10.91,5.12,104.16,156.16,10.77,101.72,27.21,9.68,10.36,5.22,93.3,150.39
T4,210.582,11.6,97.5,26.26,10.13,11.76,5.2,110.43,157.46,11.67,99.08,26.23,9.88,10.75,5.23,110.06,157.26
T3,212.798,10.59,96.05,25.21,10.9,10.56,5.18,104.32,163.76,9.3,104.05,26.55,10.11,11.24,5.54,108.18,145.08
T9,213.254,10.33,99.24,27.24,9.84,10.92,4.78,101.08,165.38,9.97,96.34,27.51,9.91,9.75,5.17,107.11,172.69
T5,213.499,10.04,99.6,27.82,10.25,10.53,5.22,95.25,157.18,10.7,104.06,25.51,9.98,11.27,4.71,107.53,148.33
T8,215.569,11.11,118.08,26.35,10.26,9.53,5.3,104.19,145.2,10.21,106.36,28.06,11.12,9.94,4.92,110.45,156.83
T8,215.817,10.04,119.0,25.56,10.33,9.6,4.99,107.72,154.21,11.68,114.37,25.66,10.44,10.04,5.7,97.99,147.91
T9,216.235,10.3,100.98,23.35,9.85,9.27,5.41,108.95,168.49,10.48,100.81,25.29,9.33,9.99,5.44,116.68,171.76
T4,217.091,9.99,109.55,29.22,10.84,11.61,5.22,103.27,162.45,11.45,103.3,24.93,9.45,11.04,5.38,101.95,160.29
T2,218.379,10.58,96.9,28.26,9.38,9.69,5.66,97.24,169.49,10.58,100.54,27.29,10.8,10.86,5.03,112.12,155.13
T3,219.455,9.64,106.23,27.53,10.02,11.3,5.23,108.41,163.66,9.92,110.92,27.75,9.9,11.62,5.75,108.07,143.7
T4,219.764,11.01,96.35,29.61,10.61,11.31,5.09,104.83,155.94,11.53,103.1,26.93,9.2,11.41,4.73,110.69,163.63
T10,220.233,9.44,115.83,27.39,10.89,10.14,5.05,104.92,157.49,9.34,101.49,25.04,10.84,9.27,4.79,105.93,163.71
T9,220.626,9.62,99.04,23.84,10.35,10.15,5.45,103.92,160.71,10.69,103.86,24.15,10.81,10.78,5.4,105.23,164.2
T10,221.013,9.89,100.03,25.96,10.33,9.59,4.97,94.53,152.73,10.36,100.39,25.38,10.43,9.36,4.78,103.34,162.69
T10,221.776,10.85,109.88,27.11,10.56,9.15,4.95,106.0,169.37,9.98,115.89,26.35,10.33,10.53,4.98,95.51,151.16
T2,222.833,10.21,96.14,28.13,10.84,10.44,5.06,109.89,153.21,10.8,108.09,25.81,10.68,9.78,5.01,97.17,165.11
T7,225.399,9.7,104.59,28.09,9.84,10.83,5.18,101.36,151.39,9.72,100.01,26.39,9.5,10.73,4.88,107.17,166.63
T1,225.82,10.45,103.76,26.3,9.45,10.48,4.99,107.23,176.48,11.46,116.85,24.05,10.01,10.48,5.72,103.5,160.52
T5,225.908,9.85,106.12,27.14,10.6,10.75,4.93,107.15,159.46,9.8,107.72,26.48,10.01,10.81,5.51,109.48,161.18
T10,226.47,10.36,110.37,26.43,10.71,9.91,4.74,106.28,162.24,10.86,103.53,26.95,9.89,9.16,5.49,110.9,168.44
T5,226.65,10.61,101.9,25.52,9.8,10.51,5.06,111.77,151.93,10.54,109.03,27.02,9.93,10.86,4.71,104.63,157.98
T4,227.036,10.57,102.4,28.49,9.54,11.58,5.19,102.55,161.11,11.44,96.92,26.92,10.62,10.73,4.96,108.04,164.53
T4,227.907,11.28,95.45,26.87,10.06,10.85,5.03,97.16,147.64,11.31,95.18,25.85,10.2,10.46,5.27,100.96,169.94
T7,228.26,9.71,107.85,25.04,9.94,10.01,5.06,107.41,165.6,10.88,103.59,27.83,9.28,10.39,4.8,102.49,149.66
T5,228.911,10.64,110.21,28.8,10.9,10.87,4.88,101.63,160.48,11.23,100.68,26.37,9.96,9.96,5.11,97.4,148.09
T6,229.055,9.8,97.26,23.95,9.53,10.02,5.63,105.48,169.36,10.11,108.84,25.69,10.11,10.62,5.87,105.2,155.91
T1,229.323,10.48,112.34,25.48,9.91,9.9,5.19,99.6,169.91,9.86,103.63,23.88,9.69,9.88,4.91,104.3,160.3
T1,229.767,9.94,101.92,27.51,9.49,9.7,5.09,96.69,174.61,10.6,109.79,24.37,9.94,10.37,5.49,102.64,154.78
T9,233.412,9.57,98.54,26.67,10.74,9.58,4.82,105.44,171.86,10.29,95.83,25.94,10.16,10.07,5.09,106.73,161.81
T2,233.546,10.39,99.14,25.99,10.68,9.52,5.26,96.59,147.81,9.5,98.19,28.84,10.05,10.9,5.33,110.96,161.88
T8,233.818,11.6,101.72,25.47,10.76,9.49,5.37,108.56,149.16,11.02,115.74,25.52,9.81,9.53,4.91,105.66,159.7
T3,235.251,9.7,110.15,25.29,10.29,9.94,5.1,92.36,140.91,9.91,97.15,28.71,11.24,11.28,5.67,100.97,165.23
T9,236.215,10.35,104.84,25.0,10.35,10.72,4.98,109.89,168.98,9.6,110.73,23.4,10.47,10.01,4.89,102.54,174.29
T8,239.324,10.51,117.32,25.0,11.33,10.24,5.48,99.19,155.55,9.94,101.62,27.4,9.81,10.39,5.52,98.91,145.09
T7,239.974,10.87,113.55,27.62,10.22,9.37,5.33,97.43,173.32,9.91,102.22,28.43,10.18,10.42,5.65,98.04,160.87
T6,240.403,10.56,104.33,25.22,10.2,10.3,5.35,97.61,168.24,11.0,96.95,22.9,10.8,10.57,5.32,100.73,163.33
T2,240.499,10.21,97.05,27.19,9.41,10.54,5.38,100.04,154.41,9.85,106.64,27.99,10.36,9.66,5.03,109.02,169.86
T10,240.679,10.14,109.53,24.69,10.16,10.82,5.38,107.21,156.26,9.67,109.93,24.87,10.77,10.58,5.3,93.83,165.22
T4,240.835,10.15,94.24,28.4,9.76,10.62,5.5,109.35,167.53,10.02,97.6,28.45,10.14,11.21,4.89,98.65,157.24
T5,243.703,10.18,97.57,26.44,9.76,11.04,5.05,94.51,158.19,11.11,101.65,28.15,9.7,11.4,5.02,110.6,162.27
T6,243.946,10.34,96.58,25.35,9.91,10.27,5.37,100.01,149.75,11.19,110.66,23.53,9.86,9.54,5.43,99.0,160.86
T7,246.045,9.98,111.45,27.75,10.85,9.91,5.14,105.77,165.78,9.31,104.4,25.6,10.22,10.09,5.57,110.27,157.75
T5,246.826,9.56,96.87,26.25,9.54,11.7,5.52,110.15,172.25,9.76,110.3,24.42,10.82,10.05,5.37,96.57,166.2
T10,246.943,10.08,111.63,26.19,10.44,9.68,4.89,95.23,156.8,9.46,111.73,27.72,10.07,10.31,4.7,95.12,157.96
T4,248.798,11.05,93.98,28.5,10.75,10.1,5.04,97.65,156.72,10.63,101.26,29.06,10.28,11.65,4.83,108.85,153.56
T1,248.84,9.73,111.83,27.76,10.18,10.83,5.2,97.25,174.13,9.87,113.62,26.95,10.48,9.87,5.39,101.91,175.49
T2,249.659,10.61,104.26,27.28,10.45,11.24,5.76,109.57,148.35,11.14,99.93,25.91,9.29,10.33,5.66,100.64,165.2
T1,250.88,10.87,102.53,27.32,9.89,10.08,5.4,109.2,167.82,10.48,100.4,25.59,9.89,10.69,5.43,111.21,165.37
T3,251.869,10.1,107.54,26.73,9.54,9.91,4.97,97.52,166.5,9.63,97.23,25.45,9.69,10.79,5.08,93.23,165.41
T1,252.648,10.87,101.17,27.64,10.1,9.68,5.58,100.0,168.82,11.14,102.4,25.35,9.51,10.11,5.17,98.82,160.26
T7,253.088,10.55,105.11,24.98,10.18,10.94,5.63,108.11,159.6,10.12,114.49,24.4,9.56,9.76,5.29,97.29,166.78
T5,253.798,10.48,110.31,27.53,10.52,10.8,4.77,111.06,156.96,11.18,113.43,26.85,9.46,10.7,4.96,100.62,154.64
T5,253.814,11.04,97.57,28.76,9.8,11.04,4.85,100.67,153.89,9.8,97.13,27.3,10.03,11.44,4.76,106.05,150.77
T2,253.988,10.38,98.43,28.4,9.86,9.78,5.48,108.61,167.94,9.87,108.62,25.35,10.08,10.31,5.55,101.73,145.68
T2,254.025,11.09,103.69,27.0,9.86,10.96,5.58,108.75,145.0,10.06,99.29,27.39,10.2,9.75,5.48,97.46,169.57
T8,259.44,10.36,104.26,25.26,10.82,10.84,5.15,109.06,150.96,10.11,112.9,27.77,10.0,9.48,4.81,95.67,154.27
T5,263.625,9.8,97.55,28.21,9.99,10.16,5.35,99.38,166.12,10.81,111.21,26.04,10.17,11.41,4.96,103.66,165.91
T9,263.714,10.05,100.04,23.95,10.42,10.03,5.24,118.01,166.74,10.8,94.17,24.94,9.9,10.52,5.48,101.67,176.11
T7,265.961,9.55,109.34,26.57,9.86,9.44,4.89,101.97,168.37,9.57,105.73,25.38,9.54,10.65,5.4,101.03,167.81
T9,266.248,10.66,99.06,25.63,9.17,10.1,4.89,115.49,168.82,9.77,110.46,26.57,9.28,10.5,4.81,107.36,155.62
T4,266.32,10.92,99.22,26.16,10.38,10.42,5.03,98.84,159.76,10.78,101.07,26.54,9.95,10.5,5.08,105.96,145.16
T9,267.762,9.9,104.47,26.26,10.7,10.8,5.35,104.23,149.42,10.55,100.6,23.23,9.58,10.24,5.24,111.85,166.98
T9,268.483,9.76,105.99,23.85,10.73,10.69,5.01,109.16,169.62,9.63,109.19,26.66,10.46,10.03,4.95,109.25,171.01
T7,269.006,10.56,116.65,26.21,10.79,10.32,5.13,103.67,176.65,9.54,101.11,27.75,10.03,9.62,5.66,95.12,153.69
T8,269.127,10.74,115.77,25.66,11.52,9.7,5.16,99.61,163.67,10.32,111.93,28.14,11.47,9.98,5.37,98.77,145.33
T5,269.402,10.45,112.16,24.51,11.04,10.98,4.92,110.74,160.15,10.59,99.7,27.4,9.75,11.42,4.73,106.87,150.56
T6,270.105,10.3,109.58,23.15,10.26,10.21,5.14,102.44,157.62,10.07,110.79,24.28,9.37,9.51,5.53,106.22,162.85
T7,271.848,10.82,111.29,24.21,9.82,10.88,4.94,95.09,171.29,9.74,102.97,24.5,9.62,10.88,5.35,98.3,170.62
T1,272.021,10.44,102.61,25.5,9.8,10.67,5.54,98.89,176.68,10.38,106.26,27.18,10.16,10.62,5.54,101.84,175.18
T2,272.158,10.01,103.72,27.26,10.93,10.86,5.8,111.69,166.55,10.6,110.76,26.45,9.85,10.82,5.41,96.56,165.16
T8,272.798,10.93,109.4,25.23,10.34,10.21,4.91,100.84,162.64,10.4,119.28,28.26,9.81,10.9,4.99,107.99,156.23
T5,273.052,11.24,108.17,26.81,10.23,11.71,5.04,105.9,158.82,10.0,107.72,24.9,9.85,10.56,4.75,97.37,149.55
T6,273.883,9.99,105.68,25.76,10.89,10.27,5.18,105.73,151.16,10.3,110.81,26.39,9.97,10.16,5.72,99.38,162.64
T6,276.92,11.22,98.67,23.53,9.52,10.48,5.88,99.7,164.29,10.97,102.46,26.72,10.43,9.59,5.68,105.57,151.29
T9,277.234,9.67,110.48,24.47,9.45,10.79,5.01,104.51,166.18,10.19,96.88,23.63,10.01,9.82,4.84,118.1,166.12
T5,277.518,10.1,105.08,26.48,9.67,11.12,5.08,98.09,158.98,10.97,106.0,25.51,9.81,11.6,5.42,110.91,149.99
T5,279.468,10.7,110.97,24.56,9.59,11.62,5.21,95.12,159.93,9.96,97.27,28.05,10.63,9.94,5.21,99.73,164.5
T8,280.483,10.47,114.81,24.64,10.26,9.89,4.85,99.44,165.04,11.17,112.82,24.1,11.51,10.24,5.46,107.73,149.15
T9,281.041,9.41,106.83,23.87,10.13,10.82,5.5,105.26,172.11,10.59,103.66,25.62,10.2,9.53,5.14,115.19,157.3
T10,282.938,9.66,106.44,24.98,9.61,10.82,5.13,98.1,167.63,10.49,109.47,26.29,10.39,9.4,4.89,103.61,162.68
T5,285.159,10.04,97.8,24.43,10.36,11.73,5.1,97.62,164.42,11.29,109.38,25.03,10.68,10.65,5.11,109.83,146.48
T7,286.564,10.04,103.98,26.18,10.69,10.74,5.31,108.11,174.8,9.39,115.45,28.12,9.74,9.64,4.92,103.67,171.55
T7,287.172,9.58,99.58,25.52,10.98,10.62,5.5,105.49,171.25,10.87,113.55,24.27,10.5,10.7,5.56,98.45,154.37
T1,287.701,10.43,99.75,25.49,10.63,9.22,5.27,112.51,173.24,10.13,106.24,27.85,10.51,9.7,5.59,102.99,151.2
T3,289.202,9.28,106.12,28.63,9.75,10.29,5.67,104.3,141.49,10.48,106.12,27.2,11.28,10.21,5.45,99.29,154.68
T4,289.209,10.5,97.52,27.25,10.35,10.51,4.69,97.09,148.54,10.92,107.75,26.82,10.6,10.46,4.91,105.39,150.5
T10,289.432,9.76,116.65,27.34,9.49,9.3,4.88,94.03,163.34,10.16,113.82,28.02,10.26,9.37,5.3,96.45,152.82
T4,289.879,11.21,96.4,28.51,10.14,10.52,5.32,104.2,144.79,11.65,108.51,28.94,10.52,11.81,5.35,105.54,146.22
T5,290.41,10.96,109.16,26.29,10.96,11.66,5.41,95.57,159.18,10.47,111.4,26.08,11.07,11.09,5.4,106.24,173.34
T6,291.259,9.86,99.42,24.53,10.42,9.66,5.24,94.78,166.2,10.47,105.32,26.53,10.23,10.54,5.74,104.41,158.24
T4,292.619,10.6,102.27,25.19,9.9,11.67,4.7,102.89,161.92,11.17,93.32,28.02,10.13,11.88,4.74,102.7,157.5
T4,293.228,11.12,106.1,27.11,10.84,11.62,5.31,102.63,147.08,10.02,109.15,26.65,10.85,10.72,5.15,106.58,148.43
T7,293.908,10.96,109.65,24.88,10.71,10.82,4.93,100.78,174.58,10.56,115.19,27.7,9.37,10.53,5.28,108.88,172.22
T3,296.764,10.47,110.15,26.03,9.85,10.63,5.5,92.56,157.73,10.81,96.32,26.95,10.0,10.5,5.21,106.03,142.66
T6,299.328,11.32,97.89,25.8,10.86,9.6,5.18,107.1,172.04,11.14,99.2,26.09,10.12,10.56,5.79,109.2,160.37
T5,300.882,10.82,99.56,28.93,9.44,11.43,5.08,108.07,169.82,10.27,101.76,26.57,10.67,10.7,4.83,95.84,162.33
T1,301.451,10.3,106.37,24.42,10.59,10.86,5.0,101.84,170.17,10.3,106.41,26.19,10.72,9.49,5.24,112.6,165.91
T5,303.838,9.78,102.33,28.05,10.12,10.32,5.49,101.72,171.62,10.96,107.89,25.59,9.48,10.22,5.26,109.89,149.09
T2,305.69,10.25,96.67,26.7,9.52,10.23,5.52,107.16,144.3,10.58,106.98,25.95,9.63,10.04,5.32,101.5,161.21
T8,306.149,11.41,118.8,24.82,11.52,9.48,5.65,97.52,146.99,11.33,106.85,25.33,9.98,10.79,5.45,103.5,157.92
T2,306.176,10.53,110.54,26.73,10.93,9.55,5.73,98.84,162.92,9.39,111.28,27.3,9.81,10.54,5.2,110.3,148.52
T7,306.914,10.52,110.52,25.55,10.65,9.36,4.94,109.87,155.25,10.92,111.67,27.42,9.53,9.41,5.51,109.58,157.84
T1,307.467,11.22,105.57,26.41,10.82,9.84,5.03,113.35,163.98,9.91,110.09,24.93,9.9,10.77,5.25,110.52,170.36
T3,308.143,10.3,108.21,27.07,10.49,10.97,5.66,97.41,155.0,10.56,108.87,25.7,10.24,10.0,5.67,95.8,158.9
T2,312.637,9.91,95.46,27.6,10.9,10.73,5.42,104.03,146.41,10.42,111.39,25.34,9.47,10.91,5.38,108.58,148.94
T1,313.996,10.03,106.29,25.48,10.36,9.62,5.1,97.64,165.0,9.79,114.78,26.6,10.48,9.47,5.05,105.48,171.85
T7,315.801,9.72,112.04,25.01,10.73,10.53,4.9,109.18,149.74,10.26,99.81,24.61,10.22,10.59,4.96,109.94,166.01
T10,316.496,10.74,114.43,26.89,10.17,9.25,4.71,99.69,164.52,9.46,106.09,24.87,10.43,9.97,5.42,100.12,161.94
T6,318.96,10.41,112.39,25.12,10.42,10.48,5.81,105.19,154.65,11.45,99.2,25.35,9.3,9.82,5.5,102.27,155.45
T9,319.029,9.85,110.78,27.04,9.8,10.49,4.87,110.2,168.45,10.21,96.42,26.86,10.61,9.74,4.8,103.39,163.49
T4,319.507,11.04,94.08,27.9,9.49,11.24,4.8,110.68,169.09,11.57,100.64,25.69,10.86,10.57,5.12,104.01,167.13
T9,320.22,9.59,97.44,27.12,10.52,10.43,5.19,100.29,152.92,9.76,106.87,25.35,10.38,10.35,5.44,105.96,174.97
T7,321.783,9.45,100.77,24.75,9.65,10.51,4.96,93.48,154.85,9.86,106.01,25.93,9.9,10.41,5.63,109.34,162.19
T1,322.548,10.86,108.37,23.83,10.42,9.23,5.2,111.08,165.61,11.1,102.58,24.98,9.52,9.7,5.52,101.19,161.39
T3,324.159,10.9,96.07,25.94,10.88,9.86,5.57,104.83,154.33,10.91,105.34,27.34,10.04,11.5,5.11,93.46,165.88
T8,325.1,10.58,104.14,26.62,11.29,9.35,4.88,104.03,150.08,9.99,106.44,26.36,11.29,10.66,5.09,107.46,159.34
T7,325.193,10.02,110.49,26.2,10.72,9.48,5.12,102.88,161.78,9.39,102.42,25.37,10.51,10.3,5.48,105.61,154.0
T2,326.234,10.1,97.74,27.11,10.55,10.86,5.57,104.91,154.81,10.74,108.58,26.87,9.66,11.2,5.43,111.29,149.15
T9,326.76,9.5,109.24,25.93,10.22,9.43,5.02,101.27,165.52,10.8,98.16,24.46,10.6,10.23,5.24,113.48,156.67
T1,327.466,10.76,109.42,26.18,10.19,9.46,5.69,110.43,152.17,10.69,116.65,24.27,9.34,10.74,4.9,111.63,173.59
T1,328.562,11.38,106.3,27.76,9.48,9.51,5.39,104.55,171.48,10.48,106.84,23.88,9.8,9.45,4.84,102.91,155.32
T6,328.7,10.52,111.76,23.6,10.2,10.19,5.29,102.64,156.31,10.85,97.44,26.76,10.26,10.62,4.99,100.53,161.9
T3,330.119,9.72,100.18,25.18,10.42,10.16,5.83,107.88,164.62,10.12,96.83,27.34,10.94,10.62,5.31,102.86,152.4
T10,330.222,10.01,104.75,26.3,11.13,9.54,4.9,94.41,170.46,9.98,118.57,26.21,10.97,10.1,5.34,105.86,165.54
T7,330.367,9.8,109.92,25.59,9.46,10.12,5.59,99.9,149.14,10.51,106.9,28.55,10.09,10.29,4.97,101.34,174.64
T1,330.942,11.39,101.88,24.91,9.98,10.58,5.48,101.98,158.99,10.1,110.08,24.96,9.89,10.25,5.42,107.23,158.26
T8,331.052,11.41,106.29,25.39,10.0,9.47,5.38,110.45,160.59,10.21,105.89,24.76,9.86,9.45,5.35,99.36,166.72
T6,331.798,10.35,99.15,23.62,9.85,9.58,5.74,102.3,167.4,11.23,110.74,26.01,9.56,10.69,5.64,94.4,168.07
T1,332.976,9.84,115.86,25.29,10.24,10.12,5.23,108.8,166.08,11.22,111.9,25.95,10.71,10.27,5.26,113.84,167.89
T5,334.528,10.6,110.31,26.44,9.64,10.12,5.19,100.62,152.61,10.92,102.08,26.12,10.8,10.28,4.77,102.34,149.91
T2,337.145,10.54,95.64,26.24,9.76,10.16,5.24,113.52,168.12,10.1,99.37,25.65,9.62,10.33,5.86,98.38,151.36
T2,337.494,9.8,107.46,25.01,10.94,9.78,5.61,104.95,170.12,11.04,105.93,25.58,10.23,9.65,5.45,107.13,153.29
T10,339.484,10.92,102.89,25.22,10.75,9.88,5.03,98.66,154.42,9.91,110.62,25.79,10.67,10.52,5.04,99.16,156.03
T8,340.743,10.29,110.57,27.31,10.74,10.33,5.3,106.8,155.86,11.57,109.93,24.77,10.01,10.49,5.54,95.62,156.93
T8,342.021,10.05,110.23,24.26,11.37,10.19,5.19,102.38,147.86,11.4,109.7,27.31,11.32,10.58,4.94,105.64,168.01
T5,343.065,11.17,102.8,28.77,10.94,10.53,4.75,104.4,149.5,10.89,104.68,28.0,10.61,10.66,4.91,106.9,150.26
T9,343.368,9.74,98.75,26.7,9.87,10.36,4.73,112.19,155.23,9.48,109.62,24.64,10.21,10.84,5.13,102.51,173.27
T10,344.553,10.85,108.52,26.19,10.36,10.18,5.15,107.85,174.69,10.12,117.47,28.56,10.22,10.17,5.46,111.11,166.82
T3,345.74,9.96,109.59,25.12,10.02,10.64,5.59,92.39,145.57,9.88,99.5,28.39,10.86,10.32,5.17,96.98,152.48
T1,346.034,10.77,111.6,24.22,9.51,10.47,4.84,97.36,176.38,10.26,113.37,28.01,10.07,9.85,5.64,98.75,174.0
T3,346.057,10.34,107.4,26.52,10.92,10.04,5.6,96.77,149.64,9.3,96.99,26.51,11.2,11.5,5.84,101.57,160.05
T8,348.316,11.32,103.06,25.61,10.84,10.1,5.27,99.6,152.66,10.43,108.69,27.97,11.52,10.92,5.52,96.85,168.32
T1,348.323,10.48,114.45,26.89,10.61,9.53,5.46,113.12,159.05,9.8,104.41,24.73,9.66,10.86,5.24,111.11,162.53
T10,348.598,9.37,104.15,28.2,10.41,10.16,5.45,96.53,173.88,10.24,108.92,26.57,9.54,10.46,5.18,99.56,175.1
T3,348.717,9.96,98.41,28.89,9.79,11.51,5.31,108.46,142.94,9.85,103.96,25.65,10.83,10.53,5.13,105.82,146.75
T3,348.929,10.42,107.54,25.8,10.99,10.05,5.66,103.64,164.34,9.74,99.49,25.21,10.94,10.22,5.7,100.79,163.33
T3,349.15,10.25,100.17,25.73,9.69,10.83,5.21,107.56,151.14,10.93,109.72,25.85,9.66,9.94,5.56,95.37,141.25
T9,350.202,9.22,102.28,26.22,9.62,10.7,5.35,103.1,165.06,10.54,99.06,23.65,9.59,9.86,5.26,109.77,154.88
T2,350.709,11.0,103.48,26.09,10.36,10.29,5.5,112.77,166.99,10.38,110.6,27.2,10.53,10.65,5.73,111.36,145.24
T1,354.095,11.45,104.59,24.19,10.18,9.73,5.17,98.05,169.96,11.52,110.41,24.82,9.47,10.08,4.83,101.51,168.33
T10,357.361,10.86,111.35,25.74,11.0,9.5,4.75,96.21,161.51,10.73,118.68,28.38,9.49,9.8,4.74,95.39,153.84
T5,357.373,10.89,106.93,28.93,10.99,11.34,4.97,98.28,158.11,9.92,111.03,27.33,10.74,10.75,5.08,103.88,151.02
T9,357.961,10.39,110.29,23.84,9.37,10.52,4.72,114.84,171.8,10.82,95.47,25.69,9.62,9.94,5.07,106.92,161.0
T8,359.507,10.89,119.05,26.97,10.69,9.39,5.65,111.36,157.55,10.78,102.18,24.89,10.21,9.28,5.34,109.93,143.78
T2,360.635,9.79,109.22,26.16,9.57,11.23,5.67,103.0,155.03,11.1,96.16,28.32,9.96,10.05,5.76,100.68,162.34
T9,362.169,9.82,94.47,24.73,10.22,9.38,5.35,109.43,169.36,9.27,102.88,23.55,9.24,9.98,4.72,104.76,175.05
T8,362.815,10.96,100.48,28.25,9.86,10.67,5.38,97.29,154.74,10.13,104.36,27.58,10.08,9.74,5.66,99.01,146.51
