task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,160.27,26.6,157.57,106.68,27.46,152.24,0.97,1.11,158.48,24.44,172.1,109.52,25.92,154.2,1.01,1.14
T7,17.456,159.82,26.39,172.88,97.8,25.88,145.7,0.94,1.04,158.04,28.32,156.27,104.53,25.38,165.06,1.1,1.14
T8,17.498,147.45,26.92,171.84,107.7,25.47,163.71,1.07,1.11,149.68,25.33,152.94,101.6,23.79,147.01,1.05,1.09
T5,17.563,161.49,25.51,145.52,106.1,27.07,155.21,1.17,1.04,168.12,24.02,157.59,106.48,27.54,165.24,1.16,1.05
T4,17.663,159.02,27.58,158.68,100.39,26.93,147.63,1.14,1.08,152.78,28.39,158.59,98.72,26.9,165.23,1.03,1.13
T1,17.675,151.98,27.96,143.18,110.83,25.31,150.11,0.93,1.18,149.18,28.35,153.79,104.88,24.81,163.31,1.04,1.15
T1,17.686,149.54,25.7,153.2,104.54,26.83,168.74,0.95,1.18,148.67,25.44,155.11,107.79,24.82,154.15,0.98,1.11
T7,17.737,150.17,25.89,148.0,94.11,29.4,163.18,0.96,1.09,166.25,24.7,148.61,99.43,25.83,149.46,0.97,1.01
T8,17.84,155.82,25.65,169.12,99.53,25.89,169.28,0.97,0.98,159.14,27.73,173.95,108.47,26.38,149.65,1.07,1.05
T8,17.909,167.16,27.56,153.91,116.32,25.73,171.05,1.08,0.97,161.51,26.49,146.47,100.95,24.77,148.18,1.09,1.09
T2,17.994,144.94,26.85,168.66,101.97,25.14,169.92,0.98,1.1,146.68,27.64,173.16,108.23,26.62,154.48,1.01,1.15
T2,18.231,157.75,27.13,150.96,111.52,24.3,149.49,1.07,1.02,144.48,27.4,152.68,97.42,24.79,161.76,1.02,1.19
T2,18.416,159.69,26.8,170.97,95.82,26.14,170.72,1.0,1.06,152.61,25.12,161.54,96.99,28.2,157.1,1.12,1.07
T9,18.476,176.27,27.84,149.81,106.66,24.03,163.6,0.95,0.99,158.99,28.0,158.42,94.87,26.43,147.8,1.1,1.06
T8,18.584,158.18,24.63,163.31,108.0,26.04,168.22,1.08,1.0,156.28,25.3,167.38,103.32,27.38,149.42,1.1,0.98
T4,18.599,156.44,28.28,150.1,102.37,24.06,152.38,1.0,1.08,150.43,25.1,142.77,94.71,25.8,171.06,1.06,0.99
T6,18.82,159.26,23.53,162.81,102.85,24.46,154.36,1.06,1.13,163.56,27.24,162.1,114.78,25.83,147.66,1.15,1.14
T3,18.904,164.01,28.72,155.28,108.31,26.74,166.08,1.05,1.04,157.44,27.85,155.69,103.33,26.89,169.73,1.06,1.15
T10,18.981,153.65,27.48,173.82,103.95,29.55,167.66,1.0,1.05,151.72,25.02,156.09,102.04,29.05,150.03,1.13,1.08
T6,18.991,155.85,24.0,159.44,116.07,23.98,150.18,1.0,1.15,175.17,25.75,147.65,110.75,24.76,151.89,1.08,1.14
T5,19.007,177.56,25.52,148.71,101.09,26.03,153.66,1.17,1.08,153.68,26.74,150.54,102.71,27.72,165.42,1.13,1.02
T4,19.123,155.28,28.47,146.62,96.28,23.68,172.33,1.0,1.04,167.62,27.27,156.71,100.16,26.39,163.14,1.09,1.11
T2,19.144,165.88,26.69,161.5,101.72,28.14,162.56,1.0,1.06,164.79,24.23,162.65,109.3,27.62,147.74,1.09,1.09
T3,19.187,175.74,28.1,169.72,101.26,27.31,170.81,1.11,1.05,166.41,26.67,145.17,95.71,25.55,171.89,1.02,1.08
T9,19.197,164.04,24.88,149.59,107.82,25.96,150.07,1.01,1.12,176.78,27.78,159.04,107.92,26.89,174.81,1.03,1.17
T1,19.342,162.85,26.91,158.66,101.6,24.99,161.21,0.98,1.07,155.78,28.44,159.54,99.25,26.67,150.91,0.95,1.05
T7,19.361,161.43,27.75,162.9,106.07,25.42,156.25,0.96,1.15,156.64,27.79,164.26,94.26,25.48,144.18,1.09,1.11
T1,19.438,172.37,29.45,159.68,106.08,25.17,145.26,0.95,1.17,171.36,28.06,166.73,98.97,28.07,167.02,1.07,1.01
T3,19.516,164.98,27.98,159.29,96.5,26.95,168.17,0.99,1.12,168.85,25.14,150.59,108.23,28.65,164.14,1.13,1.06
T9,19.674,163.79,29.15,157.08,101.09,25.69,172.56,1.08,1.0,151.87,28.51,171.4,112.02,25.24,163.75,0.97,1.01
T6,20.033,175.33,27.41,154.75,113.84,26.4,165.29,1.16,1.17,149.36,26.58,156.39,103.36,26.45,155.23,0.98,1.19
T3,20.046,157.01,25.42,163.2,103.03,25.13,170.75,1.02,1.12,149.46,25.51,166.98,107.76,27.13,168.6,0.97,1.11
T2,20.087,144.98,27.67,167.48,110.49,25.03,154.92,1.1,1.06,146.57,26.22,163.18,103.9,25.87,162.62,1.11,1.01
T3,20.092,171.86,26.22,155.96,98.12,27.3,151.39,0.98,1.11,152.48,26.58,161.23,98.85,27.38,163.38,1.08,1.03
T9,20.142,162.88,28.6,152.0,97.61,24.24,173.33,1.11,1.03,155.48,26.24,149.91,110.14,23.79,158.4,1.07,1.05
T1,20.244,170.03,25.56,166.87,114.31,26.46,163.84,1.09,1.11,154.22,27.76,144.03,115.12,28.59,163.59,1.06,1.15
T2,20.335,149.84,24.54,162.14,98.33,24.58,148.76,1.07,1.1,169.31,24.74,164.8,112.71,27.13,164.51,1.14,1.09
T2,20.352,164.06,27.1,172.88,98.85,25.47,146.3,0.98,1.06,154.94,27.38,148.7,104.42,27.8,164.2,0.97,1.01
T8,20.461,155.23,28.35,161.18,107.04,27.32,146.77,1.01,1.02,165.61,27.68,163.38,115.79,24.64,159.99,1.12,1.0
T2,20.526,168.14,26.27,160.91,99.32,26.88,153.19,1.06,1.06,145.09,26.78,167.62,106.2,24.72,144.33,1.12,1.07
T2,20.63,159.81,25.3,168.82,95.84,26.45,147.58,1.06,1.12,162.71,24.38,159.48,112.09,26.66,169.72,1.03,1.18
T3,20.643,169.12,28.12,155.69,111.32,25.37,165.25,1.11,1.07,162.98,27.93,146.28,110.42,27.34,166.57,0.99,1.06
T8,20.659,154.85,25.41,171.66,101.84,26.9,167.49,1.13,1.09,168.86,27.58,158.98,112.19,23.99,149.85,1.04,1.0
T3,20.667,152.56,27.84,165.98,110.06,24.51,157.83,1.15,1.02,159.03,24.43,168.56,101.91,25.93,169.15,1.14,1.04
T6,20.71,175.54,27.24,169.69,104.02,27.6,157.6,1.02,1.14,148.85,26.98,174.34,108.79,27.22,163.03,1.08,1.19
T1,20.781,172.11,28.62,167.74,104.19,26.64,148.06,0.96,1.18,168.46,25.54,152.4,110.4,29.08,159.92,1.03,1.1
T9,20.786,150.19,27.64,155.56,97.68,27.79,157.45,1.1,1.08,176.96,28.32,162.17,110.04,23.93,156.27,0.93,1.03
T9,20.806,158.99,27.24,148.35,98.59,27.37,173.8,1.06,1.05,157.88,27.59,164.48,107.65,27.63,161.04,0.94,1.07
T7,20.822,163.03,27.74,156.1,102.68,27.79,157.56,1.02,1.14,172.46,26.57,171.27,109.13,25.68,159.36,1.08,1.12
T9,21.292,150.92,24.83,152.89,105.23,27.4,157.16,1.07,1.09,150.7,26.86,166.58,110.2,25.69,172.54,1.07,1.08
T3,21.394,161.99,25.51,162.59,103.72,27.03,151.96,1.08,0.98,161.23,24.58,168.04,104.83,24.8,149.1,1.07,1.12
T10,21.806,161.52,24.82,169.79,99.4,27.16,170.41,1.0,0.96,160.67,25.48,161.7,94.19,26.17,168.21,1.07,1.02
T3,21.859,158.25,24.62,160.51,105.96,26.71,153.99,1.15,1.15,160.29,26.6,168.04,105.87,28.08,161.26,0.99,1.03
T10,21.933,147.57,28.63,150.74,99.34,27.01,159.45,1.1,1.02,164.47,27.57,157.97,97.92,28.93,149.89,1.0,1.02
T1,22.045,153.28,27.68,154.39,106.65,26.1,154.13,0.97,1.11,174.24,26.61,166.51,112.58,28.41,160.32,1.06,1.15
T8,22.094,148.97,26.46,151.6,113.52,26.1,159.61,1.08,1.13,145.18,24.88,152.36,100.6,27.91,150.93,1.01,0.96
T4,22.138,164.59,28.34,154.92,96.28,24.03,163.32,1.0,0.97,151.33,29.13,146.66,101.01,27.56,156.55,1.15,1.07
T7,22.361,157.32,26.04,169.86,102.39,25.39,153.33,0.99,1.08,151.32,29.3,154.29,109.24,28.39,153.71,1.0,1.12
T9,22.38,162.04,24.82,149.49,105.94,25.59,156.74,1.03,1.01,176.27,26.84,149.29,104.22,26.63,162.94,0.99,1.01
T6,22.417,176.45,23.48,170.85,110.07,27.49,170.38,1.0,1.06,172.29,24.2,174.59,103.65,25.22,157.0,1.06,1.15
T2,22.42,160.93,26.86,156.32,95.65,25.21,162.44,0.98,1.06,157.77,26.51,167.62,105.41,24.12,163.02,1.11,1.08
T10,22.605,158.91,26.17,158.55,98.96,25.98,161.6,0.99,0.97,149.39,27.56,157.4,98.04,28.66,158.58,1.13,1.01
T8,22.64,160.37,28.33,153.67,103.72,24.38,161.4,1.06,1.04,171.36,27.38,154.56,116.5,23.81,169.54,0.98,1.09
T3,22.985,159.62,25.65,166.19,102.98,25.88,174.14,0.99,1.01,150.2,28.52,162.3,104.49,28.19,168.74,1.12,1.09
T2,23.096,164.66,27.69,160.91,95.31,27.77,161.78,0.96,1.09,163.15,24.21,163.98,112.84,24.58,161.15,1.04,1.08
T3,23.147,159.29,28.5,158.5,108.9,26.59,158.58,1.04,1.0,158.92,26.8,163.47,98.8,24.96,171.14,1.05,1.06
T4,23.209,159.48,24.78,145.69,92.44,27.08,154.45,1.04,1.09,149.2,28.78,162.8,97.82,25.1,165.63,1.11,1.0
T2,23.27,151.83,26.6,160.87,108.64,26.1,150.67,0.98,1.12,167.05,26.86,152.29,106.2,25.11,161.76,1.14,1.19
T1,23.392,147.75,29.44,162.18,101.81,26.0,165.36,1.04,1.07,166.59,29.09,165.22,114.7,26.78,168.88,1.02,1.16
T3,23.423,166.92,25.42,150.82,101.03,25.77,168.6,1.13,1.12,155.75,24.9,162.89,111.79,24.5,148.63,1.06,1.07
T4,23.457,168.94,27.77,145.93,100.32,26.92,169.77,1.17,1.14,174.05,26.0,144.7,96.1,25.69,162.6,1.16,1.02
T6,23.562,153.65,26.59,160.54,111.26,25.09,155.97,1.09,1.04,161.01,27.35,168.41,106.87,23.56,158.06,1.03,1.08
T7,23.647,167.1,28.03,160.58,104.17,25.81,153.37,1.01,1.12,176.06,27.18,164.89,95.24,27.17,153.26,1.0,1.16
T10,23.678,173.96,25.06,167.07,105.7,28.74,157.33,1.08,0.98,166.0,26.81,148.37,103.63,28.24,166.63,1.02,1.04
T1,23.68,146.79,25.56,148.2,103.3,27.7,169.02,1.05,1.04,162.88,28.77,158.38,108.5,27.94,155.89,1.04,1.07
T3,23.827,158.72,27.54,152.64,98.07,26.82,174.86,0.98,0.99,154.83,26.68,159.42,113.45,25.2,158.12,1.13,1.14
T2,24.119,148.53,27.92,164.32,108.23,24.78,164.97,0.98,1.08,147.62,25.32,147.34,109.38,25.25,148.75,1.03,1.01
T7,24.167,160.06,27.16,172.82,99.15,27.37,153.28,1.06,0.98,149.41,25.21,164.2,109.95,24.79,155.23,1.07,1.06
T10,24.461,156.18,25.43,171.79,95.51,27.4,161.61,1.15,0.95,153.97,26.58,172.94,98.28,28.07,157.48,1.01,1.05
T8,24.58,146.62,28.39,173.2,108.65,27.32,159.61,1.08,1.06,163.54,28.01,165.78,116.44,24.46,162.02,1.13,1.03
T7,24.591,168.51,26.87,145.94,106.25,27.31,157.56,1.0,1.07,157.45,24.93,145.69,100.63,26.49,148.4,1.03,0.99
T2,24.623,167.27,23.96,169.62,95.46,25.52,155.07,0.96,1.18,144.92,27.61,171.41,111.23,25.65,158.22,1.03,1.03
T6,24.742,165.48,26.82,156.49,112.0,26.33,150.33,1.03,1.01,168.56,27.13,159.76,103.45,25.6,147.63,1.01,1.14
T8,24.811,159.6,25.23,172.25,105.15,25.96,147.33,0.96,1.05,153.99,27.34,153.9,114.99,26.0,168.54,1.03,1.01
T8,24.919,161.08,27.92,150.89,115.55,26.12,148.18,1.08,0.98,169.54,25.96,157.42,101.6,27.84,163.56,1.01,1.06
T6,24.945,165.96,26.33,163.42,100.34,24.86,149.07,1.06,1.05,158.24,23.25,157.18,106.42,23.88,158.8,1.12,1.11
T10,25.05,167.84,24.95,152.54,102.97,29.58,156.15,1.12,1.03,153.5,25.35,163.08,99.0,26.3,174.31,1.08,1.0
T8,25.056,171.08,24.78,153.65,109.67,23.92,159.23,1.03,1.12,147.77,25.82,173.58,115.67,23.92,165.7,1.08,1.14
T9,25.189,163.69,28.83,159.04,94.83,27.45,166.09,0.95,1.16,171.06,28.17,146.45,108.49,28.18,175.0,1.0,1.06
T8,25.238,160.62,27.72,161.01,106.22,26.12,173.83,1.07,1.02,159.35,26.44,170.42,110.51,27.73,155.33,1.12,1.0
T2,25.261,154.16,25.36,165.21,106.68,27.41,156.07,1.0,1.06,153.54,24.38,154.39,113.33,27.32,150.5,1.01,1.16
T10,25.305,162.3,25.87,155.08,108.12,27.63,171.45,1.11,1.06,160.26,26.59,155.67,97.1,26.27,152.3,1.05,1.02
T9,25.335,168.15,27.5,151.62,100.72,27.99,165.44,1.1,1.1,167.0,28.77,152.89,98.6,27.51,151.62,1.03,1.08
T8,25.398,160.78,26.14,159.91,115.52,23.66,147.34,1.1,1.07,159.35,26.73,147.5,100.24,26.93,160.86,1.13,1.01
T3,25.463,152.69,25.86,168.3,111.79,25.1,164.38,1.07,1.02,151.22,28.7,151.36,100.96,27.08,147.92,1.13,0.97
T9,25.695,169.75,28.96,160.14,112.03,26.08,150.33,1.08,1.06,153.27,27.67,168.14,109.11,27.63,170.86,1.05,1.04
T2,25.706,169.83,23.6,150.03,102.53,24.95,164.58,0.99,1.04,153.16,25.9,149.36,98.0,25.93,165.85,1.09,1.11
T2,25.752,148.24,24.97,154.67,104.1,24.13,147.66,1.12,1.13,163.17,27.18,172.65,98.14,26.96,144.64,0.98,1.01
T2,25.784,155.76,24.54,151.08,107.52,25.46,155.68,1.03,1.17,169.7,26.51,159.08,101.06,28.2,149.63,1.06,1.03
T10,25.813,171.68,26.39,157.42,98.04,25.35,176.88,1.02,1.08,165.47,27.8,164.88,107.18,26.45,164.17,1.01,1.06
T8,25.821,164.78,25.53,150.06,106.59,26.29,152.53,1.07,1.08,172.33,25.58,158.75,115.29,25.91,165.07,1.01,1.06
T3,26.159,150.73,25.03,160.79,99.44,26.7,156.66,1.08,1.14,173.42,24.28,160.88,105.74,24.8,151.29,1.05,1.01
T9,26.171,172.67,26.51,167.78,101.2,28.25,167.1,1.06,1.16,164.16,25.28,171.46,99.48,23.93,159.86,1.07,1.01
T3,26.693,174.43,28.16,150.28,106.97,26.81,171.72,0.98,0.99,170.35,27.37,167.17,99.69,24.57,172.74,1.05,1.04
T3,26.711,165.3,25.42,144.64,111.28,27.3,151.57,1.11,1.05,150.74,27.19,147.11,112.36,27.24,167.16,0.98,1.03
T3,27.056,164.73,24.87,165.33,113.07,25.29,169.03,1.05,1.02,166.19,25.74,148.16,97.2,25.29,157.19,1.03,1.11
T6,27.126,159.66,25.53,148.32,107.46,25.68,155.96,1.09,1.11,171.31,26.05,173.17,116.11,26.39,153.33,0.98,1.13
T1,27.126,159.87,27.58,144.3,112.22,26.06,148.07,1.06,1.13,156.26,25.14,154.86,99.46,27.9,171.01,1.03,1.05
T9,27.246,171.02,25.03,160.76,107.32,24.16,153.51,1.05,1.12,173.34,28.2,151.3,111.6,23.84,157.65,0.93,1.0
T8,27.29,145.82,27.75,169.22,100.33,26.12,164.65,1.07,1.05,169.86,24.54,152.2,115.79,25.45,152.72,0.97,1.11
T9,27.384,175.96,27.67,162.15,108.94,26.03,169.27,1.0,1.08,158.22,24.84,162.9,101.1,27.31,159.06,0.98,1.13
T3,27.386,151.03,26.61,168.67,109.46,27.36,166.74,1.12,1.01,156.67,26.94,159.43,109.73,26.92,148.12,1.13,0.98
T7,27.617,175.26,27.57,151.93,92.65,27.93,145.77,1.1,1.01,168.71,24.89,170.5,93.27,26.34,139.0,1.06,1.11
T10,27.645,162.79,24.91,170.46,99.31,29.53,163.9,1.12,0.95,152.08,25.73,150.53,103.07,26.92,157.87,1.09,1.06
T5,27.945,163.23,24.32,157.59,94.6,26.0,150.13,1.06,0.94,163.71,26.04,161.0,110.36,25.58,166.62,1.07,1.05
T2,27.954,150.08,23.76,160.97,100.0,25.51,157.12,0.96,1.11,159.53,24.16,148.09,97.76,26.11,159.91,0.98,1.09
T6,27.958,153.96,23.42,172.52,108.13,26.93,147.93,0.98,1.03,160.07,26.35,161.81,114.04,25.39,151.63,1.0,1.08
T9,28.022,177.03,25.19,171.1,97.99,25.62,171.44,1.02,1.04,168.69,24.9,169.59,106.52,27.05,171.13,0.95,1.04
T5,28.128,164.21,25.91,139.44,109.77,26.7,154.79,1.12,0.95,166.12,27.86,145.01,111.57,25.84,174.19,1.06,1.06
T1,28.417,161.32,25.38,149.82,102.18,28.73,160.13,0.95,1.17,155.83,27.35,163.92,114.8,27.1,145.26,1.01,1.13
T1,28.622,173.42,27.9,142.35,100.22,24.85,149.67,0.94,1.03,166.52,28.02,164.25,100.18,27.7,167.49,0.94,1.15
T10,28.63,169.24,24.8,170.88,103.87,26.83,170.54,1.12,1.07,152.47,26.66,165.78,98.78,25.51,166.96,1.09,0.99
T4,28.716,150.02,24.83,164.52,96.03,24.06,147.31,1.16,0.99,148.16,28.83,148.74,95.87,25.91,167.3,1.0,1.1
T1,28.805,159.0,28.04,157.74,102.02,28.42,162.98,1.0,1.18,153.76,27.22,149.1,113.64,25.04,158.0,0.98,1.15
T3,28.951,147.93,25.45,156.19,103.91,27.9,167.75,1.07,0.99,165.95,24.96,158.26,98.01,28.75,163.97,0.97,1.14
T6,29.065,166.22,23.52,155.56,117.16,25.25,145.59,0.99,1.16,151.95,23.73,160.86,101.73,23.63,150.0,1.0,1.1
T6,29.093,173.76,23.8,171.74,105.23,27.61,158.94,1.04,1.01,156.23,24.92,149.41,118.49,27.06,159.87,1.15,1.12
T1,29.18,169.09,29.54,153.32,115.95,29.07,160.13,0.95,1.0,154.39,27.39,152.89,109.51,27.03,160.87,1.02,1.17
T7,29.225,161.52,27.54,145.94,106.99,27.96,141.35,1.01,1.16,171.53,26.29,163.22,101.43,28.38,163.74,0.97,0.99
T3,29.273,151.83,27.39,164.86,101.84,24.71,168.26,1.15,1.09,174.02,24.74,157.63,97.1,26.36,166.32,0.97,1.08
T5,29.29,152.88,26.95,152.86,109.9,25.5,156.98,1.1,0.96,172.92,26.7,141.18,108.3,25.91,157.26,1.05,0.94
T1,29.313,170.55,29.04,141.7,116.9,25.07,159.51,1.03,1.16,155.88,25.64,155.6,109.59,27.15,168.36,0.93,1.02
T8,29.648,156.41,25.21,155.69,106.37,25.96,160.12,0.96,1.0,171.36,26.49,153.91,102.86,25.08,163.48,1.09,1.08
T6,29.673,173.1,25.02,151.71,112.46,24.9,169.55,0.99,1.15,165.65,27.43,148.07,100.95,27.62,168.32,1.11,1.14
T4,29.718,165.98,25.9,144.34,92.34,23.66,158.96,1.11,1.0,162.56,26.41,158.45,96.08,25.06,167.34,1.03,1.07
T7,30.167,152.38,29.13,148.65,107.0,29.1,164.94,1.08,0.98,176.28,26.06,153.96,109.84,25.16,157.97,1.1,1.12
T8,30.19,154.48,26.65,151.24,101.55,23.93,164.91,1.06,1.11,166.74,24.44,154.54,116.88,26.92,162.46,1.12,1.07
T8,30.312,163.84,27.49,163.62,103.52,25.74,168.7,0.99,0.98,155.27,26.27,168.72,102.44,25.89,165.92,1.06,1.1
T1,30.399,172.37,27.15,142.71,110.9,26.76,168.98,1.07,1.04,150.18,28.61,154.91,107.3,26.79,152.83,1.05,1.1
T8,30.587,165.49,28.24,165.56,99.55,26.05,168.75,1.08,1.06,157.68,24.3,171.91,101.99,23.77,158.4,1.11,1.13
T10,30.85,151.24,29.01,164.12,107.06,25.4,174.06,1.0,1.05,148.18,26.18,151.1,97.16,27.9,155.68,1.05,0.93
T2,31.178,159.61,25.62,154.54,110.21,25.04,154.07,1.03,1.1,146.55,25.31,163.29,96.8,25.76,149.03,1.02,1.1
T7,31.333,176.4,27.51,153.12,100.55,27.59,143.02,0.98,0.99,152.8,25.0,171.37,101.61,25.56,155.41,1.08,1.14
T9,31.345,169.36,26.6,160.15,111.51,26.76,154.25,0.93,1.15,158.85,24.88,169.99,105.8,25.61,152.71,0.98,0.99
T3,31.357,154.35,27.12,147.02,112.95,26.08,149.79,1.06,1.14,159.54,25.57,158.01,100.47,25.52,149.56,1.12,1.15
T3,31.395,167.64,25.42,153.21,99.87,25.93,158.23,0.98,1.11,149.21,25.04,164.8,101.89,26.14,158.61,0.99,1.01
T1,31.434,166.59,26.69,145.16,109.44,27.63,159.51,1.0,1.05,162.68,28.46,161.4,109.98,28.69,169.08,1.04,1.18
T5,31.539,160.52,24.09,156.5,94.49,25.68,168.95,1.02,0.97,157.2,26.92,144.19,94.93,27.05,170.55,1.18,0.97
T1,31.619,169.15,27.93,157.41,110.58,26.24,156.45,1.1,1.15,149.92,28.64,148.28,113.24,25.01,168.45,1.07,1.16
T7,31.672,160.95,26.77,169.03,106.38,28.68,147.83,1.09,1.13,156.55,28.32,146.93,108.81,26.05,164.52,0.99,0.98
T5,31.681,158.77,27.97,153.09,100.59,28.42,170.14,1.06,1.01,157.44,24.81,148.46,96.55,25.35,153.24,1.12,1.0
T5,31.806,158.96,25.43,145.24,99.99,25.04,160.57,1.09,1.08,157.65,28.08,140.12,108.3,27.8,152.37,1.07,0.99
T7,31.816,158.54,26.78,167.4,109.05,28.87,150.37,1.0,1.15,166.32,28.85,166.9,96.14,26.99,142.62,0.98,1.03
T4,31.819,170.78,27.71,156.55,99.95,25.45,156.03,1.06,1.13,158.58,28.82,158.96,92.97,23.62,164.43,1.09,1.0
T1,31.856,173.9,26.88,166.87,116.28,27.52,162.08,1.06,1.14,166.52,28.83,157.14,105.23,29.14,162.0,0.94,1.04
T8,31.959,151.92,25.52,160.72,112.54,26.95,167.76,1.03,1.0,154.34,27.37,167.62,105.89,25.01,151.74,1.04,1.09
T7,32.007,149.67,27.57,153.94,105.33,26.36,163.49,1.05,1.15,160.05,27.96,152.47,103.9,27.73,139.79,1.03,1.08
T8,32.025,163.94,26.92,146.8,105.2,27.56,167.33,1.06,1.14,157.37,26.74,173.91,102.74,27.35,162.2,1.1,0.98
T5,32.115,158.59,25.4,152.6,106.28,27.83,169.11,1.1,0.94,162.79,25.49,146.46,108.31,26.98,149.88,1.16,0.96
T6,32.132,173.38,27.21,172.51,101.77,23.98,152.3,1.05,1.03,171.52,23.3,165.67,102.65,23.88,156.51,1.16,1.07
T6,32.353,158.57,27.1,163.08,108.79,23.81,159.69,1.14,1.03,154.87,24.0,169.57,117.37,25.33,143.95,1.04,1.06
T10,32.492,171.19,25.98,165.82,105.41,28.8,156.01,0.98,1.04,152.85,28.8,148.37,98.85,27.76,163.74,1.1,1.03
T9,32.678,174.65,28.85,158.83,109.5,27.69,156.52,1.02,1.05,162.82,27.91,157.78,107.36,28.08,151.16,0.95,1.04
T2,32.851,160.3,26.46,167.07,108.21,28.61,151.64,1.1,1.03,149.33,24.62,153.41,103.93,27.77,169.52,1.07,1.13
T2,32.908,171.22,23.89,165.15,100.55,26.72,152.38,1.02,1.02,146.37,27.29,173.4,105.4,26.71,150.43,1.09,1.06
T5,33.373,163.4,28.28,154.31,100.62,25.43,149.41,1.01,1.09,162.63,28.21,140.6,95.1,27.43,157.3,1.02,0.93
T2,33.482,145.04,23.81,149.45,108.61,25.16,167.84,0.98,1.18,158.46,26.9,154.95,109.36,24.58,169.91,1.03,1.18
T2,33.528,148.82,25.13,163.11,106.86,27.57,146.42,1.05,1.05,153.09,23.51,151.8,110.16,26.13,165.85,0.98,1.01
T9,33.584,152.2,27.48,164.34,106.24,26.92,150.33,1.1,1.15,162.64,26.89,146.88,108.87,26.75,173.58,1.01,1.15
T4,33.605,171.59,28.48,159.75,105.16,27.66,160.68,1.06,1.09,157.02,25.88,140.43,93.81,23.79,152.22,1.14,1.12
T3,33.635,150.29,26.03,143.61,107.52,26.95,169.19,1.03,1.1,172.7,26.3,159.42,103.55,27.31,152.62,1.11,1.01
T8,33.64,159.16,25.13,170.56,108.6,26.73,149.05,1.02,0.99,158.15,26.59,147.37,101.95,26.94,152.75,1.11,0.98
T9,33.991,165.27,25.79,160.16,97.46,24.23,159.88,1.06,1.02,173.55,26.1,165.67,97.83,26.16,161.17,1.02,1.01
T7,33.997,172.92,29.26,154.84,109.24,25.04,144.1,1.04,1.11,159.24,25.14,154.8,101.86,29.4,147.93,0.98,1.07
T4,34.031,169.19,25.05,149.72,95.77,26.49,168.26,1.11,1.04,164.27,26.02,158.66,94.92,24.14,172.32,1.12,1.01
T7,34.194,156.1,25.09,162.37,109.29,25.32,148.83,1.0,1.0,169.24,28.87,167.1,93.69,28.69,163.49,1.08,1.14
T10,34.435,165.29,26.34,163.78,103.59,25.03,158.94,0.99,1.07,173.45,27.39,163.8,104.63,25.52,152.19,1.11,0.94
T8,34.437,161.32,28.53,152.65,112.19,25.46,147.48,0.97,0.98,165.63,27.29,164.7,102.71,25.38,164.86,1.06,1.0
T3,34.444,167.38,28.81,155.4,112.34,28.08,157.28,0.98,1.06,174.68,27.61,157.47,101.04,25.81,152.36,1.14,1.03
T1,34.463,150.42,25.42,167.21,103.91,26.17,163.84,0.96,1.07,161.69,27.24,165.72,111.12,25.62,162.54,1.02,1.06
T9,34.494,159.98,29.15,161.21,112.21,25.82,148.5,0.95,1.14,154.95,25.78,145.07,107.2,26.45,174.0,1.08,1.03
T4,34.52,155.85,28.85,142.2,103.41,23.99,162.05,1.08,1.03,172.42,28.72,166.27,103.55,26.35,156.99,1.16,1.09
T2,34.558,152.84,27.57,151.01,105.54,25.49,157.27,1.05,1.18,170.17,27.42,149.95,100.81,28.62,156.43,1.02,1.12
T3,34.59,164.94,27.16,149.82,106.14,26.53,162.67,1.09,1.1,174.15,28.81,160.82,103.2,25.91,170.07,1.04,1.08
T8,34.595,154.04,28.39,169.15,102.43,27.67,163.1,1.1,1.04,159.56,28.42,164.44,108.42,23.66,159.63,1.03,1.1
T8,34.823,157.73,27.04,171.87,107.31,24.12,161.3,1.11,1.05,169.68,24.9,167.84,108.95,27.18,153.78,1.08,1.11
T9,35.139,174.22,24.83,155.59,102.83,27.97,155.34,1.03,1.03,150.21,25.02,169.82,105.74,28.11,174.76,0.94,1.1
T5,35.177,171.73,25.37,151.17,108.12,27.26,155.54,1.05,0.97,155.1,27.93,147.82,102.69,24.3,149.1,1.14,1.0
T8,35.214,169.36,28.65,166.09,106.35,25.92,171.22,1.08,1.11,166.23,27.04,170.87,108.0,25.61,155.11,1.02,1.08
T6,35.485,171.34,25.76,167.47,106.38,23.74,147.67,1.08,1.08,174.52,26.91,164.69,114.16,26.05,146.26,1.06,1.03
T2,35.533,171.17,26.36,159.18,98.92,24.3,145.49,1.07,1.06,158.62,27.61,170.04,111.65,25.56,148.28,1.12,1.01
T2,35.592,162.97,27.15,163.53,101.14,26.21,169.51,0.97,1.02,157.03,27.31,147.0,105.77,25.79,156.45,1.06,1.08
T9,35.729,151.8,26.85,159.57,95.38,25.61,148.0,1.06,1.04,174.03,26.43,158.06,105.21,25.16,149.48,1.08,1.15
T6,35.762,174.24,26.3,168.85,118.03,26.02,168.36,1.0,1.19,153.78,23.54,169.45,107.65,27.14,149.73,1.15,1.13
T3,35.884,157.63,26.06,143.71,110.27,28.08,156.03,1.07,1.11,152.28,27.27,162.36,98.69,25.87,170.2,1.07,0.99
