task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,151.65,24.8,147.41,96.88,27.31,155.39,1.15,1.05,170.37,25.24,139.35,106.48,28.24,164.68,1.18,1.07
T6,21.297,150.27,27.24,162.86,99.88,26.88,158.63,1.11,1.19,164.98,25.19,157.94,118.52,26.29,162.71,1.08,1.16
T9,21.336,158.29,25.94,165.26,109.01,27.61,161.69,0.94,1.1,152.53,29.38,147.25,109.29,24.55,159.12,1.0,1.1
T6,21.344,150.14,27.21,150.64,116.45,27.48,151.89,1.08,1.15,151.12,24.81,160.87,113.13,24.83,160.36,1.02,1.02
T1,21.398,170.97,26.01,163.58,98.86,27.95,148.73,1.07,1.07,166.79,28.54,145.82,110.37,28.27,155.7,1.02,1.08
T9,21.416,157.66,26.31,152.67,105.24,26.64,157.71,1.0,1.11,163.69,27.08,146.9,99.75,25.76,155.82,1.04,0.99
T4,21.586,163.12,29.42,143.45,97.4,23.58,155.44,1.12,1.06,152.66,28.83,152.99,95.94,25.06,162.92,1.05,1.1
T7,21.744,175.9,26.77,168.98,97.91,26.31,140.96,1.09,1.08,172.43,27.47,163.04,108.69,26.25,145.4,1.06,1.07
T7,21.965,172.68,24.86,155.92,97.05,26.49,158.93,1.08,1.15,173.56,28.4,166.31,105.23,29.01,142.44,1.09,1.15
T8,21.999,157.58,26.24,158.44,111.31,23.56,168.46,1.13,1.07,159.55,27.52,166.01,116.14,23.79,146.52,1.14,1.03
T3,22.08,166.04,24.37,143.43,111.93,24.55,166.81,1.0,1.12,170.8,25.11,156.02,97.04,24.88,166.25,1.13,1.01
T8,22.091,155.2,27.43,161.34,116.86,24.92,161.65,1.0,1.02,169.49,28.41,166.04,108.97,24.25,168.52,1.1,1.05
T2,22.284,152.84,27.0,152.45,109.04,25.95,147.92,0.97,1.19,169.05,24.76,147.65,100.17,28.66,166.44,1.08,1.02
T6,22.314,158.72,24.56,156.71,107.6,23.71,157.92,0.98,1.08,156.14,27.15,147.65,100.04,26.85,160.36,0.99,1.11
T3,22.335,166.55,26.74,147.51,110.27,28.64,168.26,1.0,0.98,173.46,27.2,151.77,98.65,28.22,172.64,1.11,1.15
T3,22.383,154.89,27.8,148.18,100.32,28.26,154.93,1.13,1.11,169.88,27.07,150.03,107.36,24.27,166.94,1.03,1.15
T2,22.507,157.08,25.48,152.94,101.15,25.14,164.56,0.99,1.07,154.9,26.71,170.37,99.72,27.53,171.15,0.97,1.07
T9,22.556,163.36,28.95,156.66,110.06,24.13,166.4,0.98,1.04,158.02,24.92,149.01,105.7,25.84,153.41,1.06,0.99
T6,22.723,161.65,24.96,171.41,103.69,24.32,163.8,1.13,1.13,164.9,25.17,165.33,102.46,23.93,158.94,1.01,1.15
T4,22.845,162.95,25.23,158.54,97.26,25.13,171.39,1.17,1.0,159.6,28.96,143.88,96.24,27.81,156.49,1.04,1.04
T9,22.909,174.07,29.23,150.27,110.3,24.17,164.05,1.03,1.16,156.26,25.0,149.37,96.54,25.88,153.85,0.93,1.02
T5,23.002,154.2,24.23,142.12,110.25,24.82,168.7,1.09,1.06,171.38,27.22,147.82,104.76,24.79,155.94,1.02,1.09
T2,23.229,155.76,24.72,149.59,112.44,26.17,166.17,1.12,1.06,169.26,23.77,158.15,108.56,24.75,157.27,1.09,1.04
T7,23.384,173.72,27.19,149.66,98.99,28.9,154.97,1.02,1.02,172.05,24.86,160.89,106.23,28.47,140.8,0.95,1.16
T5,23.437,151.18,24.33,153.14,111.05,24.32,161.75,1.18,0.94,160.79,24.88,149.82,111.86,24.49,157.48,1.13,0.95
T9,23.544,150.95,28.16,145.67,106.57,27.01,163.04,1.0,1.16,160.42,26.89,146.7,103.32,24.3,154.04,1.04,0.99
T9,23.652,166.95,24.82,168.31,106.47,24.37,158.83,1.03,1.14,176.1,28.74,147.92,96.18,27.05,165.3,0.99,1.15
T5,23.68,176.37,24.28,148.56,102.69,26.58,152.45,1.03,0.94,161.92,25.81,154.88,109.31,27.14,152.37,1.15,1.08
T10,23.717,173.69,29.03,161.64,93.44,28.28,174.7,1.14,1.07,156.13,25.53,150.51,94.36,28.62,167.27,0.97,1.07
T1,23.816,149.61,25.04,165.81,110.7,24.83,147.37,0.92,1.06,159.16,25.94,141.7,109.15,28.65,152.73,0.94,1.15
T5,23.906,176.2,27.29,161.62,101.14,24.75,149.56,1.12,1.04,171.39,26.24,156.01,102.3,25.22,168.04,1.0,0.96
T1,23.914,161.8,26.13,157.22,106.91,26.53,154.47,0.94,1.07,158.44,27.89,163.3,99.84,26.0,159.58,1.09,1.04
T9,23.943,176.11,28.33,150.32,105.03,27.59,165.96,1.09,1.12,153.4,27.28,163.5,105.54,24.24,166.78,0.97,1.1
T9,23.958,170.59,25.3,161.26,110.9,27.93,156.21,0.97,1.14,149.95,27.98,149.49,103.37,25.0,168.75,1.03,1.01
T10,23.958,150.01,25.33,153.23,109.53,29.06,175.84,1.09,0.96,151.81,27.96,173.72,100.39,28.62,152.84,1.04,0.94
T2,24.126,151.37,24.66,163.98,97.21,25.11,158.47,1.08,1.14,146.55,27.94,173.68,101.62,25.5,145.7,1.1,1.11
T6,24.162,171.58,25.19,152.34,101.24,25.39,170.23,1.08,1.15,175.61,24.68,152.69,101.47,25.23,169.45,1.05,1.12
T2,24.174,164.71,25.99,158.65,109.3,26.94,167.61,0.97,1.01,148.86,25.97,166.99,104.27,25.88,149.44,1.04,1.06
T7,24.177,167.99,27.46,160.12,99.05,25.06,152.68,0.95,1.13,152.32,26.06,167.23,100.37,27.64,158.6,0.98,1.12
T5,24.182,166.14,25.85,140.5,95.3,28.02,172.44,1.14,1.0,170.1,25.68,144.57,107.22,25.05,155.38,1.05,0.93
T6,24.279,175.7,26.8,175.05,103.45,26.77,144.34,1.01,1.19,163.76,25.96,162.0,114.78,23.71,161.45,1.09,1.05
T7,24.369,150.57,26.41,152.37,98.27,27.39,158.2,1.05,1.09,159.96,28.94,161.22,105.23,27.43,142.09,1.03,1.07
T4,24.375,156.69,24.97,153.11,105.24,26.26,166.98,0.99,1.07,173.39,27.19,148.64,96.31,25.12,154.04,1.01,1.03
T5,24.423,172.08,26.59,151.33,98.76,27.77,154.08,1.15,1.05,166.75,27.21,158.82,97.16,27.16,166.13,1.01,0.94
T3,24.536,157.02,26.29,159.42,95.78,28.62,155.1,1.02,1.05,155.76,26.04,150.18,110.84,25.13,156.26,1.12,1.13
T5,24.712,169.26,24.78,158.02,105.87,27.73,156.96,1.18,1.04,150.9,25.74,138.24,98.95,27.7,170.02,1.05,0.97
T6,25.007,170.14,25.98,163.05,107.25,27.42,157.36,0.98,1.17,162.84,26.83,165.65,102.56,23.95,149.88,1.14,1.07
T10,25.021,163.94,25.58,167.51,92.93,27.26,166.37,1.14,1.05,156.06,28.5,156.1,107.68,28.61,152.84,1.01,1.08
T10,25.056,173.25,28.19,164.19,99.44,25.83,170.4,0.99,0.95,158.28,24.94,163.67,107.19,28.62,172.04,1.0,1.04
T5,25.099,164.92,24.34,151.14,104.84,24.31,162.98,1.07,1.1,153.19,26.28,138.51,104.31,25.25,162.43,1.11,1.08
T2,25.109,165.1,25.89,156.21,103.97,27.97,165.01,1.01,1.15,146.44,24.51,171.97,107.7,28.5,162.23,1.06,1.07
T2,25.296,151.61,26.22,150.34,104.82,26.52,163.11,1.09,1.12,148.5,26.96,170.16,101.43,25.51,153.77,1.13,1.1
T10,25.299,164.92,27.78,173.82,105.47,26.86,162.89,1.15,1.08,162.3,26.12,165.97,109.6,26.38,155.21,0.99,0.92
T10,25.329,154.3,24.79,165.55,105.34,28.19,171.98,1.11,0.93,168.73,29.02,157.53,106.35,27.91,166.89,1.08,1.06
T2,25.364,171.31,25.71,163.67,101.8,28.32,162.44,1.11,1.03,168.62,23.76,160.06,110.82,26.09,145.3,1.08,1.15
T10,25.434,150.54,24.66,154.21,101.82,29.36,164.72,1.06,1.05,153.22,26.43,152.18,96.97,26.93,171.42,1.02,1.08
T8,25.646,150.92,27.21,163.94,108.94,24.17,169.66,1.12,1.08,155.57,25.09,152.21,102.62,24.17,165.44,1.01,1.05
T5,25.869,155.54,26.15,146.01,101.27,25.45,162.97,1.04,1.02,168.23,23.91,161.92,95.86,26.46,169.41,1.01,0.94
T8,25.882,149.24,26.77,163.92,115.13,24.35,169.58,1.08,0.96,155.82,25.0,163.62,106.3,23.83,155.63,1.03,1.02
T5,25.953,171.11,23.99,144.62,102.79,24.22,160.1,1.14,0.98,163.42,26.09,147.33,96.36,28.24,153.73,1.02,0.99
T6,25.995,170.2,24.71,160.86,107.79,25.74,154.9,1.16,1.01,150.88,23.51,159.11,114.62,24.58,147.35,1.14,1.16
T5,25.996,166.72,25.81,163.26,100.22,26.24,150.51,1.18,0.97,171.94,25.27,159.44,111.02,24.87,149.22,1.05,1.02
T7,26.01,171.68,24.83,164.22,109.28,27.44,147.73,1.0,1.01,149.67,28.1,155.66,99.24,25.0,149.04,1.1,1.08
T1,26.242,165.37,29.6,149.97,112.22,28.84,160.13,1.06,1.03,167.34,28.61,159.1,116.52,28.22,148.4,1.05,1.04
T10,26.354,152.84,28.76,156.13,100.66,26.08,165.88,1.04,0.94,168.01,26.24,156.04,104.72,26.68,175.14,1.06,0.95
T4,26.416,158.5,27.1,161.28,97.66,26.14,160.54,1.1,0.97,163.81,27.7,166.92,103.42,24.48,146.63,1.17,1.01
T9,26.495,170.69,25.82,150.12,99.32,25.35,174.82,1.08,1.15,157.49,28.29,145.59,108.28,26.86,153.05,1.1,1.08
T4,26.604,166.03,26.68,163.49,98.84,24.58,149.9,1.02,1.04,171.94,26.53,150.81,107.67,27.81,155.1,1.09,1.07
T10,26.701,174.5,26.29,148.5,104.39,29.14,175.9,1.0,1.0,167.17,29.09,150.05,93.72,28.75,171.85,1.08,1.04
T3,26.736,175.74,27.77,162.1,101.4,25.28,172.61,1.15,1.01,159.58,26.81,145.6,102.84,26.79,159.32,1.14,0.98
T1,26.86,156.25,27.22,154.33,105.22,28.71,151.19,1.05,1.16,148.12,25.35,155.69,106.07,29.15,150.54,0.94,1.03
T7,27.029,167.1,25.42,157.62,109.18,27.99,158.04,0.95,1.08,176.47,24.7,149.61,101.16,26.07,145.15,0.97,1.11
T8,27.04,171.84,27.08,161.99,99.31,25.57,156.28,0.98,1.11,166.7,27.32,168.22,99.34,24.02,162.54,1.13,1.1
T4,27.184,173.04,25.23,146.34,102.0,25.01,167.38,1.09,1.08,161.56,27.63,164.58,106.75,27.39,147.06,1.0,0.97
T5,27.222,161.58,27.65,145.24,108.82,25.72,171.83,1.13,0.93,151.93,27.93,150.3,98.21,25.18,159.1,1.0,1.02
T8,27.379,150.33,28.0,165.58,108.1,26.93,159.72,1.09,1.05,165.34,27.54,156.0,99.15,26.94,146.58,1.0,1.04
T1,27.461,151.98,27.91,141.38,115.93,29.13,154.3,1.0,1.04,169.6,27.15,156.42,113.92,25.28,148.11,1.0,1.15
T10,27.508,148.45,26.55,164.5,107.15,28.32,169.24,1.02,1.02,161.09,28.11,169.52,97.33,27.11,159.09,1.1,1.05
T10,27.737,159.4,27.26,161.8,94.84,25.09,170.69,1.13,0.96,166.07,28.55,171.03,108.45,28.24,153.04,0.99,0.95
T9,27.745,167.44,27.17,170.37,106.63,26.35,157.12,0.96,1.11,155.44,28.76,157.48,94.64,25.97,165.05,0.99,1.14
T6,27.848,172.55,26.18,150.14,101.5,25.25,170.22,1.11,1.13,169.53,24.54,159.29,102.49,24.47,149.23,1.11,1.07
T6,27.969,155.48,27.43,147.95,102.82,27.07,152.93,1.11,1.05,150.88,24.64,164.31,105.84,24.35,151.91,1.0,1.19
T9,28.024,153.68,24.75,158.73,106.57,24.52,169.27,1.01,1.07,177.53,25.54,152.46,99.46,26.25,157.57,0.94,1.12
T9,28.226,169.4,25.5,170.86,109.01,24.95,154.94,1.0,1.12,170.0,27.91,168.31,109.29,26.0,164.61,1.02,1.14
T10,28.24,156.2,27.57,169.52,93.08,25.91,163.27,1.04,1.08,159.29,28.13,168.54,106.69,28.75,159.91,1.04,0.92
T8,28.276,156.89,27.23,156.3,113.35,27.16,153.06,1.0,1.0,166.03,28.66,162.7,111.0,26.0,164.04,1.03,0.98
T6,28.315,156.22,26.93,162.24,117.92,25.95,154.23,1.07,1.15,160.04,23.54,148.96,108.34,24.46,150.27,1.04,1.13
T7,28.325,154.8,27.66,150.72,99.16,26.43,154.73,1.04,1.09,150.24,28.17,165.89,107.38,29.23,139.57,1.02,1.07
T2,28.337,147.42,24.71,170.49,107.44,25.76,151.88,1.13,1.03,171.62,26.51,149.11,102.4,27.78,167.64,1.1,1.03
T6,28.391,151.33,27.41,155.0,107.06,25.85,152.93,1.02,1.14,167.48,23.34,164.84,117.98,27.61,169.59,1.0,1.01
T4,28.669,168.61,27.4,155.05,97.39,24.94,168.11,1.03,1.07,172.9,27.66,153.06,102.8,25.81,159.02,1.1,1.03
T8,28.756,163.06,26.31,151.49,100.31,27.89,155.18,1.09,1.0,171.66,28.33,160.56,102.85,24.96,157.02,1.13,1.09
T8,28.809,152.96,26.02,160.74,98.73,27.8,164.52,0.97,0.99,167.64,26.7,150.88,104.49,26.7,151.07,1.05,1.08
T10,29.464,154.91,24.86,174.63,98.86,28.73,175.89,1.14,0.95,151.92,25.91,155.97,97.24,27.48,168.77,1.14,1.04
T10,29.483,162.54,26.98,149.71,101.32,26.98,164.18,1.07,1.07,166.51,25.27,167.21,98.49,26.14,173.87,1.02,1.06
T6,29.492,165.65,24.36,165.34,114.93,26.95,166.19,1.06,1.08,160.48,26.82,150.58,117.4,24.15,155.95,1.09,1.14
T6,29.747,173.13,23.24,153.18,114.54,27.68,146.27,1.12,1.04,155.48,24.46,147.51,117.37,24.91,149.07,1.0,1.19
T7,29.805,166.81,27.66,164.66,99.45,27.06,142.23,1.0,1.14,156.41,27.74,147.05,103.04,27.47,152.3,1.06,1.04
T9,29.945,158.69,26.96,153.17,101.86,24.22,151.76,1.04,1.17,149.88,28.51,163.33,105.23,25.85,169.82,1.05,1.05
T3,30.027,165.89,28.47,144.3,102.4,25.36,169.42,1.1,1.04,174.8,28.85,152.12,99.61,27.08,173.23,1.03,1.1
T5,30.315,159.86,24.9,157.59,106.36,24.14,165.59,1.07,1.05,153.22,24.07,139.67,106.9,26.8,167.32,1.06,1.05
T9,30.357,177.89,27.52,150.63,103.09,24.7,160.97,1.02,1.1,158.84,27.55,145.45,98.08,27.58,148.81,1.01,1.08
T8,30.473,153.76,27.79,174.14,112.94,26.55,152.32,1.13,1.06,168.38,26.58,168.14,116.53,25.37,168.84,1.13,0.98
T6,30.479,169.54,25.99,151.28,112.55,25.99,161.66,1.02,1.18,151.6,27.49,159.54,114.75,23.99,164.34,1.03,1.09
T8,30.521,144.91,26.45,168.46,112.18,26.94,168.62,1.05,1.02,166.15,24.93,154.46,99.93,24.65,151.38,1.11,1.12
T10,30.523,167.05,27.79,150.68,101.32,27.61,165.37,1.1,0.97,164.2,28.84,164.57,104.21,25.43,152.15,0.98,0.91
T8,30.558,152.04,26.82,160.45,104.42,25.14,150.92,0.98,1.13,167.56,26.97,162.05,104.0,27.69,160.34,1.09,1.13
T9,30.594,162.08,25.73,155.69,94.58,24.66,149.64,1.05,1.06,166.58,27.24,166.1,100.09,27.68,156.98,1.0,1.16
T8,30.619,163.12,25.27,171.62,108.45,27.26,149.98,1.06,1.14,151.39,24.59,153.73,110.23,25.08,165.16,1.13,1.09
T9,30.753,150.65,26.84,148.72,99.66,24.8,170.24,0.99,1.1,168.21,27.41,155.75,100.09,26.51,155.3,0.95,1.0
T3,30.971,152.81,26.24,147.02,105.9,25.48,163.24,1.08,0.99,173.92,27.8,154.0,107.83,27.19,153.21,1.08,0.98
T10,31.031,149.43,27.92,152.62,106.2,26.16,168.6,1.14,0.98,174.25,26.66,169.16,93.42,25.03,166.36,1.01,1.05
T9,31.046,174.55,28.07,150.6,101.16,25.67,165.96,1.02,1.1,176.1,27.12,155.97,102.94,24.97,163.0,1.06,1.04
T8,31.119,165.56,25.12,173.58,116.72,26.72,164.82,0.97,1.03,167.56,25.82,153.8,112.94,25.17,163.2,1.03,1.02
T4,31.196,162.54,25.26,166.06,93.16,25.16,158.37,1.03,0.96,148.36,27.51,152.18,103.09,25.18,145.19,1.16,0.98
T5,31.266,157.45,28.27,147.05,97.54,25.91,162.98,1.16,0.96,167.96,25.28,160.22,111.53,24.44,168.94,1.09,1.04
T8,31.333,164.23,25.53,160.69,99.03,26.2,154.36,1.11,1.12,148.64,26.75,168.22,114.85,24.36,163.27,0.99,0.97
T8,31.343,170.83,25.33,164.87,107.02,24.58,161.81,0.99,1.12,157.53,24.88,168.14,108.15,25.01,149.15,1.0,1.0
T6,31.365,150.14,25.5,162.49,101.83,23.81,155.28,1.04,1.18,150.37,26.96,150.13,114.65,23.87,162.07,1.04,1.11
T9,31.607,155.02,28.05,147.92,103.5,24.17,152.35,1.0,1.16,157.66,29.0,150.23,111.09,26.45,159.81,1.1,1.17
T4,31.631,167.06,26.13,145.31,107.79,27.01,146.7,1.17,0.97,174.07,28.82,141.77,94.14,23.93,162.58,1.17,1.08
T2,31.708,168.56,26.42,169.92,111.34,24.9,161.32,1.08,1.11,171.48,24.38,162.49,103.74,24.29,161.7,1.04,1.13
T4,31.758,168.22,29.35,156.36,105.04,27.56,151.82,1.1,1.02,171.64,29.37,153.54,108.42,26.08,162.17,1.1,1.07
T7,31.771,176.47,28.32,147.76,96.49,26.87,160.53,1.04,1.11,166.58,25.78,153.65,105.85,27.57,146.44,1.04,1.08
T7,31.836,161.32,26.83,163.29,105.52,26.88,160.18,0.99,1.14,173.0,28.22,149.69,102.93,26.96,142.54,1.02,1.11
T6,31.967,159.92,25.05,158.34,111.57,23.67,163.6,1.04,1.15,166.36,25.28,172.88,108.22,25.22,150.33,1.08,1.1
T7,32.039,156.66,27.85,154.75,108.49,27.89,157.93,1.06,1.04,165.74,26.02,160.22,104.12,27.75,145.3,1.1,1.05
T4,32.225,159.31,28.38,149.51,102.74,26.93,158.73,0.99,1.09,147.89,24.88,145.03,101.39,27.81,157.66,1.08,0.97
T10,32.259,148.01,27.36,166.55,96.97,26.91,165.39,0.99,0.95,153.26,28.85,166.19,103.07,25.95,166.61,1.09,0.98
T5,32.427,170.72,26.12,141.93,110.25,25.81,170.74,1.1,0.93,163.4,24.0,145.76,100.03,24.21,173.04,1.1,1.01
T4,32.427,160.51,25.01,158.59,106.27,25.51,149.9,1.06,1.02,169.56,25.68,147.8,102.52,26.91,150.35,1.16,1.09
T4,32.434,147.9,27.72,150.14,92.36,26.08,165.02,1.0,1.1,161.11,27.85,142.73,98.39,24.74,157.07,1.0,1.14
T7,32.596,158.37,27.99,155.64,99.19,26.24,139.19,1.04,1.16,153.35,29.3,168.8,93.93,26.08,163.38,1.03,1.1
T8,32.662,156.99,25.46,169.77,103.99,24.55,153.77,0.97,1.02,146.71,25.58,164.46,114.97,23.94,155.17,0.98,1.05
T5,32.673,171.93,27.08,141.07,97.64,26.38,172.37,1.04,0.96,151.68,27.59,151.78,101.06,26.33,149.63,1.02,1.0
T9,32.817,154.05,28.63,160.45,103.5,25.7,151.11,0.99,1.0,152.09,25.74,169.61,111.34,27.86,152.61,1.06,1.04
T7,32.824,175.74,26.3,161.38,94.11,26.08,158.57,1.08,1.14,155.6,24.96,150.96,99.44,26.15,141.39,0.98,1.09
T10,32.873,166.72,27.16,163.08,109.55,29.12,164.48,1.06,0.93,155.14,28.14,169.09,103.31,28.56,174.92,0.99,1.0
T7,32.895,160.77,27.7,153.85,103.6,24.92,141.04,1.07,0.99,149.71,28.37,153.23,98.09,25.09,151.3,1.03,1.03
T9,32.897,167.5,25.36,168.29,102.44,25.63,151.94,0.94,1.07,177.02,26.59,164.46,98.35,28.09,148.0,0.97,1.1
T9,32.933,154.17,25.19,155.36,109.45,27.03,151.68,0.96,1.07,166.12,28.79,149.64,104.98,25.23,169.98,1.07,1.09
T8,33.075,147.47,27.25,168.77,111.19,25.19,161.4,1.07,1.1,171.88,24.95,162.64,114.41,25.83,161.66,1.08,0.96
T8,33.126,152.0,28.3,174.22,104.49,26.11,166.69,1.13,1.09,163.29,25.72,163.94,99.53,26.94,152.83,1.0,0.99
T6,33.279,167.63,23.92,165.33,114.31,26.3,147.63,1.01,1.04,164.86,26.12,162.02,107.3,23.45,168.87,1.13,1.08
T2,33.36,155.56,26.64,151.62,110.54,28.51,161.78,0.97,1.08,155.13,23.78,159.34,108.28,24.31,156.22,1.0,1.12
T9,33.397,171.56,27.38,161.53,107.2,25.16,165.91,0.95,1.08,155.52,27.19,159.19,94.83,27.6,168.75,0.99,1.12
T2,33.724,153.02,25.25,168.84,96.15,25.61,149.48,0.98,1.08,162.27,24.47,154.26,98.23,25.99,144.74,1.04,1.15
T8,33.793,170.86,28.24,159.54,115.98,27.15,171.24,1.1,1.01,165.34,27.52,150.93,109.1,24.73,161.57,1.01,1.02
T2,33.826,151.63,24.3,150.23,97.28,25.26,144.74,1.08,1.17,160.76,23.66,169.66,98.68,27.42,171.22,1.08,1.18
T10,33.869,172.27,26.65,152.3,101.1,29.09,169.32,1.14,0.98,174.36,25.7,151.63,109.45,28.41,158.7,1.09,0.94
T10,33.929,171.17,28.57,163.08,95.43,27.74,159.85,1.13,0.99,169.42,28.01,152.3,92.89,28.67,166.89,1.08,1.06
T10,34.216,168.3,24.99,166.49,98.01,27.96,150.04,1.01,1.02,154.74,27.32,170.01,108.88,25.95,171.18,1.04,0.95
T7,34.484,156.94,24.83,154.61,103.93,25.42,159.46,1.03,0.99,165.86,25.2,167.7,101.65,25.2,150.16,0.96,1.04
T5,34.768,171.05,24.98,158.49,98.55,27.88,149.03,1.12,1.01,160.4,27.93,159.61,94.81,26.6,158.35,1.11,0.93
T4,34.92,174.88,28.08,160.65,104.78,25.57,166.74,1.05,1.03,154.69,27.89,148.84,102.8,26.36,145.49,1.04,1.03
T1,34.923,172.97,29.64,144.77,116.02,28.65,152.12,1.01,1.1,149.77,27.42,145.15,115.47,25.66,158.08,0.96,1.1
T5,34.942,174.0,25.33,144.19,102.16,25.71,151.27,1.12,1.08,159.63,25.72,139.24,95.89,24.55,149.63,1.11,1.08
T2,34.979,166.26,26.46,173.4,100.23,25.06,152.34,1.1,1.01,148.78,26.55,150.9,110.14,25.69,147.62,0.99,1.14
T1,35.101,150.14,27.0,151.5,116.36,28.86,155.38,1.0,1.09,148.84,28.32,158.66,98.9,29.19,167.1,1.06,1.02
T8,35.183,156.41,28.6,172.86,104.81,24.73,163.39,1.0,1.09,158.75,27.82,163.94,98.41,25.51,158.78,1.0,1.03
T3,35.227,151.9,24.9,165.69,100.52,24.29,158.85,1.01,1.05,155.34,28.77,162.83,107.16,27.9,173.54,1.01,1.0
T2,35.559,170.32,23.61,172.55,98.05,25.52,153.17,1.07,1.16,152.28,27.78,164.12,105.8,28.53,150.3,1.0,1.07
T10,35.608,174.54,26.22,147.31,107.3,29.56,161.11,1.1,1.04,170.45,24.54,170.98,106.64,28.87,167.48,1.14,0.97
T7,35.653,173.94,25.9,153.45,95.9,27.9,149.42,1.08,1.15,169.57,26.85,154.51,109.24,24.94,153.89,0.94,1.01
T5,35.657,174.84,25.72,147.74,108.27,24.99,148.0,1.15,0.98,164.41,27.1,153.27,97.54,26.79,174.16,1.05,0.97
T7,35.684,166.25,27.44,169.36,99.57,29.35,145.21,1.08,0.98,174.55,25.49,155.25,93.5,25.03,151.2,1.08,1.01
T2,35.689,147.57,23.93,159.12,99.07,26.67,147.24,1.05,1.1,155.61,27.3,173.82,95.31,25.81,160.62,1.03,1.17
T7,35.721,173.62,27.64,147.44,100.29,25.04,146.15,0.95,0.98,161.72,27.0,150.76,98.27,25.55,160.18,1.06,1.06
T3,35.743,155.34,25.47,143.61,111.94,25.66,152.02,1.07,1.14,157.24,25.47,160.39,101.42,26.36,173.57,1.08,1.12
T9,35.782,167.46,28.59,158.27,109.94,25.63,149.04,1.02,1.06,155.44,25.99,155.71,100.59,24.31,152.71,0.98,1.04
T5,35.892,174.0,25.92,146.01,107.91,25.02,152.28,1.11,0.99,153.19,25.17,153.0,111.02,27.82,156.7,1.16,1.0
T3,35.914,165.11,26.67,157.65,113.29,24.28,150.01,1.01,1.05,173.17,26.92,147.51,97.97,25.49,173.63,1.07,1.01
T7,36.122,177.45,28.17,153.24,98.29,26.2,140.05,1.05,1.0,161.59,28.28,150.66,98.45,29.36,147.88,0.99,1.03
T9,36.199,152.73,25.75,162.71,109.52,27.56,170.07,1.02,1.16,177.72,26.44,152.0,96.39,24.45,148.69,1.02,1.07
T4,36.317,160.39,27.03,152.56,107.0,25.38,171.5,1.02,1.14,159.35,28.01,156.23,101.95,26.09,147.82,1.0,1.03
T1,36.336,160.28,28.53,151.16,106.65,25.78,146.56,0.99,1.04,149.25,25.56,166.19,101.14,26.36,170.43,1.02,1.15
T5,36.338,153.65,28.02,163.08,106.48,26.2,147.94,1.01,1.0,163.01,27.76,151.0,102.02,26.75,158.72,1.12,1.0
T2,36.373,147.18,25.86,158.71,111.87,28.11,159.75,1.1,1.18,148.57,24.4,154.92,99.44,25.97,157.58,1.14,1.01
T8,36.377,150.37,26.84,147.13,112.54,23.92,166.2,1.04,0.98,150.37,25.1,169.03,109.06,27.8,151.71,1.0,1.14
T2,36.408,148.1,24.98,147.39,101.45,24.45,152.74,0.96,1.1,146.57,24.4,159.95,104.9,28.57,146.11,1.0,1.19
T5,36.43,160.25,25.33,153.14,106.0,25.56,173.06,1.07,1.08,177.56,24.92,155.14,104.49,28.28,155.28,1.11,1.0
T4,36.431,150.66,26.76,165.33,94.9,25.88,156.49,1.16,0.96,169.71,28.16,164.93,91.48,26.25,170.74,1.06,1.12
T9,36.477,167.14,28.62,169.82,101.81,26.82,153.88,0.98,1.08,158.83,27.59,164.82,108.42,26.9,171.25,1.11,1.13
T1,36.511,150.97,28.62,143.89,100.97,28.45,165.14,1.08,1.13,154.64,25.31,152.78,103.06,27.14,155.99,1.09,1.14
T10,36.513,172.27,26.42,155.2,92.34,27.73,161.61,1.08,0.98,159.4,27.2,151.57,105.27,27.27,171.56,1.1,0.93
T5,36.559,175.03,24.12,155.85,108.52,25.64,147.59,1.09,0.94,177.06,26.31,155.54,109.33,27.1,157.11,1.04,1.05
T10,36.676,148.99,24.98,168.27,101.14,25.88,153.25,1.13,0.93,174.93,26.63,170.74,94.73,25.55,171.11,1.03,0.92
T6,36.684,150.31,27.15,148.69,99.99,27.57,149.12,1.13,1.11,155.51,24.01,152.69,100.35,25.84,148.51,0.99,1.13
T3,36.799,174.15,26.99,151.21,100.01,26.8,154.23,1.08,0.98,148.99,28.55,155.61,97.9,26.73,160.94,1.15,1.08
T6,36.902,171.88,24.47,162.77,105.78,23.46,168.44,1.04,1.06,174.22,24.78,152.17,108.18,26.64,163.04,1.16,1.08
T3,37.284,158.79,28.01,152.61,102.59,24.75,149.04,1.11,1.1,170.57,26.28,164.92,96.4,27.33,149.29,1.11,1.11
T4,37.559,164.48,26.76,164.37,92.06,26.36,151.31,1.0,1.09,161.41,29.36,148.87,94.48,23.56,147.28,1.08,0.97
T3,37.632,157.83,27.35,143.33,96.07,24.91,153.82,0.97,1.05,158.92,28.71,170.17,110.04,24.28,152.64,1.04,1.04
T3,37.65,170.54,27.66,163.76,107.47,27.66,154.94,1.14,1.15,150.8,27.34,159.53,97.56,24.68,171.63,1.13,1.0
T7,37.768,157.66,24.77,171.27,99.36,28.67,143.33,1.08,1.13,166.25,24.83,172.73,99.16,26.29,163.01,0.96,1.08
