task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,161.63,24.99,159.89,103.26,28.35,158.36,0.97,0.98,171.73,24.85,153.31,105.93,25.55,149.48,1.12,0.99
T1,22.376,167.75,28.77,156.05,110.32,24.92,172.33,0.92,1.18,164.39,25.7,162.66,113.92,28.85,169.59,0.96,1.06
T3,22.411,156.36,28.16,157.95,101.82,26.24,169.41,1.14,1.15,163.76,28.12,166.34,95.61,28.2,163.33,1.13,1.06
T1,22.628,159.19,29.39,151.6,100.64,26.1,153.94,1.0,1.11,162.55,25.32,156.51,108.33,27.85,165.41,1.0,1.16
T1,22.676,162.85,26.61,156.18,106.22,28.91,159.75,1.09,1.1,172.32,27.26,159.73,104.09,26.18,164.92,1.04,1.02
T7,23.12,149.93,25.73,148.4,101.92,27.35,150.52,0.96,1.11,175.68,27.62,167.17,106.52,29.1,160.06,1.0,1.06
T6,23.282,171.82,25.16,165.2,114.81,27.23,144.37,1.08,1.1,157.9,25.98,163.92,110.9,24.86,160.54,1.0,1.08
T3,23.378,160.27,27.12,162.76,110.88,27.93,169.39,0.99,1.1,172.52,28.06,163.39,103.33,28.19,168.96,1.12,0.99
T3,23.45,173.26,26.96,153.78,113.26,25.12,157.42,1.02,1.01,165.86,25.18,152.12,101.66,25.19,166.79,1.14,1.1
T1,23.785,149.96,26.88,150.62,98.48,25.02,166.88,0.98,1.04,162.76,27.35,164.9,116.53,26.72,161.51,0.95,1.04
T5,23.903,169.41,25.15,143.45,96.33,28.46,168.27,1.11,1.1,154.94,28.28,149.84,99.03,28.06,155.07,1.06,0.99
T10,23.933,163.94,25.32,155.58,96.6,29.64,168.4,1.01,1.01,151.47,26.44,150.15,107.52,28.17,151.79,1.1,1.03
T4,24.082,148.82,27.05,161.45,93.19,25.96,151.23,1.07,1.08,162.09,28.43,165.06,104.33,24.7,162.13,1.02,1.04
T6,24.118,163.98,25.23,153.77,114.51,23.81,151.89,1.05,1.01,150.63,26.94,167.01,102.56,27.12,166.57,0.98,1.14
T9,24.18,152.78,28.95,167.11,103.64,28.24,168.82,1.01,1.06,154.96,25.74,166.8,101.86,25.29,166.18,1.08,1.03
T8,24.217,172.25,27.85,158.96,115.67,26.55,162.93,1.05,0.99,170.97,24.29,149.43,108.79,23.76,167.4,1.01,1.04
T3,24.455,164.69,26.36,144.64,97.0,27.34,150.08,1.02,1.02,155.62,24.4,167.14,109.21,24.35,171.89,1.02,1.15
T3,24.606,156.11,28.79,162.91,109.68,28.38,155.67,1.06,1.15,159.68,24.92,147.17,97.8,26.64,163.77,1.11,1.13
T8,24.751,162.34,25.33,172.87,107.53,26.05,171.54,1.11,1.06,155.2,26.66,169.48,116.72,26.04,161.55,1.09,0.99
T1,24.976,171.02,26.86,142.38,110.74,28.0,156.05,1.03,1.04,149.65,26.32,162.46,102.01,25.51,166.91,0.94,1.04
T1,24.994,162.33,28.38,164.92,101.54,25.47,172.45,1.08,1.02,155.4,28.33,167.08,101.33,28.31,164.25,1.02,1.11
T10,25.094,154.93,27.78,170.8,106.91,27.06,172.18,0.98,0.98,173.79,28.99,154.51,105.38,28.76,160.73,1.11,1.07
T1,25.196,171.23,25.35,153.73,111.21,25.55,171.24,1.01,1.04,158.23,25.28,149.68,106.85,26.0,150.61,1.03,1.15
T10,25.339,169.8,24.82,152.5,104.72,27.56,167.33,1.02,1.07,165.4,26.48,148.85,96.07,27.1,160.12,0.98,1.06
T3,25.444,153.17,24.8,150.28,95.76,27.46,152.97,1.1,1.08,173.72,28.75,162.1,99.73,24.56,149.64,0.98,1.08
T8,25.461,166.51,25.05,159.49,102.64,25.9,168.19,0.97,1.05,147.74,25.07,168.63,111.05,27.71,164.8,1.0,1.06
T7,25.467,159.12,27.86,154.52,106.52,28.14,159.46,1.01,1.02,162.81,27.44,157.82,95.86,29.35,164.77,0.94,1.12
T5,25.578,152.68,27.02,144.08,96.36,25.68,167.3,1.0,1.09,170.63,27.25,163.26,109.7,25.72,158.62,1.02,0.99
T1,25.916,153.22,29.59,158.38,107.71,27.21,152.54,1.02,1.15,146.88,25.14,149.97,105.58,25.46,150.07,1.07,1.14
T8,25.965,145.09,28.54,152.97,102.74,25.93,170.76,1.03,1.13,164.66,25.49,146.96,115.13,25.67,152.62,0.97,1.03
T7,26.108,161.3,25.63,155.25,101.46,26.78,146.44,1.08,1.07,166.82,28.64,148.65,107.2,27.17,139.59,0.97,0.98
T4,26.254,164.98,27.92,154.54,106.37,24.78,152.69,1.13,1.01,156.8,28.83,153.07,96.83,24.32,169.2,1.17,1.05
T8,26.318,163.94,28.39,167.19,109.04,26.8,157.2,1.0,1.06,154.3,26.2,169.78,114.66,26.49,161.17,1.06,1.14
T4,26.471,166.47,25.86,161.22,101.5,23.56,167.6,1.13,1.01,172.69,28.39,157.85,98.38,24.76,148.7,1.07,1.1
T5,26.534,167.57,25.69,147.07,100.24,24.94,173.43,1.09,0.94,176.53,26.59,147.18,108.31,24.26,149.1,1.18,1.03
T5,26.547,176.23,26.21,151.67,103.4,27.96,171.33,1.05,1.0,152.14,26.44,159.49,101.4,27.95,170.38,1.1,0.98
T4,26.562,152.01,27.36,148.79,92.36,25.02,166.98,1.0,1.1,161.72,28.69,166.77,105.73,25.68,153.62,1.07,1.11
T2,26.648,155.41,26.68,170.56,101.76,25.72,153.02,1.06,1.18,163.41,24.62,149.12,102.11,28.19,146.36,1.09,1.16
T2,26.851,156.62,27.59,151.01,105.97,27.75,155.42,1.05,1.11,158.97,25.25,149.95,106.92,28.5,149.84,1.0,1.01
T3,26.899,171.29,28.86,165.53,97.12,27.81,148.09,1.15,1.09,157.67,25.05,159.56,107.54,25.13,160.1,1.07,1.01
T10,26.946,168.68,28.7,159.18,99.81,27.58,168.61,1.02,0.94,173.26,27.16,169.91,95.14,28.07,168.08,1.14,1.0
T5,26.973,167.98,26.16,161.87,100.22,27.12,168.1,1.0,0.95,149.49,25.53,153.11,110.32,25.98,172.44,1.13,1.0
T4,27.024,154.77,28.28,165.52,102.32,25.47,157.21,1.11,1.11,150.64,28.16,142.42,93.28,23.62,162.54,1.0,1.05
T4,27.28,168.8,28.48,146.65,103.68,25.02,171.21,1.08,1.07,160.65,27.27,148.3,98.38,26.94,164.14,1.12,0.99
T2,27.323,158.78,24.27,166.59,100.36,24.95,162.98,1.11,1.06,159.43,25.22,164.18,98.85,25.97,156.41,1.11,1.16
T8,27.381,150.15,27.96,158.08,103.91,23.95,149.3,1.05,1.04,160.78,27.23,150.25,99.5,23.86,158.13,0.98,1.01
T7,27.648,154.06,25.67,170.09,99.22,26.96,149.1,1.0,1.15,154.8,28.53,146.58,98.52,28.19,153.54,1.04,1.12
T9,27.711,164.79,27.68,167.5,103.5,26.47,170.53,0.98,1.1,166.06,26.84,168.48,100.51,26.44,174.86,1.05,1.14
T6,28.004,161.54,24.58,172.29,101.0,23.34,166.89,1.05,1.15,149.4,26.97,154.86,109.42,26.3,163.59,0.99,1.1
T3,28.094,152.06,26.65,159.98,110.56,26.33,165.23,1.06,1.08,156.72,25.79,163.64,101.98,26.94,161.38,1.12,0.97
T5,28.175,164.79,23.88,150.1,99.85,28.19,149.22,1.17,1.01,162.94,27.35,157.12,106.48,24.84,165.83,1.14,0.94
T3,28.402,156.75,24.54,162.87,99.38,25.2,157.86,1.08,1.11,149.17,25.28,168.56,98.56,26.78,173.33,1.11,1.1
T2,28.5,159.58,27.34,151.48,101.97,25.76,166.4,1.03,1.18,159.81,25.05,163.27,109.61,25.55,159.27,1.05,1.16
T10,28.831,157.47,27.04,169.63,93.16,28.84,170.94,1.14,1.07,148.22,26.49,168.91,101.6,29.14,153.51,1.0,0.96
T4,28.938,163.32,25.11,155.36,100.18,26.26,151.12,1.04,1.08,162.64,28.1,145.93,94.04,27.85,165.3,1.02,1.13
T5,29.018,176.55,27.33,156.54,108.2,28.52,158.47,1.16,1.05,167.57,24.82,153.6,100.16,24.85,162.97,1.03,1.01
T10,29.086,157.36,26.91,166.59,103.95,25.38,153.44,1.01,1.0,156.95,29.03,148.54,101.0,28.13,151.48,1.06,0.99
T10,29.176,160.3,25.84,160.64,97.44,28.02,173.34,1.01,0.92,163.72,24.76,159.24,96.82,25.96,163.44,1.01,1.08
T8,29.302,155.11,27.17,153.9,101.39,25.7,154.04,0.97,1.11,163.48,26.26,149.25,105.93,26.75,160.24,1.07,1.14
T8,29.401,163.37,25.31,161.58,99.03,24.91,170.0,1.08,1.05,158.82,27.32,169.83,116.25,27.43,159.04,1.13,1.08
T10,29.549,161.78,27.78,155.57,96.16,27.2,161.97,1.03,0.98,167.76,27.72,155.85,106.56,28.95,163.28,1.02,1.06
T6,29.58,156.51,23.78,158.51,107.01,27.49,160.05,0.98,1.16,166.64,26.24,153.93,103.09,25.57,163.28,1.0,1.09
T3,29.823,167.98,27.3,158.03,95.76,25.09,160.66,1.13,1.09,158.92,25.09,167.64,99.66,28.4,152.5,1.12,0.98
T4,30.102,154.33,28.12,159.68,94.93,24.19,162.18,1.02,1.02,174.74,29.16,158.06,107.67,26.49,149.25,1.1,1.08
T4,30.196,159.78,28.98,146.73,106.02,24.06,145.95,1.01,0.98,158.46,26.56,159.52,102.2,24.16,156.92,1.01,1.06
T6,30.205,154.37,24.6,169.7,116.62,25.43,161.1,1.1,1.13,150.42,26.9,156.43,103.36,25.26,153.71,1.1,1.03
T7,30.22,173.01,24.97,147.84,109.24,25.13,142.36,1.01,1.11,175.38,24.75,159.34,108.64,28.06,149.69,1.05,1.12
T3,30.269,149.51,24.86,161.44,102.87,27.57,173.5,0.98,1.13,175.77,25.48,165.37,113.41,28.61,167.91,1.08,1.14
T1,30.28,171.36,26.11,158.81,99.34,26.66,163.32,0.95,1.07,172.68,26.9,166.76,101.68,27.11,172.03,1.03,1.0
T8,30.333,171.76,24.64,172.58,105.84,27.11,156.5,1.13,1.08,157.91,27.32,162.52,100.48,26.38,157.24,1.01,1.08
T4,30.346,153.49,28.69,159.4,103.84,25.69,156.34,1.0,0.97,163.03,27.23,158.87,98.94,25.16,165.74,1.12,1.11
T2,30.767,157.93,26.6,171.08,102.72,26.96,166.43,1.01,1.01,151.2,26.24,154.4,103.33,27.42,156.93,1.08,1.14
T6,30.824,159.77,24.09,152.82,118.51,24.59,160.78,1.01,1.06,168.56,23.8,151.75,114.3,25.22,170.22,0.98,1.08
T3,30.891,148.7,25.6,166.19,97.52,25.52,164.48,1.06,1.13,164.9,24.94,149.88,98.8,27.97,148.89,1.04,1.12
T4,30.896,159.49,26.38,146.48,99.86,26.93,166.74,1.14,1.04,157.13,25.75,152.84,105.99,27.2,162.17,1.08,0.98
T10,31.149,162.27,25.59,156.09,94.42,26.21,155.0,1.1,0.96,162.55,28.05,169.66,101.08,26.97,162.71,1.1,0.93
T7,31.294,149.71,28.95,152.9,98.81,26.6,164.02,1.06,1.05,153.32,24.93,167.69,106.14,25.08,140.06,1.06,1.07
T10,31.368,160.19,28.13,157.55,102.77,25.12,161.65,1.01,1.0,164.64,27.96,170.53,93.28,26.47,157.36,0.98,1.02
T8,31.414,145.18,26.99,160.16,106.23,27.09,159.32,1.04,1.03,160.11,24.54,165.78,105.72,26.71,154.62,1.09,1.04
T9,31.553,169.48,28.69,167.18,99.83,27.62,154.46,0.94,1.04,154.17,26.08,146.04,103.5,26.57,154.57,1.09,1.11
T6,31.715,160.2,26.11,167.0,106.93,26.94,146.59,1.07,1.11,167.99,26.06,161.26,106.44,26.05,150.18,1.09,1.11
T7,31.836,152.01,27.58,168.11,95.86,27.17,164.99,1.01,1.15,152.31,27.83,155.93,95.88,25.13,164.89,1.02,1.07
T8,32.169,155.36,28.73,170.98,114.85,27.27,168.79,0.99,0.98,164.35,24.63,159.33,104.31,25.2,147.45,1.11,1.12
T10,32.23,171.53,27.49,164.31,94.49,29.58,161.94,1.11,1.02,167.23,26.78,167.14,93.73,28.52,170.55,1.13,0.99
T5,32.278,172.65,28.16,149.51,96.34,24.26,170.3,1.06,0.97,158.36,26.91,139.28,100.56,24.16,159.74,1.12,1.07
T5,32.434,157.15,26.1,162.99,105.75,28.16,172.48,1.12,1.04,165.71,24.88,158.91,94.5,26.58,164.25,1.01,1.09
T8,32.919,168.02,26.91,167.18,111.8,25.98,173.14,1.12,0.98,147.74,24.64,147.55,103.52,24.6,147.9,1.12,1.06
T1,33.041,168.89,25.35,159.58,113.92,25.51,154.04,0.96,1.04,169.87,25.68,146.01,110.84,28.39,171.01,1.02,1.05
T7,33.19,173.88,25.63,151.99,107.0,29.35,156.8,0.99,1.12,172.68,26.5,165.22,95.88,24.99,145.68,1.04,1.11
T6,33.294,150.14,24.92,159.77,117.46,23.39,153.7,0.98,1.19,167.16,25.02,156.78,111.68,25.15,163.86,1.11,1.11
T3,33.348,158.79,27.61,154.94,97.32,26.58,153.82,1.06,1.08,151.81,24.28,155.8,101.7,27.36,157.86,0.98,1.01
T6,33.422,152.46,24.04,161.84,103.98,23.58,144.8,1.13,1.1,154.0,26.38,147.5,109.72,24.98,149.07,1.03,1.05
T9,33.482,156.88,26.13,157.17,109.2,28.16,166.88,0.94,1.09,157.47,28.12,162.26,105.95,23.77,155.35,0.95,1.14
T10,33.508,151.36,27.32,151.2,103.93,27.92,151.16,1.01,1.02,167.82,27.62,151.84,102.13,25.36,170.49,1.04,0.99
T10,33.673,163.94,25.14,173.49,109.29,26.45,172.32,1.03,0.93,147.78,27.06,159.58,95.19,29.54,149.53,1.06,0.95
T1,33.737,161.98,26.16,166.33,99.06,27.31,167.88,0.96,1.16,162.26,26.04,159.54,112.52,25.57,147.8,1.07,1.03
T6,33.797,174.12,26.72,156.59,110.74,27.08,151.59,1.06,1.1,163.82,24.02,173.71,109.52,26.22,162.49,1.05,1.03
T1,33.814,172.23,27.24,154.99,113.78,28.8,166.14,1.07,1.01,173.69,27.28,162.33,103.25,24.81,167.86,0.99,1.08
T9,33.819,170.34,28.59,165.67,105.7,25.56,155.31,1.02,1.08,152.01,27.86,148.54,112.03,26.89,159.67,1.02,1.15
T6,33.887,167.45,27.42,163.38,104.64,23.58,157.63,1.03,1.17,154.05,25.45,167.6,112.43,24.3,147.63,1.01,1.01
T7,33.923,171.72,28.63,154.35,100.39,26.01,156.04,0.99,1.1,165.52,28.89,163.64,98.7,27.39,140.12,1.09,1.07
T8,34.067,154.07,26.25,161.91,111.62,27.83,147.11,0.97,1.04,163.32,24.37,166.33,115.26,27.17,162.54,1.07,1.02
T7,34.159,149.71,27.81,163.0,109.89,26.67,139.77,0.95,1.01,172.23,25.09,161.41,107.73,25.3,143.99,0.95,1.03
T2,34.572,151.78,24.64,170.8,107.34,24.19,152.68,1.14,1.01,148.66,27.81,161.2,110.82,28.1,162.56,0.99,1.03
T2,34.68,166.03,23.8,158.68,110.2,27.33,152.46,1.06,1.12,168.79,24.34,173.4,98.99,24.14,153.38,1.03,1.08
T4,35.023,167.58,28.29,151.09,92.61,24.07,161.27,1.07,0.98,172.02,26.2,146.79,92.98,24.95,171.33,1.1,1.04
T5,35.038,166.55,25.24,161.18,104.68,27.77,167.42,1.0,1.01,166.39,24.46,147.09,108.2,25.98,168.16,1.16,0.93
T3,35.153,174.83,26.01,156.12,101.26,28.68,153.71,0.97,1.13,150.84,25.66,162.72,107.94,28.2,161.75,1.13,1.02
T8,35.19,163.37,26.72,166.98,107.21,24.12,171.39,1.06,0.96,169.43,25.04,157.98,103.84,23.54,172.55,1.13,0.98
T6,35.665,157.97,26.52,168.66,102.56,26.95,156.57,1.04,1.06,152.99,26.34,149.51,105.85,23.57,169.93,1.16,1.14
T8,35.675,171.52,25.91,148.07,104.01,25.83,166.01,1.06,1.1,162.66,25.0,169.6,109.69,26.77,157.4,1.01,1.08
T10,35.768,152.61,25.01,156.18,98.56,28.07,153.4,1.01,1.0,168.98,27.4,150.53,99.22,29.53,175.84,1.07,1.08
T7,35.847,172.2,28.38,163.76,109.28,29.34,150.8,1.03,1.02,171.44,28.38,151.63,108.08,28.83,144.85,1.0,1.03
T2,35.858,147.09,26.1,149.86,100.51,28.46,149.66,0.98,1.02,159.61,27.79,162.48,95.54,24.2,157.92,0.98,1.01
T10,35.886,163.72,27.3,161.88,105.26,28.28,150.71,1.07,0.97,165.92,27.06,152.81,105.56,28.52,156.67,1.06,0.99
T10,35.897,149.85,26.99,173.99,100.85,29.59,150.59,1.11,0.94,161.38,25.14,163.08,104.21,27.26,169.32,1.03,0.95
T2,35.943,166.05,25.76,152.02,104.56,27.13,147.07,1.11,1.06,159.43,27.48,170.36,102.66,24.82,144.55,1.07,1.11
T6,36.278,167.55,24.96,160.6,108.85,27.38,161.52,1.13,1.13,164.19,25.98,166.36,112.59,24.14,166.98,1.14,1.06
T10,36.325,154.41,28.98,152.13,103.84,27.48,152.84,1.15,1.02,152.11,27.12,171.25,105.38,27.35,164.17,0.98,1.01
T3,36.54,153.05,26.3,157.09,99.03,27.52,157.96,1.14,1.01,160.35,25.79,153.45,102.61,28.14,174.97,0.98,0.99
T4,36.569,167.93,25.83,150.65,93.69,26.42,165.13,1.08,1.0,160.64,28.0,147.48,104.62,25.56,161.55,1.0,1.03
T9,36.609,176.1,25.74,153.17,100.09,25.25,173.52,0.99,1.03,155.79,28.83,158.27,96.56,26.36,159.88,0.97,1.1
T5,36.622,164.15,24.4,145.52,96.48,27.16,161.78,1.02,0.94,150.85,26.09,158.01,102.86,28.28,165.29,1.02,1.05
T7,36.744,175.24,28.78,158.9,99.4,25.17,161.28,1.09,1.13,173.7,26.08,170.49,103.52,27.33,142.55,1.05,1.08
T8,36.8,170.36,28.18,166.86,116.63,26.16,154.38,1.04,1.12,170.57,26.68,146.56,99.78,26.9,153.77,1.08,1.02
T9,36.833,174.36,25.36,168.64,109.44,26.32,164.03,1.02,1.16,159.81,29.01,148.32,101.51,26.05,160.63,1.04,1.02
T5,36.897,171.02,24.71,143.19,105.69,28.49,172.48,1.17,1.01,162.48,28.25,140.96,107.55,26.19,147.53,1.05,1.04
T3,36.983,174.43,24.37,164.3,111.39,25.91,172.81,1.13,0.98,172.38,26.0,154.59,100.87,25.75,174.98,1.1,1.09
T2,37.013,168.57,27.13,166.72,109.3,26.1,165.2,1.0,1.02,165.5,26.42,149.78,102.68,26.54,163.03,1.1,1.14
T5,37.092,150.18,25.21,155.59,107.9,27.63,172.62,1.13,1.0,164.41,28.34,150.38,107.3,28.16,158.23,1.15,1.06
T10,37.123,163.15,27.75,155.31,92.3,27.61,162.62,1.04,0.97,171.76,24.79,158.55,107.51,26.08,169.12,1.03,0.95
T10,37.39,161.77,28.53,147.11,94.62,29.53,152.63,1.02,0.98,159.31,28.3,160.04,107.25,25.51,166.06,1.05,0.99
T9,37.522,166.91,25.36,152.14,100.81,25.46,160.87,1.08,1.07,159.56,25.79,172.19,103.28,27.26,160.43,0.94,1.16
T9,37.575,161.37,26.77,164.88,101.38,25.47,150.08,0.95,1.03,177.5,28.27,159.92,100.66,26.63,153.4,0.97,1.06
T1,37.636,169.78,27.29,156.2,114.15,28.98,163.84,0.94,1.12,172.88,29.58,159.94,115.27,27.33,161.89,1.06,1.12
T8,37.655,151.91,26.85,151.99,101.45,24.54,146.4,1.12,1.12,150.73,25.04,165.3,112.9,27.04,163.27,0.97,0.97
T10,37.772,155.48,28.23,152.0,106.06,25.16,169.91,0.98,1.08,154.6,27.35,156.92,96.03,27.61,169.24,1.1,1.02
T2,37.844,164.44,25.76,152.74,96.93,25.05,154.07,0.96,1.05,169.59,26.36,166.04,96.63,28.17,151.04,0.99,1.17
T7,37.907,172.23,27.67,148.14,107.0,26.11,164.89,1.1,1.06,168.66,26.48,149.03,99.83,26.8,154.32,1.03,1.15
T4,38.087,157.84,25.09,158.22,104.77,25.5,152.52,1.0,1.04,172.69,28.25,163.9,97.75,23.6,157.41,1.0,1.08
T4,38.307,173.83,25.1,157.0,92.85,24.86,153.52,1.07,0.98,154.17,26.88,152.31,104.64,24.09,156.68,1.03,0.99
T8,38.356,148.68,27.0,146.47,116.44,26.52,154.8,1.07,1.05,171.08,27.89,154.23,112.69,24.85,168.38,1.02,0.96
T7,38.481,170.82,28.02,148.32,107.14,28.2,161.18,0.95,1.1,173.14,26.23,171.96,103.53,26.34,146.6,0.93,1.15
T7,38.526,169.55,29.28,163.93,93.72,25.94,154.1,0.97,1.07,163.46,27.87,158.48,93.24,27.52,158.85,1.0,1.02
T2,38.563,161.89,23.66,156.71,110.7,27.85,154.82,1.05,1.18,156.67,24.18,154.95,112.35,26.96,148.97,1.07,1.03
T2,38.618,171.04,27.01,157.39,104.22,25.26,165.19,1.03,1.18,164.24,23.64,153.56,110.3,27.98,166.56,1.12,1.13
T5,38.681,157.28,24.23,146.18,107.51,26.4,152.3,1.08,1.09,175.53,26.97,139.22,99.08,27.35,173.25,1.11,1.08
T10,38.682,161.02,28.89,171.5,93.09,27.75,168.04,1.01,1.04,154.05,28.23,171.56,97.01,25.1,166.19,1.09,0.97
T8,38.706,162.81,25.7,154.29,106.08,27.53,158.9,0.96,1.13,167.06,27.77,161.32,100.6,27.43,149.3,1.11,1.13
T2,38.858,155.57,24.33,162.05,107.88,27.05,152.07,1.07,1.17,150.82,23.8,153.09,106.36,26.33,154.91,1.04,1.07
T10,38.91,158.62,24.82,156.28,98.31,25.77,166.96,1.0,1.05,152.28,24.98,157.94,104.68,26.16,166.04,1.14,1.02
T10,38.915,150.02,25.7,167.21,105.21,27.54,170.94,1.15,1.05,159.56,28.02,159.67,107.08,25.02,152.63,0.99,0.96
T10,39.182,173.31,24.89,172.06,109.36,26.8,156.82,1.09,0.99,170.49,25.73,163.19,100.76,27.8,150.67,1.08,0.99
T6,39.204,176.47,27.58,171.41,116.71,25.89,166.86,1.08,1.12,173.32,26.06,153.28,114.41,27.16,154.92,1.05,1.14
T6,39.212,164.42,24.62,159.01,110.61,26.35,153.25,1.02,1.05,148.74,27.34,151.2,114.55,27.27,161.57,1.02,1.12
T8,39.239,164.95,25.79,164.4,114.73,27.8,173.1,1.04,1.05,170.81,27.69,153.87,114.0,25.94,163.23,1.04,0.96
T10,39.259,166.39,28.64,162.13,98.23,25.92,169.91,1.13,1.02,171.17,25.97,150.29,104.67,27.48,175.73,1.08,0.96
T6,39.333,161.5,27.09,169.1,109.24,24.3,150.01,1.09,1.11,163.15,26.63,151.37,109.01,25.68,168.81,1.14,1.13
T1,39.363,156.29,26.92,158.48,105.1,25.43,166.84,1.02,1.15,147.43,26.51,143.18,105.09,26.62,153.11,1.02,1.14
T4,39.62,171.64,28.3,143.86,106.88,25.12,147.15,1.16,0.97,167.71,29.28,156.7,103.84,25.69,146.83,1.08,0.99
T8,39.897,160.97,26.84,158.26,111.21,25.3,167.46,1.03,0.97,146.11,25.97,163.62,99.79,24.46,162.83,1.14,1.11
T6,40.079,156.71,26.05,156.25,101.0,25.82,156.57,1.07,1.0,172.44,25.15,150.3,105.99,23.75,153.8,1.09,1.14
T8,40.253,148.66,27.08,159.35,112.13,27.59,149.12,1.06,1.1,160.31,26.71,173.95,108.17,25.1,163.2,1.06,1.12
T4,40.272,168.94,25.5,147.94,94.04,27.3,165.54,1.09,1.08,169.27,29.25,162.14,106.35,24.7,147.19,1.12,1.12
T4,40.275,157.65,28.92,166.52,101.21,23.56,165.54,1.1,0.98,152.0,26.54,149.71,105.24,26.16,156.36,1.16,0.99
T2,40.285,150.6,27.32,164.69,95.92,26.14,165.35,1.1,1.05,164.24,25.25,152.86,109.83,25.65,145.14,1.03,1.04
T5,40.298,156.23,25.47,148.0,97.96,27.33,170.34,1.12,1.09,156.19,25.81,153.42,98.03,27.87,163.93,1.0,0.97
T4,40.396,169.14,28.17,153.36,106.03,27.6,145.92,1.13,1.03,174.16,28.94,149.04,101.3,24.86,145.36,1.04,1.09
T3,40.469,164.58,27.09,144.64,106.07,26.14,155.16,1.11,1.04,175.14,27.42,152.46,95.78,27.39,149.79,1.08,1.08
T5,40.474,175.62,27.16,148.12,106.0,25.82,158.62,1.15,1.09,159.55,24.06,138.82,110.4,24.78,152.73,1.15,1.1
T8,40.593,155.77,25.31,146.95,102.15,23.88,164.41,1.0,0.98,157.34,27.44,162.91,100.07,25.02,167.19,1.03,1.03
T9,40.641,151.59,26.91,145.98,109.56,26.32,168.24,0.95,1.06,170.75,28.02,167.7,99.74,25.78,175.18,1.09,1.11
T6,40.664,155.16,24.56,170.98,107.25,25.41,157.05,0.99,1.11,174.69,26.25,166.34,112.38,25.15,162.93,1.12,1.18
T4,40.747,162.93,28.24,165.48,103.81,23.6,170.12,1.17,1.02,173.04,25.21,152.25,93.74,23.5,162.42,1.06,1.01
T6,40.754,153.24,24.38,150.58,107.46,24.51,163.4,1.13,1.14,155.68,25.09,152.33,106.21,23.79,153.21,0.99,1.08
T1,40.765,155.8,27.18,165.83,106.22,29.13,152.1,1.04,1.17,150.15,26.9,149.64,105.89,25.15,162.77,1.01,1.14
T4,40.809,167.67,29.18,150.2,102.74,24.52,169.28,1.12,0.98,165.17,29.25,158.87,98.72,26.03,171.94,1.0,1.12
T2,40.857,165.05,27.63,163.68,110.19,25.07,165.43,1.11,1.09,156.52,25.08,150.06,108.95,26.91,168.69,1.11,1.07
T6,40.858,166.47,25.06,165.63,112.2,24.46,153.32,1.02,1.12,172.51,24.66,174.96,108.32,23.98,151.32,1.09,1.12
T1,41.063,164.29,27.77,165.8,102.03,24.81,158.82,1.03,1.11,149.25,26.38,165.57,116.58,28.4,165.1,0.97,1.07
T10,41.073,157.11,28.1,167.6,96.27,29.1,175.56,1.14,1.0,173.52,25.1,161.2,103.52,26.16,164.93,1.01,0.98
T7,41.112,174.85,26.52,156.11,92.66,25.57,154.9,0.99,1.05,164.74,28.12,164.87,106.39,27.19,148.09,1.01,1.12
T5,41.301,151.66,24.21,143.02,96.1,24.24,157.26,1.14,1.09,154.34,24.37,154.06,102.56,26.29,164.07,1.17,0.93
T3,41.357,158.79,27.84,154.57,97.52,24.61,174.86,1.08,1.08,165.45,26.92,148.6,100.64,28.29,166.57,1.13,1.03
T3,41.577,172.87,26.0,156.54,97.8,25.33,166.94,1.1,1.07,168.81,24.27,165.91,104.04,26.85,161.75,1.12,1.1
T4,41.615,162.42,26.1,163.51,103.84,26.93,171.92,1.16,1.08,167.32,26.44,161.23,96.44,24.25,154.01,1.16,1.11
T9,41.827,176.39,27.91,146.7,96.6,26.58,154.28,1.01,1.12,154.96,27.56,146.69,111.96,27.22,152.0,0.98,1.0
T2,41.873,169.59,26.93,149.45,112.38,27.13,165.35,1.03,1.11,144.94,27.79,165.15,102.6,24.58,167.64,1.07,1.14
T2,41.915,147.13,24.54,161.78,108.28,28.27,153.77,1.12,1.02,158.25,27.01,161.44,110.54,27.05,145.67,1.08,1.17
T8,42.049,160.0,25.92,158.72,102.94,26.01,147.8,1.09,1.04,159.3,26.58,164.46,112.93,26.31,150.18,1.01,1.11
T7,42.156,167.43,27.14,147.82,96.14,27.06,151.16,1.08,1.11,150.19,25.06,150.66,99.1,26.76,152.98,1.09,1.03
T6,42.178,149.93,27.3,165.13,115.9,25.79,167.07,1.05,1.04,162.46,25.81,149.92,102.36,23.77,157.99,1.09,1.17
T5,42.485,174.79,28.1,162.25,94.55,26.17,157.67,1.1,1.02,172.05,24.42,139.92,102.14,26.43,172.82,1.09,1.03
T5,42.654,154.74,23.84,150.17,103.14,24.96,164.5,1.01,0.97,157.44,24.96,155.68,103.02,24.3,168.32,1.05,1.09
T9,42.715,164.11,28.0,151.08,109.59,26.13,160.28,1.04,1.09,157.41,25.82,170.57,99.88,26.46,166.71,0.96,1.07
