task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,154.61,29.21,145.19,108.4,27.95,149.46,1.0,1.07,161.96,25.45,156.81,98.53,24.6,147.62,0.98,1.04
T5,18.089,170.07,27.21,157.26,108.03,25.33,169.27,1.14,0.96,175.71,27.7,149.28,106.65,26.95,148.43,1.07,0.96
T8,18.089,170.03,28.36,155.35,99.42,25.94,147.73,0.98,1.14,152.09,25.01,161.34,102.55,26.53,146.42,1.03,1.06
T2,18.513,149.0,26.99,162.2,104.76,24.26,148.61,1.03,1.1,152.28,26.36,157.52,96.34,26.64,171.35,1.05,1.05
T9,18.606,150.51,26.88,154.04,110.78,27.47,164.21,1.05,1.01,152.08,27.02,148.95,100.21,24.11,173.66,0.95,1.13
T1,18.758,146.76,27.74,148.56,115.54,28.62,145.44,0.98,1.12,161.37,29.59,146.66,115.17,26.98,151.54,0.96,1.01
T3,18.778,171.23,24.77,151.28,100.87,27.85,175.22,1.03,1.1,166.14,26.92,155.47,100.64,28.5,149.91,1.13,1.08
T6,18.779,166.02,23.4,149.95,116.4,24.12,164.02,1.14,1.15,175.98,23.54,166.97,107.06,27.6,160.14,1.15,1.03
T4,18.871,162.09,28.19,165.49,97.54,26.39,153.37,1.04,1.04,156.53,26.38,145.72,94.22,24.2,171.47,1.07,1.13
T10,18.876,170.84,25.58,153.22,99.44,25.34,155.82,1.03,0.92,147.32,27.02,161.64,94.1,28.31,166.06,1.02,1.0
T4,18.951,171.43,27.74,152.86,104.33,25.07,161.44,1.03,1.02,166.47,28.81,148.77,108.11,26.26,171.77,1.16,1.1
T5,19.13,174.78,24.49,138.2,109.04,27.58,170.69,1.12,1.08,151.65,24.29,146.09,111.77,27.33,168.64,1.04,1.09
T2,19.32,155.56,24.31,171.42,101.93,28.47,168.05,1.01,1.07,168.76,25.25,157.39,96.77,28.53,158.24,1.14,1.1
T6,19.334,163.14,24.9,160.6,103.48,25.82,149.83,0.98,1.08,157.81,24.37,168.83,107.94,26.33,153.98,1.08,1.03
T9,19.367,154.93,28.62,165.06,108.89,25.27,155.82,1.0,1.04,151.96,28.22,145.79,108.89,23.94,148.35,0.95,1.16
T4,19.391,174.53,28.98,151.47,103.37,26.51,171.85,1.1,1.04,164.59,26.0,142.8,97.08,27.83,169.58,1.11,1.06
T9,19.458,167.75,25.74,169.5,101.96,25.77,174.59,1.08,1.1,172.11,24.82,166.66,105.83,28.12,148.15,0.98,1.16
T10,19.609,158.21,28.39,157.09,103.99,28.44,159.56,1.14,1.06,169.45,28.53,157.97,106.66,28.8,149.44,0.99,1.04
T10,19.701,158.65,27.8,154.85,105.26,27.36,174.38,1.03,0.98,155.77,25.9,161.19,98.28,28.56,150.32,1.15,1.04
T10,19.72,160.46,25.72,149.4,101.05,28.84,154.45,1.1,1.02,148.6,24.52,152.9,93.46,27.83,171.56,1.09,1.02
T8,19.76,145.5,28.45,156.68,115.17,24.46,157.05,1.06,1.05,167.56,26.9,159.68,108.92,24.77,154.04,0.97,1.12
T8,19.769,168.37,28.56,161.53,106.6,25.1,156.26,1.07,1.13,163.48,26.84,163.84,100.07,25.24,169.19,1.01,1.04
T1,19.832,166.03,27.77,166.76,101.54,26.36,166.15,0.97,1.15,157.88,26.77,161.7,104.82,27.49,154.62,0.98,1.02
T1,19.846,152.68,26.25,146.72,113.26,28.15,145.97,1.09,1.06,154.8,25.04,166.52,100.28,27.56,152.78,0.95,1.07
T8,19.926,167.98,27.2,167.92,106.37,27.13,170.18,1.07,1.03,157.38,27.28,168.78,112.87,27.54,159.48,0.97,1.13
T4,19.947,159.56,28.43,141.7,103.2,24.96,156.32,1.14,1.06,173.6,25.44,155.37,97.77,25.88,150.8,1.03,0.97
T6,20.08,161.65,25.07,167.16,99.89,27.38,161.09,1.13,1.11,156.6,26.98,169.95,113.41,24.67,153.35,1.12,1.18
T8,20.113,168.4,27.09,162.92,106.72,26.76,156.34,1.05,0.99,145.09,26.57,171.42,103.52,23.93,153.32,1.12,1.02
T4,20.144,154.93,26.48,163.9,99.18,24.94,164.62,1.02,0.97,174.13,28.78,165.72,95.88,25.17,156.55,1.0,1.04
T3,20.148,154.35,24.7,162.2,113.42,24.59,151.91,1.11,1.01,148.16,27.66,152.93,107.4,28.4,175.06,1.02,1.07
T4,20.303,166.26,26.41,148.77,104.67,26.04,169.46,1.1,0.96,156.93,29.33,161.44,101.94,24.02,171.92,0.99,0.98
T6,20.474,159.72,23.56,156.59,103.75,26.89,166.48,1.16,1.14,175.03,26.24,147.64,102.87,23.41,162.61,1.11,1.08
T9,20.553,168.06,26.95,158.22,107.9,27.37,169.1,1.03,1.03,175.02,28.5,158.05,107.37,28.17,152.0,0.99,1.14
T5,20.621,163.55,27.33,139.24,103.49,27.07,172.82,1.03,0.98,171.1,24.52,138.31,104.81,25.38,173.41,1.03,1.07
T5,20.671,156.5,28.34,155.52,106.47,24.15,172.74,1.12,0.94,159.89,24.06,142.77,100.94,25.42,155.07,1.02,0.95
T2,20.702,146.46,26.18,166.13,108.76,25.04,154.07,1.09,1.03,153.09,23.53,147.84,104.43,27.36,166.56,1.14,1.06
T10,20.781,164.28,28.18,159.17,102.18,28.07,165.7,1.11,1.0,153.26,28.76,153.07,93.61,27.72,172.99,1.1,1.05
T3,20.928,170.57,27.8,152.42,112.44,27.33,148.6,1.14,1.12,148.18,27.37,154.47,101.98,25.88,168.12,0.99,1.03
T4,21.058,150.56,25.5,150.65,103.22,26.28,150.12,0.99,1.0,162.95,29.13,151.16,106.15,27.65,167.0,1.1,0.98
T3,21.28,161.1,25.39,152.84,111.12,27.73,152.09,0.99,1.01,170.92,24.4,151.91,110.92,27.33,168.74,0.97,1.12
T9,21.325,150.6,25.51,151.08,100.33,26.13,167.15,0.97,1.15,155.02,27.0,149.7,97.08,27.89,157.13,1.09,1.11
T5,21.35,171.31,25.0,143.43,97.78,27.36,171.03,1.02,0.92,168.25,26.04,139.22,107.43,27.88,166.81,1.1,0.94
T8,21.557,164.83,25.96,151.93,116.58,25.45,173.83,1.12,1.1,166.49,28.29,159.21,111.8,24.88,166.19,1.13,1.06
T8,21.582,167.35,26.23,172.27,114.72,23.81,163.93,1.13,1.12,171.18,27.3,149.25,103.31,26.23,164.18,1.06,1.04
T9,21.624,166.91,24.79,158.36,97.34,27.49,166.85,0.93,1.04,177.56,24.87,170.37,98.99,25.46,167.07,1.08,1.02
T4,21.709,163.38,28.45,165.33,101.96,24.07,147.86,1.1,1.08,162.09,27.16,164.37,107.4,26.42,153.76,1.02,1.14
T2,21.838,171.13,27.95,156.28,105.93,27.03,168.07,1.13,1.07,153.54,24.64,151.09,104.33,24.38,147.71,1.13,1.19
T3,21.946,168.62,25.29,146.8,98.73,26.59,164.98,0.97,1.09,151.68,25.51,163.77,103.16,25.14,162.78,1.06,1.07
T4,21.976,167.85,29.2,160.35,101.44,27.5,167.27,1.14,1.11,156.74,27.6,149.18,106.07,25.3,166.06,1.16,0.96
T10,22.023,154.41,27.0,163.91,109.47,25.18,169.24,1.02,1.02,169.23,28.55,166.97,102.01,27.26,165.73,1.11,1.03
T9,22.063,165.23,25.32,161.48,101.18,25.8,148.23,1.09,1.14,157.54,25.94,159.35,101.71,24.39,148.3,1.07,1.03
T10,22.101,174.91,26.07,168.3,98.89,27.32,149.57,1.08,1.05,173.48,29.15,170.12,108.57,28.68,171.21,1.06,1.07
T10,22.178,152.81,27.45,160.08,95.43,28.52,168.21,1.02,1.05,161.63,28.99,164.42,98.89,28.34,169.98,1.07,0.98
T2,22.283,153.11,26.82,166.2,97.76,24.18,154.0,1.1,1.16,149.2,25.57,150.29,102.11,26.73,169.02,1.09,1.16
T7,22.54,153.45,26.75,163.11,93.73,25.76,158.48,1.04,1.05,168.72,27.54,170.88,106.38,25.76,159.12,1.02,1.07
T1,22.582,160.02,25.26,145.79,108.9,28.93,145.78,0.94,1.09,149.92,29.57,150.14,103.64,27.22,167.08,0.97,1.12
T5,22.591,177.6,25.51,156.34,98.43,26.31,173.48,1.02,1.09,152.7,25.95,143.63,106.17,28.4,167.5,1.18,0.95
T10,22.647,159.31,24.89,170.94,107.74,25.42,170.74,0.97,1.0,161.35,25.26,152.78,92.36,28.16,169.21,0.98,1.04
T5,22.665,173.28,26.45,156.3,106.84,24.66,169.84,1.14,0.98,177.75,24.71,143.57,99.79,25.47,162.28,1.1,1.08
T4,22.704,162.04,26.2,150.96,103.2,27.0,165.15,1.0,1.02,150.24,25.85,150.93,106.64,24.21,150.44,0.99,0.98
T4,22.791,159.97,29.06,155.77,98.37,23.6,147.23,1.1,1.08,151.14,27.38,148.09,93.26,23.9,145.92,1.08,1.05
T7,22.826,176.02,25.63,168.39,99.16,25.73,155.88,1.01,1.14,173.29,26.64,165.15,106.82,28.27,155.33,1.02,1.13
T5,22.891,153.53,27.29,147.46,101.67,26.14,166.74,1.12,0.94,151.98,25.68,154.29,109.55,27.23,159.99,1.06,0.99
T6,22.906,172.12,25.14,160.54,114.24,23.34,158.11,1.08,1.16,170.27,26.41,147.2,111.46,24.17,169.84,1.06,1.13
T1,22.932,165.19,27.01,148.01,104.09,27.2,153.14,1.02,1.13,165.08,25.44,156.86,106.24,25.73,163.1,1.09,1.03
T1,22.977,148.28,26.55,147.06,109.36,28.83,159.13,1.08,1.1,157.51,28.66,162.88,114.08,27.96,151.54,1.01,1.14
T9,23.341,155.18,27.02,160.46,110.55,26.88,160.1,0.94,1.0,174.6,28.47,168.78,110.6,24.28,150.65,1.06,1.11
T2,23.355,150.6,27.13,165.83,99.75,28.43,153.72,1.12,1.04,150.83,24.78,150.65,102.43,25.21,169.02,1.05,1.03
T8,23.382,170.93,28.53,158.75,107.88,24.31,163.86,1.07,1.14,159.84,26.76,157.25,115.83,26.26,161.4,1.11,1.08
T3,23.525,147.83,24.48,170.0,96.77,28.54,148.99,0.97,0.97,152.54,26.16,152.09,108.29,28.14,163.86,1.11,1.08
T9,23.622,150.26,28.84,159.34,108.49,28.13,154.5,0.95,1.16,171.77,25.0,152.89,96.03,24.33,173.29,1.03,1.01
T8,23.932,153.94,24.56,171.65,114.98,24.06,166.84,1.08,0.98,147.06,27.34,156.52,110.05,24.48,173.64,1.1,1.11
T7,23.997,175.29,26.29,161.39,98.89,25.02,145.77,0.98,1.11,172.68,26.47,166.36,93.24,25.14,161.35,1.08,1.02
T6,24.04,159.27,23.8,156.18,118.0,25.26,146.38,1.01,1.02,175.72,24.87,148.69,118.27,23.91,147.58,1.08,1.19
T2,24.05,153.11,24.25,166.82,98.92,25.04,147.67,1.04,1.18,164.68,24.37,156.75,107.7,26.78,147.71,1.08,1.1
T10,24.068,152.2,26.22,151.56,102.28,27.82,153.99,1.02,1.01,168.18,25.25,156.09,100.11,28.89,166.7,1.13,1.02
T4,24.084,169.56,26.95,145.5,102.41,27.59,153.37,1.01,1.08,174.42,26.11,158.06,92.05,27.09,171.87,1.08,0.97
T5,24.37,158.28,24.34,144.67,94.82,27.71,149.67,1.17,1.01,164.4,26.34,141.68,101.48,24.85,164.72,1.05,1.04
T6,24.395,165.99,26.8,148.62,117.4,27.38,157.13,1.01,1.17,168.23,27.01,159.65,105.44,27.07,147.76,1.15,1.18
T7,24.605,160.92,27.93,154.48,104.13,28.97,151.79,1.1,1.06,168.51,28.34,146.5,108.59,26.08,148.96,1.09,1.11
T5,24.683,166.14,25.52,153.14,111.32,24.89,165.02,1.08,1.0,151.68,27.76,161.0,98.54,28.16,157.61,1.18,1.07
T10,24.694,174.39,28.74,155.08,104.63,29.44,168.51,1.09,1.01,161.02,29.03,157.12,102.0,26.27,154.04,1.08,0.95
T4,24.88,168.36,26.38,154.94,103.85,23.94,165.74,1.14,0.98,158.33,26.38,144.88,106.14,25.92,161.77,1.06,0.98
T1,24.884,155.86,27.9,145.38,115.27,28.16,166.14,0.94,1.07,162.96,27.5,153.97,106.85,26.06,155.26,0.96,1.03
T2,24.966,171.62,24.0,156.2,95.98,27.89,150.86,1.11,1.03,163.14,24.96,155.96,108.58,26.14,168.07,0.98,1.11
T1,25.088,170.58,26.27,151.65,110.61,26.72,159.98,0.93,1.14,162.34,25.6,153.08,116.66,24.86,164.18,0.99,1.05
T3,25.187,174.92,27.37,147.02,110.42,25.98,172.33,1.07,1.05,157.83,24.96,163.55,99.45,26.81,173.93,1.06,1.0
T1,25.265,170.08,27.61,157.99,105.03,28.89,163.97,0.93,1.08,168.09,29.55,141.83,102.95,24.64,159.25,1.02,1.09
T7,25.309,163.83,27.4,160.06,104.05,29.31,162.89,0.94,1.07,163.76,27.38,167.55,97.54,27.22,158.29,0.99,1.03
T5,25.38,175.56,25.49,149.64,97.33,26.4,158.17,1.15,0.93,167.5,27.17,147.43,106.62,24.99,170.1,1.12,1.09
T5,25.381,154.58,24.34,159.18,104.68,26.16,148.41,1.18,1.0,162.46,26.21,143.94,98.18,26.16,161.75,1.03,1.06
T2,25.399,162.97,24.55,169.34,98.28,26.17,170.4,1.07,1.15,148.94,25.36,163.79,108.07,26.66,163.95,0.99,1.03
T2,25.402,158.2,23.66,151.78,103.0,26.09,162.3,1.05,1.19,149.1,26.88,160.82,100.18,26.34,168.48,1.13,1.02
T8,25.944,147.18,24.21,166.97,108.05,26.61,155.74,1.1,1.02,153.66,25.47,150.03,114.39,24.42,156.34,1.01,1.1
T5,26.363,172.91,27.3,155.53,96.66,25.74,157.84,1.13,1.07,168.16,26.38,160.98,96.04,27.62,150.44,1.12,0.95
T9,26.371,154.74,29.04,154.25,98.68,25.7,155.34,0.99,1.12,153.04,26.72,165.9,96.85,25.81,157.18,1.1,1.0
T7,26.596,168.7,27.96,166.04,104.58,27.76,144.0,0.99,1.11,170.95,27.94,157.45,103.01,25.81,153.52,1.09,1.01
T9,26.625,176.96,29.26,168.71,106.16,26.44,162.76,1.1,1.03,176.84,29.15,150.0,97.15,26.4,158.2,0.99,1.15
T4,26.632,160.48,26.65,149.07,93.44,25.86,160.87,1.15,1.04,151.67,28.71,163.4,100.42,23.76,155.29,1.17,1.03
T9,26.776,171.46,28.58,149.56,111.04,24.35,167.63,1.04,1.03,162.27,29.17,172.13,109.56,27.93,150.8,1.03,1.02
T9,26.848,164.16,27.04,158.74,106.92,24.8,150.97,0.96,1.15,165.06,25.05,159.19,99.5,25.06,156.26,1.05,1.07
T7,26.901,152.63,28.78,168.25,99.92,28.6,148.01,1.08,1.03,159.17,24.89,152.36,94.8,28.59,145.97,0.97,1.07
T8,26.913,168.26,27.06,149.25,116.34,24.73,155.77,1.12,1.03,165.98,26.04,171.46,106.97,27.43,160.85,1.07,0.97
T5,26.94,175.96,24.93,143.76,97.96,28.2,172.84,1.08,0.99,161.08,25.24,139.38,100.98,27.12,161.41,1.14,1.09
T6,27.011,176.11,25.3,165.46,112.0,26.6,155.13,1.04,1.05,166.36,27.24,165.92,109.2,25.71,152.07,1.02,1.13
T7,27.185,175.62,26.55,171.13,105.23,25.1,147.49,1.1,1.09,164.69,26.13,154.68,108.04,28.69,139.7,1.1,1.07
T1,27.202,146.76,28.04,141.72,113.49,27.52,163.59,0.92,1.05,148.79,27.39,152.22,99.67,27.48,156.76,0.96,1.0
T2,27.216,157.31,23.56,156.46,102.06,26.04,153.51,0.97,1.12,164.63,26.43,160.34,99.83,27.41,157.21,1.1,1.12
T8,27.28,159.48,27.28,152.21,102.42,26.66,173.1,1.06,1.0,165.38,25.77,157.39,110.05,25.86,160.15,1.12,1.11
T5,27.305,172.21,27.84,160.57,109.39,24.44,166.02,1.09,1.01,163.97,27.27,158.1,111.84,27.07,149.25,1.09,0.94
T6,27.388,172.11,23.39,169.95,103.62,25.48,166.99,1.11,1.1,152.86,27.21,166.5,101.57,27.57,144.9,1.07,1.06
T6,27.692,159.7,25.11,159.65,100.75,24.3,147.52,1.05,1.18,156.49,25.24,153.09,101.27,27.38,152.71,1.13,1.06
T9,27.723,163.29,28.48,159.88,110.68,25.77,172.07,1.05,1.13,162.63,25.66,163.48,94.84,25.94,161.69,0.99,1.07
T5,27.752,156.77,25.94,143.63,99.53,27.7,152.74,1.1,0.94,173.99,24.39,157.84,108.07,24.16,174.96,1.02,1.09
T5,27.947,168.25,25.76,139.05,108.31,28.23,170.53,1.12,0.98,156.25,27.26,159.92,105.27,26.45,170.68,1.0,1.03
T8,28.048,168.86,26.14,150.81,98.9,25.16,150.91,1.13,1.11,154.84,27.25,152.67,99.03,26.38,170.1,1.09,1.11
T9,28.104,150.81,28.4,159.82,108.28,26.75,161.73,0.98,1.05,170.54,25.95,169.48,105.8,24.45,152.66,1.02,1.05
T10,28.294,166.73,26.3,159.88,101.6,26.97,160.53,1.1,0.94,159.38,27.03,159.85,96.02,29.08,173.68,1.05,1.01
T5,28.516,150.06,25.51,144.27,102.86,26.5,155.07,1.13,0.95,152.62,26.62,148.62,105.21,28.34,148.6,1.04,1.05
T7,28.656,152.85,28.68,165.58,107.86,26.67,147.85,0.94,1.05,173.28,26.27,164.2,109.87,25.4,147.7,1.04,0.98
T7,28.717,169.24,27.76,155.92,108.49,27.17,158.45,1.08,1.0,165.19,26.29,162.62,95.16,28.76,139.45,1.11,1.05
T1,28.77,157.54,25.54,161.67,112.07,28.66,149.51,1.06,1.16,172.86,28.32,156.16,106.07,27.14,163.43,1.04,1.13
T3,28.92,158.63,24.84,169.14,113.41,28.0,152.29,1.1,1.02,164.69,26.34,156.86,105.71,24.82,168.43,1.08,1.07
T4,28.921,168.33,28.29,159.1,108.43,24.5,149.43,1.16,0.99,160.48,28.34,154.56,95.19,26.32,160.8,1.16,1.0
T10,28.943,170.77,28.6,146.95,107.91,27.14,155.85,1.06,1.05,154.83,27.34,155.18,96.4,25.0,153.04,1.01,0.98
T4,28.988,170.05,25.24,143.04,99.39,27.45,166.61,1.01,1.14,173.41,26.88,147.48,105.14,25.87,150.8,1.17,1.08
T5,29.041,163.71,27.51,160.25,110.75,27.58,149.48,1.11,1.09,162.14,28.1,143.36,97.52,26.72,157.9,1.09,1.07
T6,29.126,165.7,25.54,168.83,108.82,24.37,150.35,0.99,1.13,173.02,25.63,161.42,109.27,26.29,145.7,1.06,1.13
T4,29.262,164.53,28.61,157.89,97.04,26.15,166.41,1.09,1.09,153.4,25.42,162.45,106.98,24.62,163.5,1.06,1.13
T4,29.323,160.59,25.84,161.63,95.48,25.34,149.62,1.15,0.96,151.72,26.35,141.85,103.46,27.04,160.69,0.99,1.1
T7,29.391,156.82,27.47,151.75,96.16,25.54,159.68,0.98,1.12,176.26,26.63,149.68,97.03,25.52,160.83,0.99,1.12
T3,29.676,168.18,24.48,145.93,96.54,27.3,155.16,1.06,1.09,164.28,26.88,155.82,97.44,26.7,160.43,0.97,1.11
T6,29.933,170.46,27.17,154.16,113.04,24.06,144.05,0.98,1.11,150.63,26.39,166.06,104.03,27.62,146.59,1.06,1.1
T5,30.088,162.41,27.77,144.24,108.82,27.71,152.73,1.1,1.03,151.72,27.59,138.47,95.02,26.68,168.16,1.14,0.93
T1,30.145,159.44,27.39,157.22,102.61,25.7,159.89,0.96,1.11,158.09,25.65,156.63,115.22,25.88,152.15,1.01,1.11
T5,30.384,170.02,24.64,145.0,97.14,27.3,165.16,1.11,1.03,154.52,25.0,144.46,110.46,24.72,152.11,1.1,1.03
T2,30.569,150.48,23.66,158.16,99.66,25.56,146.1,1.03,1.18,153.54,27.68,172.67,106.36,25.97,153.72,1.02,1.09
T8,30.615,168.6,26.37,150.86,105.11,24.42,169.72,1.04,1.09,147.06,27.57,167.38,103.96,27.29,153.41,1.01,0.97
T2,30.618,150.06,25.61,165.6,102.06,28.25,149.49,1.13,1.02,162.53,25.6,164.18,100.72,27.42,161.61,1.06,1.03
T7,30.691,149.84,25.05,171.59,99.13,26.1,151.13,1.07,1.05,153.25,26.77,165.52,98.94,28.19,155.55,1.04,1.15
T1,30.747,148.8,28.45,161.4,116.9,28.22,172.45,1.0,1.14,163.77,26.28,162.4,102.78,28.25,156.69,0.97,1.09
T3,30.814,165.24,25.85,160.24,104.96,27.5,158.96,1.04,1.09,167.34,24.4,161.14,108.76,28.02,152.29,1.01,1.0
T2,31.264,170.53,24.37,147.45,99.56,27.5,150.38,1.12,1.01,154.93,25.44,154.14,99.27,27.04,150.49,1.11,1.09
T1,31.4,154.64,28.99,148.01,115.53,26.9,159.96,1.07,1.17,151.97,28.46,146.7,108.92,28.85,168.14,0.94,1.13
T7,31.58,150.24,26.1,152.9,104.03,26.74,139.35,0.94,1.14,171.72,29.32,166.04,93.86,25.85,146.69,0.97,1.16
T10,31.65,162.04,26.76,166.76,96.73,28.64,159.73,1.1,1.08,166.64,28.16,154.33,93.65,25.53,170.85,1.02,1.04
T6,31.896,169.54,23.39,168.65,104.04,24.9,157.99,0.98,1.08,160.58,26.39,169.33,109.02,25.4,155.23,1.12,1.16
T9,31.903,161.05,29.11,164.48,99.79,24.18,168.06,0.94,1.0,154.94,26.96,161.22,94.47,26.31,148.82,0.95,1.14
T4,31.951,169.7,26.57,140.54,99.52,23.89,166.22,1.17,1.08,160.15,26.39,155.43,103.66,24.56,156.24,0.99,1.02
T9,32.022,150.51,29.41,152.0,105.1,27.34,167.09,1.03,1.03,162.79,28.58,148.38,97.37,27.48,172.15,0.96,1.01
T7,32.178,173.72,26.27,163.54,107.17,26.16,154.5,0.99,0.99,157.27,25.39,156.48,98.52,26.95,160.42,0.99,1.12
T1,32.255,171.02,28.83,157.81,109.22,25.15,157.03,0.94,1.08,156.15,28.78,145.7,115.81,26.17,154.28,1.02,1.13
T3,32.416,167.55,24.91,162.2,106.54,25.32,157.67,0.97,0.97,154.14,27.27,169.12,104.73,28.38,153.24,1.1,0.99
T8,32.51,150.86,26.34,161.1,99.49,25.21,153.52,1.1,0.98,152.59,27.72,163.5,110.32,24.26,153.73,0.98,1.02
T7,32.519,167.45,26.67,166.14,96.82,27.59,163.27,1.03,1.02,164.46,26.7,162.94,95.62,28.0,158.16,0.94,1.12
T2,32.623,154.46,26.58,154.17,101.21,26.04,164.38,0.98,1.04,157.95,27.57,147.24,103.69,27.29,145.7,1.02,1.15
T9,32.676,151.03,28.69,159.64,97.53,27.9,164.84,0.99,1.07,174.11,27.62,149.69,99.13,28.12,156.74,0.98,1.05
T1,32.747,147.39,26.24,154.41,110.55,28.66,167.61,1.0,1.13,174.14,27.18,163.57,112.01,28.45,170.18,1.03,1.17
T1,32.856,150.25,26.48,145.38,114.3,28.72,146.56,0.96,1.02,172.89,25.01,151.29,105.3,25.78,151.49,0.98,1.06
T6,32.87,152.4,27.24,148.01,110.54,23.34,170.5,1.05,1.1,162.92,24.17,156.13,118.22,27.68,152.36,1.05,1.16
T3,33.012,155.11,26.67,153.18,103.54,28.23,165.17,1.03,0.99,174.56,24.81,156.54,110.89,25.62,163.73,1.01,1.09
T10,33.022,167.21,26.66,158.29,99.33,28.83,161.47,1.13,0.93,168.68,28.24,167.22,101.18,28.17,170.68,0.99,0.94
T7,33.037,155.84,28.99,153.74,99.52,24.93,159.82,1.09,1.02,167.32,25.62,151.51,105.43,27.89,155.98,1.05,1.12
T1,33.094,156.5,29.47,167.3,99.75,29.0,152.52,1.04,1.14,146.98,26.49,154.15,102.16,24.57,168.99,0.96,1.07
T8,33.105,151.98,24.62,165.58,101.12,25.02,168.52,1.06,1.04,157.47,24.8,147.3,114.5,27.92,147.92,1.02,1.11
T6,33.18,169.04,27.18,152.94,109.54,25.86,168.09,1.0,1.15,152.17,26.05,158.34,100.28,24.15,162.03,1.0,1.19
T1,33.298,153.79,27.54,159.68,110.45,26.94,154.82,0.94,1.02,169.6,27.68,150.09,102.21,27.84,164.02,0.96,1.11
T5,33.453,165.0,25.49,144.67,100.09,26.84,174.9,1.14,0.95,159.2,26.0,140.94,97.15,26.86,155.54,1.12,1.05
T2,33.715,162.24,24.81,166.36,108.69,26.1,167.1,1.13,1.19,146.52,25.93,158.76,110.16,27.59,151.7,1.02,1.18
T2,33.749,159.58,23.93,150.96,98.66,27.5,167.74,0.99,1.01,149.64,25.82,166.21,110.69,27.13,162.92,1.03,1.08
T10,33.948,160.06,27.71,153.19,97.2,27.11,159.9,1.02,0.93,174.74,24.82,149.39,95.87,26.8,173.37,1.02,1.07
T8,34.074,156.11,26.31,154.01,102.91,27.98,172.02,0.99,1.04,168.38,26.2,167.78,115.86,24.12,147.28,1.07,1.07
T8,34.202,164.78,28.33,162.68,102.5,26.76,157.14,1.01,1.05,150.87,26.47,154.01,103.36,24.94,156.77,1.05,1.11
T5,34.306,163.4,27.3,141.07,98.04,25.31,169.67,1.16,1.02,164.52,24.15,142.5,96.32,26.87,153.63,1.09,1.05
T9,34.337,161.1,25.96,148.54,106.02,25.78,156.1,0.98,1.03,169.59,29.09,160.89,106.48,23.95,148.91,0.98,1.14
T10,34.455,152.81,24.8,155.08,105.56,28.55,151.44,1.07,1.08,155.38,29.07,152.75,99.5,27.16,176.09,1.11,1.05
T3,34.574,171.93,27.8,161.32,102.5,28.22,153.53,1.06,1.0,148.26,28.6,160.28,102.61,26.74,172.15,1.14,1.04
T1,34.603,150.66,26.3,151.93,102.95,25.85,156.46,0.98,1.1,154.67,28.52,148.18,111.8,25.44,162.69,1.07,1.06
T3,34.606,166.37,27.99,145.23,110.02,27.89,173.04,1.14,1.07,175.24,27.72,144.8,112.74,26.7,166.57,1.02,1.09
T1,34.832,149.43,28.64,160.3,100.18,28.27,162.8,1.06,1.16,164.31,29.42,141.52,106.93,28.57,148.11,1.06,1.14
T8,34.832,159.88,24.54,150.44,113.52,23.93,165.42,1.11,1.07,170.2,24.68,169.78,115.5,25.47,172.88,1.12,0.97
T10,34.86,166.44,28.69,152.44,104.72,25.95,168.11,1.12,0.94,173.66,26.94,152.49,103.96,28.44,177.47,1.06,0.95
T3,34.872,164.97,28.13,163.27,103.76,26.42,166.03,1.03,1.02,153.25,26.24,169.93,105.07,25.3,151.24,0.97,1.11
T3,34.893,157.04,25.85,164.42,97.8,24.52,148.89,1.14,1.07,153.58,24.93,151.23,112.55,25.4,151.48,1.08,1.09
T3,34.915,151.57,26.56,147.52,105.78,28.3,155.15,0.98,1.01,173.12,28.66,167.13,95.88,28.22,166.85,0.98,1.03
T9,35.02,169.36,28.66,156.99,103.59,28.04,174.14,1.1,1.08,176.84,29.26,172.1,105.98,24.27,150.0,1.04,1.09
T2,35.071,158.15,27.2,173.5,102.63,26.03,156.76,1.13,1.12,171.19,26.79,173.51,111.88,24.26,148.26,0.98,1.17
T1,35.409,162.03,27.48,162.48,100.82,28.85,149.7,0.98,1.07,157.67,29.32,163.05,104.59,27.82,169.97,0.98,1.08
T10,35.736,152.57,26.58,146.84,96.32,26.79,163.34,0.98,1.02,173.62,26.68,154.26,107.91,27.79,158.8,1.08,0.93
T5,35.737,156.24,24.45,155.03,99.26,24.73,149.48,1.14,1.03,155.65,23.84,159.83,108.0,28.63,152.74,1.11,1.01
T9,35.796,149.99,28.58,145.67,101.12,26.8,173.52,1.04,1.02,152.51,25.32,151.53,103.59,28.1,162.18,1.1,1.04
T8,35.951,155.75,25.92,149.84,99.7,24.65,152.98,0.96,0.98,169.54,24.69,158.31,105.89,24.7,147.7,1.0,1.1
T2,36.063,164.86,25.18,161.44,105.36,25.16,170.75,1.09,1.01,145.18,23.93,171.1,100.32,25.76,152.03,0.99,1.04
T9,36.217,171.53,28.17,157.5,105.17,26.98,150.34,1.02,1.16,161.97,25.16,155.97,106.93,24.63,155.14,1.07,1.13
T8,36.281,150.84,26.88,169.12,100.98,23.83,154.41,1.02,1.01,150.52,27.58,154.56,99.5,25.76,153.89,1.1,1.12
