task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,148.55,27.14,157.49,110.92,27.44,163.64,1.0,1.0,148.07,25.48,154.91,111.27,27.53,174.85,1.13,1.15
T8,19.679,159.63,26.05,151.26,111.21,23.71,168.9,1.08,0.99,150.57,24.3,155.35,116.34,24.06,147.9,1.12,1.05
T6,19.872,155.89,24.66,154.61,104.03,25.68,150.27,0.99,1.04,160.17,26.27,149.04,112.62,24.41,155.9,1.07,1.19
T7,20.186,155.24,28.55,166.69,104.0,25.27,145.4,1.1,1.03,175.61,25.26,147.44,92.99,25.16,158.54,1.0,1.08
T7,20.242,156.06,28.3,161.0,99.5,26.94,157.56,1.02,1.13,155.6,28.48,163.32,105.95,28.71,159.08,1.05,1.1
T10,20.527,166.44,28.17,162.73,102.35,25.65,163.42,1.11,1.0,149.93,27.99,148.56,97.34,28.03,149.89,1.15,1.03
T10,20.552,163.64,26.04,158.48,101.6,28.36,164.18,0.98,0.98,169.07,28.85,163.16,104.36,28.36,152.7,1.14,1.02
T7,20.572,162.34,27.14,169.7,98.14,25.5,164.13,1.06,0.98,168.86,25.79,162.15,103.52,24.75,152.21,1.02,1.04
T4,20.585,166.79,24.84,157.09,107.5,26.82,150.0,1.0,1.04,157.13,29.36,158.26,97.7,26.0,169.99,1.11,1.02
T9,20.677,177.02,25.12,157.44,108.42,25.48,149.64,1.01,1.08,161.2,26.71,154.84,96.86,27.3,152.44,1.04,1.13
T6,20.687,150.14,24.09,154.57,112.2,25.74,149.52,1.0,1.15,153.91,23.39,153.7,117.16,26.62,148.32,1.16,1.14
T3,20.803,148.51,27.17,147.27,102.53,25.96,148.16,1.02,0.99,166.34,27.13,151.23,101.98,26.12,170.21,1.14,0.99
T5,20.952,164.67,27.94,139.12,100.15,25.91,174.71,1.12,0.98,173.64,28.29,144.87,99.6,27.38,158.18,1.1,1.06
T3,20.961,175.79,25.57,148.06,100.18,27.89,158.96,0.99,1.07,149.77,25.42,155.28,105.88,26.81,169.51,1.04,1.03
T7,20.993,173.01,27.69,159.44,100.71,26.01,141.28,0.94,1.08,163.39,28.32,150.96,102.13,29.18,157.68,1.1,1.13
T1,21.054,168.34,25.16,152.24,115.69,27.39,148.19,1.0,1.05,162.23,28.52,154.99,110.84,27.5,146.88,1.02,1.06
T7,21.237,155.89,27.27,166.16,93.11,29.42,151.99,1.02,1.16,151.96,26.42,163.89,105.93,28.9,163.48,1.01,0.98
T1,21.275,168.67,28.0,164.19,103.63,26.15,155.58,1.08,1.04,150.23,26.65,155.08,102.87,26.75,161.51,1.09,1.11
T6,21.308,175.93,25.0,169.16,106.77,27.05,162.57,0.98,1.01,171.82,25.88,168.66,107.42,27.39,168.46,1.03,1.02
T2,21.348,148.86,25.39,173.67,101.15,25.78,164.31,1.0,1.1,151.76,25.9,173.76,97.43,26.34,163.03,0.99,1.01
T7,21.374,175.62,26.73,147.56,108.95,25.9,159.55,1.03,1.15,151.04,27.44,170.75,93.21,27.81,159.0,1.1,1.01
T10,21.645,164.35,25.5,163.29,98.89,29.35,160.9,0.99,1.06,147.33,24.98,154.33,105.93,29.1,169.98,1.09,0.93
T10,21.654,158.88,27.51,156.05,92.7,26.8,170.66,0.99,1.05,171.53,25.49,164.88,93.84,28.01,168.14,1.13,1.0
T5,21.901,172.44,27.4,145.6,96.35,24.29,165.24,1.01,1.05,156.75,24.17,156.69,107.48,27.28,160.36,1.13,0.93
T7,21.911,149.88,27.56,156.35,106.1,26.74,161.56,1.04,1.04,151.16,25.34,172.59,107.74,29.1,165.18,1.01,0.99
T10,21.966,161.28,25.87,155.15,102.13,27.18,150.42,1.02,0.96,162.79,27.47,173.38,100.76,26.98,170.49,1.07,1.02
T1,22.346,168.72,27.21,141.89,101.55,28.35,162.0,1.07,1.04,146.76,28.12,147.09,107.39,27.53,161.57,1.02,1.08
T3,22.516,155.67,25.0,158.05,102.65,28.7,162.81,1.04,1.12,166.41,25.6,158.19,106.19,28.22,166.37,1.01,1.01
T3,22.554,175.36,24.87,167.18,110.06,26.06,160.11,1.0,1.11,161.2,24.4,144.34,104.73,25.48,150.04,1.03,1.06
T4,22.731,165.24,25.23,147.43,99.28,26.5,162.31,1.03,1.0,172.02,26.92,164.66,101.77,23.6,150.65,1.17,1.13
T7,22.845,173.9,28.42,169.13,101.84,26.42,156.5,1.02,1.13,167.11,27.83,153.51,104.77,26.34,158.04,0.99,1.0
T5,22.889,160.01,26.74,156.34,110.99,24.44,157.35,1.12,0.94,161.14,26.67,139.52,97.55,24.22,166.12,1.07,1.03
T7,23.503,151.31,26.52,151.21,102.38,25.07,139.81,1.04,1.03,161.35,29.06,169.12,103.66,27.14,145.7,0.98,1.01
T3,23.505,173.26,27.07,166.98,109.94,26.23,149.29,1.04,1.01,174.05,27.7,160.12,111.84,27.15,152.66,1.07,1.02
T7,23.509,155.06,27.52,163.91,106.39,25.67,154.32,1.01,0.99,159.57,26.78,166.98,100.29,25.83,150.28,1.07,1.08
T1,23.549,148.67,26.61,146.85,102.08,25.88,162.35,1.01,1.15,172.69,27.05,146.28,115.43,25.41,160.52,0.97,1.1
T4,23.551,156.7,28.6,146.78,102.84,27.11,155.29,1.08,1.04,161.47,27.92,142.35,94.74,27.42,171.98,0.99,1.08
T3,23.67,175.1,24.88,154.05,108.41,24.9,150.06,0.97,1.02,157.23,26.74,167.92,98.56,27.16,149.04,1.07,0.99
T4,23.805,154.65,27.88,151.16,97.4,24.36,156.82,1.17,1.14,160.62,26.57,161.22,98.54,24.65,169.96,1.16,1.02
T2,23.895,163.91,25.91,151.26,100.46,28.61,171.03,1.12,1.17,151.12,25.3,171.01,101.0,25.74,152.17,1.1,1.03
T1,23.983,148.65,28.25,165.95,116.69,27.06,148.31,1.05,1.17,166.19,27.9,157.21,112.96,28.78,149.91,0.93,1.05
T10,24.067,166.82,26.51,173.82,107.18,27.0,165.98,1.1,0.93,165.16,24.79,172.2,104.28,27.29,149.44,1.06,0.99
T9,24.082,164.35,26.47,160.26,104.11,25.96,154.1,0.99,1.13,176.54,26.41,149.86,110.13,26.2,161.39,0.95,1.05
T7,24.156,157.0,25.69,151.75,101.92,26.95,160.38,1.0,0.98,150.24,27.41,148.75,105.43,25.51,143.23,1.09,1.06
T6,24.203,162.08,24.26,165.54,110.27,25.16,157.28,1.05,1.01,171.58,26.41,171.67,100.14,23.48,146.56,1.09,1.03
T2,24.243,171.37,27.62,153.52,98.85,24.44,168.72,1.14,1.13,171.53,24.33,171.97,98.78,24.21,162.62,1.14,1.1
T7,24.255,176.47,26.11,170.31,108.9,24.91,158.14,0.95,1.05,154.18,25.45,167.02,98.14,26.76,145.88,1.02,1.09
T2,24.425,170.17,26.52,150.87,106.28,25.61,154.48,1.06,1.18,146.04,25.42,160.14,97.8,25.24,155.79,0.98,1.1
T10,24.535,165.14,25.8,162.73,99.78,28.42,177.12,1.03,1.06,160.77,28.22,170.53,102.72,25.51,161.29,1.15,1.03
T7,24.898,153.5,24.86,172.82,103.55,28.19,150.17,0.98,1.12,152.82,29.3,172.75,102.96,27.99,156.99,1.08,0.99
T2,24.928,149.19,24.65,157.97,102.75,25.72,167.45,1.04,1.14,155.0,26.06,148.97,96.05,24.94,147.62,1.04,1.04
T8,25.079,146.44,25.46,146.58,99.55,27.0,174.06,1.06,1.06,157.96,28.29,165.16,104.74,26.58,172.52,1.11,1.05
T10,25.116,167.21,27.92,162.4,95.78,25.56,169.21,1.1,0.93,160.57,28.97,166.55,96.78,28.55,173.56,0.97,0.98
T3,25.148,156.92,28.48,166.34,102.55,27.36,160.05,1.06,1.07,173.84,24.37,163.36,102.97,27.3,169.39,1.0,1.09
T5,25.315,164.5,27.39,161.1,101.79,26.07,153.48,1.16,1.07,152.21,27.28,154.99,99.99,28.34,173.94,1.01,1.02
T9,25.355,168.1,26.57,148.4,97.61,23.94,148.91,1.0,1.01,176.85,29.42,170.55,95.6,24.3,160.43,1.04,1.04
T7,25.4,152.12,28.35,151.78,95.16,29.41,145.07,1.0,1.02,163.83,28.06,155.99,95.15,28.06,155.55,1.05,1.03
T10,25.413,161.82,25.43,156.23,104.31,27.66,153.38,1.08,1.06,167.47,27.88,156.41,103.63,29.18,174.98,1.15,0.96
T3,25.453,172.62,24.36,153.05,107.23,27.77,150.56,1.12,0.99,164.93,28.55,153.0,97.12,26.73,170.57,1.06,0.99
T1,25.544,166.94,28.14,144.72,111.3,25.45,162.0,0.93,1.04,149.04,27.23,164.07,107.86,27.71,159.68,1.01,1.08
T2,25.643,163.25,25.54,163.4,101.81,24.33,153.54,0.97,1.13,167.92,23.66,149.45,108.28,27.75,161.14,1.03,1.08
T7,25.718,168.6,28.15,150.0,107.62,26.78,144.89,0.96,1.05,167.43,27.91,165.64,94.38,26.47,156.5,0.94,1.1
T10,25.766,158.44,28.49,154.01,92.98,25.51,163.66,1.0,0.95,152.81,27.12,153.31,107.19,28.27,150.0,1.03,0.98
T10,25.782,174.39,29.03,166.19,109.05,27.6,151.07,1.12,1.06,154.3,27.18,167.41,96.36,29.03,171.16,1.01,0.93
T10,25.897,174.57,28.42,162.54,105.31,27.78,165.08,1.0,1.05,173.34,27.75,167.52,96.66,27.77,156.28,1.14,1.02
T2,26.011,146.53,26.66,173.51,111.73,24.72,157.39,1.05,1.07,167.71,26.97,158.71,108.61,25.67,155.89,1.12,1.18
T9,26.268,171.02,24.98,162.04,110.83,27.63,154.15,1.0,1.08,174.57,26.05,163.28,101.14,24.91,153.93,1.07,1.15
T8,26.326,151.85,24.64,172.07,105.02,24.11,161.55,0.99,1.03,156.04,24.21,152.96,100.9,26.83,162.29,1.04,1.11
T9,26.39,154.8,25.37,157.39,96.8,26.89,170.09,1.02,1.1,171.06,25.44,157.2,103.7,26.35,162.25,0.99,1.1
T4,26.514,148.88,25.31,148.11,108.11,25.8,172.34,1.16,1.12,157.84,26.46,163.07,92.11,24.4,158.63,1.16,0.98
T2,26.573,171.04,24.75,167.44,111.33,26.92,157.12,1.08,1.19,171.1,26.14,170.89,105.03,27.9,151.75,1.07,1.14
T8,26.702,165.11,25.05,150.36,112.87,27.07,151.4,1.12,1.08,161.15,27.29,168.0,111.19,24.91,168.52,1.02,1.07
T7,26.896,152.73,29.13,149.26,98.86,28.08,150.46,1.05,1.01,165.95,28.97,150.15,101.06,28.16,159.03,1.08,1.14
T3,26.932,170.35,27.69,150.89,106.6,28.19,156.2,1.03,1.09,159.15,25.4,170.22,105.74,24.49,167.69,0.97,1.02
T8,27.003,169.15,24.4,163.42,101.48,24.54,159.21,1.13,1.12,158.26,26.55,154.25,101.86,23.67,155.84,1.03,1.13
T4,27.008,168.96,25.57,147.72,91.97,24.11,161.05,1.08,1.01,165.29,26.18,156.21,97.7,25.02,166.86,1.15,1.11
T9,27.042,177.69,24.82,159.64,106.87,25.82,168.54,1.04,1.04,168.14,28.58,145.54,98.01,27.81,149.09,1.02,1.17
T6,27.072,152.45,23.89,161.81,114.12,23.75,159.92,1.04,1.02,157.81,25.17,157.74,112.38,26.8,147.49,1.16,1.09
T4,27.172,148.82,26.52,148.66,106.24,25.18,161.77,1.1,1.14,156.22,26.07,143.21,95.31,24.31,170.42,1.08,0.98
T1,27.226,169.2,27.94,141.52,110.03,28.28,149.6,1.0,1.01,166.22,27.04,166.84,98.48,26.52,169.59,1.04,1.02
T3,27.271,152.22,25.66,147.58,110.9,24.73,155.97,1.1,1.03,166.18,25.02,152.66,112.82,28.74,165.57,1.03,0.98
T10,27.437,147.32,25.88,170.52,97.49,27.79,150.15,1.14,0.94,170.07,26.32,168.85,93.73,28.67,177.54,1.08,0.95
T1,27.446,168.56,26.0,160.96,101.69,26.31,150.58,1.05,1.0,154.28,26.77,144.72,107.08,26.74,149.67,1.05,1.15
T4,27.56,157.52,25.6,153.98,105.7,24.29,159.28,1.16,1.02,160.35,26.35,162.78,104.93,27.6,172.03,1.05,1.04
T5,27.578,154.35,24.54,150.24,97.16,25.6,168.69,1.12,0.98,172.59,25.66,146.65,108.35,24.27,168.3,1.08,1.01
T7,27.887,165.86,27.67,168.87,95.5,27.11,155.5,1.09,1.1,152.6,27.37,153.4,104.2,27.98,140.8,1.03,1.0
T8,27.954,151.78,24.54,150.18,110.04,27.51,156.86,1.03,1.07,153.94,24.69,156.4,112.19,27.96,157.38,1.03,1.0
T8,27.954,160.59,25.13,151.84,114.83,25.1,155.41,0.97,1.0,163.07,27.94,161.99,116.44,24.84,164.11,1.03,1.08
T4,27.967,161.77,28.7,151.78,104.96,24.06,150.98,1.1,1.08,151.13,28.28,149.78,106.08,24.11,152.2,1.02,1.03
T5,28.071,172.08,27.58,158.15,99.3,27.85,163.65,1.17,0.96,171.65,24.42,146.49,107.51,25.37,166.25,1.16,1.09
T9,28.073,160.03,27.51,162.19,102.7,24.54,162.94,0.95,1.07,173.01,25.17,151.94,94.84,25.46,157.03,1.06,1.07
T10,28.219,157.69,28.51,153.24,104.39,29.38,167.37,0.97,0.94,156.2,27.32,166.24,102.44,27.11,168.93,1.0,0.94
T3,28.325,167.55,27.65,145.43,112.09,24.89,173.79,1.07,0.97,163.58,26.72,143.74,105.44,25.45,152.68,1.13,1.12
T10,28.326,165.28,26.04,155.01,101.69,25.64,159.09,1.12,0.96,159.76,26.42,164.59,96.6,28.31,160.39,1.07,1.08
T2,28.345,158.2,26.47,157.7,110.56,25.6,170.05,1.09,1.06,150.33,24.06,156.96,100.17,28.62,166.51,1.12,1.05
T7,28.665,176.4,28.37,167.24,96.6,26.07,149.93,0.99,1.07,171.98,28.15,166.98,102.68,25.82,150.28,0.96,1.03
T6,28.668,170.65,25.26,172.56,116.52,26.48,146.22,1.13,1.19,165.68,25.28,154.21,113.86,23.74,163.06,1.0,1.13
T10,28.736,171.36,27.1,170.12,95.41,28.17,174.98,1.04,0.94,167.47,26.32,161.64,97.06,26.42,169.12,1.1,0.96
T8,28.979,169.11,25.16,168.02,111.23,27.9,155.11,0.97,1.12,172.0,25.45,167.39,113.43,27.25,152.06,0.99,1.07
T5,29.128,167.21,23.9,150.11,98.95,26.13,155.05,1.14,1.05,152.4,27.06,161.62,95.96,25.62,159.13,1.13,1.03
T10,29.154,169.98,28.88,163.78,100.66,28.62,159.8,1.0,0.96,166.51,24.86,170.74,96.15,25.87,168.43,1.01,1.04
T2,29.171,165.97,26.16,147.06,99.19,24.76,161.12,1.1,1.18,168.14,26.43,164.8,103.46,27.56,160.91,1.09,1.09
T9,29.216,174.31,25.57,162.04,99.62,25.52,148.03,0.99,1.04,153.44,27.56,155.95,95.08,28.23,172.46,0.96,1.08
T6,29.25,153.77,26.36,175.07,112.34,26.04,153.98,1.11,1.11,166.47,26.88,152.33,118.51,27.06,161.09,1.0,1.01
T10,29.31,167.33,26.12,156.88,106.62,25.39,156.02,1.0,1.02,169.98,24.58,166.55,92.98,26.16,173.84,0.97,0.96
T10,29.326,148.23,26.65,148.2,103.53,27.63,160.53,1.13,0.97,165.83,26.74,170.13,109.05,25.79,154.37,1.15,1.08
T6,29.499,155.38,27.59,169.18,117.16,23.56,158.37,1.12,1.13,167.02,23.59,161.11,110.82,27.27,145.96,1.15,1.0
T6,29.948,157.2,27.43,173.83,114.95,24.35,160.3,1.12,1.12,170.62,24.99,148.67,108.87,26.05,166.66,1.11,1.12
T9,29.996,167.11,25.32,149.68,105.03,26.97,166.63,1.05,1.02,160.74,26.41,160.16,100.14,28.12,152.85,1.0,0.99
T8,30.039,159.79,26.94,160.31,104.31,25.38,147.7,1.12,1.04,145.47,26.8,162.18,107.69,25.82,172.28,1.09,1.01
T4,30.257,157.65,28.03,163.12,103.59,23.6,170.53,1.12,1.07,151.14,26.91,145.82,99.95,25.56,169.74,1.07,1.04
T4,30.268,166.57,28.25,161.28,102.11,24.58,162.6,1.09,1.14,156.55,26.58,141.66,94.12,26.35,169.2,1.13,0.99
T5,30.314,156.46,25.22,140.93,98.38,26.64,168.17,1.05,1.08,171.17,27.22,154.74,99.09,25.91,169.04,1.01,0.96
T10,30.35,169.23,27.89,167.52,101.1,28.24,165.7,0.99,0.92,171.14,27.22,169.82,108.12,27.01,165.47,1.14,0.93
T1,30.431,161.12,26.7,158.28,116.93,25.81,160.06,0.99,1.05,155.88,27.65,152.05,107.71,27.75,147.36,0.99,1.09
T4,30.5,174.05,28.35,153.23,101.01,27.13,163.26,0.99,1.08,161.37,25.44,159.12,93.12,26.14,163.2,1.01,0.99
T6,30.556,160.23,23.38,160.87,111.22,23.32,167.82,1.1,1.15,176.78,25.29,150.63,114.62,24.9,164.17,0.99,1.04
T10,30.59,161.52,27.48,157.4,98.13,27.72,169.28,1.11,0.95,152.08,26.33,163.34,102.68,26.88,159.39,1.13,1.0
T5,30.666,174.48,26.05,150.85,110.24,28.36,171.46,1.14,1.03,171.66,25.37,160.08,109.94,26.01,151.12,1.14,1.05
T5,30.703,154.94,26.28,161.56,96.43,26.5,158.91,1.04,1.05,169.13,25.0,139.28,109.77,26.0,151.95,1.16,0.96
T6,30.739,149.58,23.65,152.15,113.99,23.65,144.05,1.11,1.13,171.86,23.52,150.44,103.65,25.47,165.53,1.05,1.06
T2,30.949,149.73,27.01,156.5,99.72,26.32,149.52,1.04,1.08,160.61,23.7,158.93,105.54,26.04,170.65,1.14,1.14
T1,31.078,171.84,28.54,147.2,105.53,26.66,146.91,1.03,1.11,172.8,26.38,162.99,104.09,28.16,161.37,1.05,1.07
T8,31.125,168.06,27.51,162.16,105.19,27.31,168.62,0.96,1.12,147.38,26.45,165.82,108.49,26.72,168.2,0.98,1.0
T9,31.136,168.56,28.49,151.18,106.14,24.14,160.32,1.1,1.0,169.59,25.61,171.52,103.43,28.16,152.38,1.11,1.08
T7,31.249,160.61,25.89,145.52,103.59,25.5,156.93,1.06,0.98,174.26,26.57,164.82,104.53,28.34,152.62,1.0,1.02
T3,31.333,159.08,28.34,151.12,108.98,27.73,148.87,1.02,1.15,155.26,25.36,153.56,96.53,27.43,173.65,1.04,0.99
T10,31.492,170.21,25.25,170.24,106.36,27.19,176.23,1.01,1.07,147.73,27.79,173.82,104.22,28.74,153.4,1.15,1.01
T7,31.585,151.42,25.63,166.44,106.9,29.34,161.29,1.06,1.13,158.03,27.83,168.67,102.61,25.24,160.72,0.98,1.1
T8,31.593,163.37,26.74,154.62,108.29,27.44,166.18,0.99,0.99,163.98,24.27,161.93,110.21,24.77,161.68,1.01,0.98
T9,31.707,175.12,28.78,161.75,98.36,28.16,148.53,0.98,1.08,173.88,29.08,163.7,108.23,25.6,170.64,0.95,1.12
T9,31.817,174.68,24.79,163.06,94.69,25.78,166.05,1.09,1.11,157.58,26.35,159.72,110.24,26.47,168.71,1.01,1.09
T9,31.919,167.98,28.53,157.06,109.68,26.25,148.91,1.09,1.08,169.06,25.38,172.36,95.44,26.81,170.16,1.05,1.0
T4,32.131,157.13,27.74,159.21,102.72,24.29,147.79,1.08,1.08,159.69,27.16,159.4,102.64,25.02,161.69,1.12,1.08
T10,32.144,158.65,27.5,167.07,108.09,28.27,156.28,1.02,1.06,165.26,27.32,153.23,105.84,27.91,159.82,1.11,1.06
T1,32.177,161.98,27.99,157.96,109.16,28.82,151.53,1.02,1.14,163.26,26.77,142.22,109.08,28.42,154.04,1.09,1.03
T1,32.414,148.56,26.98,143.85,102.98,26.83,165.36,0.98,1.07,149.02,25.84,161.17,100.41,26.66,171.55,1.05,1.06
T7,32.437,159.63,26.04,162.8,100.85,29.38,155.73,1.06,1.08,165.78,26.65,157.57,94.44,25.37,157.29,1.0,1.07
T7,32.472,173.31,28.37,159.48,92.77,25.47,146.12,1.09,0.99,149.56,24.77,153.31,107.32,25.16,142.23,1.0,0.99
T9,32.594,152.62,27.98,169.27,101.01,27.41,171.11,1.06,1.02,156.85,28.64,168.44,99.53,24.76,155.44,0.98,1.01
T10,32.839,166.0,26.05,160.96,93.01,27.48,165.39,1.02,0.94,148.03,25.45,152.84,104.39,26.68,166.37,0.99,0.96
T4,32.976,148.83,27.48,143.1,107.4,27.31,150.98,1.08,1.04,167.97,27.76,144.51,102.8,25.92,171.18,1.15,1.12
T6,33.315,164.42,27.13,166.34,109.76,26.5,156.58,1.03,1.14,176.55,27.38,174.85,115.8,25.42,169.55,1.09,1.06
T7,33.33,152.57,25.32,151.73,99.36,27.69,162.98,1.03,0.99,153.28,27.3,161.6,102.51,24.96,160.9,1.03,1.08
T9,33.468,174.22,27.04,167.32,110.3,25.67,164.42,1.05,1.01,157.54,29.34,159.54,100.8,26.41,155.01,1.05,1.01
T6,33.594,164.02,23.97,153.75,107.46,26.75,157.0,1.0,1.19,157.08,25.38,155.25,118.12,25.41,161.35,1.13,1.07
T9,33.787,173.67,26.4,149.91,97.24,23.94,157.56,1.02,1.1,155.18,25.25,151.96,101.1,24.16,148.03,0.93,1.14
T3,33.84,168.58,28.18,168.76,113.32,28.59,161.45,0.98,1.09,166.04,26.62,148.94,97.79,25.15,157.18,1.06,1.11
T7,33.87,151.37,25.28,154.8,95.7,26.36,153.31,1.0,1.11,162.6,25.42,153.21,107.85,27.23,143.83,0.96,1.06
T4,33.916,170.74,26.35,163.63,98.55,26.03,162.79,1.16,0.97,162.63,26.2,161.76,93.95,24.76,167.93,1.16,1.0
T3,34.02,167.9,28.16,164.63,110.63,24.88,162.35,0.98,0.99,152.84,27.1,156.84,101.82,26.78,168.76,1.12,1.11
T1,34.062,157.83,25.0,152.87,110.22,26.47,168.03,1.0,1.15,157.75,25.02,153.08,109.32,27.41,150.32,1.04,1.16
T8,34.329,166.74,28.52,174.21,100.6,27.71,155.52,1.05,1.12,160.31,26.97,161.52,111.51,27.87,151.92,1.03,1.03
T3,34.432,152.84,28.48,154.52,102.8,28.55,171.95,1.12,1.1,175.44,28.26,153.4,95.68,26.85,168.68,1.08,1.15
T1,34.447,173.21,26.28,157.51,110.59,27.9,152.22,0.99,1.15,158.4,28.63,145.73,111.33,28.89,151.49,0.96,1.1
T3,34.526,171.37,26.78,165.91,98.8,27.53,164.26,1.09,1.1,150.2,25.87,154.73,98.23,26.03,156.31,1.08,1.09
T10,34.768,171.66,28.2,169.82,104.72,28.84,175.48,1.08,1.08,148.23,25.96,150.73,103.36,27.11,174.92,1.06,1.07
T1,34.795,165.08,25.57,141.7,106.93,25.67,158.05,1.01,1.13,168.56,26.0,144.06,112.07,24.81,161.96,0.99,1.06
T5,35.019,160.52,25.57,158.42,98.55,28.31,174.71,1.15,0.96,175.53,25.1,153.16,99.34,25.6,167.73,1.06,1.08
T10,35.028,174.29,25.07,171.54,103.29,25.64,154.95,1.0,1.08,156.7,25.14,161.03,99.8,27.92,153.38,1.01,1.08
T5,35.112,170.05,25.1,153.11,96.04,24.51,173.0,1.12,1.05,154.66,25.04,142.56,95.89,27.27,148.5,1.12,0.96
T1,35.154,154.22,28.18,146.78,104.05,25.15,167.87,1.07,1.14,174.24,28.22,153.3,102.08,24.86,155.26,1.04,1.15
T9,35.159,169.59,27.9,145.2,106.47,27.54,154.18,0.98,1.08,158.44,27.32,170.85,109.56,24.24,167.93,1.0,1.16
T8,35.192,165.34,26.34,152.12,110.56,27.87,148.46,0.97,1.04,155.11,27.93,151.02,100.7,27.63,156.27,1.04,0.98
T8,35.268,150.19,28.54,167.5,107.44,26.52,163.77,1.03,1.13,160.82,27.24,157.6,102.74,27.43,168.38,0.98,1.04
T6,35.432,166.24,27.41,162.24,113.44,26.06,168.15,1.03,1.11,162.95,24.38,153.7,105.15,24.7,152.78,1.1,1.01
T8,35.483,153.11,26.37,146.83,111.05,27.96,153.06,0.97,1.13,156.44,28.12,151.25,107.52,27.72,149.58,1.07,1.07
T6,35.616,175.24,23.28,153.06,100.34,23.99,143.95,1.01,1.01,148.76,25.88,165.37,110.6,23.87,150.64,1.1,1.05
T3,35.707,174.74,27.67,147.16,110.64,25.84,174.85,1.05,1.02,148.55,26.68,153.94,110.23,27.9,149.52,1.04,0.98
T10,35.721,150.54,25.08,168.41,99.22,29.51,169.28,1.1,1.02,156.62,24.96,165.62,106.23,29.58,166.7,0.99,1.04
T5,35.777,150.48,28.05,146.41,104.18,25.29,157.98,1.07,1.07,159.11,24.86,147.74,101.61,26.0,164.19,1.1,1.01
T8,35.804,164.84,25.9,152.83,108.17,23.78,153.8,0.98,1.01,148.62,27.36,168.14,105.39,26.82,164.61,0.99,1.09
T8,35.848,166.38,25.28,161.23,110.19,24.77,168.69,1.03,0.97,157.56,26.21,159.58,111.16,26.63,163.2,0.99,1.03
T8,35.95,164.4,24.71,163.61,116.53,23.91,161.73,1.07,1.1,155.23,27.66,172.31,113.84,27.96,173.29,1.09,1.07
T9,36.055,171.33,27.87,165.84,99.46,25.49,163.14,1.06,1.03,160.4,25.84,172.3,102.05,23.86,147.94,1.1,1.14
T5,36.294,172.54,26.87,148.83,105.14,26.68,150.54,1.03,1.07,152.84,24.8,161.56,97.53,24.15,158.4,1.15,1.08
T7,36.479,173.56,28.87,166.26,94.61,26.82,138.94,0.98,1.16,158.97,26.66,148.0,92.8,25.02,147.95,0.98,1.14
T10,36.632,149.04,27.77,155.42,106.28,26.18,167.08,1.09,0.98,147.73,26.04,163.59,103.96,28.0,154.37,1.09,1.08
T2,36.734,169.0,27.8,167.87,105.23,27.65,144.55,1.12,1.17,150.33,27.38,160.14,99.84,26.68,145.43,1.03,1.14
T6,36.738,160.44,23.83,161.14,108.93,25.88,156.72,1.14,1.05,176.31,26.12,159.11,109.02,27.46,148.47,1.03,1.08
T10,36.841,151.66,26.08,166.49,95.41,26.81,169.42,1.04,0.93,156.67,25.18,151.66,100.61,26.3,169.23,1.06,1.0
T3,36.846,166.21,25.42,149.44,109.15,24.56,168.3,1.13,1.11,174.2,24.27,167.43,100.32,27.44,159.94,1.03,1.09
T1,36.914,152.55,27.67,164.68,112.0,26.22,171.64,1.07,1.17,149.25,26.64,167.19,111.92,26.38,153.93,1.08,1.03
T8,37.009,166.43,27.77,148.71,107.93,26.42,160.18,1.06,1.03,163.95,25.08,168.46,113.25,27.89,167.74,1.09,1.06
T9,37.019,163.08,27.08,168.6,96.57,26.82,169.99,0.94,1.17,177.05,28.76,157.17,104.31,26.0,171.97,1.05,1.12
T6,37.132,167.43,24.43,161.28,108.79,25.77,160.54,1.04,1.1,156.28,27.59,170.12,107.79,27.6,166.49,1.15,1.01
T2,37.139,151.91,25.05,150.43,107.62,27.54,146.98,0.98,1.01,148.53,26.36,148.81,104.66,24.69,166.51,1.02,1.04
T2,37.234,145.93,26.51,172.92,98.89,25.42,168.91,0.99,1.01,145.68,25.14,159.54,96.19,26.12,150.33,1.1,1.01
T4,37.246,169.45,25.27,164.37,106.67,26.55,166.22,1.02,1.01,151.79,25.91,163.46,106.82,24.12,154.12,1.08,0.97
T8,37.406,171.4,24.85,168.12,98.56,27.44,161.4,1.03,1.01,145.5,26.4,159.54,108.32,23.92,148.04,1.12,1.05
T7,37.566,163.83,24.73,170.06,107.86,27.06,152.21,1.0,1.02,166.17,28.16,153.31,94.61,25.11,152.35,0.97,1.1
T5,37.665,155.18,25.11,153.08,106.0,27.4,166.82,1.17,0.96,154.76,24.34,144.13,95.02,26.37,171.81,1.14,0.94
T9,37.676,165.3,25.83,150.21,99.03,25.69,175.17,1.09,1.0,160.57,28.23,170.52,111.07,26.68,157.91,1.05,1.06
T1,37.718,155.01,26.98,141.63,104.58,25.33,166.72,1.05,1.17,168.13,29.05,151.29,114.26,25.1,156.06,1.07,1.07
T4,37.776,174.88,25.88,145.38,92.24,24.42,171.74,1.0,1.0,169.7,26.16,157.67,103.04,26.54,165.88,1.15,0.98
