task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,158.64,25.06,156.46,108.67,27.62,148.67,1.01,1.14,168.47,24.55,158.75,110.14,25.51,168.78,1.11,1.16
T6,18.565,166.14,25.56,171.05,105.29,27.23,146.38,0.98,1.17,150.1,27.24,160.22,104.02,26.31,156.84,1.05,1.11
T4,18.614,175.09,25.7,143.09,94.74,24.65,153.89,1.09,1.11,157.04,28.57,161.21,103.45,23.87,155.72,1.0,1.07
T3,18.635,148.32,28.52,159.5,113.03,26.29,175.9,1.11,1.0,156.74,24.98,169.52,106.71,26.58,165.39,1.02,1.1
T7,18.681,162.16,27.41,170.23,108.59,25.14,148.26,0.99,1.16,152.12,25.28,164.2,95.66,25.57,140.89,0.94,1.04
T5,18.963,151.89,26.88,155.9,102.14,27.59,163.55,1.09,0.96,165.72,24.73,162.99,94.41,25.79,169.31,1.0,1.08
T7,19.054,156.48,28.95,167.41,96.94,25.17,151.91,1.05,1.08,158.78,25.48,170.16,105.33,27.84,139.21,0.96,1.11
T4,19.174,168.92,25.21,156.23,100.7,24.01,164.51,1.1,1.08,169.74,25.37,158.22,107.05,26.82,171.35,1.17,0.99
T6,19.576,155.53,27.25,148.42,107.98,26.08,144.91,1.07,1.19,158.51,26.05,168.66,106.3,24.56,146.76,1.1,1.03
T3,19.722,160.54,24.66,153.75,113.62,26.81,165.41,1.07,1.06,152.69,28.06,149.25,106.88,28.7,148.13,1.11,1.04
T2,19.872,154.44,25.55,162.51,97.42,27.61,162.98,1.04,1.02,163.42,27.24,171.78,108.23,28.63,150.43,1.09,1.13
T1,19.999,154.31,27.22,152.19,101.75,29.2,150.34,1.07,1.04,166.03,25.6,142.72,110.59,25.63,149.54,1.08,1.07
T3,20.195,163.86,24.26,146.79,107.23,27.0,151.54,1.0,1.11,155.74,26.03,151.09,101.6,28.3,151.6,1.11,1.03
T1,20.272,161.21,28.46,150.44,108.39,27.61,154.63,1.02,1.0,146.76,28.34,143.15,114.65,28.06,148.69,1.08,1.14
T7,20.388,170.09,28.13,152.53,102.72,28.15,157.29,1.07,1.15,155.4,26.74,147.8,102.3,26.5,141.8,1.08,1.14
T5,20.478,168.12,25.24,140.93,110.04,24.43,154.63,1.12,0.95,149.85,25.92,137.77,97.85,26.55,162.88,1.01,0.97
T9,20.624,168.56,27.12,150.44,108.69,27.78,153.05,0.94,1.02,162.47,28.02,146.42,100.2,28.0,164.79,1.03,1.17
T9,20.627,166.06,24.87,153.88,97.0,26.51,156.52,1.05,1.12,174.69,25.05,172.13,107.37,25.96,157.65,1.09,1.09
T1,20.642,174.07,26.09,165.89,99.06,25.01,162.14,1.05,1.09,170.17,28.0,165.68,115.75,27.35,172.03,1.04,1.04
T5,20.673,177.6,24.98,145.1,99.98,26.98,174.0,1.05,1.08,162.28,25.45,154.39,94.27,27.52,149.33,1.05,1.01
T2,20.687,169.35,27.03,164.96,113.08,25.62,171.49,1.1,1.03,154.84,23.79,164.98,109.82,26.3,154.82,0.96,1.06
T4,20.846,169.93,28.6,144.92,95.27,26.59,162.17,1.03,1.02,157.84,26.41,151.42,92.62,25.59,148.32,1.03,1.08
T3,20.863,150.3,24.58,148.68,99.39,24.87,148.19,0.98,1.1,152.31,27.06,146.35,108.59,26.71,164.65,1.04,1.12
T3,20.961,150.36,27.16,167.72,97.89,25.14,175.1,1.07,1.12,166.27,25.32,166.79,102.02,26.53,161.04,1.03,0.99
T3,21.086,148.19,25.54,159.03,106.86,24.88,152.43,0.98,1.12,155.04,25.42,166.31,103.86,28.52,165.17,1.02,1.04
T5,21.116,165.85,28.22,151.51,101.55,25.97,156.95,1.02,0.93,172.54,28.13,154.31,104.25,28.34,149.75,1.16,0.98
T3,21.164,173.53,28.57,150.68,97.4,26.37,157.37,0.99,1.1,152.89,27.54,162.87,96.64,27.28,168.89,1.09,1.13
T8,21.286,151.71,26.25,159.19,110.15,24.18,158.03,1.02,1.04,164.3,25.46,155.87,113.47,26.2,172.32,1.03,0.98
T2,21.308,155.97,25.82,166.28,105.56,24.92,168.35,1.08,1.16,154.46,26.0,164.12,104.94,27.68,167.78,1.02,1.16
T3,21.459,151.25,25.05,151.06,104.49,25.94,149.04,1.1,1.06,149.21,24.54,147.78,104.41,28.4,166.31,1.1,1.02
T3,21.46,165.86,27.75,160.66,106.73,26.18,148.95,1.0,1.09,147.93,25.66,169.55,110.89,27.0,161.14,1.06,1.0
T9,21.468,163.89,29.42,169.59,108.48,25.0,171.86,1.0,1.16,150.31,29.09,168.78,110.3,25.76,163.81,1.08,1.09
T3,21.551,168.63,27.61,167.77,105.17,24.44,171.06,1.07,1.1,155.76,28.28,152.46,103.74,27.1,173.82,1.04,0.99
T8,21.771,150.62,28.19,170.82,106.3,27.07,153.78,1.01,1.02,148.12,28.61,150.93,112.22,23.54,156.15,1.06,1.02
T5,21.912,158.37,26.24,145.91,105.82,25.32,169.54,1.17,0.99,174.34,25.44,137.77,106.53,26.26,163.55,1.08,1.03
T7,21.919,156.62,27.47,162.57,100.42,29.4,157.29,1.09,1.01,174.47,28.12,171.27,101.47,28.88,150.8,1.03,1.11
T7,21.937,171.76,27.0,157.0,96.59,27.55,140.96,0.94,1.05,153.44,28.97,169.75,96.66,24.76,150.15,1.1,1.04
T10,21.952,161.0,27.37,172.7,101.84,25.97,160.24,1.15,0.96,160.96,24.99,155.02,96.15,25.12,151.64,1.14,1.01
T8,21.956,153.52,24.54,167.19,112.19,26.02,170.34,1.02,1.04,168.72,25.41,148.37,110.28,23.75,166.64,1.07,1.08
T9,21.998,157.29,25.99,168.71,109.23,24.06,160.77,1.09,1.08,164.86,24.81,170.37,98.35,26.89,168.58,0.98,1.03
T6,22.49,166.14,25.06,156.61,100.23,24.51,166.99,1.09,1.1,174.76,24.63,173.83,107.29,23.47,166.48,1.04,1.14
T7,22.813,153.85,28.24,163.33,100.42,28.42,155.83,1.09,1.14,152.22,29.02,172.88,95.54,26.01,141.79,0.98,1.1
T6,22.91,154.72,24.56,163.38,108.13,26.38,155.55,0.99,1.11,153.38,26.61,167.6,112.86,27.43,150.81,1.0,1.03
T6,23.002,175.9,23.24,157.07,105.99,23.67,148.59,1.03,1.11,163.36,24.72,167.54,115.06,24.81,152.48,1.05,1.1
T8,23.026,155.17,28.65,162.16,105.0,23.66,164.21,1.04,0.96,169.02,26.15,162.92,103.82,27.86,162.55,1.02,1.06
T8,23.029,160.78,25.4,156.85,110.37,25.45,155.48,1.14,0.99,147.91,25.31,149.57,110.28,23.77,159.57,1.03,1.08
T6,23.059,176.21,24.87,162.21,109.82,25.84,149.12,1.01,1.03,172.67,27.38,171.44,111.97,23.38,162.05,1.04,1.16
T6,23.088,160.04,23.95,156.47,112.37,26.3,158.05,1.09,1.12,159.36,24.03,161.84,104.78,23.52,154.4,1.07,1.1
T6,23.102,176.15,26.83,148.18,108.17,26.26,159.05,1.0,1.15,167.91,25.42,160.51,108.99,27.7,152.95,1.06,1.09
T5,23.119,168.57,26.16,160.95,101.86,28.13,157.93,1.09,0.98,157.67,26.3,150.58,109.66,25.91,153.58,1.15,1.1
T3,23.519,155.64,26.74,147.14,107.78,27.5,173.18,1.12,0.99,151.81,28.52,161.47,102.08,25.22,170.07,1.07,1.14
T5,23.6,166.56,28.02,146.65,108.58,26.45,148.39,1.02,1.01,160.61,27.29,146.25,102.02,25.81,152.49,1.04,1.07
T1,23.745,152.69,25.28,156.63,116.14,28.42,154.04,0.96,1.06,169.56,27.38,148.19,112.96,26.79,164.31,1.07,1.06
T7,23.807,152.63,25.49,154.57,95.76,25.57,159.3,1.05,1.12,163.06,24.84,152.36,93.02,28.44,158.57,1.08,1.09
T9,23.824,174.31,25.66,167.27,97.07,25.72,152.69,0.98,1.13,169.36,25.14,168.27,99.23,27.97,152.66,1.02,1.17
T10,23.943,159.76,28.97,157.97,98.76,29.31,165.13,1.1,0.92,157.33,28.59,168.98,109.27,26.5,168.21,1.09,1.0
T5,24.111,164.14,27.97,160.03,106.2,24.72,168.17,1.11,1.09,152.32,24.63,145.58,98.38,24.2,147.29,1.1,0.92
T9,24.192,154.67,25.28,157.3,98.24,26.65,171.88,0.98,1.16,172.25,25.73,159.42,100.55,24.25,165.76,1.04,1.03
T2,24.203,155.07,26.49,171.72,106.69,24.95,153.13,1.11,1.05,158.39,25.0,164.95,106.02,24.19,155.57,1.11,1.13
T9,24.412,149.83,27.42,166.63,97.98,26.53,171.79,1.07,1.01,164.08,29.38,146.19,102.12,25.41,174.37,0.99,1.04
T6,24.557,150.98,26.79,162.84,101.78,25.59,169.26,1.07,1.11,154.65,23.4,149.92,109.18,26.4,167.83,0.99,1.1
T5,24.58,159.43,25.15,147.7,99.01,26.08,151.14,1.04,0.97,162.41,24.34,150.51,104.02,24.72,168.96,1.11,1.03
T10,24.754,170.39,26.29,156.09,92.53,28.74,164.02,1.06,0.99,159.8,29.12,167.46,103.47,25.87,170.86,1.0,0.95
T10,24.781,161.05,24.97,155.81,101.1,25.26,149.8,1.04,0.94,165.48,28.98,156.88,92.68,27.6,169.78,1.01,1.05
T8,24.854,152.95,27.26,162.78,113.4,24.11,146.4,1.04,0.99,166.99,24.9,166.26,114.05,26.34,156.15,0.98,1.03
T8,24.864,156.32,28.24,162.63,108.78,26.13,153.54,1.07,1.09,151.09,27.96,147.22,107.97,23.81,172.64,1.07,1.03
T3,24.924,155.76,24.74,147.25,112.64,25.49,161.18,1.0,1.11,166.18,28.11,151.0,96.92,24.55,173.74,1.03,1.02
T6,24.949,153.3,23.49,151.4,116.78,25.1,150.74,1.01,1.09,176.67,26.94,162.88,103.24,24.09,154.9,1.12,1.07
T5,24.984,154.11,23.88,155.66,97.54,28.24,156.26,1.05,0.96,156.76,27.6,142.66,101.51,26.73,154.32,1.04,0.94
T10,25.02,152.82,27.62,159.76,108.58,27.93,172.23,1.0,0.94,165.45,27.03,169.6,96.97,26.28,176.72,1.13,0.98
T8,25.149,148.17,27.98,148.07,107.93,26.58,166.73,1.08,1.06,147.29,28.0,152.8,104.54,25.2,170.47,1.08,1.03
T8,25.162,153.68,28.67,148.54,101.85,24.42,151.81,1.1,1.12,149.28,26.14,148.27,112.24,23.57,154.33,1.03,1.0
T8,25.224,155.4,25.74,169.06,110.1,24.59,152.92,1.07,0.97,157.61,27.75,174.0,101.56,27.53,150.45,1.08,0.99
T6,25.367,157.09,25.34,170.58,117.0,23.71,149.37,1.05,1.03,167.48,25.97,152.72,110.82,27.23,143.66,1.15,1.14
T6,25.864,168.94,25.72,150.44,105.28,26.04,168.87,1.03,1.07,155.26,26.44,150.98,110.84,27.53,147.22,1.06,1.06
T6,25.882,149.04,25.6,156.1,117.77,23.32,159.98,1.08,1.09,174.6,27.04,148.56,113.21,25.73,144.18,1.15,1.15
T10,25.922,160.06,26.43,148.57,102.88,27.76,166.32,1.11,0.95,171.73,26.55,171.27,97.33,24.99,168.8,1.1,0.97
T7,25.973,150.37,24.82,155.04,109.25,28.88,151.79,1.03,0.98,150.24,28.32,172.68,104.14,28.16,142.55,1.09,1.11
T6,26.089,166.25,27.1,147.85,104.78,27.6,160.8,1.06,1.12,163.86,27.1,174.21,117.92,24.76,145.52,1.06,1.13
T5,26.213,149.91,25.45,157.47,97.33,27.38,165.41,1.14,1.07,151.31,24.88,143.57,98.68,28.17,149.05,1.16,1.04
T7,26.304,159.08,28.26,172.63,104.32,28.71,161.51,1.03,1.11,156.55,27.98,166.98,103.04,28.4,164.75,0.99,1.07
T9,26.443,171.71,25.78,171.4,99.46,24.18,154.64,1.01,1.07,166.05,27.29,171.83,110.59,23.87,172.99,0.97,1.05
T8,26.564,159.53,26.15,169.6,100.68,25.33,149.27,0.96,1.08,163.01,26.0,163.83,114.27,26.0,155.4,1.05,1.04
T9,26.623,164.88,27.14,153.33,98.12,27.52,175.62,0.95,1.1,170.83,26.6,155.97,111.01,25.29,162.05,1.08,1.03
T9,26.722,169.41,29.08,164.13,108.84,24.23,150.08,1.03,1.17,163.66,28.17,155.97,107.74,27.71,163.74,0.98,1.11
T8,26.734,166.38,26.15,151.06,105.74,27.33,172.8,1.03,1.0,166.03,27.14,159.26,116.42,24.25,150.12,0.98,1.04
T10,26.764,172.58,29.15,157.59,100.43,25.46,161.81,0.98,1.05,173.34,26.42,161.37,98.89,28.56,164.82,1.09,1.07
T3,26.789,154.83,25.54,157.05,103.94,27.19,175.51,1.12,1.12,152.53,28.66,150.94,106.74,24.72,158.03,1.08,1.07
T2,27.072,154.45,26.62,171.38,109.4,28.14,148.28,1.06,1.2,166.48,26.28,160.91,107.56,24.59,146.2,0.99,1.09
T5,27.265,176.07,24.84,152.59,104.02,27.84,155.54,1.15,0.96,150.1,27.45,162.58,99.08,25.28,150.51,1.15,1.09
T9,27.396,157.65,25.11,148.4,105.62,27.58,157.56,1.02,1.0,165.4,27.48,161.06,111.56,24.91,148.23,1.06,1.02
T7,27.397,165.48,27.18,151.52,105.83,26.92,150.35,0.98,1.12,161.42,28.11,162.12,110.01,24.88,156.66,1.04,1.08
T4,27.411,156.22,27.58,143.41,93.69,25.8,168.78,1.13,1.02,167.67,27.28,159.03,101.92,25.02,166.01,1.03,1.12
T6,27.425,152.46,26.68,174.75,117.08,27.01,158.23,0.99,1.13,169.08,27.39,160.07,100.93,26.1,155.46,1.06,1.12
T8,27.509,161.51,27.35,168.22,103.12,23.89,147.33,1.03,1.11,162.58,25.81,148.22,112.78,25.09,150.68,1.11,0.97
T10,27.604,161.57,26.62,171.0,97.46,27.23,159.77,1.02,1.02,162.77,26.44,164.32,100.64,28.26,166.61,1.03,0.98
T3,27.965,164.69,28.77,162.98,101.6,27.13,162.02,1.13,1.06,166.27,26.24,147.05,101.26,27.33,168.55,1.08,1.05
T6,27.974,167.63,27.15,151.77,113.14,25.45,147.75,1.02,1.11,152.63,23.54,173.86,105.45,23.5,147.41,1.01,1.02
T3,28.085,162.69,26.32,143.71,96.5,26.06,158.96,0.97,0.99,151.2,28.64,157.65,104.46,26.64,148.79,0.99,1.02
T10,28.11,154.88,27.97,164.88,99.82,29.02,151.22,1.1,1.04,169.94,28.05,167.04,107.0,26.38,165.63,1.08,0.97
T6,28.291,166.8,24.17,159.18,104.12,24.2,157.11,1.03,1.12,154.56,23.27,174.85,103.93,24.61,159.7,1.03,1.18
T5,28.329,161.92,27.97,161.9,103.42,26.22,164.24,1.16,1.09,151.19,24.96,162.08,104.71,28.15,162.28,1.17,0.98
T6,28.366,168.23,23.96,155.78,113.82,23.85,148.69,0.99,1.05,157.58,26.31,162.88,109.24,26.08,159.54,1.06,1.14
T9,28.438,168.54,25.47,154.28,97.37,24.53,148.23,0.94,1.1,159.91,25.82,160.87,97.0,24.26,168.81,1.04,1.11
T2,28.668,171.19,25.55,154.47,103.7,26.89,162.42,1.09,1.1,146.91,27.49,169.64,107.7,27.05,149.44,0.97,1.03
T8,28.703,163.2,26.84,172.15,104.16,24.57,161.28,1.07,0.97,152.65,24.51,158.08,105.2,25.57,156.76,1.0,1.07
T8,28.706,166.99,25.96,169.73,108.12,26.27,149.4,1.0,1.12,154.69,25.3,157.98,114.88,25.13,172.71,1.01,1.02
T5,28.722,152.84,25.7,145.96,105.76,26.78,168.86,1.1,0.99,157.21,24.8,154.65,101.51,27.7,170.58,1.06,1.05
T7,28.79,173.24,27.45,146.8,99.57,28.76,139.57,1.01,1.05,165.52,28.24,149.71,97.65,25.53,148.66,1.1,0.98
T9,28.87,160.9,26.9,165.44,104.16,27.42,159.92,1.1,1.09,173.88,29.42,153.25,106.02,27.25,155.31,1.06,0.99
T1,28.952,160.28,27.51,144.19,109.22,25.15,147.38,1.05,1.06,152.55,26.61,157.72,108.69,28.68,154.13,0.95,1.04
T3,28.984,170.55,28.64,161.32,106.54,27.89,156.8,1.13,1.07,169.31,28.86,153.27,100.16,24.68,175.81,1.11,1.13
T6,29.023,162.9,26.82,151.39,108.17,26.17,159.05,1.0,1.04,172.62,25.88,168.43,117.4,25.04,159.72,1.05,1.04
T4,29.054,159.24,25.09,163.85,105.99,24.04,165.56,1.09,1.13,172.83,25.4,145.02,101.48,25.27,171.53,1.08,1.01
T5,29.173,155.84,26.91,141.8,96.47,25.4,149.1,1.07,0.92,172.12,25.01,142.23,101.71,24.46,162.04,1.07,1.01
T4,29.188,161.46,29.21,150.94,99.3,27.88,159.54,0.99,0.96,162.18,26.51,140.91,103.53,25.1,150.78,1.17,1.01
T2,29.25,160.52,25.62,166.73,96.77,28.58,165.52,1.09,1.06,160.73,27.4,147.21,106.84,25.12,159.44,0.97,1.04
T3,29.272,160.89,25.97,158.32,100.62,27.91,158.22,1.1,1.07,168.58,25.94,156.75,98.71,24.38,171.08,1.04,1.0
T4,29.373,148.49,28.47,147.92,95.12,26.08,149.32,1.03,0.97,168.4,25.88,163.22,108.82,26.93,164.27,1.0,1.1
T2,29.499,160.61,26.12,171.25,97.4,26.14,158.74,1.05,1.19,163.88,24.47,152.04,96.19,28.11,147.67,1.12,1.04
T9,29.528,165.03,27.32,157.26,110.8,27.06,152.22,1.06,1.11,152.62,25.28,165.16,109.1,25.63,153.26,1.01,1.01
T8,29.604,169.99,28.32,146.95,112.32,27.91,173.14,0.96,1.1,160.93,26.0,160.09,102.86,25.9,158.66,1.11,1.14
T6,29.611,166.24,27.6,158.82,108.71,26.62,152.72,1.0,1.16,152.8,25.84,170.48,108.38,25.83,154.39,1.07,1.1
T9,29.682,177.77,27.4,155.72,98.18,25.35,154.93,0.95,1.01,166.26,24.88,162.17,110.13,24.14,154.29,1.05,1.16
T3,29.925,158.72,25.7,165.67,98.84,27.51,158.89,1.12,1.09,161.1,25.69,159.82,105.78,26.9,162.88,1.09,0.99
T2,29.948,144.48,27.4,148.48,101.32,24.3,150.5,1.04,1.1,151.4,27.12,151.92,98.88,26.06,153.55,1.04,1.09
T3,30.031,173.2,28.54,164.0,103.69,27.9,168.16,1.13,1.13,149.64,26.99,156.2,102.97,27.69,168.99,1.12,0.97
T3,30.137,159.65,27.94,166.76,99.56,25.48,161.28,1.0,1.0,166.99,24.98,144.51,108.46,26.03,174.97,1.13,1.14
T1,30.227,166.94,27.82,149.1,102.22,28.31,172.48,1.04,1.14,165.63,28.87,142.21,114.67,26.06,170.23,0.98,1.13
T5,30.35,174.18,26.06,147.56,107.82,24.61,149.63,1.03,1.04,162.48,24.88,147.24,105.76,25.16,169.96,1.03,1.02
T1,30.353,149.02,28.25,166.28,106.66,26.58,165.38,1.08,1.18,170.46,27.9,146.72,101.45,28.94,165.85,0.94,1.17
T5,30.464,151.55,24.37,148.46,110.22,27.49,168.44,1.02,0.94,160.01,24.34,155.04,102.69,25.16,166.81,1.12,1.09
T6,30.467,153.13,26.31,150.32,103.13,23.91,162.46,1.13,1.02,148.76,24.78,157.36,106.71,24.41,151.15,1.06,1.04
T2,30.556,168.76,27.93,166.99,102.5,27.1,166.33,0.99,1.04,150.9,24.61,159.66,112.8,25.51,157.27,1.06,1.17
T5,30.646,167.16,26.52,161.52,103.52,26.73,158.82,1.02,1.08,167.21,23.99,147.74,109.19,24.42,154.0,1.03,1.0
T1,30.718,166.37,27.66,151.73,100.94,25.19,153.8,0.97,1.15,156.02,28.65,158.2,104.58,29.03,170.0,1.03,1.04
T2,30.739,149.73,27.94,150.66,98.89,27.14,161.2,0.97,1.12,144.55,26.73,170.51,98.59,28.67,149.84,1.02,1.02
T9,30.792,168.78,27.41,153.91,98.33,25.6,171.13,1.03,1.13,152.58,28.62,157.2,107.84,23.98,148.56,0.93,1.12
T3,30.933,164.06,26.42,166.98,97.16,25.98,164.97,1.04,1.01,152.55,28.79,156.84,110.22,25.2,161.06,1.04,1.0
T4,31.006,152.71,28.88,157.26,107.92,23.62,166.5,1.02,1.13,168.36,27.18,149.98,105.68,25.97,171.72,1.13,1.11
T9,31.279,160.92,25.48,145.54,96.46,27.99,164.97,0.94,1.06,173.9,26.04,171.73,98.77,25.46,154.33,0.93,1.17
T4,31.369,155.4,25.4,158.88,97.26,23.47,151.69,1.0,1.01,175.0,25.88,157.53,103.19,26.19,172.07,1.17,1.06
T10,31.401,172.27,25.69,171.43,96.11,29.28,155.76,1.11,1.02,169.28,24.94,146.84,103.66,26.52,156.15,1.1,0.92
T8,31.554,170.86,27.68,168.22,101.94,23.76,166.08,1.09,1.12,160.39,26.55,158.79,102.78,27.9,157.86,1.13,1.02
T4,31.591,173.99,27.4,148.84,93.16,25.87,167.74,1.01,0.96,151.78,28.9,156.84,97.85,27.54,170.24,1.11,1.03
T5,31.671,166.72,26.38,146.47,96.19,24.93,150.63,1.16,1.06,151.11,27.97,156.45,95.29,28.34,156.78,1.09,0.93
T5,31.705,154.2,24.35,145.11,111.72,27.46,157.7,1.14,1.08,166.75,24.74,159.16,99.89,26.45,163.72,1.13,1.06
T6,31.792,169.64,26.12,148.15,100.05,25.22,158.74,1.13,1.16,162.5,23.51,151.82,108.48,23.52,164.8,1.0,1.08
T7,31.907,173.79,28.76,166.66,101.14,27.51,158.14,1.08,1.13,172.41,26.67,150.64,109.82,28.83,144.2,1.06,1.12
T9,31.99,176.85,26.59,150.27,97.6,26.91,166.39,1.1,1.02,160.74,25.24,164.47,99.53,27.84,159.41,1.04,1.02
T8,32.164,162.32,25.33,158.08,113.77,23.89,150.45,0.97,1.05,169.86,27.63,147.33,100.35,26.19,159.59,0.98,1.0
T9,32.756,164.04,25.89,157.25,102.05,24.53,159.7,0.94,1.08,165.03,26.66,154.9,99.19,27.42,157.16,1.0,1.03
T6,32.876,154.16,25.61,169.38,103.95,25.4,164.51,1.13,1.14,175.05,25.22,152.7,112.98,24.9,161.1,1.11,1.02
T2,33.315,168.77,25.96,160.1,103.21,25.32,170.4,1.08,1.08,146.81,25.11,165.81,103.75,24.35,162.46,1.04,1.07
T9,33.451,178.08,25.57,158.42,108.87,24.55,148.04,1.09,1.0,173.44,28.01,161.66,99.55,26.07,158.2,1.1,0.99
T2,33.594,152.35,24.65,149.1,110.19,28.1,149.41,1.12,1.13,163.25,25.13,161.48,109.46,27.05,169.62,1.1,1.13
T6,33.783,167.02,24.69,159.21,101.89,23.71,147.92,1.01,1.01,164.61,25.65,166.21,110.53,25.48,158.05,1.08,1.01
T6,33.848,172.35,24.47,166.89,116.5,24.07,154.07,1.0,1.08,164.42,23.66,168.66,110.57,24.3,162.09,1.14,1.05
T7,33.958,159.7,28.11,152.33,99.97,27.08,151.66,0.94,1.06,155.12,26.02,169.38,98.25,25.27,141.17,1.1,1.06
T1,33.989,155.8,25.03,158.91,109.36,24.89,170.08,1.02,1.06,152.67,28.59,143.54,102.16,27.94,150.34,1.03,1.04
T8,34.112,144.95,26.45,155.47,115.32,25.94,170.44,1.03,1.0,157.79,25.68,169.06,107.65,24.74,161.18,1.01,1.08
T3,34.176,162.98,26.7,145.4,105.78,28.2,164.07,0.98,0.98,173.88,24.91,156.77,96.71,28.67,151.29,0.99,1.08
T6,34.63,154.36,26.57,158.03,117.0,23.47,151.46,1.06,1.01,174.18,25.22,168.22,110.9,27.39,154.39,1.13,1.11
T10,34.662,149.94,24.81,173.97,102.03,25.3,163.99,1.04,1.06,149.93,27.24,147.67,94.16,26.5,150.32,1.07,0.96
T3,34.722,165.95,28.48,144.49,101.97,28.75,163.24,1.03,1.06,169.02,25.58,155.28,107.31,26.75,161.47,1.14,1.1
T9,34.815,153.39,26.98,167.23,106.27,26.82,164.42,1.0,0.99,177.06,28.06,153.88,104.51,24.44,167.04,0.95,1.04
T10,34.925,162.73,24.96,172.2,92.53,28.36,167.48,1.1,1.0,156.03,25.84,152.3,96.84,28.67,149.83,1.04,1.0
T3,34.95,159.29,26.33,148.94,103.72,27.99,167.65,0.97,1.03,150.84,27.8,160.32,106.35,26.82,156.32,1.05,1.11
T9,35.122,165.63,25.15,171.42,102.86,25.78,156.48,0.98,1.02,162.09,25.37,161.07,107.13,25.34,159.47,0.95,1.11
T8,35.325,153.41,27.67,161.88,116.5,27.07,152.62,1.14,1.0,166.15,25.77,173.94,114.97,26.24,159.79,1.11,0.96
T2,35.432,150.06,24.54,155.86,104.66,25.69,157.1,1.1,1.06,169.62,27.82,164.98,95.36,28.47,160.26,1.03,1.01
T5,35.48,160.66,27.51,142.51,104.22,25.96,163.72,1.0,1.08,169.38,27.77,162.58,108.52,27.27,175.02,1.04,0.93
T2,35.616,154.27,26.66,151.64,105.29,26.7,156.13,1.12,1.16,162.69,24.11,149.36,110.35,26.65,153.77,1.11,1.03
T4,35.651,166.71,28.16,162.15,105.99,26.39,163.23,1.06,1.1,154.85,26.71,150.11,94.59,24.6,158.8,1.06,1.14
T4,35.674,159.32,25.76,150.14,101.5,24.56,149.23,1.06,0.96,173.78,29.21,153.7,103.9,24.6,159.97,1.0,1.1
T4,35.722,173.78,28.17,146.3,98.38,27.32,158.59,1.14,1.07,151.72,27.93,146.86,107.15,27.11,165.7,1.01,1.04
T1,35.951,148.03,27.05,162.88,114.38,25.12,151.42,1.08,1.06,162.74,28.0,160.65,106.36,24.57,147.6,1.07,1.07
T4,35.989,173.74,27.09,151.22,98.94,24.94,157.21,1.17,0.99,156.6,27.75,146.86,105.82,23.48,163.26,1.0,1.05
T4,36.179,149.39,27.58,149.31,93.6,25.01,148.84,1.14,1.05,153.94,27.24,157.18,108.82,27.81,156.37,1.01,0.97
T2,36.738,149.0,27.71,162.34,101.62,25.36,169.72,1.05,1.18,149.33,25.64,159.54,106.62,28.13,149.26,1.13,1.13
T9,36.887,173.67,24.94,155.73,98.6,27.45,163.76,1.09,1.1,168.78,26.1,157.89,98.62,24.07,151.51,1.07,1.06
T4,36.954,171.58,28.46,150.02,94.34,24.94,154.01,1.16,0.96,174.13,27.39,146.55,92.05,24.07,166.01,1.01,0.97
T4,36.973,163.68,26.76,154.86,96.98,27.89,149.96,1.16,1.1,165.92,26.98,162.74,97.4,24.29,149.43,1.16,1.0
T6,36.987,150.95,23.75,163.42,100.88,24.81,165.85,1.01,1.02,158.4,23.28,167.56,108.22,26.3,155.28,1.02,1.19
T8,37.036,149.08,26.38,161.34,105.47,26.66,163.14,1.01,1.05,160.82,26.62,153.9,106.23,26.43,169.93,1.0,1.01
T2,37.132,169.45,26.57,147.39,100.66,27.69,150.51,1.06,1.14,146.94,26.12,172.06,98.2,26.23,150.33,1.08,1.05
T4,37.365,167.04,24.84,158.06,104.88,23.6,163.5,1.06,1.0,174.66,26.96,147.51,92.52,26.56,167.27,1.11,1.03
T4,37.504,154.85,26.58,153.35,106.39,24.2,147.19,1.17,1.09,162.3,26.8,152.32,99.95,23.94,167.35,0.99,0.99
T2,37.803,158.41,25.92,160.17,105.4,24.27,157.93,0.98,1.03,158.39,25.36,151.32,102.82,26.14,152.22,1.01,1.19
T5,37.992,160.32,24.04,149.79,94.82,27.88,170.69,1.05,1.02,159.78,26.91,160.88,94.82,26.85,170.68,1.13,1.04
T2,38.069,158.38,25.11,153.34,103.21,28.15,146.83,1.07,1.04,147.43,26.23,160.12,96.74,25.11,171.11,1.12,1.1
T3,38.431,174.02,27.23,150.59,109.12,24.6,173.93,1.05,0.99,173.34,28.12,152.18,106.34,27.51,163.57,1.1,1.07
T8,38.517,157.94,24.31,163.53,102.44,25.92,159.59,1.03,1.0,160.62,24.64,148.07,101.94,25.18,160.07,0.96,1.11
T6,38.584,149.4,25.85,167.21,112.59,27.57,149.52,1.0,1.17,157.07,25.22,166.09,104.8,25.2,159.72,1.01,1.16
T7,38.626,170.31,27.81,165.34,99.05,26.26,161.29,0.98,1.1,157.64,27.44,169.43,102.08,24.86,154.42,1.08,1.0
