task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,153.13,26.66,159.76,117.9,26.85,152.54,1.09,1.16,151.85,23.86,165.87,105.98,27.51,147.81,1.03,1.16
T1,20.143,148.52,26.78,167.34,109.61,28.93,153.23,1.07,1.15,168.14,25.26,162.22,114.88,25.43,153.08,0.94,1.04
T8,20.38,170.46,28.02,163.05,103.91,26.63,147.72,1.08,1.06,164.88,24.54,168.19,108.58,24.36,166.39,1.1,0.98
T6,20.772,153.17,23.6,163.58,118.4,26.05,161.09,1.12,1.18,171.31,26.73,147.42,108.14,24.94,158.13,1.02,1.08
T4,20.992,161.5,28.88,155.55,97.42,26.5,166.56,0.99,1.14,154.65,25.48,155.47,98.04,27.31,160.52,1.04,1.12
T6,21.211,169.46,25.38,160.94,117.4,27.45,168.32,1.04,1.04,155.89,26.02,170.58,107.06,23.97,149.52,0.99,1.14
T1,21.23,154.0,29.44,153.64,102.95,25.66,169.37,0.96,1.09,152.5,28.57,153.0,106.0,27.13,163.86,1.06,1.1
T9,21.413,168.62,28.69,160.09,95.02,24.08,165.76,1.04,1.02,159.54,26.73,170.89,102.86,25.5,168.66,1.1,1.01
T5,21.499,175.88,26.82,143.6,102.06,26.35,160.36,1.15,1.01,150.18,26.09,137.81,101.4,26.27,157.44,1.09,1.01
T4,21.511,157.02,27.99,152.56,93.19,25.72,159.98,0.99,1.02,168.75,28.27,140.46,94.74,26.75,152.07,1.08,1.07
T2,21.521,157.31,26.58,149.96,95.28,25.19,171.15,1.12,1.17,148.66,24.2,171.38,98.57,26.46,145.7,1.0,1.08
T4,21.537,154.94,27.08,144.55,103.76,26.76,169.99,1.12,1.03,155.18,28.04,145.89,98.94,24.83,152.12,0.99,1.11
T10,21.826,156.57,26.2,163.98,108.2,29.7,171.68,1.06,1.03,147.78,25.02,172.18,94.69,26.18,164.55,1.13,0.92
T3,22.003,164.44,25.67,161.44,109.45,28.3,164.14,1.15,1.08,166.55,27.72,148.21,99.08,27.22,152.76,1.08,1.1
T7,22.298,176.47,27.02,172.13,95.83,29.01,158.72,1.09,1.08,160.89,27.57,163.62,105.74,25.47,158.74,0.96,1.15
T9,22.334,151.41,29.01,166.5,102.76,27.76,157.33,0.98,0.99,175.4,25.53,157.31,100.28,24.44,174.19,0.96,1.1
T5,22.381,170.02,28.03,150.38,98.6,25.53,153.33,1.16,0.94,150.27,24.76,147.06,95.29,27.86,151.78,1.17,1.09
T7,22.527,152.01,25.73,165.04,95.64,28.21,143.72,1.07,1.05,159.23,25.36,147.62,96.71,28.55,139.81,0.99,1.0
T3,22.625,156.36,28.07,166.49,101.7,27.94,154.27,1.06,1.07,150.8,27.96,167.72,103.74,27.74,163.57,1.13,1.14
T8,22.732,155.9,26.17,153.9,104.15,25.8,157.62,1.04,1.06,149.91,27.06,172.15,108.27,25.99,169.97,1.07,1.07
T5,22.756,158.72,25.81,152.08,100.88,26.61,155.29,1.05,1.07,174.78,25.92,159.13,110.25,27.37,170.06,1.02,1.09
T3,22.766,151.65,27.43,145.23,108.18,26.32,160.78,1.06,0.97,173.87,25.92,143.55,95.81,27.91,155.71,1.05,1.11
T6,22.965,163.69,23.39,161.5,109.14,27.6,146.71,1.04,1.06,149.21,25.22,162.84,105.56,23.9,158.13,1.09,1.06
T9,23.125,169.05,24.83,146.72,98.9,24.54,153.67,1.0,1.13,162.1,24.83,168.29,110.6,24.1,150.04,1.04,1.13
T8,23.254,159.8,26.02,153.99,106.55,23.98,164.82,1.11,1.14,151.57,27.43,152.36,107.82,25.07,161.55,1.1,0.97
T7,23.323,171.44,28.53,168.09,94.47,29.35,141.09,1.08,1.11,172.37,27.52,147.86,98.03,25.0,160.16,1.05,1.01
T4,23.372,168.94,27.02,143.98,97.4,24.85,162.58,1.13,1.06,156.77,28.88,159.02,93.96,23.56,151.56,1.05,1.05
T3,23.71,162.48,27.08,157.54,112.31,25.36,149.35,1.05,1.1,159.73,28.44,162.2,113.27,28.53,166.21,1.01,1.08
T2,23.723,163.15,24.82,148.36,103.7,24.91,159.69,1.12,1.15,171.04,26.05,171.56,101.46,25.97,149.17,0.99,1.04
T6,23.87,156.3,23.49,175.07,102.98,23.43,157.99,1.15,1.17,151.28,24.67,169.83,114.0,25.68,159.72,1.06,1.12
T3,24.105,150.04,27.81,165.43,110.25,26.79,158.13,1.03,1.12,169.35,24.9,161.6,104.3,26.61,159.77,0.97,1.05
T1,24.165,167.74,28.99,163.05,101.69,27.17,168.89,0.93,1.07,166.84,27.84,151.09,103.39,28.19,168.98,0.96,1.07
T4,24.216,166.84,27.34,144.85,105.32,26.8,162.27,1.06,0.97,159.78,26.55,141.76,103.36,24.87,172.33,1.02,0.97
T3,24.407,164.83,24.75,159.79,106.71,25.22,166.54,1.07,0.99,175.14,24.92,156.98,100.82,26.02,156.16,1.05,1.01
T6,24.943,157.34,26.03,165.65,106.38,25.46,162.88,1.12,1.11,175.48,24.56,151.45,106.28,26.55,151.15,1.13,1.04
T1,25.103,156.82,26.38,146.66,104.74,26.55,166.5,1.01,1.16,158.56,28.15,163.05,116.12,24.89,147.83,1.09,1.04
T4,25.217,174.88,25.63,166.02,97.37,26.78,169.78,1.09,1.09,160.48,26.89,154.75,94.89,26.89,148.84,1.13,1.04
T7,25.35,175.62,27.66,167.09,97.79,26.72,146.59,0.96,1.16,163.79,28.32,160.39,100.69,27.78,160.88,1.02,1.1
T3,25.382,175.35,25.58,148.69,112.19,27.92,161.69,1.12,1.03,153.24,27.51,154.47,111.86,26.36,149.73,0.98,0.97
T5,25.402,175.09,24.04,146.49,97.78,26.26,168.32,1.12,0.98,159.43,24.99,160.22,103.76,27.27,160.02,1.11,0.95
T3,25.561,151.52,28.18,147.7,99.3,26.42,157.19,1.04,1.15,164.83,25.33,161.17,112.28,25.49,152.76,1.01,1.09
T10,25.584,155.08,25.84,150.75,104.78,25.54,156.82,1.07,1.04,174.58,27.12,166.54,98.29,26.58,172.42,1.11,1.05
T7,25.654,167.94,26.93,163.68,101.65,29.02,155.52,1.04,1.02,153.48,25.51,154.57,104.53,25.01,156.04,0.94,1.0
T9,25.681,164.35,28.62,164.32,105.86,26.13,175.47,1.08,1.11,175.36,25.43,146.05,105.22,24.27,154.92,0.96,1.02
T9,25.848,154.72,27.44,168.14,98.01,24.8,153.26,1.01,1.0,175.74,28.36,167.7,97.24,25.44,153.4,1.01,1.0
T2,25.848,171.4,27.4,153.54,107.17,25.27,145.33,1.02,1.14,158.81,23.5,155.94,110.9,28.24,144.88,1.14,1.05
T2,26.004,170.37,24.25,150.65,102.66,28.59,145.94,1.07,1.1,166.73,27.19,154.95,95.84,24.86,160.89,1.01,1.08
T6,26.111,174.53,24.63,155.34,116.99,26.06,158.28,1.1,1.12,150.5,24.58,167.81,102.54,24.81,155.28,1.16,1.04
T5,26.167,170.51,27.25,150.86,95.89,24.16,169.06,1.16,0.97,156.6,25.46,139.9,105.38,27.1,157.98,1.08,0.95
T9,26.259,176.84,25.95,166.74,104.86,24.39,165.06,0.97,1.08,170.36,28.05,154.63,101.18,27.33,172.42,1.07,1.11
T4,26.294,171.31,28.13,161.75,93.77,24.65,171.94,0.99,0.98,152.75,25.8,155.84,95.88,25.43,150.38,1.06,1.02
T10,26.458,148.14,25.76,149.16,93.04,27.11,156.02,1.09,1.05,167.62,26.85,158.18,99.22,29.49,174.04,1.02,0.94
T7,26.618,156.62,26.02,145.78,95.24,26.66,163.67,0.99,1.08,166.75,26.03,159.48,102.86,26.78,148.67,0.99,1.0
T3,26.76,159.78,26.74,157.6,96.18,28.1,154.81,1.02,1.05,173.46,25.16,155.28,100.77,27.44,147.92,1.11,1.09
T4,26.819,160.43,25.25,157.09,92.35,25.43,148.15,1.02,1.08,148.42,25.03,146.79,108.07,27.81,171.62,1.11,1.05
T5,27.184,154.68,24.02,162.39,98.59,28.3,173.93,1.08,1.0,167.06,25.94,138.16,98.15,27.95,152.37,1.08,1.01
T1,27.536,152.85,26.0,150.81,109.15,25.94,157.43,1.03,1.13,170.17,26.25,148.7,112.01,25.7,169.13,1.08,1.07
T1,27.59,169.56,27.76,149.65,110.9,25.35,156.45,0.99,1.12,170.96,28.07,151.68,111.29,25.59,166.72,0.98,1.18
T9,27.787,152.0,27.68,170.54,101.23,24.45,151.5,1.05,0.99,149.98,26.08,146.87,105.71,27.89,161.69,1.08,1.06
T10,27.835,169.24,26.9,157.59,103.05,27.58,177.07,1.02,1.05,169.94,28.16,160.12,109.64,27.02,159.06,1.12,1.06
T8,27.903,159.94,24.62,146.83,101.66,24.38,169.44,0.97,0.96,153.66,27.35,155.8,102.62,26.26,168.7,1.07,1.01
T4,28.341,171.53,28.72,163.04,106.14,23.48,154.96,1.01,1.07,166.47,25.24,161.28,101.0,25.5,155.49,1.1,1.11
T2,28.612,145.49,26.0,166.21,112.84,24.52,152.01,0.98,1.16,158.1,24.81,148.7,111.88,27.0,166.95,1.08,1.09
T3,28.636,173.17,26.79,160.25,104.13,26.16,168.53,1.07,1.02,165.11,25.3,148.79,105.76,26.18,165.21,1.12,1.05
T4,28.663,170.25,29.17,156.4,97.04,25.71,171.16,0.99,0.98,167.89,26.63,149.57,107.0,23.78,152.8,1.06,0.98
T6,28.696,176.21,23.45,149.0,110.54,27.04,152.8,1.01,1.16,152.76,23.7,157.69,116.68,24.32,158.43,0.99,1.05
T6,28.722,149.36,24.72,157.69,102.07,26.57,145.25,1.13,1.01,153.41,23.49,164.81,102.53,26.1,163.17,1.02,1.04
T9,28.746,168.76,24.9,147.53,95.18,26.94,157.1,1.01,1.08,173.18,28.54,148.2,97.15,27.05,160.9,1.07,1.0
T2,28.929,148.96,27.61,155.08,108.66,26.04,151.56,1.01,1.05,152.72,26.98,163.41,106.22,25.42,154.89,1.09,1.16
T9,28.95,158.87,27.69,170.85,101.27,25.06,149.54,1.03,1.03,157.88,29.12,156.54,97.07,24.07,148.36,1.0,1.05
T3,29.075,159.91,28.1,144.42,112.92,28.68,170.3,1.12,1.11,174.56,24.54,150.39,98.2,27.57,155.28,1.07,1.04
T5,29.109,159.89,25.93,139.88,100.66,28.1,171.04,1.09,1.05,166.98,26.59,152.6,100.78,27.12,165.09,1.18,0.97
T10,29.242,163.94,26.94,153.73,106.18,29.42,170.86,1.12,1.01,154.71,25.94,162.54,102.66,29.57,154.45,0.99,1.06
T2,29.394,162.24,25.28,147.36,111.31,26.68,154.53,1.0,1.1,162.61,27.69,164.93,100.0,27.92,157.04,1.04,1.08
T3,29.471,160.16,26.33,152.56,99.73,25.21,151.82,1.03,1.12,164.97,24.9,145.17,110.24,28.44,161.05,1.14,1.04
T5,29.585,161.48,24.99,161.95,99.77,25.81,163.86,1.04,0.96,163.84,23.89,154.97,97.33,27.4,170.58,1.01,0.97
T3,29.657,172.23,25.84,161.93,111.26,25.5,157.86,1.09,1.12,157.3,24.92,165.16,103.43,27.5,169.5,0.99,1.1
T7,29.804,156.78,28.35,149.71,104.17,26.92,155.98,1.0,1.02,175.81,29.15,167.4,105.74,26.92,165.13,0.96,0.98
T6,30.043,163.18,26.28,158.35,100.49,23.41,160.78,1.08,1.16,169.79,26.88,147.24,110.89,27.0,152.76,1.02,1.12
T8,30.249,160.0,27.22,161.88,104.47,27.05,171.8,1.06,0.98,149.68,26.17,155.53,110.1,27.01,159.75,1.05,1.14
T4,30.286,163.42,27.52,140.48,102.07,25.11,152.28,1.06,0.97,162.65,25.36,143.8,107.02,23.48,162.41,1.13,1.06
T5,30.415,176.37,26.62,140.78,95.89,24.86,165.76,1.08,0.99,172.11,25.45,144.58,101.77,26.73,162.52,1.05,1.08
T9,30.417,159.98,26.49,167.87,110.01,23.93,149.66,0.96,1.05,157.44,27.87,149.1,107.2,26.89,159.92,1.04,1.16
T1,30.434,147.94,27.11,161.74,105.89,28.96,147.28,1.04,1.1,156.68,26.11,164.24,112.58,26.95,147.36,0.93,1.02
T8,30.474,160.15,24.25,153.54,107.06,23.97,156.6,1.06,1.02,160.27,27.3,170.16,114.05,23.98,159.02,0.98,1.03
T1,30.528,150.49,28.15,141.89,113.49,28.04,170.07,0.96,1.08,163.92,24.97,146.72,107.48,28.25,161.96,0.94,1.05
T6,30.534,155.04,25.95,167.01,113.21,26.8,149.46,0.98,1.07,150.88,26.01,160.43,115.68,26.41,147.04,1.08,1.04
T7,30.632,161.42,27.27,163.6,102.96,28.49,155.99,1.06,1.13,171.65,28.2,158.37,100.23,24.96,148.32,1.09,1.09
T6,30.724,174.46,25.76,150.51,112.98,25.62,156.33,1.04,1.09,176.12,23.36,169.09,101.96,24.31,169.93,0.98,1.07
T2,30.736,155.63,26.79,157.55,110.54,24.96,163.39,0.98,1.06,146.55,27.68,170.41,112.97,24.22,145.88,1.01,1.13
T7,30.858,159.96,25.34,148.24,96.78,27.54,159.59,1.0,1.1,164.81,25.7,145.46,99.24,28.22,159.4,1.01,1.13
T9,30.887,159.79,28.21,160.67,104.65,25.68,165.12,0.94,1.09,157.03,26.46,170.89,96.6,26.2,151.94,0.95,1.06
T9,30.994,167.14,25.54,167.4,104.68,26.89,170.86,1.11,0.99,172.02,25.95,162.55,96.56,24.37,168.24,0.98,1.1
T5,31.089,176.77,24.12,159.08,95.86,25.65,154.32,1.13,1.04,167.99,25.49,150.44,101.94,26.18,169.7,1.04,0.94
T9,31.095,166.62,28.52,160.88,99.19,25.51,172.63,1.01,1.0,168.29,25.0,146.87,106.85,28.24,149.02,0.99,1.16
T9,31.116,175.71,26.45,166.74,110.72,25.47,161.93,1.06,1.01,176.62,29.04,170.64,104.5,26.45,174.67,0.96,1.05
T3,31.438,163.73,25.3,163.64,110.06,28.1,162.37,1.12,1.06,160.41,24.9,144.89,99.93,26.59,158.09,1.03,1.08
T5,31.614,157.37,28.08,145.28,103.39,24.69,167.56,1.05,0.98,159.46,24.6,141.27,110.44,25.42,163.9,1.06,0.95
T8,31.645,167.31,26.49,158.96,113.43,27.88,166.2,1.01,1.11,167.56,27.97,171.85,107.82,27.79,152.03,0.97,0.97
T7,31.646,163.83,27.47,146.36,103.74,26.26,139.17,1.01,1.08,155.42,26.47,169.7,103.9,28.88,163.06,1.1,1.06
T5,31.721,160.52,24.76,157.43,103.38,24.19,166.52,1.13,0.99,158.68,25.5,148.0,104.1,24.61,173.45,1.15,0.94
T2,31.875,165.41,25.49,160.46,102.41,26.78,162.42,0.99,1.07,144.62,25.01,152.51,98.04,27.57,149.52,0.97,1.13
T7,31.939,168.92,29.0,156.81,106.44,27.4,141.35,1.01,1.03,172.45,24.86,161.64,108.54,25.55,155.23,0.97,1.1
T10,32.017,156.57,26.08,148.57,92.28,25.56,175.49,1.05,1.02,153.36,28.42,169.72,105.64,26.83,169.73,1.13,1.09
T10,32.169,166.89,28.5,165.7,99.11,25.19,174.53,1.05,1.05,154.8,28.27,165.08,96.84,27.16,160.91,0.99,1.08
T10,32.286,171.46,26.45,174.08,108.33,29.41,165.68,1.03,0.97,152.57,28.92,148.62,97.8,25.16,151.44,1.13,0.97
T9,32.356,166.13,24.96,156.13,111.4,26.36,157.84,1.1,1.04,150.82,28.79,160.16,109.58,26.69,149.04,1.01,1.15
T3,32.359,174.15,26.31,162.7,96.75,28.13,172.22,1.13,0.99,168.81,26.93,164.89,102.94,26.37,156.74,1.01,1.02
T6,32.582,152.13,23.96,150.21,111.4,27.17,155.73,1.14,1.06,164.68,25.79,150.05,113.41,24.11,159.27,1.1,1.07
T10,32.688,154.12,27.8,171.56,109.41,29.5,155.82,1.09,0.96,160.44,28.76,156.18,108.89,27.4,157.44,1.11,0.94
T9,32.691,156.82,27.87,159.04,101.22,24.82,158.3,1.09,1.07,173.24,26.57,159.24,99.77,26.91,168.75,1.08,1.15
T10,32.696,151.87,25.37,150.41,93.01,25.85,167.0,1.15,0.94,159.93,27.88,163.61,94.5,29.31,165.34,0.97,1.03
T1,32.751,168.47,28.35,163.47,100.06,25.01,162.69,0.97,1.12,155.55,29.63,161.41,101.97,29.03,156.57,1.0,1.01
T6,32.769,169.79,25.95,150.3,102.33,24.13,162.94,1.01,1.09,161.54,26.51,152.13,108.16,26.38,169.4,1.14,1.13
T9,32.826,171.78,29.04,163.79,98.46,24.5,170.03,1.01,1.17,168.1,29.15,152.16,94.7,25.22,170.4,1.04,1.07
T5,32.921,151.21,25.6,140.93,106.86,24.96,167.57,1.18,1.0,174.84,27.26,139.56,103.74,25.28,170.99,1.14,1.09
T3,33.231,151.88,24.68,161.41,111.26,26.7,148.76,1.08,1.14,152.03,25.84,150.03,107.97,27.89,156.12,1.13,1.01
T6,33.281,166.76,26.26,167.01,116.71,26.71,169.41,1.1,1.09,164.86,27.13,167.6,102.21,23.53,166.77,1.1,1.17
T8,33.475,151.6,27.08,171.76,112.94,25.06,162.57,0.99,1.09,150.83,25.73,164.44,112.52,24.42,151.32,1.13,1.01
T5,33.518,155.16,26.08,145.28,100.66,25.95,163.44,1.12,0.96,171.29,26.95,162.22,108.8,27.36,167.42,1.1,1.02
T4,33.701,164.75,27.92,157.23,104.63,27.04,153.51,1.14,1.08,162.18,25.42,141.75,107.63,23.49,172.33,1.02,0.98
T3,33.919,166.99,27.45,149.63,104.18,28.46,153.61,1.08,1.0,152.29,26.78,147.13,100.42,27.89,154.42,1.02,1.03
T9,33.939,167.98,25.87,149.91,98.4,23.82,170.65,1.05,1.09,153.31,25.71,172.19,109.71,24.55,152.61,0.95,1.1
T10,34.012,159.14,27.79,166.3,104.39,29.64,162.2,1.08,0.96,162.63,26.14,157.94,93.05,29.44,154.93,1.02,1.05
T9,34.152,155.64,27.04,171.99,109.95,26.45,175.04,1.01,1.02,169.22,25.44,151.3,112.21,26.96,158.83,1.11,1.03
T4,34.156,152.81,25.88,147.78,92.95,26.39,159.37,1.16,1.14,159.45,28.27,148.19,106.24,24.97,167.7,1.04,1.07
T4,34.204,171.98,27.35,162.64,98.41,26.0,167.27,1.09,1.03,174.84,25.27,148.46,108.63,25.87,162.04,1.09,1.08
T1,34.265,150.83,25.58,143.22,110.92,27.56,163.75,1.06,1.07,164.88,27.82,143.76,104.82,26.11,163.66,1.09,1.06
T7,34.308,176.22,26.11,153.1,99.58,28.46,164.9,1.01,1.06,158.88,28.63,146.87,105.26,25.67,148.79,1.02,1.16
T6,34.315,150.25,24.93,158.0,108.32,27.42,166.86,1.03,1.01,170.49,27.35,147.55,117.54,25.37,165.15,1.04,1.14
T10,34.371,148.6,28.58,157.97,98.59,28.76,155.68,1.06,0.99,169.54,26.24,171.28,98.0,26.39,153.95,1.1,1.01
T1,34.573,149.09,25.28,146.81,116.18,27.74,148.62,1.06,1.03,162.91,25.82,156.55,105.68,28.68,163.94,0.95,1.11
T7,34.614,164.95,26.42,163.48,99.58,26.38,150.39,1.07,1.0,155.41,26.6,168.67,95.24,27.01,157.03,0.99,1.08
T5,34.715,150.3,25.24,139.43,110.44,25.57,163.12,1.03,1.09,165.86,26.76,154.78,99.26,24.27,168.07,1.1,1.05
T1,34.998,157.32,25.08,146.42,110.35,28.81,152.6,1.0,1.18,148.03,27.66,149.68,110.7,24.81,163.03,1.02,1.06
T7,35.113,153.25,28.63,150.28,106.3,27.58,164.89,1.08,1.07,160.76,27.02,165.14,109.73,25.7,150.45,1.08,1.1
T4,35.34,149.98,25.88,157.74,97.44,27.38,164.92,1.1,1.13,154.07,28.94,156.45,100.76,25.23,155.71,1.06,1.08
T2,35.425,166.13,27.03,173.68,97.56,26.07,167.86,1.12,1.02,165.81,26.92,170.37,100.43,26.34,167.98,1.13,1.19
T7,35.455,172.09,29.18,166.69,106.8,27.41,160.72,1.05,1.02,166.46,25.0,160.22,108.0,26.22,158.92,0.95,1.07
T1,35.648,151.96,26.19,152.29,111.21,26.78,170.96,0.98,1.01,162.62,28.24,156.69,102.35,28.93,163.59,1.0,1.0
T6,35.668,164.68,23.92,170.56,116.75,23.64,149.81,1.1,1.08,153.13,25.98,162.12,118.4,27.34,155.83,1.02,1.04
T10,35.722,166.0,28.69,151.73,97.73,26.82,154.23,1.04,0.96,163.35,26.25,148.34,104.84,25.87,177.02,1.03,1.06
T6,35.827,159.4,25.36,166.9,116.06,25.91,161.45,1.02,1.12,158.22,27.08,157.23,117.58,25.68,156.89,1.13,1.18
T1,35.848,153.63,27.99,157.75,114.45,27.89,152.14,0.94,1.08,157.08,25.5,167.21,104.01,25.5,156.68,0.95,1.0
T1,35.936,156.38,25.98,161.79,108.56,28.45,147.44,1.05,1.02,169.79,25.7,146.36,115.4,26.97,150.55,1.02,1.11
T10,36.092,175.12,26.94,153.14,94.82,28.05,158.8,1.14,0.93,169.45,25.59,171.06,95.68,26.16,174.53,1.1,1.02
T6,36.307,170.78,26.22,172.81,117.16,24.2,153.61,1.11,1.13,166.83,24.02,155.43,103.75,23.39,154.96,1.11,1.06
T4,36.36,156.72,28.19,149.97,102.41,24.91,154.56,1.02,1.01,172.65,25.22,147.28,98.74,26.0,170.36,1.15,0.97
T7,36.522,156.62,25.33,149.44,101.92,27.22,156.03,1.04,1.15,171.76,26.34,161.32,108.39,26.83,144.37,1.07,1.07
T8,36.56,165.7,25.93,163.72,107.56,24.79,158.58,1.0,1.08,169.06,25.04,165.12,107.41,26.42,169.32,1.05,1.1
T6,36.637,158.64,27.51,150.88,102.87,25.17,144.34,1.08,1.15,161.65,24.12,166.05,105.51,23.34,160.54,1.1,1.08
T1,36.834,152.91,26.15,148.44,114.57,26.63,157.43,0.96,1.06,151.57,26.62,162.28,107.77,29.03,165.04,0.93,1.09
T2,36.87,153.19,25.79,159.7,96.63,28.61,156.41,0.98,1.12,167.72,26.92,172.36,105.4,27.61,145.66,0.97,1.08
T8,36.915,167.95,28.74,167.19,111.19,27.54,161.24,1.05,0.96,145.21,25.79,167.19,108.57,27.83,165.93,0.99,1.09
T3,37.146,154.68,27.43,160.62,105.48,28.57,154.04,1.01,1.14,159.19,26.45,161.35,105.85,26.05,151.06,1.07,1.08
T7,37.224,157.66,29.23,146.58,95.91,25.79,156.2,0.97,1.02,166.94,27.25,150.49,97.85,28.33,158.64,1.08,1.15
T9,37.39,156.78,28.46,151.36,98.6,25.16,164.82,0.94,1.06,167.11,25.37,170.63,105.98,27.01,150.96,0.94,0.99
T3,37.39,149.33,26.3,167.18,102.89,27.52,158.48,1.13,0.99,165.24,24.62,160.51,101.8,27.83,170.07,1.11,1.09
T10,37.514,163.35,27.34,162.4,94.45,25.19,159.8,1.03,0.99,164.23,25.14,147.98,95.68,28.0,154.76,1.0,0.99
T6,37.516,173.09,25.09,173.6,107.28,24.07,167.6,1.16,1.02,151.27,26.42,150.98,106.47,26.83,166.26,1.02,1.1
T3,37.623,165.73,28.49,153.46,110.42,27.39,167.75,0.99,1.02,166.02,24.56,164.49,97.45,27.8,161.77,1.0,1.11
T2,37.713,151.76,25.94,164.15,99.2,26.69,156.47,1.02,1.06,167.85,26.02,152.82,98.71,25.93,149.01,1.06,1.07
T7,37.82,166.94,25.46,162.57,106.52,26.68,160.83,1.08,1.05,160.33,24.73,172.59,109.8,28.41,141.09,1.09,0.98
T10,37.862,156.25,26.69,152.7,92.93,26.96,151.15,1.15,1.03,161.82,28.45,165.7,104.63,26.98,177.07,1.01,1.0
T3,38.099,175.14,25.54,158.26,104.19,24.24,172.07,1.1,1.02,153.3,28.7,164.27,112.33,25.55,172.22,1.08,1.04
T10,38.12,154.71,28.04,153.32,99.33,28.41,159.05,1.02,0.96,166.23,25.27,171.54,109.14,29.51,155.21,1.13,1.06
T3,38.187,172.72,24.34,152.61,103.22,24.78,170.4,1.08,1.12,154.72,26.12,151.21,96.19,25.14,150.8,1.01,0.98
T2,38.198,151.6,27.17,151.64,102.4,25.78,144.82,0.97,1.13,151.65,25.39,169.39,96.93,28.43,144.91,1.13,1.08
T8,38.305,168.41,28.73,161.52,107.31,25.06,173.03,1.02,0.97,163.45,27.94,149.49,112.76,27.96,150.96,1.0,1.01
T7,38.376,171.67,25.42,152.05,107.52,27.18,161.76,1.01,1.09,151.41,28.32,145.69,92.95,28.83,164.89,1.0,0.98
T1,38.394,157.7,29.48,152.19,100.48,26.94,160.39,1.07,1.18,162.0,26.4,167.26,111.3,29.04,160.19,0.99,1.16
T2,38.402,169.62,27.16,151.56,102.06,27.05,170.44,1.04,1.18,164.67,26.01,154.77,97.26,25.02,162.83,1.08,1.03
T8,38.419,161.98,24.95,156.25,110.37,26.01,164.62,0.98,1.05,155.4,28.39,152.65,113.52,24.49,156.45,1.07,1.12
T7,38.532,173.79,28.44,171.14,106.87,28.37,150.38,1.02,0.98,159.28,26.74,167.68,97.54,27.42,152.6,1.07,1.06
T3,38.571,150.93,26.26,162.61,110.24,24.38,152.97,1.0,1.1,174.26,28.57,161.17,110.89,25.94,155.42,1.13,1.11
T7,38.608,166.25,29.01,163.82,101.26,26.35,163.01,1.03,1.16,156.21,28.38,156.1,94.82,27.78,140.06,0.97,0.98
T5,38.783,171.0,26.82,146.38,103.64,27.23,172.77,1.15,1.08,166.66,24.0,150.78,103.89,25.54,161.74,1.18,1.06
T1,38.787,154.46,28.14,154.4,116.53,27.68,155.13,0.99,1.09,156.82,25.35,141.26,101.65,27.22,164.59,0.96,1.0
T10,38.808,172.35,27.03,166.3,93.08,25.79,159.39,1.05,0.97,150.46,28.19,151.07,101.25,28.2,151.06,1.09,0.99
T9,39.001,153.23,27.0,168.37,97.6,25.12,158.64,0.95,1.11,154.17,28.85,170.54,107.54,26.95,167.79,0.97,1.16
T5,39.342,152.86,27.26,157.59,109.01,27.44,158.76,1.0,0.97,154.11,26.65,139.88,106.13,27.0,157.73,1.12,1.0
T6,39.387,149.96,23.54,151.71,117.9,27.65,153.95,1.07,1.04,170.64,23.8,162.74,102.72,26.97,163.02,1.1,1.03
T9,39.408,162.76,25.61,164.82,99.19,27.45,160.1,1.1,1.05,158.83,26.29,172.2,102.39,24.24,162.18,1.04,1.04
T2,39.528,149.0,27.34,163.4,110.73,28.5,163.16,1.12,1.09,158.32,25.23,160.34,104.33,26.7,150.26,1.0,1.04
T3,39.65,167.85,28.43,164.34,113.45,25.19,152.36,1.06,1.12,173.54,27.31,151.09,99.73,26.44,154.95,1.02,1.09
T8,39.659,146.71,27.12,163.31,114.92,26.76,147.73,0.99,1.0,157.34,28.23,167.68,107.56,25.36,158.86,1.12,1.09
T9,39.691,164.35,25.7,153.84,110.86,24.4,170.49,1.09,1.06,168.77,26.23,158.73,96.09,24.14,148.91,1.03,1.13
T1,39.771,152.55,28.44,148.65,104.71,24.81,169.74,1.01,1.15,161.4,29.62,165.12,105.24,25.81,155.1,0.98,1.1
T1,39.782,147.14,25.13,157.96,106.26,25.66,164.77,1.06,1.12,162.34,27.45,149.97,102.29,26.63,154.13,1.08,1.04
T6,39.807,163.39,26.41,160.81,110.15,23.88,152.96,1.02,1.15,168.23,24.21,174.52,117.04,25.56,149.32,1.06,1.01
T3,40.066,157.71,28.73,146.95,108.58,28.5,149.06,1.11,1.15,154.07,24.9,149.38,108.53,25.15,175.78,1.03,0.99
T8,40.304,159.94,28.04,168.22,100.3,27.12,155.58,1.03,1.06,161.34,26.37,151.67,99.78,23.71,172.8,1.14,1.1
T4,40.317,173.86,26.48,148.73,94.35,24.11,156.99,1.03,1.06,157.99,27.63,146.9,99.43,23.6,157.2,1.15,1.08
T7,40.378,163.73,28.43,172.1,104.58,25.28,142.53,1.07,1.03,171.35,26.75,155.57,110.0,28.72,152.62,0.99,1.0
T8,40.408,153.81,25.34,156.98,102.15,26.6,168.47,1.12,1.12,166.7,26.11,168.03,113.35,26.56,156.43,1.03,0.98
