task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,131.926,109.42,97.41,102.42,103.43,98.94,102.77,112.66,1.1,102.24,96.85,103.1,95.03,95.84,108.17,106.77,0.98
1,131.967,94.96,111.72,101.59,116.03,98.37,106.13,108.42,0.97,96.86,100.88,105.64,110.35,95.73,101.53,111.2,0.95
2,132.147,103.74,95.47,105.13,96.17,103.5,99.21,104.09,1.03,111.28,99.05,95.46,97.48,108.86,96.44,116.51,1.06
3,132.487,94.69,103.82,106.43,111.48,99.19,113.57,110.61,0.97,94.56,108.21,99.15,100.28,106.72,103.39,107.9,1.08
4,132.499,102.56,103.84,101.17,115.11,103.89,115.93,99.41,0.99,93.66,112.66,98.78,104.49,107.17,115.7,104.42,0.96
3,132.592,109.86,103.62,108.24,107.39,107.38,117.56,97.79,1.08,102.48,118.41,96.98,107.82,107.53,104.73,98.98,1.04
4,132.918,95.79,100.82,115.58,99.88,104.93,105.82,105.82,1.04,104.55,108.83,102.95,110.9,100.36,110.44,98.45,1.1
1,133.242,105.46,117.1,112.77,100.1,105.69,100.93,107.35,0.99,104.53,115.21,96.63,103.86,107.68,94.1,106.44,1.08
2,133.331,100.59,109.9,96.32,107.75,100.09,114.46,116.63,0.99,99.91,103.03,94.61,102.58,110.86,112.01,110.79,0.97
1,133.924,106.4,104.52,98.53,117.34,102.09,102.4,97.47,0.97,98.44,100.85,100.53,113.98,106.93,105.94,109.46,1.07
3,133.969,108.36,111.49,104.08,96.24,106.01,111.28,104.34,1.06,97.06,110.17,97.66,109.46,109.5,113.28,104.55,0.97
3,134.068,93.12,109.45,96.6,95.45,106.99,105.31,97.62,1.11,94.82,103.44,105.98,109.36,108.42,115.18,105.41,1.11
3,134.279,105.28,110.14,96.81,112.1,103.11,101.85,96.76,1.06,107.54,116.17,102.96,110.92,95.24,100.33,101.53,1.09
1,135.008,104.56,102.97,96.84,115.71,96.56,105.19,98.44,1.02,99.78,113.9,99.26,100.67,103.14,101.19,114.66,1.09
1,135.329,99.21,115.74,104.18,106.16,106.29,96.65,113.42,0.94,103.38,105.39,98.23,106.16,93.99,99.28,102.01,1.07
3,135.508,104.92,107.45,107.27,109.72,107.69,102.3,106.16,1.09,95.66,116.73,101.92,111.88,98.37,117.22,97.62,1.07
3,135.882,101.44,106.15,94.55,96.62,105.25,101.65,101.2,1.01,100.66,117.03,95.98,96.01,93.69,104.1,98.22,1.07
3,135.979,109.22,102.85,93.51,98.62,100.82,113.24,95.68,0.96,98.3,114.66,108.48,98.43,109.75,102.85,109.2,1.01
2,136.207,97.39,98.92,93.69,96.65,112.09,105.95,111.59,1.09,103.46,103.62,95.22,108.06,96.95,104.08,100.46,0.98
4,136.767,96.94,98.82,112.71,104.1,99.74,106.42,104.6,1.04,108.12,107.53,116.58,106.48,95.78,103.05,113.3,0.98
1,136.862,104.44,106.38,108.34,116.32,97.26,94.1,101.24,0.97,101.11,109.3,95.45,116.12,101.86,92.02,115.21,0.96
1,136.903,97.08,106.98,102.89,115.95,93.54,96.74,97.88,0.95,93.31,105.33,99.7,98.96,110.49,100.94,108.88,1.05
3,137.348,92.77,108.35,104.16,95.76,101.94,114.34,104.85,0.98,96.6,116.47,104.78,109.62,96.97,115.35,111.5,1.01
2,137.741,113.01,96.9,95.78,96.19,104.99,113.49,107.86,0.98,113.45,97.58,97.96,100.28,108.72,106.47,113.95,1.04
3,137.855,102.79,114.18,104.06,95.21,99.52,101.25,101.48,1.06,92.5,118.49,107.57,99.22,99.71,99.08,111.0,1.06
1,138.341,109.31,102.32,99.13,109.52,99.74,91.98,106.5,1.03,102.2,101.47,96.14,116.16,98.23,98.35,101.88,1.01
1,138.57,93.11,110.95,99.45,111.36,97.95,109.22,98.91,0.94,97.96,113.88,102.14,116.64,109.5,95.75,111.03,1.02
2,138.661,114.59,105.86,101.98,102.92,110.29,102.96,99.71,0.99,114.6,105.58,97.05,94.55,108.73,103.08,110.44,1.1
3,138.738,107.91,106.81,95.63,95.71,109.53,115.78,104.67,0.95,105.67,101.69,102.13,107.46,100.71,104.58,107.74,1.07
2,139.139,102.01,105.95,105.85,111.55,99.83,108.9,107.6,1.01,98.9,107.07,95.84,107.67,96.01,97.35,116.47,0.98
3,139.165,93.14,100.29,95.97,105.72,98.91,117.46,107.3,0.99,100.88,102.58,107.7,110.62,110.44,108.15,101.48,0.98
2,139.764,111.72,94.21,96.63,97.51,97.54,103.54,104.22,1.12,107.46,104.02,102.28,101.72,98.94,101.64,105.37,1.04
4,139.88,97.68,113.68,100.76,117.36,109.02,107.58,102.44,0.97,105.32,112.97,104.36,106.49,98.88,101.73,105.56,0.96
4,139.88,93.48,97.79,111.42,111.19,107.6,102.45,96.93,1.05,97.71,102.92,101.42,108.37,94.7,99.58,103.06,1.11
1,140.151,93.07,105.18,100.56,110.09,93.82,100.21,103.52,0.99,101.53,113.23,112.85,104.7,96.76,96.08,100.73,0.96
4,140.322,91.93,106.17,110.79,105.31,97.19,114.43,113.14,1.09,91.93,99.22,105.42,112.09,97.88,101.28,110.3,1.13
1,140.876,93.38,111.88,95.74,113.77,107.54,103.44,100.77,1.0,108.38,112.9,104.24,105.22,97.03,96.08,112.17,0.96
3,141.456,94.3,116.37,95.61,96.03,106.78,114.13,101.67,1.0,96.16,100.42,99.18,99.29,109.71,107.2,102.62,1.01
3,142.073,97.58,104.13,100.68,103.96,101.75,109.83,104.75,1.09,95.69,102.35,103.24,106.25,102.44,112.68,95.35,1.07
3,142.226,100.95,107.63,93.49,102.84,105.1,104.21,97.45,1.02,105.83,100.42,94.51,98.58,99.53,113.0,108.55,1.1
4,142.43,102.46,105.25,110.57,113.41,94.16,102.76,100.34,0.99,108.47,100.04,103.57,111.8,103.92,111.29,108.16,1.0
4,142.653,103.84,115.19,99.39,99.42,109.68,102.02,105.03,0.96,91.67,105.96,111.52,104.3,96.12,105.98,100.44,0.97
4,144.045,101.69,115.16,109.86,105.99,92.56,112.4,106.47,1.11,93.28,113.26,106.8,114.04,93.33,108.39,112.53,0.97
4,144.098,100.49,104.28,108.82,103.65,101.94,98.13,106.82,0.98,99.56,102.51,114.06,115.85,108.13,110.98,97.07,1.08
3,144.306,99.64,104.58,96.72,100.86,98.25,115.29,94.6,1.01,95.92,105.41,93.12,111.83,95.38,100.12,96.97,1.0
1,144.552,104.38,110.37,105.82,107.27,94.57,96.04,101.77,0.94,97.57,115.94,106.84,112.76,96.72,102.65,109.78,1.05
2,144.641,100.54,107.09,94.87,95.72,98.94,99.44,117.13,1.12,111.25,105.85,104.41,104.48,96.31,107.74,103.94,0.99
1,144.82,101.19,102.87,104.4,108.38,94.61,98.44,106.44,1.0,102.98,111.87,101.92,109.52,99.52,108.32,100.49,0.98
4,145.337,94.02,107.14,115.58,113.87,99.59,114.74,108.6,1.0,92.32,104.24,113.77,101.26,107.96,98.85,110.05,1.04
3,145.504,94.69,112.23,102.31,107.17,108.13,104.13,98.72,1.09,102.53,117.81,97.53,103.62,94.09,104.1,97.66,0.99
3,145.635,94.32,110.11,94.22,99.26,101.87,105.89,108.17,1.09,96.9,103.14,104.56,103.81,110.87,102.28,98.95,1.1
1,145.703,106.65,99.42,100.59,99.44,101.12,99.53,96.97,1.02,104.53,106.35,95.64,109.89,106.92,99.23,110.06,1.0
2,146.733,105.28,105.08,104.32,99.54,99.18,109.22,113.38,1.02,100.68,95.91,110.51,98.68,98.82,102.82,110.24,1.07
2,146.924,101.75,94.26,102.57,95.72,103.21,99.34,106.19,1.05,107.64,94.99,110.05,105.98,101.99,109.01,106.67,1.0
1,147.573,98.56,100.73,103.64,98.99,108.42,106.48,101.24,1.04,107.32,115.8,97.48,114.29,107.25,95.38,108.85,1.02
1,147.686,105.19,116.82,103.17,106.57,101.5,103.73,108.42,1.06,100.07,108.71,103.63,106.99,97.95,98.33,102.1,1.01
3,147.856,93.24,117.89,100.73,111.49,100.99,115.64,104.1,1.1,98.08,114.66,96.19,103.45,108.26,117.25,103.0,0.96
2,148.215,97.72,107.21,97.21,98.81,97.84,98.07,101.64,1.07,100.44,104.18,107.0,107.34,102.37,114.19,118.16,0.99
1,148.288,105.94,110.34,102.14,107.29,106.47,99.16,105.25,0.95,105.19,105.36,97.26,104.16,93.8,103.87,107.1,0.96
2,148.781,104.91,96.06,106.66,109.64,105.01,104.57,115.2,1.12,101.22,93.01,105.45,95.06,102.79,99.94,111.71,1.03
1,149.46,103.05,100.13,100.67,109.84,108.51,96.44,112.1,0.97,101.36,108.79,96.14,113.01,96.02,92.89,106.42,0.93
1,149.53,94.05,107.38,99.56,103.26,109.4,97.87,98.99,1.02,106.84,103.04,102.96,107.37,103.23,99.16,104.91,1.03
1,150.029,103.37,112.07,110.46,98.82,107.78,103.36,106.47,0.96,109.08,117.08,95.2,105.11,93.15,101.54,107.54,1.01
1,150.095,105.84,115.64,110.95,103.56,98.31,94.14,109.93,0.95,101.81,113.9,100.72,108.26,101.25,92.47,104.45,1.09
1,150.159,94.9,115.34,100.35,106.06,105.14,108.28,112.11,0.96,101.83,99.68,99.93,105.13,110.01,104.99,105.31,1.01
4,150.194,94.64,106.74,116.18,114.32,101.8,104.41,109.86,1.07,108.59,112.2,111.08,108.98,105.97,102.18,114.68,1.01
2,150.394,113.65,94.62,96.38,107.31,99.73,113.98,109.63,1.11,105.08,99.96,98.36,98.53,100.97,112.22,110.39,1.06
1,150.513,108.03,100.94,112.77,104.18,93.82,96.9,114.07,1.1,93.58,109.35,104.1,107.0,104.98,97.9,109.52,0.98
1,150.673,100.31,98.6,101.21,113.66,94.6,105.36,113.67,1.02,103.06,106.39,101.1,105.74,93.3,98.62,113.07,0.98
4,150.701,107.04,112.16,99.13,116.2,105.82,111.57,97.4,1.09,105.11,99.98,101.46,104.08,106.47,104.28,107.49,0.98
2,151.226,101.62,94.18,96.77,109.4,110.28,100.36,101.55,0.99,111.18,109.84,99.04,101.14,98.41,102.67,100.26,0.99
3,151.269,96.58,114.35,107.38,98.79,101.84,114.85,98.72,0.94,107.99,115.53,91.73,98.82,96.62,99.31,100.0,1.09
4,151.824,106.97,101.84,113.16,106.35,102.66,106.24,108.52,1.07,91.88,108.05,101.93,115.86,109.79,103.6,112.69,1.04
1,152.303,104.98,116.66,98.97,103.44,104.66,104.34,110.29,0.98,108.96,110.37,105.67,101.38,97.04,97.14,108.2,1.01
2,152.402,101.57,98.88,102.03,97.05,106.06,107.78,113.41,1.08,110.59,105.95,103.84,103.38,102.89,105.95,103.42,0.99
3,152.615,106.26,106.49,94.86,105.27,104.48,104.21,97.64,1.05,99.94,107.11,100.84,108.28,106.28,101.0,98.46,1.05
2,152.725,104.45,99.42,103.78,99.62,98.52,113.87,106.68,1.12,101.51,97.63,102.26,103.75,101.73,110.44,109.98,1.11
1,152.816,98.67,115.46,95.99,100.1,98.95,103.07,100.77,1.0,105.95,111.29,111.2,105.67,95.6,100.09,104.01,1.06
4,152.867,96.44,99.87,113.99,106.06,96.64,106.42,104.82,1.06,100.74,102.56,115.31,107.17,95.77,99.24,98.51,1.08
2,152.938,110.73,105.73,100.55,100.51,110.58,106.25,113.41,0.97,105.14,103.95,103.62,109.1,96.84,101.91,104.29,0.99
2,153.049,106.3,96.25,93.48,95.6,108.16,114.42,105.88,1.05,115.5,106.82,104.96,98.23,96.58,111.77,110.52,0.98
1,153.297,96.3,103.99,103.64,114.43,101.4,94.78,101.53,1.01,103.94,116.7,105.88,114.29,106.66,103.39,105.28,1.03
3,153.447,106.19,106.76,97.08,110.68,105.06,109.44,104.18,1.01,100.21,111.88,97.02,103.45,95.5,111.33,111.86,1.08
4,153.66,107.8,114.81,102.25,104.45,109.79,111.57,98.19,1.12,92.03,99.25,114.27,99.96,107.6,99.92,105.62,1.0
1,153.867,97.7,115.41,108.27,99.6,104.14,92.37,113.19,1.04,99.17,109.3,103.11,104.86,106.62,106.06,101.39,0.97
1,154.45,102.42,98.56,105.0,114.72,97.67,97.14,102.55,0.92,99.26,111.82,99.5,117.2,104.38,107.38,105.24,1.0
3,154.765,108.44,102.04,106.94,97.4,105.4,103.56,97.14,1.08,109.57,118.19,104.6,103.57,99.27,111.38,98.65,1.1
3,154.943,96.58,118.01,93.92,109.76,97.15,103.56,97.79,1.08,103.82,103.09,101.37,102.29,108.47,112.32,96.21,1.05
4,155.836,103.41,98.78,107.42,108.41,106.09,104.88,111.19,1.06,98.68,100.6,107.37,114.7,94.07,115.72,109.1,1.03
1,155.843,110.1,114.27,104.26,112.66,98.88,106.33,103.68,0.95,97.28,105.73,98.19,99.47,110.32,96.38,106.56,0.98
1,155.881,99.17,115.4,96.1,101.42,102.03,102.85,101.6,0.98,104.44,114.81,98.3,102.91,109.61,107.79,99.73,1.03
2,155.909,110.74,93.07,100.52,106.49,103.84,109.37,113.73,1.0,101.62,101.76,104.59,107.53,97.18,112.64,107.54,0.99
3,156.004,97.66,109.21,104.53,111.92,107.32,106.89,103.7,1.04,100.7,99.97,96.71,104.89,94.94,104.44,97.0,0.99
3,156.61,98.9,107.69,105.2,102.85,110.18,104.91,99.77,0.97,97.68,116.38,92.65,96.65,97.6,114.12,102.88,1.07
2,156.909,107.02,93.88,103.78,108.77,113.27,98.22,109.98,0.99,103.9,106.11,109.92,94.26,107.53,100.6,105.83,1.01
4,157.263,105.81,112.41,113.34,107.43,109.55,106.52,104.05,0.95,105.8,105.34,101.4,102.9,103.72,106.81,114.34,1.03
3,157.355,99.94,105.09,101.94,103.53,105.89,106.16,101.74,1.03,106.51,111.86,93.46,112.76,103.26,112.79,107.55,1.03
4,157.573,105.26,112.83,105.44,104.77,93.12,104.02,101.8,1.04,106.57,98.19,98.47,101.21,97.69,114.38,99.81,1.12
1,157.694,96.28,115.51,105.84,111.12,97.9,100.54,112.85,0.95,100.52,115.21,97.03,105.14,102.96,108.65,106.03,1.09
3,158.806,99.66,108.38,100.03,97.82,102.44,105.35,101.18,1.11,99.22,116.11,92.88,105.77,107.02,111.94,103.21,1.11
4,159.306,103.52,103.84,115.44,103.31,108.57,106.31,106.39,0.98,106.94,99.98,116.44,115.2,104.8,107.88,112.46,1.12
3,159.632,96.12,109.92,96.36,96.8,94.81,108.98,109.26,1.0,98.04,117.13,100.73,109.78,97.78,115.49,109.17,1.1
1,159.795,97.18,106.59,99.93,113.17,95.32,93.75,102.76,1.04,104.54,102.84,105.03,101.73,96.96,98.18,103.24,1.0
4,159.864,107.37,104.89,113.94,115.39,100.29,116.01,112.93,1.01,106.92,110.15,112.45,113.08,99.11,107.36,112.93,1.08
4,160.595,96.52,99.07,104.67,101.55,108.59,101.93,105.89,0.95,104.92,108.18,105.62,108.19,97.63,112.01,99.32,1.11
1,160.976,97.66,116.35,107.53,100.21,100.39,100.42,104.82,1.01,106.52,112.18,105.08,109.47,102.55,108.73,100.99,1.06
3,161.624,104.55,106.9,101.54,100.86,99.27,112.32,104.55,0.98,102.79,105.73,107.38,107.27,101.11,101.75,98.62,0.96
3,161.668,97.36,104.26,93.92,99.05,97.88,117.33,111.34,1.0,98.53,102.71,108.35,109.3,109.86,100.04,98.62,0.95
2,162.266,111.02,95.37,97.27,110.44,101.44,104.31,110.27,0.97,112.39,99.56,100.14,102.46,104.83,97.81,113.37,1.01
4,162.432,94.76,105.38,115.41,111.92,98.69,107.42,106.33,1.0,108.24,105.25,116.38,105.12,109.89,107.45,112.62,1.04
3,162.694,109.73,108.14,100.02,110.57,95.91,113.12,103.07,1.09,109.8,111.05,91.63,99.01,97.53,99.16,108.93,1.03
3,162.742,96.84,117.85,104.4,95.44,106.69,115.36,98.06,1.02,108.27,101.32,93.06,108.85,96.82,99.66,95.72,1.11
4,162.824,102.41,110.96,98.63,101.73,96.0,98.16,98.7,0.97,94.32,112.44,115.21,102.2,106.7,112.52,102.69,1.05
4,163.128,105.47,113.91,106.0,114.14,95.12,104.67,103.01,0.97,92.12,107.3,98.74,113.38,94.72,101.72,105.72,0.95
1,163.217,103.54,98.76,109.92,101.61,105.08,97.44,110.14,1.09,100.27,110.76,97.91,100.61,96.05,100.14,105.25,1.06
1,163.58,94.05,101.5,106.7,117.36,101.85,103.05,98.91,1.05,109.52,107.52,109.04,111.15,107.26,109.04,107.36,1.07
3,163.85,97.78,109.79,92.71,97.1,103.3,104.79,111.13,1.03,100.45,114.42,94.18,97.19,106.71,110.18,95.68,1.04
4,164.101,98.27,105.25,114.35,102.66,96.64,100.74,97.59,0.95,107.58,111.59,106.79,99.42,101.12,98.48,103.42,1.12
1,164.355,106.29,107.21,96.33,109.61,102.84,99.49,112.18,1.03,98.83,101.47,112.85,104.72,101.86,102.63,106.17,1.06
2,164.572,101.92,101.06,93.69,102.82,104.02,96.63,111.97,1.02,98.44,93.86,100.96,105.81,107.2,114.47,101.03,0.99
1,165.694,101.01,116.93,106.63,102.92,98.95,95.74,110.66,1.05,101.59,116.2,102.99,114.72,109.48,98.44,98.44,1.08
3,165.701,94.8,115.3,99.1,103.52,97.78,103.68,105.4,0.96,109.18,100.02,106.49,97.11,104.8,104.73,99.8,1.0
3,165.983,98.57,111.81,92.43,110.56,95.29,107.73,107.76,0.97,99.94,113.19,103.75,105.48,99.08,116.02,102.55,0.96
3,166.205,105.84,101.26,102.13,105.24,100.87,117.44,107.03,1.04,109.22,106.54,100.26,112.68,93.78,113.24,98.04,1.12
2,166.823,98.84,104.27,101.3,95.56,107.47,106.86,102.73,1.1,114.86,100.72,107.06,103.3,100.26,111.19,104.98,0.98
3,166.834,105.62,105.88,94.58,109.68,107.04,105.56,105.2,1.09,100.87,108.14,103.57,104.39,103.58,108.42,96.19,0.98
1,167.458,98.4,113.78,97.48,113.24,110.01,98.72,108.98,0.97,103.23,114.81,100.62,100.61,96.83,95.28,97.73,0.99
3,168.158,98.58,118.49,100.02,99.29,97.73,100.36,98.62,0.97,102.94,110.11,93.01,109.94,104.25,111.66,102.4,1.11
3,168.408,94.02,105.37,97.24,111.34,99.67,112.56,106.56,1.02,100.38,102.34,100.79,98.15,107.2,112.54,100.0,1.11
4,168.472,98.94,112.2,112.82,110.37,96.3,113.48,104.48,1.01,101.22,99.72,113.38,114.34,102.39,111.56,107.09,1.1
1,168.95,109.54,109.87,95.89,112.7,108.54,109.07,102.93,1.09,101.87,113.23,96.38,117.0,94.08,98.34,110.3,1.07
4,169.173,92.05,108.03,112.43,110.69,96.0,106.89,103.07,1.1,95.84,109.48,99.48,112.7,107.42,109.15,110.34,1.11
4,169.462,103.63,107.56,100.47,112.37,105.63,105.51,108.92,1.01,108.88,107.56,114.35,102.96,100.77,103.48,108.97,0.98
1,169.697,94.66,105.5,109.76,108.2,104.15,101.69,101.37,0.93,99.22,103.41,103.95,109.19,96.29,107.21,104.17,0.97
2,170.012,106.93,100.07,102.47,100.38,111.29,97.38,118.38,0.97,109.92,97.97,93.85,109.18,109.87,106.85,117.05,1.07
2,170.123,104.0,98.48,96.56,107.79,111.0,98.07,103.83,1.02,101.39,97.02,103.83,94.98,107.6,103.57,102.17,0.98
3,170.222,107.94,110.49,93.94,99.03,106.76,102.89,102.69,1.01,105.23,109.6,108.27,107.73,108.94,104.83,98.55,0.95
2,170.62,114.15,98.44,104.29,102.99,105.46,108.3,117.85,1.11,100.59,98.14,107.49,94.24,106.2,105.62,109.43,1.12
3,171.28,95.37,118.54,108.57,97.32,108.43,108.33,98.62,0.94,101.29,104.41,101.37,95.14,109.25,108.53,99.38,0.95
2,171.492,103.33,104.33,106.11,95.14,99.78,103.41,103.99,1.06,99.01,101.97,102.02,100.5,111.24,113.19,101.82,0.97
4,171.516,91.91,109.03,114.54,104.79,93.15,104.28,111.3,0.96,91.98,97.66,106.43,107.34,95.88,104.26,98.68,0.96
1,171.939,107.79,109.0,109.02,105.82,95.84,103.36,97.45,1.05,103.23,115.31,100.32,104.13,95.95,107.46,97.72,1.03
1,171.951,106.43,106.67,108.34,103.53,106.34,107.19,99.14,1.02,105.48,99.08,99.28,117.2,106.44,101.82,106.61,1.02
4,172.011,102.54,100.91,99.8,117.81,92.87,110.0,105.15,0.95,93.76,103.69,102.4,116.5,97.8,104.0,102.64,1.06
3,172.166,103.61,102.49,104.06,111.78,99.02,106.32,100.14,1.08,99.94,118.45,103.09,101.85,95.75,99.46,106.01,1.11
3,172.292,98.24,118.16,101.21,111.43,93.62,105.18,94.8,0.95,108.69,107.94,96.16,109.42,96.18,109.74,109.36,1.0
1,172.999,105.48,98.86,100.72,116.79,97.18,98.31,112.08,0.95,109.57,111.31,100.71,105.17,101.69,107.4,106.82,0.93
1,173.099,102.45,111.72,102.14,107.34,105.17,95.8,112.41,1.05,105.04,108.27,95.46,111.29,98.32,108.97,107.68,1.09
4,173.427,99.95,112.08,110.26,107.13,98.3,103.46,109.04,0.99,101.36,105.97,106.04,101.52,109.17,104.58,107.67,1.06
3,173.429,93.92,113.59,92.81,104.81,99.88,115.64,94.57,0.95,107.19,101.85,108.94,105.29,100.99,111.16,97.13,0.97
3,173.76,97.24,115.62,108.74,99.42,101.67,109.67,94.25,1.02,93.14,113.59,100.73,105.97,105.05,111.8,96.74,1.09
3,174.615,95.69,118.33,99.23,98.88,109.74,113.84,110.45,0.97,95.49,101.82,94.92,97.52,103.91,106.05,98.94,1.0
4,174.911,94.14,112.08,107.26,104.52,109.79,104.39,104.82,1.03,93.37,97.87,111.95,112.6,94.83,113.85,109.85,1.13
1,175.131,104.28,107.8,103.43,103.48,109.33,99.33,113.89,1.02,107.64,106.59,111.75,102.93,95.69,96.84,102.51,1.09
1,175.154,97.98,110.68,103.82,116.64,101.57,94.61,112.17,0.96,109.54,103.91,100.06,113.66,104.24,101.24,105.66,1.02
2,175.619,99.64,95.33,100.67,108.06,111.27,111.47,106.66,0.98,99.44,108.33,109.97,96.66,110.72,103.84,101.64,0.98
2,175.886,113.87,100.92,107.0,108.3,107.31,106.67,113.95,1.04,109.09,101.42,100.54,101.22,97.55,102.18,103.86,1.11
2,176.024,110.94,105.83,108.64,103.93,107.29,109.2,108.62,1.11,111.88,105.86,110.68,98.68,104.52,98.22,117.32,0.98
2,176.17,102.26,93.92,99.7,109.66,98.06,96.99,113.69,1.09,102.63,97.61,102.04,104.89,101.48,101.51,105.65,0.98
4,176.188,94.2,114.42,102.08,99.91,95.57,109.07,113.33,0.95,97.93,97.17,100.08,112.93,103.73,105.78,99.42,0.99
1,176.249,105.78,107.81,104.78,111.43,102.64,99.23,106.83,1.03,97.7,103.34,112.36,107.14,106.89,98.05,96.95,1.02
4,176.351,91.91,113.23,103.99,102.9,97.25,101.67,102.9,1.12,93.18,105.85,108.48,112.04,105.55,107.91,96.8,1.11
3,176.377,104.43,106.04,103.97,102.64,95.62,105.09,102.23,1.1,99.33,113.68,98.55,102.66,109.65,109.9,110.54,1.04
4,176.613,106.86,110.32,111.55,102.96,97.21,109.66,109.33,1.03,108.19,102.44,98.74,108.31,109.14,104.58,106.16,1.03
3,176.643,106.07,100.82,106.74,109.97,102.89,99.42,109.79,1.09,102.16,107.34,102.61,96.02,102.54,104.71,98.62,1.08
4,176.729,105.73,105.2,103.36,104.89,101.42,112.06,109.94,0.99,98.31,111.94,111.41,108.77,96.77,113.53,106.23,1.08
1,176.74,96.57,115.23,98.01,109.96,98.62,100.33,99.73,1.09,96.99,111.31,109.03,113.58,99.5,103.03,100.08,1.0
1,177.769,100.54,110.19,110.22,115.98,105.94,102.8,97.36,1.08,106.3,99.18,98.26,98.82,97.03,99.28,101.94,1.0
4,178.093,106.05,110.39,98.6,105.31,97.88,109.98,110.13,1.01,97.54,102.14,112.21,111.68,96.85,107.24,113.19,1.13
2,178.147,104.23,107.18,104.67,96.94,108.89,102.1,100.8,0.98,113.23,105.58,101.44,95.73,110.06,96.79,113.92,1.03
4,178.164,107.81,102.21,113.65,116.12,102.21,98.88,109.31,0.98,95.1,103.62,102.5,115.75,102.98,103.34,105.52,1.02
2,178.716,102.27,102.62,96.46,100.41,101.87,114.38,108.7,0.97,103.41,107.49,102.62,109.97,101.81,111.46,106.86,1.07
1,178.751,101.26,105.05,101.7,102.22,94.44,96.4,103.34,0.96,97.04,116.59,105.1,111.7,101.54,98.05,102.82,1.02
3,178.976,109.76,105.92,100.51,94.93,107.78,105.18,95.39,1.08,104.58,108.46,104.56,100.36,103.87,115.29,103.2,0.97
1,179.567,98.81,110.03,108.87,101.84,99.51,98.49,97.3,0.96,101.51,108.21,97.96,110.92,107.94,105.26,106.67,0.96
1,179.673,100.52,106.98,110.19,103.27,102.74,108.48,114.48,1.07,110.04,99.08,110.3,101.24,108.72,103.36,102.52,0.97
3,179.837,104.73,110.21,95.35,97.38,101.0,104.21,110.85,1.03,94.41,117.13,97.2,95.44,110.9,101.51,98.1,1.1
3,179.845,99.67,104.03,93.12,100.81,106.52,109.88,111.6,1.0,95.88,118.1,96.38,105.81,109.57,108.93,106.95,1.03
4,179.868,98.48,110.44,102.73,105.6,100.89,108.88,99.15,1.06,100.74,111.87,104.37,116.14,95.17,101.66,97.77,0.99
4,180.145,97.16,111.93,106.48,108.87,104.46,112.59,109.81,0.99,96.52,115.24,114.54,100.95,94.48,114.88,101.04,0.98
4,180.201,104.31,110.2,115.64,100.66,94.43,99.18,106.53,1.13,108.24,109.85,112.5,100.81,106.84,106.7,107.2,1.0
1,180.201,95.31,107.03,109.04,106.57,99.06,93.25,106.45,1.05,104.85,117.05,112.85,116.39,93.92,100.58,113.8,1.09
2,180.262,110.18,95.43,96.9,109.2,99.86,107.7,116.49,1.11,115.12,108.13,106.81,107.95,95.42,110.48,101.94,1.11
4,180.361,104.17,99.87,100.08,99.52,100.92,114.96,99.68,0.99,93.76,109.1,113.35,103.56,107.67,109.72,108.78,1.07
4,180.619,93.07,102.35,109.17,106.87,94.97,103.6,99.23,0.97,99.63,107.88,104.43,102.69,97.49,99.43,113.81,1.08
4,180.621,92.74,107.08,112.24,106.05,95.75,108.72,97.88,1.12,102.88,106.72,99.12,111.96,97.0,112.52,109.44,0.98
4,180.913,93.23,111.14,100.57,116.2,101.32,109.17,103.69,0.99,97.92,99.49,100.92,107.35,95.57,110.94,109.95,1.08
4,181.23,100.74,107.95,104.81,111.24,93.33,100.01,106.39,0.96,105.18,109.87,100.96,99.98,102.98,107.81,98.58,1.11
2,181.706,113.3,103.92,96.34,96.6,97.18,111.97,111.26,1.13,99.74,94.53,108.87,104.28,98.35,99.56,111.32,1.05
1,181.791,95.92,104.01,96.91,108.84,94.64,98.66,107.86,1.03,98.09,104.52,107.02,107.93,108.0,95.86,109.52,0.94
1,182.32,109.02,110.68,109.15,111.4,100.22,108.47,105.66,0.93,104.4,114.72,97.04,99.75,107.34,103.6,111.74,1.0
4,182.519,91.65,98.66,98.6,104.64,100.89,102.89,100.23,1.05,99.87,102.81,104.18,116.17,108.29,107.3,99.68,1.06
3,182.564,95.63,109.24,95.45,102.78,104.33,117.27,95.93,0.95,102.55,113.35,108.23,100.51,98.92,107.37,101.4,1.1
4,182.619,107.73,112.57,101.51,112.33,108.54,107.7,102.64,0.95,92.43,103.69,111.46,113.94,94.25,109.56,106.36,1.03
4,183.641,105.37,100.04,103.93,101.7,101.2,109.68,110.09,1.02,92.71,104.58,105.02,113.61,108.09,108.99,103.29,1.05
4,183.863,108.88,103.16,112.76,100.78,102.52,112.28,107.17,1.12,104.69,105.44,109.18,105.51,100.36,107.11,110.3,0.97
4,183.928,108.73,110.15,108.83,107.91,99.21,109.95,98.04,0.96,103.33,113.8,114.9,108.87,93.18,110.95,112.09,0.98
3,183.933,106.85,105.05,96.23,97.16,94.88,115.26,104.09,1.07,107.84,113.72,108.71,104.12,106.76,101.98,107.5,0.96
