task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.645,109.95,105.73,99.85,99.45,100.62,107.03,98.4,1.02,104.96,107.49,98.56,113.97,107.97,94.93,97.45,0.96
1,129.788,103.84,116.64,110.04,112.36,110.2,101.65,101.53,1.03,97.16,110.8,103.75,114.12,109.36,95.09,100.9,1.03
3,130.372,105.2,105.24,100.84,111.97,102.73,102.72,107.02,1.11,108.36,100.02,96.05,105.14,108.45,106.79,106.01,0.98
2,130.505,114.58,107.29,96.13,106.48,96.85,104.08,100.38,0.98,102.33,104.25,95.17,108.45,95.85,113.44,114.68,0.96
1,130.66,101.34,115.04,95.93,101.9,93.3,100.38,106.83,1.09,102.41,115.23,104.38,107.58,110.0,92.88,100.03,1.02
4,131.05,107.24,97.59,103.11,107.53,109.0,106.67,100.0,1.05,99.23,99.02,107.76,102.21,109.6,98.7,113.06,0.99
4,131.125,96.24,101.11,108.66,99.73,95.71,105.22,103.32,1.0,96.13,113.48,110.01,111.96,107.27,108.7,97.83,1.11
3,131.477,95.22,115.17,104.04,102.98,99.98,100.69,101.06,1.0,93.76,118.43,102.79,109.64,107.38,101.73,97.68,1.01
4,131.521,95.21,98.49,102.66,117.5,97.96,114.91,106.78,0.97,105.59,98.78,104.02,112.6,107.96,101.72,110.15,1.0
1,131.61,107.06,116.2,108.34,104.03,93.3,102.9,107.44,1.09,108.69,106.35,106.46,114.57,94.66,98.0,103.8,1.04
4,131.63,97.62,110.64,107.48,104.18,98.75,102.18,113.93,1.05,98.86,112.14,111.86,99.98,98.76,106.79,96.82,1.05
2,132.215,114.0,107.94,107.03,103.91,98.98,105.05,113.35,1.14,107.56,102.99,104.68,94.57,108.94,98.44,108.93,1.12
3,132.269,99.88,108.16,93.92,107.39,106.71,105.98,103.89,1.09,98.08,101.99,100.2,112.55,103.75,107.25,110.7,0.97
1,132.419,95.68,109.4,95.77,98.83,99.46,108.84,111.44,1.02,107.1,108.99,97.0,115.47,106.28,99.38,99.98,1.07
2,132.529,103.17,94.09,108.54,96.34,108.8,97.62,103.16,0.97,110.4,104.85,95.52,99.97,107.72,100.21,105.83,0.97
3,132.619,109.18,107.64,101.95,105.74,99.25,115.5,109.14,1.07,107.8,107.25,101.79,95.35,108.73,106.02,98.21,0.94
2,133.25,97.31,105.24,94.1,96.59,107.29,103.41,113.24,1.02,104.04,109.22,110.28,111.4,101.14,111.82,116.0,1.11
3,133.298,107.84,108.97,108.17,98.85,105.25,105.35,107.36,1.08,99.97,111.63,105.8,97.88,93.85,104.26,103.21,1.07
4,133.432,100.38,113.26,105.49,99.43,97.93,105.78,97.76,1.04,92.29,109.25,98.64,116.11,93.35,115.99,99.05,1.02
4,134.057,102.95,108.03,110.86,100.29,96.96,104.0,104.45,1.0,99.98,97.46,100.12,112.88,105.91,98.68,104.48,1.09
4,134.421,95.36,99.3,105.98,104.64,102.95,114.74,104.48,1.1,101.06,102.52,107.61,108.55,109.14,102.83,104.6,0.97
3,134.718,94.74,102.61,95.2,106.99,106.99,103.14,107.3,1.08,101.02,112.61,94.08,108.58,104.24,113.86,94.95,0.94
4,134.844,104.63,98.57,103.19,110.88,98.42,107.21,108.3,1.02,97.05,98.81,105.62,107.95,98.7,113.73,98.44,1.07
3,134.846,96.1,100.37,97.4,94.97,99.87,114.04,98.1,0.96,99.13,115.09,92.45,101.9,101.27,103.36,104.64,1.02
1,134.92,98.13,106.84,103.11,102.67,109.3,107.18,113.04,0.99,96.58,115.23,108.87,110.59,103.2,100.64,97.96,1.08
2,134.952,97.39,97.99,100.94,104.75,112.17,103.66,108.91,0.98,104.58,97.9,101.38,104.76,101.88,100.98,116.17,1.02
2,135.459,109.29,96.08,96.35,99.42,104.94,105.91,111.54,1.02,108.1,92.96,95.35,105.8,97.44,97.75,117.32,1.0
4,135.61,105.73,98.05,116.55,109.34,103.58,100.81,111.59,1.13,105.72,112.93,109.76,104.17,103.89,101.05,99.78,1.03
1,135.732,109.73,114.27,112.28,110.53,110.14,92.45,98.4,1.09,101.62,105.18,110.28,100.31,105.93,105.98,106.17,0.93
4,135.905,101.54,99.72,112.02,107.18,101.42,110.32,100.63,1.1,99.69,101.96,109.17,105.31,93.92,99.13,105.82,1.07
4,135.912,107.47,108.34,108.66,100.84,105.8,111.69,107.34,1.04,102.47,114.68,102.84,110.05,102.18,110.33,97.89,1.13
2,136.292,113.63,99.69,94.51,104.22,110.3,112.18,109.66,0.97,109.56,100.38,104.8,104.48,95.62,98.95,106.67,1.12
1,136.352,105.06,103.0,102.65,114.57,105.53,94.12,106.12,0.98,94.25,101.38,97.4,110.92,98.49,103.4,112.08,0.95
2,136.384,103.87,95.97,94.74,100.36,109.08,102.82,102.42,1.05,97.43,105.58,110.24,110.81,111.62,107.96,103.86,1.08
2,136.843,107.42,100.77,101.5,109.53,107.39,112.87,102.17,0.99,102.25,103.4,100.3,105.12,97.56,107.89,116.49,0.99
3,136.86,108.64,117.86,105.64,98.07,103.13,116.02,99.68,1.11,97.02,114.08,107.39,95.43,100.99,114.51,111.5,0.97
2,137.082,104.79,104.7,107.46,101.09,111.45,114.23,103.82,1.13,109.1,108.86,103.81,99.6,104.46,109.66,106.75,1.07
1,137.334,93.58,100.45,105.72,109.66,96.67,98.05,108.85,1.03,101.23,112.18,111.66,113.5,106.39,103.47,114.3,0.94
1,137.453,94.49,110.73,97.43,116.98,97.18,108.84,101.38,1.04,98.61,102.64,109.38,101.61,104.38,109.05,108.48,0.99
4,137.976,103.5,113.69,112.28,109.18,107.67,109.06,107.42,1.06,92.79,101.41,102.16,109.81,98.16,109.34,104.0,1.07
4,137.985,98.08,100.14,113.07,116.76,99.45,101.29,110.36,1.04,92.51,107.15,113.68,109.03,105.82,98.63,105.1,1.02
4,138.186,93.99,98.92,116.23,112.27,101.94,111.53,101.51,0.95,108.08,112.21,110.48,108.15,104.33,110.98,112.42,1.1
1,138.983,108.61,102.31,102.28,109.85,107.9,99.57,104.66,0.93,110.26,106.21,97.03,106.23,103.78,100.54,107.23,1.06
1,139.571,98.53,108.67,102.82,113.1,93.12,107.53,100.04,0.97,99.82,109.69,98.39,100.7,101.59,105.17,114.66,1.05
1,139.713,101.54,113.88,109.39,109.66,100.47,96.06,99.2,1.03,99.17,116.17,102.06,113.41,110.22,106.66,109.7,1.03
3,139.999,99.67,104.88,107.4,111.84,99.2,100.46,110.61,1.02,92.94,104.51,103.16,105.37,103.75,114.29,104.75,0.98
4,140.141,108.86,107.7,115.09,105.66,103.8,97.91,105.19,0.97,103.92,102.34,98.68,99.48,104.64,104.54,111.35,1.1
1,140.258,96.57,102.33,97.44,112.27,107.29,106.65,100.68,1.0,94.79,101.39,96.63,109.49,101.44,107.48,107.05,1.06
1,140.265,110.23,99.91,96.1,108.26,97.95,93.59,106.66,1.09,105.22,100.1,106.38,109.92,105.04,107.33,108.58,0.92
4,140.916,103.2,102.44,114.67,111.22,98.28,100.16,112.88,1.05,94.05,114.02,114.94,105.44,94.89,100.93,113.27,0.98
2,140.963,112.31,103.92,110.45,103.34,96.95,107.76,101.43,1.06,114.91,98.15,96.15,109.56,100.1,113.81,101.23,0.96
1,141.007,94.49,104.32,95.55,111.06,101.35,93.85,114.16,0.96,105.22,101.14,105.67,110.18,101.78,99.46,103.54,1.05
3,141.326,93.6,116.31,93.01,108.11,109.58,104.79,98.7,0.94,103.94,112.61,102.59,98.58,111.22,100.74,111.14,1.11
4,141.468,99.59,101.53,111.26,107.77,102.84,112.46,114.58,0.97,101.54,104.52,109.17,103.6,108.57,110.04,107.07,1.12
4,141.623,107.21,108.6,108.0,100.89,104.65,103.19,96.74,1.11,95.15,107.93,105.7,102.05,106.28,115.38,102.98,0.99
1,142.111,109.02,116.43,100.7,106.23,108.74,106.37,105.53,1.07,103.1,101.14,96.41,111.98,109.25,105.6,102.49,1.07
4,142.114,96.31,103.34,109.54,109.26,102.9,104.0,104.43,1.06,104.63,114.06,107.09,100.32,109.14,99.99,96.61,0.97
2,142.279,106.01,93.36,100.65,94.81,108.18,102.87,116.51,1.11,113.58,92.8,101.2,94.1,101.53,110.86,103.0,1.08
4,142.311,104.72,106.1,110.21,110.5,106.56,102.19,99.28,1.02,106.62,113.53,100.12,108.31,97.8,105.52,112.42,0.96
3,142.622,94.37,112.43,104.9,101.9,100.39,99.98,105.74,0.96,97.86,117.44,100.02,111.4,107.23,110.95,99.52,1.05
4,142.641,101.09,107.08,109.64,113.34,102.21,108.02,96.43,0.99,103.56,102.51,111.76,109.57,98.76,106.67,98.98,0.96
1,142.989,94.36,116.28,102.86,110.78,101.25,105.33,115.05,1.02,110.26,108.99,106.6,114.25,103.55,108.35,114.79,0.97
2,143.039,99.88,102.12,109.69,99.35,107.98,102.66,106.26,1.01,103.94,103.08,100.96,100.86,112.49,99.08,103.98,1.07
3,143.43,108.54,108.22,92.22,98.87,110.87,110.0,101.98,0.97,95.95,118.24,95.27,103.29,100.65,99.42,104.85,0.95
4,143.564,102.8,108.92,112.21,114.18,109.0,101.73,101.34,1.09,106.37,98.37,101.4,117.4,102.02,107.88,102.74,1.07
1,143.674,97.04,116.63,98.56,103.27,94.6,99.29,99.82,1.02,105.94,109.37,101.12,105.11,100.11,96.71,103.08,1.07
1,143.979,98.68,108.04,99.56,103.84,106.03,108.07,106.74,1.04,95.14,111.64,97.37,104.3,108.91,98.89,98.77,1.03
2,144.117,100.74,92.8,102.47,97.08,104.34,113.0,112.08,1.02,97.57,93.93,94.52,107.64,101.41,113.62,110.28,1.0
2,144.167,108.43,99.27,101.96,95.59,100.53,97.17,101.06,1.08,107.72,98.92,97.12,107.34,104.67,105.91,102.16,1.03
1,144.441,96.3,108.23,110.19,100.93,93.22,103.69,111.92,1.08,101.94,105.02,111.47,110.43,110.22,93.77,104.1,0.95
3,144.716,107.54,105.38,105.0,97.46,98.08,102.17,99.18,1.11,97.88,112.8,98.83,105.16,103.83,113.09,111.2,0.94
1,144.787,98.4,100.1,101.25,109.19,95.86,104.49,109.51,0.96,97.63,109.77,105.33,113.62,93.15,102.11,106.85,1.03
3,145.554,104.55,114.38,95.27,107.84,95.07,107.15,94.93,1.04,105.25,99.97,105.04,104.63,107.93,108.65,109.03,1.03
3,145.609,108.44,101.5,102.68,100.7,96.05,101.97,110.85,1.08,108.84,116.87,105.17,102.13,97.59,99.31,104.46,1.1
2,145.884,106.62,99.55,97.45,103.34,105.63,105.32,105.51,1.06,99.88,103.38,100.32,104.68,103.38,106.94,102.76,1.11
2,145.961,102.94,100.78,94.0,94.46,96.59,97.86,114.36,1.06,104.74,108.72,97.23,102.71,108.65,110.31,102.96,1.14
2,146.586,99.41,97.09,101.46,110.47,111.8,107.81,106.5,1.02,115.23,103.45,103.28,104.68,97.73,109.72,110.55,0.99
1,146.785,103.75,101.96,109.37,107.2,103.21,99.48,101.4,0.99,107.62,101.17,103.87,112.41,98.15,100.17,97.68,0.93
2,147.066,97.62,101.05,102.47,111.25,100.24,101.09,113.69,1.03,110.07,105.85,96.97,101.5,101.67,110.36,105.09,1.1
2,147.172,103.44,98.29,104.29,94.52,106.57,99.23,108.13,0.97,100.01,109.42,96.32,107.98,102.84,105.02,111.0,0.98
4,147.179,107.47,100.63,110.76,102.32,108.7,105.51,107.84,1.02,99.21,115.09,99.12,106.49,107.87,105.87,101.01,1.03
3,147.579,106.98,102.78,105.06,107.01,104.8,105.41,101.52,1.0,93.48,105.37,99.86,102.29,110.09,105.63,104.47,1.03
4,147.63,96.44,97.58,103.54,108.36,99.37,101.16,106.35,1.09,103.21,99.85,108.83,107.17,95.35,112.66,98.49,1.03
1,147.931,109.69,107.68,96.32,104.7,108.46,96.38,107.94,1.0,97.96,114.73,101.98,104.93,109.8,93.85,114.34,0.97
3,148.127,100.21,107.36,104.5,107.58,100.63,100.83,111.44,0.98,108.41,100.48,95.12,110.28,102.44,104.44,102.13,1.0
3,148.515,96.63,116.91,95.19,101.76,96.08,101.92,111.86,1.0,92.71,101.57,107.57,102.4,102.73,102.16,94.88,1.09
4,148.654,103.3,114.54,107.14,109.31,96.28,106.64,105.55,1.1,99.63,104.23,113.36,105.19,98.71,105.02,104.55,1.07
2,148.754,111.76,101.86,102.86,102.04,103.92,103.84,106.57,0.98,101.16,104.27,103.21,107.96,105.78,108.79,103.16,1.02
4,148.95,105.04,105.34,103.19,107.55,108.54,99.93,112.32,0.98,94.03,108.38,114.73,114.34,109.02,107.85,100.84,1.0
2,149.079,114.5,100.96,102.39,111.78,98.64,108.75,116.95,1.06,106.87,100.65,102.87,109.43,108.67,110.0,101.03,0.97
1,149.441,95.54,102.3,106.52,103.61,105.47,107.44,105.66,1.08,93.03,102.81,111.55,116.44,109.78,105.64,96.91,0.96
1,149.603,94.92,101.14,100.3,105.64,96.18,95.66,115.11,0.92,101.5,104.73,95.82,102.24,97.95,100.58,111.5,1.02
2,149.91,115.23,106.52,93.3,109.66,105.21,108.79,108.52,1.0,108.42,97.2,108.21,98.82,95.85,100.54,108.91,0.98
3,150.125,107.56,108.77,104.81,101.74,108.17,112.44,96.97,1.05,102.53,100.42,106.15,108.37,95.75,116.31,95.61,1.11
1,150.57,99.05,112.76,96.1,100.73,95.58,98.95,108.42,1.07,94.19,116.64,98.09,101.85,109.48,101.69,103.54,1.06
1,151.049,97.81,115.45,105.92,98.71,99.1,101.74,106.5,0.95,101.98,107.22,104.18,102.01,106.02,108.98,98.32,1.06
4,151.295,99.29,114.06,100.92,101.29,105.55,103.31,102.01,1.06,104.48,105.05,112.83,104.89,108.42,108.03,107.43,0.99
3,151.305,106.31,113.38,103.24,99.03,95.76,111.95,110.21,1.11,93.76,103.39,103.24,109.53,105.25,114.04,101.19,0.96
3,151.682,96.05,109.0,94.63,108.58,102.64,108.65,107.34,1.01,95.63,110.2,93.06,106.06,105.89,101.65,103.7,1.09
3,151.961,93.86,110.53,98.19,112.58,96.08,108.08,111.19,0.96,102.35,104.5,92.7,98.79,107.02,102.01,109.94,0.94
3,152.485,102.48,107.9,100.1,96.47,103.07,106.24,101.83,1.04,107.42,116.63,99.59,107.28,99.16,104.32,101.06,1.05
4,152.533,102.37,111.01,100.42,101.13,98.04,107.11,102.97,1.05,91.8,110.74,102.56,109.36,95.34,105.94,111.61,1.08
3,152.572,104.88,106.49,105.75,100.65,96.84,101.76,102.68,1.05,95.78,113.07,103.16,107.23,104.47,105.09,95.37,0.97
3,152.957,109.81,115.62,105.05,95.2,105.87,99.76,94.4,1.01,108.36,113.26,108.72,100.14,110.9,102.99,100.94,1.02
1,153.006,104.09,108.52,102.06,100.92,102.29,103.73,98.28,0.96,104.07,116.29,102.2,110.03,98.85,97.78,97.22,1.01
1,153.184,102.93,103.25,102.72,116.44,101.45,102.46,106.35,1.03,94.63,108.89,104.18,116.44,96.44,103.15,110.06,0.94
4,153.281,100.58,109.25,101.22,108.59,102.22,106.34,109.94,1.06,102.86,102.52,107.09,109.16,108.01,100.53,103.85,1.07
2,153.35,99.7,93.34,107.78,106.74,101.99,98.14,113.63,1.01,109.03,109.42,99.69,102.79,98.95,108.74,106.79,0.98
1,153.885,107.85,102.12,111.64,110.96,102.21,102.62,100.24,0.94,94.66,105.78,111.56,110.83,97.64,97.44,103.08,1.07
2,154.33,112.67,101.88,109.69,103.12,95.42,113.0,118.11,0.96,103.46,99.95,106.41,100.05,108.36,107.71,106.57,1.1
4,154.414,107.21,105.16,101.52,114.06,102.02,112.66,100.63,1.01,99.26,98.12,112.08,116.07,108.68,101.64,98.44,1.02
3,154.461,101.19,107.73,91.79,105.02,100.0,99.42,99.2,1.01,100.21,115.09,93.06,110.39,101.84,101.96,110.18,0.95
1,154.624,101.43,115.74,111.24,106.07,96.82,97.84,98.23,0.93,107.91,109.8,103.81,100.69,108.8,96.73,108.29,0.97
3,154.899,96.63,109.77,102.42,108.27,106.71,115.35,106.08,1.03,107.82,115.83,105.25,105.97,97.73,108.02,103.93,1.0
1,156.153,109.14,100.58,107.7,104.03,97.7,108.18,106.27,0.99,109.02,100.4,112.35,113.96,105.92,106.92,111.19,1.09
4,156.334,97.91,110.88,114.7,101.63,95.23,106.71,103.01,0.99,93.93,113.3,108.02,104.3,102.31,98.09,102.69,1.06
4,156.405,94.48,99.27,103.65,110.83,93.52,110.15,99.19,1.05,107.58,111.66,101.66,104.26,103.27,102.38,104.45,0.98
2,156.529,113.63,97.67,110.9,108.15,108.46,102.06,107.08,1.07,106.98,108.82,93.64,109.56,101.83,106.2,113.98,1.03
4,157.012,99.98,104.32,115.8,113.62,101.5,105.12,104.44,1.0,99.96,115.25,107.61,104.08,95.82,112.57,101.34,1.09
1,157.143,96.39,110.11,98.78,108.0,104.42,100.19,114.26,1.02,109.69,105.94,108.57,111.37,110.51,95.34,106.15,0.95
2,157.406,103.87,107.21,95.6,108.42,109.66,98.27,107.14,1.07,100.1,100.73,106.41,102.66,106.97,101.4,111.32,1.06
1,157.663,96.16,103.03,96.63,99.46,107.99,100.94,115.01,1.0,107.27,109.8,107.74,105.58,104.02,101.58,101.53,1.06
4,158.18,106.06,114.67,99.72,109.21,100.89,114.38,108.72,0.99,104.66,109.82,109.92,112.76,98.19,107.13,101.01,1.09
2,158.399,102.5,96.15,97.78,97.17,101.03,99.23,107.32,0.96,110.69,104.7,95.27,108.52,98.53,106.8,101.74,1.0
1,158.737,103.11,100.43,106.87,108.68,106.89,93.06,112.18,1.04,94.9,106.84,106.0,111.85,96.04,109.08,114.92,1.01
1,158.875,105.68,113.78,98.58,102.44,109.72,102.81,114.94,0.98,97.29,116.7,110.36,115.98,109.15,95.85,107.57,0.93
4,158.906,96.39,98.02,98.21,114.23,103.95,112.12,113.27,1.09,95.21,102.34,111.08,111.8,107.34,107.54,108.48,0.98
3,159.465,109.01,116.82,93.52,109.89,94.46,113.95,99.5,1.08,104.8,111.53,104.1,106.36,95.75,106.71,96.1,0.94
3,159.787,102.16,101.32,107.97,106.7,95.29,104.05,104.93,1.11,109.01,103.18,96.11,100.68,110.22,109.54,111.55,0.99
2,160.171,106.01,107.87,109.53,99.29,102.59,99.89,103.82,0.99,98.9,109.02,94.29,110.71,99.84,111.68,104.87,1.09
3,160.354,107.85,102.37,104.81,101.16,108.94,110.23,102.74,1.05,107.92,112.02,96.76,102.87,98.25,114.26,99.84,1.04
2,160.474,112.43,107.94,95.52,99.91,97.21,109.38,108.09,1.13,109.16,103.87,93.58,96.12,102.41,113.31,113.38,1.02
4,160.576,93.37,99.8,111.71,101.92,98.5,114.11,101.59,0.99,108.59,106.49,107.36,104.81,103.92,106.71,97.48,1.1
3,160.717,104.82,106.67,98.26,109.86,107.04,104.32,109.36,1.06,106.65,108.36,94.57,96.89,95.07,103.46,104.77,1.04
3,160.807,97.18,117.89,107.58,102.38,110.22,107.63,102.29,0.94,96.72,108.96,101.94,99.23,97.4,112.7,108.81,1.1
2,160.854,112.39,107.86,106.73,99.68,96.2,100.51,112.2,1.06,107.65,104.7,93.38,94.26,110.62,104.31,104.56,1.11
4,161.055,99.8,102.14,115.56,108.97,99.48,102.78,97.02,1.05,104.92,106.09,111.72,104.99,104.12,115.38,97.48,0.96
2,161.199,98.62,93.63,106.27,110.85,107.78,113.22,113.84,1.08,114.7,107.04,107.61,106.35,111.35,99.21,111.94,1.09
2,161.324,113.45,105.7,101.23,102.04,113.21,100.24,100.04,1.08,99.08,105.94,93.94,104.02,100.26,98.84,110.26,1.1
2,161.4,105.66,100.65,95.35,107.64,96.16,98.09,103.97,1.08,105.03,102.7,106.83,104.74,98.56,110.56,104.32,1.06
1,162.165,106.02,116.82,111.56,111.83,94.66,108.28,101.16,0.94,92.89,105.12,105.84,113.66,109.1,107.26,103.01,0.97
3,162.453,97.59,105.39,105.77,99.49,100.47,114.41,104.47,1.07,100.12,114.69,100.1,95.85,109.09,117.05,98.6,1.05
1,162.873,94.93,116.93,102.06,101.54,101.07,96.39,97.68,1.09,104.96,101.1,110.2,106.39,96.3,97.3,103.01,0.95
2,162.99,108.36,106.72,104.57,103.3,107.03,105.39,102.76,1.09,104.68,105.55,104.79,102.33,104.48,100.35,116.18,1.13
4,163.015,92.66,107.52,112.09,117.54,103.64,101.66,101.83,1.03,107.93,99.33,100.01,115.01,96.35,102.55,108.88,1.03
3,163.076,104.33,111.77,104.24,111.2,101.84,112.71,108.4,0.97,92.49,111.04,92.54,107.17,98.6,102.87,108.17,1.02
2,163.589,114.06,105.77,95.87,108.74,101.03,109.5,114.92,1.1,109.63,100.12,110.4,101.96,99.52,113.99,109.37,0.99
2,164.56,109.83,108.66,97.97,95.12,109.28,114.52,103.36,1.08,101.8,104.16,104.03,96.32,107.6,109.1,109.12,0.96
2,164.607,102.87,108.86,97.79,99.24,101.99,102.79,108.68,0.96,115.34,103.62,108.06,101.34,98.96,99.77,109.55,1.05
3,164.892,101.31,116.96,104.89,112.77,107.54,104.58,100.11,1.09,104.2,116.19,102.93,105.0,101.87,105.63,105.34,1.06
1,164.955,93.72,108.67,104.59,113.01,108.63,92.87,96.98,1.06,110.02,102.14,96.88,116.91,95.63,105.11,100.03,1.0
2,165.565,110.67,98.15,97.96,96.34,103.66,113.79,107.74,1.05,100.81,95.08,95.12,108.99,112.9,100.4,108.8,1.02
1,165.568,101.03,115.69,112.98,98.67,95.61,100.21,109.65,0.92,95.73,110.42,99.9,111.26,109.78,95.29,114.63,0.96
2,166.281,104.51,102.94,99.47,103.33,105.58,106.99,105.38,1.06,108.64,92.97,102.52,104.53,105.27,110.74,104.95,1.02
4,166.699,106.55,113.88,103.01,109.61,98.56,115.09,105.42,1.01,104.72,104.71,106.8,99.87,107.75,102.52,100.11,1.13
2,166.905,108.36,94.93,94.88,98.17,108.48,98.7,110.76,1.13,110.59,98.48,105.72,97.39,104.29,99.54,114.02,0.97
4,167.568,103.42,99.87,101.52,99.23,95.88,105.09,112.58,0.97,99.51,108.46,110.71,103.56,108.32,106.64,101.8,1.12
4,167.749,106.93,108.29,101.45,107.04,106.97,99.84,113.53,1.08,91.82,108.29,102.76,115.32,106.9,107.34,110.11,1.1
2,167.799,102.82,93.64,101.7,97.07,104.3,113.09,106.11,1.13,105.43,96.14,95.4,108.75,109.9,97.08,110.16,1.01
4,167.937,108.94,114.92,104.67,105.44,93.54,98.09,106.1,1.06,95.36,97.49,99.33,99.43,93.11,110.78,107.07,1.06
2,167.97,101.63,102.04,109.81,104.13,102.84,112.44,100.46,1.12,109.94,97.56,98.76,94.07,98.96,98.22,103.54,1.01
2,168.109,114.93,104.58,103.69,97.73,102.46,108.18,104.58,0.98,105.0,94.54,102.27,99.27,98.89,106.02,106.66,0.97
4,168.838,98.97,99.95,111.39,107.23,100.88,115.91,101.88,1.04,103.26,100.82,115.55,110.97,106.05,98.72,110.55,1.06
4,168.902,102.46,104.8,116.24,110.66,94.43,111.29,102.74,0.98,95.56,111.01,112.02,102.66,105.78,109.27,107.17,1.11
2,169.631,110.49,96.71,110.62,101.72,103.45,101.64,111.46,1.0,101.58,107.04,107.98,106.43,105.64,102.36,101.22,1.09
2,170.204,105.46,108.79,96.04,107.53,109.64,108.36,100.22,0.99,107.64,92.72,106.53,107.03,105.44,97.3,116.62,1.1
3,170.418,106.27,113.59,107.97,101.32,103.28,112.77,102.04,1.05,105.78,113.04,107.57,101.7,106.95,117.0,95.94,0.95
1,170.645,105.7,105.93,106.6,112.04,101.46,95.61,98.27,1.05,101.13,116.96,107.11,101.72,107.84,105.18,109.48,1.01
3,170.731,107.16,106.31,103.47,97.46,107.96,109.72,111.26,0.97,95.88,113.19,95.92,105.63,110.95,109.81,110.66,1.04
4,170.822,105.11,101.4,99.86,101.74,96.25,113.53,113.19,1.08,106.39,103.12,109.09,104.0,96.74,110.88,105.13,1.07
2,170.975,101.98,103.38,99.75,109.49,109.9,97.59,101.82,1.1,100.54,99.53,98.59,100.01,99.02,105.25,115.15,1.06
3,171.034,101.46,116.31,93.23,97.1,99.67,103.44,94.87,0.97,108.38,118.42,100.52,104.37,94.38,98.95,106.35,0.97
3,171.057,93.4,101.19,98.23,98.24,106.36,115.74,97.68,0.96,98.08,117.58,93.24,110.91,95.36,112.27,108.92,0.94
3,171.179,95.92,114.66,99.0,108.0,97.88,105.18,110.6,1.11,95.88,116.42,107.94,103.74,111.2,108.34,107.99,0.96
2,171.612,100.58,99.49,104.59,101.22,104.36,112.9,107.04,1.09,113.01,93.65,110.9,100.01,96.17,98.33,115.12,1.05
3,171.624,96.02,114.88,96.38,107.43,102.53,116.48,106.95,0.95,96.1,108.72,104.21,104.49,109.46,99.64,95.85,0.98
3,171.963,95.47,109.72,100.52,100.1,98.43,116.66,102.28,1.04,97.74,101.19,98.67,105.81,98.87,113.81,99.2,1.1
4,172.032,94.97,98.32,114.74,116.63,109.63,101.29,97.24,1.08,99.87,112.3,100.57,115.58,93.48,101.55,109.35,1.06
2,172.147,109.88,94.89,105.76,102.63,109.48,104.16,111.0,1.12,109.83,97.77,96.73,103.4,108.35,100.54,114.66,1.04
4,172.166,104.31,114.63,103.46,103.65,102.49,114.91,101.88,0.95,104.94,102.09,115.31,115.4,103.37,101.73,99.81,1.03
4,172.689,103.3,114.85,111.47,104.34,103.01,110.95,110.13,1.07,103.34,102.52,109.68,105.37,109.69,100.1,110.78,1.12
2,172.802,111.35,94.59,107.08,109.2,112.55,108.65,100.03,0.97,111.67,102.14,105.76,109.91,107.26,99.46,103.16,1.08
1,172.941,106.05,101.48,104.26,116.91,95.53,93.1,97.94,0.96,100.54,103.58,106.81,108.54,101.41,93.32,101.67,0.94
3,173.579,99.36,103.36,95.25,98.07,95.38,108.29,105.7,1.07,98.82,101.75,94.14,112.1,96.88,102.89,104.95,1.01
4,174.619,107.73,109.84,103.8,105.97,109.63,101.23,110.36,0.96,107.31,113.92,110.01,108.77,95.34,101.75,104.82,1.09
4,175.033,91.99,100.53,106.16,115.81,103.93,106.25,103.2,1.08,103.2,111.25,105.14,102.78,105.8,98.2,100.91,1.03
4,175.204,98.5,98.66,112.24,105.84,100.68,110.32,98.38,1.01,103.6,112.74,114.98,105.25,94.09,106.77,113.78,1.1
1,175.424,104.09,115.59,100.41,113.43,97.49,103.47,107.05,1.01,103.08,98.64,105.25,113.18,99.76,95.76,105.87,1.04
4,175.908,107.9,112.99,100.99,104.99,103.59,109.98,100.78,0.98,96.45,102.14,112.48,103.6,98.45,106.86,99.46,0.99
3,176.02,96.44,117.34,99.01,96.41,96.88,100.8,100.0,1.08,109.22,107.34,101.22,98.65,107.58,112.96,111.42,1.0
1,176.165,94.91,104.55,100.06,102.11,102.96,108.71,115.19,1.01,109.55,106.53,98.61,109.34,96.21,101.98,99.14,0.95
2,176.958,100.01,100.52,106.3,97.71,96.67,114.25,103.76,1.08,112.08,97.48,97.92,96.06,102.36,111.4,107.7,1.07
1,177.162,105.5,101.94,99.83,99.45,101.02,105.23,102.64,1.03,107.16,100.4,109.72,109.08,109.64,102.68,103.77,1.06
2,177.272,105.61,104.56,103.86,102.32,97.41,106.84,115.12,1.05,114.52,106.48,101.21,107.96,112.17,106.47,116.13,0.98
3,177.286,101.63,109.3,98.47,103.66,109.56,109.67,100.32,0.95,105.92,107.73,103.55,98.79,106.91,117.1,101.54,0.97
4,177.337,101.07,104.23,105.96,109.46,92.56,106.21,102.04,1.09,102.86,97.06,112.73,106.76,96.5,112.2,111.53,1.12
4,177.568,93.21,110.23,109.98,108.01,97.8,100.94,99.06,0.99,95.1,105.6,110.16,114.11,95.44,114.37,107.36,1.12
2,177.624,100.85,96.29,108.66,101.96,101.64,108.51,117.67,0.97,114.21,105.9,103.99,97.97,105.11,107.49,113.63,1.05
