task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.049,100.54,99.8,108.85,110.75,96.25,109.18,103.82,1.07,101.37,96.68,107.9,109.34,111.28,107.39,104.84,1.09
2,123.775,100.14,103.95,100.52,105.87,104.73,103.68,115.22,1.04,100.27,92.74,101.35,100.69,98.7,99.33,112.08,1.1
2,123.998,111.99,98.15,102.38,100.3,99.91,100.24,117.48,1.12,111.18,103.59,99.27,103.5,100.04,112.35,100.57,1.12
1,124.17,96.49,115.68,95.78,113.27,105.52,92.09,106.35,1.06,96.28,111.61,98.56,104.03,105.25,95.0,107.42,1.02
2,124.272,106.01,109.74,93.44,95.7,113.15,105.43,105.8,1.11,97.68,98.14,109.1,111.31,111.9,97.76,112.07,0.99
1,124.296,104.4,102.32,99.5,109.35,94.57,99.33,101.51,0.93,99.31,99.35,104.62,111.7,106.47,108.02,115.01,0.97
3,124.452,109.74,118.5,96.62,103.45,100.63,102.61,111.6,1.01,103.4,109.73,96.67,98.31,103.18,109.56,98.94,0.97
1,125.039,106.13,106.37,102.03,109.81,96.54,97.84,106.17,0.94,98.94,98.6,111.15,116.64,107.2,107.73,98.85,1.02
2,125.156,108.89,97.61,95.4,108.73,95.76,105.61,108.93,0.97,99.0,105.28,106.66,99.27,112.36,104.65,103.32,1.11
2,125.188,101.22,92.87,98.82,97.18,96.97,98.14,109.66,0.98,114.19,108.36,108.75,96.46,101.36,111.89,116.76,1.09
2,125.294,106.98,109.5,94.77,103.05,109.5,108.36,103.81,1.07,104.01,100.92,99.04,99.26,100.24,108.43,104.63,1.07
1,125.61,104.08,101.14,105.1,110.35,110.38,102.05,102.98,1.09,101.62,100.43,104.3,102.31,110.51,107.25,96.94,0.95
3,125.695,94.02,108.08,108.25,104.58,94.38,107.15,96.37,1.02,108.8,116.63,96.42,109.72,105.25,104.91,104.87,1.08
3,125.918,106.5,107.84,103.58,100.86,107.33,115.27,103.36,1.08,95.15,103.27,102.68,97.66,108.45,106.9,111.72,1.1
4,126.259,92.4,108.53,107.78,111.04,98.45,110.25,105.93,1.03,97.72,107.93,116.55,115.12,99.33,108.99,100.91,1.04
2,126.494,104.89,109.64,101.78,103.88,98.76,108.87,112.08,1.08,107.46,99.68,108.81,106.33,95.72,106.94,108.2,1.0
3,126.738,95.47,106.81,108.17,101.26,104.25,116.5,109.93,1.09,109.91,103.1,104.38,98.76,100.84,113.56,100.03,0.96
2,126.789,108.98,101.48,109.57,94.32,108.68,100.4,109.21,1.0,113.54,107.09,98.83,105.02,111.14,113.92,103.94,1.01
4,126.955,95.99,102.34,105.7,111.74,94.22,104.9,111.48,1.05,108.19,114.52,99.8,113.65,97.88,101.02,102.25,1.1
4,127.74,106.93,111.18,106.98,102.79,93.96,112.4,110.36,1.12,101.88,114.54,110.36,110.9,94.63,103.29,110.72,1.06
4,127.748,101.07,108.81,102.66,101.59,92.85,106.82,111.03,1.0,96.64,109.1,110.6,112.27,93.35,113.49,109.62,1.03
2,127.754,98.89,101.48,105.12,94.93,108.4,96.79,102.18,1.08,109.42,107.84,98.51,97.68,102.11,104.86,102.42,0.97
3,128.448,104.43,111.49,103.82,97.09,102.8,98.96,105.55,1.07,94.64,114.36,108.6,111.65,100.87,112.31,96.31,0.99
1,128.62,104.71,113.07,100.52,110.82,107.94,96.44,105.91,1.09,110.02,116.82,95.68,111.9,97.54,108.58,108.48,1.06
3,128.903,102.48,113.07,101.79,103.96,94.68,113.75,103.17,0.96,98.12,114.88,99.26,96.8,97.23,104.39,101.56,1.08
2,128.946,103.93,104.67,99.32,110.8,99.41,106.25,108.11,1.08,98.44,109.78,106.73,103.3,111.41,106.52,110.55,0.97
3,129.06,105.7,117.71,93.11,105.13,109.46,110.13,108.02,1.12,103.47,116.87,100.2,106.74,102.86,110.2,101.11,1.1
2,129.159,102.44,95.37,93.33,103.91,110.86,114.26,115.12,1.12,114.6,105.83,105.02,94.39,106.82,112.27,104.07,1.08
1,129.199,97.64,115.38,101.16,107.47,100.22,102.48,102.8,1.03,108.13,108.99,97.94,107.77,109.36,103.69,105.35,0.97
4,129.328,100.86,99.02,101.38,104.79,98.76,106.8,99.23,1.13,96.04,111.53,102.08,115.55,102.47,101.46,113.8,1.13
4,129.462,105.63,100.23,108.16,111.11,104.91,101.05,97.4,0.97,91.91,100.01,99.84,102.78,104.5,100.88,109.71,0.99
4,129.68,102.86,104.68,101.28,104.57,93.12,103.03,98.58,0.99,96.86,111.92,115.83,103.06,98.88,108.5,107.53,0.95
4,130.046,101.72,107.94,108.12,102.49,93.37,98.73,111.14,1.1,100.11,99.25,105.24,102.3,100.24,109.44,109.93,1.06
3,130.183,103.61,102.66,93.01,101.9,99.84,107.15,94.95,1.07,103.26,107.17,102.05,103.38,98.94,112.42,102.84,1.01
2,130.408,115.1,97.67,94.85,104.27,100.54,98.27,107.22,1.01,97.85,108.36,99.66,103.98,103.46,109.4,105.22,1.01
2,130.603,97.89,103.88,96.96,97.68,97.44,101.09,117.32,0.96,103.93,96.14,93.44,94.97,107.6,111.86,116.46,1.07
4,130.948,97.69,104.73,104.45,102.69,108.54,108.88,102.77,1.1,103.14,102.34,103.38,114.59,100.06,110.77,108.02,1.11
4,130.972,98.19,108.29,111.18,113.77,104.46,105.19,100.57,1.01,93.18,110.23,100.8,115.64,101.42,110.78,104.54,1.0
3,130.988,107.8,105.89,96.62,103.14,99.2,108.45,106.77,0.99,94.87,116.17,108.64,112.56,100.39,114.05,98.62,1.06
3,131.388,99.09,117.0,94.85,104.12,94.21,116.1,111.42,1.08,100.22,102.75,102.13,107.88,95.57,113.93,110.54,1.03
1,131.434,100.01,107.59,108.51,103.46,108.03,95.85,102.83,1.03,102.76,104.47,101.12,105.7,106.47,104.11,112.87,0.94
3,131.62,101.89,110.25,105.24,95.17,101.16,110.26,109.02,1.11,103.1,109.43,106.38,105.85,111.01,98.95,110.85,0.97
3,131.677,101.57,109.91,99.17,99.55,110.18,117.03,102.7,0.96,107.31,115.83,95.92,106.25,104.62,114.75,106.22,1.06
1,131.734,94.49,104.07,112.44,116.98,103.92,105.33,111.64,1.02,93.52,111.41,96.47,111.55,108.8,93.62,98.99,0.96
1,131.884,96.39,115.1,103.96,103.37,98.95,99.32,105.39,0.93,103.28,107.72,100.67,114.69,97.0,100.0,111.9,1.03
4,132.135,99.78,98.32,99.84,115.61,109.08,115.28,111.54,1.06,106.93,99.98,100.92,107.77,93.33,112.58,112.88,1.08
3,132.673,104.33,111.2,99.0,98.72,99.75,108.08,99.16,0.95,98.43,108.09,95.51,107.16,103.75,108.42,99.0,0.96
1,132.678,96.3,115.51,109.31,111.85,103.21,92.92,112.87,1.04,95.69,104.47,96.47,105.82,106.2,103.41,96.92,0.96
2,132.822,100.85,107.49,103.3,96.46,98.06,100.83,114.29,0.99,113.01,94.98,93.58,97.14,102.47,99.12,117.32,1.03
4,132.892,96.31,105.68,116.25,115.01,93.71,110.06,106.44,1.06,107.75,99.49,107.97,116.36,95.05,106.88,109.29,1.05
2,133.423,108.42,109.61,93.9,108.51,98.95,104.57,104.88,1.0,103.46,105.82,110.03,96.19,110.88,104.68,115.06,1.07
1,133.699,109.09,98.6,107.76,99.75,94.12,105.3,112.9,0.98,106.8,108.62,99.69,111.26,103.49,92.45,99.55,0.97
2,133.826,103.18,102.33,94.66,102.34,103.2,113.0,110.12,0.99,99.42,104.18,97.72,110.27,103.67,102.91,116.39,1.08
2,135.143,104.51,107.16,96.73,101.0,110.9,113.25,114.29,1.0,113.6,95.33,106.9,104.13,98.82,114.58,101.47,1.12
3,135.263,98.82,114.39,96.7,106.91,96.38,117.28,110.92,1.12,104.2,111.98,107.08,102.9,109.51,106.13,96.86,1.1
4,135.299,100.96,108.86,104.02,100.03,99.33,104.45,109.26,1.02,94.46,112.07,98.77,102.5,95.33,115.37,102.13,0.99
2,135.31,97.43,99.57,102.83,108.69,101.86,108.88,105.22,1.04,111.21,107.41,105.49,111.5,95.34,100.38,115.85,1.02
1,135.438,107.32,104.26,100.06,104.87,109.01,109.0,101.08,0.96,108.97,115.58,99.98,109.89,110.01,98.35,111.11,1.09
1,135.699,108.98,100.13,109.17,105.6,110.31,95.56,110.07,1.05,107.59,108.7,106.48,99.1,96.67,95.38,99.71,1.07
3,135.745,100.22,105.74,92.17,102.41,97.79,101.98,100.27,0.98,106.78,113.26,108.94,102.17,102.18,114.87,111.5,1.01
2,136.299,109.53,99.82,105.49,105.96,96.92,103.83,100.79,1.05,104.14,106.72,100.14,105.98,107.78,102.96,100.83,1.05
2,136.478,110.2,96.19,101.73,110.96,112.94,107.92,115.56,1.09,99.24,100.63,108.08,109.66,110.17,103.99,106.54,1.05
1,136.573,109.2,102.88,112.09,114.08,106.73,96.08,103.56,0.96,104.44,110.68,102.87,116.91,104.69,97.92,114.79,1.03
2,136.724,106.38,98.95,99.49,102.55,111.1,100.21,110.43,1.11,99.26,96.69,93.64,102.66,106.01,109.52,101.11,1.13
1,136.741,109.14,105.77,104.39,100.94,105.71,103.63,102.31,1.07,105.19,103.84,95.55,109.95,110.22,107.41,108.1,1.08
3,136.769,97.18,102.37,101.58,106.02,104.53,107.56,99.29,1.01,96.32,101.68,108.8,108.19,93.68,108.47,109.25,1.07
2,137.348,110.6,105.45,99.32,97.68,112.72,97.55,117.88,1.03,107.74,95.06,97.53,110.17,103.0,101.46,106.5,1.13
2,137.631,107.8,107.19,101.96,107.9,107.32,97.17,100.5,1.03,112.4,108.96,109.3,111.69,112.17,108.15,111.54,1.06
2,137.647,109.58,109.7,104.52,109.19,99.88,114.46,118.2,0.99,108.58,97.58,99.49,97.28,111.62,105.65,103.4,0.98
3,137.789,99.82,114.69,105.3,96.57,97.6,100.41,105.25,1.0,107.8,105.09,93.35,105.21,103.64,105.44,98.23,1.09
4,137.938,108.79,108.08,108.96,106.06,96.09,102.56,109.3,1.08,94.78,97.19,114.9,113.75,107.12,114.35,109.33,1.09
4,138.017,92.33,102.7,105.11,117.24,109.99,106.17,100.31,0.98,104.92,113.91,102.73,112.66,99.55,103.56,112.45,1.07
3,138.06,108.59,112.44,94.17,106.91,99.75,105.36,103.39,1.07,108.44,106.15,91.9,95.89,105.79,106.24,106.91,0.98
4,138.08,94.2,108.46,105.68,113.47,108.0,102.76,109.78,1.08,94.78,98.35,116.23,104.56,102.47,101.17,103.42,1.01
1,138.184,106.4,116.9,106.26,109.89,109.78,92.34,105.58,1.07,108.74,102.22,97.94,104.7,95.6,96.2,98.48,1.0
2,138.222,108.61,103.45,104.98,94.98,102.02,108.86,115.76,1.11,110.12,97.67,97.16,95.72,102.44,109.39,115.12,1.07
4,138.552,102.46,105.87,112.09,106.8,105.91,102.34,98.29,0.99,92.12,110.58,111.36,116.86,103.39,98.85,113.78,1.1
3,138.579,99.67,113.04,95.97,104.04,104.53,113.44,110.21,1.02,101.11,105.36,98.93,100.12,98.23,115.97,102.13,0.99
3,138.725,95.46,117.36,108.9,101.7,98.13,101.89,107.03,0.95,108.18,102.66,107.09,106.52,107.64,115.67,109.02,1.03
4,139.312,91.65,103.44,105.89,112.04,98.65,98.03,103.03,1.1,97.29,109.48,101.24,103.56,96.54,103.01,97.72,1.07
1,139.314,109.87,98.59,106.59,111.62,99.45,106.8,103.61,0.96,101.47,102.44,110.27,113.66,107.63,98.71,115.06,1.05
4,139.526,91.71,107.64,98.6,106.97,93.44,109.74,112.93,1.08,100.03,101.69,113.16,104.69,107.54,108.06,105.28,0.98
1,139.556,93.84,108.49,102.03,110.37,100.21,107.03,100.1,0.95,104.42,112.33,107.19,102.22,102.47,101.14,104.27,0.92
2,139.772,104.32,95.2,100.27,94.25,97.09,108.53,109.69,1.06,106.98,105.45,103.35,101.01,108.18,108.96,99.81,1.04
2,139.837,113.72,110.14,95.91,104.14,111.11,108.51,100.79,0.97,102.49,108.53,110.21,101.58,107.41,112.35,103.65,0.99
1,139.978,105.48,112.59,103.73,98.72,109.48,103.71,102.27,0.99,100.74,109.95,106.41,111.88,109.3,107.18,101.32,1.03
4,140.131,103.22,106.49,102.84,104.45,103.89,109.53,99.19,0.95,94.03,106.65,114.26,112.66,93.91,106.31,106.07,1.06
4,140.188,99.01,107.29,102.42,104.18,108.6,114.83,110.01,1.04,94.13,112.42,112.32,113.48,105.99,108.88,102.7,1.12
2,140.289,97.38,99.81,101.96,97.02,105.46,108.61,116.96,0.99,103.12,93.07,109.64,100.3,100.87,102.16,109.57,1.12
1,140.331,96.93,113.12,111.38,101.8,107.34,105.32,100.84,1.01,100.16,110.37,101.1,102.22,110.05,95.06,108.54,1.08
2,140.382,110.54,108.78,109.98,99.97,105.65,99.21,104.58,1.03,100.03,100.78,108.81,109.09,100.04,105.0,101.22,1.06
2,140.635,111.3,103.26,106.41,104.61,106.53,104.16,104.8,1.1,97.36,92.91,108.87,96.94,97.23,98.12,103.54,1.1
4,140.797,93.77,99.0,103.99,117.13,102.0,102.76,105.67,1.08,96.17,106.9,105.11,107.04,109.0,99.15,113.6,1.12
1,141.029,100.56,111.06,105.9,100.06,105.04,97.14,107.45,1.07,98.23,107.82,110.45,108.12,100.91,105.98,108.41,1.03
3,141.066,109.75,101.99,102.61,105.48,100.99,117.36,109.28,1.06,102.58,102.66,93.51,108.46,99.19,104.33,102.44,1.11
4,141.073,100.24,104.49,109.86,108.14,98.42,110.74,102.17,1.1,95.44,106.17,103.12,105.69,98.98,98.66,112.09,0.95
4,141.23,101.06,106.65,109.66,108.54,100.2,105.51,109.39,0.97,105.3,102.92,102.42,107.12,95.78,99.99,102.35,1.04
2,141.415,104.95,102.18,94.82,95.95,97.97,103.01,116.13,1.0,105.14,100.7,105.2,107.25,106.57,102.87,111.92,1.09
4,142.501,108.08,104.69,100.79,101.5,104.67,107.42,99.21,1.04,92.05,106.79,98.65,116.0,95.28,111.3,99.02,0.99
3,142.693,105.54,117.13,102.29,100.28,111.2,112.21,99.9,1.08,105.3,114.69,99.14,104.79,98.6,112.82,96.87,0.98
2,142.741,112.83,110.14,99.69,103.19,96.28,106.67,109.11,1.01,107.44,94.73,109.32,103.02,101.92,112.03,114.03,1.06
1,142.805,98.72,100.1,95.83,112.04,97.23,93.76,102.27,1.03,93.83,109.92,110.98,100.38,101.86,94.41,100.81,0.95
2,143.094,98.4,100.01,94.82,101.96,108.47,103.79,108.93,1.01,107.39,107.85,96.67,96.93,99.92,113.29,117.67,1.0
2,143.127,106.38,103.88,93.48,94.05,99.02,109.4,104.75,1.05,100.0,104.16,106.59,110.28,108.11,106.85,114.36,1.12
4,143.234,107.9,113.69,107.31,100.97,97.7,107.43,100.57,1.09,103.2,101.52,109.4,99.42,100.0,99.06,107.21,0.99
3,144.562,95.33,109.97,96.42,109.05,101.27,114.76,96.73,1.12,109.86,107.8,97.33,100.48,98.64,113.28,95.26,0.99
3,144.729,101.32,117.08,106.2,107.62,110.14,114.02,94.34,0.95,100.56,114.6,107.44,99.75,110.38,110.4,108.52,1.08
3,144.976,93.9,112.44,97.66,105.48,99.07,101.36,100.94,1.08,108.28,105.36,102.68,104.15,110.9,107.17,95.38,1.1
4,145.005,105.8,110.58,112.22,115.58,97.5,103.19,110.84,1.12,104.81,113.5,101.28,113.65,104.02,106.66,99.06,1.08
1,145.415,94.28,112.59,102.42,105.75,107.43,97.83,104.82,0.98,93.6,100.18,96.64,101.48,105.98,105.16,100.21,1.01
3,145.646,105.43,110.73,102.7,97.04,106.71,117.27,104.31,1.08,108.22,102.81,101.36,95.14,96.19,109.67,99.5,1.09
4,146.025,91.93,99.19,106.16,113.65,93.49,107.04,103.29,1.04,105.93,115.17,113.24,105.14,97.72,110.31,109.81,1.02
4,146.157,91.98,105.68,115.8,114.66,96.12,103.01,110.43,0.99,93.69,112.77,110.01,107.54,107.27,112.52,106.97,1.1
1,146.332,98.83,115.23,105.88,102.86,106.59,101.74,99.47,1.02,107.15,116.46,100.83,115.99,105.73,103.07,103.35,1.09
1,146.682,109.14,100.06,102.81,99.34,93.61,106.75,101.62,0.93,108.54,116.72,98.63,107.25,110.04,108.16,110.49,0.92
3,147.008,109.01,113.26,98.93,96.89,94.68,100.8,108.39,1.04,98.97,115.71,101.84,109.29,108.04,108.78,95.68,1.08
4,147.375,108.52,101.18,106.79,113.1,104.34,103.39,106.59,1.12,102.28,112.99,98.9,103.78,104.0,107.75,113.53,1.0
1,147.665,98.44,116.48,107.06,115.48,100.08,94.09,106.09,1.01,104.63,115.51,105.72,102.69,97.83,100.94,110.82,0.94
3,147.956,106.85,107.19,95.22,102.49,103.72,99.09,101.9,1.06,92.98,116.25,107.48,95.82,104.3,106.42,104.93,1.03
4,148.088,93.99,113.7,114.44,113.88,109.92,115.91,103.17,0.99,95.37,112.99,110.64,115.13,94.14,108.72,114.06,1.05
1,148.265,104.44,113.12,101.0,106.6,95.32,96.7,110.52,0.95,104.71,108.81,100.18,113.62,103.53,100.35,98.69,0.93
4,149.062,99.29,97.32,109.86,105.69,95.87,104.9,109.96,1.06,92.83,99.49,110.49,101.39,104.78,112.76,113.47,1.0
4,149.136,99.84,97.18,115.81,110.92,109.16,99.42,97.83,0.99,97.29,108.63,107.97,113.2,94.58,106.33,97.28,1.04
2,149.263,103.33,93.07,107.32,103.05,103.29,107.89,116.32,1.08,98.29,104.56,99.57,102.0,95.84,97.28,103.58,1.13
4,149.288,96.71,110.12,110.64,108.31,94.58,102.83,98.74,1.05,104.69,98.97,100.93,111.92,94.36,111.66,96.8,0.99
3,149.317,103.24,111.53,91.89,98.78,107.34,100.12,106.66,1.07,100.24,100.98,94.48,102.84,107.53,103.9,107.27,0.96
2,149.338,112.54,95.37,94.35,94.05,95.53,113.48,115.21,0.99,104.2,109.42,103.95,111.69,111.19,99.7,114.56,0.98
3,149.438,95.46,103.46,93.9,96.65,102.15,114.1,100.8,1.11,95.35,104.97,95.51,104.62,97.91,99.28,100.0,1.06
1,149.575,96.29,108.04,98.55,104.78,94.56,92.53,103.08,1.01,109.36,116.33,104.76,116.42,97.39,102.98,98.32,0.96
2,149.6,113.23,108.84,96.42,101.7,97.56,111.77,100.83,1.0,107.19,101.97,102.91,101.0,107.96,107.78,109.09,1.0
1,149.767,102.33,117.1,112.28,113.78,101.44,95.06,106.37,1.05,105.69,100.94,95.77,106.35,98.3,94.6,106.95,0.97
1,150.018,94.47,114.16,108.87,107.29,96.83,107.51,103.06,1.06,108.5,115.42,101.03,110.12,105.21,108.47,106.19,0.96
4,150.409,97.42,97.75,107.42,100.31,96.01,107.32,102.25,0.95,97.71,97.12,99.43,110.86,108.47,102.4,106.94,0.97
3,151.355,101.25,102.49,95.35,110.96,100.82,100.43,110.14,1.07,100.34,102.35,107.62,99.9,104.75,110.4,99.39,1.06
2,152.089,110.12,99.7,107.92,94.28,98.7,106.49,105.07,1.13,108.93,92.87,104.32,98.83,103.05,113.92,108.68,1.0
4,152.464,105.35,110.7,111.08,106.88,107.67,105.83,114.45,1.05,97.78,107.96,111.86,104.45,92.79,115.38,102.55,0.97
2,152.762,106.23,100.86,102.56,95.59,104.33,99.34,113.29,0.98,98.83,105.83,102.47,103.34,96.42,96.99,111.94,0.99
3,152.858,101.11,110.22,95.02,100.42,106.41,109.59,110.85,1.05,96.29,105.39,101.66,107.62,110.38,110.34,104.86,0.95
1,153.131,100.67,111.62,102.76,109.89,108.51,106.34,96.94,0.99,102.43,112.59,99.35,107.52,96.29,108.05,102.19,0.98
4,153.216,105.66,111.22,99.73,99.67,103.18,101.73,113.58,1.01,96.94,106.21,110.88,109.06,95.35,100.8,111.75,1.02
4,153.413,98.19,99.36,106.98,109.06,105.12,112.06,109.96,1.07,106.2,105.36,110.72,116.11,106.13,111.16,99.49,1.03
1,153.681,102.86,102.74,106.17,99.61,101.28,92.23,112.89,0.95,101.51,110.44,105.92,110.71,101.92,98.92,105.97,1.04
2,153.889,101.98,94.0,108.34,94.32,105.71,102.08,112.16,1.03,109.87,97.7,101.81,97.8,108.04,108.26,111.41,0.98
1,154.018,106.96,116.93,103.92,116.32,107.7,106.4,105.87,1.01,101.64,99.96,110.1,117.26,109.94,102.45,104.17,0.96
3,154.755,105.1,104.36,102.7,100.62,97.12,102.55,111.85,0.97,107.42,106.63,93.35,95.76,94.23,109.59,96.21,1.09
4,154.802,96.74,98.14,106.65,104.69,102.58,103.77,109.35,1.03,98.08,98.16,100.63,111.74,95.77,114.5,108.78,0.99
2,155.171,101.92,106.78,105.72,96.66,104.73,114.2,105.19,1.01,99.71,110.24,104.95,101.48,101.92,107.14,118.56,1.11
3,155.22,95.47,103.78,104.56,102.92,108.01,114.76,94.27,1.06,98.24,101.42,98.93,107.18,107.64,114.39,101.53,1.07
3,155.557,98.22,100.95,96.79,99.66,97.23,105.13,99.52,1.02,109.18,104.95,101.7,102.81,106.95,105.82,108.4,1.0
3,155.709,99.7,116.79,98.66,106.15,102.89,105.42,102.0,1.08,100.66,113.0,98.65,110.69,100.02,102.7,109.36,1.04
3,155.763,106.62,105.09,102.13,106.92,106.13,117.06,106.66,1.09,105.58,101.75,99.89,101.51,100.46,109.31,101.9,1.01
3,155.824,98.52,118.19,93.52,102.16,110.69,102.7,103.93,0.97,104.54,105.0,105.1,108.57,101.0,107.11,106.25,1.02
4,155.935,99.83,107.5,104.12,102.48,107.12,106.12,107.43,0.96,102.22,113.31,99.08,100.95,102.04,111.12,106.39,0.98
4,156.235,98.15,106.5,100.17,103.21,97.52,100.74,103.75,0.97,98.34,98.18,111.67,110.11,108.51,104.79,105.24,1.04
3,156.251,96.25,112.15,96.16,103.41,95.44,103.05,105.54,1.11,103.17,109.74,93.06,101.95,96.11,99.28,105.1,1.05
4,156.45,101.27,97.76,116.47,113.61,100.17,110.24,101.38,1.12,94.19,98.58,100.08,106.21,100.73,106.67,113.06,1.0
4,156.761,96.25,114.48,116.75,115.23,93.4,108.33,114.43,1.03,105.54,102.25,105.02,107.5,107.64,106.16,104.8,1.06
3,156.825,101.4,108.61,101.76,109.38,101.03,113.79,98.04,1.09,95.76,116.17,91.96,108.49,96.45,104.46,98.94,0.96
1,156.833,108.91,111.29,100.71,108.28,95.15,92.14,97.25,1.06,100.72,104.02,101.05,105.82,102.85,99.25,103.01,1.03
4,157.006,103.26,97.34,115.25,111.19,104.74,102.45,109.78,1.1,100.67,102.51,116.64,111.76,100.18,115.47,111.08,1.06
3,157.422,104.89,102.19,103.73,111.38,101.39,102.83,102.86,0.96,109.99,103.16,91.66,112.7,111.01,112.27,96.84,1.1
2,157.534,109.14,101.94,109.31,99.02,111.88,108.58,109.86,1.01,113.54,101.08,94.29,106.72,96.25,107.74,102.86,1.06
2,157.649,99.0,102.32,93.55,110.32,107.25,113.81,112.19,1.02,115.58,109.89,94.61,109.97,112.34,98.1,113.74,1.01
1,157.711,104.47,108.3,108.42,112.27,109.98,102.67,112.9,1.02,93.67,101.82,111.3,98.77,96.18,99.29,110.1,0.96
2,158.269,108.05,106.76,96.09,104.68,111.84,108.62,104.5,1.02,106.86,108.97,94.61,95.72,99.06,97.95,106.86,0.96
3,158.39,104.69,101.69,105.45,110.97,107.58,101.33,104.08,1.09,109.34,106.0,102.86,100.62,96.18,108.8,109.63,1.06
3,158.655,104.92,118.02,105.8,112.54,97.2,109.54,98.26,0.96,99.75,105.82,96.02,110.42,93.69,100.55,102.65,0.97
3,158.779,100.54,116.91,92.42,101.96,104.59,117.34,108.86,1.08,108.64,112.15,105.58,107.77,110.69,102.89,97.06,0.99
2,159.058,107.28,99.96,102.28,109.48,109.01,110.03,104.87,0.97,113.76,101.82,94.38,102.45,99.15,104.48,111.26,0.98
2,159.076,98.52,99.7,95.58,96.31,108.51,109.73,113.88,1.14,104.95,106.13,95.87,103.02,98.76,100.38,107.93,1.01
3,159.32,102.29,112.3,108.74,98.85,100.55,99.42,98.1,0.94,107.76,104.95,95.02,98.9,100.84,110.0,94.21,1.04
1,159.842,97.89,105.18,102.68,102.23,103.06,107.53,102.6,0.97,95.15,111.69,104.06,99.44,105.94,102.62,97.31,1.02
3,159.898,98.81,111.98,96.05,96.22,110.11,117.5,96.08,0.95,94.81,100.1,101.62,103.46,110.09,111.72,103.52,1.04
3,160.395,98.08,103.68,96.08,97.09,95.21,103.26,109.03,1.06,109.01,101.13,102.96,106.17,107.76,115.41,110.75,0.99
2,160.741,100.81,92.99,96.9,95.54,99.5,109.41,109.38,1.12,108.1,94.39,97.88,110.8,97.33,107.61,109.57,0.99
2,161.499,106.01,96.08,106.38,106.9,95.79,106.2,105.09,0.97,108.2,93.01,108.0,97.11,104.38,102.04,113.46,1.11
2,161.543,112.86,107.22,100.11,97.39,101.29,97.62,102.94,1.07,101.51,103.88,93.76,95.12,98.44,104.18,102.92,1.08
2,161.596,104.18,104.56,100.11,95.03,98.59,96.48,101.99,0.97,103.14,105.72,94.61,100.91,112.3,102.0,118.05,0.99
3,161.839,107.73,117.89,105.05,102.8,98.24,107.14,95.87,1.02,98.97,104.36,94.85,106.9,101.6,102.42,100.43,1.02
4,161.846,94.76,102.92,115.83,102.28,106.14,103.19,106.56,0.99,106.14,99.0,106.1,107.36,98.0,108.72,99.89,1.09
3,162.226,107.32,112.51,97.9,109.07,110.98,103.02,101.41,1.04,94.89,114.32,92.7,101.34,97.12,112.31,100.0,1.08
4,162.389,93.78,98.32,101.35,99.94,109.79,104.18,110.97,1.04,100.0,103.65,100.79,100.02,106.09,103.19,107.08,1.06
1,162.401,96.83,109.9,107.46,108.27,109.39,92.36,101.5,1.04,93.97,105.98,104.49,105.13,99.8,99.83,101.62,0.95
2,162.411,110.54,98.09,100.52,109.09,100.2,109.6,108.06,1.06,106.57,104.61,104.94,100.51,98.89,113.79,107.86,1.02
4,162.558,92.51,105.44,99.72,112.33,102.86,106.74,98.37,1.13,102.78,97.68,99.86,104.18,101.98,101.46,101.24,0.98
4,163.358,101.8,99.49,109.98,105.82,104.93,98.85,111.14,1.05,103.22,106.65,102.5,110.05,106.56,114.19,111.59,0.99
4,163.889,102.42,102.16,102.42,111.26,103.01,105.03,110.57,1.09,100.38,108.29,112.43,103.96,92.73,105.61,114.52,0.95
2,163.994,109.14,100.38,95.59,94.39,95.66,111.09,114.5,0.96,99.08,99.55,94.1,98.4,101.83,108.85,105.47,1.01
2,164.309,102.31,109.74,101.7,111.83,110.17,105.46,110.79,1.13,98.88,109.86,106.97,104.42,101.07,110.56,106.19,1.09
2,164.55,98.44,103.03,105.97,104.74,97.13,110.74,100.4,1.07,109.75,98.94,108.81,107.31,110.28,110.49,116.23,1.13
4,164.566,106.24,106.11,102.01,112.92,109.18,114.18,96.69,0.98,105.71,115.24,100.12,100.31,100.2,100.64,108.19,1.0
4,164.867,106.97,109.69,99.88,111.68,109.41,115.09,108.88,0.98,100.91,107.92,112.06,106.21,108.38,101.35,109.54,0.98
1,165.371,108.74,108.65,97.94,104.03,108.6,94.46,102.81,1.07,108.94,109.87,103.64,99.21,96.67,93.85,106.35,1.09
3,165.397,98.08,101.81,108.06,102.18,94.02,104.04,110.07,1.05,107.21,118.73,92.72,106.82,109.92,105.39,101.68,1.07
3,165.534,101.81,111.15,99.26,102.93,100.65,101.51,107.35,0.99,95.31,102.9,103.84,112.77,95.54,99.24,97.06,1.08
1,165.795,97.28,106.3,104.31,111.49,94.44,99.28,100.62,1.08,98.73,116.17,104.7,110.78,93.89,103.47,103.75,0.94
3,166.773,94.43,110.17,96.71,96.99,102.9,112.41,94.82,0.98,109.11,100.62,94.57,106.96,107.64,111.33,98.55,1.0
4,167.155,91.78,113.08,101.52,112.16,96.3,104.86,111.22,1.0,105.92,114.29,113.94,115.81,107.84,110.78,113.06,1.04
