task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,115.486,103.44,101.75,108.02,113.08,96.62,107.7,103.65,1.07,95.05,108.88,105.37,100.29,94.2,101.67,101.51,1.02
3,115.574,107.07,106.9,104.53,98.04,105.14,106.38,97.05,0.96,96.64,113.59,100.25,103.33,100.99,116.51,110.26,0.99
1,115.879,110.02,106.62,102.92,107.35,102.14,105.86,102.51,1.09,107.27,112.71,97.46,111.83,95.15,97.31,96.94,0.94
1,115.951,105.94,111.39,112.27,105.22,106.44,101.69,102.01,1.07,105.7,98.71,95.2,112.82,110.32,101.65,102.25,1.09
4,116.078,93.57,106.72,114.73,106.88,107.66,105.89,113.7,1.1,100.03,108.38,104.89,101.19,94.89,112.52,101.22,1.0
4,116.521,107.86,100.42,112.2,116.02,109.62,104.28,110.09,1.08,99.89,106.07,110.42,102.31,97.28,98.55,102.53,1.01
2,116.572,103.54,107.05,94.52,108.23,99.58,104.68,114.84,1.01,110.01,97.09,94.18,103.88,100.2,108.17,107.65,1.04
2,117.001,104.32,95.76,103.46,107.62,101.0,98.95,106.67,1.0,114.1,99.69,94.92,95.14,107.0,111.14,112.4,1.02
3,117.146,96.32,114.24,98.73,104.92,96.69,108.33,100.93,1.11,100.16,100.99,96.6,111.74,99.08,99.78,104.08,1.09
3,117.207,105.76,101.12,103.11,112.59,105.71,105.12,97.18,1.12,108.64,110.16,96.62,105.01,98.05,105.55,108.09,1.08
4,117.475,101.96,110.84,102.63,100.81,109.6,107.36,110.57,1.1,103.34,114.05,113.16,102.28,105.21,108.72,110.34,0.98
4,118.909,94.26,103.37,112.35,110.5,107.82,112.5,108.27,1.02,104.57,104.89,110.39,100.32,102.61,109.32,102.77,0.98
4,118.932,103.28,105.26,101.38,115.12,97.06,104.0,106.94,1.05,107.2,106.71,108.83,99.27,101.61,105.54,97.73,1.06
3,119.034,105.75,104.37,106.12,104.63,109.22,116.59,104.82,1.05,106.54,103.69,105.25,108.04,110.69,102.72,105.92,0.99
2,119.35,98.34,95.68,97.19,94.47,104.08,103.94,113.88,1.11,110.74,100.13,109.06,110.25,104.1,111.05,106.26,1.12
1,119.613,105.53,113.75,110.14,103.66,101.7,102.9,110.84,1.05,101.6,103.84,107.74,99.54,110.01,103.59,112.82,1.0
3,120.615,107.99,113.88,102.19,100.81,95.89,107.93,105.2,0.99,99.56,110.17,103.02,95.84,106.13,114.62,105.7,0.98
4,120.741,98.79,106.31,98.9,100.81,101.8,114.77,111.3,1.03,106.97,108.72,112.85,99.96,105.04,114.56,99.65,1.0
1,121.035,96.15,102.36,104.82,100.48,110.43,92.21,111.79,1.01,109.18,104.0,101.28,104.02,98.04,94.1,97.25,0.95
4,121.384,96.24,110.84,98.35,111.56,95.4,106.66,102.44,0.98,97.29,98.66,106.85,105.74,97.51,103.2,109.21,1.05
2,121.679,97.36,96.81,103.79,95.79,104.08,110.83,114.73,0.98,110.38,97.9,100.64,107.03,109.96,100.77,104.22,1.03
1,121.698,98.12,103.67,105.12,110.48,105.94,106.21,111.54,1.06,92.86,113.48,102.68,116.48,93.11,105.99,99.84,1.05
2,122.023,107.63,105.38,109.41,97.07,101.03,104.66,107.54,0.99,101.81,97.16,96.38,94.46,106.97,107.34,117.45,0.99
3,122.052,103.08,118.43,105.04,110.8,104.58,114.38,102.28,1.05,94.17,115.38,96.05,102.4,98.35,114.78,101.32,1.04
4,122.434,95.36,112.17,99.13,114.2,94.74,105.89,106.47,1.06,97.69,111.73,103.5,105.74,95.37,113.58,106.52,1.02
4,122.763,101.22,110.44,110.72,99.78,92.88,114.96,110.75,1.09,104.14,110.61,103.46,99.15,103.64,111.26,107.96,1.05
4,123.351,97.45,99.72,104.81,109.74,98.28,105.02,100.4,1.1,96.16,101.63,114.79,105.66,92.79,112.39,114.42,1.11
1,123.395,96.29,100.88,109.59,101.89,106.08,103.6,108.28,0.99,95.36,99.36,100.06,102.25,102.74,95.16,96.99,1.08
4,123.527,102.37,114.85,98.56,117.6,102.04,105.08,97.59,1.0,104.48,110.2,105.74,106.49,108.13,103.39,100.05,1.04
4,123.661,95.28,97.2,107.14,104.82,106.08,107.75,99.41,1.01,93.92,112.71,107.26,107.54,105.04,98.2,97.76,1.03
4,123.802,102.46,115.17,99.57,117.86,95.88,112.2,98.03,1.1,99.89,101.83,108.04,108.06,105.78,112.12,109.04,1.04
2,124.869,103.54,110.28,96.13,106.09,97.74,114.33,100.22,1.04,107.42,92.94,101.93,104.95,109.03,103.48,116.24,0.97
1,125.012,108.99,107.9,100.59,116.6,102.74,102.05,103.03,0.99,109.67,102.06,95.23,110.59,103.1,92.14,105.13,1.03
3,125.072,98.73,102.33,107.55,107.86,98.31,103.26,102.86,1.08,106.68,100.69,108.63,107.27,107.0,109.9,105.33,1.02
2,125.103,115.29,94.59,101.1,100.05,106.78,112.64,100.57,1.0,101.59,105.8,109.63,109.2,106.51,100.3,110.88,1.04
2,126.001,113.87,103.8,101.7,108.88,101.44,107.38,100.29,1.03,98.15,108.96,97.21,107.57,97.11,104.73,108.49,1.13
3,126.304,98.2,104.69,96.6,107.82,110.81,108.3,100.28,1.04,96.17,111.16,97.56,99.46,102.73,103.4,109.63,1.05
1,126.42,97.97,114.67,104.43,109.56,107.2,97.25,112.14,0.96,99.07,98.56,99.35,114.79,108.09,101.48,98.28,1.08
1,126.476,94.25,111.61,108.45,102.25,96.76,99.25,112.82,0.95,94.38,100.1,112.47,109.81,101.84,108.99,111.49,1.06
2,126.54,105.59,106.77,105.45,100.9,105.57,100.09,105.51,1.05,112.43,94.33,97.6,109.49,100.47,103.57,107.1,1.09
1,126.805,96.86,114.7,111.89,103.46,108.09,97.47,107.96,1.07,104.03,113.53,103.99,106.57,104.0,104.92,97.12,0.97
1,126.955,101.66,111.32,101.1,99.66,102.84,92.77,97.72,1.08,103.84,107.67,110.39,112.69,98.4,100.19,104.1,0.96
4,127.229,100.49,105.85,98.58,117.46,97.28,103.19,102.13,0.98,100.03,109.61,100.63,104.69,99.26,103.96,104.36,1.06
4,127.789,106.03,97.49,115.55,100.23,94.83,106.21,113.33,1.13,93.54,112.66,99.64,101.29,99.18,105.78,110.08,1.1
4,128.059,106.57,101.02,109.09,115.78,102.31,110.22,105.91,1.06,93.2,112.42,103.98,113.62,102.84,101.96,110.09,0.95
3,128.096,107.16,106.92,102.58,99.03,108.34,117.1,110.28,1.03,105.75,104.42,109.0,103.08,95.01,112.91,108.97,0.96
2,128.363,101.42,103.5,104.98,96.06,112.17,110.07,112.34,1.08,101.42,106.37,110.62,108.75,100.05,107.27,104.69,1.1
4,128.586,103.56,112.21,102.73,105.48,96.74,100.46,99.81,1.1,97.89,101.56,103.43,114.31,100.52,110.77,111.53,1.12
4,128.949,105.7,100.01,99.88,105.56,94.93,115.38,97.34,1.03,103.41,99.87,110.9,103.18,101.71,110.98,98.6,1.1
1,129.652,97.81,105.59,96.2,113.99,93.15,95.48,110.01,1.0,101.6,111.88,103.18,115.37,107.81,95.48,110.02,1.04
3,130.302,95.14,117.91,104.48,104.34,109.97,108.82,103.21,1.03,107.74,107.03,92.57,100.61,99.01,109.21,106.77,1.05
3,130.553,108.36,105.58,99.98,108.04,100.92,101.73,104.88,1.11,96.0,107.52,105.84,101.7,97.59,100.61,110.54,0.97
3,130.707,107.85,105.12,97.89,95.14,101.69,114.73,102.66,1.08,108.59,118.54,102.86,103.82,99.08,101.45,95.41,1.04
1,131.707,101.88,107.72,112.44,105.72,103.27,99.83,109.34,1.0,95.27,108.32,101.12,100.48,104.98,97.09,110.66,1.08
1,131.849,101.97,101.3,104.76,105.67,98.73,102.04,106.37,1.06,101.2,103.23,96.94,105.96,104.5,109.0,112.04,1.05
4,132.491,98.9,101.7,100.93,108.78,107.54,109.34,111.84,1.04,93.13,109.28,101.27,116.53,104.0,97.93,103.89,0.97
1,132.723,110.36,107.9,96.39,107.85,93.86,107.07,111.68,1.01,102.74,115.48,101.85,100.98,109.7,94.92,111.4,1.01
3,132.88,93.14,107.34,95.6,98.37,94.78,114.32,103.04,1.05,92.62,116.28,95.24,97.72,101.65,115.36,96.18,1.1
1,132.986,101.88,107.85,100.3,116.35,105.69,92.9,110.06,1.08,108.7,102.9,99.31,117.34,109.77,104.86,114.23,0.94
1,133.096,107.6,109.96,110.39,110.32,109.3,92.86,101.0,0.99,98.32,113.48,102.24,99.47,105.96,95.33,103.92,1.0
2,133.306,113.46,98.1,108.28,106.3,108.35,103.36,113.73,1.12,109.42,100.29,99.69,108.73,109.14,97.76,103.86,0.99
2,133.562,107.4,98.41,95.57,110.85,111.32,105.46,112.45,1.13,97.95,98.4,96.73,110.07,111.56,103.01,114.9,0.98
4,133.692,103.28,102.41,106.48,110.12,108.32,104.79,98.17,1.0,101.72,113.08,109.98,101.03,95.34,102.55,114.02,1.04
2,133.848,100.59,97.93,94.18,96.02,102.32,108.57,113.38,1.01,100.32,96.59,98.82,98.47,99.48,100.51,118.27,1.1
3,134.122,97.6,101.32,102.42,111.34,109.25,109.34,111.71,0.96,103.24,107.14,99.48,105.01,94.43,105.86,103.28,1.1
4,134.237,97.8,97.78,99.8,105.5,101.11,108.21,101.41,0.99,103.26,109.14,106.81,99.95,105.04,113.23,110.83,0.98
1,134.365,97.08,110.81,104.36,100.74,110.14,109.01,97.45,1.06,107.88,102.99,97.6,108.16,101.17,94.43,112.33,1.06
3,134.517,95.76,105.38,108.6,95.33,106.54,116.54,109.0,0.94,106.85,100.11,96.96,96.53,103.26,105.63,96.48,1.03
2,134.819,115.5,109.85,109.02,97.14,99.91,99.47,111.73,0.98,112.19,99.25,95.35,108.77,101.17,113.65,112.62,1.03
1,134.93,105.46,100.45,105.12,112.27,106.56,105.3,101.16,1.04,107.97,99.69,101.98,113.41,103.76,100.97,113.8,1.03
1,134.932,107.4,100.88,99.59,113.66,108.8,107.92,100.52,0.97,97.89,113.95,100.52,102.17,106.52,95.86,106.91,0.94
1,135.151,103.41,114.18,109.61,99.59,104.69,103.64,100.13,1.01,96.57,116.98,99.26,107.48,110.47,100.57,104.94,0.94
4,135.65,103.41,102.7,110.01,112.1,107.67,100.8,109.62,1.09,97.13,110.3,106.61,104.99,98.23,98.5,97.54,1.06
4,135.755,106.68,105.41,100.17,107.38,102.37,99.76,109.31,1.03,96.24,108.86,105.74,103.66,99.3,106.52,105.57,1.08
2,135.958,109.19,94.22,97.27,103.82,99.63,104.99,117.32,1.09,106.5,109.1,98.94,111.78,97.72,114.12,103.0,1.03
3,136.279,106.8,109.57,102.97,109.74,95.03,101.87,99.38,0.95,103.08,99.9,94.57,99.53,100.96,107.25,104.84,1.09
3,137.151,101.11,114.23,98.73,97.28,109.79,109.24,102.38,1.12,96.22,104.97,103.62,97.45,107.32,112.27,102.55,0.99
2,137.217,113.86,108.78,93.33,95.39,103.0,112.44,109.38,0.98,114.81,100.79,107.9,108.75,98.24,105.74,106.19,1.09
2,138.091,100.84,95.53,109.33,97.91,106.67,109.71,109.29,1.08,101.94,100.2,101.5,98.67,101.15,108.61,107.82,1.05
3,138.181,97.74,104.17,101.37,110.36,106.88,107.97,94.25,1.0,107.56,104.58,106.28,101.06,100.98,106.87,95.65,0.94
3,138.391,98.16,101.58,94.7,112.54,106.99,108.16,107.3,1.09,103.1,105.58,94.16,105.73,96.08,106.25,95.8,0.97
2,138.704,105.03,100.84,101.84,108.52,111.42,114.54,106.68,1.1,108.1,101.29,99.82,96.82,97.21,109.02,106.11,1.02
3,138.954,97.36,111.59,93.52,98.86,111.15,109.95,109.62,1.0,109.32,111.65,97.0,109.2,97.1,114.41,95.39,1.01
1,139.408,94.93,99.87,95.2,107.14,102.55,100.64,112.5,0.96,104.09,102.34,111.98,108.16,96.17,108.98,104.27,0.94
2,139.45,105.03,106.35,108.91,104.34,107.75,99.37,111.36,1.12,113.27,101.98,102.83,100.45,103.45,112.66,113.14,0.96
4,139.963,97.69,99.22,112.43,108.3,96.09,101.38,106.56,1.02,100.01,100.13,99.19,111.84,103.45,115.28,100.05,1.1
1,140.195,109.87,104.52,103.77,103.66,100.2,107.83,102.14,1.01,93.89,108.37,106.88,104.84,101.25,95.85,105.62,0.98
4,140.228,101.72,97.43,106.0,114.07,95.57,111.72,114.58,1.12,104.57,110.2,114.02,99.48,103.36,103.68,100.61,0.95
1,140.335,103.08,106.58,101.96,106.82,106.64,99.16,109.08,0.97,100.24,107.18,97.31,100.91,102.3,107.49,99.46,0.93
4,140.67,97.83,99.72,112.57,104.54,97.91,115.01,109.81,1.08,99.91,98.8,113.66,117.15,108.27,114.88,99.92,1.05
1,140.771,101.67,105.76,95.25,108.08,108.4,94.61,112.5,0.93,107.84,100.06,110.94,107.29,93.2,93.6,110.68,1.0
1,141.501,101.83,106.47,101.25,114.62,94.02,108.97,114.23,1.02,105.14,109.4,104.42,99.46,100.07,103.6,100.51,1.07
4,141.708,105.13,104.1,109.38,113.53,96.24,110.04,107.23,1.08,107.54,98.28,110.84,108.03,105.02,114.91,111.73,1.05
3,141.892,99.39,103.82,98.87,106.52,106.34,110.33,97.62,1.01,93.35,103.89,107.26,107.71,103.09,114.36,102.65,0.97
3,141.893,99.66,116.43,105.0,106.81,108.94,105.93,96.21,1.09,93.98,107.49,91.93,104.89,99.3,103.06,109.87,0.97
2,142.101,102.49,108.27,99.21,110.36,95.66,105.39,100.4,1.02,100.25,99.81,103.62,101.41,101.24,110.29,116.16,1.1
4,142.543,102.28,99.32,107.97,111.64,100.73,97.89,101.83,1.02,100.03,106.1,104.89,104.88,95.4,105.23,100.44,1.0
2,142.637,112.51,101.6,98.89,95.86,108.65,99.29,106.86,1.09,102.08,104.8,109.98,106.72,105.81,97.55,112.62,0.98
4,142.771,99.93,105.87,106.54,102.12,101.42,115.39,100.11,1.09,97.78,103.32,108.82,113.45,102.6,99.34,109.33,1.09
1,142.806,95.89,107.81,105.57,105.95,101.57,95.61,97.7,1.06,108.59,99.26,113.03,109.02,93.45,104.18,109.42,1.09
1,143.098,100.24,100.88,96.97,102.71,104.09,92.23,101.76,1.07,96.6,100.78,101.92,110.62,108.54,102.35,97.87,0.94
3,143.255,108.1,103.95,96.96,106.4,105.87,115.81,96.32,1.11,108.06,116.28,92.04,98.62,100.37,99.36,95.94,1.1
3,143.542,98.08,100.82,102.58,106.74,100.04,100.52,96.71,0.94,92.64,115.97,97.15,96.65,99.88,101.45,109.26,1.08
1,143.986,98.14,106.01,105.57,111.37,97.54,107.18,96.98,1.0,101.93,115.9,109.39,104.19,96.08,103.81,107.11,0.94
3,144.027,105.54,105.38,94.79,99.23,110.83,100.41,99.34,1.08,109.53,106.24,94.85,105.36,96.86,99.74,109.88,0.94
2,144.301,104.18,95.97,109.78,106.95,102.87,105.34,117.67,1.09,106.1,105.49,108.05,106.49,95.33,104.05,110.27,1.04
4,144.308,103.6,102.17,106.44,106.3,97.0,111.82,108.16,0.99,106.7,101.82,113.19,110.96,105.86,104.28,114.11,1.05
4,144.445,103.68,114.21,103.2,112.74,106.47,100.7,105.49,0.96,93.93,112.42,101.03,113.62,106.9,109.85,99.08,0.95
1,144.99,93.91,111.31,106.0,99.58,109.31,95.45,113.76,1.04,93.07,114.0,98.78,98.93,107.46,103.44,99.55,1.08
2,145.4,109.06,96.07,95.9,106.33,108.92,103.2,111.88,1.06,107.74,103.88,105.53,106.82,104.36,101.05,103.75,1.12
1,146.136,107.61,114.96,109.59,99.22,94.44,105.79,100.53,1.07,105.92,99.84,109.79,114.41,108.96,96.08,108.88,1.04
4,146.82,103.96,110.61,112.27,101.37,93.91,112.2,113.69,0.98,100.01,108.94,101.83,107.17,95.28,109.89,102.68,1.04
3,146.862,107.84,107.34,105.71,100.24,109.82,104.22,102.66,1.09,108.18,106.32,100.52,97.04,96.69,104.57,104.8,1.12
1,146.952,94.93,107.82,96.47,116.03,96.32,108.32,100.03,1.05,97.78,108.04,103.17,117.26,100.22,92.09,114.66,1.06
3,146.986,101.2,118.5,100.03,101.26,101.62,100.85,104.93,1.01,99.7,114.24,94.1,109.29,108.08,114.52,103.21,1.03
1,147.133,105.78,111.38,97.85,116.79,104.41,107.92,105.91,1.05,101.53,115.38,98.04,117.36,103.78,99.47,104.36,1.01
2,147.407,107.4,100.05,103.72,94.57,104.62,114.68,115.93,1.07,112.32,101.42,103.74,110.17,106.06,109.37,103.2,1.14
3,147.597,93.53,115.67,100.06,103.06,95.38,103.36,106.25,1.03,97.83,107.13,107.06,101.8,104.82,108.02,106.91,1.0
3,147.651,96.68,110.02,107.7,105.14,99.4,102.47,98.6,0.95,95.72,118.39,97.58,103.81,104.58,110.56,106.56,1.02
4,147.715,96.39,98.92,102.85,106.38,94.14,102.99,111.82,1.07,102.76,111.3,108.98,106.74,107.57,110.29,114.23,1.12
4,148.039,103.56,106.09,110.21,115.81,94.14,111.45,113.33,0.99,104.98,103.54,108.27,114.48,107.26,110.31,107.43,1.0
3,148.044,105.5,112.0,100.44,101.31,108.04,113.46,109.29,1.01,101.57,103.46,98.5,109.7,100.84,112.44,98.6,1.05
3,148.351,102.32,109.97,97.33,100.68,106.49,111.5,106.04,1.03,94.43,117.67,104.31,96.01,98.4,111.67,107.33,1.1
2,148.54,97.84,110.05,106.16,95.19,111.93,107.96,103.93,1.08,101.75,105.47,98.89,102.71,105.63,104.45,117.34,1.12
1,148.731,93.6,101.25,106.13,114.06,109.89,92.34,99.8,0.98,103.86,107.22,108.11,106.81,101.63,108.47,103.11,0.93
2,148.879,115.16,94.31,106.96,104.83,109.96,109.02,107.14,1.03,113.42,94.44,100.14,107.75,105.27,99.34,104.9,0.97
4,148.91,105.3,104.11,105.8,113.47,107.75,106.64,101.11,0.96,105.81,115.24,115.56,103.69,108.1,105.11,108.28,1.09
3,149.076,102.32,118.1,93.33,112.54,101.32,99.35,100.01,0.98,101.57,106.81,100.63,104.49,97.3,117.45,111.82,0.95
2,149.168,99.7,101.94,101.7,108.87,112.49,98.14,108.98,1.08,104.58,102.86,105.45,103.25,102.84,110.36,105.31,1.02
1,149.26,100.83,116.99,96.14,101.61,103.72,109.05,102.94,1.01,94.25,111.0,100.05,112.76,108.99,97.52,111.07,0.99
4,149.413,96.9,102.7,100.38,104.38,106.77,110.98,100.84,0.97,105.81,99.07,107.61,106.28,93.07,115.27,101.89,1.06
1,149.488,109.45,101.68,105.82,105.47,97.7,106.57,100.24,1.02,99.17,114.09,96.46,115.85,109.48,107.55,98.48,0.95
2,149.51,112.82,101.08,107.8,109.86,104.72,106.39,113.94,1.04,99.4,99.0,108.84,99.54,97.38,109.27,115.46,1.11
3,149.721,106.04,102.03,98.73,97.38,96.67,113.86,104.01,1.03,109.86,107.42,96.52,103.41,101.6,111.25,95.34,1.11
1,150.073,107.03,99.93,100.49,100.43,95.73,92.92,107.54,1.06,110.05,111.36,112.85,102.55,104.36,94.12,99.84,1.08
4,150.525,101.99,106.9,108.18,104.3,103.88,110.37,109.72,1.08,92.4,98.5,115.05,115.95,103.39,114.91,114.34,1.07
3,150.705,100.95,106.95,93.51,105.48,108.42,117.37,105.43,1.1,105.8,117.36,103.26,108.4,98.29,108.89,100.27,1.08
3,150.723,93.45,118.39,108.72,107.62,106.95,106.71,102.31,0.98,95.43,102.89,93.94,97.6,95.66,108.08,96.97,0.96
2,151.158,108.96,104.18,105.45,111.14,99.21,108.67,117.39,1.07,100.03,101.17,100.14,96.06,108.38,106.25,116.95,0.96
4,152.232,104.92,98.56,106.45,114.52,105.96,105.87,97.09,1.0,95.85,110.74,112.21,107.14,99.27,100.06,102.32,0.99
3,152.745,101.14,103.41,97.85,97.52,102.84,111.82,94.17,1.0,103.14,100.69,103.38,112.7,102.36,100.36,102.04,0.95
2,152.914,114.91,95.33,108.75,110.74,102.6,96.63,108.49,1.12,99.61,99.81,100.3,100.96,105.71,112.27,101.7,1.01
4,152.938,96.86,108.84,98.6,111.22,94.85,111.98,114.16,1.03,106.58,109.95,111.41,113.41,100.6,112.37,102.7,1.06
2,152.947,98.04,97.29,95.4,97.57,112.68,113.65,103.16,1.05,101.51,94.72,105.3,100.72,99.18,113.95,100.21,1.02
4,153.379,95.36,107.15,114.84,117.46,94.83,106.24,107.49,0.99,101.51,114.15,102.76,106.49,92.68,107.53,104.99,0.99
4,153.447,99.41,111.91,100.36,109.06,107.56,100.8,106.02,1.01,92.94,97.02,106.61,102.79,101.52,102.66,107.43,1.03
4,154.171,96.39,97.68,111.06,102.91,101.7,106.88,108.13,1.09,93.48,100.93,100.31,115.77,93.52,105.51,107.81,1.08
2,154.428,101.8,99.22,100.14,96.92,102.89,108.83,117.67,1.1,108.93,97.74,110.49,98.0,111.42,100.89,101.0,1.02
2,154.494,107.8,106.64,97.15,111.29,97.84,98.07,115.36,1.09,104.32,108.9,95.27,95.73,110.28,96.79,103.79,1.13
4,154.581,102.79,114.29,103.76,115.26,105.98,101.82,107.67,0.97,103.6,99.05,108.75,100.94,104.0,104.61,106.16,1.05
4,154.741,94.46,99.14,101.76,110.11,108.43,114.79,99.23,1.11,101.59,110.29,112.46,105.66,101.02,99.28,99.08,0.97
4,154.921,107.31,108.38,99.78,103.65,106.95,107.58,107.72,1.06,107.5,110.51,101.64,108.55,101.2,113.52,100.76,1.06
1,155.467,94.84,107.36,106.7,104.42,106.86,97.72,103.77,1.07,96.15,101.25,109.15,115.15,109.68,98.05,107.29,1.04
2,155.686,109.72,100.3,105.06,101.51,97.36,99.63,116.63,1.09,105.21,92.94,104.8,110.8,106.53,108.02,117.32,1.04
3,155.716,106.78,101.0,96.3,110.28,108.47,106.78,111.0,1.0,108.18,105.38,92.72,100.22,109.83,108.45,100.66,0.95
1,156.462,98.31,115.41,100.56,112.41,103.9,104.5,109.01,1.07,97.6,104.39,108.0,102.25,102.83,103.47,103.42,1.08
3,156.514,109.01,116.82,106.38,106.98,107.8,113.56,96.95,1.06,105.79,110.81,96.42,109.46,96.05,106.68,101.97,1.03
1,156.705,103.02,109.0,103.26,111.49,101.12,92.36,106.41,1.04,97.7,116.67,97.6,113.0,93.32,96.34,97.85,1.08
4,156.776,92.76,104.86,115.94,107.13,109.16,110.15,110.72,1.0,106.92,112.44,114.26,107.34,98.5,102.01,111.28,1.09
4,157.021,104.76,115.38,102.46,117.85,98.07,111.82,114.12,0.97,106.55,101.99,106.94,100.97,98.2,106.22,110.8,1.11
3,157.274,102.58,106.49,101.57,101.22,100.37,108.98,109.73,1.1,92.91,106.45,98.41,95.13,107.51,114.17,105.73,1.03
2,157.569,104.23,108.06,110.74,107.98,107.53,102.06,99.82,1.06,101.78,93.93,107.18,96.32,101.03,112.53,102.44,1.08
3,157.935,96.88,107.11,95.98,95.08,106.37,107.56,104.34,1.06,109.16,113.3,103.02,105.53,105.28,114.96,109.72,0.94
3,158.368,101.69,100.72,102.87,107.05,97.53,116.68,97.82,1.04,93.48,111.64,97.48,95.23,102.13,109.85,95.37,0.99
3,158.742,95.76,105.38,98.32,108.19,98.64,106.87,107.56,1.0,95.46,109.4,105.84,105.63,110.0,115.88,99.51,0.98
2,158.782,100.01,108.89,102.57,111.29,110.86,100.95,102.87,1.13,115.68,104.88,107.1,109.38,101.89,113.08,106.77,0.98
3,158.898,106.34,102.23,99.04,100.94,108.75,111.28,106.56,0.99,100.72,108.22,102.42,104.81,95.57,112.68,94.34,0.97
2,159.368,113.27,98.35,109.64,96.64,104.5,105.26,103.42,1.04,112.86,97.97,106.88,94.83,105.81,100.83,100.61,0.96
4,159.393,92.21,114.06,115.35,111.59,100.64,110.88,101.85,1.05,108.67,98.98,115.78,116.29,103.32,101.46,110.18,0.95
1,159.721,102.56,98.81,98.66,114.43,101.81,103.02,114.66,1.06,108.86,107.08,111.1,109.98,96.75,93.01,105.5,1.08
2,159.728,107.72,104.8,104.83,94.23,108.86,101.05,107.32,1.09,111.38,107.13,105.58,95.27,98.95,104.9,109.98,0.96
2,159.75,108.43,107.19,105.04,108.76,99.15,100.16,113.35,0.98,98.44,100.29,98.97,108.04,97.73,102.15,110.8,1.13
1,160.602,102.17,105.86,100.92,100.96,107.63,100.33,103.52,1.01,105.94,111.62,101.41,102.69,102.84,94.72,105.86,1.07
2,160.905,107.38,108.36,97.46,100.74,98.02,106.26,107.86,1.05,106.47,98.71,104.18,109.86,98.24,101.29,113.62,1.07
1,161.141,99.31,98.98,106.66,106.06,108.72,101.55,105.48,1.05,110.3,102.36,112.44,103.48,104.68,99.23,99.71,1.03
2,161.205,102.95,93.3,104.03,104.75,107.67,103.38,108.35,1.08,99.13,104.25,103.79,103.08,111.87,98.74,114.28,0.98
2,161.29,115.23,94.21,108.7,102.3,100.48,114.25,116.65,1.05,102.95,94.61,98.64,104.94,107.27,105.71,104.1,1.09
2,161.3,104.91,106.77,99.32,103.32,101.77,101.47,118.38,0.98,100.16,105.89,99.88,105.81,113.06,107.52,111.18,0.99
4,161.335,96.81,102.44,106.8,106.76,93.35,113.02,98.45,1.06,101.59,100.72,106.79,101.16,103.59,106.2,107.75,1.01
1,161.34,107.47,110.43,109.15,116.3,110.01,101.69,97.73,1.04,100.62,104.01,109.27,115.65,110.17,99.38,104.24,1.0
3,161.449,99.94,112.99,106.9,98.45,109.59,109.34,97.63,1.03,107.38,99.97,102.96,103.28,96.18,100.04,98.72,0.97
2,161.868,112.08,99.05,101.57,109.66,96.03,102.96,102.32,1.12,99.41,98.35,107.04,105.8,98.52,108.91,111.45,1.0
4,162.108,103.18,108.94,115.78,101.89,92.52,111.66,105.86,1.1,96.52,107.92,109.48,101.79,105.75,100.64,104.13,1.1
4,162.251,107.26,113.19,101.22,99.96,109.64,100.01,107.22,1.11,104.46,112.93,106.99,109.29,109.56,106.66,113.8,1.02
2,162.432,110.37,95.49,106.41,108.26,97.35,114.03,106.1,1.13,113.54,101.86,108.9,100.34,107.53,99.29,99.93,1.02
2,162.45,102.81,103.8,107.16,108.31,105.81,110.56,111.81,1.03,109.68,96.01,102.29,103.95,96.24,106.99,113.3,1.14
1,162.652,99.56,103.22,107.83,100.9,107.6,105.28,97.31,1.06,95.85,105.18,98.65,116.6,100.71,107.11,103.55,1.0
3,162.781,93.39,110.26,105.64,112.66,105.14,109.57,101.95,1.05,102.23,112.15,95.37,110.89,106.0,102.89,104.69,0.94
2,163.661,111.99,92.91,98.24,104.83,109.37,108.91,102.16,1.1,108.95,95.36,99.88,97.47,108.7,113.16,111.92,0.98
2,163.67,108.13,98.29,107.82,108.04,97.6,105.08,109.12,1.07,114.86,109.02,103.2,97.44,111.74,102.35,107.73,1.11
2,163.947,100.13,107.47,110.71,95.13,106.52,102.38,109.86,1.03,106.93,93.5,109.37,106.53,100.8,114.46,103.76,0.98
2,163.973,98.77,104.11,96.77,98.27,109.74,114.33,107.73,0.98,109.88,107.75,98.16,104.22,107.31,96.79,109.11,0.96
3,164.182,107.21,104.06,103.1,100.61,93.68,109.57,100.7,0.99,99.7,111.48,96.19,98.73,99.25,117.45,102.4,1.01
3,164.209,103.26,103.08,106.43,111.04,101.11,108.15,108.82,1.08,96.94,114.84,107.4,109.08,96.43,115.08,103.16,1.1
3,164.223,107.94,105.39,100.44,103.78,110.66,103.06,110.05,1.1,108.41,118.16,108.49,110.92,105.63,109.8,98.76,1.08
2,164.414,115.23,105.66,96.63,98.39,102.79,100.83,107.16,1.11,107.82,105.36,100.79,98.89,103.46,112.87,105.88,1.14
1,164.454,97.12,115.58,109.76,116.82,101.99,93.59,101.65,0.98,98.71,111.93,97.48,113.93,94.4,103.44,112.97,0.96
3,164.631,96.2,104.3,108.92,102.58,97.23,100.83,108.7,1.08,99.17,117.48,93.01,105.42,101.69,102.66,95.82,0.97
