task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,117.793,2.05,2.058,3.985,0.884,1.893,1.582,4.29,0.999
2,118.759,1.972,2.054,4.66,1.015,2.109,1.666,4.987,0.736
2,118.818,2.549,2.005,3.636,0.73,2.161,1.656,4.441,0.868
2,118.938,2.39,1.688,4.719,0.912,2.509,1.697,4.773,0.924
2,119.04,2.465,1.617,4.767,0.811,2.469,2.144,4.464,0.926
2,119.166,2.624,1.747,5.03,0.96,2.311,1.898,4.063,0.823
1,120.039,2.211,1.631,4.009,0.785,1.9,1.781,3.657,0.69
2,120.113,2.485,2.073,4.455,0.858,2.176,1.74,3.985,0.726
1,120.404,2.312,1.469,5.043,0.707,2.538,1.62,4.925,0.663
2,121.416,2.4,1.541,4.368,0.86,2.29,2.037,4.041,0.921
1,121.613,2.351,1.844,4.876,0.804,2.324,1.764,4.698,0.859
2,121.702,1.978,1.692,4.884,0.795,2.415,1.908,3.927,0.839
2,122.639,2.157,1.535,4.357,0.964,2.007,1.629,4.089,0.845
1,122.704,1.881,1.444,4.204,0.675,1.913,1.763,4.84,0.835
1,122.856,2.198,1.42,4.009,0.638,2.051,1.866,3.726,0.638
1,123.161,2.017,1.818,4.816,0.69,1.943,1.61,3.748,0.691
2,123.483,2.337,1.8,4.948,1.002,2.599,1.612,5.133,0.988
1,123.726,2.331,1.582,4.511,0.779,2.27,1.643,4.876,0.695
1,124.106,1.964,1.826,4.592,0.799,2.419,1.811,4.172,0.61
1,124.537,2.069,1.663,4.74,0.759,2.511,1.806,3.617,0.815
1,124.663,2.604,1.98,3.803,0.629,2.233,1.847,5.036,0.675
2,124.92,2.625,1.967,4.677,1.01,1.873,1.864,4.838,0.998
2,125.17,2.027,1.91,4.572,0.83,2.585,2.03,4.978,0.989
1,125.38,2.433,1.809,3.664,0.7,2.269,1.516,4.307,0.634
2,125.425,1.972,1.585,4.504,0.868,2.297,2.02,3.93,0.765
1,125.856,1.998,1.82,3.786,0.764,1.98,1.799,4.922,0.633
2,125.989,2.103,1.681,4.395,1.018,1.886,1.884,4.007,0.964
2,126.135,2.222,1.761,3.886,0.756,2.256,1.527,4.61,0.747
1,126.239,2.143,1.439,4.252,0.703,2.541,1.485,4.833,0.801
2,126.59,2.368,1.625,4.299,0.83,2.128,1.944,3.951,0.911
1,126.765,2.548,1.879,4.196,0.755,2.011,1.547,4.027,0.664
1,127.409,2.561,1.486,4.632,0.638,2.603,1.885,3.683,0.789
2,127.871,2.253,1.722,4.135,0.758,2.218,2.025,5.025,0.914
1,128.322,2.261,1.403,3.92,0.628,2.27,1.847,3.604,0.757
1,128.766,2.327,1.582,4.184,0.825,2.072,1.467,4.974,0.771
2,129.118,2.099,1.609,3.819,1.003,2.143,1.819,4.957,0.881
2,129.436,2.504,1.679,4.894,0.961,2.143,1.56,4.597,0.756
2,130.087,2.19,1.63,4.396,0.803,2.187,1.785,3.796,0.756
2,131.248,2.099,2.085,5.114,0.836,2.039,1.604,4.111,0.72
2,131.726,1.903,1.873,3.725,0.805,2.079,1.74,4.125,0.955
2,132.393,2.63,1.538,4.024,0.993,2.157,1.64,4.452,0.815
2,132.601,2.263,1.852,4.677,0.826,2.138,1.692,4.492,0.873
1,132.81,2.434,1.856,3.984,0.826,2.248,1.73,4.511,0.863
2,133.159,2.14,1.82,5.114,0.76,2.099,2.04,4.962,0.949
2,133.245,1.891,1.65,4.765,0.828,2.381,1.917,4.213,0.737
2,134.363,2.339,1.531,4.024,0.821,2.562,2.012,3.847,0.938
1,134.951,2.254,1.728,4.431,0.847,1.913,1.902,4.753,0.629
2,134.981,1.972,1.753,4.975,0.835,2.194,1.804,3.743,0.812
1,135.04,2.022,1.791,4.87,0.843,2.092,1.522,4.233,0.723
2,135.511,2.541,1.61,3.826,0.745,2.222,1.936,4.335,0.967
1,136.095,2.597,1.838,3.877,0.646,1.99,1.97,4.775,0.661
2,137.219,2.243,1.563,3.835,0.968,2.22,1.576,3.647,0.752
2,137.648,2.475,1.852,3.847,0.972,1.956,1.743,4.584,1.018
2,137.955,1.946,1.839,4.719,0.893,2.114,1.645,4.631,0.727
2,138.586,2.447,1.667,4.983,0.828,2.614,1.979,5.046,0.76
2,138.592,2.12,1.83,4.447,0.867,2.631,2.039,4.098,0.788
2,138.693,1.878,1.581,3.756,0.837,2.241,1.721,4.125,0.77
2,139.378,1.903,1.974,3.953,0.982,2.192,1.947,5.029,0.953
1,139.394,2.495,1.495,4.477,0.712,2.291,1.605,4.479,0.684
2,139.746,1.881,2.009,4.365,0.913,2.391,1.821,3.918,0.848
1,140.662,2.276,1.743,3.803,0.807,2.185,1.868,4.134,0.659
2,141.015,2.58,1.588,3.859,1.004,2.421,1.708,3.939,0.773
2,141.253,2.073,1.957,3.74,0.897,2.188,2.025,4.809,0.866
1,141.45,2.044,1.608,3.627,0.843,1.988,1.708,4.312,0.862
1,141.903,2.083,1.773,4.242,0.753,2.251,1.494,4.219,0.779
1,142.079,2.407,1.961,4.549,0.837,2.447,1.809,4.231,0.724
1,142.455,2.082,1.732,3.727,0.749,2.273,1.524,4.616,0.751
2,142.77,2.571,1.891,3.789,0.821,1.959,1.91,3.741,0.886
1,142.789,2.106,1.538,4.175,0.709,2.474,1.521,3.995,0.662
1,142.867,2.1,1.932,4.784,0.76,2.476,1.793,4.287,0.801
2,143.047,2.017,1.528,4.062,0.823,2.439,1.788,4.052,0.83
2,143.552,1.954,1.785,5.121,0.719,1.961,2.097,4.465,0.917
1,144.14,2.029,1.515,4.64,0.76,2.525,1.885,4.916,0.619
2,144.766,1.906,1.865,4.793,0.97,2.312,2.132,4.866,0.738
1,144.783,2.198,1.641,4.571,0.84,2.056,1.835,4.77,0.688
1,144.85,2.393,1.512,5.099,0.661,2.078,1.851,3.615,0.764
2,145.08,2.295,1.567,4.04,0.851,2.471,1.844,5.101,0.741
1,145.52,2.538,1.479,3.839,0.633,2.581,1.676,5.098,0.808
1,145.966,2.206,1.447,4.905,0.842,2.54,1.667,5.111,0.612
1,146.307,1.995,1.613,4.978,0.807,2.622,1.654,3.661,0.736
2,146.68,2.136,1.836,4.946,0.808,2.483,1.739,4.365,0.941
2,146.704,2.197,1.862,4.999,0.719,2.334,2.037,4.664,0.955
2,146.757,2.253,1.868,4.24,0.813,2.283,2.046,4.236,0.9
2,147.22,1.91,2.105,5.127,0.956,2.114,1.904,4.702,0.997
1,147.464,2.55,1.799,4.373,0.76,2.07,1.87,4.032,0.78
2,147.558,2.342,1.603,3.657,0.728,1.91,2.045,4.821,0.903
2,147.562,2.022,2.012,4.014,0.996,1.913,1.701,4.629,0.923
2,148.044,2.568,1.758,4.078,0.884,2.646,1.688,4.324,0.895
2,148.433,2.549,1.785,3.86,0.989,2.258,1.791,4.313,0.859
2,148.909,2.16,1.92,4.549,0.945,2.016,1.944,5.095,0.88
2,149.877,2.327,1.789,4.556,0.969,2.488,1.836,4.98,0.839
1,149.984,2.622,1.738,4.13,0.74,2.248,1.598,4.347,0.659
1,150.434,1.922,1.743,4.478,0.757,2.346,1.775,4.622,0.768
1,151.044,1.863,1.651,4.216,0.793,2.146,1.812,4.369,0.678
1,151.079,2.342,1.874,4.301,0.8,2.023,1.797,3.688,0.742
1,151.342,2.191,1.868,4.032,0.627,2.003,1.958,3.646,0.694
1,151.544,2.539,1.851,4.585,0.744,2.384,1.814,4.219,0.766
1,151.983,2.483,1.939,4.707,0.627,2.471,1.463,5.036,0.752
2,152.259,2.294,2.07,4.572,0.993,2.565,1.688,4.907,0.721
2,152.693,1.979,1.839,3.911,0.734,2.397,1.967,4.871,0.94
1,152.759,2.447,1.506,3.675,0.61,2.52,1.892,3.845,0.61
2,153.492,2.213,1.975,4.975,0.886,2.501,1.886,4.85,0.82
2,153.768,2.298,1.528,4.474,0.949,1.984,2.047,3.679,0.729
2,153.815,2.102,1.823,4.813,0.804,2.592,1.595,4.383,0.963
2,154.002,1.904,1.662,3.954,0.85,2.313,1.916,3.978,0.972
1,154.959,2.003,1.417,4.5,0.738,2.309,1.514,3.987,0.72
2,155.655,2.45,2.126,3.847,0.993,2.535,1.935,3.92,0.719
2,156.274,2.488,1.943,4.638,0.806,2.333,1.747,4.964,0.773
1,156.971,2.08,1.423,4.275,0.734,1.913,1.882,4.666,0.684
1,157.157,2.157,1.657,3.667,0.753,1.964,1.613,4.716,0.801
2,157.614,2.065,1.953,4.929,0.806,1.97,2.081,4.529,0.877
1,157.963,2.333,1.696,4.412,0.859,2.022,1.851,4.81,0.639
1,159.023,2.267,1.984,4.165,0.825,2.373,1.989,4.757,0.861
2,160.159,2.599,1.979,4.611,0.74,2.093,1.999,4.198,0.892
1,160.265,2.375,1.815,4.625,0.682,2.581,1.548,4.555,0.841
1,160.275,2.272,1.79,4.353,0.642,2.427,1.549,4.746,0.747
1,160.416,2.327,1.765,4.408,0.735,2.469,1.403,4.76,0.674
1,162.132,2.166,1.872,4.663,0.722,2.04,1.442,4.876,0.675
2,162.333,1.933,1.827,3.776,1.011,2.512,1.543,5.133,0.81
2,162.483,1.915,1.77,4.089,0.852,2.64,1.767,5.114,0.863
2,162.96,2.401,1.868,4.851,0.812,2.016,2.009,4.999,1.008
1,163.154,2.301,1.432,4.389,0.647,1.982,1.873,4.307,0.74
1,163.725,2.052,1.482,4.442,0.837,2.251,1.434,4.013,0.661
1,164.7,1.94,1.647,4.617,0.782,2.333,1.725,3.709,0.823
1,164.918,2.202,1.905,4.258,0.841,2.422,1.405,3.659,0.775
2,165.186,2.55,1.944,5.025,0.888,2.462,1.514,4.388,0.737
2,165.419,2.605,1.944,4.844,0.756,2.447,1.671,5.021,0.749
2,165.491,2.118,1.949,4.846,0.793,2.596,1.869,4.588,0.746
2,166.184,2.582,1.616,4.295,0.737,2.32,2.075,5.013,0.938
2,166.304,2.527,1.912,4.097,0.816,2.045,1.659,4.572,0.76
1,166.481,2.321,1.552,4.479,0.772,2.434,1.803,4.606,0.702
1,166.631,2.002,1.588,3.609,0.679,2.197,1.543,3.806,0.671
2,166.75,2.276,1.733,4.743,0.833,2.109,1.649,4.46,0.907
1,166.805,2.602,1.621,3.727,0.696,1.905,1.576,3.882,0.843
1,166.837,2.382,1.905,4.272,0.814,2.057,1.605,4.81,0.632
2,167.258,2.035,1.582,3.987,0.862,2.333,1.776,3.886,0.803
1,167.416,2.081,1.876,4.045,0.729,2.622,1.601,4.694,0.638
2,167.546,2.579,1.962,4.721,0.839,2.04,1.52,5.016,0.822
2,167.925,1.9,2.133,4.446,0.912,1.952,1.965,3.992,0.964
1,168.048,2.535,1.649,4.616,0.854,2.009,1.453,3.827,0.806
2,168.113,2.062,2.095,3.751,0.989,2.426,2.084,5.068,0.869
1,168.145,2.469,1.878,4.647,0.76,2.624,1.562,4.487,0.836
2,169.073,1.904,1.585,4.226,0.776,2.501,1.656,3.96,0.846
1,169.234,2.362,1.866,4.969,0.689,2.251,1.988,5.095,0.693
2,169.501,2.295,1.967,3.962,0.864,2.383,1.904,4.167,0.885
1,169.711,2.142,1.718,4.791,0.755,2.022,1.869,4.41,0.847
1,169.717,2.516,1.41,3.685,0.834,1.852,1.891,4.974,0.628
2,169.775,2.062,1.792,3.985,1.016,2.097,2.04,4.712,0.748
1,170.564,2.361,1.517,4.996,0.855,2.522,1.527,4.357,0.734
2,171.033,2.143,1.758,4.589,0.845,2.391,1.705,4.891,0.821
1,171.132,2.153,1.988,3.609,0.708,2.238,1.437,4.624,0.671
2,171.183,1.883,2.071,5.004,0.955,2.276,2.029,4.22,0.954
1,171.333,2.444,1.452,4.718,0.831,1.881,1.489,4.07,0.82
2,171.644,1.891,1.891,4.821,0.883,2.011,1.67,4.975,0.821
1,171.953,1.92,1.754,4.369,0.845,1.915,1.868,4.444,0.765
2,172.28,2.2,1.864,4.225,0.839,2.369,1.52,4.533,0.753
2,172.869,2.469,1.651,3.642,0.956,1.961,2.141,4.555,0.749
2,173.429,1.876,1.845,3.951,0.744,2.325,1.548,5.133,0.79
2,173.484,2.046,1.677,3.679,0.994,2.509,2.122,4.078,0.941
2,173.58,1.912,1.768,5.004,0.961,2.202,1.987,4.927,0.741
1,173.751,2.12,1.439,4.533,0.79,2.604,1.822,4.031,0.616
1,173.799,2.233,1.467,4.663,0.69,2.044,1.961,4.069,0.628
1,174.041,2.568,1.671,4.698,0.683,2.525,1.97,4.606,0.635
2,174.456,2.368,1.533,4.527,0.808,2.361,2.009,4.149,0.809
1,175.444,2.561,1.803,3.783,0.66,1.913,1.956,3.866,0.798
1,175.475,1.976,1.453,3.627,0.729,2.54,1.817,4.864,0.666
2,176.389,2.368,1.622,4.181,0.972,2.016,1.803,3.835,0.739
1,176.599,1.946,1.463,4.592,0.703,2.057,1.61,3.896,0.623
2,176.683,2.272,2.12,4.283,0.863,1.929,2.017,4.855,1.009
1,177.636,2.118,1.534,4.784,0.827,2.434,1.862,4.446,0.757
1,177.663,2.621,1.459,4.775,0.672,2.552,1.774,3.65,0.801
1,177.8,2.192,1.583,4.925,0.852,2.126,1.674,4.13,0.612
1,178.007,2.144,1.934,4.196,0.616,2.032,1.696,4.838,0.739
2,178.014,2.568,2.133,4.798,0.988,2.391,2.079,5.048,0.749
1,178.021,2.162,1.623,4.258,0.834,2.434,1.558,3.753,0.741
2,178.255,2.243,2.027,4.962,0.742,2.359,1.56,4.001,0.772
2,178.889,2.442,1.999,4.357,0.94,1.922,1.785,3.898,0.827
2,178.95,1.871,2.117,4.777,0.801,2.483,1.665,4.64,0.748
1,179.2,1.94,1.733,3.773,0.736,2.466,1.518,4.364,0.703
2,180.33,1.944,1.926,4.109,0.988,2.475,1.961,5.097,0.944
1,181.523,2.031,1.69,4.817,0.797,1.854,1.898,3.997,0.659
2,181.572,2.122,1.602,5.037,0.847,2.45,1.68,4.149,0.954
1,181.805,1.978,1.933,4.889,0.808,2.565,1.475,4.231,0.73
1,181.836,2.431,1.697,4.357,0.631,2.051,1.712,4.341,0.818
2,181.863,2.231,1.63,4.66,0.944,2.492,2.035,4.685,0.734
1,182.068,1.982,1.801,4.772,0.672,2.192,1.516,3.776,0.854
1,182.38,2.373,1.741,4.118,0.633,2.198,1.696,3.961,0.754
1,183.193,2.108,1.559,4.954,0.696,2.605,1.601,4.809,0.704
1,183.219,2.123,1.554,4.386,0.633,2.108,1.446,5.11,0.659
1,183.608,2.298,1.642,4.307,0.778,1.935,1.943,4.857,0.678
2,183.708,2.022,2.14,3.761,0.818,2.537,1.626,4.351,0.818
1,185.162,1.853,1.643,3.893,0.821,2.282,1.489,4.369,0.688
1,185.652,2.074,1.847,4.054,0.763,1.894,1.896,3.968,0.835
1,185.69,1.931,1.907,4.31,0.636,2.049,1.668,4.456,0.815
2,185.917,1.98,1.676,4.948,0.956,2.166,1.791,4.721,1.007
1,186.016,2.037,1.543,3.877,0.627,1.856,1.523,4.491,0.676
1,186.076,2.093,1.858,4.177,0.689,1.94,1.822,4.003,0.843
1,186.143,2.185,1.438,4.873,0.806,2.142,1.538,4.242,0.654
2,187.04,1.945,1.728,4.527,0.736,1.908,1.858,3.911,0.84
1,187.499,2.014,1.628,3.901,0.76,1.998,1.826,3.726,0.856
1,187.529,2.049,1.613,3.832,0.703,2.049,1.451,4.838,0.763
2,187.961,2.256,1.812,4.685,0.787,2.063,1.838,3.973,0.903
2,188.096,2.268,1.617,4.109,0.882,2.333,1.682,3.783,0.775
1,188.16,2.492,1.438,4.713,0.804,1.878,1.837,4.749,0.801
2,188.589,1.865,1.826,4.032,0.83,1.943,1.59,3.7,0.836
2,188.747,2.39,1.854,4.84,0.975,2.075,1.918,4.679,0.833
1,189.87,1.916,1.642,3.765,0.638,2.174,1.86,4.076,0.742
2,189.943,2.138,1.828,4.366,0.84,2.368,1.734,3.766,0.738
2,190.105,2.108,2.123,4.313,0.888,2.307,2.014,4.409,0.84
1,190.478,2.078,1.512,4.541,0.74,2.622,1.855,4.585,0.831
2,191.154,2.442,1.784,5.057,0.878,2.409,1.775,4.125,0.888
2,191.791,2.479,1.848,3.894,0.928,2.05,1.949,4.299,0.933
1,191.906,2.215,1.69,4.72,0.773,1.868,1.508,4.871,0.666
1,192.152,2.462,1.434,4.62,0.712,2.296,1.958,4.825,0.72
2,192.294,2.475,1.706,3.972,0.737,2.241,1.77,4.251,0.722
2,192.557,2.39,1.561,4.235,0.959,2.592,2.132,3.7,0.91
1,193.363,1.881,1.803,4.746,0.798,2.493,1.85,4.39,0.815
2,193.641,2.411,1.621,4.447,0.899,2.298,1.8,3.921,0.966
1,193.717,2.042,1.959,4.298,0.702,2.011,1.522,4.438,0.678
1,194.136,2.342,1.946,4.76,0.722,1.9,1.872,4.716,0.813
1,195.794,2.625,1.983,5.019,0.828,2.616,1.598,4.373,0.773
1,195.859,2.177,1.658,3.653,0.801,2.192,1.961,4.92,0.843
1,196.248,2.359,1.844,4.401,0.854,2.578,1.946,4.437,0.728
2,196.75,2.556,2.078,3.894,1.007,1.913,1.635,4.767,0.906
2,196.984,2.361,1.839,5.091,0.719,2.481,1.789,4.321,0.907
1,197.152,1.978,1.469,4.438,0.703,2.233,1.895,4.282,0.851
2,197.261,2.094,1.809,4.72,0.79,2.527,1.914,4.591,0.808
2,197.308,2.479,1.99,4.384,0.803,2.361,1.714,4.984,0.966
1,197.753,1.857,1.799,3.866,0.656,2.395,1.653,4.529,0.617
2,198.025,2.268,2.078,4.44,0.959,2.541,1.665,5.011,0.823
1,198.375,2.462,1.851,4.177,0.722,2.497,1.437,5.111,0.656
2,198.477,2.437,2.007,3.624,0.83,2.556,1.824,4.222,0.809
1,198.763,2.5,1.582,4.401,0.702,2.155,1.86,4.052,0.702
2,199.059,2.379,2.122,4.931,1.003,2.617,1.925,3.658,0.91
1,199.091,1.943,1.714,4.165,0.678,2.592,1.737,4.703,0.637
1,199.238,2.315,1.547,3.797,0.64,2.466,1.478,3.886,0.664
1,199.391,2.069,1.565,3.961,0.637,2.276,1.55,4.92,0.837
1,199.995,2.34,1.76,4.431,0.751,2.24,1.541,4.201,0.745
2,201.414,2.263,1.544,4.803,0.971,2.079,1.891,4.308,0.863
2,201.721,2.027,1.937,4.974,0.987,2.088,2.028,3.628,0.763
2,201.829,2.442,1.574,4.627,0.84,1.989,1.58,3.675,0.951
2,202.021,2.293,1.557,3.712,0.966,1.99,1.847,4.795,0.746
2,202.487,2.016,1.599,3.848,0.727,2.062,1.91,3.828,0.873
2,202.662,2.238,1.801,4.379,0.766,2.368,1.585,4.529,0.72
2,202.972,2.495,1.533,4.112,0.926,1.935,1.912,4.767,0.832
2,203.799,2.186,2.049,4.238,0.938,2.172,1.737,4.721,0.866
1,204.163,2.31,1.655,4.901,0.665,1.982,1.703,4.331,0.788
1,204.217,2.034,1.438,4.505,0.611,2.269,1.412,4.469,0.619
2,204.343,2.462,1.909,4.948,0.758,2.118,1.875,4.785,0.797
1,204.984,2.443,1.608,4.346,0.845,2.22,1.842,4.606,0.671
2,205.18,2.262,1.626,4.582,0.738,2.155,1.679,3.657,0.854
1,205.439,1.909,1.725,4.39,0.791,2.317,1.866,3.848,0.678
2,205.501,2.361,1.907,4.038,0.924,1.932,1.737,4.477,0.886
1,205.873,1.878,1.463,3.747,0.702,2.24,1.763,5.009,0.63
1,206.09,2.341,1.404,3.874,0.842,2.516,1.478,4.258,0.813
2,206.775,1.943,2.104,4.085,0.924,2.343,1.811,4.039,0.996
1,207.154,2.261,1.846,4.181,0.858,2.571,1.898,4.194,0.684
1,207.527,2.538,1.447,3.726,0.81,1.999,1.737,4.843,0.739
2,207.598,2.176,1.532,4.721,0.749,2.278,1.845,4.478,0.985
2,207.926,2.011,1.9,4.549,0.866,2.119,1.854,3.707,0.89
1,207.929,2.557,1.447,3.922,0.83,2.48,1.644,4.923,0.715
2,207.943,2.1,1.807,4.059,0.985,2.39,2.005,3.683,0.74
2,208.269,2.467,1.804,4.175,0.834,2.1,1.859,4.656,1.006
2,208.66,2.055,2.078,3.631,0.847,2.25,2.064,4.643,0.808
1,209.237,2.455,1.442,4.249,0.666,2.317,1.479,4.659,0.666
1,209.644,2.095,1.651,4.032,0.816,2.373,1.434,4.977,0.624
1,209.965,2.421,1.752,3.991,0.783,2.074,1.758,3.672,0.642
1,210.801,2.126,1.608,4.784,0.833,1.997,1.438,4.967,0.682
1,211.664,2.378,1.651,5.11,0.687,2.049,1.613,3.783,0.644
2,211.744,2.097,1.953,3.774,0.795,1.886,1.616,3.669,0.766
1,212.452,2.482,1.777,4.083,0.672,2.522,1.622,3.746,0.647
2,213.134,2.31,1.546,3.7,0.843,2.189,1.798,4.453,0.866
2,213.913,2.115,1.612,3.97,0.805,2.542,1.64,4.733,0.847
1,214.268,2.498,1.675,4.98,0.856,2.144,1.927,3.987,0.779
1,215.451,2.068,1.478,4.549,0.675,1.943,1.885,4.081,0.726
2,215.477,2.381,1.943,4.841,0.748,2.464,1.953,3.649,0.96
1,216.094,2.074,1.555,3.995,0.789,2.466,1.744,3.685,0.739
1,216.319,2.507,1.744,4.287,0.717,2.497,1.893,4.896,0.733
1,216.519,2.605,1.98,4.02,0.822,2.12,1.656,4.354,0.619
2,216.698,2.383,1.936,5.043,0.914,2.062,1.708,4.597,0.738
2,216.721,2.194,1.738,4.041,0.909,2.486,1.984,4.629,0.863
1,217.688,2.239,1.531,3.688,0.625,1.947,1.512,4.687,0.861
2,218.821,2.063,1.899,4.032,0.874,2.04,2.13,3.706,0.72
1,219.222,1.879,1.584,4.024,0.739,2.446,1.989,4.694,0.714
1,219.562,1.882,1.504,3.944,0.762,2.35,1.668,4.753,0.713
2,219.657,2.527,1.697,4.25,0.81,2.243,1.609,4.383,0.964
1,219.894,1.978,1.494,3.745,0.678,2.623,1.603,4.553,0.753
1,220.42,2.319,1.549,4.77,0.736,1.951,1.89,4.72,0.637
2,220.813,2.295,1.826,3.642,0.954,2.31,1.585,3.734,0.901
1,220.943,2.319,1.764,4.11,0.854,2.231,1.852,4.216,0.746
2,221.372,1.904,1.838,3.852,0.839,2.438,1.614,4.311,1.006
2,221.377,1.984,1.748,5.092,1.012,2.045,1.669,3.744,0.756
1,221.464,1.996,1.779,3.832,0.765,1.86,1.459,4.503,0.826
1,222.041,2.337,1.947,4.26,0.784,1.976,1.852,4.716,0.712
2,222.101,2.298,1.64,4.767,0.762,2.529,1.999,3.671,0.972
2,222.481,1.916,2.057,4.242,0.732,2.301,1.612,4.58,0.828
1,222.515,2.577,1.87,4.981,0.759,1.879,1.447,3.711,0.806
1,222.56,2.186,1.482,5.047,0.766,2.441,1.943,4.492,0.764
1,223.011,1.968,1.716,4.999,0.801,2.192,1.467,4.312,0.675
2,223.653,2.332,1.773,4.383,1.006,2.57,2.132,4.591,0.895
1,224.248,2.211,1.67,4.402,0.673,2.219,1.959,4.052,0.674
1,224.955,1.894,1.976,4.267,0.799,2.602,1.958,4.322,0.693
1,225.401,2.179,1.582,5.11,0.773,2.433,1.892,4.486,0.664
2,225.545,2.394,1.57,4.816,1.006,2.383,1.966,4.84,0.98
2,226.177,2.562,1.762,5.06,0.791,2.195,1.632,4.543,0.884
1,227.339,1.899,1.972,4.508,0.835,2.065,1.818,4.716,0.702
2,227.921,2.373,1.625,4.477,1.002,2.364,1.656,4.327,0.775
1,228.263,2.078,1.658,4.452,0.86,2.404,1.413,3.644,0.739
1,229.394,2.388,1.895,4.425,0.742,1.856,1.682,4.633,0.808
2,229.832,2.329,1.811,4.089,0.877,2.586,1.963,4.149,0.949
1,230.022,2.091,1.982,4.905,0.827,2.431,1.75,4.724,0.825
1,230.702,1.967,1.476,4.852,0.612,2.493,1.69,4.88,0.854
2,231.078,1.88,1.974,3.984,0.949,2.134,1.533,4.977,1.009
1,231.569,1.964,1.874,4.896,0.738,1.877,1.95,3.881,0.785
1,232.495,2.25,1.622,4.297,0.63,2.499,1.42,4.412,0.861
2,232.644,1.997,1.852,4.695,0.846,2.294,2.047,4.713,1.014
1,233.196,2.391,1.469,4.044,0.683,2.015,1.879,3.628,0.703
2,233.379,2.637,1.654,3.813,0.839,2.263,2.006,4.962,0.734
2,233.384,2.099,1.868,4.841,0.937,2.556,2.112,3.962,0.901
1,233.619,2.306,1.801,4.688,0.796,2.144,1.416,4.339,0.621
1,233.825,2.526,1.946,4.283,0.79,2.502,1.827,4.112,0.724
2,234.024,2.369,1.909,4.62,0.834,2.017,1.935,4.582,0.776
1,234.05,2.301,1.524,4.624,0.746,2.049,1.834,4.079,0.788
1,234.202,1.999,1.962,4.019,0.772,1.917,1.839,4.923,0.765
2,234.259,2.557,1.701,4.255,1.015,2.535,1.949,4.366,0.758
2,234.329,2.074,1.934,4.462,0.976,2.416,1.76,5.005,0.774
1,234.532,2.324,1.405,4.313,0.701,1.945,1.454,4.57,0.692
1,235.091,2.389,1.949,4.11,0.661,2.351,1.631,3.982,0.818
2,235.443,2.509,1.625,4.259,0.833,2.498,1.804,3.642,0.74
1,235.613,2.44,1.412,3.847,0.807,1.899,1.911,3.783,0.861
2,235.795,2.443,1.903,4.743,0.91,2.337,2.138,4.29,0.867
1,236.012,2.443,1.978,4.411,0.667,2.197,1.478,3.816,0.847
2,236.053,2.38,1.553,3.8,0.744,1.891,1.655,4.477,0.753
2,236.442,2.16,1.61,5.01,1.006,1.929,1.545,4.677,0.75
2,236.608,2.456,1.655,3.789,0.952,2.024,1.769,5.005,0.848
2,236.905,2.359,1.713,4.98,0.985,2.379,1.821,4.504,0.918
1,237.036,2.334,1.98,4.689,0.803,1.99,1.907,4.653,0.622
1,237.221,2.44,1.415,5.018,0.76,2.623,1.86,4.683,0.761
2,237.238,1.89,1.821,3.98,0.806,2.139,1.889,4.768,0.885
1,237.396,2.451,1.743,4.283,0.692,2.52,1.962,4.146,0.776
2,237.501,2.574,1.867,3.654,0.872,2.55,1.96,4.395,0.83
2,238.377,2.409,1.57,4.675,0.995,2.488,1.66,3.706,0.907
1,238.594,2.003,1.439,4.878,0.709,1.873,1.524,4.41,0.635
2,239.351,2.09,1.889,4.914,0.893,1.932,1.847,4.317,0.793
1,239.559,2.464,1.447,4.216,0.765,2.145,1.479,4.43,0.757
2,240.033,2.605,2.115,4.79,0.984,1.88,2.006,3.709,0.726
1,240.164,2.161,1.613,4.861,0.734,2.528,1.869,3.941,0.789
1,240.272,1.891,1.469,4.176,0.821,2.446,1.908,3.719,0.718
2,240.916,2.568,1.585,3.733,0.909,1.945,1.794,4.308,0.841
1,241.04,2.049,1.619,3.877,0.639,2.393,1.685,3.816,0.611
2,241.457,1.912,1.715,5.121,1.002,2.197,1.591,3.7,0.951
2,241.548,1.907,1.679,3.912,1.003,2.398,1.797,4.374,0.72
1,241.626,2.461,1.763,4.946,0.779,2.327,1.633,4.994,0.804
2,241.875,1.91,1.664,4.279,0.955,2.381,1.588,3.837,0.816
1,241.914,1.9,1.851,4.491,0.751,1.995,1.534,4.067,0.801
1,241.942,2.51,1.715,4.486,0.798,2.244,1.849,3.946,0.748
2,242.061,1.994,1.924,3.632,0.818,2.534,1.519,3.778,0.833
1,242.222,2.405,1.41,4.613,0.706,1.979,1.434,4.917,0.83
2,243.343,1.927,1.567,4.95,0.752,2.197,1.721,4.364,0.729
1,244.362,1.86,1.866,5.072,0.701,2.068,1.827,4.867,0.68
1,244.615,1.868,1.824,4.005,0.847,2.608,1.653,4.204,0.814
2,244.779,2.421,2.068,4.317,0.928,2.145,2.121,4.596,0.801
2,245.342,1.916,1.664,5.06,0.881,2.479,1.576,4.365,0.814
2,246.113,2.438,1.543,4.396,0.806,2.368,1.883,4.536,0.909
1,246.548,1.938,1.419,4.725,0.689,2.01,1.826,4.313,0.858
2,246.792,2.548,1.627,3.789,0.729,2.25,1.615,4.905,0.803
