task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,231.25,2.471,1.967,3.888,0.791,2.471,1.593,4.067,0.858
1,231.333,2.338,1.753,4.217,0.773,2.113,1.939,3.922,0.663
2,231.341,2.197,2.141,3.721,0.729,2.547,1.626,4.743,0.938
2,231.931,1.943,1.53,4.441,0.982,2.334,1.655,4.409,0.883
2,232.03,2.074,1.671,4.37,0.863,1.905,2.079,4.686,0.969
2,232.047,2.352,1.769,5.092,0.782,1.912,2.064,3.7,0.915
2,232.356,1.895,1.932,3.987,0.938,1.912,1.596,4.137,0.804
1,232.438,2.231,1.517,4.608,0.662,2.521,1.8,4.716,0.746
1,232.544,2.369,1.518,4.912,0.617,2.426,1.567,4.5,0.695
2,232.815,2.379,2.071,5.097,0.763,1.993,1.687,3.878,0.814
1,233.195,2.248,1.648,4.925,0.657,2.327,1.981,4.912,0.667
1,234.268,2.041,1.647,4.161,0.805,2.156,1.896,4.134,0.653
1,234.32,2.516,1.931,4.078,0.83,1.986,1.899,4.386,0.688
1,234.537,2.146,1.671,4.175,0.757,2.617,1.463,3.777,0.641
1,234.631,2.563,1.859,4.878,0.627,2.062,1.761,3.858,0.635
2,235.154,2.542,1.538,4.962,0.852,2.469,1.605,4.663,0.908
2,235.375,2.2,1.591,4.18,0.822,2.144,1.924,3.635,0.842
1,235.904,2.082,1.814,4.759,0.666,2.422,1.963,4.406,0.661
2,236.475,2.19,1.635,3.926,0.77,2.24,1.989,4.584,0.719
1,236.652,2.018,1.485,4.296,0.721,2.383,1.797,4.402,0.848
2,237.302,2.188,1.648,3.738,0.874,2.446,2.133,3.834,0.915
2,237.609,1.99,1.787,5.048,0.821,2.007,2.099,5.069,0.998
2,237.728,2.218,1.936,3.976,0.719,2.056,1.532,4.948,0.816
2,237.738,2.311,1.862,3.75,0.836,1.922,1.999,4.613,0.932
2,237.804,2.491,1.764,4.007,0.829,2.251,1.621,4.331,0.889
1,237.88,2.34,1.627,3.888,0.775,2.474,1.931,4.296,0.863
1,238.552,2.219,1.41,4.061,0.741,2.622,1.856,4.84,0.632
2,239.05,2.455,1.747,4.591,0.805,2.597,1.916,4.011,0.736
2,239.54,1.932,2.046,4.95,0.966,2.57,1.789,4.975,0.882
1,239.556,1.961,1.618,4.19,0.617,2.056,1.763,4.639,0.716
2,239.708,2.447,1.726,4.595,0.888,2.492,1.632,4.813,0.9
2,240.194,2.167,2.039,3.692,0.763,2.172,1.82,4.756,0.773
1,240.266,1.879,1.567,3.628,0.798,2.45,1.761,4.246,0.654
1,240.724,1.857,1.879,4.456,0.697,2.507,1.512,4.775,0.751
1,240.935,2.55,1.478,4.393,0.8,2.588,1.482,4.019,0.841
2,241.925,2.39,1.823,4.247,0.86,2.224,1.861,4.193,0.889
2,242.666,1.905,2.113,4.813,0.746,2.215,1.545,4.536,0.779
1,242.751,1.922,1.763,4.258,0.734,2.615,1.55,4.536,0.768
1,242.776,2.559,1.956,4.134,0.686,2.214,1.405,3.653,0.826
1,242.812,1.928,1.931,3.807,0.86,1.961,1.567,3.888,0.836
2,242.92,2.418,1.999,4.61,0.804,2.145,1.861,4.82,0.799
2,243.639,2.446,1.932,4.085,0.745,2.138,1.602,5.083,0.971
1,244.092,2.383,1.458,4.53,0.856,2.21,1.582,4.417,0.688
1,244.096,2.327,1.504,3.904,0.765,2.34,1.807,4.86,0.723
2,244.251,2.03,1.966,4.695,0.766,1.866,1.561,4.638,0.969
1,244.459,2.434,1.615,4.266,0.836,2.55,1.554,4.778,0.72
1,244.829,2.62,1.782,4.291,0.638,2.116,1.547,4.203,0.664
2,245.011,2.184,1.96,4.777,0.994,2.295,2.039,4.23,0.949
1,245.336,1.858,1.72,4.364,0.661,2.069,1.825,3.941,0.801
2,245.337,2.206,1.708,4.611,0.866,2.006,1.967,4.462,1.005
1,245.674,2.605,1.715,4.297,0.696,2.571,1.905,4.303,0.791
1,246.404,2.197,1.433,4.045,0.7,1.916,1.988,4.444,0.724
2,246.854,2.243,1.687,4.685,0.91,2.161,1.544,4.975,0.917
2,247.58,2.167,1.556,4.848,0.848,2.218,1.866,4.739,0.886
1,247.693,2.279,1.856,4.686,0.661,1.949,1.515,4.485,0.794
1,247.752,1.99,1.62,4.757,0.848,2.381,1.957,4.486,0.769
2,247.991,2.252,2.073,4.307,0.868,2.256,1.641,4.089,0.852
2,248.027,1.91,1.656,4.559,0.964,2.502,2.04,4.975,0.813
2,248.287,2.058,1.735,4.395,0.911,1.984,2.069,4.383,0.882
1,248.405,2.082,1.839,4.803,0.826,2.267,1.499,4.585,0.861
2,248.575,2.043,1.734,4.772,0.817,2.394,1.96,4.543,0.983
2,248.714,2.424,1.919,4.179,0.975,2.231,1.709,3.737,0.845
1,248.786,2.082,1.74,3.893,0.676,2.286,1.572,4.999,0.795
1,248.823,2.011,1.835,4.081,0.732,2.099,1.451,4.234,0.698
1,249.102,1.929,1.569,4.756,0.664,2.387,1.408,3.778,0.707
2,249.175,2.61,1.535,4.813,0.91,1.883,1.614,4.685,0.97
2,249.239,1.929,1.984,4.492,0.772,2.416,1.655,4.733,0.738
1,249.932,2.023,1.79,3.904,0.632,1.881,1.543,4.31,0.61
2,250.07,2.397,1.995,4.919,0.869,1.972,1.616,4.331,0.73
2,250.247,2.614,1.627,4.444,0.804,2.1,1.844,4.764,0.777
1,250.532,2.215,1.685,3.709,0.816,2.51,1.462,4.966,0.764
2,250.718,2.118,2.071,3.925,0.846,2.371,1.968,4.394,0.934
2,250.732,2.285,1.702,4.919,0.886,2.369,1.635,3.911,0.878
1,250.753,2.341,1.59,4.36,0.839,2.312,1.801,4.784,0.823
2,250.937,2.117,1.695,4.187,0.999,1.886,2.005,4.649,0.827
2,251.852,2.502,1.527,4.182,0.832,2.629,1.989,4.613,0.748
2,252.684,2.361,1.697,4.344,0.775,2.457,1.599,3.775,0.892
2,252.702,2.164,1.975,3.975,0.995,2.019,2.026,3.831,0.956
1,252.738,2.316,1.543,4.389,0.74,2.195,1.609,3.672,0.773
1,253.151,2.391,1.657,4.076,0.611,2.01,1.807,4.402,0.734
2,253.265,2.298,1.721,4.837,0.907,2.486,1.614,4.406,0.877
2,253.332,2.4,1.935,3.835,0.744,2.03,2.009,3.975,0.914
2,253.56,2.616,1.803,3.782,0.996,2.25,2.108,4.102,0.771
1,253.687,1.989,1.438,3.729,0.627,2.069,1.834,4.172,0.638
1,253.8,2.239,1.454,4.277,0.729,2.062,1.782,3.633,0.691
1,254.465,2.323,1.825,4.829,0.755,2.549,1.99,4.386,0.707
2,255.032,2.381,1.979,4.346,0.844,2.26,1.962,4.933,0.946
1,255.451,2.12,1.797,3.756,0.664,2.1,1.643,4.874,0.831
1,257.06,2.286,1.905,4.079,0.815,2.333,1.877,4.828,0.773
2,257.19,2.213,1.749,3.796,0.821,2.298,1.848,4.086,0.843
2,257.777,2.408,1.53,4.958,0.763,1.925,1.726,4.383,0.955
2,257.912,2.228,1.748,4.444,0.921,2.582,1.959,3.932,0.758
1,258.086,2.326,1.441,4.829,0.785,2.031,1.554,4.079,0.863
1,258.258,2.03,1.888,4.62,0.817,1.913,1.497,4.922,0.668
2,258.294,2.241,1.579,4.9,0.799,2.361,1.942,4.987,0.992
2,258.377,2.138,1.815,4.578,0.92,2.044,2.039,4.919,0.771
1,258.69,2.035,1.673,4.233,0.677,2.475,1.893,4.864,0.64
1,258.792,2.435,1.469,3.769,0.689,2.361,1.542,4.503,0.686
2,259.55,2.06,1.519,4.041,0.795,1.865,2.034,4.658,0.835
2,260.119,2.228,1.688,5.003,0.734,2.281,2.117,4.729,0.908
1,260.446,1.991,1.405,4.025,0.666,2.032,1.402,4.44,0.676
1,261.405,2.113,1.776,3.981,0.793,2.483,1.707,4.633,0.81
1,261.416,2.444,1.988,3.753,0.647,2.01,1.513,4.917,0.684
1,261.492,2.525,1.976,4.912,0.729,2.118,1.677,3.968,0.652
1,262.083,2.012,1.682,4.225,0.686,1.961,1.775,4.727,0.667
1,262.474,2.521,1.873,4.857,0.632,2.502,1.868,3.896,0.836
1,262.78,2.1,1.777,4.386,0.729,1.955,1.942,4.369,0.817
1,263.024,2.474,1.662,4.938,0.806,1.965,1.978,4.411,0.691
2,263.039,2.218,1.873,4.235,0.913,2.011,1.739,3.921,0.92
2,263.517,2.108,1.898,4.795,0.938,2.297,1.657,3.921,0.908
1,263.529,1.945,1.825,4.165,0.85,2.07,1.439,4.992,0.619
2,263.535,2.197,1.614,3.685,0.847,2.584,1.862,5.133,0.924
2,263.705,1.886,1.687,4.625,0.782,2.054,1.822,4.649,1.002
1,263.958,2.609,1.491,4.003,0.635,1.856,1.689,4.783,0.679
2,264.117,2.341,1.618,4.56,0.863,1.91,2.057,4.946,0.856
2,264.179,2.068,1.934,4.719,0.839,2.453,1.688,5.005,0.938
1,264.419,2.492,1.604,4.052,0.825,2.101,1.945,4.582,0.863
1,264.912,2.334,1.518,4.357,0.744,2.023,1.905,4.867,0.61
2,265.16,2.519,1.565,3.68,0.731,2.144,1.617,4.933,0.759
1,265.282,1.919,1.851,4.925,0.794,2.476,1.671,3.937,0.632
1,265.657,2.009,1.408,4.926,0.647,2.347,1.879,3.824,0.701
2,265.688,2.642,2.045,3.761,0.952,2.231,1.736,4.22,0.728
1,266.779,2.332,1.438,4.292,0.759,2.155,1.837,4.266,0.791
1,266.795,1.879,1.728,3.777,0.719,2.248,1.567,3.654,0.747
1,266.937,2.088,1.516,4.307,0.693,2.07,1.774,4.72,0.706
1,267.427,2.013,1.835,3.776,0.859,2.544,1.743,4.051,0.849
2,268.165,2.1,2.049,4.369,0.828,1.969,1.98,4.721,1.005
2,268.173,1.969,1.644,4.973,0.787,2.508,2.069,3.93,0.79
2,268.56,2.097,2.108,4.813,1.017,1.985,1.785,3.681,0.756
2,269.295,2.425,2.073,3.733,1.007,2.143,2.053,4.395,0.997
1,269.452,2.44,1.502,4.433,0.739,2.301,1.73,4.508,0.848
2,270.156,2.12,1.543,4.907,0.81,2.439,1.82,4.591,0.762
1,270.196,2.177,1.405,4.078,0.782,2.566,1.505,4.437,0.86
1,271.399,2.034,1.988,4.357,0.765,1.956,1.984,4.233,0.792
2,271.822,2.063,2.069,3.807,0.89,2.285,1.591,3.92,0.792
1,271.822,2.348,1.827,4.009,0.682,2.231,1.479,4.753,0.786
2,272.027,2.061,1.793,4.269,0.967,2.56,1.985,3.948,0.907
2,272.628,2.329,1.628,4.452,0.821,2.22,2.049,4.84,0.84
2,272.756,1.935,1.809,4.756,0.728,2.109,1.546,4.287,0.877
2,272.756,2.2,1.654,4.082,0.925,2.523,1.932,4.543,0.791
1,272.833,2.419,1.961,3.653,0.767,2.211,1.651,3.778,0.688
1,272.927,2.54,1.608,4.945,0.719,2.24,1.758,4.64,0.695
2,272.935,1.92,1.819,4.434,0.742,2.007,1.781,4.816,0.758
1,274.102,2.581,1.926,4.052,0.691,1.914,1.548,4.503,0.714
1,274.208,2.185,1.462,3.937,0.841,2.378,1.672,4.843,0.614
2,274.377,2.08,1.82,4.285,0.96,2.481,2.126,4.228,0.925
2,275.508,1.93,1.749,3.828,0.888,2.577,1.868,4.311,0.99
1,275.613,2.556,1.764,4.78,0.61,2.452,1.653,4.907,0.789
1,276.027,2.106,1.491,4.616,0.734,2.586,1.881,4.3,0.627
2,276.137,2.011,1.591,4.581,0.912,2.099,1.528,3.987,1.015
2,276.301,2.329,1.76,3.983,0.891,2.329,1.636,4.384,0.753
2,276.309,2.132,1.733,5.084,1.01,2.071,2.113,4.727,0.816
1,276.444,2.098,1.663,5.096,0.672,1.917,1.469,3.964,0.659
1,276.588,2.101,1.668,4.843,0.785,2.223,1.463,4.718,0.671
2,276.808,2.015,1.887,4.673,0.773,2.261,1.605,3.951,0.845
2,276.938,2.636,1.679,4.057,0.883,2.446,1.77,4.093,0.958
1,277.286,1.974,1.437,3.984,0.738,2.525,1.902,4.88,0.696
1,277.703,2.102,1.479,4.555,0.845,2.24,1.738,4.508,0.687
2,277.894,2.231,1.827,4.555,0.763,1.94,2.112,4.252,0.819
1,278.472,1.958,1.538,3.692,0.693,2.348,1.825,4.671,0.781
1,279.04,1.996,1.607,4.051,0.612,2.351,1.544,4.253,0.791
1,279.348,2.122,1.827,3.615,0.847,1.965,1.911,4.405,0.833
1,280.185,2.44,1.869,4.437,0.804,2.106,1.863,3.64,0.791
2,280.825,2.252,1.711,4.685,0.913,2.368,1.667,4.774,0.719
1,281.181,1.964,1.775,4.165,0.756,1.982,1.523,4.723,0.755
1,281.307,2.056,1.73,4.225,0.839,1.974,1.674,4.325,0.691
1,281.674,2.526,1.962,4.633,0.667,1.881,1.866,4.282,0.856
2,281.821,2.571,1.628,4.962,0.956,1.922,1.674,4.785,1.013
1,282.451,2.206,1.577,4.698,0.785,2.073,1.765,3.783,0.848
2,282.77,1.948,1.929,4.005,0.842,2.523,1.871,4.931,0.839
1,282.784,2.041,1.524,3.665,0.736,2.019,1.514,4.108,0.681
1,282.911,2.23,1.83,5.049,0.862,2.155,1.897,4.549,0.692
1,283.778,2.568,1.604,3.946,0.633,1.897,1.653,3.853,0.837
1,284.63,2.59,1.555,4.325,0.667,2.076,1.838,4.864,0.746
2,284.716,2.433,1.955,5.101,0.794,1.87,1.804,4.973,0.905
2,284.822,2.086,1.862,4.307,0.795,2.526,2.046,4.826,0.849
2,284.976,2.416,1.681,4.321,0.886,1.921,1.726,3.919,0.933
1,285.482,2.384,1.633,4.246,0.706,1.955,1.782,3.745,0.69
2,285.666,2.629,1.846,4.586,0.933,2.629,1.787,4.897,0.844
2,285.765,2.45,2.108,4.674,0.756,1.881,1.706,4.038,0.843
2,285.782,2.577,1.527,4.543,0.733,2.571,2.093,4.085,0.909
2,286.021,2.555,1.852,5.005,0.749,2.32,1.759,4.474,0.794
2,286.669,1.881,1.532,5.005,0.8,1.978,1.96,4.647,0.797
2,287.325,2.443,1.942,4.125,0.799,2.613,2.032,4.941,0.995
2,287.75,2.252,1.544,3.649,0.916,2.571,1.556,4.151,0.983
2,287.903,1.928,2.132,4.817,0.762,2.617,2.121,4.815,0.932
2,288.045,2.019,2.126,4.15,0.954,2.251,2.105,4.308,0.931
1,288.564,2.12,1.919,4.61,0.838,2.177,1.854,3.995,0.801
1,288.722,2.477,1.46,4.364,0.728,2.065,1.441,3.618,0.666
1,288.903,2.52,1.422,4.782,0.633,2.082,1.619,3.785,0.692
1,289.132,2.473,1.649,4.765,0.717,2.27,1.754,4.624,0.703
1,289.236,2.456,1.876,4.677,0.759,2.558,1.784,4.331,0.821
2,289.609,1.888,1.726,4.18,0.722,2.629,1.649,4.213,0.829
2,290.631,2.54,1.936,3.835,0.98,2.22,1.796,4.248,0.84
2,291.511,2.343,1.762,4.529,0.753,2.569,1.76,4.821,0.93
2,291.744,1.898,1.866,4.886,0.88,2.079,1.932,4.036,0.916
1,291.95,1.94,1.457,4.046,0.849,2.078,1.651,4.045,0.649
1,292.084,2.051,1.838,4.005,0.811,2.131,1.492,4.304,0.683
2,292.463,2.134,1.823,4.394,0.911,1.904,1.726,4.144,0.781
2,292.622,2.581,1.661,3.752,0.999,2.577,1.621,4.086,0.911
1,293.726,2.278,1.891,4.549,0.646,2.421,1.73,4.108,0.668
1,294.397,2.1,1.774,4.233,0.619,2.455,1.672,4.596,0.66
1,294.429,2.492,1.651,4.705,0.696,2.244,1.656,4.07,0.623
2,294.529,2.368,1.921,5.098,0.859,2.611,2.111,4.541,0.747
2,294.596,2.29,1.98,4.936,0.987,2.094,1.617,4.368,0.758
1,294.732,2.491,1.844,3.981,0.711,2.358,1.42,4.597,0.711
2,294.92,2.341,1.791,5.032,0.848,2.209,2.008,4.933,0.996
1,295.13,2.187,1.743,3.805,0.653,2.082,1.544,4.327,0.806
2,295.471,2.246,1.514,4.37,0.993,2.209,1.656,4.076,0.771
2,295.576,2.498,1.545,4.032,0.753,2.333,1.553,4.516,0.964
1,295.858,2.078,1.898,3.908,0.754,2.309,1.98,4.28,0.619
2,295.872,1.882,1.531,4.66,0.837,2.568,1.774,4.936,0.923
2,295.878,1.872,2.03,3.96,0.787,2.592,1.992,4.338,0.758
2,296.145,2.228,1.65,5.103,0.884,2.643,1.882,4.626,0.815
1,296.302,1.868,1.515,4.694,0.658,2.162,1.413,4.053,0.666
2,296.413,2.569,1.68,3.705,0.749,2.371,1.925,4.283,0.848
1,296.532,2.35,1.467,4.563,0.765,2.59,1.8,4.325,0.625
1,296.733,2.388,1.897,3.706,0.709,2.428,1.467,4.209,0.715
2,296.904,1.969,1.64,3.74,0.816,2.479,1.992,3.657,0.794
1,297.028,1.991,1.828,4.132,0.634,2.431,1.473,4.389,0.677
2,297.321,1.888,1.946,4.66,0.75,2.333,2.058,4.773,0.863
1,297.564,2.413,1.716,4.775,0.724,2.052,1.462,3.785,0.643
2,299.346,1.895,1.554,5.004,0.851,2.293,1.798,4.238,1.009
1,299.926,2.044,1.973,3.605,0.826,2.474,1.86,4.261,0.815
2,300.483,1.89,2.068,4.366,0.937,2.12,1.895,4.248,0.85
1,300.773,2.049,1.554,3.913,0.799,1.983,1.552,3.806,0.667
2,300.86,2.22,1.864,4.602,0.735,2.541,1.556,4.695,0.9
1,301.117,2.113,1.77,3.863,0.809,2.108,1.885,3.806,0.693
2,301.912,2.38,1.918,4.902,0.828,2.587,1.795,5.025,0.808
2,301.989,2.552,1.63,4.004,0.987,2.488,2.128,4.536,0.747
2,302.081,1.91,2.109,3.93,0.815,2.185,1.82,4.245,0.958
2,302.22,2.226,2.124,4.269,0.933,2.19,1.586,3.652,1.014
2,302.78,2.361,1.652,4.182,0.975,2.388,1.966,3.951,0.933
2,303.14,2.095,1.948,3.847,0.997,2.435,1.875,4.927,0.856
1,303.351,1.982,1.853,3.937,0.847,2.24,1.74,4.81,0.859
2,304.061,2.32,1.679,5.076,0.911,2.072,1.531,4.222,0.884
1,304.191,2.158,1.743,3.668,0.643,2.251,1.735,5.001,0.786
1,304.363,1.871,1.489,4.88,0.73,2.503,1.92,4.727,0.786
2,304.393,2.308,2.125,4.516,0.914,1.971,1.845,4.269,0.803
1,304.516,2.478,1.648,4.386,0.786,2.452,1.923,3.619,0.833
1,304.596,2.285,1.514,3.626,0.715,2.526,1.902,4.498,0.852
1,305.087,1.914,1.929,5.067,0.654,2.553,1.601,5.072,0.812
1,305.482,2.126,1.806,4.11,0.791,2.402,1.453,3.685,0.697
1,305.691,2.238,1.582,3.65,0.722,2.27,1.71,4.301,0.752
1,305.819,1.963,1.601,4.076,0.715,1.9,1.865,3.839,0.791
1,309.457,1.978,1.553,4.977,0.675,2.623,1.654,4.647,0.861
1,309.524,2.389,1.714,4.371,0.646,1.916,1.79,3.986,0.853
1,309.771,2.59,1.846,3.8,0.76,2.471,1.441,4.386,0.822
1,310.024,2.111,1.762,3.709,0.636,2.011,1.678,3.881,0.816
1,310.286,1.929,1.518,3.944,0.612,2.301,1.872,4.596,0.713
1,311.872,1.928,1.763,4.354,0.841,2.576,1.521,4.388,0.61
1,313.013,1.9,1.485,3.674,0.806,2.092,1.898,3.877,0.656
1,315.281,2.192,1.723,3.617,0.724,1.983,1.465,4.874,0.619
1,316.055,1.981,1.87,4.96,0.719,2.198,1.916,4.361,0.765
1,317.206,1.877,1.715,4.778,0.764,2.162,1.867,3.878,0.859
1,317.58,1.891,1.42,4.414,0.701,2.443,1.554,3.777,0.779
1,318.769,2.126,1.866,3.832,0.832,2.428,1.811,4.622,0.856
1,319.501,2.578,1.499,4.774,0.634,1.868,1.926,4.774,0.726
1,320.293,2.041,1.72,4.645,0.65,2.082,1.423,3.845,0.649
1,320.529,2.055,1.942,4.783,0.736,2.062,1.559,4.8,0.692
1,321.001,1.988,1.42,4.005,0.613,2.162,1.862,4.8,0.809
1,321.827,2.602,1.447,4.205,0.837,2.051,1.497,4.896,0.778
1,322.213,2.078,1.604,4.216,0.847,2.054,1.656,4.945,0.623
1,322.976,1.88,1.97,4.778,0.689,2.011,1.41,4.303,0.701
1,323.09,1.974,1.417,3.832,0.676,1.917,1.706,3.946,0.861
1,323.989,2.557,1.598,3.795,0.734,2.063,1.42,4.374,0.816
1,325.131,2.206,1.432,4.791,0.854,2.31,1.817,3.707,0.86
1,325.4,2.119,1.634,3.858,0.611,2.581,1.916,4.832,0.688
1,325.551,2.073,1.672,3.803,0.73,2.264,1.549,4.182,0.664
