task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,244.617,2.571,2.053,4.999,1.008,1.921,2.133,4.731,0.815
2,245.835,1.892,2.006,4.98,0.942,2.568,1.657,3.64,0.727
1,245.861,2.191,1.709,3.882,0.828,2.429,1.934,5.0,0.76
1,246.88,2.339,1.753,4.516,0.616,2.486,1.662,5.043,0.86
2,247.369,2.117,1.845,4.359,0.955,2.343,1.681,4.194,0.798
1,247.711,2.522,1.827,4.495,0.818,2.332,1.851,4.349,0.693
1,247.733,2.037,1.812,3.872,0.757,2.454,1.473,3.719,0.859
1,247.804,2.011,1.876,4.999,0.632,2.5,1.654,4.584,0.716
1,248.014,2.433,1.687,3.72,0.799,2.076,1.958,3.61,0.826
1,248.377,2.525,1.551,4.006,0.729,2.142,1.566,4.878,0.691
1,249.681,2.242,1.838,4.134,0.633,1.913,1.851,4.851,0.631
1,249.765,2.087,1.515,4.774,0.794,2.1,1.642,3.607,0.772
2,249.899,2.27,1.694,3.667,0.891,1.972,1.569,4.935,0.814
1,250.321,2.453,1.917,4.86,0.801,2.238,1.958,4.658,0.785
1,251.101,2.096,1.605,3.733,0.69,1.856,1.834,4.196,0.703
1,251.465,2.011,1.761,4.019,0.837,2.525,1.867,4.386,0.739
2,252.003,2.495,1.569,4.768,0.856,2.055,1.875,3.741,0.996
2,252.003,2.479,2.104,4.679,0.913,2.104,1.985,4.65,0.745
2,252.228,2.183,1.95,3.709,1.012,2.312,1.841,4.929,0.774
1,252.394,2.175,1.899,4.272,0.695,2.198,1.703,4.683,0.703
2,252.426,2.59,2.111,4.64,0.774,1.872,1.609,4.933,0.809
1,253.305,2.491,1.668,4.287,0.644,2.571,1.549,4.331,0.624
1,253.739,1.987,1.562,4.585,0.657,2.346,1.543,3.734,0.646
2,253.743,2.167,1.701,3.807,0.824,2.38,1.953,4.26,0.893
2,254.389,2.391,1.61,4.062,0.845,2.467,1.746,4.365,0.949
1,254.92,1.922,1.447,5.018,0.691,2.571,1.838,3.839,0.857
1,255.064,1.905,1.545,4.326,0.655,2.156,1.846,3.624,0.807
1,255.263,1.999,1.524,3.993,0.858,2.019,1.773,3.901,0.766
1,255.587,2.14,1.528,4.562,0.659,1.886,1.435,4.442,0.672
1,255.718,2.486,1.442,3.667,0.665,2.185,1.668,3.761,0.739
1,255.793,2.27,1.962,3.711,0.826,2.482,1.647,4.878,0.666
1,258.631,2.482,1.905,4.891,0.717,2.126,1.607,3.886,0.693
2,258.921,2.375,1.852,4.729,0.937,2.348,1.565,4.703,1.014
2,258.922,2.309,1.583,3.722,1.009,2.117,2.122,4.287,0.814
1,258.947,2.083,1.574,3.854,0.693,2.248,1.422,4.902,0.66
2,258.958,2.285,2.065,4.078,0.899,2.568,1.925,3.978,0.952
2,259.78,2.164,2.039,5.085,0.79,2.138,1.543,4.581,0.834
1,260.252,2.613,1.647,3.944,0.628,2.49,1.937,3.901,0.861
2,260.606,2.462,1.875,5.084,0.926,2.334,1.66,4.196,0.882
2,261.131,2.076,1.657,3.827,0.724,2.305,1.619,4.666,0.751
2,261.47,2.104,1.571,4.742,0.928,2.329,1.898,3.992,0.872
2,261.662,2.308,1.862,3.738,0.719,2.571,1.61,4.627,0.863
2,262.38,2.391,1.665,4.712,0.746,2.287,1.555,4.767,0.895
1,262.742,2.618,1.441,4.922,0.695,1.868,1.87,4.003,0.824
1,262.813,2.592,1.872,4.694,0.84,2.15,1.743,4.917,0.779
2,262.878,2.248,1.821,4.266,0.967,2.577,2.056,4.848,0.834
2,262.965,2.251,1.609,4.287,1.016,2.145,1.656,3.973,0.752
2,263.065,2.207,1.599,4.664,0.847,2.388,1.966,3.859,0.834
1,263.162,1.961,1.685,4.703,0.705,2.408,1.689,4.414,0.736
2,263.212,1.888,1.769,3.955,0.968,2.557,1.546,3.626,0.953
1,264.147,2.108,1.464,4.716,0.843,1.983,1.774,4.508,0.655
1,264.837,2.503,1.762,4.38,0.626,2.503,1.402,4.71,0.859
2,265.246,2.106,1.667,4.252,0.816,2.466,1.789,4.18,0.931
2,268.294,2.469,1.767,4.193,0.987,2.485,1.726,4.571,0.75
1,268.982,2.14,1.41,4.698,0.616,2.07,1.613,4.998,0.863
2,269.385,2.375,1.725,4.83,0.782,2.447,2.03,4.304,0.79
2,269.868,2.482,1.671,3.68,0.754,2.183,1.743,3.893,0.794
2,270.353,2.391,1.645,4.268,0.836,2.438,1.585,3.756,0.775
1,270.5,2.023,1.878,4.77,0.678,1.986,1.782,3.617,0.681
1,271.181,2.173,1.451,4.506,0.695,2.111,1.439,3.673,0.794
1,271.407,1.915,1.872,4.516,0.761,2.478,1.763,4.977,0.634
2,271.426,2.011,2.12,4.23,0.926,2.189,1.54,3.632,0.817
1,271.43,2.345,1.631,4.96,0.667,2.029,1.642,4.88,0.806
1,272.216,2.443,1.684,4.357,0.715,2.287,1.766,4.608,0.692
2,273.297,2.554,1.8,4.584,0.806,2.465,1.908,3.95,0.99
2,273.304,2.016,2.105,4.529,0.866,2.473,1.831,4.956,0.881
2,273.541,2.082,2.01,4.572,0.727,2.625,1.836,4.666,0.742
1,273.582,2.074,1.962,4.046,0.827,1.886,1.74,4.233,0.63
2,273.935,2.263,1.636,4.866,0.914,1.868,1.913,4.044,0.931
2,274.47,2.625,2.034,4.225,0.781,2.082,1.636,4.383,0.916
2,274.488,2.483,1.664,4.638,0.72,2.629,1.794,4.118,0.835
1,274.577,2.277,1.59,3.765,0.813,2.462,1.655,3.617,0.759
2,274.975,2.166,1.76,4.292,0.994,2.443,1.615,4.626,0.995
2,275.002,1.954,2.133,3.985,0.969,1.904,2.068,4.527,0.897
1,275.063,2.221,1.609,4.168,0.823,2.593,1.567,3.615,0.74
1,275.199,2.053,1.826,3.895,0.859,2.238,1.603,3.893,0.684
1,275.256,2.52,1.65,3.747,0.659,2.034,1.682,4.62,0.626
1,275.717,2.346,1.942,4.79,0.782,2.571,1.616,4.233,0.768
1,275.969,2.449,1.978,5.043,0.623,2.259,1.969,4.072,0.629
2,275.988,2.414,1.655,3.679,0.83,1.98,1.889,4.175,0.83
1,276.031,2.183,1.846,3.853,0.702,2.029,1.61,4.791,0.615
1,276.991,1.913,1.862,4.851,0.62,2.404,1.729,4.774,0.704
1,276.994,2.327,1.515,4.78,0.658,2.078,1.978,3.661,0.677
2,277.851,2.473,1.627,3.893,0.719,1.959,1.752,3.954,0.871
2,278.504,2.556,1.914,4.714,0.967,2.483,1.829,4.388,0.765
2,278.692,2.535,1.991,4.956,0.744,2.019,2.036,4.344,0.986
1,278.755,2.597,1.405,4.483,0.755,2.116,1.459,4.746,0.691
2,278.791,2.512,1.546,4.207,0.848,2.615,1.94,4.146,0.756
2,279.508,2.57,2.046,5.06,1.012,2.453,1.662,4.599,0.949
1,279.834,1.868,1.662,4.665,0.696,2.192,1.518,3.968,0.825
2,280.851,2.59,2.105,4.742,0.863,2.135,1.986,4.933,0.999
1,281.129,1.86,1.538,4.605,0.842,2.491,1.415,4.204,0.684
2,281.329,1.89,1.61,4.396,0.799,2.433,1.861,4.062,1.007
1,281.413,2.478,1.479,3.624,0.759,2.602,1.551,4.069,0.627
1,281.575,2.27,1.818,4.591,0.854,1.989,1.873,4.068,0.612
1,282.402,2.12,1.877,4.108,0.684,2.226,1.826,4.116,0.612
2,282.655,2.361,2.02,3.997,0.923,2.181,1.721,3.904,0.995
1,282.655,2.605,1.825,5.051,0.73,1.943,1.812,4.582,0.637
2,283.018,2.549,2.084,3.63,0.863,2.492,1.99,3.79,0.76
2,284.255,2.293,1.538,4.243,0.852,2.375,1.862,4.816,0.858
2,284.837,1.913,1.878,4.581,0.829,2.348,1.617,4.297,0.819
2,286.353,1.911,2.112,4.885,0.874,1.965,2.128,3.946,0.946
2,286.579,1.87,1.712,3.68,0.87,2.467,1.968,4.914,0.972
2,287.064,2.222,2.121,4.596,0.795,1.894,1.907,3.68,1.006
1,287.81,2.043,1.948,4.118,0.612,2.475,1.562,4.891,0.843
1,287.821,2.049,1.792,3.803,0.801,2.45,1.548,4.724,0.719
1,289.051,2.429,1.794,4.361,0.618,2.582,1.642,3.987,0.655
1,289.088,2.103,1.741,3.605,0.618,2.348,1.579,3.929,0.681
1,289.442,2.14,1.988,4.526,0.654,2.535,1.868,4.593,0.744
2,289.611,2.258,2.053,4.304,0.998,2.277,1.561,4.151,0.98
2,289.613,2.443,1.91,5.063,0.852,2.138,1.546,3.886,0.76
2,289.874,2.607,1.591,4.902,0.915,2.453,1.801,3.948,0.801
2,290.107,2.085,1.563,4.973,0.911,2.31,1.861,4.736,0.753
2,291.087,2.361,1.794,4.256,0.746,1.897,1.679,4.44,1.007
2,291.091,2.25,1.655,3.636,0.988,2.156,1.953,4.522,0.863
2,291.132,2.388,2.009,4.37,0.839,1.879,1.77,4.179,0.805
1,291.293,2.452,1.73,4.861,0.86,2.474,1.546,5.033,0.798
2,291.474,2.635,2.127,4.586,0.837,2.535,2.02,4.706,0.944
2,291.59,2.016,1.823,4.062,0.907,1.888,2.084,5.063,1.004
2,291.634,2.503,1.616,4.338,1.007,1.959,1.702,3.898,0.795
2,291.753,2.513,2.054,5.112,0.774,2.251,2.068,4.785,0.995
1,292.042,2.082,1.694,4.698,0.828,1.985,1.682,4.611,0.829
1,292.33,1.982,1.882,3.877,0.648,2.358,1.668,4.052,0.822
2,292.461,2.016,1.99,4.135,0.729,1.996,1.68,4.946,0.795
1,292.541,2.076,1.866,4.475,0.832,1.949,1.854,4.918,0.766
2,293.68,2.298,1.944,3.772,0.954,2.258,1.864,3.898,0.771
1,294.262,1.871,1.457,3.673,0.716,2.19,1.842,3.814,0.83
1,294.443,2.098,1.959,4.025,0.712,2.174,1.873,3.961,0.724
1,294.614,2.174,1.59,3.659,0.65,2.044,1.885,4.932,0.857
2,295.149,2.601,1.705,4.5,0.925,2.585,1.585,4.344,0.958
2,295.551,2.092,2.028,4.586,0.988,2.46,1.784,4.623,0.77
2,295.628,2.129,2.04,4.256,0.76,1.972,2.122,4.887,0.956
1,295.919,1.996,1.969,4.926,0.64,2.143,1.865,4.687,0.707
1,296.092,2.474,1.907,5.098,0.641,2.351,1.463,4.364,0.822
2,296.189,1.984,1.975,4.769,0.895,1.918,1.852,3.628,0.737
1,296.501,2.233,1.783,4.633,0.839,2.173,1.863,3.675,0.635
2,296.583,2.119,2.128,3.831,0.719,2.433,2.067,4.219,0.972
1,297.078,2.023,1.512,3.724,0.859,1.936,1.814,3.978,0.63
2,297.397,2.491,1.947,4.193,0.84,2.017,1.746,4.803,0.923
1,297.844,2.528,1.454,4.536,0.628,2.319,1.586,4.406,0.689
1,298.114,1.88,1.931,4.838,0.782,2.192,1.852,4.128,0.638
1,298.536,1.996,1.893,4.978,0.832,1.974,1.479,4.003,0.81
1,298.921,2.471,1.671,4.763,0.753,2.386,1.972,4.575,0.809
1,299.001,2.578,1.586,4.059,0.628,2.582,1.905,4.633,0.861
2,299.804,2.556,1.665,4.151,0.94,2.304,1.567,3.863,0.774
2,299.909,2.592,1.918,3.624,0.799,1.912,1.527,4.975,0.921
1,300.019,1.899,1.811,4.542,0.775,2.041,1.98,3.709,0.751
1,300.297,2.022,1.908,4.925,0.799,2.171,1.404,4.468,0.726
2,300.717,2.348,1.843,4.658,0.794,2.428,1.772,4.011,0.805
2,301.098,2.122,1.626,4.886,0.928,2.197,1.657,4.714,0.733
1,301.489,2.198,1.716,4.175,0.818,2.617,1.582,4.34,0.672
1,302.209,2.301,1.771,4.8,0.764,2.162,1.743,4.994,0.623
1,302.247,2.279,1.403,4.184,0.681,2.086,1.809,4.042,0.63
2,302.402,2.484,1.953,4.665,0.868,2.257,1.681,5.002,0.873
2,302.984,2.011,1.956,4.614,0.881,2.542,1.966,4.444,0.732
2,303.283,2.36,1.749,4.123,0.833,2.181,1.845,4.793,0.777
2,303.589,2.134,1.818,3.96,0.841,2.094,1.99,4.987,0.722
2,304.91,2.074,1.909,4.962,0.946,2.271,2.024,3.626,0.98
1,305.313,1.999,1.735,4.406,0.633,1.879,1.95,4.977,0.848
1,305.938,2.142,1.549,5.067,0.659,2.541,1.442,4.775,0.713
1,306.555,1.889,1.412,4.354,0.701,2.051,1.515,4.446,0.837
1,306.92,1.867,1.475,3.877,0.627,2.11,1.486,4.993,0.837
1,308.545,2.596,1.789,4.924,0.71,1.9,1.482,4.492,0.648
1,308.552,2.511,1.549,3.719,0.816,2.563,1.879,4.386,0.736
1,310.145,2.282,1.622,4.345,0.647,2.1,1.445,3.619,0.661
1,310.565,1.938,1.8,3.765,0.863,1.964,1.547,4.919,0.704
1,311.159,1.995,1.566,4.235,0.798,2.009,1.647,4.516,0.807
1,311.402,2.147,1.687,4.541,0.678,2.53,1.447,3.904,0.663
1,311.51,1.86,1.825,4.671,0.798,2.388,1.922,3.748,0.614
1,311.714,2.147,1.548,4.675,0.632,2.257,1.475,4.506,0.795
2,312.026,2.114,1.875,4.729,0.964,2.243,1.64,4.474,0.881
1,312.602,2.306,1.531,4.205,0.742,2.596,1.62,3.769,0.702
1,313.504,2.571,1.501,4.411,0.719,2.497,1.656,4.907,0.851
1,313.618,2.131,1.638,3.626,0.826,2.428,1.549,3.835,0.845
1,314.513,2.346,1.673,4.347,0.7,2.575,1.432,4.431,0.716
1,314.558,1.999,1.8,4.272,0.833,1.996,1.647,3.929,0.837
2,315.053,2.045,1.99,3.886,0.837,2.558,1.921,4.384,0.837
2,315.451,2.442,1.841,4.93,0.785,2.379,1.912,4.268,0.836
2,315.555,2.397,1.965,4.379,1.0,2.099,2.028,3.92,0.941
2,315.727,1.938,2.105,3.682,0.863,2.128,2.111,4.434,0.969
1,315.767,2.03,1.835,4.613,0.631,2.412,1.718,4.566,0.658
2,315.908,2.129,1.748,3.886,0.77,2.298,1.705,4.625,0.898
2,316.083,2.268,2.132,3.975,0.849,2.256,2.124,4.685,0.96
2,316.291,2.293,1.909,3.885,0.937,2.438,2.045,4.289,0.938
1,316.418,2.048,1.842,5.032,0.643,2.476,1.688,4.474,0.747
2,316.455,1.912,1.971,4.674,0.874,2.494,2.007,4.666,0.736
2,317.053,1.969,1.784,4.556,0.799,2.329,1.673,5.035,0.801
1,317.407,2.118,1.73,4.57,0.63,1.897,1.499,4.021,0.745
1,317.415,1.868,1.668,4.072,0.631,2.076,1.42,4.503,0.664
1,318.226,2.318,1.408,4.02,0.751,1.94,1.621,4.242,0.68
2,318.26,2.403,1.52,3.662,0.955,1.914,1.767,4.706,0.863
2,319.484,2.424,1.628,3.733,0.785,2.131,1.706,4.036,0.946
2,319.738,2.586,1.801,4.685,0.945,2.341,1.545,4.881,0.734
2,320.063,2.625,2.127,3.744,0.964,2.151,1.689,4.592,0.889
2,320.13,2.577,2.027,4.522,0.967,2.368,1.726,4.167,0.779
2,320.582,2.603,1.765,4.181,0.782,1.898,1.766,3.772,1.016
2,320.932,2.176,1.56,4.198,0.845,2.428,1.925,4.051,0.774
1,321.008,2.558,1.821,4.998,0.76,1.909,1.546,3.675,0.628
2,321.147,2.544,2.045,3.731,0.836,2.202,1.726,4.873,0.889
1,321.222,2.244,1.916,4.072,0.749,2.456,1.738,4.027,0.705
1,321.338,1.917,1.482,4.027,0.791,2.185,1.501,4.465,0.759
1,321.548,2.175,1.44,4.504,0.707,2.034,1.546,4.46,0.856
1,321.656,2.511,1.58,3.848,0.806,2.429,1.535,3.65,0.843
2,322.272,2.257,1.562,4.514,0.904,2.046,1.999,4.368,0.899
1,322.305,2.14,1.618,3.605,0.75,2.019,1.714,4.028,0.618
2,322.57,2.527,1.599,5.084,0.967,2.401,1.832,3.93,0.934
2,323.167,2.601,1.677,3.852,0.971,2.109,2.034,4.179,0.833
2,323.286,2.099,1.682,3.639,0.738,2.51,1.684,4.464,0.73
2,323.597,2.548,1.681,4.22,0.912,2.644,1.793,4.406,0.865
1,324.126,2.272,1.934,4.654,0.727,2.028,1.691,4.571,0.752
2,325.387,2.626,1.569,4.062,0.877,2.052,1.995,4.269,1.005
2,325.749,2.076,2.117,4.359,0.738,2.046,2.093,4.368,0.95
2,326.071,1.916,1.626,3.706,0.729,2.566,2.133,5.121,0.746
2,326.659,2.068,1.656,4.111,0.944,2.523,1.595,4.195,0.813
1,326.861,1.863,1.594,3.665,0.694,2.324,1.983,3.937,0.649
2,326.889,2.305,1.723,4.821,0.941,2.341,1.821,4.638,0.781
2,327.824,2.088,2.005,3.951,0.93,1.897,2.111,4.209,0.745
2,328.982,2.129,1.777,4.715,0.911,2.228,1.665,3.878,0.891
1,329.025,1.941,1.978,4.992,0.772,1.897,1.567,4.887,0.703
2,329.314,2.529,1.793,4.743,0.745,2.509,1.541,5.029,0.914
1,329.92,2.051,1.802,4.529,0.719,2.01,1.876,4.196,0.612
1,329.957,2.22,1.945,5.004,0.716,2.04,1.452,3.941,0.842
1,330.448,2.258,1.569,3.693,0.669,2.446,1.467,4.45,0.821
1,331.111,2.162,1.735,4.401,0.704,2.323,1.86,4.98,0.858
2,331.508,1.875,1.793,5.002,0.847,2.138,1.544,3.669,0.742
2,331.856,2.38,1.636,3.738,0.738,2.364,1.862,3.984,0.847
2,332.304,2.176,2.122,5.124,1.007,2.329,1.953,4.427,0.76
1,332.498,1.935,1.603,4.555,0.638,2.113,1.594,4.541,0.638
1,332.673,2.231,1.948,4.724,0.825,2.359,1.617,4.003,0.712
1,332.805,2.108,1.691,4.782,0.78,1.899,1.9,4.081,0.755
1,333.073,2.284,1.438,4.347,0.702,2.346,1.809,3.806,0.748
2,333.104,2.14,1.514,4.764,0.834,2.147,2.088,4.219,0.795
2,333.915,2.591,1.726,4.366,0.73,2.257,1.965,4.365,0.885
2,334.541,1.98,1.886,3.861,0.843,2.01,1.769,4.909,0.91
2,335.297,2.55,2.002,4.98,0.758,2.401,1.74,4.957,0.961
2,335.369,1.954,2.017,4.599,0.722,2.46,2.027,4.201,1.006
2,335.874,2.119,1.818,4.05,0.736,1.933,1.609,4.975,1.015
1,336.538,1.937,1.58,4.901,0.674,2.389,1.839,4.343,0.648
1,337.09,2.167,1.572,4.677,0.766,2.383,1.554,4.698,0.734
1,337.163,2.115,1.804,4.674,0.652,1.953,1.856,4.566,0.665
1,337.756,2.248,1.674,4.978,0.639,2.326,1.939,4.411,0.625
2,337.764,2.592,1.965,5.057,0.954,2.361,1.656,4.162,0.873
2,338.2,2.313,1.949,4.685,0.828,2.308,1.694,3.649,0.759
2,338.307,2.104,1.971,4.673,0.98,2.57,1.863,3.726,0.747
2,338.375,1.944,1.963,4.946,0.865,2.541,2.053,4.61,0.947
2,338.51,1.921,1.875,4.962,0.878,1.885,1.695,3.848,0.728
1,338.723,2.235,1.946,4.941,0.682,2.6,1.641,3.617,0.834
2,340.066,2.075,2.093,3.77,0.849,2.151,2.01,4.194,0.753
1,340.507,2.104,1.775,4.469,0.673,2.521,1.752,3.871,0.627
2,340.779,1.978,1.627,4.592,0.863,2.479,1.864,4.406,0.722
2,344.665,2.428,1.591,4.098,0.856,1.94,1.856,4.032,0.937
2,344.983,2.234,1.73,3.626,0.847,2.642,1.654,4.661,0.964
2,345.071,2.074,1.991,3.888,0.952,1.989,1.953,4.643,0.938
2,345.209,2.15,1.726,3.653,0.855,1.971,1.964,5.084,1.017
2,345.603,1.925,1.665,4.851,0.727,2.334,2.113,5.101,0.821
2,345.629,2.625,1.598,3.97,0.858,2.135,1.796,4.222,0.828
2,345.706,2.249,2.071,5.028,0.798,2.056,1.975,3.705,0.778
2,346.855,2.361,2.07,4.7,0.914,2.24,1.97,4.295,0.955
2,346.865,2.058,1.901,4.374,0.784,2.532,1.949,4.014,0.801
2,347.47,2.417,1.674,5.053,0.908,2.645,1.736,4.379,1.005
2,347.683,2.391,2.125,5.088,0.809,2.085,1.859,4.175,0.913
2,347.997,1.877,1.916,3.714,0.8,2.011,1.702,4.703,0.813
2,348.734,2.115,1.656,3.7,0.872,2.138,1.935,4.447,0.988
2,349.165,1.979,2.082,3.978,0.774,1.883,2.133,4.311,0.747
2,349.562,1.926,1.858,4.193,0.996,2.459,1.862,3.681,0.738
2,349.712,2.568,1.6,5.115,0.826,2.22,2.111,4.962,0.914
2,350.12,2.173,1.563,4.222,0.877,2.309,1.804,4.005,0.861
2,350.805,1.971,1.798,4.44,0.9,2.226,1.737,3.903,0.91
2,351.578,2.234,1.748,3.804,0.785,2.025,1.859,4.891,0.777
