task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,231.282,2.31,1.789,3.864,1.009,2.258,1.957,4.357,0.999
1,231.578,2.267,1.984,3.619,0.837,2.218,1.848,4.231,0.677
2,231.83,2.196,1.621,4.501,0.863,2.532,2.059,3.751,0.815
2,232.468,2.57,1.844,3.796,0.84,1.951,1.599,4.997,0.884
1,232.654,2.413,1.754,3.948,0.762,2.322,1.873,4.971,0.838
1,232.675,1.981,1.864,4.346,0.848,2.031,1.716,4.606,0.817
2,233.037,2.073,1.665,5.01,0.806,1.873,1.914,5.097,0.784
1,233.481,2.513,1.492,4.108,0.736,2.248,1.668,4.472,0.78
2,233.818,2.172,1.974,5.01,0.839,2.176,1.964,3.8,0.753
2,233.909,2.333,1.687,4.365,0.794,1.902,1.906,4.106,0.944
1,234.077,2.56,1.473,4.666,0.856,2.52,1.737,4.816,0.786
1,234.212,2.215,1.885,4.816,0.71,2.559,1.807,4.196,0.807
1,235.389,2.618,1.834,4.04,0.615,2.458,1.855,3.989,0.837
2,235.611,2.418,1.983,4.85,0.754,2.041,1.676,4.805,0.969
2,235.653,2.599,1.792,4.418,0.907,2.278,2.027,4.685,0.73
2,236.087,1.922,1.789,4.675,0.813,2.052,1.652,4.446,0.944
2,236.197,2.628,2.09,3.972,0.76,2.464,2.075,3.75,1.003
2,236.462,2.024,1.732,4.673,0.727,2.022,1.733,5.005,0.9
2,236.501,1.922,2.071,4.394,0.72,2.25,2.058,5.025,0.93
1,237.251,1.954,1.807,4.486,0.827,2.434,1.441,3.931,0.786
1,237.896,2.057,1.524,4.181,0.82,2.242,1.663,4.8,0.726
2,238.009,2.629,2.032,4.143,0.778,1.964,1.764,4.222,0.834
2,238.608,2.276,1.654,4.324,0.956,2.325,2.039,3.731,0.869
1,238.668,2.286,1.671,3.747,0.612,1.979,1.897,3.941,0.83
2,238.716,1.873,1.863,4.65,0.963,2.421,1.82,4.235,0.819
1,238.792,2.058,1.895,4.789,0.845,1.951,1.443,4.076,0.832
2,239.858,2.466,1.811,3.823,0.983,2.093,1.912,3.671,1.015
1,240.227,2.266,1.616,3.691,0.854,2.24,1.853,4.326,0.629
2,240.311,2.439,1.608,4.978,0.728,2.215,1.807,5.103,1.01
1,240.782,1.913,1.948,4.195,0.622,2.399,1.672,4.234,0.755
1,240.915,1.886,1.547,4.083,0.658,2.424,1.989,3.814,0.775
1,241.037,2.171,1.727,4.707,0.618,2.07,1.742,4.134,0.627
2,241.192,1.956,2.078,4.357,0.728,2.339,2.071,4.948,1.007
1,241.654,2.433,1.589,4.538,0.807,2.384,1.921,3.65,0.705
2,241.801,2.313,2.078,4.388,0.872,2.104,1.935,3.98,0.747
1,241.817,2.391,1.609,4.181,0.686,2.24,1.544,3.937,0.648
2,242.577,2.246,1.776,3.946,0.982,2.46,1.955,4.181,0.967
2,242.596,2.39,2.075,4.596,0.907,2.004,1.966,4.797,0.905
2,242.682,1.972,1.598,4.409,0.944,2.295,1.74,3.789,0.738
1,243.014,2.615,1.482,4.417,0.74,1.871,1.907,3.931,0.807
1,243.304,2.323,1.752,4.689,0.69,1.879,1.463,4.172,0.678
1,243.798,2.573,1.714,4.202,0.777,2.169,1.962,4.217,0.719
2,243.914,2.188,1.999,5.083,0.791,2.641,1.912,4.253,0.816
1,243.962,2.48,1.872,4.542,0.633,2.616,1.869,4.916,0.8
1,244.687,2.193,1.631,4.614,0.84,1.874,1.85,3.972,0.716
1,244.739,2.369,1.981,4.915,0.685,2.285,1.41,4.061,0.627
1,244.847,1.967,1.786,4.013,0.681,2.35,1.691,3.991,0.729
1,245.211,2.051,1.699,3.822,0.651,1.886,1.478,4.624,0.826
1,245.981,2.581,1.657,4.006,0.836,2.244,1.892,4.069,0.847
2,246.127,2.56,1.58,4.555,0.863,2.377,1.938,4.541,0.774
2,246.565,2.052,1.746,3.807,0.941,2.318,1.762,4.179,0.858
1,247.571,2.286,1.885,4.345,0.658,2.387,1.631,3.669,0.674
2,247.907,2.243,1.554,4.522,0.88,2.264,1.698,4.995,0.822
2,248.152,2.129,2.122,4.366,0.993,2.269,1.654,3.823,0.95
1,249.037,1.997,1.413,4.411,0.81,2.193,1.959,4.751,0.69
1,249.395,2.226,1.933,3.684,0.663,1.913,1.738,4.131,0.686
1,249.493,2.325,1.579,3.795,0.648,1.991,1.852,4.789,0.747
1,249.865,1.884,1.708,3.605,0.689,2.359,1.423,5.088,0.69
1,250.694,1.968,1.623,4.076,0.744,2.063,1.79,4.594,0.747
1,250.868,2.049,1.899,4.829,0.668,2.388,1.585,4.477,0.763
2,250.873,2.635,1.944,4.978,0.834,2.49,2.144,3.649,0.86
2,251.331,2.625,1.888,3.878,1.006,2.469,1.595,4.279,0.871
2,251.653,2.173,1.861,3.936,0.918,2.043,1.891,4.626,1.009
2,251.851,1.872,1.802,3.828,0.79,2.243,1.917,3.675,0.729
1,252.455,2.011,1.948,4.533,0.863,1.874,1.79,4.115,0.831
2,253.207,2.063,1.932,3.831,0.843,1.979,2.133,3.975,0.886
2,253.29,2.637,1.72,3.696,1.016,2.619,2.082,4.398,0.91
2,253.488,2.043,1.828,4.444,0.94,2.213,2.079,4.905,0.769
1,253.673,2.279,1.974,4.716,0.682,2.531,1.775,4.253,0.819
1,254.732,2.1,1.913,4.666,0.702,2.057,1.952,5.042,0.723
1,256.457,2.447,1.49,4.437,0.86,1.972,1.452,5.1,0.633
2,256.941,2.129,1.625,4.167,0.89,2.008,1.991,4.578,0.753
1,257.562,2.577,1.838,3.853,0.851,2.555,1.706,4.938,0.721
2,257.919,2.01,1.854,5.068,0.776,1.891,2.098,4.522,0.983
1,258.012,2.177,1.439,4.506,0.79,2.078,1.961,4.161,0.698
1,258.196,1.931,1.502,4.438,0.725,1.857,1.971,4.549,0.786
2,258.476,2.14,1.739,4.057,0.777,2.155,1.862,4.005,0.913
1,258.512,2.397,1.977,4.659,0.655,1.88,1.858,4.614,0.627
1,258.541,2.483,1.933,4.477,0.701,2.574,1.892,4.386,0.688
2,259.27,1.989,1.927,3.773,0.874,1.948,1.52,4.017,0.899
2,260.138,2.329,1.714,3.648,0.83,1.912,1.655,3.751,0.817
1,260.403,1.929,1.899,3.706,0.641,1.976,1.413,3.785,0.774
1,260.776,2.267,1.603,5.051,0.64,2.177,1.836,4.8,0.862
1,260.801,1.946,1.451,4.526,0.717,2.447,1.931,4.974,0.684
2,260.901,2.073,1.52,5.11,0.946,1.888,1.956,4.466,0.912
1,260.964,2.461,1.809,4.31,0.831,2.612,1.422,3.709,0.832
1,260.986,1.985,1.418,5.004,0.768,2.456,1.872,3.937,0.826
2,261.028,2.533,1.63,4.595,0.839,1.893,1.943,5.096,0.938
1,261.097,2.173,1.51,4.408,0.751,2.24,1.905,4.067,0.669
1,261.124,2.013,1.872,3.76,0.821,2.003,1.549,4.249,0.811
2,261.237,2.63,1.776,4.49,0.72,2.455,1.801,4.886,0.936
2,261.371,1.97,1.692,5.03,0.953,1.979,2.034,4.255,0.81
2,261.388,1.913,1.644,4.248,0.92,2.223,1.52,3.97,0.846
2,261.571,2.334,2.132,4.695,0.83,2.238,2.137,4.406,0.735
1,261.587,2.57,1.445,4.196,0.813,2.395,1.702,4.88,0.707
1,261.742,2.482,1.934,4.047,0.685,2.173,1.872,4.974,0.779
2,262.109,1.965,1.843,4.713,0.93,2.262,1.664,4.21,1.002
1,262.41,1.972,1.742,4.486,0.796,2.402,1.613,4.167,0.768
2,262.635,2.378,1.956,3.77,0.969,2.186,1.626,4.383,0.946
2,262.847,1.89,1.957,4.374,1.014,2.57,1.777,3.731,0.882
2,262.969,2.276,1.966,3.726,0.88,2.231,1.575,4.768,0.904
2,263.029,2.315,1.909,3.709,0.956,2.294,2.054,3.854,0.74
1,263.713,2.185,1.966,3.993,0.647,2.497,1.413,4.955,0.697
1,263.881,2.546,1.607,4.132,0.675,2.612,1.572,4.613,0.63
2,264.548,2.375,2.112,3.793,0.749,2.394,1.919,4.317,0.842
2,264.562,2.519,1.815,4.797,0.721,2.635,1.847,4.238,0.98
2,264.656,2.164,2.044,4.351,0.83,2.616,1.964,3.721,0.786
2,265.006,2.052,1.865,3.783,0.848,2.532,2.132,4.331,0.94
2,265.174,2.502,1.548,4.767,0.817,2.187,1.836,4.665,0.991
1,265.236,2.27,1.718,4.583,0.687,2.215,1.443,5.047,0.765
2,265.245,2.625,1.839,4.313,0.832,2.206,2.111,4.963,0.763
2,265.35,2.01,2.113,4.477,1.012,2.566,2.081,4.801,0.954
1,265.536,2.525,1.518,3.896,0.623,2.469,1.566,4.249,0.658
1,265.755,2.269,1.829,4.781,0.855,2.456,1.44,3.765,0.84
1,266.066,2.585,1.876,3.78,0.63,2.142,1.675,4.003,0.835
2,266.336,2.04,1.543,4.76,0.933,1.914,1.792,5.021,0.975
1,266.503,2.249,1.559,4.508,0.671,1.865,1.831,3.866,0.69
2,267.184,2.095,1.667,4.308,0.746,2.568,1.852,4.571,0.866
1,267.262,2.53,1.946,3.746,0.765,2.473,1.643,4.816,0.724
1,267.545,2.552,1.567,3.623,0.806,2.498,1.911,4.457,0.738
2,267.836,2.264,1.592,4.592,0.729,2.118,1.783,4.269,0.797
1,268.41,2.386,1.654,4.563,0.61,2.193,1.554,5.07,0.616
2,268.475,2.314,1.538,3.732,0.739,2.056,1.615,3.804,0.966
1,268.514,2.483,1.496,3.948,0.738,2.301,1.825,4.775,0.61
2,268.659,2.526,1.914,4.833,0.912,2.048,1.843,5.003,0.768
2,268.913,2.343,1.846,4.1,0.91,2.534,1.632,3.848,0.803
2,269.94,1.922,2.128,4.477,0.998,2.332,1.513,4.18,0.904
2,269.944,2.64,2.073,4.543,0.839,2.298,1.64,4.58,0.783
2,270.399,1.923,1.955,3.642,0.867,2.309,1.948,4.453,0.763
1,270.495,1.989,1.485,4.899,0.625,2.326,1.523,4.177,0.704
2,271.034,2.121,2.13,5.076,0.795,2.332,1.941,4.893,0.766
2,271.299,1.92,1.554,4.568,0.858,2.503,1.512,4.543,0.72
1,271.892,2.011,1.872,3.783,0.667,2.511,1.469,3.937,0.753
2,272.015,2.495,1.579,4.14,0.87,2.348,1.658,3.635,0.792
2,272.037,2.534,2.112,4.151,1.018,2.24,2.065,4.972,1.015
1,272.568,2.049,1.87,4.564,0.832,1.951,1.926,4.219,0.613
2,273.838,1.904,1.754,4.498,0.722,2.615,1.878,4.332,0.937
1,273.997,2.183,1.977,4.427,0.823,1.891,1.433,4.896,0.632
2,274.162,2.491,1.719,4.087,0.987,2.277,2.076,4.177,1.004
1,274.219,2.558,1.424,4.131,0.83,2.574,1.883,3.615,0.832
1,274.32,1.963,1.631,3.839,0.861,2.133,1.498,3.82,0.689
1,274.61,1.912,1.463,4.617,0.848,2.567,1.41,3.904,0.664
1,275.325,2.499,1.44,3.605,0.798,1.909,1.873,3.613,0.816
1,275.339,1.913,1.668,4.945,0.642,2.456,1.774,4.82,0.654
1,275.531,2.617,1.876,4.825,0.86,1.871,1.554,3.674,0.642
2,275.594,2.207,1.753,4.283,0.914,2.498,1.964,4.492,0.724
2,275.665,1.902,1.626,3.826,0.932,1.965,1.964,3.966,0.911
1,276.407,2.334,1.969,4.746,0.689,2.223,1.461,4.747,0.861
1,276.837,2.535,1.502,4.997,0.677,2.076,1.775,4.029,0.691
2,277.117,2.261,1.989,4.765,0.753,2.05,1.609,4.087,0.956
1,277.378,1.901,1.952,4.596,0.66,2.219,1.587,4.43,0.782
2,277.415,2.373,2.071,4.014,0.999,2.529,2.058,5.046,1.003
2,277.611,1.91,2.126,4.581,0.985,1.9,2.141,4.452,0.749
1,277.879,2.446,1.628,4.297,0.668,2.009,1.842,4.219,0.71
2,277.94,2.256,1.514,3.731,0.771,2.37,2.137,4.764,0.732
2,278.386,2.408,2.094,5.063,0.969,1.9,2.049,4.679,0.949
2,278.867,2.49,2.122,3.854,0.964,2.095,2.122,3.96,0.748
1,279.069,2.502,1.735,4.564,0.793,2.321,1.682,4.981,0.853
2,279.465,2.006,1.687,3.658,0.793,1.982,1.989,3.636,0.815
1,279.542,2.333,1.405,4.326,0.824,1.988,1.412,4.35,0.696
1,279.995,1.918,1.608,4.665,0.684,1.857,1.454,4.275,0.852
1,280.609,2.491,1.631,3.783,0.809,1.955,1.962,3.854,0.848
1,280.982,2.571,1.931,3.946,0.691,1.867,1.685,4.53,0.815
2,281.976,2.262,1.598,4.674,0.987,2.063,2.068,4.334,0.797
2,282.268,1.937,1.684,4.756,1.01,2.479,1.597,3.823,1.006
2,282.815,2.408,2.04,4.256,0.91,2.297,2.032,3.855,0.985
1,283.24,2.012,1.784,4.756,0.858,1.86,1.825,3.763,0.675
2,283.409,2.397,1.669,4.589,0.837,2.523,2.027,4.715,0.874
1,283.43,1.896,1.543,4.216,0.623,2.613,1.559,4.925,0.612
1,283.558,2.287,1.579,4.132,0.632,1.909,1.793,4.025,0.801
2,283.579,2.243,1.935,5.123,0.862,2.016,1.803,4.225,0.809
1,283.698,2.379,1.435,4.36,0.795,2.162,1.779,4.916,0.807
1,284.471,2.286,1.784,4.032,0.691,2.592,1.619,3.832,0.676
2,284.709,2.314,2.007,4.948,0.949,2.211,2.059,3.783,0.753
2,285.354,2.256,2.124,4.559,0.726,2.614,2.126,4.527,0.752
2,285.922,2.003,2.012,4.874,0.928,2.011,1.739,4.178,0.818
2,286.279,2.121,2.064,3.737,0.934,1.895,1.737,3.812,0.973
2,287.021,1.93,1.967,3.722,0.828,1.883,1.998,4.3,0.867
2,287.307,2.059,1.654,4.392,0.913,2.534,1.809,4.451,0.77
1,288.405,2.39,1.933,4.78,0.811,2.342,1.445,3.719,0.859
1,288.49,1.996,1.932,4.134,0.663,1.935,1.9,4.523,0.75
1,288.858,1.98,1.53,4.313,0.659,2.495,1.899,4.78,0.707
2,289.003,2.117,2.127,4.2,0.82,2.361,1.62,3.861,0.992
1,289.67,2.315,1.662,4.977,0.754,1.988,1.594,4.763,0.727
1,290.281,1.89,1.598,5.096,0.715,2.23,1.794,4.313,0.781
1,290.619,2.103,1.779,4.209,0.768,2.103,1.968,4.541,0.646
1,291.103,2.485,1.704,4.242,0.804,2.478,1.813,3.91,0.764
2,291.283,2.236,1.888,3.662,0.826,2.368,1.584,4.357,0.868
2,291.604,2.163,1.735,4.351,0.903,1.891,1.548,4.623,0.793
2,292.088,2.534,1.72,3.708,0.77,2.059,1.694,3.701,0.913
1,292.113,2.301,1.864,4.778,0.786,2.04,1.867,4.763,0.612
1,292.385,2.331,1.911,3.832,0.752,1.988,1.821,4.234,0.634
2,292.822,1.912,1.789,3.82,0.916,2.008,1.716,4.06,0.812
2,292.872,2.179,1.886,4.498,0.83,2.442,1.957,3.921,0.843
1,292.955,2.313,1.932,3.672,0.711,2.478,1.77,4.549,0.688
1,293.049,1.937,1.948,3.882,0.807,1.872,1.685,3.848,0.633
1,293.371,1.946,1.459,3.939,0.819,1.955,1.932,4.013,0.695
1,293.438,2.566,1.905,4.689,0.755,2.143,1.86,3.626,0.644
2,294.094,1.946,2.078,4.535,0.813,2.462,1.959,3.966,0.844
2,294.226,2.364,1.553,4.841,0.998,2.251,1.825,4.416,0.829
1,294.327,2.244,1.649,3.657,0.843,2.548,1.405,5.1,0.687
2,295.505,2.04,1.69,4.692,0.986,2.173,1.665,4.821,0.771
2,295.8,2.006,1.886,4.085,0.995,2.128,2.097,4.587,0.748
2,295.802,2.016,1.805,4.162,0.736,2.119,1.979,4.846,0.946
1,295.836,2.197,1.598,4.065,0.632,2.062,1.633,4.896,0.859
2,296.002,2.045,2.13,4.622,0.845,2.49,2.113,5.056,0.873
2,296.054,2.434,1.793,5.005,0.913,2.424,1.749,4.585,0.907
2,296.616,2.025,1.864,4.625,0.912,2.197,1.792,4.46,0.771
1,296.891,2.511,1.434,4.614,0.671,1.857,1.782,3.765,0.757
2,297.181,2.039,1.679,4.61,0.928,2.571,1.63,3.835,0.861
2,297.38,1.911,2.034,4.42,0.798,2.264,2.028,4.465,0.76
2,297.549,2.394,1.768,4.965,0.772,2.425,1.718,5.056,0.756
1,297.707,2.429,1.696,4.052,0.736,2.131,1.516,4.725,0.658
1,297.734,2.249,1.74,4.242,0.821,2.517,1.825,4.833,0.647
1,298.397,1.903,1.914,4.775,0.757,2.38,1.659,4.28,0.697
1,298.769,2.388,1.566,3.756,0.848,2.298,1.98,4.784,0.765
2,298.951,2.532,1.805,5.109,0.748,2.422,1.869,5.112,0.719
1,298.954,2.167,1.704,4.079,0.615,2.263,1.906,4.36,0.661
1,299.33,1.958,1.523,4.483,0.715,1.916,1.567,4.529,0.851
1,299.495,1.931,1.656,3.607,0.778,2.201,1.432,3.693,0.816
2,299.571,2.269,1.664,4.886,0.87,2.302,1.563,3.835,0.96
2,299.669,2.57,1.526,4.803,0.789,2.295,1.886,4.612,0.736
2,299.677,2.617,1.659,4.846,0.914,2.523,1.818,4.768,0.906
2,300.942,2.544,1.612,4.872,0.963,2.252,1.666,4.149,0.719
1,301.433,1.89,1.902,3.709,0.665,2.597,1.439,4.843,0.809
1,301.667,2.492,1.486,4.079,0.756,2.49,1.55,3.692,0.863
2,301.789,2.039,2.132,5.016,1.003,2.462,1.903,3.756,0.868
2,301.994,2.379,2.014,4.798,0.996,2.058,1.612,4.9,0.9
1,302.082,1.864,1.495,4.313,0.617,2.248,1.958,4.031,0.627
2,302.084,1.952,1.651,4.06,0.742,2.438,2.091,3.946,0.941
1,302.322,1.873,1.824,3.661,0.627,2.313,1.516,4.666,0.837
2,302.327,2.345,1.516,3.954,1.002,2.443,1.854,3.77,0.933
2,302.447,2.059,1.864,5.069,0.753,1.897,1.841,3.622,0.73
1,302.549,2.351,1.892,4.31,0.826,1.937,1.851,4.006,0.659
1,303.831,2.312,1.404,4.888,0.835,2.561,1.597,4.176,0.647
2,304.207,1.912,1.75,3.859,0.821,2.207,1.626,4.44,0.727
1,304.248,2.131,1.806,4.395,0.806,2.118,1.966,3.848,0.689
1,304.568,2.483,1.803,4.542,0.791,2.609,1.71,4.936,0.692
2,304.768,2.059,1.9,4.894,0.987,2.329,1.561,4.441,0.96
2,304.792,2.321,1.784,3.734,0.726,1.893,1.519,4.356,0.786
2,305.642,2.558,2.084,3.984,0.815,2.209,2.006,4.275,0.835
1,305.689,2.493,1.962,4.233,0.623,1.922,1.546,3.657,0.631
2,306.071,2.644,1.769,4.743,0.998,2.554,1.579,4.719,0.86
1,306.337,2.27,1.95,4.271,0.722,2.183,1.886,4.915,0.841
2,306.413,1.93,1.601,4.119,0.995,2.229,1.677,4.964,0.878
2,306.739,2.241,1.925,4.514,0.826,2.542,1.512,4.079,0.988
2,307.514,1.99,1.973,4.826,0.904,2.64,2.12,5.116,0.797
2,308.318,2.176,2.013,3.838,1.014,2.099,1.664,4.389,0.934
1,308.417,2.049,1.458,4.965,0.684,2.388,1.684,4.134,0.754
2,310.695,2.351,1.655,4.514,0.83,2.526,1.776,3.772,0.784
2,311.221,1.918,1.625,4.897,1.015,2.644,1.619,4.504,0.987
2,311.249,1.875,2.078,4.144,0.933,2.483,1.852,4.406,0.768
2,312.341,2.183,1.858,4.604,0.794,2.552,2.022,3.714,0.731
2,314.666,2.229,2.058,4.338,0.815,2.606,2.032,4.586,0.725
2,316.057,2.629,1.995,4.527,0.866,1.956,1.792,3.785,0.92
2,316.582,2.094,1.734,4.555,0.815,2.15,1.791,4.289,0.905
2,316.879,2.501,2.09,3.852,0.729,2.479,1.966,3.946,0.97
2,317.367,2.279,1.919,4.368,0.941,2.229,1.838,5.057,0.905
2,317.527,2.063,1.733,4.014,0.837,2.05,1.721,4.975,0.954
2,317.64,2.167,1.718,4.826,0.963,2.052,1.589,4.388,0.848
2,319.276,2.397,1.917,4.626,0.851,1.912,1.821,4.492,0.988
2,319.43,2.228,1.687,4.024,0.839,2.462,2.067,4.057,1.003
2,321.439,2.615,1.598,5.03,0.756,1.92,1.836,3.74,0.989
2,321.691,1.994,1.9,4.085,0.977,1.88,1.793,5.116,0.924
2,321.794,2.386,1.655,3.859,0.805,2.197,1.934,3.972,0.982
2,322.296,2.136,1.785,4.56,0.951,2.325,1.583,4.557,0.987
2,323.776,2.19,1.655,4.392,0.92,2.639,1.791,4.142,0.787
2,324.648,2.612,2.034,4.956,0.964,2.322,1.828,4.295,0.938
2,324.913,2.285,2.063,3.835,0.8,2.046,1.776,4.563,0.808
